age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
25,0,34,9,1,8,3,0,0,0,0,39,0,0
18,0,6,15,0,1,2,0,1,0,0,39,0,1
20,0,93,9,2,8,1,0,0,29,0,39,0,1
33,0,11,1,0,1,2,0,1,0,0,39,0,0
14,0,18,5,2,8,3,0,1,0,0,39,0,0
22,8,7,0,0,14,2,1,1,0,18,39,0,0
56,0,15,12,2,4,1,0,1,0,0,53,0,1
43,5,10,9,0,1,2,0,1,0,0,39,0,0
32,0,12,8,1,7,3,0,1,0,0,61,0,1
80,0,8,13,2,7,3,0,1,0,0,39,0,0
11,0,4,8,2,4,3,0,1,0,0,29,0,1
14,0,19,12,0,4,2,0,1,0,0,39,0,0
37,0,15,9,3,10,4,0,0,0,0,25,0,0
28,0,17,8,1,1,3,1,0,15,0,44,0,1
24,0,1,8,2,1,3,0,1,0,0,49,0,0
7,3,1,8,2,11,5,0,0,0,0,39,0,0
15,0,11,3,0,10,2,0,1,0,0,39,0,0
51,0,10,8,2,2,1,0,1,0,0,64,0,0
11,0,10,12,2,6,1,0,0,0,0,59,41,1
14,8,18,0,0,1,2,4,1,0,0,49,0,0
37,0,6,8,3,8,4,0,1,0,0,59,0,0
66,0,6,9,0,6,2,0,1,0,0,39,0,0
18,4,7,8,2,1,5,0,1,0,0,29,0,1
13,0,22,9,1,13,5,0,0,0,0,19,0,0
37,0,9,8,3,7,4,0,0,0,28,97,0,0
43,0,76,5,2,2,1,0,1,0,0,19,0,0
69,0,10,9,0,3,2,0,1,0,0,3,0,0
30,0,17,12,0,5,2,0,1,0,0,81,0,0
27,0,14,9,0,7,2,0,1,0,0,39,0,0
20,0,3,12,0,4,2,0,1,0,0,39,0,1
5,1,1,9,1,3,3,0,1,0,0,59,0,0
5,0,7,6,0,3,0,0,0,0,0,59,0,1
43,2,11,6,2,3,1,4,1,18,0,39,0,0
83,0,9,13,0,4,2,0,1,83,0,39,0,0
24,8,32,12,0,14,0,4,0,15,0,39,0,0
45,0,3,6,2,5,3,0,0,0,0,39,0,1
61,0,17,8,0,10,2,0,1,0,0,39,0,0
34,0,15,8,0,7,2,0,1,0,0,39,0,0
20,0,11,9,0,4,2,0,1,0,0,37,0,0
17,0,13,8,0,7,2,0,1,0,0,1,0,1
3,0,6,8,5,4,3,0,0,0,0,18,0,1
26,6,16,8,0,11,2,0,1,0,0,98,0,0
63,0,11,12,0,5,2,0,1,9,0,19,0,0
21,0,9,9,5,8,4,0,0,0,0,39,41,0
19,8,10,8,0,14,2,2,1,0,0,39,0,0
42,8,15,8,4,14,3,1,1,0,0,79,0,0
56,0,10,6,1,13,5,0,1,0,0,49,0,0
26,2,2,12,0,4,2,0,1,0,0,39,0,0
22,0,16,12,0,4,2,2,1,0,21,39,0,0
63,0,6,4,1,9,5,0,1,0,0,37,0,0
21,0,13,4,0,9,2,0,1,0,0,39,41,0
17,0,12,8,1,3,3,0,1,0,0,44,0,1
70,0,1,8,0,1,2,0,1,0,0,39,0,1
25,4,17,7,1,7,3,0,1,0,0,31,0,1
26,5,15,13,0,5,2,0,1,0,0,49,0,1
37,0,18,13,3,5,3,0,1,0,0,49,0,1
81,0,16,10,2,7,5,4,0,0,0,39,0,0
21,0,9,1,0,5,2,0,1,0,0,39,0,0
19,0,6,9,0,1,2,0,1,0,0,38,0,1
25,1,7,8,5,1,3,0,1,0,0,39,0,0
26,0,3,8,0,1,2,0,1,0,0,59,0,0
26,0,7,10,0,8,2,0,1,0,0,19,0,0
30,0,12,9,2,2,1,0,0,0,0,39,0,0
14,0,8,12,2,3,3,0,1,0,0,39,0,0
21,0,1,13,5,12,1,0,0,67,0,40,0,0
6,1,1,8,0,11,2,0,1,0,0,24,41,0
19,0,5,10,0,1,2,4,1,0,0,39,0,1
19,0,6,12,0,8,2,0,1,0,0,34,0,1
80,4,9,12,2,4,3,0,1,0,0,39,0,1
44,4,20,9,3,0,5,0,0,0,0,25,15,1
44,0,11,8,1,0,5,0,0,0,0,59,0,1
50,8,6,9,2,14,3,0,1,0,0,39,0,1
80,0,9,10,0,10,2,0,1,0,0,39,0,0
74,0,12,8,0,3,0,0,0,0,0,39,0,0
42,0,20,8,0,6,2,3,1,0,0,39,0,0
60,0,4,12,1,5,3,0,0,0,0,15,0,1
20,1,11,8,0,1,2,0,1,0,0,39,0,0
20,0,13,8,0,1,2,0,1,0,0,39,20,0
60,1,17,1,0,5,2,4,1,0,0,39,0,0
23,0,86,9,0,8,2,0,1,0,0,5,0,0
37,0,14,8,1,1,3,0,1,72,0,39,0,0
84,0,11,8,1,2,5,0,1,0,0,24,0,0
52,0,9,9,2,2,3,0,0,0,0,87,0,0
26,1,7,9,2,2,3,0,1,0,0,49,0,0
13,0,5,9,1,14,3,0,0,0,0,34,0,0
13,8,18,8,2,14,1,1,1,0,0,49,0,0
17,0,10,6,0,3,2,0,1,0,0,49,0,1
14,0,56,8,2,1,3,0,1,0,0,0,0,1
3,0,80,11,2,2,3,0,1,0,0,19,0,0
3,0,12,10,2,5,3,0,1,0,37,39,0,1
61,1,5,12,2,2,1,0,1,0,0,39,0,0
3,0,6,9,2,8,1,0,1,0,0,19,0,0
67,0,1,4,4,6,3,0,0,0,0,67,0,0
68,0,5,9,2,3,1,0,0,0,0,39,0,0
40,0,20,9,0,4,2,0,1,0,0,37,0,1
18,1,13,8,1,12,5,0,0,0,0,69,0,0
57,0,11,3,0,10,2,0,1,0,0,59,0,0
4,0,11,8,2,3,1,0,1,55,0,59,0,0
38,4,11,10,0,4,2,0,1,0,0,39,0,0
14,0,19,12,0,5,2,0,1,0,0,39,0,1
41,8,5,15,1,14,3,0,0,0,0,39,0,0
33,0,10,8,1,1,3,0,0,0,0,39,0,1
42,0,20,12,0,4,2,2,1,0,0,39,0,0
2,0,10,8,2,12,5,0,0,0,0,78,0,1
57,0,34,9,4,7,4,0,0,0,0,39,0,0
22,0,8,8,0,1,2,0,1,0,42,49,19,0
40,8,13,8,2,14,3,0,0,0,0,34,0,0
25,0,7,11,5,2,1,0,0,0,0,39,0,0
42,0,15,15,1,5,3,1,1,0,0,94,0,0
18,0,10,4,0,7,2,0,1,0,0,34,0,0
26,2,16,6,2,3,3,0,1,0,0,50,0,0
14,0,8,15,2,14,1,4,0,0,0,49,0,0
82,0,12,11,0,2,2,0,1,0,0,21,0,0
63,8,12,8,0,14,2,0,1,0,0,39,0,1
65,0,10,10,0,10,0,0,0,0,0,39,0,0
2,0,4,9,2,2,1,0,0,0,0,34,0,0
19,0,6,8,0,8,1,3,1,0,0,34,0,0
20,1,8,9,0,3,2,0,1,0,0,44,0,0
34,0,3,8,0,1,2,0,1,0,37,39,0,0
16,4,12,8,0,10,4,0,1,0,0,39,41,0
55,4,5,7,0,7,2,4,1,0,0,4,0,0
24,6,53,9,2,13,5,0,1,0,0,19,0,0
1,0,59,8,0,4,2,0,1,0,0,44,0,1
13,4,18,9,2,2,3,0,1,0,0,30,0,0
42,0,7,8,0,1,2,1,1,0,0,39,0,0
25,4,7,8,0,1,2,0,1,0,0,39,0,1
37,8,15,11,1,14,5,0,0,20,0,39,0,0
67,0,7,8,2,4,1,0,0,0,0,39,0,1
17,4,13,13,0,5,0,0,0,0,0,39,0,1
25,4,13,8,6,7,4,0,0,0,0,39,0,0
35,0,3,4,0,9,2,2,1,0,0,49,41,0
0,5,11,8,0,8,2,0,1,0,0,19,0,0
76,0,93,8,5,1,5,0,0,0,0,44,0,1
61,1,1,12,0,4,2,0,1,0,0,44,0,1
29,0,11,8,2,1,3,0,0,0,0,39,0,0
14,0,8,8,2,2,1,0,0,0,0,80,0,0
68,0,15,9,2,8,3,0,1,0,0,39,0,0
23,0,2,12,1,3,3,0,1,32,0,39,0,0
40,1,2,10,3,9,5,0,0,0,0,6,0,1
16,0,14,9,0,8,0,3,1,0,0,39,0,1
28,0,20,9,1,4,3,4,0,0,0,54,0,1
77,7,23,13,2,4,3,0,0,0,0,44,22,0
26,0,3,8,2,6,1,0,0,0,0,59,0,0
34,1,5,9,0,4,2,0,1,0,80,37,0,1
77,2,10,15,0,7,2,0,1,0,0,39,0,0
63,0,14,8,2,7,3,0,1,0,0,59,0,1
11,0,18,9,2,2,3,4,0,0,0,39,27,0
28,0,7,12,1,5,3,1,0,0,0,39,0,1
19,3,6,8,2,8,3,4,0,0,0,39,23,0
42,0,93,12,0,8,2,0,1,0,0,88,0,0
83,0,11,8,2,8,3,0,1,0,0,44,0,0
57,0,4,12,0,5,2,0,1,0,0,39,0,0
54,4,4,13,2,7,4,0,0,0,0,39,0,0
72,0,10,12,0,4,2,0,1,0,0,39,0,1
50,8,8,13,3,14,5,0,0,0,0,14,0,0
42,0,9,9,1,2,3,0,1,0,0,82,20,0
42,1,1,8,0,4,2,0,1,0,0,39,0,0
6,1,15,12,2,5,3,0,1,0,0,75,0,1
50,8,20,11,0,14,2,0,1,0,0,34,0,1
23,2,60,8,1,2,5,1,0,0,0,39,0,0
14,5,50,12,2,5,3,4,1,0,0,39,0,1
22,5,8,12,0,5,2,0,1,0,46,78,1,0
37,8,15,14,3,14,3,0,1,53,0,39,41,0
22,2,16,8,0,4,2,0,1,0,0,29,15,1
42,0,93,8,0,8,2,0,1,0,0,24,0,0
78,0,11,8,0,4,2,0,1,0,0,39,0,0
20,0,13,12,0,4,2,0,1,0,0,17,0,1
4,0,30,13,1,7,5,0,0,0,0,59,35,0
15,0,5,12,0,8,0,0,0,0,0,39,0,0
27,0,9,10,0,1,2,0,1,0,0,49,14,1
27,1,9,4,0,9,2,0,1,0,0,54,0,1
7,5,8,6,2,13,1,0,1,15,0,49,0,0
16,0,12,12,0,5,0,0,0,0,0,91,0,0
19,8,10,9,0,14,0,0,0,22,0,49,27,0
19,0,10,12,0,3,2,3,1,0,0,39,0,0
20,0,93,5,0,8,0,0,0,9,0,39,0,0
12,0,12,10,0,10,2,0,1,0,0,14,0,0
34,0,10,6,0,3,2,0,1,0,26,37,0,0
28,5,20,12,0,4,2,4,1,0,0,39,0,0
28,0,7,14,1,5,3,1,1,28,0,61,0,1
7,0,1,9,2,1,3,0,1,0,0,44,0,1
2,0,8,8,0,1,2,0,1,0,0,39,0,0
7,0,8,8,2,10,4,0,1,0,0,39,0,0
69,0,10,9,2,1,3,0,0,0,0,39,0,0
37,0,18,5,3,7,3,0,0,0,0,39,0,0
36,1,33,9,2,1,3,0,0,0,0,39,41,1
19,0,6,8,0,6,2,0,1,52,0,39,0,1
24,8,9,9,1,14,5,4,1,0,0,49,0,0
17,0,12,8,0,4,2,0,1,0,0,64,0,0
75,5,68,8,0,4,2,0,1,0,0,29,0,0
4,8,10,2,0,1,2,4,1,0,0,39,0,0
51,4,3,1,0,5,2,0,1,0,0,87,0,0
43,0,8,8,2,7,3,0,1,0,0,39,0,0
20,0,8,9,3,0,3,0,1,0,0,59,0,0
1,0,5,12,0,8,2,0,1,0,0,59,0,1
15,0,1,5,3,7,3,0,0,0,0,34,0,0
56,1,9,15,2,5,3,4,1,0,0,39,0,0
73,0,11,13,0,5,2,0,1,0,0,44,0,1
19,0,10,8,0,2,2,0,1,0,0,34,5,0
10,5,7,12,2,4,1,2,1,0,0,49,0,0
22,0,16,5,0,7,2,1,1,0,0,39,0,0
40,0,93,9,0,3,2,0,1,0,0,39,0,0
69,0,4,15,2,7,4,0,0,0,0,39,0,0
19,2,10,8,0,2,2,2,1,47,0,39,0,0
31,8,6,8,0,14,2,0,1,0,0,21,0,1
11,8,13,8,0,14,0,4,0,0,0,73,0,0
18,0,20,2,2,2,1,0,0,0,0,39,0,0
25,0,13,8,1,3,3,4,1,0,0,53,0,1
80,0,77,5,0,5,2,0,0,44,0,29,0,1
19,0,6,8,0,7,2,0,1,0,0,34,0,0
52,0,10,3,0,5,0,0,0,0,0,59,0,1
69,4,16,2,0,5,2,0,1,0,0,39,0,1
61,0,15,5,2,5,1,0,0,0,0,39,0,0
20,0,3,12,0,4,1,0,1,0,0,44,0,0
67,0,1,11,2,2,3,0,1,0,0,39,0,0
26,8,93,8,0,1,2,0,1,0,0,39,0,0
18,0,17,9,2,7,4,0,1,0,0,59,0,0
56,0,17,8,4,2,3,0,1,0,0,19,0,0
23,2,13,12,2,4,1,0,0,54,0,37,0,0
33,0,7,13,0,5,2,0,1,0,0,32,0,0
24,1,86,8,2,2,3,0,0,15,0,19,0,0
79,0,68,9,0,10,2,0,1,46,0,39,0,0
26,1,16,12,0,5,2,0,1,0,0,39,0,1
21,0,4,8,5,3,3,3,0,0,0,44,0,0
60,0,9,0,0,4,2,0,1,0,0,19,0,0
21,0,11,8,0,1,2,0,1,0,0,34,0,0
13,0,11,9,2,3,3,0,0,15,0,39,0,0
14,0,12,13,1,5,3,4,1,0,0,39,0,1
19,4,10,13,0,7,0,0,0,0,0,39,0,0
19,0,10,8,2,3,1,3,1,42,0,39,0,0
14,0,1,8,1,2,5,0,0,0,68,39,0,0
56,0,7,12,2,6,3,0,1,0,0,39,32,0
58,0,10,9,2,6,3,0,0,0,0,59,0,0
10,0,6,11,2,2,3,4,0,0,0,5,0,0
51,0,16,9,0,7,2,0,1,0,0,92,0,0
2,0,12,10,0,1,2,0,1,0,0,39,0,0
29,0,13,9,2,3,1,0,0,0,0,32,0,0
53,0,9,8,4,8,4,4,0,0,0,44,2,1
67,1,17,8,2,4,3,0,1,0,0,35,0,1
37,0,8,8,3,1,5,4,0,0,0,39,0,0
16,0,12,8,2,11,5,0,0,0,0,49,41,1
22,0,16,12,0,5,0,0,0,0,0,29,10,1
5,4,76,9,0,1,2,0,1,0,0,29,0,0
17,0,14,13,1,0,5,4,0,0,0,65,0,1
65,0,16,9,0,1,2,0,1,0,0,39,0,0
31,0,35,6,3,8,4,0,1,0,0,29,0,0
26,1,16,10,0,4,2,0,1,0,54,19,0,1
26,0,7,15,2,6,1,0,0,0,38,37,0,0
40,8,6,9,0,14,2,0,1,0,0,84,0,0
11,0,4,9,2,8,1,4,1,0,0,44,0,0
22,0,7,8,0,1,2,0,1,0,0,39,0,0
9,0,30,5,0,7,2,0,1,0,0,39,0,0
19,0,10,5,0,5,2,0,1,0,0,39,0,1
12,0,10,5,2,2,3,0,0,0,0,34,0,0
32,0,12,6,4,5,2,0,1,55,0,59,0,0
37,0,15,11,3,2,3,4,1,33,0,39,0,0
11,0,69,8,0,6,2,0,1,0,0,39,0,0
71,0,11,5,2,5,3,0,0,0,0,39,0,0
34,0,5,9,0,10,2,0,1,0,0,59,0,0
12,0,17,8,0,8,0,1,0,0,0,39,41,1
21,4,16,11,0,2,2,2,1,34,0,39,0,0
3,0,6,8,2,7,3,0,0,0,0,39,0,0
28,8,12,10,2,14,5,4,0,0,0,88,0,0
34,0,5,12,0,8,2,0,1,0,0,19,41,0
19,8,10,8,0,1,2,0,1,0,0,69,0,0
5,8,15,13,2,14,1,0,1,0,0,54,0,0
68,0,8,12,0,8,2,0,1,0,0,39,0,0
43,0,5,8,2,6,1,0,0,0,0,39,0,0
24,8,54,12,5,14,1,4,1,0,0,39,0,1
36,0,12,5,1,7,5,0,0,0,0,59,0,0
42,0,1,11,2,2,3,4,1,0,0,39,0,0
52,0,10,9,5,8,5,0,1,0,0,44,0,0
5,0,11,8,2,2,1,0,0,0,0,49,0,1
26,1,16,9,0,4,2,0,1,0,0,39,0,0
19,0,6,9,0,4,2,0,1,0,0,49,8,0
42,0,13,9,1,3,3,1,0,0,0,29,0,1
17,4,14,8,0,10,2,0,1,0,0,59,0,0
16,0,93,13,3,0,5,0,0,0,0,39,0,0
17,0,14,4,0,9,2,0,1,0,0,37,0,0
81,0,6,3,0,1,2,0,1,0,0,34,0,0
20,0,85,12,0,4,2,0,1,0,0,39,0,0
36,8,10,8,2,14,3,4,1,0,0,49,0,0
12,4,97,3,0,1,2,0,1,0,0,39,0,0
60,0,1,9,2,8,1,0,0,11,0,94,0,0
19,0,8,9,0,5,2,0,1,0,0,88,0,1
51,0,13,8,2,8,5,0,1,0,0,39,0,0
42,0,20,13,0,4,2,0,1,0,84,82,0,1
17,0,12,13,6,7,4,0,0,0,0,39,0,0
27,0,14,12,0,5,2,0,1,0,0,29,0,1
81,1,6,12,0,4,2,4,1,92,0,39,0,0
49,0,7,13,2,5,1,0,1,0,0,44,0,1
32,0,11,3,1,3,3,0,0,0,0,39,17,1
16,4,12,12,2,5,3,0,0,0,0,39,0,1
32,1,2,9,1,0,3,0,0,0,0,59,41,1
37,4,8,12,1,6,3,0,0,0,0,39,0,0
39,4,10,8,0,10,2,0,1,0,0,39,0,0
78,5,11,5,2,5,3,0,1,0,0,49,0,0
0,0,11,12,2,2,1,0,1,0,0,34,0,0
44,0,11,9,2,1,3,0,0,0,0,39,0,1
5,0,10,12,2,5,1,4,1,0,0,24,0,1
19,4,10,12,0,8,2,0,1,73,0,10,0,0
50,0,6,6,2,3,1,0,0,0,0,59,0,0
26,0,7,15,0,3,0,0,0,0,0,39,0,0
77,0,11,8,1,8,5,0,0,0,0,34,0,0
36,0,98,10,0,8,2,0,1,38,0,39,0,0
53,0,17,8,0,7,2,0,1,0,0,39,0,0
19,5,5,13,0,5,0,0,0,0,0,39,0,0
14,8,8,9,2,14,1,0,1,0,0,23,0,0
20,1,3,4,0,9,2,0,1,0,0,39,0,0
29,0,12,8,0,1,2,0,1,0,0,39,0,0
24,0,89,8,0,1,2,4,1,0,0,39,0,1
30,0,5,8,0,10,2,0,1,0,0,98,0,0
75,0,1,10,2,1,3,0,0,0,0,49,0,0
62,0,5,8,0,3,2,0,1,0,0,39,0,1
3,0,6,10,2,8,1,0,1,0,37,21,0,0
16,0,12,5,2,8,1,0,0,0,0,29,0,0
12,0,11,10,0,7,2,0,1,0,0,39,0,1
19,8,6,0,0,3,2,0,1,0,0,29,0,0
69,0,6,8,2,2,5,0,0,46,0,34,32,0
76,0,9,12,2,4,1,0,0,0,0,39,0,0
47,8,13,9,2,14,3,0,0,0,0,54,0,0
25,2,15,8,5,3,2,0,1,0,0,39,0,0
37,0,6,12,3,2,3,0,0,97,1,49,0,0
81,0,10,4,2,0,3,0,0,0,0,61,18,0
42,0,93,9,4,10,2,0,1,0,0,39,0,0
60,0,5,12,0,8,2,4,1,0,0,29,0,1
14,0,45,9,2,0,3,0,0,0,0,39,0,1
37,4,6,10,3,1,3,0,0,0,67,39,0,0
10,0,10,13,2,5,3,3,0,0,0,44,0,1
14,3,21,8,2,12,1,4,1,0,0,19,0,0
57,0,17,8,1,1,5,0,0,0,0,39,0,0
37,0,15,12,0,9,2,0,1,0,9,60,41,0
77,0,9,10,2,8,1,0,0,0,0,39,0,0
35,4,3,9,2,0,5,0,0,0,0,39,0,0
51,2,10,9,1,3,3,0,0,0,0,39,0,1
81,0,8,13,2,5,3,0,0,0,0,39,0,0
20,0,3,12,0,2,1,0,1,62,0,39,0,0
57,4,11,8,0,8,2,0,1,0,0,19,0,0
10,0,10,8,2,1,3,4,1,0,0,39,0,1
10,0,10,8,0,7,2,4,1,0,0,39,0,0
32,8,2,9,0,14,0,0,0,0,0,14,0,0
66,0,40,12,0,4,2,0,1,0,0,39,0,1
40,0,4,8,2,7,3,0,1,0,0,39,0,0
69,0,20,8,2,6,1,0,1,0,0,39,0,0
36,0,12,8,0,10,2,0,1,23,0,59,0,0
27,0,14,9,0,1,2,0,1,15,0,44,0,0
84,0,5,9,0,10,2,0,1,0,0,39,0,0
60,0,16,8,0,1,2,0,1,0,0,39,0,1
81,0,7,8,2,8,5,0,0,0,0,39,0,0
39,7,20,8,4,13,2,0,1,0,0,54,0,0
23,0,93,9,5,8,5,1,1,0,0,39,0,0
75,0,11,10,2,8,1,0,1,57,0,44,0,0
55,0,51,12,0,3,2,0,1,0,0,65,0,0
31,0,42,8,1,1,3,0,1,5,0,29,0,1
63,5,9,9,2,4,3,0,0,0,0,49,0,0
27,8,14,8,0,14,2,0,1,0,0,39,0,0
10,0,11,8,2,8,3,4,0,0,0,39,0,0
14,0,8,10,2,2,1,0,1,0,0,49,0,0
27,0,14,12,0,4,2,0,1,0,0,54,0,1
23,1,93,9,5,2,1,0,1,0,0,39,0,0
19,0,10,9,0,4,2,0,1,72,0,39,0,0
10,0,10,12,2,8,1,4,1,0,0,19,21,0
55,0,6,8,0,2,2,0,0,0,0,49,0,0
16,0,93,9,2,2,3,2,1,0,0,90,41,0
19,1,6,12,0,5,2,0,1,15,0,44,0,0
28,0,12,10,0,1,2,1,1,0,0,44,0,1
13,0,18,6,2,6,1,0,0,63,0,59,0,0
25,0,7,9,0,3,2,0,1,0,0,39,0,0
7,4,17,9,2,8,3,0,1,0,0,39,0,0
6,4,4,12,0,5,0,0,0,0,0,39,0,0
71,0,93,9,1,1,3,0,1,0,0,39,0,1
18,0,12,8,0,6,2,0,1,0,0,39,16,0
15,5,8,12,0,5,2,0,1,0,0,39,0,0
22,0,16,9,0,3,2,0,1,0,0,39,0,0
4,5,12,12,2,4,1,0,0,0,0,49,0,0
73,0,13,8,3,8,3,4,0,0,0,34,0,0
9,0,5,9,2,4,3,0,0,0,0,39,0,1
17,0,13,8,0,1,2,0,1,0,0,39,0,0
43,4,14,8,1,7,5,4,0,0,0,39,0,0
8,0,4,9,2,4,1,0,1,0,0,44,0,0
14,0,18,11,1,2,3,0,0,0,53,34,0,0
7,0,1,9,0,3,2,0,1,0,0,55,0,0
40,1,4,12,5,2,3,0,1,0,0,39,0,0
16,1,20,11,3,2,3,0,1,0,0,39,41,0
3,0,6,9,2,1,5,0,0,0,37,39,0,0
62,0,10,13,4,4,3,0,0,0,0,37,0,0
19,0,6,8,0,3,2,3,1,0,0,37,0,0
27,3,14,13,0,5,0,0,0,0,0,22,0,0
10,1,6,6,0,1,2,4,1,0,0,49,0,0
27,0,10,8,0,6,2,0,1,0,0,37,0,0
22,0,16,12,0,5,2,0,1,0,0,39,0,1
4,0,87,8,0,7,2,0,1,0,0,34,0,1
32,0,2,13,4,0,5,0,0,0,41,39,0,1
73,1,15,8,2,3,1,0,0,0,0,39,0,1
63,0,5,9,4,8,3,0,0,0,0,39,35,0
18,0,17,12,2,5,3,0,1,0,0,39,0,0
73,0,28,6,2,8,3,4,0,0,0,24,0,0
62,0,5,9,2,8,1,0,1,0,0,34,0,0
13,0,18,8,1,2,3,0,1,15,0,39,0,0
25,0,7,1,1,2,5,4,1,0,0,82,0,0
79,0,9,0,0,5,2,0,1,0,0,39,0,0
21,8,12,12,0,14,2,0,1,0,0,39,0,0
61,0,12,9,2,8,5,0,0,0,0,19,5,0
49,0,17,12,0,5,2,0,1,0,0,44,0,1
6,0,9,8,0,1,2,0,1,0,0,39,0,0
17,0,12,8,0,1,2,0,1,0,0,39,0,1
42,6,15,8,0,12,1,1,0,0,0,98,0,0
27,0,14,9,2,0,3,0,0,0,0,59,0,0
59,0,11,14,2,3,1,0,0,0,0,49,0,0
63,0,17,9,4,7,4,0,0,0,0,39,0,0
10,0,7,9,2,7,5,0,0,0,0,59,16,1
25,0,63,9,1,8,3,4,0,0,0,39,0,0
39,2,6,13,2,0,5,0,0,75,0,39,0,0
15,0,1,8,0,7,2,0,1,0,0,52,0,0
7,1,7,8,2,9,3,0,0,0,0,71,41,0
45,4,8,4,3,5,3,0,0,0,0,39,0,0
36,0,20,9,2,2,3,0,1,0,0,39,0,0
81,0,93,12,0,5,2,0,1,0,0,44,0,1
10,6,7,8,2,12,1,0,1,0,0,49,30,0
11,0,13,9,0,6,2,0,1,0,0,29,30,0
16,0,9,10,2,3,1,0,1,0,0,43,36,0
32,2,12,12,1,4,3,0,1,0,47,39,0,0
21,0,4,4,0,9,2,1,1,0,0,39,0,0
15,0,1,9,0,8,2,0,1,0,0,72,0,0
27,8,14,3,0,14,2,0,1,0,0,39,19,0
62,0,11,0,2,6,1,0,1,0,0,2,0,0
32,0,2,8,4,8,5,0,0,0,0,29,0,0
39,0,1,9,2,4,3,0,1,0,0,39,32,0
2,0,9,9,0,4,2,0,1,0,0,44,0,1
50,4,5,4,2,7,3,0,1,0,0,39,0,0
20,4,3,13,0,0,0,0,0,0,0,59,18,0
7,0,58,6,2,3,3,0,1,0,0,39,0,0
62,0,79,9,0,1,2,0,1,0,0,49,0,0
59,0,17,8,0,9,2,0,1,0,0,24,41,1
17,0,13,9,0,8,0,0,0,0,0,39,0,0
70,0,7,5,0,5,2,4,1,0,0,39,0,0
20,8,24,10,0,14,2,0,1,0,0,65,0,0
80,0,6,12,0,5,0,0,0,0,0,11,0,1
34,0,3,9,0,1,2,0,1,0,37,49,0,0
80,4,9,8,0,10,2,0,1,0,0,86,0,0
64,0,7,8,0,10,2,0,1,0,0,39,0,0
37,0,6,9,1,4,3,0,1,0,48,44,0,0
47,2,11,9,0,4,2,0,1,0,0,53,0,0
15,0,6,9,3,2,3,0,1,0,0,39,0,0
28,4,12,6,0,8,2,1,1,15,0,39,0,0
52,4,5,9,1,8,3,0,1,0,0,59,0,0
76,0,7,8,2,2,1,0,1,45,0,34,0,0
75,0,5,5,3,8,3,0,1,82,0,59,0,0
42,0,15,2,2,7,5,4,0,0,0,39,0,0
27,0,14,11,3,6,3,0,1,0,0,60,0,0
0,8,9,8,0,14,2,0,1,0,0,39,0,0
21,0,1,12,0,2,2,1,1,0,0,49,0,0
19,0,10,8,0,1,2,3,1,0,0,59,0,0
17,0,13,12,6,8,4,0,1,0,0,19,0,0
3,0,43,8,5,8,4,4,0,0,0,44,0,0
24,0,9,9,1,2,3,0,0,0,0,90,0,0
42,4,93,11,0,2,2,0,1,0,0,39,0,0
67,8,7,9,2,3,3,0,0,0,0,39,0,0
75,0,12,8,0,14,0,0,1,0,0,17,0,0
25,1,13,8,0,1,2,4,1,0,0,39,0,0
35,8,3,6,1,14,3,0,0,0,0,39,0,0
37,5,8,12,1,5,3,0,1,0,0,39,0,0
35,0,3,14,2,3,1,0,0,0,0,61,0,0
24,5,29,12,0,4,2,0,1,15,0,39,0,1
21,0,9,9,5,2,1,0,1,0,0,39,0,0
19,8,11,12,0,14,2,4,1,0,0,39,0,0
43,0,17,12,2,3,3,0,1,0,0,40,0,0
30,4,2,11,2,2,1,0,1,0,0,40,11,0
17,0,3,8,0,1,2,1,1,0,0,39,0,0
24,4,78,8,0,1,2,0,1,15,0,39,0,0
75,8,2,9,0,14,0,0,0,0,0,98,0,0
44,0,9,12,1,2,5,0,0,0,0,33,0,0
24,0,49,4,0,9,2,0,1,15,0,54,0,1
34,0,5,8,0,7,2,0,1,0,0,77,0,0
28,0,20,9,1,3,3,1,0,0,0,59,0,0
67,0,9,13,2,5,3,0,0,0,0,29,0,1
68,0,14,8,2,8,3,0,0,0,0,19,0,0
67,4,6,8,1,12,5,0,0,0,0,19,0,0
32,1,11,8,4,1,5,0,0,0,0,39,0,0
26,4,3,13,0,0,0,0,0,0,0,39,0,0
7,0,7,12,2,8,1,0,1,0,0,88,0,0
19,0,10,13,0,5,0,2,1,0,0,20,0,1
31,0,13,12,2,5,3,0,0,0,0,39,0,0
48,8,10,6,3,14,3,0,0,0,0,67,0,0
27,8,14,8,0,14,2,0,1,0,0,31,0,0
26,0,16,9,2,1,5,0,0,0,0,39,0,0
8,0,10,12,2,6,1,0,1,0,0,29,0,0
20,0,93,1,0,5,2,0,1,0,0,39,0,1
24,4,12,13,1,0,3,0,1,0,0,59,0,0
68,0,3,9,2,6,3,0,1,64,0,33,0,0
7,0,17,12,2,8,3,0,0,0,0,39,0,0
14,0,47,8,2,4,5,4,0,0,0,37,41,1
73,0,6,8,3,13,2,0,1,0,0,54,0,0
14,0,18,8,0,8,2,0,1,0,0,39,0,0
3,0,77,8,2,2,3,0,0,0,37,34,0,0
22,0,16,4,0,5,2,1,1,0,0,76,0,0
43,4,4,2,2,7,5,0,0,0,0,39,0,0
