age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,1,85,8,0,9,2,4,0,0,0,29,0,0
6,0,17,8,2,7,3,0,1,73,0,39,0,0
28,0,16,9,1,5,5,1,1,0,0,39,0,0
19,0,10,8,0,1,2,0,1,0,0,39,0,0
14,0,20,9,0,8,2,0,1,0,0,19,0,0
15,0,15,8,2,0,3,0,1,0,0,39,2,1
68,0,62,6,2,8,3,0,0,0,0,44,0,0
19,0,11,8,0,5,2,0,1,0,0,49,10,0
30,0,16,9,0,4,2,0,1,0,0,39,0,0
15,4,18,12,0,5,2,0,1,0,38,29,0,1
39,0,14,8,0,3,2,0,1,0,0,49,0,0
18,1,6,8,2,1,1,0,0,0,0,39,0,0
56,5,7,13,0,5,2,0,1,0,0,49,12,0
19,0,4,11,2,7,1,0,0,0,0,39,0,1
7,0,12,10,2,7,1,0,0,0,0,39,0,1
22,0,34,8,2,3,3,0,0,0,73,39,0,0
21,0,3,8,0,3,2,0,1,0,0,39,0,0
25,0,15,9,0,10,2,0,1,0,0,22,0,0
54,8,7,8,0,14,0,0,0,0,0,83,0,0
17,0,11,9,2,8,5,0,0,0,0,39,0,0
9,8,19,9,0,14,2,0,1,0,0,34,21,0
48,0,9,8,0,3,2,0,1,0,0,98,0,0
16,0,8,6,0,2,0,0,1,0,0,39,0,0
22,0,93,9,1,8,5,0,0,0,53,39,0,0
16,1,95,10,0,9,0,0,0,0,0,39,0,0
52,5,11,6,1,8,3,0,0,0,0,39,41,0
15,0,19,12,0,4,2,0,1,0,0,39,0,1
6,0,82,8,2,8,3,0,1,12,0,39,0,0
25,0,7,8,0,1,2,0,1,57,0,39,0,1
53,0,7,8,4,8,5,0,0,0,0,39,0,0
1,0,7,12,0,1,2,0,1,0,0,39,0,0
14,0,10,9,4,4,3,0,0,0,0,44,0,1
11,1,12,5,2,0,3,0,1,0,0,7,0,0
63,0,14,9,4,8,5,4,1,0,0,49,17,1
9,0,13,7,2,7,3,0,0,0,0,39,0,0
17,0,9,12,2,10,3,0,0,0,0,39,6,1
65,0,6,3,0,4,2,0,1,0,0,34,0,0
68,0,4,13,0,4,2,0,1,0,0,39,0,1
31,5,21,12,0,5,2,4,1,0,28,59,20,0
43,0,12,2,1,5,3,0,0,0,0,39,0,0
45,0,11,8,2,6,1,0,1,0,0,44,0,0
24,0,3,8,0,1,2,0,1,0,0,39,0,0
19,0,10,8,6,2,3,0,1,0,0,41,0,0
5,4,7,12,5,5,3,0,1,0,0,34,0,1
10,3,10,5,2,0,3,0,0,80,0,39,0,0
19,0,10,8,0,7,2,0,1,0,0,39,0,1
4,0,3,8,2,1,1,0,1,0,0,39,0,0
29,0,6,13,4,5,5,0,0,0,0,44,0,1
26,0,18,8,0,6,0,0,0,0,0,39,0,0
68,0,14,9,0,3,2,4,1,0,0,19,0,0
4,0,48,4,2,8,3,0,1,0,0,39,0,0
16,0,32,8,0,3,2,4,1,0,0,7,33,1
81,0,9,8,1,2,3,0,0,0,0,87,0,0
30,8,19,8,1,14,3,0,0,0,0,19,0,0
31,0,10,8,0,3,2,0,1,0,0,34,20,1
63,0,7,7,4,1,3,0,1,0,0,29,0,0
68,0,20,8,0,7,2,0,1,0,0,39,0,0
47,5,1,9,4,8,5,0,1,0,0,39,0,0
53,5,11,8,4,8,5,0,0,0,0,24,0,1
5,0,21,0,6,3,5,0,1,0,0,39,0,0
53,4,7,14,0,13,2,0,1,0,0,39,0,0
4,0,6,8,2,0,3,0,0,0,0,39,0,1
2,5,12,12,0,4,2,0,1,0,0,39,0,1
23,0,1,12,2,3,5,0,0,0,0,49,0,0
23,1,11,9,0,0,2,0,1,0,0,39,11,0
10,8,0,9,1,14,1,4,1,0,55,47,0,1
28,0,17,11,0,10,0,0,0,0,0,8,0,0
21,0,2,12,1,2,5,0,0,0,0,39,0,0
24,0,12,8,0,6,2,0,1,0,0,44,0,0
23,1,11,14,2,5,3,0,1,0,0,39,0,0
52,1,1,6,0,9,0,0,0,0,0,34,0,0
13,0,12,8,2,3,1,0,1,0,53,49,0,0
6,0,17,1,2,7,1,0,0,50,0,7,0,1
43,4,11,12,0,1,2,0,1,0,0,39,0,0
23,8,11,9,0,14,2,0,1,0,0,20,0,0
5,0,7,9,2,2,3,0,0,0,0,24,0,0
16,0,75,12,3,5,5,0,0,0,0,29,0,0
13,0,1,12,1,4,3,0,1,0,0,47,0,1
22,1,26,9,0,4,2,0,1,0,0,39,0,1
18,0,12,8,2,10,5,0,0,0,0,39,0,1
22,0,9,12,0,5,2,0,1,0,0,2,0,1
30,0,17,9,0,8,2,0,1,0,0,39,0,0
11,0,8,8,2,7,3,0,1,65,0,49,0,0
11,0,7,8,2,3,3,0,0,0,0,39,0,0
10,8,54,11,2,14,3,0,1,0,0,19,0,0
27,0,11,12,0,3,2,0,1,0,0,43,0,0
24,0,6,12,2,1,1,0,1,0,0,29,0,1
13,0,12,9,0,6,2,0,1,0,0,29,0,0
0,0,10,12,0,5,2,0,1,0,0,49,14,0
9,0,12,8,0,1,2,0,1,0,0,39,0,0
10,0,33,6,2,5,5,0,1,0,0,49,0,1
12,0,1,12,2,4,1,0,0,0,0,84,0,1
31,0,18,9,1,2,3,0,0,0,0,85,20,0
8,0,9,15,2,7,3,0,1,0,0,39,0,0
14,5,6,12,3,4,3,0,1,0,0,49,0,0
28,0,23,5,1,0,3,0,1,0,0,34,0,0
32,0,14,11,4,8,5,0,0,37,0,49,0,0
25,2,7,7,0,4,2,0,1,0,0,44,0,0
7,8,10,9,2,14,3,0,1,0,0,19,10,1
76,0,8,9,0,6,2,0,1,0,0,39,0,0
5,4,16,12,0,1,2,0,1,0,0,29,0,0
8,0,13,8,0,1,2,0,1,0,0,39,0,0
20,0,21,8,2,2,1,4,0,0,0,39,0,0
65,4,17,9,0,5,2,4,1,0,0,59,0,1
64,0,6,9,0,7,2,0,1,0,0,49,0,0
38,0,8,9,3,2,3,0,0,7,0,39,0,0
26,0,18,6,3,3,3,0,1,0,0,39,0,0
14,4,72,12,1,5,3,0,1,0,0,39,0,0
62,0,5,8,0,9,2,0,1,0,0,39,0,0
22,0,67,8,0,3,2,0,1,0,0,84,0,0
26,0,58,9,2,2,5,4,0,0,0,39,0,0
83,2,13,8,1,3,3,0,0,0,0,49,0,0
40,0,5,3,0,4,2,0,1,0,0,44,35,1
21,5,20,6,1,10,5,4,1,0,0,47,0,0
15,8,21,8,1,14,3,0,1,0,0,39,9,0
19,1,4,12,0,1,2,0,1,0,0,39,20,0
20,0,4,9,2,7,3,1,1,0,0,29,0,0
9,0,19,8,0,3,2,1,1,0,0,39,0,0
18,0,12,8,2,3,3,0,1,0,0,39,0,0
26,0,62,8,0,2,2,0,1,0,0,39,0,0
70,0,9,9,2,8,3,0,1,0,0,49,0,0
20,0,20,9,2,2,3,0,0,0,0,39,0,0
16,2,8,10,0,4,2,0,1,0,0,72,0,1
74,0,12,1,0,3,2,0,1,0,0,19,0,0
11,0,7,8,0,4,2,0,1,0,0,9,0,0
15,0,21,8,1,1,5,4,0,30,0,39,0,0
17,0,17,8,0,1,2,0,0,0,0,39,0,0
2,0,18,9,0,6,2,0,1,0,0,39,0,0
3,1,8,9,5,1,5,0,0,0,0,39,20,0
47,0,5,8,0,1,2,0,1,0,0,39,0,0
69,0,1,9,1,5,3,0,1,0,0,39,0,1
9,0,13,8,0,7,2,0,1,0,0,49,0,0
28,0,17,9,0,1,2,0,1,0,0,29,0,0
49,0,7,8,1,3,3,4,0,0,0,9,0,0
16,0,16,8,2,3,3,0,0,0,0,7,0,0
7,0,12,12,2,3,1,0,1,0,0,47,2,0
12,8,8,8,2,14,1,0,0,0,0,39,0,0
84,8,84,15,0,14,0,0,1,0,0,4,0,0
28,0,12,12,0,4,2,0,1,0,0,39,0,1
12,0,11,9,1,2,3,0,0,0,57,39,0,0
14,0,13,13,3,8,1,0,0,0,0,17,0,0
16,1,36,9,0,3,2,4,1,0,0,39,0,0
12,2,1,12,2,4,3,0,1,0,0,24,0,0
18,0,12,11,0,7,2,0,1,0,0,39,0,0
24,0,17,8,2,1,3,0,1,0,0,39,0,0
18,0,6,8,2,2,3,0,0,0,0,39,18,0
7,5,10,9,2,8,3,0,0,0,0,39,0,0
5,8,7,8,2,14,1,4,0,0,0,34,0,0
74,0,5,8,0,8,2,0,1,0,0,39,0,0
22,8,75,10,0,14,2,4,1,0,0,34,0,0
5,0,16,8,2,8,1,0,0,0,0,39,0,0
9,0,13,13,4,5,3,0,1,0,0,19,41,1
27,0,11,8,0,5,2,0,1,0,0,49,0,1
43,0,8,9,0,2,2,0,1,0,0,74,0,0
39,4,5,9,0,5,2,0,1,0,0,7,0,0
48,0,2,8,0,1,2,0,1,0,0,39,0,0
70,0,18,8,0,8,4,0,0,0,0,19,0,0
19,7,38,8,0,5,2,0,1,0,0,49,0,0
19,8,4,8,0,1,2,0,1,0,0,29,0,0
11,0,12,9,2,2,1,0,1,0,0,39,0,0
63,0,1,11,0,8,2,0,1,0,0,39,0,1
77,5,10,9,2,8,5,0,1,82,0,44,0,1
8,0,6,11,2,7,1,0,1,0,0,39,0,0
70,0,5,12,0,7,2,0,1,0,0,39,0,0
31,0,10,8,0,5,2,0,1,0,0,29,0,0
44,0,9,8,2,3,3,0,1,0,0,39,0,0
4,0,3,8,2,8,3,0,1,0,0,39,0,0
23,0,11,8,0,3,2,0,1,0,0,49,0,0
12,1,1,11,3,10,5,0,1,0,0,59,0,1
30,4,19,5,0,13,2,0,1,0,0,10,0,0
21,0,3,12,2,3,3,0,1,7,0,13,0,0
12,0,16,13,1,8,5,0,1,0,0,49,0,0
11,0,7,4,0,10,2,0,1,0,0,39,0,0
18,0,15,8,2,1,3,4,0,0,0,39,39,0
68,0,8,6,2,2,1,0,0,0,0,22,0,0
4,4,14,13,2,5,1,0,0,0,0,77,0,1
5,0,20,13,2,4,3,4,0,0,0,6,0,1
14,0,28,9,3,8,3,0,1,0,0,39,0,0
66,0,13,8,2,1,3,0,0,0,51,59,0,0
67,1,9,8,0,1,2,0,1,0,0,29,13,0
20,0,20,8,0,6,0,0,0,0,0,44,0,0
33,4,18,8,0,12,2,0,1,33,0,17,0,0
10,0,70,9,2,6,1,4,0,0,0,29,0,0
28,0,10,8,1,3,3,0,0,0,0,47,0,0
4,4,3,11,2,11,3,0,0,0,0,50,0,0
20,4,21,12,0,5,2,4,1,0,0,80,0,0
26,0,93,11,2,8,3,0,1,0,0,36,0,0
38,0,17,9,2,3,3,0,1,0,0,39,0,0
11,2,12,9,2,8,5,0,1,0,0,39,0,0
66,0,13,5,0,1,2,0,1,0,0,39,0,0
12,0,16,1,1,10,5,0,1,0,0,47,0,0
21,0,2,14,1,7,3,0,0,0,0,49,0,0
44,0,2,11,0,8,2,0,1,19,0,49,0,0
13,1,1,6,2,10,4,0,1,0,0,47,0,1
81,0,10,9,0,7,2,0,1,0,0,39,0,0
67,0,5,9,2,4,3,0,1,0,0,39,0,1
68,0,9,8,2,8,3,0,1,0,0,39,0,0
15,2,21,0,0,4,0,4,0,0,0,49,5,1
16,1,8,8,3,2,1,0,1,0,0,39,0,0
21,0,6,9,0,3,2,0,1,0,0,19,0,0
9,0,13,9,0,2,2,0,1,0,0,39,0,0
69,0,12,9,2,6,1,0,1,10,0,39,0,0
29,0,13,9,4,4,3,0,0,0,0,39,0,0
12,0,22,14,0,1,1,0,0,0,0,24,0,1
79,0,9,9,4,3,3,0,0,0,0,47,0,0
84,5,7,8,0,5,5,0,0,0,0,34,0,1
8,0,14,6,0,3,2,0,1,28,0,19,0,0
52,0,6,7,2,2,1,0,1,0,0,29,0,0
14,0,33,8,1,2,3,0,0,0,0,39,0,0
1,0,10,13,4,8,3,0,1,0,0,39,0,0
11,0,8,8,2,10,5,0,0,15,0,47,0,0
63,0,13,13,0,5,2,0,1,37,0,39,0,0
41,1,9,9,0,10,2,0,1,79,0,47,0,1
15,0,18,9,0,4,2,0,1,0,0,49,18,1
69,1,11,12,0,1,2,0,1,63,0,59,0,0
18,0,15,10,2,0,3,4,1,0,0,39,6,0
12,0,13,11,2,7,1,0,1,0,0,49,0,0
61,0,12,9,0,8,2,0,1,0,0,39,0,0
78,0,14,8,0,9,0,0,0,0,0,34,0,0
20,0,21,8,2,2,3,4,1,0,0,23,0,0
23,0,11,8,2,5,3,0,0,0,0,59,0,0
10,0,41,12,0,6,2,0,1,0,0,39,0,0
12,0,68,8,1,1,2,4,1,0,0,39,0,0
15,0,15,6,0,2,2,0,1,93,0,19,12,0
56,1,4,8,2,1,1,0,0,0,0,39,0,0
28,1,16,8,0,3,2,0,1,0,0,39,0,0
19,5,4,12,0,5,2,0,1,0,0,17,0,0
16,0,8,8,2,8,1,0,0,0,0,39,0,0
56,0,9,9,2,7,1,0,1,0,0,39,0,0
63,8,12,9,2,14,1,0,0,56,0,19,0,0
51,0,6,12,0,6,2,0,1,0,0,39,0,0
82,1,1,8,4,1,3,0,1,0,0,59,0,1
25,0,17,9,0,4,2,3,1,0,0,54,0,1
23,0,18,8,0,1,2,0,1,0,0,39,32,1
4,8,94,9,2,14,1,0,0,0,0,44,0,0
20,8,20,8,2,14,4,4,1,0,0,34,0,0
4,2,13,12,2,1,1,0,0,0,0,39,0,0
3,8,10,9,2,14,3,0,0,0,0,19,0,0
22,0,94,8,0,4,0,4,0,73,29,49,0,1
37,0,11,6,0,6,2,0,1,76,0,39,0,0
25,0,17,11,0,8,2,0,1,9,0,39,0,0
30,2,1,3,5,4,3,0,0,0,0,39,0,0
11,1,5,9,0,3,2,0,1,0,0,39,0,1
3,4,14,7,2,5,3,0,1,0,0,19,0,1
54,0,9,6,2,8,4,0,1,0,0,39,0,0
33,0,8,13,4,5,3,1,0,0,0,39,0,0
6,0,46,8,0,4,2,0,1,0,0,39,0,0
5,0,21,12,2,2,3,0,0,0,0,39,0,0
25,0,9,9,2,10,5,0,1,0,0,62,0,0
24,4,6,12,0,1,2,0,1,0,0,34,0,0
4,5,21,12,2,4,1,4,0,0,0,49,0,1
21,3,6,9,1,0,3,0,1,72,0,7,0,0
16,0,79,13,2,5,5,0,0,0,0,39,0,1
10,0,75,9,2,2,3,4,0,0,0,29,0,0
56,0,8,11,4,8,5,0,0,0,0,29,0,0
69,0,9,8,4,9,5,0,0,15,0,34,0,1
26,0,19,11,0,3,2,0,1,0,20,39,0,0
40,0,8,14,0,3,5,0,1,0,0,61,0,0
11,0,15,12,0,4,2,0,1,0,0,49,0,0
77,0,20,12,0,1,2,0,1,16,0,39,39,1
55,0,11,8,0,7,2,0,1,0,0,7,29,1
18,0,15,12,2,3,3,0,1,0,0,39,0,1
56,0,9,13,0,8,2,0,1,0,0,39,0,0
39,5,6,8,0,8,2,0,1,0,0,39,0,0
30,0,1,9,5,3,3,0,0,0,0,47,0,0
23,1,9,14,2,4,3,0,1,0,0,59,0,0
19,0,4,8,6,7,1,1,1,0,0,29,2,1
27,0,11,11,4,8,5,0,0,0,0,49,0,1
31,0,11,9,1,2,1,0,1,0,0,24,0,0
15,0,15,12,0,5,2,4,1,0,0,16,29,0
41,4,2,10,0,9,0,4,0,0,0,29,0,0
20,0,20,13,2,8,4,4,1,0,0,44,0,0
8,0,6,9,4,3,3,0,1,0,0,15,0,1
9,0,19,8,0,1,2,1,1,0,0,39,0,0
72,1,11,5,1,0,5,0,1,0,0,7,0,0
57,0,8,15,1,10,5,0,0,0,0,39,0,1
14,0,6,7,2,7,1,0,1,0,0,49,0,0
6,0,17,8,2,2,1,0,0,14,0,25,0,0
23,0,15,9,0,1,2,1,1,0,0,59,0,0
83,1,10,8,2,3,1,0,0,80,68,49,0,0
40,5,7,6,0,5,2,0,1,0,0,39,0,0
74,0,46,12,0,4,0,0,0,6,0,44,0,1
41,1,9,9,1,3,5,0,0,0,0,39,0,0
10,0,98,9,2,1,1,0,1,0,0,39,0,0
4,0,2,9,2,3,1,0,0,0,0,39,0,0
20,0,17,4,0,5,2,0,1,0,0,39,0,0
13,0,29,12,2,6,1,0,1,0,0,44,0,0
4,0,6,8,2,8,4,0,0,0,0,39,0,0
76,0,5,7,0,7,2,0,1,0,0,7,0,0
15,4,21,5,0,12,2,0,1,0,0,32,19,0
7,0,12,8,2,7,1,0,0,0,0,7,41,0
3,0,8,8,6,2,5,0,1,0,25,20,20,0
16,0,8,8,0,3,2,1,1,0,0,19,0,0
4,0,14,12,2,5,3,0,0,0,0,39,0,0
20,0,21,9,2,7,1,0,0,0,0,39,0,0
28,0,12,12,0,4,0,0,0,0,0,39,0,1
46,0,9,12,0,10,2,0,1,0,0,59,0,0
17,0,12,8,0,8,2,0,1,0,0,39,0,0
70,1,5,12,0,4,2,0,1,0,0,49,0,0
26,0,47,9,3,0,3,0,0,0,0,39,0,0
14,0,13,11,1,8,5,0,1,0,0,39,0,0
37,0,2,8,0,1,2,0,1,64,0,29,0,0
61,0,7,9,2,1,3,0,1,0,0,39,0,0
3,8,14,9,2,14,1,0,1,0,0,44,0,0
17,4,11,13,1,5,5,0,1,51,0,17,0,0
1,0,11,8,0,2,0,0,0,0,0,90,0,0
6,0,17,12,0,4,2,0,1,0,0,44,0,1
46,0,5,8,0,7,2,0,1,0,0,39,0,0
12,0,10,12,2,10,3,0,1,0,0,39,0,0
80,2,12,0,3,8,5,0,0,0,0,37,0,0
39,0,6,12,1,4,3,0,1,0,0,39,0,1
18,8,15,1,0,5,2,0,1,0,0,34,0,0
55,0,5,9,0,1,2,0,1,0,0,39,0,0
22,4,37,12,0,13,2,4,1,0,0,25,0,0
54,0,10,9,4,2,5,4,0,0,0,39,0,0
16,0,23,6,0,3,2,0,1,0,0,49,0,0
7,0,17,9,2,5,3,0,0,0,0,39,0,1
3,0,73,6,5,5,3,0,0,0,67,49,0,0
22,0,61,13,0,5,2,0,1,0,0,19,0,0
22,0,0,11,2,3,1,0,1,0,0,7,0,0
56,8,1,15,1,14,3,0,0,0,0,39,0,0
45,1,11,8,4,9,5,0,0,0,0,29,0,0
18,0,12,12,2,4,1,0,1,0,0,74,0,1
61,0,13,14,0,1,2,0,1,0,0,59,0,0
27,0,2,9,0,1,2,0,1,0,0,39,0,1
7,6,17,13,2,5,3,2,1,0,0,39,0,1
47,0,7,1,0,3,2,0,1,0,0,49,21,0
41,0,10,8,1,8,3,4,1,53,0,39,0,0
11,0,12,6,2,10,1,0,0,0,0,39,0,1
22,0,2,6,0,6,0,0,0,0,0,39,0,0
63,0,13,8,0,1,2,0,1,0,0,39,0,1
16,0,8,13,3,8,5,0,1,0,0,39,4,0
18,0,12,8,0,1,2,0,0,0,0,39,0,1
11,5,57,4,1,5,3,0,0,0,0,59,0,1
19,0,13,10,2,0,3,0,1,0,0,39,0,0
16,0,81,8,2,3,3,4,0,0,0,49,0,1
13,0,12,11,2,3,1,0,0,0,0,49,0,1
31,0,11,12,1,3,3,0,0,0,0,87,0,1
46,0,4,8,2,1,1,4,1,0,0,29,0,1
22,1,87,7,0,5,2,0,1,0,91,73,0,0
31,0,4,9,0,4,2,0,1,0,81,44,20,1
7,0,10,12,2,4,3,4,0,0,0,39,12,1
50,5,9,9,4,8,5,0,0,0,0,49,0,0
61,8,5,9,1,1,5,0,1,0,0,34,0,0
4,1,6,8,2,3,1,0,0,0,0,7,0,0
53,4,12,8,0,13,2,0,1,0,0,89,0,0
83,1,21,15,0,10,2,4,1,0,0,47,0,0
56,0,3,1,0,10,0,0,0,0,0,47,0,0
8,0,6,9,0,6,2,0,1,28,0,44,0,0
13,0,70,8,2,2,1,4,0,0,0,39,0,0
16,0,98,9,0,2,2,0,1,0,0,39,0,0
11,0,7,8,0,1,2,0,1,0,0,39,0,0
5,0,14,9,0,2,5,4,0,0,0,19,0,0
2,8,11,9,0,14,0,0,1,0,0,34,25,0
84,1,11,8,0,4,2,0,1,0,0,34,0,1
58,0,14,9,0,4,4,0,1,0,61,39,4,0
16,8,81,12,0,6,2,0,1,0,0,44,24,0
43,8,17,8,0,14,2,0,1,0,0,39,0,0
27,3,1,12,0,9,0,0,0,99,0,34,0,0
51,1,7,8,0,1,2,0,0,0,0,39,0,0
22,8,29,12,0,5,0,0,0,0,99,39,0,0
49,4,7,8,0,1,2,0,1,0,1,39,0,0
28,0,12,9,1,4,3,4,0,0,0,39,0,0
9,0,19,8,0,8,2,1,1,0,0,39,0,0
11,0,8,12,2,6,1,0,1,0,0,39,0,0
20,0,20,9,0,2,2,0,1,0,0,39,0,0
80,0,13,13,0,4,2,0,1,0,0,39,0,0
79,0,3,9,0,4,2,0,1,0,0,39,0,0
7,0,5,12,2,5,3,0,1,0,0,39,0,1
77,0,12,8,0,2,0,4,0,71,0,39,0,0
53,0,5,12,0,3,2,0,1,0,0,49,0,0
15,0,18,9,2,1,5,4,0,10,0,34,36,0
18,0,16,8,2,3,1,0,0,0,0,39,26,0
2,0,5,8,0,2,0,0,1,0,0,39,0,0
9,0,6,8,0,10,2,0,1,0,0,39,33,0
21,0,6,8,1,1,5,0,0,0,0,34,0,0
7,3,11,13,2,4,4,0,0,0,0,0,0,0
22,0,9,10,0,4,2,0,1,0,0,73,0,1
22,0,10,12,0,5,2,0,1,0,0,39,0,1
29,1,1,8,1,4,3,0,0,0,0,39,0,1
12,5,13,2,3,5,1,0,0,0,0,29,0,1
2,0,11,10,0,2,2,0,1,0,0,26,0,0
41,5,8,8,1,8,3,0,0,0,0,39,0,0
51,0,8,12,0,3,2,0,0,0,0,24,0,1
78,0,10,9,0,12,2,0,1,0,0,39,0,0
34,3,11,8,2,14,1,0,0,0,0,34,0,0
14,5,13,9,6,5,5,0,0,0,0,39,0,1
15,4,15,11,1,5,5,2,1,0,0,36,0,1
53,5,11,13,4,5,5,0,1,0,0,39,32,0
15,4,21,8,1,1,1,4,1,0,0,59,0,0
68,1,40,8,0,1,2,0,1,0,6,39,40,1
22,3,10,8,0,8,2,0,1,0,11,57,0,0
78,8,7,10,2,14,4,0,1,0,0,39,0,0
69,0,20,11,0,7,2,0,1,0,0,49,19,0
50,0,11,8,0,1,2,0,1,0,0,39,0,1
28,1,12,8,0,9,0,0,0,0,0,97,0,0
4,0,3,8,2,2,1,0,0,0,0,39,0,0
14,0,10,9,0,5,2,0,1,0,0,39,0,0
28,0,10,8,0,1,2,0,1,0,0,39,0,1
13,8,20,9,2,14,1,0,0,0,0,19,0,0
57,0,18,13,0,3,2,0,1,0,0,7,0,0
60,0,9,9,1,2,3,0,0,0,0,39,0,0
33,0,9,8,2,10,1,0,1,0,77,39,0,0
24,0,17,0,0,10,2,0,1,0,0,39,0,1
25,0,12,8,0,1,2,0,1,0,0,39,0,0
19,0,11,11,0,3,2,0,1,0,0,10,20,0
38,0,1,12,0,4,2,0,1,0,0,39,0,1
15,0,15,8,0,1,2,3,1,78,0,39,0,1
5,8,21,8,2,14,3,4,1,0,0,19,0,0
55,0,14,12,0,1,2,0,1,0,0,39,0,1
20,1,9,4,0,9,2,0,1,0,0,34,20,0
9,0,79,15,0,10,2,4,1,0,0,39,20,0
12,0,2,8,1,8,5,0,1,0,0,96,0,0
22,0,2,8,2,1,1,0,1,0,0,59,0,0
23,0,1,8,2,8,1,0,0,0,0,39,0,0
20,1,20,8,0,1,2,0,1,0,0,39,0,0
40,8,7,9,1,14,3,0,1,86,0,85,0,1
6,0,17,8,2,8,5,4,1,0,0,39,20,0
23,0,15,8,2,5,1,0,0,0,0,76,26,0
80,3,7,10,4,8,5,0,1,0,0,49,0,0
14,0,34,11,3,8,1,4,1,0,0,49,0,0
22,0,9,12,0,3,2,0,1,0,0,59,0,1
50,0,3,12,0,4,0,0,0,0,0,39,0,0
20,2,4,10,0,9,2,1,1,0,0,34,0,0
52,0,68,9,0,3,2,4,1,0,0,39,0,1
36,0,12,7,0,1,2,0,1,0,0,39,0,0
13,0,12,13,1,5,3,0,0,0,0,59,0,0
26,0,19,8,0,7,2,0,1,0,0,39,0,0
3,0,8,9,6,3,3,0,0,0,0,49,0,0
33,3,11,12,0,4,2,0,1,0,0,49,0,0
14,2,10,9,1,4,3,0,1,0,0,39,0,1
31,0,10,12,0,2,2,0,1,0,0,39,0,0
72,0,8,1,0,5,2,0,1,0,19,34,0,1
4,0,6,9,2,4,3,0,1,0,0,34,0,1
83,4,8,12,4,13,3,0,0,0,0,39,0,0
6,8,19,10,2,14,1,0,0,0,0,19,0,1
9,0,13,4,0,6,2,0,1,0,0,39,0,0
16,1,8,9,2,3,1,0,1,0,0,39,0,0
74,1,6,12,0,4,2,0,1,0,0,39,0,1
52,0,1,14,2,7,3,0,1,0,0,39,0,0
10,0,10,11,2,5,3,4,0,0,0,56,0,1
37,0,11,9,0,8,2,0,1,49,0,29,0,0
46,4,14,8,0,5,2,0,1,0,0,19,0,1
76,0,11,3,0,4,2,0,1,0,0,39,0,1
8,0,6,9,4,8,5,0,0,87,0,39,0,1
5,0,16,8,0,1,2,0,1,0,0,39,0,0
4,0,3,9,2,3,5,0,1,0,0,38,0,1
81,1,11,9,1,2,5,0,0,0,0,39,0,0
68,0,11,8,0,8,2,0,1,0,0,39,0,1
37,0,11,13,3,8,3,0,0,0,0,37,0,0
39,4,14,12,0,1,2,0,1,0,0,34,13,0
3,8,88,8,2,14,4,0,0,0,0,16,0,0
22,0,9,8,0,4,2,0,1,0,0,7,0,1
26,0,62,11,2,8,1,4,1,0,0,39,0,0
13,0,26,11,2,8,3,0,1,0,0,39,0,0
9,0,13,1,2,10,3,0,1,0,0,39,0,0
82,2,5,8,0,3,2,0,1,0,0,16,0,1
31,0,11,9,0,1,2,0,1,0,0,59,20,0
15,0,6,12,0,2,2,0,1,0,0,39,0,0
24,1,12,8,2,3,3,0,0,0,0,39,0,0
51,8,14,3,2,14,4,0,0,0,0,53,0,0
74,0,10,8,0,10,2,0,1,0,0,39,0,1
37,8,2,9,3,14,1,0,1,0,0,39,0,0
30,0,19,8,1,3,3,0,1,0,0,49,0,1
56,0,18,8,0,1,2,0,1,0,0,39,0,0
23,0,15,9,2,6,1,0,0,0,0,19,7,0
7,0,10,8,2,1,1,4,1,0,0,39,0,0
48,0,2,12,0,1,2,0,1,0,0,29,0,0
26,0,20,12,0,4,2,0,1,0,0,39,0,1
13,3,12,7,1,8,5,0,0,0,0,39,0,0
13,0,20,3,2,10,0,0,0,0,0,73,0,0
56,0,6,12,0,4,2,0,1,0,0,39,0,1
4,8,21,13,2,5,3,0,0,0,0,39,0,1
80,0,9,11,0,8,2,0,1,0,0,39,0,0
12,1,15,5,1,0,5,0,1,0,56,39,0,0
21,0,1,0,0,6,0,0,1,0,10,44,0,0
47,0,5,9,1,1,5,0,0,0,0,59,0,1
84,0,8,12,2,4,3,0,1,7,0,59,0,1
53,0,5,9,0,2,0,0,0,0,0,68,0,0
54,3,88,9,4,0,3,0,0,0,0,82,0,1
11,8,8,8,2,1,1,1,1,0,0,39,0,1
8,0,16,9,2,3,1,0,1,0,0,49,0,0
37,0,9,12,0,6,0,0,0,83,0,44,0,0
22,0,9,5,0,1,2,0,1,0,0,59,0,0
14,1,0,9,0,3,2,0,1,0,0,49,0,1
31,0,10,3,0,6,2,0,1,0,0,44,0,0
43,0,10,8,1,3,5,0,1,0,0,39,0,1
27,8,11,12,1,14,1,0,1,0,0,34,0,0
19,1,11,5,5,0,3,0,1,0,0,39,0,0
62,0,12,8,0,1,2,0,1,0,0,39,0,0
28,0,7,9,1,4,4,0,1,0,0,39,0,1
8,2,9,13,0,5,2,0,1,0,0,49,0,1
1,4,6,14,0,9,0,0,0,0,0,34,0,0
7,4,10,6,2,5,3,0,1,0,0,59,36,1
30,0,1,8,1,8,5,0,0,0,0,24,0,0
19,4,92,6,1,2,5,0,0,0,0,39,20,0
14,3,10,9,6,8,1,0,1,0,0,39,0,0
