age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,0,12,8,0,1,2,4,1,0,0,49,0,0
28,0,8,13,0,5,2,4,1,0,69,39,0,0
15,1,10,8,2,2,1,0,0,0,0,29,0,0
16,0,11,7,0,6,2,0,1,0,0,24,0,0
5,0,56,8,2,2,3,4,1,0,0,9,0,0
19,1,12,5,4,9,3,0,1,0,0,49,0,0
29,1,8,12,3,3,3,0,0,4,0,39,24,1
31,0,4,9,0,1,3,0,0,0,0,39,40,0
31,0,7,8,0,1,2,0,1,0,0,39,8,0
17,0,91,10,0,1,2,0,1,0,0,49,0,0
53,0,4,0,0,5,2,4,1,0,0,27,0,0
18,0,19,8,0,8,2,0,1,0,0,36,0,0
16,0,11,13,3,2,5,4,0,7,0,52,0,0
20,0,5,7,0,3,2,4,1,54,0,49,0,1
31,0,4,13,1,5,3,2,1,0,0,39,0,1
1,0,32,12,0,5,2,0,1,0,0,39,0,0
76,4,9,9,2,8,1,0,1,0,0,39,0,0
15,0,11,9,2,3,1,0,1,0,0,69,0,1
41,0,7,12,0,5,2,0,1,0,0,44,0,1
52,0,13,9,2,2,1,0,1,0,0,19,0,0
11,1,6,9,2,9,3,0,1,0,0,39,0,0
30,0,10,13,0,4,2,4,1,0,0,44,13,0
80,0,12,8,1,7,4,0,1,0,0,39,0,0
60,3,30,13,2,4,3,0,1,0,0,44,0,0
20,0,8,12,3,8,5,0,0,76,0,39,0,0
75,8,7,9,2,14,3,0,1,0,0,37,0,0
7,0,15,7,0,6,2,0,1,0,0,39,0,0
3,0,1,8,2,7,1,0,1,0,0,39,0,0
25,2,12,5,2,3,1,0,1,0,0,59,0,0
36,0,6,12,2,2,1,0,1,0,0,34,0,0
58,0,18,12,0,5,2,0,1,0,0,81,0,1
27,0,3,13,0,5,2,0,1,0,0,39,0,1
70,8,9,8,0,14,2,0,1,0,0,44,0,0
3,0,79,6,1,7,4,0,1,7,49,44,0,0
6,0,12,9,2,3,3,0,1,0,0,39,0,0
81,0,14,10,0,9,2,0,1,0,0,39,26,0
67,0,19,8,1,8,3,0,1,41,0,44,0,0
78,0,17,12,0,10,2,0,1,0,0,28,0,0
20,8,33,9,0,14,0,0,0,0,0,39,0,0
82,5,20,8,2,0,3,4,0,0,0,44,0,1
19,0,2,8,4,1,3,0,0,0,0,39,0,0
1,1,6,8,0,1,2,0,1,0,0,49,0,0
3,3,15,4,0,12,2,0,1,0,0,49,0,0
46,3,9,9,0,5,2,0,1,0,0,28,0,0
13,1,15,9,2,4,1,0,0,0,0,49,0,1
5,4,1,13,0,5,2,0,1,0,0,49,0,1
41,0,11,8,0,8,2,0,1,0,0,39,0,0
20,0,5,11,3,3,3,0,0,0,0,39,9,0
25,3,65,4,0,12,2,0,1,29,0,49,0,1
29,1,10,8,0,1,2,0,1,83,0,24,12,0
19,0,12,12,4,8,5,0,0,0,0,34,0,0
31,1,4,9,0,9,2,0,1,0,0,49,16,0
70,0,14,8,2,2,1,0,1,0,0,19,0,0
16,5,10,13,2,4,1,0,1,7,0,15,18,1
28,1,19,5,0,9,2,0,1,0,0,39,0,0
50,2,10,8,0,13,2,0,0,0,0,24,0,1
76,2,4,7,1,9,5,4,0,0,0,4,0,0
48,4,9,13,3,5,5,0,1,0,0,49,0,0
48,0,59,12,0,3,2,0,1,0,0,87,0,1
42,0,8,12,2,4,3,0,1,53,0,44,0,1
47,0,9,12,2,10,4,0,0,0,0,56,0,0
7,1,9,6,2,13,1,0,1,0,0,24,0,1
40,0,14,6,0,2,2,4,1,0,0,39,0,0
72,3,4,13,0,5,2,0,1,44,0,44,0,0
6,4,12,9,2,4,4,0,0,24,40,63,0,1
29,4,12,9,0,4,2,4,1,0,0,59,29,1
3,1,1,5,2,9,5,0,0,0,51,15,0,0
61,8,7,8,2,3,1,0,1,0,0,49,0,1
3,0,1,8,2,9,3,0,1,0,0,39,41,0
0,0,15,9,0,4,2,0,1,0,0,75,0,0
11,0,18,10,0,4,2,0,1,0,0,2,0,0
3,0,65,8,1,2,5,0,0,0,0,39,40,0
19,4,2,12,0,12,2,0,1,0,0,49,0,1
30,0,4,8,2,10,1,3,1,7,0,25,12,1
11,0,6,12,2,8,1,0,1,0,0,17,0,0
54,0,8,9,1,8,3,0,0,0,0,19,19,0
15,3,39,12,2,12,3,0,0,0,0,39,3,0
3,4,1,3,2,12,4,0,0,0,0,19,0,0
0,0,1,9,0,5,2,0,1,0,0,8,0,1
60,0,79,5,2,7,3,0,0,0,0,39,0,0
59,0,58,9,2,3,1,0,1,0,0,58,0,0
80,0,14,8,1,2,1,0,1,0,0,14,0,0
15,0,3,8,1,4,5,0,1,0,0,39,35,1
9,0,10,8,0,1,2,1,1,0,0,39,0,1
20,0,38,13,2,5,5,0,0,0,0,49,0,1
15,0,10,5,2,8,3,0,0,0,0,48,0,0
3,0,31,8,0,1,2,0,1,0,0,39,0,0
15,0,11,8,2,6,3,0,0,0,0,59,20,0
84,0,15,12,0,5,2,0,1,0,0,49,0,0
53,0,9,8,1,2,1,0,0,0,0,93,0,0
57,0,5,9,2,2,3,4,1,0,0,19,0,0
83,2,13,7,2,9,5,0,0,0,0,1,37,0
9,0,10,8,2,6,1,0,1,0,0,59,0,0
28,0,10,8,0,1,2,0,1,0,8,49,0,0
33,0,6,9,1,1,3,0,1,99,0,39,0,0
27,0,19,8,1,8,3,0,0,0,0,39,0,0
26,0,11,9,1,5,3,1,0,0,0,39,0,1
15,0,18,8,2,7,3,0,1,0,0,44,0,0
56,0,61,1,1,8,3,0,0,0,0,19,0,0
19,8,12,8,0,14,3,0,1,0,0,19,0,0
12,0,15,9,0,1,2,4,1,0,0,34,0,1
61,8,2,6,0,14,0,0,0,0,0,39,0,0
9,1,18,12,0,5,0,0,1,0,0,53,0,1
47,0,7,13,0,5,2,0,1,0,0,82,0,0
6,0,10,9,2,3,1,0,0,0,0,19,0,0
31,8,12,5,0,14,0,0,0,0,0,44,30,0
7,0,60,8,2,6,3,0,1,0,0,59,0,0
12,4,8,8,0,1,2,0,0,0,0,39,0,0
46,0,1,9,2,7,1,0,1,0,0,39,0,0
27,8,18,9,1,14,3,0,0,0,0,37,0,0
80,0,7,12,0,8,2,0,1,0,0,39,0,0
15,8,11,9,0,14,0,0,0,0,0,24,0,0
20,4,8,3,0,1,2,0,1,0,0,39,0,0
32,0,11,11,0,1,2,0,1,0,0,49,0,0
3,0,32,10,0,1,3,0,0,0,0,39,0,1
32,0,7,8,1,1,3,0,0,0,0,39,0,1
63,0,6,9,1,2,3,0,0,0,0,34,0,0
11,0,6,9,2,8,1,0,1,99,0,34,0,1
21,0,10,9,0,1,2,4,1,0,0,37,0,0
17,3,13,0,2,12,3,0,0,0,0,39,28,1
35,0,9,10,2,7,1,0,1,0,0,44,0,0
30,0,4,8,2,7,4,0,1,0,0,39,0,0
13,0,12,13,2,5,1,0,1,0,0,39,0,0
15,4,11,10,2,4,3,4,1,0,0,49,0,1
76,5,10,12,0,4,2,0,1,0,0,39,0,0
52,0,7,12,1,3,3,0,1,0,0,49,0,0
43,0,2,9,0,5,2,0,1,0,0,39,0,1
22,4,18,10,0,12,2,0,1,0,0,49,34,1
3,0,1,4,2,7,5,0,0,0,0,49,0,1
58,0,2,9,0,1,2,0,1,29,0,39,0,0
27,8,19,10,2,14,1,4,0,0,0,39,0,0
24,0,11,13,0,5,2,0,1,0,0,44,0,1
32,0,12,8,0,1,2,0,1,0,0,39,0,1
17,0,12,8,0,6,2,0,1,0,0,39,0,0
16,0,6,12,0,8,0,4,0,0,0,44,0,0
50,0,9,8,0,1,2,0,1,0,0,39,0,1
9,0,8,11,2,6,1,0,0,0,0,39,38,0
32,0,6,9,0,10,2,4,1,0,66,9,0,1
30,0,4,15,1,7,5,3,1,0,0,44,0,1
30,0,7,13,1,2,5,0,0,0,0,39,0,0
13,0,9,12,0,10,2,0,1,0,0,80,0,0
16,0,12,12,0,5,2,0,1,0,0,39,0,0
9,1,10,8,2,11,5,0,0,0,0,39,0,1
17,8,39,11,2,14,3,0,0,0,0,34,0,0
9,0,8,12,0,3,2,0,1,0,0,24,0,0
71,4,8,12,2,5,5,0,0,0,0,39,0,1
84,0,13,5,1,7,3,0,1,0,0,44,0,0
66,0,78,8,0,1,2,0,1,0,0,85,0,0
32,0,83,7,2,3,3,0,0,0,0,1,0,0
26,8,14,8,0,14,2,0,1,0,0,39,0,0
34,7,9,12,0,10,2,0,0,0,0,19,0,1
64,4,8,12,0,5,2,0,1,0,0,39,0,1
20,0,7,12,3,5,3,0,1,0,0,39,0,1
49,0,8,12,0,5,2,0,1,0,0,48,0,1
18,4,19,13,4,5,5,0,1,0,0,76,0,0
2,8,92,7,0,9,2,0,1,0,0,49,0,1
13,0,18,9,0,2,0,0,0,0,0,61,0,0
18,0,18,9,2,6,1,0,1,0,0,39,0,0
19,0,12,12,4,5,5,0,0,0,0,39,0,1
33,1,6,8,0,3,2,1,0,79,0,59,0,0
29,4,12,12,0,4,2,4,1,0,0,10,0,1
35,0,8,9,0,2,2,0,1,0,0,39,0,0
16,0,10,12,0,3,2,0,1,0,0,29,0,1
66,0,10,8,2,5,1,0,1,0,0,39,0,0
56,0,21,12,0,1,2,0,1,0,0,39,0,0
20,8,30,10,2,14,1,0,0,0,0,39,0,0
26,0,11,12,0,10,2,4,1,0,0,19,0,0
77,0,13,8,0,3,2,0,1,0,0,49,0,0
5,8,14,10,0,14,0,0,0,0,0,39,15,0
16,0,10,8,0,10,2,0,1,0,0,78,0,0
9,0,62,8,0,6,2,0,1,0,0,39,29,0
23,0,17,12,0,4,2,0,1,0,0,44,0,1
19,0,12,8,0,8,2,0,1,0,0,39,0,0
27,0,11,10,2,7,3,0,1,0,0,44,0,0
2,5,6,5,0,8,0,0,0,0,0,34,20,0
80,4,8,9,1,4,5,0,1,42,0,34,0,0
71,0,12,8,2,2,1,0,0,0,0,21,0,1
30,0,10,9,1,6,1,0,1,0,0,39,0,0
17,0,13,6,2,7,1,0,1,0,0,44,0,0
54,0,9,9,1,4,4,0,0,0,0,47,0,1
11,0,6,9,0,8,2,0,1,0,0,39,0,0
53,0,18,9,2,3,1,0,1,25,0,39,0,0
59,0,8,11,1,4,5,0,0,0,0,39,0,1
16,1,11,9,2,2,1,0,1,7,0,39,0,1
2,0,12,5,2,8,5,0,0,0,0,39,0,0
80,0,13,8,0,1,2,0,1,0,0,39,0,0
80,1,7,9,0,5,2,0,1,0,0,94,0,0
18,0,13,8,0,7,2,0,1,0,0,39,0,0
26,0,7,8,1,8,5,3,0,0,0,39,39,1
47,0,2,8,0,1,2,0,1,0,0,39,0,0
28,8,1,8,0,14,3,0,0,0,0,24,0,0
9,0,10,11,0,7,2,0,1,0,0,44,0,0
39,1,10,8,1,9,3,0,0,0,0,39,0,0
12,0,8,8,2,1,1,0,0,0,0,39,0,0
73,0,13,9,0,5,2,0,1,0,0,37,0,0
6,1,10,10,2,1,1,0,1,71,0,39,0,0
57,0,6,13,2,2,3,0,1,0,0,39,0,0
62,0,9,9,0,3,2,0,1,0,0,39,0,0
71,5,48,10,0,14,0,0,1,0,0,59,0,0
53,0,9,12,0,4,2,0,1,0,0,59,0,0
43,0,7,12,0,5,2,0,1,0,31,39,0,0
75,8,18,10,0,14,2,0,1,0,0,39,0,0
1,1,18,11,2,3,3,0,1,0,0,49,0,1
30,0,17,8,2,3,3,0,1,0,0,45,0,0
29,6,11,6,0,7,2,0,1,0,0,39,8,0
24,1,2,4,2,12,3,0,1,7,0,39,0,0
8,0,6,8,0,8,0,0,0,0,0,95,0,0
37,7,8,9,0,0,2,0,1,0,0,19,0,1
22,0,11,8,3,8,5,0,0,0,0,79,0,1
64,0,7,8,0,6,2,0,1,0,0,39,0,0
78,8,11,8,1,3,3,0,1,12,0,19,0,0
20,4,8,12,0,5,2,0,1,0,0,39,0,1
66,0,36,8,0,4,2,0,1,17,0,39,0,1
4,0,17,8,1,2,5,0,0,0,0,34,0,0
12,0,10,8,0,10,2,0,1,0,0,59,0,0
77,5,18,9,2,14,3,0,0,0,0,37,0,0
58,5,4,5,0,14,2,0,1,0,0,37,0,0
15,0,20,8,2,8,1,0,0,0,0,39,0,0
26,0,7,8,0,3,2,3,1,0,0,49,38,0
25,2,6,12,2,3,3,1,1,0,0,39,0,0
14,0,8,12,0,4,2,4,1,0,0,39,0,1
30,0,17,9,2,8,3,0,0,0,0,34,0,0
28,8,8,13,0,14,0,0,0,0,2,29,0,0
11,0,15,13,2,2,1,4,0,32,0,39,0,1
28,0,10,11,0,7,2,1,1,0,0,39,0,0
11,0,18,12,2,3,3,0,1,0,0,49,0,0
15,1,3,5,1,9,5,3,0,0,0,39,39,0
20,0,47,8,0,5,2,0,1,92,0,39,0,1
5,0,76,8,2,8,5,0,0,0,0,39,0,0
8,0,11,8,2,2,3,0,0,0,0,39,0,0
42,0,14,13,1,4,3,0,0,0,0,44,0,1
5,8,14,5,2,9,3,0,1,0,0,39,0,0
20,0,8,8,0,6,2,0,1,0,0,39,0,0
6,0,5,10,2,9,5,0,0,74,0,9,0,0
9,4,18,10,2,1,3,0,0,0,0,39,0,0
35,5,2,13,2,14,3,0,1,0,0,59,0,0
53,0,11,12,2,4,3,0,1,0,0,49,0,0
18,0,18,8,1,5,3,0,1,0,0,98,0,0
2,0,55,9,0,4,2,0,1,0,0,39,0,1
8,0,13,11,1,0,3,0,1,0,0,39,0,0
42,8,13,10,2,14,1,0,0,0,0,37,0,0
15,2,3,7,1,9,3,0,0,0,0,39,32,0
83,3,11,0,0,12,2,4,1,0,0,49,0,0
0,1,8,10,0,4,2,0,1,0,0,49,0,0
65,0,9,9,1,4,4,1,0,0,0,39,19,1
30,0,7,8,1,1,3,0,0,0,0,49,0,1
27,8,3,11,1,14,5,3,0,0,0,66,0,0
31,2,10,9,0,3,2,2,1,0,0,39,0,0
27,0,3,5,5,7,3,4,1,0,28,44,0,0
41,0,5,12,2,4,3,0,0,0,0,39,0,0
52,0,12,12,0,5,2,0,1,0,0,39,0,1
26,1,11,10,0,1,2,0,1,0,0,58,0,0
70,0,7,9,0,0,2,0,1,0,0,39,0,0
31,0,4,9,6,3,3,4,1,0,0,59,0,0
62,0,14,10,4,4,4,0,1,0,0,44,0,0
50,0,10,9,2,1,1,1,1,0,0,49,0,0
1,0,11,8,1,3,3,0,1,0,0,49,0,0
26,4,10,8,1,8,5,0,0,0,0,39,0,0
70,1,9,1,1,2,5,0,1,0,0,39,0,0
31,0,4,9,0,1,2,0,1,0,0,39,33,0
40,4,8,12,0,4,2,4,1,0,0,39,0,1
42,0,8,8,0,1,2,0,1,0,0,39,0,0
69,0,17,8,0,6,2,0,1,0,0,19,0,0
29,0,9,8,0,1,2,0,1,0,0,39,0,0
3,0,1,10,0,6,0,0,0,0,0,59,0,0
18,0,13,8,2,4,3,0,0,0,0,39,0,1
79,0,14,5,0,9,2,0,1,0,0,49,0,0
31,4,12,8,6,12,3,0,0,0,0,29,0,1
7,4,32,8,2,6,3,0,1,0,0,19,0,0
74,0,6,12,0,4,2,0,1,0,0,39,0,0
29,0,12,9,0,3,2,0,1,0,70,41,29,0
55,0,1,9,2,8,3,0,1,0,0,44,0,0
13,0,8,13,0,5,2,0,1,0,0,39,0,0
9,8,84,6,2,14,1,0,0,0,0,39,0,0
83,4,18,10,0,7,2,0,1,0,0,36,0,0
17,4,48,8,0,1,2,0,1,0,0,39,0,0
52,0,1,8,3,4,5,4,0,0,0,39,0,1
7,1,3,4,0,5,2,2,1,0,0,39,0,1
26,0,7,8,0,1,2,0,1,0,0,39,28,0
8,0,13,13,2,5,3,0,1,0,0,42,0,0
24,2,11,9,2,4,1,0,1,0,0,49,0,1
28,0,14,7,6,3,3,0,0,0,0,59,0,0
7,0,33,8,5,1,1,0,1,0,0,39,0,0
9,0,10,13,2,5,3,0,1,0,0,49,38,0
84,4,5,8,3,8,5,0,0,0,0,34,0,0
21,0,9,9,2,8,5,0,0,0,0,39,0,1
74,0,12,12,0,4,2,0,1,0,0,39,0,0
3,0,87,8,1,8,3,4,1,0,88,44,0,0
28,0,8,9,0,4,2,0,1,0,0,64,0,1
19,0,12,10,0,7,2,0,1,0,0,39,0,0
31,4,10,12,0,4,2,0,1,0,0,82,0,0
33,6,6,3,0,12,2,0,1,0,0,29,0,0
60,0,0,2,2,6,3,0,0,0,0,19,0,0
17,0,97,8,2,3,3,0,1,0,0,39,0,1
16,1,11,14,0,7,2,0,1,0,0,39,22,1
36,8,7,7,1,9,5,0,0,0,0,37,0,0
8,2,13,9,2,3,3,0,1,0,0,49,0,0
32,1,18,8,0,1,2,0,1,0,0,39,0,1
81,0,13,8,1,8,3,0,1,0,0,39,33,0
9,3,8,8,2,12,3,0,0,0,0,4,0,1
3,4,60,8,2,8,1,0,1,0,0,39,0,0
0,0,8,8,0,10,2,0,1,0,0,39,0,1
30,0,4,9,1,5,4,0,0,0,0,39,18,1
62,0,71,8,1,7,3,0,0,0,0,44,0,0
28,0,10,8,5,1,3,0,1,0,0,39,0,0
29,0,12,8,0,2,2,0,1,0,0,39,8,0
26,0,7,13,3,2,3,0,0,0,0,39,0,0
74,1,9,6,4,7,3,1,0,0,0,39,0,0
16,0,14,9,2,8,3,0,0,0,0,34,0,0
24,0,6,8,0,4,2,0,1,0,0,39,0,1
20,3,8,12,0,4,2,0,1,59,0,49,0,0
6,0,10,15,2,7,4,1,1,0,95,39,0,0
80,0,46,5,0,3,2,4,1,0,0,49,0,0
7,8,88,6,0,14,2,0,1,0,0,67,0,0
29,4,11,8,0,12,2,1,1,0,0,39,17,1
59,0,7,8,4,2,5,0,0,0,0,39,0,0
15,0,3,4,1,8,3,0,1,0,0,39,0,1
31,1,12,9,0,1,2,0,1,0,0,49,0,0
57,6,6,7,2,10,1,0,1,0,0,39,0,0
73,0,59,12,0,5,2,0,1,0,0,39,0,1
53,5,6,9,1,14,1,0,1,0,0,39,0,0
63,0,35,13,0,5,2,0,1,0,0,39,0,0
55,6,21,3,0,12,2,0,1,0,0,39,0,1
75,0,6,10,0,1,2,0,1,0,0,39,0,0
8,0,84,8,0,13,2,0,1,0,0,24,0,0
15,0,1,8,2,2,1,0,0,0,0,29,0,0
36,0,24,8,0,2,0,0,0,33,0,39,0,1
3,0,83,8,2,1,3,4,1,0,0,39,34,0
27,0,6,8,5,4,3,0,0,7,0,39,0,1
57,5,17,2,2,2,1,0,1,0,0,29,0,0
18,5,7,8,1,0,3,0,1,0,0,39,0,0
17,8,13,6,0,14,0,0,1,0,0,37,38,0
16,0,10,3,2,8,1,0,0,0,0,39,0,0
20,0,14,8,0,6,2,0,1,0,0,39,0,0
83,0,2,9,2,0,3,0,0,0,0,27,0,1
61,0,12,8,2,1,1,4,0,0,0,19,0,0
26,8,11,10,1,14,3,0,0,0,0,59,0,0
65,0,14,8,4,3,3,0,0,0,0,24,0,0
11,0,38,12,2,3,3,0,1,0,0,39,0,0
17,0,13,8,0,8,2,0,1,0,0,39,0,0
35,0,5,8,2,6,3,0,0,0,0,39,0,0
15,0,10,8,2,2,1,0,0,0,0,39,0,1
11,0,14,8,2,8,1,0,0,0,0,56,0,0
0,1,4,10,0,1,2,0,1,0,0,12,0,1
79,0,12,9,0,1,2,0,1,0,0,39,0,0
26,7,19,8,1,1,3,0,1,7,0,39,0,1
38,0,6,15,0,3,2,0,1,0,0,39,0,0
42,7,13,8,1,1,3,3,1,0,0,39,0,0
83,0,13,8,2,1,1,0,0,0,0,39,0,0
28,4,8,12,0,5,2,0,1,0,0,74,0,1
3,0,1,0,2,2,5,0,0,0,0,29,30,0
11,1,14,5,3,7,5,4,0,0,0,39,0,0
31,8,12,9,0,14,0,0,0,0,0,59,0,0
29,0,9,9,0,4,2,0,1,0,0,39,0,1
24,0,11,5,0,7,2,0,1,0,0,39,0,0
19,0,12,8,0,7,2,0,1,0,0,39,0,0
11,0,6,9,0,4,2,0,1,0,0,39,0,0
16,0,10,11,0,3,2,1,1,0,0,39,0,1
71,0,13,9,1,9,3,0,1,0,0,39,0,0
40,3,5,9,2,4,3,0,0,0,0,17,0,1
29,0,9,8,0,1,2,0,1,74,0,39,13,0
33,1,6,9,0,7,2,0,1,29,0,39,0,0
42,0,8,3,0,5,2,0,1,0,0,44,0,0
19,0,2,8,4,2,4,0,0,0,0,39,0,1
11,0,6,9,2,3,1,0,1,0,0,73,0,1
60,5,26,10,1,14,1,0,1,0,0,34,0,0
73,0,74,9,3,1,3,0,1,0,0,39,39,0
2,0,6,8,2,1,3,0,0,0,0,39,0,0
41,0,6,5,2,3,1,0,1,0,0,39,0,0
9,0,10,8,2,4,3,0,1,0,0,49,0,0
5,0,14,9,2,8,1,4,0,0,0,39,0,0
8,0,11,7,2,3,3,0,0,0,0,49,0,0
3,0,72,8,0,3,2,0,1,0,0,49,0,0
16,0,6,8,2,7,4,0,1,0,0,39,9,0
28,0,8,1,0,1,2,4,1,0,0,39,0,0
67,0,14,8,2,3,1,0,0,0,0,33,0,0
8,0,13,13,0,4,2,0,1,0,0,43,0,1
3,0,40,12,1,4,4,0,1,0,55,34,0,0
66,0,4,12,2,2,3,0,0,0,0,54,0,0
82,0,15,9,0,0,2,0,1,0,0,59,0,0
13,1,13,8,2,3,1,3,0,0,0,39,0,0
73,0,11,3,0,5,2,0,0,0,0,49,0,1
28,4,8,13,5,5,1,0,0,0,74,39,0,1
43,5,6,9,0,4,2,0,1,0,0,44,0,1
31,0,4,9,0,1,2,0,1,0,0,39,0,0
27,0,3,8,0,10,2,4,1,0,0,39,0,0
31,1,13,12,6,3,1,0,0,0,0,19,36,0
8,0,95,8,0,1,2,0,1,0,0,39,0,0
41,0,4,9,2,8,1,4,0,0,0,39,0,1
20,0,50,6,0,7,2,0,1,0,0,39,0,0
27,0,11,9,1,7,5,0,0,0,0,44,0,1
48,0,7,9,0,2,0,0,0,0,0,16,0,0
5,0,14,8,0,8,0,0,0,0,0,34,0,0
62,0,13,12,0,5,2,0,1,0,0,39,0,1
54,0,3,11,0,7,2,0,1,0,0,39,0,1
65,0,6,8,1,7,5,0,1,0,0,44,0,1
30,0,10,9,2,8,1,0,0,0,0,39,0,0
68,0,11,12,1,5,3,0,1,0,0,49,0,1
24,0,6,12,2,4,1,0,0,0,0,49,0,1
76,4,10,11,0,5,2,0,1,0,0,49,10,1
9,4,10,9,2,5,3,0,0,0,0,49,0,1
11,0,6,8,0,1,2,0,1,0,0,39,0,0
8,0,11,8,2,3,1,4,1,0,0,19,0,0
81,0,6,8,0,3,2,0,1,0,0,39,0,0
54,0,12,12,0,5,2,0,1,0,0,82,0,0
71,0,96,6,2,10,4,0,1,0,0,59,0,0
39,0,3,8,1,8,3,3,0,0,0,44,12,0
18,0,13,2,0,4,2,0,1,0,0,59,0,0
26,0,10,5,3,8,5,4,0,0,0,39,10,0
0,0,17,9,2,2,1,0,1,0,0,39,0,0
47,8,11,5,0,3,2,1,0,0,0,49,0,0
52,0,17,4,0,8,0,0,0,0,0,44,0,0
45,0,13,14,2,2,1,3,1,0,0,88,0,0
12,0,15,9,2,0,3,0,0,0,0,59,0,0
8,8,6,5,2,14,1,0,1,0,0,34,0,0
62,4,12,12,0,5,2,4,1,0,0,39,0,0
17,0,12,11,0,1,2,0,1,0,0,39,0,0
60,0,9,6,1,2,5,0,1,0,0,39,37,0
7,1,41,8,2,1,3,0,0,0,0,39,0,0
81,0,11,8,0,4,2,0,1,24,0,39,8,1
7,0,71,8,2,7,4,0,1,0,0,39,0,0
45,5,12,13,2,14,1,0,1,0,0,37,0,0
18,0,18,12,2,2,1,0,0,0,0,39,0,0
24,0,2,9,0,8,0,0,0,0,0,19,0,1
6,0,10,12,2,3,3,0,1,0,78,19,0,0
7,0,3,9,5,3,1,4,1,0,0,39,0,0
53,0,12,9,2,6,1,0,1,0,0,39,0,0
5,0,8,12,0,4,2,0,1,0,0,39,24,0
60,5,8,13,1,2,5,0,0,0,0,39,0,0
4,0,9,11,2,6,3,0,0,0,0,59,0,0
31,0,13,10,0,1,2,2,1,0,0,24,0,0
17,0,12,7,0,9,2,0,1,0,0,49,0,0
7,0,16,8,2,8,3,4,1,0,0,39,0,0
56,0,2,11,0,0,2,0,1,0,0,39,0,0
30,0,17,8,2,1,1,0,0,3,0,39,16,0
8,0,6,12,1,8,3,0,1,0,0,39,0,0
24,4,2,12,2,8,5,0,0,0,0,92,0,0
7,0,67,12,2,3,1,0,1,0,0,49,0,1
20,0,5,12,2,8,1,0,0,0,0,39,0,1
14,0,82,5,0,9,2,0,1,0,0,49,0,0
26,0,11,9,3,8,3,0,1,0,0,39,0,0
4,0,12,9,4,4,3,0,1,0,0,39,0,0
60,4,9,8,0,4,2,0,1,0,0,44,0,0
50,0,16,7,2,6,3,0,1,0,0,59,0,0
14,0,9,10,0,9,2,0,1,0,0,49,0,0
33,2,13,13,0,10,2,0,1,63,0,95,0,0
50,4,12,9,2,8,3,0,0,0,0,39,0,0
18,0,7,10,2,9,5,0,0,0,0,39,0,0
12,1,15,10,0,4,2,4,1,0,0,44,0,1
17,0,13,9,0,2,2,0,1,0,0,39,38,0
28,0,10,12,0,3,2,0,1,0,75,19,0,0
41,0,6,9,4,2,3,0,1,0,0,39,0,1
3,0,29,9,2,0,3,0,1,0,53,59,0,0
29,8,9,10,0,14,2,0,1,0,30,98,38,0
30,0,17,8,0,0,2,0,1,7,0,77,0,1
55,0,83,9,3,3,3,0,1,0,0,49,0,0
29,5,12,8,0,14,0,0,1,18,84,39,0,0
13,0,10,8,0,7,2,3,0,0,0,44,0,0
24,3,2,9,0,4,2,0,1,0,0,39,0,0
14,1,34,5,1,7,4,0,1,0,0,39,0,0
24,3,2,14,2,12,3,0,0,0,0,39,0,1
28,0,8,5,0,3,2,0,1,0,75,34,0,0
62,7,59,8,1,12,3,0,1,0,0,39,0,1
65,0,7,12,1,5,3,0,1,21,0,39,25,1
41,0,1,15,2,3,3,0,1,0,0,39,0,0
12,0,17,10,1,1,3,0,0,0,0,39,0,1
77,0,91,9,0,1,2,0,1,0,0,39,0,0
46,7,12,8,0,1,2,4,1,0,0,86,0,0
19,1,2,6,0,7,2,0,1,0,0,39,0,0
62,0,12,8,0,2,0,0,0,0,0,96,0,0
84,4,12,9,1,1,1,0,1,57,0,34,0,0
74,8,14,9,0,14,0,4,0,0,0,39,0,0
16,4,11,8,0,1,2,0,1,7,0,39,34,0
84,0,6,12,0,4,2,0,1,0,0,43,0,1
16,0,10,8,0,4,2,3,1,0,0,65,0,1
8,0,13,9,1,2,3,0,1,0,0,91,0,0
18,0,11,8,2,10,1,0,1,0,0,59,0,0
14,8,13,10,2,14,3,0,1,0,0,19,29,0
23,0,3,8,0,10,2,3,1,0,0,49,0,0
15,0,10,9,2,3,3,0,0,0,0,34,0,0
18,0,17,7,0,10,2,0,1,0,0,59,0,0
62,6,44,12,0,12,2,4,1,0,0,29,0,1
5,0,14,9,2,3,3,0,1,0,0,37,0,0
24,0,13,12,2,4,4,0,0,7,0,39,0,1
53,0,11,13,1,2,5,0,0,0,0,97,0,0
53,0,7,12,2,4,1,0,1,0,0,39,0,0
11,4,14,10,2,12,3,0,1,0,0,19,0,0
15,0,3,9,2,2,3,0,1,0,0,39,0,0
13,0,9,8,0,1,2,0,1,0,0,39,0,1
20,0,7,8,3,1,3,0,1,0,0,49,0,0
27,4,6,11,0,6,2,0,1,0,0,59,0,0
61,0,6,9,2,1,3,0,1,0,0,49,0,1
8,0,11,8,2,8,1,0,0,0,0,39,0,0
31,0,1,7,5,9,3,0,1,0,0,49,0,0
2,8,14,9,2,14,3,0,0,0,0,29,0,0
24,4,2,12,0,4,2,0,1,0,0,20,0,1
11,0,7,8,2,2,5,0,0,0,0,29,0,0
