age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,0,6,8,2,1,4,0,1,0,0,39,33,0
19,2,6,8,0,1,2,3,1,0,0,39,0,0
37,8,9,9,2,3,1,0,1,0,0,19,0,0
75,0,2,14,2,5,1,0,1,0,0,39,17,1
15,0,9,14,2,8,1,0,0,0,0,39,0,0
66,4,20,13,1,4,5,0,0,0,0,39,0,1
76,0,18,9,0,7,2,0,1,47,0,18,0,0
13,5,17,9,2,8,1,0,0,0,0,39,0,0
10,0,32,8,0,3,2,0,1,0,0,39,0,0
45,0,9,8,0,9,2,0,1,0,0,44,27,0
26,0,20,8,0,1,2,0,1,0,0,44,0,0
21,0,12,3,0,1,2,3,1,0,0,24,0,0
57,0,1,12,0,5,0,0,0,0,0,37,0,0
18,0,8,7,2,4,3,0,1,51,0,39,0,1
24,0,19,9,2,1,3,0,1,0,0,37,17,0
11,0,7,13,2,5,1,1,1,0,0,39,0,1
7,1,4,12,2,5,4,0,0,0,6,44,0,1
12,1,8,1,0,4,2,0,1,0,0,19,0,1
9,0,10,12,2,5,3,0,1,0,0,39,0,0
23,0,5,8,0,1,2,0,1,0,68,43,30,0
24,0,19,12,0,1,2,0,1,0,0,29,3,1
24,8,84,9,0,14,0,0,0,0,0,37,0,0
33,0,18,13,0,1,2,0,1,0,0,19,0,0
71,0,11,12,2,11,1,0,1,0,0,39,0,0
71,0,6,8,0,6,2,0,1,0,0,44,0,0
17,3,6,8,2,7,1,0,1,0,0,49,0,0
20,0,13,3,2,5,3,0,1,0,0,39,0,0
76,0,18,2,0,10,2,0,1,0,0,39,0,0
27,5,11,10,4,8,1,0,0,0,0,39,0,1
17,0,5,6,2,2,5,0,0,0,0,39,0,0
28,0,15,8,1,10,5,4,0,0,0,44,0,0
3,0,13,8,2,1,3,0,1,0,0,34,0,0
26,0,1,8,3,9,1,0,1,0,0,39,0,0
30,0,7,15,0,1,2,0,1,0,0,39,0,0
22,0,12,12,0,3,2,1,1,0,0,49,0,0
45,1,10,15,0,9,2,0,1,0,0,39,0,0
10,5,2,9,2,10,3,0,1,0,0,39,12,0
22,0,12,8,2,7,5,0,0,70,0,39,0,1
11,5,15,15,2,10,1,0,0,0,0,39,0,1
24,0,7,3,0,4,0,0,0,0,0,37,0,0
49,0,12,12,1,4,3,1,1,0,0,39,0,0
75,0,15,8,0,1,2,0,1,0,0,39,0,1
26,0,1,9,0,1,2,0,1,0,0,39,0,1
10,2,78,9,2,4,3,0,1,0,0,39,0,1
19,0,15,12,0,0,2,0,1,0,0,49,0,1
15,0,1,9,2,8,4,0,0,0,0,76,0,0
7,0,7,12,2,8,3,0,0,0,0,39,0,0
51,4,13,8,2,4,3,2,1,0,0,29,0,0
32,4,12,12,0,4,4,0,0,0,0,39,0,0
11,0,10,6,0,6,2,0,1,0,0,24,36,0
51,0,39,8,2,2,3,0,1,0,0,49,0,0
24,0,7,9,3,1,0,0,1,0,0,29,0,0
84,1,11,12,1,3,5,0,0,3,0,49,0,0
42,0,17,13,0,1,2,0,1,0,0,35,20,1
74,4,12,12,2,4,5,0,0,0,0,90,0,1
4,0,6,13,1,4,5,0,0,0,0,10,0,1
13,8,17,11,2,14,3,0,0,0,0,39,0,0
13,0,14,12,2,8,1,0,0,0,0,19,20,1
45,2,14,8,0,1,2,0,1,0,0,44,0,1
31,8,9,8,1,14,3,0,0,0,0,66,0,0
10,3,11,8,2,4,3,0,1,0,0,79,0,1
1,1,5,12,1,0,3,0,0,0,0,39,0,0
4,0,45,9,2,8,3,0,0,0,0,39,0,0
21,0,12,10,0,1,2,3,1,0,0,98,0,1
2,0,20,12,3,8,3,0,0,0,0,76,0,0
6,0,11,10,3,0,3,1,0,0,0,59,0,0
19,2,15,8,3,3,2,0,1,0,0,39,0,0
78,8,33,9,0,5,2,0,1,0,0,59,0,0
75,0,6,1,0,7,2,0,1,0,0,44,0,0
59,1,13,8,0,9,2,0,1,0,0,49,0,0
17,0,2,15,2,4,3,0,1,0,0,29,0,1
18,4,5,6,0,2,2,0,1,0,0,39,0,0
3,0,9,12,5,3,1,0,0,0,0,37,0,0
18,0,8,9,0,2,2,0,1,0,0,29,0,0
84,8,4,8,0,14,2,4,1,0,0,49,0,0
9,0,14,9,2,3,3,4,1,0,0,39,0,0
4,0,2,12,3,5,3,0,1,0,0,4,0,1
29,0,6,8,1,1,5,0,0,0,0,39,0,0
27,0,9,13,0,4,2,4,1,3,0,49,0,1
57,0,10,8,2,1,1,0,1,0,0,30,0,0
63,0,13,10,2,8,3,0,1,0,0,89,0,0
7,0,14,9,2,3,1,0,1,0,0,39,0,1
70,0,1,9,1,8,5,0,0,0,0,23,0,1
27,0,11,6,0,5,2,0,1,0,0,39,20,1
21,1,3,14,0,5,2,0,1,0,0,39,0,1
73,0,12,9,0,2,2,0,1,0,0,23,0,0
46,0,14,8,1,10,0,0,0,3,0,96,0,0
40,0,70,13,2,4,5,0,0,0,0,44,0,1
17,3,11,8,0,4,0,0,0,0,0,39,0,1
19,0,8,8,2,6,1,0,1,0,0,39,0,1
6,0,11,8,0,1,2,0,1,0,0,58,0,0
22,0,19,8,2,1,3,0,1,0,0,39,0,1
2,0,11,10,0,0,2,0,1,0,0,39,0,1
24,0,7,4,0,10,2,0,1,0,0,37,18,0
45,2,96,9,0,3,0,0,0,0,0,49,0,1
55,0,6,9,2,8,3,0,1,0,0,29,0,0
17,0,13,14,2,4,1,0,1,0,0,39,0,0
63,4,59,0,0,4,2,0,1,0,0,51,28,1
22,1,12,10,0,9,2,0,1,79,0,39,0,0
7,1,15,9,2,3,1,0,1,92,0,44,20,0
10,0,10,12,0,0,2,0,1,0,0,85,0,0
56,8,10,2,0,5,2,0,1,0,0,17,0,1
1,4,61,8,0,13,4,0,1,0,0,87,0,0
34,0,11,11,2,1,3,1,0,0,0,22,0,0
50,3,12,2,0,9,2,0,1,0,0,39,0,0
9,0,10,12,0,4,2,0,1,0,0,49,0,1
12,1,8,14,0,5,2,0,1,0,0,59,0,1
43,0,20,11,2,2,3,0,0,0,0,25,0,0
76,0,13,8,0,1,2,0,1,0,0,39,0,0
20,0,15,13,0,1,2,0,1,0,0,39,0,0
17,0,20,8,2,6,1,0,1,27,0,39,0,0
8,0,8,9,2,5,3,0,1,0,0,8,0,1
28,8,13,8,1,9,3,0,1,0,0,44,0,0
16,1,1,10,0,5,2,0,1,0,0,39,0,0
42,0,3,4,0,1,2,0,1,0,0,49,0,0
59,0,17,12,0,4,2,0,1,0,0,87,0,1
33,0,56,8,0,1,2,0,1,0,0,98,0,0
21,4,7,0,1,7,3,0,1,0,0,39,0,0
10,5,61,13,2,5,3,0,0,0,0,39,0,1
22,4,12,8,2,4,3,0,1,9,0,39,0,0
73,0,32,5,3,7,2,0,1,0,0,34,0,0
26,0,18,8,3,7,3,0,1,0,0,39,0,0
22,0,19,9,0,3,2,0,1,49,0,39,0,1
1,2,13,12,0,4,2,0,1,0,0,19,0,0
24,0,7,9,0,1,2,4,1,0,0,39,0,0
39,0,13,12,2,3,4,0,0,0,0,39,0,1
66,5,13,9,2,2,1,0,0,0,0,49,0,0
44,0,4,9,0,1,2,0,1,0,0,39,0,0
71,2,3,8,2,3,1,0,0,0,0,49,0,0
24,8,94,9,3,5,1,0,1,0,0,39,0,1
22,0,5,10,0,1,2,0,1,1,0,39,20,1
35,0,51,11,2,5,5,0,0,0,0,39,0,0
30,1,60,12,0,14,2,0,1,0,0,13,0,0
84,8,27,5,2,14,3,0,0,0,0,56,0,0
19,0,8,8,1,8,3,0,0,0,8,49,0,0
24,0,14,9,0,10,2,0,1,0,0,37,0,0
29,8,49,9,4,14,3,0,1,0,0,39,0,0
18,0,5,8,2,10,4,0,0,0,0,39,0,0
49,0,9,9,0,4,2,0,1,0,0,1,0,1
1,0,14,12,1,4,3,0,1,0,0,59,0,1
26,0,95,6,3,5,3,0,1,0,0,44,0,0
22,4,7,12,2,4,1,0,0,52,0,39,0,1
2,0,11,13,0,4,2,0,1,0,0,19,0,0
74,0,11,12,0,0,5,0,0,36,0,49,0,0
43,0,10,12,1,8,0,0,0,0,0,39,0,0
66,0,12,8,2,6,1,1,1,0,0,39,0,1
26,0,59,8,0,2,2,0,1,0,0,39,0,0
41,1,4,14,0,5,2,0,1,0,0,37,0,0
23,0,18,8,0,10,2,4,1,0,51,44,0,0
42,0,14,12,0,2,2,0,1,0,0,44,20,0
33,5,68,12,2,5,1,0,0,0,0,49,0,0
13,0,14,7,2,10,3,0,0,0,0,23,20,0
73,0,10,11,0,5,2,4,1,0,0,19,0,0
6,0,12,9,0,3,2,0,1,0,0,35,0,0
49,0,4,8,0,3,2,0,1,0,0,39,0,0
3,0,4,9,2,2,3,0,0,0,0,37,0,0
20,5,48,13,2,4,1,0,1,60,0,44,0,1
20,0,66,6,2,2,5,0,0,0,0,39,0,0
67,0,6,10,0,3,2,0,1,0,0,39,0,0
26,0,58,12,3,8,1,0,0,0,0,39,0,0
7,0,20,12,2,3,3,0,1,0,0,39,0,0
22,8,7,8,0,14,2,0,1,43,0,39,0,0
5,3,13,8,2,7,1,4,0,0,0,39,0,0
75,0,9,8,2,2,3,0,1,0,0,67,0,0
8,0,11,9,2,5,4,0,1,0,0,20,1,0
53,0,13,9,0,1,2,4,1,0,0,39,0,1
17,0,11,9,2,8,1,0,0,0,0,34,0,0
38,0,19,13,5,5,3,0,1,3,68,7,1,1
21,0,12,9,0,1,2,0,1,0,13,19,0,0
30,0,6,6,1,2,5,0,0,16,0,39,0,0
13,0,17,11,2,2,3,4,1,0,0,24,20,0
69,0,9,8,0,1,2,0,1,0,0,0,0,0
26,0,81,8,0,2,2,0,1,0,0,39,0,0
42,0,14,8,0,6,2,4,1,0,0,39,0,0
30,0,37,12,3,10,1,0,1,0,0,42,0,0
11,0,15,9,2,7,3,0,0,0,0,59,0,0
7,8,18,9,1,14,3,0,0,0,23,39,0,0
21,0,3,9,4,10,5,0,1,0,0,34,0,0
72,1,6,8,4,9,1,0,1,0,0,37,0,0
30,0,7,9,0,8,2,0,1,0,0,55,10,0
65,0,6,8,0,9,2,0,1,0,0,39,0,0
76,0,13,8,0,6,2,0,1,0,0,67,35,0
22,2,5,12,0,3,2,0,1,49,0,39,20,1
20,0,11,12,2,5,4,0,1,0,0,34,0,0
77,0,99,15,0,4,2,0,1,0,0,39,0,1
15,0,9,8,0,7,2,4,1,0,0,59,0,0
13,0,14,12,2,2,3,0,0,0,0,82,0,0
10,1,11,8,2,1,1,0,1,0,0,39,0,0
81,0,1,6,4,7,3,0,1,0,0,39,0,0
72,0,31,9,0,6,2,0,1,0,0,19,0,0
43,3,8,10,0,4,2,0,1,0,0,39,0,0
14,3,15,7,0,7,0,0,0,0,0,39,0,1
26,0,1,10,0,4,2,0,1,0,0,39,0,0
22,1,1,13,1,4,3,0,1,0,0,39,0,0
55,8,20,8,3,14,0,0,0,0,0,39,0,1
26,0,93,9,0,4,2,0,1,3,0,44,0,0
26,0,18,12,0,1,2,0,1,0,0,39,0,0
79,0,5,7,1,10,3,0,0,3,0,39,0,0
10,8,11,9,0,4,2,0,1,0,0,39,2,1
17,5,9,8,0,10,2,0,1,0,0,39,0,0
33,0,1,9,3,7,3,0,0,0,0,49,0,0
34,0,7,9,0,10,2,0,1,0,0,49,0,0
39,0,6,8,2,6,3,0,1,0,0,34,0,0
3,1,13,13,1,3,3,0,1,0,0,37,0,1
27,0,11,8,0,13,2,0,1,3,0,39,0,0
19,8,8,7,1,2,5,0,0,0,93,39,0,0
16,0,1,9,0,3,2,0,1,0,0,97,0,0
8,0,13,12,2,5,3,3,1,0,0,49,0,1
13,0,14,14,2,5,3,0,0,0,0,85,0,1
34,0,14,9,1,2,5,0,0,0,0,39,0,0
5,2,60,9,0,1,2,0,1,0,0,39,0,0
8,0,18,15,2,4,1,0,1,0,0,49,0,1
53,5,20,1,0,9,2,0,1,0,0,39,0,0
24,0,7,12,2,8,1,0,0,0,0,29,1,0
15,0,17,8,2,7,3,4,1,0,0,39,20,0
19,0,8,11,0,1,2,0,1,0,0,59,0,0
36,3,6,8,2,8,1,0,0,0,0,34,0,0
15,0,2,12,1,5,3,0,1,0,0,16,0,0
9,8,10,8,2,14,5,4,1,0,0,49,0,0
13,0,14,8,2,3,1,0,0,0,0,39,20,0
10,0,28,12,0,5,5,0,0,0,0,39,1,1
19,4,10,12,1,13,3,0,1,0,0,39,0,0
16,0,10,8,0,6,2,0,1,0,0,39,0,0
13,1,14,14,1,5,5,0,0,0,0,39,0,0
15,0,2,8,0,1,2,4,1,3,0,31,0,0
25,0,1,11,3,5,3,0,0,0,0,87,0,1
19,3,15,10,0,8,2,0,1,0,0,59,0,0
69,8,4,14,0,14,2,1,1,0,0,34,0,0
26,4,12,8,0,12,2,0,1,0,0,39,0,0
3,0,10,12,2,2,4,0,0,0,0,92,0,0
15,0,17,9,0,10,0,4,0,0,0,39,20,0
21,0,12,14,0,5,2,0,1,0,0,24,0,0
9,0,63,7,0,2,0,0,0,0,0,73,0,0
69,1,15,10,2,1,3,0,1,0,0,39,0,0
23,0,18,8,0,10,2,4,1,0,0,39,0,0
38,0,19,9,0,2,2,0,1,0,95,49,0,0
9,4,43,12,2,4,1,0,1,0,0,49,34,1
21,0,3,12,0,5,2,0,1,0,0,39,0,0
12,0,2,12,2,5,3,0,0,0,0,39,0,0
35,0,11,9,2,2,3,0,0,0,0,59,0,0
31,4,10,8,0,8,2,0,1,0,0,19,0,0
39,5,13,9,2,4,1,0,1,0,0,85,0,0
17,0,20,10,0,8,2,0,1,0,0,49,0,0
57,0,6,8,0,8,0,0,0,0,0,93,0,0
22,0,12,8,4,2,3,0,0,0,0,39,0,0
22,4,7,12,2,5,1,0,1,0,0,49,20,0
8,8,11,9,2,5,3,0,0,0,0,49,19,1
15,0,2,2,2,7,1,4,1,0,0,39,0,0
21,0,7,13,0,4,2,0,1,0,0,23,0,1
6,0,10,8,2,6,3,1,1,0,0,25,0,0
3,0,9,6,2,5,1,0,1,0,0,37,0,1
3,0,13,12,2,4,4,0,1,4,0,34,0,0
39,0,27,8,1,6,3,0,1,66,0,44,0,0
22,0,7,9,2,1,1,2,1,41,0,39,0,1
79,3,39,8,0,7,2,0,1,0,0,39,0,0
8,0,8,10,2,4,3,0,1,0,0,19,7,0
69,0,58,8,0,2,2,0,1,0,0,19,0,0
13,4,3,8,1,11,3,0,1,0,0,39,0,0
17,0,13,8,2,1,3,0,1,0,0,39,0,1
16,0,10,4,1,10,3,0,1,0,0,49,0,0
23,5,12,9,0,8,2,0,1,0,0,7,0,0
46,5,10,12,2,5,1,4,1,0,0,39,0,1
71,8,11,8,0,14,2,0,1,0,0,39,0,0
33,0,9,3,2,10,3,0,0,0,0,34,0,1
7,8,18,1,2,14,1,0,1,0,0,39,0,0
35,0,40,14,2,5,3,4,1,0,0,39,0,0
28,0,13,8,2,2,1,0,0,0,0,29,0,0
9,3,64,9,2,7,3,4,1,0,0,24,0,0
53,0,70,10,1,0,3,0,0,0,0,32,0,0
31,0,63,12,2,4,1,0,0,0,0,82,0,0
21,0,11,9,0,1,2,0,1,0,0,34,0,1
73,0,64,10,2,8,5,0,0,0,0,39,0,0
5,0,12,7,1,14,3,0,1,0,0,39,0,0
28,8,12,11,2,2,3,0,1,0,0,29,0,0
63,0,18,9,2,1,3,0,1,0,0,44,0,0
22,0,19,12,2,4,3,0,1,69,0,39,0,0
56,4,14,8,0,13,2,0,1,0,0,19,0,0
26,3,1,10,0,4,2,0,1,0,0,39,0,0
2,0,14,9,2,3,3,0,1,0,0,39,0,0
3,0,9,14,2,5,5,0,0,0,0,1,0,0
28,0,19,8,1,2,5,0,1,0,0,44,0,0
11,0,7,8,1,1,3,1,1,0,0,39,20,0
26,0,26,2,0,9,2,0,1,0,0,44,0,0
43,0,13,9,2,1,3,0,1,0,0,7,0,0
28,0,13,8,2,2,5,0,0,0,0,44,0,0
10,0,11,8,1,2,3,0,0,0,0,39,0,0
69,0,59,12,1,5,3,0,0,0,0,39,0,1
81,0,10,9,2,1,3,0,1,0,0,44,0,0
82,0,11,9,0,4,5,0,0,0,0,22,0,1
60,0,13,11,0,8,2,0,1,0,0,20,0,1
58,0,10,8,4,8,1,0,0,0,0,83,0,0
22,8,19,8,2,14,3,0,0,0,0,39,0,0
23,0,18,2,0,10,2,0,1,0,0,37,0,0
20,0,50,8,2,1,1,0,1,0,0,59,0,0
25,4,81,9,1,2,5,1,0,0,0,39,0,0
44,0,15,8,2,9,3,0,1,45,0,59,0,0
26,4,67,8,0,13,2,0,1,0,0,44,0,0
17,0,13,8,2,1,3,0,1,0,0,29,0,0
19,0,8,12,1,0,3,0,0,0,72,59,0,0
26,4,18,14,0,5,2,1,1,0,0,39,0,0
28,0,12,12,0,5,0,0,0,0,0,29,0,0
74,2,4,8,2,3,1,0,1,0,0,39,0,0
26,0,18,9,0,6,2,0,1,0,0,44,0,0
30,0,7,9,1,5,5,0,0,0,0,39,0,0
48,0,14,9,0,8,2,0,1,0,0,86,0,0
16,3,20,9,1,2,3,4,0,0,0,49,0,0
17,0,13,8,2,3,1,0,1,0,0,29,0,1
26,0,1,12,0,8,0,0,0,0,0,39,0,0
10,0,2,8,2,8,3,0,0,0,0,39,0,0
55,0,12,8,2,1,1,0,1,0,0,11,0,0
11,0,7,3,1,10,5,0,0,0,41,39,0,0
23,0,18,8,0,6,2,4,1,0,77,59,0,0
16,0,1,10,6,8,1,1,0,0,0,82,0,0
11,1,7,11,1,1,5,1,0,0,0,47,0,1
51,8,17,8,0,14,2,4,1,78,0,39,0,0
1,0,7,14,2,5,1,0,1,0,0,19,0,1
19,0,11,12,1,3,5,0,0,0,0,39,0,0
17,0,9,9,0,6,2,0,1,0,0,39,0,0
77,0,58,9,0,11,2,0,1,0,0,39,0,0
8,0,12,13,2,6,1,0,1,0,0,39,0,0
18,0,9,8,2,8,1,0,1,0,0,39,0,0
43,5,11,13,2,4,1,0,1,0,0,39,0,0
46,0,11,9,2,1,1,0,1,0,0,44,39,0
13,8,17,9,2,2,1,0,1,0,0,39,20,0
44,0,6,9,2,1,1,0,1,0,0,59,0,1
2,1,15,9,2,4,5,0,0,0,0,39,0,1
69,0,13,8,0,3,2,0,1,0,0,58,0,0
11,0,10,4,0,4,2,1,1,0,0,34,0,0
75,0,13,9,2,3,1,0,0,0,0,49,0,1
55,0,8,8,0,8,2,0,1,0,0,39,0,0
19,0,11,8,0,10,2,0,1,0,0,49,0,0
28,5,15,8,0,10,0,0,0,0,0,44,0,0
31,5,22,9,1,8,3,0,0,0,0,39,0,0
9,0,10,2,0,2,2,4,1,0,0,49,0,0
24,0,19,7,0,7,2,3,1,0,0,29,0,0
8,0,7,10,2,0,1,0,0,0,0,29,0,0
15,0,12,9,1,3,3,0,1,0,0,39,0,0
3,0,4,9,2,5,3,0,0,0,0,37,0,1
49,4,4,8,0,12,2,0,1,0,0,39,0,0
23,0,11,9,0,2,2,4,1,0,0,37,0,0
11,0,10,8,0,1,2,0,1,0,0,59,20,1
47,8,21,11,0,14,2,0,1,0,0,85,0,0
21,0,5,12,0,4,2,0,1,0,0,24,0,0
20,1,72,4,3,9,2,0,1,0,0,28,0,0
11,3,10,12,0,8,2,0,1,0,0,24,0,0
35,0,63,8,0,6,2,4,1,0,0,39,0,0
23,0,5,9,0,3,2,0,1,0,0,65,0,0
79,0,12,8,2,2,3,0,1,0,0,34,0,0
31,0,39,10,2,1,3,4,1,0,0,10,6,0
27,0,9,12,0,1,2,0,1,0,0,49,0,0
66,0,1,8,1,7,3,0,1,63,0,39,0,0
27,0,9,13,0,3,2,0,1,3,0,39,0,0
82,0,27,8,0,8,2,1,1,32,0,44,0,0
57,0,11,9,0,6,2,0,1,0,0,39,0,0
26,0,12,8,0,8,2,0,1,0,0,39,0,0
25,0,11,11,2,2,1,0,0,0,0,39,0,0
43,5,9,2,2,9,1,0,1,0,0,44,0,0
70,0,8,14,0,5,2,0,1,0,0,69,0,1
48,4,13,8,0,4,2,0,1,0,0,37,0,0
36,0,13,8,2,1,1,0,1,0,0,34,0,0
3,0,19,13,1,4,5,0,0,0,0,37,0,0
38,3,19,8,2,8,3,4,1,3,17,27,13,0
6,0,12,10,0,3,2,0,1,0,0,34,0,0
12,0,9,11,3,2,0,0,0,0,0,39,18,0
24,0,7,8,0,9,2,0,1,0,0,49,0,0
14,8,2,8,2,14,1,4,1,0,0,10,0,1
18,0,8,9,1,8,3,0,0,0,0,44,0,0
77,0,37,13,2,6,1,0,1,0,0,49,0,0
18,0,11,9,1,8,5,0,0,0,0,39,0,0
18,0,5,9,2,3,3,0,1,0,0,39,0,0
22,4,12,8,1,11,3,0,1,5,0,39,0,0
11,0,7,12,0,3,2,0,1,0,0,24,0,0
2,4,11,8,2,8,4,0,0,0,0,44,0,0
78,0,12,8,2,0,4,4,1,0,0,39,0,0
7,0,15,8,2,10,1,0,0,0,0,66,0,0
60,1,1,11,2,2,3,0,1,0,0,74,0,0
56,0,17,8,4,7,3,0,1,0,0,67,0,0
30,0,67,14,0,5,2,4,1,0,0,39,0,0
7,0,4,8,1,6,3,0,1,0,17,44,0,0
48,0,13,8,2,7,3,0,1,0,0,39,0,0
38,3,13,8,4,2,5,4,0,3,54,34,8,0
13,8,14,8,1,4,3,0,0,0,0,39,0,0
6,4,14,6,2,2,1,0,1,0,0,39,0,0
16,0,10,9,5,1,1,0,1,0,0,39,0,1
5,0,10,14,2,5,3,0,1,0,0,49,0,0
9,0,10,6,0,2,2,0,1,0,0,49,0,0
21,4,5,8,0,4,2,0,1,0,0,55,0,1
17,0,13,10,0,8,2,0,1,0,0,49,0,0
65,0,14,12,0,0,2,0,1,82,0,11,0,0
3,0,13,8,2,9,1,0,1,0,0,34,0,0
24,0,19,9,0,2,5,0,0,0,0,39,27,0
15,0,42,8,0,3,2,0,1,0,0,24,0,0
26,0,12,13,0,1,2,0,1,0,0,39,0,0
17,0,13,8,2,2,3,0,0,0,0,39,0,0
41,0,13,12,2,0,1,4,0,0,0,39,0,0
38,8,19,12,0,5,2,4,1,0,64,34,30,0
67,0,4,12,0,0,4,0,0,0,0,39,0,0
6,8,53,9,1,14,3,0,0,0,0,44,0,0
71,0,1,9,0,5,2,0,1,0,0,71,0,1
19,0,8,9,1,7,3,0,1,0,59,39,0,0
21,0,3,11,4,1,3,0,0,0,0,29,0,0
23,1,18,11,0,1,2,0,1,0,0,60,0,0
13,0,3,2,1,10,0,0,0,0,0,49,0,0
40,8,13,11,2,5,5,0,0,0,0,39,0,0
30,0,56,8,0,8,2,0,1,0,0,59,0,0
9,1,17,9,0,4,2,4,1,0,0,82,0,0
22,4,12,9,5,8,1,0,0,0,0,39,0,0
3,2,10,8,2,4,3,4,0,57,0,37,0,1
19,0,8,13,0,1,2,0,1,0,0,49,0,0
59,0,23,13,2,5,4,0,1,3,0,75,0,1
63,0,11,8,2,7,4,0,1,93,0,59,0,0
84,0,11,8,2,11,1,0,1,0,0,44,0,0
83,0,4,9,2,1,3,0,1,0,0,39,0,1
8,0,8,8,2,1,3,3,1,0,0,49,0,0
63,0,9,12,2,8,1,4,0,0,0,34,0,0
7,0,18,8,0,7,2,0,1,43,79,39,0,0
27,0,11,12,0,4,2,0,1,0,0,39,0,1
9,0,73,8,2,6,3,0,0,0,0,96,0,0
66,2,13,11,3,5,0,0,0,0,0,39,19,0
84,0,10,13,0,3,2,0,1,0,0,44,0,0
21,0,12,8,0,9,2,3,1,0,0,39,0,0
31,0,6,0,0,5,2,0,1,0,0,39,0,1
42,8,3,8,3,14,2,0,1,0,0,49,20,0
62,0,9,8,2,1,1,0,1,0,0,56,0,1
21,0,6,9,4,8,3,0,1,0,0,39,0,0
18,0,5,9,2,8,3,0,1,0,0,29,0,0
73,0,12,9,0,7,2,0,1,0,0,49,0,0
9,0,51,12,2,4,1,0,1,0,0,89,0,0
19,0,9,12,0,0,2,0,1,0,83,59,0,0
21,8,5,8,0,14,2,0,1,0,0,34,0,0
62,1,5,6,1,2,5,0,1,0,0,66,0,0
19,5,15,8,0,10,2,0,1,0,0,39,0,1
19,0,9,4,1,10,3,0,1,0,0,39,0,0
70,5,10,11,0,10,2,4,1,0,0,34,0,0
27,0,9,13,0,1,2,0,1,0,0,49,20,0
16,1,1,8,0,0,2,0,1,0,0,39,0,0
81,0,85,12,0,4,2,0,1,0,0,82,0,0
78,0,12,9,1,8,5,0,0,0,0,39,0,0
82,0,9,13,0,1,2,1,1,0,0,39,0,1
48,1,1,10,2,0,3,0,1,0,0,59,0,0
69,0,9,12,1,3,3,0,0,0,0,39,0,0
28,0,15,9,2,3,3,0,1,0,0,44,0,0
34,0,20,13,0,5,2,0,1,0,0,44,0,1
25,0,10,8,0,10,2,4,1,0,0,77,0,0
54,0,65,8,0,4,2,0,1,0,0,39,0,0
57,2,10,8,0,1,2,0,1,0,0,10,0,1
8,0,12,6,2,2,3,0,0,0,0,49,0,0
22,0,7,14,0,5,2,0,1,0,0,39,0,0
38,0,5,9,5,8,5,4,0,3,74,26,4,0
12,0,12,12,2,5,3,0,1,0,0,39,0,0
11,1,7,9,1,4,3,0,1,0,0,24,0,0
76,0,4,8,2,3,1,0,1,0,0,49,0,1
29,0,13,9,1,4,5,0,0,0,0,39,0,0
3,5,4,9,2,8,3,0,0,0,0,19,0,0
28,0,12,8,0,10,2,0,1,0,0,29,0,0
38,4,19,8,2,4,3,0,1,3,83,17,5,0
16,5,14,7,4,9,3,1,0,0,0,11,0,0
3,1,10,8,1,4,5,0,0,0,0,2,0,0
80,2,3,12,0,4,2,0,1,0,0,49,0,1
22,0,12,8,0,1,2,0,1,0,0,39,0,0
15,5,12,9,1,5,3,0,0,0,0,24,0,1
49,0,11,8,1,8,5,4,0,0,0,59,0,0
7,0,3,10,2,8,5,0,0,0,30,44,18,0
21,8,11,9,4,14,5,0,0,0,0,19,0,0
83,0,11,10,0,8,2,0,1,0,0,39,0,0
20,0,11,11,0,1,2,0,1,0,0,49,0,1
54,4,12,8,1,8,5,0,0,0,0,28,0,1
15,4,9,9,2,2,3,4,0,0,0,47,0,0
75,0,5,11,0,2,2,0,1,0,0,44,0,0
21,0,3,12,0,2,4,0,1,0,0,69,0,0
12,0,15,12,1,8,3,0,1,0,0,39,0,0
22,0,12,12,2,0,5,0,0,0,0,39,0,0
26,0,40,8,3,2,2,0,1,0,0,39,0,0
46,5,52,1,2,2,1,0,1,0,0,39,0,0
10,0,10,9,2,8,3,0,0,0,0,39,0,0
45,0,20,8,2,8,4,0,0,0,0,59,0,0
19,0,11,9,1,3,5,3,0,0,0,39,0,1
36,0,9,6,0,7,2,0,1,0,0,39,0,0
19,5,15,8,1,2,5,1,1,0,0,39,0,0
26,0,90,9,0,1,2,0,1,0,0,44,0,1
9,0,89,9,2,7,4,4,1,0,0,39,0,0
2,8,12,9,2,2,1,0,1,0,0,43,0,0
23,0,14,12,0,3,2,4,1,0,0,98,0,0
74,0,9,8,0,2,2,0,1,0,0,44,0,0
35,3,11,8,2,9,1,0,1,3,0,59,0,0
77,4,4,13,2,5,3,0,1,0,0,39,0,0
10,0,17,12,0,1,2,0,1,0,0,39,0,0
33,0,2,11,0,1,2,0,1,0,0,29,0,0
7,0,18,5,2,2,3,0,0,81,0,44,8,0
28,4,12,12,0,5,2,0,1,0,0,29,0,0
4,0,17,8,0,3,2,0,1,0,0,44,0,1
27,0,9,9,0,7,2,0,1,3,0,39,0,0
66,0,12,8,2,8,3,0,1,0,0,39,0,0
27,0,11,9,0,6,2,0,1,3,0,39,0,0
30,0,8,8,0,4,2,1,1,94,0,39,0,0
42,8,4,9,0,14,0,0,0,0,0,49,20,1
3,0,9,1,2,10,1,0,1,0,0,19,0,0
