age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
3,8,13,2,2,7,4,0,0,0,0,39,0,1
71,0,11,6,4,0,5,0,0,0,0,39,0,0
21,0,3,8,0,1,2,0,1,0,0,59,0,0
20,0,15,9,0,3,2,0,1,0,0,39,0,0
30,8,16,12,0,14,2,0,1,0,0,39,0,0
17,4,44,6,0,0,2,0,1,0,0,24,0,1
75,0,6,6,0,6,2,0,1,0,34,68,0,0
23,0,13,9,1,8,3,0,0,0,0,44,0,0
7,0,3,8,2,9,5,0,0,0,0,6,0,1
8,0,19,12,3,6,3,0,1,0,15,39,0,0
20,0,11,12,0,4,2,0,1,0,0,39,0,1
21,4,3,8,0,10,2,0,1,0,0,24,0,0
38,0,2,9,0,8,2,0,1,0,0,39,0,0
70,0,11,12,0,4,2,0,1,0,0,49,0,0
68,0,11,12,0,3,2,0,1,0,0,1,0,0
21,0,8,8,0,8,2,4,1,0,0,39,0,0
27,0,7,12,5,4,3,0,1,55,0,39,0,0
21,0,8,11,0,4,2,0,1,37,0,76,0,0
18,4,1,9,0,0,2,0,1,0,0,39,0,0
12,0,53,8,2,1,3,0,1,0,81,39,0,0
16,0,1,12,2,6,1,0,1,0,0,24,0,0
21,0,10,9,0,4,2,0,1,0,0,69,0,1
3,1,10,9,2,3,5,0,1,18,0,15,0,0
13,0,6,14,5,5,3,4,0,0,7,24,0,1
28,0,77,9,6,2,3,0,1,0,0,39,0,0
23,0,8,9,0,1,2,0,1,0,0,39,0,0
82,0,7,8,0,7,2,0,1,0,0,39,0,0
14,1,7,9,2,13,5,0,0,0,0,49,0,1
30,0,59,8,2,3,3,0,1,0,0,61,0,1
38,0,19,8,1,8,3,0,1,0,0,39,0,0
38,0,16,14,2,6,4,1,1,0,55,39,29,0
11,0,34,13,2,5,5,0,0,0,0,49,0,0
29,0,13,8,0,4,2,4,1,0,0,80,0,1
20,1,16,10,0,3,2,4,1,0,0,39,41,0
3,0,13,8,2,7,1,0,0,0,0,39,0,0
73,5,2,2,2,2,3,0,0,83,0,39,0,0
23,0,13,9,2,3,3,0,1,0,0,53,0,1
12,0,9,14,0,8,0,4,0,0,0,39,0,0
65,1,28,8,1,11,5,0,0,0,0,83,7,0
5,0,1,8,2,1,1,0,1,0,0,39,0,0
14,0,12,9,2,8,5,4,0,20,0,39,0,0
7,8,51,9,2,14,1,0,0,0,0,19,0,0
21,0,11,8,0,1,2,0,1,0,0,39,0,0
11,1,12,10,0,1,2,0,1,0,0,39,41,0
11,0,12,6,2,6,1,0,1,0,0,12,0,0
72,0,8,8,1,3,3,4,0,26,0,39,0,1
50,1,12,8,0,12,2,0,1,0,0,49,0,0
8,8,5,9,1,14,3,1,1,0,58,39,0,0
7,0,13,9,2,4,1,0,0,0,0,39,0,1
14,0,52,12,2,3,3,0,0,0,0,39,22,0
80,8,10,8,0,14,2,0,1,0,0,39,0,0
53,0,11,12,0,5,2,0,1,0,0,39,0,0
59,0,12,8,0,1,2,4,1,0,0,27,0,1
79,0,5,9,1,1,3,0,0,0,0,39,0,0
61,0,19,10,2,1,1,0,0,0,0,39,0,1
49,5,11,8,0,1,2,0,1,0,58,39,0,0
8,0,8,9,0,3,2,0,1,0,0,39,0,1
69,0,10,8,0,8,2,0,1,0,53,39,0,0
80,0,5,2,0,7,2,0,1,0,0,39,17,0
16,1,1,12,4,5,5,0,0,0,0,44,0,1
14,0,1,8,1,8,3,0,0,0,0,44,0,0
78,0,2,6,0,1,2,0,1,0,0,39,0,1
14,1,23,6,2,3,1,0,1,0,0,39,0,1
2,0,1,12,0,5,2,0,1,0,52,76,41,0
7,0,11,3,2,2,1,0,0,0,0,29,0,0
45,0,5,0,1,2,5,1,1,0,0,56,0,1
53,4,4,9,2,5,3,0,0,0,0,39,0,1
27,0,7,8,0,8,2,0,1,0,0,39,0,0
79,0,8,12,0,5,2,4,1,0,96,39,0,0
69,0,9,8,0,1,2,0,1,0,0,39,0,0
10,0,39,12,2,4,4,0,0,0,0,80,0,1
69,0,15,8,2,4,3,0,0,0,0,30,0,0
54,0,16,8,0,6,2,0,1,0,0,39,0,0
8,0,5,9,2,3,1,0,0,0,0,45,0,0
29,0,12,10,2,6,1,4,0,0,0,7,0,0
8,8,11,13,0,14,2,0,1,0,0,19,16,0
8,0,1,14,0,10,2,0,1,0,0,24,0,0
24,0,5,4,1,7,3,1,1,0,0,59,0,1
14,4,49,9,2,1,3,0,1,13,0,39,0,0
40,0,12,9,0,5,2,1,1,0,0,49,0,0
18,0,49,12,0,5,2,0,1,0,0,44,0,0
60,0,19,8,0,10,2,0,1,0,0,94,0,0
61,2,6,12,2,4,1,0,1,0,0,36,0,1
24,0,5,8,0,9,2,0,1,0,0,3,0,0
14,0,12,9,1,4,3,0,0,0,0,49,0,0
67,0,1,8,2,3,1,4,1,0,90,39,0,1
10,0,13,8,2,8,3,0,0,0,0,39,0,1
79,0,78,8,0,8,2,4,1,0,0,39,0,0
4,8,3,5,2,14,1,0,0,20,0,39,0,0
13,0,59,8,6,7,3,1,0,0,72,39,0,0
28,0,10,0,6,8,5,0,0,69,0,39,31,0
19,0,2,5,0,10,2,0,1,0,0,39,0,0
7,1,11,9,2,5,3,0,0,0,0,39,0,0
21,0,10,11,1,2,5,0,0,0,0,71,0,1
51,0,95,8,0,3,2,0,1,0,0,14,0,1
42,0,9,8,0,2,2,0,1,0,0,39,0,0
19,0,83,8,0,8,2,0,1,0,0,39,0,1
24,0,1,8,2,8,5,0,0,0,0,49,0,0
16,0,11,5,3,3,3,0,0,0,0,39,0,0
80,0,13,12,2,7,3,0,1,0,0,39,0,0
25,0,78,8,0,7,2,0,1,0,0,49,0,0
8,5,19,8,0,1,2,0,1,0,0,24,0,0
14,0,12,8,2,1,1,1,1,0,0,34,0,0
16,0,14,12,2,5,3,0,0,0,0,2,15,1
3,5,19,12,2,5,1,0,1,0,0,19,0,1
4,1,3,6,2,6,4,0,0,0,0,39,32,0
15,0,16,10,1,8,3,0,0,0,0,39,0,0
15,0,16,9,0,4,2,0,1,0,0,39,2,1
15,0,10,8,1,3,3,0,0,0,0,39,0,1
17,0,16,8,0,1,2,0,1,0,0,39,0,0
80,0,7,10,0,1,2,0,1,69,0,39,0,0
17,2,16,9,0,8,2,4,1,0,0,34,0,0
2,8,9,8,4,14,3,4,1,0,0,24,0,0
26,8,9,8,0,14,0,0,0,0,0,73,0,0
11,0,80,10,0,1,2,0,1,0,0,39,0,0
32,2,1,8,2,8,4,0,1,0,0,13,0,1
59,0,12,8,0,1,2,0,1,0,0,88,0,0
12,0,4,11,2,8,1,0,1,68,0,39,0,0
23,0,8,12,0,5,2,0,1,0,0,95,0,0
19,0,14,12,0,5,2,0,1,0,0,67,0,0
7,0,6,12,2,4,3,0,1,0,0,49,0,1
51,0,9,12,2,7,1,0,0,0,0,39,0,0
39,0,14,8,0,3,2,0,1,0,0,39,0,0
69,0,2,8,4,5,3,0,0,59,0,39,0,0
66,1,19,12,0,5,2,0,1,0,0,75,0,1
73,0,12,9,1,3,3,0,1,7,0,39,0,0
21,8,11,8,0,14,0,0,0,0,0,39,0,0
24,0,12,8,1,2,3,0,1,0,0,19,0,0
74,0,16,14,1,8,5,0,0,0,0,39,41,1
54,0,6,12,2,4,1,3,0,0,0,59,0,0
37,0,19,15,0,7,2,0,1,0,0,39,0,0
45,0,11,8,2,8,5,0,1,0,0,49,0,0
11,1,23,13,0,4,2,0,1,0,0,59,0,0
72,0,7,8,0,1,2,0,1,0,0,44,0,0
14,0,7,14,1,7,3,1,0,0,0,39,0,0
13,0,6,8,0,1,2,0,1,0,0,39,0,0
77,0,6,6,0,6,0,2,0,0,0,39,0,0
28,0,19,10,0,5,2,0,1,0,0,24,0,0
67,0,33,9,2,1,3,0,1,0,0,61,0,0
62,0,4,9,1,2,3,0,1,0,0,42,0,0
79,0,2,15,2,5,3,0,0,0,0,19,0,1
30,0,2,8,2,1,1,0,1,39,0,39,0,0
4,0,3,13,2,5,1,0,1,1,0,62,0,1
10,0,67,8,2,8,3,0,0,0,0,39,0,0
66,4,19,8,0,1,2,0,1,0,0,49,0,0
31,0,11,8,2,6,3,4,0,0,0,76,0,0
13,0,91,8,0,3,2,0,1,0,0,59,0,0
27,0,4,15,4,7,3,0,1,0,0,39,0,1
10,0,13,9,0,4,2,0,1,0,0,39,0,1
14,0,5,0,1,7,3,1,1,0,0,39,0,0
35,1,16,8,0,9,2,0,1,0,0,47,0,0
56,0,11,12,0,6,4,0,1,0,0,56,0,0
20,0,30,9,0,0,2,0,1,0,0,39,0,0
15,0,10,8,0,7,2,0,1,51,0,39,26,1
21,0,10,13,0,4,2,0,1,71,0,45,0,0
7,5,11,12,2,5,3,0,1,0,0,44,0,1
35,1,8,9,1,4,3,0,0,0,0,49,0,1
40,0,16,10,0,4,2,4,1,0,0,49,3,0
67,0,8,9,0,1,2,0,1,0,0,39,0,0
26,0,14,9,0,1,2,0,1,0,0,24,0,0
18,0,8,6,3,6,3,0,0,0,0,39,0,0
81,0,15,1,2,5,3,0,0,0,0,39,0,0
65,0,8,8,2,2,3,4,0,0,0,39,0,0
70,0,11,12,2,7,4,0,1,0,0,59,0,0
24,0,1,8,0,10,2,4,1,0,0,39,0,0
3,1,10,2,2,6,1,0,1,17,0,39,0,0
19,0,87,8,0,6,2,0,1,0,0,24,0,0
33,0,1,3,1,2,5,0,0,0,0,39,0,0
23,0,11,9,2,2,1,0,1,0,0,39,0,0
8,0,2,11,0,8,2,0,1,0,0,39,0,0
35,4,9,8,0,1,2,0,1,0,0,34,0,1
63,4,5,9,2,5,3,0,1,9,0,44,0,0
12,0,12,8,2,1,1,4,0,0,0,39,0,0
7,8,51,12,2,14,1,0,1,0,0,19,0,0
42,1,11,8,0,4,2,0,1,35,0,49,0,0
48,4,7,8,0,1,2,0,1,0,0,39,0,0
19,0,14,12,0,1,2,0,1,0,0,34,0,0
71,0,4,8,0,8,2,0,1,0,0,39,0,1
36,0,12,9,0,3,2,0,1,0,0,39,0,0
28,0,53,8,6,3,3,0,0,0,0,39,22,1
8,1,1,9,3,3,1,0,1,0,0,39,25,0
28,0,10,1,0,6,2,0,1,0,0,44,12,0
56,0,31,8,2,1,3,4,1,0,0,39,0,0
64,0,10,8,0,6,2,0,1,0,0,39,0,1
21,0,10,8,5,3,5,0,0,85,0,39,0,1
38,0,4,12,0,5,2,0,1,0,0,44,0,1
5,2,7,8,0,4,2,0,1,0,0,39,0,0
40,0,6,12,0,4,2,0,1,0,0,39,0,0
11,0,12,8,0,1,2,0,1,0,0,39,0,0
28,0,14,12,0,6,4,0,1,0,0,24,0,0
26,0,9,9,0,1,2,0,1,0,0,39,0,1
38,0,3,3,2,6,4,0,1,0,0,4,0,0
42,0,83,11,2,4,3,0,0,0,0,49,0,1
26,0,14,13,0,5,2,0,1,0,0,86,0,1
18,1,29,9,0,5,0,1,0,0,0,39,0,0
53,1,2,12,0,4,2,0,1,0,0,39,0,0
78,0,15,12,1,3,5,0,1,0,0,71,0,0
27,3,11,9,4,8,3,0,0,0,0,39,0,0
45,0,96,1,2,7,4,0,1,67,0,39,0,0
15,1,10,13,1,4,3,0,1,0,0,51,0,0
21,1,5,8,0,2,0,0,0,0,0,39,0,1
24,0,7,15,0,7,2,0,1,0,0,39,0,0
3,0,15,8,2,2,1,0,0,0,0,83,0,0
83,0,11,12,2,5,3,4,1,0,0,39,0,1
75,0,12,6,0,1,2,0,1,0,0,43,41,0
44,5,13,8,1,4,1,0,1,0,0,39,41,1
4,0,3,5,2,10,3,0,1,0,0,49,0,0
16,0,11,8,2,1,1,0,1,0,0,39,12,0
18,0,1,12,0,3,2,0,1,0,0,39,0,0
1,8,6,6,0,14,2,0,1,0,0,19,0,0
52,5,11,9,0,13,2,0,1,0,0,49,0,0
28,0,10,8,5,7,3,0,0,70,0,59,0,0
42,0,5,12,2,2,1,0,0,0,0,39,32,0
63,8,11,9,0,14,2,0,1,0,0,19,0,0
4,8,1,9,2,14,1,0,1,65,0,19,8,0
18,1,67,8,3,3,3,0,0,0,0,24,0,0
26,5,9,8,0,8,2,0,1,0,0,39,0,0
63,0,10,8,2,5,3,0,1,0,0,53,0,0
67,0,9,8,2,6,3,0,0,0,0,39,0,0
23,0,7,8,2,8,3,0,1,0,0,49,0,0
17,0,13,8,1,2,5,1,1,0,0,80,0,0
16,0,1,8,2,4,1,0,1,0,0,39,0,0
18,0,42,8,0,9,2,0,1,0,0,44,0,0
23,0,14,8,0,1,2,0,1,0,0,39,0,0
13,0,16,8,0,1,1,0,1,0,0,34,0,0
12,0,71,8,2,8,3,0,0,0,0,49,0,0
26,0,14,8,0,7,2,0,1,0,0,39,0,1
31,0,13,9,0,3,2,0,1,0,0,49,0,0
23,4,8,6,2,1,1,0,1,0,0,34,0,1
3,0,12,5,2,1,1,0,0,0,0,49,0,1
19,0,14,12,0,3,0,0,0,0,0,37,0,1
10,0,12,12,0,0,2,0,1,0,0,19,0,0
76,2,7,15,2,5,1,0,0,0,0,39,0,1
37,0,2,12,0,4,2,0,1,0,0,39,28,0
60,0,14,8,4,8,3,0,1,0,0,28,0,0
26,0,9,6,0,5,2,0,1,0,0,20,0,1
18,0,1,8,0,1,2,0,1,0,34,39,0,0
0,0,9,4,0,10,2,0,1,0,0,49,0,0
18,0,8,8,0,8,2,4,1,0,0,39,0,0
63,8,9,12,2,7,3,0,1,0,0,39,0,0
29,0,13,12,0,10,2,0,1,0,0,39,0,0
15,5,37,10,1,13,5,0,0,0,0,0,0,1
18,0,45,8,0,3,2,1,1,0,59,19,0,0
22,0,12,8,1,2,5,0,0,0,0,93,0,0
75,0,1,8,0,3,2,0,1,0,0,24,0,0
17,0,10,9,0,13,2,0,1,0,0,39,0,0
20,4,62,12,0,4,2,0,1,0,0,49,0,0
48,1,18,8,1,11,5,0,1,0,0,39,0,0
47,0,4,9,4,8,5,0,1,0,0,51,0,0
20,1,15,8,1,12,5,0,0,0,0,46,0,0
23,0,11,12,0,7,2,0,1,0,0,39,0,0
36,0,12,8,2,6,1,4,1,0,0,15,0,0
66,0,39,8,0,1,2,0,1,0,0,39,0,0
17,1,12,9,1,4,5,0,0,0,0,92,0,1
14,5,80,9,2,2,1,0,0,0,0,39,0,0
34,0,2,9,2,2,1,0,0,0,0,39,0,0
14,5,7,8,2,8,3,0,0,0,0,39,0,0
48,8,11,12,1,7,3,0,1,0,0,39,0,0
35,0,12,6,0,0,2,4,1,0,0,39,0,0
27,8,4,8,6,14,3,0,1,0,0,7,0,0
16,0,14,8,2,1,3,0,1,0,0,39,0,0
8,0,11,12,2,2,1,0,0,0,0,95,0,0
11,0,12,8,3,8,3,0,1,0,0,83,0,1
40,0,10,5,0,1,2,4,1,0,0,39,0,0
3,0,10,5,3,10,3,0,1,0,0,39,0,0
77,0,9,6,0,6,2,0,1,0,0,53,0,0
22,1,16,12,1,4,3,0,0,0,0,19,6,0
18,0,86,8,0,3,2,0,1,0,31,39,0,0
28,1,57,8,0,10,0,0,0,0,0,24,0,0
16,6,1,8,4,7,3,0,0,0,0,39,0,0
28,0,10,1,0,8,2,0,1,0,0,14,0,0
83,0,16,8,0,1,2,0,1,0,0,39,0,0
65,4,1,9,0,12,2,0,1,0,0,20,2,0
5,0,8,12,0,3,2,0,1,0,0,78,0,1
19,8,15,8,0,14,2,0,1,0,0,39,0,0
36,4,3,8,2,0,5,0,0,0,0,19,31,0
13,0,6,8,0,10,2,0,1,0,22,24,0,0
26,0,9,10,0,4,2,0,1,0,0,39,30,1
25,4,6,8,0,12,2,4,1,0,0,40,0,0
51,0,71,6,2,1,1,0,0,0,0,95,0,1
27,5,11,8,0,12,2,0,1,0,0,88,0,0
27,8,7,9,4,14,3,0,1,0,0,33,0,0
80,8,4,12,0,7,2,0,1,0,0,39,0,0
4,1,1,8,2,2,1,0,1,0,0,39,0,0
11,0,12,12,3,7,1,4,1,0,37,39,0,0
24,1,1,12,0,5,2,0,1,0,0,19,0,1
61,0,11,10,0,3,2,4,1,0,0,51,0,1
25,8,6,9,0,14,2,0,1,0,0,39,0,0
65,8,12,9,0,14,2,4,1,0,0,19,0,0
60,0,58,8,2,3,1,0,1,0,0,39,0,0
82,0,8,8,2,1,1,0,0,0,0,29,0,1
78,8,11,8,0,14,0,0,0,0,0,29,0,0
40,0,3,8,0,7,2,1,1,0,0,39,0,1
11,0,12,8,0,5,2,0,1,0,0,44,0,1
45,0,4,8,0,12,2,0,1,0,0,49,0,0
4,4,9,9,2,0,4,0,1,40,0,19,0,0
15,8,16,13,0,14,5,4,0,0,0,19,23,0
28,0,96,7,0,5,2,0,1,0,0,9,0,0
63,0,1,2,1,5,3,0,0,0,47,19,41,1
13,0,14,9,0,3,2,0,1,0,0,56,0,1
32,2,14,9,0,3,0,0,0,0,0,34,0,1
24,0,7,8,3,4,3,4,1,0,0,33,0,1
11,0,93,8,0,2,2,4,1,0,24,39,0,0
17,0,16,8,0,3,2,4,1,0,0,39,0,1
3,0,10,9,2,3,1,0,0,41,0,39,0,0
7,0,3,6,2,6,3,0,1,0,0,39,0,0
84,0,84,9,2,3,4,0,1,0,0,26,0,0
9,0,11,8,0,7,2,0,1,45,0,39,0,0
13,2,6,9,5,4,3,0,0,0,0,19,0,1
45,5,81,12,1,4,3,0,1,0,0,39,0,1
12,0,7,9,2,2,1,0,0,0,0,91,0,0
36,0,10,8,0,2,0,0,0,0,0,39,0,0
21,0,10,8,0,10,2,0,1,0,0,7,0,0
1,0,7,12,0,5,2,0,1,0,0,39,0,0
0,0,6,8,1,8,5,3,0,0,0,39,0,1
56,0,10,8,0,8,2,0,1,0,0,49,2,0
60,0,69,1,0,3,2,0,1,0,0,39,0,1
2,0,13,12,0,5,2,0,1,0,0,39,0,1
10,0,13,8,2,8,5,0,0,0,0,39,0,0
28,0,64,14,1,7,3,0,0,1,0,39,0,0
38,2,6,15,2,10,3,0,0,0,0,12,0,0
26,0,9,9,1,8,5,0,1,0,0,49,0,0
4,0,3,8,2,1,1,0,1,63,0,39,0,0
9,4,1,8,0,1,2,0,1,0,0,39,18,0
83,4,8,10,1,1,3,0,1,0,0,39,0,0
40,0,45,8,0,4,2,0,1,0,0,44,0,1
60,0,47,12,1,2,5,0,1,0,0,39,28,0
19,0,15,12,0,5,2,0,1,0,0,39,0,0
5,5,11,11,2,5,1,0,1,0,0,50,0,1
37,4,73,13,0,5,2,0,1,0,0,12,0,1
2,0,8,12,1,5,5,0,0,0,0,39,0,1
28,0,58,12,0,4,2,0,1,0,0,19,0,0
18,0,44,9,0,2,2,0,1,0,0,39,0,0
40,0,1,11,1,0,1,0,0,0,0,39,41,1
12,4,7,9,2,14,1,0,0,11,0,19,0,0
5,5,6,12,0,5,2,0,1,5,0,39,0,0
18,0,8,9,3,8,1,4,1,0,0,95,0,0
14,4,1,12,0,5,5,0,0,0,0,39,0,0
17,0,16,8,0,10,2,0,1,0,0,39,41,0
19,0,15,8,0,1,2,0,1,0,0,39,0,0
41,0,2,8,0,2,2,0,1,90,0,19,0,0
17,0,13,9,1,3,3,0,0,0,0,39,0,0
16,0,15,8,4,8,5,0,0,0,0,44,0,0
72,0,16,5,0,2,2,0,1,0,0,19,41,0
64,0,2,12,0,7,2,0,1,0,0,39,0,0
49,0,99,11,0,4,2,0,1,0,0,49,0,1
18,4,72,12,0,5,2,0,1,0,0,39,0,0
24,0,5,8,1,3,3,0,0,0,0,24,0,0
27,0,4,8,4,8,5,0,0,0,0,49,0,0
23,0,11,8,6,8,3,4,0,0,0,39,0,0
23,8,14,8,0,9,2,0,1,0,0,29,0,0
20,0,84,8,0,2,2,0,1,0,0,39,0,0
14,0,55,9,2,2,5,0,0,0,0,33,0,0
18,8,71,8,3,7,1,0,0,0,0,39,0,0
18,0,67,9,0,3,2,4,1,0,0,24,0,1
60,0,16,8,2,9,4,4,0,0,0,81,36,1
23,0,11,9,0,2,0,0,0,0,0,29,0,0
7,0,13,12,2,5,3,0,1,0,0,58,0,1
62,8,9,9,0,14,2,0,1,0,0,39,19,0
12,0,7,11,2,8,1,0,0,83,0,49,0,0
21,4,10,8,0,0,2,0,1,0,0,34,0,1
20,0,15,9,1,5,3,0,1,0,0,24,0,0
13,0,6,12,0,9,2,0,1,0,0,66,0,0
28,0,10,10,0,10,0,0,0,0,0,39,33,0
3,0,19,8,2,7,5,0,1,55,34,49,0,1
37,0,10,10,0,1,2,4,1,0,0,39,0,0
25,0,6,13,0,5,2,0,1,0,0,59,0,1
5,0,7,9,2,4,4,0,0,0,0,49,0,1
6,3,12,8,4,8,5,0,1,0,0,44,0,0
50,0,10,8,0,10,2,0,1,0,0,39,15,0
43,0,4,9,0,8,2,0,1,0,0,49,0,0
75,4,5,8,0,5,2,0,1,0,0,39,0,1
12,0,99,6,2,6,1,4,1,0,0,39,0,0
16,4,8,9,4,12,3,0,1,0,0,49,0,1
77,2,8,12,1,3,3,0,1,0,81,34,0,0
13,4,14,9,0,0,2,0,1,0,0,39,0,0
11,8,12,8,0,14,0,0,0,0,0,19,0,0
45,0,15,6,1,0,5,0,0,0,0,19,0,0
67,0,15,10,0,4,2,0,1,0,0,39,41,0
62,5,12,8,0,8,2,0,1,0,0,39,0,0
46,0,16,8,1,1,5,0,1,0,0,39,10,0
36,5,11,9,2,12,5,4,0,0,0,88,0,0
43,0,6,12,2,4,1,0,0,0,0,40,0,1
61,0,11,9,1,3,1,0,0,0,0,39,0,0
2,1,5,8,2,1,1,1,0,0,0,39,0,1
15,0,69,8,1,7,5,4,0,0,0,59,0,0
59,0,4,3,1,2,5,0,1,0,0,39,41,0
12,8,7,8,2,14,1,0,0,0,0,19,0,0
79,0,7,8,2,1,1,4,0,0,0,39,0,0
25,0,9,12,0,4,2,0,1,0,0,84,0,0
24,0,5,9,1,2,3,0,1,0,0,39,0,0
21,0,10,12,0,4,2,0,1,0,0,10,0,1
73,0,7,8,0,8,2,0,1,0,0,41,0,0
21,0,8,9,0,4,2,0,1,0,0,49,0,0
30,5,96,8,1,8,3,0,1,0,0,49,0,0
24,0,5,9,0,1,2,0,1,0,0,39,0,0
31,1,2,12,0,3,2,0,1,0,0,74,0,0
44,0,4,14,4,7,5,0,0,0,0,39,0,0
18,0,83,8,0,2,2,4,1,0,0,19,0,0
13,0,16,9,0,8,0,0,0,0,0,39,5,0
15,0,29,9,0,1,2,0,1,0,0,39,0,0
8,8,60,9,2,14,3,0,0,0,0,39,0,0
6,1,6,0,0,5,2,0,1,0,0,34,0,0
63,0,5,10,2,3,1,1,0,0,0,24,0,0
6,2,39,12,0,3,2,0,1,0,0,83,0,0
19,0,2,10,6,1,3,0,1,0,0,59,0,0
27,0,7,8,4,8,3,0,1,0,0,39,0,0
7,0,9,10,2,6,1,0,0,0,0,10,0,0
21,5,11,8,0,4,2,0,1,0,0,39,0,0
46,3,12,8,1,11,5,4,0,0,0,87,0,0
14,2,84,9,2,4,3,4,1,0,0,39,0,0
4,0,1,9,2,4,3,0,0,0,0,92,0,0
28,2,84,9,1,4,5,0,0,0,0,39,0,1
20,0,2,8,2,8,3,0,1,0,0,39,0,1
62,4,60,8,2,3,3,0,0,0,0,56,0,1
25,0,6,11,0,0,2,0,1,0,0,39,0,0
3,0,19,12,2,3,3,0,1,38,0,16,0,0
65,0,6,9,2,1,3,4,0,0,0,49,0,0
10,5,73,8,0,1,5,4,0,0,0,72,0,1
17,6,12,8,1,8,3,0,0,0,98,39,0,0
46,0,5,9,1,2,5,1,0,0,0,39,3,0
39,1,16,12,2,4,1,0,0,0,0,59,41,0
14,0,7,2,0,5,2,0,1,0,0,39,0,1
14,0,11,5,0,10,2,4,1,0,0,82,0,0
19,8,54,8,0,14,2,0,1,0,0,32,0,0
8,1,11,12,2,5,4,4,1,0,0,39,0,1
15,0,10,8,0,3,2,0,1,0,0,39,0,1
1,0,2,9,0,3,2,0,1,0,0,39,0,1
12,0,7,12,2,3,3,1,1,0,16,51,0,0
17,0,10,12,0,4,2,0,1,0,0,39,0,0
73,0,1,9,1,2,5,0,0,0,0,39,0,0
33,0,83,9,0,3,2,0,1,0,0,39,0,0
3,0,19,10,3,6,3,0,1,65,0,24,36,0
4,0,1,8,3,3,4,4,1,0,0,49,0,0
16,8,8,11,2,14,1,0,0,0,0,13,0,0
10,0,13,8,0,1,2,0,1,0,0,85,0,0
29,0,7,12,2,4,1,0,1,0,0,49,0,1
71,1,11,8,0,3,2,0,1,0,0,4,0,0
12,0,14,13,2,2,1,0,1,12,0,29,0,0
51,0,8,8,0,1,2,0,1,0,0,34,0,1
58,0,12,13,0,5,2,0,1,0,0,34,0,1
70,0,10,8,1,7,5,0,0,0,0,39,0,0
23,0,13,13,0,5,0,0,1,0,0,61,0,1
43,8,15,13,2,14,1,0,0,0,15,39,0,0
14,0,28,5,1,1,3,0,0,0,0,44,0,1
51,0,5,11,0,0,2,0,1,0,0,19,0,0
4,0,13,8,2,6,4,0,1,0,0,39,0,0
18,0,55,8,2,4,3,0,0,0,0,39,0,1
24,4,11,8,1,10,3,0,1,0,0,52,0,0
27,0,9,8,4,7,5,0,0,24,0,39,0,0
3,0,19,12,2,5,3,0,1,25,0,88,0,0
27,0,5,8,6,2,5,1,0,0,0,39,0,0
7,0,6,8,2,1,1,4,1,0,0,39,0,0
5,0,6,12,0,0,2,4,1,0,0,39,0,0
27,8,11,5,2,14,1,4,0,7,0,39,0,0
65,0,9,9,0,1,2,4,1,0,0,39,0,0
18,5,71,14,0,5,2,0,1,0,0,39,0,0
15,8,10,9,0,14,2,0,1,0,0,39,0,0
23,0,50,9,0,3,2,0,1,0,0,39,0,0
66,0,12,12,2,5,1,0,1,0,0,39,0,0
28,0,64,6,0,0,2,0,1,0,0,39,23,1
69,0,9,9,1,0,5,0,0,96,0,39,0,0
14,3,64,14,2,8,1,0,0,0,0,39,0,0
15,0,10,9,1,4,3,0,1,0,0,59,0,1
40,5,7,13,2,2,1,4,1,0,0,19,0,0
75,0,9,8,0,1,2,0,1,78,0,24,0,1
18,0,23,8,0,4,2,0,1,0,0,39,0,0
70,0,7,8,0,8,2,1,1,0,0,44,0,0
17,8,13,9,0,14,2,0,1,0,0,49,0,0
29,5,70,8,0,2,0,0,1,0,0,39,0,0
13,1,6,12,0,5,2,0,1,0,92,39,0,0
21,0,7,9,0,12,2,0,1,0,0,49,0,0
28,5,87,9,0,13,2,0,1,38,0,17,0,0
40,1,7,8,0,1,2,0,1,0,0,39,0,0
66,0,8,8,1,10,3,0,0,0,0,39,0,0
31,0,15,8,0,2,2,0,1,0,0,5,0,0
36,2,12,9,1,8,5,0,0,0,0,39,41,0
4,0,13,9,2,8,3,0,0,0,0,39,6,1
44,0,11,13,0,6,2,0,1,0,0,44,0,0
74,0,7,9,0,9,2,0,1,0,0,10,0,1
14,0,1,6,0,1,2,0,1,0,0,39,41,0
65,1,19,5,0,10,2,0,1,0,0,24,0,0
4,1,7,8,3,4,3,0,0,0,0,39,0,0
48,1,13,8,0,9,2,0,1,0,0,90,0,0
15,0,10,9,0,1,2,4,1,0,0,39,0,0
32,0,2,9,0,1,2,0,1,27,0,49,0,1
3,0,10,6,3,0,5,0,0,7,0,39,0,0
24,5,7,8,1,8,1,0,0,0,0,39,0,0
23,0,42,9,0,2,0,0,1,68,0,85,0,0
16,0,14,12,2,6,1,0,0,0,0,47,0,0
76,0,13,12,2,5,1,0,1,0,0,74,0,0
25,0,6,8,0,8,2,0,1,0,0,39,0,0
5,0,2,9,1,3,5,0,0,0,0,39,0,1
61,1,11,8,2,2,1,0,1,0,0,39,0,0
81,0,10,11,2,0,3,0,1,0,91,39,0,0
20,1,15,13,0,5,2,0,1,1,0,39,0,1
25,4,13,8,0,14,2,0,1,0,0,83,0,0
