age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,3,21,9,0,0,2,0,1,0,0,3,0,1
75,0,6,13,1,5,5,0,1,0,0,39,0,0
39,0,6,1,0,1,2,0,1,0,0,39,0,0
16,0,8,2,0,4,2,0,1,0,0,23,0,0
65,0,51,10,1,1,3,0,1,0,0,39,0,0
13,0,17,3,2,2,4,0,1,15,0,34,0,0
11,0,96,8,2,7,4,4,1,0,0,80,0,0
7,0,21,8,2,8,3,0,1,0,0,39,0,0
41,0,7,9,0,1,2,0,1,0,0,49,0,1
12,0,15,13,0,5,2,0,1,0,0,30,0,1
62,0,11,6,2,12,5,0,0,0,0,34,0,0
78,5,7,15,0,5,2,0,1,0,0,21,0,0
13,0,58,13,1,5,3,0,0,0,0,59,0,0
74,0,5,9,0,2,0,0,0,0,0,39,0,1
11,2,18,9,1,5,3,0,1,0,0,39,0,0
4,0,19,8,2,3,3,0,0,0,0,46,0,0
23,0,21,8,0,8,0,0,0,0,0,44,0,0
6,0,11,8,2,1,1,0,1,0,0,59,0,0
44,1,12,8,2,10,3,0,1,0,0,19,0,0
65,1,12,13,0,5,0,0,0,0,0,8,0,0
31,0,12,12,2,0,3,0,1,0,0,39,0,0
20,0,13,8,2,7,3,0,0,0,0,73,0,0
7,0,32,9,2,8,5,0,0,0,0,39,0,1
37,4,3,8,2,7,1,0,0,0,0,39,0,0
61,8,14,9,2,6,3,0,1,0,0,39,0,0
12,8,15,7,2,14,3,3,0,0,0,39,14,0
4,0,37,9,2,8,1,4,0,0,0,39,0,1
58,5,4,8,4,3,3,0,1,0,0,44,0,0
36,0,36,8,2,4,3,0,1,0,0,49,0,0
16,0,8,8,3,2,5,0,0,0,0,71,0,0
42,4,13,9,4,7,3,0,1,0,0,59,0,0
16,0,10,13,0,5,4,0,1,0,0,47,0,1
20,0,1,12,0,1,2,0,1,78,0,49,0,1
4,8,12,15,2,14,4,0,0,0,0,19,0,1
80,2,10,9,2,5,1,0,1,0,0,54,0,0
22,0,12,8,0,8,2,0,1,0,0,39,0,0
5,1,71,13,2,5,1,0,1,0,0,49,0,1
24,0,1,8,0,1,2,0,1,0,0,49,13,1
24,4,8,12,0,5,2,0,1,0,0,39,0,1
76,0,1,8,0,2,2,0,1,0,0,30,0,0
1,4,7,9,1,9,3,0,1,0,0,39,0,0
21,3,17,9,0,0,2,0,1,0,0,39,0,0
1,0,6,9,1,1,3,0,0,0,0,39,0,0
40,0,6,12,0,5,2,0,1,0,0,21,0,0
82,6,94,6,0,9,2,0,1,0,0,39,0,0
46,0,1,8,0,10,2,0,1,0,0,39,0,0
19,0,89,10,0,1,2,0,1,0,0,39,0,1
29,0,6,9,1,1,3,0,1,0,0,39,0,0
30,1,1,12,0,4,0,0,0,0,0,39,0,1
21,0,11,9,0,8,2,0,1,0,0,39,0,0
2,0,37,13,6,4,2,0,1,0,0,39,0,0
6,5,11,8,0,3,0,0,0,95,0,39,0,0
21,1,11,9,1,4,3,0,0,0,0,44,0,0
27,0,4,9,0,4,0,1,0,0,0,21,0,0
56,0,12,9,0,1,2,4,1,0,0,21,0,0
14,8,18,9,4,14,5,0,0,0,0,39,0,1
27,0,65,9,0,1,2,0,1,0,33,39,0,0
11,0,11,14,2,6,3,0,1,0,0,39,0,1
82,0,14,11,0,8,2,0,1,0,0,54,0,1
41,0,7,12,0,8,2,0,1,7,0,39,0,1
17,0,12,13,2,6,3,0,1,0,0,44,0,1
18,0,13,13,2,8,5,0,0,0,0,39,0,0
25,0,19,8,0,3,2,0,1,0,0,54,0,1
40,0,2,4,0,5,0,0,0,0,0,39,0,0
27,0,3,6,0,6,2,0,1,0,0,44,14,0
21,0,11,12,1,4,3,0,1,0,0,39,0,1
54,0,8,8,0,1,2,0,1,0,0,59,0,0
7,0,10,9,0,1,0,0,0,0,0,39,0,0
11,1,18,13,2,3,3,0,1,0,0,39,0,1
14,0,13,8,2,1,1,0,0,0,0,39,20,1
9,2,11,6,0,5,2,0,1,0,0,21,0,0
6,1,7,8,0,10,2,0,1,0,0,39,0,0
52,0,14,8,0,1,2,0,1,0,0,49,0,0
21,0,1,12,0,5,2,0,1,0,0,59,0,1
1,0,11,3,2,2,1,0,0,0,0,39,0,0
11,0,18,12,2,4,1,4,1,0,0,39,0,0
17,0,12,8,2,2,3,0,1,0,0,51,0,1
37,0,8,9,0,0,0,0,0,0,0,59,0,0
65,0,4,9,2,5,3,0,1,0,0,29,0,0
19,0,3,9,0,1,2,0,1,0,0,59,0,0
6,0,10,12,2,1,1,3,1,7,0,86,0,1
4,2,25,8,2,2,3,0,0,0,0,39,0,0
23,0,10,8,0,10,2,0,1,0,0,19,0,0
19,5,25,13,0,4,2,0,1,0,0,39,0,0
61,0,11,12,4,3,1,0,1,0,0,39,0,0
63,1,5,9,2,3,0,0,0,0,0,29,0,0
12,5,8,4,2,8,1,0,0,0,0,39,0,1
20,0,1,8,1,12,5,0,1,7,0,59,0,0
28,0,9,8,0,3,2,0,1,0,0,39,0,1
84,0,11,8,0,10,2,0,1,0,0,19,0,0
70,0,12,12,1,5,3,0,1,0,0,39,0,1
9,0,12,8,2,10,3,0,1,0,0,19,0,1
44,0,57,12,0,5,2,0,1,0,0,60,0,1
33,0,6,8,2,2,1,0,0,15,0,88,0,0
7,0,13,15,0,5,2,0,1,0,0,49,0,0
41,0,11,8,1,2,3,1,0,0,0,98,0,0
52,0,12,12,2,12,3,0,0,0,0,60,0,0
48,2,12,8,1,2,3,0,0,0,0,49,0,0
17,0,10,8,2,7,4,4,1,0,0,39,0,0
40,4,2,10,0,7,0,0,0,0,0,59,0,0
15,3,12,8,0,8,0,0,0,0,0,39,0,0
39,0,1,4,0,5,2,0,1,7,0,60,0,0
22,4,12,8,1,8,3,0,0,0,0,39,0,0
77,0,9,8,0,2,2,4,1,0,0,34,0,0
73,0,5,0,0,2,0,0,0,0,0,13,0,0
11,0,18,9,2,7,1,4,1,0,0,39,0,0
21,0,1,9,0,1,5,0,0,67,0,39,0,1
12,0,8,9,0,4,0,0,0,0,0,36,0,0
5,0,1,8,2,8,5,0,0,7,0,74,40,0
38,0,5,12,0,11,0,0,0,0,0,34,0,1
18,0,4,9,0,1,2,0,1,0,0,39,0,0
22,0,7,9,0,2,0,0,0,0,0,19,0,0
16,0,8,9,2,1,5,0,1,0,0,54,0,0
26,0,19,6,0,2,2,0,1,8,0,39,0,0
82,1,9,8,0,10,2,0,1,0,0,39,0,0
17,0,2,9,0,13,0,0,0,0,0,8,15,0
22,0,17,8,1,3,5,0,0,15,0,92,0,1
59,8,15,10,0,14,2,0,1,0,0,39,0,0
53,0,10,9,1,4,3,0,1,0,0,39,0,0
19,1,15,2,4,4,3,0,1,0,0,39,0,0
58,0,9,8,1,7,3,0,1,0,0,39,0,0
27,5,4,8,0,4,2,1,1,0,0,49,37,0
33,0,1,8,0,10,2,0,1,0,0,39,0,0
6,5,2,9,2,9,3,0,1,0,0,44,0,1
8,0,9,9,2,8,1,0,0,0,0,39,0,0
19,4,39,9,0,8,2,4,1,0,0,39,0,1
82,0,11,9,0,4,2,0,1,0,0,39,40,1
39,0,13,8,0,8,4,2,1,0,0,39,0,0
14,1,13,12,2,4,4,2,0,0,0,0,21,0
37,0,38,8,0,4,2,4,1,0,0,49,30,0
56,0,1,6,0,2,2,0,1,7,0,39,26,0
19,3,20,8,2,8,5,4,0,0,0,96,30,0
81,0,3,12,0,4,2,0,1,0,0,49,0,1
73,0,71,13,2,5,1,0,1,0,0,54,0,0
6,0,10,8,2,5,4,0,1,0,0,29,0,0
14,0,10,9,4,5,3,0,0,0,0,54,12,0
43,0,5,12,0,1,2,0,1,0,0,59,0,1
6,0,10,12,2,5,1,0,0,0,0,39,30,0
23,5,7,9,2,3,1,0,0,0,0,61,0,0
71,4,34,5,0,7,2,0,1,0,0,6,0,0
32,8,14,9,1,14,5,0,0,0,0,39,0,1
73,0,14,12,2,4,3,0,0,0,0,39,0,0
26,0,85,12,1,3,5,4,0,0,0,29,0,1
11,1,38,8,2,10,3,0,1,0,0,39,0,0
9,0,13,8,2,10,5,0,1,0,0,39,0,0
5,0,44,12,0,3,2,0,1,0,0,21,0,0
27,0,3,13,0,5,2,2,1,0,0,39,0,1
6,0,11,12,2,5,3,0,1,0,0,44,0,0
21,0,12,9,0,1,2,0,1,0,0,54,0,0
84,0,12,1,2,3,4,0,1,0,0,81,13,0
27,0,59,8,0,8,1,0,0,0,0,39,29,1
9,2,6,8,2,2,3,1,0,0,0,82,0,0
18,1,14,8,0,1,2,0,1,0,0,59,0,1
13,0,16,8,2,1,3,0,1,0,0,39,0,0
68,1,15,9,0,1,2,3,1,0,0,49,0,0
14,8,10,8,2,14,1,0,0,0,0,39,0,0
20,0,13,9,0,4,2,0,1,0,0,49,0,0
63,0,10,9,0,1,2,0,1,0,71,39,0,0
73,0,11,8,0,1,2,0,1,0,0,59,0,0
9,0,10,12,0,4,2,3,1,15,0,39,0,0
7,0,10,12,2,4,5,0,0,0,0,21,0,1
36,3,11,9,0,0,2,0,1,0,0,7,0,0
55,3,8,9,1,8,1,0,1,94,0,39,0,0
21,0,17,12,0,5,2,0,1,0,0,39,0,1
26,0,21,14,3,8,3,0,0,0,0,39,0,1
22,8,2,8,1,14,3,0,0,0,0,39,0,0
81,0,13,8,0,8,2,0,1,0,0,39,0,0
81,0,5,0,0,12,2,0,1,0,0,39,0,0
74,0,13,12,0,4,2,0,1,0,0,39,0,1
24,0,11,9,2,4,3,0,0,0,0,77,0,0
23,3,10,9,2,0,3,4,0,0,0,39,0,0
14,0,12,8,0,10,2,0,1,0,0,59,1,0
14,2,12,0,2,2,1,0,1,0,0,39,0,0
6,0,15,8,2,2,4,0,0,0,0,39,0,0
41,4,7,9,1,8,5,0,0,0,2,32,0,0
12,0,15,13,0,8,2,0,1,0,0,39,0,1
14,0,10,12,1,1,3,0,1,0,0,49,0,0
53,0,6,9,0,1,2,0,1,0,0,39,0,0
16,2,8,12,2,2,4,0,1,0,0,39,0,0
9,0,6,8,3,9,3,0,1,0,0,49,0,0
19,0,4,8,2,4,3,0,0,15,0,79,8,0
7,5,10,12,2,11,3,0,1,0,0,59,33,1
20,0,1,13,0,4,2,0,1,0,0,39,0,0
20,0,12,8,0,1,2,4,1,0,0,39,0,0
9,0,6,8,2,10,3,0,1,0,0,19,0,0
79,4,19,6,2,5,3,0,1,0,0,39,15,0
74,0,11,14,0,5,2,0,1,89,98,44,0,1
55,2,48,13,2,5,3,0,1,0,0,39,0,1
38,1,7,13,1,2,3,0,1,0,0,39,0,0
50,0,8,1,1,7,5,0,1,58,0,81,0,0
3,0,7,12,1,5,3,0,1,0,0,29,0,0
14,0,10,8,1,2,3,0,1,7,0,39,0,0
35,4,3,8,2,7,3,2,1,0,0,59,0,0
36,0,8,0,1,13,5,0,0,0,0,34,0,0
25,4,13,12,2,8,1,0,0,0,0,39,0,0
44,0,17,4,0,1,2,0,1,0,0,39,0,1
11,0,18,8,2,2,1,4,0,0,0,39,0,0
32,3,8,12,0,4,2,0,1,0,0,44,0,1
14,0,13,8,0,3,2,2,1,0,0,19,0,0
77,0,46,8,0,2,2,0,1,0,0,19,0,0
75,0,24,12,0,1,2,0,1,0,0,75,0,1
23,2,21,13,2,5,1,0,0,0,0,21,0,0
56,1,10,15,0,5,2,0,1,0,0,39,25,0
29,0,11,9,0,4,2,0,1,0,0,44,0,0
4,0,87,9,2,8,1,0,0,0,0,39,0,0
22,0,7,8,1,1,1,0,0,0,0,33,0,0
84,8,70,9,6,14,3,4,1,0,0,59,0,0
18,0,10,13,0,4,2,0,1,0,0,39,0,0
22,0,17,12,0,0,2,0,1,0,0,39,0,1
81,0,14,8,0,2,0,4,0,0,0,39,0,0
47,0,9,8,0,7,2,0,1,0,0,34,0,1
27,0,6,15,0,3,2,0,1,0,0,39,0,1
6,8,10,9,2,14,3,2,0,0,0,75,0,0
26,4,21,12,2,5,3,0,0,0,0,39,20,1
60,0,14,12,1,2,3,0,1,0,0,39,0,0
76,0,2,8,0,6,2,0,1,0,0,39,0,0
29,4,9,9,0,9,2,0,1,0,0,39,0,0
61,8,13,8,2,14,3,3,0,0,0,79,0,0
58,1,13,8,1,4,3,0,0,0,0,39,0,0
15,0,12,0,0,13,2,0,1,0,0,9,0,0
15,0,13,8,0,1,2,0,1,0,0,39,0,1
75,0,20,14,2,6,4,0,1,0,0,54,0,1
17,0,9,13,0,6,2,0,1,0,0,29,0,0
18,1,10,12,2,5,3,0,1,0,26,39,0,0
77,0,12,9,0,3,2,0,1,0,0,54,0,0
33,0,4,11,0,3,2,0,1,0,0,29,0,0
16,4,8,14,2,8,3,0,1,0,0,39,0,1
60,0,12,14,1,6,2,0,1,0,0,39,0,1
61,8,19,1,1,14,3,0,0,0,0,39,0,0
8,0,9,12,2,0,1,0,1,0,24,39,0,0
33,0,8,9,2,5,5,0,0,0,55,21,0,1
19,0,30,8,2,8,1,0,0,0,0,39,40,0
18,0,5,12,3,3,3,0,1,0,0,39,0,0
14,0,13,8,5,8,3,0,0,0,0,49,0,0
4,0,22,13,2,5,3,0,0,0,0,39,0,1
4,0,12,12,2,2,3,0,0,0,0,27,0,0
45,0,11,8,0,7,2,0,1,37,0,39,0,0
16,0,12,4,3,8,5,0,0,0,0,39,0,0
11,0,18,8,2,2,0,0,0,0,0,39,0,0
4,0,14,12,2,5,5,0,0,0,69,39,0,1
67,0,9,9,0,6,2,0,1,0,0,39,0,0
14,0,13,9,0,5,2,0,1,0,0,21,17,0
22,0,17,13,0,5,1,0,0,0,0,39,18,0
47,4,13,12,0,5,2,0,1,0,0,10,0,0
9,0,6,8,3,10,5,0,1,0,55,19,0,0
65,0,2,8,2,7,3,0,1,0,0,39,0,1
11,0,18,8,2,10,3,0,1,0,0,19,0,0
24,0,12,13,0,3,2,0,1,0,0,85,0,0
44,2,4,9,6,4,3,0,0,0,0,39,0,0
41,4,14,8,1,12,3,0,0,0,0,39,0,0
27,0,4,13,0,6,2,0,1,0,0,39,0,0
7,0,10,4,0,0,2,0,1,0,0,39,0,1
22,0,20,8,0,3,2,0,1,0,98,39,0,0
19,1,4,8,6,14,3,0,0,0,0,59,0,0
77,8,7,7,2,14,1,0,0,0,0,39,0,0
1,0,10,8,5,7,3,0,0,0,0,97,0,0
69,0,6,12,2,1,3,0,1,0,0,39,0,0
22,0,7,15,1,1,3,0,1,0,0,39,15,0
3,0,1,8,1,8,1,0,1,57,0,54,0,0
26,0,21,8,0,1,2,0,1,0,0,39,0,0
1,0,68,12,0,1,2,0,1,0,0,94,0,0
22,0,17,8,0,8,0,4,0,15,0,39,0,0
20,0,13,2,2,5,5,3,0,0,0,49,0,0
56,0,14,12,0,13,0,4,0,0,0,80,0,1
14,5,13,8,4,9,3,0,1,0,0,39,0,0
33,2,6,8,0,8,2,0,1,0,0,39,0,1
33,1,11,0,2,2,3,0,0,0,0,39,0,1
71,0,39,9,2,5,1,0,1,0,0,39,0,0
19,0,38,2,2,5,1,0,0,0,0,39,41,0
20,0,1,12,0,4,2,0,1,0,0,39,0,0
62,0,67,5,1,7,3,0,0,0,0,39,0,0
69,8,12,10,1,14,5,0,1,0,84,44,0,0
44,8,17,0,0,14,1,0,0,0,0,39,0,0
16,0,10,8,2,10,3,4,1,15,0,39,0,0
22,0,17,9,2,5,1,0,0,0,0,59,0,1
68,5,9,10,0,11,2,0,1,0,0,0,0,0
27,6,13,8,0,9,2,0,1,0,0,39,0,0
54,3,2,10,2,0,3,0,1,0,99,59,0,0
57,8,52,8,1,14,5,0,0,0,0,39,0,0
18,0,5,8,0,10,2,0,1,0,0,19,0,1
3,0,10,9,0,2,2,0,1,0,0,65,0,1
8,0,9,9,2,3,3,0,1,0,0,20,0,1
18,0,5,13,2,3,5,0,1,0,0,79,0,0
70,0,65,8,2,4,1,0,0,0,0,49,0,0
21,0,11,8,1,2,4,0,1,0,0,80,0,0
72,3,10,8,0,10,2,0,1,0,0,19,0,0
6,0,10,8,0,6,2,0,1,0,0,19,0,0
27,0,3,8,0,1,2,0,1,0,4,39,0,0
19,0,23,8,0,10,2,0,1,0,0,39,0,0
16,0,8,12,2,5,5,0,0,0,0,49,0,1
18,0,4,8,3,10,3,0,1,93,0,39,0,0
19,1,90,13,0,4,2,0,1,0,0,39,0,0
9,0,13,0,0,3,2,0,1,0,0,12,0,0
82,5,15,12,0,4,1,1,1,0,0,49,0,0
78,0,61,8,3,1,3,0,1,0,0,39,0,0
14,0,13,9,1,3,3,2,1,0,0,39,0,0
12,0,8,12,2,5,1,0,0,0,0,39,17,0
54,0,14,1,1,2,3,0,0,0,0,44,0,0
23,8,8,8,2,14,3,0,0,0,0,19,0,0
68,3,3,9,2,8,1,0,0,0,0,82,0,0
70,0,14,8,0,10,2,0,1,0,0,59,0,0
6,8,11,9,2,14,1,0,1,0,0,90,0,0
18,0,13,13,3,5,3,0,0,0,0,49,0,1
19,0,5,13,4,5,5,0,0,0,0,21,0,0
16,0,10,9,0,8,2,0,1,0,0,44,0,0
26,2,21,6,2,5,1,0,0,0,0,59,0,0
84,0,3,8,5,3,3,0,1,0,0,19,33,0
26,0,2,12,0,0,0,0,0,0,0,88,0,0
15,0,13,8,2,3,3,0,0,0,0,38,18,0
15,0,12,8,0,1,2,0,1,0,0,58,0,0
9,1,11,12,2,5,3,0,1,0,0,39,0,0
4,2,46,8,2,2,5,4,0,0,0,39,0,0
65,0,11,8,0,2,2,0,1,0,0,39,0,0
4,0,12,4,2,4,5,0,0,0,0,49,0,1
62,1,13,13,1,3,3,0,1,0,0,19,0,0
55,0,12,11,5,1,5,0,1,0,0,14,0,0
43,0,11,8,1,2,3,1,1,0,0,39,0,1
8,3,9,8,2,8,1,0,0,0,0,39,0,1
8,3,9,9,2,8,1,0,0,0,0,73,0,0
20,0,1,9,2,2,3,0,0,0,0,34,0,0
60,2,8,12,0,5,2,0,1,0,0,21,0,1
46,0,6,8,0,8,2,0,1,0,0,39,0,0
5,0,12,8,0,6,2,0,1,0,0,39,0,0
53,0,12,8,1,3,3,0,0,0,0,49,16,0
22,4,20,8,1,7,3,4,0,0,0,59,0,0
8,1,9,12,2,4,1,0,0,0,0,56,0,0
4,8,12,9,2,14,3,0,0,0,0,19,0,0
60,0,2,13,2,8,1,0,1,0,0,39,0,1
18,0,10,8,2,6,3,0,1,0,0,44,0,0
58,8,11,10,6,14,3,0,0,0,67,19,0,1
40,0,70,11,0,9,2,0,1,0,0,39,0,0
21,0,1,9,1,6,2,0,1,0,0,44,0,0
42,0,9,9,0,8,2,0,1,0,0,34,0,0
78,0,13,10,4,7,4,0,1,0,21,97,0,0
35,4,1,9,0,9,2,0,1,0,75,29,0,0
16,1,10,12,6,4,3,0,0,0,0,39,0,1
20,0,9,14,0,6,2,0,1,0,64,39,0,1
79,0,13,8,0,3,2,0,1,0,0,77,0,0
3,0,8,9,0,1,2,0,1,0,0,39,0,0
58,0,8,10,2,0,3,0,1,0,60,44,0,0
41,8,17,8,0,14,2,0,1,0,0,14,0,0
32,0,10,8,1,3,5,2,0,0,0,39,0,0
48,0,9,12,2,4,1,4,1,0,0,49,0,1
21,0,11,8,2,7,1,0,1,0,0,42,0,0
59,0,14,2,1,4,3,4,1,0,0,39,0,0
14,0,13,13,1,5,1,0,0,0,0,59,0,1
49,0,52,8,0,3,0,0,0,0,0,20,0,0
7,0,43,13,0,3,2,0,1,0,0,33,0,0
51,0,10,8,0,10,2,0,1,0,0,39,0,0
37,3,11,12,0,0,2,0,1,0,0,39,0,1
74,1,1,8,1,2,3,0,0,7,0,49,0,0
72,0,11,9,1,1,3,0,1,0,0,39,0,1
24,1,5,8,2,3,1,0,0,0,0,39,0,0
16,0,8,8,0,7,2,4,1,0,0,17,0,0
58,0,12,11,2,3,3,0,0,0,0,39,0,0
76,0,6,8,2,3,1,0,1,0,0,54,0,0
21,8,1,5,0,14,2,0,1,0,0,35,0,0
0,0,19,8,1,8,3,0,1,0,0,39,14,1
5,0,13,12,0,5,2,0,1,0,0,39,0,1
9,0,11,9,0,5,2,0,1,0,0,39,0,0
11,0,39,6,2,3,3,0,0,0,0,39,0,0
26,0,21,12,3,5,3,0,1,0,0,68,0,0
65,0,6,8,0,1,2,1,1,0,0,39,0,1
6,2,21,13,0,5,0,0,0,0,0,49,0,0
26,0,94,8,0,7,2,0,1,0,0,39,0,1
51,8,1,10,0,14,2,0,1,0,0,44,0,0
82,8,7,7,2,14,3,0,1,0,0,59,38,0
18,0,14,9,0,2,2,4,1,0,0,86,0,0
8,0,4,6,2,8,1,1,1,15,0,39,0,0
20,0,9,6,0,5,2,0,1,0,0,39,0,0
60,4,13,12,1,5,5,0,0,0,64,39,0,1
3,0,1,9,1,3,3,3,1,0,0,39,0,0
62,0,5,9,0,5,2,0,1,0,0,44,0,0
19,0,11,9,0,4,2,1,1,0,0,44,0,1
66,0,87,9,0,1,2,0,1,0,0,21,0,0
35,4,19,4,0,5,2,0,1,0,0,39,0,0
16,0,10,8,0,3,2,0,1,15,0,29,0,0
27,0,6,12,0,4,2,0,1,0,8,49,0,1
21,0,1,7,0,1,2,0,1,7,0,21,0,0
23,0,21,8,5,2,3,0,0,0,0,39,0,0
7,0,28,8,0,1,2,0,1,0,0,21,0,0
53,3,11,9,2,8,3,0,0,0,0,39,7,1
24,8,92,8,3,14,3,0,0,0,0,59,0,0
15,1,14,10,1,1,1,0,1,0,0,12,0,1
12,0,5,12,0,4,2,0,1,0,0,39,24,0
24,8,20,8,1,14,5,0,0,0,0,23,0,0
21,0,11,10,0,8,2,0,1,0,0,47,0,0
23,0,8,12,6,0,3,0,1,0,0,39,0,1
38,0,7,8,0,7,2,0,1,0,0,51,0,0
37,0,6,11,0,8,2,0,1,0,0,39,0,0
3,0,55,14,0,5,0,0,0,0,0,39,0,1
15,8,14,1,0,14,2,0,1,0,0,19,0,0
68,0,21,8,0,7,2,0,1,0,0,3,0,1
54,0,2,12,0,3,2,0,1,0,0,19,0,0
34,0,10,8,0,7,2,0,1,0,0,93,0,0
17,1,12,6,0,3,2,0,1,0,0,39,12,0
53,0,70,12,0,5,2,0,1,0,0,49,0,1
65,4,14,12,0,5,2,0,1,0,0,39,0,0
37,4,14,6,0,5,2,0,1,0,0,29,0,0
48,0,10,12,4,3,2,0,1,7,0,19,0,0
84,2,14,9,0,4,2,0,1,0,0,60,0,1
55,0,9,8,6,1,3,4,1,0,0,39,0,0
32,0,20,9,2,2,4,0,0,0,0,13,0,0
21,3,11,8,0,8,0,0,0,0,0,39,0,0
38,0,79,9,1,9,1,0,1,0,0,29,0,0
7,4,7,9,0,8,2,0,1,0,0,54,0,1
63,0,12,8,0,7,2,0,1,0,0,34,0,0
60,0,4,12,2,3,3,0,1,0,0,70,0,1
57,0,5,9,2,8,1,0,0,0,0,39,0,1
7,0,7,9,0,1,2,0,1,0,0,39,0,0
4,0,22,12,2,4,3,0,1,0,0,43,0,1
4,0,22,8,2,7,3,0,0,0,0,49,0,0
84,0,32,12,2,4,4,0,1,0,41,49,6,1
7,0,10,8,5,7,3,3,0,0,0,39,0,0
22,0,2,8,0,8,2,0,1,0,0,39,0,0
46,0,10,0,5,1,5,3,1,0,0,39,0,0
19,0,43,8,2,1,1,4,1,0,0,39,0,0
2,1,2,8,0,1,2,0,1,0,0,39,0,0
16,4,12,11,0,9,2,0,1,0,0,29,0,0
3,3,12,10,0,4,2,0,1,0,39,39,0,0
7,4,13,9,0,8,2,0,1,0,0,39,0,0
40,0,20,8,0,7,2,0,1,0,0,39,0,0
82,0,2,8,0,1,2,0,1,0,0,39,0,0
15,0,12,9,0,6,2,0,1,0,0,44,0,1
29,1,44,13,0,5,0,0,0,0,0,39,0,1
57,0,69,14,1,8,5,4,0,0,0,34,0,0
65,0,9,10,2,3,3,0,1,0,0,39,0,0
52,0,12,12,0,4,2,0,1,0,0,39,0,0
26,0,92,9,0,1,2,0,1,0,0,8,0,1
20,0,9,8,0,10,2,0,1,0,23,39,0,0
20,8,9,8,2,14,3,0,0,0,0,54,0,0
22,0,80,12,0,4,2,0,1,0,0,96,0,1
11,0,11,12,2,5,3,0,0,0,0,88,0,0
19,0,15,6,4,2,3,0,0,0,0,49,0,0
9,0,13,8,3,7,1,0,1,0,0,39,0,0
15,0,6,8,0,1,2,0,1,0,0,59,38,1
7,4,7,12,2,5,4,0,0,0,0,74,0,1
17,2,10,9,0,5,2,0,1,15,0,59,0,0
8,0,9,13,0,4,2,0,1,0,0,49,0,0
56,1,10,8,2,10,1,4,1,0,0,39,0,0
45,0,6,5,0,1,2,0,1,0,0,39,0,0
8,0,9,9,2,2,3,0,1,0,0,39,0,0
22,0,65,12,2,4,3,0,1,0,0,39,0,0
60,0,6,8,0,3,2,0,1,12,0,4,0,0
33,0,9,8,0,10,2,0,1,0,0,39,0,0
11,0,11,9,1,1,3,0,0,0,0,39,0,0
4,0,19,8,2,10,3,0,1,0,0,39,0,0
34,0,91,12,2,4,3,0,0,0,0,39,0,1
26,0,86,11,0,3,2,4,1,0,0,25,0,1
23,0,8,11,4,3,5,0,0,0,0,19,0,0
9,0,13,12,2,4,3,0,1,0,0,49,0,1
38,0,11,8,2,8,3,0,1,0,0,84,0,0
9,0,13,9,2,4,3,0,1,0,0,9,0,1
81,0,12,14,0,6,2,0,1,0,0,44,0,1
18,2,5,8,0,2,2,0,1,0,0,39,37,0
21,0,11,8,0,12,2,0,1,0,0,11,0,0
17,0,2,1,0,1,2,0,1,0,0,49,0,0
27,0,4,8,0,1,2,0,1,0,0,39,0,0
6,1,13,9,0,2,2,0,1,0,0,39,0,0
10,4,2,9,0,8,2,0,1,0,0,39,0,0
27,0,89,12,0,3,2,0,1,0,0,29,30,1
4,0,6,8,2,2,5,0,0,0,0,11,0,0
80,0,5,8,0,4,2,0,1,0,0,39,0,1
16,2,12,8,2,8,3,0,0,0,0,39,0,0
1,3,40,12,1,4,4,0,1,0,0,39,31,0
49,0,6,8,0,8,2,0,1,0,0,49,0,1
17,0,7,2,0,3,2,0,1,37,0,29,0,0
14,0,11,9,0,1,2,0,1,0,0,71,0,0
36,8,2,9,1,14,3,0,1,0,0,19,0,0
12,0,5,2,2,2,3,0,0,0,0,39,30,0
77,1,15,8,0,10,2,0,1,0,0,19,0,0
4,0,76,1,2,11,3,0,0,0,0,47,0,1
39,5,55,6,3,2,3,0,1,0,0,34,0,0
65,0,2,12,2,4,5,0,0,0,0,49,0,0
15,0,12,12,0,3,0,0,0,0,0,39,0,0
19,0,29,8,0,7,2,4,1,0,0,39,0,0
22,4,17,12,1,5,5,4,0,0,0,49,22,1
38,3,11,9,0,3,2,0,1,0,0,95,0,0
15,0,12,12,0,4,2,0,1,0,0,39,0,0
34,0,11,8,2,3,3,0,1,0,0,29,0,1
73,0,6,12,0,1,2,0,1,0,0,39,0,0
12,4,8,14,2,5,3,0,0,0,42,44,0,0
43,0,8,9,0,13,2,0,1,0,0,34,0,0
62,3,10,12,0,5,2,0,1,15,0,39,0,1
18,0,10,12,0,5,2,0,1,0,0,21,0,0
5,0,12,10,0,4,2,0,1,0,8,39,13,0
14,0,12,8,0,7,0,0,0,0,0,59,0,0
26,0,22,8,1,2,3,0,0,0,0,39,0,0
7,0,10,12,3,13,3,4,1,0,0,94,0,1
27,0,3,9,0,6,2,1,1,0,14,39,0,0
5,0,11,9,0,7,2,0,1,0,0,86,0,0
24,5,1,13,1,5,3,0,1,0,0,21,0,1
19,0,3,8,1,2,3,0,0,0,0,39,0,0
27,1,30,8,0,10,2,0,1,0,0,39,0,0
0,8,14,8,0,14,2,0,1,0,0,81,0,0
6,0,6,9,2,8,3,0,1,0,0,39,0,1
32,0,4,12,0,3,2,0,1,0,0,39,36,0
