age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
6,0,15,8,2,6,1,0,1,0,0,19,0,0
19,0,10,8,0,9,2,0,1,0,0,24,0,0
46,1,59,9,0,1,2,4,1,0,0,39,0,0
29,1,5,8,0,1,2,0,1,0,0,19,0,0
19,0,7,9,0,4,2,2,1,0,0,39,0,0
15,0,95,10,0,1,2,4,1,0,0,39,0,0
71,0,5,8,5,3,1,4,0,0,0,39,30,0
15,0,50,8,0,8,0,4,0,0,95,14,0,0
75,0,58,11,0,2,0,0,0,0,0,77,0,0
61,0,13,6,2,2,3,0,0,0,0,76,0,0
42,0,55,13,0,10,2,0,1,0,0,44,0,0
75,0,32,4,0,7,2,0,1,0,0,39,0,0
73,0,6,9,2,2,3,0,1,0,0,44,0,0
31,5,18,12,1,3,5,0,0,0,0,39,0,0
15,1,8,12,4,4,3,4,0,0,0,39,0,0
21,5,6,10,0,13,2,2,1,0,0,19,0,0
27,0,91,8,4,8,3,0,1,36,0,85,9,1
47,0,15,5,0,10,2,0,1,0,0,29,0,1
41,0,6,12,1,8,3,0,1,0,0,19,0,0
82,0,10,12,0,8,2,0,1,0,0,39,0,0
8,3,9,8,2,8,1,0,0,0,0,74,0,0
5,2,11,8,2,4,1,0,0,0,0,50,0,0
18,0,10,8,0,1,2,0,1,0,0,49,37,0
33,0,12,8,0,10,2,0,1,0,0,68,0,0
26,0,12,9,2,2,3,3,0,0,0,39,0,0
23,4,13,14,0,4,2,0,1,0,0,1,0,0
34,4,5,12,0,10,2,0,1,0,0,44,0,1
37,0,14,8,0,1,2,0,1,0,0,49,0,0
4,0,18,8,2,2,1,0,1,0,0,68,0,0
34,0,3,8,0,1,2,0,1,11,0,39,0,0
8,3,7,12,2,4,3,0,1,0,0,14,0,1
20,8,12,8,0,14,2,4,1,0,0,49,0,0
43,0,17,12,0,3,2,0,1,0,0,59,0,0
4,5,7,11,2,0,4,0,0,0,0,39,0,1
7,0,2,9,2,4,3,0,0,0,0,59,0,0
6,0,15,12,2,3,1,0,1,0,41,39,0,1
22,4,6,10,4,0,0,0,1,0,0,39,0,0
80,5,37,9,2,5,1,0,1,0,0,39,0,0
24,1,3,9,0,9,2,0,1,0,0,44,23,1
21,0,12,9,0,1,2,0,1,0,0,49,0,0
81,8,36,9,0,14,2,0,1,0,0,48,0,0
57,0,14,3,1,1,1,0,1,0,0,39,0,0
14,0,10,12,2,6,1,0,1,0,0,34,21,0
75,0,7,8,0,8,2,0,1,0,0,34,0,0
27,4,10,8,4,2,5,0,0,0,0,39,0,0
50,0,31,8,2,1,3,0,1,0,0,39,0,1
50,0,7,5,2,2,3,0,1,0,0,39,0,0
15,0,97,8,0,10,2,4,1,0,0,59,0,0
39,1,4,8,0,9,2,0,1,0,0,49,0,0
43,2,11,12,0,3,2,0,1,0,0,39,0,1
31,0,15,12,0,6,2,4,1,0,52,49,0,0
23,0,11,7,2,7,5,1,0,0,0,39,0,0
8,5,3,1,0,5,2,0,1,0,0,39,0,1
22,0,8,8,4,2,5,4,0,0,0,39,0,0
42,0,8,12,0,10,2,0,1,0,0,33,0,1
4,0,18,13,0,10,2,0,1,0,0,80,0,0
12,0,8,11,2,3,5,0,0,13,0,75,0,0
27,0,12,9,0,1,2,0,1,0,0,39,0,0
7,8,10,9,0,8,2,0,1,0,0,39,20,0
83,0,13,8,2,2,1,0,1,0,0,44,0,0
0,0,14,12,0,6,2,0,1,0,0,39,0,0
55,0,8,9,0,8,0,0,0,0,0,39,0,0
23,0,11,9,2,2,1,1,0,0,0,34,2,0
79,0,4,12,1,3,1,0,1,0,0,39,24,0
3,1,13,12,1,4,5,0,1,0,0,39,0,0
19,0,2,8,0,1,2,1,1,0,0,39,0,0
21,0,13,8,0,10,2,2,1,0,0,39,23,0
23,0,11,8,1,8,5,0,0,15,0,24,0,0
36,1,12,8,4,1,5,0,0,0,0,39,0,0
74,1,11,5,4,1,3,0,0,0,0,39,0,0
14,0,13,9,4,3,3,0,1,0,0,39,0,1
83,0,11,8,2,2,1,0,0,0,0,39,0,0
34,0,5,11,0,5,0,4,0,0,0,39,0,0
16,0,11,11,2,8,1,4,1,0,0,14,0,0
22,0,8,6,0,4,2,0,1,0,0,49,0,1
73,0,24,13,0,5,2,0,1,0,0,39,0,0
46,0,5,8,4,1,3,0,1,0,0,39,0,0
11,5,11,5,2,2,3,0,0,0,0,26,0,0
33,0,7,8,1,4,0,0,0,0,0,39,0,0
10,0,11,8,2,8,5,0,0,0,0,39,0,0
82,0,12,6,1,4,5,0,0,0,0,59,0,0
35,8,15,8,3,14,1,0,1,18,0,39,0,1
10,0,18,9,3,0,3,0,1,0,0,39,0,0
5,0,63,9,2,7,4,0,0,0,0,39,0,0
22,0,8,13,0,10,2,4,1,0,0,4,0,1
46,0,15,5,4,2,0,4,0,0,0,59,0,0
14,0,11,9,4,0,4,0,1,0,0,39,0,1
37,0,9,13,0,4,2,0,1,0,0,39,37,0
2,0,75,9,0,3,2,0,1,0,0,19,24,0
41,0,2,13,0,5,0,0,0,0,0,49,1,0
34,0,93,8,0,3,2,0,1,0,0,19,0,1
29,0,5,8,3,8,3,0,0,0,0,39,0,0
31,0,15,8,0,4,2,0,1,0,90,39,0,0
14,3,1,12,0,4,2,0,1,0,0,39,0,1
29,0,5,8,3,6,1,0,0,48,0,49,0,0
37,1,9,3,0,1,2,0,1,0,0,49,0,0
16,0,11,13,0,5,2,3,1,0,0,50,0,1
73,0,10,12,5,4,3,0,0,0,0,39,0,0
48,8,8,9,1,14,5,0,1,0,0,83,0,1
29,0,5,13,1,7,3,0,1,0,0,39,0,0
31,2,15,12,0,4,2,0,1,0,0,39,0,0
8,0,10,13,2,1,3,1,1,0,0,14,0,0
69,8,11,9,0,14,2,0,1,0,0,39,0,1
22,8,10,8,2,14,3,0,1,0,0,34,0,0
60,1,9,8,2,4,3,0,0,0,0,39,0,0
22,1,8,12,1,5,3,0,0,0,0,39,0,0
24,0,6,12,0,6,2,0,1,0,0,23,0,0
0,0,17,9,0,4,2,0,1,0,0,39,0,1
25,0,6,2,0,7,2,4,1,0,0,39,0,0
12,0,12,6,0,4,2,0,1,0,0,39,0,0
24,0,4,12,0,4,2,0,1,0,0,44,0,0
7,2,7,13,2,4,1,0,1,0,0,39,0,0
7,0,2,9,2,8,1,0,0,0,0,39,0,1
32,5,13,9,0,11,2,0,1,0,0,39,0,1
6,8,14,8,2,14,3,0,0,0,0,39,12,1
39,0,13,8,1,5,1,4,0,0,0,29,0,0
8,0,7,9,2,1,3,0,0,0,0,39,26,0
58,1,12,4,2,9,1,0,1,0,55,47,0,1
63,0,11,15,0,7,2,0,1,0,0,49,0,0
27,0,13,8,0,9,2,0,1,0,0,47,0,0
13,2,12,6,2,3,2,0,1,0,0,39,0,0
4,0,4,9,2,2,3,0,1,0,0,44,0,0
57,0,12,12,2,3,1,0,1,0,0,39,0,0
11,0,12,8,0,6,2,0,1,76,0,39,0,0
52,0,55,14,0,7,2,0,1,0,0,39,0,1
49,0,16,9,0,1,2,0,1,0,0,39,0,0
63,0,13,8,2,1,3,0,0,0,0,39,0,0
26,0,7,5,0,2,2,0,1,3,0,92,0,0
17,0,3,9,2,0,3,0,0,0,0,44,4,1
19,0,10,15,0,7,2,2,1,0,0,39,0,0
13,0,37,12,2,2,1,0,0,0,0,90,0,0
8,0,7,0,0,10,2,0,1,0,0,29,0,0
31,0,14,9,1,8,3,0,0,0,0,39,0,0
53,1,1,11,0,3,2,0,1,0,0,19,0,0
61,8,14,9,1,8,3,0,1,0,0,39,0,1
22,1,8,8,0,2,3,0,1,0,0,44,0,0
17,5,17,8,0,11,0,2,0,0,0,19,0,1
80,0,10,9,4,8,5,0,0,0,0,83,0,0
22,8,8,8,4,14,5,0,0,0,0,39,0,0
24,8,15,0,0,14,2,0,1,0,0,92,0,0
36,0,13,11,0,2,2,0,1,0,0,61,0,0
17,0,17,12,0,5,2,0,1,54,0,39,0,1
44,2,26,8,1,4,3,0,0,0,0,39,0,1
8,0,61,0,2,14,1,0,0,0,0,39,14,1
31,0,14,1,1,7,3,0,1,0,97,39,0,0
39,8,9,9,0,14,2,0,1,0,0,37,0,0
8,0,3,8,2,1,2,0,1,0,0,39,18,0
1,0,64,9,2,3,1,0,0,0,0,49,20,0
5,1,30,11,2,2,1,4,0,0,0,14,13,0
83,0,11,9,3,11,1,0,0,0,0,19,0,0
19,0,36,9,0,7,2,1,1,0,0,49,0,0
33,0,12,12,1,3,3,0,1,0,0,39,0,1
8,0,9,13,0,4,2,0,1,0,0,39,0,0
17,2,17,13,0,4,2,0,1,0,0,39,0,0
8,1,7,9,2,5,3,0,0,0,0,39,0,1
7,0,10,8,0,12,0,0,0,0,0,19,0,0
33,0,7,12,0,3,2,0,1,0,0,39,0,0
21,0,6,8,0,4,2,2,1,0,0,44,0,0
22,0,8,8,0,3,2,0,1,0,60,93,0,0
13,0,12,12,2,3,5,0,0,0,0,39,0,1
56,2,72,6,2,4,1,0,1,44,0,39,0,1
72,3,12,8,2,9,1,0,1,0,0,75,0,0
18,8,18,9,0,14,2,0,1,0,0,34,0,1
23,0,9,3,0,1,2,0,1,0,0,39,0,0
15,0,8,9,4,2,3,4,1,0,0,50,0,0
9,0,13,8,2,7,3,0,0,0,23,39,0,0
34,1,3,9,0,1,2,0,1,0,0,49,20,0
78,0,8,9,0,0,0,0,0,0,0,39,0,1
45,0,13,9,0,3,2,0,1,0,0,62,0,1
15,0,41,9,4,0,4,4,0,0,0,39,0,1
74,0,7,9,2,8,3,0,1,0,0,39,6,0
39,0,13,8,0,1,2,0,1,0,0,39,0,0
37,8,9,9,0,8,2,0,1,43,0,39,26,0
19,1,1,9,2,2,1,1,0,0,0,39,0,0
22,5,17,3,4,13,0,4,0,33,0,19,0,0
35,0,5,10,2,0,3,0,0,0,0,39,0,0
16,0,11,1,0,5,2,2,1,0,0,39,0,0
8,0,4,9,2,3,1,0,1,0,0,78,0,1
15,4,10,6,2,4,3,4,1,0,0,39,0,0
31,0,15,12,0,10,2,0,1,0,0,0,0,0
6,0,6,9,2,2,1,0,0,0,0,38,37,0
8,0,7,9,2,14,5,0,0,0,0,56,0,0
27,0,10,9,2,3,3,0,0,0,0,49,0,0
26,4,1,12,3,5,1,3,1,0,0,49,0,1
37,4,9,9,4,5,3,0,1,27,0,39,0,0
26,5,12,9,0,9,2,0,1,10,0,47,0,0
67,0,11,9,1,3,5,0,1,0,0,34,0,0
15,0,11,12,0,5,2,4,1,0,0,36,0,0
35,1,11,6,0,4,0,0,0,0,0,39,0,0
1,0,16,10,5,1,1,0,0,0,0,39,20,0
18,0,47,8,0,1,2,0,1,0,0,39,0,0
31,0,15,4,0,7,2,0,1,0,0,39,0,0
8,1,4,9,2,2,1,0,0,0,0,17,0,0
13,8,9,8,2,14,1,0,1,0,0,7,0,1
43,0,1,11,0,0,4,0,1,0,0,39,0,0
8,8,9,5,2,14,3,0,0,0,0,49,0,1
42,0,1,9,1,9,1,0,1,0,0,44,0,0
10,5,18,9,2,8,5,4,0,0,0,39,0,0
22,8,17,12,1,14,3,4,1,0,0,13,0,0
66,0,12,8,4,7,5,4,0,0,0,49,0,0
11,1,11,9,4,1,3,0,1,0,0,49,0,0
11,0,13,5,4,2,5,0,0,0,0,39,0,0
6,0,15,8,2,5,2,0,1,0,0,6,0,1
41,4,15,12,0,5,2,0,1,0,0,77,0,1
9,2,16,9,2,3,1,0,1,0,0,39,0,0
34,0,3,5,1,3,3,0,1,33,0,39,0,0
29,0,6,8,3,8,5,0,0,0,0,53,0,1
15,0,69,8,2,14,1,4,1,0,0,46,0,0
13,0,82,8,2,3,1,0,1,0,0,14,0,0
1,0,9,9,3,13,3,0,0,0,0,19,0,1
60,0,10,9,0,4,2,0,1,0,0,39,0,1
7,8,4,8,0,14,2,0,1,0,0,39,0,0
32,1,23,12,2,4,3,0,0,0,0,59,0,0
17,0,17,8,0,2,0,0,0,34,0,59,0,0
29,0,1,9,2,8,1,0,1,0,0,19,0,0
27,0,7,12,2,5,3,0,1,71,0,39,0,0
41,0,14,12,2,4,3,0,1,0,0,39,0,0
6,0,14,8,2,5,3,0,1,0,0,54,37,1
47,1,8,12,1,3,3,0,1,0,0,39,19,0
17,0,9,8,2,2,1,0,1,0,0,49,31,0
8,0,10,6,0,4,2,0,1,0,0,39,0,0
82,0,10,12,1,8,3,0,0,0,0,19,0,0
7,0,4,9,2,0,3,0,1,0,0,39,0,1
21,0,6,8,2,8,3,0,0,0,0,47,0,0
43,1,11,8,2,9,2,0,1,0,0,49,4,1
0,0,95,8,0,3,2,0,1,0,0,39,15,0
31,8,15,5,1,14,3,0,0,0,0,39,0,0
65,0,14,8,4,1,5,0,1,0,0,29,0,0
83,1,6,8,1,2,3,0,1,0,18,9,0,0
35,0,56,13,0,4,2,4,1,0,7,59,11,0
15,0,8,10,0,1,2,4,1,0,0,14,0,0
6,0,14,9,1,3,5,0,0,0,0,39,34,0
47,0,12,9,1,2,3,0,1,0,0,49,0,0
3,0,12,8,0,10,2,0,1,0,0,45,0,1
15,0,11,11,4,2,0,4,0,0,0,59,0,0
30,3,2,12,0,5,2,0,1,77,0,39,0,0
83,0,11,8,1,7,3,0,1,0,0,39,0,0
5,0,18,8,0,9,2,0,1,0,0,12,0,0
0,0,2,11,0,2,0,0,0,0,0,39,0,0
81,0,11,14,0,6,2,0,1,0,0,49,0,0
58,5,5,8,0,11,2,0,1,0,0,19,0,0
31,0,14,3,0,10,2,0,1,0,0,39,0,1
69,4,4,6,2,4,3,0,1,0,0,59,0,1
3,0,12,12,0,4,2,4,1,0,0,49,0,1
27,0,12,5,0,10,2,0,1,0,0,39,0,0
38,0,1,12,0,10,2,0,1,0,0,73,0,0
8,0,4,11,2,3,1,0,1,0,0,14,0,0
22,0,8,8,2,2,3,4,0,0,0,39,0,0
53,0,7,12,0,4,2,0,1,0,0,49,17,1
18,0,3,8,1,7,3,0,1,0,0,39,0,1
23,2,15,6,0,3,2,0,1,0,0,39,0,0
5,0,11,8,2,8,1,0,1,0,0,40,0,0
23,2,14,10,1,7,1,0,1,20,0,39,0,0
36,0,8,9,1,2,1,0,0,0,0,84,0,0
6,8,15,8,2,14,4,0,0,0,0,39,0,0
34,0,76,12,0,3,2,0,1,0,0,39,0,0
66,0,13,12,4,8,5,0,1,0,0,39,0,0
26,0,12,12,0,3,2,0,1,85,0,39,0,1
52,1,8,5,0,2,2,0,1,0,0,39,0,0
26,4,12,11,0,0,4,0,0,27,0,39,0,1
15,0,30,12,2,3,1,0,1,0,0,39,0,0
67,0,7,8,0,1,2,0,1,0,0,39,0,0
33,0,7,8,1,7,3,0,1,0,0,39,0,0
23,0,11,8,0,6,2,1,1,0,0,39,0,0
6,0,14,8,2,2,1,0,0,0,0,14,32,0
23,5,9,12,0,3,2,0,1,0,0,62,0,0
22,8,6,8,0,14,2,4,1,90,25,39,0,0
49,0,11,5,0,14,2,0,1,0,0,34,0,1
9,0,5,9,2,3,1,0,0,0,0,41,0,1
59,0,99,12,1,4,3,0,1,0,0,39,0,0
9,0,7,3,0,10,2,0,1,0,0,47,0,0
61,0,12,12,1,3,1,0,1,0,0,39,0,0
51,0,52,8,0,4,2,0,1,0,0,59,0,0
17,0,9,9,0,1,2,0,1,0,0,60,0,0
82,0,14,15,0,9,2,0,1,0,0,47,0,0
12,0,4,8,2,1,5,0,0,58,0,39,0,0
16,0,11,10,0,7,2,0,1,91,0,34,0,0
27,0,17,12,1,8,1,4,0,0,0,39,0,0
5,5,18,12,0,0,0,4,0,0,0,39,0,0
45,1,6,11,3,2,5,0,0,0,0,44,0,0
29,5,9,8,3,8,3,0,1,61,0,39,0,0
80,0,12,12,1,5,5,0,0,0,0,49,0,0
19,0,10,8,0,8,2,0,1,0,63,39,0,0
75,0,16,8,2,7,4,0,1,0,0,39,0,0
10,0,18,8,3,8,1,0,0,0,0,39,0,0
31,0,94,9,1,2,5,0,0,0,91,44,0,0
44,8,4,9,2,14,1,0,1,0,0,39,0,0
35,0,6,3,0,9,2,0,1,0,0,47,0,0
26,5,12,8,0,13,0,0,0,0,0,19,0,0
19,0,10,9,0,3,2,0,1,0,0,49,0,0
20,0,93,9,2,8,3,0,0,0,0,19,12,0
41,0,5,8,0,1,2,4,1,0,0,39,0,0
72,0,8,9,2,3,1,0,0,0,0,19,0,1
13,0,52,8,0,2,0,0,0,0,0,39,0,0
58,0,2,8,0,1,2,0,1,0,0,29,0,0
11,0,12,10,2,1,2,0,1,0,0,19,0,0
84,0,8,9,1,2,1,0,1,0,82,59,0,0
31,0,15,9,1,0,4,0,0,0,0,44,0,1
13,0,8,8,2,8,1,0,1,0,0,19,0,0
37,0,4,8,0,1,2,0,1,0,0,59,0,0
21,0,6,8,0,1,2,0,1,0,0,49,0,0
11,0,13,6,0,3,2,0,1,0,0,19,0,0
82,0,4,9,0,2,0,0,0,0,0,59,0,0
16,0,3,12,2,3,1,0,0,0,0,53,0,0
64,0,11,13,0,10,2,0,1,0,0,65,0,0
7,0,10,8,2,1,3,0,0,0,0,49,20,0
37,0,14,8,4,3,5,0,0,0,0,49,0,0
52,1,37,8,2,1,2,0,1,0,0,29,0,0
58,0,11,12,0,5,2,0,1,0,0,39,0,0
7,0,4,12,2,3,3,0,1,0,0,39,20,1
15,4,8,12,2,4,1,4,1,0,0,39,0,0
24,3,15,6,2,2,3,0,0,0,0,39,0,0
30,2,59,9,1,3,3,1,1,0,0,59,0,0
19,0,10,15,0,6,2,2,1,0,0,70,0,0
34,8,3,8,1,14,3,0,1,0,0,56,0,1
26,0,67,12,0,5,0,0,0,0,0,39,0,0
62,0,16,12,1,4,3,0,1,0,0,39,0,1
32,0,4,4,4,5,3,0,0,0,0,39,0,1
49,0,17,0,4,5,0,0,0,0,0,39,0,0
10,0,11,8,2,6,1,4,1,0,0,44,0,0
13,0,33,9,0,2,2,0,1,0,0,71,0,0
16,0,2,11,2,8,1,4,1,0,0,87,0,1
69,0,12,9,2,1,2,0,1,0,0,47,0,0
16,0,11,11,0,0,0,3,0,0,0,39,0,1
23,0,9,13,0,5,2,0,1,0,0,49,0,0
43,8,14,8,0,14,2,0,1,0,0,29,0,1
7,0,4,9,2,3,1,0,0,93,0,19,0,0
72,0,2,8,1,2,5,0,0,0,0,39,0,0
50,5,6,9,2,8,3,0,1,0,24,39,0,0
11,0,11,8,4,1,5,0,0,0,0,39,0,0
5,0,20,9,2,3,1,4,0,0,26,39,21,0
15,0,53,8,0,1,2,0,1,0,0,39,0,0
83,0,14,9,0,3,2,1,1,0,0,39,0,0
22,0,10,5,1,3,5,4,0,0,0,49,0,1
79,0,3,8,2,8,3,0,0,0,0,39,0,0
22,5,8,8,1,2,5,0,0,0,0,44,0,0
67,2,13,8,3,5,0,0,0,0,0,29,0,0
11,0,13,8,2,6,1,0,1,0,0,49,0,0
49,0,15,9,1,8,5,0,1,0,0,39,0,0
22,0,8,8,0,6,2,0,1,44,83,39,0,0
4,1,11,8,0,1,2,0,1,0,0,39,0,1
16,0,11,9,0,1,2,3,1,0,0,29,0,0
33,0,7,8,0,3,2,0,1,0,0,59,0,0
67,1,10,8,0,2,2,0,1,0,0,65,0,0
61,0,7,8,0,5,2,0,1,84,0,39,0,1
49,0,72,12,4,3,5,0,0,0,0,49,0,1
7,0,12,10,0,0,0,0,0,0,0,39,0,1
29,0,6,13,0,5,2,0,1,79,0,39,0,1
28,8,12,8,1,14,3,0,0,0,0,49,0,0
34,2,73,13,0,4,2,0,1,0,0,3,0,0
16,0,5,12,0,4,2,4,1,0,0,39,0,0
11,0,6,8,4,8,3,0,0,0,0,53,0,0
35,0,95,3,0,1,2,0,1,0,0,39,0,1
21,0,18,8,0,2,0,0,0,0,0,91,0,0
24,1,15,13,0,4,2,0,1,0,0,39,0,0
12,0,12,8,2,3,5,0,0,0,0,39,0,0
53,0,12,6,2,2,1,4,1,0,0,87,0,0
81,0,15,11,2,2,1,0,1,0,0,91,0,0
19,0,5,8,2,2,5,1,0,0,0,7,0,0
4,1,18,9,2,1,4,0,0,0,0,29,20,0
21,0,13,9,2,9,1,0,0,0,0,47,0,0
22,0,6,8,1,8,3,4,1,0,0,50,0,0
32,0,92,8,3,7,3,0,0,0,0,39,0,0
60,5,6,15,2,5,3,0,0,0,0,74,0,1
15,0,8,8,2,8,1,4,1,0,0,47,0,0
13,0,8,8,2,4,2,0,1,0,0,59,37,0
23,2,11,9,0,5,2,0,1,0,0,2,0,0
18,0,10,13,0,10,2,0,1,0,0,59,0,0
22,5,10,10,1,11,3,0,1,0,31,19,0,1
28,3,8,6,0,4,2,0,1,0,0,44,0,1
9,0,16,8,0,7,2,0,1,0,0,39,0,0
25,4,13,12,4,5,0,0,0,55,0,69,0,0
24,0,9,15,2,5,3,0,0,0,0,39,0,0
1,1,9,8,2,9,1,0,0,0,0,39,0,1
75,8,6,6,4,14,4,0,0,0,0,46,0,0
74,0,12,5,0,2,2,4,1,0,56,39,0,0
23,0,9,2,2,6,1,1,0,43,0,39,0,0
29,0,6,8,3,13,0,0,0,10,0,19,0,1
17,0,16,9,2,2,3,0,1,0,0,39,0,0
11,0,13,9,0,3,2,0,1,0,0,49,0,0
31,0,14,12,1,8,3,0,0,0,0,39,0,0
15,0,10,9,2,2,3,4,1,0,96,59,0,0
18,2,3,3,0,5,2,0,1,0,0,39,0,0
17,0,9,8,0,7,2,0,1,0,0,39,0,0
4,1,2,2,2,5,3,0,0,0,0,39,0,0
18,0,1,8,0,3,2,0,1,0,0,39,0,0
17,4,5,12,2,4,3,2,1,75,0,39,0,1
8,0,61,8,2,4,3,0,0,0,0,39,0,1
15,0,77,12,0,3,2,4,1,0,63,29,0,0
22,0,10,14,1,7,5,4,0,0,0,39,0,0
5,5,16,9,2,12,3,0,0,0,0,19,36,0
12,0,12,8,0,4,2,0,1,0,0,49,0,0
51,0,5,9,1,1,5,0,1,0,0,39,0,1
70,0,8,8,0,5,2,0,1,0,0,49,0,1
81,1,7,8,2,1,5,0,0,70,0,8,0,0
16,8,91,11,2,8,3,2,0,0,0,39,0,0
34,0,94,8,0,7,2,0,1,96,0,34,0,0
79,0,11,9,0,0,4,0,0,0,88,39,0,1
75,0,11,8,2,2,2,0,1,0,0,39,0,0
37,1,9,8,0,4,2,0,1,0,0,49,0,0
23,1,11,10,0,12,0,0,0,16,0,19,0,0
17,0,16,5,0,2,2,1,1,0,0,8,0,0
12,8,5,8,0,14,2,0,1,69,0,34,0,0
26,0,12,9,0,1,2,0,1,0,0,39,0,0
81,4,11,6,1,4,3,0,1,0,0,39,0,1
26,4,12,12,2,4,3,3,1,0,0,49,0,0
7,8,4,9,2,8,3,0,0,0,0,39,0,0
4,0,18,8,2,6,1,0,1,0,0,44,0,0
11,0,11,8,4,2,3,0,0,0,0,26,20,0
58,0,2,9,1,8,5,0,0,0,0,39,9,0
23,1,9,12,0,5,2,0,1,0,0,41,0,0
19,5,10,8,2,8,5,0,0,0,0,34,0,0
17,0,9,8,0,7,2,0,1,0,0,39,0,0
13,0,48,9,2,2,3,0,1,0,0,34,0,0
16,0,3,9,0,2,2,2,1,0,0,30,0,0
0,0,13,8,0,1,2,0,1,0,0,39,0,0
6,0,14,6,2,3,3,0,1,0,0,39,0,1
17,0,17,8,0,8,2,0,1,0,0,4,0,1
33,0,12,8,1,1,3,0,0,0,0,39,0,0
12,0,18,6,2,4,3,0,0,0,0,39,0,0
8,0,45,9,2,0,4,0,0,0,0,19,0,0
21,0,18,12,0,3,2,0,1,0,0,34,0,1
4,4,11,12,2,5,3,0,1,0,0,39,0,0
33,0,12,8,1,3,3,0,1,0,0,44,0,1
56,0,13,11,2,2,1,0,0,0,0,89,0,0
8,0,4,8,2,14,1,0,0,0,0,34,0,0
10,1,11,8,0,9,2,0,1,0,0,44,20,0
11,3,11,12,4,5,3,0,1,0,0,39,0,0
7,0,7,8,2,2,1,0,1,0,0,39,0,0
28,2,12,8,1,5,3,0,0,0,0,39,0,0
60,0,17,9,1,2,5,0,0,0,0,39,11,0
2,0,5,8,3,8,1,4,1,0,59,19,0,0
4,8,4,8,2,14,3,0,1,0,0,39,0,0
33,0,12,9,0,4,2,0,1,0,0,39,0,1
31,1,14,13,0,5,2,0,1,0,0,39,0,1
57,3,8,8,0,2,0,0,0,0,0,82,0,0
35,0,5,8,0,2,3,0,0,0,0,39,0,0
1,2,9,12,2,3,3,0,0,0,0,19,0,1
5,1,21,12,2,3,1,0,0,72,0,39,32,0
50,1,31,3,0,1,2,4,1,0,0,29,0,0
26,0,12,13,3,4,2,0,1,0,0,39,0,1
30,4,68,9,0,5,2,4,1,0,0,37,0,1
21,0,18,8,0,1,2,0,1,0,0,39,0,0
15,0,8,9,2,2,1,0,1,0,0,39,0,0
73,0,17,11,2,2,1,0,0,0,0,39,22,0
8,0,9,12,2,3,1,0,1,0,0,39,0,0
83,5,64,12,0,3,2,0,1,0,0,39,0,0
31,3,14,8,1,8,3,0,1,0,0,14,0,0
18,0,39,12,0,4,0,0,0,0,0,39,0,1
61,5,10,9,4,5,5,0,1,0,0,39,0,1
18,0,10,12,0,3,2,0,1,0,0,14,0,0
8,0,4,12,0,4,2,0,1,0,0,39,0,1
20,0,10,2,0,1,2,0,1,0,0,23,0,0
48,1,8,13,0,5,2,0,1,0,0,47,0,0
13,8,13,8,0,14,2,0,1,0,0,39,0,0
33,0,7,12,0,4,2,0,1,0,0,24,0,0
31,5,14,13,0,5,2,4,1,0,0,39,0,1
37,0,9,8,0,3,2,0,1,99,0,39,0,1
15,5,93,9,5,11,3,4,1,0,0,44,0,0
34,0,5,6,0,6,2,0,1,0,0,49,0,0
3,0,9,8,0,2,2,0,1,0,0,39,0,0
28,5,1,3,1,12,3,0,0,0,0,19,0,1
10,0,18,10,2,0,3,0,0,0,0,39,0,1
8,1,6,13,2,4,3,0,1,0,0,59,30,1
60,0,3,9,4,0,0,0,0,47,0,44,0,0
19,0,10,12,1,4,3,1,1,0,0,39,0,1
64,0,10,8,0,6,2,4,1,0,0,39,0,0
64,0,13,8,0,1,2,0,1,0,0,39,0,0
37,0,14,8,4,7,3,0,0,0,0,39,0,0
33,4,12,8,1,2,3,0,0,0,0,39,0,0
36,0,16,9,2,8,3,0,0,0,0,56,0,0
59,0,40,9,2,6,1,0,1,0,0,39,0,0
84,8,1,6,2,14,1,0,1,0,0,15,0,1
82,0,4,9,0,2,2,0,1,0,0,79,0,0
9,0,16,0,2,6,1,0,1,0,0,39,0,0
56,0,14,8,0,3,2,0,1,0,0,39,0,1
54,0,2,12,3,4,0,0,1,0,0,39,0,1
16,0,11,8,0,6,2,4,1,65,0,39,0,0
18,0,10,9,0,2,2,0,1,0,0,49,0,0
31,0,15,12,0,4,2,0,1,0,44,39,0,1
31,0,15,8,1,2,1,4,1,0,49,39,0,0
38,0,15,6,2,4,3,0,1,0,0,54,0,1
23,0,17,8,2,3,3,1,0,58,0,39,0,1
37,0,9,13,0,3,2,0,1,0,0,39,0,0
11,0,6,12,0,4,2,0,1,0,0,39,0,0
6,0,14,6,2,4,3,0,1,0,0,49,40,0
5,0,18,8,2,7,3,0,1,0,0,39,38,0
17,0,9,9,2,4,3,0,0,0,0,97,0,1
18,0,23,9,0,2,0,0,0,0,0,49,37,0
75,0,2,12,1,5,3,0,0,0,0,39,0,1
62,0,1,8,0,1,2,0,1,0,0,59,0,0
76,1,7,8,0,4,1,0,1,0,0,39,0,1
82,0,9,12,0,3,2,1,1,0,0,59,0,0
22,0,8,8,1,8,1,4,0,0,0,39,0,0
13,0,12,8,0,9,2,0,1,0,0,64,0,0
76,5,74,13,0,5,2,0,1,0,0,49,0,1
19,0,3,13,0,4,0,1,0,0,92,59,0,1
