age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
25,0,3,14,0,5,2,0,1,0,0,39,0,0
25,0,4,6,2,2,1,3,1,0,0,37,0,0
57,7,32,8,2,13,5,0,0,17,0,67,0,0
79,0,21,9,0,1,2,0,1,0,0,39,0,0
52,0,14,8,2,8,3,0,1,0,0,37,0,0
20,4,15,8,0,6,2,0,1,0,0,44,0,0
10,5,5,6,0,0,2,0,1,0,0,39,0,0
19,0,11,9,1,8,5,0,0,51,0,39,0,0
25,0,7,3,2,7,1,0,0,0,0,34,31,0
1,1,16,8,2,9,1,0,0,0,0,29,0,1
36,0,10,8,0,8,2,0,1,0,0,39,0,0
82,0,10,11,2,2,1,0,0,0,0,26,17,0
45,0,10,9,2,4,3,0,0,0,0,59,0,0
82,0,10,8,0,10,2,0,1,98,0,39,0,0
23,0,11,8,1,14,5,0,0,0,0,19,0,0
41,0,17,8,2,2,1,0,0,0,0,39,0,0
63,0,5,6,2,0,3,0,1,0,0,39,0,0
70,8,12,8,5,14,2,4,1,0,0,39,0,0
17,5,6,12,1,5,3,0,1,0,0,39,0,0
6,0,7,8,2,2,1,0,0,0,0,37,38,0
40,2,2,12,4,4,1,4,1,0,0,49,0,0
69,3,11,9,0,1,2,0,1,0,0,39,0,0
9,5,9,12,0,5,4,0,1,0,0,54,0,0
84,0,84,8,0,1,2,0,1,0,0,49,0,0
21,1,5,8,1,14,5,0,0,0,0,19,0,0
31,0,4,9,0,1,2,0,1,0,0,39,0,0
28,0,7,12,0,1,2,0,1,0,0,39,0,0
23,0,5,9,1,8,5,0,1,0,0,39,0,0
62,0,4,8,0,3,2,0,1,0,0,19,0,0
8,0,2,8,2,8,5,0,0,0,0,39,0,0
14,0,10,8,0,9,3,4,1,0,0,40,0,0
7,0,11,9,2,2,1,0,1,0,0,19,0,0
10,0,1,12,2,2,3,0,0,0,0,37,0,0
4,0,12,9,2,14,1,0,1,0,0,39,0,0
56,4,5,13,1,5,3,0,0,0,0,39,0,0
35,0,14,9,0,10,2,0,1,0,68,39,0,0
33,0,12,15,2,2,3,0,1,0,0,29,4,0
6,0,79,5,2,10,3,0,1,0,0,49,0,0
6,0,7,8,2,0,3,0,1,0,22,39,0,0
27,1,10,12,0,5,2,4,1,0,0,39,0,1
6,0,6,9,3,3,1,0,0,0,0,39,0,0
69,8,44,13,1,14,1,0,1,0,0,24,0,0
7,5,1,8,0,9,2,0,1,0,0,29,0,1
23,0,5,3,0,7,2,0,1,0,44,39,0,1
41,0,1,13,2,5,3,0,1,0,0,7,0,0
80,8,9,6,0,0,2,0,1,0,0,39,32,0
72,0,17,11,0,3,2,0,1,0,0,44,0,0
49,1,12,11,2,8,3,0,1,0,0,29,0,0
55,0,10,8,0,7,2,4,1,0,0,39,0,1
17,1,9,12,0,5,2,0,1,0,0,39,0,0
14,0,10,7,0,5,2,0,1,0,0,39,0,1
8,0,2,8,2,1,1,0,0,0,0,39,0,0
36,0,9,9,2,8,1,0,1,0,0,39,0,1
5,0,6,9,0,4,2,0,1,88,0,39,0,0
35,0,1,12,0,4,2,0,1,0,0,49,0,1
35,0,1,9,3,3,1,0,1,0,7,54,1,0
14,4,18,3,0,6,2,0,1,89,0,54,0,0
1,0,16,8,2,2,1,0,1,0,0,24,0,0
18,0,5,9,0,5,2,4,1,0,0,49,0,0
1,8,11,15,2,14,1,0,0,0,0,39,0,0
15,3,6,11,0,8,2,0,1,0,0,59,0,0
56,2,9,10,0,4,2,4,1,0,0,49,0,0
83,1,11,0,4,14,3,0,0,0,0,23,0,0
28,1,17,8,2,14,1,0,0,0,0,39,0,0
30,0,10,9,1,1,3,0,1,0,0,39,0,0
83,3,6,8,2,8,1,0,1,0,0,54,0,0
71,1,13,6,1,13,5,0,0,0,0,55,0,0
78,8,16,9,2,14,1,4,0,98,0,39,0,1
68,1,5,8,0,9,0,0,0,0,0,59,0,1
4,0,14,11,2,5,3,0,0,0,0,39,0,1
5,1,22,11,1,1,3,0,1,0,0,39,0,0
83,0,12,5,2,5,3,0,0,0,0,65,0,1
10,0,15,10,2,4,3,0,1,0,0,43,0,1
33,3,4,6,2,1,3,0,0,0,56,39,0,0
69,0,44,12,0,7,2,0,1,0,0,39,0,0
35,0,9,9,0,7,2,0,1,0,0,39,0,0
21,1,16,8,1,5,3,0,0,0,0,39,0,0
49,4,17,12,0,5,2,0,1,0,0,39,0,0
40,0,3,8,0,10,2,0,1,0,0,39,0,0
16,0,14,9,0,7,2,0,1,0,0,39,0,0
35,0,9,12,0,3,2,0,1,0,0,29,22,0
78,0,14,9,0,5,2,0,1,0,0,90,0,1
16,0,22,8,0,6,2,0,1,72,0,44,0,0
35,1,9,8,0,5,2,0,1,0,0,73,20,1
71,0,1,8,2,1,3,0,0,0,0,39,0,1
25,0,16,13,2,7,1,0,1,0,0,39,0,0
4,0,12,6,2,7,3,0,1,0,0,19,0,0
27,3,10,8,2,8,1,0,0,0,0,37,0,0
5,0,10,8,0,2,1,0,0,55,0,39,0,0
55,0,7,12,0,4,2,0,1,0,0,49,0,1
15,0,11,9,0,3,2,0,1,0,64,37,0,0
58,0,12,7,0,5,2,0,1,0,0,39,0,1
17,0,9,8,1,0,3,0,1,0,0,39,0,1
39,0,13,8,0,10,2,2,1,0,84,49,0,0
10,0,5,8,0,6,2,0,1,0,0,18,0,0
18,0,16,8,0,3,2,0,1,0,0,39,0,0
79,0,65,11,0,5,0,0,0,0,0,49,0,0
79,1,34,9,0,3,2,0,1,0,0,39,0,0
77,0,4,11,1,1,3,4,0,0,0,49,12,0
46,3,14,13,0,4,2,0,1,0,0,49,29,0
14,0,11,9,0,5,2,0,1,0,0,39,0,1
72,0,12,9,4,2,3,0,1,0,0,51,0,0
38,0,17,9,0,1,2,0,1,0,0,39,0,1
19,0,10,8,0,1,3,0,1,0,0,39,0,0
80,0,2,10,0,8,5,0,0,0,0,39,0,0
74,4,12,9,0,5,2,0,1,0,0,39,0,0
16,0,1,9,0,2,1,0,1,0,0,34,0,0
23,5,5,8,0,9,2,0,1,0,0,29,0,0
25,5,8,3,0,6,2,0,1,0,0,39,0,0
78,1,12,9,0,1,2,0,1,0,0,39,0,0
22,0,5,9,2,7,3,0,1,0,0,39,0,0
12,0,12,6,2,2,1,0,1,0,0,49,0,0
1,0,5,8,0,1,2,0,1,0,0,14,13,0
66,0,1,9,2,1,3,0,1,0,0,39,5,0
17,2,9,6,1,0,3,0,0,0,0,39,0,0
23,0,5,3,0,9,2,0,1,0,55,29,0,1
60,0,8,12,2,5,1,0,1,0,0,54,0,0
47,0,8,11,2,8,3,2,0,0,0,29,0,1
54,0,13,8,0,1,2,0,1,0,0,19,0,0
16,0,22,8,3,6,1,0,1,97,0,21,0,0
16,8,22,8,3,14,1,0,1,0,0,19,0,0
17,0,9,3,2,7,1,0,1,0,0,39,0,1
60,0,11,8,0,2,2,0,1,0,0,39,0,0
17,4,3,12,2,4,1,0,0,95,0,23,0,1
12,0,12,9,2,3,1,0,0,0,0,47,24,0
12,4,12,9,2,11,1,0,0,0,0,52,0,0
44,5,12,6,1,13,5,0,0,0,0,24,0,0
33,0,4,8,0,6,1,4,1,0,0,39,29,0
70,0,95,9,2,3,1,0,0,0,0,29,0,0
15,0,11,6,2,2,3,0,0,0,20,34,0,0
8,0,14,8,2,8,5,0,1,0,0,85,35,0
1,0,43,13,2,4,1,0,0,0,0,49,0,0
7,4,15,13,0,4,2,0,1,0,0,49,0,1
72,5,6,6,0,11,5,0,1,0,0,22,0,0
25,0,16,6,3,7,3,0,1,0,0,39,0,0
15,0,11,8,2,2,1,0,1,0,0,37,0,0
6,0,84,12,3,4,1,0,1,0,0,39,0,0
27,0,10,8,0,7,0,4,0,0,0,39,0,0
30,0,13,12,0,5,2,4,1,0,0,49,0,0
54,0,10,8,0,8,0,0,0,69,0,39,0,0
79,4,6,13,2,4,5,0,0,0,0,39,0,1
7,0,18,12,0,5,2,0,1,0,0,39,0,1
81,0,12,12,4,4,3,0,0,0,0,49,0,0
58,1,12,8,0,2,2,0,1,0,0,49,0,0
55,0,45,3,0,7,0,0,0,0,0,19,0,0
48,8,8,8,0,14,2,0,1,0,0,39,0,0
61,0,16,8,2,7,1,0,0,0,0,39,0,0
15,0,13,11,4,5,3,0,0,0,28,39,0,1
71,0,15,11,2,2,1,0,0,0,0,19,0,0
13,0,6,8,2,2,1,0,0,0,0,74,0,0
16,0,14,12,0,3,4,0,0,0,0,44,0,0
71,0,11,6,2,2,1,0,0,0,0,7,0,0
18,0,6,13,2,4,3,0,0,0,0,59,0,0
80,0,5,6,4,0,3,0,1,0,0,39,0,0
71,0,7,12,0,3,2,0,1,0,0,28,0,1
46,0,11,8,1,2,0,1,0,0,0,39,0,0
7,2,18,1,0,10,2,0,1,0,0,54,0,0
73,0,11,8,2,2,1,4,0,0,0,19,0,0
14,0,15,8,0,1,2,0,1,0,0,39,0,0
20,1,9,8,2,10,3,0,0,0,0,9,0,0
22,0,67,8,0,1,2,0,1,0,0,39,0,0
82,4,3,12,1,4,3,0,0,0,0,39,0,0
4,1,13,9,2,14,1,0,1,0,0,54,0,0
29,0,5,8,0,1,2,0,1,0,0,39,26,1
17,4,15,13,1,5,3,0,1,0,0,19,0,0
53,0,9,9,1,14,3,0,1,0,0,61,5,0
15,0,11,10,2,8,1,0,0,0,0,39,0,0
32,0,18,12,0,1,2,0,1,0,0,39,0,0
11,2,3,13,0,4,2,0,1,0,0,39,0,1
73,0,1,8,2,2,5,0,0,0,0,19,0,0
37,0,25,9,2,8,1,0,0,0,0,59,0,0
12,1,12,12,1,5,3,0,0,0,0,68,0,1
21,0,19,9,1,2,5,0,1,0,0,5,0,0
11,0,7,3,0,6,2,4,1,0,0,39,0,0
18,2,16,9,0,4,2,0,1,0,0,39,0,0
4,6,12,12,2,12,1,0,0,0,0,65,0,0
21,0,10,12,1,4,5,0,0,88,0,24,0,0
16,0,14,3,0,7,0,0,0,0,0,19,0,0
78,0,10,8,1,5,5,0,0,0,0,13,0,0
14,0,11,3,0,9,2,0,1,0,0,59,0,1
47,0,11,10,5,8,5,0,0,0,0,39,0,0
73,0,8,9,1,2,3,0,1,0,0,39,0,0
39,1,26,8,3,13,5,3,0,0,5,34,0,0
53,0,22,8,1,1,3,1,0,0,0,44,0,0
7,8,11,6,2,14,3,0,1,0,0,19,0,0
7,0,3,8,2,6,1,0,0,0,0,39,0,0
28,0,17,12,0,4,2,0,1,0,0,44,0,1
21,0,19,8,0,10,2,0,1,0,0,54,36,0
27,0,9,12,1,3,1,0,1,0,0,39,0,0
29,1,5,9,0,3,2,0,1,0,0,29,0,0
35,0,1,6,0,7,2,0,1,0,0,24,22,0
78,0,13,8,2,7,1,0,0,0,0,34,0,0
15,0,3,8,4,1,3,0,0,0,0,39,0,1
21,4,19,12,1,5,5,0,1,0,0,39,0,1
73,8,5,13,2,14,1,0,1,0,0,39,0,0
7,0,4,8,2,2,3,0,0,0,0,34,0,0
15,0,11,6,2,3,1,0,0,0,0,44,0,0
20,0,7,9,1,8,3,0,0,0,28,60,40,0
15,0,3,5,2,6,1,0,1,0,0,39,0,0
28,0,17,1,0,5,0,0,0,0,0,39,0,0
0,0,11,6,0,1,2,0,1,0,0,39,0,0
35,0,1,13,1,7,3,0,1,0,0,91,0,0
7,5,4,8,2,9,3,0,0,0,0,29,0,0
64,8,12,8,0,7,2,0,1,0,0,34,0,0
7,8,3,8,2,14,1,0,0,0,0,39,0,1
6,0,13,12,2,5,5,0,1,0,35,49,0,1
24,3,7,9,2,8,3,0,0,0,0,39,0,0
28,0,15,5,0,1,2,0,1,0,0,39,0,0
25,1,15,8,0,1,2,0,1,0,0,39,0,0
74,0,81,9,1,3,3,0,1,0,0,59,0,0
3,3,10,9,2,1,1,0,0,0,0,39,0,0
34,1,70,2,2,1,3,0,0,0,0,39,0,0
60,0,12,9,2,1,3,0,0,0,0,39,0,0
47,0,1,8,0,10,2,0,1,0,0,39,0,0
78,8,8,9,2,14,3,0,1,0,0,24,0,0
2,0,1,12,0,3,2,4,1,0,0,39,0,0
25,0,8,8,2,7,1,0,1,0,0,39,0,0
59,4,6,8,0,4,2,0,1,44,0,59,0,0
43,0,12,8,0,3,1,0,1,0,0,49,0,0
60,1,14,8,0,2,2,0,1,0,0,34,0,0
58,0,9,8,1,7,3,0,0,0,0,39,0,1
11,8,12,1,2,14,1,4,1,0,0,39,0,0
57,0,11,13,2,5,1,0,1,78,0,39,0,1
81,0,2,3,0,7,2,0,1,0,0,39,0,0
27,0,8,11,1,2,5,4,0,0,0,29,0,0
12,0,12,9,2,8,1,0,1,0,0,29,0,0
22,1,5,9,0,14,2,0,1,0,0,45,0,0
64,4,10,9,2,5,5,0,0,0,0,19,14,1
81,0,1,8,2,2,1,0,0,0,0,19,0,0
5,0,8,8,2,7,1,0,1,0,0,8,0,0
17,0,9,8,1,1,3,0,1,0,0,59,0,0
43,0,83,12,2,5,3,0,0,0,0,19,0,0
58,1,10,3,0,9,2,0,1,0,0,29,0,0
35,0,22,8,0,1,2,0,1,0,48,39,41,0
6,0,6,9,2,1,3,0,0,0,0,59,0,0
3,8,12,8,2,14,1,0,1,0,0,86,0,0
41,0,7,9,2,8,4,0,1,0,0,40,0,0
14,0,11,8,2,1,3,0,1,0,0,39,0,0
22,1,50,9,0,5,2,0,1,0,0,76,0,0
74,4,12,12,0,5,2,0,1,0,0,39,0,0
71,0,1,8,2,8,3,0,0,0,0,39,0,0
24,3,11,6,0,0,2,4,1,0,0,39,0,0
22,0,5,8,0,2,2,0,1,22,0,39,0,0
17,0,9,8,1,1,3,0,1,0,0,59,0,0
18,0,19,0,0,5,5,0,1,0,0,44,0,1
28,0,15,2,0,1,2,0,1,0,0,39,0,0
64,2,10,11,1,5,5,0,0,0,0,44,0,0
10,0,19,6,1,0,3,0,0,32,0,39,0,1
21,4,5,11,0,8,5,0,1,0,0,39,0,0
45,0,1,12,2,3,1,0,1,0,0,20,34,1
64,0,8,8,1,2,3,0,0,0,0,63,0,0
39,1,13,6,0,3,2,3,1,0,0,59,0,0
14,1,9,8,0,3,2,4,1,0,0,39,0,0
21,0,19,12,1,4,5,1,0,0,0,49,31,1
7,0,13,12,2,4,3,0,1,0,0,39,0,0
25,0,19,12,2,3,4,0,1,0,0,44,24,0
24,1,1,9,1,14,1,4,1,0,0,6,0,0
24,5,11,9,1,11,5,0,0,0,0,24,0,0
20,0,6,9,2,3,4,0,1,0,0,44,0,0
14,0,11,6,0,1,2,0,1,0,0,44,0,0
78,0,1,8,1,1,3,0,1,0,0,39,0,0
44,5,6,9,2,2,3,0,1,0,0,42,0,0
20,1,6,12,0,5,2,0,1,0,0,19,0,1
14,1,11,12,0,5,2,0,1,0,0,49,0,1
20,0,6,8,0,1,2,0,1,0,0,49,0,0
50,0,2,8,4,2,3,4,0,0,0,47,0,0
50,1,80,12,0,5,2,0,1,0,0,39,0,1
16,2,22,8,0,10,2,0,1,70,0,49,0,0
23,3,7,8,0,1,2,0,1,0,0,39,0,0
12,0,12,8,2,2,3,0,1,0,0,19,13,0
15,8,6,3,2,14,3,0,1,0,0,24,0,0
17,0,9,8,2,2,5,0,0,0,0,39,0,1
31,0,2,1,0,10,2,0,1,92,0,49,0,0
18,0,6,9,0,4,2,0,1,0,0,49,0,0
81,0,13,4,0,1,2,0,1,0,0,39,0,0
60,0,1,9,0,1,2,0,1,0,0,49,0,0
57,0,12,12,2,3,1,0,0,29,0,39,0,0
22,0,5,12,0,3,2,0,1,8,0,29,0,1
20,0,7,12,0,8,2,0,1,0,0,39,0,0
25,0,19,8,2,10,3,0,0,0,0,49,0,0
81,0,7,8,1,4,1,0,0,0,0,59,0,1
35,0,1,8,0,10,2,0,1,0,0,39,19,0
18,1,19,8,0,10,2,0,1,0,0,17,0,0
7,0,11,6,0,7,2,0,1,0,0,39,0,0
6,0,6,11,2,8,3,0,1,0,78,39,0,0
47,8,12,9,1,14,5,0,0,0,0,24,0,0
78,0,7,13,0,4,2,0,1,0,0,39,0,0
81,1,11,8,2,14,1,4,1,0,0,39,0,0
33,3,12,9,0,4,2,4,1,0,0,39,0,0
7,0,18,8,2,14,3,0,0,0,0,39,0,0
12,3,12,3,2,9,1,0,1,0,0,29,0,0
52,4,9,12,0,4,2,0,1,0,0,54,25,0
62,1,13,14,4,5,3,0,0,0,0,8,0,0
31,0,4,11,1,5,5,0,0,0,0,49,0,1
39,0,13,3,3,7,0,3,0,0,0,39,0,1
38,4,8,12,0,4,2,0,1,0,0,39,0,1
57,2,16,8,0,10,2,1,1,0,0,34,0,0
62,0,5,8,2,3,1,0,1,8,0,68,0,0
51,0,37,3,0,7,3,0,1,0,0,62,0,0
17,4,9,9,1,8,5,0,1,0,0,39,0,0
34,4,11,12,2,5,3,0,1,0,0,81,0,1
29,0,8,13,1,0,3,0,0,0,0,39,0,0
48,2,17,9,0,5,2,1,1,0,0,39,0,0
4,0,33,2,2,2,3,0,0,0,0,80,0,0
3,8,16,13,2,14,3,0,0,0,0,39,0,1
72,4,8,4,0,5,2,0,1,0,0,7,0,0
54,0,8,8,1,2,5,0,0,0,0,19,0,0
80,1,9,12,0,5,2,0,1,0,0,44,0,0
21,0,5,9,0,1,2,0,1,0,0,39,39,0
65,3,5,13,1,0,3,0,0,0,0,39,9,1
35,0,22,8,0,7,0,0,0,0,0,39,9,1
83,2,26,11,2,8,4,4,1,0,0,29,0,0
65,4,4,9,2,8,4,0,0,0,0,34,0,0
68,0,1,8,2,4,3,0,1,0,0,44,0,1
28,0,17,12,0,5,2,0,1,0,0,39,0,1
11,0,7,3,0,6,2,4,1,0,88,39,0,0
21,0,5,8,0,10,2,0,1,18,0,35,0,0
34,0,6,12,2,4,3,0,1,0,0,39,0,0
83,0,5,12,2,2,3,0,0,0,0,19,0,0
16,8,22,8,3,14,3,0,0,0,0,49,0,0
73,0,1,6,0,0,2,0,1,0,0,39,0,0
80,0,6,12,0,4,2,4,1,0,0,54,0,1
43,0,16,12,0,5,2,0,1,0,0,39,12,1
19,0,7,8,0,8,5,0,0,0,0,39,0,0
4,7,26,12,1,2,3,0,0,0,0,34,0,0
83,1,5,2,0,10,2,0,1,0,0,49,0,0
26,0,38,9,0,10,2,0,1,0,0,71,0,0
36,4,10,12,0,5,2,4,1,0,0,49,0,1
32,0,18,6,0,7,0,0,0,0,0,39,37,0
21,8,5,9,1,14,1,0,1,0,0,39,0,0
10,0,6,10,2,3,4,0,1,0,0,39,0,0
28,1,7,9,0,2,2,2,1,0,0,54,0,0
13,0,66,11,2,7,3,0,0,0,0,39,0,0
31,0,13,12,1,0,3,0,0,0,57,39,0,0
25,0,8,12,2,5,5,0,1,0,0,39,0,1
4,0,14,12,2,3,1,0,0,0,0,49,0,0
31,4,2,6,1,11,3,0,0,0,0,34,0,0
23,4,11,13,1,5,3,0,1,0,0,39,0,1
16,0,14,13,6,5,2,0,1,38,0,54,0,1
35,0,22,11,0,5,2,0,1,0,0,39,28,1
11,5,3,3,2,9,3,1,1,0,0,62,0,0
75,0,1,8,0,6,2,0,1,0,0,39,0,0
77,0,99,8,0,7,0,4,0,0,0,96,0,0
24,3,17,8,2,8,4,0,0,0,0,39,27,0
77,3,12,9,0,8,2,0,1,81,0,80,0,0
14,0,15,11,2,5,3,0,1,0,0,39,0,1
44,0,1,12,0,3,4,0,0,0,0,59,0,0
4,7,12,8,2,11,3,0,1,0,0,16,0,0
12,0,12,8,2,1,1,0,0,0,0,45,0,0
77,0,1,9,0,8,0,0,0,0,0,97,0,1
46,0,9,9,1,8,4,0,0,31,0,39,0,0
14,0,15,8,2,7,1,0,1,0,0,81,0,1
22,5,80,8,2,9,1,0,0,0,28,39,10,1
20,8,15,13,2,14,1,0,0,0,0,39,0,0
72,0,14,9,4,5,3,0,0,0,0,36,27,0
66,0,1,2,0,1,2,0,1,78,0,39,0,1
20,0,7,15,0,2,2,0,1,0,0,39,0,0
44,4,9,9,0,4,5,0,1,0,0,39,0,0
39,0,13,8,3,6,5,4,0,0,0,54,2,0
57,0,1,9,1,14,3,0,0,0,0,39,0,0
65,4,9,13,2,5,5,0,0,0,0,39,0,0
15,0,12,10,2,3,4,1,1,0,0,59,0,1
25,0,15,13,0,5,0,0,0,0,0,39,0,1
21,0,5,8,1,14,3,0,1,0,0,19,0,0
11,0,7,12,2,3,4,4,0,0,0,59,0,0
33,4,4,15,0,5,2,0,1,0,0,37,0,1
28,0,17,8,0,1,2,0,1,0,0,36,0,1
83,0,26,8,1,8,3,0,0,0,0,39,0,1
35,4,1,13,0,5,2,0,1,0,49,39,24,0
6,0,7,13,2,5,3,0,0,0,0,39,0,0
25,0,4,5,2,5,3,0,1,0,0,54,0,1
17,0,6,8,1,2,5,0,0,0,0,39,0,0
18,0,12,8,0,4,2,0,1,0,0,39,0,1
22,0,86,12,0,2,2,0,1,0,0,44,0,0
0,0,1,13,6,4,2,4,1,0,0,39,0,1
35,0,14,9,0,1,2,0,1,0,0,52,0,0
6,0,13,8,2,5,5,0,0,0,0,54,0,1
23,4,11,9,1,12,3,0,1,0,0,34,0,0
15,1,15,8,2,13,3,0,0,0,0,46,0,0
80,0,9,2,0,1,2,0,1,0,0,62,0,0
8,0,2,9,2,4,3,0,1,0,0,49,34,0
52,0,7,9,0,8,2,4,1,0,0,39,0,0
55,3,12,12,2,4,3,0,0,0,0,39,3,1
15,0,21,12,2,8,1,1,0,0,0,39,0,0
65,1,9,9,2,8,4,0,1,0,0,39,0,0
73,5,18,9,2,12,3,0,0,0,0,34,0,0
83,0,15,9,1,4,3,0,1,0,0,54,0,1
2,1,12,8,0,10,2,0,1,0,0,34,0,0
57,0,14,3,2,7,4,4,1,0,0,39,0,0
24,4,6,7,2,2,1,0,1,79,0,44,0,0
28,0,17,12,0,5,2,0,1,0,0,68,0,0
33,1,4,9,2,3,3,0,0,0,5,44,0,0
16,0,1,8,6,6,5,0,1,0,0,29,0,0
33,0,4,8,0,7,2,0,1,0,0,39,0,1
34,0,11,8,0,8,5,0,1,0,0,60,0,0
28,0,17,13,0,4,2,0,1,0,0,49,0,1
23,4,7,10,0,1,2,0,1,38,65,39,0,0
74,0,10,8,0,3,2,0,1,0,0,39,0,0
50,0,10,12,0,3,2,0,1,23,0,59,0,0
14,0,3,7,2,5,3,0,1,92,0,39,0,1
7,2,18,13,2,0,3,0,0,0,0,34,0,0
6,0,65,0,2,5,3,0,1,0,0,39,0,1
70,0,9,8,0,2,2,0,1,0,0,69,0,0
11,0,3,9,2,4,3,4,0,0,32,44,0,1
81,0,8,8,1,10,3,0,1,16,0,39,0,1
68,0,17,13,0,4,2,0,1,0,0,59,12,0
12,0,12,12,0,5,0,0,0,0,0,39,0,1
73,1,13,9,2,8,1,4,1,0,0,39,0,0
16,0,14,9,3,3,1,1,1,0,0,44,0,0
45,0,9,12,0,8,2,0,1,0,45,29,0,0
14,0,11,6,0,7,0,0,0,0,0,39,0,0
68,0,2,12,1,5,3,0,1,0,0,28,0,1
17,0,9,9,1,2,3,0,1,0,0,29,15,0
21,0,16,6,1,1,1,1,1,0,0,39,0,0
15,0,11,6,2,3,3,0,0,72,77,18,0,0
39,3,26,9,0,1,2,2,1,0,0,23,0,0
25,4,7,13,2,4,3,0,1,0,0,39,0,1
45,0,12,9,0,2,5,0,0,84,0,39,0,0
43,0,8,9,0,6,2,0,1,0,0,39,0,0
22,0,16,8,2,3,1,0,0,0,0,39,0,1
66,0,9,9,1,4,3,0,0,0,0,49,0,1
25,0,7,12,2,4,3,0,0,0,0,59,0,0
21,0,16,11,1,5,0,0,0,0,0,39,0,0
7,5,3,12,0,5,2,0,1,0,0,19,0,1
20,0,7,13,0,4,2,0,1,0,0,20,0,1
22,0,72,8,0,3,4,0,0,0,0,39,0,0
18,0,16,1,0,10,2,0,1,0,0,39,0,0
74,0,14,9,1,12,5,0,0,0,0,34,3,0
27,0,8,8,0,8,2,4,1,0,0,37,0,0
34,1,1,8,0,3,2,0,1,0,0,60,0,0
68,0,79,12,0,4,2,4,1,97,0,39,0,0
23,4,11,13,0,5,0,0,0,0,0,39,0,0
21,0,10,12,1,5,5,0,0,0,0,39,1,0
20,0,9,3,1,7,5,0,0,0,0,39,0,0
28,0,15,8,0,1,2,0,1,0,0,39,0,0
77,0,11,8,1,3,3,0,0,0,0,44,0,0
14,8,11,8,2,14,1,4,0,60,0,54,0,0
39,0,26,12,0,7,2,4,1,0,0,39,31,0
37,0,11,9,0,8,5,1,0,0,0,64,0,0
27,4,32,11,0,5,2,4,1,0,0,39,0,0
69,0,11,9,4,3,3,4,1,0,0,44,0,0
47,3,7,6,4,0,3,0,0,0,0,39,0,1
11,0,7,9,2,3,3,0,0,0,0,54,0,0
18,0,16,8,0,1,2,4,1,0,0,49,0,0
47,2,9,13,2,4,3,0,0,0,0,39,0,1
11,8,7,8,2,14,1,1,1,0,0,39,0,0
23,0,11,8,0,7,2,0,1,0,0,39,0,0
84,0,76,8,2,2,1,0,1,0,0,13,0,1
50,8,15,7,2,14,1,0,0,0,0,39,0,1
23,0,1,8,0,1,2,0,1,0,0,34,0,0
23,0,16,9,1,2,5,0,0,0,0,54,0,0
24,0,7,12,0,5,2,0,1,0,0,49,0,1
54,0,11,8,1,8,5,0,1,0,0,72,0,0
30,5,22,3,1,6,5,0,0,0,0,39,0,0
78,0,13,8,2,2,1,4,0,0,0,29,0,0
30,0,15,8,0,1,2,0,1,0,0,39,30,0
83,0,56,13,4,5,3,0,0,0,0,19,0,0
27,0,9,8,0,3,2,4,1,0,0,39,0,0
4,0,13,11,2,3,4,0,1,0,0,39,0,0
7,2,4,8,0,4,2,0,1,0,0,49,0,0
57,2,10,13,0,0,2,0,1,0,0,39,0,0
7,0,3,8,0,4,2,0,1,0,0,54,0,0
46,0,2,12,0,5,2,0,1,0,0,49,5,0
83,0,10,8,0,3,4,0,1,0,0,39,0,1
33,0,2,13,2,4,3,0,1,0,12,39,0,1
10,0,13,9,2,5,3,0,1,0,0,49,0,0
65,0,10,8,2,2,1,0,1,0,0,49,0,0
27,1,10,6,1,11,5,4,0,0,0,34,0,0
20,0,11,12,2,3,3,0,0,0,0,59,0,0
72,0,7,12,0,4,2,0,1,68,0,39,0,0
57,0,11,6,1,7,0,0,0,0,0,39,0,0
7,3,4,9,2,8,3,0,0,0,0,59,0,1
27,0,10,10,0,4,2,4,1,0,0,28,0,1
17,3,6,9,0,1,2,0,1,0,0,49,0,0
18,0,16,12,0,4,2,0,1,0,0,34,0,1
12,0,12,8,2,3,3,0,0,0,0,39,0,0
6,0,6,12,2,4,3,0,0,0,0,39,0,0
45,0,17,9,0,1,2,4,1,0,0,39,0,0
55,0,6,3,0,6,2,0,1,0,0,54,0,0
17,5,9,8,0,6,2,0,1,0,0,39,0,0
38,0,9,8,1,14,3,4,1,0,0,24,0,0
28,3,17,9,0,4,2,0,1,0,0,39,0,1
51,0,12,3,0,9,2,0,1,0,0,29,0,1
12,0,19,13,1,7,3,0,1,0,0,39,0,1
40,0,8,9,1,1,3,0,0,0,0,39,0,0
28,0,7,12,0,4,2,0,1,0,0,49,0,1
1,4,10,4,2,5,3,0,0,0,0,39,0,1
79,1,10,8,0,3,2,0,1,0,0,39,0,1
46,0,5,14,0,2,2,0,1,0,0,39,0,0
25,0,8,8,0,10,2,0,1,0,0,19,38,0
3,0,16,10,2,4,3,0,0,0,0,63,0,0
66,0,85,8,2,7,1,0,1,0,0,39,0,0
38,0,8,10,0,3,2,0,1,0,35,39,0,0
8,4,11,13,2,5,3,0,0,0,0,49,0,1
33,0,2,12,2,4,3,0,1,0,76,59,0,1
16,1,22,9,0,3,2,1,1,0,0,27,0,0
75,1,1,12,4,3,3,0,0,45,0,39,0,1
