age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
36,0,12,7,0,7,2,0,1,0,0,29,0,0
12,0,76,15,0,9,2,4,1,0,0,39,0,0
72,0,16,9,1,3,0,0,0,0,0,23,0,0
0,0,11,6,2,8,1,0,1,0,0,5,0,0
27,0,22,8,0,10,2,1,1,0,0,39,0,0
22,1,13,9,2,1,3,0,0,0,0,59,6,0
24,0,11,15,0,1,2,0,1,0,0,44,0,1
19,0,20,13,0,5,2,0,1,0,0,29,0,0
19,0,8,12,0,0,2,0,1,0,0,59,0,0
19,0,12,13,0,1,2,0,1,0,0,39,0,0
22,8,13,5,4,14,3,0,1,0,0,49,19,0
19,0,8,8,0,1,2,0,1,0,0,49,0,0
53,0,14,11,1,0,4,0,1,0,0,39,0,0
37,0,6,15,0,5,2,0,1,0,0,35,0,1
45,2,7,8,0,5,2,1,1,0,0,39,0,1
4,0,20,13,2,5,3,0,0,0,0,29,6,1
23,1,22,8,0,9,2,0,1,0,0,39,0,0
59,0,6,8,0,6,2,0,1,0,0,39,0,0
1,0,5,12,1,4,3,0,1,0,0,39,0,1
76,0,5,12,2,2,3,0,0,21,0,96,0,0
22,0,16,8,2,1,1,0,1,0,0,39,0,0
17,0,3,12,2,2,5,0,0,0,0,76,0,0
13,5,11,8,2,14,3,0,0,0,0,19,0,0
3,0,12,8,1,10,5,0,1,0,0,39,0,0
27,5,5,12,0,5,2,1,1,0,0,29,0,1
56,0,5,9,0,10,2,1,1,0,0,34,0,0
62,4,7,4,0,5,2,0,1,0,0,36,0,0
18,0,3,8,0,7,2,0,1,0,0,6,28,0
16,2,4,2,2,14,3,0,1,0,0,19,0,0
49,0,88,8,0,7,2,0,1,0,0,65,0,0
14,0,14,9,0,10,2,0,1,0,0,39,0,0
8,0,12,6,2,1,1,0,1,0,0,49,0,0
18,0,17,12,0,1,0,0,0,0,0,39,0,0
0,0,10,9,0,5,2,0,1,0,0,75,0,0
4,1,9,12,2,3,1,0,0,0,0,19,0,1
26,5,10,15,0,5,2,4,1,0,0,80,0,1
67,0,12,6,0,4,2,0,1,0,0,39,0,0
27,1,5,8,0,1,2,0,1,0,0,39,0,1
64,0,7,8,0,8,2,0,1,0,0,39,0,0
76,0,81,12,1,4,5,0,0,0,0,39,0,0
11,0,7,10,2,0,1,4,1,0,0,59,0,1
7,0,4,8,2,7,3,0,1,0,0,23,0,0
78,5,4,8,0,8,0,0,0,0,0,39,0,0
9,0,7,8,2,7,3,2,1,0,0,39,0,1
23,0,13,1,0,7,2,0,1,28,0,39,0,0
58,0,13,13,2,7,5,0,0,0,0,39,0,0
19,8,8,9,2,14,1,0,0,0,0,49,0,1
19,0,12,11,0,3,2,0,1,0,0,34,0,0
25,3,6,9,2,8,1,0,0,0,0,86,0,1
19,0,71,10,0,1,2,0,1,0,0,94,0,1
9,0,7,1,2,13,3,0,0,0,0,36,0,0
78,0,18,9,2,5,1,0,1,0,0,59,10,1
25,8,6,1,2,14,1,0,0,0,0,39,0,0
25,4,13,9,1,12,3,0,0,0,87,39,0,0
77,0,4,8,2,10,5,2,0,0,0,49,0,0
7,0,20,0,0,3,2,1,1,0,0,59,0,0
39,0,11,9,2,8,3,0,0,0,0,1,0,0
68,1,92,10,2,9,4,0,0,0,0,39,0,0
19,0,8,9,0,8,2,0,1,0,0,39,0,0
22,0,3,3,1,2,3,0,0,0,0,59,0,0
78,0,16,15,5,9,4,4,1,0,0,39,0,0
27,3,22,1,0,5,2,1,1,0,0,57,0,1
80,0,9,10,0,9,2,4,1,0,14,44,0,0
22,0,3,8,2,7,1,0,1,0,0,39,0,0
62,3,23,5,4,8,5,0,0,0,0,59,0,0
11,0,14,1,2,2,1,0,0,0,0,6,0,0
37,5,11,12,0,5,2,0,1,0,0,39,0,0
76,0,10,9,0,10,2,0,1,0,0,53,0,0
17,0,7,6,2,3,1,0,0,0,0,59,0,1
58,0,2,9,0,5,2,4,1,0,0,44,0,1
73,4,12,14,2,12,3,0,0,0,0,44,0,0
24,0,9,8,0,7,2,0,1,0,0,96,0,0
62,0,11,8,4,7,3,0,1,0,0,39,0,0
73,0,18,15,0,7,0,0,0,0,0,39,0,0
21,5,14,8,0,5,2,0,1,15,0,39,0,1
13,0,11,8,2,7,3,0,1,0,0,49,0,0
30,0,22,12,0,6,2,0,1,0,0,39,0,0
53,0,23,8,2,2,3,2,1,0,0,97,0,0
44,0,44,8,2,1,1,0,1,0,0,44,0,0
83,3,10,1,0,1,2,0,1,0,0,39,0,0
1,0,11,9,2,8,1,0,1,0,0,49,0,0
65,1,14,8,0,10,2,0,1,0,0,39,0,0
22,2,95,8,2,4,3,0,0,0,0,44,0,0
37,0,12,8,0,8,2,0,1,0,0,39,0,0
12,2,11,9,2,4,3,0,0,0,0,19,0,1
23,0,22,8,0,10,2,0,1,0,0,38,0,0
27,2,22,8,0,4,2,0,1,0,0,44,0,1
6,0,93,8,2,3,1,0,1,0,0,59,0,1
9,0,5,8,2,7,3,0,1,0,0,19,0,1
24,0,11,8,1,1,3,0,0,0,0,39,0,0
4,0,7,4,2,2,1,0,0,0,0,39,0,1
44,0,11,8,0,2,2,0,1,0,0,59,0,0
19,0,8,12,2,0,4,0,0,0,0,59,0,1
8,0,12,8,2,6,1,4,0,0,0,39,0,0
14,0,14,9,2,2,1,0,0,0,0,39,0,0
80,4,10,8,0,9,2,0,1,0,0,49,0,0
67,0,14,9,2,8,3,0,1,0,0,39,0,0
11,2,16,9,0,4,2,0,1,0,0,36,0,1
4,0,1,9,2,2,3,0,1,0,0,39,0,0
3,0,4,8,1,2,3,1,0,0,0,39,0,0
2,0,98,9,5,10,5,0,0,0,0,90,0,0
10,1,12,9,1,4,3,0,0,56,0,44,0,0
19,0,17,9,0,12,0,0,0,0,0,39,0,0
47,0,6,8,0,1,0,0,0,0,0,59,0,0
15,0,5,9,2,2,1,0,1,0,0,34,0,0
49,0,13,4,0,5,2,0,1,61,0,39,5,1
12,4,62,8,3,2,5,0,0,0,0,39,0,0
14,0,18,12,0,5,0,0,0,0,7,36,0,1
2,0,2,8,2,2,3,0,0,0,0,29,0,0
30,0,12,8,4,2,3,0,1,0,0,39,0,1
18,0,17,9,4,1,3,0,0,0,0,39,0,0
71,4,39,9,1,2,1,0,0,0,0,39,0,0
44,0,9,8,0,7,2,0,1,0,0,39,0,0
24,4,18,8,0,9,2,0,1,0,0,39,0,0
23,4,22,13,0,5,2,0,1,0,0,39,0,0
6,0,23,15,2,2,3,0,0,0,0,39,0,0
27,0,5,8,0,1,2,0,1,0,0,44,22,1
17,4,3,0,2,5,3,0,1,0,0,17,38,0
7,4,20,12,2,5,1,0,0,0,0,70,0,1
49,0,7,9,0,3,2,0,1,0,0,49,0,0
64,0,42,2,0,3,2,0,1,0,0,29,0,0
46,4,12,4,1,2,5,0,0,0,0,29,0,0
11,8,9,13,2,6,1,4,1,0,0,59,0,0
61,0,8,8,1,7,3,0,0,0,0,39,0,0
23,2,13,11,0,4,2,0,1,0,0,39,0,0
39,0,11,12,0,4,2,0,1,0,0,49,0,0
84,0,12,8,1,6,4,0,1,0,0,59,0,0
60,5,7,9,0,5,2,0,1,0,0,5,0,0
72,0,12,6,6,12,3,0,1,0,0,67,0,0
69,2,14,8,0,4,2,0,1,0,0,44,17,1
14,5,2,9,0,6,2,4,1,0,60,79,0,0
5,0,81,6,0,3,0,0,0,0,0,34,0,0
56,0,30,0,0,2,2,0,1,34,0,85,0,0
72,4,16,12,0,3,2,4,1,0,0,39,0,0
19,0,20,8,2,0,1,0,0,0,0,39,0,0
16,0,15,9,2,12,3,4,1,0,0,39,0,0
42,2,15,15,0,14,2,0,1,0,0,39,0,0
25,0,13,8,1,7,5,0,0,0,0,86,0,1
66,0,4,12,1,5,3,2,0,0,0,39,0,0
22,0,3,12,0,5,2,0,1,0,0,39,0,0
13,5,11,8,0,7,2,0,1,0,0,49,0,0
19,0,12,8,0,2,1,4,1,0,0,34,0,0
34,0,14,10,0,9,2,4,1,0,0,39,0,0
27,0,10,9,0,8,2,4,1,0,0,39,0,0
41,0,11,8,0,6,2,0,1,0,0,59,0,0
14,0,13,9,0,3,2,0,1,0,0,44,0,0
41,0,5,8,0,7,2,1,1,11,0,1,0,0
6,0,21,12,2,3,1,0,1,0,0,51,0,0
66,0,1,8,0,1,2,0,1,0,0,39,0,0
25,0,6,9,1,1,3,0,0,0,0,39,39,0
75,0,9,8,2,7,3,1,1,0,0,39,0,0
82,0,9,9,1,4,3,0,0,0,0,4,0,1
13,0,9,12,0,3,2,0,1,0,0,24,0,0
84,0,3,2,4,12,3,0,0,0,0,39,0,1
18,0,5,8,0,1,2,0,1,0,0,39,0,0
7,0,4,9,0,1,2,3,1,0,0,39,0,0
46,3,1,9,0,8,2,0,1,0,0,39,0,0
8,0,76,9,2,3,1,4,0,0,0,49,0,0
20,0,10,13,0,5,2,0,1,0,0,29,0,0
11,0,31,13,2,5,1,0,0,0,0,39,0,1
31,0,6,12,3,8,3,0,1,0,0,39,0,0
18,0,3,11,0,0,2,0,1,0,0,39,21,1
57,0,11,8,0,4,2,0,1,0,0,59,0,0
31,3,18,9,3,8,5,0,0,0,0,39,0,0
54,0,9,9,0,1,2,0,1,0,0,84,0,0
50,0,14,8,0,1,2,0,1,5,0,39,29,0
47,0,12,7,2,1,1,0,1,92,0,39,0,0
7,1,2,9,0,4,2,4,1,0,0,44,0,1
23,0,15,9,0,1,2,0,1,0,0,39,0,0
27,0,10,12,0,4,2,0,1,0,0,39,0,0
61,4,9,12,0,5,2,0,1,0,0,49,0,1
15,4,20,9,0,3,2,0,1,0,0,29,0,0
30,0,12,9,0,4,2,0,1,0,0,39,0,1
30,0,22,12,0,4,2,1,1,0,0,39,0,0
22,0,51,13,0,5,2,0,1,0,0,29,0,0
7,0,2,8,2,2,1,4,0,0,0,39,0,0
25,0,6,8,1,1,3,0,1,0,0,39,9,0
6,8,1,14,1,14,3,0,0,0,0,19,38,0
64,0,5,13,0,4,2,1,1,0,0,39,0,1
5,4,11,8,1,8,3,0,1,0,0,39,0,0
78,3,15,12,2,5,3,0,1,0,0,49,0,0
30,1,12,12,0,4,2,0,1,0,0,39,0,1
27,0,22,8,0,6,2,0,1,0,0,39,0,0
13,8,1,8,2,14,3,0,0,0,0,39,0,1
80,1,7,5,0,9,2,0,1,0,0,39,0,1
19,2,14,12,0,4,2,0,1,0,0,39,0,1
11,0,7,12,2,4,3,0,0,0,0,49,0,0
6,0,1,9,2,7,3,0,0,0,0,39,11,1
19,0,79,8,0,9,2,0,1,0,0,39,0,0
81,0,13,8,0,7,2,0,1,0,0,19,0,0
73,1,15,8,0,9,2,1,1,0,0,53,38,0
11,0,1,7,0,2,1,0,0,10,0,34,0,0
21,0,10,8,0,3,2,0,1,0,0,27,0,0
17,8,8,1,2,14,3,0,0,0,0,49,0,0
7,4,14,11,0,0,2,4,1,0,0,59,0,1
74,0,3,8,0,1,0,0,0,0,0,92,0,1
77,0,2,9,2,5,3,4,1,0,0,39,0,0
37,1,50,13,0,5,0,4,0,0,0,39,0,0
6,4,10,12,2,8,1,0,0,0,0,39,1,0
75,0,10,6,2,3,1,0,1,0,0,12,18,1
81,0,11,9,2,1,3,0,1,0,0,44,0,0
15,1,10,8,0,1,2,0,1,0,0,49,0,0
67,0,35,12,0,0,2,0,1,0,0,39,0,0
19,0,17,8,0,10,2,4,1,0,0,39,0,0
7,0,4,8,2,10,5,0,0,0,0,84,0,0
15,0,3,10,1,2,5,0,0,0,0,39,0,0
31,0,18,8,3,7,5,0,1,0,0,29,0,1
13,3,11,8,4,7,3,0,1,0,0,39,0,0
45,0,65,13,0,6,0,0,0,0,0,51,25,0
22,4,13,12,2,2,1,0,0,0,0,39,9,0
20,0,13,9,2,8,3,0,0,39,0,49,0,0
18,0,17,10,0,10,2,0,1,0,0,39,0,0
25,0,13,8,2,4,3,0,0,0,0,39,14,0
32,0,7,9,0,0,0,0,0,16,0,59,0,0
30,1,12,8,0,1,2,4,1,0,0,39,0,1
59,0,7,8,1,8,5,0,1,0,0,39,39,0
27,1,22,8,0,1,0,0,0,0,0,39,0,0
36,0,81,12,0,4,2,0,1,0,0,49,0,0
14,0,3,5,0,1,2,0,1,0,23,39,0,0
27,0,8,12,0,6,2,0,1,0,0,44,0,0
70,2,7,8,0,10,0,0,1,0,0,98,0,0
11,0,7,8,2,2,4,0,1,0,0,39,0,0
27,0,5,9,0,5,2,0,1,0,0,32,14,1
72,0,11,13,0,5,2,0,1,0,48,39,19,0
7,0,6,8,2,0,1,0,1,0,0,39,0,0
17,0,3,9,2,3,1,0,0,0,0,44,0,0
61,0,13,12,0,1,2,0,1,0,0,39,0,0
78,8,8,10,0,4,2,0,1,0,0,49,0,1
63,1,49,10,1,9,4,0,1,0,0,14,0,0
16,0,4,14,2,2,5,3,0,0,0,39,0,0
23,0,23,10,0,1,2,0,1,83,0,39,0,1
16,5,15,8,2,5,1,0,0,0,0,49,0,0
34,4,8,12,0,5,2,0,1,0,0,39,0,1
18,0,14,8,0,1,2,0,1,0,0,39,0,1
82,0,13,9,0,4,2,0,1,0,0,39,0,0
56,0,5,12,0,5,0,1,0,0,0,58,0,0
5,5,9,8,2,7,5,0,1,0,0,39,0,0
74,1,12,10,2,1,1,0,1,46,0,44,0,0
27,0,22,1,1,2,3,0,0,0,0,39,0,0
6,1,23,8,2,4,3,1,1,0,0,44,0,0
21,5,57,8,0,4,2,4,1,0,0,79,0,1
29,0,27,12,1,8,5,4,0,0,0,79,0,0
58,0,2,12,0,5,2,0,1,0,0,39,0,1
30,0,22,8,1,12,3,0,1,0,0,30,0,0
77,1,18,3,0,1,2,0,1,0,0,59,0,0
43,0,4,9,0,1,2,3,1,0,0,39,0,0
18,1,17,8,0,9,2,4,1,0,0,39,0,0
25,0,6,8,1,8,5,0,0,0,0,59,0,0
69,0,11,8,0,0,2,0,1,0,0,59,0,0
40,2,12,12,1,4,3,4,1,0,0,44,0,1
16,0,10,9,0,2,1,0,1,0,0,26,0,0
52,0,10,1,4,2,3,0,0,0,0,86,0,0
19,0,8,13,0,5,2,0,1,0,0,29,0,0
84,1,13,8,2,3,3,0,1,0,0,59,0,0
7,0,2,12,0,10,2,0,1,0,0,39,0,0
11,0,31,8,0,6,0,0,1,0,0,39,20,0
30,0,22,8,2,3,1,1,0,11,0,2,0,0
32,0,14,12,0,5,2,0,1,0,0,39,0,0
37,0,84,8,2,2,3,0,1,0,0,39,0,0
18,3,14,8,0,8,1,0,0,0,0,19,0,0
13,8,7,6,0,14,0,0,0,0,0,39,0,1
13,0,4,13,2,4,3,2,0,0,0,36,0,0
13,0,11,8,2,8,3,0,1,0,0,19,0,0
8,8,12,8,2,6,3,0,0,0,0,59,0,0
78,0,4,8,1,0,1,2,0,0,0,59,0,0
27,0,5,8,0,0,0,0,0,0,0,39,0,1
17,0,3,12,0,6,2,0,1,0,0,39,40,0
45,0,2,11,2,3,1,0,0,0,0,39,0,0
65,1,7,7,0,9,2,0,1,0,0,39,0,0
46,2,7,8,1,4,3,0,0,0,0,36,0,0
30,3,22,12,0,5,2,0,1,0,0,44,0,1
71,0,5,1,1,2,3,0,1,0,0,39,0,0
31,2,12,9,2,14,3,0,0,0,0,19,0,1
57,0,5,12,2,6,1,0,0,87,0,59,0,1
61,0,15,13,0,1,2,0,1,0,0,39,0,1
11,0,7,9,2,3,1,0,1,0,0,25,0,0
22,0,3,8,2,2,3,0,0,0,0,39,0,0
23,0,13,12,0,4,2,0,1,0,0,39,0,0
24,0,11,8,0,0,2,0,1,0,0,59,0,1
58,0,14,11,1,7,3,0,0,0,0,98,0,0
4,2,20,13,2,4,3,0,1,0,0,39,0,1
68,0,15,12,2,4,3,0,1,0,0,59,35,1
69,0,68,13,0,4,2,0,1,0,0,39,0,1
27,1,8,9,0,1,2,0,1,0,0,39,16,0
15,0,7,13,1,4,3,0,0,0,0,39,0,1
18,0,17,12,0,5,2,0,1,0,0,59,0,1
18,0,3,11,0,0,2,0,1,0,0,39,39,0
19,2,77,8,0,9,2,0,1,0,0,9,0,0
36,1,12,12,0,5,0,0,0,42,0,49,0,0
25,0,14,9,1,1,3,4,0,0,0,39,0,0
16,0,15,9,0,3,2,0,1,0,0,39,0,0
6,0,7,6,1,8,5,0,1,0,0,39,22,0
62,1,10,9,2,10,1,0,1,0,0,39,0,1
11,4,9,8,2,3,1,0,1,0,0,34,0,0
78,0,91,11,2,0,4,0,0,0,0,39,0,0
39,2,7,13,2,4,3,0,0,0,0,44,0,0
12,0,6,8,2,1,3,0,0,0,0,39,0,0
7,0,13,12,0,3,2,0,1,0,0,29,0,0
19,0,8,0,2,3,1,0,1,0,0,37,0,0
5,0,1,8,0,1,2,0,1,0,0,39,0,0
14,0,14,12,0,6,2,0,1,68,0,79,0,0
62,0,10,8,0,4,2,0,1,0,0,39,0,0
15,0,5,3,0,7,2,0,1,0,0,49,0,0
21,0,6,9,1,2,3,0,0,0,0,29,15,0
71,5,16,13,0,5,2,0,1,30,0,44,0,0
72,3,10,9,2,5,1,0,1,0,0,39,0,1
53,0,6,9,0,1,2,0,1,0,0,39,0,0
70,1,13,9,2,4,3,0,0,0,0,44,0,1
51,3,20,13,0,5,2,0,1,0,0,49,0,0
8,0,96,8,4,3,3,0,0,0,0,39,0,0
22,0,13,4,2,1,1,0,1,0,0,42,0,0
16,0,15,12,2,1,1,1,1,0,47,2,0,0
20,8,11,5,1,14,3,0,0,0,0,44,0,0
2,1,10,9,3,10,5,0,0,0,0,39,0,0
13,0,11,9,3,8,5,0,0,0,0,83,0,0
33,0,5,12,0,5,2,1,1,0,0,69,0,1
26,0,15,1,4,2,3,0,0,0,0,36,0,0
2,0,17,9,3,8,5,0,1,0,0,29,0,0
15,1,23,8,2,10,3,1,1,0,0,39,0,0
45,5,12,11,4,14,3,0,0,0,83,39,0,0
20,0,1,8,0,4,2,0,1,0,0,44,0,1
66,0,99,9,2,1,1,4,0,0,0,44,0,0
22,0,16,13,0,5,2,0,1,0,0,29,0,1
30,0,9,8,4,1,3,4,0,0,0,39,0,0
18,0,17,12,2,6,1,0,0,0,0,39,0,0
15,0,10,8,2,12,3,0,0,0,0,39,0,1
62,0,13,9,1,8,5,0,0,0,0,39,0,0
4,0,1,9,2,8,5,0,0,0,0,39,0,0
25,0,59,12,1,4,5,4,0,0,0,39,10,1
27,4,10,9,1,5,3,0,1,0,0,88,0,0
24,0,11,8,0,8,2,0,1,0,0,79,0,0
47,0,9,8,1,2,1,0,1,0,0,39,0,0
60,0,5,14,0,5,2,1,1,0,0,95,0,1
5,4,7,9,2,8,1,0,0,0,0,39,0,0
9,0,15,8,1,0,1,0,1,61,0,39,0,1
31,4,18,10,3,2,5,0,0,0,0,39,0,0
13,0,7,8,0,7,2,0,1,0,0,39,0,0
71,0,6,8,1,10,3,0,1,0,0,19,0,1
15,0,12,8,2,7,3,0,1,0,0,34,0,0
19,0,20,12,0,3,2,0,1,0,0,39,0,1
77,0,20,9,0,4,2,1,1,0,0,39,0,1
11,0,57,8,2,3,1,0,0,0,0,29,0,0
31,5,95,12,3,4,3,0,1,0,0,39,0,0
80,5,15,9,4,8,5,4,0,0,0,19,0,0
19,4,12,12,0,5,0,0,0,0,0,39,0,0
19,3,12,13,0,5,0,0,0,2,0,70,0,1
23,0,22,8,0,7,2,1,1,33,0,3,0,0
13,0,11,8,0,1,2,0,1,0,0,39,0,1
27,0,22,13,1,10,5,0,0,0,0,19,39,1
23,5,23,12,0,5,2,3,1,0,0,28,0,1
13,8,7,2,0,14,0,0,0,0,0,39,0,0
27,0,8,10,0,9,2,0,1,0,0,49,0,0
73,0,11,0,0,1,2,0,1,0,0,59,0,0
14,1,3,8,0,1,2,0,1,0,11,39,0,1
37,1,12,8,0,3,2,0,1,0,0,39,0,1
14,7,13,8,0,8,2,0,1,13,28,59,0,0
73,0,16,8,6,10,5,0,1,0,0,62,0,0
12,8,83,6,2,14,3,0,0,0,0,45,0,1
5,0,18,8,0,2,2,0,1,0,0,28,38,0
68,1,1,8,2,3,3,0,0,43,0,44,0,0
39,0,61,6,0,3,2,0,1,0,0,29,0,1
15,0,5,1,2,2,1,0,1,0,0,34,0,0
46,8,12,5,0,14,2,0,1,0,0,39,0,0
27,0,5,8,0,4,2,0,1,0,0,88,0,1
29,0,1,8,0,8,2,0,1,0,34,39,0,0
67,0,11,13,0,1,2,0,1,0,0,49,0,0
24,0,8,6,0,8,2,0,1,0,0,39,0,0
7,0,6,9,2,3,1,0,1,0,0,29,23,0
77,0,77,8,0,1,2,0,1,0,0,39,0,0
19,0,20,10,0,4,2,1,1,0,0,79,0,1
12,0,96,8,0,1,2,0,1,0,0,39,0,0
31,0,82,8,2,3,1,4,0,0,0,39,0,0
15,0,10,8,1,8,5,0,0,0,0,39,0,0
15,8,7,3,1,14,3,0,0,0,0,65,0,0
15,0,10,8,1,10,5,0,1,0,0,39,0,1
61,0,79,8,1,4,5,0,1,0,0,87,0,0
8,0,45,8,2,3,1,4,1,0,0,39,0,0
59,3,11,8,1,7,3,0,1,0,0,39,0,0
27,0,10,12,1,10,5,0,0,0,0,39,0,0
52,0,15,9,4,0,4,0,0,0,0,59,0,1
24,0,11,10,1,4,5,0,0,0,0,59,0,0
4,0,12,2,2,7,3,0,0,0,0,22,0,0
30,0,9,8,0,6,2,0,1,0,0,39,0,0
56,0,10,12,2,8,3,0,0,0,0,39,0,1
73,8,9,8,2,14,1,4,1,23,0,39,0,0
12,0,14,12,0,3,2,0,1,0,0,29,0,0
34,0,10,5,2,5,3,2,0,0,0,39,0,0
40,0,7,12,0,5,2,0,1,0,0,39,21,0
35,0,10,9,0,4,2,0,1,0,0,36,0,1
69,0,11,10,2,10,3,0,0,0,0,19,0,0
31,0,14,12,3,8,5,0,0,0,0,39,0,0
4,7,1,8,1,2,4,0,0,0,0,61,28,0
6,0,1,8,1,4,5,0,0,0,0,39,0,1
9,0,22,3,1,2,5,0,0,44,0,11,0,0
27,0,2,8,0,8,0,4,0,0,0,79,0,0
24,0,9,12,0,6,0,0,1,0,0,74,0,0
23,0,13,9,0,1,2,0,1,0,0,72,0,0
30,4,12,8,1,8,5,0,0,0,48,35,0,0
8,0,12,8,2,0,1,0,1,0,0,39,0,0
19,0,12,8,0,8,0,4,0,0,0,39,0,0
13,0,11,12,0,5,2,0,1,0,0,36,0,0
7,1,8,9,2,1,3,0,1,0,0,39,0,0
7,0,14,10,0,0,0,0,0,0,0,39,0,0
22,0,13,8,2,3,1,0,0,0,0,29,0,0
30,0,22,8,1,7,5,0,1,0,0,19,0,0
19,0,14,8,2,1,3,0,0,0,0,44,0,1
15,0,20,8,1,7,5,0,1,0,0,49,0,0
42,8,7,8,0,14,2,0,1,0,0,39,0,0
24,0,14,9,0,4,2,0,1,0,0,39,0,0
6,0,13,8,1,7,3,0,1,0,0,19,29,0
13,0,16,1,0,7,2,4,1,0,0,39,0,0
7,0,2,9,2,12,3,4,0,0,0,39,0,0
36,0,12,13,0,10,2,0,1,41,0,56,0,0
48,0,6,8,2,1,3,0,1,0,0,75,0,0
52,0,9,9,0,3,0,0,0,0,0,47,0,1
60,0,11,9,0,3,2,0,1,0,0,39,0,0
23,0,23,8,0,7,2,2,1,0,0,19,0,0
53,0,7,8,1,4,3,0,0,0,0,44,0,1
38,8,9,7,1,14,3,0,0,0,0,49,0,0
16,0,15,9,2,2,3,0,1,0,0,39,0,0
25,4,13,9,1,8,3,0,0,0,0,19,0,0
28,0,13,12,0,5,2,0,1,0,0,39,0,1
6,8,1,0,1,14,3,0,0,0,0,39,33,0
61,0,11,12,1,2,5,0,0,0,0,39,0,0
12,2,11,8,2,10,3,0,0,0,0,39,0,1
22,0,16,14,2,2,1,4,1,0,0,49,35,0
50,1,6,8,1,1,5,0,0,0,0,39,0,0
79,0,9,10,0,1,2,4,1,0,0,44,0,0
68,3,7,9,0,1,2,1,1,0,0,44,0,0
6,4,13,11,2,12,3,0,0,0,0,58,0,0
69,0,10,12,0,4,2,0,1,0,0,39,0,0
50,1,14,3,0,1,2,0,1,0,0,39,0,1
70,0,16,8,0,7,2,4,1,0,0,77,0,0
19,1,8,6,2,3,1,0,1,0,0,29,0,0
14,0,14,9,6,5,3,0,0,0,0,39,0,0
6,1,1,8,2,3,5,0,0,0,0,66,0,0
39,4,8,9,0,8,2,0,1,0,0,79,0,0
30,0,22,5,4,2,5,1,0,0,36,39,0,0
49,5,7,12,2,4,5,0,0,0,0,39,0,1
12,0,11,13,2,5,3,0,0,0,0,39,0,1
8,1,12,8,2,3,1,0,0,0,0,8,0,0
24,8,9,6,0,14,2,0,1,0,0,49,0,0
22,0,66,8,4,4,5,4,0,0,0,44,0,1
15,0,10,8,0,1,2,0,1,0,0,44,0,0
55,0,11,8,2,6,1,0,0,0,0,39,0,0
2,0,6,7,5,13,3,0,1,0,0,19,0,0
45,0,11,0,0,9,2,0,1,0,0,44,14,1
46,8,6,9,2,14,3,0,0,0,0,39,0,1
82,0,45,11,0,4,2,4,1,0,0,39,0,0
42,0,14,12,0,4,2,0,1,0,0,85,0,0
3,0,10,8,0,1,2,0,1,0,0,39,0,1
72,0,54,9,0,2,2,0,1,0,0,78,0,0
24,0,18,8,0,3,2,0,1,0,0,59,0,1
24,4,8,9,0,8,2,0,1,0,0,79,0,0
41,0,9,8,0,2,2,4,1,0,0,39,0,0
72,0,10,9,2,2,3,4,1,0,0,39,0,0
68,0,9,9,0,5,2,0,1,0,0,80,0,0
13,0,2,15,2,2,3,0,1,0,0,39,0,0
14,0,14,13,0,6,2,0,1,0,0,39,0,0
84,0,3,8,1,6,0,0,0,0,0,39,0,0
8,1,45,9,0,3,1,0,1,0,0,59,0,0
7,0,4,9,2,12,3,0,1,0,0,39,0,0
39,0,5,9,1,10,3,1,1,0,0,39,0,0
15,0,10,10,0,7,2,0,1,0,0,39,0,0
31,1,7,8,2,3,3,0,0,0,0,59,0,1
14,0,13,8,0,1,2,0,1,0,14,39,0,0
23,1,22,10,0,9,2,0,1,0,0,39,0,0
16,0,15,9,0,5,2,4,1,22,0,29,0,1
8,3,14,8,4,7,5,0,0,0,0,39,0,0
31,1,18,9,3,8,0,0,1,0,0,39,0,1
80,8,6,8,1,14,3,0,0,63,0,39,0,0
24,0,11,6,0,3,2,0,1,0,0,9,0,1
23,0,13,8,2,0,4,0,0,0,0,39,0,0
31,3,12,8,3,8,5,0,0,0,0,12,0,0
60,0,11,9,6,3,3,0,1,0,0,82,0,0
5,0,11,12,0,3,2,0,1,0,0,59,0,0
24,0,6,9,1,4,5,0,0,0,0,44,0,0
82,1,2,8,2,8,1,0,0,0,49,49,36,0
38,1,5,9,1,8,3,0,1,0,0,19,0,0
28,1,10,7,2,3,1,0,0,30,0,39,0,0
15,0,5,13,0,10,2,0,1,0,0,39,0,1
67,0,12,8,0,8,2,0,1,0,0,39,0,0
24,1,8,9,0,4,2,0,1,0,0,44,0,0
52,0,10,6,0,3,2,0,1,0,0,59,0,1
25,4,13,8,0,3,2,0,1,0,0,29,18,0
53,8,22,12,0,14,0,0,1,39,0,39,0,0
23,0,23,9,0,6,2,0,1,0,0,39,0,0
69,0,10,12,2,2,3,0,1,0,0,29,0,0
37,5,6,9,2,5,1,0,0,0,0,12,0,0
15,0,10,12,2,2,1,0,0,0,0,29,0,0
6,0,23,9,1,8,5,0,0,0,0,34,0,0
9,0,7,8,2,12,3,0,0,0,0,39,0,0
42,0,12,0,1,2,3,0,1,0,0,59,0,0
67,0,6,9,6,3,5,0,0,0,0,29,0,1
40,8,5,8,2,14,1,0,1,0,0,19,0,0
77,0,7,6,0,3,2,0,1,0,0,39,0,0
22,4,13,4,0,9,2,0,1,0,0,39,0,0
