age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
67,0,5,8,0,8,0,0,0,0,0,39,0,0
36,0,4,6,2,2,3,4,0,47,0,44,0,0
49,2,13,15,2,5,3,0,1,0,0,39,0,0
29,0,9,8,0,3,1,0,1,0,0,39,0,0
45,0,44,7,2,5,3,0,0,0,0,39,0,0
27,0,6,8,0,8,0,0,0,0,0,39,0,0
68,0,5,12,0,8,2,0,1,0,0,39,0,1
29,0,14,8,1,8,3,0,0,0,0,39,0,0
15,5,13,8,2,1,2,0,1,0,0,39,0,0
34,0,13,13,0,2,0,0,0,56,0,73,0,0
66,7,7,0,0,5,2,0,1,0,0,29,0,1
82,0,11,8,2,1,1,2,1,0,0,44,0,0
15,0,13,12,2,4,3,0,1,0,0,39,0,0
14,3,13,8,0,12,2,4,1,0,0,38,0,0
56,5,3,10,0,1,2,0,1,0,0,39,0,0
25,0,16,8,1,2,3,0,1,13,0,39,27,0
51,0,14,12,1,3,3,0,0,20,0,34,0,1
49,0,8,13,2,5,3,0,1,0,0,29,0,0
7,4,1,8,2,8,1,0,1,0,0,39,0,1
67,0,10,12,2,8,4,0,0,0,0,67,0,0
33,0,3,12,0,5,2,0,1,0,0,59,0,1
17,0,8,13,0,5,2,1,1,0,0,85,0,1
26,0,9,10,3,8,5,0,0,0,0,59,0,0
6,0,11,12,2,3,3,0,1,0,0,19,0,0
9,0,15,9,2,8,3,0,0,0,0,39,0,0
62,1,21,3,2,4,3,0,1,18,0,39,0,1
5,0,6,9,2,9,3,0,1,0,0,34,0,0
48,0,12,4,2,5,3,0,0,0,0,39,0,0
5,0,11,12,2,4,3,0,1,0,0,44,0,1
16,0,1,9,0,8,2,0,1,0,0,34,0,0
61,0,11,8,0,1,2,0,1,0,0,39,0,0
7,0,5,12,2,3,1,0,0,28,0,39,0,0
17,1,12,12,0,9,2,0,1,0,0,41,17,0
24,0,8,8,0,10,2,0,1,0,0,87,0,0
19,8,8,12,2,14,1,0,0,0,0,39,0,0
63,2,15,0,4,5,3,0,0,0,0,69,0,0
28,0,6,8,3,8,5,1,0,0,0,39,20,0
52,0,5,12,0,4,2,4,1,0,0,91,0,0
10,0,47,6,2,2,1,0,0,0,0,39,0,0
17,0,10,8,2,6,4,0,1,0,0,22,11,0
28,0,3,13,3,4,3,1,1,0,0,39,0,1
19,0,7,9,0,10,2,0,1,0,0,50,0,0
83,0,7,10,0,0,2,4,1,0,0,91,0,1
5,0,6,12,2,4,1,0,0,0,0,44,0,1
38,0,12,12,0,3,2,1,1,0,0,14,0,1
4,0,9,9,2,8,1,0,0,0,0,59,0,0
20,0,11,14,1,5,3,0,0,0,0,39,0,0
12,0,11,2,0,7,2,0,1,0,0,39,0,0
61,0,5,7,0,2,2,0,1,0,0,39,0,0
47,0,11,9,0,3,2,0,1,0,0,39,0,0
55,0,1,12,2,8,5,0,0,0,0,8,0,0
24,0,8,13,0,3,2,0,1,0,0,98,0,1
15,0,10,11,0,1,2,0,1,0,0,49,0,1
12,0,46,9,3,9,5,4,1,0,0,29,30,0
66,2,2,6,0,1,2,4,1,0,0,40,0,0
26,0,3,6,0,10,2,0,1,0,0,49,0,0
3,0,2,8,2,8,5,0,0,0,69,21,0,0
34,0,11,9,2,2,3,4,0,0,0,44,0,0
71,0,32,9,2,2,3,0,0,0,0,53,0,0
29,0,1,9,2,10,3,0,1,0,0,39,20,0
15,0,10,8,0,1,2,0,1,0,0,39,0,0
3,0,11,6,2,1,1,0,1,0,99,93,0,0
68,0,12,13,2,2,3,0,0,0,0,57,0,0
44,0,25,3,2,1,3,0,1,0,0,29,0,0
18,0,73,9,0,1,2,0,1,0,0,49,0,0
7,0,13,9,2,8,5,0,0,0,0,32,0,0
31,0,2,8,0,1,0,4,0,0,16,29,20,0
0,0,53,5,0,4,2,4,1,0,0,39,0,1
13,8,12,8,0,14,2,4,1,96,0,49,0,1
38,0,9,6,0,2,0,0,0,0,0,39,0,0
72,0,7,8,2,6,1,4,1,0,0,19,0,0
23,0,19,9,2,8,1,0,0,19,0,49,0,0
44,1,6,11,2,1,3,0,0,0,0,34,0,0
48,7,11,9,0,9,2,0,1,0,0,40,0,0
54,0,8,9,0,1,2,0,1,0,0,59,0,1
24,1,10,12,2,3,1,0,0,0,0,13,0,0
54,0,60,10,1,12,1,0,1,0,0,39,0,0
59,0,7,13,1,4,5,0,0,0,0,39,0,1
64,8,2,13,0,14,2,0,1,0,0,44,0,0
26,0,9,4,2,2,4,0,1,0,0,59,0,0
29,0,7,8,3,8,3,0,1,0,0,39,0,0
5,0,11,9,2,3,1,0,1,0,0,39,0,0
31,0,11,10,0,1,2,0,1,0,38,39,20,1
23,5,7,9,3,8,3,0,0,17,0,39,0,0
72,0,43,8,4,4,5,0,0,0,0,39,0,0
12,0,12,12,0,4,2,0,1,0,0,44,0,1
18,0,10,12,0,3,2,1,1,0,0,57,0,1
54,0,12,9,2,1,3,0,1,0,0,39,0,0
82,2,13,8,2,8,3,0,0,0,0,39,0,0
19,0,71,10,2,8,1,0,0,0,0,39,0,0
17,0,8,8,0,1,2,0,1,0,0,47,0,0
9,5,11,8,2,8,3,0,0,0,0,49,0,1
14,0,19,8,0,7,2,0,1,0,0,39,0,1
36,0,7,9,0,7,2,0,1,0,0,59,0,0
10,0,8,9,2,8,1,0,0,0,0,29,25,0
29,0,91,9,2,2,1,0,0,0,0,39,0,0
29,0,1,8,3,10,5,0,1,0,0,56,0,0
19,1,1,13,2,3,1,0,0,0,0,39,0,0
15,0,83,6,0,2,2,0,1,0,0,39,0,0
16,0,14,6,1,10,3,0,1,0,0,51,0,0
20,0,4,15,0,4,2,0,1,0,0,39,0,1
5,0,12,9,2,8,3,2,1,0,0,49,0,0
19,0,15,4,0,2,2,0,1,0,0,29,0,0
14,8,13,8,1,14,3,0,0,0,0,39,0,0
12,1,46,9,0,4,2,0,1,0,0,44,0,1
77,0,6,8,0,8,2,2,1,0,0,19,0,0
25,0,3,12,1,8,3,0,0,79,0,13,0,0
15,0,84,9,0,7,2,0,1,0,33,39,0,0
18,0,6,11,0,6,2,0,1,0,0,39,0,0
70,5,2,5,2,2,3,4,1,0,0,73,7,0
23,0,5,8,0,10,2,0,1,0,0,44,20,1
82,3,71,9,0,12,2,0,1,0,0,39,0,0
18,0,12,12,0,5,2,0,1,0,0,39,0,1
23,5,7,7,0,5,2,0,1,57,0,49,0,0
10,8,6,10,2,14,1,0,0,0,0,59,1,0
20,8,16,12,0,14,2,0,1,0,0,39,0,0
24,0,8,9,0,2,0,0,0,0,0,44,0,0
54,0,11,8,2,10,3,0,1,0,0,39,0,0
48,0,6,9,0,3,2,0,1,0,0,39,0,0
23,0,7,10,0,6,2,0,1,15,0,24,0,0
19,0,9,6,0,10,2,0,1,0,0,47,0,0
0,0,11,8,0,3,2,0,1,0,0,20,0,0
10,8,25,9,0,14,2,0,1,0,0,39,31,0
14,8,13,12,0,0,2,4,1,0,0,39,0,0
20,0,1,9,0,3,2,0,1,0,0,44,0,1
20,0,6,13,0,3,0,4,0,0,0,44,0,0
33,0,46,12,1,4,5,0,1,0,0,39,0,1
57,0,7,10,2,8,3,0,0,0,0,53,0,0
14,0,46,8,1,8,3,0,1,0,0,39,0,1
53,3,92,8,0,1,2,0,1,38,0,24,21,0
73,4,14,12,0,5,2,0,1,0,0,34,0,1
5,0,12,8,2,1,1,0,1,0,0,39,0,1
33,8,7,8,3,14,3,0,0,0,0,59,0,0
73,0,14,8,3,7,5,0,0,0,0,39,0,0
0,0,3,8,1,8,3,0,0,0,0,39,0,1
73,1,10,9,0,12,1,0,1,0,0,29,0,0
81,0,1,9,0,7,2,0,1,0,0,39,0,0
51,2,31,8,4,1,5,0,1,0,0,34,0,1
81,0,1,12,0,5,2,0,1,0,65,19,0,1
28,0,13,9,0,5,2,0,1,0,0,34,0,0
12,0,46,8,2,3,3,0,1,0,0,39,0,0
50,0,25,9,1,2,3,0,0,20,0,29,0,0
79,3,17,9,0,12,2,0,1,0,0,39,11,0
14,0,7,8,0,6,2,4,1,0,0,39,0,0
64,3,6,9,2,4,3,0,0,0,0,94,0,0
37,0,13,12,2,3,1,0,0,0,0,19,0,0
12,0,46,8,0,6,2,0,1,0,0,44,0,0
17,1,8,8,0,10,2,1,1,0,0,47,0,0
53,0,13,6,0,4,2,0,1,0,0,44,0,0
22,0,8,4,4,0,3,1,1,0,0,39,0,0
30,8,9,8,2,14,5,0,0,0,0,59,0,0
51,0,54,10,2,8,3,0,0,0,0,34,0,0
31,4,2,9,0,5,2,4,1,0,5,87,20,0
43,0,96,9,0,5,2,0,1,0,0,49,0,1
23,0,6,8,3,7,5,0,0,0,0,44,20,0
24,0,10,8,0,2,2,0,1,13,0,97,0,0
7,0,10,5,5,4,3,0,1,0,0,39,0,1
19,2,9,13,2,5,4,0,1,0,0,47,0,0
68,1,9,3,0,1,2,0,1,0,0,39,40,1
17,0,25,2,0,5,2,0,1,0,0,65,0,1
71,0,11,9,0,1,2,0,1,0,0,39,0,1
70,0,9,6,0,10,2,0,1,0,0,39,0,0
58,0,13,9,2,2,1,0,0,0,0,39,0,0
28,2,6,9,3,7,5,1,1,0,0,39,0,0
10,0,82,12,2,8,3,0,0,0,0,59,18,0
81,0,13,5,1,4,5,0,0,0,0,29,0,0
12,0,12,9,2,6,4,0,1,0,82,39,0,0
31,0,6,7,0,0,2,4,1,0,49,34,0,1
10,3,93,8,2,12,1,0,1,0,0,39,40,0
43,5,11,8,2,1,4,0,1,39,0,48,0,0
34,1,24,9,0,1,2,4,1,0,0,39,31,0
24,0,10,9,2,3,5,0,1,0,0,47,0,0
31,0,16,13,1,5,1,0,1,0,0,29,0,1
20,1,1,8,0,3,2,0,1,0,0,49,0,0
54,0,7,4,0,2,2,4,1,68,0,77,0,0
19,0,7,9,2,2,3,0,1,0,0,47,0,0
19,0,9,9,0,10,2,0,1,0,0,39,0,0
19,4,6,8,2,2,3,0,1,0,0,39,0,0
29,0,14,10,2,8,1,0,0,0,0,39,0,0
7,0,4,5,5,4,1,0,1,0,0,39,0,0
56,3,12,5,0,4,2,0,1,31,0,44,0,1
17,0,10,12,0,8,0,0,0,0,0,39,0,0
5,0,19,9,2,2,1,0,0,0,0,49,0,0
12,0,31,9,0,7,2,0,1,0,0,39,0,0
17,0,5,12,0,4,2,0,1,0,0,69,0,1
19,0,7,10,2,8,3,0,0,0,0,39,0,0
16,0,31,12,2,9,4,0,1,60,0,44,0,0
33,0,57,9,3,2,3,0,0,0,0,19,0,0
36,0,1,11,0,10,2,0,1,0,0,39,22,0
15,8,72,8,0,14,2,0,1,0,0,39,0,1
25,0,6,12,0,0,2,0,1,0,0,39,20,0
19,0,8,14,2,5,3,0,0,0,0,39,0,0
12,8,46,13,2,14,3,4,0,0,0,39,0,0
37,0,14,9,0,4,2,0,1,0,0,39,0,1
64,8,2,9,1,14,3,1,0,0,0,39,0,1
29,4,40,13,1,5,3,0,1,0,0,65,0,0
32,2,12,8,0,5,2,0,1,0,0,46,0,1
1,0,6,8,2,5,3,0,1,0,0,44,0,0
75,0,14,8,0,8,2,0,1,0,0,19,0,0
42,0,63,6,0,8,0,0,0,0,0,44,0,0
53,4,7,10,4,11,3,0,0,0,0,24,0,0
79,0,1,8,0,9,2,0,1,0,0,34,0,0
31,0,16,3,1,7,5,4,0,0,84,39,20,1
23,4,2,12,0,4,0,0,0,90,0,44,0,1
3,0,2,8,2,8,1,0,0,0,0,17,0,0
30,0,5,8,4,2,3,0,1,0,0,39,0,0
23,0,7,3,2,4,1,0,1,0,0,24,20,1
7,8,10,8,2,14,3,0,0,0,0,39,0,0
15,0,5,12,2,3,3,0,1,0,0,39,0,0
31,0,11,8,1,2,3,4,0,0,35,92,20,0
70,4,5,4,2,5,3,0,0,0,0,39,0,0
29,0,14,3,1,3,3,0,0,0,0,39,0,0
31,0,11,14,0,7,2,0,1,0,57,34,0,0
28,0,9,8,0,1,2,1,1,0,0,39,0,0
2,0,1,6,0,10,2,0,1,0,11,66,0,0
81,8,3,8,0,14,2,0,1,0,0,69,0,0
47,0,10,9,1,5,5,0,0,0,0,39,0,0
23,0,7,12,0,5,2,0,1,0,0,49,0,0
46,0,7,8,1,1,2,0,1,0,0,39,0,1
3,0,11,8,5,2,0,0,0,0,0,50,0,0
23,0,19,9,2,3,3,0,0,65,0,44,20,0
76,4,13,13,1,4,5,4,0,0,0,39,0,1
78,0,10,9,0,10,2,0,1,0,0,39,0,0
20,1,16,12,0,4,2,0,1,0,0,44,0,1
10,0,25,10,2,8,1,0,1,0,0,39,8,0
9,0,15,9,2,2,3,0,0,0,0,49,40,0
45,0,4,8,0,6,2,0,1,0,70,39,0,0
18,0,10,12,0,5,2,0,1,0,0,47,0,1
1,0,7,12,2,4,1,0,1,0,0,39,6,1
14,0,13,8,0,10,2,4,1,0,0,39,0,1
78,0,8,8,1,5,3,0,0,0,0,44,0,0
25,0,3,8,1,2,3,0,1,0,0,39,20,0
71,0,14,8,4,3,3,4,1,74,0,39,0,1
33,0,11,9,0,8,2,0,1,0,0,49,0,0
33,0,11,13,0,4,2,4,1,0,0,59,0,1
72,0,9,6,0,7,0,1,0,0,0,19,0,1
72,1,15,12,0,9,2,0,1,0,0,98,0,0
9,2,82,11,0,5,2,0,1,0,0,39,2,1
9,0,11,13,2,5,1,0,0,0,0,49,0,0
42,0,12,12,2,3,5,0,0,0,0,49,0,1
29,0,14,9,2,5,3,0,0,0,0,41,0,1
24,0,10,9,0,7,2,0,1,51,0,39,0,0
17,0,5,8,1,2,3,0,0,0,0,74,18,0
11,0,5,12,1,5,5,0,1,0,0,19,0,1
2,1,12,12,0,3,2,0,1,0,0,92,0,0
31,1,2,8,1,3,3,0,0,0,0,34,0,0
24,0,10,8,0,6,2,0,1,0,0,44,0,0
45,7,72,9,1,9,3,0,0,0,0,39,0,0
5,0,15,8,1,7,3,2,0,0,0,24,0,1
3,0,2,9,0,7,2,0,1,0,0,63,0,0
7,3,10,12,0,4,2,0,1,0,0,39,0,1
1,0,4,9,1,1,5,0,1,0,0,29,34,0
33,0,11,8,0,3,0,0,0,0,0,39,0,0
70,0,4,12,0,4,0,0,0,0,0,34,0,1
2,0,3,11,3,2,5,0,1,0,0,49,0,0
33,0,45,8,0,8,2,0,1,0,0,49,0,1
6,3,80,5,0,1,2,0,1,5,0,24,0,0
18,0,12,8,2,1,3,1,1,0,0,47,0,0
19,2,15,8,2,0,3,0,1,0,0,47,0,0
12,0,46,10,0,8,2,0,1,0,0,39,0,1
80,0,14,12,2,3,3,1,0,0,0,49,0,0
2,0,10,9,2,2,1,0,0,0,0,39,0,0
5,0,12,8,2,8,3,0,0,0,0,39,0,0
28,0,9,8,3,8,1,1,0,0,0,39,0,0
77,1,9,8,0,3,2,0,1,0,0,39,0,0
27,0,13,9,1,7,1,0,1,0,0,59,0,0
26,0,9,10,2,6,1,0,1,0,0,49,24,0
17,0,10,8,0,8,2,1,1,22,0,49,36,0
12,0,96,11,0,10,2,0,1,0,0,39,0,1
3,0,7,8,1,1,3,0,1,0,12,35,0,1
63,5,25,8,0,1,2,0,1,0,0,39,0,0
23,0,6,4,0,5,2,0,1,0,0,39,20,0
77,0,3,9,0,3,2,0,1,0,0,59,0,0
76,0,5,8,0,3,2,0,1,0,0,34,0,0
23,0,19,8,2,3,1,0,1,0,0,49,0,0
21,0,4,8,0,7,2,0,1,96,0,59,0,0
37,2,7,3,2,4,4,0,0,0,0,24,0,1
23,5,69,15,0,5,2,0,1,0,0,24,0,1
30,5,6,9,0,2,0,0,0,0,0,29,0,0
14,0,25,10,1,6,3,4,1,0,0,39,0,0
78,1,3,8,0,3,2,0,1,0,0,39,0,1
49,0,12,10,0,6,2,0,1,0,0,65,0,0
44,0,4,8,2,1,1,0,1,0,0,39,0,0
14,0,25,6,1,7,5,0,0,0,0,88,0,0
3,0,2,8,2,2,1,2,1,0,66,89,0,0
26,0,6,8,3,3,5,0,1,0,0,59,41,1
35,0,14,10,1,8,3,0,1,0,0,49,0,0
39,1,8,11,0,1,2,4,1,65,0,24,0,0
38,8,6,8,2,14,3,0,0,0,0,42,0,0
35,2,21,15,0,5,0,0,0,0,0,39,0,0
10,8,6,9,2,14,1,0,0,0,0,39,41,0
56,0,6,5,0,4,2,0,1,0,0,39,22,1
13,0,10,8,0,4,2,0,1,0,0,39,0,1
18,5,10,8,0,1,2,0,1,0,0,47,0,0
7,0,5,9,2,2,3,0,0,0,0,39,0,0
79,0,6,8,0,10,2,0,1,71,0,39,0,1
25,0,6,8,1,2,3,0,1,0,0,39,0,0
23,2,7,8,2,7,3,0,0,82,0,44,0,0
26,0,6,12,2,1,3,0,1,0,0,49,0,1
12,0,54,11,0,5,2,0,1,0,0,39,0,0
29,0,9,1,2,0,3,0,0,0,0,39,0,0
5,0,11,13,2,4,4,0,1,0,57,44,0,0
43,1,1,12,0,3,2,0,1,0,0,39,0,0
20,0,1,9,1,3,3,0,0,0,0,44,0,0
4,0,7,12,2,4,3,0,0,0,0,19,0,0
10,1,6,9,2,3,1,0,0,0,0,24,12,0
12,4,13,13,0,5,2,0,1,0,0,39,0,1
72,0,71,4,1,7,5,0,0,0,0,29,7,0
48,4,11,8,0,2,2,0,1,0,0,39,0,0
20,0,6,6,6,1,3,0,1,0,0,39,20,0
77,0,4,8,2,6,3,0,1,0,0,19,0,0
26,0,9,9,2,2,3,0,0,0,0,39,0,0
10,7,8,4,2,9,1,0,1,0,0,47,0,0
5,1,15,8,2,10,3,0,1,0,19,39,0,1
20,0,16,8,5,1,4,0,1,0,0,49,0,0
32,0,11,12,0,5,2,0,1,0,0,39,0,0
25,0,11,8,1,10,3,0,1,0,0,39,0,1
39,8,81,10,4,14,3,0,0,0,0,0,0,0
15,0,13,8,2,2,3,0,1,0,0,39,0,0
34,0,2,8,0,1,2,0,1,0,0,72,0,0
4,0,13,8,2,4,1,0,1,0,0,59,0,0
53,0,10,12,2,3,4,0,0,0,0,26,0,0
28,0,9,9,0,2,2,0,1,0,0,34,20,0
17,4,5,4,0,5,2,0,1,0,0,39,19,0
36,1,7,9,0,3,2,0,1,0,0,39,0,0
54,0,11,8,1,8,5,0,1,0,0,39,0,0
64,0,7,9,0,2,2,0,1,0,0,67,0,0
48,0,14,9,1,12,3,0,1,0,0,39,0,0
23,0,19,8,0,1,2,0,1,0,8,49,0,0
15,0,62,3,0,1,2,0,1,0,0,39,0,1
66,2,5,8,2,7,3,0,0,0,0,36,0,0
47,6,11,12,0,8,0,0,0,0,0,44,18,1
28,1,9,3,0,1,2,1,1,0,0,39,20,0
44,0,51,11,2,10,3,0,1,0,0,39,0,1
52,0,9,5,0,4,0,0,0,0,0,59,0,0
66,2,62,8,2,8,1,1,0,0,0,39,0,0
36,4,15,8,2,4,3,4,1,0,0,47,0,1
41,0,12,8,0,6,2,4,1,0,0,68,0,0
29,0,7,12,2,4,1,0,1,0,0,39,0,0
28,0,6,8,0,1,2,1,1,0,0,39,0,0
25,0,3,12,1,12,4,4,1,0,0,39,0,0
40,1,8,12,0,12,2,0,1,0,0,49,0,0
15,0,13,9,0,7,0,0,1,0,49,39,0,0
33,0,11,6,0,2,1,0,1,0,0,39,0,0
26,8,9,9,2,14,3,0,1,0,0,49,0,0
20,1,6,9,0,3,2,0,1,0,0,44,0,0
9,0,72,9,2,4,3,0,0,0,0,49,0,0
5,0,6,8,2,3,3,0,0,0,0,24,0,0
44,0,14,8,0,6,2,0,1,0,0,29,0,0
48,0,64,10,0,8,2,0,1,0,0,39,0,0
77,0,4,12,1,5,5,4,0,0,0,60,0,0
20,0,14,8,0,7,2,1,1,0,0,44,0,0
1,0,19,7,0,5,1,1,0,0,0,44,0,0
80,0,17,12,2,8,3,0,0,0,0,39,0,0
76,0,19,11,0,1,2,0,1,0,0,51,0,0
50,0,10,8,5,4,4,0,1,0,0,43,0,1
84,0,19,0,0,5,2,1,1,51,0,39,0,1
50,2,25,12,6,5,5,0,0,0,0,67,0,1
32,3,12,13,0,4,2,0,1,0,0,34,0,1
66,0,14,8,0,8,2,0,1,0,0,39,0,0
33,0,59,8,0,10,2,0,1,0,0,39,0,1
5,1,15,5,2,4,5,0,0,0,0,49,0,0
49,0,15,9,0,8,0,0,0,0,0,29,0,0
81,0,78,9,0,7,2,0,1,0,0,39,3,0
25,0,6,9,1,1,5,0,0,0,0,59,0,0
25,0,11,8,1,2,5,4,1,44,0,24,0,0
5,8,12,8,2,14,3,4,0,0,0,59,0,0
20,0,11,2,0,5,2,0,1,0,0,39,0,0
41,2,8,15,0,5,2,0,1,0,0,39,0,0
11,0,11,8,0,6,1,4,1,0,0,44,13,0
13,0,17,6,2,2,1,0,0,0,34,39,0,0
47,0,89,9,1,4,3,0,0,0,0,76,0,1
29,5,0,12,2,5,3,0,1,0,0,39,0,0
25,0,2,7,1,5,3,4,0,0,0,39,25,1
33,0,11,6,0,4,2,4,1,0,0,49,0,1
5,0,11,5,2,1,3,0,1,0,0,39,0,0
51,0,56,9,2,6,4,0,1,0,0,39,0,0
21,0,13,4,2,1,1,0,1,0,0,39,0,0
12,4,12,5,2,4,1,0,1,0,0,24,0,1
54,0,13,4,2,5,3,3,0,0,0,39,0,0
69,1,7,9,2,3,1,0,1,0,0,39,0,0
17,8,10,9,0,14,2,1,1,45,0,10,0,0
17,0,5,5,0,4,2,0,1,0,0,13,0,0
26,2,9,12,2,5,3,0,0,20,0,59,0,1
31,5,2,11,0,1,2,0,1,0,59,39,0,0
31,4,2,10,0,2,2,4,1,0,86,34,0,0
36,4,7,8,2,8,3,0,0,0,0,44,0,0
2,4,12,8,0,2,2,0,1,0,0,39,0,0
31,1,2,12,0,3,2,4,1,0,38,29,0,0
23,0,7,8,2,10,3,0,1,0,0,39,20,1
33,0,83,9,0,4,2,0,1,0,0,59,0,1
45,0,1,8,0,0,2,0,1,0,0,24,0,0
80,0,4,6,0,2,2,0,1,72,0,49,0,0
15,5,11,13,0,5,2,0,1,0,0,39,0,0
17,0,10,8,1,10,1,0,1,0,0,23,0,0
46,0,6,14,1,5,3,0,1,0,0,78,0,1
24,0,9,12,0,5,2,0,1,0,0,44,0,0
78,0,11,13,1,3,3,4,0,0,0,74,0,0
23,0,2,12,0,5,2,0,1,88,0,44,0,1
28,0,9,9,0,5,2,0,1,0,0,39,20,1
20,2,1,9,1,8,5,0,0,0,0,44,0,0
77,0,15,8,0,0,2,0,1,88,0,39,1,0
16,5,1,12,0,5,0,0,0,0,0,39,0,0
46,4,6,7,1,5,5,0,0,0,0,88,0,0
33,0,39,8,1,8,3,4,0,0,0,59,0,0
35,0,9,8,0,8,2,0,1,0,0,39,0,0
82,5,16,8,0,4,2,0,1,20,0,49,0,0
74,2,7,8,1,7,3,0,0,0,57,39,0,0
12,5,46,12,2,5,1,0,0,0,0,29,0,0
10,0,10,5,2,4,3,0,1,0,0,39,0,0
16,2,13,7,4,0,5,0,0,0,0,39,0,0
56,2,20,8,0,7,2,0,1,0,0,39,0,0
46,1,15,5,0,1,0,0,0,0,0,24,0,0
12,0,11,9,3,4,2,0,1,0,0,29,0,1
60,0,19,8,0,7,2,0,1,0,0,39,8,0
15,8,10,9,2,14,3,0,0,0,0,49,0,0
4,1,25,8,2,1,1,0,1,0,0,19,0,1
70,0,3,8,0,7,2,0,1,0,0,34,0,0
78,0,86,9,1,6,5,0,1,0,0,29,0,0
26,0,9,2,2,5,4,0,1,0,0,39,7,0
3,0,46,12,0,9,2,0,1,0,0,15,0,0
57,0,3,7,1,0,3,0,1,0,0,39,0,0
74,4,11,12,1,4,5,3,0,0,0,39,35,1
14,0,13,15,0,5,2,0,1,0,0,60,0,0
35,0,7,8,3,6,3,0,1,0,0,39,0,0
18,0,12,9,0,4,2,0,1,0,0,47,0,1
44,0,14,13,0,3,2,0,1,0,0,54,0,0
67,0,10,9,0,6,2,0,1,0,0,39,0,0
32,0,13,12,1,3,5,0,0,0,0,19,0,0
19,0,7,8,0,10,2,0,1,0,0,47,0,0
36,0,7,10,2,8,1,0,0,0,0,39,17,0
63,8,48,8,1,14,5,0,1,68,0,39,0,0
4,1,0,9,2,1,5,3,0,0,0,19,0,0
51,8,89,9,2,14,1,0,0,0,0,34,0,0
12,0,12,9,0,4,2,0,1,0,0,39,0,1
23,4,19,12,0,2,2,0,1,0,0,39,0,0
3,1,2,9,2,3,1,0,0,20,0,24,0,0
26,0,3,12,3,4,1,0,1,0,0,39,28,0
28,8,3,8,2,14,3,0,0,0,0,39,0,0
7,1,4,8,2,1,1,0,1,0,0,39,0,1
77,0,11,8,2,2,1,0,0,0,0,19,0,0
20,0,14,8,5,4,3,0,0,0,0,49,0,1
36,0,7,9,2,8,3,0,0,0,0,44,16,0
83,8,6,9,0,14,2,0,1,34,0,13,0,0
44,1,13,6,0,10,2,0,1,0,0,33,0,0
24,0,8,8,2,2,1,0,0,0,0,47,0,0
67,8,12,8,0,14,0,0,1,0,0,39,0,0
11,0,5,9,0,8,0,1,0,0,0,39,0,1
0,0,5,1,0,0,2,0,1,0,0,44,0,0
33,2,7,12,0,5,2,0,1,0,66,19,0,0
7,0,6,9,0,3,2,0,1,31,0,67,0,0
56,0,4,9,0,5,2,3,1,0,0,39,0,1
7,0,10,9,0,6,2,0,1,0,0,39,0,0
9,0,15,10,0,2,5,0,1,0,0,49,0,0
67,0,9,9,1,8,3,0,0,0,0,39,0,0
5,0,11,8,2,10,1,3,1,0,0,39,0,0
65,0,3,8,2,7,1,0,0,0,0,39,0,0
66,3,5,12,2,4,2,0,1,0,0,39,0,0
31,3,11,6,1,1,1,0,1,0,56,34,0,0
39,5,13,15,2,5,3,0,1,0,0,39,0,0
63,0,14,9,2,7,3,0,0,0,0,39,0,0
27,6,5,5,2,9,1,1,1,0,0,39,21,0
17,0,5,8,0,7,2,0,1,96,0,89,0,0
64,0,2,8,2,8,5,0,0,0,0,49,0,0
6,0,15,8,0,10,2,4,1,0,0,39,0,1
17,0,25,12,0,5,2,1,1,0,0,78,0,0
75,0,47,13,0,5,2,0,1,0,0,39,0,0
42,1,13,9,1,1,3,4,1,0,0,81,0,0
24,0,9,12,2,3,3,0,0,0,0,44,0,0
9,0,15,8,0,6,2,0,1,0,0,49,0,0
7,0,10,5,2,4,3,0,0,0,0,39,0,0
19,0,7,12,0,0,2,0,1,0,0,39,0,0
22,0,14,4,1,5,3,0,1,0,0,39,28,0
5,0,19,14,1,5,3,3,1,0,0,34,0,1
16,0,19,12,0,5,2,0,1,0,0,42,0,1
70,8,6,12,0,14,2,4,1,0,0,39,0,0
60,0,7,9,0,4,2,0,1,0,0,39,0,1
18,0,12,9,0,2,2,1,1,0,0,39,0,0
27,0,13,8,0,1,2,0,1,0,0,59,0,0
28,0,13,9,0,8,2,1,1,39,0,39,0,0
3,4,2,4,3,5,2,0,1,0,0,42,0,1
72,0,8,8,1,6,2,0,1,0,0,39,0,0
12,2,12,14,2,5,1,0,1,0,90,24,0,1
36,8,15,8,2,14,1,0,1,0,0,44,11,0
17,0,12,8,0,3,2,0,1,0,0,49,0,0
12,5,12,12,3,5,3,0,0,0,0,39,0,0
37,0,47,13,0,4,2,0,1,0,0,49,0,1
34,3,9,13,2,5,1,0,1,0,0,44,0,0
15,0,62,10,2,8,3,0,0,0,0,39,0,0
24,2,8,8,2,8,3,0,0,0,0,77,0,0
62,8,7,8,0,14,2,0,1,0,0,39,0,0
35,0,13,8,0,3,2,0,1,0,0,24,0,0
36,0,7,13,2,3,3,0,1,0,0,44,4,0
44,0,11,8,0,3,2,0,1,0,0,39,0,1
50,0,10,9,0,6,2,0,1,0,0,50,0,0
18,0,10,10,0,8,2,0,1,0,0,39,0,0
26,0,9,12,2,3,1,0,0,0,0,59,0,0
