age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
46,0,17,8,0,4,2,0,1,0,0,39,0,1
48,0,9,9,0,1,0,0,0,0,0,44,0,1
30,0,6,8,0,8,2,0,1,0,0,39,0,0
35,0,9,5,0,8,5,4,1,0,0,39,0,0
82,8,21,9,0,14,2,0,1,0,0,39,1,0
13,0,11,7,1,8,5,3,0,0,46,39,38,0
7,0,12,8,2,2,1,0,0,0,0,39,0,0
33,2,13,15,0,5,2,0,1,44,0,39,0,0
18,0,12,11,0,4,2,0,1,0,0,44,0,1
10,0,75,12,2,5,3,0,1,82,0,44,29,0
55,0,10,8,0,3,2,0,1,0,0,59,0,1
8,0,96,2,0,6,2,0,1,0,0,19,0,0
70,0,11,9,0,1,2,0,1,0,0,39,0,0
7,0,12,9,2,10,3,0,1,0,0,49,0,0
10,0,7,10,2,3,1,0,1,0,0,82,0,0
6,0,5,9,2,2,1,0,0,0,0,19,0,0
0,0,75,4,0,0,2,0,1,0,0,59,0,0
8,0,17,9,2,9,3,0,0,0,56,39,0,0
7,0,0,9,2,5,1,0,1,0,0,39,0,0
63,2,21,9,0,4,0,0,0,0,0,44,0,0
55,0,12,12,1,3,5,0,0,0,0,39,0,0
25,0,12,4,0,7,5,0,1,0,29,34,0,0
42,0,11,1,0,6,0,0,0,0,0,39,0,0
45,3,12,8,1,6,3,0,1,0,0,48,0,0
18,0,38,13,2,5,1,0,0,0,0,39,0,0
16,0,30,8,2,7,1,0,0,47,0,39,0,0
24,0,12,9,1,2,3,4,0,0,0,39,0,0
20,0,11,12,1,4,3,0,1,0,0,44,0,1
71,5,5,6,0,2,2,0,1,0,0,63,0,0
4,0,8,9,0,8,2,0,1,0,0,16,0,0
34,0,11,8,1,2,3,4,1,37,0,39,0,0
25,0,13,11,0,2,2,0,1,0,10,39,0,0
65,0,12,0,2,5,3,4,1,0,0,39,0,0
24,4,21,12,3,8,1,0,1,0,0,36,0,0
73,0,1,12,0,0,2,0,1,0,0,39,0,0
13,4,9,13,2,5,3,0,1,0,0,39,0,1
13,0,9,12,4,4,5,0,1,0,26,44,3,1
19,0,14,8,5,3,1,0,1,0,0,39,0,1
17,8,7,14,0,2,2,0,1,0,0,39,0,0
45,0,7,8,0,1,2,0,1,0,0,39,0,1
2,4,14,12,2,1,3,0,1,0,0,39,19,0
75,2,71,9,0,7,2,0,1,0,0,39,0,0
26,0,2,8,2,1,1,0,1,0,0,39,0,0
0,5,13,9,1,10,5,0,0,0,52,39,0,0
14,0,1,9,0,1,2,0,1,0,0,19,0,0
14,0,2,13,0,4,2,0,1,0,0,44,0,0
19,0,15,8,0,7,2,4,1,0,0,39,0,0
8,1,17,8,2,9,3,0,1,0,0,39,0,0
9,2,7,9,0,7,2,0,1,0,0,39,0,1
11,4,11,8,1,10,3,4,0,0,0,39,0,0
14,1,1,6,1,1,1,0,0,0,11,19,0,1
44,1,8,11,0,1,2,0,1,0,0,39,0,1
22,1,19,9,0,3,2,4,1,0,0,39,0,0
13,0,11,8,1,2,5,0,1,0,0,39,0,0
4,0,15,9,2,3,3,0,1,0,0,39,26,0
31,0,12,8,0,3,2,0,1,0,0,29,0,0
18,3,12,13,0,4,2,0,1,0,0,44,0,0
19,0,99,8,0,4,2,0,1,0,0,39,0,0
62,0,7,6,4,5,3,0,0,15,0,39,0,0
72,0,6,12,3,1,3,0,1,0,0,39,0,1
39,1,67,9,0,4,2,0,1,0,0,44,0,0
30,0,14,9,0,3,2,0,1,0,0,39,0,0
5,0,1,8,5,3,1,0,0,0,0,49,0,0
63,4,17,9,0,1,2,0,1,0,0,39,0,0
62,0,1,8,0,1,2,4,1,0,0,37,0,0
17,0,5,12,0,0,2,0,1,0,0,39,0,0
14,2,1,8,4,7,5,0,0,0,0,59,0,0
13,0,11,9,1,8,3,0,1,0,0,36,0,0
39,1,67,9,0,1,2,0,1,37,0,34,0,0
9,0,5,9,2,4,3,0,1,0,0,39,7,1
71,0,7,8,2,7,4,0,1,0,0,39,0,0
10,0,21,2,2,5,1,4,0,0,0,84,0,0
17,8,5,9,0,14,2,0,1,0,0,39,0,0
24,0,7,10,0,8,2,0,1,0,0,36,0,0
30,2,6,13,0,4,0,0,0,0,0,39,0,0
71,0,65,8,1,1,3,0,1,0,0,59,0,0
69,0,18,4,0,7,2,0,1,0,0,39,0,0
6,0,23,11,2,2,1,0,1,0,0,10,0,0
25,0,12,9,0,5,5,0,0,0,0,39,17,1
78,0,4,8,1,3,3,0,1,0,0,39,0,0
8,0,17,9,4,4,5,0,0,0,0,39,0,1
3,0,21,8,2,7,4,0,1,0,0,19,0,0
13,0,12,6,1,6,3,0,1,0,0,39,0,0
62,0,9,12,0,5,2,0,1,0,0,95,0,1
13,0,7,8,4,3,4,3,1,0,31,59,0,0
35,1,11,8,0,1,2,4,1,0,0,39,0,0
16,0,46,10,0,4,2,4,1,64,0,49,1,1
17,0,10,8,2,1,3,0,0,0,0,39,0,1
30,5,14,10,0,10,2,0,1,0,0,39,0,0
32,4,17,8,1,8,5,0,1,0,0,44,0,0
24,0,12,9,0,0,2,0,1,0,0,49,0,0
9,5,4,8,2,10,3,0,0,0,0,39,0,0
3,1,9,8,2,1,1,0,1,0,0,54,0,1
25,0,71,8,0,6,2,0,1,0,0,64,0,0
21,0,12,12,0,14,2,0,1,0,0,54,0,0
15,0,12,9,3,2,5,0,1,0,0,39,0,0
20,0,11,1,0,3,2,0,1,0,0,39,0,1
21,5,80,8,0,10,2,0,1,0,0,39,0,0
25,0,7,12,0,4,2,4,1,0,8,39,0,0
42,0,6,8,1,3,3,0,0,54,0,16,0,1
8,0,17,10,2,8,3,0,1,0,0,39,0,0
17,0,9,12,0,4,2,0,1,0,0,3,0,1
30,0,6,12,0,1,2,0,1,0,0,39,0,0
1,0,11,11,0,4,2,0,1,0,0,39,0,0
32,2,6,13,0,5,2,0,1,0,0,49,5,0
84,0,58,12,0,1,0,0,1,0,0,39,0,1
16,0,61,12,0,4,0,4,0,0,0,49,0,0
15,0,12,8,0,7,2,0,1,22,0,34,0,0
6,0,38,8,2,6,1,0,1,0,0,97,0,0
20,0,14,6,0,4,2,0,1,0,0,49,0,1
76,0,91,0,1,1,5,0,0,0,0,39,0,0
10,0,7,12,2,4,3,0,0,0,0,44,0,0
77,0,52,8,0,8,2,4,1,0,0,44,0,0
24,0,92,10,3,8,3,3,0,0,0,39,0,1
3,2,21,9,2,5,3,0,1,0,0,49,0,1
29,5,12,4,1,14,3,0,0,0,0,39,0,0
11,6,4,12,1,5,5,4,0,0,0,39,0,0
20,0,8,8,0,12,2,0,1,0,0,39,0,0
13,0,7,11,4,4,5,0,0,0,0,39,0,0
37,0,81,10,2,8,1,0,1,0,0,36,0,0
73,1,96,6,2,9,3,0,1,0,0,54,12,1
76,4,11,8,4,1,1,0,0,0,0,39,0,0
9,0,10,12,0,7,2,0,1,0,0,59,0,0
25,2,13,8,2,7,3,0,0,0,0,34,0,0
22,8,11,9,0,14,2,0,1,0,0,39,0,0
11,1,14,0,1,1,3,1,0,0,0,39,0,1
14,8,1,12,4,0,0,1,0,0,77,39,0,0
26,0,8,8,2,8,3,0,0,0,0,34,0,0
5,0,1,15,2,5,5,0,1,0,0,39,0,1
22,0,11,9,0,3,5,0,0,0,0,92,0,0
67,0,18,10,2,2,1,0,1,0,0,39,0,0
40,8,21,8,1,2,3,0,1,83,0,49,0,0
55,0,30,5,2,8,1,0,1,0,0,39,36,0
40,0,13,8,0,8,2,0,1,0,0,39,12,0
17,0,10,11,0,2,2,0,1,0,0,39,0,0
17,0,14,0,0,5,2,0,1,0,0,74,0,1
18,0,15,12,2,8,3,0,1,0,0,39,0,0
24,0,15,8,3,1,1,0,1,0,0,39,0,0
6,0,72,8,2,8,3,0,0,0,0,39,0,0
25,0,13,8,0,3,2,4,1,0,34,12,0,1
8,0,10,8,4,10,4,0,1,0,0,19,0,0
30,0,6,2,5,2,1,0,0,0,0,39,0,0
26,0,7,12,2,1,3,0,1,0,84,39,0,0
75,0,8,9,2,2,1,4,0,0,0,63,0,0
13,4,14,10,0,8,2,4,1,0,0,39,0,0
58,0,85,8,0,8,2,0,1,0,0,34,0,0
21,0,21,8,1,1,1,0,1,0,0,54,0,0
7,0,12,8,2,8,3,3,0,0,0,39,0,0
10,0,25,7,2,2,3,0,0,18,0,39,0,0
54,4,11,10,3,3,3,0,1,81,0,59,0,0
71,2,15,11,0,9,2,0,1,0,0,78,0,0
62,1,14,8,2,9,1,0,0,0,0,29,0,1
22,0,15,8,2,2,3,0,0,0,0,49,0,0
73,0,37,9,2,1,3,0,1,75,0,44,0,1
5,4,1,0,6,5,1,0,0,0,0,49,0,1
10,0,8,7,2,2,4,0,1,9,0,39,0,0
13,8,7,9,1,14,3,0,1,0,0,23,0,0
4,0,19,9,2,7,3,0,0,0,0,59,0,0
29,3,6,8,2,6,3,1,0,0,0,39,0,0
4,0,10,9,2,2,1,0,0,0,0,39,0,0
40,8,4,8,0,14,2,0,1,0,0,54,0,0
53,0,9,8,0,4,2,0,1,0,0,39,17,0
75,0,6,12,0,5,2,0,1,19,0,59,0,1
43,1,29,14,0,2,2,0,1,0,0,76,0,0
29,4,6,12,0,8,2,4,1,0,0,36,0,0
51,2,6,11,1,9,5,0,0,40,0,47,0,0
11,0,19,8,0,4,2,0,1,0,0,39,0,1
34,4,60,9,1,1,5,0,1,0,0,80,0,0
81,0,4,8,0,4,2,4,1,0,0,49,0,0
26,0,7,4,0,7,2,0,1,0,0,34,0,0
21,0,67,9,0,3,2,0,1,0,0,39,0,0
57,2,9,12,1,4,3,0,0,0,0,39,0,1
3,0,21,4,2,7,1,0,0,0,0,39,0,0
42,0,11,9,1,10,3,4,1,0,0,36,0,1
49,0,54,12,0,5,2,0,1,0,0,39,0,0
77,0,6,13,4,3,5,4,0,0,0,29,0,1
6,8,12,9,2,14,4,0,0,0,0,54,0,0
9,4,10,11,2,4,3,0,1,0,0,34,0,1
8,0,17,12,4,7,4,4,1,0,0,39,0,0
67,0,11,8,1,8,3,0,1,0,0,39,0,0
3,8,21,8,2,2,1,2,1,0,0,23,0,0
63,0,6,12,4,1,5,0,1,0,0,19,0,0
4,7,15,8,2,6,1,0,1,0,0,39,31,0
11,0,19,8,2,2,5,4,0,0,0,34,0,0
18,0,12,8,0,8,5,0,0,0,0,39,5,0
84,0,9,14,2,5,3,0,0,0,0,44,0,1
6,0,5,9,2,2,3,1,1,0,0,23,0,0
36,0,9,9,0,10,2,0,1,36,0,49,0,0
34,2,9,8,1,9,5,0,0,0,0,97,0,0
13,2,7,9,1,4,3,0,0,0,0,44,0,1
20,4,19,12,0,5,2,0,1,0,0,39,0,1
13,0,7,8,1,8,3,0,0,10,0,54,1,0
3,4,21,0,2,8,3,0,1,0,0,39,0,0
24,0,12,12,1,5,5,0,0,0,0,48,0,0
25,0,12,5,2,6,1,0,1,0,0,15,0,0
24,0,12,8,3,1,1,2,1,0,0,39,0,0
74,0,12,13,0,5,2,0,1,0,0,49,0,1
13,0,11,9,1,10,3,0,1,0,0,44,0,0
39,0,17,12,0,7,2,0,1,35,0,34,0,0
1,0,11,13,1,4,3,0,1,0,0,39,0,0
30,0,6,8,5,8,1,0,0,0,0,39,0,0
22,3,15,3,2,4,3,0,0,0,0,39,0,0
21,0,21,8,1,1,3,0,1,0,0,54,0,1
42,0,6,13,0,5,2,0,1,0,0,39,0,1
76,0,6,15,0,5,2,0,1,0,0,59,0,1
30,5,14,12,0,5,5,0,0,0,0,39,0,0
4,0,15,3,0,2,2,0,1,0,0,39,0,0
80,0,15,9,0,13,2,0,1,0,0,39,0,0
14,0,1,7,3,4,0,0,0,0,0,44,0,1
29,3,37,8,1,8,3,4,1,73,0,39,0,0
78,2,8,12,0,9,2,0,1,0,0,39,0,1
4,0,15,8,2,3,3,0,0,0,0,82,11,0
59,1,17,9,0,3,2,4,1,0,0,49,0,0
62,1,14,8,0,3,2,0,1,0,0,29,0,0
56,2,17,12,0,5,2,0,1,0,0,39,0,1
12,8,9,9,0,0,2,0,1,0,0,39,0,0
15,0,12,15,5,6,1,0,1,0,0,40,0,0
7,2,86,12,2,5,5,0,0,0,0,49,0,0
21,0,38,12,0,3,2,4,1,0,0,59,0,1
9,0,10,8,2,11,3,0,0,0,0,39,0,0
0,0,45,10,0,3,2,0,1,0,0,29,0,1
82,3,10,6,1,14,3,0,0,0,86,19,0,0
68,0,6,13,0,5,2,0,1,0,0,39,0,1
13,5,7,13,0,5,2,0,1,0,0,39,0,0
55,7,11,5,0,6,2,0,1,0,0,39,0,0
6,0,9,4,0,7,2,0,1,0,0,34,26,0
26,4,13,7,0,5,2,0,1,0,76,59,0,0
49,0,14,12,0,8,2,3,1,0,0,53,0,0
24,0,12,8,0,4,2,2,1,27,0,49,0,1
3,0,9,8,2,10,1,3,1,0,0,23,0,1
29,8,73,11,0,14,2,0,1,64,69,23,0,0
17,2,10,11,2,9,3,0,1,0,0,73,0,0
4,8,15,10,2,14,3,0,0,0,0,19,29,0
76,0,14,8,0,9,2,4,1,0,0,54,0,0
61,4,2,9,0,2,2,0,1,0,0,34,15,0
48,5,9,8,0,7,2,4,1,0,0,39,36,0
41,4,9,12,0,5,2,0,1,0,0,39,0,1
18,8,17,4,0,14,2,0,1,0,0,80,0,0
29,8,6,4,0,14,2,0,1,0,0,39,0,0
10,0,8,6,2,1,3,0,0,0,0,39,0,0
74,1,11,9,0,9,2,0,1,0,0,33,0,0
6,3,9,8,2,10,3,0,0,0,0,34,0,1
79,0,10,12,0,5,2,0,1,0,0,49,0,1
61,0,11,8,0,1,0,0,0,0,0,39,0,0
3,0,9,8,2,10,3,0,1,0,60,23,0,0
70,4,6,3,0,1,2,0,1,0,0,39,0,0
3,0,5,8,2,10,3,0,1,0,55,19,0,0
36,0,7,14,1,5,5,0,0,0,0,59,26,1
47,5,6,8,3,12,3,0,1,90,0,55,0,0
16,0,18,13,0,5,2,0,1,0,0,49,0,1
55,0,51,8,0,10,2,0,1,0,0,49,22,0
5,0,1,12,2,3,1,0,1,0,0,29,0,0
15,4,11,9,3,8,3,0,0,0,0,39,0,0
21,0,43,8,4,1,5,0,1,0,0,39,30,0
20,0,19,8,0,3,2,0,1,0,0,59,0,0
66,0,14,4,0,7,2,0,1,0,0,39,0,0
17,0,11,8,0,8,0,0,0,0,0,39,0,0
28,0,16,14,0,1,2,0,1,0,0,42,0,1
30,0,6,8,0,1,2,0,1,0,0,54,0,0
23,0,12,9,0,8,0,4,0,0,0,46,1,0
56,4,2,8,1,10,3,0,1,0,0,80,0,0
80,0,95,7,1,6,5,0,0,0,70,39,0,0
11,4,17,9,2,8,3,1,1,77,0,34,0,0
20,2,6,13,0,4,2,0,1,0,0,49,0,1
2,1,14,8,2,1,1,1,1,0,0,39,0,0
18,0,83,13,0,5,2,0,1,0,0,39,0,1
51,0,14,8,0,1,2,4,1,0,0,59,0,1
3,0,7,9,2,5,1,0,0,0,0,14,0,0
11,0,11,13,0,11,2,0,1,0,0,39,0,0
29,0,6,8,2,7,3,4,1,0,0,39,0,0
14,0,1,10,0,2,2,0,1,0,0,19,0,0
7,0,12,9,2,4,1,0,1,0,0,54,0,0
29,0,6,8,0,8,2,4,1,0,0,39,0,0
20,0,21,9,0,4,2,0,1,0,0,49,0,0
9,4,7,8,2,8,3,0,0,0,0,39,0,0
7,0,12,12,2,8,1,0,0,0,0,39,0,0
25,2,12,5,2,7,1,4,0,0,0,39,0,0
54,0,11,8,0,7,2,0,1,0,0,39,4,0
62,0,63,12,0,5,0,0,0,92,0,39,0,1
25,2,13,8,0,9,2,1,1,0,0,88,0,0
45,4,13,1,1,5,3,0,0,0,0,49,0,1
12,0,39,8,1,6,3,0,0,96,0,39,0,1
25,0,12,8,2,10,3,0,0,0,0,51,0,0
29,0,6,8,0,6,2,0,1,0,0,36,0,0
14,0,10,12,2,8,3,1,0,0,0,39,0,0
10,3,6,13,2,4,3,0,1,0,0,44,0,0
13,1,7,8,0,9,2,3,1,0,0,23,0,1
40,0,63,5,0,6,2,4,1,0,0,41,0,0
27,0,63,9,0,3,2,4,1,0,0,49,0,0
16,1,6,6,2,3,4,4,0,0,0,49,0,0
41,0,68,9,0,5,2,0,1,0,0,59,0,0
66,0,6,12,0,5,2,4,1,21,0,39,0,0
25,0,21,8,0,7,2,0,1,0,0,39,0,0
68,0,13,9,0,2,2,0,1,0,0,0,0,0
6,0,12,8,2,10,3,0,1,0,0,34,0,1
13,4,12,8,0,10,2,0,1,0,0,44,0,0
29,0,6,12,1,8,3,4,1,0,49,39,0,0
46,0,11,9,0,10,2,0,1,0,12,15,0,0
21,0,21,8,0,10,2,4,1,0,0,54,0,0
17,0,11,9,2,2,1,0,1,0,0,39,0,0
74,4,90,12,3,1,3,0,0,0,0,3,36,0
24,0,12,8,3,2,5,4,1,0,0,49,0,0
5,0,4,9,2,4,3,0,0,0,0,49,0,1
13,3,7,8,1,4,5,4,0,0,0,44,0,0
36,0,58,8,0,2,0,0,0,0,0,34,0,0
14,4,1,9,4,10,5,0,0,0,0,19,0,0
26,0,8,8,2,2,3,0,0,0,82,39,0,0
51,0,4,13,0,3,2,0,1,29,0,29,0,0
19,4,85,8,2,10,4,4,1,0,0,39,0,1
17,0,21,4,2,0,3,0,0,0,0,39,0,0
21,4,11,2,1,5,5,4,0,0,0,39,0,0
30,0,6,8,0,8,0,0,0,0,0,54,0,0
49,0,6,12,0,4,2,4,1,0,0,49,0,1
80,0,44,8,5,10,1,0,1,0,0,49,0,1
9,0,19,8,0,6,2,0,1,0,0,23,0,1
80,0,13,8,0,10,2,0,1,0,0,34,0,0
8,0,17,5,2,10,3,0,0,0,0,36,0,0
11,4,19,1,1,5,3,4,0,0,0,39,0,1
76,0,18,12,0,5,2,0,1,0,0,49,15,1
22,0,15,11,0,4,0,4,0,0,0,49,0,1
29,8,6,6,0,14,2,0,1,0,0,39,0,0
57,0,2,8,0,10,0,4,0,0,0,19,0,0
24,0,7,8,0,8,2,0,1,74,0,39,0,0
5,4,1,10,2,8,3,0,0,0,0,36,0,0
18,8,8,14,0,14,2,0,1,0,0,80,38,0
30,0,10,8,0,7,2,0,1,0,0,39,0,0
25,0,12,9,2,8,1,4,1,0,0,34,0,0
7,0,8,8,2,1,3,2,1,0,0,39,0,0
49,2,12,9,0,14,2,0,1,0,0,34,0,0
16,0,6,12,0,5,2,0,1,48,0,49,0,1
24,0,12,9,1,3,5,4,0,0,0,49,0,0
74,1,10,11,2,9,3,0,0,0,0,72,0,0
30,0,6,5,0,8,2,0,1,0,0,54,0,0
60,0,7,12,6,3,1,0,1,0,0,29,0,1
13,0,14,0,0,2,2,0,1,0,0,39,16,0
10,0,31,8,2,4,1,0,1,0,0,44,0,0
57,2,10,11,0,4,2,0,1,0,0,49,0,0
14,0,10,8,0,10,2,0,1,0,0,36,0,1
17,1,10,8,0,1,2,0,1,0,0,75,0,1
29,4,6,10,1,8,3,0,0,0,0,39,0,0
16,0,4,8,0,7,2,0,1,98,0,59,0,1
4,4,15,1,2,1,3,0,1,0,0,44,2,1
34,8,5,8,2,3,5,0,0,0,0,22,38,0
13,4,14,8,4,1,1,0,1,0,0,39,7,1
4,0,15,0,2,1,3,0,0,0,0,54,0,0
7,4,12,13,2,5,3,0,0,0,0,39,0,0
5,0,1,10,2,8,5,0,0,0,0,36,0,0
15,0,6,11,0,2,0,0,0,0,0,14,0,1
24,0,7,12,0,4,2,0,1,0,0,49,0,0
22,2,19,12,0,5,2,4,1,0,0,39,0,1
9,1,10,8,2,9,4,0,1,0,0,23,33,1
14,0,1,8,2,8,3,0,0,0,0,44,0,0
18,0,10,9,0,1,2,0,1,0,0,39,11,0
43,0,13,10,2,3,3,0,1,0,0,39,0,1
23,0,14,8,2,3,3,2,1,0,0,49,0,0
57,8,1,8,2,2,0,0,0,0,0,39,0,0
7,0,52,8,2,1,3,0,1,0,0,39,0,0
4,0,8,0,2,2,3,0,1,0,0,8,15,0
15,0,12,9,3,3,3,0,0,14,0,39,0,0
10,8,6,12,2,14,3,0,0,79,0,23,1,0
28,0,9,8,1,2,3,0,1,0,0,39,0,0
27,4,2,13,2,3,3,0,1,0,0,49,0,1
78,0,1,9,0,3,2,0,1,0,87,29,0,0
57,5,13,8,2,2,3,0,1,0,0,5,22,0
47,3,6,12,1,6,3,0,1,0,0,39,13,0
14,1,1,12,2,1,3,0,1,0,0,19,0,0
10,0,8,8,2,1,1,0,0,0,0,38,0,0
25,1,13,9,0,3,2,0,1,0,0,47,0,0
21,8,9,9,0,14,2,0,1,0,0,54,4,0
11,0,4,8,1,7,3,0,1,0,0,34,0,0
12,5,94,12,1,8,1,0,0,0,0,39,0,0
21,4,37,12,1,8,1,4,1,0,0,39,0,0
20,0,6,12,2,5,1,0,1,0,0,49,0,0
15,4,12,9,0,5,2,0,1,0,0,39,0,1
15,0,7,8,0,4,2,0,1,93,0,39,0,0
2,0,13,8,2,2,3,1,1,0,0,19,0,0
3,0,11,10,2,3,1,0,0,0,0,49,0,0
61,1,5,12,0,1,2,0,1,0,0,39,0,0
7,0,4,9,2,5,3,0,1,0,0,39,0,0
44,4,12,8,0,8,2,0,1,0,0,39,0,0
49,0,13,8,1,6,3,0,0,0,0,24,0,0
18,4,12,6,2,1,3,0,1,0,0,44,29,0
18,0,12,11,0,9,0,0,0,0,0,86,33,1
13,3,9,11,1,4,5,0,0,0,0,44,0,1
25,0,13,6,2,2,3,0,0,0,0,34,0,0
46,2,13,8,2,4,3,0,1,0,0,39,0,0
23,0,13,9,0,8,2,0,1,0,0,71,0,0
10,0,8,2,2,2,3,0,0,0,0,39,19,0
13,0,12,8,2,8,1,0,0,57,0,44,0,0
3,0,5,8,6,10,4,2,1,0,0,23,0,0
6,5,87,8,0,7,2,0,1,0,0,34,0,1
9,0,10,9,0,10,2,0,1,0,0,23,0,0
73,0,10,14,1,2,3,0,1,75,0,49,0,0
12,0,11,9,2,7,5,0,1,0,0,34,0,0
26,0,8,6,0,5,2,0,1,0,0,39,0,1
45,0,12,9,1,6,3,0,0,0,0,44,0,0
7,0,12,9,2,7,3,0,1,0,0,39,24,0
16,0,4,5,0,6,2,0,1,90,0,39,0,0
48,3,2,8,0,8,2,0,1,0,0,39,0,0
23,1,11,12,1,4,3,4,1,0,0,49,0,0
26,5,2,9,4,2,3,0,1,0,0,39,0,0
7,0,15,9,2,0,3,0,0,0,0,39,0,0
14,0,10,8,2,7,1,0,1,0,0,19,0,0
7,3,15,9,2,8,4,0,0,0,0,54,0,0
9,0,4,8,0,1,2,0,1,0,0,39,0,0
20,0,6,9,1,4,5,0,0,0,0,44,0,1
13,0,9,9,1,8,3,0,0,0,0,44,5,0
58,0,13,12,0,0,2,0,1,0,0,29,0,0
26,1,7,9,4,1,0,0,0,0,0,39,0,0
22,0,15,12,0,4,2,0,1,0,0,39,0,1
0,0,6,8,0,8,2,0,1,79,0,44,0,0
7,0,12,12,2,5,3,0,0,0,0,39,0,1
45,0,13,9,0,4,2,0,1,81,0,39,0,0
79,0,13,12,2,3,1,0,1,0,0,29,0,1
44,0,1,9,0,1,2,0,1,0,0,59,0,0
68,0,10,9,0,7,2,0,1,0,0,34,0,0
83,0,12,9,1,5,3,0,0,30,0,51,0,1
4,0,15,8,2,3,3,0,0,0,0,49,0,0
3,4,7,9,2,10,1,0,0,0,16,54,0,0
25,0,7,6,0,1,2,1,1,0,0,39,0,1
18,0,12,8,2,10,5,0,0,0,0,44,0,0
50,0,11,8,1,8,5,0,0,0,0,39,0,0
8,0,10,10,2,14,3,0,0,0,0,39,0,0
18,8,12,12,2,14,1,0,0,0,0,6,10,0
58,0,21,2,2,2,3,0,1,63,0,39,0,0
29,0,67,8,0,1,2,0,1,0,0,39,0,0
49,0,5,8,1,6,3,0,0,0,0,35,0,0
82,4,9,9,0,8,2,0,1,0,0,39,0,0
11,0,6,1,2,4,3,0,1,0,0,39,0,1
57,0,83,9,3,3,3,0,0,0,0,39,0,0
2,0,14,11,2,2,5,1,0,0,0,19,0,0
76,8,12,12,1,14,5,0,0,50,0,34,0,0
4,0,8,8,2,10,1,0,0,0,0,49,0,0
6,2,12,4,2,14,3,0,1,0,0,92,0,0
65,0,13,10,2,2,3,0,1,0,0,82,0,0
3,3,7,2,2,4,3,0,0,0,0,49,0,0
10,0,8,8,2,10,5,0,1,0,0,44,0,0
27,0,1,8,0,1,0,0,0,1,0,59,0,0
5,5,1,8,2,13,1,0,0,0,0,39,0,1
15,1,6,8,3,9,0,0,0,6,0,86,0,0
24,0,15,9,1,7,5,0,0,32,0,39,0,0
21,4,10,8,0,8,2,0,1,0,0,54,0,0
7,8,89,12,2,14,1,0,1,0,0,39,0,0
45,0,5,9,0,1,2,0,1,0,0,39,0,0
47,0,6,13,0,5,2,0,1,0,0,59,0,1
14,0,21,8,0,8,2,1,1,0,0,36,0,0
35,0,11,9,2,8,1,0,1,4,0,39,0,0
54,0,12,10,0,3,2,0,1,0,0,29,0,0
15,0,6,15,3,1,0,0,0,0,0,45,0,0
15,0,12,6,0,1,2,0,1,0,0,39,0,0
14,0,1,8,1,2,3,0,1,0,0,39,0,0
6,0,30,0,2,2,3,0,0,0,0,23,0,0
1,0,6,8,4,1,3,0,1,0,0,34,0,0
18,0,19,3,0,5,2,0,1,0,0,85,0,1
73,0,18,8,0,7,0,0,0,58,0,39,0,0
21,8,10,9,0,14,2,0,1,0,0,54,0,0
77,0,10,12,4,7,0,0,0,58,0,39,0,0
35,0,11,12,1,3,3,0,0,0,0,49,0,0
7,0,14,9,2,13,1,0,1,0,0,39,0,0
21,4,10,12,0,5,2,0,1,0,0,39,0,1
10,0,76,8,2,10,3,0,0,0,0,23,0,1
31,0,13,9,3,8,1,0,1,0,0,44,0,0
79,8,11,4,0,14,2,0,1,0,0,30,41,0
13,0,7,13,1,5,3,1,0,67,0,39,0,0
17,3,11,12,2,4,3,0,1,0,0,32,0,0
7,0,87,8,2,2,5,0,0,0,0,49,0,1
22,0,11,8,0,3,2,0,1,0,0,49,0,1
53,0,8,8,0,7,2,0,1,0,0,39,0,1
13,4,7,11,4,4,3,0,0,0,0,44,0,0
60,0,1,13,1,4,3,0,0,0,0,47,0,1
73,4,18,8,0,8,2,0,1,29,0,17,0,0
58,4,8,15,1,3,3,0,0,0,0,29,0,0
18,0,17,12,0,4,2,0,1,0,0,39,0,0
5,0,10,9,2,3,1,0,1,0,0,49,0,0
15,5,12,9,3,14,3,0,1,28,0,86,0,0
21,2,10,12,1,14,3,0,1,0,0,54,0,0
24,0,12,12,0,4,2,0,1,0,0,49,0,0
18,1,12,12,2,4,1,0,0,0,0,44,0,1
8,8,17,9,0,14,2,4,1,0,89,36,0,0
62,0,14,8,0,8,2,0,1,0,0,34,0,0
8,8,97,12,2,14,5,0,0,0,0,39,0,0
11,1,17,15,0,1,2,0,1,8,0,39,0,0
25,0,13,9,0,9,2,4,1,0,0,18,0,0
41,4,1,8,2,1,1,0,1,0,0,39,0,1
3,0,21,8,2,2,3,0,1,0,0,44,0,0
33,0,1,9,1,0,3,0,0,0,0,39,0,0
36,0,53,10,2,3,5,4,0,0,0,39,0,0
41,1,11,9,2,4,5,0,0,51,0,59,0,1
24,0,90,7,0,1,2,0,1,0,0,39,0,0
3,4,21,8,2,1,1,0,1,0,53,19,0,0
22,2,15,8,2,9,1,0,0,0,0,39,22,1
84,0,5,9,4,8,5,0,0,0,0,39,0,0
16,4,18,9,0,3,2,0,1,0,0,59,0,0
12,0,15,8,1,1,3,0,1,0,0,39,0,0
18,2,12,12,2,5,5,0,1,0,0,39,0,1
26,1,7,10,0,3,2,0,1,0,0,71,0,1
7,5,58,5,2,7,1,0,1,0,0,39,0,1
