age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
84,0,10,13,1,5,3,0,0,0,0,13,0,0
31,4,16,12,4,12,3,0,0,0,0,39,0,0
72,0,6,9,1,8,3,0,0,0,0,39,0,0
51,0,12,9,0,5,2,0,1,0,0,39,0,0
52,0,1,9,0,5,0,0,0,0,49,39,0,0
27,2,41,13,1,4,3,0,1,0,0,39,0,0
17,0,7,13,3,8,5,4,0,0,0,44,0,1
76,1,15,11,0,9,2,0,1,0,0,39,0,0
72,0,55,8,3,8,5,0,0,0,0,59,0,1
29,0,50,9,0,1,2,4,1,0,59,39,0,0
25,0,5,8,2,1,3,0,1,0,0,39,0,0
62,0,8,8,2,1,3,0,1,0,0,39,0,0
20,8,7,8,0,14,2,0,1,0,0,35,0,1
39,0,11,3,0,5,2,0,1,0,0,39,0,1
5,0,2,8,2,6,1,0,0,0,87,19,18,0
49,0,12,4,1,3,3,0,1,0,0,23,0,0
21,0,11,8,0,1,2,4,1,0,0,54,0,0
15,0,7,8,2,6,1,0,0,0,0,39,0,1
45,2,34,9,0,4,2,0,1,0,0,39,0,0
8,0,6,8,2,10,1,0,1,0,0,59,7,0
11,0,5,15,2,5,5,0,0,0,0,39,0,0
77,0,10,5,0,1,2,0,1,0,0,39,0,0
15,0,13,8,2,6,3,1,0,0,69,39,20,0
48,0,10,11,0,9,3,0,1,0,0,19,0,1
31,0,61,12,1,0,3,0,1,0,0,39,0,0
31,0,16,12,5,12,3,0,0,0,0,39,0,0
56,0,63,13,2,4,3,0,1,41,0,59,0,1
20,0,12,8,0,7,2,0,1,0,0,39,0,0
9,0,69,8,2,7,1,0,1,0,94,19,0,1
67,0,12,10,4,2,2,0,1,0,0,35,0,0
8,0,6,13,2,5,3,0,1,0,0,29,0,1
9,0,8,9,2,6,3,4,1,53,0,49,0,0
83,0,11,8,0,1,2,1,1,0,0,36,0,0
6,0,90,6,2,2,3,0,0,0,0,14,0,0
72,6,16,8,1,8,1,0,1,0,0,19,0,0
29,1,64,8,0,9,2,0,1,0,0,84,0,0
42,0,1,8,1,7,5,0,0,0,0,54,0,0
31,0,8,12,3,0,3,0,0,0,0,39,0,1
32,0,2,8,0,9,2,0,1,0,0,39,0,0
1,0,10,8,2,8,1,0,0,0,0,39,0,0
54,5,1,12,0,5,2,0,1,0,0,11,0,1
72,0,12,9,2,4,1,0,1,0,0,47,0,1
26,0,7,9,0,4,2,0,1,0,0,39,0,0
34,5,14,5,2,1,1,0,1,0,0,39,0,0
42,0,1,12,0,5,2,0,1,0,0,39,0,0
15,0,6,6,3,2,3,0,0,0,69,39,0,0
5,0,30,8,2,3,3,0,1,0,0,32,0,1
7,0,10,12,2,6,3,0,1,0,0,49,0,0
26,0,7,12,0,4,3,0,1,0,0,39,0,1
18,0,5,12,0,8,2,0,1,0,0,39,0,0
31,0,8,12,0,2,0,0,0,0,0,39,0,0
9,0,32,8,2,2,1,0,1,0,0,44,0,0
27,0,2,8,0,7,2,4,1,0,0,49,0,0
5,4,14,8,2,13,1,0,1,0,43,39,39,1
11,0,13,12,2,5,3,0,1,0,0,29,0,0
30,0,86,4,2,3,1,0,1,0,0,42,0,1
72,0,8,9,0,8,2,0,1,0,0,6,0,0
9,8,38,8,0,14,2,0,1,0,30,39,0,0
52,0,7,9,0,2,2,0,1,3,0,39,0,0
74,0,11,9,0,1,2,0,1,0,0,39,0,0
37,0,46,11,4,4,2,0,1,50,69,39,0,0
0,0,16,8,0,8,2,4,1,0,0,39,0,0
17,0,7,9,3,5,3,0,1,0,0,19,0,1
25,0,5,10,0,2,2,0,1,0,0,49,0,0
37,0,12,4,0,3,2,0,1,98,0,39,0,0
80,2,5,12,0,4,2,0,1,0,0,40,0,0
25,0,4,8,1,1,3,0,0,0,0,39,0,0
14,0,4,13,0,4,2,0,1,44,0,29,0,0
40,0,12,8,2,7,3,4,1,0,0,39,0,0
57,0,15,8,2,8,1,4,0,87,0,49,0,0
21,0,13,9,1,8,5,4,1,0,0,54,0,0
37,0,95,8,4,3,2,0,1,18,69,39,0,1
50,0,33,8,2,8,3,4,0,0,0,19,0,0
63,4,1,8,0,8,2,0,1,0,0,63,8,0
20,8,12,8,0,14,2,0,1,0,0,35,0,0
69,4,8,12,0,5,0,4,0,0,0,39,27,0
26,0,6,12,0,4,2,0,1,0,0,39,0,0
12,1,5,9,4,5,3,0,0,0,69,59,0,0
6,0,38,8,2,2,3,0,1,0,0,54,0,0
42,0,1,13,0,5,2,0,1,0,0,54,0,1
27,1,14,11,0,1,2,4,1,0,0,49,0,0
27,8,2,8,0,14,2,0,1,0,0,39,0,0
41,0,13,8,0,2,2,0,1,0,94,39,38,0
45,0,10,6,0,2,2,0,1,0,0,39,0,0
65,1,7,6,1,2,5,0,0,0,0,39,0,0
44,0,16,8,0,6,2,0,1,0,0,39,0,0
59,0,12,8,3,8,3,0,1,0,0,39,0,0
51,0,62,9,0,8,2,1,1,0,0,98,0,0
80,0,1,8,0,1,2,0,1,0,0,59,0,0
30,0,50,12,0,3,0,0,0,0,0,39,0,1
30,0,45,7,0,6,2,4,1,0,0,39,0,0
79,5,8,1,0,9,2,0,1,0,0,54,0,0
12,0,14,12,0,2,2,0,1,0,69,39,0,0
7,0,10,9,2,7,3,0,1,0,0,39,0,0
27,8,2,9,0,1,2,0,1,0,0,39,0,0
8,1,10,9,2,14,5,0,0,0,0,39,0,0
66,8,1,8,0,14,2,1,1,0,75,39,0,0
44,1,62,9,0,2,2,0,1,0,0,39,0,0
15,0,13,8,2,6,1,0,1,0,0,39,0,0
64,0,8,12,2,5,3,0,0,0,0,36,0,0
51,1,74,9,0,3,2,0,1,0,0,39,0,0
11,0,5,13,2,4,1,0,1,0,0,29,0,0
26,3,6,12,0,8,2,0,1,0,0,39,0,0
35,4,1,13,0,5,4,0,0,0,0,49,0,0
66,0,1,8,2,4,2,0,1,0,0,39,0,1
31,0,16,8,5,2,3,0,1,0,0,39,0,0
6,0,1,8,2,2,3,0,1,0,0,30,0,0
21,0,6,10,2,2,3,4,0,0,0,29,0,0
9,0,8,14,0,6,2,0,1,0,0,39,0,0
60,1,7,8,0,9,2,0,1,0,0,39,0,0
34,0,13,9,2,3,3,0,0,0,0,39,0,0
15,0,13,6,0,2,2,0,1,0,0,39,0,0
33,0,13,8,1,3,3,0,0,0,0,39,0,0
10,0,15,12,0,3,2,0,1,0,0,49,0,0
1,0,1,8,3,1,3,0,1,0,0,64,0,0
17,0,6,4,3,0,5,0,0,0,0,39,0,1
17,0,14,13,2,8,3,4,0,0,0,44,0,0
43,4,16,12,1,2,3,0,1,0,0,39,0,0
12,8,12,12,3,14,5,0,0,0,0,39,0,0
21,8,15,9,2,1,3,0,1,0,0,54,0,0
20,0,7,8,4,1,1,0,0,0,0,35,0,0
44,0,9,9,0,3,2,0,1,0,0,39,0,0
57,0,15,12,4,2,5,0,1,0,0,39,0,0
60,0,1,9,0,2,2,0,1,0,0,39,0,0
75,0,12,5,0,1,2,0,1,0,0,39,0,0
7,0,50,10,2,7,3,0,0,0,0,39,0,0
59,0,14,8,1,8,3,0,1,0,0,59,0,0
59,2,12,8,1,9,3,0,0,0,0,39,0,0
29,0,16,8,0,1,2,0,1,0,0,39,11,0
8,4,10,12,2,5,3,0,1,0,0,39,0,1
10,0,1,4,0,3,2,0,1,0,0,39,0,1
12,0,12,12,0,5,2,4,1,0,0,39,20,0
21,0,4,8,0,2,2,4,1,0,0,54,0,0
25,0,13,13,0,5,2,0,1,53,0,39,0,1
10,0,16,8,1,4,5,4,0,0,0,49,0,0
26,0,4,9,0,3,0,0,0,0,0,39,0,1
2,0,11,9,0,3,2,0,1,0,0,72,0,1
26,0,12,8,6,2,3,0,1,0,0,39,0,0
76,0,10,8,2,8,1,0,1,0,0,39,0,0
15,0,6,9,2,8,3,0,1,0,69,39,0,0
30,0,13,8,2,3,1,0,1,0,0,23,0,0
51,4,13,12,1,8,5,0,0,0,0,49,0,0
18,0,32,8,2,8,3,0,0,0,0,39,0,0
78,3,15,9,2,8,1,0,1,0,0,39,0,0
15,0,7,14,3,6,5,0,1,0,0,39,0,0
32,0,2,9,2,4,1,0,1,0,0,39,40,0
6,8,25,8,2,14,3,0,0,0,0,59,0,0
14,0,36,10,2,2,1,2,1,0,0,29,0,0
21,0,31,8,0,1,2,4,1,0,0,39,0,0
14,0,97,10,2,2,3,0,1,0,0,29,36,0
8,0,6,8,0,6,2,0,1,23,0,39,0,0
23,4,58,9,0,8,2,2,1,0,0,57,0,0
59,5,12,12,0,4,2,0,1,0,0,39,0,0
72,0,12,4,0,0,2,0,1,0,0,77,5,0
37,5,4,12,4,4,3,0,1,0,7,39,0,0
34,1,2,5,2,1,3,4,0,0,0,39,0,0
35,0,23,9,0,8,2,0,1,0,0,34,0,0
9,0,87,9,0,0,2,4,1,0,44,19,0,0
76,5,15,8,2,1,3,0,0,0,0,39,0,1
9,0,4,6,2,6,1,0,0,0,0,49,0,0
68,0,13,8,1,10,3,0,1,0,0,39,0,0
23,0,6,12,0,3,2,0,1,0,23,29,0,0
22,8,7,5,2,1,3,0,1,0,0,49,0,0
9,8,15,11,0,14,2,0,1,0,89,39,0,0
8,0,6,8,0,6,2,3,1,0,0,39,0,1
20,0,12,8,4,1,5,0,0,0,0,39,0,0
25,1,4,5,2,1,3,0,0,28,0,39,0,0
16,1,13,8,4,9,4,0,1,0,0,39,0,0
5,0,96,9,0,5,2,0,1,0,0,19,29,0
69,0,8,12,0,8,2,0,1,0,0,34,5,0
47,0,15,8,0,7,2,0,1,0,0,39,0,0
79,0,55,12,0,5,2,0,1,0,0,19,0,0
39,0,92,9,2,3,1,0,1,0,0,39,0,0
58,0,12,8,4,9,2,0,1,0,0,39,13,0
55,8,1,8,2,14,1,0,1,0,0,39,0,0
13,0,15,12,0,11,2,0,1,0,0,22,0,0
5,0,2,12,2,5,1,0,1,0,0,54,27,0
73,7,9,12,0,8,2,0,1,0,0,39,0,0
54,0,11,13,2,4,3,0,0,0,0,39,0,0
32,0,2,8,5,9,4,0,0,0,0,24,0,0
20,0,15,12,0,5,2,0,1,0,0,40,0,1
35,0,14,8,0,1,2,1,1,0,0,39,0,0
27,0,3,8,0,4,4,4,1,0,0,49,0,1
48,4,98,9,3,8,5,4,0,0,0,75,1,0
3,1,1,8,2,1,1,0,1,26,0,49,0,0
43,8,8,12,1,14,3,0,0,0,0,39,0,1
76,0,11,8,0,2,2,0,1,0,0,39,0,0
82,8,12,9,2,14,1,0,0,0,0,47,0,0
81,8,16,9,1,14,5,0,1,0,0,35,0,0
75,4,14,13,1,5,1,0,1,0,0,71,0,1
22,0,12,8,0,6,0,0,0,0,0,77,0,0
42,3,9,12,3,5,1,0,1,0,0,39,0,0
50,0,7,9,2,3,3,0,1,0,0,39,0,1
80,0,10,1,2,5,1,0,0,0,0,49,0,0
34,0,10,12,2,4,3,0,0,23,0,49,0,1
51,0,52,12,1,4,5,0,0,0,0,39,0,0
28,3,16,9,0,8,0,0,0,0,0,59,0,0
38,1,8,11,0,4,2,0,1,0,0,33,0,1
34,0,2,8,2,8,3,1,1,0,0,39,0,0
0,0,13,8,0,2,2,0,1,0,0,39,0,0
13,0,8,12,2,2,1,0,0,0,0,39,0,0
44,0,54,0,0,3,2,0,1,0,0,35,0,0
55,2,10,13,0,5,2,0,1,0,0,3,0,0
28,0,16,12,0,4,2,0,1,66,0,59,29,1
57,0,74,8,0,8,0,0,0,0,0,39,0,0
31,1,10,5,4,1,2,0,1,0,0,29,0,0
28,1,16,9,1,4,5,0,0,0,0,39,0,0
66,0,1,8,0,10,2,0,1,0,0,39,0,0
40,1,97,8,4,9,3,0,1,0,0,39,0,0
7,0,5,9,2,7,1,0,0,0,0,39,0,0
31,4,10,12,4,12,5,0,0,0,0,39,0,1
37,0,90,9,4,3,5,0,0,76,0,39,0,0
76,0,8,11,0,4,2,0,1,0,0,39,0,1
53,0,33,9,3,1,5,0,0,0,0,49,0,0
38,0,1,8,1,6,5,0,0,0,0,96,0,0
29,4,12,13,0,5,2,0,1,0,0,39,0,0
36,8,8,8,2,14,1,0,0,0,0,39,0,0
7,0,8,10,2,7,3,0,1,0,0,39,0,0
31,0,16,8,5,2,3,0,0,0,0,39,0,0
13,0,9,14,2,2,1,0,1,0,0,39,0,0
8,0,9,8,2,6,3,0,0,74,0,39,0,0
57,5,9,9,2,1,3,0,0,0,0,39,0,1
21,0,6,11,1,1,3,4,0,0,0,54,0,0
53,8,5,8,2,14,1,0,0,31,0,39,0,1
8,0,38,8,2,10,1,0,0,61,0,39,0,0
37,0,9,8,4,3,2,0,1,0,0,39,0,0
42,0,9,9,1,1,3,0,1,0,0,44,0,0
13,0,9,9,2,2,3,0,1,0,0,51,0,0
8,0,11,8,0,7,2,2,1,0,0,39,0,0
63,2,14,6,0,9,2,0,1,18,0,44,0,0
7,0,10,4,0,6,2,0,1,0,0,39,0,0
83,0,12,9,4,7,2,0,1,0,0,39,0,0
80,0,11,9,2,11,1,0,1,0,0,39,0,1
15,0,6,10,2,7,1,4,0,0,69,39,0,0
82,3,13,12,1,13,5,0,1,0,0,68,0,0
17,0,4,4,2,0,3,4,1,0,0,19,0,0
34,0,13,8,2,1,3,0,0,0,0,39,32,0
27,1,60,8,0,7,2,0,1,0,0,59,0,0
14,0,9,0,0,2,2,4,1,0,0,39,0,0
65,0,13,9,2,8,3,0,1,0,0,39,1,1
7,0,69,6,2,6,1,0,0,0,0,79,0,0
23,0,6,8,2,3,3,0,0,0,0,29,0,0
15,0,13,8,2,8,3,0,1,0,0,59,0,0
27,0,7,0,0,5,2,0,1,78,0,39,0,1
31,0,10,6,1,2,5,0,0,0,0,39,0,0
28,0,16,9,0,4,0,0,0,0,0,59,0,1
38,0,49,12,0,11,2,0,1,0,0,29,0,0
37,0,7,12,0,3,2,0,1,86,0,39,0,1
23,0,92,8,2,1,1,4,0,0,0,39,0,0
12,5,2,4,2,14,1,0,1,0,69,39,0,0
17,0,14,9,0,0,2,0,1,0,0,44,0,0
7,0,10,9,2,7,1,0,0,0,0,39,0,0
8,2,9,12,2,5,3,0,1,0,0,39,0,1
64,0,12,8,0,10,2,0,1,0,0,39,0,0
53,0,11,9,0,8,2,0,1,0,0,39,0,0
14,0,15,8,0,4,2,0,1,0,0,39,17,0
4,0,14,13,2,5,5,0,0,0,0,39,0,1
56,0,15,6,1,2,3,0,0,0,0,39,0,0
29,2,12,8,0,9,2,0,1,0,34,75,25,0
60,5,15,13,3,4,3,0,0,0,0,50,0,1
40,0,6,6,2,2,3,0,0,0,0,59,0,0
9,0,4,12,0,6,2,0,1,78,0,19,0,1
20,0,12,8,4,1,4,0,1,49,0,39,0,0
28,0,6,8,0,6,2,0,1,0,0,59,0,0
0,0,10,8,0,8,2,0,1,0,0,39,0,0
28,0,4,8,1,8,3,0,0,59,0,59,31,0
29,0,12,9,0,4,2,4,1,0,0,47,0,1
25,3,4,9,1,1,3,0,0,0,0,49,0,0
28,0,1,9,1,4,1,0,1,0,0,59,0,0
32,1,13,8,0,9,2,0,1,0,0,46,17,0
12,0,12,7,0,5,2,0,1,0,69,39,0,1
28,0,16,12,0,4,2,0,1,0,0,59,0,1
65,0,63,12,2,2,3,0,0,0,0,39,0,0
20,8,12,9,0,14,2,0,1,0,0,90,0,0
40,2,12,12,0,4,2,0,1,0,0,39,0,1
26,0,6,13,5,4,3,0,0,0,0,19,0,1
22,0,11,10,2,5,3,4,1,0,0,34,0,0
58,5,10,8,2,9,1,0,0,0,0,19,0,1
21,0,12,8,0,1,2,4,1,0,0,39,0,1
77,0,69,9,0,4,2,0,1,0,0,2,0,1
10,8,7,9,0,14,0,0,0,0,0,39,0,0
20,0,12,9,2,1,1,0,1,0,0,39,0,0
23,1,14,12,3,3,5,4,0,0,24,34,0,0
7,0,10,8,0,6,2,0,1,0,0,39,0,0
50,0,23,12,1,3,3,0,0,0,0,49,0,1
20,8,12,12,0,14,2,0,1,0,0,28,0,0
72,0,8,11,0,5,2,0,1,0,0,39,0,0
20,0,12,9,0,5,2,0,1,0,0,39,0,0
42,0,11,14,0,7,2,0,1,0,0,44,0,0
49,0,50,12,0,2,2,0,1,76,0,39,0,0
5,3,2,9,2,13,1,0,0,0,0,39,0,1
43,0,9,6,2,6,5,0,0,0,0,5,0,0
29,1,11,9,0,1,2,0,1,0,0,34,0,0
14,0,15,12,0,4,2,0,1,0,0,54,0,0
65,8,52,9,0,14,2,0,1,0,0,39,0,0
32,2,8,12,0,4,2,0,1,0,0,46,0,1
30,1,13,11,0,3,2,0,1,0,0,81,0,1
29,0,16,12,0,3,0,0,0,0,0,39,0,1
13,1,11,12,0,11,2,0,1,0,0,39,0,0
14,0,9,8,0,10,0,0,0,0,0,29,11,0
3,0,16,9,2,3,3,0,0,0,0,39,0,0
41,5,1,9,0,1,2,0,1,0,0,29,0,0
15,0,73,8,2,6,3,1,0,0,69,39,0,0
77,0,1,9,0,8,2,4,1,0,0,44,0,0
52,0,10,8,1,7,3,0,0,0,0,49,0,0
62,8,11,9,2,14,3,0,0,0,0,39,0,0
57,0,7,13,0,5,2,4,1,0,0,19,0,1
10,1,7,9,2,2,4,0,1,20,0,59,0,0
59,0,32,9,2,4,3,0,1,89,0,39,0,1
11,0,6,14,2,5,1,0,1,0,0,29,0,0
34,0,13,8,1,1,3,4,1,0,0,39,0,1
69,0,6,5,0,1,2,0,1,0,0,39,0,0
10,0,14,12,2,8,3,0,1,0,0,17,0,1
9,0,37,9,2,4,3,4,1,0,0,44,11,0
49,0,6,8,0,4,2,0,1,0,0,59,0,0
59,0,7,10,0,3,2,1,1,0,0,39,0,0
31,0,15,12,3,0,1,0,0,0,0,39,0,0
27,0,2,13,0,5,2,0,1,0,0,39,0,0
17,0,83,9,2,5,1,4,0,0,0,44,0,0
24,0,1,14,2,5,1,0,1,0,0,39,0,0
41,1,53,8,2,1,3,0,1,0,0,39,0,0
80,0,9,13,1,5,5,0,1,0,0,48,0,1
37,0,4,9,3,3,5,0,0,0,0,39,0,1
38,1,64,8,0,4,2,0,1,0,0,39,0,1
23,0,68,8,1,3,3,0,1,0,0,39,0,0
37,0,7,12,2,3,1,0,0,0,69,39,0,0
33,0,9,8,2,1,3,0,0,0,0,39,0,0
42,0,1,13,1,5,1,0,1,0,0,54,0,0
14,0,14,8,0,2,2,0,1,0,18,29,0,0
31,3,16,8,0,8,2,0,1,0,0,39,0,0
29,0,12,8,0,1,2,0,1,0,0,95,0,0
29,0,54,8,0,7,2,0,1,0,0,59,0,1
28,2,16,9,4,4,4,0,1,16,0,39,0,0
16,0,64,13,0,4,2,0,1,0,0,59,0,0
11,2,6,9,5,4,3,2,0,0,0,39,20,1
20,0,41,8,0,10,2,0,1,0,0,10,0,0
52,0,97,5,0,1,0,0,0,62,0,39,0,0
63,1,14,9,0,1,2,0,1,0,0,39,0,1
11,2,13,9,0,4,2,0,1,0,0,49,0,1
22,2,8,4,0,9,2,0,1,0,0,19,0,0
38,0,66,12,1,12,5,0,0,0,0,49,0,0
6,0,3,8,1,2,3,0,1,0,0,18,0,0
6,0,1,8,1,2,3,0,0,0,0,81,0,0
25,4,11,12,1,5,3,0,1,0,0,35,0,0
9,5,8,9,0,4,2,0,1,0,0,39,0,0
17,0,15,0,2,2,3,0,1,0,0,34,0,0
84,0,14,12,2,8,3,0,0,0,0,5,0,0
6,0,1,10,2,2,3,0,1,0,0,35,0,0
61,0,15,15,0,1,2,0,1,0,0,59,0,1
34,1,11,8,0,1,2,0,1,0,0,39,12,0
50,0,11,12,2,3,3,0,0,0,0,49,0,1
29,0,12,12,0,5,2,0,1,0,61,15,0,0
52,8,11,12,0,14,2,4,1,0,0,39,30,0
12,8,5,8,3,14,5,0,0,0,69,44,0,0
40,4,14,13,2,5,3,0,1,0,0,49,39,0
62,0,15,8,0,6,2,0,1,0,0,44,0,0
42,0,9,8,1,7,4,0,0,0,0,39,0,0
84,0,6,9,2,4,1,0,0,0,0,19,0,0
12,0,14,8,3,1,5,0,0,0,0,39,20,0
35,0,11,8,0,9,2,0,1,0,0,59,0,0
3,0,14,11,2,8,3,0,1,0,0,49,0,0
71,1,5,9,1,3,3,4,1,0,0,11,0,1
43,0,42,13,1,5,3,0,0,0,0,54,0,1
34,0,13,9,2,1,1,4,1,0,0,21,14,0
25,1,5,12,0,5,2,0,1,0,0,49,0,1
25,0,8,8,1,1,1,4,0,0,0,39,0,1
63,8,12,8,0,14,2,0,1,44,0,39,0,1
5,4,14,9,2,13,1,0,0,0,71,39,0,0
42,0,1,11,1,7,3,0,1,0,0,39,0,0
30,0,13,8,0,2,2,0,1,0,0,39,0,0
55,0,12,9,0,3,0,0,0,0,0,39,0,0
32,0,13,9,0,4,0,0,0,0,0,54,19,1
51,1,7,8,2,2,3,0,1,0,0,49,0,0
7,0,10,10,0,7,2,0,1,0,0,35,0,0
1,0,50,4,2,3,1,0,0,0,0,39,0,1
52,0,7,9,0,1,2,0,1,0,0,39,0,0
45,1,7,13,0,4,2,0,1,0,0,39,0,0
29,0,1,12,0,5,0,0,0,0,0,24,0,0
68,0,12,9,0,3,2,0,1,0,0,39,0,0
21,4,7,13,1,5,5,4,1,0,0,54,0,0
40,0,7,8,0,3,2,0,1,0,0,39,17,0
77,0,90,12,2,4,3,0,1,0,0,19,4,0
57,0,0,12,0,5,2,0,1,0,0,37,0,0
28,2,7,11,0,9,2,0,1,0,0,39,0,0
25,0,13,8,1,1,1,0,1,0,0,49,0,0
4,4,8,5,0,10,2,4,1,0,0,29,0,0
6,8,45,9,2,14,1,0,0,0,0,24,0,1
5,3,56,9,2,14,3,0,1,0,43,39,0,0
8,1,14,12,0,5,2,0,1,0,0,59,0,1
63,5,79,13,1,5,3,0,1,0,0,53,0,0
69,7,20,13,0,8,2,4,1,0,0,49,0,1
7,3,10,8,0,8,2,0,1,0,0,39,0,0
7,0,8,9,0,7,2,0,1,0,0,39,0,0
25,0,4,9,0,1,2,0,1,0,0,39,0,1
6,8,91,9,1,14,5,0,0,0,0,39,0,0
52,0,11,8,0,1,2,0,1,0,0,29,0,1
62,0,8,12,2,8,5,0,1,0,0,59,0,0
28,8,7,8,0,14,2,4,1,0,69,39,0,0
70,0,40,6,0,10,2,0,1,0,0,39,0,0
8,0,78,13,2,5,3,0,1,0,0,39,0,1
26,0,7,13,0,4,2,0,1,0,0,39,0,0
3,0,1,9,2,3,3,0,0,0,0,39,0,0
17,0,53,10,0,2,2,0,1,0,0,34,0,0
20,0,12,12,0,5,2,0,1,26,0,35,0,1
36,0,14,9,0,2,2,0,1,0,0,49,0,0
30,0,8,9,2,3,4,0,0,0,0,57,0,1
12,0,2,9,3,8,3,0,1,0,0,44,20,0
43,1,11,8,2,9,1,0,1,0,0,39,0,0
14,0,11,9,0,4,2,0,1,82,0,34,0,0
27,0,7,8,1,7,5,0,0,0,0,49,0,0
0,0,13,8,0,1,2,1,1,0,0,39,0,0
15,0,7,9,2,8,1,0,1,0,0,39,0,0
45,0,15,9,1,2,5,0,0,0,0,62,8,0
25,0,5,9,1,5,5,0,1,0,0,39,0,0
23,0,6,8,0,3,2,0,1,0,0,97,0,1
27,0,7,8,0,8,2,0,1,21,0,39,0,0
81,1,59,13,2,5,1,4,1,0,0,39,0,0
21,0,4,12,2,5,1,4,1,0,0,29,0,0
74,0,13,8,2,8,3,4,0,0,0,92,0,0
45,8,17,12,2,14,3,0,0,0,0,39,0,0
66,0,4,9,4,4,5,0,1,0,0,23,0,1
7,8,10,12,0,14,2,0,1,0,0,39,0,0
15,0,52,8,2,6,3,0,0,0,0,39,0,0
15,4,7,13,2,8,2,0,1,0,0,39,0,0
29,0,12,12,0,5,2,4,1,0,0,87,0,1
38,1,1,3,1,13,3,0,1,0,0,39,0,0
11,0,6,8,0,4,2,0,1,0,0,39,0,0
11,0,13,13,0,5,2,0,1,0,0,16,0,1
16,0,8,5,2,1,5,0,0,0,0,49,0,0
68,0,9,4,1,3,1,0,1,0,0,39,0,0
52,0,10,12,0,3,2,0,1,0,0,39,0,0
26,0,12,8,0,7,2,0,1,0,0,39,0,0
3,6,14,9,2,8,1,0,1,0,0,49,0,0
20,0,12,15,0,7,2,0,1,0,0,39,0,0
5,0,48,9,2,3,3,0,0,0,44,54,0,1
37,0,68,10,0,3,2,0,1,26,0,39,0,0
8,4,6,7,0,5,2,0,1,0,0,39,0,1
21,0,12,13,0,5,2,4,1,0,0,29,0,0
7,0,85,8,2,6,3,0,1,0,0,35,0,0
34,5,13,9,0,4,2,4,1,0,0,39,0,0
17,0,8,9,3,7,3,4,0,0,0,44,0,0
7,1,10,8,2,7,3,0,0,0,0,49,0,1
36,0,12,9,2,2,1,0,1,0,0,49,1,0
10,1,12,9,0,8,2,0,1,0,0,62,0,1
50,0,10,9,1,10,3,0,0,0,0,42,0,0
38,3,8,0,1,11,5,0,0,0,69,89,0,1
72,8,25,0,0,14,2,0,1,0,0,39,0,1
56,0,12,8,0,4,2,0,1,0,0,49,0,1
12,0,2,12,0,5,2,0,1,0,69,39,0,1
29,1,12,12,0,5,2,0,1,0,0,59,0,1
11,4,5,13,0,5,2,2,1,0,0,82,0,0
41,0,12,13,2,5,3,0,1,0,0,64,0,0
4,0,10,9,0,1,2,0,1,0,0,34,0,0
50,0,7,9,0,4,2,0,1,0,0,39,0,0
37,1,7,9,4,3,5,0,0,0,45,39,0,0
12,3,12,9,3,5,3,0,0,0,69,39,0,0
17,0,7,12,0,5,2,0,1,0,0,19,20,1
6,0,77,8,2,2,3,0,1,0,0,71,0,0
13,4,8,9,2,13,1,0,1,0,0,51,0,0
67,0,11,8,2,1,3,0,1,0,0,39,0,1
8,0,10,8,2,5,1,0,1,0,0,39,0,0
24,4,9,12,4,8,3,0,1,0,0,39,0,0
39,8,9,8,1,14,5,0,0,0,0,75,0,0
11,0,13,13,0,4,2,0,1,0,0,39,0,0
3,3,1,8,2,8,5,0,0,56,0,44,0,1
17,0,3,15,2,5,4,0,1,0,0,34,0,1
27,0,7,12,0,5,2,0,1,0,0,39,0,0
48,0,12,9,0,1,2,0,1,0,0,72,0,0
27,0,2,8,0,1,0,0,0,0,0,49,0,0
42,0,5,11,0,4,0,0,0,0,0,44,0,0
50,0,24,9,0,3,0,0,0,0,0,39,0,1
31,0,16,8,1,2,3,0,0,0,0,39,0,0
28,0,1,12,1,4,3,4,1,0,69,39,0,0
9,0,4,9,0,4,2,0,1,0,0,39,0,0
15,0,19,9,0,6,2,4,1,0,0,59,0,0
42,5,11,12,1,4,3,0,0,0,0,44,0,0
23,0,11,9,2,3,3,0,0,0,0,39,0,0
52,0,80,12,0,2,2,0,1,0,0,34,0,0
8,0,58,9,0,6,0,0,0,46,0,39,0,0
69,0,48,9,2,3,3,4,0,31,0,39,16,1
9,0,15,9,2,6,1,0,0,37,0,49,20,0
35,0,59,9,0,1,2,0,1,0,0,64,36,0
3,0,14,8,2,8,3,0,0,92,0,49,0,0
38,0,1,8,0,9,2,0,1,0,0,38,0,1
30,0,97,9,2,2,1,0,0,0,0,34,0,0
45,0,46,12,0,5,2,0,1,46,0,39,0,1
7,0,10,9,2,8,5,0,0,0,0,39,0,0
34,0,13,5,2,1,1,0,0,0,0,39,0,0
17,5,7,9,0,0,2,0,1,0,0,34,0,1
26,0,12,12,0,4,2,0,1,0,0,39,0,1
13,5,12,4,0,9,0,0,0,0,0,5,0,1
31,0,15,9,4,8,2,0,1,0,0,39,0,1
15,0,7,4,3,9,3,0,0,0,0,39,20,0
31,4,87,12,4,11,3,0,0,0,0,39,0,0
3,0,14,9,0,7,0,0,0,90,0,77,0,1
20,8,12,7,0,14,2,0,1,0,0,56,0,0
23,0,14,8,0,3,2,2,1,0,0,34,0,0
