age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,0,24,8,0,8,2,0,1,0,0,39,0,0
36,0,6,9,4,3,3,0,1,0,0,34,0,0
45,2,14,8,1,8,3,0,0,0,0,44,29,0
32,1,9,13,0,5,2,0,1,81,0,39,0,0
11,1,1,12,1,5,5,4,0,0,0,59,0,0
10,0,10,8,0,2,0,0,0,0,0,39,0,0
16,0,11,0,0,10,2,0,1,0,0,8,0,0
65,0,11,8,2,1,1,0,1,0,0,69,0,0
5,2,17,12,0,4,2,0,1,0,0,49,0,0
8,0,6,2,2,7,3,0,0,0,0,29,7,0
11,0,5,9,1,1,3,0,1,0,0,49,0,0
15,0,17,9,2,3,1,4,0,0,0,39,0,0
17,0,10,8,0,3,3,0,1,0,0,39,0,0
25,0,11,11,0,5,2,0,1,0,0,29,41,1
9,1,1,11,2,2,1,4,1,0,0,39,0,0
78,1,68,12,1,8,5,0,0,0,0,61,0,0
17,0,58,13,0,5,2,0,1,0,0,59,0,0
20,0,11,9,0,1,2,0,1,0,0,39,0,0
43,5,12,12,1,8,3,0,1,0,0,39,0,0
18,0,15,9,0,9,2,0,1,0,0,39,0,0
6,0,1,8,2,6,1,0,1,0,0,49,0,0
79,0,11,8,0,0,2,0,1,0,0,35,0,1
46,0,63,12,0,5,2,0,1,0,0,84,41,1
24,0,12,8,0,3,2,0,1,0,0,49,0,0
54,4,17,8,0,13,0,0,0,0,0,56,0,0
12,0,8,1,2,1,3,0,0,0,0,69,35,0
62,0,87,12,0,1,2,0,1,0,0,39,0,0
11,0,4,8,1,10,3,0,0,0,0,19,0,0
16,0,11,0,3,7,5,0,0,0,0,39,0,0
8,0,2,8,2,6,1,0,0,0,0,39,0,0
25,0,14,12,0,5,2,0,1,47,0,19,0,0
36,0,10,12,0,5,2,0,1,0,0,43,22,0
53,2,10,9,0,4,2,0,1,0,0,49,0,0
43,3,10,6,0,6,2,0,1,0,0,39,0,0
15,1,87,8,3,8,5,4,0,0,0,39,0,0
31,6,11,8,1,13,3,0,1,0,0,44,0,0
17,1,11,7,0,2,2,1,1,0,0,59,0,0
15,0,14,9,0,4,2,4,1,0,0,39,0,1
33,0,2,8,0,8,0,0,0,0,0,65,0,0
21,0,5,9,0,4,2,0,1,0,0,39,0,1
2,0,86,12,0,8,3,0,1,47,0,19,0,0
4,0,17,9,2,4,4,0,0,0,70,39,0,0
76,0,28,12,0,1,2,0,1,0,0,39,0,0
32,0,9,9,0,3,2,0,1,0,0,44,36,0
21,0,5,8,0,3,2,1,1,0,0,39,0,0
25,0,13,11,2,8,3,0,1,0,0,19,0,0
9,0,13,5,2,10,1,0,0,0,0,39,0,1
12,0,8,8,2,1,5,0,0,0,0,98,0,1
27,8,10,9,2,14,1,3,0,0,0,39,0,0
9,4,14,12,2,5,3,0,0,0,0,39,0,1
51,0,6,1,0,6,2,0,1,0,0,35,0,0
31,8,11,12,1,14,3,0,1,0,2,39,0,0
75,0,8,13,0,5,3,0,1,0,0,39,0,0
12,0,8,8,2,2,1,1,0,0,0,19,0,0
43,8,15,9,1,14,4,0,0,0,0,48,0,0
48,0,86,9,0,9,2,0,1,0,0,84,0,0
44,0,6,9,1,4,3,0,0,0,0,39,0,0
22,0,7,12,0,3,2,0,1,0,0,19,11,0
27,5,14,15,2,4,3,0,1,0,0,39,41,1
23,1,6,13,1,5,3,0,1,0,0,29,0,0
21,4,7,4,0,6,2,0,1,0,0,39,0,0
17,0,12,8,4,8,3,0,0,0,0,59,41,0
20,4,6,12,4,1,3,0,1,0,0,39,0,0
47,2,49,8,0,7,2,0,1,0,0,69,0,0
11,3,65,12,0,4,2,0,1,0,0,43,0,1
36,0,10,8,4,3,5,0,1,47,0,44,0,0
71,0,6,13,0,5,2,0,1,0,0,39,0,0
40,0,7,9,0,5,2,0,1,0,0,39,0,1
31,1,11,12,0,5,2,0,1,0,0,34,0,1
14,1,10,8,0,3,2,0,1,0,0,29,23,0
50,0,6,10,1,2,3,0,0,0,0,59,0,0
80,0,6,9,0,2,2,0,1,0,0,39,0,0
20,0,19,13,0,5,2,0,1,0,0,39,41,1
7,0,10,8,2,8,3,0,0,0,81,39,41,0
25,0,11,8,0,7,2,4,1,0,0,29,0,0
12,8,5,8,2,14,3,0,0,0,0,89,0,1
11,4,1,10,1,1,3,0,0,0,0,19,0,0
35,1,5,8,0,3,2,0,1,0,0,19,0,0
31,0,16,7,2,2,1,0,0,0,0,39,0,0
69,0,10,12,0,8,0,0,0,0,42,40,0,0
16,0,2,8,3,2,1,0,1,0,0,39,0,0
8,2,6,8,2,3,1,0,1,0,0,29,0,0
28,0,1,8,0,3,2,0,1,0,0,18,0,1
29,4,13,11,0,5,2,0,1,0,0,59,0,1
4,4,12,11,2,0,3,0,1,0,0,39,0,0
58,0,12,9,2,8,0,0,0,0,0,39,0,0
7,0,12,6,6,4,5,0,0,0,0,8,0,1
80,1,10,13,0,5,2,0,1,0,0,49,0,0
76,0,9,8,0,10,2,0,1,0,0,39,0,0
58,0,8,9,2,8,0,0,0,0,0,43,0,0
37,0,6,5,0,10,2,0,1,0,0,39,15,0
72,2,10,9,0,3,0,4,0,0,0,62,0,0
29,0,12,8,2,2,1,0,0,0,0,39,0,0
51,0,67,9,0,10,2,0,1,0,35,77,0,0
27,8,38,12,2,14,3,1,1,0,0,34,41,0
6,0,33,12,2,8,0,0,0,0,0,34,0,0
3,0,16,12,2,1,1,0,1,0,0,19,0,0
14,2,13,12,2,3,1,0,0,0,0,39,12,0
19,0,7,9,0,0,2,0,1,0,0,89,0,0
83,0,9,8,0,7,2,0,1,0,0,39,0,0
8,1,2,9,0,8,0,0,0,0,0,29,0,0
26,1,59,8,0,2,2,0,1,0,0,41,0,0
44,0,9,9,0,8,2,0,1,0,0,1,0,0
47,0,82,12,1,8,3,0,0,0,0,39,0,0
56,0,8,9,4,4,3,0,0,0,0,34,0,0
38,0,5,10,4,2,3,0,0,0,0,39,0,0
55,1,11,2,0,5,2,0,1,0,0,39,0,0
35,0,14,8,0,7,2,0,1,0,0,19,0,0
3,4,7,9,2,9,4,0,0,0,0,44,0,0
27,0,8,8,0,3,3,3,1,0,0,39,0,1
21,0,7,8,0,11,2,0,1,0,0,39,0,0
38,0,17,9,1,8,3,0,0,0,0,49,0,0
51,5,6,9,0,8,2,0,1,0,0,59,0,0
17,0,4,9,0,8,2,0,1,0,0,59,0,0
28,0,1,8,1,8,4,0,1,0,0,36,0,0
26,4,39,12,2,12,4,0,1,0,0,34,0,0
37,0,12,13,0,4,2,0,1,0,0,39,0,0
33,3,2,12,0,4,2,0,1,0,0,59,0,1
7,1,10,15,5,5,5,0,0,0,0,39,0,0
14,0,1,12,2,8,1,0,0,0,0,39,0,0
43,0,15,12,0,4,2,0,1,0,0,92,0,1
28,0,1,8,0,1,2,0,1,0,0,39,0,1
8,3,19,13,2,9,5,0,0,0,0,44,0,0
25,0,13,9,0,1,2,0,1,47,47,39,0,0
18,5,9,12,0,4,2,0,1,0,0,34,0,0
28,8,1,12,2,14,1,0,1,0,0,39,0,0
58,0,7,12,0,4,2,0,1,0,0,44,0,0
12,0,16,12,2,8,3,0,1,0,0,39,0,0
7,1,12,13,2,9,4,0,1,0,0,49,0,0
2,3,11,8,2,6,1,0,1,0,0,50,0,0
14,0,13,8,2,6,3,0,0,0,0,29,0,0
25,0,13,8,0,1,2,0,1,0,0,39,0,0
2,0,66,8,1,7,3,2,0,0,0,89,0,0
28,2,11,8,1,4,4,0,0,0,0,39,0,1
22,0,7,8,0,1,2,0,1,0,0,19,0,1
19,0,5,9,0,3,2,0,1,0,0,13,0,0
7,0,9,11,6,0,3,4,0,0,0,4,0,1
35,5,5,12,0,0,2,0,1,0,0,19,0,0
81,0,5,10,0,0,2,0,1,0,0,49,0,0
76,0,11,9,0,13,0,0,0,0,0,76,0,0
80,0,8,10,0,3,0,0,0,0,0,39,0,0
72,0,17,12,0,3,0,0,0,0,0,39,0,1
29,0,18,11,2,0,3,0,1,47,0,59,0,0
7,0,12,9,2,3,1,0,1,0,9,39,0,0
50,5,81,12,0,4,2,0,1,0,0,39,0,0
20,0,19,8,0,7,2,0,1,0,0,39,0,0
18,0,14,8,0,7,2,0,1,0,0,39,0,0
33,8,9,13,0,14,2,0,1,0,0,39,0,0
73,0,9,9,0,3,2,0,1,0,0,49,0,1
38,0,6,9,0,13,4,0,1,0,0,49,0,1
21,1,18,12,0,5,2,1,1,0,0,29,0,0
31,0,8,8,1,6,3,0,0,69,0,39,0,0
27,0,14,10,0,10,2,2,1,0,0,44,0,0
60,0,11,9,2,1,1,0,0,0,0,48,0,0
17,0,4,8,0,1,2,0,1,0,0,39,0,0
47,4,12,6,1,9,5,0,0,0,0,39,0,0
22,5,8,13,0,5,2,0,1,0,0,39,0,0
4,3,4,8,2,10,3,0,1,47,36,35,41,0
11,0,1,8,2,11,3,0,1,0,0,39,0,0
17,0,13,10,0,7,2,0,1,0,0,59,41,0
3,8,7,8,2,14,1,0,1,0,0,19,0,0
24,0,14,8,2,1,3,0,1,0,0,49,0,1
36,2,6,7,0,7,2,0,1,0,0,44,0,0
76,4,7,8,4,6,3,0,0,0,0,59,0,0
29,5,11,8,2,3,1,0,1,0,0,49,0,0
66,0,33,8,1,3,3,0,1,0,0,59,0,0
17,0,13,6,0,4,2,0,1,0,0,39,0,1
29,0,55,10,3,2,1,0,1,0,0,59,0,0
17,2,10,9,0,8,2,0,1,0,0,39,41,0
65,0,6,8,0,12,4,0,0,0,0,27,0,0
47,4,10,13,0,5,2,0,1,0,0,39,0,0
33,0,2,8,0,3,2,0,1,0,0,19,0,0
24,8,14,6,2,14,3,0,1,0,0,39,0,0
4,1,12,2,2,3,0,0,0,0,0,76,0,0
8,0,6,8,2,10,3,0,0,0,0,39,7,0
56,0,12,8,0,3,2,0,1,0,0,59,0,0
23,0,6,8,1,8,3,0,1,0,0,39,0,0
49,0,13,2,0,8,2,0,1,0,0,39,0,0
81,0,10,5,0,1,2,0,1,0,0,63,0,1
43,8,1,8,1,14,3,0,0,0,0,39,0,0
56,0,12,8,6,0,3,0,0,0,0,59,0,0
29,0,13,12,2,8,3,0,1,0,0,79,0,0
75,8,43,8,2,14,1,4,1,47,0,39,0,1
36,0,10,6,0,1,2,0,1,0,0,44,0,1
1,0,7,1,0,5,2,0,1,0,0,83,0,1
51,0,15,13,1,5,5,0,0,0,0,60,0,0
9,0,13,9,1,2,5,0,0,0,0,39,0,0
9,0,1,13,2,4,3,0,1,97,0,39,0,0
5,0,5,8,1,8,5,0,0,0,0,39,0,1
12,0,5,12,0,7,2,0,1,0,0,39,0,0
24,0,12,12,0,7,2,0,1,0,0,39,0,0
8,8,15,8,2,14,4,0,1,0,0,44,0,0
15,0,18,2,0,8,2,0,1,0,0,39,0,0
12,1,8,9,0,2,2,1,1,0,0,34,0,0
8,5,19,8,4,3,3,0,0,0,0,11,0,1
21,2,7,11,0,4,2,0,1,0,0,39,0,0
27,0,64,12,2,4,1,0,0,0,0,34,0,1
30,3,6,8,0,4,2,0,1,0,0,53,0,1
21,8,7,8,2,14,1,0,0,0,0,39,0,0
25,0,17,12,0,4,2,4,1,0,0,29,0,0
66,1,13,9,1,1,3,0,1,7,0,34,0,0
43,4,13,15,1,5,5,0,0,39,0,39,0,1
4,0,9,9,2,8,3,0,0,0,64,39,0,0
71,0,88,8,2,3,1,0,1,0,0,39,0,1
18,6,9,13,3,5,3,0,0,0,0,34,0,0
56,0,9,8,2,1,5,0,0,63,0,39,0,1
53,0,11,8,0,4,2,0,1,50,0,7,0,1
4,8,66,12,2,14,4,0,0,47,79,39,0,0
82,0,9,13,1,4,5,0,0,0,0,39,0,0
25,0,13,8,0,3,2,0,1,0,0,39,0,0
27,0,14,8,0,7,2,0,1,3,0,39,0,0
7,0,12,13,6,4,5,0,0,0,0,39,0,0
18,0,18,8,1,1,3,0,0,0,0,39,0,0
12,0,8,10,2,2,3,0,0,0,0,75,0,0
38,0,6,9,0,3,0,0,1,0,0,39,0,0
23,0,4,12,0,6,2,4,1,0,0,39,0,0
63,0,8,8,2,10,3,0,0,0,0,39,0,0
17,5,13,8,0,3,0,1,1,0,0,39,0,0
16,8,11,12,3,14,1,0,1,0,0,39,0,1
17,0,4,12,0,4,2,0,1,0,0,39,0,1
54,0,9,9,0,2,2,0,1,0,0,35,0,0
6,0,12,5,2,10,3,0,1,0,0,10,0,0
43,4,13,12,0,5,2,0,1,93,0,39,0,0
31,4,11,12,0,9,2,0,1,0,0,43,0,0
25,0,13,1,0,2,2,0,1,0,0,19,0,0
24,0,12,8,2,1,3,1,1,0,0,49,0,0
28,0,19,8,1,2,3,0,1,0,0,35,0,1
58,0,72,1,4,5,5,0,0,59,0,39,13,0
6,0,5,8,2,1,3,2,1,47,0,49,0,0
29,4,13,12,2,5,3,0,1,0,0,59,0,1
8,8,6,8,3,14,1,0,0,0,0,39,0,0
31,0,47,13,0,4,2,0,1,0,0,43,0,1
22,0,9,10,1,2,3,4,0,0,0,19,0,0
57,4,18,9,2,11,4,0,1,0,0,49,0,0
33,5,9,13,0,4,2,0,1,0,0,19,0,1
28,1,17,12,1,9,5,0,1,0,0,39,0,0
75,0,10,8,2,6,3,0,0,0,0,27,0,0
22,0,7,9,0,4,2,0,1,0,0,39,0,1
14,0,1,13,0,7,2,0,1,0,0,39,0,0
74,0,17,7,2,7,3,0,0,0,0,55,0,0
14,0,5,9,2,8,5,0,1,0,0,39,19,0
19,5,7,13,0,5,2,0,1,64,0,37,41,0
31,0,16,9,1,3,3,0,0,16,0,39,0,1
61,0,2,8,0,1,2,0,1,0,0,49,0,1
79,0,9,14,3,7,5,0,1,0,0,39,0,0
37,8,95,12,0,14,2,0,1,22,0,77,0,0
68,1,8,9,2,9,1,0,0,0,0,39,0,0
31,0,49,8,0,3,2,0,1,0,0,39,0,1
42,0,8,9,2,4,1,0,1,0,0,39,0,0
33,0,17,6,0,1,2,0,1,0,0,39,0,0
35,0,5,13,0,4,2,0,1,0,0,44,0,0
12,1,16,8,0,8,2,4,1,0,0,94,27,0
39,4,11,5,0,0,0,0,0,0,0,39,0,0
47,0,10,9,0,1,2,0,1,0,0,19,0,0
17,0,18,11,0,0,2,0,1,0,0,39,0,0
9,0,1,11,2,3,1,4,0,17,0,39,0,0
15,8,16,12,0,14,2,0,1,0,0,62,0,0
39,5,10,9,2,0,3,0,1,0,0,33,0,0
36,0,10,9,0,4,2,0,1,87,0,44,0,0
31,4,91,9,0,11,0,0,0,0,0,39,0,0
22,0,7,10,0,10,2,0,1,0,0,66,2,0
18,5,18,8,1,4,3,0,0,32,0,34,0,1
34,0,20,8,2,2,3,0,1,0,0,39,0,1
75,0,51,9,0,3,2,0,1,0,0,72,0,1
28,0,11,11,0,2,3,0,1,0,0,50,0,0
73,0,11,10,2,2,1,0,0,0,0,39,0,0
29,1,13,8,2,2,3,4,0,0,0,59,0,0
31,0,46,8,0,1,2,0,1,86,0,59,0,1
43,0,15,8,3,8,5,0,0,0,0,39,0,0
32,0,88,4,0,2,2,0,1,0,0,39,28,0
3,0,6,12,2,3,1,0,1,0,0,19,0,0
24,1,80,12,0,9,2,0,1,0,0,31,0,0
51,0,44,9,0,12,2,0,1,0,0,39,0,0
24,0,38,8,2,3,1,0,0,0,0,49,0,1
21,8,6,9,2,14,1,0,1,0,0,39,0,0
70,4,9,9,0,1,2,4,1,0,0,6,0,0
50,0,20,8,2,1,1,0,1,0,0,86,0,0
5,4,15,8,2,6,1,0,1,0,0,98,0,0
84,5,11,13,1,5,5,0,0,0,0,39,0,0
16,0,11,9,2,3,3,0,1,0,0,39,0,1
28,0,6,10,0,1,2,0,1,0,0,39,0,0
3,8,6,8,2,14,4,0,1,0,0,44,0,0
34,0,4,2,0,3,2,0,1,0,0,39,0,0
47,0,7,8,0,1,2,0,1,0,0,39,0,0
25,1,7,9,0,9,2,0,1,0,0,44,0,1
21,8,7,8,2,14,1,0,1,0,0,39,0,0
33,3,9,9,0,6,2,0,1,0,37,39,0,0
11,0,1,12,2,8,3,0,1,0,0,43,0,1
31,0,11,8,0,3,2,0,1,27,0,44,0,0
0,0,5,9,2,2,1,0,1,0,0,54,0,0
20,0,19,2,0,3,2,4,1,0,0,39,41,0
30,0,11,9,2,1,1,0,0,0,0,44,0,0
11,0,33,12,1,3,3,2,1,0,0,39,0,1
36,0,10,8,0,8,2,0,1,0,0,44,0,0
62,0,12,12,0,4,2,0,1,0,0,39,32,0
69,0,2,12,1,8,5,0,0,0,0,39,0,0
29,0,12,9,0,1,2,4,1,0,0,59,0,0
6,1,1,5,2,0,3,0,0,0,0,49,0,0
24,0,93,9,0,3,2,0,1,0,0,39,0,0
23,4,97,12,1,5,5,0,0,0,0,46,0,1
79,0,8,13,2,3,3,0,1,0,0,13,0,0
11,0,5,9,1,8,5,0,0,0,0,19,0,0
36,4,10,9,4,5,5,0,0,47,0,39,0,1
77,0,6,12,0,3,2,0,1,0,0,59,0,0
27,0,14,6,2,8,1,3,1,0,0,39,0,0
25,5,13,9,0,1,2,0,1,0,0,39,41,0
31,0,16,13,1,1,5,0,0,0,0,39,0,0
69,1,6,8,2,8,5,4,0,0,0,9,0,0
20,0,11,9,0,4,2,0,1,0,0,39,0,0
27,0,8,12,0,3,2,3,1,0,0,39,0,1
7,0,12,12,0,4,2,0,1,0,0,76,41,0
66,0,12,8,2,2,1,0,1,0,0,72,0,0
78,8,6,10,4,14,3,4,0,0,0,39,0,0
79,0,2,12,2,3,1,0,1,0,0,39,0,0
8,0,2,9,0,4,2,1,1,0,0,29,32,1
50,1,17,10,0,7,0,0,0,0,0,6,0,0
18,0,18,8,1,8,3,0,1,0,0,19,0,0
47,8,10,12,2,14,1,0,0,0,0,39,0,0
25,0,11,8,0,1,2,0,1,47,10,39,0,0
27,0,14,2,2,3,1,0,1,0,0,39,33,0
72,0,6,8,0,3,0,0,0,0,0,35,0,0
3,0,8,11,2,2,1,0,0,0,0,19,0,0
36,0,12,12,4,5,3,0,0,0,0,49,0,0
24,1,12,8,0,9,2,0,1,0,0,39,0,0
8,0,19,8,2,6,1,0,1,0,0,39,0,0
23,0,15,8,0,10,3,0,1,0,66,39,0,0
31,0,11,9,0,1,2,0,1,0,0,39,27,0
70,8,12,12,1,14,4,0,0,0,0,49,0,0
40,0,13,8,1,2,3,0,1,0,0,39,0,0
28,4,17,5,0,0,2,4,1,0,0,65,0,1
27,5,14,13,0,4,2,0,1,0,0,39,0,1
5,8,61,12,2,14,1,4,1,37,18,49,0,0
3,4,6,9,2,11,5,0,0,0,73,44,0,0
25,4,11,9,0,5,2,0,1,0,0,44,0,1
58,0,12,13,0,5,2,0,1,0,0,39,0,1
60,4,8,13,4,5,5,0,0,0,0,39,0,0
20,0,11,9,3,3,5,0,0,0,68,39,0,0
20,0,11,9,2,2,1,0,0,0,0,96,0,0
21,0,10,11,0,0,2,1,1,0,0,39,0,0
27,0,14,8,2,7,1,0,0,0,0,39,0,0
19,0,6,8,2,6,3,0,1,0,0,42,0,0
67,1,7,13,0,5,2,0,1,49,0,39,0,0
33,0,9,11,0,3,2,1,1,0,0,44,0,1
44,4,11,8,0,1,2,0,1,0,0,15,0,1
29,0,62,8,2,1,3,0,0,0,0,49,0,1
24,0,12,10,0,1,2,0,1,0,30,39,0,1
29,5,12,8,2,3,1,0,0,0,0,59,0,0
3,0,6,11,2,2,1,0,0,0,0,19,0,1
6,5,18,8,2,4,1,4,1,0,0,34,0,0
27,0,45,12,0,7,2,0,1,86,0,39,34,0
15,0,14,12,0,4,2,1,1,0,0,39,0,0
20,1,19,10,0,5,2,0,1,0,0,39,0,1
31,4,83,8,0,6,3,0,1,0,0,43,0,0
36,2,10,9,1,8,5,0,0,50,0,44,0,0
31,0,89,12,0,1,2,0,1,16,0,44,0,0
28,2,19,12,0,8,2,0,1,0,0,39,0,0
2,2,28,2,2,8,1,3,1,0,0,30,0,0
20,0,11,12,0,9,2,4,1,0,0,71,0,0
51,3,12,9,0,8,0,4,0,0,0,34,0,1
7,0,12,8,6,3,3,0,1,0,0,42,0,1
74,0,13,13,1,4,3,0,0,0,0,74,34,0
68,0,43,9,4,8,3,0,1,0,0,39,0,0
0,0,11,10,2,2,1,0,1,0,0,39,0,0
70,4,13,9,0,0,0,0,0,0,0,39,0,0
28,0,17,9,0,7,2,0,1,0,0,39,0,0
17,4,4,12,0,9,4,1,1,0,0,39,0,0
22,5,8,13,0,4,2,0,1,0,0,17,39,0
6,1,18,10,2,10,3,0,1,47,0,34,0,0
2,8,19,6,1,14,3,0,0,0,0,49,9,0
45,2,6,8,0,3,0,0,0,0,0,7,0,0
14,0,13,12,2,3,3,0,0,0,0,39,26,1
8,1,2,0,2,1,3,0,0,0,0,29,0,0
9,0,1,7,2,2,1,0,1,0,0,39,0,0
65,0,1,8,0,10,2,4,1,0,0,39,0,0
68,0,8,13,0,5,2,0,1,0,0,33,0,0
24,8,12,8,2,14,1,0,1,0,0,39,0,0
4,4,4,12,2,9,4,0,0,0,0,39,0,0
7,0,10,8,2,2,1,4,0,0,0,39,0,0
9,0,14,10,2,2,1,0,1,0,0,39,0,0
73,0,17,13,2,5,5,0,0,0,0,24,0,0
7,0,14,8,4,1,3,0,1,0,0,39,0,1
27,8,14,6,2,14,1,0,1,0,0,49,0,0
51,1,7,12,0,5,2,0,1,0,0,59,0,0
14,0,7,8,2,2,1,0,0,0,0,59,0,0
18,0,9,11,1,2,5,0,0,0,0,39,0,0
13,0,8,13,0,4,2,0,1,0,0,44,0,0
12,1,5,8,2,3,1,1,1,0,0,39,6,0
12,2,16,12,2,8,3,0,1,52,0,36,0,0
18,0,14,12,0,8,2,0,1,0,0,39,0,0
22,0,7,12,0,5,2,4,1,0,0,39,0,0
14,0,5,12,0,3,2,0,1,0,0,39,0,0
25,0,7,12,2,3,1,0,0,0,0,39,0,1
3,1,7,12,2,8,3,0,1,0,0,19,0,0
74,0,5,5,0,0,2,0,1,0,0,39,41,0
14,3,13,9,2,4,1,0,0,0,0,44,0,1
17,0,51,8,0,3,2,0,1,0,0,59,0,0
7,2,10,8,5,7,3,0,1,0,85,39,0,0
21,0,5,9,0,1,2,0,1,0,0,39,0,0
57,0,4,12,0,3,2,0,1,0,0,78,0,0
65,0,6,12,0,3,2,0,1,98,0,39,0,1
17,4,4,9,0,12,2,0,1,0,0,59,41,0
35,4,14,13,0,5,2,0,1,0,0,44,0,0
28,0,1,8,2,1,3,0,1,0,0,39,0,0
16,0,76,8,0,11,0,0,0,0,0,39,0,0
33,5,74,8,0,4,2,1,1,0,0,39,0,0
9,1,1,8,2,2,3,0,0,9,0,39,0,0
28,0,11,11,0,5,2,0,1,0,0,39,0,0
12,0,16,11,2,2,3,0,0,0,0,34,0,0
4,8,12,8,2,14,4,0,0,0,0,39,0,0
24,0,12,8,2,2,3,0,1,0,0,76,0,0
4,0,17,8,2,5,3,0,1,0,0,39,0,0
25,0,11,8,2,10,1,0,0,0,0,19,0,0
32,0,10,12,1,4,3,4,0,47,79,49,37,0
15,0,14,9,2,3,3,4,0,0,0,39,0,1
19,2,9,12,2,3,3,0,1,0,0,39,0,0
74,8,11,8,0,14,2,0,1,0,0,59,7,0
6,0,1,12,2,5,3,0,0,47,0,49,0,0
80,0,17,9,0,4,2,0,1,0,0,39,0,1
9,0,1,12,2,8,1,0,1,0,0,39,0,0
17,0,10,3,0,4,2,0,1,0,0,59,0,1
30,1,8,8,2,7,1,4,1,0,0,47,0,0
3,6,7,8,2,8,5,0,0,0,0,79,0,0
11,0,92,11,2,2,1,0,1,0,0,43,15,0
22,0,16,12,0,3,0,1,0,0,0,39,0,1
6,1,1,13,2,5,3,0,0,0,0,34,0,0
3,0,7,9,0,0,2,0,1,0,0,3,0,0
43,0,1,8,0,0,2,0,1,0,0,39,0,0
65,4,92,9,2,5,3,0,1,0,0,59,0,0
40,1,1,12,0,8,2,0,1,0,0,44,0,0
2,1,11,8,1,8,3,0,0,0,0,31,0,1
14,4,10,5,2,12,0,0,0,0,0,29,31,1
17,7,10,12,0,5,2,0,1,0,0,39,0,0
8,0,6,9,2,5,5,0,1,0,0,44,0,0
82,1,9,0,0,5,2,0,1,0,0,42,0,1
8,0,15,8,0,0,0,0,0,0,0,39,0,0
20,1,6,8,1,9,3,0,0,0,0,39,0,0
4,0,17,6,2,3,1,0,0,0,0,39,0,0
36,0,10,8,0,3,2,0,1,9,0,96,0,0
70,0,10,8,0,8,2,0,1,0,0,39,39,0
15,4,18,10,0,0,0,0,0,15,0,39,0,0
7,0,10,9,5,1,5,4,0,0,0,49,0,0
28,2,1,8,0,7,2,0,1,0,0,39,0,0
11,1,79,12,1,5,5,2,0,0,0,39,13,1
39,0,14,12,2,8,3,0,0,0,0,39,0,0
22,3,6,8,1,6,3,0,0,0,0,49,0,0
3,3,7,8,2,6,3,0,1,0,0,46,0,0
21,0,7,13,2,1,1,0,0,0,0,39,0,0
22,0,7,9,1,7,3,0,1,0,0,39,0,0
67,0,12,11,2,2,1,0,1,0,0,50,0,0
43,1,12,9,2,9,3,0,1,0,0,39,0,0
15,8,14,8,3,14,1,0,0,0,0,24,0,0
51,3,9,13,1,5,5,0,1,0,0,39,0,0
18,0,15,12,1,7,3,0,1,0,0,34,0,0
9,0,16,12,2,4,3,0,0,15,0,39,0,0
8,0,19,8,4,3,5,0,1,0,0,29,0,0
28,0,19,9,2,8,5,4,0,0,0,39,0,0
24,0,40,5,0,7,2,0,1,0,0,39,0,0
6,0,1,13,2,5,3,0,0,0,0,44,0,1
9,0,1,8,2,8,3,0,0,0,0,39,0,0
43,0,1,8,1,1,3,0,0,0,0,23,0,0
7,0,12,9,2,3,5,0,0,0,0,39,0,1
42,0,11,12,0,5,2,0,1,0,0,39,0,1
31,0,8,11,0,0,2,0,1,0,0,43,0,0
11,0,5,12,1,5,5,0,0,0,0,43,0,0
21,0,5,9,2,7,3,0,1,0,0,34,0,0
28,0,11,9,1,13,4,0,0,0,0,39,0,0
17,0,13,8,0,1,4,0,1,0,0,49,0,0
13,0,11,13,2,3,1,0,1,0,0,49,0,0
81,0,12,8,0,2,0,0,0,0,0,39,0,0
11,0,5,8,1,8,3,3,1,0,0,43,0,0
12,1,8,9,2,2,1,0,0,0,0,54,0,0
66,0,8,12,0,4,2,0,1,0,0,39,0,0
15,0,17,8,3,2,3,0,0,0,0,39,0,0
9,0,13,8,2,2,3,0,1,0,0,39,0,0
27,0,14,9,0,4,2,0,1,0,0,39,0,1
28,0,11,8,1,8,5,0,0,0,0,39,0,0
12,0,8,13,0,4,2,4,1,0,0,19,0,0
70,1,12,12,0,5,2,0,1,0,0,49,0,0
74,0,50,13,2,2,3,0,1,75,0,86,0,0
15,0,18,10,3,2,1,4,1,0,0,29,0,0
12,0,10,11,2,2,1,1,1,0,0,95,0,0
43,1,1,9,1,5,5,0,0,0,0,44,21,0
43,5,13,9,3,8,1,0,1,0,0,39,0,0
6,8,1,6,2,14,1,0,0,47,0,34,0,0
71,0,32,0,1,5,3,0,0,0,0,39,0,1
21,0,7,8,0,1,2,0,1,0,0,39,0,0
33,0,2,9,0,1,2,1,1,0,50,39,0,0
54,0,11,8,0,10,2,0,1,0,0,39,0,0
7,0,12,12,4,6,3,0,1,0,0,39,0,0
18,4,14,12,0,5,2,0,1,0,0,39,0,1
21,4,7,9,0,13,0,0,0,0,0,39,0,0
3,5,6,6,2,6,1,0,1,0,0,14,0,0
24,0,12,8,0,3,2,0,1,0,0,39,0,1
13,0,15,6,0,1,2,0,1,0,0,80,0,0
58,0,12,8,0,3,0,0,0,0,0,73,0,1
27,0,10,10,2,7,1,3,1,0,0,39,0,0
7,0,10,9,6,2,3,0,0,0,0,39,0,0
