age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,0,5,3,2,7,1,4,0,0,0,39,0,0
29,0,13,9,0,1,2,0,1,0,0,54,0,1
37,0,9,6,0,2,2,0,1,0,0,39,0,0
60,6,7,8,4,1,5,0,0,0,0,39,0,0
23,0,75,7,0,5,2,0,1,0,0,39,0,0
8,0,95,13,0,4,2,0,1,0,0,49,0,0
20,0,9,9,2,8,1,0,1,0,0,39,37,0
49,0,6,9,0,1,2,0,1,0,0,39,0,0
21,0,19,8,2,3,1,0,1,0,0,54,0,0
17,5,6,8,1,4,3,0,1,0,0,39,0,1
30,4,1,12,1,5,3,0,1,0,0,93,0,0
63,1,30,11,1,5,3,0,0,0,0,39,0,1
6,0,12,8,0,1,2,0,1,0,0,93,0,0
11,0,1,4,2,6,3,0,0,0,0,3,0,0
48,0,8,8,2,6,1,0,0,0,0,14,0,1
20,0,7,9,0,3,0,0,0,0,0,39,14,0
11,2,11,8,0,4,2,0,1,0,82,39,0,0
46,1,15,8,0,1,2,0,1,0,0,39,0,0
12,0,7,9,0,0,2,0,1,0,0,44,0,1
26,0,11,8,1,3,1,0,1,0,0,29,0,1
29,0,8,10,0,1,2,4,1,0,0,54,0,0
2,2,13,10,2,1,1,0,1,0,0,85,0,1
19,0,12,8,0,2,2,0,1,0,0,39,0,0
25,3,7,9,0,8,3,0,0,0,0,49,0,0
64,1,15,9,1,5,3,0,1,0,0,37,0,1
50,0,2,12,1,3,5,1,0,0,0,54,0,0
0,4,22,12,0,9,0,0,0,0,0,19,0,0
66,0,1,8,2,8,3,0,0,0,0,94,0,0
83,0,65,10,0,1,2,0,1,0,0,50,0,1
82,0,16,6,1,10,3,0,1,0,0,39,0,0
0,0,19,13,2,4,1,1,1,0,0,39,0,0
5,0,13,9,2,2,5,0,0,0,1,29,0,0
62,0,17,8,1,4,3,1,1,0,0,39,0,0
8,1,84,13,0,5,2,0,1,0,0,84,32,1
7,0,12,8,2,0,1,0,1,0,0,44,0,1
26,0,11,9,0,8,2,0,1,0,0,44,0,0
1,0,13,12,3,1,3,0,0,0,0,54,0,0
13,1,15,10,2,1,1,0,0,0,0,39,0,1
60,0,12,8,2,3,1,0,1,0,0,49,0,1
61,0,16,9,0,4,2,0,1,0,0,19,0,1
12,0,6,8,3,1,3,0,1,0,0,39,0,1
5,0,14,8,2,1,3,4,1,0,0,34,9,1
58,0,12,9,0,2,2,0,1,0,0,29,0,0
22,0,9,8,2,7,3,0,0,0,0,59,0,0
30,0,1,12,0,3,2,4,1,0,0,88,0,0
30,7,7,8,2,14,1,0,0,0,0,59,0,0
20,8,9,13,0,6,2,4,1,0,0,39,0,0
6,5,12,9,2,5,3,1,0,0,0,19,0,0
20,1,9,8,2,1,3,0,1,0,0,39,25,0
12,8,6,4,2,6,3,0,1,0,0,44,0,0
20,0,3,9,0,10,2,0,1,0,0,39,24,0
26,4,14,13,0,9,2,0,1,0,0,5,1,0
23,0,17,14,0,2,2,1,1,0,0,39,0,0
75,0,13,3,2,0,3,0,1,0,0,39,0,0
0,0,7,8,0,3,3,0,0,0,0,29,0,1
52,0,10,9,0,3,5,0,0,0,0,5,0,0
16,1,1,10,0,1,2,0,1,0,0,49,0,1
4,5,19,12,0,5,2,0,1,0,0,97,22,0
28,0,9,9,0,1,2,4,1,0,0,39,0,0
78,0,15,8,2,3,1,0,1,0,0,39,0,0
53,4,19,13,2,4,1,0,1,41,0,87,0,1
32,0,10,12,0,3,2,0,1,0,0,78,0,0
81,0,11,9,3,1,1,0,1,34,0,39,0,0
18,0,2,9,0,3,0,0,0,0,0,59,0,0
50,8,16,8,0,14,2,0,1,0,0,39,0,0
23,0,31,12,0,3,0,4,0,0,0,60,0,1
57,0,13,6,0,2,2,0,1,0,0,28,0,0
18,0,15,8,0,10,2,4,1,0,0,39,0,1
31,5,3,8,0,1,2,2,1,0,0,39,0,0
16,0,7,8,0,1,2,4,1,0,0,25,0,0
58,7,40,3,4,6,3,0,0,0,0,39,0,0
13,0,17,9,0,9,2,0,1,0,0,39,0,0
80,1,8,12,0,4,2,0,1,0,0,39,0,1
37,0,9,12,0,4,2,0,1,0,87,28,0,1
2,2,16,12,0,4,0,0,0,0,0,49,0,1
60,0,5,13,0,5,2,0,1,0,60,46,0,0
73,2,75,8,0,4,2,4,1,0,0,39,0,0
12,0,2,9,4,3,3,0,0,0,0,39,0,0
7,0,52,8,2,3,3,0,1,0,0,39,0,0
35,0,75,11,4,5,5,0,0,0,0,39,0,0
30,0,7,8,1,4,3,0,1,0,0,39,0,1
15,0,16,8,2,10,1,4,0,0,0,39,0,0
72,0,13,12,2,5,5,4,0,0,0,39,0,0
70,0,12,8,0,2,0,0,0,0,0,89,0,0
20,0,7,8,0,6,2,4,1,0,0,39,2,0
54,0,12,9,1,2,3,0,1,0,0,40,0,0
58,8,10,4,1,14,4,0,0,0,0,39,0,0
82,2,17,8,0,3,2,4,1,0,0,49,0,0
76,3,6,8,2,4,3,0,0,0,0,97,0,1
42,0,12,9,2,8,3,0,0,0,0,39,0,0
15,0,10,12,0,5,2,0,1,0,0,39,0,1
25,0,9,9,0,4,0,0,0,86,0,39,0,0
21,4,83,9,0,8,2,0,1,0,0,54,0,0
25,0,2,10,0,6,2,0,1,0,0,39,0,0
0,0,1,12,0,3,2,0,1,0,0,39,0,0
6,2,12,6,0,11,2,0,1,0,0,19,10,1
5,0,14,13,2,5,4,0,0,0,0,17,18,1
45,1,6,8,2,14,1,0,1,0,0,55,0,0
44,0,28,12,0,5,2,0,1,0,0,50,0,0
34,0,78,3,2,6,3,0,0,0,0,39,0,0
16,0,9,9,1,10,5,0,0,52,0,49,0,0
68,8,11,9,2,14,3,0,0,0,0,68,0,0
13,0,17,12,0,4,2,0,1,0,0,44,0,0
7,0,23,9,0,8,2,0,1,0,0,44,0,0
19,5,12,9,0,8,2,0,1,0,0,49,0,0
1,0,11,9,0,4,2,0,1,0,0,39,0,0
30,0,1,8,1,8,4,4,0,0,0,39,0,0
13,0,15,8,0,11,2,0,1,0,0,39,0,0
23,8,15,4,0,14,2,0,1,0,0,39,0,0
49,8,13,4,0,14,2,0,1,0,0,29,0,0
5,2,15,9,6,3,1,0,1,0,32,34,0,0
35,0,44,9,2,2,1,0,0,0,0,40,9,0
28,4,9,2,1,5,5,0,1,0,0,39,0,1
20,0,16,8,0,7,2,4,1,0,0,39,0,0
6,4,1,8,2,5,3,1,0,0,2,49,0,1
81,1,19,8,1,1,3,0,0,0,0,19,0,1
57,2,7,9,3,9,5,0,0,0,0,39,0,0
63,0,10,8,1,1,3,0,0,0,0,39,5,1
64,0,16,3,2,4,3,0,1,0,0,39,17,1
15,0,8,8,2,8,5,3,1,0,0,39,0,0
27,0,1,10,0,1,2,0,1,0,0,39,0,0
22,0,15,12,2,8,1,0,0,0,0,74,0,0
20,0,1,11,2,6,3,0,0,0,0,39,0,0
22,2,10,8,2,3,3,0,0,0,0,49,0,0
9,0,11,9,2,8,3,0,1,0,0,39,0,1
7,7,10,8,2,14,1,0,0,0,0,39,0,0
12,8,7,9,0,14,2,0,1,74,0,34,0,0
75,0,16,9,0,7,2,0,1,0,0,29,0,0
9,0,7,12,4,5,3,0,1,0,0,39,0,1
12,0,1,8,0,3,0,0,0,0,0,59,0,0
70,0,7,12,0,3,2,0,1,0,0,39,21,0
30,0,7,9,1,10,3,0,1,0,0,39,0,0
8,2,8,9,0,3,0,0,0,0,0,5,0,0
79,0,13,8,2,3,3,0,0,0,0,58,26,1
83,0,12,4,0,1,2,0,1,0,0,39,16,1
19,0,6,8,0,0,2,4,1,69,0,44,0,1
5,0,6,8,2,1,1,0,1,0,0,34,0,0
19,0,2,9,0,3,2,0,1,0,0,49,0,0
25,0,9,0,0,6,2,0,1,0,0,39,0,0
76,0,66,8,1,3,3,4,1,0,0,39,19,0
16,0,9,12,1,5,1,0,1,0,0,3,0,0
20,0,1,2,2,3,3,4,1,0,0,39,10,0
34,0,6,9,0,8,2,0,1,0,0,93,0,1
52,2,75,7,0,4,2,0,1,0,0,73,0,1
7,0,5,8,2,1,1,0,1,0,0,39,0,1
14,0,11,8,2,2,3,0,0,0,0,21,0,0
62,8,14,9,0,14,2,0,1,0,15,39,0,0
7,0,5,12,2,3,1,0,1,0,0,54,0,0
8,1,8,12,2,5,1,4,0,0,0,48,0,0
6,4,1,12,0,4,0,1,0,0,40,49,0,1
7,2,10,12,2,4,4,0,0,0,0,39,0,1
12,0,1,8,2,10,5,0,0,0,0,44,0,0
20,0,16,8,0,3,2,4,1,0,0,39,0,0
16,4,1,6,3,9,5,0,0,44,0,49,0,0
25,0,14,12,3,4,5,0,0,0,0,39,0,0
56,0,86,9,2,10,1,0,1,0,0,39,0,0
9,2,11,9,4,3,3,0,0,0,0,59,0,1
35,8,16,5,1,14,5,0,0,0,0,75,0,0
13,3,15,2,0,5,2,0,1,0,0,44,0,0
17,0,8,12,0,3,2,0,1,0,0,49,0,0
20,0,11,8,2,1,1,0,1,0,0,39,0,0
61,0,8,12,2,4,1,0,0,0,0,49,0,0
58,0,19,12,0,4,0,0,0,0,0,19,0,0
29,0,13,5,1,2,1,0,0,14,0,92,0,0
55,0,13,8,0,7,2,0,1,0,0,27,11,0
0,0,11,9,0,7,2,0,1,0,0,19,0,0
13,1,8,4,2,1,1,1,0,0,0,39,0,0
9,6,7,8,4,14,5,0,0,0,0,34,0,0
5,1,13,8,2,8,1,4,0,0,0,39,20,0
18,5,23,12,0,5,2,1,1,0,0,39,0,1
7,0,5,8,2,8,1,0,0,0,0,44,0,0
63,0,12,12,2,3,3,0,0,0,0,5,0,1
21,0,75,9,0,7,2,0,1,0,7,39,0,0
1,0,13,13,2,4,3,0,1,0,0,92,0,0
5,0,13,12,2,8,1,0,1,0,0,29,38,0
12,0,7,10,0,1,2,0,1,0,0,39,0,0
63,0,2,8,2,2,1,0,1,0,0,39,0,1
66,1,10,9,1,4,0,0,0,0,0,39,0,0
7,8,5,11,2,14,3,4,0,0,0,39,0,0
20,0,7,13,2,5,3,0,1,0,0,39,0,1
47,0,7,6,0,2,2,4,1,0,0,86,0,1
29,0,78,9,0,3,3,0,1,0,0,39,0,0
63,0,10,8,0,2,2,0,1,0,0,61,0,1
32,0,12,14,2,3,1,0,1,0,0,29,0,1
10,0,3,13,0,4,2,0,1,0,0,2,0,0
28,0,3,8,0,7,2,0,1,0,0,59,0,0
39,1,13,8,2,9,4,0,1,0,0,39,0,0
71,4,19,15,0,5,2,0,1,0,0,27,0,1
28,0,9,9,0,1,2,0,1,0,0,39,0,0
24,2,71,11,0,6,2,0,1,0,0,24,0,0
16,1,14,8,0,1,2,4,1,0,0,82,0,0
26,0,14,9,1,1,5,0,0,0,0,39,27,0
12,0,6,12,2,7,3,0,0,0,0,39,0,0
1,0,7,8,3,8,5,0,0,0,0,49,0,1
20,8,3,8,2,14,3,4,1,0,0,39,0,0
60,0,72,9,1,7,3,0,0,0,0,39,0,0
61,8,86,9,2,14,3,0,1,0,0,19,0,0
4,8,79,5,0,14,0,0,0,0,0,39,3,0
11,0,10,8,2,7,3,0,1,0,0,39,0,0
29,0,49,12,1,5,5,0,1,0,0,39,0,0
52,1,13,12,2,4,3,0,0,0,0,41,0,0
35,0,8,15,0,4,2,0,1,0,0,39,0,1
22,2,15,7,2,4,3,0,1,0,0,7,0,0
29,0,32,9,1,3,5,4,0,87,0,54,0,0
17,0,6,6,1,10,3,0,1,0,0,29,0,1
4,0,9,6,0,2,2,0,1,0,0,39,0,0
35,8,13,4,0,14,2,0,1,0,0,39,26,0
66,2,1,12,2,3,1,0,1,0,0,39,0,1
15,1,16,9,0,4,2,0,1,0,0,44,0,0
5,4,13,10,2,8,1,0,1,0,0,54,0,0
8,0,10,5,4,7,3,0,0,0,0,73,0,0
27,6,10,9,0,14,2,0,1,0,0,14,0,0
6,0,1,8,2,1,4,0,0,0,0,39,1,0
28,0,3,8,2,7,1,0,0,0,0,59,0,0
54,0,9,12,2,3,5,0,0,0,0,29,0,1
38,0,6,9,4,7,5,0,0,0,0,39,0,0
26,6,11,11,1,6,3,0,1,0,0,39,0,0
32,2,16,9,0,1,2,0,1,33,0,39,0,0
26,4,14,12,0,9,0,0,0,0,0,39,0,0
63,0,11,8,1,3,3,0,1,87,0,39,0,0
5,0,15,10,6,6,3,0,1,0,0,39,0,0
19,1,12,9,2,9,3,0,1,76,0,39,0,1
73,8,10,8,3,14,3,0,1,0,0,5,0,0
83,0,6,8,0,3,5,4,0,0,0,49,26,0
5,0,13,8,2,2,3,0,1,0,0,29,0,0
5,4,13,12,2,4,4,0,0,0,0,1,0,0
62,0,11,9,2,9,1,0,1,72,0,5,0,1
73,0,10,8,2,4,1,0,1,0,0,49,0,0
12,2,7,12,0,9,2,0,1,0,0,39,0,0
37,2,12,8,0,2,2,0,1,0,66,39,0,0
29,4,14,9,0,4,2,0,1,0,27,49,0,0
26,0,10,8,1,8,0,0,0,0,0,39,0,0
17,0,19,9,2,4,3,0,1,0,0,49,0,1
12,0,6,8,2,8,1,0,0,0,0,44,0,0
3,0,16,12,0,7,2,0,1,0,0,39,0,0
8,0,10,9,2,3,1,0,0,0,0,29,0,1
84,0,1,15,4,6,5,0,0,0,0,39,0,0
9,0,7,8,4,2,5,0,1,0,0,39,0,0
15,0,15,12,0,5,2,0,1,0,0,39,0,0
7,0,5,12,2,4,3,0,1,0,0,39,0,0
11,0,10,8,2,7,3,0,1,0,86,34,0,0
66,0,59,11,2,6,1,0,0,0,0,31,0,0
20,0,3,8,2,8,3,4,1,0,0,39,0,0
9,0,7,9,4,2,3,0,1,0,0,39,0,0
8,5,10,7,2,4,1,0,1,0,0,39,0,1
62,0,1,8,0,4,2,0,1,0,0,28,0,0
43,0,17,9,0,8,0,0,0,0,0,48,13,0
4,8,1,9,1,14,3,0,1,0,0,85,0,0
68,0,15,12,1,3,5,0,1,0,0,59,0,1
16,0,1,6,0,10,2,4,1,0,0,49,0,0
16,0,7,9,0,3,2,0,1,0,0,29,0,0
40,0,10,9,0,1,2,4,1,0,0,59,0,1
77,0,10,8,1,7,5,0,0,0,0,39,0,0
9,0,9,9,4,1,3,0,0,0,0,39,0,0
29,0,10,8,6,1,1,0,0,31,0,39,0,0
69,1,9,8,0,1,2,0,1,0,0,39,0,0
5,0,13,9,2,3,3,0,1,0,0,32,0,0
18,0,15,3,0,0,2,4,1,0,0,39,0,1
17,0,19,8,0,8,2,0,1,0,0,39,0,0
28,0,3,8,1,3,3,0,0,0,0,39,0,1
66,4,2,15,2,5,5,0,0,0,0,39,0,0
12,0,7,8,2,1,1,0,1,0,0,34,0,0
71,0,10,9,0,8,2,1,1,0,69,34,0,0
2,0,16,8,1,1,3,0,0,0,0,59,0,0
61,0,83,12,0,5,2,0,1,0,0,69,0,0
31,0,11,9,0,10,2,0,1,80,0,39,0,0
48,0,10,8,2,10,1,0,0,58,0,44,2,0
56,1,1,8,0,9,2,0,1,0,0,39,0,0
83,0,97,9,0,3,2,0,1,0,0,39,0,0
13,0,5,9,0,8,2,1,1,0,0,44,0,0
7,0,5,9,2,8,1,0,1,0,0,39,0,0
22,8,6,9,1,14,5,0,1,0,0,49,0,0
20,0,3,11,0,5,2,0,1,0,0,39,0,1
7,0,5,8,2,0,1,0,1,0,0,44,0,1
34,0,19,4,0,1,2,0,1,0,0,39,0,0
15,0,16,9,2,3,4,3,0,0,0,44,0,0
29,0,8,8,1,1,3,0,1,77,0,39,0,0
21,0,15,8,0,1,0,0,0,0,0,54,0,0
50,0,11,12,0,8,2,0,1,0,0,54,0,0
26,3,14,12,1,5,5,4,1,0,0,39,0,0
29,4,88,9,0,8,2,0,1,0,0,54,0,0
37,0,1,9,0,2,3,0,0,0,95,39,0,0
7,2,5,5,2,11,1,0,0,0,0,39,0,1
26,0,6,8,0,7,2,0,1,0,0,44,0,0
82,0,12,12,1,8,3,0,0,0,0,39,0,0
18,0,7,9,1,8,1,4,1,0,0,39,0,1
30,0,7,9,1,1,5,0,1,0,0,59,0,0
5,0,6,8,2,2,1,0,1,0,51,34,0,0
44,3,16,13,2,4,3,4,0,0,0,89,0,0
55,4,16,10,4,4,5,2,0,0,0,39,0,0
43,8,11,8,0,14,2,0,1,0,0,3,0,0
16,0,14,8,0,5,2,0,1,77,0,58,0,0
6,4,11,8,2,8,5,0,0,0,64,39,0,0
60,8,8,13,0,14,5,0,0,0,0,5,0,0
20,0,3,9,2,0,1,0,1,0,0,39,0,1
14,1,12,8,1,8,1,0,0,0,0,44,0,0
16,0,15,9,1,3,3,0,0,0,0,49,0,0
52,0,3,8,2,2,3,0,1,87,0,1,0,0
54,0,13,9,1,3,5,0,0,0,0,39,0,0
43,0,11,9,2,1,1,1,1,0,0,2,0,0
37,0,1,0,0,5,0,0,0,0,0,37,0,0
74,3,6,10,1,4,3,0,1,0,0,39,0,1
78,0,12,9,0,3,2,0,1,0,0,29,0,0
12,0,6,3,3,7,5,0,0,0,0,59,0,0
13,0,17,8,0,1,2,0,1,0,0,39,0,0
7,0,5,8,2,10,1,0,0,0,0,44,0,0
70,8,67,9,1,14,3,0,0,35,92,39,0,0
70,0,17,9,0,9,2,0,1,0,0,39,0,0
84,0,14,10,1,6,3,0,1,0,0,39,9,1
41,0,12,9,1,7,3,0,0,0,0,39,0,0
21,0,19,11,0,7,2,0,1,0,47,39,0,0
58,0,10,2,2,4,1,4,0,0,0,80,0,1
18,0,13,5,1,6,5,0,1,0,0,39,0,0
15,0,15,10,2,4,1,0,1,0,0,39,0,1
20,0,3,12,2,7,3,0,1,0,0,39,22,0
39,0,11,3,0,6,2,0,1,0,0,39,0,0
24,1,10,8,1,1,5,1,0,0,32,39,0,0
6,8,12,2,2,6,3,0,1,0,0,18,0,0
47,0,19,8,0,1,2,0,1,0,0,39,0,0
55,5,0,8,0,1,2,0,1,0,29,21,30,0
19,0,6,8,0,1,2,0,1,13,0,39,0,1
39,0,44,8,0,2,2,0,1,0,0,82,0,0
31,1,14,9,0,0,2,2,1,15,0,39,0,1
59,8,10,9,0,14,2,0,1,40,0,49,0,1
20,0,16,7,0,3,2,0,1,0,0,59,15,0
62,0,5,13,0,5,2,0,1,0,0,22,0,0
29,5,13,9,1,5,3,0,1,0,0,71,0,0
5,0,13,10,5,1,1,4,1,0,0,73,0,0
33,0,11,11,2,5,3,4,0,0,0,39,0,0
26,0,17,8,0,6,2,0,1,0,0,39,19,0
56,0,8,10,2,5,1,0,1,71,0,19,0,0
9,0,7,8,4,7,3,0,0,0,0,39,0,0
34,0,15,8,1,2,5,0,0,0,0,16,0,0
49,0,11,12,2,8,3,0,1,0,0,67,0,0
16,0,7,8,0,13,3,0,1,0,0,5,0,0
11,0,10,8,0,6,2,4,1,0,0,39,0,0
15,2,8,8,2,11,1,0,1,0,0,5,0,0
3,0,14,5,2,2,5,0,1,0,0,29,0,0
64,2,10,8,0,4,2,4,1,0,0,49,0,1
34,0,11,9,2,1,1,0,1,0,0,39,0,1
19,1,12,9,2,1,1,0,1,0,0,39,0,0
26,0,93,11,1,6,5,0,0,0,0,39,0,1
1,0,16,12,0,5,2,0,1,0,0,39,0,0
58,0,94,8,0,8,2,0,1,0,0,97,0,0
51,0,11,6,0,8,2,0,1,0,0,49,0,0
19,0,5,8,0,8,2,0,1,0,0,39,0,0
56,0,16,10,0,4,2,0,1,0,0,77,0,1
61,0,10,6,0,2,2,0,1,0,0,22,0,0
7,0,5,9,2,5,3,0,0,0,0,39,0,1
19,0,6,8,4,3,3,4,1,0,0,39,0,0
63,7,12,8,0,14,2,0,1,0,0,39,0,0
16,0,7,15,0,5,2,0,1,46,0,49,0,0
12,0,6,2,0,5,2,0,1,95,0,39,0,0
25,3,9,12,0,5,2,0,1,0,0,44,0,1
7,1,81,9,2,0,1,0,0,0,0,44,0,0
7,0,5,8,2,8,3,0,1,0,0,44,0,0
21,0,53,10,2,6,3,0,0,0,0,39,0,0
19,1,6,10,0,1,2,4,1,0,0,39,0,0
17,8,19,9,1,14,5,0,1,0,0,29,0,0
11,0,10,12,2,3,1,0,1,0,0,42,0,0
54,0,83,8,2,8,3,0,0,0,0,59,0,0
18,0,5,3,0,7,2,4,1,0,0,39,0,0
1,5,13,12,2,8,1,0,1,0,0,49,0,0
62,0,91,8,2,2,5,0,0,0,0,70,0,0
22,0,10,9,0,2,2,0,1,0,0,39,0,0
26,0,11,12,0,4,2,0,1,0,0,95,0,1
53,0,3,3,4,7,3,0,1,0,0,19,0,0
24,0,16,9,0,8,2,0,1,0,0,59,25,0
31,0,14,9,0,2,0,4,0,0,0,39,0,0
77,0,8,6,0,10,2,0,1,0,0,49,0,0
8,0,10,9,2,8,1,0,1,0,0,1,0,0
82,0,15,8,0,9,0,0,0,0,0,39,0,0
38,0,9,12,0,4,2,0,1,0,0,39,0,0
23,0,17,12,0,5,0,1,0,0,0,39,0,0
29,0,86,12,5,4,1,0,1,0,0,39,0,0
70,0,69,13,0,4,2,4,1,0,0,39,0,0
14,1,16,12,0,5,2,0,1,0,0,39,0,0
15,0,16,12,2,4,3,4,1,0,0,39,0,0
69,5,13,9,2,5,3,0,0,0,0,33,0,1
5,0,13,8,5,2,3,0,0,0,0,34,22,0
31,0,14,8,0,8,2,0,1,0,0,39,4,0
7,0,5,9,0,2,2,0,1,0,0,38,0,0
26,0,10,13,0,5,2,0,1,0,0,39,22,1
75,0,9,8,1,6,3,0,1,0,0,50,0,0
29,0,49,12,5,4,3,0,0,0,0,89,0,0
19,5,6,13,2,9,1,4,0,0,0,39,0,0
43,4,27,9,1,2,3,0,0,0,0,39,0,0
23,0,17,8,0,8,2,1,1,0,0,39,0,1
15,0,16,9,2,1,3,0,1,0,0,39,0,1
40,0,16,8,0,1,2,0,1,0,0,39,0,1
22,0,6,13,2,4,3,3,1,0,0,49,0,0
65,2,7,9,0,9,2,0,1,0,0,39,0,0
44,1,10,8,3,8,5,0,0,0,0,39,0,0
17,0,8,9,0,8,0,0,0,0,0,39,0,0
3,0,2,8,4,7,5,0,0,0,0,59,0,0
77,0,10,9,0,3,2,0,1,0,0,49,0,1
81,0,9,8,1,4,5,0,0,0,0,39,0,1
53,0,17,8,0,6,2,4,1,0,0,39,0,0
4,0,1,8,1,3,3,0,1,0,0,39,0,0
47,4,8,8,4,2,3,0,1,0,0,73,6,0
30,8,7,8,2,14,3,0,0,0,0,34,0,0
20,0,11,12,2,8,5,4,0,0,0,39,0,0
17,4,15,8,1,10,3,0,1,0,0,39,0,0
15,0,15,12,0,5,2,0,1,62,0,44,0,0
20,2,11,6,2,13,1,0,1,0,0,39,0,1
7,0,2,2,0,13,2,0,1,0,0,44,0,0
35,0,10,9,3,8,5,0,1,0,0,44,0,0
13,0,17,8,0,8,2,0,1,0,0,44,0,0
80,8,12,8,0,14,2,0,1,0,0,39,0,0
23,0,15,8,0,1,2,0,1,37,0,39,19,0
69,0,7,6,2,10,1,0,1,0,0,39,0,1
27,0,10,9,0,7,0,0,0,0,0,34,0,0
26,0,11,8,0,6,2,0,1,0,0,39,0,0
6,0,11,8,2,3,3,0,0,0,0,49,0,0
82,0,9,8,2,1,3,0,1,0,0,39,0,0
16,0,7,8,0,10,2,0,1,99,0,49,0,0
12,5,2,14,2,4,3,0,0,0,0,59,0,0
22,6,6,8,0,1,2,0,1,0,0,59,0,0
10,0,51,13,0,5,2,0,1,0,0,39,0,1
17,0,6,0,2,4,3,0,0,0,0,39,0,0
8,0,8,8,4,8,3,0,0,0,0,22,0,0
15,0,15,9,2,8,3,0,1,50,0,44,0,0
35,0,98,4,2,1,1,0,1,0,0,39,0,0
27,2,7,12,0,4,2,4,1,0,0,80,0,0
34,0,7,6,2,10,4,0,0,0,0,44,0,0
6,2,65,5,2,11,4,0,0,0,0,19,0,1
7,0,5,5,2,2,3,4,1,0,0,76,0,0
46,1,3,12,1,4,3,0,1,0,0,39,0,0
23,2,15,3,0,4,2,4,1,97,0,34,0,0
3,0,19,9,2,7,1,4,0,0,0,39,0,0
32,0,6,9,0,3,2,0,1,0,0,54,0,0
70,0,11,9,0,1,2,0,1,0,0,78,0,0
74,0,97,8,1,7,5,0,0,0,0,39,0,0
49,0,10,4,1,6,1,0,1,0,0,39,37,0
14,0,7,9,0,3,2,0,1,71,0,34,0,0
37,5,41,14,6,4,1,0,1,0,36,39,0,0
78,0,7,8,0,7,2,0,1,0,0,19,0,0
75,5,11,8,2,1,3,0,0,0,0,39,0,0
23,0,17,8,0,8,0,1,1,0,0,78,0,0
22,0,19,9,0,8,2,0,1,0,0,8,0,0
52,0,13,12,0,3,2,0,1,0,0,95,0,0
36,0,7,12,0,3,2,0,1,0,0,39,0,0
47,0,16,8,0,2,2,4,1,0,0,45,0,0
6,0,11,9,2,8,3,0,1,0,0,57,0,0
7,2,12,10,2,1,3,0,0,0,0,35,0,0
30,7,20,9,2,1,1,0,1,0,0,39,0,0
13,0,12,8,0,8,2,0,1,0,0,39,0,0
19,4,12,8,0,8,2,0,1,0,0,39,0,0
16,0,9,9,0,4,2,0,1,0,0,49,0,0
16,0,1,9,0,2,0,0,0,0,0,81,0,0
7,0,5,9,2,8,1,0,1,0,0,39,0,0
48,8,5,8,4,14,3,1,1,0,0,86,0,0
28,0,9,8,2,3,3,0,1,0,0,77,0,0
10,0,17,9,1,2,3,0,0,0,0,46,0,0
31,0,12,8,2,3,1,0,1,0,0,29,0,1
75,2,5,9,2,3,1,0,1,0,0,54,0,0
51,0,11,12,0,5,2,0,1,0,0,39,0,0
47,0,9,7,2,2,3,0,0,0,0,28,0,0
1,0,11,12,2,5,3,1,1,0,0,49,0,1
20,8,3,8,0,14,2,4,1,0,0,39,0,0
56,0,78,9,0,3,2,1,1,0,0,54,0,1
52,5,13,12,0,8,2,0,1,67,0,60,0,1
8,1,8,8,4,14,3,4,1,0,0,5,0,0
67,0,10,12,2,8,3,0,0,0,0,6,0,0
19,0,6,12,4,5,3,0,1,0,0,49,0,0
57,0,2,8,2,1,3,0,0,0,0,39,0,0
28,1,5,9,1,1,3,0,1,0,0,33,0,0
3,0,10,12,0,7,2,0,1,0,0,39,39,0
1,0,13,9,0,3,2,0,1,0,0,39,0,0
23,0,12,8,0,8,2,0,1,2,0,34,10,1
15,0,16,9,0,0,2,4,1,20,0,44,0,1
6,1,11,13,2,5,1,0,0,0,14,19,0,1
38,4,12,8,2,13,1,0,1,0,0,44,0,0
9,0,7,9,1,2,1,0,0,0,0,34,0,0
20,0,16,9,0,3,2,4,1,39,0,39,0,1
5,2,13,3,2,4,3,0,1,0,0,29,0,1
19,0,17,9,0,0,0,0,0,0,0,44,0,0
75,2,12,5,2,12,3,0,0,0,0,39,0,0
61,4,25,8,2,8,5,0,0,0,0,39,0,0
17,0,19,8,2,8,5,0,0,0,0,34,0,0
21,0,19,8,0,7,2,0,1,0,0,29,0,0
7,8,5,10,2,6,3,0,1,0,0,39,0,0
62,0,96,8,1,1,5,0,0,0,0,19,0,0
9,0,45,9,1,0,3,0,1,0,0,39,0,0
26,0,10,9,1,3,5,0,0,0,0,29,0,0
39,4,11,8,1,8,3,0,0,0,0,39,0,1
37,5,12,8,6,1,1,0,0,0,0,39,37,0
6,0,2,9,2,8,3,0,0,0,0,52,0,0
12,8,6,8,3,14,5,0,0,0,0,39,0,0
6,0,12,9,0,3,2,1,1,0,99,54,0,0
1,0,16,9,2,0,3,1,0,0,0,39,0,0
20,0,3,8,0,1,0,4,0,0,0,39,0,0
48,0,3,9,0,7,2,0,1,0,0,39,0,0
72,0,12,8,0,5,2,0,1,0,0,39,0,1
31,0,14,8,0,1,0,0,0,0,0,15,0,1
18,4,34,9,0,10,2,0,1,0,0,39,0,0
13,0,5,8,0,6,2,0,1,0,0,39,0,0
