age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
12,0,1,6,0,1,2,0,1,0,0,34,0,1
47,0,18,6,0,7,2,0,1,0,0,49,0,0
11,0,8,9,2,10,1,4,0,0,0,39,0,0
12,0,14,8,0,10,0,0,0,0,0,39,0,0
40,0,6,8,0,2,2,0,1,0,0,13,0,1
34,0,10,8,1,7,3,0,1,0,0,54,0,0
69,0,16,10,2,1,1,0,0,0,0,19,0,0
34,0,10,8,0,13,2,4,1,0,0,59,0,0
71,0,9,10,2,1,3,0,0,0,0,39,0,0
72,0,11,9,0,0,2,0,1,0,0,67,0,0
25,0,13,13,0,4,2,4,1,0,0,39,0,0
30,0,0,8,0,10,2,0,1,0,0,59,0,0
27,0,11,8,0,8,2,0,1,0,0,39,0,0
33,0,10,12,2,3,3,0,1,0,0,39,0,0
8,0,7,8,2,1,3,0,0,0,0,44,0,0
60,5,46,6,0,1,0,0,0,92,0,39,0,0
69,0,30,10,0,0,2,0,1,0,0,49,0,0
28,0,9,8,2,2,1,0,1,27,0,39,0,0
19,0,7,8,0,7,2,0,1,0,0,39,0,0
22,0,8,9,0,2,2,0,1,63,0,39,0,0
2,5,11,8,2,1,1,0,1,0,0,86,0,0
75,0,11,5,3,7,3,4,1,0,0,19,0,1
4,4,15,8,2,8,3,0,1,0,0,39,0,0
32,5,14,4,2,5,3,0,0,0,0,15,0,0
32,0,10,8,0,10,2,0,1,46,0,39,0,0
49,8,11,8,0,14,2,0,1,0,0,6,0,0
22,0,8,8,2,8,4,0,1,0,0,49,0,0
25,0,15,8,0,1,2,0,1,0,14,39,0,1
17,0,13,12,6,3,5,0,1,0,0,39,20,0
25,0,75,13,0,5,2,0,1,89,65,54,0,0
16,0,10,9,0,1,0,0,0,56,0,49,0,0
78,8,54,8,0,14,2,0,1,0,0,39,0,0
24,0,11,12,0,5,2,0,1,70,0,39,0,1
25,0,12,8,0,2,2,0,1,53,0,54,0,0
36,8,17,8,0,14,2,2,1,0,0,39,0,0
50,0,60,8,1,2,3,1,1,0,0,39,0,0
8,0,17,8,2,7,3,0,1,0,0,29,0,0
77,0,9,8,0,0,2,0,1,0,0,80,0,0
25,0,15,12,2,5,0,0,0,0,0,39,16,0
7,0,7,8,3,6,3,0,1,0,0,44,0,1
39,8,12,8,0,14,2,0,1,0,0,5,0,0
4,8,89,8,2,14,1,0,1,0,0,39,0,0
5,0,12,9,2,2,1,0,0,0,0,59,0,0
34,0,2,11,2,8,5,0,1,0,0,19,0,0
12,0,14,8,0,1,2,0,1,0,0,34,0,1
9,8,79,8,2,14,1,0,1,0,0,39,0,0
27,5,43,2,0,5,2,0,1,0,0,6,0,1
19,0,14,8,2,8,3,0,1,0,0,39,0,0
9,0,5,9,2,1,1,0,1,63,0,39,0,1
68,0,12,12,0,3,2,0,1,0,0,39,0,0
18,0,11,9,0,2,2,0,1,0,0,29,0,0
58,0,83,9,2,6,1,0,0,0,0,49,0,0
15,0,5,7,2,1,3,1,1,0,0,44,0,0
15,4,2,7,1,9,3,0,1,5,0,49,0,0
19,0,11,8,1,3,5,0,1,0,0,39,0,1
3,1,14,12,3,3,3,0,0,0,0,87,0,1
1,0,10,8,2,0,1,0,1,0,0,39,0,0
42,0,10,9,2,8,3,0,1,0,0,39,0,0
79,1,5,8,0,1,2,1,1,0,0,39,0,0
31,1,9,9,0,1,2,0,1,0,0,49,0,0
3,0,2,12,0,3,2,0,1,0,0,19,0,0
77,0,12,3,2,12,3,0,1,0,0,39,0,0
8,0,7,8,2,8,4,0,1,0,0,19,0,0
47,4,10,12,0,4,2,0,1,0,0,39,0,0
11,3,10,12,0,5,2,0,1,0,0,39,0,0
44,0,14,9,0,3,2,0,1,0,0,39,0,0
50,0,10,10,0,1,2,0,1,0,0,39,0,0
79,0,8,9,1,1,5,0,0,0,0,39,41,0
26,0,14,9,0,6,2,0,1,0,0,88,0,0
40,1,12,9,2,2,3,0,0,0,0,39,0,0
67,0,14,9,0,8,2,1,1,0,0,54,0,0
58,0,7,8,0,10,2,4,1,0,0,39,0,0
6,0,93,9,0,3,2,0,1,0,0,39,0,0
69,0,7,13,1,4,3,0,0,0,0,39,6,1
64,0,11,8,1,1,5,0,1,0,0,19,0,0
27,1,11,9,1,2,3,0,1,0,0,39,0,1
46,0,12,8,2,6,3,0,1,0,0,39,29,0
23,8,6,7,0,14,2,0,1,0,0,39,41,0
4,8,23,5,2,14,1,0,1,0,57,69,0,0
5,0,6,14,0,4,0,0,0,0,0,59,0,1
23,0,6,14,2,4,1,0,0,0,0,39,0,0
36,0,15,13,0,5,2,0,1,0,0,39,0,1
32,8,10,9,2,14,1,0,0,0,0,39,0,0
12,0,1,8,0,10,2,0,1,0,0,39,0,0
17,2,5,12,5,5,5,0,0,0,0,39,0,1
12,2,14,8,4,1,3,0,0,0,0,39,0,0
25,0,13,11,0,2,2,0,1,0,0,39,0,0
8,0,7,13,2,4,1,4,1,0,0,39,0,1
76,0,1,8,2,8,1,4,1,0,0,49,0,0
26,0,14,9,0,4,2,0,1,0,0,92,0,0
31,2,11,13,3,4,3,0,0,0,14,39,0,1
25,0,12,8,0,10,2,0,1,0,0,54,0,0
5,8,12,9,3,14,3,4,0,0,0,59,0,0
16,0,12,8,1,2,4,0,0,0,0,44,0,0
25,0,13,8,0,6,2,0,1,0,4,29,0,0
16,0,13,3,0,13,2,0,1,0,0,49,0,0
9,0,12,8,2,7,3,0,0,0,0,39,0,1
49,1,12,15,2,4,1,0,1,55,0,44,0,1
76,0,5,8,1,9,5,0,0,0,0,71,0,0
18,0,1,8,2,7,1,4,1,0,0,39,0,0
3,0,14,8,0,7,2,0,1,0,0,34,0,0
34,0,2,11,2,3,3,4,1,0,29,59,0,0
11,0,13,13,4,5,3,4,1,0,0,19,0,0
74,0,15,2,0,5,2,0,1,0,0,12,7,1
0,2,5,0,1,1,3,0,0,0,0,39,0,0
13,0,10,8,4,10,3,0,1,0,0,39,0,1
49,8,9,8,1,14,3,0,0,0,0,25,0,0
15,0,2,7,3,9,3,1,1,0,0,39,0,0
6,3,22,12,0,8,2,0,1,0,0,39,0,0
16,0,10,9,0,2,2,0,1,30,0,49,20,0
46,0,1,10,0,0,2,0,1,0,0,39,0,0
49,0,13,8,2,6,3,0,1,0,0,44,0,0
29,0,9,10,4,1,3,0,1,0,0,64,0,0
21,0,13,12,1,4,5,0,1,0,0,39,0,1
4,0,23,8,2,1,1,0,0,0,0,93,0,0
9,0,12,5,1,7,5,1,0,0,0,39,0,1
9,0,11,5,6,7,5,1,0,53,0,39,0,0
25,3,15,8,0,12,2,0,1,0,29,54,0,0
6,5,9,8,2,2,3,0,1,0,0,78,0,1
57,4,17,8,0,8,2,0,1,0,0,39,0,0
67,0,9,8,2,1,3,0,0,0,0,19,0,0
22,5,8,8,0,1,2,0,1,0,0,39,0,1
31,0,23,13,2,5,4,0,1,0,0,39,0,0
32,2,7,8,1,1,3,0,0,0,0,19,0,0
49,4,9,15,0,5,2,0,1,0,0,34,0,0
50,0,9,12,0,5,2,0,1,0,0,39,0,0
74,0,87,8,0,4,2,0,1,0,0,39,0,0
55,0,55,12,0,5,2,0,1,0,0,19,6,0
3,2,67,12,3,5,3,4,1,0,0,8,0,1
14,0,12,8,0,8,2,0,1,0,0,38,0,0
21,0,92,8,2,3,3,0,1,0,0,39,0,0
43,0,8,13,0,5,2,0,1,0,0,19,0,0
16,0,10,9,1,3,3,0,0,0,29,44,20,0
50,0,60,9,0,3,0,0,0,0,0,39,0,0
9,0,11,5,1,6,3,1,0,37,0,39,20,0
24,0,5,8,1,7,5,0,1,0,0,39,0,1
25,0,12,13,2,4,3,0,0,0,69,54,0,1
9,0,11,5,1,6,4,0,0,16,0,89,0,0
5,0,1,14,2,1,1,4,1,0,0,59,0,0
38,0,10,13,1,4,3,0,0,0,0,38,0,1
24,0,34,8,1,7,3,0,0,0,0,39,17,0
34,0,10,11,0,3,2,0,1,79,0,39,0,0
5,0,1,9,2,0,4,0,1,0,0,59,0,0
34,0,17,8,2,8,3,0,1,97,0,54,0,1
26,0,14,9,2,2,1,0,0,0,0,73,0,0
3,0,1,10,4,7,3,0,1,0,0,19,0,0
39,8,2,5,0,14,2,0,1,0,0,82,0,0
26,0,52,13,0,0,2,0,1,0,0,34,0,0
9,0,60,12,2,4,5,1,0,0,0,39,0,0
63,0,97,12,0,4,2,0,1,0,0,39,13,0
12,2,14,6,1,1,3,0,0,0,0,39,0,0
62,0,12,8,4,1,5,0,0,76,0,39,0,1
36,0,23,8,0,10,2,0,1,0,0,39,41,0
18,0,89,10,2,7,3,0,0,0,0,39,0,1
47,2,37,12,0,1,2,4,1,0,0,39,0,0
25,0,15,8,2,1,3,0,0,0,19,39,0,1
23,0,13,4,2,5,3,0,1,0,0,39,41,0
49,0,24,9,2,8,1,0,0,0,0,34,0,0
76,0,9,9,0,3,2,0,1,0,0,44,0,1
26,0,14,8,0,6,2,0,1,0,0,39,0,0
40,0,6,8,4,1,5,0,0,0,0,44,0,0
20,8,60,6,3,4,5,4,1,0,0,44,25,0
22,8,8,8,0,14,2,0,1,0,0,39,0,0
14,0,7,9,0,2,2,0,1,17,0,39,0,0
48,0,10,8,0,8,2,0,1,0,0,59,0,0
3,0,85,10,3,3,5,0,0,0,0,19,0,1
9,8,38,5,2,14,4,1,1,0,0,49,0,0
41,1,10,10,2,1,5,0,0,0,0,44,41,0
47,2,23,8,0,3,2,0,1,0,0,39,0,0
55,0,9,8,2,2,3,0,1,0,0,39,0,0
25,0,13,8,0,7,2,0,1,0,0,54,0,0
18,0,11,10,2,1,3,0,0,0,0,39,0,1
42,5,6,10,2,1,1,0,1,0,0,66,0,0
22,0,8,9,2,6,3,0,0,0,0,49,0,0
15,0,2,9,0,3,0,1,0,0,0,39,0,0
22,0,5,8,0,6,2,0,1,0,0,39,0,0
5,2,1,9,2,3,3,0,1,0,0,86,0,0
19,4,11,9,2,4,1,0,0,0,0,44,0,0
52,0,6,6,2,1,3,0,0,0,0,39,0,0
39,2,11,9,2,1,5,0,0,0,0,74,0,0
8,0,15,8,2,6,3,4,1,0,0,96,41,0
25,1,13,8,0,1,2,0,1,50,0,39,0,0
28,0,10,14,4,5,5,4,0,0,0,59,33,0
34,1,17,8,2,3,1,4,0,0,29,54,0,1
84,0,10,12,2,4,3,0,1,0,0,39,41,1
48,4,6,8,0,9,2,0,1,0,0,44,0,0
16,0,6,3,5,9,2,0,1,0,0,49,20,0
25,4,15,13,0,5,2,0,1,0,47,29,0,0
77,5,14,9,2,3,1,0,1,0,0,39,0,0
68,0,45,8,4,1,3,4,1,24,0,84,0,0
49,0,68,13,0,2,2,0,1,0,0,39,0,0
58,0,10,3,3,0,3,0,0,0,0,39,0,0
16,8,12,9,1,14,5,0,0,0,0,49,20,0
58,0,11,8,0,3,2,0,1,0,0,39,0,0
13,0,88,9,0,2,2,4,1,25,0,44,0,0
10,8,7,9,0,14,2,0,1,0,0,29,0,0
47,0,12,8,2,7,5,0,0,0,0,39,0,0
23,2,13,7,2,11,1,0,1,0,0,39,0,0
82,0,12,8,0,13,2,4,1,0,0,39,0,0
78,4,12,8,0,11,3,0,0,0,0,76,0,0
4,0,15,13,2,2,1,0,0,0,0,25,0,0
9,0,11,5,1,6,5,1,1,0,0,39,20,0
4,0,12,13,2,5,3,0,0,0,0,39,0,1
10,0,9,3,2,11,3,0,1,0,0,29,0,0
22,0,8,9,0,3,2,0,1,0,0,39,0,0
84,0,30,12,3,5,5,0,0,0,0,39,0,0
80,0,14,8,2,7,0,3,0,0,0,39,0,0
36,0,12,12,0,3,2,0,1,0,0,39,0,0
51,0,9,8,1,2,3,0,1,0,0,49,0,1
35,2,11,8,2,1,3,0,1,0,0,49,0,0
61,0,16,13,2,2,3,3,1,0,0,59,0,0
15,0,5,9,2,8,4,1,0,0,0,59,0,0
64,0,9,13,2,4,1,0,1,0,10,49,0,1
69,0,9,13,1,5,3,0,0,38,0,19,0,0
60,0,7,8,0,2,2,0,1,0,0,19,0,0
17,0,13,8,1,8,5,0,0,0,0,39,0,1
8,0,17,12,2,5,1,0,0,0,0,39,0,1
52,0,8,4,2,5,3,0,1,0,0,49,0,1
79,0,11,12,4,3,3,0,1,0,0,13,0,1
31,0,12,12,0,4,2,0,1,92,0,39,0,0
45,0,7,6,1,1,4,0,0,0,0,39,0,0
24,0,7,9,0,4,2,0,1,0,0,49,0,0
47,0,11,4,0,1,2,0,1,0,0,26,0,0
59,1,92,8,1,4,3,0,1,0,0,39,0,1
72,0,12,9,4,2,5,0,0,0,0,69,26,0
38,0,5,8,0,8,2,0,1,0,0,54,0,0
12,0,1,8,1,10,3,0,0,0,0,39,0,0
23,8,6,8,0,14,2,0,1,0,0,10,0,0
26,8,7,8,0,14,2,0,1,0,0,39,0,0
21,0,13,6,1,0,3,0,0,0,0,54,0,0
8,0,15,8,2,6,1,0,0,0,0,29,0,0
34,0,17,10,2,3,1,4,1,0,0,39,0,0
25,0,15,8,0,1,2,0,1,2,0,54,0,1
9,4,12,5,2,4,0,0,0,0,0,39,0,0
18,5,16,8,2,6,5,0,0,0,0,49,0,0
34,0,17,8,1,2,5,0,0,0,0,39,0,0
18,0,11,9,0,10,2,1,1,0,0,29,0,0
40,0,86,9,0,1,2,0,1,0,0,39,25,0
26,0,6,12,0,8,2,0,1,0,0,39,32,0
57,0,0,5,3,4,3,0,0,73,0,39,0,1
84,0,36,9,1,8,5,0,0,0,0,39,0,0
22,0,5,9,0,8,2,0,1,0,0,39,0,0
2,0,46,12,1,4,5,0,0,0,0,39,0,1
75,4,9,8,0,9,2,0,1,0,0,34,0,0
70,0,28,8,0,9,2,0,1,0,0,39,0,0
26,0,18,8,0,8,2,0,1,0,0,39,0,0
73,0,31,9,0,3,0,0,0,0,0,49,41,0
21,0,12,0,0,5,2,0,1,0,0,58,29,1
65,3,81,13,4,5,3,0,0,0,0,6,0,0
44,0,8,9,0,6,2,0,1,0,0,39,0,1
32,0,10,8,1,2,5,0,0,0,0,39,41,0
65,4,15,9,0,6,2,0,1,0,0,22,0,0
48,0,7,8,2,10,3,0,0,0,0,59,0,0
81,0,5,12,0,5,2,0,1,0,0,39,0,0
19,0,13,7,2,10,1,0,0,0,0,44,0,0
28,0,75,8,0,10,5,0,1,0,0,39,0,0
0,0,11,10,0,7,2,0,1,0,0,2,0,1
12,0,14,8,2,7,3,0,1,0,39,39,0,0
4,0,80,9,2,8,1,0,1,0,0,39,0,0
25,0,13,8,2,10,5,0,1,0,51,39,0,0
9,0,7,9,1,1,3,0,0,0,0,39,0,1
17,2,8,12,1,4,5,0,0,0,0,39,20,1
18,0,20,9,0,3,2,1,1,0,0,39,0,0
51,0,11,9,0,8,2,4,1,0,0,20,0,1
7,0,7,5,2,4,0,0,0,0,0,49,0,1
3,5,47,10,0,5,2,4,1,0,0,49,0,0
23,4,6,12,1,5,5,0,0,0,0,39,0,1
25,0,13,11,0,6,2,4,1,0,0,39,0,0
83,0,15,8,0,2,2,0,1,0,0,39,0,0
71,0,11,8,2,4,3,0,1,0,0,39,0,0
48,4,12,8,2,8,1,4,1,0,0,59,0,1
19,0,91,7,2,9,5,0,0,0,0,39,0,0
54,1,17,13,0,4,2,0,1,0,0,39,0,1
11,8,12,9,0,14,2,4,1,0,0,75,0,0
22,1,8,9,0,3,2,0,1,87,0,39,0,0
74,8,6,9,0,14,2,0,1,0,0,44,0,0
78,3,1,14,3,4,3,0,0,0,0,19,0,1
37,5,36,8,0,8,2,0,1,0,0,39,0,0
65,0,8,8,2,1,3,0,1,0,0,98,0,1
29,2,9,13,0,5,0,0,0,0,0,9,0,1
52,0,8,12,0,4,2,0,1,0,0,39,0,1
23,0,13,8,0,7,2,0,1,0,0,64,0,0
19,0,70,8,2,6,1,0,0,0,0,44,0,0
19,0,13,7,1,11,5,0,0,0,29,29,0,0
69,1,9,9,0,2,2,0,1,0,0,91,0,0
78,0,11,12,0,5,2,0,1,82,0,19,0,1
48,0,10,9,0,1,2,1,1,0,0,39,0,0
13,0,5,9,0,8,2,0,1,0,0,39,0,1
76,0,11,3,2,13,3,0,1,0,0,39,0,0
52,3,6,9,0,12,2,0,1,0,0,54,0,0
57,3,4,2,1,4,5,0,0,0,0,49,17,1
10,1,11,3,2,11,1,0,1,0,0,29,0,0
22,0,5,9,0,10,2,0,1,0,0,39,0,0
62,4,10,9,1,4,5,0,0,0,0,57,0,0
48,0,12,9,0,7,2,0,1,0,0,39,0,0
23,2,16,10,2,5,5,0,0,0,0,39,0,1
43,0,5,8,2,3,0,0,0,0,0,31,0,0
12,2,10,6,1,12,3,0,0,0,0,59,1,0
78,0,23,11,2,3,1,0,0,0,0,39,2,0
67,0,7,6,2,11,1,0,1,0,0,39,0,0
48,0,10,9,0,3,0,0,0,0,0,39,0,0
23,8,13,7,0,14,2,0,1,0,0,39,0,0
74,0,8,8,0,10,2,0,1,0,0,39,0,0
22,3,5,12,0,4,2,0,1,0,0,39,0,1
61,0,25,8,0,8,2,0,1,0,0,39,0,0
25,0,75,8,0,8,2,4,1,0,0,39,0,0
12,1,1,6,0,4,2,0,1,0,0,39,0,1
9,0,12,13,5,4,1,0,1,0,0,23,0,0
16,2,6,7,1,11,3,0,1,0,0,49,0,0
11,0,79,9,0,8,2,0,1,78,0,49,0,0
17,3,9,12,1,8,3,0,1,16,0,39,0,0
26,0,6,9,0,10,0,0,0,0,0,34,0,0
7,0,88,12,0,4,2,3,1,0,0,44,0,1
25,0,15,8,1,1,5,4,0,0,0,39,0,0
9,0,12,9,2,8,4,1,0,16,0,39,20,0
4,0,12,9,2,1,4,1,0,89,13,44,0,0
55,0,6,12,0,4,2,0,1,0,0,39,0,0
82,0,53,9,2,10,1,0,0,0,0,59,0,0
54,0,11,10,2,1,3,0,1,0,0,39,0,0
35,0,16,8,0,8,2,0,1,0,9,39,0,0
25,0,13,8,1,12,3,0,0,0,27,29,0,0
36,0,15,8,0,7,2,3,1,0,75,39,0,0
42,3,14,13,0,4,2,0,1,0,0,49,0,1
3,0,1,8,0,6,2,0,1,0,0,34,0,0
5,0,1,9,2,0,1,0,1,31,0,59,0,0
8,3,7,8,2,8,3,0,0,0,0,19,0,0
32,5,10,8,0,8,2,0,1,0,0,4,0,0
36,0,17,8,0,6,2,2,1,0,77,39,0,0
3,5,6,10,4,1,5,0,0,0,0,49,0,0
44,0,17,9,0,3,2,0,1,0,0,39,0,0
50,4,29,12,2,5,3,0,1,0,0,39,0,0
15,8,2,9,0,14,2,0,1,0,0,39,0,0
40,0,45,1,0,4,2,0,1,0,0,39,32,1
9,0,12,5,1,6,3,0,0,0,0,39,0,0
41,8,13,8,1,14,5,4,0,0,0,34,0,0
50,2,23,9,4,12,3,0,1,0,0,59,0,0
18,0,16,8,0,8,2,0,1,0,0,29,0,0
15,1,11,12,0,2,2,0,1,0,0,44,0,0
37,0,10,8,2,2,1,0,1,0,0,76,0,0
64,0,10,12,0,4,2,0,1,0,0,19,0,1
56,0,54,8,1,7,5,0,0,0,0,39,0,0
59,0,18,8,0,10,2,0,1,0,0,49,0,0
69,0,13,8,0,3,2,0,1,0,0,39,0,0
56,0,16,6,1,1,5,0,1,0,0,39,0,1
9,4,12,13,2,5,1,1,1,0,0,39,0,0
36,0,23,8,0,0,2,2,1,0,40,59,0,0
21,1,12,13,0,5,2,0,1,0,0,49,0,0
78,1,6,9,1,3,3,0,1,0,0,39,0,0
37,1,5,9,2,4,1,0,0,0,0,40,0,0
30,1,2,6,0,1,2,0,1,0,0,44,0,0
13,8,14,9,0,14,2,0,1,0,0,39,0,0
42,0,6,12,2,4,3,0,1,0,0,54,0,1
26,0,42,8,1,7,5,0,0,0,0,64,0,0
70,0,5,8,1,1,3,0,0,0,0,45,0,0
38,0,13,10,0,3,2,0,1,0,0,19,0,1
20,0,17,13,4,5,3,0,0,0,0,49,0,0
12,0,14,6,0,1,0,0,0,0,0,34,0,0
18,0,67,9,0,5,2,4,1,0,0,29,0,0
4,0,12,9,2,1,3,0,1,0,0,28,0,0
54,8,10,8,0,14,0,4,0,0,0,12,0,0
64,0,9,8,0,5,2,0,1,0,0,39,0,1
54,1,67,9,0,5,2,0,1,0,0,36,0,1
26,8,49,8,0,14,2,0,1,0,0,93,0,0
36,0,17,8,6,7,2,0,1,0,0,39,0,0
59,0,7,10,0,1,0,4,0,0,0,39,0,0
4,0,12,9,2,0,1,0,1,0,0,39,0,0
6,0,9,6,0,8,2,0,1,0,0,39,0,0
21,4,6,9,0,8,0,0,0,0,0,34,0,0
4,0,15,8,2,2,1,1,0,0,0,84,0,0
74,0,8,12,2,5,1,0,1,0,0,59,0,1
63,0,7,13,0,5,2,0,1,0,0,39,0,1
50,0,22,10,2,7,3,0,0,0,0,3,0,1
17,0,9,12,1,2,5,0,0,0,0,49,0,0
15,8,11,9,0,14,2,0,1,0,0,44,20,0
15,1,2,10,3,3,3,1,1,0,0,39,0,1
25,5,13,8,2,6,3,4,0,0,0,54,0,0
36,0,17,12,6,3,5,2,0,0,0,39,0,0
15,0,6,9,0,6,2,1,1,0,0,44,0,0
80,8,81,12,2,4,5,0,0,79,0,39,0,0
26,4,78,12,0,4,0,0,0,0,0,39,0,0
4,0,12,9,2,3,1,0,1,0,0,52,0,0
9,0,11,12,1,4,5,0,0,24,0,63,0,1
10,0,11,12,2,4,1,0,1,0,0,19,0,1
63,0,2,8,0,7,2,0,1,0,0,39,0,0
16,0,12,3,0,0,2,0,1,0,29,49,0,0
34,5,10,8,1,2,3,4,1,0,29,59,0,0
24,8,10,8,0,14,2,0,1,44,0,75,0,0
60,0,4,12,1,8,3,4,0,0,0,49,0,0
33,4,8,13,0,5,2,0,1,0,0,39,0,1
67,0,10,8,0,1,2,0,1,0,0,37,0,1
66,1,17,13,1,5,3,4,1,0,0,19,0,0
2,0,5,9,0,8,2,0,1,0,0,51,0,1
32,4,41,8,4,5,5,4,0,0,0,2,0,1
35,0,50,9,0,12,2,0,1,0,0,39,0,0
74,0,55,8,0,8,2,0,1,0,0,39,0,1
76,0,11,4,1,5,3,0,1,0,0,32,0,0
12,0,1,8,0,10,2,0,1,0,0,39,0,0
53,0,11,12,2,5,1,0,0,0,0,19,0,1
49,3,16,9,0,12,2,0,1,0,0,39,0,1
59,4,8,13,4,4,3,0,1,0,0,39,0,1
56,0,11,12,0,8,2,0,1,0,0,82,0,0
4,0,15,9,2,2,3,0,1,0,29,39,0,0
15,0,2,7,1,13,3,0,0,0,0,39,0,0
3,1,6,10,3,1,1,0,1,0,0,39,0,1
23,0,13,6,0,7,2,0,1,0,0,39,0,0
11,0,5,8,1,6,5,0,1,0,0,44,0,0
26,0,76,12,0,5,2,0,1,0,0,56,0,0
36,0,23,8,6,8,5,3,0,0,40,39,0,1
30,0,17,9,0,1,2,0,1,0,0,87,0,0
49,0,9,10,2,5,1,0,1,0,0,87,0,0
16,0,10,9,1,2,3,0,1,0,0,44,0,0
26,4,6,12,0,5,2,0,1,0,0,56,34,1
71,1,84,12,0,4,2,0,1,0,0,39,0,0
52,4,12,9,4,12,3,0,0,0,0,39,0,1
42,5,95,12,2,5,3,4,1,0,0,49,0,1
10,0,15,9,2,2,1,0,1,0,0,29,0,0
39,0,25,12,2,5,5,0,0,0,0,39,0,1
68,1,14,12,2,4,1,4,1,0,0,39,18,0
76,0,8,8,2,0,4,0,0,0,0,39,0,0
4,1,12,9,2,3,1,0,1,0,0,53,0,0
57,1,11,8,0,1,2,0,1,0,0,44,0,0
18,5,98,8,2,7,4,1,0,0,0,39,41,0
84,0,9,8,1,6,3,0,1,0,0,21,0,0
31,8,12,8,2,4,3,0,1,0,0,39,0,0
7,3,12,9,0,8,2,0,1,0,0,66,0,0
45,0,68,8,0,1,0,4,0,0,0,39,0,0
27,0,17,8,3,2,3,4,1,0,0,26,0,0
78,4,6,9,2,8,3,0,1,65,0,39,0,0
10,0,15,15,2,4,3,0,1,0,0,29,0,0
15,0,2,12,1,4,3,0,1,0,0,49,0,0
16,4,10,9,1,12,4,0,1,0,29,59,0,0
3,5,1,10,4,1,3,0,1,0,0,49,0,0
34,5,17,8,0,7,2,4,1,0,0,54,0,0
3,0,1,8,3,8,5,0,0,0,0,60,0,0
26,0,98,12,0,4,2,0,1,0,0,19,0,1
3,0,6,10,4,7,5,0,1,0,0,34,0,0
30,0,1,4,1,5,3,0,0,0,0,54,0,0
8,0,7,8,2,7,1,0,1,0,0,29,0,0
24,0,9,9,0,4,2,0,1,0,0,34,0,0
35,2,12,10,1,1,5,4,1,31,0,39,0,1
67,0,31,10,2,7,1,0,0,0,0,49,0,1
5,5,12,9,2,2,5,0,0,0,0,25,0,0
26,0,14,12,0,4,2,0,1,0,0,39,0,0
75,0,66,13,0,2,2,0,1,0,0,30,0,0
58,0,10,9,0,2,2,0,1,0,0,39,0,0
74,2,7,8,1,11,5,0,0,0,0,91,0,0
23,0,13,9,2,0,1,0,0,0,0,44,0,1
41,0,6,8,0,8,2,0,1,0,0,49,0,0
35,5,8,9,2,8,1,0,1,0,0,39,0,0
19,3,73,8,1,8,5,0,0,0,0,19,0,1
23,0,13,10,2,1,1,0,0,0,0,39,0,0
8,0,7,13,2,2,4,0,1,0,0,19,0,0
74,0,14,6,0,0,2,0,1,0,0,54,0,0
12,0,6,6,0,7,2,0,1,0,0,34,40,1
23,0,6,9,2,10,3,0,0,0,0,39,0,0
2,3,15,0,2,5,5,0,1,0,0,30,0,1
67,8,5,8,4,14,3,0,0,0,0,39,0,0
14,0,16,14,0,5,2,0,1,0,0,39,0,0
8,4,7,8,3,8,5,0,0,0,0,19,0,0
2,0,9,8,2,7,3,0,1,0,0,39,0,0
18,0,16,8,2,6,3,4,0,0,0,39,0,0
74,0,15,8,2,8,5,0,0,0,0,90,0,1
21,3,8,6,3,4,3,4,0,0,0,15,0,0
49,0,14,4,2,5,1,0,1,0,0,1,0,1
16,0,1,9,0,3,2,0,1,0,29,59,20,0
12,0,1,12,1,4,5,0,0,0,0,39,0,0
6,0,9,12,2,2,4,0,1,0,0,39,14,0
5,0,13,9,2,8,1,0,0,0,0,59,0,0
12,0,36,8,2,2,3,0,0,0,0,39,0,0
73,0,1,12,2,5,1,0,1,0,0,45,0,0
66,0,9,9,2,1,1,4,0,0,0,59,0,0
26,1,6,12,0,3,2,0,1,0,0,19,13,1
60,0,14,1,2,5,3,0,1,0,0,32,0,1
1,1,8,12,2,4,1,0,0,0,0,59,0,0
10,4,9,12,2,8,3,0,1,0,0,92,0,0
15,2,5,7,0,9,2,0,1,0,0,39,0,0
25,0,12,13,0,5,2,4,1,0,0,39,0,1
55,2,14,12,0,4,2,0,1,0,0,39,0,0
7,0,7,9,3,8,1,1,0,0,0,49,0,1
36,1,15,8,0,4,2,0,1,0,0,39,0,0
18,0,94,11,2,1,3,1,1,0,0,39,0,0
82,0,7,6,0,1,2,0,1,0,0,39,0,1
32,1,12,9,2,1,3,0,0,0,0,12,15,0
3,0,1,8,2,6,1,0,1,0,0,49,0,0
31,0,11,13,2,2,1,0,0,0,39,39,0,0
46,0,8,14,1,3,3,0,1,0,0,39,0,1
28,0,57,8,1,1,3,0,1,0,0,44,0,0
10,1,11,12,2,5,3,0,1,0,0,63,0,1
9,4,7,13,2,5,1,0,0,0,0,39,0,0
33,0,7,8,2,8,3,0,0,0,0,39,0,0
83,0,0,11,4,3,2,0,1,0,0,59,0,0
26,0,51,12,0,5,2,0,1,0,0,39,0,0
15,0,11,6,1,4,3,0,1,0,0,49,20,1
8,0,13,8,2,8,1,4,1,0,0,39,41,0
70,0,1,13,4,4,5,0,0,0,0,34,0,1
23,2,6,10,0,5,2,0,1,0,0,39,0,1
12,0,90,8,1,2,3,0,1,0,0,39,0,0
