age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
83,0,10,2,0,6,2,0,1,0,0,56,0,0
75,0,6,12,0,5,2,0,1,0,0,49,0,0
17,3,7,8,0,7,2,4,1,0,0,24,0,0
68,0,15,9,0,1,2,0,1,65,0,39,0,0
25,4,15,9,0,3,2,0,1,0,0,39,0,0
17,0,20,8,0,1,2,0,1,0,0,35,0,0
24,1,2,6,0,3,2,2,1,0,0,39,0,1
10,1,10,5,2,9,1,0,1,0,0,39,41,0
18,3,2,10,4,0,3,0,0,0,0,39,23,1
23,8,80,11,0,14,2,0,1,0,0,39,0,0
9,0,17,9,0,8,2,0,1,3,0,24,0,1
34,0,14,5,0,9,2,0,1,15,0,39,0,0
8,1,21,13,2,4,5,0,0,0,0,39,0,1
6,0,8,12,0,4,2,2,1,0,0,49,0,0
52,0,12,9,0,5,0,0,0,0,0,39,0,1
31,0,19,11,1,2,5,0,0,0,0,46,0,0
35,0,10,0,0,4,2,0,1,0,0,39,41,1
34,5,12,5,0,13,5,0,0,0,76,34,0,1
27,0,4,8,2,2,5,0,0,0,38,19,33,0
14,1,6,8,0,4,2,0,1,0,0,39,0,0
24,0,2,10,0,2,2,0,1,0,0,39,0,0
12,0,8,13,2,5,1,0,1,0,0,39,0,0
35,0,10,6,5,6,1,0,1,0,0,39,41,0
52,0,4,8,2,2,1,0,1,0,0,4,0,0
58,1,11,8,0,1,2,0,1,0,0,60,0,0
32,1,6,8,0,4,2,0,1,0,0,59,0,0
73,5,5,8,1,8,3,0,1,0,0,39,0,0
10,1,10,8,2,1,1,0,0,0,0,39,0,0
18,0,11,9,0,7,2,0,1,0,0,67,6,1
31,0,3,11,0,8,2,0,1,0,0,39,0,0
14,0,6,8,2,2,3,0,1,0,0,39,0,0
8,0,11,8,3,2,3,0,1,0,0,24,0,0
56,8,18,11,0,14,0,4,0,29,0,39,22,0
24,0,2,3,2,7,3,0,1,0,0,39,0,1
4,0,13,9,2,8,1,0,0,0,0,39,39,0
25,0,15,9,0,8,2,0,1,0,0,59,0,0
3,0,21,8,2,8,1,0,1,0,0,39,0,0
22,0,14,12,0,4,2,0,1,0,0,44,0,0
75,0,8,9,0,2,2,0,1,0,0,39,0,0
8,0,11,13,4,4,3,0,0,0,0,39,0,1
4,0,10,9,2,2,3,0,1,0,0,34,0,0
22,0,19,8,1,3,3,0,1,0,0,39,0,0
2,0,7,12,2,6,1,0,0,15,0,39,24,0
45,0,14,9,2,8,4,0,0,60,0,49,0,0
64,0,7,9,3,0,5,0,0,0,0,39,0,0
20,0,16,3,0,4,2,0,1,0,0,29,0,1
51,5,1,9,4,8,3,0,1,0,0,19,0,0
26,0,72,8,4,8,0,0,0,0,0,52,13,0
40,1,17,8,2,3,3,0,0,0,0,39,0,0
14,0,6,8,2,1,1,0,1,0,0,34,0,0
12,3,17,12,2,0,1,0,1,0,0,39,0,1
31,0,1,8,1,10,3,0,0,0,0,46,0,0
35,5,5,6,2,5,5,0,0,0,0,39,0,0
22,8,3,11,0,14,2,0,1,0,0,39,0,0
56,6,11,9,2,12,3,0,1,0,0,45,0,1
41,0,3,8,2,4,5,0,0,0,0,49,0,1
65,8,8,13,0,14,0,0,0,0,0,39,0,0
39,0,53,8,0,2,0,0,0,0,0,39,0,0
49,5,1,9,0,8,2,0,1,0,0,39,0,0
61,0,11,8,0,7,2,0,1,0,0,54,0,0
84,1,11,8,2,4,3,0,0,0,0,59,0,1
22,0,19,13,2,7,1,0,1,66,0,39,0,0
39,4,3,13,0,4,2,0,1,0,0,39,0,0
5,0,6,3,2,4,5,0,1,0,0,71,0,0
20,1,16,8,2,3,1,0,1,0,78,29,0,0
29,0,10,4,2,4,5,0,0,0,0,39,0,0
71,0,13,9,1,2,5,0,1,0,0,59,0,0
12,4,17,13,0,9,2,0,1,0,0,39,0,0
0,0,12,9,0,8,2,0,1,1,0,59,0,0
27,1,15,12,0,9,2,0,1,0,0,49,10,0
18,4,11,10,0,12,2,0,1,0,0,2,0,0
58,0,17,12,0,5,2,0,1,14,0,39,0,0
22,0,19,13,2,8,5,0,0,0,0,39,0,0
54,0,17,8,1,3,3,4,0,0,0,39,0,0
82,1,77,8,2,1,1,0,0,0,0,22,0,0
5,1,6,8,2,1,3,4,1,0,0,76,0,0
68,0,8,9,0,5,2,0,1,0,0,39,0,0
55,0,5,8,2,7,1,0,1,0,0,39,0,1
8,0,1,8,2,2,1,0,1,0,0,39,0,0
67,0,11,9,1,5,5,0,0,0,0,39,0,1
56,0,10,12,0,5,2,0,1,0,0,37,0,0
31,0,5,11,1,3,5,0,0,0,0,39,0,1
24,0,11,3,0,4,2,0,1,0,0,39,0,1
27,1,14,8,0,9,2,0,1,0,0,39,0,0
52,1,39,8,2,4,3,0,1,15,0,39,0,1
29,3,13,7,0,5,2,0,1,0,0,39,0,1
18,0,3,9,0,8,2,0,1,0,0,39,0,0
25,0,15,9,2,8,5,0,0,60,0,29,0,0
42,0,4,12,2,5,3,4,1,0,0,74,0,0
12,4,5,8,2,5,3,0,0,0,0,39,0,0
2,5,9,10,4,12,5,0,1,0,0,44,0,0
16,1,19,12,0,8,2,0,1,0,0,44,0,1
20,3,7,13,0,7,2,0,1,0,0,44,0,0
1,0,16,13,2,5,3,4,0,0,0,34,0,0
80,8,32,9,0,14,4,0,0,0,0,39,0,1
18,0,13,8,2,12,3,0,0,0,0,67,0,1
33,0,14,12,0,4,2,0,1,0,0,54,0,0
34,4,5,10,0,2,2,0,1,0,43,67,0,0
50,0,8,11,1,8,5,4,1,0,0,49,0,0
29,0,6,1,0,3,2,0,1,0,0,39,0,0
54,8,18,9,0,14,2,0,1,0,0,44,0,0
66,4,11,13,0,9,2,0,1,0,0,44,0,0
24,0,12,8,0,3,2,0,1,15,0,39,0,1
12,0,13,8,2,2,5,4,0,0,0,39,0,0
52,0,9,8,4,10,3,0,1,0,0,44,0,0
77,4,7,8,2,3,1,0,1,0,0,39,0,1
4,5,13,9,3,5,3,0,0,0,0,39,0,0
62,0,39,9,1,4,3,0,1,0,0,49,0,0
4,0,13,9,2,7,1,0,0,0,0,79,41,0
62,0,6,8,2,10,3,0,1,0,0,39,0,0
37,0,13,8,0,1,2,0,1,0,0,16,0,0
10,0,10,9,0,1,2,0,1,0,0,39,41,0
13,0,11,8,0,1,2,0,1,0,0,19,0,0
14,0,6,9,2,7,3,0,1,0,0,34,0,0
37,1,7,7,0,1,2,0,1,0,0,39,0,0
12,0,8,12,2,5,3,0,1,0,0,39,0,0
77,8,9,8,2,14,1,0,1,0,0,78,0,0
17,0,9,8,5,3,4,4,1,0,0,64,0,0
40,5,10,12,1,8,3,0,0,0,0,54,0,0
7,0,2,5,2,1,3,0,1,0,0,49,0,0
21,8,80,9,0,14,2,0,1,0,0,0,0,0
50,0,17,8,2,2,1,0,1,0,0,39,0,0
20,0,6,8,0,9,2,0,1,0,0,29,0,0
60,0,11,12,2,0,5,0,0,0,0,44,0,0
10,0,10,8,2,8,3,0,0,0,0,39,0,1
72,4,18,8,0,2,2,0,1,0,0,4,0,0
18,5,12,10,0,12,5,0,0,0,0,57,0,0
35,0,14,6,0,2,2,0,1,0,0,49,0,0
36,0,10,9,0,0,2,0,1,30,0,39,0,0
25,0,9,12,2,1,1,0,0,0,0,59,0,0
14,4,4,8,2,6,1,0,1,0,93,34,0,0
21,0,19,9,0,5,5,0,0,0,0,39,0,0
36,0,7,8,1,2,3,0,0,0,0,39,0,0
10,0,9,8,2,2,1,0,0,0,67,59,0,0
72,0,10,8,0,7,2,0,1,53,0,39,0,0
33,0,15,8,0,7,2,0,1,0,0,49,0,0
1,0,16,9,2,8,1,4,1,0,0,54,0,0
46,4,9,9,2,4,1,0,0,18,0,39,0,1
5,0,18,8,2,7,1,0,1,0,0,65,0,0
8,0,11,11,3,3,3,0,0,0,0,39,0,0
29,0,6,1,0,5,2,0,1,0,0,67,0,1
28,0,11,8,0,6,0,3,0,0,0,39,31,0
28,0,18,12,2,6,1,0,1,0,0,39,0,0
47,6,7,8,2,10,3,0,1,0,0,19,0,0
3,0,9,8,2,3,4,0,0,0,0,39,0,0
60,0,12,8,1,3,1,0,0,0,0,39,0,0
5,8,8,11,2,14,1,0,1,0,0,49,0,0
58,4,11,13,2,4,1,0,1,62,0,39,0,1
12,0,12,12,0,12,0,0,0,0,0,49,0,0
9,0,42,8,0,8,2,0,1,0,0,44,0,0
25,0,16,9,2,7,0,0,0,93,0,59,0,0
22,0,14,12,0,4,2,0,1,0,0,44,0,1
37,0,11,8,4,8,3,0,0,0,0,89,0,0
11,0,5,13,0,5,2,0,1,0,0,44,0,0
6,3,3,12,2,5,1,0,0,0,0,39,0,0
24,0,11,8,0,9,2,0,1,0,0,39,0,0
25,1,9,9,0,8,2,0,1,0,0,29,0,0
19,0,12,12,2,8,1,1,0,0,0,38,0,0
7,0,39,8,2,10,3,0,1,0,0,49,38,1
56,4,6,9,0,12,2,0,1,0,0,39,0,1
10,0,10,9,2,3,1,0,1,0,10,39,0,0
36,1,5,12,2,8,1,0,0,0,0,39,0,0
12,5,12,12,0,5,2,4,1,0,0,39,0,0
24,0,2,3,0,12,2,0,1,0,0,39,0,1
3,8,8,9,2,14,4,0,0,0,0,39,0,0
56,0,11,9,0,2,2,0,1,0,0,54,0,0
83,2,12,11,1,3,5,0,1,0,0,44,19,1
10,1,9,5,2,9,1,0,1,0,0,39,0,0
22,0,22,13,1,7,3,0,1,0,0,44,0,0
27,0,13,8,2,8,3,0,0,0,0,39,0,1
45,1,14,5,2,9,1,4,0,0,0,49,0,0
4,0,90,9,3,5,4,0,1,0,0,39,0,0
20,0,9,8,1,1,3,0,1,0,0,29,0,0
14,0,4,9,2,2,5,0,0,0,0,34,0,0
13,8,16,11,2,14,1,0,0,0,0,44,38,0
64,0,54,9,0,1,2,4,1,0,0,92,0,0
50,0,16,9,1,1,1,0,0,0,0,39,0,0
25,0,9,9,0,2,2,0,1,0,0,29,0,0
51,0,17,12,0,5,2,0,1,0,0,39,0,0
11,0,10,13,0,2,2,0,1,0,0,39,0,0
52,0,5,10,2,1,0,3,0,0,0,39,0,0
4,0,13,9,2,7,3,0,0,0,0,34,41,0
22,0,14,8,0,9,2,0,1,50,0,44,0,0
3,0,9,8,2,8,1,0,0,0,0,59,0,0
15,0,22,8,0,3,2,0,1,0,0,54,0,1
16,4,16,9,0,2,0,0,0,0,0,50,0,0
35,0,16,7,0,5,2,0,1,0,0,39,0,1
39,0,28,6,0,2,2,0,1,0,0,50,0,0
19,0,14,4,1,10,5,4,0,0,0,45,0,0
21,0,92,10,0,1,0,0,0,0,0,29,0,0
31,3,16,11,1,0,5,0,0,0,94,39,28,0
29,0,6,8,2,3,1,0,1,0,0,39,0,1
12,0,13,8,0,1,2,0,1,0,0,39,0,0
38,0,10,9,0,4,2,0,1,0,0,39,0,1
34,0,4,5,1,10,5,0,1,15,19,67,0,0
8,0,11,12,1,8,3,0,1,0,0,24,0,0
22,0,14,12,0,6,2,0,1,0,0,44,0,0
41,4,17,12,0,5,2,0,1,0,0,20,0,0
33,8,15,7,0,14,2,0,1,0,90,54,0,1
33,0,15,4,3,3,3,0,0,0,0,49,0,0
16,0,11,9,0,3,2,0,1,0,0,34,0,0
29,5,19,8,0,11,2,0,1,0,0,39,0,0
22,0,3,8,0,10,2,0,1,0,0,39,0,0
22,0,14,13,0,5,2,0,1,0,0,44,0,0
12,0,5,8,0,4,1,0,0,0,0,34,0,1
35,0,10,8,0,8,2,0,1,0,0,39,0,0
49,0,7,13,0,5,2,0,1,0,0,39,0,1
61,4,13,8,0,12,2,0,1,63,0,39,0,1
6,8,12,9,0,14,2,0,1,0,0,39,0,0
31,1,5,13,0,4,2,0,1,0,0,39,0,1
79,0,12,8,0,12,2,0,1,0,0,59,0,0
48,0,8,9,0,8,2,0,1,0,0,39,0,0
33,8,22,7,0,14,4,0,1,0,0,49,0,0
21,0,97,8,1,2,5,0,0,0,0,29,0,0
76,0,1,8,2,7,1,0,0,40,0,19,0,0
7,0,15,8,2,8,1,0,0,0,0,26,35,0
28,0,1,9,1,1,5,0,0,0,0,84,0,0
34,1,10,8,0,9,2,0,1,0,99,19,0,0
25,0,15,9,0,3,2,0,1,0,0,59,0,0
9,4,5,12,2,4,1,0,0,0,0,19,0,0
52,0,6,9,1,2,3,0,0,87,0,44,9,0
32,0,7,9,0,7,2,0,1,0,0,39,0,0
24,4,2,3,0,12,2,0,1,0,0,39,0,0
42,0,3,8,0,6,2,0,1,15,0,49,0,0
17,1,71,5,5,9,1,0,1,0,0,39,7,0
5,0,6,8,0,8,2,0,1,0,0,49,0,0
70,0,10,9,0,8,2,4,1,0,0,31,0,0
14,0,4,8,2,2,1,2,0,0,0,34,0,0
31,0,5,6,0,6,2,0,1,0,0,39,0,0
31,0,19,11,0,3,2,0,1,0,12,37,0,0
54,0,17,8,0,3,2,0,1,0,0,39,0,1
7,3,73,9,2,7,1,0,1,0,0,49,0,0
61,1,14,12,2,4,5,0,0,0,0,54,0,1
17,5,6,5,5,11,0,0,0,0,0,39,15,1
79,0,11,8,4,3,3,0,0,0,0,39,0,0
74,1,8,0,1,4,5,0,0,45,0,86,0,0
21,0,34,8,0,8,2,0,1,0,0,85,0,0
79,0,6,8,0,1,2,0,1,0,0,49,0,0
62,0,3,12,0,8,2,4,1,0,0,49,0,1
35,0,9,8,6,1,5,0,0,0,0,39,41,1
24,0,11,3,0,7,2,0,1,0,0,39,0,0
83,5,10,12,2,5,1,0,1,0,0,30,5,1
29,8,6,14,0,14,2,0,1,0,0,67,0,0
17,8,55,0,5,14,1,0,1,0,0,39,0,1
81,0,10,7,2,4,1,4,1,0,0,39,0,0
21,0,11,12,1,5,3,0,0,0,0,39,0,0
33,4,15,13,3,4,5,4,0,0,0,49,0,1
18,0,12,8,4,8,3,0,1,0,0,46,20,0
29,4,6,7,2,3,3,0,1,0,0,39,0,1
21,0,57,6,1,5,3,0,0,0,0,29,0,0
7,0,2,9,2,4,5,0,1,0,0,49,31,1
35,0,14,8,2,3,1,0,1,15,0,39,41,0
25,0,15,9,0,8,2,0,1,0,0,59,0,0
4,0,10,9,2,6,1,0,0,0,0,39,0,0
21,3,18,10,0,0,2,0,1,0,0,39,0,1
19,0,16,1,0,1,2,4,1,0,0,39,0,0
38,1,16,8,0,4,2,1,1,0,0,49,9,0
3,0,8,8,1,10,5,0,1,0,0,59,0,0
12,0,12,12,2,4,0,4,0,0,0,39,0,1
7,4,38,8,0,3,2,0,1,0,0,39,27,1
1,0,14,8,1,4,5,4,0,0,84,34,0,0
8,0,9,11,2,2,1,0,1,0,0,39,0,0
54,0,52,9,1,8,3,0,0,0,0,39,0,0
20,0,8,8,0,2,0,0,0,0,0,29,0,0
0,5,12,8,1,1,3,0,1,0,0,66,0,0
82,4,11,8,0,4,5,0,0,0,0,29,0,0
6,0,8,8,2,7,3,0,0,0,0,39,0,0
16,1,7,12,2,9,3,0,0,0,0,44,39,0
53,0,7,12,0,3,2,0,1,0,0,19,0,1
10,0,19,8,1,1,3,0,0,0,0,39,41,1
33,8,4,1,0,14,2,4,1,0,0,54,0,0
12,1,17,12,0,5,2,0,1,0,0,49,0,0
12,0,12,12,2,5,3,0,1,0,0,34,0,1
16,0,19,12,0,4,2,0,1,0,26,39,0,1
18,1,12,8,0,8,2,0,1,15,0,67,0,1
10,4,19,12,2,2,3,0,1,0,0,39,41,0
31,0,5,6,0,4,2,0,1,0,25,46,0,0
37,4,6,10,0,12,2,0,1,0,0,39,0,1
59,0,1,13,0,4,2,2,1,0,0,44,0,0
10,0,2,8,2,6,1,0,1,0,73,67,0,0
49,0,13,8,0,7,2,0,1,15,0,39,0,0
60,0,1,8,2,1,3,0,1,0,0,39,0,0
83,1,3,8,0,9,2,0,1,0,0,44,0,0
7,0,13,8,2,4,3,0,1,0,0,49,17,1
31,0,5,6,3,4,3,0,1,0,0,32,0,0
18,0,13,5,0,1,2,0,1,0,0,39,38,0
22,5,45,8,0,12,2,0,1,0,0,44,0,1
31,1,5,11,0,8,2,0,1,0,0,39,0,0
73,0,11,8,0,6,2,0,1,0,0,62,0,0
61,0,6,8,1,10,3,4,0,0,0,54,0,1
9,0,52,8,0,5,2,2,1,0,0,49,0,0
35,0,14,8,5,3,1,0,1,15,0,39,41,0
35,5,16,14,3,5,4,0,1,0,0,39,41,1
18,0,2,8,3,2,3,0,1,0,0,46,35,0
7,0,2,9,2,0,5,0,0,0,0,39,0,0
29,0,6,8,2,7,5,1,0,0,0,39,0,0
47,8,60,9,2,14,1,0,1,0,0,39,0,0
43,8,10,9,4,0,0,0,0,0,0,39,0,0
4,0,13,9,2,1,5,0,0,0,0,49,0,0
21,0,70,8,1,7,5,0,0,0,0,32,0,0
21,4,2,6,0,6,2,0,1,0,0,39,0,0
63,8,11,8,4,14,0,0,0,0,0,39,0,0
7,0,49,9,2,1,4,4,0,0,0,39,0,0
82,4,5,9,2,2,1,0,1,0,0,39,0,0
28,0,14,6,0,6,2,0,1,0,0,39,0,0
28,0,7,12,0,4,2,0,1,15,0,39,0,0
12,0,12,8,2,3,1,0,1,0,0,39,0,0
42,1,22,8,1,4,3,0,1,0,0,45,0,0
81,0,10,7,0,10,2,0,1,0,0,39,0,0
5,8,18,7,3,14,3,4,1,0,0,31,0,1
65,0,22,9,0,1,2,4,1,0,0,44,0,0
6,0,5,9,3,2,4,0,0,0,0,39,0,0
83,0,1,12,0,3,2,4,1,0,0,39,0,1
59,8,6,9,0,14,2,3,1,0,13,44,0,0
39,8,73,7,0,14,2,3,1,0,0,39,0,0
72,3,9,7,1,5,5,0,0,0,0,39,0,0
40,8,1,8,2,14,1,0,0,0,0,39,0,0
35,0,16,15,6,5,1,0,0,0,0,39,41,0
7,0,15,9,2,8,3,0,1,0,0,49,0,0
24,0,60,13,0,3,2,0,1,0,0,39,0,1
65,1,18,13,0,4,2,0,1,0,0,39,0,0
14,0,4,8,0,3,2,0,1,0,0,34,0,0
67,0,97,8,2,3,5,0,0,0,0,39,0,1
56,0,4,9,0,4,2,0,1,0,0,39,0,1
30,0,6,9,0,8,2,0,1,0,0,39,0,0
20,1,8,9,1,3,5,4,1,0,0,44,0,1
19,5,14,12,2,8,1,0,1,0,45,59,0,1
81,0,73,2,0,10,2,0,1,0,0,83,0,0
79,0,9,8,0,10,2,0,1,59,0,49,0,0
5,0,18,15,2,10,2,0,1,0,0,25,0,0
71,4,11,8,0,2,2,0,1,0,0,39,0,0
10,0,2,12,2,4,3,0,1,0,0,39,41,0
34,5,14,10,0,12,2,0,1,0,0,67,0,0
20,5,8,13,0,5,2,0,1,0,0,44,0,0
30,0,6,8,0,3,2,4,1,0,0,39,0,1
11,0,2,9,6,7,4,0,1,0,0,39,0,0
29,0,6,4,2,10,3,0,0,0,0,67,0,0
49,0,50,8,0,7,2,0,1,0,0,96,0,0
33,0,15,0,0,10,2,0,1,0,0,54,0,1
68,1,11,9,0,3,2,0,1,0,0,39,0,0
52,0,79,8,1,6,3,0,1,98,0,44,0,0
56,0,8,8,0,3,2,0,1,0,0,19,0,0
59,0,13,5,1,4,5,1,1,0,25,91,0,0
80,3,14,13,0,7,2,0,1,0,0,39,0,0
17,2,13,5,4,4,3,0,1,0,0,39,35,0
45,1,10,5,2,9,1,0,1,0,0,49,0,0
8,4,9,13,2,4,1,0,0,0,0,39,0,0
58,0,12,9,1,5,5,0,0,0,0,59,0,1
14,5,6,8,0,1,0,1,0,0,0,34,0,1
32,0,4,12,0,5,4,0,0,0,0,44,0,0
44,0,18,15,2,10,1,0,1,0,0,39,0,0
66,8,7,9,3,14,3,4,0,0,0,37,0,0
19,4,2,9,0,5,2,2,1,0,0,39,0,1
2,0,16,7,0,10,2,0,1,0,0,59,0,0
19,5,12,12,2,8,3,1,1,0,0,19,0,0
62,0,11,8,1,1,3,0,0,0,0,39,0,0
84,0,16,10,2,2,1,0,1,0,0,54,0,0
32,3,10,0,1,5,5,0,0,0,0,39,0,1
82,3,7,13,0,5,2,0,1,0,0,19,0,1
41,0,82,8,2,1,3,3,0,0,0,39,0,1
31,4,5,6,1,5,5,0,0,89,39,46,0,0
27,0,2,10,2,1,1,0,1,0,0,67,0,0
11,1,86,12,0,9,2,0,1,0,0,39,0,0
79,0,12,12,2,4,1,0,1,0,0,39,0,1
18,0,3,8,3,8,5,0,0,0,0,34,0,0
27,0,2,12,0,4,2,0,1,0,0,19,0,1
35,0,12,8,2,5,3,0,1,0,0,39,41,1
5,5,7,9,2,1,3,0,1,0,0,9,0,0
19,8,18,14,0,14,2,0,1,0,0,39,0,0
21,0,11,8,0,7,2,0,1,0,0,39,0,0
12,0,5,8,2,3,3,0,0,0,0,39,0,0
18,6,13,8,4,10,0,0,0,0,0,46,0,0
18,1,11,8,0,1,2,0,1,0,0,39,12,0
10,0,10,8,2,2,1,0,1,0,39,54,41,0
27,0,14,13,2,4,3,4,1,0,0,19,41,1
70,0,8,13,0,4,2,0,1,0,0,34,0,1
12,0,17,12,2,8,3,0,1,0,0,39,0,0
3,8,56,8,1,14,3,0,0,0,0,59,0,0
31,4,19,11,0,2,2,0,1,54,0,46,5,0
61,0,12,1,0,5,2,0,1,0,0,61,0,0
48,0,44,9,2,3,1,0,1,0,0,59,0,0
4,8,13,9,2,14,3,0,1,0,0,39,0,0
40,0,52,8,2,3,3,0,0,0,0,39,0,0
4,0,10,14,2,5,3,0,0,0,0,39,41,0
61,1,11,8,4,8,3,0,1,0,0,39,0,0
22,0,29,8,1,6,5,0,0,14,0,44,0,0
18,5,11,5,0,13,2,0,1,15,0,67,0,0
20,1,9,9,0,4,2,0,1,0,0,44,0,1
7,0,15,9,2,8,3,0,0,0,0,59,0,0
8,4,50,12,2,5,3,0,1,0,0,39,0,1
10,0,10,8,2,4,3,0,1,0,0,39,0,1
53,0,19,9,0,8,2,0,1,0,0,39,0,1
4,0,10,9,2,5,1,0,0,0,0,49,41,1
35,0,9,8,0,8,2,0,1,0,0,39,41,0
19,0,10,8,1,3,3,0,1,0,0,39,0,0
48,0,9,9,2,5,1,0,1,0,0,39,0,0
69,0,12,8,0,4,4,0,0,0,0,31,0,1
6,0,12,8,0,1,2,0,1,0,0,39,33,0
76,1,22,8,0,1,2,0,1,36,0,39,0,0
38,0,6,9,4,10,3,0,1,0,0,39,0,0
21,4,19,9,0,1,2,0,1,0,0,29,0,0
18,0,11,5,4,9,3,0,0,15,0,39,0,0
25,0,22,9,0,0,2,0,1,0,0,29,0,1
8,8,11,8,2,14,3,2,0,0,0,39,0,0
31,0,1,8,0,2,2,0,1,0,0,46,12,0
7,0,13,9,0,2,2,0,1,0,0,65,0,0
8,0,1,13,2,5,3,0,1,0,0,39,0,1
8,0,11,14,2,10,3,1,1,0,0,24,0,0
81,0,13,9,0,2,2,0,1,0,0,84,0,0
35,0,9,8,2,4,1,0,1,0,0,39,0,1
81,0,5,8,2,1,3,0,0,2,0,39,0,0
41,3,12,13,0,5,2,4,1,0,0,34,0,0
23,2,1,8,4,3,0,0,0,0,0,39,0,0
35,0,5,8,5,1,1,0,1,0,0,39,0,0
10,0,10,5,2,3,3,0,0,0,0,39,0,1
20,0,9,8,0,1,2,0,1,0,0,39,0,0
37,0,10,8,0,10,2,0,1,0,0,39,0,0
67,0,47,12,0,4,2,0,1,0,0,39,0,0
71,5,76,8,1,5,3,0,0,0,0,43,0,0
38,2,6,11,2,3,1,4,0,0,0,39,3,0
7,3,2,9,0,7,0,0,0,0,0,63,12,0
52,0,8,9,0,8,2,0,1,0,0,59,0,0
12,0,17,12,2,6,3,4,1,0,0,39,0,0
25,0,9,9,0,8,2,0,1,0,0,8,0,0
43,0,8,9,2,5,3,2,0,5,0,54,0,0
57,0,9,8,2,3,1,0,0,0,0,39,0,0
18,0,12,10,0,4,2,0,1,0,0,67,0,1
17,2,6,12,0,8,2,0,1,0,0,76,26,1
33,0,15,4,3,3,3,0,1,0,0,54,0,0
55,0,16,8,2,6,5,0,0,0,0,59,0,0
30,4,7,12,0,4,2,0,1,0,0,39,0,0
4,0,10,9,2,2,1,0,0,0,0,34,0,0
17,5,52,12,0,12,2,0,1,0,0,78,0,0
49,0,9,9,2,4,1,0,1,0,0,49,0,0
70,1,6,8,0,9,2,0,1,0,0,39,0,1
18,0,12,8,0,1,2,0,1,0,0,39,0,0
19,0,16,4,0,2,2,4,1,0,0,39,0,0
18,5,3,9,0,5,2,0,1,0,0,67,29,1
11,4,9,6,0,6,2,0,1,0,5,44,0,0
44,0,15,8,2,5,3,0,1,3,0,39,0,0
3,5,8,9,2,1,1,0,1,0,0,39,0,0
74,8,11,9,1,14,1,0,1,0,0,39,0,0
75,0,11,8,0,4,2,0,1,0,0,39,0,0
52,5,14,9,0,5,2,0,1,0,0,80,0,1
5,0,6,11,2,0,3,4,1,0,0,29,0,0
78,0,17,1,2,4,5,0,0,0,0,39,0,1
12,0,12,8,2,1,3,0,0,0,0,39,0,0
19,0,22,7,3,10,5,0,0,0,84,19,0,0
30,0,13,8,1,1,3,2,1,0,0,39,0,1
31,0,16,11,1,8,3,0,1,0,0,39,0,0
20,0,8,8,0,8,2,0,1,0,0,29,0,0
65,0,8,13,0,4,2,0,1,57,0,16,0,0
29,0,6,2,2,1,5,0,0,0,0,39,0,0
20,0,7,13,0,4,2,4,1,0,0,29,0,1
24,0,2,13,0,5,4,0,1,0,0,39,0,1
21,5,19,8,0,11,2,0,1,0,0,29,0,0
80,0,40,8,1,4,5,0,0,0,0,39,0,1
82,1,89,9,2,4,3,1,1,0,0,39,19,0
64,0,1,12,0,1,2,0,1,0,0,39,0,1
10,2,19,12,2,4,1,0,1,0,12,39,0,1
35,0,14,6,6,2,0,0,0,0,0,39,0,0
22,0,85,8,1,4,5,0,0,0,0,39,0,0
61,0,8,11,1,8,3,0,0,0,0,44,0,0
14,0,11,8,2,1,1,0,0,0,0,24,0,1
18,0,12,8,4,10,3,0,0,0,0,34,37,0
22,0,6,8,2,1,1,0,0,0,0,39,0,0
33,1,22,13,1,4,3,0,1,0,0,49,36,0
10,0,2,8,2,7,1,0,1,0,13,39,0,0
10,0,10,8,1,10,3,0,1,0,90,59,0,0
66,0,6,10,1,0,5,4,0,0,0,49,0,1
27,0,14,6,2,6,1,0,1,0,0,19,23,0
10,0,10,12,1,1,3,0,0,0,0,59,0,1
10,0,9,12,2,5,1,0,0,0,0,39,0,0
50,3,7,12,1,5,3,0,0,0,0,97,36,0
76,1,11,11,1,8,3,0,0,0,0,49,0,1
20,2,8,8,2,8,1,0,1,0,0,39,0,0
42,0,3,12,1,6,5,0,0,0,0,44,0,0
19,0,3,7,0,4,2,0,1,0,0,59,0,0
84,0,25,8,0,1,2,0,1,0,0,39,0,0
73,0,37,9,3,1,3,1,1,0,0,39,0,0
54,1,36,9,2,8,4,0,0,0,0,39,0,0
72,0,36,9,0,1,2,0,1,0,0,39,0,0
13,0,10,8,0,2,2,4,1,0,0,71,0,0
22,0,19,8,1,8,3,0,0,31,0,44,0,0
10,1,9,8,2,9,1,0,0,0,0,39,41,0
14,0,6,9,2,6,1,0,0,0,0,29,0,0
56,0,4,8,3,10,5,0,0,0,0,39,0,0
80,0,76,8,2,3,3,0,1,0,0,39,0,1
19,0,3,12,2,5,1,4,1,0,0,39,0,1
1,1,11,8,1,1,3,4,1,0,0,34,0,1
21,0,2,8,0,10,2,0,1,0,0,24,0,0
48,1,10,9,2,9,3,0,0,0,0,39,0,0
24,1,11,8,0,8,2,0,1,0,0,39,0,0
18,0,13,9,4,6,5,0,0,0,0,46,28,0
18,0,13,8,4,6,3,0,0,0,0,39,0,0
46,0,1,10,2,1,1,0,1,0,0,59,0,0
11,0,11,12,2,9,3,0,1,0,0,39,0,0
