age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
49,0,11,8,0,4,2,0,1,0,0,54,0,1
84,0,18,12,1,6,3,0,1,0,0,39,0,1
25,5,21,10,2,2,5,2,1,0,0,79,0,0
24,3,60,8,2,3,5,1,1,2,0,19,0,0
11,1,8,9,0,6,2,0,0,0,0,72,0,1
17,0,12,14,1,4,3,0,1,0,0,61,0,0
30,8,1,12,2,4,0,0,0,0,0,39,0,0
24,0,9,10,0,9,2,0,1,2,0,42,0,0
4,1,64,4,2,6,3,0,1,0,0,39,0,0
14,0,13,9,0,8,2,0,1,0,0,9,0,1
43,1,69,8,0,3,3,0,1,0,0,49,0,1
78,0,13,8,0,7,0,0,1,0,0,39,0,0
8,5,10,8,0,7,0,3,1,0,0,39,0,1
24,4,6,6,0,3,3,0,0,2,0,19,0,0
26,0,7,9,0,1,3,0,0,0,0,39,0,0
33,0,11,8,3,14,2,0,0,0,0,39,0,0
14,2,86,13,0,7,2,0,1,28,0,39,0,0
15,0,13,6,2,5,1,0,1,0,0,39,0,1
13,2,12,8,2,8,5,0,1,0,0,39,0,0
9,0,51,5,0,8,2,0,0,0,0,29,0,0
20,0,59,8,6,1,3,0,0,0,0,49,0,0
17,2,18,9,0,1,5,0,1,0,0,49,0,0
42,5,6,8,0,4,3,4,1,0,0,30,0,0
76,1,10,11,0,10,2,0,0,0,0,34,0,1
37,2,10,8,0,1,1,0,0,0,0,39,0,0
51,0,7,8,0,3,3,0,0,0,0,39,0,0
40,8,5,6,2,2,2,0,0,28,0,49,0,1
8,0,10,7,2,14,3,4,0,0,0,39,0,0
61,0,7,8,2,14,1,0,1,0,0,49,0,0
16,0,54,9,0,3,3,0,1,0,0,39,0,1
22,1,6,8,0,1,2,1,1,0,54,59,0,0
54,0,12,6,2,3,2,0,1,0,0,50,0,0
20,0,18,14,1,10,3,0,1,0,0,49,0,1
3,0,1,11,2,10,1,0,1,0,87,49,0,0
44,0,18,8,0,4,1,0,1,0,0,39,0,0
32,0,7,10,0,3,2,0,1,0,84,42,0,0
9,0,8,8,0,7,2,0,0,0,0,39,1,1
17,0,13,12,2,3,2,0,1,0,0,39,29,0
36,4,8,12,2,4,1,0,0,0,67,39,0,0
60,3,10,9,2,4,0,0,0,0,0,10,0,1
83,0,12,12,0,4,5,0,1,0,0,39,0,1
0,0,8,8,0,6,3,0,0,0,0,19,0,0
36,0,96,5,2,1,1,0,1,0,0,39,0,0
23,1,2,8,2,8,2,0,1,0,0,39,0,0
11,0,8,8,0,2,2,0,1,0,0,39,0,1
21,0,18,12,6,3,0,0,0,0,94,79,0,0
62,0,6,12,2,5,2,0,1,0,0,59,0,0
7,0,21,12,0,4,2,0,1,0,0,39,0,0
26,0,10,8,0,6,2,0,1,0,0,39,0,0
2,2,14,8,2,6,2,0,1,0,0,39,0,0
63,0,5,6,0,5,0,2,0,0,20,49,0,1
53,0,14,4,0,1,1,0,0,0,0,39,0,0
83,0,7,14,0,7,2,0,1,0,0,39,0,1
4,0,66,9,2,2,3,0,0,0,0,39,29,0
8,0,10,8,2,1,3,0,0,0,0,39,0,0
22,0,18,13,2,4,3,0,1,0,0,39,0,0
8,4,38,8,1,14,2,4,1,0,0,39,30,0
27,0,14,9,0,14,2,4,1,0,0,39,18,0
11,3,8,8,1,5,2,1,0,0,0,39,0,1
83,0,12,4,1,6,2,0,0,0,0,44,0,0
26,0,13,11,0,3,0,0,1,0,0,4,0,0
29,0,15,12,2,3,1,0,0,38,0,39,0,0
72,0,12,9,0,2,2,0,1,0,0,39,0,0
46,0,7,8,2,7,3,0,1,0,0,44,0,0
30,0,13,3,4,7,5,0,1,0,0,29,0,0
39,0,18,9,2,5,5,0,1,0,0,39,0,0
60,8,51,9,0,8,1,0,1,0,0,49,0,1
32,3,2,10,0,9,0,0,1,0,0,59,9,0
60,0,14,8,2,1,3,0,1,0,0,39,16,0
75,2,13,5,0,6,2,0,0,46,0,39,0,1
44,0,9,9,1,3,2,0,1,0,0,39,0,0
17,3,18,9,0,3,2,4,1,0,0,39,0,0
76,0,6,8,2,1,2,0,1,0,0,49,29,0
31,0,0,9,0,8,5,0,1,0,0,39,0,1
81,0,13,6,2,2,2,4,1,0,58,39,0,0
12,1,1,9,0,1,3,0,1,0,0,39,0,0
30,0,9,8,1,2,2,0,1,0,0,39,0,0
67,2,6,11,0,4,3,0,0,0,0,39,0,0
81,4,7,8,0,3,4,0,1,0,0,39,0,0
26,0,14,8,2,14,2,0,1,0,0,19,0,0
22,4,6,8,2,8,3,4,1,7,0,49,0,0
20,0,18,9,1,4,2,0,1,0,0,34,0,1
26,0,14,8,1,6,2,0,1,0,0,39,0,1
43,0,5,10,0,2,2,0,1,0,0,80,0,0
6,0,1,8,2,8,2,1,0,0,0,47,0,1
56,0,11,8,2,4,0,0,1,15,0,49,0,1
26,0,14,13,0,7,1,0,0,0,20,39,0,1
49,0,18,12,0,4,2,0,1,0,0,39,0,0
20,0,14,7,2,7,5,4,1,0,0,44,0,1
1,4,14,12,2,4,5,0,1,0,0,39,12,0
30,0,7,8,2,8,1,0,0,0,58,34,0,0
11,0,8,8,0,8,3,0,0,0,0,46,0,1
29,3,10,8,2,4,3,4,0,0,0,39,0,1
75,1,14,9,1,8,1,0,1,0,0,13,0,0
45,1,8,12,0,12,3,0,1,0,0,44,0,0
37,0,3,9,2,3,2,0,0,0,0,39,35,0
25,0,5,3,0,5,2,2,1,0,0,76,0,1
44,2,11,9,0,9,2,4,1,0,0,59,0,1
7,0,87,12,1,8,2,0,1,0,0,29,0,0
12,8,1,11,3,5,3,0,1,0,0,39,0,1
11,0,9,8,2,8,1,0,1,0,0,39,0,0
6,0,29,9,3,4,5,0,0,0,0,39,0,0
30,0,7,12,2,8,3,0,0,0,0,44,0,1
46,0,16,9,2,5,3,0,0,0,0,39,0,0
17,0,3,8,0,2,5,0,1,0,0,39,30,0
30,0,7,12,0,3,3,0,0,0,0,39,0,0
66,0,80,5,0,1,3,0,1,0,0,88,0,0
34,5,18,8,0,12,3,0,1,0,0,33,0,0
41,1,5,12,2,3,1,0,1,0,0,39,0,1
17,0,6,11,1,5,3,0,1,0,0,39,0,0
59,0,44,10,2,9,3,0,0,0,0,46,0,1
5,0,15,12,2,5,2,0,0,31,16,44,0,0
5,0,17,9,1,7,0,0,0,0,0,29,0,1
9,0,3,8,2,9,2,0,1,0,0,77,30,0
63,0,11,9,1,3,4,4,1,0,0,39,0,0
12,0,12,9,2,7,3,0,1,0,0,97,0,0
21,0,11,8,0,1,3,0,1,0,0,39,0,1
54,4,9,9,0,2,1,0,1,0,0,0,0,1
57,0,91,3,2,10,1,0,0,0,0,19,0,0
78,0,10,12,0,8,2,0,0,0,0,19,0,0
31,0,11,6,0,2,0,0,1,0,0,24,0,0
11,0,9,9,1,4,2,0,1,0,0,39,0,0
52,0,46,9,2,7,2,0,1,0,0,39,0,0
6,0,28,8,0,1,3,0,0,0,0,39,0,1
80,0,5,8,0,9,5,0,0,0,0,82,2,1
25,5,35,9,0,3,1,2,1,0,0,19,0,0
11,0,8,8,0,2,3,0,0,0,0,70,0,0
22,8,18,8,0,6,4,4,1,0,0,49,0,0
77,0,1,13,2,5,3,0,1,0,0,62,0,0
40,0,4,0,2,1,3,0,1,0,0,39,0,0
8,0,10,12,0,5,2,0,1,0,0,39,0,0
28,0,15,8,0,1,5,0,1,0,0,54,0,0
31,0,11,8,2,1,5,0,1,0,0,49,0,1
2,0,15,8,0,14,3,0,1,0,0,39,0,0
52,0,12,13,1,5,2,0,1,0,0,78,0,0
32,0,14,7,2,7,2,0,0,0,0,59,38,1
1,0,55,8,1,7,3,0,1,0,0,44,0,0
61,0,5,7,0,14,2,0,1,0,0,19,0,1
24,0,55,9,2,6,3,0,1,31,0,44,0,1
32,8,2,8,1,4,5,0,1,0,0,39,0,0
26,0,10,10,2,4,1,0,0,0,0,39,0,0
26,5,75,12,2,3,3,0,1,0,0,54,0,0
22,8,55,8,2,14,0,4,1,0,75,39,0,0
36,0,89,9,0,1,3,0,1,0,0,39,0,0
62,0,80,15,3,8,2,0,1,0,0,44,0,0
40,0,14,12,1,5,1,0,1,0,0,39,0,0
48,4,11,5,2,6,2,0,1,99,0,49,0,0
0,0,11,5,5,8,5,0,1,0,0,22,0,1
65,0,10,8,0,2,5,0,1,0,0,39,0,0
40,0,2,6,0,2,3,0,0,0,0,39,4,0
39,0,12,9,2,8,0,0,0,0,0,39,0,0
59,0,6,8,1,10,2,4,1,0,0,44,0,0
8,4,13,8,1,8,3,4,1,0,0,39,0,1
15,0,10,13,2,5,2,0,1,0,0,49,31,0
19,8,13,9,5,3,1,0,1,0,0,39,0,0
60,0,18,9,0,13,2,0,0,0,0,49,0,0
0,0,15,10,0,0,3,4,0,0,0,49,0,0
20,0,11,9,2,8,3,0,0,0,0,39,0,0
20,5,18,9,1,1,2,0,0,0,0,39,0,0
11,0,8,11,1,4,2,0,0,0,0,49,0,1
22,1,6,9,0,3,1,1,1,0,0,39,0,0
22,0,6,9,0,1,2,0,1,0,0,42,0,0
48,1,77,13,2,4,1,0,1,0,0,39,0,0
73,0,11,8,0,9,5,0,1,0,0,39,0,0
48,0,4,12,0,5,3,0,0,0,0,39,2,0
37,0,44,15,0,10,0,0,1,0,0,34,0,1
45,0,55,8,1,7,3,0,1,0,0,39,0,1
39,0,5,12,2,5,2,0,1,0,0,11,0,0
31,0,18,11,1,7,2,0,1,0,58,34,0,0
6,1,1,8,1,1,2,0,0,0,0,42,0,0
70,0,6,9,2,3,2,0,1,0,0,42,0,1
7,0,13,13,6,5,1,0,1,0,0,59,0,0
23,0,8,10,3,12,2,0,1,0,67,49,0,0
43,0,6,6,0,2,3,4,1,0,0,49,0,1
29,3,7,12,0,1,2,1,0,16,0,39,0,0
58,4,5,10,0,1,0,0,1,0,0,6,0,0
19,1,12,5,0,8,2,1,1,0,0,34,0,0
26,0,8,9,0,7,2,0,1,0,0,39,0,0
10,0,7,3,0,8,2,0,0,0,0,39,6,1
13,0,18,3,0,12,3,0,0,0,0,59,0,0
19,3,12,6,2,3,5,1,1,0,0,39,20,1
36,0,77,8,1,2,1,0,1,0,0,48,0,0
19,4,12,9,0,10,2,4,1,0,0,49,0,0
55,0,83,9,1,4,1,4,1,0,0,85,0,0
5,0,7,9,2,2,2,0,0,0,0,39,0,0
1,4,25,8,0,3,2,0,1,0,0,54,0,1
31,0,18,12,0,4,2,4,1,0,0,44,0,0
27,0,14,6,0,3,1,0,1,0,81,44,0,0
36,0,17,10,3,2,2,0,1,0,59,93,0,1
24,1,7,9,0,8,2,0,0,0,0,39,0,0
18,0,1,12,2,5,1,0,0,0,0,39,0,1
74,0,80,10,2,0,1,0,1,0,45,39,0,1
15,0,12,8,1,8,5,0,1,0,0,54,0,0
72,0,7,8,0,10,2,0,1,0,0,39,0,1
25,5,12,9,0,3,1,3,1,0,0,39,0,0
7,0,99,8,0,7,2,0,0,0,0,49,0,0
20,2,11,10,0,2,2,0,1,0,70,76,0,0
58,8,13,8,5,1,3,0,1,0,0,39,0,0
20,0,18,12,0,12,2,0,1,0,0,39,0,1
52,0,3,9,2,4,1,0,0,0,0,8,0,0
24,0,69,8,0,10,2,0,0,2,0,42,0,0
6,0,9,8,0,8,1,0,0,0,0,49,0,1
33,0,18,12,0,6,2,4,1,0,0,39,15,1
69,8,12,8,0,8,3,0,1,0,0,59,0,0
24,3,7,5,2,10,2,1,0,0,0,44,0,1
31,0,11,8,0,7,2,4,0,0,0,83,0,0
32,0,1,9,0,5,4,0,0,0,0,39,8,0
10,0,7,15,6,10,1,4,1,0,0,39,0,1
12,0,13,12,2,3,2,0,0,0,0,39,0,0
78,8,4,8,1,1,3,0,1,0,0,39,0,1
61,0,10,9,2,2,1,0,1,0,0,44,0,1
37,6,8,9,0,5,3,0,1,0,0,39,0,0
73,0,10,8,0,1,2,0,1,0,0,39,0,0
26,0,14,9,2,8,3,0,0,0,0,39,0,0
20,8,4,5,0,6,5,4,0,0,0,29,0,1
51,0,11,8,0,7,2,0,0,0,0,44,0,1
28,4,18,12,0,5,2,4,0,0,0,39,0,1
35,0,10,9,0,5,4,0,1,0,0,19,0,0
28,0,7,8,0,4,2,0,0,0,0,34,0,1
55,8,3,8,0,3,1,0,0,25,0,49,0,0
72,0,7,11,2,1,5,0,1,0,0,39,0,0
46,0,7,15,0,1,2,0,1,0,0,14,7,1
6,0,1,9,1,10,3,0,0,0,0,14,0,0
31,1,97,9,2,3,3,0,1,0,0,92,0,0
81,8,11,13,0,5,2,0,1,0,0,29,0,0
67,0,10,8,2,1,3,0,1,0,0,6,0,1
40,1,2,8,3,2,2,0,1,0,0,39,0,0
57,0,10,12,6,12,2,0,0,0,29,39,0,0
20,3,11,2,0,14,1,4,1,0,0,39,0,0
55,0,1,8,2,1,2,4,0,0,0,39,0,0
17,0,3,8,0,7,2,4,1,0,0,39,41,0
24,1,53,9,0,10,2,0,0,0,0,39,0,0
34,0,92,9,0,3,1,0,1,0,0,39,41,0
23,4,8,12,1,5,1,0,1,0,0,39,0,0
59,0,76,9,1,8,5,0,1,10,0,39,0,0
18,0,77,12,0,1,3,0,1,0,0,39,0,1
17,0,12,8,2,3,2,0,1,0,0,19,0,0
32,1,14,8,2,1,3,1,1,0,0,49,0,0
79,4,68,9,2,10,0,0,1,0,0,39,0,0
27,0,14,12,2,5,1,0,1,0,28,59,21,1
5,0,7,9,2,1,2,0,1,31,0,44,0,0
74,2,66,12,2,8,2,0,1,0,0,37,0,0
17,4,18,9,0,8,1,4,1,0,0,34,3,0
2,0,10,5,1,8,5,0,1,0,0,39,0,0
17,0,12,9,0,1,2,4,1,2,0,42,2,0
4,0,24,9,1,3,2,2,1,0,0,59,0,0
5,0,4,11,0,6,1,0,0,31,0,98,0,1
8,0,10,8,0,8,2,0,0,0,0,1,0,1
17,0,6,5,2,1,3,0,1,0,0,39,0,1
42,0,1,8,5,4,2,0,1,0,0,39,0,0
84,1,18,5,1,10,1,0,1,0,0,44,0,1
40,4,2,4,0,1,1,0,1,0,0,30,0,0
70,0,15,9,2,7,2,4,1,0,0,39,0,1
23,3,8,4,0,6,3,0,1,0,0,44,0,0
24,0,40,12,3,5,2,1,1,0,0,39,0,0
12,0,1,10,2,9,2,0,1,0,0,39,0,0
47,8,3,13,1,5,2,0,0,0,0,19,0,0
11,0,12,8,0,14,3,0,1,0,0,37,0,0
44,0,12,10,0,2,5,0,0,0,0,39,0,0
19,0,12,8,0,8,2,0,1,0,0,39,0,0
31,4,19,8,1,8,3,0,1,0,0,39,0,0
83,0,48,8,0,2,2,0,0,0,0,59,0,1
30,4,7,8,3,7,5,0,1,0,0,90,0,0
4,8,8,12,0,5,3,4,1,0,0,39,0,0
39,0,18,2,1,14,0,0,0,0,0,84,0,0
51,0,15,12,3,4,3,0,1,0,0,39,0,0
17,1,3,12,2,4,2,0,1,0,0,49,0,0
7,0,6,8,0,4,5,0,1,0,0,37,0,0
45,0,10,15,0,5,0,0,0,0,0,39,0,0
7,2,13,10,2,12,1,0,0,0,0,29,0,0
7,0,25,9,1,14,3,0,1,31,0,98,0,0
10,0,18,12,3,5,3,0,0,0,0,54,17,0
6,1,88,14,0,5,3,0,0,0,0,29,0,1
40,0,5,8,2,14,2,0,0,0,0,39,0,1
26,0,10,12,2,3,2,0,1,0,0,39,0,0
32,1,14,12,0,3,2,0,0,0,0,44,30,0
2,0,6,13,2,7,1,0,1,0,0,39,0,0
38,0,39,8,2,12,3,0,1,0,0,39,0,0
22,8,10,6,1,2,3,4,1,0,0,96,0,0
67,4,12,8,0,7,3,0,1,0,0,39,0,1
73,0,13,8,4,12,5,0,1,0,0,39,0,0
24,0,6,12,2,4,2,1,0,0,0,1,12,0
25,4,5,8,1,1,2,0,1,0,0,39,0,1
5,2,15,10,2,1,5,0,0,31,0,49,0,0
65,3,11,8,0,14,2,0,1,0,0,54,0,0
26,0,14,6,1,5,3,0,0,0,0,39,0,0
6,0,5,8,2,3,2,0,0,0,0,39,0,1
46,8,5,9,0,2,2,4,0,0,0,39,0,1
22,0,10,9,0,1,2,0,1,0,0,34,0,0
5,0,7,5,3,12,1,0,1,31,58,59,0,1
30,0,9,9,1,5,3,0,0,0,0,39,0,0
5,0,4,9,2,14,3,0,1,0,0,19,0,0
30,0,9,8,2,1,2,0,0,0,0,39,0,1
8,8,10,9,0,2,5,4,1,0,0,39,15,0
8,5,10,8,6,14,3,0,1,0,0,39,0,1
7,0,13,9,0,3,2,0,1,0,0,9,0,0
29,0,60,3,0,8,2,0,1,0,22,42,0,0
17,0,12,8,0,3,5,4,1,0,0,39,0,0
20,4,4,8,0,1,2,4,0,0,0,29,0,1
82,0,10,12,2,14,5,0,1,0,0,49,0,1
2,0,15,8,0,8,2,4,0,0,0,37,0,0
30,0,8,13,2,5,3,0,0,0,0,39,0,1
32,0,1,14,0,5,3,0,0,0,0,39,12,0
28,0,5,9,2,8,2,0,0,0,0,39,0,1
4,0,11,12,2,5,3,0,0,0,0,49,0,0
27,0,11,9,2,3,3,0,1,0,0,39,0,0
24,0,42,4,0,1,2,0,0,0,0,58,0,0
6,0,5,8,0,14,5,0,0,0,0,39,0,0
16,4,9,9,5,7,3,4,1,0,0,39,0,0
37,0,90,12,2,12,2,4,0,0,0,14,41,0
58,0,14,12,0,5,2,0,0,0,61,59,0,0
31,0,11,4,0,7,0,0,1,0,0,39,0,0
24,1,6,9,0,3,1,1,1,31,0,49,0,0
66,1,1,8,0,3,1,0,1,0,0,67,0,0
10,3,0,15,0,4,3,0,0,0,0,89,0,0
35,0,65,12,2,5,5,0,0,0,0,89,15,0
41,5,10,8,0,6,2,0,1,0,0,19,0,0
24,4,6,8,2,6,2,0,0,0,0,47,0,0
47,0,13,0,2,5,2,0,1,0,0,39,0,0
8,0,10,10,2,2,2,0,0,0,15,39,0,0
9,0,87,9,2,11,5,0,0,0,0,49,0,0
22,0,18,8,0,2,5,0,1,0,0,49,0,0
20,0,4,10,0,2,3,0,1,0,0,23,0,0
31,0,91,8,1,3,2,0,1,0,0,39,0,1
11,0,8,9,0,8,4,0,1,0,0,34,0,0
17,0,12,6,2,3,3,0,1,0,0,29,0,0
17,0,14,9,5,4,2,4,1,2,0,44,0,1
21,0,6,13,0,4,2,0,1,0,0,39,0,0
1,0,15,8,6,2,2,0,1,0,0,19,0,1
24,0,9,9,2,6,2,1,1,0,0,19,0,0
19,0,12,8,2,7,4,4,1,0,0,45,32,0
42,0,8,8,2,3,3,0,1,89,0,54,0,0
22,0,33,8,3,3,2,4,1,0,0,55,0,0
63,0,7,1,1,8,3,0,1,0,0,39,0,0
0,0,14,8,2,14,1,0,1,0,0,39,0,0
15,0,7,12,0,5,1,0,0,0,0,1,0,1
10,0,7,12,0,3,2,0,0,2,0,37,0,0
14,0,7,8,0,8,3,0,1,0,0,70,0,1
23,4,8,8,0,3,5,0,1,0,0,80,0,0
8,4,22,9,2,8,2,4,0,0,0,44,3,0
9,0,4,9,2,2,1,0,1,0,0,37,31,1
12,0,1,4,5,1,1,0,0,0,0,39,0,0
11,8,9,9,3,10,1,0,1,0,0,87,0,0
23,0,2,3,1,7,1,4,1,0,0,8,0,0
65,0,14,8,2,14,1,0,0,0,62,39,0,0
12,1,1,15,0,4,5,0,1,0,0,34,0,0
10,0,59,12,2,5,1,0,0,0,11,39,0,0
22,0,1,4,1,1,5,4,1,8,0,39,0,0
24,3,7,9,3,5,2,1,0,0,0,39,0,0
22,3,6,9,2,3,3,4,1,31,0,19,0,0
30,3,7,8,2,1,1,0,1,0,0,34,0,0
7,0,13,12,0,5,2,0,1,0,0,39,0,0
2,0,12,8,2,7,2,0,1,0,0,39,0,0
23,8,9,11,0,5,3,0,1,0,0,49,24,0
28,0,10,4,2,7,3,0,0,0,0,43,0,0
71,0,8,5,1,8,3,4,1,0,0,39,0,0
27,0,11,1,0,5,2,0,1,0,0,39,0,0
36,3,53,9,0,8,3,0,1,2,0,49,0,0
67,0,13,10,2,9,2,0,1,0,0,39,23,0
11,0,11,10,2,2,3,0,1,0,0,6,19,0
11,1,8,12,0,5,1,0,1,0,0,40,0,1
5,0,7,9,0,3,0,0,1,31,0,44,0,1
40,0,11,12,0,4,2,0,1,0,0,29,0,0
10,0,86,8,2,8,2,0,0,0,0,39,0,0
11,0,9,12,2,4,0,0,1,0,0,39,0,0
72,0,1,8,1,3,3,0,0,0,0,39,0,0
36,0,82,6,0,5,3,0,0,0,0,39,0,0
61,0,13,14,2,5,2,4,0,0,0,49,0,0
58,0,2,8,1,6,3,0,0,0,0,37,0,0
57,0,15,9,2,1,0,0,0,0,0,42,0,0
12,0,13,2,0,10,2,0,1,0,0,39,0,0
75,0,18,9,1,4,3,0,1,0,0,39,0,1
12,0,12,12,1,4,1,2,0,0,0,39,0,0
32,0,2,3,0,7,0,0,1,0,0,42,0,0
23,0,4,8,0,10,3,0,1,0,0,37,0,0
22,0,6,8,0,1,3,0,1,0,0,37,0,0
12,0,1,9,0,8,2,0,1,0,0,39,0,0
19,0,12,9,1,3,1,0,1,0,0,34,0,0
21,0,6,8,0,1,2,1,0,0,0,39,0,0
54,8,2,5,2,10,3,0,1,0,0,28,0,0
8,1,10,9,0,2,0,0,1,0,0,90,0,0
24,0,9,8,0,1,3,1,1,0,0,39,0,0
31,2,18,8,0,9,2,0,1,0,0,39,0,0
5,0,15,8,3,3,2,0,1,0,0,39,0,0
7,1,90,9,0,1,1,0,1,0,0,1,0,0
27,1,14,9,2,14,0,0,1,0,0,44,39,0
12,1,13,14,0,7,2,0,0,0,0,39,0,1
24,0,11,6,0,2,3,0,0,0,0,14,0,0
25,3,69,9,0,5,2,3,1,0,0,32,0,0
68,0,12,6,2,5,1,0,0,0,30,77,0,0
5,4,63,11,1,9,2,0,0,31,0,34,0,0
10,0,7,8,0,7,5,0,0,2,0,42,36,0
53,0,10,8,3,4,2,4,1,0,0,37,0,1
84,0,2,11,0,3,0,1,1,0,0,39,0,0
12,0,1,9,3,3,2,0,1,0,0,10,0,1
30,5,7,9,0,5,2,0,1,0,0,49,0,0
74,0,80,13,0,5,2,0,1,0,0,39,0,1
34,0,12,9,0,4,3,0,1,0,0,39,0,0
12,0,1,12,0,10,5,0,1,0,0,49,0,0
36,5,67,8,0,1,3,0,1,0,0,19,0,1
11,8,8,7,0,6,5,0,1,0,0,39,0,1
82,5,10,8,0,1,5,0,1,0,0,39,0,0
11,0,9,13,0,5,3,0,1,0,0,49,0,0
6,1,75,8,1,12,5,0,0,2,0,42,0,0
11,3,12,12,0,5,1,1,1,0,0,97,0,0
56,0,8,8,0,3,5,0,0,0,0,29,0,0
17,5,3,8,2,1,1,0,1,0,0,39,0,0
76,0,29,12,0,5,3,0,0,0,0,20,0,0
51,0,13,13,4,5,2,0,1,0,0,39,0,1
9,0,11,12,1,4,3,0,1,0,0,39,0,0
32,0,14,12,2,5,2,0,1,0,0,39,0,0
9,4,17,8,2,2,0,0,0,0,0,39,0,1
43,0,12,9,0,11,0,0,0,0,0,39,21,0
36,2,9,1,0,1,5,1,1,0,0,39,0,0
21,0,2,12,0,5,3,0,1,0,0,39,0,0
57,0,10,9,1,3,0,4,1,0,0,39,0,0
19,1,42,12,0,8,1,0,1,0,0,42,26,0
9,0,4,8,0,8,2,0,0,0,91,39,31,0
29,0,85,8,2,10,2,0,0,0,0,59,0,0
11,0,9,9,2,7,1,0,1,0,0,39,0,0
78,0,14,12,2,6,3,0,0,43,0,39,0,1
70,4,2,9,0,3,2,0,1,0,0,39,0,0
36,8,24,14,2,5,5,0,1,0,0,39,0,0
6,1,99,8,0,2,1,0,0,0,77,68,0,0
5,5,15,10,2,1,2,3,0,0,0,34,0,0
4,0,27,12,0,5,4,0,1,0,0,2,0,0
28,1,12,8,0,9,5,0,0,0,0,54,0,0
50,0,2,4,2,1,2,0,1,0,0,23,0,0
12,0,12,9,0,4,0,0,1,0,0,39,0,0
82,8,11,8,1,6,2,4,1,0,0,39,0,0
78,0,71,9,2,3,1,0,1,0,0,29,0,1
34,4,35,9,6,1,3,0,1,0,0,39,23,0
48,2,6,10,1,2,2,0,0,0,90,54,0,0
65,4,10,9,0,1,2,0,1,0,0,39,0,1
21,3,11,10,0,1,1,1,1,0,0,5,9,0
36,8,8,8,0,3,1,0,1,0,21,98,0,0
17,0,3,9,3,5,5,0,1,0,0,34,21,0
4,0,6,9,3,3,2,0,1,0,0,17,0,0
49,4,1,10,1,2,2,4,1,0,0,39,0,0
20,8,14,6,1,5,4,0,1,0,0,16,0,1
26,0,14,12,1,4,2,0,1,0,0,11,0,0
9,0,20,12,2,5,3,0,0,0,0,39,0,1
11,0,36,1,1,7,2,0,1,31,0,44,0,0
78,0,5,12,2,5,1,0,1,0,0,37,0,1
69,0,5,12,0,4,2,0,1,0,0,29,0,0
40,0,45,12,0,8,0,0,1,0,77,39,0,1
19,8,10,13,0,5,1,0,1,0,0,19,0,1
81,0,1,9,0,3,3,0,1,0,0,19,0,0
43,8,12,12,0,3,5,0,1,0,0,37,0,0
30,0,9,8,2,7,2,0,1,0,0,39,0,0
54,0,12,8,1,1,3,1,0,0,0,39,0,0
22,0,36,8,0,2,2,0,1,70,0,49,0,0
27,1,14,8,0,10,1,0,1,0,0,39,22,1
46,0,11,12,2,5,1,0,0,0,0,39,0,0
30,0,9,12,0,4,2,0,1,0,0,39,0,0
60,0,2,13,0,4,2,0,1,0,0,30,0,0
25,0,5,13,0,5,1,1,1,0,0,19,0,1
72,8,7,9,2,1,2,0,1,0,0,49,0,0
77,0,9,8,6,1,2,0,0,0,0,39,0,0
22,0,13,11,2,4,3,4,1,0,0,98,0,0
33,0,4,8,0,7,5,0,1,0,0,34,0,0
35,0,8,9,0,6,4,0,1,96,0,39,0,0
30,0,9,8,2,2,2,0,0,0,0,50,0,0
22,0,1,9,0,1,3,4,1,0,0,59,0,0
11,0,61,12,0,4,2,0,1,0,0,39,0,0
20,0,18,12,0,8,2,0,1,0,0,39,0,0
83,2,10,13,2,5,1,0,1,0,0,39,0,1
29,1,10,0,0,5,3,0,1,0,0,92,0,1
37,0,4,5,0,8,2,0,0,0,0,82,9,0
66,0,15,6,2,3,3,0,1,47,0,39,0,0
27,0,14,11,0,10,1,4,1,0,0,39,32,0
20,0,64,10,0,2,1,4,0,0,0,39,0,0
75,1,14,12,0,3,1,0,1,0,0,59,0,1
11,3,9,9,2,5,1,1,1,0,0,39,0,0
35,1,12,4,0,1,2,0,1,0,0,39,0,1
27,0,10,8,0,3,2,4,1,0,0,39,2,0
36,0,9,8,1,14,0,0,1,0,30,40,0,0
26,0,14,9,0,10,4,0,1,0,0,39,0,0
22,1,10,9,1,3,1,0,1,0,0,49,0,0
11,0,8,11,2,10,2,0,0,0,0,18,0,0
11,0,9,12,0,3,0,0,1,0,0,39,0,0
33,0,52,12,0,5,3,0,0,0,0,49,0,1
4,0,92,8,2,14,2,0,1,0,0,34,0,0
52,8,14,12,3,5,2,0,0,0,0,50,0,0
9,0,4,0,2,5,5,0,0,0,0,39,0,0
36,5,9,8,2,8,1,0,1,0,0,39,0,0
21,0,6,9,0,8,5,1,0,0,0,36,0,0
84,0,11,8,0,2,0,0,1,0,0,90,0,1
24,0,7,15,2,5,2,1,1,0,0,39,0,0
22,8,71,6,2,3,2,4,1,0,0,74,0,0
36,0,41,8,1,5,2,0,1,0,0,39,0,0
10,1,91,1,0,8,2,0,0,0,0,39,9,0
13,1,6,12,0,5,2,0,0,0,0,39,0,0
68,0,5,4,2,6,2,0,1,0,0,49,33,0
72,0,11,8,0,8,5,0,0,0,0,19,0,0
20,0,18,8,1,2,1,0,1,0,0,44,0,0
16,0,12,6,0,5,2,0,1,0,0,39,0,0
