age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
45,4,99,3,0,5,2,0,0,0,0,19,0,0
17,0,12,12,2,2,4,0,1,0,0,39,0,0
75,0,40,9,1,4,1,0,1,0,0,84,0,1
80,0,4,8,2,7,4,4,0,0,0,39,12,0
66,0,13,8,1,13,3,0,1,0,0,49,0,0
6,0,12,12,2,8,2,0,1,0,0,75,0,0
33,2,1,9,0,10,3,0,0,0,0,39,0,1
68,0,12,2,1,5,2,0,1,0,0,39,0,0
42,0,12,8,0,6,2,0,1,0,0,39,0,0
21,4,19,9,0,12,2,0,1,0,0,39,0,0
20,0,1,5,2,2,2,0,1,0,0,59,28,0
60,0,13,8,0,6,5,0,0,0,0,34,12,0
6,0,1,8,0,3,5,4,1,0,0,44,0,1
22,0,11,12,2,6,2,1,0,0,0,19,15,0
14,0,15,8,0,6,2,0,1,68,42,5,0,0
61,8,4,8,4,14,2,0,1,0,0,34,0,0
17,0,10,9,0,2,2,0,1,0,0,23,18,1
11,0,10,11,2,3,1,0,0,0,0,22,0,0
68,1,79,8,5,5,3,0,1,0,54,39,0,1
16,0,12,9,2,8,3,4,1,0,0,35,0,0
50,0,7,9,2,8,2,0,1,0,18,39,27,0
14,1,14,10,4,1,2,0,0,0,0,81,0,0
31,4,6,9,2,5,5,0,0,40,0,34,0,1
47,0,15,9,0,3,2,0,0,0,0,19,0,0
7,4,10,12,0,5,2,0,1,0,0,59,0,0
49,0,2,8,2,1,3,0,1,0,0,39,0,0
11,6,5,8,0,14,2,0,1,0,0,39,0,0
30,0,13,9,1,1,1,0,1,0,0,49,0,0
5,2,6,9,2,3,3,1,1,0,0,39,0,0
60,5,5,9,1,5,2,0,1,51,0,87,0,0
19,0,18,9,2,4,2,0,0,0,0,59,0,0
65,0,12,9,0,6,1,0,1,0,0,49,0,0
0,4,36,8,0,5,5,0,0,0,0,49,0,0
33,2,14,5,4,10,2,0,1,0,0,39,0,0
45,0,12,13,1,6,2,0,0,64,0,49,0,1
41,0,12,9,3,3,2,0,0,0,0,44,0,0
5,0,13,8,0,8,2,0,1,0,0,58,0,0
21,0,66,8,0,5,5,0,0,0,60,4,0,1
44,8,4,3,2,14,2,0,1,0,0,41,0,0
37,3,15,9,2,4,2,0,0,0,0,19,0,0
17,0,4,12,3,2,3,0,1,0,0,39,0,0
71,1,77,8,0,9,2,0,1,0,0,39,13,0
67,1,6,9,0,5,2,0,1,0,0,9,0,1
22,2,44,12,2,2,3,4,1,0,0,39,0,0
16,0,18,9,1,2,3,0,0,0,0,50,0,1
17,6,5,8,0,14,2,0,1,0,0,60,0,0
83,0,13,8,2,8,2,0,1,0,0,39,0,0
79,0,10,6,2,3,1,0,1,0,0,65,0,0
70,0,8,13,0,9,2,0,1,0,0,19,0,0
10,0,11,4,2,7,3,0,0,0,0,39,0,0
31,1,11,8,2,3,1,0,0,0,0,39,0,0
5,0,13,9,2,8,2,0,1,0,0,0,0,0
24,0,4,12,3,7,3,0,0,0,0,39,0,0
66,2,9,13,0,4,2,0,1,0,0,44,24,0
32,0,6,9,2,4,2,0,0,0,0,19,0,1
21,3,53,13,0,8,2,0,0,0,0,39,39,0
40,1,20,0,0,5,2,0,1,94,0,92,0,0
74,0,10,6,0,2,2,0,1,0,0,19,0,0
75,0,12,10,0,3,2,0,0,0,0,31,0,0
14,0,1,9,2,2,2,1,1,0,0,59,0,0
60,0,87,9,0,5,4,0,1,0,0,39,0,0
70,0,12,8,0,3,5,0,1,0,0,39,12,1
24,0,6,12,0,4,2,0,1,0,0,39,0,0
17,5,10,9,0,5,3,0,1,0,0,39,0,1
5,5,15,15,0,6,2,0,1,73,0,39,0,1
18,0,11,12,2,10,2,0,1,0,0,39,0,0
84,1,12,13,0,5,1,0,1,0,0,85,0,0
8,4,12,12,1,5,2,0,1,0,0,44,0,0
12,0,9,13,2,6,1,0,0,0,0,39,0,1
6,0,12,11,1,12,3,0,1,0,0,65,0,0
24,0,6,5,0,7,3,4,1,0,0,39,0,0
9,1,19,7,0,4,5,4,1,73,0,27,0,0
57,0,6,13,0,8,2,0,1,0,0,39,0,0
16,0,11,8,2,1,2,0,1,1,0,75,0,1
19,4,14,10,0,5,1,0,1,0,0,78,0,1
12,3,9,13,0,4,1,0,1,0,0,19,0,0
32,0,11,10,2,2,3,0,1,0,0,39,0,0
10,2,4,8,2,7,3,2,0,0,0,59,0,0
24,0,11,8,0,7,3,0,1,0,0,39,0,0
13,3,9,12,0,0,2,0,0,0,0,39,12,0
45,0,18,13,0,7,1,0,1,0,0,19,0,0
42,4,18,8,1,8,3,0,1,0,0,18,2,0
22,0,60,8,0,4,3,4,0,65,0,39,0,1
7,1,11,12,2,5,3,0,0,0,0,39,0,0
56,0,10,9,1,1,2,0,1,0,0,39,0,0
28,0,8,9,0,8,3,0,0,0,0,39,0,0
10,0,13,12,0,6,3,0,1,15,0,92,36,0
7,5,11,4,0,8,2,0,1,0,0,29,0,1
7,0,13,12,2,1,4,0,1,0,0,39,0,0
25,0,15,8,0,10,3,0,0,0,0,39,0,0
51,0,2,12,0,5,3,0,1,0,69,39,0,1
84,0,14,8,0,1,5,0,0,0,14,39,0,1
11,0,71,10,5,4,1,0,1,92,89,39,0,1
12,0,98,12,2,1,3,0,1,0,0,38,0,1
14,2,12,12,2,2,2,0,0,0,0,39,0,0
21,1,13,12,1,9,2,0,1,0,0,49,0,0
65,0,57,11,2,5,2,0,0,38,0,39,0,0
2,0,13,12,2,7,0,0,1,0,0,38,0,0
4,0,15,8,2,3,1,0,0,0,0,0,0,1
67,8,89,14,2,14,5,0,1,0,0,34,0,1
39,0,56,9,0,2,2,0,1,0,0,39,0,0
24,0,11,11,2,4,2,0,1,0,0,39,12,0
74,8,15,9,2,14,2,0,1,0,0,37,0,0
59,0,12,12,1,8,2,0,0,0,0,34,0,0
1,0,75,12,2,8,1,0,1,0,0,39,0,0
50,0,12,8,2,8,3,0,1,0,0,39,0,0
7,0,13,12,0,1,1,0,1,31,0,39,0,0
40,0,12,9,2,6,3,0,1,0,0,39,20,1
12,0,10,9,0,6,2,0,1,0,0,39,0,0
5,2,12,4,1,3,1,3,0,0,0,39,0,1
14,0,7,6,0,3,2,1,0,0,0,45,37,0
54,0,11,12,1,7,5,0,1,0,0,39,0,0
26,1,11,8,0,4,3,0,1,0,0,44,0,1
54,0,9,9,1,4,1,0,0,0,0,33,0,1
46,0,5,9,0,5,3,0,1,0,0,39,0,1
7,4,2,8,2,5,3,0,1,0,0,34,0,1
48,0,75,8,0,5,5,0,1,0,0,32,0,0
14,0,11,9,0,1,1,1,1,0,0,39,0,0
22,0,15,2,0,4,2,1,1,0,0,39,0,1
8,2,15,12,0,3,0,0,0,0,0,39,0,1
17,0,11,12,1,4,2,0,0,0,0,39,0,0
18,0,7,9,0,3,1,4,1,48,0,44,0,0
31,0,76,12,2,5,2,0,1,79,0,39,0,1
62,0,9,12,2,4,3,0,1,0,0,49,41,0
31,0,10,9,1,3,3,0,1,0,0,34,0,0
18,4,92,12,0,8,5,1,0,0,0,36,0,0
6,0,7,10,3,8,0,0,1,0,0,39,0,0
5,0,59,12,0,8,2,0,0,0,0,34,27,1
32,2,13,5,0,4,3,0,1,0,0,39,0,1
59,0,14,12,0,1,2,0,0,0,0,44,0,1
14,0,7,9,2,1,3,1,1,92,0,93,0,0
18,0,7,5,0,10,2,0,1,0,83,39,0,1
9,5,12,7,1,5,3,0,1,0,0,59,36,0
84,0,6,13,0,3,5,0,1,0,0,49,0,0
17,0,15,8,2,4,2,0,1,0,0,33,33,1
14,0,9,9,0,0,2,1,1,0,0,39,0,0
6,0,20,8,2,8,3,0,0,0,0,34,0,0
5,0,12,9,2,3,3,0,1,0,0,70,0,0
82,5,7,0,0,8,2,0,1,0,0,39,0,1
10,0,4,9,0,7,2,0,1,0,0,49,0,0
18,0,18,13,1,8,0,0,1,0,0,39,0,0
5,5,18,8,2,8,2,0,1,0,0,39,0,1
44,8,53,9,2,13,0,0,1,0,0,39,1,0
82,3,9,8,1,0,1,0,1,0,0,59,0,0
68,0,7,8,0,7,2,0,1,0,0,39,0,0
13,8,4,9,0,14,1,1,0,0,0,44,0,0
75,0,21,12,0,6,3,4,1,0,0,39,0,0
73,2,11,9,0,4,3,0,1,0,44,34,0,1
58,1,2,8,2,1,3,0,0,0,0,39,0,0
28,7,5,9,3,14,2,0,1,0,0,44,0,0
59,0,11,8,2,3,5,0,0,82,14,39,0,1
29,4,18,4,2,5,5,0,0,0,76,39,0,1
72,0,27,12,0,8,5,0,1,0,0,39,0,0
78,1,14,8,0,5,2,0,1,0,0,62,0,0
32,0,6,9,2,4,4,1,1,0,0,29,0,0
30,0,11,8,1,2,2,0,0,0,0,39,27,0
21,0,13,11,1,5,2,0,1,18,0,49,0,1
50,1,2,8,0,9,1,0,0,0,62,18,0,0
16,0,10,8,0,2,2,0,0,0,0,39,0,0
25,0,73,12,0,2,3,0,1,0,0,49,0,0
22,0,79,8,0,10,3,0,1,0,0,39,0,0
16,0,6,11,2,3,5,0,1,0,0,49,0,0
42,0,15,12,2,4,2,0,1,0,0,71,0,1
56,0,12,13,2,3,3,0,1,0,0,88,0,0
80,0,62,6,0,4,1,0,0,36,0,29,0,0
20,0,6,8,2,2,2,0,0,0,0,39,10,0
39,0,19,12,0,5,2,0,0,33,0,39,7,1
9,3,26,8,2,2,2,0,1,0,0,60,0,0
5,4,13,8,2,8,2,0,0,0,0,39,0,0
16,0,2,9,0,1,3,0,1,0,91,19,0,0
10,0,20,8,0,6,3,0,0,0,0,39,0,0
15,0,1,4,2,3,1,0,1,0,0,39,0,1
68,0,6,9,0,1,3,0,0,47,0,39,0,0
2,1,12,8,1,4,3,0,1,13,0,39,0,1
6,2,10,9,2,3,2,0,1,0,0,59,1,0
68,0,11,9,0,3,2,0,1,0,3,39,0,1
60,8,5,8,0,14,2,0,1,0,0,84,0,0
61,0,7,12,0,7,3,0,1,0,0,39,27,0
47,0,15,9,0,3,3,0,0,0,0,49,0,0
31,0,19,10,0,5,3,0,1,0,0,39,40,1
18,0,14,5,4,1,5,0,1,0,0,45,0,1
8,4,12,12,2,5,2,0,1,0,0,39,0,1
11,4,2,8,2,5,3,0,1,0,0,39,0,0
54,8,4,8,0,14,3,4,0,0,0,34,0,0
16,0,99,8,2,0,5,0,0,0,0,39,0,0
77,0,74,2,2,8,2,0,1,0,0,39,0,0
13,3,18,8,0,0,1,0,0,0,0,59,0,0
25,0,8,8,1,10,3,0,1,0,0,49,0,1
15,0,11,6,0,1,3,0,1,80,0,34,0,0
80,0,12,8,1,2,5,0,1,0,0,39,0,0
16,8,4,6,2,2,3,0,1,0,0,34,0,0
17,0,9,12,0,5,3,0,0,20,0,35,0,0
18,0,11,9,0,1,1,4,1,0,0,39,0,0
20,8,4,8,0,14,2,0,0,0,0,34,0,0
14,0,13,12,1,1,3,1,0,0,0,80,12,0
25,0,4,12,0,2,3,0,1,0,0,39,21,0
84,0,48,9,5,7,5,0,0,0,0,39,0,0
11,4,84,13,0,4,0,0,0,0,14,39,0,1
24,4,2,12,2,5,2,0,1,0,0,49,0,0
44,0,19,8,0,6,3,4,0,0,0,39,0,0
13,0,13,9,0,1,2,0,1,0,0,39,0,0
81,0,87,13,0,1,3,0,1,0,0,19,0,1
15,0,4,8,2,7,3,0,0,0,0,34,0,0
4,0,11,13,2,5,1,0,1,38,0,39,0,1
63,8,10,8,0,14,1,0,1,0,0,34,0,1
65,4,10,8,0,5,5,4,1,0,0,19,17,1
43,0,5,6,0,5,2,0,1,0,0,20,37,0
29,1,5,8,1,5,0,0,1,91,0,44,24,1
48,0,5,8,0,5,3,0,1,0,0,34,0,0
49,0,41,8,0,11,1,0,0,0,0,39,0,0
14,0,12,11,0,1,5,0,0,0,0,49,0,0
78,0,7,8,3,7,3,0,1,0,0,39,0,0
71,0,12,6,1,11,2,0,1,0,0,39,0,0
74,0,8,12,2,4,4,0,1,0,0,94,0,1
17,0,65,8,2,2,4,0,0,0,0,29,0,0
10,0,2,8,0,9,2,0,1,0,0,6,0,0
70,1,19,12,3,1,2,0,1,0,0,59,0,0
38,0,61,8,0,1,5,0,1,0,0,39,18,0
45,1,12,2,1,1,2,0,1,0,0,22,0,0
81,0,83,12,2,3,5,0,1,0,0,39,0,0
5,0,12,8,0,3,2,0,0,0,0,39,0,0
32,0,21,9,1,2,3,1,0,0,0,49,0,0
56,4,9,9,0,4,3,0,0,47,0,34,0,1
53,7,9,5,1,14,2,0,1,0,0,44,0,0
31,4,11,6,0,5,2,0,0,0,0,38,0,1
74,0,14,13,0,5,2,0,0,0,0,44,0,0
22,2,9,9,1,4,3,0,1,68,0,34,0,1
49,0,62,8,0,0,2,0,1,0,60,39,36,1
16,0,23,10,5,0,5,4,1,0,0,39,0,1
18,4,10,12,0,5,5,4,1,0,0,39,0,1
37,0,12,8,0,4,3,0,0,0,0,39,0,0
55,0,11,9,0,3,2,0,1,0,0,47,0,0
20,8,10,9,0,14,3,4,0,0,0,41,0,0
53,0,89,15,2,4,1,0,1,0,0,39,0,1
13,0,58,8,0,8,2,0,1,0,0,39,0,1
59,0,49,11,2,4,3,0,1,0,0,39,0,0
33,0,10,12,0,2,3,0,1,0,0,49,0,0
10,0,10,10,0,6,4,0,1,0,0,39,0,0
16,2,6,8,2,3,2,4,1,0,0,44,31,0
10,0,6,5,0,7,5,0,0,0,0,34,0,0
11,0,51,9,2,1,0,0,1,0,0,39,0,1
74,3,4,12,4,7,2,0,1,0,0,59,18,0
7,0,88,9,2,5,3,0,0,0,0,39,0,0
68,0,6,8,0,2,4,0,1,0,0,39,30,0
22,0,59,8,0,6,2,0,1,0,0,63,0,0
53,3,19,9,0,4,3,0,0,0,0,49,0,1
21,4,7,9,0,8,2,0,1,0,0,83,0,0
33,0,8,9,0,4,2,0,0,0,0,59,0,0
37,0,11,12,2,3,2,0,0,98,56,29,0,0
57,0,10,8,0,5,1,0,0,42,0,54,0,0
61,5,14,1,2,5,1,0,1,0,0,39,0,1
67,0,10,9,2,6,1,0,0,0,0,39,0,0
31,0,84,8,0,5,3,0,1,0,0,49,0,1
15,0,10,8,2,6,1,0,1,0,0,77,0,0
27,0,6,8,3,3,2,0,1,0,0,21,0,0
9,0,10,8,0,6,3,0,0,0,0,39,0,0
25,0,20,8,5,2,5,0,0,0,0,52,0,0
14,0,7,12,2,3,3,1,1,0,0,73,0,0
77,0,4,9,2,2,3,0,1,0,0,19,0,0
13,0,23,0,2,8,1,0,1,0,0,39,0,1
58,0,14,8,2,5,1,0,0,26,0,19,0,1
6,5,5,12,0,8,2,0,1,0,0,91,0,0
10,3,51,7,2,7,2,2,1,0,0,59,33,0
29,0,12,12,0,3,3,0,0,0,0,39,0,0
47,0,11,8,2,6,2,0,1,0,0,68,0,0
32,4,1,5,0,4,2,0,0,0,0,44,15,1
28,8,11,13,0,10,2,0,1,0,0,29,0,0
7,0,20,8,0,8,2,0,0,0,0,59,0,0
24,0,19,8,4,4,2,0,1,33,0,39,0,0
1,7,9,9,1,14,2,0,0,0,0,44,0,0
69,3,4,8,4,2,2,0,1,0,80,59,0,0
47,0,12,0,0,5,4,0,1,64,0,39,0,0
6,0,8,9,0,3,3,0,1,0,0,39,8,1
74,0,73,9,0,8,2,0,1,0,0,49,0,0
44,0,9,8,0,0,2,0,1,0,0,39,0,0
73,8,88,9,1,12,3,0,1,0,0,44,0,0
20,0,6,8,3,2,2,0,0,0,0,39,0,0
24,8,10,9,0,14,3,0,0,0,0,44,0,0
45,0,11,5,2,7,2,0,1,0,0,39,0,0
2,1,13,12,0,8,4,0,1,0,0,67,0,0
25,4,12,9,2,5,3,0,1,0,0,39,27,0
7,0,14,9,4,5,1,0,0,48,0,39,0,1
18,0,12,12,2,1,2,0,1,0,0,39,29,1
63,0,12,12,0,5,3,0,1,0,0,49,0,0
7,4,8,12,2,8,2,0,1,0,0,39,0,0
48,0,71,10,2,4,3,4,0,0,0,39,0,1
1,8,11,9,1,14,2,0,1,0,0,29,0,1
13,0,5,9,0,8,2,0,1,0,0,39,0,0
39,0,7,9,0,1,2,0,0,0,0,39,0,0
32,8,4,12,4,14,5,0,1,0,0,66,0,0
20,0,9,8,2,2,1,0,1,0,0,82,0,0
18,1,12,12,5,1,2,0,0,0,0,38,0,0
12,0,35,8,0,1,2,0,0,30,0,39,0,0
19,1,11,12,1,5,3,0,1,42,0,39,19,1
58,0,2,9,0,1,2,0,1,0,0,44,21,0
16,3,45,8,0,0,1,4,1,0,0,39,0,0
23,4,17,8,0,5,2,0,1,99,0,14,0,0
7,0,9,7,0,1,2,2,1,0,0,49,24,0
17,0,12,10,1,3,1,0,0,0,0,39,0,0
43,0,20,13,0,2,3,0,1,0,0,39,0,0
13,0,14,5,4,1,1,0,0,0,0,34,0,0
10,0,4,12,0,7,3,0,1,0,0,44,0,0
26,0,7,8,1,3,0,0,1,0,0,39,0,0
64,7,11,10,2,14,4,0,1,0,0,50,0,0
8,4,85,12,1,5,0,0,1,0,0,39,0,0
0,0,14,8,0,1,5,4,1,0,0,39,0,0
13,1,13,8,0,1,2,0,1,0,0,39,0,1
43,3,14,8,0,8,5,0,1,0,0,59,0,0
17,0,12,12,1,4,3,0,1,0,0,44,30,0
18,0,13,8,1,6,5,0,1,0,0,39,0,0
15,0,12,9,0,8,4,0,1,0,0,19,0,0
2,0,9,8,2,7,2,4,1,0,0,12,26,0
37,0,8,13,2,4,2,0,1,0,0,29,0,0
2,0,74,5,0,7,0,4,1,0,0,39,0,0
14,0,14,13,0,1,0,0,1,0,0,39,0,0
26,0,18,12,0,4,1,0,0,55,0,39,0,0
22,0,13,6,0,6,3,4,1,0,65,39,0,1
5,4,5,9,0,8,2,0,0,0,0,39,0,0
20,8,52,13,2,14,5,0,1,0,0,39,0,0
60,0,5,9,0,8,3,0,1,0,0,39,0,1
42,4,9,8,0,5,3,0,0,76,0,49,36,0
30,0,2,12,2,1,3,0,1,0,0,36,24,0
82,0,10,5,0,6,2,4,1,0,0,87,0,1
11,8,10,12,0,14,1,0,1,0,0,34,0,0
84,0,11,12,2,1,1,0,1,0,0,44,0,1
16,0,11,12,0,1,2,0,1,0,0,49,0,0
22,0,13,4,0,4,1,4,1,0,0,39,0,0
10,1,7,12,2,9,5,0,1,0,0,49,12,0
0,7,15,8,0,14,0,0,0,0,0,44,30,0
53,0,8,7,1,4,2,0,1,0,0,65,0,0
10,0,26,8,2,3,1,0,1,0,0,44,0,0
16,0,68,13,0,0,2,0,0,0,0,39,6,1
18,0,11,9,0,1,3,0,1,0,0,39,0,0
14,2,11,12,1,3,1,0,0,0,0,59,0,0
84,0,10,10,1,5,2,0,1,0,0,39,0,0
6,0,7,8,0,3,2,0,1,5,0,39,0,1
5,0,10,7,0,6,1,0,0,0,0,49,0,0
32,8,2,13,0,14,3,0,1,0,0,39,0,0
31,5,9,8,2,5,1,0,1,0,0,39,0,0
16,0,12,14,1,0,2,4,1,0,0,49,0,0
2,0,14,12,0,5,3,0,1,55,0,39,0,1
5,0,12,9,1,3,2,0,1,0,0,29,0,0
37,0,9,13,0,7,1,0,1,0,0,14,0,0
6,0,10,8,1,3,3,4,1,0,94,39,0,1
24,1,20,9,1,5,5,0,1,0,0,39,0,0
2,3,11,5,0,7,2,0,1,0,0,39,0,0
16,0,1,8,2,8,2,4,1,0,0,59,0,0
51,0,15,13,0,6,3,0,1,0,0,39,0,1
84,0,6,6,0,1,3,0,1,0,0,39,0,0
12,0,13,13,0,1,3,0,0,0,0,72,0,1
25,2,95,10,5,10,3,0,1,0,0,39,0,0
16,0,83,14,0,0,4,0,1,0,0,19,32,0
9,0,11,9,2,4,3,0,1,0,0,39,0,1
16,0,10,12,0,2,3,4,1,0,0,85,0,0
17,4,2,12,0,5,2,0,1,41,0,44,0,0
58,0,6,7,2,7,2,0,0,0,0,39,0,0
49,4,13,8,1,13,2,0,1,0,0,61,0,0
13,0,1,9,0,8,1,0,0,0,0,39,0,0
18,0,7,8,2,1,2,0,1,0,0,39,0,0
35,4,11,8,0,2,3,0,0,0,0,39,0,0
53,0,6,8,2,7,5,0,1,0,38,39,5,0
12,5,21,12,0,6,1,0,0,17,0,59,0,1
32,0,9,14,2,4,1,0,0,0,0,86,0,0
69,0,1,9,2,1,5,0,1,0,0,39,41,0
43,0,10,13,1,2,3,0,0,0,0,29,25,0
48,0,97,5,0,7,1,0,1,0,0,39,0,1
32,1,9,14,2,4,1,0,1,0,0,39,0,0
17,0,6,12,3,3,2,0,1,0,0,19,0,1
17,0,12,8,2,4,0,0,1,0,0,95,0,0
63,8,4,9,4,14,3,0,1,0,0,29,0,0
61,0,8,5,2,9,2,4,1,0,0,40,0,0
7,0,12,13,1,8,2,0,0,0,0,59,0,1
8,1,2,12,0,5,2,0,1,1,0,2,0,1
60,3,13,8,0,4,5,0,0,0,0,39,0,0
22,0,1,9,2,2,2,0,1,0,0,76,0,0
35,3,12,8,0,0,2,0,1,0,0,39,0,0
8,0,9,9,0,5,5,0,0,0,0,39,0,1
0,4,13,9,0,8,5,0,0,0,0,34,0,0
22,0,12,7,2,6,1,0,1,0,0,74,0,0
21,3,13,6,0,8,2,3,0,0,0,39,0,0
26,0,18,8,0,5,2,0,1,0,0,40,0,0
75,0,11,15,2,3,0,0,1,53,95,39,0,0
13,1,12,9,2,8,3,1,0,0,0,39,0,0
43,0,76,9,0,0,5,0,1,0,14,39,41,1
24,0,66,13,2,5,3,0,1,14,0,39,0,0
61,0,10,5,0,5,2,0,1,0,0,39,0,1
24,0,32,9,0,7,2,4,1,0,0,8,0,0
45,0,12,8,2,5,5,0,1,23,0,39,0,1
57,8,10,12,0,14,1,0,1,0,0,39,0,0
10,0,4,2,2,7,3,3,1,0,0,39,0,0
71,4,50,8,0,12,2,0,1,0,0,39,5,0
6,0,15,8,0,8,2,0,1,0,0,39,0,0
26,8,4,9,2,14,3,0,1,0,0,34,0,0
13,0,73,9,0,8,2,0,1,0,0,39,0,0
62,0,10,8,0,5,2,0,1,0,0,39,0,0
17,0,9,5,2,2,2,0,1,0,0,86,0,0
24,2,10,8,2,10,2,0,0,0,0,39,0,0
72,0,20,9,2,3,2,0,1,0,0,22,0,0
25,0,11,8,0,10,2,0,1,0,0,59,0,1
16,1,7,10,1,3,4,0,1,0,0,39,23,0
46,0,14,12,0,1,2,0,1,0,0,39,0,1
74,0,2,9,2,1,3,0,1,26,0,39,0,0
22,0,10,8,0,4,2,4,1,0,0,49,0,1
83,0,44,8,5,5,2,0,1,0,0,19,0,1
13,0,2,12,2,1,1,0,1,0,0,39,0,0
8,0,75,9,0,5,1,0,1,0,51,39,0,0
8,4,39,7,2,5,2,0,1,0,0,52,0,0
50,0,11,9,2,7,2,0,1,0,0,39,0,0
80,0,15,9,2,3,3,0,1,0,0,39,0,0
54,2,11,9,0,4,5,0,1,0,41,39,30,1
27,0,13,11,0,11,3,0,1,0,0,83,0,0
54,1,1,8,0,1,2,0,1,0,0,39,0,0
31,0,13,8,1,3,5,0,1,0,0,59,0,0
69,0,15,9,2,3,5,0,1,0,0,39,0,0
16,2,12,11,0,3,3,0,1,0,0,19,0,0
48,0,2,9,1,5,3,0,0,54,0,39,0,1
12,0,13,15,0,1,3,0,1,60,0,11,0,0
72,0,19,6,0,1,3,0,1,0,0,39,0,1
16,0,6,10,0,3,3,4,1,0,0,39,0,0
28,0,4,8,2,2,2,0,0,93,0,19,0,0
8,3,4,13,2,2,5,0,0,0,0,59,0,0
31,0,13,8,6,5,1,0,1,0,0,39,0,0
64,0,13,12,2,1,5,0,1,0,0,39,0,0
80,0,9,12,0,5,2,0,0,0,0,44,0,0
59,2,1,9,0,10,1,0,1,0,0,34,0,1
49,0,9,10,2,4,3,0,0,0,0,39,0,1
8,0,10,9,2,2,3,0,1,0,0,39,0,0
18,0,7,9,0,1,3,0,1,0,0,49,0,0
62,0,15,9,2,4,2,0,1,0,0,87,31,0
10,0,10,12,0,6,2,0,0,0,0,33,24,0
14,0,42,12,0,1,2,1,1,0,0,39,0,0
54,5,11,9,1,2,2,0,1,0,0,39,0,0
63,0,10,3,0,2,5,4,1,0,0,44,0,0
11,0,19,8,0,6,0,0,1,0,0,39,0,0
63,0,5,8,0,5,3,0,1,0,0,39,0,1
14,0,14,12,0,1,2,0,0,0,0,2,0,0
12,0,9,9,1,6,5,0,1,0,0,39,28,0
13,0,12,12,2,5,0,1,0,0,0,39,0,0
22,4,19,11,3,4,3,4,1,0,0,39,0,1
7,1,6,9,2,5,1,0,0,45,0,60,0,0
31,0,93,8,5,5,3,0,1,0,0,59,13,0
61,8,2,9,0,14,5,0,1,0,0,82,0,0
8,0,10,5,1,2,2,0,0,0,0,75,0,0
20,0,18,7,2,2,1,0,1,0,38,39,0,1
65,0,98,2,5,5,1,0,0,0,0,71,0,1
22,0,15,10,2,10,4,4,0,0,14,29,0,1
32,2,6,6,0,2,2,1,1,0,0,39,0,0
7,0,13,11,0,1,3,0,1,0,0,39,0,1
6,0,5,8,3,8,5,0,1,0,0,89,0,0
56,0,11,8,2,6,3,0,1,21,0,39,0,1
72,0,6,12,2,5,1,0,0,0,0,59,0,0
5,0,18,8,1,8,2,0,0,0,0,49,0,0
21,0,31,8,0,5,3,0,1,0,0,8,0,1
5,0,20,8,5,8,2,0,0,0,0,44,0,0
66,0,20,8,0,2,3,0,1,0,0,64,37,0
1,0,13,8,0,5,3,0,1,9,0,39,13,0
16,0,2,8,1,1,2,0,1,0,0,19,0,0
39,8,5,12,0,14,2,0,1,0,0,39,9,0
3,0,18,8,2,5,1,0,0,0,0,58,0,1
39,0,8,8,3,8,2,0,1,0,0,39,0,0
16,0,5,8,1,3,2,0,0,0,0,34,0,1
29,8,2,8,0,14,2,0,1,0,0,39,0,0
1,0,4,9,0,2,3,0,1,0,0,39,0,0
14,0,12,9,1,0,5,1,1,0,0,39,0,0
61,0,75,11,5,2,1,0,1,0,0,49,0,0
77,0,8,12,0,3,2,0,1,0,0,39,0,0
61,0,6,8,0,1,5,0,0,0,0,39,0,0
31,0,7,9,0,3,1,0,0,0,0,59,0,0
79,4,12,8,2,13,1,0,1,0,0,39,0,0
53,0,9,9,5,2,0,0,1,0,0,9,0,0
13,0,6,9,2,8,5,0,1,0,0,49,0,0
22,3,34,9,2,4,2,0,1,0,0,19,0,0
55,0,73,8,2,2,1,0,1,0,0,39,0,0
5,0,6,9,2,8,3,0,0,0,0,1,0,0
14,0,6,8,0,1,2,0,1,0,0,49,0,0
25,0,66,8,0,2,0,0,1,0,0,34,34,0
12,0,80,13,0,4,2,0,1,22,0,19,0,0
17,0,15,9,2,4,1,0,1,0,0,39,0,0
6,4,12,6,1,12,3,0,0,0,0,39,0,0
75,0,12,9,2,3,1,4,0,0,0,39,0,1
75,0,36,6,2,8,3,0,1,0,0,20,0,0
14,2,13,8,0,4,2,0,1,0,0,39,0,0
18,0,5,12,3,8,3,0,1,0,0,49,0,0
16,0,2,6,0,2,3,0,0,0,0,49,0,0
68,4,15,8,0,5,3,0,1,0,12,39,0,0
38,2,11,14,2,3,2,0,1,0,0,59,0,0
18,0,9,12,0,5,2,1,0,16,0,39,0,0
1,0,13,9,0,7,5,0,0,0,0,49,0,0
73,5,78,9,2,8,1,0,1,0,0,39,0,0
33,0,4,13,2,10,2,0,1,0,0,29,28,0
83,1,9,10,0,5,0,0,1,0,0,87,25,0
22,4,6,8,3,4,3,4,1,66,0,39,0,0
8,0,4,9,2,2,2,0,1,0,0,39,0,0
10,0,11,15,2,7,3,2,0,0,0,49,1,0
7,1,2,8,2,5,2,0,1,0,0,49,0,1
22,0,7,11,2,10,3,4,1,0,0,19,0,0
49,4,12,9,1,5,2,0,0,0,0,44,0,1
