age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
12,0,10,6,2,4,2,0,1,0,0,39,0,1
9,0,14,8,3,3,2,0,1,0,0,39,0,0
26,0,11,9,2,3,0,0,0,0,0,1,0,0
5,0,6,9,2,14,3,1,0,0,0,47,0,0
22,4,14,8,1,3,5,0,1,0,0,39,0,0
35,5,2,6,0,4,5,0,1,0,0,23,0,1
7,0,10,12,3,5,2,0,1,0,0,34,0,0
1,1,11,9,0,10,1,0,1,0,0,49,0,1
35,0,19,8,2,7,2,0,1,0,0,40,0,0
9,0,16,9,2,4,2,0,1,0,0,39,0,0
11,0,8,6,1,4,3,0,1,0,0,39,0,0
57,0,16,8,5,6,2,0,1,0,0,39,0,0
19,0,11,9,0,14,2,0,1,0,0,39,0,0
19,0,6,8,2,8,2,0,0,0,0,39,0,1
25,0,6,9,2,8,2,0,0,0,47,47,0,0
7,0,11,11,0,2,2,0,0,0,0,39,0,0
57,0,42,2,1,5,5,2,0,0,92,39,0,1
17,0,9,12,1,4,5,0,1,0,0,34,0,1
25,0,9,8,0,5,2,0,1,0,0,39,0,1
14,0,88,12,4,10,2,2,1,0,0,59,0,0
5,0,6,15,1,10,1,0,1,0,0,39,0,0
56,0,11,10,1,6,2,0,1,0,0,92,0,0
29,5,10,9,0,4,1,0,1,0,0,34,0,0
7,8,14,9,1,2,2,0,0,0,0,39,0,0
35,0,11,9,0,4,2,0,0,0,2,39,0,0
1,0,11,8,0,8,1,0,0,0,0,10,0,0
28,0,12,8,1,4,3,0,1,0,0,39,7,0
35,0,8,9,0,4,3,0,1,0,40,49,0,0
59,2,12,12,1,6,0,0,1,0,0,34,0,0
83,4,4,8,1,4,1,0,0,0,0,49,0,0
50,0,2,13,0,7,2,0,1,24,0,39,0,1
77,0,8,13,2,14,3,0,1,0,0,39,0,0
7,0,56,12,1,2,5,0,0,0,0,31,0,0
27,4,7,12,0,8,2,4,0,71,0,65,0,0
24,2,6,8,4,4,5,1,1,0,0,49,0,0
2,0,92,7,1,10,2,0,1,0,0,39,0,0
18,0,7,8,0,3,4,0,1,0,0,21,0,0
13,5,7,0,0,2,4,0,0,60,0,39,4,1
27,5,27,8,2,3,1,4,1,88,0,49,0,0
27,0,36,10,0,8,2,0,1,0,0,39,0,0
9,0,13,11,2,2,1,0,1,0,0,19,0,0
82,4,8,12,2,5,2,0,0,0,0,29,0,0
76,4,11,4,5,8,2,0,0,15,0,93,0,0
26,1,5,9,2,1,2,0,1,0,0,44,0,0
63,8,13,12,0,0,3,0,1,15,0,39,0,1
11,8,10,14,2,5,2,0,1,0,0,2,18,0
54,0,6,6,1,3,1,0,0,0,0,44,41,1
19,0,82,8,0,2,3,0,0,0,0,39,0,0
29,5,1,12,1,1,2,0,1,0,31,39,8,0
2,0,36,12,0,10,1,0,1,0,0,51,0,0
15,0,11,10,2,1,3,0,1,0,0,76,0,0
19,2,5,9,0,3,3,0,1,0,0,95,0,0
12,5,1,10,2,4,4,0,1,0,70,23,0,0
1,1,9,12,0,2,1,0,0,0,0,4,0,1
5,8,5,8,0,4,3,0,0,84,0,44,0,1
17,0,7,8,2,1,1,0,1,0,0,44,0,0
30,4,7,15,0,1,1,0,0,0,0,39,0,1
19,0,12,8,2,2,3,4,1,0,0,39,0,0
74,0,92,12,0,9,2,4,0,0,0,59,0,0
51,0,16,12,2,8,5,0,0,0,0,39,0,0
7,0,7,9,0,6,4,0,0,0,0,39,0,0
76,0,12,8,0,14,2,1,0,0,0,39,0,0
12,0,79,9,5,2,2,0,0,15,0,39,0,0
80,0,10,0,1,1,1,0,1,0,0,39,0,0
70,0,10,12,0,5,2,0,1,0,0,29,0,0
25,0,63,8,0,1,2,0,1,0,0,39,0,1
33,0,7,8,2,12,2,0,1,0,44,44,0,0
50,1,13,9,2,2,2,4,1,0,0,39,0,0
62,0,18,6,1,8,3,0,0,0,0,49,0,0
29,0,49,5,2,1,2,0,1,0,0,35,0,0
11,0,15,9,2,2,4,4,0,0,0,56,41,0
45,0,16,8,2,0,1,0,0,0,0,39,0,0
12,1,9,10,0,2,1,4,1,0,31,63,37,0
77,0,15,9,0,12,2,1,1,0,0,5,0,0
29,0,10,8,0,7,2,0,1,0,0,19,0,1
25,0,6,8,2,6,4,3,1,0,29,5,21,0
19,0,12,3,2,3,2,0,0,0,0,67,0,0
19,0,13,8,2,1,5,0,1,0,0,39,0,0
4,3,5,8,1,2,2,0,0,91,0,39,0,0
21,0,98,12,2,4,5,0,1,0,0,39,0,0
37,0,9,8,0,2,1,4,0,0,0,39,0,1
20,4,10,14,0,8,1,0,1,0,0,39,41,0
8,0,10,8,0,7,2,0,1,0,0,39,0,0
14,2,7,2,0,7,2,0,0,0,0,49,0,0
55,0,6,11,1,14,3,4,1,0,0,12,0,0
57,0,57,8,0,8,3,0,0,0,0,39,0,0
25,0,4,9,2,8,2,0,0,0,81,64,0,0
0,4,30,9,2,3,2,0,0,0,0,39,0,0
37,0,87,12,0,14,2,0,0,0,0,81,13,0
6,0,4,1,0,14,5,0,1,0,0,5,0,1
23,0,1,8,0,6,2,0,1,0,0,39,0,1
37,0,18,8,2,7,2,0,1,0,0,39,0,0
20,0,71,12,2,4,5,0,1,0,0,59,0,0
37,0,88,8,2,7,1,0,1,0,0,39,0,0
8,0,69,8,2,5,3,0,0,0,0,39,0,0
4,0,8,2,0,1,1,0,1,0,0,39,0,0
23,6,10,9,2,7,5,0,0,0,0,1,0,0
17,0,43,8,2,14,5,0,0,0,0,47,0,0
15,8,10,0,0,5,3,0,1,0,0,49,0,0
60,0,8,3,0,5,2,0,0,0,0,44,0,0
6,0,13,4,2,1,2,0,1,0,0,35,0,0
20,0,2,8,0,4,2,0,0,0,0,49,0,0
38,0,12,12,2,0,3,0,1,0,0,19,0,0
7,8,88,6,2,4,3,0,1,0,0,54,0,0
31,0,68,8,2,3,3,0,0,0,0,19,0,0
42,0,14,8,0,2,4,4,1,37,0,2,36,0
37,0,2,12,0,5,2,0,1,0,0,34,0,1
17,0,10,8,1,3,1,0,1,0,59,64,0,0
15,8,19,9,2,1,2,0,1,0,0,34,36,0
35,0,16,13,1,4,4,0,0,0,0,49,41,0
33,0,7,8,2,4,1,0,0,0,0,39,0,0
14,0,7,15,1,2,1,0,1,0,0,39,14,0
57,0,15,8,0,5,1,0,0,0,0,59,0,1
35,0,11,12,0,7,3,0,1,0,0,39,0,0
25,0,16,8,2,8,3,0,1,0,0,39,0,0
9,0,90,9,0,5,1,0,1,0,0,49,0,0
64,7,88,9,0,6,2,0,1,0,0,34,0,1
69,1,9,9,0,14,3,0,1,0,0,34,0,1
42,0,9,11,2,8,3,0,0,0,0,39,0,0
8,0,43,6,2,5,3,0,0,0,0,44,0,0
20,0,1,9,0,4,2,0,0,0,0,39,0,1
34,0,2,13,0,1,2,0,1,0,0,49,0,1
23,4,12,9,0,4,3,0,1,0,0,39,0,1
25,0,19,13,2,2,2,0,1,0,0,10,0,0
38,0,69,12,2,0,3,0,0,0,0,28,0,0
52,4,9,8,0,2,5,4,1,0,0,39,0,1
23,0,7,11,0,7,2,4,1,0,0,44,4,0
13,0,54,8,1,7,3,0,1,0,0,98,0,0
20,0,5,9,6,8,0,0,1,0,0,20,41,0
24,0,12,8,2,3,2,0,0,0,0,39,15,0
41,0,7,12,0,2,2,0,0,50,0,39,0,1
23,4,8,9,0,3,5,0,1,15,0,49,0,1
20,0,13,11,2,2,1,0,0,0,0,39,29,0
22,0,16,12,1,8,1,0,0,0,0,39,0,0
69,2,1,11,2,3,2,0,0,11,0,59,0,0
25,8,19,13,0,3,1,4,1,0,0,49,0,0
11,0,11,2,0,3,0,0,1,0,0,59,0,1
12,0,7,6,2,8,2,3,0,0,0,47,0,0
43,3,11,12,2,5,3,0,0,0,0,34,0,0
18,0,9,9,0,4,3,0,1,0,0,39,0,1
35,4,1,12,6,3,3,0,1,0,0,1,0,0
17,5,10,9,0,5,2,0,0,62,27,49,0,1
4,6,8,9,0,1,0,0,1,0,0,39,0,0
24,0,10,13,0,3,2,4,1,25,0,39,0,1
24,0,7,12,0,3,5,0,0,0,87,71,0,1
26,4,9,8,1,1,2,0,1,0,0,39,0,0
22,0,12,13,0,1,2,0,1,0,0,39,0,0
49,0,17,13,2,6,4,0,1,0,0,34,0,0
20,0,4,13,2,1,3,0,1,0,0,39,0,0
30,0,68,9,0,2,3,0,0,0,0,50,4,1
17,0,63,9,0,8,3,0,0,0,0,39,0,0
74,1,77,10,0,4,3,0,1,0,0,34,0,0
48,0,5,8,2,4,2,0,1,0,0,39,0,1
62,0,6,8,2,1,3,0,1,0,0,76,0,0
13,0,1,1,0,5,3,0,0,0,0,49,0,1
64,0,40,9,2,5,0,0,0,0,0,34,0,0
28,0,87,8,2,4,3,0,1,0,0,49,0,0
24,0,11,8,0,8,1,3,0,0,0,96,0,1
18,0,6,15,2,8,2,0,0,0,0,39,0,0
13,0,16,8,2,4,2,0,1,0,0,95,0,0
15,0,14,11,1,6,4,0,1,0,0,49,41,0
7,0,18,10,2,3,3,0,1,0,0,34,0,0
20,0,15,5,0,7,3,0,1,0,35,44,0,1
68,0,18,9,1,4,2,1,1,11,0,34,0,0
82,0,51,8,1,3,3,0,0,0,0,49,0,0
18,8,14,13,2,1,2,0,1,0,0,39,0,0
12,0,8,8,1,3,2,4,1,0,0,39,0,0
7,0,8,9,0,8,3,0,0,0,0,19,0,0
23,1,12,8,0,14,2,0,0,0,0,89,0,1
29,5,9,3,0,5,3,0,0,15,0,49,0,1
32,4,6,9,2,2,2,4,1,0,0,39,18,0
47,0,7,12,0,3,5,4,1,0,0,39,0,0
31,8,12,8,1,7,3,0,1,0,0,39,0,0
13,1,12,8,2,14,2,0,0,0,0,47,0,0
23,0,85,12,2,4,2,0,1,0,0,39,0,0
11,1,5,8,2,1,0,0,1,0,0,39,0,0
9,5,46,8,0,4,2,0,0,0,0,39,0,0
4,0,17,6,2,3,3,0,1,0,0,73,0,0
6,1,17,8,4,3,3,0,1,0,0,22,0,0
20,0,2,9,2,1,2,0,1,0,0,39,0,1
72,0,12,9,2,10,5,3,1,0,0,39,0,0
15,4,9,3,0,7,1,0,1,15,0,39,0,1
18,0,52,5,2,10,3,0,1,0,0,49,0,0
23,0,9,1,2,8,2,4,1,0,0,47,0,0
4,4,46,9,0,1,0,0,1,0,0,44,0,0
18,0,1,8,0,7,1,0,1,0,0,44,0,1
24,1,11,8,0,8,3,0,0,0,0,39,0,1
20,0,6,12,2,6,1,0,1,0,0,39,0,0
83,0,76,8,0,7,3,0,1,0,0,54,0,0
31,0,8,9,0,5,3,0,1,67,0,39,2,0
32,0,12,9,0,1,2,1,1,0,0,69,0,0
36,0,5,12,0,3,1,0,0,0,0,39,0,0
23,3,1,9,1,10,3,0,1,0,0,0,0,0
17,4,13,8,2,5,2,0,0,0,0,59,0,0
12,0,6,8,2,10,3,0,1,0,83,14,36,0
17,0,8,2,1,5,2,0,0,62,0,44,0,0
39,0,10,9,0,3,3,0,1,0,0,39,0,0
2,0,6,12,2,4,2,0,0,0,0,34,0,0
28,8,55,8,2,8,1,0,0,0,0,39,41,0
26,0,14,9,0,6,2,0,1,0,0,39,0,0
22,5,31,9,2,10,1,0,1,0,0,39,0,0
74,0,6,8,1,3,2,0,1,0,0,39,29,1
9,0,90,9,0,5,3,0,1,0,0,44,0,0
20,0,12,9,1,14,3,1,0,0,0,54,0,0
15,5,9,2,0,14,2,0,1,0,0,47,0,1
2,1,32,9,2,2,2,0,1,0,0,39,0,0
6,0,11,9,0,14,2,0,0,0,0,54,0,1
75,6,68,9,2,7,2,0,1,0,0,29,0,0
8,0,19,7,2,2,2,0,1,0,0,29,0,0
36,0,80,12,2,6,3,3,1,0,66,39,0,0
24,8,13,12,2,9,5,0,1,0,0,29,0,0
12,0,11,9,0,4,2,2,0,0,33,97,0,1
15,5,15,8,0,2,1,4,1,0,0,89,0,1
50,6,8,8,2,2,0,4,0,0,0,19,0,0
15,0,18,5,0,2,1,0,0,0,0,39,0,0
9,1,25,11,2,3,1,0,0,0,0,39,29,0
52,0,7,4,0,2,2,0,0,0,0,23,0,1
57,0,5,9,2,4,2,0,0,0,0,54,0,0
24,0,10,9,0,2,2,0,0,65,0,29,0,1
75,0,19,6,1,2,1,0,0,0,0,39,0,0
40,0,4,13,0,5,5,0,1,0,0,39,0,1
18,0,6,9,0,6,3,0,1,0,0,39,0,1
35,0,15,9,2,14,1,0,1,0,0,47,0,0
24,0,2,14,0,6,0,2,1,0,80,23,0,1
34,8,5,8,0,7,1,0,1,0,0,44,0,1
8,8,8,9,2,12,5,1,1,0,0,44,0,0
53,4,7,11,0,3,5,4,1,0,0,78,25,0
65,0,27,9,0,4,2,0,1,37,0,34,0,0
4,5,54,4,1,7,2,0,1,0,0,96,0,0
24,0,9,8,0,2,3,0,0,0,0,27,0,0
57,0,1,3,0,7,2,0,1,0,0,39,0,0
11,0,10,11,2,3,3,4,0,0,0,34,0,0
78,1,19,9,1,1,1,0,1,0,0,49,10,0
67,0,12,8,0,3,2,0,0,0,0,59,0,0
14,0,11,8,2,14,5,0,0,0,59,34,0,0
25,0,15,1,0,7,2,0,1,0,0,54,0,1
4,0,12,13,0,3,3,0,1,0,0,39,0,0
13,0,63,13,0,14,3,0,0,0,0,95,0,0
35,0,64,12,0,1,0,0,1,0,0,59,0,1
28,0,5,9,0,6,2,0,1,0,0,39,0,1
24,2,5,9,0,8,2,0,0,0,21,39,0,0
37,0,11,12,0,4,2,1,0,0,0,39,0,1
19,0,1,13,2,4,3,0,1,0,0,39,0,0
65,0,1,8,2,4,3,0,1,0,0,54,0,0
15,0,55,8,1,5,3,0,1,0,0,49,0,0
9,0,19,8,0,14,2,0,1,6,0,39,0,0
10,0,13,3,0,5,2,0,1,15,0,48,0,0
20,5,93,8,2,4,2,0,1,0,0,39,0,0
26,5,11,4,5,4,3,0,1,15,0,78,0,0
18,0,13,8,2,5,2,0,1,0,0,49,0,0
28,0,5,9,6,3,5,0,1,0,0,7,40,0
37,0,14,8,1,7,4,0,0,0,52,39,0,0
18,0,12,8,0,4,3,0,0,0,0,39,0,0
84,0,5,8,0,1,1,0,1,0,0,39,0,0
24,4,88,0,0,3,2,0,1,0,0,34,0,0
6,0,2,12,2,4,3,0,1,0,0,39,37,0
18,1,9,6,0,8,2,0,0,0,0,39,0,1
8,1,8,11,0,0,5,0,1,23,0,19,0,0
57,0,15,8,0,3,3,4,1,0,0,39,16,1
35,1,65,8,0,1,2,0,1,0,0,44,19,1
64,1,15,13,1,2,2,0,0,0,0,95,0,0
8,0,15,8,3,7,2,0,1,0,0,39,0,0
23,0,10,12,1,4,3,0,0,0,0,34,0,0
19,0,88,6,2,2,2,4,0,0,0,65,0,0
55,0,14,9,2,1,2,0,1,0,0,59,21,0
17,0,7,12,1,5,0,0,1,0,0,48,0,0
22,1,4,13,0,4,3,0,1,0,0,39,0,1
46,0,18,8,4,5,0,0,1,0,0,75,41,0
18,0,16,8,0,8,1,0,0,0,0,39,0,0
65,0,9,8,0,1,3,0,1,0,0,39,0,1
35,7,51,9,0,4,1,0,1,0,0,39,0,0
28,0,9,7,0,4,2,3,1,52,0,34,0,1
30,0,16,6,2,0,3,0,0,0,0,39,0,0
39,0,4,13,2,1,2,4,1,0,0,39,0,0
6,0,7,0,2,3,2,0,0,0,0,39,0,0
81,4,14,10,0,1,2,0,1,0,0,83,0,0
62,0,9,12,0,4,2,0,1,0,0,49,0,1
29,0,12,9,2,1,0,0,1,0,0,44,0,0
80,0,66,5,2,6,5,0,1,0,0,39,0,0
19,0,15,12,0,12,5,0,1,0,0,90,0,1
8,0,5,9,2,10,1,0,0,0,0,51,0,0
2,0,90,8,0,1,2,0,1,0,0,39,9,1
60,1,6,12,0,12,2,0,1,0,0,60,0,0
37,4,14,9,2,8,2,0,0,0,0,39,0,0
22,0,88,12,0,5,3,0,0,0,0,44,0,1
13,4,7,13,2,3,2,4,1,0,0,49,0,0
71,0,7,8,2,5,5,0,0,0,0,44,0,0
18,6,8,11,1,4,3,0,0,58,0,39,0,0
24,1,5,8,0,1,2,0,1,0,0,63,0,0
25,0,12,3,0,8,3,0,1,18,0,39,0,1
31,0,16,13,2,7,2,0,1,0,0,39,0,0
15,1,14,12,0,10,4,2,1,17,0,39,41,0
8,0,11,8,2,8,3,0,0,0,0,39,0,0
20,0,15,9,2,5,2,0,0,0,0,29,0,0
17,0,18,8,2,5,2,0,1,0,0,39,0,0
6,0,13,8,2,8,3,4,0,0,0,39,0,0
67,0,11,15,2,1,2,0,1,0,0,39,0,0
16,0,13,12,2,9,2,0,1,0,0,29,0,0
9,0,10,2,2,6,2,0,1,0,0,39,0,0
20,4,2,12,1,3,3,0,0,0,48,31,0,1
9,0,2,3,0,1,1,0,1,0,0,39,0,1
16,0,1,7,0,2,3,0,0,0,0,39,0,0
22,0,6,12,1,5,5,0,0,0,0,44,0,0
31,8,60,9,1,2,0,4,0,0,0,39,0,1
55,4,16,12,0,8,1,0,0,84,0,39,0,0
28,0,2,9,0,8,1,0,0,0,0,39,0,1
22,0,7,0,2,1,1,0,1,0,0,39,0,0
20,0,2,5,0,1,4,0,1,0,71,59,16,1
63,5,19,10,2,1,2,0,1,0,0,39,0,0
19,5,1,9,1,1,3,1,1,0,0,11,10,0
22,5,19,15,0,1,1,4,1,0,0,39,0,0
1,0,11,8,0,12,3,1,1,0,0,49,0,1
52,4,19,9,2,1,1,0,1,0,64,71,0,0
24,0,14,8,2,12,3,1,1,0,92,49,0,0
15,0,9,9,2,2,3,0,0,0,0,29,0,0
1,0,88,2,0,3,2,0,1,0,0,55,0,1
13,1,9,4,0,4,2,0,0,0,0,39,0,1
12,0,12,12,0,10,2,0,1,0,41,42,0,1
78,0,1,6,0,4,2,0,1,0,0,39,0,0
27,0,2,8,0,4,2,0,1,0,0,39,0,1
20,0,5,8,0,7,2,0,1,82,6,44,0,1
35,0,1,8,0,0,2,0,1,0,0,39,0,1
35,0,2,10,1,5,1,0,1,0,0,4,0,1
29,0,23,9,2,4,1,0,1,0,0,34,0,0
52,0,18,6,3,6,3,0,1,0,0,39,0,0
66,0,8,0,1,5,2,0,1,48,0,39,0,0
28,0,71,8,0,14,3,0,1,0,0,39,5,0
13,0,11,8,0,1,1,1,1,0,0,39,0,1
82,0,12,8,2,4,3,0,0,0,0,23,0,0
6,0,6,8,0,3,3,0,1,0,0,49,0,0
22,4,1,9,2,4,2,0,1,0,0,39,0,0
31,0,9,9,0,4,2,0,1,0,0,49,0,0
33,0,10,8,2,1,2,4,1,0,0,20,0,0
62,0,12,11,2,1,2,0,1,0,0,39,0,0
17,4,11,12,0,12,2,3,1,0,13,49,0,1
18,0,10,13,0,1,2,0,1,0,0,59,0,0
4,0,34,8,3,2,2,0,0,0,0,29,0,0
61,0,9,9,1,5,2,0,0,0,0,97,0,1
28,0,13,8,2,4,3,0,0,0,0,54,0,0
83,0,10,8,2,1,2,0,1,0,0,39,0,0
17,0,7,7,0,0,0,0,1,8,0,36,0,0
60,5,8,8,0,1,3,0,1,0,0,39,0,0
12,0,9,8,0,12,3,0,1,0,0,44,0,0
9,0,15,13,1,8,2,0,0,0,0,39,0,0
55,0,42,12,0,12,2,3,1,0,0,95,0,0
35,0,4,1,2,8,0,0,1,0,0,19,0,0
20,2,1,8,2,1,3,0,1,0,0,39,0,0
36,2,1,9,1,2,2,0,0,9,74,39,13,0
27,1,18,14,2,8,3,0,0,0,0,39,0,0
6,0,1,10,0,7,3,0,1,0,0,44,0,1
65,0,12,8,1,3,5,0,1,0,0,49,0,1
11,8,8,12,0,7,5,4,1,0,0,44,0,0
28,0,8,8,0,8,3,4,0,0,0,39,0,1
62,0,11,5,0,8,2,0,1,0,0,49,0,0
72,0,7,9,2,8,2,0,1,0,0,19,0,0
69,1,11,8,0,4,2,0,1,0,0,39,0,1
8,0,2,13,0,4,0,0,1,0,0,39,0,0
19,0,16,10,2,7,3,0,1,0,0,44,0,0
29,0,71,8,0,8,2,0,0,0,0,84,0,0
9,0,11,8,0,4,1,0,1,0,0,39,0,1
20,4,5,13,0,8,3,0,1,0,0,39,0,0
23,0,11,15,0,8,3,0,0,15,0,39,1,0
7,2,9,11,1,9,2,0,1,0,0,39,2,0
25,1,13,9,0,10,2,2,1,0,0,39,0,0
63,0,15,8,0,4,3,0,1,0,0,54,0,0
15,0,11,9,0,2,3,0,1,0,0,23,0,1
69,0,12,9,4,1,2,0,1,0,0,49,0,0
80,0,5,2,0,14,3,0,0,0,0,39,0,1
17,2,15,12,1,3,2,0,1,0,0,64,0,0
84,2,2,1,2,9,2,0,1,0,0,59,0,0
20,0,15,12,0,2,1,4,1,0,0,39,0,1
20,0,18,8,0,10,1,0,1,0,0,39,0,0
25,4,13,13,2,11,5,0,0,0,0,49,0,0
29,0,7,12,6,3,1,0,1,0,0,39,0,0
58,0,45,9,2,4,2,0,0,0,0,39,0,0
34,0,84,9,5,6,2,3,1,0,0,39,0,0
20,0,13,8,2,5,0,0,1,0,0,49,41,0
49,0,8,8,2,3,3,4,1,0,0,39,0,0
33,5,8,11,2,10,1,0,1,0,0,39,0,0
9,0,2,3,0,4,3,0,0,0,0,49,0,1
8,0,10,9,2,6,0,0,1,0,0,19,41,0
34,4,2,10,2,1,3,0,1,0,0,39,0,0
29,4,15,8,2,3,5,0,0,0,0,59,0,0
41,0,5,12,5,2,0,0,1,0,0,32,0,0
34,0,9,9,0,2,4,0,1,0,0,39,0,1
47,0,12,8,2,5,2,0,0,0,0,39,0,0
7,0,63,8,1,7,2,0,1,0,0,39,0,0
25,0,7,10,0,6,0,3,1,0,0,39,0,0
8,0,43,2,0,1,3,0,1,70,0,39,1,1
18,0,1,8,1,4,2,0,1,0,0,39,0,0
60,0,6,8,0,9,3,0,1,0,0,39,0,1
7,0,5,9,0,7,2,0,1,0,0,39,25,1
78,0,15,6,0,5,1,4,1,0,0,39,0,1
11,0,8,6,2,2,2,0,0,0,0,39,0,0
27,0,32,9,0,2,3,0,0,0,0,39,0,0
63,0,68,8,0,0,3,0,1,50,0,39,0,0
59,1,11,12,5,3,1,4,1,0,0,87,0,0
0,8,11,8,1,14,1,0,0,0,0,71,41,1
4,7,41,9,0,3,1,0,1,0,0,59,0,0
60,5,6,0,2,9,5,0,1,0,0,29,0,0
84,0,10,9,0,4,2,1,0,0,0,39,0,1
17,0,26,8,2,4,2,0,1,0,0,39,0,1
8,0,15,8,0,4,3,0,0,0,0,59,0,1
34,6,11,8,2,6,3,0,1,0,0,19,0,1
27,4,12,8,2,0,3,0,1,0,0,19,0,0
84,0,13,14,0,7,3,0,1,0,0,19,0,0
1,0,16,8,1,4,2,0,0,0,0,39,5,0
6,0,12,8,0,7,3,0,1,0,0,39,0,1
9,0,11,9,0,9,3,0,1,0,0,39,0,1
26,1,11,14,2,2,2,0,0,0,0,39,0,0
83,2,52,9,2,0,5,0,1,0,0,19,0,0
55,0,2,8,0,2,2,0,0,0,0,39,0,1
9,0,2,13,0,4,3,0,1,66,0,59,0,1
13,8,11,8,0,8,3,0,1,0,0,44,0,1
20,0,4,12,0,3,3,0,1,0,0,59,0,1
55,1,2,14,0,4,2,0,1,0,0,39,0,0
17,0,8,9,1,5,2,4,1,0,0,81,31,0
17,0,13,12,2,9,3,0,1,0,0,59,0,0
12,1,6,9,2,2,2,0,1,0,0,39,0,0
37,0,10,8,0,10,5,0,1,0,0,49,17,1
65,0,7,12,1,5,2,0,1,0,0,49,0,0
15,4,8,12,2,4,2,0,1,0,0,39,0,0
5,0,6,8,0,8,2,0,1,0,0,39,0,1
5,0,12,13,0,3,0,0,0,0,0,4,0,0
12,0,11,9,1,3,3,0,1,0,0,49,0,0
13,0,85,12,0,4,2,0,1,0,0,44,0,1
20,0,11,9,4,3,2,0,0,0,0,59,0,0
48,6,75,8,2,10,1,0,1,0,0,59,11,0
19,0,14,10,2,3,2,0,1,0,0,39,0,0
1,0,14,12,2,6,5,0,1,0,0,39,13,0
27,0,1,9,0,4,3,0,1,0,0,36,0,0
7,1,12,8,2,4,5,0,1,0,0,39,0,0
38,0,16,8,0,8,3,0,0,0,0,39,0,0
28,0,6,12,0,3,3,0,0,15,0,59,0,0
39,0,62,12,0,6,5,0,0,0,0,39,0,0
83,0,11,8,2,1,2,0,1,0,46,39,23,0
11,0,19,13,0,10,2,0,1,0,0,39,0,0
29,4,2,8,4,7,3,0,1,0,0,9,0,1
15,0,16,8,2,7,2,0,1,0,0,10,0,0
28,8,1,11,2,3,3,0,0,0,0,39,0,0
22,0,1,12,3,5,0,0,1,0,0,29,0,0
28,1,86,9,2,7,1,0,1,0,0,19,0,0
72,1,6,3,1,5,1,0,1,0,0,49,0,0
37,0,13,4,3,1,2,0,1,0,0,79,0,0
13,0,10,8,0,2,3,0,0,0,0,19,0,1
39,3,1,9,0,1,5,0,1,47,0,39,0,0
28,8,88,9,0,3,2,4,1,0,0,12,0,1
22,0,9,8,0,3,1,0,0,0,0,59,0,0
40,0,10,8,2,4,2,0,1,0,0,39,0,0
60,8,5,8,0,2,1,0,0,0,0,29,0,1
13,0,12,8,5,6,2,0,1,0,0,86,41,0
84,0,14,9,0,8,3,4,1,0,0,39,33,0
18,0,11,11,0,5,2,0,0,0,0,39,0,1
25,5,9,8,1,14,1,0,0,0,0,73,0,0
32,0,5,8,2,6,1,0,1,0,0,34,0,0
20,0,10,9,0,12,2,1,1,0,0,44,0,1
45,0,5,9,0,8,2,0,0,0,0,39,0,0
63,0,69,8,3,4,3,0,0,0,0,54,0,0
25,3,11,8,0,3,2,0,0,0,0,39,0,1
32,0,11,5,0,7,3,0,1,0,0,44,0,1
25,0,9,9,0,1,3,0,1,0,0,39,0,1
11,0,35,9,0,14,2,0,0,0,0,34,0,0
79,4,9,10,2,7,2,0,1,0,0,39,0,1
24,0,11,12,2,9,1,0,1,0,0,59,0,0
37,8,5,5,3,4,2,0,1,0,0,54,0,0
19,0,14,15,2,1,3,0,1,0,0,39,38,0
29,4,6,12,2,2,3,0,0,0,0,39,0,1
7,0,14,9,1,1,3,4,0,0,0,34,22,0
13,0,6,5,0,5,2,0,0,0,0,39,0,0
58,0,2,12,0,3,3,0,1,15,0,44,0,1
7,0,14,8,0,10,1,0,1,0,0,39,0,0
38,0,2,8,0,5,2,0,1,0,0,49,0,1
4,0,14,9,2,4,2,0,1,0,0,49,0,0
8,0,6,9,1,5,2,0,1,0,0,63,0,0
66,0,7,8,0,2,1,4,0,0,0,23,0,1
19,0,6,11,2,2,2,4,1,0,0,19,0,0
78,0,1,12,2,0,5,0,1,0,0,19,0,0
54,0,88,12,2,14,3,0,0,0,0,34,0,0
27,0,5,12,1,1,0,0,1,0,0,39,0,1
4,4,18,9,2,8,1,0,0,90,0,39,0,0
28,0,11,13,0,5,2,0,1,0,0,39,0,0
67,0,11,9,3,10,3,0,1,0,0,39,0,0
76,4,12,8,0,4,2,0,1,0,0,39,0,0
35,0,12,12,2,9,2,0,1,0,0,19,0,0
6,5,10,8,2,10,2,0,1,0,0,69,0,0
61,4,76,9,0,4,2,0,0,0,0,39,0,0
79,1,6,8,2,2,2,0,1,0,0,39,0,0
76,0,28,7,0,14,1,0,1,64,0,95,41,0
35,0,9,8,0,1,3,1,1,0,0,39,24,1
11,8,8,8,0,1,5,0,1,0,0,39,0,0
18,1,35,12,2,7,2,0,1,0,0,29,0,0
26,7,19,8,2,5,5,0,1,0,0,39,0,0
23,2,36,12,2,2,2,0,0,0,0,39,0,0
38,0,8,9,3,3,2,0,1,0,0,39,0,0
26,1,9,8,0,5,3,0,0,0,0,29,0,1
29,0,5,13,0,3,3,0,1,0,0,39,0,0
35,2,94,8,0,5,1,0,1,0,0,39,0,0
