age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
71,0,15,4,2,6,2,0,1,0,0,39,0,1
65,0,10,13,2,5,2,0,0,0,0,39,0,1
20,1,32,14,4,3,2,0,0,41,0,19,0,1
70,0,6,9,0,8,2,4,1,0,0,24,0,0
44,5,4,8,0,1,3,0,1,0,0,39,0,0
40,4,86,8,0,3,0,0,0,0,0,0,0,0
71,2,52,14,2,1,0,0,1,0,0,81,13,1
21,0,13,12,1,8,3,0,1,0,0,39,27,0
43,3,6,3,2,5,5,1,0,0,0,7,0,0
40,4,6,8,1,12,1,0,0,0,0,48,0,0
70,0,72,12,2,2,0,0,0,15,0,90,35,0
40,0,12,13,0,5,5,0,1,0,0,41,0,0
6,0,7,9,3,1,3,0,1,0,0,39,0,0
18,0,10,10,0,7,2,0,1,0,0,39,0,1
13,4,17,9,2,1,2,0,1,0,0,39,0,0
26,0,94,9,0,2,5,0,1,0,0,25,0,0
20,0,8,8,2,10,2,0,0,0,0,39,0,0
20,0,15,12,0,5,2,0,1,0,0,49,37,1
19,0,5,8,0,0,5,0,1,0,0,39,0,1
17,0,57,8,2,3,0,0,1,0,0,56,0,0
17,0,12,6,0,4,3,4,1,0,0,45,0,0
26,0,15,13,0,2,2,4,0,0,0,49,0,0
20,0,4,9,4,8,3,0,0,0,0,39,0,0
59,1,5,8,2,7,3,0,1,0,0,59,0,0
6,0,6,10,2,8,3,0,1,0,0,39,0,0
26,0,9,11,2,5,1,0,1,0,0,39,0,0
20,0,6,11,0,6,2,0,1,0,0,59,0,1
60,0,18,9,0,8,5,0,0,0,0,29,0,0
29,5,6,8,1,1,3,0,1,0,0,39,0,0
26,1,1,8,2,3,3,0,0,0,0,80,0,0
47,0,1,9,4,4,1,0,0,0,29,19,0,0
23,0,9,12,0,5,2,0,1,0,0,44,0,1
15,0,89,8,0,4,3,0,0,0,0,29,0,1
11,0,7,14,0,5,3,4,1,0,0,39,0,0
0,5,5,8,2,1,2,0,0,0,19,87,0,1
0,0,10,8,1,0,2,4,1,0,0,49,0,1
29,1,13,8,2,7,1,0,1,0,0,39,10,0
39,0,5,10,0,8,5,0,1,36,0,39,0,0
17,0,8,9,2,8,2,4,0,0,0,39,0,1
13,0,22,8,2,3,1,0,1,0,0,39,0,0
17,0,11,8,4,5,2,0,1,0,0,19,0,1
20,0,1,14,5,3,4,0,1,0,0,59,0,0
53,0,17,8,0,5,2,0,0,0,0,34,0,1
67,0,11,8,0,6,5,0,0,0,0,39,0,0
9,0,58,12,0,3,2,0,0,0,0,34,18,0
15,5,41,8,0,3,3,0,0,0,0,39,0,0
34,0,1,8,2,3,5,0,0,0,0,39,6,0
10,0,12,12,0,0,2,4,1,0,0,39,20,0
28,0,5,5,2,7,3,0,0,0,0,39,6,0
26,0,47,8,0,5,2,0,0,0,0,36,0,0
83,0,5,8,0,6,5,0,0,0,0,39,0,0
51,4,4,8,2,3,2,0,1,0,0,39,0,0
43,0,9,3,0,10,2,0,0,0,0,96,0,1
10,2,14,8,0,4,3,0,1,0,0,24,0,0
81,1,14,3,1,3,3,0,1,42,0,15,0,0
63,0,18,10,1,4,1,4,1,0,0,39,0,0
22,0,97,9,0,2,2,0,0,0,0,39,0,1
50,0,21,12,0,12,2,0,1,22,0,39,0,0
27,0,44,9,0,4,0,0,0,0,85,44,0,1
14,0,8,11,0,5,2,0,1,0,0,39,0,1
57,0,33,13,2,14,1,0,0,0,0,39,0,0
9,0,16,3,2,12,2,0,1,94,0,39,0,0
29,0,7,12,2,13,2,0,1,16,0,49,0,1
25,0,52,10,0,10,2,0,1,74,0,39,0,0
20,8,13,9,0,8,3,0,1,0,0,39,0,0
6,0,13,8,0,5,2,0,1,0,0,39,0,0
65,0,4,8,0,7,3,0,1,0,0,59,0,0
4,0,1,8,2,10,3,0,1,0,0,49,0,0
6,0,11,12,2,3,2,0,1,0,0,29,0,1
32,6,17,12,0,6,0,1,0,0,0,39,0,1
7,0,18,8,1,1,3,3,0,0,0,57,0,0
7,0,9,11,2,10,0,0,1,0,0,39,0,0
31,0,17,13,0,10,1,0,1,0,0,64,0,0
21,0,13,9,0,6,2,0,1,0,0,36,0,1
22,5,16,8,4,4,1,0,1,0,0,39,0,0
38,0,6,12,0,2,1,0,0,0,0,39,0,0
17,0,71,9,0,3,0,0,1,0,0,49,0,0
6,0,10,10,0,3,3,0,1,0,0,39,0,0
32,2,5,8,1,7,3,0,1,0,0,39,0,0
20,5,18,8,0,2,1,0,0,0,0,39,0,0
15,0,10,8,0,9,2,0,1,0,0,49,0,1
62,4,15,12,2,1,0,0,0,0,0,94,0,0
7,0,6,9,2,7,1,0,1,0,0,39,0,0
29,0,4,11,0,10,3,0,1,0,0,15,0,0
74,0,10,13,1,10,1,0,0,0,0,34,0,0
19,0,5,13,3,4,2,0,1,0,0,39,0,0
19,0,56,12,0,4,0,0,1,15,77,39,0,1
17,0,6,11,0,1,2,0,1,0,0,39,0,0
3,4,13,9,2,8,5,0,1,0,0,39,0,0
2,1,8,9,0,8,2,0,1,0,0,35,0,1
34,0,6,12,2,6,3,0,0,0,0,14,0,1
63,0,12,8,2,2,2,0,0,0,0,19,0,0
17,4,6,12,0,6,3,0,1,0,0,15,29,0
1,3,8,8,0,8,5,0,1,0,0,39,0,0
44,2,5,8,2,0,2,0,0,0,0,39,0,0
5,0,6,3,2,5,3,4,0,0,0,39,0,1
16,0,7,14,0,6,2,0,1,0,0,39,0,1
16,0,5,8,0,8,3,0,1,0,0,39,0,1
9,0,86,12,5,9,2,4,0,0,0,34,25,1
68,2,10,8,1,4,2,0,1,15,0,39,0,1
33,0,18,8,0,7,5,4,1,0,0,65,0,0
17,5,4,11,0,4,3,0,1,0,0,39,41,0
24,0,12,11,0,12,1,0,0,0,0,39,0,0
65,4,1,12,0,1,3,0,0,0,0,92,0,0
80,0,16,13,3,6,3,0,1,0,0,39,0,0
19,2,6,6,2,4,0,0,1,0,0,39,0,1
26,0,4,9,0,1,2,0,1,0,0,39,11,1
44,0,9,8,3,2,1,0,0,0,0,39,0,0
52,0,6,8,0,5,2,0,0,0,0,39,0,1
8,0,15,9,2,2,2,0,1,0,0,19,0,0
68,1,1,8,2,6,2,0,1,0,0,39,0,1
36,0,9,9,2,6,3,0,1,0,0,29,0,0
62,0,11,8,2,2,2,0,1,0,0,39,0,0
13,0,11,9,6,2,4,0,1,0,0,34,0,0
30,8,19,12,0,5,1,0,1,0,0,39,0,0
76,0,98,8,0,2,3,0,1,0,0,49,0,0
33,0,15,13,0,3,3,0,1,0,0,15,0,0
7,0,9,8,0,0,2,0,1,0,0,59,0,0
14,5,12,12,1,2,2,0,1,0,0,39,0,1
59,0,7,12,0,0,2,0,1,0,0,59,0,1
25,0,10,8,0,2,0,0,1,0,10,39,0,0
54,8,6,4,1,1,1,0,1,0,0,39,0,0
3,0,10,10,1,8,2,0,1,94,0,34,0,0
46,0,10,11,2,5,3,4,1,0,0,59,0,0
43,0,55,8,2,2,1,1,1,0,0,39,0,0
54,0,16,12,4,8,2,0,1,2,0,39,0,0
73,0,17,9,2,7,2,0,1,0,0,59,0,0
6,5,71,9,0,1,3,0,0,0,0,39,0,0
25,5,2,13,2,8,1,0,1,0,0,49,0,0
36,0,73,12,2,3,2,0,1,0,0,39,0,0
45,0,19,9,0,7,2,0,0,0,0,19,0,1
49,0,4,9,1,1,2,0,1,0,0,49,0,1
32,0,11,9,0,1,2,0,0,0,0,11,0,1
36,0,13,11,2,1,2,0,1,0,0,19,0,1
26,0,12,9,1,4,1,0,1,0,0,19,0,0
19,1,11,12,2,5,1,0,0,0,0,39,0,0
23,5,74,13,1,3,1,0,1,0,0,49,0,0
3,1,2,12,0,0,5,0,1,0,0,39,0,0
49,2,8,12,0,2,0,0,0,15,0,39,29,0
24,0,9,8,0,8,3,0,1,0,0,39,0,0
80,5,87,10,0,12,2,4,0,1,0,39,0,0
7,1,21,5,0,2,2,0,0,0,0,56,0,1
39,0,9,5,0,2,2,0,1,0,0,80,0,1
16,0,2,3,2,12,3,0,1,0,0,39,0,0
44,0,4,12,2,2,2,0,1,0,0,49,0,1
11,0,4,8,2,4,2,0,1,0,0,39,0,1
10,0,13,5,2,4,5,0,1,0,0,19,0,0
14,0,10,6,0,8,3,0,0,0,0,24,0,0
54,0,63,12,1,8,2,0,1,0,0,8,0,0
18,0,11,9,2,2,2,0,1,0,0,39,0,1
30,5,8,14,4,10,3,4,0,23,0,39,0,0
84,4,6,12,0,2,3,0,1,0,0,59,0,0
21,0,9,8,2,3,3,0,1,0,0,39,0,0
10,4,12,15,0,5,2,0,1,0,0,39,0,1
55,0,15,8,2,3,1,0,0,0,0,19,0,0
79,0,18,8,0,6,2,0,1,0,0,39,0,0
12,3,5,8,2,4,2,0,0,15,0,33,0,1
16,5,10,8,3,10,0,0,1,0,0,39,0,1
6,0,15,12,2,6,5,0,1,0,0,49,0,0
6,1,6,12,4,2,3,0,1,0,0,39,0,0
19,0,19,8,0,1,2,0,1,0,0,39,0,1
48,0,10,8,1,7,5,0,1,0,0,49,0,0
27,4,33,12,1,6,2,0,1,0,0,20,0,0
24,0,7,8,0,1,1,0,1,0,0,90,0,0
64,0,84,12,1,2,3,0,0,0,0,39,32,0
21,0,13,9,2,4,5,0,1,0,0,49,11,0
34,0,56,3,1,10,3,0,1,0,0,15,0,0
5,0,11,5,2,6,0,0,1,0,0,39,0,0
6,0,6,8,0,14,1,0,1,0,0,49,0,0
27,3,46,9,1,8,2,0,1,0,0,39,35,1
21,0,12,10,2,3,1,0,0,82,0,32,0,0
16,1,15,12,2,4,2,0,0,15,0,24,0,0
24,0,11,9,0,3,1,0,0,0,0,49,0,0
47,0,11,12,2,10,5,0,0,0,0,19,0,0
21,0,11,12,0,1,3,0,0,0,0,39,0,0
19,0,1,8,1,1,2,0,1,0,91,39,0,0
84,0,4,1,2,8,1,0,0,0,0,39,0,0
54,5,10,8,0,2,3,0,1,0,0,24,0,0
22,0,96,14,2,6,5,4,0,0,0,29,0,0
61,0,19,11,0,4,3,0,1,0,0,37,0,1
9,0,13,8,0,4,2,0,1,0,0,16,0,1
20,0,14,12,5,8,2,0,0,0,0,34,4,0
55,0,49,8,2,14,0,0,0,0,0,39,0,1
24,0,10,11,0,2,2,0,1,0,0,54,0,0
2,4,4,9,2,8,1,0,1,0,0,39,0,0
5,0,7,9,0,4,2,0,1,0,0,39,0,0
44,0,12,8,3,2,1,0,1,0,0,39,0,0
17,0,11,12,2,4,2,0,1,72,0,39,0,1
39,0,12,3,0,8,3,0,1,0,0,8,0,0
17,0,6,9,1,4,2,0,1,0,0,49,0,0
65,0,19,8,2,14,2,0,1,0,0,28,0,1
76,0,14,12,1,7,3,0,0,0,59,39,0,0
10,0,17,9,2,7,2,0,1,0,0,49,0,0
75,0,11,12,1,5,3,0,1,0,0,5,0,0
9,0,8,8,1,5,2,0,1,0,0,62,0,1
8,0,12,8,1,3,3,0,0,0,0,37,0,0
16,0,15,9,0,7,4,0,1,0,0,59,6,0
20,8,1,12,0,14,2,0,1,85,0,49,0,1
7,0,48,9,0,0,3,0,0,0,0,39,0,1
21,0,14,6,0,1,3,0,0,0,0,39,0,0
62,4,7,11,0,5,1,0,1,0,0,39,0,0
18,2,11,6,0,7,3,0,1,0,0,44,0,0
6,0,9,8,2,6,3,0,1,0,0,39,0,0
6,0,19,8,1,8,2,0,1,0,0,49,0,1
27,0,6,12,2,1,2,0,0,0,0,39,9,1
29,0,2,8,2,14,1,4,1,0,52,39,7,0
63,2,8,8,2,8,3,0,0,0,0,39,0,0
22,5,15,12,0,4,2,0,1,0,0,44,0,0
34,4,9,8,0,3,3,0,0,0,56,34,0,0
9,0,12,10,0,2,1,4,0,0,0,39,0,0
10,0,10,9,2,3,3,0,1,0,0,39,0,0
4,1,8,8,0,4,2,0,0,0,0,39,0,1
30,0,26,8,0,0,2,0,1,0,0,14,0,0
43,0,1,13,2,10,2,0,1,0,0,39,0,1
51,0,9,12,0,6,2,0,0,0,0,34,0,0
7,5,12,8,0,1,2,0,1,0,0,39,0,0
68,0,2,9,2,14,0,0,0,0,0,80,0,0
26,1,9,8,0,5,3,0,1,0,0,44,0,0
43,0,38,10,4,3,3,1,0,32,0,39,0,0
15,5,18,8,1,8,3,0,1,0,0,39,0,0
18,0,7,12,2,6,2,0,1,0,0,44,0,1
51,0,10,12,0,10,3,0,1,23,0,59,0,1
23,0,9,12,2,8,5,0,0,0,56,39,8,0
30,0,6,12,0,14,2,0,0,0,0,82,0,1
32,0,7,9,2,5,1,0,1,0,0,49,0,0
35,0,19,6,0,4,2,0,0,0,0,61,0,1
10,0,19,6,3,8,3,0,1,0,0,39,0,1
18,0,8,5,2,5,3,0,0,0,0,39,0,1
22,0,5,8,0,1,3,0,1,0,0,30,0,0
7,0,6,8,2,1,2,0,0,0,0,19,0,1
9,0,77,8,1,3,1,4,1,0,0,59,0,0
25,8,37,8,0,4,2,0,1,0,79,49,4,1
7,0,6,8,2,5,2,0,0,60,0,24,0,1
32,0,2,9,0,3,2,0,0,0,0,63,0,0
8,0,11,11,2,5,2,0,1,0,0,83,0,1
13,0,1,8,0,3,2,0,1,31,0,39,10,1
30,8,11,12,0,14,2,4,0,83,0,67,0,1
67,0,10,13,4,3,2,4,0,0,0,44,0,0
30,4,36,6,0,10,2,0,1,0,0,15,0,0
83,0,6,8,2,4,4,0,1,0,0,59,0,0
7,0,6,9,2,1,3,0,1,0,0,39,0,0
28,0,87,8,0,1,1,0,1,0,0,34,0,0
21,0,15,12,2,4,4,0,0,0,0,44,0,0
11,0,12,9,0,8,2,0,1,0,0,49,0,1
0,0,12,8,0,7,1,0,1,0,0,39,0,0
48,1,1,9,0,7,2,0,0,0,0,48,38,0
77,0,8,12,4,1,2,0,1,0,0,39,0,1
32,1,11,8,0,1,2,2,1,0,0,59,0,0
80,0,1,9,0,2,1,0,1,0,29,19,0,0
7,0,4,9,2,9,2,0,1,0,0,39,0,0
32,0,63,8,0,1,3,0,0,0,0,39,0,0
12,0,1,8,2,1,2,0,1,0,0,39,0,1
60,0,8,14,0,4,2,0,1,63,0,39,0,1
13,3,63,12,4,10,2,0,0,0,0,19,0,1
71,0,7,8,1,12,3,0,1,0,0,62,0,0
25,0,13,9,0,4,2,0,1,0,27,49,0,1
69,5,11,12,0,8,2,0,1,98,0,39,0,0
14,0,6,9,0,6,0,0,0,0,0,40,0,1
11,1,57,8,2,2,2,0,0,0,0,39,0,0
26,0,5,6,0,8,0,0,1,0,0,49,0,1
22,0,13,9,1,3,3,0,1,0,0,39,0,0
24,0,17,9,0,10,3,0,0,0,0,39,0,0
16,7,7,8,2,3,3,2,0,0,0,39,0,0
15,0,7,12,0,1,2,0,1,0,0,15,15,1
20,0,65,8,2,5,2,0,0,0,0,77,4,0
64,1,11,8,1,9,3,2,1,0,0,39,0,0
50,0,10,12,2,8,2,0,1,31,0,39,0,0
7,0,2,8,0,7,1,0,1,0,0,56,0,0
8,0,8,8,2,0,5,4,1,0,0,96,0,0
3,3,11,11,0,3,2,0,0,0,0,13,0,1
34,5,17,12,0,5,3,0,1,0,0,39,0,0
11,1,12,8,1,0,2,0,1,0,0,39,0,0
63,0,5,8,0,5,4,0,1,0,0,49,0,0
19,0,9,8,2,2,2,0,1,0,0,36,0,1
23,0,19,8,0,8,2,0,1,0,0,39,0,1
31,0,19,12,2,4,1,0,0,0,0,6,0,0
22,0,7,12,0,4,3,0,1,0,0,29,0,0
42,0,17,12,0,6,2,0,1,0,0,15,0,1
18,8,11,12,0,4,3,0,1,0,0,68,0,0
48,0,2,9,2,7,2,0,0,0,0,29,0,0
47,0,15,8,0,5,1,0,1,0,0,59,36,0
68,4,13,8,1,3,4,0,1,0,0,77,0,0
6,1,17,9,4,8,1,0,1,0,0,29,0,0
58,0,17,9,2,4,2,0,1,0,0,39,0,0
69,0,11,7,0,14,3,0,1,0,0,13,0,0
7,0,11,11,2,4,3,0,1,0,0,29,0,0
17,0,8,8,2,8,3,0,0,0,0,39,0,0
73,0,11,8,1,4,2,0,1,0,0,28,0,1
11,4,10,10,2,3,2,0,1,0,0,49,35,1
45,0,17,8,0,5,3,0,0,3,0,34,0,0
11,0,10,8,0,4,3,0,0,0,0,73,0,0
5,0,10,6,2,5,2,0,1,0,0,18,0,1
49,0,10,9,0,4,2,0,1,0,0,39,0,0
21,0,9,13,0,5,1,0,0,0,0,34,0,0
22,0,11,6,2,7,2,0,1,0,0,39,21,1
40,0,24,12,0,1,2,0,1,0,0,49,0,1
23,4,19,9,2,14,2,0,1,0,0,39,0,1
30,0,14,8,1,3,1,0,1,0,0,39,0,0
10,0,11,9,0,5,3,4,1,0,0,39,0,0
24,0,6,12,1,5,2,0,1,0,0,15,0,0
58,0,5,13,0,1,3,0,1,0,0,39,0,0
7,0,5,5,2,6,2,0,1,0,0,39,0,0
23,0,12,8,2,5,2,0,1,0,82,59,0,0
1,0,14,8,2,5,2,0,1,0,0,24,0,0
13,1,9,12,2,2,1,0,0,0,0,75,6,0
19,0,15,9,0,9,5,0,1,0,0,39,0,0
73,4,5,2,1,7,2,0,1,0,0,49,0,0
20,0,5,9,0,8,2,0,1,0,0,39,0,1
40,8,6,12,3,1,4,0,0,0,0,34,0,0
71,0,17,8,2,6,5,0,0,0,0,29,0,1
17,0,4,6,2,8,5,4,0,0,0,39,0,0
9,0,5,9,0,12,2,4,0,21,0,39,0,1
16,3,6,3,0,10,3,1,1,74,0,36,0,0
23,2,9,13,2,8,3,0,1,0,0,39,0,0
17,1,9,8,2,1,2,0,1,0,0,39,0,1
43,4,1,9,0,12,3,1,1,0,0,39,0,0
8,0,85,9,2,10,2,0,0,0,0,61,1,0
16,0,82,13,0,5,2,1,1,0,0,39,0,0
25,5,89,9,0,5,5,0,1,0,42,44,0,0
59,0,17,9,2,7,3,4,1,0,0,31,0,0
48,0,10,9,0,10,3,0,1,0,69,39,0,0
7,0,15,9,2,3,5,0,1,50,0,39,0,0
43,3,8,8,0,3,2,1,0,0,0,39,0,1
70,0,8,9,0,7,4,0,1,0,0,39,0,0
29,0,44,8,0,6,3,4,1,0,0,19,0,0
31,0,13,12,0,8,2,0,0,0,0,39,5,0
5,0,1,8,0,8,2,0,1,0,0,39,0,0
30,0,8,9,2,10,3,0,1,0,0,39,0,0
26,0,8,8,0,4,5,0,0,0,0,69,0,0
13,0,90,9,0,2,3,0,1,0,0,39,0,0
20,0,39,10,2,4,3,0,1,0,0,54,0,0
15,1,6,3,0,0,2,0,1,0,0,39,0,0
50,0,2,9,2,1,5,0,1,0,0,39,0,0
7,4,15,9,2,4,3,1,1,0,0,39,0,1
57,4,12,9,2,3,2,0,1,0,0,39,0,1
1,4,14,12,2,0,2,0,0,0,0,39,0,1
5,4,32,8,2,2,5,0,1,0,0,49,0,1
14,4,22,9,2,1,2,0,1,0,0,29,0,0
45,6,14,12,2,8,3,1,1,0,0,75,0,0
11,0,8,10,2,3,3,4,1,38,0,49,0,0
6,1,7,9,0,0,0,0,1,0,0,49,0,0
14,0,9,9,3,2,3,0,1,0,0,39,0,0
25,5,12,12,0,8,3,0,1,0,0,39,0,0
7,0,6,9,1,12,2,4,1,0,0,49,0,0
23,0,10,4,0,5,3,0,1,0,10,39,0,1
5,0,17,9,0,5,3,0,0,0,0,39,0,1
3,0,31,8,0,3,3,0,1,0,0,39,0,0
18,5,15,9,2,6,5,0,0,0,0,39,0,0
36,0,41,8,2,3,3,0,1,0,0,19,0,0
59,0,7,9,2,1,2,0,1,0,0,44,15,0
26,3,11,9,0,0,1,1,1,0,0,11,0,0
10,0,17,9,1,5,3,0,0,0,0,39,0,1
60,0,14,15,3,3,2,0,1,0,0,39,0,0
1,5,11,9,0,14,2,0,1,85,0,39,0,0
6,0,18,8,2,8,1,1,1,0,0,49,0,0
14,0,56,12,2,0,4,0,1,0,0,5,0,0
21,0,7,13,2,3,1,0,1,0,0,39,0,0
20,0,2,0,2,6,1,0,0,0,0,19,0,0
11,5,11,8,1,4,3,4,1,0,0,67,0,1
51,0,27,8,0,14,3,4,0,0,0,39,0,0
5,4,1,8,0,8,5,0,1,0,0,39,0,0
33,0,18,8,0,5,3,0,1,0,0,39,13,0
15,8,7,8,2,1,2,0,0,0,0,39,0,0
77,0,13,9,0,1,2,0,1,0,0,49,0,0
36,0,19,8,1,2,1,0,1,0,0,39,0,0
13,1,2,12,2,8,5,0,0,0,0,19,0,0
6,0,10,10,0,5,5,0,0,0,0,71,0,0
49,0,11,8,0,4,3,0,0,0,0,39,0,0
49,0,18,8,0,5,3,0,1,0,0,39,3,0
17,8,10,3,0,2,3,0,1,0,0,39,0,0
5,0,33,8,2,10,2,0,1,0,0,39,0,1
21,0,68,9,0,8,3,0,1,0,0,39,0,0
77,0,5,10,0,3,1,0,1,0,0,59,0,0
20,1,9,8,2,5,3,0,0,0,0,39,1,0
30,0,95,8,2,10,2,0,1,0,0,17,0,0
13,8,11,12,0,2,1,0,1,0,0,39,0,0
43,0,5,13,2,2,5,0,0,0,0,39,0,0
27,0,6,13,1,11,2,0,1,0,0,15,0,1
37,8,22,8,1,8,2,0,1,0,0,39,0,0
32,7,9,13,1,3,5,2,1,0,0,39,0,0
19,0,19,12,0,7,3,0,0,0,0,24,0,0
32,0,8,12,2,5,1,0,1,0,0,78,0,0
84,0,10,14,2,3,2,0,0,0,0,10,0,0
26,2,9,8,0,2,2,0,0,0,0,11,0,0
10,1,2,8,0,12,2,0,0,4,0,39,0,1
19,4,8,8,1,10,2,0,1,0,0,39,0,1
30,8,6,12,0,7,3,0,0,0,0,39,0,0
78,0,2,12,0,14,3,0,0,0,0,39,0,0
49,0,6,9,1,7,2,0,0,0,0,39,0,0
32,0,7,8,1,1,5,0,1,0,0,69,0,0
56,0,6,11,0,2,5,0,0,0,0,85,0,0
44,0,13,13,2,1,2,0,0,0,0,39,21,0
30,0,5,14,0,2,2,0,1,15,0,83,0,1
63,4,10,9,2,4,2,0,0,0,0,20,0,1
4,0,6,8,0,8,2,0,0,0,0,57,0,0
22,0,13,10,0,1,2,0,1,0,0,63,0,0
5,0,9,12,1,4,3,0,1,0,0,39,33,0
25,0,12,9,2,0,0,0,1,0,0,39,0,0
21,1,12,8,2,8,2,0,1,0,0,39,0,0
67,3,5,8,2,10,3,4,1,0,0,39,0,0
16,1,57,8,0,1,2,0,1,0,0,39,0,1
45,0,17,12,0,1,2,0,1,0,0,44,40,0
6,0,4,6,0,5,4,0,1,0,0,44,0,0
72,5,52,11,2,2,3,0,1,0,0,39,33,0
19,5,8,9,1,3,4,0,1,0,0,39,0,0
6,6,9,6,2,3,2,1,0,0,0,39,0,0
11,0,9,10,1,3,5,0,1,0,0,39,0,0
45,0,1,10,2,7,2,0,1,57,0,29,0,1
26,0,18,12,1,1,2,0,1,0,0,39,0,0
28,1,16,3,2,1,3,0,1,0,0,59,0,0
32,0,12,8,2,5,2,0,0,80,0,19,0,1
38,0,14,10,2,7,0,0,1,0,0,39,0,0
26,4,18,8,2,0,2,1,1,0,0,57,0,0
18,0,13,12,1,5,2,0,1,0,0,39,0,1
19,0,6,9,0,5,2,0,1,0,0,39,21,1
40,0,11,9,6,3,2,0,0,0,0,34,0,0
64,0,8,13,2,5,1,0,0,0,0,39,0,0
0,4,6,9,2,14,2,0,1,0,0,39,0,0
48,4,17,8,0,8,2,0,1,0,0,49,0,0
8,0,5,3,2,10,2,0,0,39,0,3,0,0
14,4,13,9,0,8,2,0,0,96,0,39,19,1
81,0,11,11,5,1,2,0,1,0,0,34,10,0
23,0,6,8,2,1,0,0,0,0,0,39,36,0
24,8,9,8,0,9,1,0,0,0,0,44,0,0
7,2,44,9,1,2,3,0,1,0,0,39,0,0
19,0,16,9,0,7,2,0,0,0,0,39,0,0
15,0,2,9,0,14,5,0,1,0,0,49,0,0
29,0,6,8,1,7,3,0,1,0,72,39,0,0
65,0,90,9,2,8,3,0,1,0,0,76,0,0
11,0,19,8,0,7,2,0,0,0,0,39,6,0
60,0,9,9,0,3,2,0,0,0,0,49,0,1
35,0,17,9,0,12,1,0,0,0,0,39,31,0
20,0,4,12,1,14,2,0,1,0,0,15,0,1
10,0,13,9,2,1,3,0,0,0,0,83,0,0
17,3,8,8,2,8,2,0,0,0,0,80,0,1
7,0,11,6,5,7,2,0,1,0,0,34,0,1
35,0,1,11,6,3,2,4,1,0,0,34,0,0
69,4,12,8,0,12,3,4,1,73,0,39,40,0
15,0,7,9,1,7,2,0,1,0,0,49,0,0
14,0,58,11,0,5,2,0,0,0,0,24,0,0
21,0,10,11,3,5,2,0,1,0,0,34,0,0
83,0,8,8,2,2,3,0,1,0,0,39,0,0
5,0,15,9,0,4,1,0,1,0,0,39,0,0
7,0,9,9,2,5,2,0,1,0,0,39,0,0
26,0,92,8,0,2,1,4,1,0,0,95,0,0
15,0,24,8,1,1,2,0,1,0,0,24,0,0
26,0,13,13,2,14,3,0,1,0,0,39,0,0
32,1,11,13,4,8,2,2,0,0,0,36,0,0
30,0,11,9,2,2,2,4,1,0,0,39,0,0
21,0,7,9,1,1,3,0,1,0,0,39,0,0
6,0,12,8,2,8,2,0,1,0,0,15,5,0
11,0,8,8,0,5,2,0,1,0,0,34,0,0
6,8,2,12,2,3,2,0,1,0,0,69,0,0
69,0,8,15,2,1,3,0,1,0,0,39,0,0
6,0,32,8,1,4,3,0,1,0,0,65,0,0
40,0,2,8,0,8,2,0,0,0,0,83,0,0
15,0,14,9,2,1,2,0,0,0,0,39,0,1
73,0,9,12,0,2,2,0,0,0,0,39,0,0
14,0,13,9,0,3,2,0,0,0,0,34,0,0
11,0,8,7,1,10,2,4,0,0,0,39,0,0
47,0,1,9,0,14,1,0,0,0,0,4,0,0
79,0,12,9,0,2,2,0,0,0,0,39,0,1
35,1,9,7,0,14,5,0,1,0,0,3,0,0
46,0,12,8,0,10,2,0,0,0,0,39,0,0
15,0,57,9,0,6,5,0,0,0,0,28,0,0
11,0,8,6,0,4,1,0,1,0,0,59,0,0
46,0,9,8,1,1,5,0,1,0,0,15,0,0
9,0,4,12,1,4,0,4,0,15,0,63,0,0
23,0,10,9,0,3,4,0,1,0,0,39,32,0
16,0,2,12,2,10,5,0,0,0,0,44,0,0
16,0,98,8,2,14,1,0,1,0,0,49,28,0
29,8,85,2,0,7,2,4,1,0,0,39,0,1
43,0,10,9,0,8,2,0,1,30,0,39,0,1
73,3,7,12,0,11,2,0,1,79,0,39,0,1
28,0,6,8,2,2,5,4,0,0,0,19,0,0
5,3,23,8,0,5,2,0,0,0,0,55,0,0
43,0,5,9,0,3,2,0,1,13,0,54,0,1
30,0,1,8,0,1,2,4,1,0,0,39,0,0
14,4,20,14,0,4,2,0,1,0,0,39,0,1
52,1,14,8,2,4,2,0,1,15,0,24,0,0
14,0,46,2,0,6,2,0,0,0,0,24,0,1
32,4,18,8,2,8,3,1,1,41,0,39,0,0
5,3,11,1,1,10,2,0,1,0,0,39,0,1
3,5,6,2,1,1,2,0,1,0,0,15,0,1
20,0,6,12,4,3,3,0,1,0,0,44,0,0
16,0,6,1,0,1,3,0,1,0,40,39,0,0
78,8,12,12,1,5,5,0,0,0,0,39,0,0
1,2,12,8,0,14,5,4,1,0,0,39,0,0
15,0,4,12,1,6,2,0,1,0,0,49,0,1
10,5,7,8,2,1,2,0,1,0,70,49,0,1
6,4,15,9,4,7,1,0,0,0,0,19,0,0
26,0,11,12,2,5,2,0,0,97,0,24,0,0
29,0,14,8,0,4,0,0,0,15,0,39,0,1
11,3,10,8,1,10,3,0,1,0,0,96,0,0
36,0,17,12,1,2,3,0,1,0,0,59,0,1
11,4,16,9,2,3,2,4,1,0,0,39,0,0
41,0,5,5,0,7,2,0,1,0,0,39,0,0
