age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
75,0,11,8,1,2,5,0,0,0,0,39,0,0
33,0,5,12,0,4,5,0,1,0,89,39,0,0
17,0,16,12,0,0,4,0,1,0,0,59,0,0
25,0,4,9,2,8,5,0,0,0,0,39,0,1
53,5,9,13,2,6,3,0,1,0,0,93,0,1
30,0,4,9,1,1,1,0,0,0,0,34,0,1
15,0,22,8,0,1,5,4,1,0,0,39,0,1
46,0,6,4,0,9,1,0,1,0,0,2,0,1
37,0,5,13,2,5,2,4,1,0,41,19,0,0
56,0,14,9,0,5,0,3,0,0,0,41,0,0
70,0,12,3,2,5,5,0,0,0,0,79,0,0
20,4,10,14,2,14,2,0,1,0,0,90,0,0
23,2,11,8,0,3,2,0,0,0,0,3,0,0
4,0,12,13,1,5,2,0,1,0,0,39,0,0
38,2,6,12,1,5,3,0,1,0,0,39,0,1
7,0,9,8,1,7,2,4,0,0,0,39,0,0
69,0,9,12,2,4,5,0,1,0,0,49,0,0
15,0,86,0,0,9,3,0,1,0,0,39,4,0
10,3,9,9,0,2,4,0,0,15,0,39,0,0
5,3,8,9,2,1,2,0,1,0,0,78,0,0
3,1,10,9,2,8,5,0,0,0,0,16,0,0
77,8,12,5,2,6,1,0,1,0,0,39,0,0
17,0,11,12,0,3,2,0,1,0,0,39,0,0
46,0,14,6,1,14,0,0,0,0,0,39,0,0
5,0,17,13,0,5,1,0,1,0,0,3,0,0
21,3,1,8,0,7,2,0,0,0,0,39,0,0
14,8,84,8,2,0,2,0,1,0,0,59,0,0
67,0,7,8,1,1,1,0,0,0,0,39,0,0
48,3,64,8,2,2,3,0,1,0,0,52,0,0
20,0,16,8,2,4,2,0,1,0,0,79,0,0
4,8,11,8,2,0,3,0,0,0,0,19,25,0
35,0,1,5,0,6,0,0,1,0,0,26,0,0
26,0,1,9,0,7,2,4,1,0,0,39,0,1
11,0,11,8,0,3,2,4,0,0,0,55,0,0
42,0,22,8,0,9,0,0,0,0,0,39,0,1
9,0,9,8,1,2,5,0,1,0,0,39,26,0
30,4,20,12,0,8,2,0,1,0,79,34,0,0
20,0,34,8,0,6,1,0,1,0,0,39,0,0
10,0,11,11,2,8,0,0,0,0,0,39,0,0
27,4,6,12,3,4,1,0,0,0,0,39,0,1
20,0,16,13,0,4,2,0,1,0,0,86,4,0
45,0,9,8,1,3,0,0,0,0,0,49,0,0
7,0,69,13,2,5,2,0,0,0,0,49,0,0
30,5,11,12,2,8,3,0,0,0,0,19,0,0
33,0,11,9,2,2,1,0,1,0,0,39,0,0
17,0,9,7,0,3,3,0,1,0,0,39,0,1
65,0,11,12,2,3,5,0,0,0,0,34,0,1
23,0,6,9,0,1,2,3,1,0,0,44,0,1
11,0,19,9,2,4,0,0,1,0,42,77,0,0
15,8,22,9,0,1,3,0,1,0,0,39,12,0
5,0,12,9,2,6,2,0,1,0,0,14,0,0
23,0,12,8,2,1,1,0,1,0,0,44,0,0
9,0,8,9,0,1,5,0,1,0,0,38,0,0
12,3,17,12,0,5,1,4,1,15,0,39,0,0
21,3,6,8,0,9,2,0,0,0,0,39,0,0
41,0,10,8,0,10,3,4,1,0,0,44,0,1
16,0,27,8,0,9,2,0,1,0,0,39,0,1
5,3,7,9,1,4,3,0,0,0,0,21,0,0
24,1,12,8,0,3,2,0,1,0,0,39,0,0
15,0,17,13,2,3,2,0,1,0,0,39,0,0
2,0,10,8,0,7,3,0,1,0,0,79,0,1
80,0,6,11,2,3,3,0,1,0,0,39,0,0
57,0,95,1,0,11,2,0,1,0,0,44,0,0
11,0,15,6,3,3,2,0,0,0,0,63,0,0
32,5,7,9,0,3,1,0,1,0,0,70,0,0
9,0,90,13,1,5,1,4,0,0,0,41,0,0
38,0,13,9,0,12,3,0,1,0,0,39,0,0
16,0,51,9,2,3,3,4,1,0,0,37,0,0
72,1,24,15,2,2,1,0,1,0,0,23,0,0
16,0,5,9,0,5,2,0,1,0,0,49,18,0
29,0,10,13,2,5,1,0,0,0,0,49,0,0
26,0,12,8,0,4,3,0,1,96,0,39,0,0
52,2,22,13,0,4,5,0,1,0,0,49,0,0
52,0,7,13,1,3,5,0,1,0,0,49,0,1
23,0,12,13,0,4,1,0,1,0,0,49,0,0
5,0,9,8,0,0,1,4,1,15,73,39,0,0
19,5,12,13,0,5,2,0,1,0,0,49,0,0
30,0,7,9,0,4,5,0,1,0,0,3,0,1
11,0,4,8,2,1,1,0,0,0,0,34,0,1
60,0,43,4,3,9,0,0,0,0,0,39,0,0
5,0,10,12,0,12,3,0,1,0,0,39,0,0
14,8,14,12,2,1,2,0,0,0,0,39,0,0
56,0,57,8,0,8,3,0,1,0,0,39,0,1
55,1,2,10,1,12,3,0,0,0,0,60,0,0
11,4,12,9,0,14,2,4,1,0,0,46,0,0
34,0,11,8,2,1,3,0,1,0,0,58,0,0
3,0,10,12,1,3,4,4,0,0,0,44,0,0
7,0,4,9,0,1,3,0,1,50,0,25,0,0
26,0,22,12,0,4,2,4,1,0,0,72,0,1
2,0,4,9,2,1,1,0,0,0,0,67,0,0
55,0,14,9,0,5,1,0,1,0,0,40,0,0
21,3,11,8,4,8,2,0,0,0,0,26,0,1
31,0,4,8,2,1,2,0,0,0,0,72,0,0
29,8,11,5,0,14,1,0,1,0,0,44,0,0
63,0,59,9,0,2,2,0,0,0,0,39,0,0
48,1,12,9,0,8,3,4,1,0,0,59,0,1
66,0,10,9,4,7,2,0,0,0,0,14,0,0
2,0,57,8,2,1,5,0,0,39,0,95,9,0
57,8,34,5,1,6,5,0,1,0,0,39,0,1
45,0,12,12,0,6,1,0,1,0,0,57,0,0
47,0,4,12,2,4,2,0,0,82,0,74,0,0
54,0,13,8,2,2,2,0,1,0,0,39,0,0
17,0,1,7,0,2,2,0,1,0,0,39,0,0
23,0,4,8,1,8,3,0,0,0,0,29,15,0
42,8,9,8,2,1,0,0,0,0,0,39,0,0
11,4,9,8,0,3,2,0,1,0,0,39,0,0
6,0,7,8,2,3,2,0,0,0,0,39,0,0
5,0,43,9,1,8,2,0,1,0,0,52,0,1
8,0,15,12,4,9,2,0,0,0,0,44,12,1
48,0,2,8,2,7,3,0,1,0,0,68,0,0
60,0,7,8,0,4,1,0,1,0,0,39,0,0
60,0,2,12,2,5,1,3,0,0,0,49,0,1
31,1,16,12,0,0,3,0,1,0,25,2,0,0
47,1,12,8,3,1,1,0,1,0,0,39,0,0
34,0,11,9,0,3,2,0,0,0,0,39,0,1
4,8,51,15,2,8,3,0,1,0,0,39,0,1
21,8,4,9,2,4,3,4,0,0,0,39,0,1
26,0,11,8,0,2,1,0,0,0,0,39,0,0
48,5,74,7,0,4,2,0,1,0,0,19,0,0
20,0,1,8,0,7,3,0,1,0,59,34,0,1
38,0,14,8,2,2,5,0,1,0,0,39,0,0
47,0,5,13,1,5,2,0,1,0,0,98,0,0
30,0,9,8,0,7,1,0,1,0,0,45,0,1
53,0,73,11,0,2,1,0,1,0,0,39,27,1
45,0,1,8,2,2,2,0,1,0,0,39,0,0
43,0,8,8,0,3,3,0,1,0,0,44,0,1
16,0,6,8,0,1,2,0,1,0,0,49,0,1
4,8,2,9,2,14,3,0,0,0,0,39,0,1
77,0,77,13,0,5,2,0,1,0,0,39,0,1
52,0,8,12,0,7,3,0,1,0,5,49,0,0
26,0,14,12,2,10,2,0,1,0,0,59,0,0
29,0,11,12,2,3,3,0,0,0,0,16,0,0
6,0,18,8,0,1,2,0,0,0,0,44,0,0
46,1,7,13,2,3,2,4,0,0,0,49,0,0
18,0,8,13,0,3,0,4,1,0,0,39,0,0
49,1,10,12,1,5,1,0,0,0,0,59,0,0
19,0,5,12,0,5,3,0,1,0,0,39,0,0
49,1,12,6,2,14,2,0,1,0,0,39,34,0
26,0,1,9,0,2,1,0,1,0,0,49,0,0
7,3,17,8,4,3,2,0,1,0,0,83,0,0
20,4,11,8,2,14,4,0,0,0,0,39,0,0
26,0,7,8,0,1,1,0,0,0,0,39,0,0
83,0,15,12,0,0,2,4,1,8,0,90,0,0
20,0,66,12,4,6,1,0,1,0,0,48,0,0
34,0,10,8,0,7,1,0,1,0,0,34,0,0
68,8,13,13,1,5,2,0,1,0,0,39,0,1
1,0,6,9,0,1,2,0,1,37,0,68,0,1
31,1,15,12,0,10,3,0,1,0,0,39,0,0
1,2,5,12,0,0,2,0,1,0,0,19,0,0
36,0,11,9,3,5,3,0,1,69,0,39,0,0
21,0,11,8,4,4,1,0,0,0,0,53,0,0
65,0,13,12,0,5,1,0,1,0,0,19,0,1
13,3,7,12,1,4,3,0,0,32,0,27,0,1
84,0,12,13,1,3,5,0,0,0,0,49,0,0
31,0,8,11,0,2,3,0,1,0,0,39,0,1
33,0,33,9,2,2,5,0,0,0,15,49,0,1
13,3,12,8,0,8,1,0,1,0,0,44,0,1
14,0,8,8,4,3,0,0,1,0,0,39,0,0
20,0,1,8,1,2,3,0,1,0,0,39,0,0
66,0,60,9,0,6,3,0,1,0,0,59,0,0
16,0,11,5,3,14,3,0,1,0,0,55,0,0
27,0,12,8,2,3,2,0,0,0,0,72,0,0
12,0,12,11,0,8,2,0,0,0,0,39,0,0
19,5,16,12,2,4,1,0,1,0,0,49,0,0
22,5,7,9,2,3,2,4,1,0,0,39,0,1
7,7,9,13,0,7,4,0,1,15,0,39,32,0
79,4,14,12,1,5,2,0,0,0,0,39,17,0
49,1,24,11,0,3,2,0,1,0,0,39,0,0
12,5,15,4,2,4,3,0,0,0,0,2,0,0
4,4,17,9,2,3,2,0,1,0,0,39,0,0
7,0,10,9,0,5,1,0,0,0,0,63,0,0
71,0,10,12,2,12,1,0,1,0,0,39,0,0
39,0,14,9,0,14,0,0,1,0,0,39,0,0
50,0,10,11,1,5,1,4,0,0,0,39,0,0
20,5,84,9,2,1,2,1,1,0,0,59,13,0
12,5,66,8,0,3,2,0,1,0,0,39,12,0
4,5,1,13,2,7,3,0,1,0,0,45,0,0
77,0,7,9,0,4,2,0,1,0,0,39,0,1
79,0,13,3,4,2,3,0,0,0,0,86,0,0
45,0,10,12,2,12,3,0,0,0,0,39,0,1
79,0,12,10,5,1,2,0,0,0,0,51,0,0
12,0,4,9,0,8,5,4,0,4,0,39,0,1
43,0,8,12,0,6,3,4,1,0,0,44,0,0
2,0,20,7,3,4,2,0,0,0,0,39,0,0
22,1,8,12,1,6,1,0,1,0,0,49,0,1
15,0,7,9,3,4,3,0,0,0,0,39,0,1
30,0,7,7,0,4,0,0,1,44,0,39,0,0
23,2,15,9,2,0,1,0,1,0,0,98,39,0
9,1,11,9,2,8,2,0,0,0,0,18,0,1
31,1,12,8,2,6,0,0,1,0,0,49,0,0
45,0,1,8,2,7,2,0,0,0,82,15,0,0
11,0,22,8,0,9,5,0,1,0,0,39,0,1
26,5,48,12,0,5,3,0,1,0,0,44,0,0
7,0,1,8,0,2,2,0,1,0,0,94,0,0
19,4,66,9,0,1,2,0,1,0,0,39,0,0
53,8,13,8,1,4,5,0,0,0,0,27,0,0
15,0,82,9,4,1,2,0,1,0,0,49,0,0
40,0,1,7,0,4,2,0,1,62,0,39,0,0
4,8,16,5,2,14,2,0,1,0,0,44,0,0
4,8,12,12,2,4,3,4,0,0,0,39,0,0
15,0,6,9,0,2,2,2,1,83,0,39,0,1
26,0,14,13,0,5,5,0,1,0,0,89,0,0
48,1,2,11,1,8,4,0,1,0,0,39,0,0
52,0,11,9,2,4,3,0,0,0,0,52,0,0
31,0,20,12,1,4,1,0,0,0,0,44,0,0
24,0,13,8,0,8,1,0,1,0,0,39,0,0
33,8,6,8,0,3,2,0,1,0,0,49,0,0
40,0,85,9,0,10,3,0,1,0,0,49,0,0
31,1,8,8,0,1,3,0,1,0,0,39,0,0
12,3,17,8,0,3,1,0,1,0,0,39,0,0
26,0,27,8,1,10,2,0,0,0,0,39,0,0
26,5,10,8,1,12,3,0,1,0,0,34,0,0
27,0,10,2,0,14,2,0,1,0,0,39,0,0
2,0,93,8,2,9,2,0,1,0,0,39,0,1
47,0,20,8,2,4,2,4,1,0,0,34,0,0
19,5,9,0,2,7,3,0,1,0,0,39,26,1
27,0,5,5,0,14,2,0,1,0,0,39,0,0
57,1,10,12,2,5,2,0,0,0,0,39,0,0
14,8,22,9,2,5,3,0,0,0,0,85,0,1
12,0,66,11,0,8,1,0,1,0,0,39,0,0
21,4,86,12,0,6,3,0,1,0,0,26,0,1
45,0,15,8,1,10,2,0,1,0,0,49,0,0
5,0,2,5,1,14,3,0,0,0,0,44,0,1
10,0,20,8,2,2,3,0,0,0,0,49,0,0
66,0,13,13,2,5,3,4,0,0,0,39,41,1
13,4,2,9,2,8,2,0,0,0,0,39,0,1
34,1,12,5,0,14,3,4,0,0,0,12,0,0
17,0,12,12,2,8,5,0,0,0,0,19,0,0
60,0,8,6,0,3,2,0,1,0,0,39,0,1
82,0,10,12,1,5,3,0,0,0,0,39,0,0
48,3,16,12,1,4,2,0,1,0,0,39,30,0
36,0,14,8,0,10,2,0,1,0,0,49,14,0
76,0,15,9,1,12,3,0,1,0,0,39,0,0
34,0,22,9,0,4,5,0,1,0,0,44,10,0
23,0,12,9,1,6,3,0,0,0,0,37,0,0
11,4,13,8,0,8,2,0,0,0,0,49,0,0
15,0,2,9,0,14,3,0,1,0,0,39,0,1
19,1,4,12,2,4,2,4,0,0,0,44,0,0
19,5,9,7,2,2,4,0,1,0,0,39,0,0
15,8,15,9,2,0,3,0,1,0,0,69,0,1
41,0,10,12,2,5,3,0,1,0,0,34,36,0
29,0,13,9,2,2,2,0,1,0,0,39,0,0
39,0,30,12,2,6,2,0,1,0,0,14,0,0
19,0,9,8,1,6,3,0,0,0,0,39,0,0
10,0,5,13,1,5,2,3,0,0,0,73,0,0
20,5,15,12,1,8,2,0,0,0,0,39,0,0
30,0,8,4,2,4,2,0,1,0,0,39,0,1
10,4,10,2,2,7,3,0,0,0,0,39,0,1
47,0,11,8,0,3,2,0,1,0,0,68,0,1
14,8,35,8,0,2,2,0,1,0,0,39,0,1
16,0,12,7,2,4,0,0,1,25,0,39,0,0
22,0,8,8,0,8,3,0,1,0,0,39,28,0
16,0,1,5,2,9,2,4,0,0,0,72,0,0
36,2,15,5,2,0,2,0,1,0,0,39,0,0
77,0,91,8,0,3,2,0,1,0,0,39,0,0
27,8,14,12,2,5,3,0,0,0,0,82,0,0
74,0,7,9,0,4,1,0,1,0,70,39,0,0
7,0,15,9,0,10,0,0,1,0,0,39,38,0
39,0,7,12,0,5,2,4,1,0,0,43,0,0
10,2,5,12,0,5,3,0,1,0,0,39,0,0
23,0,9,8,2,6,3,0,1,0,0,59,0,1
18,0,4,8,1,8,3,0,0,0,0,44,0,0
74,0,11,11,2,8,3,0,0,0,0,11,0,1
45,0,20,13,2,4,1,0,0,0,0,49,0,0
16,0,17,12,1,5,3,0,1,0,0,39,0,0
10,2,5,8,0,2,2,0,1,0,0,93,0,0
7,7,15,13,4,5,1,0,1,0,0,49,0,1
64,0,5,9,4,8,1,0,0,0,0,54,0,0
44,0,12,8,0,1,2,0,1,0,0,39,0,0
71,0,1,8,0,7,4,0,1,0,0,59,0,0
23,2,7,13,2,3,2,4,0,0,0,84,0,0
31,0,17,9,5,3,5,0,1,0,34,28,0,0
30,0,55,8,0,4,3,0,1,0,0,39,0,0
7,0,17,13,4,5,1,0,1,0,0,19,0,0
16,0,72,12,2,5,2,0,1,0,0,23,0,0
84,0,15,2,0,0,1,1,1,0,0,14,0,0
14,0,6,8,2,0,2,0,0,0,0,34,0,1
21,0,30,6,2,3,5,0,1,0,0,39,0,0
24,0,17,12,0,5,2,0,1,0,0,4,0,0
26,0,11,12,0,8,3,0,1,0,0,49,0,1
13,3,13,9,2,12,1,4,1,0,0,30,0,0
16,0,10,5,0,14,5,0,1,0,0,44,0,0
7,0,2,6,4,14,5,0,0,0,0,59,0,0
20,5,22,0,0,5,1,0,1,0,0,39,0,1
32,0,91,8,0,9,5,0,1,0,0,39,0,0
49,1,1,2,0,7,2,0,1,0,0,19,0,1
45,1,11,8,4,1,1,0,0,0,0,39,0,0
25,0,1,8,0,1,5,0,1,99,0,39,0,0
7,0,7,8,0,1,3,1,1,0,0,49,0,0
23,0,4,12,1,8,2,0,0,0,0,49,0,1
46,0,97,8,0,2,2,4,1,0,0,82,0,0
18,0,9,12,4,3,3,0,1,0,0,25,0,0
55,0,10,12,1,5,2,0,0,0,0,49,16,1
51,0,12,12,2,8,2,0,0,0,0,39,0,0
19,0,10,8,0,14,4,4,1,0,0,39,0,0
11,0,20,12,0,8,5,0,1,0,91,39,0,1
11,4,7,13,0,3,2,0,0,0,0,49,0,1
11,4,17,8,0,3,3,4,1,0,0,49,0,0
10,3,11,3,0,5,2,0,1,34,0,39,0,0
66,0,20,12,0,4,2,0,1,0,0,39,37,0
38,0,46,13,1,4,3,0,1,0,0,49,0,0
27,0,10,9,2,8,2,4,0,0,0,39,0,0
0,0,72,12,4,1,3,0,1,0,0,49,0,0
18,0,11,13,0,5,3,4,1,0,0,39,0,1
73,0,11,1,0,5,5,0,1,0,0,19,0,1
3,1,12,9,4,1,1,0,0,0,0,39,0,0
21,4,8,12,2,3,2,0,1,0,0,19,0,0
15,8,8,9,2,8,3,0,1,0,0,12,15,0
9,0,48,9,0,0,3,0,1,0,0,39,0,0
13,4,9,8,0,2,2,0,1,0,0,39,9,0
20,4,10,9,2,4,2,0,0,0,0,59,0,1
11,0,8,7,0,3,2,4,1,0,0,39,0,0
43,0,38,8,0,9,5,0,1,0,0,39,0,0
81,0,9,12,2,8,3,0,0,0,19,49,0,0
9,0,58,15,0,2,2,0,1,0,0,39,0,0
11,4,17,13,2,7,3,0,1,0,0,49,0,0
16,0,0,8,0,10,2,4,1,0,0,39,0,0
21,1,14,9,0,1,5,0,1,0,0,39,0,0
16,0,11,12,4,4,2,4,0,0,0,19,0,0
13,0,6,13,0,14,2,0,0,0,0,39,0,1
16,0,17,9,0,5,0,0,1,32,0,39,0,0
31,0,11,9,2,3,3,0,0,0,0,39,0,0
23,0,12,11,2,5,1,0,0,0,0,95,0,1
70,1,56,9,2,8,1,0,1,0,0,39,0,0
14,0,12,11,0,8,1,0,1,0,99,54,0,0
4,4,1,8,0,7,0,0,1,0,0,39,0,0
44,0,11,9,3,8,3,0,1,0,0,49,0,1
5,0,11,10,1,8,2,4,1,0,0,39,0,1
20,0,10,8,2,3,1,0,1,0,55,48,0,0
15,0,9,11,0,2,3,4,1,35,0,41,0,0
19,1,60,15,1,9,3,0,0,0,0,76,0,1
12,5,20,8,2,2,3,3,0,0,0,39,0,0
40,0,48,8,1,1,2,0,0,0,0,39,0,0
33,0,15,4,2,9,2,0,0,0,0,39,0,0
4,4,82,6,0,9,2,4,1,0,0,14,0,0
19,1,1,9,2,1,3,0,1,0,0,39,0,0
30,0,17,8,2,7,3,0,1,0,0,49,0,0
15,0,10,11,0,8,2,4,1,0,0,67,16,0
18,0,74,9,1,2,1,0,1,0,0,49,0,1
64,0,9,8,0,2,1,0,1,0,0,39,14,0
5,2,54,9,0,4,1,0,1,0,0,39,0,0
20,0,12,8,0,1,3,0,1,0,0,49,0,0
40,0,22,4,1,9,3,0,0,0,0,39,0,0
56,0,9,5,1,6,2,0,0,0,0,39,0,1
48,1,20,8,2,4,3,2,0,0,0,90,0,0
19,0,5,9,2,0,4,0,0,0,0,58,0,0
48,1,95,9,1,1,3,0,0,0,52,24,0,1
27,4,10,2,4,5,1,4,1,0,0,39,41,0
14,8,7,12,2,5,1,0,1,0,0,75,0,1
80,0,6,11,0,2,2,0,1,0,0,56,0,1
12,0,9,9,0,2,3,0,0,0,0,28,0,0
13,0,1,3,1,7,3,4,0,0,0,39,0,0
20,0,7,11,0,3,4,0,1,0,0,39,0,1
73,0,10,12,4,5,4,0,1,0,0,39,0,0
15,0,90,7,4,4,2,0,0,0,0,39,0,1
19,5,11,9,2,8,5,0,0,0,0,39,37,1
16,0,9,8,0,7,3,0,0,0,0,11,0,0
60,0,10,2,0,5,2,0,1,0,0,19,0,0
68,0,20,1,2,5,2,0,1,0,0,75,0,0
16,0,16,9,0,4,2,0,1,0,0,2,0,0
16,0,10,8,2,7,1,4,0,0,0,85,0,0
12,5,7,13,1,5,2,0,0,0,0,71,0,0
31,1,37,8,2,2,0,0,1,0,0,39,0,0
15,0,10,12,0,5,0,0,1,0,0,39,0,0
10,7,10,8,0,7,2,0,1,0,0,39,0,0
48,0,8,10,0,8,3,0,1,0,0,39,0,0
7,3,13,9,2,12,2,0,1,0,0,9,0,1
71,1,15,9,2,10,5,0,0,0,0,39,0,0
25,0,11,12,0,5,2,0,1,0,0,59,0,0
18,0,12,9,0,1,3,4,1,0,0,75,0,0
29,8,11,9,0,8,1,0,1,0,0,19,26,1
27,0,12,12,0,4,2,0,1,71,0,39,0,0
10,0,4,13,2,4,2,0,0,0,0,49,0,0
31,0,12,12,3,6,2,0,0,3,0,39,0,1
30,0,9,6,1,3,2,4,0,0,0,14,0,0
2,0,5,13,0,5,5,0,1,0,0,39,0,0
46,0,6,8,0,2,2,0,1,0,0,39,0,1
16,0,10,10,1,8,3,0,1,0,0,39,0,0
30,0,20,10,2,8,3,0,0,0,0,39,0,0
5,0,15,8,0,8,3,0,1,0,0,49,0,0
54,1,9,15,2,2,3,0,1,0,0,39,0,0
18,0,5,8,0,1,3,0,0,0,0,39,0,0
81,0,2,5,4,14,2,0,0,0,0,44,0,1
13,6,65,8,0,1,4,0,1,15,0,59,0,0
31,1,4,9,2,8,0,0,0,0,0,39,0,0
4,8,22,1,1,9,4,0,1,0,0,19,0,0
21,3,17,7,2,3,2,0,1,0,84,49,0,0
32,0,11,9,0,1,1,0,1,0,0,37,0,0
18,0,16,9,2,2,2,4,0,0,0,49,0,0
29,0,4,8,0,1,2,0,0,0,0,29,0,1
27,0,38,8,2,1,3,0,0,0,0,39,0,0
31,0,7,8,0,3,2,0,1,0,0,34,0,0
31,0,12,9,1,12,5,0,0,0,0,14,0,0
75,4,6,8,1,7,2,0,0,0,0,39,0,0
10,3,12,7,0,3,2,0,1,0,0,49,0,1
78,0,8,8,0,3,3,0,1,0,0,58,0,0
12,0,7,7,2,4,5,0,1,0,77,39,0,1
21,4,8,11,0,3,1,1,1,0,0,11,0,0
11,0,12,6,4,3,1,0,0,0,0,39,0,0
45,0,29,7,0,11,1,1,1,0,0,39,39,0
78,0,6,13,3,4,2,0,0,59,0,39,0,0
30,0,20,10,2,8,2,0,0,0,0,50,0,0
16,0,5,0,0,1,5,0,0,0,0,84,0,0
23,0,4,9,2,1,1,0,1,0,0,44,0,1
61,1,82,9,0,8,2,0,1,0,0,14,0,0
41,0,35,12,2,3,2,0,1,0,0,82,0,0
27,4,53,7,0,2,5,0,1,0,0,39,0,0
63,2,5,8,2,0,1,0,1,0,0,49,0,0
27,0,11,13,4,14,4,0,0,0,0,97,0,0
39,4,6,9,0,2,3,0,1,0,0,39,0,0
20,5,10,9,0,12,2,0,1,0,0,88,0,0
81,0,1,12,2,4,2,0,1,0,0,8,0,1
47,0,8,13,1,3,3,0,1,0,0,39,0,0
2,1,12,8,1,4,3,0,0,0,0,39,0,1
21,0,10,10,0,10,3,0,1,0,0,39,0,0
18,0,44,9,0,1,2,0,1,0,0,49,0,0
58,0,17,8,2,7,2,0,1,0,0,44,0,0
18,0,9,9,2,0,4,0,1,0,0,5,11,0
25,0,13,6,0,12,2,2,1,0,0,39,0,0
82,0,73,8,0,10,3,0,1,0,0,39,0,1
79,0,94,4,0,9,1,0,1,0,0,39,0,0
20,5,22,2,2,9,3,0,1,0,0,19,3,0
14,8,9,8,6,1,2,0,1,0,0,59,0,0
45,0,12,12,0,5,3,0,0,0,0,59,0,0
10,0,12,10,6,8,2,4,0,90,0,18,0,0
30,0,15,6,2,9,2,1,1,0,0,14,0,0
74,0,41,8,2,2,3,0,1,0,0,49,0,0
23,0,2,12,2,12,2,0,0,0,0,66,35,0
10,0,11,6,1,3,3,0,1,0,0,14,0,1
34,0,16,9,0,4,1,0,1,0,0,39,0,0
7,0,9,13,0,7,3,0,1,0,0,19,0,1
20,0,7,8,1,3,3,0,0,0,0,39,0,0
66,1,74,9,2,2,3,0,0,0,0,51,0,1
50,5,12,9,0,3,2,0,1,0,0,57,0,0
14,0,20,8,1,2,1,0,1,0,0,28,0,0
3,0,12,10,2,3,2,0,0,0,0,39,0,0
81,1,13,8,0,2,5,4,0,0,0,39,0,0
22,0,12,8,0,7,3,0,1,0,0,34,0,0
21,3,4,9,0,1,2,0,0,0,0,49,0,0
13,3,15,11,1,5,3,0,1,0,10,39,0,0
19,1,6,9,0,5,2,1,1,0,0,49,0,1
13,6,5,11,0,2,2,1,0,0,0,39,0,0
12,0,13,13,0,4,3,0,1,0,0,39,0,1
62,0,11,3,5,14,3,0,0,0,0,2,0,0
14,0,28,7,0,11,3,0,1,0,0,39,37,0
12,5,11,9,2,8,4,0,0,0,0,19,0,0
62,0,13,8,0,8,3,0,1,14,0,14,30,0
14,0,11,9,2,1,3,0,0,0,0,49,0,1
11,4,11,12,0,5,3,0,0,0,0,78,0,0
51,0,11,8,2,1,2,0,1,0,0,39,0,0
10,0,14,8,4,10,5,0,1,0,0,44,0,0
12,5,12,9,0,7,2,0,0,0,0,65,0,0
45,0,43,9,2,6,2,0,1,0,0,21,0,1
7,0,7,8,1,3,5,0,0,0,0,39,0,0
32,0,7,8,3,3,2,4,1,1,0,50,0,1
68,0,12,6,2,14,2,0,0,0,0,39,0,0
10,0,8,9,2,10,5,0,1,0,0,39,0,0
21,4,38,8,0,6,4,0,1,0,0,39,0,0
29,8,30,8,4,9,2,0,1,0,0,33,0,0
10,2,8,11,0,2,4,0,1,15,0,39,0,0
8,0,20,7,5,2,1,0,0,0,0,39,0,1
16,0,12,8,0,8,3,0,0,0,0,49,24,0
14,0,15,8,4,9,2,0,0,0,0,39,0,0
50,0,35,5,0,6,2,0,1,0,0,44,0,0
31,0,6,13,1,3,0,0,0,0,0,19,0,1
76,0,6,11,4,3,5,0,0,0,0,70,0,1
4,0,13,12,2,8,1,0,1,0,0,39,0,0
9,0,5,2,2,5,3,0,0,0,0,81,0,0
67,0,10,2,2,5,3,0,0,0,0,39,0,0
16,0,13,12,0,12,1,0,1,0,0,39,0,0
13,6,13,9,0,8,1,0,1,0,0,39,0,0
7,0,52,12,3,6,2,0,0,39,0,44,0,0
53,0,14,8,2,1,3,0,1,0,0,39,0,0
10,0,21,8,0,9,3,0,1,0,0,56,0,0
78,0,10,12,1,12,3,0,0,0,0,39,0,0
43,0,9,8,1,6,2,0,0,0,0,43,0,0
43,1,31,8,2,2,5,0,1,0,0,39,0,1
16,0,11,13,0,3,0,0,1,0,0,39,0,0
76,0,8,12,2,8,3,0,1,0,0,39,0,0
35,4,17,11,2,3,0,0,1,0,0,39,0,0
5,0,6,9,2,8,3,0,0,0,0,49,0,0
67,0,12,9,1,3,0,4,1,0,0,39,0,0
62,0,4,8,2,8,3,0,0,0,0,49,0,0
77,0,12,9,0,8,3,0,1,0,0,49,0,0
21,0,23,4,2,9,3,0,0,0,0,2,0,0
75,1,17,8,5,7,2,0,1,0,0,19,0,0
4,8,11,12,2,3,2,0,0,0,0,59,0,0
11,0,7,9,2,3,1,0,0,0,0,44,0,1
32,8,10,9,0,12,2,0,1,0,0,10,0,1
84,8,13,8,2,8,2,0,0,0,0,39,0,0
70,0,1,12,0,10,2,0,1,0,0,39,0,1
16,0,6,12,0,3,3,0,0,0,0,44,23,1
39,0,6,8,2,1,3,0,1,0,0,39,0,0
66,2,12,8,2,7,2,0,0,0,0,39,0,0
31,0,11,9,0,1,5,0,0,0,0,32,33,0
30,0,14,8,2,9,1,0,1,0,0,59,0,0
32,0,5,12,0,4,3,0,1,0,0,49,0,1
