age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,13,8,0,8,0,0,0,0,0,39,0,0
0,0,4,8,2,8,3,0,0,0,0,54,39,0
18,0,12,7,2,1,3,0,1,29,0,39,18,1
6,0,9,12,2,8,3,0,0,0,0,39,0,1
10,2,11,12,0,1,2,0,1,0,0,39,0,0
61,1,11,9,0,1,2,0,1,0,0,39,0,0
79,0,11,8,2,2,3,0,1,0,0,73,0,0
31,0,2,5,2,1,3,0,1,0,0,39,0,0
74,0,55,4,2,0,3,0,1,0,0,39,0,1
23,0,7,9,0,1,2,0,1,0,0,39,0,0
73,1,14,11,0,4,2,0,0,0,0,49,0,0
74,1,1,12,2,14,1,0,0,0,0,45,33,0
13,1,4,9,0,3,2,0,1,0,0,44,0,0
41,0,11,12,2,14,1,0,1,0,0,39,0,0
31,0,7,9,2,2,3,0,1,0,0,39,0,1
6,0,3,11,2,5,1,0,0,0,0,39,0,0
9,1,4,8,2,3,3,0,1,0,0,39,0,0
10,8,12,12,2,14,4,0,1,0,0,29,0,0
11,0,15,8,2,6,3,0,1,0,0,39,0,0
15,1,11,9,2,5,3,0,0,0,0,63,41,0
7,3,16,8,3,3,3,0,1,0,0,49,0,1
71,0,5,7,2,8,1,0,1,0,0,39,0,0
23,3,1,8,0,4,2,0,1,7,33,59,41,0
83,0,12,8,2,10,3,0,1,0,0,52,0,0
25,0,20,8,0,7,2,0,1,0,0,39,0,1
6,4,6,11,2,5,1,0,0,0,0,39,0,0
32,1,76,12,2,0,5,0,1,0,0,71,0,0
5,0,3,10,0,4,2,0,0,0,0,49,0,0
29,0,88,8,2,4,4,4,1,0,0,59,28,1
62,0,71,9,0,4,2,0,1,0,0,39,0,0
3,0,68,9,2,5,3,0,0,0,0,19,0,0
77,0,99,6,2,0,3,0,1,0,63,49,0,0
15,0,90,9,2,14,3,0,0,0,0,74,0,0
15,0,11,9,2,12,3,0,1,61,0,39,0,0
3,0,11,8,2,4,1,0,1,0,0,44,41,0
6,0,6,10,2,3,3,0,1,0,0,39,0,1
3,0,12,3,0,4,2,0,1,70,0,44,0,0
29,0,1,9,3,7,4,0,1,0,0,59,0,0
31,8,14,8,4,5,3,0,1,0,0,19,0,0
75,0,98,8,0,14,2,0,1,99,0,77,0,1
23,0,11,12,0,8,2,0,0,0,0,34,0,0
7,0,10,8,0,3,4,0,1,0,0,29,0,0
31,0,19,9,0,1,2,0,1,0,0,39,0,0
9,0,12,8,2,5,1,0,1,0,0,83,0,0
40,8,8,12,0,0,2,0,1,23,0,39,0,0
26,0,7,8,0,8,2,0,1,0,0,39,0,0
23,0,13,7,1,4,3,0,1,0,0,59,0,0
23,4,15,8,0,3,2,2,1,0,0,49,0,1
10,0,23,8,2,7,3,0,1,0,0,39,0,1
71,0,1,8,0,1,2,0,1,0,0,44,0,0
13,0,4,9,2,2,3,0,0,0,0,79,0,0
32,0,10,9,1,2,5,0,0,0,0,19,0,0
9,0,27,8,2,5,1,0,1,0,0,39,26,1
25,0,10,8,2,5,4,0,1,0,0,39,20,0
39,5,25,12,4,1,5,0,1,7,0,39,0,0
80,0,11,2,2,8,3,4,0,0,0,39,0,1
10,1,4,9,2,8,1,0,0,0,0,84,0,1
3,0,18,8,2,3,1,4,1,0,0,95,0,0
18,0,91,12,2,5,3,0,1,0,63,41,0,0
21,1,7,8,2,2,5,0,1,0,0,39,41,0
32,0,10,8,2,1,5,0,1,0,0,44,0,0
22,5,9,15,0,1,2,1,1,0,0,39,0,0
0,0,12,12,3,1,3,0,1,0,0,39,0,0
15,4,10,9,0,7,2,0,1,37,0,39,0,0
37,4,85,13,1,7,5,0,0,7,0,39,0,0
3,3,7,8,2,6,3,0,1,0,0,39,0,1
80,0,10,8,2,1,3,0,1,0,0,39,0,0
23,8,9,8,1,8,3,0,0,0,0,14,0,0
4,0,78,8,2,8,1,0,0,0,0,39,41,0
9,0,57,14,1,10,3,0,1,0,0,19,0,0
9,0,4,9,2,14,1,0,1,0,0,39,0,1
24,0,11,8,0,4,2,0,1,0,0,59,0,0
30,0,13,8,2,8,1,0,1,0,0,39,0,0
27,1,15,8,1,7,3,0,0,0,0,54,0,0
11,0,16,11,2,1,3,0,1,0,0,30,0,0
24,0,7,8,0,5,2,0,1,0,0,41,0,0
6,0,12,3,3,4,4,0,1,0,0,59,0,0
29,0,13,9,2,1,3,0,1,0,0,44,0,0
31,8,45,10,1,5,3,0,1,0,0,43,0,1
4,0,19,9,2,7,1,0,1,0,0,39,0,0
10,0,4,8,1,3,5,0,1,0,0,90,0,0
33,0,12,12,4,5,3,1,1,0,0,39,0,0
7,8,12,10,2,6,1,0,1,0,9,48,0,0
51,0,16,13,0,4,2,0,1,0,0,59,0,1
35,1,7,8,2,10,5,0,1,0,96,39,0,1
0,0,16,10,0,6,2,0,1,0,0,39,0,0
59,0,9,13,0,3,2,0,1,0,0,44,0,1
60,0,13,13,0,9,2,0,1,45,0,59,0,0
19,0,16,8,0,14,2,0,1,88,0,39,0,0
28,0,15,9,0,14,2,0,1,7,0,39,0,0
20,1,7,11,0,7,2,4,1,0,0,59,0,0
15,1,11,6,2,5,3,0,1,0,0,49,0,1
11,0,14,4,2,1,1,1,1,0,0,39,18,0
33,0,62,9,1,8,5,4,0,0,0,39,0,0
4,0,12,8,6,0,1,3,1,2,0,90,0,1
80,8,7,9,5,7,0,2,0,36,0,39,0,1
29,0,9,13,1,10,0,0,1,0,0,39,0,0
12,0,3,12,2,3,3,0,0,0,0,54,0,0
63,3,8,12,2,1,3,0,1,0,0,39,0,0
18,0,13,8,1,12,5,0,0,0,0,39,0,0
57,8,13,9,6,3,0,2,0,0,0,19,0,0
23,0,14,6,0,9,2,0,1,0,0,39,0,0
78,0,7,8,0,3,2,0,1,0,0,61,0,0
81,0,29,8,0,4,2,0,1,0,0,39,0,0
4,8,3,8,2,14,3,0,0,0,0,40,0,0
69,0,8,8,0,14,2,0,0,0,0,49,0,0
29,1,4,9,2,9,4,4,1,0,0,59,0,0
18,0,3,9,2,11,5,0,0,0,0,59,0,0
83,8,12,9,0,4,2,0,0,0,0,39,0,0
24,5,18,13,0,0,2,4,1,0,0,39,0,0
19,4,10,8,0,14,2,0,1,0,0,39,0,1
13,0,11,10,0,5,0,0,1,0,0,49,0,0
18,0,15,8,3,5,5,0,1,7,0,76,0,1
0,2,11,8,0,10,2,0,1,7,0,44,0,1
15,0,14,12,2,9,3,0,1,0,0,39,24,0
10,0,11,10,2,4,1,0,1,0,0,39,0,0
24,0,7,8,0,5,2,0,0,0,0,49,0,0
25,0,12,8,0,1,4,0,1,0,0,29,41,0
32,4,9,8,2,6,5,0,1,0,0,39,0,0
69,0,7,0,2,5,1,0,1,0,0,39,0,0
25,0,12,12,3,6,3,0,1,0,0,72,0,0
24,0,46,12,0,4,2,0,1,0,0,44,0,0
3,0,10,12,0,8,2,0,0,0,0,44,19,0
18,0,5,8,2,4,3,0,1,0,0,39,0,0
21,8,2,8,0,4,2,0,1,0,0,39,0,0
20,0,14,8,1,4,5,0,1,0,0,39,0,0
30,2,43,9,1,2,1,3,1,48,44,29,0,0
41,0,34,9,1,1,3,0,1,0,0,19,0,0
83,0,4,9,2,2,1,0,0,0,0,29,0,0
18,0,19,8,4,2,3,0,0,0,0,52,0,1
24,0,6,8,0,5,2,0,0,0,0,39,0,1
79,5,20,5,1,5,5,0,1,0,0,34,20,1
49,8,8,8,0,5,2,0,1,0,0,39,0,0
71,0,50,12,0,4,2,0,1,0,0,59,41,0
7,1,18,9,2,1,3,0,1,0,0,60,0,0
4,0,18,12,2,0,1,0,0,0,80,4,0,0
30,5,2,10,0,4,2,0,1,0,0,39,0,0
31,8,6,9,2,4,3,0,1,0,0,47,0,0
11,0,4,9,1,0,3,0,1,0,0,39,2,0
46,0,1,11,0,1,2,0,1,0,0,39,0,1
30,0,7,1,2,1,1,0,1,0,0,75,0,0
17,8,8,11,2,1,5,0,1,0,0,44,17,0
9,0,5,9,0,10,2,0,1,0,0,76,0,0
45,0,9,8,0,6,2,0,1,0,0,5,7,0
22,0,14,8,1,8,3,0,0,0,0,74,0,0
33,0,44,13,2,10,5,0,1,0,0,19,0,0
39,0,9,11,2,10,3,0,1,0,0,47,0,1
42,4,58,9,4,8,5,0,0,5,0,39,0,1
25,2,85,9,0,1,4,0,1,7,0,29,0,1
18,0,98,10,2,8,5,0,0,5,0,39,0,1
32,0,4,8,0,4,2,0,1,0,0,49,0,0
22,0,11,8,0,14,4,0,1,0,0,39,0,0
39,0,12,6,0,4,2,0,1,0,0,39,0,0
18,0,9,8,4,3,5,0,1,0,0,44,0,1
30,8,7,9,2,5,3,0,1,0,0,19,0,0
70,0,14,8,0,4,2,0,1,7,0,39,0,0
36,8,4,8,0,5,2,0,1,0,0,59,0,0
54,0,67,8,2,8,1,0,0,0,0,19,0,0
20,0,7,8,1,5,3,0,1,0,0,39,0,1
18,0,15,8,1,1,5,0,1,0,0,39,0,0
21,0,9,9,0,0,0,0,0,0,0,39,36,0
51,0,4,9,0,5,2,0,0,0,0,49,41,0
13,0,18,12,0,4,2,0,1,0,0,44,0,0
17,0,19,9,0,1,2,0,1,0,0,39,32,0
21,4,9,8,0,10,2,0,1,98,0,39,0,1
13,0,67,9,0,5,2,0,0,0,0,39,0,1
4,0,1,8,2,4,1,0,1,0,0,39,28,0
29,1,1,6,1,2,4,4,1,0,0,19,0,0
11,0,10,6,0,8,2,0,0,36,0,39,0,0
6,0,10,8,2,1,3,0,1,0,0,39,0,0
48,0,76,12,0,2,2,0,0,68,0,88,0,1
33,0,6,8,0,2,2,0,1,0,0,39,0,1
6,5,79,8,2,0,1,0,0,0,0,39,0,0
48,0,51,13,0,5,2,0,1,0,0,39,0,0
19,0,4,8,2,4,5,0,1,0,0,39,0,0
18,0,6,9,2,4,3,0,1,0,0,39,0,0
29,0,8,8,2,4,3,0,1,0,0,49,0,0
13,0,9,12,1,7,0,0,0,0,0,39,25,0
42,0,11,6,2,1,1,0,1,0,0,39,20,0
29,0,1,12,1,4,3,4,1,0,0,59,0,0
80,2,2,8,0,4,2,0,1,0,0,59,0,1
14,0,11,8,1,4,5,0,1,0,0,39,38,1
10,0,13,9,0,12,4,0,0,0,0,49,0,1
15,0,10,9,3,8,3,0,0,0,0,68,0,0
30,0,6,9,2,8,5,0,0,0,0,39,41,0
6,0,12,8,2,4,1,0,1,0,73,96,0,0
32,0,3,9,0,0,2,0,0,0,0,49,0,1
25,4,19,8,0,10,2,0,1,0,0,47,0,0
17,0,14,9,2,4,4,0,0,0,0,39,0,0
18,4,3,13,2,7,3,0,1,0,0,39,41,0
50,0,2,13,0,3,2,0,1,0,0,49,0,1
22,0,10,4,2,1,1,1,1,0,0,39,0,0
30,0,12,9,1,8,1,4,0,0,0,39,39,0
23,1,6,9,4,4,5,1,1,0,0,39,0,0
29,0,59,8,0,5,4,0,1,0,0,59,12,1
29,8,59,8,2,3,3,0,0,0,0,19,13,0
13,0,7,6,5,8,0,2,1,0,0,39,0,0
4,0,6,12,1,5,1,4,1,0,0,14,0,1
15,0,12,12,2,4,3,0,1,0,0,39,0,1
59,0,1,9,0,8,2,0,0,0,0,34,0,0
33,0,12,9,2,1,5,0,1,0,0,39,0,1
1,0,7,8,0,2,2,0,0,0,0,94,0,0
83,0,10,6,0,3,0,0,1,0,0,39,0,0
79,0,15,13,2,12,3,0,1,0,0,49,0,1
13,0,38,8,0,12,2,4,1,0,0,44,0,0
23,0,3,9,0,12,2,0,1,0,0,39,31,1
14,0,25,8,2,10,1,0,1,0,0,39,0,1
14,0,13,4,1,4,3,0,1,0,0,39,0,0
20,0,4,11,0,5,2,0,0,0,0,49,0,1
41,0,7,8,0,5,1,0,1,0,0,20,0,0
80,0,15,8,2,4,3,0,1,0,0,49,0,0
30,0,9,12,0,5,2,0,0,0,0,39,0,1
42,1,50,12,2,1,1,0,1,0,0,29,0,1
26,5,2,8,0,9,2,0,1,0,0,39,0,0
29,1,11,11,1,1,3,0,1,0,0,16,0,0
43,0,21,15,2,9,3,0,0,0,81,59,41,0
23,2,14,9,0,2,2,1,1,0,0,47,0,0
82,3,9,8,2,3,3,0,0,7,0,22,29,1
17,8,11,8,0,2,2,0,1,0,0,29,0,0
48,8,15,8,2,14,1,0,0,0,0,39,0,1
20,4,5,8,1,7,5,0,0,0,0,39,0,0
11,0,7,8,2,1,1,0,1,0,0,29,0,0
35,0,12,12,4,2,5,0,0,0,0,26,0,0
10,1,10,8,3,4,3,4,1,0,0,47,0,1
58,0,3,14,0,14,2,0,1,0,0,39,30,0
19,0,0,9,0,1,2,0,1,0,0,39,0,1
32,0,19,9,1,2,5,0,1,0,0,39,0,0
22,0,11,9,0,7,2,4,0,0,0,59,0,0
13,0,8,13,4,7,0,0,1,23,0,39,0,1
10,0,6,10,2,5,3,0,0,0,0,49,0,0
35,0,9,15,1,8,5,4,1,0,0,39,0,0
18,0,70,6,2,1,5,4,1,0,0,39,0,0
7,0,7,12,2,6,3,0,1,0,0,54,0,0
79,4,6,8,3,3,3,0,1,0,90,39,0,1
21,0,16,8,0,3,2,0,1,0,0,44,0,0
29,1,13,9,0,7,2,0,1,0,0,59,0,0
17,4,4,9,0,4,2,0,0,0,0,49,0,0
10,0,6,9,0,10,2,0,1,0,0,89,0,1
29,0,4,8,3,4,4,0,0,0,9,59,0,0
26,0,10,8,2,7,3,0,0,0,0,39,0,0
28,0,11,0,0,1,2,0,1,0,0,55,0,0
52,4,15,8,0,3,2,0,1,0,83,44,0,0
20,0,68,2,0,12,2,0,0,0,0,39,0,0
62,0,10,13,0,14,2,0,0,0,0,82,0,0
58,0,64,8,2,2,1,0,0,0,0,39,0,0
58,0,14,12,0,5,2,3,0,0,0,39,0,0
25,2,83,8,0,1,2,0,1,0,0,39,0,0
9,0,12,8,2,10,3,0,1,0,0,47,0,1
45,0,4,8,0,5,2,0,1,0,0,39,0,0
47,4,10,13,0,1,2,0,1,0,0,39,0,0
77,0,33,8,0,6,2,0,1,0,0,39,0,0
9,0,19,12,0,5,2,0,0,0,0,49,0,0
11,0,60,11,2,6,1,4,1,0,0,39,0,1
24,8,5,13,0,10,2,0,0,0,0,39,41,0
72,0,12,9,2,2,3,4,1,0,0,39,0,1
5,0,10,8,2,5,3,0,0,0,0,92,0,0
25,0,4,8,0,3,2,0,1,0,0,39,0,0
31,5,11,10,0,5,2,4,1,0,0,44,0,0
32,4,9,9,0,8,2,0,0,0,0,44,0,1
9,0,4,8,2,5,1,1,1,0,0,11,0,0
7,0,2,8,0,1,4,0,1,0,99,39,0,0
82,4,9,6,2,11,1,1,0,0,0,94,16,0
65,0,5,10,2,1,1,0,1,0,0,39,0,0
13,4,6,8,0,7,0,1,1,0,0,39,0,0
4,0,39,12,1,2,1,0,0,0,0,29,0,0
14,0,8,8,0,2,2,0,1,0,0,39,0,1
24,0,11,12,0,14,2,0,0,0,0,29,15,0
21,0,12,9,1,5,0,4,1,0,0,34,0,0
17,4,5,9,2,7,5,0,0,8,0,47,0,0
63,0,1,9,2,4,1,0,1,0,0,39,0,0
13,0,12,12,0,3,2,0,1,0,0,44,0,0
63,0,18,8,0,9,2,0,1,0,0,39,0,1
14,1,8,8,0,8,2,0,1,0,0,39,0,1
6,0,33,8,1,7,3,0,1,0,0,39,31,0
29,5,9,8,2,3,3,0,1,0,0,39,0,0
3,0,4,13,2,2,3,0,0,64,0,19,0,0
11,0,11,10,2,3,1,0,0,88,0,29,0,1
55,0,27,12,2,3,3,0,1,0,0,49,0,0
54,0,1,12,0,7,2,0,1,0,0,39,0,0
57,4,20,11,0,14,2,0,1,0,0,39,0,0
21,0,5,8,2,14,5,0,1,0,0,39,0,0
74,0,5,9,0,8,2,0,1,0,0,39,0,0
3,1,13,10,2,1,3,4,1,0,0,39,0,1
11,2,18,5,0,6,2,0,1,0,0,39,0,0
33,0,19,9,0,3,2,0,0,0,0,47,0,0
7,0,15,12,2,2,1,0,0,0,0,39,0,1
33,0,13,0,2,4,5,0,1,0,0,47,0,0
18,0,65,15,2,1,3,0,1,0,0,19,32,0
17,0,82,8,2,2,1,4,0,0,0,29,0,0
31,4,76,8,0,7,2,0,1,58,0,39,14,1
22,0,13,8,0,3,0,1,1,0,0,49,0,0
26,0,19,8,0,7,2,0,0,0,0,39,0,1
6,3,18,12,2,14,1,0,1,0,0,39,0,1
7,0,6,9,1,1,5,4,1,0,0,19,0,0
6,0,15,8,2,6,1,0,1,0,0,39,0,0
38,0,7,12,1,2,1,0,1,0,0,2,0,0
1,0,6,12,4,8,5,0,0,0,0,39,0,0
41,0,13,8,2,14,3,4,1,0,24,39,0,0
44,1,12,8,4,8,5,0,1,34,0,39,0,1
4,0,6,5,2,1,1,0,1,0,0,37,41,0
22,1,10,8,6,5,0,3,1,36,0,39,0,1
20,0,16,12,0,1,2,0,1,0,0,39,0,0
7,5,1,4,0,8,4,0,0,0,0,29,0,0
19,0,5,8,2,2,5,0,0,0,0,56,0,0
50,0,7,1,0,5,2,0,1,0,47,59,0,0
1,0,14,13,2,0,1,0,1,0,0,39,0,1
33,1,77,8,1,10,5,4,1,0,0,39,0,0
20,0,98,12,4,5,5,0,1,0,0,69,0,0
29,0,65,13,4,1,0,1,1,0,0,39,0,0
83,0,10,11,0,2,2,0,1,0,0,98,0,0
73,8,10,9,2,2,1,0,0,0,0,29,0,0
40,0,1,8,4,1,3,0,1,0,0,44,0,0
71,0,89,9,0,14,2,0,0,0,0,4,0,1
39,5,7,6,0,7,2,0,0,0,0,39,0,0
31,0,2,8,2,12,3,0,1,0,0,39,0,0
18,4,59,12,1,9,5,4,1,0,0,39,0,0
26,1,6,8,0,3,2,0,0,0,0,29,0,0
4,1,88,12,2,1,1,0,0,0,77,76,0,0
41,0,5,13,0,14,2,4,0,0,0,39,0,0
52,0,5,8,4,5,5,0,1,0,0,1,0,0
19,0,32,9,0,4,2,0,1,0,0,49,0,0
41,0,9,12,3,5,3,0,1,0,0,39,0,0
8,0,14,8,2,4,3,0,1,0,0,59,0,0
77,0,6,13,1,10,3,0,1,50,0,39,0,0
48,1,11,12,2,13,1,0,0,0,0,73,0,0
14,4,15,8,2,10,1,0,1,0,0,19,0,0
52,0,8,4,0,1,2,0,1,0,0,39,0,0
6,0,89,9,2,2,1,0,0,0,0,19,0,0
30,0,10,13,2,4,3,0,1,7,0,39,0,1
33,3,12,6,2,8,5,0,1,33,0,39,0,1
9,2,97,12,2,2,1,0,1,0,0,11,27,0
22,0,36,8,3,5,3,0,1,0,0,39,0,0
18,4,3,9,2,1,3,0,1,0,0,39,0,0
27,0,11,13,2,8,3,4,0,0,0,39,0,0
24,0,4,10,0,3,2,0,1,0,0,49,0,0
40,0,11,14,2,7,3,0,1,0,23,39,0,0
71,0,9,8,2,1,3,0,1,0,0,39,0,0
23,4,6,12,0,8,2,0,1,0,0,44,0,1
29,0,12,3,2,10,3,0,0,0,0,39,0,0
10,0,4,8,2,2,1,0,0,0,23,19,0,0
31,0,9,9,1,8,3,0,0,0,0,65,0,0
17,0,10,12,0,5,2,0,1,0,0,39,0,0
5,4,72,11,2,1,3,4,1,0,0,39,0,0
42,0,12,12,0,3,2,0,0,0,0,29,30,0
12,1,63,8,0,2,2,0,1,0,0,39,0,1
29,0,16,12,1,7,3,0,1,0,0,39,0,0
20,4,15,8,0,5,2,4,0,0,0,39,0,1
23,0,34,4,0,6,2,0,0,0,0,54,0,0
2,0,4,13,0,8,0,0,0,20,0,76,39,1
20,0,29,8,0,6,2,0,0,0,0,92,0,0
35,0,14,9,3,4,5,0,1,0,0,39,0,0
63,1,4,6,2,5,3,0,1,0,0,39,0,0
35,0,10,9,1,5,5,0,1,0,0,49,0,1
3,1,2,9,1,14,1,0,1,0,0,39,0,1
37,0,14,9,2,14,5,4,1,0,0,39,0,1
19,0,11,8,4,6,5,1,0,0,0,34,0,0
39,0,11,8,2,2,3,0,1,0,0,39,0,0
31,0,14,8,0,6,2,0,1,0,0,34,0,0
29,0,13,9,2,6,3,0,1,0,0,26,6,0
30,1,40,9,1,8,3,0,1,7,0,39,41,1
63,8,8,12,0,4,2,0,1,0,0,45,0,0
30,1,18,5,2,10,5,0,1,0,0,58,0,0
31,3,3,8,0,3,2,0,0,0,0,44,3,0
41,0,15,8,2,4,1,0,1,0,0,39,0,0
45,0,9,12,0,8,2,4,0,0,65,39,0,0
13,0,4,8,2,8,4,4,0,0,0,39,0,0
81,0,13,8,0,5,2,4,0,0,0,49,0,0
32,8,10,12,0,14,2,0,0,7,0,39,0,1
6,5,3,9,2,1,1,0,1,0,0,65,33,0
41,0,12,12,0,1,1,0,1,0,0,44,0,1
32,0,4,12,1,1,5,1,1,0,0,92,0,0
19,0,6,9,0,4,2,0,1,0,0,49,0,0
15,0,13,8,2,1,3,0,1,0,0,39,0,0
21,0,10,12,0,4,2,0,1,0,0,39,0,0
41,0,1,12,1,5,5,0,1,87,0,19,0,0
47,0,3,8,2,14,3,0,0,0,0,34,0,0
10,0,11,12,0,6,2,0,1,0,0,31,12,1
33,0,18,8,2,9,3,0,1,0,0,39,0,0
27,0,12,6,2,2,1,0,1,0,0,39,0,1
19,0,13,9,0,1,2,2,1,0,0,29,0,0
40,0,11,9,0,7,2,0,0,0,0,47,0,0
18,0,13,10,4,4,5,0,1,0,0,39,24,0
11,4,98,12,1,4,3,0,1,0,0,49,0,0
25,0,2,9,0,4,2,0,1,0,0,49,0,0
41,0,9,2,2,3,1,0,0,0,0,5,0,0
21,0,99,12,4,2,5,4,0,0,0,19,41,0
14,3,12,8,0,3,2,0,1,0,0,39,0,1
55,2,12,8,2,1,1,0,1,0,0,39,3,0
4,0,11,6,2,2,1,4,1,0,0,39,21,1
32,0,1,12,0,3,2,0,1,0,0,49,0,0
21,0,13,9,0,3,2,0,0,0,0,44,0,0
46,0,9,8,0,5,2,1,1,0,0,39,0,0
14,0,16,12,2,5,3,0,1,0,0,8,0,0
6,0,13,8,0,2,4,0,0,0,0,39,0,1
77,5,8,8,0,1,2,0,1,0,0,39,0,0
73,8,2,8,0,4,2,0,0,0,0,59,0,0
7,0,47,8,1,2,3,1,1,0,0,43,0,1
7,0,21,13,0,8,4,1,0,0,0,39,0,0
65,4,10,8,0,8,2,1,1,0,0,39,0,0
21,0,4,9,0,2,2,0,0,0,0,10,0,1
35,0,9,8,2,4,5,0,0,0,0,39,0,1
32,0,99,13,0,8,2,0,1,0,0,39,0,1
25,0,11,8,2,1,3,0,1,0,0,39,0,1
43,2,86,8,2,12,3,4,1,0,0,44,0,0
21,4,56,9,0,4,2,0,0,0,0,49,30,0
21,0,57,8,3,5,3,4,1,0,0,54,0,0
28,0,9,8,1,4,3,0,1,0,0,39,0,0
63,1,2,12,2,10,1,0,1,0,0,47,0,1
84,0,27,12,0,8,2,0,0,0,0,39,0,0
30,0,2,8,0,14,2,0,1,0,0,11,0,0
27,0,11,8,0,14,2,2,1,83,0,49,0,1
45,4,10,12,0,8,2,0,0,7,0,34,0,1
23,0,3,8,0,2,2,0,0,0,0,58,0,0
13,0,7,8,0,14,0,0,1,0,0,39,0,0
21,0,13,8,0,14,2,0,0,0,0,40,0,0
17,1,15,9,2,9,5,0,1,0,0,19,0,0
29,1,16,12,0,10,2,0,1,0,0,49,0,0
14,1,11,9,2,3,5,0,1,0,0,64,0,0
83,1,8,9,1,4,3,0,1,0,0,39,0,0
18,8,5,12,2,2,5,0,0,0,0,39,0,0
4,4,7,8,0,3,1,0,0,0,0,39,0,1
31,0,19,4,2,3,3,4,1,0,0,39,0,0
15,1,12,8,2,7,3,0,1,0,0,47,0,0
25,0,15,12,0,9,4,0,1,0,0,59,0,1
22,0,6,9,4,5,3,0,1,0,0,39,0,1
14,0,14,7,1,3,3,0,1,0,0,47,0,0
4,1,7,8,0,3,1,0,0,0,0,29,0,0
15,0,7,12,2,13,3,0,0,0,0,59,0,1
13,0,8,12,0,4,2,0,1,0,0,39,0,0
12,0,12,9,0,8,2,0,0,0,0,39,0,0
72,0,19,8,2,7,1,0,1,0,0,39,0,0
18,4,3,8,1,2,5,0,1,0,0,86,0,0
23,0,11,8,0,5,2,0,0,80,0,39,0,1
54,1,4,9,0,10,2,0,1,0,0,23,0,0
23,1,10,12,2,4,3,0,1,0,0,49,0,0
60,0,15,12,2,2,3,0,1,0,2,39,0,0
20,0,14,12,3,3,3,4,1,0,0,54,0,0
81,3,11,10,0,4,2,0,1,0,0,49,0,0
20,3,3,9,0,1,2,0,1,0,0,39,0,0
32,0,67,8,0,4,2,0,1,0,0,59,0,0
6,0,14,12,2,6,1,0,1,0,0,56,0,0
12,4,9,15,0,4,2,0,1,0,0,49,0,0
56,0,43,0,0,12,2,0,0,0,4,39,0,1
27,0,12,1,1,1,3,0,1,0,0,39,0,0
20,3,9,8,0,2,2,0,1,0,0,92,41,1
22,1,14,12,0,14,2,0,1,0,0,39,9,0
72,0,11,9,2,7,1,0,0,0,0,44,0,0
6,0,12,8,4,0,3,0,1,0,0,39,41,0
30,1,81,7,0,5,2,0,1,71,0,39,0,0
7,0,11,8,2,2,1,0,0,33,0,50,0,0
16,4,2,11,0,8,2,0,0,0,0,39,0,0
60,2,7,0,0,4,2,0,1,0,0,49,0,0
3,0,10,0,0,4,2,0,1,0,0,39,0,1
17,0,9,12,4,1,5,1,1,0,0,34,0,1
8,8,11,12,1,8,3,0,0,0,0,74,0,0
54,4,14,9,0,4,2,0,1,0,0,59,0,0
24,0,15,8,0,4,2,0,1,0,0,49,0,0
33,8,24,9,4,8,5,1,1,7,0,39,0,1
13,0,18,8,0,14,2,0,1,0,0,6,0,1
77,0,14,9,0,9,2,0,1,0,0,59,0,0
15,8,6,9,2,8,3,0,0,0,0,39,0,0
25,4,9,8,0,5,2,0,1,0,0,39,5,0
13,0,10,9,0,4,2,0,1,0,85,59,0,0
67,0,1,8,2,0,3,0,1,7,0,39,0,0
52,0,8,12,2,6,1,0,1,0,0,45,0,0
7,0,18,9,2,5,1,0,1,0,0,39,0,0
45,0,6,12,0,8,2,0,0,7,0,39,0,1
53,2,9,13,0,9,2,0,1,0,0,39,0,0
31,0,16,8,0,1,2,0,1,0,0,44,0,1
81,0,11,12,6,2,0,3,1,91,0,85,0,1
20,0,2,9,4,2,5,0,1,0,0,17,0,0
36,0,8,9,2,5,3,4,1,0,0,1,0,1
56,5,10,9,3,1,3,0,1,0,0,77,0,0
39,0,8,6,1,7,3,0,1,0,25,59,0,0
27,0,8,13,0,5,2,0,0,0,0,49,0,0
14,0,18,12,2,4,1,4,1,0,0,39,0,0
19,0,65,13,0,12,2,0,0,0,0,39,0,1
3,5,16,9,2,1,1,0,1,0,0,39,0,1
22,0,24,8,0,12,2,0,1,0,0,39,0,1
19,3,5,8,2,5,3,0,1,0,0,39,25,0
62,8,8,8,4,7,5,0,0,0,0,39,0,0
39,5,18,13,1,3,2,0,1,0,0,59,36,0
54,8,10,8,2,7,3,0,0,0,0,39,0,0
24,0,7,12,0,9,2,0,1,7,0,39,0,1
25,0,3,8,2,1,3,0,1,0,0,49,0,1
35,1,12,8,2,2,5,0,1,0,0,39,0,0
70,2,3,9,2,1,3,0,1,0,0,39,22,0
30,0,11,10,2,14,3,0,1,0,0,96,0,0
83,1,7,10,1,5,5,0,1,0,0,39,32,0
21,0,2,8,1,5,3,4,0,0,0,49,0,0
7,0,4,6,2,10,1,0,1,0,0,66,0,0
24,0,46,9,0,5,2,0,0,0,0,39,0,0
48,0,16,8,0,3,2,1,1,0,0,25,0,0
6,0,11,9,2,1,1,0,1,0,0,29,0,1
39,0,72,8,0,1,2,0,1,0,0,44,0,0
17,0,4,9,2,8,1,0,0,0,0,39,0,1
69,0,11,0,4,2,3,4,0,0,0,21,0,1
