age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
28,0,8,8,0,0,1,0,1,0,0,16,0,1
63,0,6,3,0,5,5,0,0,0,0,39,0,0
18,0,13,13,2,3,3,0,0,0,0,39,0,0
68,0,17,6,0,2,2,0,1,0,0,39,0,0
22,0,22,10,1,8,0,0,0,0,0,59,20,0
46,0,7,11,2,4,2,0,1,0,0,6,0,0
26,0,14,12,2,2,1,0,1,0,0,19,0,1
40,4,12,8,0,9,2,0,1,0,70,34,0,0
12,0,8,8,2,9,1,4,1,0,0,39,0,0
12,0,10,8,0,1,2,0,1,0,0,39,0,0
20,0,11,9,1,4,2,1,1,0,0,19,0,0
43,8,17,12,2,8,3,0,1,0,0,39,0,0
43,4,12,12,2,2,2,0,1,0,0,39,0,0
54,2,11,9,2,10,2,0,1,0,0,49,0,0
75,0,13,9,0,5,2,0,1,0,0,39,0,0
12,4,15,8,1,2,1,0,0,0,0,39,0,1
18,0,63,10,2,5,3,0,0,0,0,59,0,0
22,0,11,10,0,1,2,0,1,0,0,49,0,0
19,4,2,8,1,10,3,0,0,0,0,44,0,1
42,0,13,8,2,10,3,0,1,0,0,75,5,0
77,0,10,8,0,0,3,4,0,0,0,39,0,0
41,8,5,9,0,0,3,0,1,47,0,39,0,0
35,0,1,8,0,2,1,0,0,0,0,39,0,0
48,0,11,9,0,8,2,0,1,0,0,39,0,0
19,0,3,14,0,2,1,0,0,0,0,44,0,0
69,0,6,12,2,8,0,0,0,0,0,39,38,0
16,0,7,9,1,8,0,0,0,0,0,0,12,1
76,0,7,8,0,10,4,0,1,0,0,39,2,0
9,0,5,13,1,4,3,4,0,0,0,39,0,0
4,0,8,9,1,8,5,0,1,0,0,34,0,1
29,1,14,8,0,10,2,0,1,0,0,39,27,0
60,1,9,9,0,1,2,0,1,78,0,13,0,0
27,0,5,11,0,1,2,0,1,0,0,39,0,1
80,5,15,7,0,2,2,0,1,0,0,59,0,0
73,0,15,9,0,6,2,4,1,0,0,39,0,0
34,0,1,12,0,14,3,4,1,0,0,70,0,0
51,7,10,12,2,8,2,3,1,0,0,39,0,0
28,0,17,7,0,2,5,0,0,0,0,54,0,1
75,1,20,8,2,4,2,0,1,0,9,39,0,0
16,0,76,12,1,9,2,0,1,0,0,39,0,0
67,0,11,12,2,2,1,0,1,0,0,30,0,0
25,0,1,10,1,2,1,4,1,0,0,39,0,0
1,0,12,12,0,13,1,0,1,0,18,39,0,0
22,0,18,8,0,14,1,0,0,0,0,39,0,0
18,0,6,9,2,4,3,0,0,0,0,51,0,0
66,0,30,7,0,0,3,4,0,0,0,29,0,0
6,4,85,0,2,1,3,4,0,0,0,44,0,0
54,0,7,12,0,9,2,0,1,36,0,49,0,0
57,1,12,9,1,4,3,0,1,0,0,61,0,0
78,5,14,8,0,2,2,1,1,89,0,39,0,1
27,4,18,9,2,8,3,0,1,0,0,39,0,0
8,0,69,8,0,4,4,0,1,0,0,39,0,0
39,0,11,8,0,6,1,0,0,0,0,39,0,1
5,0,22,8,0,1,2,0,1,0,0,39,0,0
19,0,11,8,2,5,1,0,1,0,0,39,19,0
4,0,11,9,0,7,1,0,0,0,0,49,0,0
79,0,15,8,2,5,2,0,1,0,0,44,0,0
19,0,8,8,2,1,5,0,0,0,0,39,0,0
78,1,14,5,2,8,2,0,1,0,0,59,0,0
26,0,20,9,2,5,5,0,0,0,0,44,0,0
66,0,11,6,3,3,1,0,0,0,0,39,0,0
3,0,8,8,0,10,2,0,1,0,0,34,0,0
21,3,10,9,2,3,1,0,0,0,0,61,0,0
72,5,20,12,1,7,3,0,1,0,0,49,0,1
56,0,12,13,2,4,2,0,1,0,0,17,0,0
21,0,6,11,0,6,3,0,0,0,0,34,0,1
78,0,7,12,2,6,2,0,1,0,0,39,0,0
51,0,5,13,1,7,2,0,1,0,0,39,18,0
4,0,11,9,2,1,2,0,1,0,0,19,0,0
2,0,3,8,1,7,1,0,0,0,0,41,0,0
12,0,13,8,0,2,2,0,1,0,0,39,0,0
6,0,7,9,2,4,2,0,1,0,0,39,0,0
73,4,6,5,2,4,1,0,1,0,0,11,0,0
55,3,7,8,1,8,2,0,1,0,0,77,0,0
12,0,6,8,0,2,2,0,1,0,0,58,0,1
4,3,2,9,0,1,5,0,0,0,0,39,0,0
53,0,1,8,2,8,3,4,1,0,0,89,0,1
27,0,8,9,0,3,2,0,1,0,0,89,0,0
37,0,2,8,0,8,3,4,1,0,0,44,0,0
70,1,5,12,0,10,3,0,0,0,0,39,0,0
16,1,30,13,0,3,2,0,1,0,45,39,0,1
16,0,17,8,1,4,3,0,0,0,0,44,0,0
56,7,2,5,2,3,3,2,0,0,0,39,6,0
23,0,10,8,2,14,3,0,0,0,0,39,33,0
12,0,14,12,0,1,3,0,0,0,0,49,0,0
38,0,11,9,0,5,2,0,1,64,0,39,0,0
7,1,88,10,0,5,5,0,0,0,0,59,0,0
39,0,11,8,2,8,3,0,1,0,0,39,0,1
7,0,9,4,2,9,2,0,1,0,0,6,0,0
13,0,12,9,0,2,3,0,1,0,0,39,0,1
7,2,17,9,2,4,3,1,0,0,0,39,1,0
6,0,72,12,2,7,3,0,0,0,0,39,0,0
18,1,11,9,0,5,3,0,1,0,0,39,0,0
7,4,10,8,2,4,2,4,1,0,0,52,0,0
26,0,63,8,0,6,3,4,1,0,0,39,0,0
17,8,6,8,0,12,1,0,1,24,0,39,0,0
43,0,1,0,1,4,1,0,0,0,0,28,0,0
21,0,32,8,0,9,2,0,1,0,89,34,0,1
18,1,2,13,2,3,3,0,0,0,0,39,0,0
83,0,16,5,0,2,1,0,1,84,0,59,0,0
22,6,8,8,3,14,2,2,1,4,0,39,31,0
21,3,7,8,0,10,2,2,1,0,0,34,0,1
11,4,2,5,0,3,2,0,1,0,0,34,0,0
12,0,11,12,2,4,2,0,1,26,52,90,0,1
25,0,11,9,2,3,3,0,1,0,0,49,0,0
18,8,8,8,1,12,1,0,1,0,0,39,0,0
51,1,13,10,6,7,2,0,1,0,0,24,0,1
32,2,18,6,3,4,3,0,1,0,0,79,38,1
78,0,6,8,0,8,1,0,0,0,0,39,0,1
62,0,16,9,0,4,1,0,1,0,0,36,0,0
20,0,6,8,1,5,1,0,0,0,41,39,0,0
1,0,7,13,0,0,2,0,1,0,0,7,0,1
32,0,17,13,2,3,5,0,0,0,0,44,0,0
17,4,9,12,1,8,2,0,1,0,0,78,0,0
21,0,18,7,2,12,1,0,1,0,0,29,39,0
19,1,20,12,0,10,5,0,0,0,0,49,0,0
19,0,7,12,1,9,2,0,1,0,0,29,0,0
26,1,8,12,0,4,5,0,0,0,0,39,0,1
19,0,8,9,0,3,5,0,1,0,0,75,0,0
28,1,15,9,0,13,2,0,1,0,0,39,0,0
12,0,11,13,3,4,3,0,1,0,0,39,0,1
72,0,6,8,1,5,5,4,0,0,0,49,0,0
46,0,8,9,0,11,1,0,1,65,31,39,0,0
7,5,7,8,2,0,2,0,1,0,0,39,0,0
19,0,11,9,1,4,3,0,1,0,0,19,0,1
22,8,8,8,0,10,1,0,0,32,0,34,0,0
16,5,3,12,2,1,3,0,0,0,0,39,0,0
0,0,15,8,1,10,1,0,1,0,0,44,0,0
55,0,8,9,2,1,4,0,0,0,0,39,0,1
45,0,11,13,2,4,3,0,1,0,0,49,0,0
25,2,7,6,0,1,3,0,1,0,86,37,0,1
24,2,13,8,2,9,2,0,1,0,0,67,0,1
13,2,13,8,0,8,2,0,1,0,0,39,0,0
10,0,34,8,3,0,3,0,0,0,53,39,0,0
43,0,4,9,1,8,5,0,1,0,0,19,0,0
83,0,10,8,0,8,1,0,0,0,0,39,0,0
19,0,18,9,1,0,2,4,1,0,0,96,0,0
30,5,3,12,2,7,3,0,0,0,0,73,0,0
11,0,11,8,2,3,2,0,1,0,0,49,38,0
12,0,20,9,4,14,2,0,1,0,0,39,0,0
65,4,11,4,0,5,1,0,0,0,21,59,0,0
72,5,18,7,2,3,3,0,0,0,0,29,0,0
32,0,9,9,0,12,5,0,0,0,0,39,0,0
49,0,6,12,2,3,3,0,0,0,0,39,0,0
7,0,13,9,1,7,2,4,1,0,0,65,0,0
40,0,10,9,2,9,2,0,1,0,54,39,0,0
22,0,11,9,2,1,2,0,1,0,0,39,0,1
6,0,16,8,0,1,1,0,0,0,0,39,0,0
17,3,20,7,2,10,2,0,1,0,0,54,0,0
37,0,8,12,0,3,2,0,1,0,0,39,0,0
21,0,2,12,2,8,3,4,0,0,0,39,0,0
2,0,10,9,2,4,3,4,0,0,0,74,0,0
11,0,5,8,0,3,2,0,1,0,10,39,0,0
54,7,6,12,3,4,1,3,0,4,0,49,0,0
17,8,9,6,2,1,2,0,1,0,0,39,0,0
5,0,12,9,2,0,3,4,1,0,0,53,0,0
22,5,11,12,0,10,2,0,1,0,0,11,0,0
38,3,13,10,2,3,1,0,1,0,0,39,29,0
80,0,20,1,2,4,2,0,1,0,0,44,0,0
34,5,14,8,2,8,1,0,1,0,0,39,35,1
5,0,5,13,2,3,4,0,1,0,0,39,2,0
5,0,11,13,2,11,3,0,0,0,15,87,0,0
25,0,1,12,2,4,3,0,0,0,0,59,0,0
53,0,6,8,2,10,3,0,1,0,0,34,0,0
76,0,84,8,2,14,5,4,0,0,0,39,0,0
16,0,11,8,0,10,3,0,0,47,0,49,0,0
42,0,19,9,0,2,2,0,1,0,0,39,0,0
16,0,5,8,2,3,3,4,0,0,0,39,0,1
28,0,7,8,0,5,2,0,1,0,0,39,0,1
67,0,17,9,3,1,2,4,1,4,0,29,0,1
81,8,4,9,0,8,3,0,0,0,0,19,0,0
7,0,2,8,0,6,3,0,1,0,0,39,0,0
12,0,17,6,2,12,5,0,0,0,0,39,0,1
16,0,51,12,3,1,4,0,0,4,0,49,20,1
56,0,61,9,0,8,2,0,1,0,0,39,0,0
17,0,3,12,0,14,3,0,0,0,0,39,0,1
61,0,17,0,2,7,5,0,0,0,0,44,0,0
16,0,10,8,0,9,2,0,1,0,33,39,0,0
1,0,9,8,0,5,1,0,0,0,0,10,0,0
28,0,11,7,2,2,1,0,0,0,0,59,0,1
18,0,16,8,0,10,3,0,0,0,0,39,0,0
29,0,1,8,0,2,3,0,1,0,0,92,0,0
29,0,18,12,1,10,2,4,1,0,0,59,0,0
37,0,12,5,0,4,3,0,0,0,0,34,0,0
22,0,7,9,1,12,4,0,1,0,0,39,0,0
32,1,3,3,1,2,2,0,1,0,0,39,0,0
13,0,1,10,0,0,1,0,0,7,0,39,0,0
79,0,22,3,1,9,2,0,1,0,76,24,0,0
53,0,11,8,4,5,5,0,1,0,0,49,0,0
43,3,11,8,2,4,3,0,1,0,0,39,0,0
20,5,19,8,0,3,0,0,0,4,56,49,0,1
7,4,9,13,1,7,3,0,1,0,0,39,0,0
53,8,11,9,0,6,1,0,1,4,0,49,0,0
19,4,22,4,2,12,4,0,1,0,0,59,31,0
45,4,7,8,0,5,3,0,1,81,0,39,0,0
12,0,6,9,2,3,2,0,1,0,0,34,0,0
20,0,10,9,3,0,1,4,1,0,0,39,0,0
71,3,1,9,4,1,1,2,0,4,0,7,0,0
2,0,12,9,0,4,2,0,1,0,0,39,0,1
34,0,10,9,0,7,3,0,1,0,0,52,0,0
63,0,22,8,0,8,3,0,1,0,0,39,0,0
12,0,5,14,0,2,2,0,1,0,0,59,0,0
6,1,8,8,0,10,1,0,1,0,0,39,0,0
77,5,3,8,2,4,2,0,1,27,0,49,7,0
62,0,10,12,5,3,3,0,1,4,0,12,0,0
21,0,22,11,2,4,1,0,1,0,0,59,0,0
27,0,8,4,0,13,3,4,1,0,0,49,0,0
26,5,9,10,1,5,5,0,0,0,0,49,0,1
26,0,9,14,0,6,1,0,1,0,0,13,0,1
69,3,13,8,0,5,5,3,0,0,0,39,0,0
45,0,6,13,0,1,3,0,1,0,0,39,0,0
26,0,22,9,2,2,0,0,0,0,0,35,0,1
81,0,11,12,1,12,1,0,0,0,0,39,0,0
18,0,4,9,0,9,5,0,0,0,0,19,0,0
54,0,59,7,4,12,3,0,1,0,0,29,0,0
54,0,86,9,0,4,2,0,1,0,0,39,0,0
50,0,8,9,2,5,1,0,1,0,0,39,0,0
9,0,11,7,0,5,5,0,0,0,0,59,13,0
16,3,7,9,2,1,0,0,0,0,0,39,0,1
9,1,11,8,1,14,3,0,0,0,0,19,0,0
50,0,17,12,1,1,3,1,0,0,0,39,0,0
22,5,22,12,0,10,4,0,0,0,0,39,0,0
39,0,10,9,2,6,3,4,0,0,0,39,0,1
77,1,9,9,0,5,2,0,1,0,0,83,0,0
53,5,12,3,0,4,3,0,0,0,0,24,40,1
28,0,10,12,0,10,3,0,0,31,0,39,0,0
1,0,15,1,1,1,2,0,1,0,0,59,0,1
42,0,3,8,1,3,5,0,0,0,0,39,0,0
77,0,16,0,3,4,2,0,1,0,0,93,20,0
35,0,24,8,2,10,2,0,1,0,46,39,0,0
4,0,6,8,2,8,2,4,1,0,0,77,0,0
6,0,53,9,2,5,2,0,1,0,0,49,0,0
71,0,11,8,0,4,2,0,1,0,0,39,0,0
27,0,20,8,0,10,2,0,1,0,0,39,0,0
32,2,10,9,0,1,3,1,0,98,0,19,0,0
6,0,6,8,4,1,2,0,1,0,0,49,0,0
9,0,8,8,1,4,2,4,1,0,0,29,0,0
32,0,16,15,2,8,3,4,0,0,0,39,0,0
81,8,12,12,0,3,5,0,0,0,0,39,0,0
19,0,17,5,0,8,2,0,1,0,0,39,0,1
40,8,17,10,2,0,2,0,1,0,0,39,35,0
73,0,16,9,2,1,3,0,0,0,0,39,0,0
43,0,5,9,0,0,3,0,0,0,0,44,0,1
4,8,2,13,0,1,3,0,1,0,0,39,0,0
34,0,10,1,0,2,3,0,1,0,0,0,0,1
75,0,1,12,0,8,3,0,0,0,0,39,0,0
19,0,7,13,0,12,2,0,1,0,0,39,0,0
21,8,2,3,1,5,1,0,1,0,0,39,0,0
2,0,11,9,2,10,3,0,0,0,0,39,0,0
21,0,12,11,0,5,2,0,1,0,0,34,0,1
7,3,10,8,2,5,0,4,0,0,0,39,30,0
54,0,9,9,2,12,2,0,1,0,0,12,0,0
51,0,7,9,0,2,3,0,1,0,0,79,0,0
30,3,19,13,2,2,3,4,0,0,0,39,0,1
34,0,11,11,6,10,1,0,1,0,0,59,0,1
40,0,6,9,0,4,1,0,1,0,0,58,30,0
9,0,10,12,3,1,2,0,1,0,0,39,0,0
16,0,3,8,2,12,2,0,1,0,0,30,0,1
7,7,6,9,0,5,2,2,1,4,0,44,0,0
60,0,6,8,0,3,0,0,0,0,0,49,20,0
60,0,20,8,3,2,2,4,1,0,0,49,12,0
7,0,6,9,1,4,2,0,1,0,0,39,0,0
38,0,4,9,0,7,2,0,1,0,0,39,0,1
28,0,15,3,0,0,2,0,1,0,0,39,0,1
69,0,8,15,1,1,3,0,0,0,0,39,0,1
4,0,7,8,0,3,2,0,1,0,0,39,0,0
2,0,16,8,0,4,1,4,1,0,0,39,0,0
16,0,16,12,0,4,1,0,0,0,0,71,0,0
39,5,6,12,1,4,4,0,1,0,0,31,0,1
26,8,7,8,0,9,2,0,1,0,0,39,0,0
17,8,11,12,0,14,3,0,0,0,0,39,0,0
26,4,7,11,0,13,2,0,1,0,52,34,0,1
43,8,8,12,0,7,4,0,0,0,0,39,0,0
38,0,6,4,2,4,3,0,0,0,88,65,0,0
39,0,28,13,0,14,3,0,1,0,0,39,0,1
6,0,1,12,0,0,1,0,1,0,0,22,0,0
39,0,16,8,2,2,1,0,0,0,0,84,40,0
83,0,8,8,2,4,2,0,1,0,0,34,0,1
66,5,11,9,2,3,5,0,0,0,0,39,17,0
24,0,11,10,0,0,3,0,1,82,0,39,13,0
30,0,1,9,0,10,3,0,1,0,0,39,0,0
72,1,12,7,2,3,3,0,0,0,0,59,0,0
14,0,10,12,0,9,4,0,1,0,0,92,0,0
72,5,2,8,0,1,1,0,1,0,0,39,0,0
76,0,10,13,2,9,3,0,1,0,0,51,0,0
7,0,2,12,2,6,1,0,0,0,0,39,0,0
60,4,11,5,2,3,3,0,1,0,0,59,0,0
26,0,5,12,1,12,2,0,1,0,0,39,0,0
39,5,13,8,2,4,5,0,1,0,0,86,0,1
47,0,13,12,0,3,2,0,1,0,0,38,0,0
12,0,15,12,0,12,1,0,1,0,0,44,0,0
44,4,17,8,1,13,5,4,0,0,0,44,20,1
11,5,10,12,0,3,3,0,0,0,0,22,0,0
58,0,8,8,1,12,2,0,1,0,0,51,0,1
30,4,3,9,0,1,2,0,1,0,0,2,0,0
29,8,3,12,1,3,2,1,1,16,0,39,0,0
36,0,0,8,3,2,3,0,0,0,0,39,0,0
4,0,7,8,2,6,2,4,1,0,0,39,0,1
21,0,12,8,0,12,5,4,0,0,0,36,0,1
67,4,16,8,0,2,3,0,0,0,0,39,0,0
4,1,10,9,2,1,2,0,1,0,0,19,0,0
26,5,10,9,0,14,3,0,1,0,0,39,0,1
42,0,11,8,0,2,1,1,1,54,0,39,0,0
35,0,18,11,0,3,2,0,1,37,0,34,0,0
9,1,10,8,0,3,3,0,1,0,0,54,0,0
25,0,10,3,0,9,3,0,1,0,0,39,0,1
66,0,1,12,1,1,1,0,0,0,0,19,0,0
44,0,7,12,0,1,5,4,0,0,0,39,0,0
21,0,12,8,1,2,2,0,1,0,0,39,0,0
4,0,15,13,0,1,3,0,0,0,6,39,0,0
8,0,10,8,2,3,1,0,1,0,0,54,0,0
30,2,20,12,1,5,2,0,1,0,0,49,0,1
0,4,70,8,2,8,3,0,1,0,0,39,0,0
56,4,15,8,0,4,2,0,1,0,0,78,20,0
64,0,61,15,0,13,2,0,1,0,43,39,0,1
16,0,20,11,1,5,2,0,1,0,0,34,0,0
68,3,14,12,2,5,1,0,1,0,0,49,0,0
27,0,9,10,2,5,5,0,1,0,0,39,0,1
68,0,7,10,2,1,2,0,1,0,0,34,0,0
12,0,20,12,0,9,4,1,0,15,0,29,0,0
83,0,16,13,2,1,3,0,1,0,0,39,0,0
11,0,2,12,1,4,2,0,1,0,0,59,0,0
70,0,12,12,4,13,3,0,0,0,0,21,0,0
40,0,47,8,0,1,5,0,0,0,0,39,29,1
83,0,14,9,0,3,1,0,0,0,0,39,0,1
26,0,22,9,2,2,2,0,1,0,0,24,0,0
19,0,4,3,0,3,2,0,1,0,0,44,0,1
26,1,11,8,2,1,2,0,1,0,0,29,0,1
37,0,17,12,1,8,3,0,1,0,0,44,0,0
70,0,8,12,0,9,4,0,1,0,0,39,0,0
30,0,1,13,0,2,1,0,1,0,0,39,0,1
36,0,14,11,2,2,3,0,0,42,0,49,36,0
73,0,3,14,0,1,4,0,1,0,0,44,0,0
9,0,17,8,2,8,2,0,1,0,0,54,0,0
27,0,20,8,2,2,2,0,1,0,0,39,0,0
21,0,6,8,0,2,2,0,1,0,0,9,0,1
26,0,12,12,0,2,2,0,1,0,0,49,0,1
3,0,18,9,0,9,3,0,0,0,0,55,0,0
47,0,1,1,0,1,1,0,1,0,0,9,0,1
38,4,7,12,2,13,2,0,1,0,34,39,0,0
35,5,2,8,1,9,5,0,0,0,0,39,0,1
19,0,78,9,0,2,5,0,0,50,0,29,0,0
16,0,12,11,0,14,1,0,1,0,0,49,0,0
34,1,24,8,0,3,2,0,1,0,0,34,0,1
82,0,18,9,5,4,0,0,0,0,0,60,0,0
34,0,22,9,0,5,3,4,0,0,0,39,0,1
22,1,3,8,2,5,3,0,0,0,0,39,0,1
20,0,5,8,0,14,2,0,1,0,0,59,0,0
22,0,97,8,5,5,2,0,1,0,0,39,0,0
73,4,14,10,0,10,2,4,1,0,0,49,0,1
25,0,13,3,0,7,2,0,1,0,0,39,0,0
34,0,11,8,0,4,2,0,1,57,0,53,0,1
80,0,12,1,2,4,0,4,0,0,0,52,0,0
64,0,10,8,1,1,3,4,1,0,75,39,0,0
26,0,13,8,2,7,2,0,1,0,0,39,0,1
64,0,26,8,2,3,3,0,1,0,0,29,0,0
28,0,2,12,0,9,3,0,0,0,0,39,0,1
18,0,8,8,1,7,2,4,1,0,0,34,0,0
47,0,10,9,0,2,3,0,1,0,0,60,0,0
4,0,58,9,2,6,3,0,1,0,0,44,6,0
33,0,12,8,2,1,2,0,1,0,0,39,0,0
35,0,10,8,4,8,2,0,1,0,0,39,0,0
71,0,11,9,0,0,3,0,0,0,0,64,0,0
39,5,7,5,2,2,2,0,1,0,0,34,2,1
52,0,15,8,5,5,2,0,1,0,0,39,0,1
11,0,5,6,0,1,3,4,0,0,0,39,0,0
16,8,47,10,3,4,5,0,0,0,0,59,0,0
30,0,20,9,1,1,2,0,1,0,0,39,0,1
72,0,81,9,4,4,3,0,0,0,0,44,0,0
55,0,11,9,0,4,2,4,1,0,0,39,0,0
70,0,93,7,2,1,3,0,0,0,0,59,0,0
56,0,14,13,1,0,3,0,1,0,0,39,0,0
26,0,4,12,2,14,5,0,0,0,0,19,0,0
21,0,12,1,3,7,3,4,1,4,0,44,33,0
17,0,11,12,1,0,3,0,0,0,0,49,0,0
12,4,16,12,0,4,2,0,1,0,0,35,20,0
18,8,10,9,2,12,3,0,0,0,0,35,0,0
40,0,69,8,5,8,4,0,1,0,0,39,0,1
53,4,12,5,1,8,0,0,0,0,0,39,20,0
82,3,7,11,1,7,2,0,1,0,0,39,0,0
30,0,7,11,0,2,2,4,1,0,0,39,0,0
39,0,2,8,2,8,2,0,1,0,0,39,0,1
19,0,3,0,2,5,5,4,1,0,0,86,0,0
39,0,17,9,2,3,2,0,1,0,0,54,6,1
30,0,19,8,1,14,0,4,0,0,0,34,20,0
34,1,10,5,2,2,3,0,1,0,0,59,0,1
26,0,5,3,0,5,2,0,1,0,0,39,0,0
7,4,13,5,2,5,3,0,1,0,0,24,38,0
64,0,8,0,0,2,3,1,0,75,0,39,0,1
45,0,6,8,2,1,0,0,0,0,0,34,0,1
34,0,4,8,0,5,3,0,0,0,0,44,0,0
34,0,22,9,2,3,2,0,1,0,55,39,0,1
32,0,16,8,2,3,1,0,1,0,0,39,0,0
7,4,14,12,4,4,1,0,1,0,0,39,0,0
9,8,6,8,3,5,0,1,0,0,0,22,0,0
27,0,10,9,2,1,1,0,1,0,0,26,0,0
20,8,6,9,2,3,3,0,0,0,0,49,0,0
41,1,8,12,0,9,4,1,0,1,0,39,0,0
12,8,12,9,0,3,5,0,0,0,0,19,0,0
69,0,6,8,0,8,2,4,1,0,0,34,31,0
13,2,11,9,2,5,2,0,1,0,0,80,0,0
82,0,14,8,0,6,2,0,1,0,0,49,0,0
40,0,13,12,0,2,5,0,0,0,0,39,0,0
6,0,19,8,0,4,0,0,0,0,0,34,0,0
59,3,7,8,2,4,4,3,1,0,0,68,0,1
32,1,5,9,1,8,3,0,0,0,0,39,0,0
26,0,6,8,0,4,1,0,1,0,0,39,25,0
22,1,11,9,0,6,3,0,1,0,0,39,0,0
54,3,18,5,0,8,3,0,1,0,0,59,0,1
16,0,6,9,2,5,3,0,1,0,0,44,0,0
12,0,12,9,0,1,2,0,1,0,72,39,0,0
19,0,14,8,0,8,3,0,0,20,0,49,0,1
24,0,11,12,0,2,1,0,0,0,0,39,0,0
4,3,6,8,1,14,2,0,1,0,0,39,0,0
12,0,17,8,0,1,2,0,1,0,0,39,0,0
22,4,7,6,0,4,2,0,1,0,0,39,0,0
11,0,75,8,1,3,2,0,1,0,0,39,20,0
29,0,1,8,2,3,3,4,1,0,0,27,0,0
44,1,14,12,2,4,2,0,1,0,0,39,0,1
16,0,8,9,0,13,2,0,1,94,48,29,0,0
0,0,8,8,4,5,5,0,0,0,0,39,0,0
12,0,20,9,0,5,5,0,0,0,0,39,0,0
39,0,10,12,2,9,3,0,0,0,0,47,17,0
8,8,10,9,1,5,2,0,1,0,0,94,0,0
12,0,2,9,2,7,3,4,1,0,0,39,0,1
21,0,12,8,1,4,3,0,1,0,0,49,0,0
4,0,6,10,2,2,2,0,1,0,0,34,0,0
46,0,6,9,1,1,1,4,1,0,0,39,0,0
7,0,8,8,0,14,1,0,1,0,0,39,0,0
1,0,6,8,2,6,1,0,1,0,0,88,0,0
12,0,11,7,2,1,2,0,1,0,0,29,0,1
28,0,14,14,0,6,3,0,1,0,0,39,14,0
5,0,3,9,0,3,2,0,1,0,0,36,0,0
16,0,10,9,2,3,3,0,0,0,0,54,0,0
22,0,4,12,2,14,5,0,0,0,0,19,0,0
56,0,10,12,0,9,1,0,0,0,0,39,0,0
55,0,1,8,1,5,2,0,1,0,0,39,0,1
10,0,12,13,2,10,2,0,1,0,0,39,30,0
50,0,15,8,0,3,3,0,1,0,0,50,0,0
55,0,19,8,0,7,0,0,0,0,0,18,0,0
21,0,13,2,0,2,3,4,1,0,0,49,0,1
1,0,18,7,0,10,2,0,1,0,0,29,0,0
16,0,13,13,0,5,2,0,1,78,0,39,0,0
21,0,19,3,2,4,2,0,1,0,0,39,0,1
21,2,89,9,0,10,2,0,1,0,0,29,0,1
47,0,1,15,0,4,1,0,0,0,0,86,0,0
48,0,3,13,2,8,5,0,0,0,0,39,0,0
23,0,3,12,0,13,3,0,1,0,0,39,0,0
83,4,11,12,0,4,3,0,1,0,66,48,0,0
70,0,1,3,0,0,1,0,0,0,0,39,0,0
27,0,22,15,1,12,1,1,1,0,0,24,0,1
63,8,18,8,2,10,2,0,1,0,0,39,0,0
10,0,14,7,0,9,2,0,1,0,0,59,0,0
6,0,10,9,2,8,3,0,0,0,0,46,0,0
16,4,16,12,1,10,3,0,0,0,0,59,0,0
28,0,14,9,0,4,2,0,1,0,0,39,0,0
34,1,15,9,0,7,2,0,1,0,0,29,0,1
60,0,12,12,1,2,0,0,0,0,0,39,20,0
34,0,11,12,0,3,2,0,1,0,0,22,0,0
55,1,15,12,0,3,2,0,1,0,0,49,0,1
27,0,17,9,0,1,2,0,1,0,0,29,0,1
19,0,15,8,0,8,3,0,0,0,0,39,0,0
28,1,20,12,0,0,3,0,0,0,0,19,0,1
12,4,16,9,3,8,3,4,1,0,0,30,30,0
8,4,6,8,2,6,2,0,1,0,0,87,0,0
18,0,11,7,0,3,2,0,1,0,0,29,0,0
9,0,5,8,2,8,3,0,1,0,0,44,37,0
21,2,28,8,2,8,2,1,1,56,0,39,0,0
82,0,9,9,0,5,5,0,0,0,0,39,0,0
20,0,6,9,1,2,0,0,0,0,0,39,20,0
19,1,16,6,1,9,1,0,1,0,0,39,0,0
45,0,8,12,1,2,5,0,0,0,0,49,0,0
68,2,9,9,2,3,2,0,1,0,0,39,0,1
34,0,14,8,0,1,1,0,1,0,0,40,0,1
21,1,8,8,0,6,2,0,1,0,0,34,0,1
52,1,3,9,0,4,2,0,1,3,0,39,0,0
34,0,14,12,0,5,3,0,1,0,0,39,0,0
34,8,15,12,0,3,2,0,1,0,0,39,0,0
49,0,17,8,0,2,2,0,1,0,0,54,0,1
27,0,59,8,2,0,2,0,1,0,0,39,0,0
68,0,5,3,2,5,1,0,0,0,0,39,0,0
13,0,15,10,2,5,3,0,1,0,0,59,0,1
11,4,14,13,1,0,3,4,0,0,0,49,0,0
75,0,11,13,0,1,2,0,1,0,0,49,0,0
19,0,95,10,6,4,3,0,0,0,0,39,0,0
57,0,11,9,0,2,1,0,1,0,0,39,0,1
17,0,10,11,2,2,1,0,0,0,0,39,0,0
7,4,1,8,2,7,1,0,0,0,0,59,0,0
53,0,11,8,2,6,2,0,1,0,0,39,0,0
75,0,17,8,0,8,3,4,0,0,0,39,31,0
6,0,13,8,0,4,2,1,1,89,0,39,0,0
4,5,8,12,0,1,2,0,1,0,0,39,0,0
6,1,13,10,2,10,1,0,0,0,0,19,0,0
54,0,28,8,2,0,3,0,1,0,0,39,0,1
54,0,13,9,2,12,1,0,0,0,0,39,0,0
42,0,6,8,0,1,2,0,1,0,0,49,0,0
50,0,15,8,2,3,2,0,1,0,0,44,0,0
