age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
8,0,8,9,2,8,5,0,0,0,0,56,0,0
7,0,7,8,2,8,3,0,1,0,0,18,0,0
27,4,13,8,2,0,3,0,0,0,0,39,0,0
8,0,10,8,2,14,5,0,1,0,0,39,0,0
11,3,36,5,0,1,2,0,1,0,0,39,0,0
77,0,9,13,0,1,2,0,1,0,0,44,0,0
7,0,11,8,0,2,0,0,0,0,22,39,0,0
21,0,13,8,0,1,2,0,1,0,0,39,0,0
16,0,95,8,2,4,3,0,1,0,0,39,0,0
69,5,9,8,2,4,1,0,1,0,67,39,0,1
66,0,16,8,1,7,2,0,1,0,0,69,0,0
4,0,15,5,2,2,1,4,1,0,0,39,0,0
23,8,48,8,2,5,1,0,1,0,0,34,0,0
30,0,4,5,2,10,1,0,1,0,0,39,8,0
8,0,14,9,2,3,3,0,1,0,0,59,0,1
74,2,12,12,0,4,2,0,1,0,0,49,0,0
17,1,74,4,0,4,2,0,0,0,0,39,0,0
22,0,13,8,0,5,2,0,1,0,0,44,0,0
35,4,7,12,0,8,2,0,1,78,0,44,0,1
38,0,14,10,3,2,5,0,1,0,0,59,0,1
73,0,10,12,2,8,1,0,1,0,0,37,0,1
42,0,85,3,1,12,5,0,1,0,0,39,0,1
4,0,4,13,1,10,1,0,1,0,0,44,0,0
17,0,15,9,0,5,2,4,1,0,0,39,0,0
33,2,21,8,2,3,3,0,1,3,0,39,0,0
4,0,78,6,2,8,3,0,0,0,0,37,0,0
32,4,14,12,2,8,3,0,1,0,0,7,0,0
12,0,12,13,1,1,3,0,0,0,0,39,0,0
64,4,60,9,1,9,5,0,1,0,0,29,0,0
51,5,6,12,0,5,2,0,1,0,0,49,0,1
42,3,84,8,1,1,3,0,1,0,0,39,0,0
2,0,5,6,2,8,5,0,1,0,0,72,0,0
61,2,21,9,2,2,1,0,0,0,0,49,11,0
7,0,10,12,2,4,4,0,1,0,0,49,0,1
79,8,11,12,1,1,3,0,0,0,0,44,0,1
29,0,94,8,2,5,3,0,1,88,0,34,0,0
79,0,11,8,2,3,1,0,1,3,0,16,0,0
49,0,68,8,2,3,1,0,1,0,0,44,0,1
70,0,6,15,0,1,2,0,1,0,0,39,0,0
52,1,10,8,2,1,1,0,1,0,0,39,0,0
17,0,4,12,0,5,2,0,1,0,0,39,0,0
2,0,10,8,2,5,3,0,1,0,0,6,0,0
38,0,12,10,2,8,5,0,1,0,0,39,0,0
29,0,14,5,2,2,1,0,1,0,0,29,0,0
25,4,20,9,2,14,3,0,0,0,0,39,0,0
5,4,12,8,0,0,2,0,0,0,0,19,0,0
4,0,1,13,2,10,5,0,0,0,0,49,0,0
7,0,9,8,2,3,1,0,1,0,0,39,0,0
45,0,5,8,2,5,3,0,1,0,0,40,0,0
4,0,10,12,0,4,2,0,1,0,0,39,0,0
7,0,12,8,2,3,3,2,1,0,0,59,0,1
10,0,4,9,2,5,1,4,1,2,0,85,0,0
31,0,13,13,0,1,2,0,0,0,53,39,2,0
83,0,12,12,1,5,3,0,0,0,0,39,0,0
12,0,9,8,1,14,3,0,0,0,0,19,0,0
27,0,14,12,0,3,2,4,1,0,37,39,19,0
16,0,9,0,0,8,2,0,1,0,0,39,0,0
17,1,32,12,2,6,1,1,1,0,0,49,0,0
8,0,12,9,2,1,3,0,0,0,0,39,0,0
15,0,49,8,2,8,1,0,1,0,0,38,0,1
70,0,10,5,2,8,5,0,0,0,0,29,0,0
17,0,11,9,2,5,1,4,1,0,0,90,0,0
31,3,12,5,3,2,5,1,1,0,0,39,0,0
12,0,12,13,0,10,2,0,0,0,0,39,0,1
69,1,82,9,0,13,2,0,1,40,0,49,0,1
11,0,5,12,2,2,1,0,1,0,20,44,0,1
6,0,9,0,0,1,2,0,1,0,0,27,0,0
8,1,12,11,0,14,2,0,1,0,0,39,0,0
17,0,28,8,0,8,2,2,1,0,0,29,0,0
21,0,15,11,0,1,2,0,1,0,0,39,9,1
38,4,7,12,0,10,2,0,1,0,0,39,0,0
9,0,9,12,2,8,3,0,1,0,0,39,0,0
42,0,11,9,1,5,3,0,1,0,0,39,0,0
52,0,13,9,0,4,2,0,1,0,0,26,12,1
30,0,12,9,1,5,1,0,1,0,0,39,0,1
15,0,11,9,2,3,3,4,1,0,0,90,0,1
38,5,8,8,0,3,2,4,0,3,0,39,0,1
37,0,13,10,1,8,2,1,1,0,0,72,0,1
15,0,7,1,2,1,5,0,1,0,0,49,29,0
49,0,10,13,2,0,5,0,0,0,0,44,0,1
1,0,1,12,0,4,2,0,1,68,60,49,0,1
3,0,12,8,0,10,2,0,1,0,0,34,0,0
16,0,16,12,1,1,3,0,1,0,0,44,0,1
29,0,7,12,2,4,1,0,1,0,0,37,0,1
37,8,11,8,1,5,5,0,1,0,0,33,0,0
27,0,45,12,2,1,1,0,1,0,0,17,0,0
3,0,11,8,2,1,1,0,1,0,0,39,0,0
7,3,6,8,2,1,5,0,1,0,0,39,0,1
38,0,12,12,2,4,3,0,1,0,0,37,0,1
32,8,64,8,1,3,3,0,1,0,0,7,0,0
81,4,10,8,0,1,2,0,1,0,38,31,0,0
4,0,79,9,2,5,1,0,1,0,0,39,0,0
11,0,70,13,0,0,2,0,1,0,0,49,0,0
40,3,4,9,2,10,3,0,1,0,0,39,0,0
21,0,87,15,0,6,2,0,1,0,98,95,25,0
27,4,38,8,0,6,2,0,1,0,0,34,0,0
78,0,11,14,1,4,3,0,1,0,0,65,0,1
31,1,15,9,2,10,1,1,0,0,0,39,0,0
27,4,72,8,2,3,3,0,1,98,0,31,38,0
21,0,5,9,2,3,1,0,0,0,0,33,34,0
14,1,11,12,0,5,2,0,1,0,0,35,0,0
0,0,5,8,0,14,2,0,1,0,0,5,0,0
79,0,59,12,0,3,2,0,1,0,0,49,0,0
23,2,4,12,0,4,2,0,1,0,0,39,0,0
37,0,10,7,0,1,2,0,1,0,0,34,17,0
9,0,13,13,5,12,3,0,1,0,0,49,0,0
7,0,7,8,2,1,3,0,1,0,0,39,0,0
27,0,5,8,2,1,1,0,1,0,0,31,29,0
68,5,47,9,0,6,2,4,0,0,0,19,0,0
3,0,4,6,4,5,2,0,1,0,0,37,0,0
30,0,76,9,4,5,4,0,1,0,0,49,0,1
30,0,16,5,2,10,1,0,0,0,0,39,0,0
21,0,7,12,0,2,2,0,0,0,0,12,0,0
4,5,8,8,1,9,2,4,1,0,0,34,0,0
77,0,6,13,0,7,2,0,1,0,0,39,0,0
36,8,14,10,0,4,2,0,1,0,0,84,0,0
30,3,2,9,2,4,1,0,1,72,0,39,0,1
12,7,14,10,1,4,2,0,1,10,0,39,0,1
10,0,12,8,0,5,2,4,1,0,0,39,0,0
22,4,7,13,0,14,3,0,1,0,0,39,0,0
16,3,4,9,2,4,5,1,1,0,0,39,0,0
84,3,2,8,0,5,2,0,1,0,0,67,0,0
69,0,1,9,2,0,3,0,1,0,0,39,0,1
4,0,10,12,0,9,2,0,1,0,0,39,0,0
31,0,81,12,0,2,0,0,1,0,0,34,0,0
42,0,75,2,0,8,2,0,0,0,0,3,0,1
42,0,7,9,2,0,3,1,1,0,0,39,0,0
29,0,9,2,1,1,3,0,1,0,0,39,0,1
63,0,7,12,2,1,3,0,1,40,0,39,0,1
76,4,99,9,0,7,2,0,1,0,0,39,0,0
8,0,48,13,2,3,1,0,1,0,0,44,0,1
20,0,8,4,0,3,2,0,1,0,0,39,0,0
42,1,12,5,2,5,1,0,0,0,0,39,0,0
12,0,7,13,2,1,3,0,1,0,0,39,0,0
10,5,20,9,2,7,1,0,0,0,0,39,0,0
27,0,16,9,1,1,3,0,0,0,0,39,0,0
64,4,60,11,0,2,2,4,1,0,0,39,0,0
3,8,10,8,0,3,2,1,0,0,0,39,0,1
14,5,20,9,2,6,1,0,0,0,0,27,0,0
4,4,11,13,2,3,3,0,1,3,0,39,0,0
20,0,12,8,2,2,1,0,1,0,0,39,0,0
30,0,9,12,2,4,3,0,1,0,0,39,9,0
3,8,35,8,0,0,2,0,1,0,0,39,0,0
6,0,16,12,1,2,2,0,1,0,0,39,0,1
58,0,10,6,2,1,1,0,1,0,0,39,8,0
66,1,12,9,2,2,1,0,1,0,0,31,0,1
7,0,9,8,0,4,2,3,1,0,0,39,0,0
10,0,11,8,0,2,2,0,1,0,0,59,0,0
24,5,20,5,2,9,1,0,0,0,0,39,0,1
67,0,14,13,2,1,3,0,0,0,0,49,0,1
18,1,15,1,0,1,2,0,0,0,0,49,0,1
3,2,2,8,1,3,5,0,0,0,0,44,0,0
58,0,16,13,0,5,2,0,1,0,0,34,0,0
11,0,38,8,0,10,2,0,0,0,0,29,0,0
42,0,94,6,2,0,3,0,0,84,0,19,0,0
3,0,15,8,0,2,4,0,1,0,0,39,0,0
3,5,8,8,2,8,5,0,0,0,77,34,0,0
0,0,11,6,2,3,3,0,0,0,0,76,0,0
19,0,7,1,2,3,5,0,1,19,0,34,0,0
38,0,1,11,4,0,2,0,1,0,0,31,0,0
70,0,7,9,2,6,5,0,1,0,0,39,0,0
29,4,5,8,2,2,5,0,0,0,0,39,0,0
72,0,12,10,0,5,2,4,1,0,0,49,0,0
73,0,4,10,0,5,2,0,1,0,0,29,0,0
17,0,14,8,1,4,3,0,1,0,0,39,0,1
37,0,9,5,2,2,1,0,0,0,0,39,0,0
62,8,1,15,4,14,4,0,1,0,0,78,36,0
0,5,6,8,3,3,1,0,0,0,0,59,0,0
35,8,1,9,2,8,4,0,1,0,0,39,0,1
16,0,15,12,1,2,3,0,0,0,0,49,0,1
79,2,12,12,2,8,1,0,0,0,0,39,0,0
58,4,16,9,1,12,1,0,0,0,0,39,0,0
36,0,5,12,2,5,3,0,1,0,0,39,0,0
67,7,13,9,0,4,0,0,1,0,0,39,0,1
57,0,82,8,0,14,2,0,1,0,0,96,0,0
17,0,10,13,1,3,5,0,0,0,0,39,0,0
23,1,50,6,2,4,1,0,1,0,0,37,0,0
20,0,12,8,0,4,2,1,1,3,0,39,0,0
13,0,7,5,2,5,1,0,1,23,0,56,0,1
78,4,7,9,0,1,2,0,1,0,0,39,0,1
27,8,80,10,2,0,3,0,0,0,0,49,0,0
20,3,12,12,2,4,1,0,1,0,18,39,0,1
27,2,20,9,2,2,3,0,1,0,0,39,0,0
53,3,4,8,1,4,3,0,1,0,0,59,0,1
15,0,11,5,2,5,1,0,1,0,0,39,0,0
29,0,9,8,1,2,5,0,0,0,0,59,0,1
4,2,2,12,0,3,2,0,1,0,0,39,0,1
9,0,10,8,0,9,2,0,0,0,0,31,0,0
28,0,14,8,0,12,2,0,1,0,0,39,0,0
16,0,14,0,1,2,5,1,1,0,0,39,0,0
69,3,12,1,0,2,2,0,0,0,0,34,0,0
82,0,15,9,0,2,2,0,0,0,0,29,0,0
41,2,2,8,1,0,5,0,1,0,0,39,0,0
11,0,16,9,2,12,1,0,0,0,0,28,0,0
70,0,7,8,0,7,2,0,1,76,0,39,0,0
33,0,9,8,0,9,2,0,1,0,0,39,0,0
3,0,12,8,2,1,3,0,1,0,0,34,20,0
27,0,4,9,0,14,2,0,1,0,0,29,0,0
13,0,95,8,0,5,2,0,1,28,0,39,0,0
8,0,42,8,0,2,2,0,0,0,0,39,0,1
73,0,1,9,0,5,2,0,1,74,0,39,0,1
20,5,8,6,2,2,1,0,0,0,18,75,10,0
25,0,0,10,4,2,3,4,1,0,0,49,0,0
51,0,11,6,4,3,3,0,1,0,0,39,27,0
30,0,92,9,1,2,3,0,0,0,0,19,0,0
75,0,52,12,0,8,2,0,0,0,0,37,0,1
58,0,10,12,0,14,2,4,0,0,67,59,0,0
15,0,9,9,2,5,1,0,1,81,0,34,0,0
21,0,7,13,0,3,2,0,1,0,0,29,0,0
42,5,96,12,2,8,3,0,0,0,0,49,7,1
5,5,8,13,0,7,2,0,1,0,0,39,0,1
40,0,9,13,1,2,3,0,1,0,0,44,0,1
35,0,15,8,1,8,5,0,1,0,0,34,0,0
51,2,2,10,2,4,3,0,1,0,0,88,0,0
74,5,9,8,2,3,1,0,1,0,0,74,16,0
39,0,7,1,0,4,2,4,0,0,47,34,0,0
15,1,59,14,2,3,3,0,1,66,0,88,0,1
7,0,8,6,2,1,1,2,0,0,0,37,0,0
9,0,1,9,2,8,3,0,1,0,0,29,0,0
45,0,8,9,0,5,2,0,1,0,0,39,0,0
43,4,19,12,6,2,3,0,0,0,0,39,0,0
18,4,13,11,0,0,2,0,1,0,0,70,0,1
27,0,10,5,4,4,4,0,1,0,0,39,0,0
20,0,15,8,2,7,3,0,1,0,0,39,0,1
0,0,4,9,2,2,3,4,1,0,0,29,0,0
23,0,13,0,0,1,2,0,0,0,0,39,0,0
70,0,16,9,2,14,3,0,1,0,0,44,0,1
49,0,15,8,0,5,3,4,1,0,0,39,0,0
30,0,8,8,0,8,2,0,1,0,39,39,4,0
7,0,10,12,2,4,3,0,1,0,0,39,0,0
62,1,1,8,0,4,2,0,0,0,0,35,0,0
10,0,2,5,2,2,1,4,0,0,0,29,0,0
28,0,6,8,0,9,2,0,1,0,0,31,0,0
33,0,11,8,2,8,1,0,1,0,0,39,0,1
45,1,11,15,0,5,2,0,0,0,0,8,0,1
39,4,11,8,2,13,1,4,1,0,0,39,0,0
7,4,95,13,1,2,5,0,1,0,26,49,32,0
18,4,11,10,1,12,5,0,0,0,0,66,0,0
6,8,21,6,0,3,2,0,1,0,0,37,0,0
20,0,7,8,4,11,3,4,1,0,0,39,0,1
17,0,14,9,0,8,2,4,1,0,65,44,0,0
37,5,8,14,3,2,5,0,1,0,0,39,28,0
27,0,12,8,2,5,5,0,1,0,0,39,0,0
47,8,21,9,5,12,3,0,1,0,0,39,0,0
4,8,10,8,2,6,1,0,1,0,0,44,4,1
8,4,7,10,0,5,0,0,1,0,0,25,0,0
67,5,20,8,2,6,1,4,1,0,0,39,0,0
45,0,5,8,0,3,2,0,1,0,0,39,0,0
12,0,11,8,2,2,5,0,0,0,0,39,0,1
56,0,10,12,1,14,3,0,1,0,50,49,0,1
5,0,10,6,3,2,5,0,0,0,0,39,0,1
31,4,5,6,1,14,3,0,1,0,0,19,0,0
5,0,91,12,2,2,1,0,1,0,0,65,0,1
8,0,6,8,0,0,2,0,1,0,0,21,0,0
54,0,1,10,2,4,3,0,1,0,0,49,20,1
38,2,21,8,0,1,2,0,1,3,0,34,0,0
21,0,7,13,0,0,2,0,1,0,0,18,0,1
20,1,12,4,0,7,2,0,0,0,0,34,0,0
43,0,4,12,2,3,1,0,1,0,0,39,0,0
42,2,21,12,2,2,1,0,1,0,0,39,0,0
55,0,16,8,2,10,3,0,0,0,0,39,1,0
70,0,26,8,1,7,5,0,0,0,0,39,0,0
73,5,13,8,2,0,3,0,1,0,0,44,19,1
15,0,57,8,1,4,5,0,1,8,0,39,0,0
28,1,63,9,2,1,1,0,0,0,0,44,0,1
8,0,1,13,0,8,2,0,1,0,0,39,0,0
12,0,5,12,0,1,2,0,1,0,0,59,0,0
46,0,5,9,2,7,1,0,0,0,0,44,0,1
7,8,7,12,0,14,0,0,1,0,0,37,0,0
17,8,21,12,0,6,2,0,1,0,0,37,0,1
4,0,22,4,0,12,2,4,0,0,0,39,0,0
75,0,8,9,0,4,2,0,1,0,0,31,0,0
56,0,2,9,2,5,1,0,1,0,0,39,12,0
64,0,13,8,0,4,2,0,1,0,0,29,0,0
63,0,5,13,2,10,3,0,1,0,0,39,0,0
22,0,5,0,0,2,2,0,1,0,0,39,0,1
12,0,11,8,0,12,2,0,1,0,30,39,0,0
53,0,8,9,0,3,2,0,0,0,0,56,0,0
23,0,6,9,2,5,4,0,1,0,3,39,0,0
34,0,6,12,0,5,2,0,1,0,0,39,0,0
8,0,1,4,0,8,2,0,1,14,0,71,0,1
9,0,8,10,0,14,0,0,1,0,0,39,0,0
38,0,11,10,2,4,3,0,1,0,0,24,0,0
20,0,12,9,0,8,2,0,1,0,0,39,0,1
29,4,10,12,0,2,2,4,1,0,0,78,0,1
49,1,74,8,2,1,1,0,0,0,0,39,0,0
35,0,9,8,2,11,1,0,0,0,0,24,26,0
9,8,1,9,0,1,2,0,0,0,0,49,0,0
74,4,10,9,2,2,1,0,1,0,0,39,0,0
42,0,11,6,0,3,2,0,0,0,0,37,0,0
41,0,9,9,0,11,0,0,0,0,0,29,0,0
32,8,16,5,2,8,1,0,0,0,0,39,0,0
64,3,2,9,2,5,3,0,1,24,0,49,0,0
21,0,14,12,2,14,1,0,0,0,0,39,40,0
30,0,16,8,2,5,1,0,0,0,0,39,0,0
12,0,11,6,2,3,1,0,1,3,0,39,0,0
42,0,1,9,2,10,1,0,1,0,0,39,0,1
83,0,16,8,2,1,1,0,1,0,0,39,0,0
17,1,12,12,0,7,2,0,0,0,0,39,0,0
28,5,6,9,0,1,2,4,1,0,0,39,0,0
29,0,74,10,0,2,2,0,1,0,0,75,0,0
15,4,10,8,2,6,3,0,0,0,0,7,16,0
16,1,11,8,2,1,3,0,1,0,0,39,0,0
38,0,16,5,2,7,1,0,0,0,0,42,0,0
40,1,12,5,1,1,1,0,1,0,0,39,0,0
10,6,14,9,1,4,3,0,1,0,0,39,0,0
3,3,4,7,1,4,3,0,1,0,0,34,0,1
9,8,1,9,2,4,3,0,1,17,0,39,0,0
10,0,18,8,2,8,3,0,1,0,0,39,0,0
5,0,16,9,2,1,1,0,1,0,0,39,0,1
66,0,9,13,0,4,2,0,0,0,0,39,0,0
1,2,12,11,2,8,1,0,1,0,0,39,0,0
23,0,7,8,0,5,2,0,1,62,0,39,0,0
4,0,13,9,2,1,1,4,0,0,0,38,0,0
38,0,10,11,4,2,2,0,0,0,0,31,0,0
29,0,6,9,0,6,2,0,0,0,0,91,0,0
83,0,5,6,0,8,2,0,1,0,0,39,0,1
39,0,7,8,1,10,3,4,1,0,0,34,0,0
1,0,14,5,3,6,5,0,0,0,0,64,0,1
24,0,41,6,1,0,1,0,1,0,0,37,0,1
10,0,14,8,0,1,2,0,0,0,0,65,0,1
44,0,3,12,1,2,3,0,1,0,0,49,0,1
11,3,2,9,2,4,1,0,1,0,0,39,0,0
20,1,43,13,3,5,5,0,1,0,0,49,0,1
74,0,9,8,0,7,2,0,1,0,0,39,0,0
6,0,5,13,0,0,2,0,1,0,0,49,34,1
77,0,9,9,2,14,1,0,1,0,0,29,0,0
43,0,80,12,0,5,4,0,1,0,0,49,0,0
16,0,8,9,0,1,2,0,1,0,0,39,27,0
67,0,12,12,0,5,2,0,0,0,0,39,0,1
81,0,62,5,2,8,1,0,1,0,0,59,27,0
18,0,10,12,4,3,4,0,1,0,0,39,40,0
63,0,13,9,2,5,3,0,0,0,0,44,0,1
0,0,7,8,0,8,2,0,1,0,0,24,0,0
12,0,93,8,0,1,2,0,0,0,0,6,0,0
3,0,13,6,2,4,3,0,1,10,0,4,0,0
45,0,1,12,2,7,1,0,1,0,0,39,0,0
54,0,9,9,2,4,1,4,1,0,0,19,0,0
50,0,12,4,1,3,5,0,1,0,32,39,0,0
37,1,47,9,4,0,4,1,1,0,0,6,0,0
12,5,8,8,0,4,2,4,1,0,0,39,0,0
12,1,35,9,0,6,2,0,1,0,0,39,0,1
17,5,8,9,2,3,1,4,1,0,0,24,36,0
67,0,2,9,0,8,2,4,0,0,0,39,0,0
16,3,6,8,2,14,1,1,1,0,0,39,0,0
37,4,13,8,2,2,3,1,1,0,0,4,0,0
67,0,14,12,2,8,3,0,0,0,0,1,0,0
38,0,1,8,2,3,5,0,0,0,0,39,0,0
43,0,38,8,0,1,2,0,1,0,0,39,0,0
37,0,1,12,0,3,2,1,1,0,0,49,0,1
4,0,10,11,2,8,4,0,1,0,0,39,0,1
50,0,11,12,0,4,2,0,1,0,0,39,0,0
3,0,12,8,2,5,3,0,1,0,0,39,0,0
15,0,15,5,2,3,1,0,1,55,0,29,0,0
7,2,21,9,1,1,2,0,1,0,0,54,0,1
76,0,40,12,0,9,2,4,0,0,0,39,0,0
49,0,52,10,2,5,3,0,1,0,0,29,0,0
40,0,7,6,2,8,3,0,1,0,0,39,0,0
21,8,13,9,0,5,2,0,1,0,0,19,0,0
3,0,16,9,3,8,5,0,1,0,0,44,0,1
59,0,14,9,0,9,2,0,1,0,0,49,0,0
33,4,27,8,1,5,3,0,1,0,0,39,0,0
42,0,14,1,1,3,5,1,0,0,0,73,0,0
42,3,43,15,0,4,2,0,1,0,0,3,0,0
65,0,14,8,0,7,2,0,1,0,0,77,0,0
43,0,12,8,6,5,3,0,1,0,0,39,0,0
74,0,1,8,0,0,2,0,0,0,0,39,0,0
69,0,10,8,0,4,2,0,1,0,0,24,0,0
22,0,13,0,0,1,2,0,0,0,0,39,0,0
76,1,12,13,0,2,2,0,1,0,0,39,0,0
7,0,8,9,2,5,3,3,1,0,0,39,0,1
23,0,11,8,0,1,2,0,1,0,0,39,0,0
17,0,14,12,2,8,1,0,0,0,0,39,0,1
83,8,21,8,0,1,2,0,0,0,0,19,0,0
79,0,11,8,2,4,3,0,1,0,0,59,0,0
20,0,10,8,2,13,1,0,0,0,0,59,0,0
40,0,13,6,0,10,2,0,1,0,0,29,0,0
72,0,5,9,2,6,1,0,1,0,0,39,0,0
39,0,13,8,0,7,2,4,0,0,0,39,0,0
26,0,2,9,2,3,1,0,1,0,0,39,5,0
11,0,79,8,0,2,0,0,0,0,0,19,0,0
20,0,16,8,0,0,2,0,0,0,0,39,0,0
3,0,23,9,2,13,3,0,1,20,0,39,0,1
71,8,1,13,2,1,3,0,1,0,23,39,23,1
71,0,2,5,1,4,5,0,1,0,0,39,0,0
47,0,35,6,2,1,3,0,1,0,0,39,24,0
26,0,64,2,0,2,2,0,1,0,0,75,13,0
7,0,15,8,2,7,3,0,1,0,0,39,0,0
55,1,10,8,2,3,3,0,1,0,0,39,0,0
51,1,12,8,2,3,3,0,1,3,0,39,0,0
67,0,12,9,1,2,1,0,1,0,0,19,0,0
51,4,7,4,5,7,4,0,1,0,0,17,0,1
20,5,9,12,0,4,0,4,1,0,0,39,0,0
8,0,14,12,6,1,3,0,0,0,0,49,0,1
17,1,13,8,0,5,2,0,1,1,0,39,0,0
39,0,15,8,0,3,3,4,0,0,0,29,0,0
63,0,14,8,2,2,1,0,0,0,0,39,0,1
42,4,7,8,0,3,2,1,1,81,0,59,0,0
42,0,23,8,0,3,2,0,0,0,0,39,0,0
17,0,98,8,0,12,2,0,1,0,0,39,0,0
18,2,12,9,0,1,2,0,0,0,0,29,0,0
82,1,13,6,0,6,2,0,1,0,0,39,0,0
37,1,11,9,2,2,3,1,0,0,0,19,0,0
5,3,67,12,0,1,2,0,1,0,0,16,0,0
40,0,7,9,0,2,2,0,1,0,0,59,0,1
19,0,13,12,2,5,3,0,1,0,0,39,0,0
8,5,8,13,0,1,2,0,1,0,0,49,0,0
5,3,4,12,1,8,2,0,1,0,0,44,0,1
3,0,12,9,2,7,1,0,1,0,0,39,0,0
20,3,63,12,2,9,1,1,1,0,0,39,0,1
17,0,7,9,0,1,2,0,1,0,0,39,0,0
5,0,12,8,2,3,5,0,0,0,0,19,0,0
8,0,9,10,0,1,2,0,0,0,0,49,0,0
53,1,73,10,1,4,5,0,0,0,0,34,0,0
4,0,6,13,2,4,1,0,1,0,0,39,0,0
79,0,15,14,2,14,3,0,1,0,0,39,0,0
7,0,1,10,0,5,2,3,1,0,0,29,0,0
20,5,13,13,1,4,5,4,1,0,0,44,0,1
49,0,8,9,1,10,1,0,0,0,0,39,0,0
31,0,6,12,0,7,2,0,1,14,0,68,0,0
12,0,10,8,2,5,1,0,1,0,0,39,0,1
5,0,10,12,0,2,2,0,1,0,0,49,0,0
25,0,1,8,0,4,2,0,0,0,0,31,0,0
31,1,19,12,2,3,3,1,1,0,0,39,0,0
27,0,92,9,0,10,2,4,1,0,0,39,0,0
23,0,10,12,5,1,3,0,0,0,0,44,0,1
27,3,2,9,2,5,1,4,0,0,0,39,16,0
27,4,11,8,2,8,1,0,0,0,0,34,0,0
78,1,11,9,1,2,5,0,1,0,0,5,0,0
18,0,7,8,0,5,2,0,1,0,0,12,0,0
17,0,69,8,2,4,5,0,1,0,0,39,0,0
19,8,16,12,2,4,1,0,1,0,0,49,0,1
1,8,21,8,2,3,1,0,1,3,0,24,26,0
20,0,16,12,1,3,1,0,0,0,0,49,0,0
42,0,1,3,4,2,2,0,1,0,0,39,0,0
4,2,4,8,3,1,1,0,0,0,0,39,0,0
11,0,11,14,0,4,2,0,1,0,0,39,0,0
11,0,2,5,2,5,1,0,0,0,0,59,0,1
20,0,76,11,0,8,2,0,0,0,0,65,0,0
17,1,11,5,2,8,1,1,1,0,0,39,5,0
8,0,14,7,0,5,2,0,1,0,23,67,0,1
17,0,12,1,0,5,2,0,0,0,0,46,0,0
4,8,1,11,0,9,2,0,1,0,0,29,0,0
78,0,12,8,0,3,2,0,1,3,0,29,0,0
18,0,13,14,2,2,4,0,1,0,0,49,0,1
10,0,10,9,0,8,0,4,1,0,0,39,0,0
45,0,15,12,0,2,3,0,1,0,0,49,0,1
12,1,44,12,6,8,4,0,1,0,0,39,0,0
73,3,2,9,1,7,5,0,1,0,0,26,0,0
9,0,11,8,0,8,2,0,0,0,0,31,0,0
13,0,11,8,2,10,1,0,1,0,0,59,31,0
70,0,40,9,2,12,1,0,1,0,0,44,0,0
4,0,8,9,2,2,3,0,1,0,0,37,0,1
35,0,1,9,4,2,3,4,1,0,0,39,20,1
49,0,7,11,2,12,1,0,1,0,0,23,0,0
78,0,1,13,3,12,5,4,1,0,0,39,0,0
21,0,43,8,0,5,2,0,0,0,0,39,0,0
3,0,4,8,0,7,2,0,0,0,0,31,0,0
42,0,4,8,5,14,3,1,0,0,0,39,0,0
17,0,12,8,3,8,5,0,1,0,0,39,0,0
51,0,13,10,0,7,2,0,1,0,0,49,0,0
1,0,10,8,2,5,3,0,0,0,0,39,0,0
4,0,8,9,1,1,3,0,0,3,0,48,0,0
3,8,11,9,1,14,5,1,1,0,0,39,0,0
30,0,6,8,2,8,1,0,1,0,0,33,0,0
16,0,16,10,0,1,2,0,0,0,0,39,0,0
15,0,14,8,1,3,3,0,1,78,0,39,0,0
9,0,94,4,1,4,5,0,1,75,98,39,0,0
77,4,10,9,2,8,3,0,1,0,0,2,20,0
37,1,11,12,0,1,2,1,0,0,0,78,0,0
3,8,1,8,2,5,5,0,1,0,0,39,23,0
16,0,10,8,2,14,3,0,0,0,0,39,0,1
4,2,12,7,0,5,2,0,1,0,0,5,0,0
43,0,9,8,4,10,3,0,1,0,57,39,0,1
24,2,21,8,0,14,2,0,0,0,0,39,0,0
8,0,14,9,1,4,3,0,1,0,0,95,0,0
71,0,4,8,0,1,2,0,0,0,0,39,0,0
8,0,11,8,0,3,2,0,1,3,0,39,0,0
35,0,46,14,2,5,3,0,1,0,0,39,39,0
66,0,6,8,0,8,2,0,1,0,0,83,0,0
77,0,12,8,1,6,3,0,1,0,0,39,0,0
47,7,13,8,0,4,2,0,0,0,0,39,0,0
3,0,8,1,2,1,3,0,1,0,0,49,0,1
27,0,7,8,1,12,2,0,0,0,0,39,0,0
16,0,82,5,2,4,1,0,1,0,0,39,0,0
23,0,14,9,0,8,2,0,1,0,0,39,0,0
18,0,1,8,4,8,3,0,0,0,0,19,0,0
4,0,11,15,0,7,2,0,1,0,0,39,0,1
20,4,6,9,0,5,2,4,0,0,0,44,0,0
30,0,14,6,2,14,3,0,1,0,0,39,0,0
20,0,12,8,0,4,4,4,0,0,71,13,0,0
33,4,47,8,2,5,4,0,1,0,0,39,0,0
62,0,12,12,0,10,0,0,1,0,0,59,0,1
15,0,11,12,2,3,1,0,1,0,0,39,0,0
23,0,14,5,2,5,1,0,1,0,0,48,0,0
31,4,19,9,2,7,3,0,0,0,0,97,9,0
8,7,14,12,0,12,0,0,1,0,0,39,0,1
