age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
4,0,5,0,2,9,3,0,1,0,0,39,0,0
74,8,13,6,0,6,0,4,1,0,0,39,26,0
60,0,4,13,1,5,2,0,0,0,0,39,0,0
56,1,1,13,2,5,1,0,0,0,0,44,0,0
20,8,7,8,2,1,3,1,1,0,0,39,0,1
71,0,20,8,0,3,3,0,1,0,0,39,0,0
31,0,5,8,4,4,2,0,1,0,0,19,0,1
31,0,81,9,2,2,3,4,1,0,0,19,0,1
44,4,10,8,0,3,2,0,1,0,0,49,0,1
5,0,2,6,2,0,2,0,1,0,0,39,0,0
35,0,20,8,2,10,3,4,1,0,0,66,0,1
73,0,1,9,2,8,1,0,0,0,0,39,0,0
17,4,11,8,0,3,2,1,1,65,0,19,0,0
10,0,7,9,0,0,2,0,0,0,0,39,0,0
17,0,7,5,0,1,0,0,1,0,0,4,0,0
31,0,1,8,1,2,0,0,1,0,0,39,0,1
28,0,72,9,0,1,1,0,1,0,0,39,0,0
20,0,5,12,4,4,2,1,1,3,0,9,0,0
10,4,23,9,0,2,2,0,0,0,0,37,0,1
33,0,13,10,2,3,1,0,1,0,0,49,0,0
25,1,10,12,2,1,3,0,0,0,0,49,0,0
31,0,14,12,2,4,5,0,1,0,0,44,0,1
10,0,11,9,0,0,5,0,0,48,0,90,0,0
22,0,13,8,0,8,3,4,0,0,0,19,0,0
70,0,46,8,0,1,3,0,0,0,0,39,0,0
80,5,10,8,0,1,0,0,0,0,0,74,40,0
17,0,0,12,2,8,4,0,0,0,60,39,0,0
5,0,89,9,0,0,2,0,1,0,0,34,29,0
36,4,10,12,2,3,2,0,1,0,0,39,0,0
5,8,23,8,1,7,1,0,1,0,0,19,0,0
14,8,6,6,2,1,2,0,0,0,0,39,0,0
31,0,9,0,1,9,2,0,1,0,0,39,0,1
13,0,19,9,2,11,1,0,0,0,0,39,0,0
29,0,1,12,0,12,1,0,1,0,74,49,0,0
7,0,12,9,2,14,2,0,1,0,0,80,0,0
17,2,12,2,1,4,0,0,1,53,0,39,0,0
54,1,10,8,0,1,2,0,1,37,0,39,0,0
24,4,7,7,0,5,2,0,1,0,0,82,0,1
20,0,71,9,0,3,3,0,1,0,0,37,0,0
61,8,1,12,2,5,3,0,1,0,0,39,34,1
7,0,18,12,2,4,1,4,1,0,0,59,0,0
31,8,5,4,2,9,2,0,1,0,0,24,0,1
20,0,14,9,0,1,3,0,1,0,0,19,0,1
24,5,4,14,4,5,2,0,1,0,0,39,0,1
81,0,8,8,4,8,3,0,1,0,0,39,0,0
35,3,6,9,2,3,2,0,1,0,0,39,0,0
16,0,10,8,2,12,2,0,0,0,0,39,0,0
19,1,12,3,0,10,2,0,0,92,0,49,0,0
34,0,6,12,2,14,1,0,0,0,0,39,0,1
11,4,8,12,0,3,3,0,1,0,0,39,0,1
84,0,23,8,0,1,2,0,1,0,0,39,9,0
30,0,14,12,1,4,2,0,1,0,0,44,0,1
48,0,37,12,0,5,2,0,1,53,0,19,18,0
15,0,3,12,0,5,2,0,0,88,0,7,0,0
13,0,12,9,0,5,2,0,0,0,0,73,0,0
66,0,2,8,1,1,2,0,1,0,0,39,0,0
66,0,4,8,0,1,1,1,0,0,43,39,0,0
34,0,6,8,2,8,2,0,1,0,0,79,0,0
14,0,15,3,0,5,2,0,1,42,0,44,39,0
75,0,11,8,0,14,3,4,0,0,0,18,0,0
30,8,11,6,0,8,2,0,1,0,0,49,0,1
9,0,12,9,1,1,2,0,0,0,0,39,0,0
59,0,7,8,0,2,2,0,0,0,0,39,0,1
64,0,4,8,2,4,5,0,1,0,2,39,0,0
73,0,2,9,1,8,5,0,1,0,0,39,0,0
16,5,9,8,4,2,2,0,1,0,0,39,0,0
30,0,14,9,0,8,2,0,1,0,0,19,0,0
68,0,14,12,0,5,3,4,0,0,96,39,41,0
13,0,11,9,2,11,5,0,0,0,0,39,0,1
63,0,33,2,0,2,3,0,0,23,0,39,0,0
19,0,19,8,3,4,5,0,0,0,0,39,0,0
56,0,12,12,0,1,2,2,1,0,0,39,41,1
5,0,20,8,0,7,2,0,0,0,0,24,0,0
48,2,2,8,4,2,3,0,1,0,10,76,0,0
66,4,10,6,1,4,5,0,0,0,0,39,0,0
56,0,2,12,2,5,3,1,0,0,0,39,5,0
21,5,13,0,1,5,3,0,1,0,0,44,0,1
53,0,23,8,2,1,1,0,1,0,0,95,0,1
17,2,5,3,2,14,1,0,1,0,0,24,0,0
54,0,12,8,2,5,2,0,1,0,0,29,0,0
14,5,10,13,3,8,3,0,0,0,0,49,0,0
31,0,8,12,2,4,3,0,1,0,0,39,0,1
37,1,6,15,2,9,2,1,1,0,0,36,0,0
58,5,19,1,2,2,2,4,1,0,0,59,0,0
47,1,7,8,5,4,2,0,1,0,0,19,0,0
21,0,1,8,0,6,2,0,1,0,0,37,0,0
17,5,2,12,2,4,3,4,0,0,0,21,0,0
30,0,6,8,2,14,2,0,0,0,0,39,0,0
61,0,12,8,0,7,3,0,0,0,0,39,0,0
24,0,8,12,0,5,3,0,1,41,0,39,0,1
64,0,16,10,2,4,1,4,1,0,0,42,0,1
12,0,6,9,0,2,3,2,1,0,0,39,0,0
24,0,29,11,2,9,2,0,1,0,0,45,0,1
6,0,20,8,2,8,0,0,1,0,0,3,0,0
72,0,19,1,1,3,5,0,1,0,0,19,0,0
56,4,10,8,0,8,2,0,1,0,0,39,0,0
26,0,18,2,2,9,3,0,1,56,0,6,0,0
77,0,1,6,2,6,1,0,1,0,0,67,0,1
16,0,4,9,0,2,3,0,1,0,0,8,0,0
72,0,11,8,0,10,5,0,0,0,0,15,41,1
17,0,12,14,1,3,5,0,0,0,0,39,0,0
64,0,4,8,2,3,2,0,0,0,0,29,0,0
28,0,20,8,0,9,2,4,0,0,62,19,0,0
81,2,20,7,2,3,3,0,0,0,0,39,0,0
66,8,6,9,2,2,1,0,0,0,0,39,0,0
24,0,6,13,2,5,3,0,1,0,0,59,0,0
10,1,7,12,4,4,3,0,0,36,0,49,0,0
75,0,14,8,1,8,3,0,0,0,0,49,0,1
79,0,6,13,1,10,2,0,0,0,64,75,0,0
10,0,7,9,2,0,1,0,0,0,0,80,0,1
6,2,18,8,0,1,4,0,1,94,0,94,0,0
13,0,23,8,0,1,2,0,1,0,0,24,0,0
31,1,8,9,0,3,0,0,1,0,0,82,41,1
7,4,7,8,0,3,1,0,1,0,0,39,0,0
61,0,20,3,0,10,2,0,1,82,0,39,0,0
28,0,20,6,4,0,2,0,1,0,0,59,0,0
38,4,9,12,0,5,1,0,1,0,0,29,0,0
27,0,19,6,0,2,2,0,1,0,0,39,0,0
21,0,10,12,2,5,5,0,1,0,0,49,0,0
23,0,19,10,0,14,4,0,1,77,0,44,0,1
46,0,8,13,0,5,3,0,0,0,0,39,0,0
57,4,11,9,0,1,1,0,1,0,0,34,0,0
58,0,16,5,0,14,3,0,1,0,0,84,4,0
33,0,13,8,2,8,0,0,1,0,0,39,0,0
4,0,27,8,2,2,2,0,1,0,0,30,0,0
21,0,19,13,1,9,1,0,0,0,0,83,0,0
27,8,14,8,0,3,3,0,1,0,0,86,0,1
79,4,7,12,0,4,1,0,0,0,0,39,0,1
34,0,15,9,2,14,1,0,0,0,0,39,0,0
49,0,6,6,3,0,2,4,1,0,0,54,0,0
47,0,1,9,0,2,1,0,1,0,0,92,0,0
14,5,14,12,2,3,2,0,1,0,0,39,11,0
26,0,8,2,4,4,3,0,1,77,0,39,0,0
15,2,6,8,1,2,1,0,0,0,0,59,24,0
21,0,13,12,2,5,3,0,1,0,0,39,40,0
14,0,6,10,0,1,3,0,1,0,0,34,0,0
84,1,12,12,2,5,2,0,1,0,0,70,0,1
63,0,2,9,0,4,2,0,0,0,0,34,0,0
61,0,23,8,2,1,1,0,1,0,0,39,0,0
7,1,15,14,0,1,3,0,1,0,0,39,0,0
72,0,8,9,2,8,1,0,0,0,0,39,0,0
2,2,13,8,0,5,3,0,1,0,0,39,0,1
17,0,8,12,0,4,2,0,1,34,0,39,0,0
12,8,15,12,1,5,3,0,0,0,0,39,0,0
81,3,15,1,2,5,2,0,1,0,0,44,0,0
21,0,14,9,0,4,5,2,1,0,0,39,0,0
16,0,15,3,0,10,3,0,0,0,0,39,0,0
27,0,10,12,0,4,3,0,0,0,0,49,0,0
29,8,10,0,0,8,2,0,1,0,0,39,0,0
84,0,20,2,0,8,4,0,1,17,0,44,0,1
7,0,11,8,1,7,5,0,1,0,0,39,0,0
50,3,19,12,0,4,3,0,1,0,0,39,0,0
21,0,6,12,2,5,2,0,1,0,0,39,0,0
56,0,15,10,2,4,4,0,1,0,0,29,0,0
25,4,7,8,4,1,2,4,1,0,0,39,0,1
6,0,22,8,0,5,2,0,1,0,0,49,0,0
20,0,7,12,2,3,2,0,1,0,0,33,0,1
26,0,41,1,0,9,2,0,0,0,0,34,0,0
83,0,14,3,1,3,3,0,1,58,0,39,37,0
15,0,11,2,0,2,0,0,0,67,0,39,0,0
13,3,12,13,0,5,2,0,1,0,0,24,0,0
14,0,6,8,1,1,1,0,1,0,37,39,0,0
0,0,11,10,2,14,3,0,0,0,0,39,0,0
53,0,2,10,0,3,3,0,1,0,0,15,0,0
10,0,4,13,2,0,0,0,0,0,0,55,0,1
53,0,10,12,0,4,2,0,1,0,0,37,0,1
24,0,2,12,0,5,1,0,1,0,0,39,0,0
21,0,2,8,2,1,3,0,1,0,0,40,0,0
53,0,23,8,2,3,0,0,1,0,0,29,0,0
10,5,10,13,2,0,4,0,1,0,0,49,35,1
74,0,6,15,1,1,1,0,0,0,0,77,41,0
56,0,10,8,4,8,2,0,1,0,0,39,0,0
24,8,6,5,0,4,2,0,1,0,0,39,0,1
28,1,5,9,0,8,5,0,1,0,0,39,0,0
59,0,52,13,3,5,4,0,1,0,0,29,0,0
7,3,7,8,1,4,3,0,1,0,0,82,25,1
34,1,8,11,0,5,4,0,0,0,0,44,9,0
39,8,5,2,0,4,5,0,1,0,0,3,41,0
17,0,16,9,0,4,3,0,1,0,0,50,0,0
48,0,12,8,0,14,2,1,1,0,32,39,0,0
71,0,9,6,2,2,1,0,0,0,0,39,0,0
6,0,10,8,0,10,2,0,1,0,0,86,0,0
15,1,10,12,2,5,2,0,1,0,0,39,0,0
22,0,5,12,0,4,1,0,1,0,0,49,0,0
18,0,14,12,4,12,1,0,0,0,0,39,0,1
57,4,17,12,3,5,2,4,1,0,0,6,0,0
83,8,1,9,2,10,2,0,0,0,0,39,13,0
27,0,13,8,0,7,2,0,1,0,0,19,0,0
58,0,11,12,2,5,5,3,0,0,0,39,0,0
48,8,8,14,4,9,2,0,0,0,0,84,0,0
54,0,10,12,0,8,2,0,1,0,0,39,0,0
29,5,7,8,1,14,3,0,1,0,0,59,0,1
60,0,3,8,0,10,2,0,1,0,0,37,0,1
23,8,11,2,1,4,2,0,0,0,0,39,0,0
69,0,15,9,0,8,2,0,1,0,0,39,0,0
55,0,1,10,0,14,5,4,1,38,0,59,0,0
81,3,1,5,2,1,3,0,1,0,0,49,0,1
50,1,9,8,2,5,3,0,1,0,0,44,0,0
61,8,15,9,0,3,1,0,1,0,0,39,5,0
30,1,17,8,1,14,2,0,1,35,0,39,0,0
2,0,15,12,1,5,3,4,1,0,0,10,0,1
57,0,12,12,2,7,0,4,1,0,0,39,0,0
37,0,7,8,0,8,2,0,0,0,0,39,0,1
16,0,20,9,0,2,2,0,1,0,0,49,0,0
13,0,39,9,0,5,1,0,0,0,0,19,0,0
13,0,12,9,0,11,1,0,1,0,0,56,0,0
10,5,12,9,2,0,2,0,1,0,0,49,0,0
35,0,6,12,0,8,2,0,1,0,0,49,0,0
21,5,18,13,2,9,2,0,1,0,0,24,0,0
18,0,8,3,0,1,2,0,1,5,0,64,0,1
29,0,11,11,2,1,3,4,0,0,0,79,0,1
8,0,12,8,0,14,3,0,1,0,0,69,0,0
74,8,8,8,2,1,1,0,0,0,2,49,0,0
30,0,14,8,0,8,3,0,0,0,0,44,0,1
25,0,4,4,0,5,2,0,1,0,0,39,0,0
11,1,14,8,0,8,2,0,1,0,0,49,0,0
61,5,14,8,2,8,3,0,1,0,0,49,0,0
7,0,2,10,4,7,2,0,0,0,0,39,0,0
45,8,8,9,2,2,2,0,0,0,0,39,0,1
67,0,16,8,2,1,3,0,1,0,0,39,0,0
30,0,4,8,1,8,3,0,0,0,0,44,0,0
20,0,5,12,1,1,2,0,1,0,0,44,0,1
65,0,10,8,2,6,3,4,1,0,0,39,0,0
7,0,10,12,0,3,5,4,1,0,0,57,0,0
75,2,6,8,2,1,2,0,0,0,0,34,0,0
24,0,56,8,0,5,3,0,0,0,0,49,0,1
24,0,66,13,2,9,3,0,1,0,0,98,0,0
10,0,9,9,4,2,2,0,1,0,0,39,0,0
78,0,18,9,0,3,2,0,1,0,0,9,0,0
17,0,8,9,0,14,2,0,1,0,0,19,0,0
64,8,13,9,0,4,2,0,1,0,0,39,0,0
16,4,15,8,0,2,2,4,1,0,0,34,0,0
18,0,11,12,0,12,5,4,0,0,0,59,0,1
35,0,10,9,1,8,1,0,1,0,0,49,0,0
40,0,3,9,2,14,2,0,1,0,0,34,37,0
11,0,1,8,0,3,3,0,1,0,0,79,0,0
21,0,16,8,0,1,2,0,1,0,0,6,0,0
26,0,11,8,6,6,1,0,0,0,0,39,41,0
19,2,8,3,0,10,2,0,1,0,0,30,0,1
27,0,7,8,2,7,2,0,1,0,0,39,0,1
17,0,12,9,2,3,4,0,1,0,0,44,0,0
44,0,6,8,0,4,2,4,1,0,0,39,0,0
4,0,1,8,0,7,2,0,1,0,0,39,0,0
77,0,10,8,4,14,3,0,0,0,0,39,0,1
69,2,6,12,0,5,5,0,0,0,8,39,0,0
19,0,13,12,0,4,0,0,0,0,0,39,0,1
59,0,2,13,0,5,5,0,1,0,0,34,0,0
48,0,8,12,0,8,2,4,1,47,0,85,0,1
17,1,20,8,1,8,1,0,1,0,0,68,5,0
7,0,8,9,0,3,2,0,1,0,0,49,22,0
63,1,10,9,3,2,2,0,0,0,0,44,0,0
16,0,7,12,0,12,2,0,0,21,0,39,0,0
56,0,11,14,1,5,1,0,1,0,0,39,0,0
19,1,82,3,0,10,2,0,1,0,0,97,0,1
26,1,1,8,0,9,3,0,0,0,0,39,0,0
42,0,16,8,0,9,3,0,1,0,0,34,0,0
30,0,6,0,0,1,2,0,0,0,0,44,0,0
0,0,14,8,0,7,2,0,0,0,85,24,0,0
29,0,11,9,2,3,2,0,1,0,0,39,0,1
34,0,4,5,0,14,3,0,1,0,0,19,0,0
32,3,6,12,0,5,2,0,1,45,0,19,20,0
27,8,20,10,3,4,3,0,1,0,0,39,0,1
27,0,7,12,2,4,1,0,1,0,0,39,0,0
30,0,68,10,4,4,1,0,0,0,0,67,0,0
20,1,9,0,0,1,1,0,0,0,0,39,0,0
21,0,5,9,2,8,3,0,0,0,0,39,0,0
15,1,6,8,3,8,3,0,1,0,0,29,0,0
26,0,20,1,0,5,1,0,0,0,0,49,0,0
11,0,2,9,2,7,1,0,1,0,0,49,0,0
33,0,12,6,0,6,3,0,0,0,0,29,0,0
80,0,1,9,1,8,3,0,0,0,0,39,0,1
15,0,8,1,2,6,3,0,1,0,0,43,0,0
2,0,16,5,2,14,3,0,1,0,0,39,0,1
29,0,15,10,0,14,4,0,1,0,0,39,0,0
35,0,4,12,0,5,4,0,1,45,0,38,0,0
73,0,10,9,3,3,1,0,0,0,0,39,0,1
27,1,14,9,0,3,2,0,1,0,0,39,0,0
56,2,6,8,2,14,1,0,1,0,0,39,0,0
30,0,16,4,0,3,2,0,1,0,0,34,0,0
13,8,44,12,0,5,0,0,0,0,0,96,0,0
24,8,10,12,0,5,2,0,1,0,0,39,0,0
17,0,17,8,2,1,4,0,0,0,0,34,0,0
81,0,18,9,2,0,2,0,1,0,0,39,0,0
30,3,11,8,0,14,3,0,0,0,0,39,0,0
75,0,7,4,0,1,2,0,0,0,0,39,0,0
4,1,14,8,2,1,2,0,1,0,0,39,0,0
11,8,10,8,0,7,2,0,1,0,0,29,0,0
21,0,99,2,0,4,2,0,1,0,0,29,0,0
41,0,17,9,1,14,5,0,1,0,0,39,0,0
14,5,3,12,2,5,0,0,1,0,0,59,0,0
18,0,7,12,0,12,3,4,1,48,0,49,0,1
20,4,12,12,0,3,4,0,1,0,0,39,16,1
5,0,23,9,0,5,3,0,1,0,0,39,0,0
17,0,9,8,2,3,2,0,1,0,0,55,0,0
24,0,1,2,1,2,3,0,1,47,0,59,0,1
15,0,13,8,2,2,4,4,1,0,0,83,0,0
4,0,14,8,2,2,3,0,0,0,0,39,12,0
26,0,4,9,1,2,3,0,0,0,0,39,0,0
59,0,16,9,0,5,1,0,1,0,0,50,7,0
34,0,8,9,2,3,2,4,0,0,0,24,0,0
17,0,2,14,0,1,1,0,1,0,0,39,37,0
30,0,11,9,2,14,2,0,0,0,0,13,0,0
15,0,6,0,2,8,2,0,1,0,0,39,0,0
71,0,17,13,1,5,3,0,0,0,0,29,0,0
17,4,7,6,2,1,2,0,0,0,0,39,0,0
55,0,48,6,0,2,2,4,0,0,0,39,0,0
79,0,3,8,2,10,3,0,0,0,0,39,0,0
10,0,69,9,2,0,2,0,1,0,0,49,0,1
17,1,10,8,0,3,3,4,1,0,0,47,0,0
15,0,33,8,0,8,3,0,1,0,0,66,33,0
24,0,15,12,0,4,2,0,0,0,0,98,0,0
21,0,19,8,2,1,4,0,0,0,0,39,0,0
7,0,16,12,1,3,2,0,1,36,0,39,0,0
83,8,20,8,0,4,0,0,1,0,0,39,0,0
48,0,18,8,0,8,3,0,1,0,0,59,0,0
11,0,1,12,0,5,2,0,1,0,0,34,0,0
13,0,1,12,0,5,2,0,0,0,0,13,0,0
12,0,15,9,0,8,0,0,0,61,0,65,2,0
16,1,7,6,0,1,2,0,1,0,0,39,0,0
32,0,15,8,2,8,1,0,1,0,0,87,0,1
79,0,20,9,0,3,2,0,0,0,0,59,0,0
69,0,17,12,1,8,4,0,1,0,0,49,0,1
18,0,9,8,0,12,2,3,0,0,0,5,0,1
13,0,65,9,0,11,3,4,1,0,0,39,0,0
9,8,11,8,1,6,3,0,0,0,0,36,0,0
66,5,12,8,0,6,2,4,1,0,0,39,0,1
29,1,4,8,0,8,3,0,0,0,0,44,0,1
2,0,78,12,2,5,1,0,1,0,42,39,0,0
84,5,3,8,0,3,2,0,0,0,0,39,16,0
76,0,13,8,0,3,0,0,1,66,0,39,0,0
11,4,10,8,0,7,3,0,1,76,0,39,0,0
20,0,5,9,0,0,3,4,1,0,0,39,0,0
6,4,11,8,0,6,3,0,0,0,0,39,0,0
72,0,8,10,0,14,3,0,0,0,0,39,0,0
18,2,23,13,1,12,2,0,1,0,0,49,0,1
21,0,50,12,2,7,2,0,1,0,0,39,22,0
27,4,10,8,2,7,5,4,1,0,0,39,0,0
4,1,13,8,2,2,1,0,0,0,0,24,0,0
40,1,6,9,2,5,2,4,1,0,0,49,0,1
12,4,9,8,2,4,2,0,1,0,0,39,31,1
5,0,8,8,0,5,3,3,1,0,0,78,0,0
5,0,9,3,0,7,3,0,1,40,0,29,0,0
55,0,16,8,2,10,5,0,1,0,0,39,0,0
82,0,12,9,2,14,2,0,1,0,0,49,0,0
7,4,14,10,1,14,3,0,1,0,0,91,0,1
28,0,11,8,4,8,1,4,0,0,0,39,0,0
11,8,12,9,0,8,5,0,0,0,29,44,0,0
19,0,9,8,0,4,3,4,1,0,0,95,0,0
30,0,2,5,2,1,2,4,0,0,0,39,2,0
50,0,10,9,2,3,4,0,1,0,0,39,0,0
13,0,20,2,0,11,2,0,1,0,0,49,29,0
39,8,12,8,1,6,1,0,1,0,0,19,0,0
35,5,61,8,2,1,1,0,1,0,0,39,0,0
19,0,14,8,0,10,2,0,1,0,0,29,0,1
49,8,20,8,1,4,2,0,0,0,0,91,0,1
8,2,13,9,2,2,3,0,1,0,0,39,0,0
63,0,8,15,2,8,2,0,0,83,0,39,0,0
14,0,16,5,0,1,2,0,0,0,0,19,0,0
7,4,13,4,2,3,3,0,1,0,0,49,0,0
4,0,3,8,0,2,2,0,1,26,0,34,0,0
24,8,4,12,0,8,2,0,0,0,0,23,41,0
6,0,13,10,1,4,3,0,1,0,83,39,0,0
71,0,15,8,0,2,0,0,1,0,0,39,0,0
29,4,18,5,0,4,3,0,1,0,0,34,0,1
45,0,11,8,2,14,2,0,0,8,0,44,0,0
31,8,11,9,0,8,1,0,1,0,0,39,0,1
16,0,13,9,0,2,2,0,1,0,0,64,0,0
72,0,70,13,0,5,3,3,1,0,0,96,0,0
5,0,6,12,0,5,2,0,1,0,0,59,0,0
83,0,10,8,2,7,3,0,1,0,0,39,0,0
30,0,8,9,3,14,3,0,0,0,0,94,0,1
38,0,41,8,1,6,2,0,0,0,0,39,0,0
7,0,1,1,1,3,5,0,1,0,0,44,0,0
21,4,10,13,1,5,5,4,0,0,0,59,0,0
67,0,22,9,0,3,5,4,1,0,0,24,0,0
17,0,8,12,0,3,3,4,1,0,0,49,0,0
62,1,17,8,0,10,3,0,0,0,0,29,0,0
22,8,12,6,0,2,1,0,1,0,0,24,0,0
18,0,6,9,2,1,2,0,0,0,0,37,0,0
24,0,14,9,0,2,5,0,1,0,0,39,0,0
19,2,2,10,2,4,3,1,1,0,97,51,0,0
24,5,3,12,2,5,2,0,0,0,0,39,0,1
27,0,10,9,0,3,2,0,1,0,0,39,0,0
18,0,20,10,1,1,3,0,0,0,0,39,0,0
74,0,3,6,2,0,3,0,0,0,0,19,0,0
64,0,16,12,2,5,3,0,1,0,0,39,0,0
27,0,10,8,0,7,3,0,1,0,0,39,0,1
20,0,8,8,2,1,5,0,1,0,0,24,0,0
27,1,9,8,0,4,3,0,1,0,0,69,0,1
17,0,30,8,2,1,3,0,1,0,0,39,0,0
31,0,10,9,2,3,2,0,1,0,0,24,24,1
19,0,1,2,2,4,3,0,0,78,0,19,0,0
10,0,7,2,4,2,2,4,1,35,0,37,21,1
1,1,15,8,0,2,2,0,1,67,0,39,41,0
7,0,9,10,2,14,2,0,1,0,0,64,0,0
29,0,5,12,2,8,2,0,1,0,0,44,0,0
31,0,75,9,0,3,3,0,1,0,0,39,0,1
8,0,11,12,0,3,3,0,0,0,0,49,0,1
26,0,50,12,0,6,2,0,1,0,0,39,0,0
29,4,4,6,0,0,5,0,1,0,0,48,0,0
24,0,12,2,0,5,3,0,0,14,0,35,0,0
68,0,2,9,1,14,2,0,1,33,0,39,0,0
0,0,15,8,0,4,2,0,1,69,0,37,0,0
13,0,15,10,0,1,5,0,1,0,0,39,0,0
21,0,20,14,0,9,2,0,1,0,0,30,0,1
35,0,4,8,0,7,5,0,1,0,0,89,1,0
74,0,18,8,0,4,5,0,0,0,0,44,0,1
17,8,37,8,0,3,3,0,0,0,0,39,37,0
29,1,5,9,2,14,2,0,1,0,0,63,0,1
15,0,14,6,2,6,2,0,1,0,0,39,0,0
45,5,14,10,0,4,2,0,1,0,0,19,0,1
37,0,19,2,0,2,4,0,0,93,0,39,0,0
13,0,44,15,2,1,3,0,1,0,0,29,0,0
17,2,10,12,2,8,2,0,0,19,0,2,0,0
17,4,6,12,2,3,0,0,1,0,0,39,0,0
20,8,7,6,0,0,1,4,0,0,0,39,0,0
23,3,19,8,0,9,3,0,0,0,0,44,0,0
77,3,4,8,2,3,3,0,0,0,0,39,0,0
49,3,13,8,2,3,2,0,1,0,0,44,0,0
82,0,6,8,2,4,3,0,1,0,0,39,0,0
2,0,17,12,0,4,2,0,1,0,0,59,0,0
57,0,17,6,2,1,3,0,0,0,0,34,0,0
69,0,9,12,0,14,4,0,0,0,0,49,0,1
30,3,10,9,0,8,2,0,0,0,0,39,0,0
73,0,3,8,0,2,2,0,1,0,0,39,0,0
60,0,18,9,0,2,2,0,1,0,0,39,0,0
30,0,10,9,1,4,1,4,0,0,0,39,0,0
39,0,11,0,0,9,2,0,1,0,0,39,0,0
21,0,12,8,1,5,2,0,1,0,0,29,0,0
71,0,23,9,0,3,2,0,0,0,0,34,0,0
53,0,11,10,2,14,1,0,1,0,0,59,24,0
22,8,9,8,2,10,3,4,1,0,0,39,0,0
55,0,8,12,0,5,0,1,1,0,0,59,0,0
53,8,1,8,2,4,2,1,1,0,0,19,0,1
10,0,3,15,0,0,2,0,0,0,0,3,0,0
16,0,1,8,0,12,2,0,1,0,0,3,0,0
13,0,12,9,2,11,2,0,1,0,0,39,0,0
26,4,90,8,0,4,3,0,1,95,0,69,0,1
20,0,10,6,2,0,2,0,0,0,0,82,0,0
10,0,12,9,1,0,1,0,1,0,0,6,0,1
7,5,20,9,2,3,2,0,0,0,0,39,0,0
57,5,7,9,0,5,2,0,1,0,0,39,41,0
14,8,11,9,1,1,2,1,0,0,11,23,0,0
55,0,5,12,0,4,2,0,1,0,0,39,0,0
44,1,97,8,0,4,1,0,1,0,0,39,0,0
75,0,12,6,2,2,0,0,1,0,0,34,0,1
20,0,28,10,0,1,2,0,1,67,0,34,0,0
61,0,17,8,4,1,2,0,1,0,21,39,0,0
11,0,12,7,1,5,2,0,1,0,0,39,0,1
30,0,6,9,0,8,2,0,1,0,0,49,0,0
84,1,19,3,0,10,3,0,1,69,0,44,0,1
17,1,3,12,2,4,5,1,0,0,0,49,0,0
25,1,8,13,1,12,2,0,1,0,0,48,0,0
7,0,9,8,0,4,2,0,1,0,0,59,24,0
16,3,10,12,2,12,2,3,1,0,44,39,30,0
49,0,66,8,0,1,2,0,1,0,0,39,0,0
40,1,18,8,0,2,5,0,0,0,70,29,41,0
18,5,12,8,2,1,2,0,1,0,0,37,0,1
30,0,10,10,0,1,2,0,1,0,0,39,0,0
78,0,15,8,2,8,2,0,1,0,0,39,0,0
19,4,23,13,2,5,5,0,1,0,0,39,0,0
29,1,8,8,2,7,3,0,0,0,0,47,0,1
5,0,6,14,0,5,2,0,1,0,0,24,0,0
71,0,5,8,1,3,5,0,1,0,0,44,0,1
67,0,10,12,2,4,3,0,0,0,0,49,0,0
7,2,13,10,2,4,0,0,1,0,0,39,0,0
13,0,12,9,2,11,1,4,1,0,85,39,0,0
29,0,19,8,0,8,2,0,0,0,0,83,0,0
11,4,90,8,0,6,2,0,1,0,0,39,0,0
67,1,8,8,0,1,2,0,1,0,0,39,0,0
15,0,18,12,2,5,3,0,1,0,0,59,0,0
27,0,10,9,1,2,2,0,0,0,0,39,1,0
13,0,8,14,0,5,5,0,0,0,0,34,0,0
5,0,14,9,0,5,3,0,1,47,0,44,0,0
79,1,13,9,0,4,1,0,1,0,0,39,0,0
56,0,6,6,1,0,2,0,1,0,0,39,0,1
16,4,10,8,1,1,5,0,1,0,0,39,0,0
79,0,1,9,2,1,2,0,1,0,0,39,0,1
5,0,9,12,2,5,2,0,1,85,0,39,11,0
32,0,87,4,2,4,3,0,1,0,0,10,0,0
51,0,19,8,2,6,3,0,0,0,0,39,0,0
7,0,6,8,2,4,5,0,1,0,0,26,0,0
14,0,13,12,0,3,2,0,1,0,0,19,41,0
83,2,4,12,2,5,2,0,1,0,0,39,0,1
28,0,26,4,0,9,5,0,0,0,0,39,0,0
3,0,6,8,0,4,3,0,1,0,0,59,0,0
13,0,10,9,0,11,1,0,1,0,0,39,0,0
17,0,14,8,2,1,2,0,1,0,0,39,25,0
15,1,3,9,2,2,2,0,1,0,0,46,0,0
5,0,4,12,0,5,2,0,1,0,0,39,0,0
13,0,3,13,1,5,2,0,1,0,0,34,0,1
28,0,10,8,1,9,3,0,1,0,0,19,0,1
71,0,25,9,2,2,1,0,1,0,0,39,0,1
23,0,23,14,2,1,2,0,0,0,0,52,0,1
19,0,3,1,0,5,2,0,1,0,0,39,0,0
4,0,12,12,0,3,2,0,1,0,0,39,0,0
29,0,11,9,2,3,5,0,1,0,0,39,0,0
