age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
16,0,19,8,0,2,2,0,1,0,0,49,32,0
75,2,12,8,2,10,3,0,1,0,0,34,0,1
60,5,11,12,1,8,4,0,1,0,0,19,0,0
21,0,11,9,1,1,3,0,1,0,65,39,0,0
28,5,27,13,0,3,2,0,1,22,0,39,0,0
2,0,91,9,0,6,2,0,0,0,0,39,0,0
15,8,3,8,1,1,5,0,1,0,0,12,0,0
12,1,12,8,0,1,2,0,1,0,0,74,20,1
12,0,12,8,0,1,2,0,1,0,0,39,0,0
21,0,8,2,0,10,2,0,1,0,0,49,0,0
8,0,11,14,2,5,4,0,1,0,0,39,0,1
10,6,12,6,0,3,1,0,1,0,0,39,0,1
14,0,3,9,4,5,5,0,1,0,0,49,0,1
30,0,5,8,2,5,3,0,0,0,0,39,0,0
24,0,8,11,1,13,5,0,1,25,0,34,0,0
69,1,3,9,0,8,2,0,1,0,0,39,0,0
25,0,15,8,2,12,3,0,0,0,0,39,0,1
39,1,5,0,2,4,3,0,1,0,0,39,0,0
1,2,17,5,2,3,4,0,1,0,0,29,0,0
59,0,17,9,1,2,4,0,1,0,0,66,0,0
40,0,12,12,2,8,4,0,1,0,0,49,0,0
2,0,2,12,0,1,2,0,0,0,0,44,11,0
14,1,7,9,1,14,3,0,1,0,0,39,0,1
24,0,10,6,0,4,2,0,0,0,0,39,0,1
38,0,10,9,2,9,1,0,1,0,0,39,0,0
7,0,13,5,0,7,2,0,0,0,0,39,0,0
75,0,11,6,0,10,2,0,0,0,0,39,0,0
13,0,10,8,2,4,1,0,1,0,0,39,0,0
7,5,8,8,0,2,2,4,1,0,0,39,0,0
4,0,15,9,1,0,3,0,1,0,0,44,37,1
66,0,20,5,2,4,3,4,1,0,0,70,0,1
12,0,8,9,1,4,5,0,1,0,0,39,0,0
13,0,1,9,2,3,2,0,1,0,0,39,0,1
10,0,11,8,0,8,2,0,1,0,0,39,0,0
31,4,11,12,2,6,3,4,1,0,0,76,0,0
15,0,15,8,0,1,2,0,1,0,0,44,0,0
42,0,17,8,2,14,4,4,0,0,0,44,0,0
14,0,11,6,0,2,2,0,1,0,0,39,0,0
12,4,28,8,0,7,2,0,0,0,52,47,0,0
18,0,25,11,0,3,2,0,1,0,0,97,0,0
2,0,6,8,0,3,0,0,1,0,0,0,0,0
15,0,1,8,1,3,5,0,1,0,0,83,0,0
27,1,18,8,0,3,0,0,1,0,0,87,0,0
0,0,20,8,2,8,3,0,1,0,0,39,0,0
61,0,10,12,0,8,0,0,0,0,0,49,0,0
61,8,11,10,2,1,3,0,1,0,0,39,0,1
25,0,11,9,0,5,2,0,1,40,0,54,0,1
13,0,11,12,0,7,2,0,1,0,0,39,0,0
59,0,18,13,2,4,3,1,1,0,0,39,0,0
49,1,1,13,4,2,5,0,0,72,0,59,0,0
20,4,10,9,0,14,2,0,1,0,0,44,0,1
27,5,14,12,0,4,0,0,1,0,0,49,0,0
43,0,89,12,1,5,5,2,1,80,0,39,0,0
3,4,19,8,1,6,5,0,0,0,0,39,0,1
70,1,13,9,0,5,2,0,1,0,0,39,23,0
3,0,1,9,1,3,3,0,1,0,0,39,0,1
20,0,8,12,0,8,2,0,1,0,0,39,0,0
30,0,8,8,0,2,2,0,0,0,0,39,0,0
14,0,7,11,1,4,5,0,0,0,0,19,0,0
57,4,1,8,0,9,2,0,1,0,0,19,0,0
59,0,15,8,2,2,3,4,1,0,0,39,0,0
9,0,65,9,5,8,5,4,1,0,56,89,2,0
9,0,6,13,6,14,3,0,1,0,0,39,41,1
51,0,12,5,1,8,3,1,0,0,0,55,0,0
57,0,9,8,0,1,2,4,0,0,0,46,0,0
26,0,12,8,2,8,4,4,1,0,0,49,0,0
20,1,6,12,2,3,3,0,0,0,0,33,0,0
31,0,11,6,2,3,3,0,1,0,0,29,0,0
42,0,8,8,2,8,1,0,0,0,16,47,0,0
17,0,19,8,2,2,3,2,1,0,0,29,0,0
12,1,17,12,0,5,0,4,0,0,0,44,0,1
17,8,5,9,0,5,0,4,1,0,0,89,0,0
20,0,19,13,2,3,3,0,1,0,0,39,0,0
21,0,11,6,2,1,1,0,1,0,0,49,0,0
15,0,56,8,0,1,2,0,1,0,0,34,3,0
46,0,9,8,1,3,4,0,0,0,0,39,0,0
43,0,68,9,4,9,5,0,1,0,0,39,20,0
8,0,11,12,0,5,2,4,1,0,0,39,0,1
82,0,11,10,0,2,2,0,1,0,0,47,0,0
19,0,12,8,2,8,3,0,1,49,0,14,0,1
24,0,11,8,2,1,3,4,0,0,0,39,0,1
45,0,18,12,4,4,3,0,0,0,0,39,0,0
36,0,29,8,1,1,3,1,1,0,0,59,41,0
14,4,8,9,1,0,5,4,1,0,0,44,0,0
9,0,91,9,0,1,2,0,1,0,0,34,0,0
28,0,10,8,0,3,2,4,1,0,0,39,0,0
17,0,14,12,0,3,2,0,1,0,0,39,0,0
78,0,7,14,4,14,5,0,1,0,0,39,0,0
48,0,7,8,2,7,1,0,1,0,0,39,41,0
61,0,6,6,2,8,3,0,0,0,0,34,0,1
83,0,8,6,4,3,5,4,1,0,0,39,20,0
15,3,13,8,2,7,1,0,0,0,0,39,0,0
19,3,9,9,1,8,3,0,0,0,27,37,0,1
16,2,10,12,2,3,1,0,1,32,0,39,0,0
14,5,3,13,2,1,3,0,0,0,0,19,0,1
27,4,3,9,1,5,5,0,1,9,0,19,0,0
7,5,10,13,0,6,2,0,0,0,0,90,0,0
81,1,9,12,2,5,1,0,1,35,0,5,0,0
17,8,14,8,0,9,0,0,1,0,0,39,0,0
65,0,12,12,0,3,2,0,0,0,0,39,0,1
15,0,11,8,3,3,1,1,1,0,99,37,0,0
23,8,71,12,2,7,1,0,1,0,0,39,0,0
68,8,95,3,2,3,1,0,1,0,0,39,0,0
23,8,1,11,2,8,3,0,1,0,0,47,0,0
68,0,13,13,0,7,0,0,1,74,0,39,0,0
10,0,12,9,1,4,5,0,0,0,0,39,0,0
48,0,13,9,0,4,2,0,1,0,0,39,0,1
23,0,17,9,2,5,4,0,1,0,0,39,0,1
19,8,9,9,0,7,2,0,1,0,0,39,0,0
71,0,11,11,0,6,2,0,1,0,0,39,0,0
24,1,3,9,0,8,2,0,1,0,0,39,0,1
83,0,18,9,0,8,2,0,1,0,0,39,0,0
51,5,20,13,2,6,4,0,1,0,0,39,0,0
10,0,11,9,0,3,2,0,1,0,0,39,20,0
57,0,6,9,1,9,3,0,0,0,0,37,0,0
74,2,18,9,2,7,3,0,1,0,0,49,0,0
40,8,10,12,2,14,1,0,1,0,0,39,0,0
31,0,67,8,6,2,5,0,1,0,0,39,41,0
31,0,8,5,2,5,3,0,1,0,0,49,0,1
1,0,7,9,2,7,4,0,1,0,95,39,0,0
19,0,31,12,0,14,2,0,0,0,69,39,0,0
14,0,9,12,0,8,2,0,1,0,0,27,0,0
61,3,15,8,0,3,2,0,0,8,0,39,0,0
13,0,90,8,0,14,2,0,1,0,0,54,0,0
60,5,18,12,1,5,3,0,1,47,0,19,0,1
42,0,8,8,0,3,2,4,0,0,0,59,0,1
14,0,6,1,4,14,5,0,0,0,0,29,0,0
57,0,18,12,0,12,2,0,1,0,0,34,0,1
20,0,11,8,1,14,3,0,1,0,0,39,0,0
26,0,8,8,4,2,5,0,1,0,0,39,0,0
19,2,16,3,3,8,3,4,1,0,1,37,19,0
41,0,3,5,4,8,3,0,0,3,0,39,0,0
12,0,17,8,1,6,0,0,1,0,0,49,0,0
82,0,11,10,0,4,2,0,0,0,8,39,0,0
12,0,60,8,0,4,2,1,1,0,0,39,20,0
11,0,79,15,1,3,5,0,1,0,0,39,41,0
0,0,6,10,1,14,3,0,1,0,0,39,41,1
17,1,66,12,1,5,5,4,1,0,0,49,0,1
30,8,17,10,2,4,4,0,1,0,0,39,0,0
29,0,78,10,4,2,5,4,1,0,0,39,20,0
8,1,2,13,1,10,3,4,1,0,0,39,41,0
18,5,13,13,0,2,2,0,1,0,0,39,0,0
28,0,8,8,2,5,5,4,1,44,0,39,0,1
2,0,11,9,4,5,3,0,0,0,0,39,0,1
20,5,8,12,0,0,2,4,1,0,0,39,0,0
29,0,12,8,2,1,1,0,1,0,0,39,0,0
15,0,8,8,0,3,2,0,1,0,0,59,0,0
5,0,5,9,0,5,0,0,0,35,0,59,0,0
46,1,17,8,4,11,0,4,1,0,0,39,0,0
42,0,24,9,0,6,2,0,1,0,0,44,0,0
30,2,12,5,0,4,2,0,1,0,0,39,20,0
23,0,5,10,2,8,3,0,1,0,0,19,0,0
17,3,6,8,0,5,2,0,1,0,0,39,0,1
15,0,52,7,1,3,5,0,1,0,0,39,0,0
16,1,17,13,4,2,0,0,0,0,0,39,0,0
40,0,1,8,2,7,3,0,0,0,0,1,0,0
37,1,7,9,2,4,3,0,0,0,0,89,2,0
28,0,4,8,4,14,5,2,1,0,57,39,0,0
10,0,15,8,0,4,2,0,0,0,0,47,0,0
75,0,72,12,0,2,2,1,1,0,0,44,0,0
5,0,8,11,3,8,1,4,0,0,0,49,0,0
24,0,6,9,2,8,1,0,0,0,0,39,0,1
55,0,17,8,0,5,0,0,0,0,0,49,0,0
6,0,8,13,0,13,2,0,0,0,0,49,0,1
12,0,11,8,0,1,2,0,1,0,0,49,0,1
20,0,15,8,2,7,3,0,1,0,0,39,0,0
2,0,9,9,0,5,2,0,0,0,0,39,0,0
30,4,12,13,2,5,1,0,0,0,37,39,16,1
79,0,2,2,2,5,1,0,1,0,0,39,0,1
38,8,85,12,0,7,2,0,1,0,99,47,0,0
35,0,17,8,1,1,5,4,1,0,91,37,0,1
9,0,2,10,0,1,2,0,1,0,0,39,0,0
51,4,5,9,0,6,1,0,1,0,0,44,0,0
10,5,20,12,1,1,3,0,1,0,0,19,0,0
46,4,8,8,1,9,5,0,1,0,0,44,0,0
10,5,12,12,2,8,1,0,1,0,0,68,0,0
13,5,7,13,2,6,1,0,1,0,0,39,0,1
27,2,15,5,0,4,2,0,1,0,0,39,0,1
21,1,11,12,2,3,2,0,1,0,0,19,0,1
20,0,3,4,2,9,3,0,1,0,0,0,0,0
29,3,23,8,2,12,1,0,0,14,0,39,0,0
0,0,11,8,0,4,2,0,1,0,0,6,20,1
84,0,13,8,2,8,1,0,0,0,0,39,0,1
77,0,2,12,2,14,1,0,1,0,0,39,0,0
24,5,19,12,0,8,2,0,1,0,0,39,0,0
27,0,15,8,1,3,5,0,1,0,0,87,0,1
20,1,14,12,1,0,4,0,1,0,0,44,41,1
13,0,3,13,1,10,3,0,1,0,0,19,28,0
15,0,89,8,2,4,5,0,1,0,0,49,0,0
75,1,7,8,0,11,2,0,0,0,0,39,0,0
23,0,10,9,1,9,3,0,1,0,0,19,0,0
3,1,12,12,2,8,1,0,0,0,0,39,0,0
25,1,13,13,0,4,2,0,1,0,0,39,0,0
31,3,20,3,2,5,4,0,1,0,0,39,0,1
23,0,15,8,0,14,2,0,1,0,0,49,0,0
29,5,18,13,3,6,3,0,1,0,0,19,0,0
43,0,14,12,2,5,2,4,1,83,0,40,21,1
26,4,1,8,0,5,2,0,1,0,0,44,0,1
25,0,20,9,2,9,3,4,1,0,37,34,0,0
4,0,5,8,2,3,3,0,1,0,0,42,0,0
12,0,9,12,2,8,1,0,1,0,0,39,41,0
17,1,7,12,1,1,5,0,1,0,0,39,0,0
2,0,14,9,1,1,1,0,0,0,0,39,0,0
15,0,14,8,0,4,2,0,1,0,0,44,0,0
13,1,11,10,0,14,2,0,1,0,0,39,0,0
27,0,2,12,2,14,3,0,1,19,0,19,0,0
40,0,18,8,2,7,3,0,1,0,0,39,0,0
20,2,15,8,2,10,3,0,1,0,0,39,0,0
57,0,5,12,1,0,3,0,0,0,0,39,0,0
37,0,15,12,0,3,2,4,1,0,0,59,0,0
52,0,12,5,0,1,2,0,1,0,0,39,0,0
9,0,13,0,0,5,2,0,1,0,0,39,0,1
31,0,1,13,0,2,2,0,1,0,0,34,0,0
47,0,5,6,0,5,2,0,1,0,0,80,0,0
31,0,16,8,2,4,3,0,1,0,0,47,0,0
80,0,19,8,0,5,2,0,1,0,0,39,0,1
28,0,8,4,0,2,2,0,1,0,0,98,0,0
8,3,13,3,0,5,2,0,1,0,0,59,20,1
21,0,8,6,2,10,1,0,1,0,0,39,0,0
19,2,17,12,0,3,2,4,1,0,0,39,0,0
13,0,19,8,2,5,3,0,0,0,0,19,0,1
9,0,9,12,0,9,2,0,1,0,0,39,0,1
39,0,6,8,0,8,2,0,1,0,0,39,0,0
57,0,20,8,2,5,5,0,0,0,0,64,0,1
16,0,13,8,0,5,2,0,1,0,0,39,0,1
70,0,16,12,0,2,2,0,1,0,0,34,0,0
64,0,7,8,0,5,2,0,1,0,0,44,0,0
40,0,14,9,1,4,3,0,1,36,0,39,0,0
31,0,13,12,2,8,3,0,1,0,0,44,0,1
19,8,9,9,0,2,2,0,0,0,0,44,0,0
80,1,20,8,4,2,3,4,1,0,0,39,0,0
80,0,12,13,0,13,2,0,1,5,0,39,0,0
31,4,14,9,0,4,2,4,1,0,0,39,0,1
10,0,11,12,0,4,2,0,1,0,0,44,0,0
3,0,8,12,0,9,2,0,0,0,0,47,41,1
0,1,8,2,0,2,2,0,1,0,0,59,0,0
30,0,15,5,1,8,5,0,1,0,0,57,0,0
19,3,10,8,0,5,0,0,1,0,0,39,0,1
77,0,27,8,0,7,2,0,0,0,0,44,0,0
36,0,70,8,5,4,5,0,1,25,0,39,1,1
61,5,8,6,2,4,3,0,1,61,0,39,13,0
73,0,8,8,2,8,1,0,1,0,0,31,0,0
66,0,63,10,0,0,2,0,0,0,0,39,0,0
13,0,16,14,2,2,5,0,0,0,0,39,0,0
24,4,10,12,0,4,2,0,0,0,0,59,0,0
11,2,38,12,0,4,2,0,1,0,0,39,23,1
2,0,20,12,2,3,3,0,0,0,0,19,0,0
19,1,9,9,0,0,2,4,0,64,0,87,0,0
10,2,12,5,3,4,1,0,1,0,0,39,20,1
32,8,12,9,2,8,4,0,0,0,0,39,0,0
1,0,12,12,1,7,3,4,1,0,0,39,0,0
26,0,13,5,0,5,2,0,1,0,0,44,0,0
23,0,12,9,0,2,2,4,1,0,86,59,0,0
17,3,6,3,0,13,2,2,1,88,0,47,0,1
71,0,11,8,2,8,1,0,0,0,0,39,0,0
19,1,9,8,2,4,1,3,0,13,0,2,0,1
9,0,53,13,5,5,5,4,1,0,0,21,0,0
21,4,15,9,0,8,2,0,1,0,0,39,33,0
72,5,75,6,0,4,2,0,1,0,0,47,0,0
29,0,12,8,2,3,1,0,1,0,0,10,0,0
14,0,9,9,0,6,2,0,1,0,0,59,36,0
43,0,73,9,0,4,2,0,1,0,0,59,0,0
51,0,5,12,0,9,0,0,0,0,0,44,0,0
51,0,13,8,0,3,2,1,1,0,0,39,0,1
70,0,1,9,0,14,2,0,1,0,0,39,0,1
81,0,7,12,0,5,2,0,1,38,0,39,0,0
81,0,7,9,0,5,0,0,1,60,0,34,0,0
25,0,13,10,0,4,2,0,1,0,79,18,0,1
16,8,2,12,3,5,1,0,0,0,0,39,0,1
15,5,3,13,5,8,5,4,1,0,0,74,25,0
21,0,8,13,2,2,1,0,1,0,0,19,0,0
6,0,17,9,0,14,0,0,1,0,0,39,0,1
7,1,8,12,0,1,2,0,0,0,0,39,0,0
48,0,5,12,1,5,5,0,1,7,6,37,0,0
5,8,19,9,4,1,3,4,1,0,0,39,0,1
77,1,11,10,0,5,2,0,1,0,0,73,0,1
84,0,11,14,2,10,1,0,1,0,37,49,0,0
54,1,6,12,0,13,2,0,1,0,0,39,0,0
20,8,1,11,4,4,5,0,0,0,0,39,0,0
13,0,6,8,2,8,1,0,1,0,0,39,34,0
16,0,14,8,2,13,3,0,0,31,0,49,0,0
16,0,1,6,0,4,2,0,1,5,0,39,0,1
40,0,7,10,0,0,0,0,0,0,0,44,0,0
53,0,9,9,0,7,1,0,1,0,0,47,0,0
13,1,10,12,0,2,2,0,1,0,0,39,20,0
72,0,8,8,0,14,2,0,1,0,0,39,0,0
14,0,13,2,0,7,2,4,0,0,0,39,0,0
26,0,14,12,2,10,1,0,1,0,0,39,0,0
8,0,19,8,0,13,2,0,1,0,0,39,0,0
20,0,10,5,0,3,2,0,1,0,0,49,0,0
25,0,8,12,0,5,2,0,0,0,0,34,0,0
14,0,14,9,2,9,1,1,0,0,8,39,0,0
31,0,6,10,2,2,1,0,1,0,0,39,0,0
14,3,6,3,2,14,3,0,1,0,0,39,0,1
9,8,6,8,0,3,2,0,1,0,0,39,0,0
83,1,11,0,1,10,3,0,0,0,0,39,0,0
6,0,10,12,2,0,4,0,1,0,0,39,0,1
34,1,11,12,0,4,2,3,1,10,0,39,0,1
42,1,10,12,0,2,2,0,1,0,0,39,26,0
29,8,9,11,3,14,1,4,0,72,15,37,13,0
29,0,43,12,0,5,2,0,0,0,0,39,0,0
78,2,46,8,1,8,5,0,1,0,0,39,0,0
28,0,9,9,1,10,3,4,1,0,0,39,0,0
32,0,11,12,2,8,3,0,1,0,0,39,0,0
56,0,10,12,0,6,2,0,1,0,0,41,0,0
34,8,11,10,0,7,2,0,1,3,78,47,39,0
71,0,3,8,0,5,2,0,1,0,0,39,0,0
82,0,0,9,1,4,5,0,1,0,87,59,0,0
55,0,14,13,1,1,3,1,0,0,0,19,0,0
23,5,1,12,4,8,5,0,1,0,0,39,11,0
5,0,12,14,0,1,2,0,1,0,0,6,0,0
38,0,89,12,4,9,3,0,0,0,0,39,15,0
37,1,15,8,0,10,2,0,1,0,0,39,0,0
63,0,26,10,0,12,2,0,1,0,0,49,0,1
10,0,10,8,0,8,2,0,1,0,0,39,0,0
7,0,11,9,2,14,4,0,0,82,0,19,0,0
31,0,34,12,0,1,2,4,1,0,0,54,0,0
28,1,7,12,0,1,2,0,0,0,0,39,0,0
78,1,13,10,0,6,2,0,1,0,37,34,0,1
8,0,20,9,1,3,3,0,0,0,0,98,0,0
13,0,1,6,0,5,2,0,1,0,0,49,0,1
10,0,19,13,1,3,3,0,0,0,0,39,0,0
82,0,81,8,4,4,5,0,1,94,0,39,0,1
42,5,7,11,1,8,3,0,0,0,0,7,0,0
3,8,50,9,2,14,3,0,0,0,0,29,41,0
19,4,16,9,2,3,3,0,0,35,0,34,0,0
3,8,15,5,5,8,5,0,0,0,0,53,0,0
79,0,11,8,0,8,2,0,1,0,0,20,0,0
14,1,15,11,2,1,3,0,1,0,0,29,0,0
27,0,9,8,1,11,3,0,1,0,0,39,0,0
19,0,13,8,0,0,2,0,0,0,0,47,0,0
52,4,13,9,2,3,3,0,1,0,0,49,0,1
8,5,73,11,2,7,1,0,1,0,0,39,34,0
62,8,9,9,0,5,2,4,1,0,0,39,22,0
51,1,3,10,0,1,2,0,0,0,0,39,0,0
24,1,5,8,0,3,0,0,1,0,91,59,0,1
28,5,16,12,0,8,2,0,1,0,0,51,20,0
21,8,10,10,2,10,1,4,1,0,0,39,0,0
28,0,2,8,1,1,3,4,0,0,0,39,0,0
31,8,6,11,0,3,2,0,1,0,0,60,0,0
10,1,10,9,2,2,1,4,1,0,0,34,0,0
29,0,1,9,0,2,0,0,0,0,0,39,0,0
13,0,7,8,4,4,5,0,0,0,0,39,0,1
21,1,8,12,2,4,3,0,1,57,0,39,0,1
6,0,9,9,2,3,1,0,0,0,0,34,0,0
51,0,6,9,2,5,3,0,1,0,0,29,0,0
25,1,12,8,0,8,2,0,0,0,0,81,0,0
49,0,73,5,2,1,1,0,1,0,0,39,0,0
10,0,5,10,0,5,2,0,1,0,33,39,20,0
28,0,7,9,1,14,3,0,1,0,0,44,0,0
30,5,1,13,0,2,2,0,0,0,0,39,0,0
60,2,5,8,1,5,3,0,1,85,0,39,0,0
52,0,13,8,0,3,2,0,1,0,0,44,0,0
64,0,19,10,0,4,2,0,1,75,0,39,0,0
15,0,5,4,0,3,2,0,1,13,0,39,0,0
31,0,16,8,0,5,2,0,1,0,37,49,0,1
62,0,14,8,2,9,1,0,0,0,0,39,0,0
7,1,36,8,3,9,5,0,1,0,0,49,0,0
9,1,99,10,0,14,2,0,1,0,0,86,0,1
9,0,8,9,1,2,3,0,1,0,0,39,0,0
30,0,19,6,1,13,3,0,1,0,0,39,0,1
9,0,14,9,0,3,2,0,1,0,0,49,0,0
76,4,13,12,2,5,1,0,1,0,0,81,0,1
56,0,6,5,2,3,3,0,1,0,0,29,0,1
10,0,7,6,1,9,5,0,1,0,0,34,0,0
31,8,87,9,0,4,2,0,1,0,0,39,0,0
20,0,87,9,0,3,2,0,1,0,0,44,0,0
15,0,1,0,0,1,2,4,1,0,0,39,0,0
14,2,6,5,2,1,1,0,0,0,0,39,0,0
19,0,7,13,2,4,1,4,0,0,0,34,0,1
62,4,60,9,0,7,2,0,1,0,0,59,0,0
29,0,0,9,0,0,2,0,0,0,0,47,0,0
3,0,66,8,2,7,1,0,0,0,0,14,0,0
26,4,8,9,0,3,2,4,0,0,0,67,0,1
63,0,9,9,2,8,1,0,1,0,0,66,0,0
10,0,12,9,0,3,2,0,1,0,0,39,0,1
70,0,11,9,0,5,2,0,1,0,0,49,0,1
2,4,7,8,2,6,1,0,0,0,0,39,0,0
55,0,2,9,0,1,2,0,1,0,0,39,0,0
36,0,13,9,2,5,1,0,0,0,0,39,0,1
10,0,3,9,0,14,2,0,0,0,0,52,0,0
29,0,7,5,2,2,3,0,1,0,0,79,0,0
82,0,2,8,2,8,1,0,1,0,0,34,0,0
60,0,36,12,2,0,1,4,1,0,0,39,0,0
55,5,6,9,2,13,4,0,1,0,0,39,0,0
46,0,28,12,2,14,2,0,0,0,37,34,0,0
19,8,83,3,4,5,5,0,0,0,0,39,0,1
13,0,13,8,0,5,0,0,1,0,0,39,0,1
10,1,13,12,0,5,2,0,1,0,0,44,0,0
17,0,8,9,1,2,5,4,0,0,0,44,0,0
70,8,15,5,2,2,1,1,1,0,0,97,0,0
28,5,14,13,2,9,1,0,1,0,0,29,0,0
25,2,14,8,2,5,3,0,1,0,0,49,0,0
59,6,5,6,0,5,2,0,0,0,0,39,0,0
84,5,15,11,0,6,2,2,1,0,0,75,0,0
30,1,18,10,0,8,2,0,0,0,0,44,0,1
29,1,19,15,1,7,3,0,0,0,0,39,0,0
10,2,93,3,2,5,1,0,1,0,0,45,0,0
20,1,8,0,0,1,2,0,1,0,0,39,32,1
64,0,13,12,0,5,2,0,1,54,0,59,0,1
48,0,7,5,0,3,2,0,1,0,0,39,20,0
7,0,5,8,1,2,5,3,1,0,0,39,0,0
35,0,6,13,2,4,1,0,1,0,0,39,0,0
31,0,9,8,0,8,2,0,1,56,0,39,0,0
71,0,3,8,0,8,2,0,1,0,50,39,0,1
23,4,11,13,2,10,1,4,1,0,0,29,0,0
62,0,17,9,2,8,1,4,1,0,0,39,0,0
72,0,1,6,0,6,2,0,1,0,0,39,0,0
54,0,6,11,0,3,2,0,1,0,0,39,0,1
13,0,11,8,0,3,2,0,1,0,0,39,0,0
31,0,3,9,1,3,3,0,1,0,0,39,0,0
4,0,15,8,0,2,2,0,1,0,0,49,0,0
6,0,11,8,2,1,1,0,0,0,0,39,0,0
3,0,9,12,0,1,2,0,0,0,0,19,0,1
10,5,14,6,2,10,4,0,1,0,0,19,0,0
17,0,33,8,0,2,2,0,0,0,0,44,0,0
21,0,85,13,0,7,2,0,1,0,0,49,0,0
17,1,5,8,0,2,2,0,1,0,0,44,0,0
37,0,19,8,0,1,2,0,1,0,0,39,0,0
24,0,9,8,2,11,3,4,1,53,0,39,0,1
42,0,11,4,0,4,2,0,0,0,0,39,0,1
28,1,14,12,0,14,2,0,1,0,0,19,0,0
20,0,10,9,4,6,0,0,1,0,0,29,0,0
19,8,6,9,4,6,3,0,0,0,0,39,0,0
74,0,7,12,0,4,2,0,1,0,0,39,0,1
53,0,20,8,1,6,3,0,1,0,0,47,0,0
67,0,8,9,0,5,1,0,1,0,0,39,0,1
33,0,19,9,1,1,3,0,0,0,0,39,0,0
66,0,23,8,2,3,1,0,1,0,0,39,0,0
67,0,11,12,1,6,3,0,1,0,0,34,0,0
71,0,16,12,0,2,2,0,0,0,0,39,0,0
13,0,11,8,0,2,2,0,1,0,0,39,0,0
47,0,67,8,0,4,2,0,1,0,0,44,0,1
25,0,12,5,0,4,2,0,1,0,0,54,0,0
20,0,3,6,2,8,1,4,1,0,0,29,0,0
23,0,12,8,0,1,2,0,1,20,0,34,0,1
23,1,7,8,2,10,3,1,1,0,0,39,0,0
24,4,15,9,2,10,5,0,0,0,0,80,0,1
24,0,12,9,0,8,2,0,1,0,0,19,0,0
10,0,12,8,1,5,4,0,1,0,0,47,41,0
24,0,7,8,0,3,2,0,0,0,0,97,0,0
56,1,15,8,5,2,5,4,0,0,0,30,28,0
7,0,8,13,2,14,3,4,0,0,0,39,0,0
51,0,90,8,0,5,2,0,1,0,0,39,0,0
9,0,14,4,1,4,3,1,1,0,0,21,0,0
15,8,99,12,2,14,3,4,1,0,0,39,0,0
7,0,17,8,4,1,0,2,1,0,0,49,0,0
21,0,6,9,0,4,2,0,1,0,0,34,20,0
2,0,7,12,2,5,1,0,0,0,0,19,0,0
17,4,6,12,0,3,2,0,0,0,0,55,0,0
12,0,1,8,2,5,3,0,0,0,0,60,0,0
16,3,10,8,0,5,2,0,1,0,76,54,0,0
21,5,17,9,0,4,2,0,1,0,0,39,24,0
30,0,11,8,2,10,1,0,1,0,0,39,0,0
12,0,7,12,2,8,1,0,1,0,0,29,0,0
28,0,9,8,0,1,2,0,1,0,0,39,0,0
31,0,11,12,3,4,3,4,1,0,0,53,20,0
68,0,13,11,3,1,3,0,0,0,0,34,0,0
25,0,9,8,2,8,1,3,0,0,0,39,0,0
20,3,9,8,0,2,1,0,1,0,0,49,0,0
48,0,6,12,2,1,1,0,1,0,0,19,41,0
11,0,4,2,0,3,2,0,1,0,0,39,0,0
25,0,11,9,2,1,1,0,1,0,0,39,0,0
32,0,9,9,0,5,2,0,1,0,0,90,0,0
39,1,9,8,1,1,4,4,1,0,0,19,0,0
28,0,13,8,0,1,0,1,1,0,0,39,0,0
28,6,11,6,0,5,2,0,0,0,0,39,0,1
23,8,7,11,0,2,2,0,1,0,0,39,0,0
16,0,1,9,0,9,2,0,0,0,0,39,0,1
37,0,13,4,0,7,2,4,1,0,0,49,11,0
14,0,13,6,0,2,2,0,1,0,0,47,20,0
13,0,12,5,0,7,2,0,0,0,0,47,0,0
36,0,12,8,1,14,4,0,1,0,0,49,0,1
19,1,11,9,0,3,2,0,1,0,0,2,0,0
36,5,68,9,3,2,1,1,1,0,0,49,0,0
28,0,6,13,4,4,5,0,1,57,60,39,7,1
12,0,12,12,2,1,1,0,1,0,0,39,0,0
35,0,9,8,0,3,2,0,0,0,64,47,0,1
9,0,16,8,2,4,3,0,1,0,0,29,0,0
34,4,8,9,0,3,2,0,1,0,0,39,0,0
2,0,7,15,2,14,1,0,0,0,0,95,0,0
53,0,10,8,0,7,2,0,1,0,0,64,0,0
27,0,20,9,2,7,4,0,1,0,0,39,0,0
2,8,7,6,0,14,2,0,0,0,0,39,0,0
23,0,11,8,2,7,1,0,1,0,0,39,0,0
37,0,8,13,1,2,5,0,1,0,75,37,0,0
5,0,14,8,2,3,3,0,1,0,0,29,0,0
81,0,8,8,1,5,3,0,1,0,0,39,33,1
13,1,6,12,0,13,2,0,0,0,0,39,0,0
66,0,13,9,0,3,2,0,1,0,0,59,0,1
2,0,9,6,0,7,2,0,0,0,0,29,0,0
13,4,5,13,2,3,3,0,1,0,0,39,0,0
21,0,12,9,0,14,2,0,1,0,0,39,0,0
26,0,12,4,2,1,3,0,1,0,0,82,0,1
23,0,7,9,0,10,2,0,1,0,0,39,0,0
31,0,9,9,0,8,2,4,1,0,0,39,0,0
36,0,13,9,0,3,2,0,1,0,0,19,0,0
