age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
54,5,16,8,0,1,2,4,1,0,0,33,0,0
37,0,13,6,3,3,5,0,0,0,57,45,0,0
3,8,20,9,2,14,3,0,0,0,0,39,34,0
69,0,15,9,2,6,3,0,1,0,0,62,0,0
25,0,9,10,0,4,2,0,1,0,0,75,0,1
41,0,15,2,4,2,5,0,1,0,0,39,0,0
68,8,6,12,1,14,5,0,0,0,0,39,0,0
10,5,12,3,0,2,2,0,1,0,0,39,0,1
70,1,10,8,4,9,3,0,0,75,0,61,0,0
70,0,4,9,0,1,2,4,1,0,0,39,0,0
40,0,9,8,0,1,2,0,1,0,0,29,0,0
11,4,12,2,2,1,1,0,0,0,0,39,0,0
38,0,21,8,2,8,3,0,1,0,0,39,0,0
12,0,17,9,0,2,2,0,1,0,0,39,0,1
17,0,5,10,0,0,2,0,1,0,0,97,0,0
37,7,6,12,3,12,5,0,1,0,0,39,0,0
60,0,12,10,2,5,3,0,0,0,0,39,0,0
52,0,14,9,0,1,2,0,1,0,35,39,0,0
50,4,9,8,0,4,2,0,1,0,0,39,0,1
58,0,6,9,0,2,2,0,1,0,0,37,0,1
57,0,11,9,4,4,5,0,0,0,49,39,0,0
30,0,10,8,0,9,2,0,1,0,0,49,0,1
33,0,1,8,0,1,0,0,0,0,0,49,0,0
48,0,13,9,2,2,1,0,1,0,0,54,16,0
12,0,10,10,1,10,5,0,0,0,39,39,0,0
29,0,2,8,0,2,0,0,0,0,23,24,0,1
44,0,6,9,1,7,3,0,1,0,0,5,0,0
22,0,17,3,2,2,3,2,0,0,0,39,0,0
3,0,6,9,2,7,1,0,1,0,0,39,37,0
5,0,11,9,0,2,0,0,0,0,0,39,0,1
12,0,10,9,0,3,0,3,0,0,55,66,41,0
49,0,4,10,0,1,0,4,0,0,0,54,0,0
18,1,11,8,3,10,5,0,0,30,33,44,0,0
27,1,8,9,0,6,2,0,1,0,0,70,0,1
48,0,2,12,2,4,1,0,1,0,0,10,0,0
33,5,75,5,0,2,0,0,0,0,0,39,0,0
28,0,26,12,2,8,3,0,0,95,0,39,0,0
7,8,4,4,2,14,5,0,0,0,0,19,0,0
82,1,58,12,0,3,2,0,1,0,0,39,0,1
2,0,8,6,2,10,1,4,1,0,0,61,0,0
4,0,6,8,2,3,1,0,0,0,0,39,0,0
28,5,74,9,2,0,3,4,1,0,0,39,0,0
64,2,7,12,2,4,1,0,1,0,72,39,0,0
31,0,11,5,1,2,2,4,1,0,0,85,0,0
11,8,20,4,4,14,5,0,0,0,0,39,0,0
75,1,11,1,2,9,4,0,0,0,0,39,0,0
29,0,26,8,0,10,2,0,1,0,0,29,20,0
56,1,7,12,4,5,3,0,1,0,0,39,0,0
20,8,20,11,0,14,2,0,1,0,0,39,0,0
6,4,11,9,2,8,3,4,1,0,0,39,0,0
63,0,10,10,0,1,2,0,1,0,0,49,0,1
49,0,8,9,0,2,0,0,1,0,0,39,0,1
47,8,16,1,2,7,1,0,0,0,0,39,0,0
30,0,10,12,0,7,2,2,1,0,0,39,0,0
43,0,16,7,2,10,5,0,0,0,0,49,0,0
26,0,12,8,1,10,3,0,1,0,0,39,0,0
74,0,12,12,3,5,3,0,0,0,0,35,0,0
67,0,12,8,0,8,2,0,1,0,0,39,0,0
2,2,17,8,2,0,3,0,0,0,95,29,0,0
6,1,13,11,4,3,4,0,0,0,0,39,0,1
30,0,5,6,0,2,2,0,1,0,0,39,0,1
63,4,2,8,0,8,2,0,1,0,0,39,0,1
25,0,31,5,0,2,2,1,1,53,0,0,20,0
31,1,1,5,0,5,2,0,1,0,0,55,0,0
29,0,2,13,3,4,2,0,1,0,0,24,0,0
42,0,12,8,1,8,3,0,1,0,0,35,0,0
33,0,11,8,0,7,2,0,1,91,0,39,0,1
15,0,10,9,0,7,2,4,1,84,0,54,0,0
32,0,11,8,2,2,3,0,1,57,0,19,0,0
32,2,13,9,0,3,2,0,1,0,76,34,0,0
3,0,2,9,2,1,1,0,1,0,0,39,0,0
12,0,13,14,3,3,5,0,0,0,0,39,0,0
3,0,6,12,2,5,1,0,1,0,0,39,23,1
28,2,13,9,1,4,3,4,1,0,0,39,19,0
71,0,12,8,0,10,0,0,0,63,0,54,0,0
32,0,26,9,1,4,3,0,1,0,0,34,0,0
1,4,9,14,2,0,1,0,0,0,0,29,0,0
2,0,15,12,0,5,2,0,1,0,0,29,0,0
47,0,8,0,0,1,2,0,1,0,0,27,0,0
8,0,38,10,0,3,2,0,1,0,0,49,0,1
75,5,4,8,1,4,5,0,0,0,0,19,0,0
63,0,9,12,0,4,2,0,1,0,0,39,0,0
31,0,11,8,2,4,1,4,0,0,0,39,0,0
17,0,5,10,0,3,2,0,1,0,0,59,0,1
17,0,5,9,2,4,3,0,0,0,0,39,0,0
49,0,13,11,0,3,0,0,1,0,0,44,0,1
7,7,1,10,1,0,3,0,0,0,0,44,0,1
19,0,11,12,0,4,2,0,1,0,0,54,0,0
8,2,16,10,2,0,3,0,1,0,0,29,0,0
66,0,11,9,0,6,2,0,1,0,0,44,14,0
12,0,17,12,1,7,4,0,0,0,0,39,0,0
29,4,26,9,1,14,5,0,0,0,48,54,0,0
32,0,11,9,1,7,5,0,0,8,0,34,0,0
11,0,10,14,2,3,3,0,0,0,0,39,0,0
35,1,11,10,0,5,2,0,1,0,0,39,0,1
38,0,15,9,1,1,4,0,1,0,0,39,0,0
22,0,11,7,0,1,2,0,1,0,0,39,0,0
50,4,4,9,2,5,3,0,0,0,0,49,0,0
21,0,7,6,2,2,3,0,0,0,0,27,0,1
20,0,7,13,2,6,3,0,1,0,0,39,0,0
31,0,1,5,1,1,5,4,0,0,0,39,0,0
56,5,7,9,2,8,1,0,0,0,0,39,0,0
69,0,11,12,0,9,0,0,0,0,0,39,33,1
79,0,0,12,0,5,0,0,0,0,0,39,0,1
63,0,7,11,0,8,2,0,1,0,0,39,0,0
70,1,15,12,1,9,3,0,1,0,0,5,0,0
33,0,6,12,0,1,2,0,1,37,0,54,0,1
25,0,9,10,0,0,2,0,1,0,0,19,30,1
29,0,12,9,0,4,0,0,0,0,17,29,0,0
63,0,86,2,0,7,2,0,1,0,40,39,0,0
71,8,79,12,0,14,2,0,1,0,0,44,0,0
36,0,36,9,2,12,1,0,0,0,0,41,0,0
20,0,7,13,2,5,3,0,0,0,0,39,20,0
38,0,17,8,2,7,3,0,0,0,0,39,0,0
83,0,8,8,1,3,5,0,0,0,0,44,0,0
20,0,8,8,2,4,1,0,0,0,0,39,0,0
24,0,20,12,0,4,2,0,1,0,0,24,0,1
70,1,16,8,2,4,3,0,0,0,0,29,0,0
34,0,6,12,1,8,3,0,1,0,0,39,0,0
80,0,79,8,0,1,2,0,1,0,0,49,0,0
70,0,14,9,2,8,1,0,0,0,0,39,0,0
24,0,6,13,0,4,2,0,1,0,0,39,0,1
27,0,12,8,1,0,3,0,1,0,0,39,0,0
75,0,38,8,5,6,0,4,0,0,0,75,0,0
34,0,1,8,0,8,0,0,0,0,0,39,0,1
3,1,2,12,2,4,1,0,1,0,0,4,0,0
36,0,13,8,1,3,3,4,1,0,0,11,0,0
15,0,11,8,0,7,0,4,0,0,0,24,5,0
6,8,4,11,2,14,3,0,1,0,0,39,0,0
55,0,6,8,2,8,4,0,0,0,0,63,0,0
34,4,15,8,0,10,2,0,1,88,0,39,0,0
1,0,2,8,2,8,3,0,1,49,0,29,41,0
32,0,11,8,2,2,3,0,1,0,0,34,0,1
57,0,4,8,0,6,2,0,1,0,0,61,7,0
84,0,5,12,0,8,2,0,1,0,0,39,0,0
21,0,7,6,0,9,2,0,1,0,0,39,0,1
60,0,3,12,1,4,5,0,0,0,0,36,0,0
6,0,17,8,4,4,3,0,0,0,0,39,20,0
6,1,17,11,2,3,3,0,0,0,0,39,0,0
2,0,17,12,2,8,5,4,1,0,0,29,0,0
51,0,12,9,2,2,3,4,1,0,0,39,0,0
15,6,7,9,2,0,1,0,0,65,0,54,20,1
27,0,12,8,0,6,2,0,1,72,0,39,0,0
3,0,20,12,2,5,3,0,1,0,0,66,10,0
34,8,2,9,0,14,0,0,0,0,69,49,0,0
32,0,11,8,2,4,1,0,1,0,0,91,0,0
15,0,56,14,0,5,2,0,1,0,0,34,0,1
31,0,14,9,0,5,2,4,1,0,0,39,0,1
6,1,5,9,4,6,4,0,0,0,0,34,0,0
20,0,7,8,0,1,2,0,1,0,0,39,0,0
10,8,21,9,0,14,0,0,0,0,0,39,0,1
13,4,5,6,3,3,5,4,1,0,0,24,0,0
4,2,14,8,2,4,1,0,0,0,0,49,0,0
54,0,6,1,1,10,5,0,0,0,0,44,0,0
33,0,15,12,4,4,1,0,1,0,0,39,0,0
20,0,8,8,2,1,4,0,1,0,0,22,0,0
51,0,19,9,1,3,3,0,1,0,0,5,0,0
2,0,17,6,2,1,1,0,1,0,7,19,41,0
42,8,6,8,0,14,2,0,1,0,0,49,0,0
31,0,1,9,0,8,2,0,1,0,0,7,0,0
73,0,7,8,0,10,2,0,1,0,0,39,0,1
52,0,12,5,3,1,5,0,0,0,0,44,0,0
32,0,13,8,0,0,2,0,1,45,0,6,0,0
21,5,99,14,2,0,3,4,0,0,0,44,0,0
22,0,11,2,2,2,3,3,1,0,70,24,0,0
17,0,5,9,0,2,2,0,1,0,0,29,0,1
63,4,4,15,2,14,3,0,1,0,0,39,30,0
17,0,11,9,0,0,2,0,1,0,0,79,0,0
6,0,16,11,2,8,3,0,1,0,0,39,0,1
20,0,8,13,0,4,2,1,1,0,0,39,0,0
27,4,12,8,0,1,2,0,1,0,0,39,20,1
6,1,0,6,0,3,0,4,0,0,0,39,0,0
84,0,12,11,0,8,2,0,1,0,0,80,0,1
68,0,13,11,0,8,2,0,1,40,84,26,0,0
71,0,9,5,0,10,4,0,0,0,0,24,0,1
25,0,9,9,1,2,3,1,1,0,0,19,0,0
32,4,13,9,2,11,1,0,0,0,0,59,0,0
81,0,4,11,0,1,2,0,1,0,0,19,0,1
69,1,2,8,4,2,3,0,1,0,0,39,30,0
20,0,8,8,2,7,3,0,0,0,0,39,0,0
17,0,11,10,2,5,1,0,1,0,0,19,0,0
46,0,8,8,1,8,3,0,1,0,0,1,0,0
25,4,48,9,0,11,0,0,0,0,0,18,0,1
78,0,8,12,2,9,1,0,0,0,0,39,0,0
12,0,17,9,0,4,2,0,1,0,0,71,41,0
3,0,6,12,1,5,5,0,0,0,0,49,0,0
54,0,8,0,4,1,3,0,1,0,0,39,0,0
76,0,9,9,0,1,2,0,1,0,0,49,0,1
8,2,1,9,1,1,5,0,1,0,0,72,0,0
11,0,12,9,2,8,3,0,1,0,0,39,0,0
14,0,3,8,1,7,3,0,1,0,0,44,0,0
21,0,0,8,2,2,1,0,1,0,0,39,0,0
18,0,12,8,0,1,0,0,0,0,25,39,0,1
18,0,11,9,3,2,5,0,0,0,0,39,0,0
27,0,13,8,2,8,1,0,0,0,0,49,0,0
77,0,5,12,0,3,2,0,1,0,0,49,0,0
29,0,26,13,1,5,5,0,1,0,0,34,0,0
29,0,12,8,3,2,3,0,0,0,0,54,0,0
7,0,13,10,1,0,3,0,1,56,0,44,10,0
11,0,80,8,2,1,1,0,0,0,0,39,0,0
25,4,4,12,2,5,3,0,0,0,0,54,20,0
17,0,11,8,2,3,1,0,1,0,0,96,0,0
19,0,10,8,0,2,2,0,1,0,45,29,0,1
78,2,12,8,0,3,0,0,0,0,0,50,0,1
79,5,6,12,0,5,2,0,1,0,0,25,0,0
6,0,0,9,2,8,3,0,0,0,0,39,0,0
19,0,13,8,0,1,2,0,1,0,0,39,0,0
47,0,5,9,0,6,0,0,0,0,0,39,0,1
7,3,1,8,2,8,3,0,1,0,0,19,0,0
35,0,7,8,1,8,3,0,0,0,0,39,0,0
39,0,0,13,2,11,1,4,0,0,0,49,5,0
61,0,7,10,2,5,3,0,1,0,0,39,0,0
2,0,15,5,0,1,2,4,1,0,5,19,0,1
19,0,10,8,0,8,2,0,1,0,0,39,0,0
21,0,9,14,2,3,5,0,0,0,0,19,0,0
15,8,13,8,0,14,2,0,1,0,0,39,30,1
81,0,15,9,2,8,5,0,0,0,0,49,0,0
15,0,13,8,0,2,0,0,0,18,0,39,0,1
54,0,15,8,2,2,3,0,0,0,0,39,0,0
22,0,11,9,0,6,2,2,1,0,0,24,0,0
38,4,2,8,2,1,3,0,1,0,0,59,0,0
38,0,77,9,0,7,2,0,1,0,0,7,0,0
19,0,10,8,0,1,2,0,1,0,0,39,0,0
82,8,14,5,1,14,3,0,1,0,0,39,0,0
48,0,13,1,2,10,1,0,0,0,0,39,0,0
71,0,50,3,0,8,2,0,1,0,0,19,0,1
74,0,17,6,0,2,2,0,1,0,0,39,0,1
35,8,14,8,0,14,2,0,1,0,0,96,0,0
50,0,14,8,0,1,2,0,1,0,0,24,0,1
22,0,20,9,0,1,2,2,1,0,0,39,0,0
25,0,9,12,1,8,5,0,0,0,0,54,0,0
7,0,1,10,1,4,1,0,1,0,0,44,36,0
32,0,11,9,2,6,3,0,1,0,0,59,0,1
64,0,9,15,0,7,2,0,1,0,0,93,0,0
18,0,12,8,3,2,3,0,0,0,0,39,0,0
69,3,9,12,0,4,2,4,1,0,0,39,0,1
25,0,40,12,0,5,2,0,1,0,0,56,0,0
3,8,6,12,2,14,1,0,1,0,0,34,0,0
11,0,21,9,0,8,0,0,0,0,0,39,0,0
41,0,66,6,0,3,0,0,0,0,0,47,0,1
22,0,21,8,2,2,3,0,1,0,0,39,0,0
30,0,10,12,0,4,2,2,1,0,0,39,0,1
48,0,15,8,0,4,2,0,1,0,0,93,9,1
32,0,7,8,1,6,3,0,0,66,63,25,0,1
40,0,11,6,3,3,5,0,0,0,0,49,0,0
50,4,11,1,0,9,2,0,1,0,0,39,0,0
9,0,7,9,1,0,3,0,1,0,0,46,0,0
62,0,0,4,0,7,2,0,1,0,0,39,0,1
43,4,10,13,2,4,3,0,1,0,0,49,0,0
27,0,12,1,0,7,2,0,1,0,0,39,0,0
0,0,15,8,0,6,1,0,0,0,0,3,0,1
17,0,5,12,2,4,5,0,0,0,0,1,0,0
32,0,26,8,1,2,3,0,1,0,0,34,0,0
15,0,15,8,0,8,2,0,1,90,0,54,0,1
1,0,26,9,2,4,3,0,0,0,0,59,41,1
1,0,26,8,2,1,1,0,1,0,0,39,41,0
28,4,7,12,2,3,1,0,0,6,0,34,0,0
49,1,4,8,4,1,4,4,1,0,0,39,0,0
28,0,26,12,1,9,3,4,0,77,0,39,14,0
54,0,18,8,2,1,1,0,1,0,0,39,0,0
7,2,4,10,0,0,2,0,1,0,0,44,0,1
39,8,13,11,2,14,3,4,1,0,20,39,40,0
84,0,9,4,0,8,2,0,1,0,0,19,0,0
74,1,66,9,2,6,1,0,1,0,0,29,0,0
9,0,30,12,1,5,3,0,1,0,0,39,0,0
27,1,1,8,1,10,3,0,1,0,0,39,0,0
15,0,10,8,2,3,3,0,0,0,0,24,20,0
78,0,1,8,4,3,5,0,1,0,0,39,0,0
46,1,20,8,2,10,1,0,1,0,0,39,0,0
18,0,12,8,2,8,3,0,0,0,29,39,0,0
6,0,16,9,2,7,4,0,1,0,0,39,0,0
25,1,20,9,1,6,3,0,0,0,0,34,0,0
11,0,10,8,0,1,1,0,0,75,0,39,0,0
29,0,76,8,0,10,2,0,1,0,0,58,0,0
67,8,11,12,0,14,2,0,1,0,0,39,0,0
55,0,1,13,3,4,3,0,0,0,0,39,0,0
55,0,16,8,1,3,3,0,1,0,0,39,0,0
29,0,26,13,0,1,2,0,1,0,0,24,0,0
48,2,14,8,0,3,2,0,1,0,0,39,0,1
68,0,16,8,0,1,2,0,1,0,0,24,0,1
25,0,13,9,2,4,1,0,0,0,0,62,0,0
77,0,20,15,0,10,2,0,1,0,64,39,0,1
29,0,26,13,1,5,3,0,1,0,84,44,0,1
4,4,21,8,2,2,3,0,1,0,0,19,0,0
33,1,74,1,1,10,3,0,0,0,75,4,0,0
37,0,20,9,1,8,3,0,1,0,0,49,0,0
26,2,51,8,1,1,5,0,0,0,0,37,0,0
69,0,7,12,0,7,2,0,1,0,0,39,0,0
14,0,3,13,2,6,3,0,0,0,0,44,0,0
20,0,1,13,0,3,2,0,1,0,0,39,0,1
2,0,10,6,2,8,1,0,1,0,75,88,0,1
17,0,6,12,0,4,2,0,1,0,0,29,0,0
1,0,2,14,2,5,3,0,0,0,0,59,41,0
53,0,14,12,2,5,3,0,1,0,0,50,0,0
3,4,15,12,2,5,3,0,0,0,0,89,0,0
19,0,7,8,0,4,2,0,1,0,0,29,0,1
81,8,4,5,0,14,0,0,0,0,0,39,0,1
18,0,12,8,2,2,3,0,0,0,99,34,0,0
12,8,3,12,0,14,2,0,1,0,69,39,0,0
12,5,17,12,3,5,5,0,0,0,0,82,41,0
2,0,3,12,0,8,2,0,1,0,0,49,0,0
15,0,10,8,0,8,2,0,1,0,0,54,11,1
10,0,11,13,0,4,2,0,1,0,0,39,0,1
25,0,62,0,0,2,2,0,1,34,0,53,0,0
27,0,12,9,1,5,3,0,0,0,0,54,0,0
80,0,24,8,2,8,1,0,1,0,0,39,0,0
4,0,14,8,2,1,1,0,1,0,0,3,0,0
4,0,14,8,2,1,3,0,0,0,0,39,0,0
82,0,15,8,2,7,3,0,1,0,0,39,0,0
81,0,13,8,0,8,2,0,1,0,0,19,0,0
53,0,14,8,0,1,2,0,1,29,0,54,0,1
42,4,14,4,0,9,2,0,1,0,0,91,0,0
21,0,9,6,2,2,3,0,0,0,0,69,41,0
67,0,6,0,2,9,3,0,1,0,0,39,0,0
55,0,60,8,0,2,2,0,1,0,0,24,0,0
82,2,14,13,1,4,3,0,0,0,0,49,0,0
75,0,16,8,0,7,2,4,1,0,0,59,0,1
2,0,17,6,2,2,3,4,1,0,52,19,0,0
11,0,21,0,2,7,5,0,0,0,0,20,0,0
6,1,5,11,2,6,3,0,0,0,0,39,0,1
39,0,15,13,3,5,5,0,0,0,0,39,0,0
7,4,4,10,2,5,1,0,0,0,0,19,0,0
56,5,16,10,2,0,3,0,1,0,0,39,0,0
7,0,1,9,2,5,3,0,0,0,0,44,4,0
42,0,20,9,2,5,4,0,0,0,0,58,0,0
27,5,4,9,0,4,2,0,1,0,0,39,0,1
20,0,3,13,0,4,0,0,0,0,0,80,0,0
20,0,20,13,0,4,2,0,1,0,0,39,0,0
77,1,16,12,0,4,2,0,1,0,52,39,40,0
27,0,12,8,0,1,2,0,1,0,0,39,0,0
75,4,98,8,4,1,5,0,1,0,0,44,0,1
24,0,6,13,2,4,3,0,0,0,0,39,0,0
33,0,11,12,2,7,4,0,0,0,0,45,0,0
54,0,21,5,0,10,2,0,1,0,0,39,0,0
25,0,9,5,1,2,1,0,0,0,0,19,0,0
22,0,11,9,1,6,3,2,0,0,0,39,0,0
57,1,11,9,2,4,1,0,0,0,0,2,0,0
30,5,10,12,0,5,2,0,1,0,0,39,20,1
78,0,14,8,2,2,3,0,0,0,0,54,0,0
27,0,12,8,1,3,3,0,0,0,0,39,0,0
31,0,10,9,0,6,2,4,1,0,0,1,0,0
7,2,1,9,2,3,3,0,1,0,0,44,0,0
60,0,6,8,2,2,1,0,0,0,0,2,0,0
68,2,3,9,2,4,1,0,0,0,0,39,0,0
12,0,13,12,0,8,2,0,1,0,0,93,0,1
3,1,11,9,2,3,1,0,1,0,0,34,0,0
72,5,20,10,1,0,3,0,0,0,0,39,0,1
68,0,1,8,0,10,2,0,1,0,0,29,0,1
32,0,7,9,0,4,2,0,1,0,0,71,0,1
17,0,3,8,0,2,2,4,1,0,0,19,0,0
31,0,10,5,0,2,2,0,1,0,0,94,0,1
24,0,6,12,0,5,2,0,1,0,0,49,0,0
70,0,9,10,0,0,2,0,1,22,61,44,0,1
5,0,9,12,2,8,3,0,0,0,0,39,0,0
19,3,13,8,0,4,2,0,1,0,0,39,0,1
81,1,93,0,0,2,2,0,1,0,0,27,0,0
18,0,12,9,0,2,4,0,0,0,0,39,0,1
0,2,6,8,2,1,3,0,1,0,0,19,0,1
71,0,6,8,0,2,2,0,1,0,0,14,0,0
48,0,30,8,0,4,2,4,1,0,0,39,0,0
6,8,5,11,2,14,3,0,1,0,0,34,0,0
30,0,34,12,0,9,2,0,1,0,0,39,0,1
15,0,13,8,0,4,2,0,1,0,0,24,6,1
39,0,3,11,3,3,3,4,0,0,63,49,0,0
39,0,15,11,2,8,1,0,1,0,97,39,0,0
25,5,24,10,2,0,4,0,0,0,0,39,5,0
2,4,17,12,0,11,2,0,1,0,92,19,41,1
7,7,1,10,1,0,3,0,1,0,0,19,0,0
46,1,9,13,2,5,3,0,1,1,0,39,0,0
22,0,21,9,2,6,3,0,1,0,0,49,0,0
32,0,11,9,1,3,3,0,0,58,0,59,0,0
0,0,6,12,0,4,2,0,1,0,0,39,0,1
19,5,7,14,0,5,2,0,1,0,0,54,0,0
21,0,9,2,2,10,1,0,0,0,0,39,0,0
30,0,9,12,0,8,2,1,1,0,0,49,0,0
24,3,6,13,2,12,4,1,0,0,0,24,0,0
54,8,17,9,0,14,2,0,1,0,0,39,0,0
69,0,12,8,2,7,1,0,1,0,67,49,0,0
69,0,25,8,0,2,2,4,1,0,0,54,16,1
53,0,2,12,0,5,2,0,1,0,0,39,0,0
0,0,11,8,1,8,5,0,0,0,0,54,0,1
54,0,15,8,0,8,2,0,1,0,0,39,0,1
27,1,13,9,0,3,2,0,1,0,0,49,0,0
40,0,3,8,0,7,2,0,1,0,0,82,0,0
74,0,60,1,0,9,0,0,0,0,0,44,0,0
65,0,4,0,2,2,3,0,0,0,0,39,0,1
22,1,21,0,0,9,2,0,1,0,0,59,0,0
48,0,3,13,4,5,3,4,1,0,0,44,0,1
4,2,14,5,2,1,1,0,1,27,0,34,0,0
27,1,8,8,3,10,5,0,1,0,0,54,0,0
68,1,4,9,0,3,2,0,1,0,0,39,41,0
30,3,55,6,0,8,2,1,1,0,0,39,0,0
31,8,1,5,0,14,2,0,1,0,0,73,0,1
24,4,6,12,0,12,2,0,1,0,0,24,0,0
22,0,5,9,2,1,3,2,1,0,0,39,0,0
22,0,17,12,0,5,2,3,1,0,0,39,0,1
7,2,4,10,2,1,3,0,0,0,0,44,0,0
18,3,12,9,2,11,3,0,0,45,0,39,0,0
32,0,11,9,2,3,1,0,1,0,0,34,0,0
7,0,0,0,0,2,0,0,0,0,0,19,0,1
6,0,5,11,2,3,3,0,1,0,0,39,0,0
37,0,1,8,2,10,3,0,1,0,0,39,0,0
7,8,1,3,2,14,3,0,1,0,0,19,0,0
48,0,1,9,4,8,3,0,1,0,0,49,0,0
22,0,17,3,0,7,2,3,1,0,0,39,0,0
6,0,4,9,4,4,4,0,0,0,0,39,0,0
17,8,11,8,2,14,3,0,1,0,0,36,0,0
22,8,11,0,0,14,2,3,1,0,0,39,0,0
2,8,15,12,0,14,2,0,1,0,0,29,41,0
30,0,9,12,0,5,2,0,1,0,0,39,0,0
23,0,8,3,2,7,1,0,0,0,0,49,0,0
7,2,26,8,0,4,2,0,1,0,0,60,0,0
1,0,2,9,1,4,5,0,0,53,0,39,41,0
15,0,15,8,2,2,3,0,0,0,0,54,0,0
75,0,15,9,0,6,2,0,1,0,0,39,0,1
8,1,60,8,5,10,1,0,0,0,0,19,0,0
13,0,11,8,2,3,1,0,1,0,0,39,0,0
18,0,12,8,0,2,2,0,1,18,0,24,0,0
21,0,65,14,0,5,2,0,1,0,0,19,0,0
82,4,0,8,2,9,3,0,1,0,0,16,0,0
13,0,4,12,1,7,3,0,1,0,0,39,0,0
11,8,10,9,0,14,2,0,1,0,0,39,0,1
12,0,17,12,2,8,4,0,0,0,10,39,0,0
29,0,7,9,0,7,2,0,1,0,0,44,0,0
15,4,96,8,0,5,2,0,1,0,0,54,0,1
74,1,8,9,2,9,5,0,0,0,0,39,0,0
81,0,9,8,0,4,2,0,1,0,0,39,0,1
18,0,20,9,2,1,3,1,1,37,0,34,0,0
23,0,4,0,2,1,1,0,0,0,0,49,0,1
11,0,20,8,0,2,2,0,1,0,0,39,0,0
27,0,1,13,0,4,2,0,1,0,0,54,0,0
7,0,26,9,2,7,1,0,1,0,0,44,0,0
11,0,12,8,0,3,0,0,0,0,0,15,0,1
21,1,9,14,2,5,3,0,1,0,0,39,0,0
27,8,8,2,0,14,2,0,1,0,0,39,0,1
21,0,10,14,2,9,3,0,1,0,0,39,0,0
29,0,2,8,0,8,2,0,1,0,0,44,0,1
79,4,12,13,3,13,3,0,1,0,0,53,41,0
34,0,15,8,0,10,2,0,1,0,0,44,0,0
19,0,7,9,0,4,2,0,1,0,0,39,0,0
68,0,6,12,2,5,3,0,1,45,0,24,0,0
2,5,3,6,2,5,3,0,1,0,23,19,0,0
49,0,4,13,2,6,3,0,1,0,0,39,0,0
1,0,9,8,2,2,3,0,1,33,0,29,41,0
33,4,11,9,1,5,3,0,1,0,0,44,0,0
17,0,11,8,2,10,1,0,1,0,0,65,0,0
19,0,13,6,0,5,0,0,0,0,0,39,0,0
13,0,9,9,1,4,5,0,0,0,0,41,0,0
24,0,6,8,2,10,1,0,1,0,0,39,0,0
22,8,5,15,2,14,3,0,1,0,0,39,0,0
50,8,62,5,0,14,2,4,1,0,0,19,0,0
19,0,6,13,0,1,2,0,1,54,0,29,0,0
7,0,26,9,2,4,1,0,0,0,0,19,0,0
63,0,7,12,0,12,2,0,1,0,0,39,0,0
72,1,78,8,0,10,2,0,1,0,0,29,0,1
17,4,3,12,2,11,3,0,1,0,0,39,0,0
19,0,7,12,0,7,0,0,0,0,0,39,0,1
34,0,7,9,0,2,2,0,1,67,0,39,0,1
10,0,13,9,0,7,2,0,1,0,0,44,0,0
6,0,10,9,4,7,5,0,0,0,0,34,0,0
40,1,15,12,2,3,1,0,0,0,0,39,0,0
19,0,10,12,0,5,0,0,0,0,9,54,0,0
36,0,16,11,0,8,2,0,1,0,0,39,0,1
21,8,12,6,0,14,2,0,1,0,0,90,0,0
7,0,91,2,0,10,2,0,1,0,0,44,0,0
30,0,10,6,0,2,2,0,1,0,0,34,0,0
42,0,33,8,0,2,2,0,1,0,0,39,0,1
18,0,10,8,3,2,3,0,1,0,0,44,0,0
25,0,9,12,1,8,4,0,1,0,0,56,0,0
47,0,11,7,0,7,2,0,1,0,0,19,0,0
48,8,16,9,2,7,1,0,1,0,0,39,0,0
58,3,6,12,0,8,2,0,1,0,0,39,0,0
32,0,13,8,2,10,3,1,0,0,0,19,0,0
30,1,95,6,0,9,2,0,1,0,0,54,0,0
26,0,1,8,1,8,3,0,0,0,0,39,0,0
36,4,28,10,2,0,1,0,1,0,0,39,0,0
22,0,5,1,1,2,3,3,1,0,0,39,0,1
81,0,96,11,1,3,3,0,1,0,0,39,0,0
7,2,4,9,0,4,2,0,1,0,0,19,0,0
0,8,30,12,0,14,2,0,1,0,0,39,0,1
39,0,3,13,2,1,3,0,1,0,20,39,0,0
3,0,11,12,1,5,3,0,0,0,0,34,0,0
24,0,7,13,0,4,2,0,1,0,0,49,0,1
7,0,87,8,2,8,1,0,0,0,0,19,7,0
17,0,5,12,2,3,1,4,0,0,0,4,0,0
19,4,0,12,0,5,0,0,0,0,0,39,0,0
81,0,12,12,2,1,3,0,0,0,0,39,0,0
45,0,53,13,2,5,1,0,1,0,0,39,0,0
22,8,21,5,0,14,2,3,1,0,0,39,0,0
44,0,91,8,0,1,0,0,0,0,0,39,28,1
75,0,2,8,0,8,2,0,1,0,0,6,0,0
11,5,9,9,0,5,2,1,1,15,0,39,0,0
20,0,20,8,2,10,1,0,0,0,0,39,0,0
20,1,8,8,0,1,2,0,1,0,0,39,0,1
32,0,13,8,1,8,5,0,0,0,0,34,0,0
66,0,9,12,0,9,0,0,1,0,0,39,0,0
15,0,7,9,0,4,0,0,0,0,0,39,0,1
