age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
45,0,6,6,0,3,0,0,0,0,0,39,0,1
9,0,14,9,2,7,5,0,0,0,0,39,0,0
25,0,10,8,0,8,2,0,1,0,93,39,0,1
6,0,5,12,0,4,2,4,1,0,0,44,0,1
75,0,1,2,6,2,3,4,0,0,0,39,0,1
7,0,12,9,5,8,3,0,1,0,0,39,0,0
23,0,9,8,2,7,1,0,0,0,0,39,0,0
16,0,20,12,2,3,5,0,0,0,50,19,0,0
19,0,30,8,2,7,3,0,0,0,0,39,0,0
74,0,5,8,2,4,1,0,0,0,0,39,0,0
50,0,11,8,0,1,2,0,1,0,0,39,0,1
25,0,8,13,4,4,5,0,1,0,0,59,0,0
3,0,15,10,2,8,1,0,0,0,0,39,0,0
15,0,10,8,0,10,2,0,1,0,0,39,0,1
7,2,12,8,2,2,1,0,1,0,0,29,0,0
11,0,23,12,2,5,3,0,1,0,0,48,0,0
22,8,1,5,2,14,1,0,0,0,0,52,0,0
4,8,7,9,2,14,5,0,0,0,4,15,0,1
3,0,7,6,2,1,1,0,1,0,0,39,0,0
21,4,7,9,2,11,3,0,1,0,0,34,0,0
12,0,8,9,0,12,2,0,1,52,0,39,0,0
20,0,6,1,0,6,2,0,1,0,0,50,0,1
76,0,15,6,2,2,1,0,1,0,0,39,0,0
62,0,2,3,0,1,2,3,1,0,0,44,18,0
24,0,17,9,2,3,3,0,0,0,0,77,0,0
28,0,6,3,0,1,2,0,1,42,0,39,0,0
82,0,36,8,6,8,5,0,0,0,0,39,0,0
32,0,4,6,3,2,5,0,0,0,0,39,0,0
46,2,5,12,2,1,3,0,1,0,0,39,0,0
68,0,11,13,2,6,4,1,1,0,0,39,0,1
6,4,8,9,2,13,3,4,0,0,0,34,0,0
60,0,11,9,2,8,3,0,0,0,0,39,0,0
2,0,24,12,2,13,1,0,0,0,0,39,0,0
2,2,16,10,2,0,2,0,1,0,0,54,39,0
14,0,14,13,0,10,2,0,1,0,0,39,9,1
73,8,9,9,6,14,4,1,0,61,24,39,0,0
34,0,3,9,1,4,3,0,1,0,0,39,0,0
17,0,20,8,0,5,0,0,0,0,0,59,0,1
78,0,17,0,3,7,3,0,0,0,0,44,36,0
74,4,1,10,0,13,2,0,1,0,0,24,0,1
18,0,12,8,0,2,2,0,1,0,0,39,0,0
20,3,15,8,2,9,3,0,0,0,0,39,0,0
7,0,12,8,2,13,3,0,0,0,0,39,0,0
2,0,7,12,2,4,1,4,0,0,0,39,0,0
2,8,44,5,0,14,2,0,1,71,0,29,0,0
62,1,16,12,0,4,2,0,1,0,0,44,0,1
17,0,20,9,0,6,2,0,1,0,0,61,0,1
21,8,21,8,2,14,1,0,1,0,0,39,0,0
53,0,5,9,2,3,3,0,0,0,0,39,0,0
14,0,14,13,1,4,3,0,0,0,0,39,0,0
6,0,5,8,2,1,3,4,1,0,0,49,0,0
63,4,13,9,4,4,5,3,0,0,0,12,0,0
14,4,2,13,0,5,2,0,1,0,0,49,0,1
83,3,93,8,0,4,2,0,1,0,0,44,0,0
15,0,10,9,0,1,2,0,1,0,0,75,0,0
28,8,2,5,0,14,0,0,0,22,44,34,0,0
2,0,15,9,0,3,2,0,1,0,0,34,0,0
22,0,25,12,2,3,3,0,1,0,0,54,24,0
25,0,12,8,1,3,3,0,0,0,0,49,0,1
3,0,7,8,2,2,3,0,1,0,0,39,0,0
2,0,16,12,0,4,2,0,1,0,0,14,0,0
27,4,12,12,0,5,2,0,1,0,0,39,0,1
0,2,10,9,0,3,2,0,1,0,0,49,0,0
48,1,12,0,0,9,2,0,1,0,0,33,0,0
67,0,11,8,1,2,3,0,0,0,0,54,0,0
15,0,10,10,0,4,2,0,1,0,0,39,0,1
14,0,11,8,0,4,2,0,1,0,0,39,17,1
59,4,10,13,2,5,1,0,1,0,0,44,0,0
52,0,10,9,0,0,2,2,1,0,0,39,0,0
14,0,11,8,0,1,2,0,1,0,0,39,40,1
4,4,12,12,2,13,4,0,0,0,0,39,0,0
21,4,21,12,2,4,3,0,1,0,0,39,0,0
18,0,9,8,0,2,2,4,1,0,0,39,0,0
83,0,1,9,3,8,5,0,0,0,0,39,9,1
24,0,6,8,2,3,3,0,1,0,0,39,0,0
5,4,11,8,0,4,0,0,0,0,0,34,0,1
16,2,1,9,0,4,0,0,0,0,0,39,0,0
6,0,39,0,0,4,2,4,1,0,0,63,0,0
32,0,5,9,0,1,2,0,1,0,0,59,0,1
9,0,11,11,2,3,1,0,1,0,0,82,0,0
10,4,12,12,0,5,2,0,1,0,0,39,0,1
24,0,16,12,1,3,3,0,1,0,0,56,0,0
22,0,87,12,2,5,1,0,1,0,0,39,0,0
4,0,12,8,1,8,1,0,1,0,0,51,0,0
58,0,7,8,2,7,3,0,1,0,0,39,0,0
14,0,14,9,1,2,3,0,1,0,0,39,37,1
20,0,6,9,2,8,3,0,0,0,0,54,0,1
40,3,5,9,1,8,5,1,0,0,0,39,41,0
11,0,7,8,2,2,5,1,0,0,0,39,0,0
6,1,17,3,2,9,3,0,1,0,0,92,0,0
42,0,5,3,2,5,3,0,0,0,0,42,0,0
22,0,1,9,0,7,2,0,1,0,0,39,0,0
19,0,78,13,0,5,2,0,1,0,0,84,0,0
31,0,6,8,0,2,2,0,1,86,0,98,11,0
26,0,42,6,1,2,3,0,0,0,0,60,0,0
9,0,24,9,2,8,1,4,0,0,0,39,0,0
15,1,8,12,2,4,1,0,0,0,0,39,0,0
58,1,9,9,0,3,2,0,1,0,0,37,24,1
81,0,10,8,0,1,2,0,1,56,0,39,0,1
3,0,2,13,2,3,3,0,0,0,0,19,0,0
59,5,52,8,0,13,2,0,1,0,0,39,0,1
19,8,28,5,0,14,2,0,1,0,0,24,0,1
17,0,10,5,0,2,2,0,1,52,0,19,0,1
19,0,11,7,0,1,2,0,1,0,0,39,37,0
68,0,8,8,4,1,3,0,1,0,0,39,0,0
8,4,6,10,0,11,2,0,1,0,0,39,0,1
9,0,14,12,2,3,1,0,1,0,0,54,0,0
12,5,8,11,1,0,3,0,0,0,0,54,0,0
8,1,1,9,1,4,5,0,1,0,0,39,0,0
22,3,6,9,2,8,1,0,0,0,0,39,0,0
79,0,13,9,0,4,2,0,1,0,0,39,0,0
18,0,42,12,0,4,2,0,1,0,0,39,0,1
81,2,12,8,0,0,2,0,1,0,0,39,0,1
69,0,83,13,2,4,4,0,1,0,0,39,0,0
26,5,10,8,0,3,2,0,1,0,0,54,0,1
15,4,4,1,0,4,2,0,1,0,0,49,0,0
30,3,10,2,0,9,2,0,1,0,0,44,0,0
22,0,20,8,2,2,3,0,0,0,0,39,0,0
30,0,21,11,0,5,2,0,1,0,0,59,0,0
21,3,7,9,2,4,1,0,1,0,0,39,0,0
59,0,8,8,2,1,3,4,1,0,0,39,0,0
19,0,91,0,0,1,2,0,1,0,0,39,0,0
21,0,11,0,2,1,1,0,1,0,0,39,0,0
7,0,84,9,5,2,3,4,0,0,0,39,0,0
3,0,9,8,2,10,4,0,1,0,0,49,0,0
27,5,9,8,1,2,3,0,0,0,0,39,0,0
58,5,8,13,2,5,1,0,0,0,0,73,0,0
60,0,1,12,2,5,3,0,1,0,0,85,0,1
3,0,7,13,2,3,1,0,1,0,0,18,24,0
1,0,4,9,1,0,3,0,1,0,0,6,0,0
71,0,1,8,2,8,3,0,1,0,0,39,0,0
20,0,9,9,0,8,0,0,0,55,0,39,0,1
7,0,12,8,2,1,1,0,1,0,0,39,0,0
28,0,7,9,1,3,5,0,0,0,0,54,0,0
25,0,13,7,1,5,5,0,0,0,0,59,0,0
3,0,7,6,2,3,3,0,1,0,90,12,37,0
6,0,17,9,2,2,1,0,0,0,0,29,0,0
29,0,6,9,0,4,2,4,1,0,0,49,0,1
18,0,10,13,1,5,3,0,0,23,0,39,0,0
6,4,5,12,2,5,1,0,1,0,0,39,0,0
6,0,5,5,2,2,1,0,1,0,0,49,0,0
36,0,7,8,2,4,1,0,1,0,0,44,0,0
21,0,17,8,0,1,2,0,1,0,0,39,0,0
9,1,17,11,1,5,3,1,1,0,0,39,0,0
77,2,12,12,2,4,3,0,0,0,0,9,0,0
35,4,9,12,0,13,2,0,1,0,0,24,0,1
19,2,30,8,1,9,3,0,1,0,0,39,27,0
16,8,6,9,0,14,0,0,0,0,0,44,0,0
14,1,14,8,1,1,3,0,1,0,0,49,26,0
26,5,10,8,0,11,2,0,1,0,0,59,0,0
28,0,2,12,2,3,5,0,0,0,0,39,0,0
69,0,1,13,0,5,2,0,1,0,0,24,0,0
4,0,26,12,0,3,2,0,1,0,0,49,0,0
20,0,9,8,3,7,4,0,1,0,0,39,0,0
32,0,11,8,1,9,3,4,1,0,0,59,3,0
48,0,1,9,0,1,2,0,1,0,0,39,0,0
40,0,63,10,0,0,2,4,1,0,0,39,0,0
13,2,15,8,1,0,3,0,0,0,0,55,0,0
40,3,5,9,5,8,4,4,1,0,0,34,29,0
40,0,9,13,0,6,2,4,1,0,0,24,9,0
45,0,13,9,1,7,3,0,1,0,0,39,0,0
30,0,14,10,0,10,2,0,1,0,0,39,0,0
83,0,13,9,0,4,2,0,1,0,0,39,0,0
7,3,13,9,2,8,3,0,1,0,0,92,0,0
17,0,15,9,0,10,2,0,1,0,0,92,0,1
3,0,2,11,2,3,1,0,1,0,0,32,0,0
20,3,1,9,2,8,1,0,0,0,0,39,0,0
80,0,3,12,2,2,4,0,0,0,0,39,37,0
58,0,7,8,0,1,2,0,1,0,4,44,0,0
30,0,10,10,1,8,3,0,0,0,0,39,0,0
80,0,11,13,1,4,3,0,0,0,0,49,0,0
19,0,16,12,0,6,2,0,1,0,0,19,20,0
12,0,8,1,1,6,3,0,1,98,0,36,0,0
21,0,21,9,2,1,1,0,1,0,0,44,0,0
39,0,13,9,0,6,2,0,1,0,0,19,0,0
33,0,13,13,2,5,3,0,1,0,0,59,0,0
64,0,10,11,0,5,2,0,1,0,0,39,0,0
14,0,13,8,3,1,1,0,0,0,0,77,0,0
2,0,16,13,0,4,2,4,1,0,0,39,0,0
6,0,8,9,2,1,3,4,1,0,0,39,0,0
68,2,17,3,2,9,1,0,0,49,0,59,0,0
24,0,17,6,0,10,2,0,1,0,0,42,0,0
13,0,11,8,2,7,1,0,1,0,0,39,0,0
30,1,21,3,0,9,2,0,1,0,0,59,0,1
15,8,4,11,0,14,2,0,1,0,0,34,0,0
9,0,6,3,1,5,5,0,0,0,0,39,0,0
7,0,22,10,2,8,3,0,0,0,81,39,0,0
48,0,79,8,2,2,3,0,1,76,0,39,0,0
27,4,21,11,0,5,2,0,1,0,0,53,0,0
11,1,55,12,2,4,1,0,1,0,54,75,0,0
62,0,1,8,0,9,2,0,1,45,0,92,0,1
15,8,8,12,0,4,2,0,1,0,0,0,0,1
24,0,6,13,2,3,4,0,1,0,0,49,0,0
75,0,6,12,2,6,3,0,1,0,0,39,0,0
31,0,20,4,0,1,2,0,1,63,0,39,0,1
72,1,2,8,5,1,3,0,1,13,0,39,0,0
15,8,10,9,2,14,1,0,1,0,0,29,0,0
3,1,7,8,2,9,1,0,1,0,0,49,8,0
39,0,1,5,0,4,2,0,1,0,0,49,0,1
21,1,5,10,2,10,1,0,1,0,0,13,0,0
16,0,6,9,2,7,3,0,1,0,0,39,0,0
4,0,7,9,2,3,1,4,1,0,0,39,0,0
24,8,17,9,2,14,3,0,1,0,0,29,0,0
81,0,13,4,0,2,2,0,1,0,0,39,0,0
18,0,14,9,2,1,3,0,1,0,0,32,0,0
27,0,9,8,0,3,2,0,1,0,0,39,0,0
31,4,20,12,0,4,0,0,0,0,0,39,0,1
18,2,11,11,1,0,3,4,1,0,56,29,0,0
30,0,7,8,0,2,2,0,1,0,0,39,0,0
11,0,2,6,3,5,3,1,0,0,0,39,0,0
34,0,15,10,0,8,2,0,1,0,0,39,0,1
31,4,21,12,0,5,2,0,1,0,0,52,0,0
11,1,7,8,2,9,1,1,1,0,0,39,0,0
13,0,13,2,2,5,1,0,0,0,0,34,0,0
32,5,24,8,3,8,5,4,0,0,0,93,0,0
49,1,12,5,0,9,2,0,1,2,0,39,0,1
6,0,5,8,2,3,1,4,0,0,59,86,0,0
28,0,6,13,0,5,2,4,1,0,0,39,0,1
16,0,14,13,0,3,2,0,1,0,0,49,0,1
53,8,58,5,0,14,2,4,1,0,0,88,0,1
25,1,12,9,0,3,2,0,1,0,40,29,0,0
76,4,6,8,2,12,4,0,0,0,0,29,37,0
31,0,24,12,0,3,0,0,0,0,0,23,0,1
24,0,16,11,0,5,2,0,1,0,0,39,0,0
9,8,24,10,1,12,5,4,0,0,0,34,0,0
8,0,5,12,2,5,0,0,1,0,0,39,38,0
26,0,5,12,0,3,2,0,1,0,0,39,0,0
28,0,3,13,2,6,3,0,1,17,74,17,0,0
24,0,6,9,0,2,2,0,1,0,0,39,0,0
20,0,1,12,3,5,5,0,0,0,0,43,0,0
43,0,11,2,0,4,0,0,0,0,0,38,0,1
6,0,8,8,2,1,3,0,1,0,0,39,0,0
41,0,13,4,0,5,2,0,1,0,0,59,0,0
27,5,3,13,2,5,3,0,1,0,0,12,0,0
69,4,6,8,0,4,0,0,0,0,0,39,0,0
41,0,11,15,0,1,2,0,1,0,0,39,0,1
32,0,24,7,3,1,3,0,1,0,0,39,0,0
30,0,14,8,0,10,2,0,1,0,0,59,31,1
17,0,14,12,2,5,4,4,0,68,0,39,0,0
40,0,13,9,0,7,2,4,1,0,0,39,9,0
43,4,8,8,2,13,1,0,0,0,0,39,0,0
54,0,14,6,0,1,2,0,1,0,0,39,0,1
52,1,13,8,2,8,3,0,1,0,0,39,0,0
13,0,3,8,0,7,2,0,1,0,0,19,0,0
40,1,12,1,0,9,2,1,1,0,0,96,0,1
59,0,2,10,1,0,5,0,0,0,0,39,0,0
20,0,9,12,2,3,3,0,0,0,0,39,0,0
29,0,59,12,4,7,5,0,1,0,0,39,0,0
13,0,13,8,2,1,3,0,1,0,0,39,0,0
30,8,14,12,0,14,2,0,1,0,0,24,30,1
4,2,11,15,2,4,5,0,0,0,0,39,0,1
36,8,2,5,1,14,3,0,1,0,0,39,0,0
30,0,10,5,0,2,0,0,0,6,0,29,0,1
32,4,11,12,0,4,2,4,1,0,0,10,0,1
27,0,8,8,0,1,2,0,1,0,0,39,0,1
30,0,14,12,0,4,2,0,1,0,0,66,0,1
12,4,20,8,1,11,3,0,0,0,0,29,0,0
83,0,8,10,2,8,1,0,0,0,0,39,0,0
21,0,17,11,1,6,3,0,1,0,0,44,0,0
27,8,21,11,0,13,2,0,1,0,0,39,0,1
37,0,7,11,2,5,1,1,1,0,0,49,0,1
12,0,8,8,1,13,3,0,0,0,0,59,0,1
21,1,7,9,2,8,3,0,0,0,0,29,0,0
19,0,11,12,2,3,3,0,0,0,0,34,41,0
30,0,7,12,0,3,2,0,1,0,0,54,33,0
2,5,16,15,2,5,1,0,1,0,0,39,0,0
42,0,8,8,0,10,2,1,1,0,0,56,0,0
22,0,20,9,2,7,4,0,0,0,0,39,0,0
75,0,13,8,6,12,3,0,0,0,0,39,0,0
81,0,10,8,0,10,2,0,1,0,0,39,0,1
12,1,24,9,0,4,2,0,1,0,30,39,0,0
19,0,15,8,2,2,1,0,1,0,0,39,0,0
10,0,6,8,2,6,3,2,0,0,0,82,0,0
79,0,5,8,0,9,2,0,1,0,0,44,0,1
32,0,24,8,0,2,2,4,1,0,0,39,10,0
21,0,2,13,1,3,3,0,1,0,0,19,0,0
31,1,20,9,0,4,2,0,1,0,0,59,0,1
79,5,13,9,2,8,1,0,0,0,0,39,0,0
33,4,11,13,5,5,3,0,0,0,0,59,0,0
10,0,12,8,2,0,1,0,1,0,0,49,0,0
73,0,11,8,1,1,3,0,1,0,0,39,0,0
11,0,7,9,3,1,3,1,1,0,25,39,0,1
19,0,6,12,1,8,5,0,0,0,0,39,0,0
11,0,27,9,2,10,1,0,0,0,14,39,0,0
26,0,5,9,1,1,3,0,1,0,0,49,0,0
9,1,11,8,1,1,5,0,1,0,0,39,0,0
11,0,7,9,3,3,3,0,0,0,0,8,0,0
63,0,6,8,0,1,2,1,1,0,0,70,0,0
42,0,1,13,0,6,2,4,1,0,0,19,0,1
28,0,7,8,0,7,2,0,1,0,0,39,0,1
20,0,1,11,2,5,4,0,1,0,0,39,0,0
21,0,17,12,1,3,3,0,0,0,0,39,0,0
27,0,13,9,0,2,2,0,1,0,0,39,0,0
23,1,8,13,0,5,2,0,1,0,0,39,15,1
56,4,9,8,0,4,2,0,1,0,0,34,36,0
9,0,8,8,0,1,2,1,1,56,0,24,0,0
4,0,12,8,2,5,5,0,0,0,0,42,0,1
7,0,12,5,2,2,3,4,0,0,0,29,0,0
2,0,7,12,0,6,2,4,1,0,0,39,0,0
26,0,10,12,1,6,5,0,0,0,0,24,0,0
78,0,5,8,0,10,2,0,1,0,0,39,0,0
15,0,9,9,0,0,2,0,1,0,0,39,0,0
26,0,5,12,1,2,3,0,0,0,0,19,41,0
58,0,11,8,2,1,1,0,1,2,0,39,27,0
69,0,7,11,0,3,2,0,1,0,0,39,0,1
22,1,1,12,0,5,0,0,1,0,0,39,19,1
7,0,12,8,2,4,3,0,0,0,0,39,0,0
18,4,14,8,0,12,2,4,1,0,0,39,0,1
31,1,20,8,1,3,3,0,0,39,0,49,0,0
59,0,12,7,0,2,2,0,1,0,0,39,0,0
14,0,14,12,1,4,3,0,1,0,0,39,30,1
16,8,6,9,0,14,0,0,0,0,0,31,14,0
84,0,32,9,2,7,3,0,0,0,0,39,0,0
34,8,83,9,0,14,0,0,0,0,0,29,0,0
18,1,21,12,0,4,2,4,1,0,0,44,0,1
32,0,24,8,0,3,2,4,1,0,0,19,0,1
30,2,14,10,1,0,5,0,0,0,0,39,0,0
83,2,6,10,0,0,0,0,1,0,0,64,0,0
7,0,12,9,2,2,1,0,0,0,0,39,0,0
30,0,10,12,0,4,2,0,1,0,0,44,22,0
10,0,12,5,2,1,1,0,1,0,0,4,0,0
82,8,11,8,1,14,5,0,0,0,0,29,0,0
32,1,4,8,0,4,2,4,1,0,0,44,0,0
20,0,1,9,2,6,1,4,1,0,95,44,0,0
16,0,1,6,1,2,5,0,0,0,0,49,0,0
14,5,11,13,1,5,3,0,1,0,0,39,0,0
18,2,10,8,0,3,2,0,1,0,71,39,0,0
54,1,1,2,2,9,1,0,1,0,0,49,0,0
42,0,11,8,4,1,3,0,1,0,0,39,0,0
17,0,10,10,6,8,4,0,0,28,0,39,0,0
28,0,2,2,0,6,2,0,1,70,0,24,0,0
83,3,8,9,1,4,3,0,1,0,0,39,0,0
61,8,1,9,0,14,2,1,1,0,0,34,0,1
56,0,13,9,0,1,2,0,1,48,0,59,0,0
26,0,5,12,1,3,3,0,1,0,0,23,0,0
14,0,14,9,3,7,1,0,0,0,0,39,0,1
63,8,4,12,2,14,1,0,1,0,0,24,0,0
66,0,11,12,0,4,2,0,1,0,0,44,0,1
43,2,13,12,0,5,2,0,1,89,0,39,0,0
83,0,15,7,5,5,3,0,1,0,0,69,0,0
16,0,1,8,0,2,2,0,1,0,0,39,0,0
72,1,3,11,6,5,5,0,0,0,0,34,0,0
26,7,6,9,1,2,5,0,0,0,0,39,37,0
22,0,32,12,2,0,3,0,1,0,0,29,0,0
47,5,15,8,0,8,2,0,1,0,0,39,0,1
75,0,1,4,0,5,2,0,1,0,0,19,0,0
16,0,6,13,0,5,2,0,1,0,39,31,0,0
3,0,7,12,2,3,5,0,0,0,0,54,0,0
9,3,14,9,1,8,3,4,0,0,0,39,0,0
55,5,0,2,0,5,2,0,1,55,0,39,4,1
19,0,15,8,0,8,3,0,0,0,0,39,0,1
19,7,15,5,2,2,3,0,1,0,0,39,0,0
34,5,1,15,0,2,2,0,1,0,0,29,0,0
21,0,17,8,2,7,5,0,0,0,0,44,0,0
20,0,15,1,0,1,2,4,1,0,0,39,0,1
2,0,16,9,0,1,2,0,1,0,0,7,0,0
22,0,72,9,2,8,3,0,0,0,0,39,0,0
59,0,7,12,0,4,2,0,1,0,0,44,26,1
11,4,58,8,2,3,4,1,0,0,0,55,0,0
19,0,11,9,0,6,2,0,1,0,0,91,38,0
30,0,14,10,0,3,2,0,1,25,0,70,24,0
11,0,10,12,2,5,4,0,1,0,0,59,0,0
84,0,71,8,5,2,5,0,0,0,0,39,0,0
16,0,2,8,0,10,2,0,1,0,0,59,0,1
20,0,6,9,0,1,2,0,1,0,0,39,0,1
6,0,94,9,2,9,3,4,1,0,0,49,0,1
40,0,12,11,0,5,2,4,1,0,0,43,0,0
12,0,13,8,0,7,2,0,1,0,0,39,0,0
42,2,7,8,0,4,3,0,0,0,0,59,0,0
19,0,59,9,0,1,2,0,1,0,0,59,0,1
20,0,15,9,3,8,4,0,0,0,0,34,0,1
80,1,97,8,2,9,1,0,1,0,0,39,0,0
19,0,88,8,1,10,3,0,1,0,0,20,0,0
25,0,10,8,0,2,2,0,1,0,0,39,0,0
56,8,8,9,1,14,3,0,0,0,0,39,30,0
14,0,14,12,0,1,2,0,1,0,0,3,0,1
31,0,7,8,0,7,2,0,1,0,0,39,7,0
62,1,11,14,0,9,2,0,1,0,0,44,0,1
79,0,13,8,5,8,3,0,0,0,0,39,0,0
6,5,5,13,2,5,1,4,1,0,0,39,0,0
8,0,5,9,1,0,3,0,1,97,0,42,0,0
24,0,6,8,0,7,2,0,1,0,0,39,0,0
30,4,10,9,0,4,2,0,1,46,0,36,0,1
19,0,15,13,0,6,2,0,1,0,0,61,23,1
40,0,17,9,1,2,3,0,0,0,0,39,0,0
15,0,8,11,2,3,3,0,0,0,0,19,0,0
14,0,11,12,0,0,2,0,1,0,0,29,0,0
12,0,24,2,1,1,3,1,1,0,0,39,0,0
12,0,76,13,1,3,3,0,0,0,0,39,0,0
14,0,14,8,0,3,2,0,1,0,0,39,0,1
31,4,20,12,0,4,2,0,1,3,0,49,0,0
21,8,17,9,0,14,2,0,1,0,0,6,0,1
27,0,96,8,0,3,2,0,1,0,0,39,0,0
28,0,2,10,0,0,0,0,0,0,36,54,0,0
33,0,6,10,1,8,5,0,0,0,19,39,0,1
22,4,1,8,0,10,2,0,1,0,0,39,0,1
44,0,7,12,0,5,2,0,1,0,0,39,27,0
41,0,8,3,2,9,1,0,1,0,0,12,0,0
39,0,8,5,0,2,2,0,1,0,0,19,0,0
76,0,10,8,0,7,2,0,1,26,0,39,0,0
39,4,1,8,2,4,1,0,1,0,0,44,0,0
31,0,20,7,0,4,2,0,1,14,0,39,21,0
7,5,12,14,2,5,1,0,1,0,0,34,0,1
6,0,8,3,2,1,3,4,1,0,0,39,0,1
65,5,16,12,0,5,2,0,1,0,0,39,0,0
7,0,12,12,2,5,1,4,1,0,0,49,0,0
2,0,16,8,2,3,3,0,0,0,0,54,0,0
10,0,6,8,0,1,2,0,1,0,0,39,0,1
6,0,83,8,2,10,3,4,1,0,0,45,0,0
20,0,9,9,2,7,1,0,1,0,90,39,0,0
15,0,4,12,4,4,3,0,1,0,0,39,0,0
22,1,1,9,0,1,2,0,1,0,0,39,0,1
11,0,2,8,2,7,5,1,0,0,0,39,0,0
27,0,9,8,2,2,1,0,0,0,0,39,0,0
8,0,4,9,3,3,5,3,0,0,0,49,0,0
32,0,24,8,3,2,3,0,0,0,0,39,0,0
56,0,1,2,0,4,2,0,1,0,0,4,0,1
2,0,16,9,0,10,2,4,1,0,0,59,0,1
19,0,11,13,0,6,2,0,1,0,0,24,0,1
12,0,24,9,2,3,1,1,0,87,82,39,0,0
13,8,13,8,0,14,2,0,1,0,0,63,0,0
9,8,11,11,2,14,1,0,0,0,0,29,0,0
26,5,6,11,0,0,2,0,1,0,0,49,0,1
13,0,12,12,0,4,3,0,0,0,0,39,0,0
19,0,11,6,2,8,3,0,0,0,0,39,13,0
29,8,12,12,2,14,1,0,1,0,0,34,0,0
40,1,13,10,0,9,2,0,1,0,0,39,0,1
19,0,11,9,0,7,2,0,1,0,0,39,0,1
50,4,7,13,0,5,2,0,1,0,0,39,36,1
24,0,16,8,2,8,5,0,0,0,0,39,0,0
22,0,23,8,2,7,1,3,1,0,0,44,0,0
16,0,1,10,2,1,4,0,1,0,0,39,0,0
16,5,2,5,1,2,5,0,0,0,0,49,0,0
9,1,24,9,1,11,1,1,1,0,0,24,37,0
40,0,5,9,1,4,3,1,0,0,0,39,0,0
32,0,11,9,3,8,3,0,0,0,0,39,0,0
18,4,12,5,2,4,1,0,0,0,0,59,0,0
31,0,21,9,0,4,2,0,1,31,0,59,0,1
27,0,52,13,0,5,2,0,1,0,0,44,0,0
22,0,1,11,2,5,4,0,0,0,0,64,0,0
30,0,10,8,1,1,3,0,1,0,0,39,0,0
7,0,12,6,2,1,1,0,1,0,0,39,0,0
6,0,5,2,2,6,3,0,1,0,0,57,0,0
24,0,17,9,1,8,3,0,0,0,0,34,0,0
24,2,16,11,2,0,5,0,0,0,0,49,0,0
21,8,74,5,1,14,3,0,1,0,0,34,0,0
24,0,6,8,0,4,2,0,1,0,0,39,0,0
17,4,10,9,0,12,2,0,1,0,0,44,0,1
35,0,3,8,1,3,3,3,0,0,25,39,0,0
22,0,1,13,2,4,4,0,0,0,0,39,0,0
22,0,11,12,0,5,2,0,1,0,0,49,37,1
48,0,12,13,0,5,2,0,1,0,0,49,0,0
10,1,6,8,2,1,3,0,1,0,0,39,0,0
53,0,7,8,0,12,2,0,1,45,0,39,0,1
47,0,61,5,1,2,3,0,0,0,0,40,0,0
17,0,15,6,0,1,2,4,1,0,0,49,0,1
58,0,11,9,0,3,2,0,1,0,0,39,0,1
4,0,7,9,1,0,5,0,0,0,0,39,0,0
25,0,8,15,4,5,3,0,1,0,10,39,0,0
48,1,1,10,0,1,2,0,1,0,0,32,0,0
22,0,76,9,0,4,2,0,1,0,0,39,19,0
4,0,31,8,2,2,3,0,0,0,0,84,0,0
6,0,5,8,2,7,4,4,0,0,0,39,0,0
68,0,8,8,2,3,3,0,1,0,0,19,0,0
14,1,24,12,0,4,2,0,1,0,0,44,0,0
60,3,12,10,0,8,0,0,0,0,0,34,0,1
13,1,15,12,2,5,3,0,1,0,0,38,0,0
7,0,12,8,2,3,1,0,0,0,67,49,0,0
66,0,11,9,6,9,3,0,1,0,0,44,0,0
58,1,12,12,0,4,2,0,1,0,0,39,0,0
61,0,11,13,0,6,2,0,1,0,0,21,0,0
13,0,11,8,2,7,1,0,1,0,0,44,0,0
26,0,6,8,0,8,0,0,0,0,0,34,0,1
3,2,9,9,2,0,3,0,1,0,0,29,35,0
74,5,5,10,0,12,2,0,1,0,0,29,0,1
3,0,15,8,2,10,3,0,1,0,0,84,0,1
40,0,9,1,0,9,2,4,1,0,0,74,0,0
59,0,13,12,2,5,3,0,1,0,0,39,0,1
4,0,12,8,1,7,5,0,1,0,0,39,0,0
18,4,11,13,2,5,3,4,1,0,35,24,0,0
31,8,20,9,0,11,2,0,1,8,0,24,0,0
28,0,2,11,0,0,2,0,1,8,4,2,0,0
17,8,20,8,6,14,5,4,0,0,0,34,0,0
72,0,17,12,4,3,3,0,0,0,0,5,25,0
16,4,6,13,0,5,2,0,1,0,0,59,0,0
28,0,7,9,0,1,2,4,1,55,0,59,0,0
15,0,4,8,0,1,2,0,1,0,0,59,0,1
17,0,20,10,0,10,2,0,1,80,0,73,0,1
16,0,14,14,1,5,3,0,1,0,0,48,0,0
32,7,11,8,0,2,2,0,1,0,0,39,0,0
31,0,9,5,0,2,2,0,1,0,0,39,0,0
62,0,35,12,0,1,3,0,1,0,0,39,0,0
29,0,1,13,0,6,2,1,1,0,0,13,2,0
30,3,21,8,0,8,2,0,1,0,0,39,17,0
51,0,12,9,2,1,1,0,1,0,0,39,0,0
33,0,1,8,0,1,2,0,1,0,0,39,0,0
82,5,5,12,0,0,2,0,1,0,0,54,0,0
