age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
49,4,5,14,2,5,3,0,0,0,0,49,0,0
20,0,77,8,1,13,5,4,0,38,0,59,0,0
19,0,4,13,0,5,2,4,1,0,0,58,0,1
13,0,3,8,2,7,3,0,1,13,0,39,0,0
44,0,11,8,0,7,2,0,1,0,0,39,0,0
63,0,14,8,0,10,2,4,1,0,0,44,0,0
6,0,9,6,2,10,1,0,1,0,0,24,15,0
42,0,9,8,2,1,3,0,1,0,0,39,0,0
16,4,10,14,0,5,2,0,1,0,0,29,0,0
9,8,76,11,1,14,3,0,0,0,0,49,0,0
33,0,7,8,0,6,2,0,1,0,0,34,0,0
6,8,15,9,2,14,3,0,0,0,0,34,0,0
18,0,9,12,3,3,5,0,0,0,0,68,0,0
5,0,26,8,2,6,3,0,0,0,0,34,0,0
4,3,9,6,2,9,1,0,1,85,0,83,0,0
57,8,23,8,2,12,1,0,1,0,0,49,0,0
18,1,15,13,0,5,2,0,1,0,0,14,0,0
23,0,86,13,1,5,5,0,1,0,0,39,0,0
59,0,12,8,0,7,2,0,1,0,0,39,0,0
54,0,5,8,0,10,2,4,1,0,0,39,0,0
52,0,7,12,0,3,2,0,1,2,0,39,0,0
46,0,1,9,0,4,2,0,1,0,0,39,0,1
66,0,14,8,1,1,3,0,1,4,0,59,0,0
29,0,15,9,0,8,2,0,1,0,0,29,0,1
33,0,13,8,0,3,2,3,1,0,0,33,0,1
67,0,12,8,0,7,2,0,1,0,0,39,0,1
13,8,3,9,0,14,2,0,1,0,0,1,0,0
52,0,10,6,0,0,2,0,1,0,0,39,0,0
62,0,2,8,2,2,3,0,0,0,0,90,0,0
81,0,47,9,2,5,1,0,0,0,0,44,0,0
1,0,4,8,2,9,4,4,1,0,0,34,38,0
27,4,9,9,0,8,2,0,1,0,0,44,0,0
31,4,1,14,0,10,2,0,1,0,0,27,0,1
62,8,14,6,0,12,2,0,1,0,0,39,0,0
13,0,3,8,2,8,4,0,0,70,0,39,0,0
27,0,73,8,0,1,2,0,1,0,0,39,0,1
32,3,11,12,2,12,0,0,0,0,0,49,0,1
71,4,74,9,1,5,3,0,0,0,0,39,0,0
4,0,9,13,0,4,2,0,1,0,0,39,0,0
4,2,2,9,0,5,2,4,1,0,0,39,0,1
44,0,6,9,1,2,5,1,0,0,0,34,0,0
60,0,23,8,0,1,2,0,1,0,0,39,0,0
65,0,5,3,0,2,2,0,1,0,0,14,0,0
31,0,15,15,0,7,2,0,1,0,0,39,0,0
71,0,43,9,2,3,3,0,1,0,0,49,0,0
70,0,2,2,0,2,2,0,1,0,0,19,23,1
29,0,20,8,0,1,2,0,1,0,0,14,0,0
27,1,16,8,2,11,1,0,0,0,0,59,0,0
38,1,23,8,5,9,3,0,1,0,0,34,0,0
28,0,1,8,0,4,2,0,1,0,0,39,0,1
46,0,14,12,0,5,2,0,1,0,0,90,0,1
44,0,84,6,0,13,0,0,0,0,0,59,0,0
45,2,9,12,0,4,2,0,1,0,0,39,0,1
82,0,9,8,0,1,2,0,1,0,0,39,0,1
22,0,5,12,3,12,4,0,0,0,0,39,5,0
3,0,13,9,2,3,5,2,0,0,0,39,0,0
31,0,1,12,0,5,2,0,1,0,0,65,0,0
25,0,8,4,0,7,2,0,1,0,0,39,0,1
18,0,2,12,0,5,2,4,1,0,0,42,36,0
45,0,7,13,0,5,2,4,1,60,0,94,0,1
17,1,1,12,0,5,2,0,1,0,0,59,0,0
3,4,10,8,0,2,2,0,1,0,0,75,0,1
78,0,12,12,0,6,2,0,1,0,0,39,0,0
16,0,10,8,0,7,2,0,1,0,0,39,0,0
27,0,9,12,0,3,2,0,1,0,0,54,0,0
0,0,12,9,2,0,1,0,0,0,0,39,0,0
17,0,7,12,4,4,0,0,0,0,0,2,0,1
56,4,17,9,0,5,2,4,1,0,0,44,0,1
22,3,11,11,2,8,3,0,0,0,0,44,0,0
8,0,6,12,6,5,3,0,1,0,0,49,0,0
27,0,90,9,0,1,2,0,1,0,0,39,0,1
4,0,9,9,0,4,2,4,1,0,0,39,0,1
31,0,1,8,0,5,2,0,1,0,0,49,0,1
18,0,56,9,0,4,2,0,1,0,0,83,0,0
12,0,2,12,2,1,1,0,1,0,0,39,0,0
12,0,4,9,0,1,2,4,1,0,0,39,0,0
77,8,10,9,0,4,2,0,1,0,0,56,0,1
41,0,10,8,1,10,3,0,1,0,0,19,0,1
18,0,8,12,0,4,2,0,1,0,0,39,0,1
8,0,7,8,2,7,1,4,1,0,0,39,1,0
82,8,13,12,0,4,0,0,0,0,0,44,0,1
5,0,12,8,0,10,3,0,1,0,0,81,0,0
67,2,13,9,2,1,3,0,1,0,69,39,0,0
0,0,13,8,2,6,1,0,1,74,0,34,0,0
42,0,8,1,1,3,3,0,1,0,0,59,0,0
25,4,8,12,0,5,0,0,0,0,0,44,0,1
31,8,13,6,0,12,4,0,0,0,0,49,29,1
25,8,17,9,0,14,2,0,1,0,0,39,0,1
10,0,2,9,2,8,1,0,0,0,0,39,0,0
20,1,11,6,0,9,2,0,1,0,0,59,0,0
20,4,12,4,1,3,5,0,1,0,0,93,0,0
84,0,5,8,2,2,1,0,1,0,0,65,0,0
49,4,13,8,6,10,2,0,1,0,0,39,0,0
10,0,1,12,5,8,3,0,0,0,0,39,0,0
13,2,9,12,0,1,2,0,1,55,0,48,0,1
6,0,68,10,0,4,2,0,1,0,0,39,0,0
2,8,10,8,2,14,1,0,0,12,0,29,0,0
23,0,8,8,2,13,1,0,0,0,0,19,0,0
31,0,15,13,2,4,3,0,1,0,0,39,0,0
9,0,7,8,2,6,3,0,0,0,0,39,0,1
37,0,14,4,0,7,2,0,1,0,0,39,0,1
33,0,7,9,0,3,2,0,1,0,0,39,7,1
9,0,43,8,2,6,1,0,1,0,0,39,0,0
43,0,1,9,2,2,1,0,0,0,0,82,0,0
72,0,5,8,4,7,3,0,0,0,0,39,0,0
37,0,10,8,0,8,2,0,1,0,0,39,0,0
27,0,22,8,0,2,0,0,0,0,0,39,0,0
4,0,16,12,1,1,5,0,1,0,0,2,0,0
33,0,7,6,1,6,3,0,1,0,0,39,29,0
60,7,2,10,1,12,5,4,1,0,0,39,0,0
9,8,13,9,1,14,3,0,0,0,0,49,0,1
27,0,16,8,0,3,2,0,1,0,0,39,0,0
4,0,9,9,2,2,1,0,0,0,0,34,0,0
23,0,8,8,2,5,4,0,0,0,0,60,0,0
16,2,3,8,3,4,5,0,0,0,0,19,0,0
29,0,6,12,0,5,2,0,1,0,0,39,0,0
20,5,16,12,1,12,3,0,1,0,0,49,0,0
19,0,7,9,1,8,5,0,0,0,0,44,0,0
29,0,6,8,0,3,2,0,1,0,0,39,0,0
25,1,17,6,0,9,2,0,1,0,0,59,0,1
50,0,11,9,2,8,3,0,1,0,0,39,26,0
71,0,7,13,0,3,2,0,1,0,0,91,0,1
39,0,8,10,0,5,2,0,1,0,0,61,0,0
33,0,7,8,1,1,3,0,1,0,0,39,28,0
17,3,7,9,0,0,2,0,1,0,0,39,0,1
38,0,10,9,2,8,3,0,0,0,0,39,0,0
35,0,11,9,0,0,2,0,1,0,0,33,11,1
5,0,12,9,2,2,3,0,1,0,0,15,0,0
84,0,23,8,1,4,3,1,1,0,0,49,0,0
43,0,14,9,1,3,3,0,1,0,0,39,7,0
15,0,15,8,2,3,3,0,0,2,0,54,0,0
6,0,17,12,2,5,3,4,0,0,0,59,0,0
9,6,82,6,2,12,5,0,0,0,0,49,0,0
33,0,7,8,1,2,3,0,0,0,0,39,18,0
59,0,20,9,2,2,3,0,0,0,0,39,0,0
18,0,15,8,0,3,0,0,0,0,0,59,0,0
60,0,8,12,0,4,2,0,1,0,0,39,0,1
67,6,3,12,0,4,2,2,1,0,0,59,0,0
49,1,11,0,0,3,0,0,0,0,0,52,0,0
41,0,10,8,3,8,3,0,1,0,0,39,0,0
53,0,7,8,0,11,2,0,1,0,38,59,0,0
9,8,13,1,2,14,4,2,1,0,0,39,0,0
13,0,3,12,2,4,1,0,1,0,0,39,0,0
6,0,9,9,2,9,3,4,1,0,0,83,0,1
37,1,10,8,0,4,2,0,1,60,0,49,0,0
83,0,10,12,0,4,2,0,1,0,0,39,0,0
16,0,11,8,2,7,1,0,1,0,0,39,0,0
16,0,8,8,0,8,2,0,1,0,0,39,0,0
70,0,11,8,4,3,3,0,0,0,0,54,0,1
19,1,7,8,1,9,3,4,0,0,0,83,0,0
39,4,10,8,2,10,1,0,1,0,0,74,0,0
44,0,42,12,1,4,3,0,0,0,0,39,0,0
31,8,15,9,0,14,0,0,0,0,0,39,0,0
25,0,17,9,0,7,2,0,1,0,0,39,0,1
15,0,10,8,2,8,1,0,0,0,0,59,24,0
43,0,14,8,0,1,2,0,1,0,0,49,0,0
25,0,17,9,2,5,1,0,1,0,0,44,9,0
66,0,3,9,2,2,1,0,0,0,0,39,0,0
41,0,14,9,0,4,2,0,1,0,16,23,29,1
46,1,6,8,2,5,3,0,1,0,0,39,0,0
58,0,11,10,0,1,2,0,1,0,0,62,0,1
53,0,7,7,2,5,5,0,0,0,0,22,2,0
31,0,1,9,0,7,2,0,1,0,0,39,0,0
4,8,16,15,2,14,3,0,0,90,0,59,0,0
83,1,20,12,2,4,5,0,0,0,0,39,0,0
20,5,12,8,0,5,2,0,1,96,0,39,0,1
7,1,7,13,0,9,2,0,1,0,0,44,0,0
6,0,15,9,2,8,1,0,1,0,0,39,0,0
27,0,9,10,1,5,3,0,1,0,0,39,0,0
32,0,10,1,0,7,2,0,1,0,0,39,0,0
74,0,4,9,2,6,3,0,0,0,0,44,0,0
42,8,13,11,2,14,3,0,0,0,0,46,0,0
20,0,92,12,3,5,5,0,0,0,0,54,0,0
23,0,78,8,0,7,2,4,1,0,39,39,0,0
9,2,58,12,2,4,1,0,1,0,0,49,0,0
31,0,10,12,0,4,2,0,1,0,0,39,0,1
30,0,6,9,2,8,4,0,0,0,0,19,0,0
20,3,89,8,1,12,5,0,0,0,0,49,0,0
11,0,10,12,3,4,4,0,0,0,0,39,0,0
74,5,12,12,0,4,2,0,1,0,0,39,4,1
36,0,4,12,0,5,2,0,1,0,0,39,0,0
79,0,26,8,1,6,3,0,0,0,0,34,0,0
52,4,7,8,2,2,3,0,0,77,0,19,0,0
27,0,7,8,0,2,4,4,0,0,0,64,0,0
22,2,11,9,0,4,2,0,1,0,0,83,23,1
31,8,1,9,2,14,3,0,0,0,14,96,0,0
6,0,9,4,2,2,1,0,1,0,0,38,0,0
78,0,10,8,2,4,3,0,1,0,0,83,8,0
12,0,12,4,1,3,3,0,1,0,0,39,0,1
81,8,7,9,3,14,5,0,0,0,0,62,0,0
40,0,12,12,0,5,2,0,1,0,0,64,0,1
5,0,48,8,2,7,1,4,1,0,0,39,0,0
14,3,80,12,0,4,2,0,1,0,0,89,0,1
29,0,20,9,1,7,5,4,0,0,0,39,0,0
43,0,91,8,0,7,2,0,1,0,0,39,0,1
77,0,14,9,1,0,5,4,0,0,0,68,0,0
25,8,13,0,0,14,5,0,0,0,0,72,0,0
25,0,17,9,0,3,2,0,1,0,0,13,0,0
34,8,13,9,1,14,3,3,1,0,0,39,41,0
22,0,38,12,3,8,3,0,0,0,0,39,0,0
0,8,10,8,1,14,5,0,0,0,0,39,0,0
37,3,20,12,0,4,2,0,1,0,0,83,0,1
4,0,9,10,2,1,1,0,1,0,0,39,0,0
6,0,14,8,2,7,1,4,1,0,0,39,0,0
7,8,8,14,1,14,3,4,0,0,0,2,0,0
6,0,17,8,2,10,1,0,1,0,0,44,20,0
4,0,15,8,0,1,2,0,1,0,0,39,0,1
17,0,1,8,6,7,5,0,0,0,0,39,0,0
42,1,11,8,1,3,1,0,0,0,0,39,35,0
19,1,7,8,1,5,3,0,0,0,0,39,0,0
12,0,2,9,1,7,1,0,1,0,0,39,0,0
20,0,34,11,1,8,5,0,0,0,0,44,0,0
41,0,10,8,0,2,5,0,0,0,0,39,0,0
7,0,14,3,0,2,2,4,1,94,0,39,0,1
20,5,11,8,0,5,2,0,1,22,0,49,0,0
4,2,15,9,2,4,3,4,1,0,0,39,0,0
4,1,16,9,2,4,0,0,0,0,0,39,0,1
16,6,10,8,0,10,2,0,1,0,0,44,0,0
32,1,19,9,1,4,5,0,0,0,0,59,0,0
9,0,3,4,2,3,3,0,0,0,0,54,0,0
70,0,10,8,2,2,0,0,0,0,0,39,0,0
7,4,5,9,0,5,2,0,1,0,0,39,0,1
41,0,10,12,1,4,3,0,0,0,0,83,0,1
29,0,6,13,1,4,3,0,1,0,0,29,0,0
56,4,2,12,0,5,2,0,1,0,0,39,0,0
29,0,13,8,1,8,3,0,1,0,0,39,0,0
21,0,2,4,0,3,2,0,1,0,0,44,0,1
23,0,4,10,2,1,1,0,0,0,0,39,0,0
21,1,8,9,2,3,1,4,1,66,0,54,0,0
61,0,10,6,1,1,3,0,1,0,0,39,0,0
13,0,3,8,0,4,2,0,0,0,0,39,0,1
49,0,14,3,0,2,2,0,1,0,0,39,0,0
21,0,5,8,0,2,2,0,1,53,0,39,0,0
43,5,7,9,0,8,2,0,1,0,0,67,0,0
25,0,8,12,0,4,2,0,1,0,0,19,0,0
37,0,8,8,1,7,5,0,0,0,0,39,0,0
6,0,9,10,2,8,3,0,0,0,0,39,0,0
6,0,15,4,2,3,3,0,0,0,0,51,0,0
9,0,2,9,1,0,3,0,0,0,0,54,0,0
16,1,8,9,3,4,5,0,0,20,0,59,0,0
12,0,12,10,2,1,3,0,1,0,0,39,0,0
30,3,18,9,5,4,0,0,0,0,0,39,0,1
80,8,12,11,2,14,3,0,0,0,0,39,0,0
31,0,15,9,0,2,2,0,1,0,0,39,0,1
39,0,10,11,2,8,5,0,0,0,0,39,0,0
38,1,9,6,1,12,3,0,0,0,0,39,39,0
25,0,8,12,0,4,2,0,1,0,0,39,0,0
12,0,2,14,1,5,5,4,0,0,0,39,0,0
29,4,6,9,0,8,2,0,1,0,0,39,0,1
22,0,19,8,0,3,2,4,1,0,0,44,0,1
23,0,4,8,0,6,4,4,1,0,0,34,0,0
53,0,11,8,2,7,1,0,1,0,0,39,0,0
46,0,17,8,2,2,3,4,0,0,0,19,0,0
19,0,11,9,0,2,2,0,1,0,0,45,0,0
20,0,35,9,0,7,2,0,1,0,0,39,0,1
33,5,7,12,0,4,2,0,1,0,0,25,36,1
13,0,3,8,0,6,4,0,0,0,0,39,0,0
21,0,3,8,0,6,2,0,1,0,0,34,0,0
17,0,9,14,0,5,2,0,1,0,0,83,0,1
72,1,10,6,0,12,2,0,1,0,0,39,0,0
21,0,8,8,2,1,3,0,1,0,0,39,0,0
59,5,17,8,0,4,2,4,1,0,0,49,0,0
9,0,57,9,2,2,1,0,0,0,0,88,0,0
12,0,2,9,0,3,2,0,1,0,0,49,0,0
22,0,26,8,0,10,2,0,1,0,0,39,20,1
16,0,3,8,0,3,2,0,1,0,0,39,0,1
58,0,11,14,0,5,2,0,1,0,0,86,0,0
6,0,15,9,2,9,1,0,1,0,0,83,0,0
53,1,10,8,2,1,1,0,1,0,0,39,0,0
26,0,67,9,2,3,1,0,1,0,0,49,0,0
76,0,8,4,2,6,1,0,1,0,0,34,0,0
2,0,6,9,0,3,2,0,1,0,0,93,0,0
12,0,6,12,0,4,2,0,1,0,97,83,0,0
29,0,13,4,1,2,5,0,0,20,0,47,0,0
20,0,16,12,1,5,5,0,0,11,0,43,0,0
18,4,8,6,2,5,1,0,1,0,0,93,0,0
48,1,7,10,2,3,1,0,1,0,0,59,0,0
54,1,7,8,3,14,3,0,1,0,0,19,0,0
10,0,57,8,0,1,2,0,1,0,0,39,4,1
53,0,11,8,0,8,2,0,1,0,0,39,0,0
33,0,7,12,0,5,2,0,1,0,0,10,0,0
26,0,8,9,0,2,2,0,1,0,0,39,0,1
4,0,15,9,2,2,1,0,0,55,0,39,0,0
5,0,12,10,2,12,1,0,0,0,0,49,0,0
21,0,2,8,0,4,2,0,1,0,0,83,0,1
9,0,3,8,1,8,1,0,1,0,0,71,0,0
12,0,4,8,2,7,3,4,0,0,7,39,0,0
7,0,2,8,2,8,5,0,0,31,0,29,0,0
22,0,11,8,2,2,3,0,0,0,0,39,0,0
25,0,8,8,2,8,3,0,0,0,0,39,0,0
29,0,13,10,0,1,2,0,1,0,0,39,0,0
72,0,1,8,0,4,2,0,1,0,0,19,0,0
22,0,54,11,0,9,2,0,1,0,0,34,0,0
38,0,88,2,3,2,5,0,0,0,0,85,0,0
5,0,12,9,2,3,3,4,1,0,0,66,0,0
11,0,13,8,2,4,1,3,1,0,0,49,0,0
19,0,4,8,0,1,2,0,1,0,0,39,0,1
31,5,15,9,2,0,3,4,0,0,0,51,0,0
34,0,4,9,0,3,2,4,1,0,0,59,0,1
20,0,12,8,0,1,2,0,1,0,0,49,0,1
21,0,13,8,0,2,2,0,1,0,0,34,0,0
35,0,60,8,2,2,1,0,1,0,0,39,0,0
6,0,17,11,2,2,3,4,1,0,0,19,0,0
58,0,2,8,2,2,3,0,1,0,0,48,3,1
51,5,9,8,0,8,0,0,0,0,98,15,0,0
13,0,9,12,0,8,0,0,0,82,0,39,0,0
57,5,8,6,0,12,2,4,1,0,0,39,0,0
23,0,24,13,0,4,2,0,1,0,99,39,0,0
23,7,4,12,0,4,2,0,1,0,65,83,0,0
39,3,7,10,2,12,3,0,0,0,0,49,0,0
67,0,14,8,2,2,3,4,1,0,0,61,35,1
21,0,5,13,0,4,0,0,0,48,0,39,0,1
16,1,11,14,2,9,1,0,1,0,0,34,0,0
13,5,9,13,0,4,2,0,1,0,0,19,0,1
18,0,15,9,0,0,2,0,1,0,0,54,22,1
47,0,13,4,0,3,3,0,0,0,0,54,0,0
31,0,1,8,0,4,2,0,1,0,0,39,0,0
69,0,14,10,0,8,0,0,0,0,75,39,0,0
72,0,10,12,2,3,3,0,1,0,0,54,0,0
62,0,12,9,2,2,3,0,0,86,0,88,0,0
69,0,8,12,0,4,2,0,1,0,0,39,0,1
8,0,9,12,0,1,2,0,1,0,0,39,0,0
4,1,2,1,2,12,1,0,1,0,0,49,0,0
45,5,6,8,0,1,2,0,1,0,0,39,0,1
38,0,51,12,0,2,2,0,1,0,0,1,0,1
38,0,8,8,2,0,1,0,0,0,0,69,0,0
9,0,78,9,2,8,5,0,0,0,0,19,0,0
16,0,8,8,0,1,2,0,1,0,0,26,0,1
23,0,64,8,1,10,5,0,1,0,0,49,0,0
32,5,13,12,0,12,2,0,1,0,0,39,0,1
25,0,13,12,0,5,2,0,1,0,0,17,0,1
43,4,7,12,2,10,1,0,1,0,0,45,0,0
42,0,23,0,0,7,2,0,1,0,0,39,0,0
23,2,21,12,0,4,2,0,1,20,99,39,0,0
15,0,24,3,0,3,4,0,0,0,0,54,0,0
6,0,9,1,0,7,0,0,0,0,0,39,0,0
19,0,12,8,1,8,3,0,0,0,0,39,0,0
41,0,10,9,1,1,3,0,1,0,0,34,0,0
0,8,8,9,2,14,1,0,1,0,0,19,0,0
12,0,2,8,1,4,3,0,0,94,0,44,0,0
25,0,13,12,0,4,2,1,1,0,0,39,0,1
6,0,94,12,2,6,5,0,1,0,0,34,0,0
82,1,7,8,2,11,1,0,0,0,0,59,0,0
24,0,11,13,0,5,5,0,1,0,0,39,0,0
13,3,9,8,0,3,2,0,1,0,0,54,0,0
18,0,15,8,0,8,2,0,1,0,0,39,0,1
21,0,6,11,0,10,2,0,1,0,0,7,0,1
15,3,1,9,2,4,0,0,0,0,0,39,0,0
15,0,16,9,2,1,3,0,1,0,0,39,6,0
62,0,13,11,2,10,1,0,1,0,0,42,0,0
72,0,6,4,5,7,0,0,0,0,0,69,0,0
18,8,2,10,3,14,4,0,0,0,0,49,0,0
4,0,9,11,2,10,4,0,1,0,0,39,0,0
20,0,50,9,1,3,5,0,1,92,0,54,0,0
79,0,59,8,0,2,2,4,1,0,0,26,0,0
13,4,1,12,0,5,2,0,1,0,0,39,0,1
1,0,17,12,1,3,3,4,0,0,0,54,0,0
5,0,45,0,2,5,4,0,0,0,0,49,0,0
4,0,16,8,2,6,3,0,1,0,0,59,0,0
44,4,15,8,0,10,2,0,1,0,0,79,0,1
10,0,1,10,0,3,2,0,1,0,0,49,18,0
40,5,6,9,0,0,2,0,1,0,0,19,0,0
41,3,14,8,3,9,3,0,1,0,0,34,0,0
38,0,27,9,2,2,3,0,1,0,0,19,12,0
18,0,15,13,0,4,2,0,1,0,0,39,0,1
59,5,1,9,1,2,3,0,0,0,0,9,0,0
33,0,11,9,0,4,2,0,1,0,0,59,0,0
76,4,9,12,2,5,5,0,1,0,0,44,0,0
14,4,69,12,2,5,3,0,1,0,0,70,0,0
15,0,16,9,0,1,2,0,1,81,0,52,24,1
55,0,14,8,0,1,5,4,1,0,0,34,0,0
11,0,81,9,0,8,2,0,1,0,0,39,0,1
77,0,6,11,0,2,2,0,1,0,0,53,0,0
19,8,7,3,1,14,5,0,0,0,0,69,0,0
82,8,5,9,2,14,1,0,0,27,0,38,0,0
73,0,5,10,0,8,2,0,1,0,0,29,25,1
17,2,9,14,5,5,3,4,0,0,0,44,0,0
65,0,12,9,1,2,3,0,0,0,0,74,0,0
20,0,19,8,0,7,2,4,1,0,0,39,0,1
84,0,20,10,2,3,3,0,1,0,0,49,0,0
9,0,11,8,2,2,1,0,0,0,0,19,0,0
12,8,8,14,2,14,1,0,0,0,0,29,0,0
29,0,15,8,1,2,3,0,0,0,0,34,0,0
62,0,7,8,2,3,3,0,1,0,0,80,27,0
12,4,13,6,2,10,4,3,1,0,0,19,0,0
70,8,56,8,2,14,1,0,1,0,0,39,0,0
18,1,15,12,3,5,4,0,0,0,0,44,0,0
7,0,11,8,2,8,3,0,0,0,0,39,2,0
14,0,48,8,0,7,2,0,1,51,0,39,0,1
59,1,56,8,0,3,2,4,1,0,0,54,0,0
14,0,37,9,0,8,0,0,0,0,0,29,0,0
75,0,5,9,0,1,2,0,1,0,0,39,0,1
25,0,13,9,0,4,2,0,1,0,0,28,0,1
34,0,7,8,0,7,2,0,1,0,0,39,0,1
12,4,13,9,1,5,3,0,0,0,0,64,0,0
82,3,11,10,1,8,3,0,0,0,0,39,0,0
65,0,11,8,0,13,2,0,0,98,0,19,0,0
31,0,13,12,0,2,2,0,1,0,0,19,0,0
24,8,12,8,1,14,5,4,0,0,0,39,0,0
21,0,5,8,0,1,2,1,1,0,0,39,0,0
9,8,2,8,2,14,1,0,0,0,0,39,0,0
84,4,23,3,2,5,3,0,0,0,0,39,17,0
60,0,11,13,0,4,2,0,1,0,0,39,0,0
2,1,14,15,0,9,2,0,1,0,0,39,0,0
77,0,17,9,0,3,2,0,1,0,0,87,0,0
58,0,83,14,0,5,2,0,1,0,0,59,0,1
0,0,26,4,0,2,2,0,1,0,0,39,15,1
41,0,14,13,3,5,4,0,0,0,75,49,11,0
17,0,1,3,4,3,3,0,0,0,0,49,0,0
83,0,14,12,2,4,4,0,1,0,0,52,0,0
80,0,6,4,2,3,3,0,1,0,0,59,0,0
18,0,14,12,3,3,3,4,1,0,0,62,0,1
7,0,13,12,0,5,2,0,1,0,0,68,0,1
15,0,15,8,2,7,3,0,0,56,0,39,0,0
13,0,1,8,0,8,2,0,1,0,0,54,0,1
17,0,16,8,4,13,3,1,0,0,0,39,0,0
4,3,15,13,0,9,2,0,1,0,0,34,0,1
68,0,3,8,0,4,2,0,1,0,98,39,1,0
15,0,15,8,2,1,3,0,1,0,0,8,0,0
34,0,20,9,0,3,2,4,1,0,0,49,0,0
63,0,14,1,3,2,3,4,0,0,0,39,0,0
5,0,63,8,2,6,3,0,1,0,0,39,34,0
60,0,14,12,6,4,0,0,0,0,0,39,0,1
25,1,13,9,2,4,5,0,0,0,0,49,0,0
22,0,11,12,1,8,3,0,1,0,0,39,39,0
7,2,11,8,2,1,3,0,1,0,0,39,0,0
17,0,11,12,6,4,5,0,0,0,0,39,0,0
31,0,1,10,0,8,0,0,0,0,0,39,0,1
3,0,5,9,1,2,3,0,0,0,0,39,0,1
3,0,9,8,0,11,2,0,1,0,0,59,0,1
37,0,8,11,2,8,5,0,0,0,0,19,0,0
13,0,12,13,0,5,5,0,0,0,0,39,0,0
54,1,20,10,1,14,5,0,0,0,0,39,0,0
0,0,11,9,0,3,2,0,1,0,0,44,0,0
60,4,6,12,0,8,3,0,0,0,0,83,0,0
13,1,1,9,2,14,3,0,0,96,0,54,0,0
23,0,14,12,1,7,5,0,0,0,72,39,0,0
50,0,12,4,2,7,3,0,1,0,0,39,0,0
22,0,10,9,1,3,3,0,0,0,0,44,0,0
33,0,7,8,1,7,3,0,1,0,0,39,38,0
82,5,91,8,2,1,3,0,1,88,0,39,0,0
54,1,15,12,2,3,1,0,0,0,0,49,0,0
17,1,16,9,0,3,2,0,1,0,0,39,0,0
19,0,12,8,1,8,3,0,0,0,0,39,0,0
9,0,7,3,2,2,3,0,0,0,0,31,0,1
67,3,13,8,1,8,3,0,0,0,0,39,0,1
78,0,12,14,0,5,0,0,0,0,0,39,0,1
84,0,8,9,2,2,3,0,0,0,0,44,0,0
24,0,10,8,0,3,2,0,1,0,0,54,0,0
57,4,12,12,1,5,5,0,0,0,0,39,0,0
9,2,67,12,2,4,1,0,1,0,0,39,0,0
69,0,6,13,0,3,0,0,0,0,0,39,0,1
22,1,10,12,3,3,3,0,1,0,0,39,0,0
0,0,9,12,2,3,3,0,0,0,0,26,0,0
28,0,93,9,0,8,2,0,1,84,0,39,0,0
12,0,8,9,2,2,1,0,1,78,34,41,0,0
1,1,4,8,0,4,2,0,1,0,0,44,0,0
17,1,5,3,0,9,2,0,1,0,0,39,0,1
3,0,11,8,2,7,1,0,0,0,0,39,0,0
63,0,80,8,2,2,3,0,0,0,0,39,0,0
19,0,12,10,1,8,3,4,0,0,0,39,0,0
32,0,6,8,0,1,2,0,1,0,0,34,0,0
16,4,10,8,0,10,2,0,1,0,0,59,0,1
10,0,7,8,0,4,2,0,1,0,0,39,32,0
15,0,10,9,0,5,2,0,1,0,0,59,0,1
73,0,42,13,0,4,2,0,1,0,0,77,0,0
37,0,20,14,0,9,2,0,1,0,0,44,3,1
29,4,6,12,0,10,2,0,1,0,0,35,0,0
21,0,5,8,2,2,3,0,0,21,0,39,0,0
32,5,14,9,2,4,1,0,1,0,0,39,0,0
56,8,89,11,2,14,4,0,0,0,0,87,0,0
70,0,28,8,2,3,3,0,1,0,0,96,0,1
12,0,8,8,0,10,2,0,1,0,0,64,0,0
66,0,11,9,2,8,1,0,0,0,0,54,0,0
35,0,13,14,0,5,2,0,1,0,0,39,0,1
4,0,15,8,0,1,2,0,1,0,0,49,0,1
30,0,3,9,0,6,2,2,1,0,0,34,0,1
6,0,17,9,2,4,1,4,0,0,0,71,0,0
19,0,12,12,0,3,2,0,1,0,0,39,0,0
12,1,13,9,0,3,2,0,1,0,0,49,0,1
16,0,3,8,0,1,2,2,1,0,0,39,0,0
42,0,63,11,3,0,3,4,1,26,0,39,0,0
2,0,61,9,0,0,2,0,1,0,0,39,0,1
14,0,4,8,0,3,2,1,1,0,0,39,0,1
43,0,6,3,0,2,2,0,1,40,0,19,0,0
35,0,4,9,2,8,1,4,0,0,0,39,0,0
72,0,14,4,0,3,2,1,1,0,0,49,0,0
28,0,7,8,0,10,2,0,1,0,0,23,0,0
50,4,69,13,1,5,3,0,0,0,0,39,0,0
16,0,3,8,0,1,2,0,1,0,0,39,0,0
22,1,5,6,1,12,3,4,1,0,0,49,0,1
20,1,55,8,0,3,2,0,1,0,0,39,0,1
13,4,12,14,2,5,1,4,0,0,0,7,0,0
34,0,4,8,0,7,2,4,1,0,0,39,0,0
62,4,9,9,0,5,2,0,1,0,0,59,30,0
69,0,3,8,4,8,3,0,0,0,0,39,0,0
2,0,14,8,2,1,1,0,1,0,0,39,0,0
