age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,8,16,8,0,14,2,0,1,0,0,39,0,0
21,0,3,6,0,5,2,2,1,0,0,39,0,0
78,3,11,3,4,8,5,0,0,0,0,93,0,0
30,0,7,8,0,1,2,0,1,0,0,39,0,0
13,0,2,9,2,7,3,0,1,27,0,39,0,1
9,0,6,8,3,2,5,0,0,0,0,49,0,0
72,0,8,8,0,6,2,0,1,0,0,39,0,1
23,0,56,8,0,4,2,0,1,0,0,3,0,1
82,0,12,12,6,8,3,0,0,0,0,39,0,0
82,1,61,9,2,3,3,4,0,0,0,39,0,0
48,2,72,11,0,9,2,0,1,0,0,39,0,1
83,0,13,8,0,1,0,0,0,0,0,39,0,0
23,0,9,8,0,2,2,0,1,0,0,55,0,1
64,4,12,12,0,4,2,0,1,21,0,39,0,0
60,0,8,10,2,8,3,0,0,0,0,27,0,0
8,0,11,8,2,2,1,0,1,0,0,23,0,0
57,4,96,1,4,5,3,0,1,0,0,93,0,0
52,0,6,11,1,0,3,0,0,0,0,39,0,1
69,0,1,9,0,2,0,0,0,0,0,39,0,0
7,0,6,5,2,5,1,0,1,0,0,39,0,0
21,0,10,1,3,5,2,0,1,0,0,39,0,1
52,0,3,8,0,11,2,4,1,0,0,19,0,1
27,0,10,12,3,8,3,0,1,0,0,39,0,0
18,0,9,9,0,10,2,0,1,0,0,39,0,0
4,0,14,12,2,6,3,0,1,0,0,81,0,0
70,0,12,12,0,1,2,0,1,0,0,39,0,0
3,0,29,10,2,4,1,2,0,0,0,10,32,0
9,0,43,8,0,2,2,0,1,0,0,38,0,0
18,0,10,10,0,8,2,0,1,5,0,39,0,0
19,0,17,7,0,4,2,1,1,0,0,39,0,0
13,8,16,11,0,14,2,0,1,0,0,13,0,1
5,0,5,13,2,3,2,0,1,0,0,34,0,1
72,2,12,5,1,6,5,0,0,0,0,39,0,0
72,0,98,3,0,1,2,0,1,0,0,39,0,1
4,0,12,12,2,5,3,0,1,0,0,39,0,0
35,1,3,9,2,3,3,0,1,0,0,39,20,0
39,0,10,6,1,5,3,0,0,74,0,39,0,0
23,0,12,13,5,3,5,0,1,0,0,54,0,0
25,0,7,9,2,10,3,0,1,0,0,59,0,0
6,4,11,8,2,2,5,0,0,0,0,5,0,0
79,0,11,8,6,10,3,0,1,0,0,48,0,1
19,1,17,12,0,9,2,1,1,0,0,39,0,0
20,2,15,13,3,4,5,0,0,0,0,29,0,0
25,1,12,6,1,4,3,0,1,0,0,13,0,1
32,1,5,12,1,3,5,0,0,0,0,92,2,0
6,1,16,8,2,3,4,0,0,0,0,39,3,1
29,0,1,6,0,7,2,0,1,0,0,39,0,0
19,0,11,9,1,1,5,0,0,0,0,39,0,0
68,4,8,11,0,4,5,3,0,0,0,44,0,0
61,3,41,13,0,5,2,0,1,0,0,78,0,1
34,0,5,13,0,7,0,4,0,0,0,39,0,0
21,0,21,8,0,6,2,0,1,0,0,39,0,1
35,0,3,12,0,6,2,0,1,0,0,49,0,0
20,0,3,8,4,1,3,0,1,0,0,49,0,0
39,4,13,8,1,8,5,0,0,0,0,39,0,0
4,0,12,12,2,5,5,0,0,0,0,76,20,0
52,1,1,13,2,5,1,0,1,0,0,59,0,0
34,0,8,9,1,3,3,3,1,59,0,23,0,0
16,0,14,12,0,3,5,0,0,0,0,49,0,0
20,0,55,12,0,3,2,4,1,0,0,49,0,0
7,0,17,9,2,2,0,0,0,0,0,39,0,0
35,0,5,8,4,1,3,0,0,0,0,39,0,0
1,0,8,3,2,8,3,0,0,0,0,39,0,0
32,0,5,12,0,3,2,0,1,0,0,59,0,0
12,1,2,9,2,3,5,0,1,72,0,39,0,0
19,0,9,8,2,1,3,0,1,0,0,47,20,0
27,0,10,8,2,8,3,0,1,0,0,39,0,0
15,0,1,8,0,1,2,0,1,0,0,39,0,0
21,0,5,9,1,3,5,4,0,0,0,39,0,0
23,0,40,8,0,3,2,0,1,0,0,19,0,0
39,0,7,9,0,11,2,0,1,0,0,39,0,0
14,0,7,9,2,2,5,4,0,0,0,34,20,0
60,4,1,0,2,2,1,0,0,0,0,44,0,0
15,0,10,8,3,8,5,0,0,0,0,34,21,0
39,4,10,10,5,4,3,0,0,0,0,19,0,1
20,0,17,9,0,8,2,1,1,0,0,39,0,0
17,0,11,8,0,3,2,4,1,0,0,39,0,1
21,0,5,12,0,4,2,0,1,0,0,64,0,1
63,0,7,3,0,3,2,0,1,98,0,75,0,1
20,0,17,9,5,2,3,0,0,0,0,39,0,0
7,0,8,13,6,3,3,0,1,0,0,19,0,0
34,0,1,12,1,6,3,0,1,83,0,39,0,0
14,1,7,10,1,10,1,0,0,0,0,39,0,0
18,0,6,8,0,8,2,0,1,0,0,39,0,0
44,0,13,8,2,10,3,0,1,0,0,39,0,1
51,2,17,9,0,4,2,0,1,0,0,59,0,0
17,0,11,9,2,8,3,0,1,0,0,96,0,0
8,0,2,11,2,5,3,0,1,0,0,39,0,0
3,0,15,2,2,1,3,0,1,0,0,29,0,0
29,0,6,8,0,11,2,2,1,0,0,39,0,1
13,0,69,3,0,8,2,0,1,73,0,39,0,0
77,1,12,8,1,3,1,0,1,95,0,47,0,0
5,0,23,10,2,4,1,1,1,0,45,71,0,0
15,0,10,6,3,7,5,0,0,0,0,44,0,0
9,0,6,7,0,1,2,2,1,0,0,49,0,0
37,0,12,7,0,2,2,0,1,0,0,51,0,0
17,3,9,8,1,1,5,0,0,0,0,39,0,0
64,0,13,9,0,1,2,0,1,0,0,39,0,0
55,1,12,9,0,3,2,4,1,0,0,34,0,0
33,4,75,7,0,4,2,0,1,0,0,19,0,0
50,0,11,12,0,8,2,0,1,0,0,39,38,0
17,0,11,9,2,10,3,0,0,0,0,59,0,0
44,0,5,5,1,10,3,0,0,0,0,39,0,0
26,2,6,12,0,9,2,0,1,0,0,6,0,1
3,0,2,9,2,4,3,0,1,0,0,29,0,0
78,0,98,11,0,13,2,0,1,0,0,44,0,1
13,3,12,9,2,8,3,0,1,91,0,39,0,1
56,0,1,9,2,2,4,0,1,0,0,39,0,1
7,0,17,8,6,2,3,0,1,0,0,39,0,0
17,4,1,8,2,2,5,0,0,0,0,39,0,0
42,0,1,4,0,2,2,0,1,0,0,62,0,0
10,8,12,8,0,14,2,0,1,0,0,49,0,0
60,0,8,8,0,4,2,0,1,0,0,39,0,0
3,0,2,13,2,5,3,0,1,0,0,29,0,0
10,0,12,9,2,4,1,0,1,0,0,44,0,0
5,4,23,4,0,5,2,0,1,0,0,34,0,0
66,0,10,8,0,1,2,0,1,0,0,39,0,1
15,8,1,11,0,14,2,4,1,0,0,13,0,1
64,8,26,9,2,14,1,0,1,0,71,59,0,0
47,0,11,12,0,5,2,0,1,0,0,20,0,0
22,0,92,12,2,4,1,0,1,0,0,62,38,0
13,0,12,8,2,1,5,0,1,0,0,39,0,0
83,1,9,8,0,3,2,0,1,0,0,39,0,0
52,0,8,9,1,8,5,0,0,0,0,11,0,0
45,1,26,8,2,1,3,0,1,0,0,29,20,0
75,0,8,13,0,3,2,0,1,0,0,34,0,0
8,0,15,8,6,2,5,3,0,96,0,23,0,0
29,1,93,7,0,5,2,0,1,0,0,29,24,0
3,0,2,8,2,2,1,0,1,0,0,39,0,0
54,0,1,9,0,2,2,0,1,0,0,39,0,0
62,0,9,9,6,7,3,0,0,0,0,39,0,0
17,0,11,9,0,5,2,0,1,0,0,38,0,0
52,0,8,8,0,2,2,4,1,0,64,34,0,1
19,0,10,13,1,3,5,0,0,0,0,74,19,0
57,0,13,12,0,5,2,0,1,0,0,68,38,0
19,1,10,12,1,5,4,0,0,0,0,59,0,1
63,0,8,8,0,1,2,0,1,0,3,39,0,1
13,0,16,9,1,10,5,0,0,0,0,23,0,0
65,1,71,8,0,9,2,0,1,0,0,34,0,1
34,0,23,9,1,8,3,4,0,0,38,39,0,0
84,0,53,6,0,4,2,4,1,0,0,26,0,1
73,1,16,11,0,9,2,1,1,0,0,39,0,1
21,0,3,6,0,7,2,0,1,0,0,39,20,0
13,0,39,7,0,1,2,4,1,0,0,39,0,1
74,0,6,7,1,2,3,2,1,0,0,44,0,0
5,0,5,8,0,9,2,4,1,0,0,64,0,1
64,1,7,6,1,6,5,0,0,0,0,44,0,0
75,0,14,7,0,5,2,0,1,0,0,58,0,1
14,0,7,8,0,10,2,0,1,0,0,20,20,0
7,0,6,8,2,8,1,0,0,0,0,39,0,0
9,1,9,5,3,6,3,0,0,0,0,47,0,0
21,0,12,9,0,2,2,0,1,0,0,39,0,1
58,0,12,12,2,3,1,0,0,0,0,39,0,0
25,0,16,8,0,5,2,0,1,0,0,59,0,0
53,0,24,8,2,7,3,0,1,0,0,39,0,0
67,0,14,13,0,3,2,0,1,0,0,71,20,1
29,0,7,5,0,5,2,0,1,0,0,29,0,0
32,4,8,7,4,5,5,0,0,0,0,9,0,0
1,1,1,14,1,5,3,0,1,64,0,39,0,0
78,0,3,12,0,4,0,4,0,0,0,39,0,0
33,0,11,9,2,8,1,0,1,0,0,39,0,0
25,0,16,12,0,4,2,0,1,0,0,64,0,1
54,0,97,3,0,1,2,0,1,0,0,39,0,0
14,0,7,6,2,7,1,0,0,0,0,39,0,0
19,0,10,9,1,10,3,0,1,0,0,59,0,0
30,0,8,12,0,3,2,0,1,0,0,72,0,0
29,1,38,9,0,1,2,0,1,0,0,39,0,0
79,5,8,12,1,8,3,0,1,0,0,62,0,0
76,0,6,12,0,8,2,2,1,0,0,39,0,1
59,2,12,11,1,9,3,0,0,0,0,49,0,0
19,0,17,6,0,7,2,0,1,0,0,39,0,0
18,0,10,9,1,1,1,0,0,99,0,39,0,0
24,0,12,9,0,3,2,0,1,0,0,48,0,0
12,0,15,12,2,3,4,0,0,92,0,47,0,0
1,0,17,8,2,7,1,0,0,85,0,39,0,0
69,0,14,8,0,3,2,0,1,0,0,32,0,0
69,0,54,8,0,8,2,0,1,0,0,45,0,0
1,1,16,8,1,1,3,0,1,97,0,39,0,0
20,0,60,6,0,5,2,0,1,0,0,29,14,0
78,0,15,12,0,3,1,0,1,0,0,59,0,0
13,0,12,9,0,10,2,0,1,0,0,23,0,0
83,8,3,9,1,14,3,0,1,0,0,43,0,0
7,1,6,8,2,7,4,0,0,0,0,39,0,1
5,0,12,3,0,4,2,0,1,0,0,49,0,1
65,0,1,12,2,6,3,0,0,0,0,39,0,0
61,0,17,1,5,4,3,0,1,0,0,39,0,1
17,0,26,8,0,2,2,0,1,0,0,39,0,0
29,0,59,12,0,5,2,0,1,0,0,39,0,1
19,0,6,6,0,7,2,0,1,0,0,39,0,0
39,0,77,8,0,1,2,4,1,0,0,39,0,1
25,5,13,2,0,5,2,0,1,0,0,16,0,0
22,0,13,7,0,2,2,0,1,0,0,39,0,0
19,0,10,9,2,3,1,0,1,0,0,27,0,0
9,1,6,8,0,1,2,0,1,0,0,47,0,0
0,1,10,8,0,1,2,0,1,65,0,39,0,1
22,0,13,0,0,2,2,0,1,0,0,39,0,1
60,1,11,8,0,9,2,0,1,0,0,39,0,1
8,0,23,6,2,6,4,1,0,0,37,39,7,0
7,0,6,8,0,2,2,0,1,0,0,71,0,1
55,1,60,8,6,7,3,0,1,0,0,39,0,0
58,0,13,8,2,2,3,1,0,0,0,28,0,0
29,8,9,8,0,14,3,0,1,0,0,39,0,0
14,0,7,9,2,3,1,0,0,0,0,2,0,0
13,0,12,9,2,10,3,0,0,0,0,23,0,0
13,0,2,12,0,3,2,0,1,0,69,23,0,1
19,1,11,10,2,10,1,0,0,0,0,39,0,0
29,0,6,8,0,3,2,2,1,0,0,39,0,1
3,0,2,9,2,2,1,0,1,0,0,66,0,0
11,0,10,10,0,3,2,0,1,0,0,39,0,0
59,0,64,13,2,3,5,0,0,0,0,11,0,0
25,0,7,7,0,10,2,0,1,0,0,59,0,0
32,0,45,9,1,4,5,4,1,0,0,39,0,0
78,0,9,10,2,8,1,0,1,0,0,49,0,0
54,0,11,9,0,10,2,0,1,0,0,46,0,1
13,0,31,12,2,1,5,0,1,42,0,39,0,0
11,2,29,12,0,9,2,2,1,0,0,34,20,0
65,0,13,9,0,3,0,0,0,0,0,44,0,0
18,0,10,12,0,8,2,0,1,26,0,39,0,1
54,1,11,12,0,7,2,0,1,36,0,39,0,1
66,8,9,8,0,14,4,0,1,0,0,19,0,0
3,0,2,12,2,7,5,0,1,0,45,29,0,0
9,5,8,11,0,3,1,0,1,0,0,35,0,0
9,4,6,0,2,5,0,0,0,0,0,69,0,0
19,0,10,8,0,6,2,0,1,0,0,60,0,0
43,0,9,0,0,2,2,0,1,0,0,49,0,0
13,2,68,7,2,4,1,0,0,47,0,39,0,0
10,0,14,8,0,1,0,0,0,0,0,34,0,0
15,0,20,12,3,3,4,2,1,0,0,39,0,1
25,2,16,10,2,9,1,0,1,0,0,64,0,0
17,0,23,12,2,6,1,0,0,0,81,79,9,0
13,0,68,12,2,6,5,0,0,0,0,44,0,0
35,8,12,9,4,14,5,0,0,0,0,19,0,0
4,5,7,8,2,1,3,0,1,0,0,39,0,0
51,8,1,9,2,2,1,0,0,0,0,72,0,0
76,2,68,8,0,6,2,0,1,0,0,39,0,1
20,1,3,8,0,1,2,2,1,0,0,39,0,1
78,0,11,6,0,6,2,0,1,0,0,39,0,0
7,0,12,12,2,7,3,0,0,0,0,39,0,0
13,0,74,9,2,0,3,0,1,15,0,44,35,0
5,0,12,8,0,2,2,0,1,0,0,39,0,0
0,0,9,6,0,7,2,0,1,0,0,39,0,0
70,0,12,7,0,2,2,4,1,0,0,39,0,0
15,0,1,7,3,2,5,0,0,0,0,34,26,0
8,3,9,8,2,8,1,0,1,0,0,39,0,0
19,1,10,12,2,9,1,0,1,0,0,59,0,0
32,0,20,4,2,5,1,0,1,0,0,39,0,0
20,1,17,8,3,9,4,1,0,0,0,39,0,0
15,0,1,9,2,1,1,0,0,0,0,34,0,0
50,0,9,10,0,0,2,0,1,0,0,39,0,1
34,3,23,11,1,0,3,1,0,50,0,23,0,0
32,8,9,9,0,14,2,0,1,0,0,13,0,0
7,0,33,9,4,7,5,0,0,0,0,39,0,0
58,0,9,13,1,10,5,0,0,0,0,19,0,0
17,5,16,15,2,5,1,0,1,0,0,39,0,0
59,0,80,12,6,6,4,4,0,0,0,39,0,1
47,0,7,9,0,4,2,0,1,0,0,39,0,0
74,1,11,12,0,3,2,0,1,0,0,39,0,0
13,0,79,12,0,4,2,0,1,0,0,39,15,0
20,0,11,8,0,1,2,0,1,0,0,39,0,1
14,2,66,5,3,6,3,0,0,0,0,21,0,1
17,0,1,8,2,4,1,0,1,0,0,49,0,0
51,6,6,13,0,4,2,0,1,0,0,93,0,0
27,0,10,8,0,3,2,0,1,0,0,39,10,0
14,0,7,13,0,5,2,4,1,0,0,39,0,1
74,0,16,9,1,7,3,1,1,0,0,39,0,0
12,0,10,8,2,10,5,0,0,0,0,19,0,0
27,0,46,11,2,5,1,0,0,0,0,39,7,0
22,0,11,9,0,3,2,0,1,0,0,49,0,0
70,0,7,12,1,0,5,0,1,0,0,39,0,0
16,0,9,8,2,2,1,0,1,0,0,44,0,0
34,0,12,9,1,2,3,0,1,25,0,0,0,0
21,0,21,11,0,5,2,0,1,0,0,39,0,0
67,0,88,4,6,5,3,0,1,0,0,39,0,0
19,0,16,9,1,4,3,1,1,0,0,59,0,0
28,8,11,9,0,14,0,0,0,0,0,49,0,1
0,0,12,8,0,10,2,0,1,0,0,39,0,0
20,0,60,15,3,5,3,0,0,0,0,39,0,0
4,2,7,9,2,14,1,4,1,0,0,19,20,0
22,0,13,7,0,1,2,0,1,0,0,39,0,0
3,0,16,4,2,5,1,0,0,0,0,29,35,0
12,0,10,8,2,8,5,0,0,0,0,39,29,0
3,0,21,9,1,3,3,0,0,0,0,39,0,0
6,5,18,6,2,5,5,0,0,0,0,39,0,0
31,0,38,12,1,5,5,0,0,0,0,39,0,0
6,0,3,8,2,6,1,4,1,0,0,39,0,0
23,0,59,11,0,3,2,4,1,0,0,44,2,0
29,0,6,13,0,4,2,0,1,0,0,29,0,0
14,5,42,9,2,8,1,0,1,0,0,39,0,0
16,0,8,5,1,6,3,0,1,0,0,44,0,0
19,1,11,9,0,5,2,0,1,0,0,39,0,1
78,0,7,11,0,3,2,0,1,0,0,39,0,1
50,0,9,12,0,8,2,0,1,0,0,39,0,1
3,0,2,9,2,2,3,0,1,0,0,39,0,0
7,0,2,15,5,8,3,0,1,0,0,39,0,0
10,5,3,5,0,5,2,0,1,0,0,39,0,1
57,5,78,14,2,5,1,0,0,0,0,39,0,0
27,0,16,10,0,9,2,0,1,0,0,64,0,0
20,1,17,9,6,1,5,0,0,0,0,39,0,0
20,0,76,9,0,1,2,4,1,0,0,29,0,1
20,0,17,9,3,5,3,1,0,0,0,66,0,0
13,0,16,9,2,0,3,0,0,0,0,23,0,0
8,0,11,8,2,11,3,0,1,0,0,23,0,0
60,0,13,15,0,8,4,0,1,0,0,34,0,0
14,0,7,12,2,5,3,0,1,0,0,39,0,0
13,1,16,9,2,3,3,4,0,43,0,44,0,0
29,0,11,12,0,7,2,0,1,0,0,39,0,0
3,0,23,9,0,3,2,4,1,0,0,87,0,0
13,0,16,14,2,8,5,0,0,0,0,39,0,0
19,0,10,9,0,8,2,0,1,0,0,39,0,1
25,1,14,10,1,9,3,0,1,0,0,64,0,0
27,0,16,8,2,4,3,1,1,0,0,39,0,0
82,0,10,9,2,5,3,4,1,0,0,49,0,0
41,1,45,12,1,4,3,0,0,0,0,39,0,0
79,0,99,9,2,1,3,0,1,0,0,39,0,0
15,3,20,8,0,8,2,0,1,0,0,34,0,1
40,5,7,9,1,8,3,0,1,0,0,39,0,1
20,1,15,0,5,10,3,4,0,0,0,93,0,0
67,0,1,7,0,1,0,0,1,0,0,39,0,1
71,3,11,8,0,7,4,0,0,0,0,39,0,1
13,0,84,11,2,0,3,0,1,0,0,39,0,0
22,0,20,3,0,4,2,2,1,0,0,49,20,0
18,0,6,12,0,4,2,0,0,0,0,39,0,0
77,8,8,9,2,14,1,0,1,0,0,49,0,0
27,6,46,8,0,1,2,0,1,0,0,29,0,0
28,0,16,6,0,7,2,0,1,0,0,39,0,1
49,0,1,3,1,4,3,4,1,88,0,14,0,0
9,0,13,8,3,2,3,0,0,0,0,49,0,0
64,0,27,4,0,5,2,0,1,0,0,1,0,0
43,2,14,12,2,9,1,0,0,31,0,49,0,0
15,0,15,8,0,1,2,4,1,0,0,34,0,1
77,4,1,12,2,4,1,0,1,0,70,39,10,0
33,1,20,9,0,1,0,2,1,0,0,39,0,1
11,0,13,9,0,0,2,0,1,0,0,39,0,0
13,1,16,8,2,10,3,0,0,9,0,39,0,0
25,0,12,12,0,9,2,0,1,0,0,64,0,0
48,4,15,5,1,10,3,0,0,0,0,19,0,0
3,8,2,11,2,14,1,0,0,0,5,39,0,0
51,0,0,8,0,11,2,0,1,0,0,19,0,1
19,0,10,10,1,1,5,0,0,0,0,8,0,0
34,0,15,12,0,8,0,0,0,0,0,39,0,0
3,1,16,12,2,5,3,0,0,0,0,29,0,0
29,0,93,9,0,8,2,0,1,0,0,39,12,1
73,0,12,8,0,8,2,0,1,0,0,19,0,0
42,0,9,13,0,5,2,0,1,0,0,39,0,1
18,3,9,12,0,8,2,0,1,0,0,39,0,1
12,0,10,13,2,3,0,0,0,0,0,47,0,0
20,0,17,8,3,7,5,1,0,0,0,29,0,0
29,4,4,8,0,8,2,0,1,0,0,39,0,1
20,0,17,12,0,8,0,1,0,0,0,39,0,0
25,0,7,0,0,10,2,4,1,0,0,59,0,1
80,0,10,8,0,8,0,0,0,0,0,39,0,0
15,0,20,10,0,2,4,2,0,0,5,44,22,0
41,0,13,8,2,2,1,0,0,0,0,27,0,0
19,4,11,9,0,4,2,0,1,0,0,41,0,0
3,0,23,14,2,5,3,1,1,0,72,29,0,0
14,0,5,8,2,3,1,0,1,0,0,18,0,0
3,1,2,8,2,1,3,0,1,0,85,29,0,0
11,3,12,9,2,8,1,4,1,42,0,39,0,0
40,0,60,13,6,5,3,0,1,0,0,92,0,0
4,0,6,7,2,1,3,0,1,0,0,39,0,0
84,1,9,9,1,1,5,0,0,0,0,39,0,0
60,0,8,8,0,6,2,0,1,0,0,39,0,0
54,0,9,8,5,1,5,0,1,0,0,39,0,0
12,0,10,12,2,7,3,0,0,47,0,39,0,0
39,0,10,8,0,6,2,0,1,46,0,39,32,0
46,0,8,10,0,4,2,4,1,0,0,39,0,1
18,0,6,5,6,10,3,0,1,0,0,39,0,0
14,0,6,12,1,8,3,0,1,0,0,39,0,0
34,0,13,8,1,1,3,0,1,52,0,88,0,0
84,0,6,12,2,5,1,0,0,0,0,34,0,0
46,8,14,10,2,14,3,0,1,0,0,19,0,0
3,4,15,11,2,5,1,1,1,0,0,8,0,0
68,0,13,6,0,5,2,0,1,0,0,27,0,0
21,2,26,10,0,9,2,0,1,0,47,64,0,1
1,0,16,8,0,8,0,0,0,0,0,43,0,1
8,0,11,9,2,8,1,0,0,0,0,29,0,0
31,0,86,7,2,4,3,4,0,0,0,21,0,0
27,0,2,12,2,1,1,0,0,0,0,29,0,0
12,0,12,8,2,3,3,0,1,0,0,39,0,0
22,0,20,5,2,5,5,0,0,0,0,39,20,0
7,0,12,9,2,1,3,0,1,0,48,39,0,0
21,1,21,8,0,9,2,0,1,11,0,39,0,0
9,0,13,5,0,6,2,0,1,0,0,49,0,0
19,0,2,11,0,5,2,0,1,0,0,87,0,1
10,0,12,9,4,1,5,0,0,0,0,39,0,0
21,3,5,7,0,1,2,4,1,0,0,39,0,0
65,5,87,0,1,5,3,0,1,0,0,21,0,0
16,0,68,9,0,4,2,0,1,0,0,19,0,0
8,2,11,13,2,4,3,0,0,0,0,39,0,0
80,0,11,12,0,4,2,0,1,0,0,39,0,1
50,8,11,9,0,14,0,0,0,0,0,19,9,0
58,0,14,8,0,1,2,0,1,0,0,39,0,1
15,0,10,8,0,1,2,0,1,0,0,39,0,1
62,0,12,12,0,5,2,0,1,0,0,76,0,0
45,0,26,9,1,8,5,0,0,0,0,49,0,0
83,0,50,9,1,8,5,0,0,0,0,52,0,0
26,5,14,5,1,5,5,0,0,67,0,17,0,0
47,4,1,12,1,5,3,0,1,0,0,20,0,0
82,0,5,8,0,1,2,4,1,0,0,39,0,0
46,0,37,11,0,3,2,0,1,0,0,44,0,1
21,3,3,9,0,8,2,0,1,0,0,39,0,0
15,3,1,12,3,5,3,0,0,0,0,39,0,0
22,0,20,8,1,6,3,0,0,5,92,39,0,0
83,0,13,4,0,2,2,0,1,0,0,25,0,0
22,0,11,5,1,5,5,0,1,0,0,49,0,0
20,0,74,6,3,7,2,0,1,0,0,39,0,0
4,0,13,13,2,4,3,0,1,0,0,13,0,0
14,0,5,9,1,5,3,4,1,0,0,39,0,0
29,1,9,6,0,7,2,0,1,0,0,29,0,1
8,0,11,8,2,10,3,0,0,42,0,23,0,0
9,3,13,8,0,8,2,0,1,0,0,77,0,1
20,2,17,12,6,4,5,1,0,0,0,39,0,0
7,0,2,10,6,4,5,0,0,0,0,19,0,0
34,0,12,9,1,8,5,0,0,0,0,85,0,0
7,0,6,12,2,7,3,0,1,0,0,39,0,0
9,0,13,11,0,0,2,0,1,0,0,64,0,0
5,3,16,8,0,8,2,0,1,0,0,39,0,1
34,0,13,8,1,8,3,0,1,0,0,39,0,0
20,0,33,8,3,8,2,0,1,0,0,39,16,0
42,5,6,1,2,5,3,0,1,0,0,39,0,0
53,0,9,6,0,6,2,0,1,0,0,44,0,1
17,4,9,13,0,4,2,0,1,0,0,49,0,0
21,0,3,8,1,1,3,0,1,0,0,39,0,1
3,0,10,8,2,7,3,4,1,0,0,39,0,0
37,5,24,13,0,3,2,0,1,0,0,87,0,0
25,0,9,12,1,4,3,0,0,0,0,59,0,0
64,0,1,8,2,1,3,0,1,0,0,49,0,0
14,5,7,12,2,5,5,0,1,0,0,34,0,0
55,0,8,8,0,4,2,0,1,0,0,82,0,0
36,5,1,13,2,5,1,0,0,0,0,74,0,0
25,0,16,9,0,10,0,0,0,0,0,59,0,1
72,3,50,12,0,5,2,0,1,0,0,52,0,1
15,0,15,8,0,10,2,1,1,0,0,19,0,0
47,0,11,8,1,4,3,0,1,0,0,39,0,1
27,0,10,8,3,1,3,0,0,0,0,39,0,1
2,2,99,12,0,9,2,0,1,0,0,49,0,0
84,0,20,8,2,8,5,0,0,0,0,34,0,0
32,4,72,8,0,4,2,0,1,0,0,19,0,0
33,0,1,8,2,3,3,0,1,80,0,74,0,0
75,0,9,12,0,6,2,0,1,0,0,39,0,1
12,0,24,12,2,4,1,0,1,0,0,39,0,0
29,0,9,8,0,1,2,0,1,0,0,39,0,0
27,4,10,8,0,5,2,0,1,0,0,29,25,0
73,0,12,15,4,5,3,4,0,0,0,39,20,0
25,1,14,10,0,9,2,0,1,0,0,64,0,0
58,0,8,8,1,7,3,3,1,0,0,39,0,0
40,8,5,9,0,14,2,0,1,0,0,19,0,0
58,4,5,12,0,4,5,0,0,0,0,39,0,0
10,0,7,8,0,3,2,0,1,0,0,19,0,0
27,8,79,8,0,14,2,0,1,0,0,59,0,0
21,0,5,12,3,4,5,0,0,0,0,64,0,0
56,0,5,9,6,3,3,4,1,0,0,39,0,0
12,0,10,9,2,1,3,0,1,0,0,39,0,0
3,0,2,8,1,7,3,0,1,0,0,39,0,0
17,0,9,13,0,3,2,0,1,0,0,49,0,1
45,0,26,12,1,6,3,0,1,0,93,39,0,0
20,0,7,8,0,13,0,4,1,0,0,29,0,1
9,5,8,15,0,5,2,0,1,0,0,72,0,1
74,1,59,8,6,2,3,0,0,0,0,30,0,0
4,2,12,9,2,4,1,0,1,0,0,13,0,0
19,5,11,12,1,5,3,0,1,0,0,85,0,0
49,1,28,12,0,9,2,4,1,0,0,49,0,0
13,2,5,12,2,9,1,0,1,0,0,39,0,0
13,0,16,9,0,0,2,0,1,0,0,39,0,0
9,0,51,3,2,3,3,0,0,0,0,47,35,0
76,0,7,9,2,10,1,0,0,0,0,59,0,0
70,0,17,9,1,8,5,1,0,0,0,82,0,0
32,0,10,12,2,8,3,0,0,0,0,39,0,0
0,0,9,9,0,1,2,0,1,0,0,39,18,0
20,0,69,5,4,6,0,0,0,98,0,39,0,1
16,0,7,7,0,2,2,0,1,49,0,49,0,1
34,0,8,9,2,2,4,0,1,55,0,39,0,1
17,1,5,5,2,6,3,0,0,0,0,39,0,0
34,0,8,12,0,3,2,0,1,24,0,23,0,1
73,8,5,8,2,14,3,0,1,0,0,59,0,1
38,0,5,8,0,8,2,0,1,0,0,39,0,1
19,0,2,2,0,1,2,0,1,0,0,27,34,0
18,5,13,12,5,5,4,0,0,34,0,59,0,1
3,0,29,9,2,1,1,2,1,0,0,29,29,0
34,0,13,8,0,2,2,0,1,99,0,44,0,1
65,0,3,8,2,1,3,0,1,0,0,39,0,0
25,0,14,10,2,4,3,0,0,0,0,13,20,0
34,0,12,11,1,0,3,0,1,4,0,23,0,0
25,0,14,12,1,4,5,0,0,0,0,59,0,0
64,0,10,13,2,4,3,0,0,0,0,59,0,0
64,0,12,8,2,8,3,0,1,0,0,39,0,0
10,4,12,8,0,4,2,0,1,0,0,49,0,0
34,4,23,8,0,10,2,4,1,23,84,23,0,0
12,0,15,8,2,6,5,0,1,0,0,39,0,0
66,2,21,13,1,4,5,0,0,0,0,44,0,0
76,0,6,13,0,3,0,0,1,0,0,69,0,1
15,0,1,12,3,5,4,0,0,0,0,39,0,0
70,0,1,8,0,7,2,0,1,0,0,39,0,0
53,0,9,9,0,4,2,0,1,0,0,44,0,1
15,0,15,6,3,7,3,0,1,0,26,39,0,0
62,4,14,12,5,4,0,0,0,0,0,49,0,1
13,0,2,8,0,8,2,0,1,0,0,39,12,1
