age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
77,0,9,12,0,4,2,0,1,0,0,54,0,0
67,0,22,12,2,2,3,0,1,0,0,39,2,0
49,5,13,8,2,8,1,0,0,0,0,95,36,1
22,0,7,9,0,10,2,0,1,0,0,44,0,0
9,0,2,12,0,4,2,1,1,0,0,39,0,0
83,0,15,14,0,5,2,0,1,0,0,49,0,1
12,0,16,5,2,2,3,0,0,0,0,39,0,0
4,0,12,13,2,5,3,0,1,0,0,55,41,0
4,0,20,9,2,4,3,0,0,0,0,61,41,0
84,0,5,12,2,5,3,0,1,0,0,39,0,0
22,0,7,8,3,8,5,0,0,0,0,39,0,0
35,0,62,12,0,4,2,4,1,0,0,49,0,1
18,0,10,9,2,2,1,0,0,0,0,39,0,0
39,0,15,8,1,3,3,0,0,0,0,39,0,0
37,8,7,8,2,14,1,0,0,0,0,24,0,0
53,0,34,9,2,1,1,0,1,0,0,39,0,0
72,0,10,12,2,3,4,4,0,0,0,39,0,0
73,0,11,8,1,7,3,0,0,0,0,39,0,0
28,0,14,8,0,8,2,0,1,0,50,39,0,0
15,0,10,9,2,4,3,0,0,0,0,39,0,0
25,1,28,9,0,1,2,0,1,0,0,19,0,1
22,3,12,8,3,8,5,0,0,0,0,82,0,0
19,8,12,8,3,14,1,1,1,0,0,24,0,0
19,8,12,8,0,4,0,0,0,0,0,50,41,0
20,0,18,9,0,4,2,0,1,0,0,49,0,0
71,0,7,8,5,0,2,0,1,0,0,39,0,0
14,1,11,8,0,1,2,0,1,0,0,39,0,1
44,1,10,8,1,1,3,0,1,0,0,39,0,0
24,1,22,8,0,5,2,0,1,0,0,24,0,0
61,1,10,9,0,3,2,0,1,0,36,54,0,1
71,2,8,8,2,8,3,0,0,0,0,49,0,0
50,0,8,12,0,4,2,0,1,0,0,39,0,0
46,1,1,8,0,1,2,0,1,0,0,19,0,0
65,0,28,12,2,8,3,0,1,0,0,39,0,0
15,0,6,12,0,5,3,4,0,0,0,39,0,0
14,0,11,8,2,2,4,0,1,0,0,39,0,0
80,0,9,6,2,5,3,0,0,25,0,39,31,0
38,0,96,0,1,2,3,0,1,0,0,11,0,0
77,0,5,8,0,4,2,0,1,0,0,39,0,0
63,5,15,5,2,5,3,1,1,0,0,24,0,0
83,8,14,8,2,14,1,0,1,0,0,49,39,0
5,0,16,6,1,0,3,3,0,2,0,49,0,0
24,1,15,12,1,5,3,0,0,0,0,24,0,0
47,0,4,11,1,2,3,0,0,0,0,39,0,0
52,0,62,5,2,2,1,4,1,0,0,39,0,0
64,0,9,9,2,10,3,0,0,0,0,39,0,0
72,0,29,9,2,4,3,0,1,0,0,39,0,0
51,0,1,9,2,8,3,0,0,0,0,39,0,0
28,0,1,5,0,12,2,0,1,0,87,54,0,1
20,0,7,3,2,2,1,0,1,0,0,39,0,0
7,0,2,6,2,0,3,0,1,0,50,19,0,0
83,0,7,12,0,5,0,0,1,0,0,49,0,1
5,2,5,9,2,8,1,0,1,44,0,39,0,0
30,3,44,11,1,13,1,0,0,0,0,39,0,0
42,0,11,7,0,12,2,0,1,0,0,39,0,0
61,4,14,8,1,9,5,0,0,0,0,19,0,0
4,1,9,12,2,5,3,0,1,0,1,39,0,0
5,0,39,9,2,8,3,2,0,96,0,49,0,0
12,0,17,6,2,6,1,4,0,0,0,39,0,0
37,0,31,8,0,5,2,0,1,66,0,34,0,0
28,0,14,8,0,8,0,0,0,0,79,59,0,0
30,0,8,9,4,4,5,0,0,0,0,39,0,0
5,0,5,8,2,1,1,0,0,65,0,59,0,1
9,4,22,5,4,2,5,0,0,0,0,64,0,0
4,0,1,8,2,6,1,0,0,0,0,29,41,0
61,0,8,5,2,0,3,0,0,0,0,49,0,0
17,0,13,8,0,3,2,0,1,0,0,44,0,1
14,0,14,8,2,8,4,0,1,0,0,34,0,0
70,4,7,14,1,9,5,4,0,0,0,46,0,0
28,0,1,8,0,1,2,0,1,0,0,49,0,0
11,2,3,9,0,4,2,0,1,0,0,49,0,0
22,8,17,13,2,5,3,0,0,0,0,34,0,0
8,8,13,12,1,14,1,0,0,0,0,60,0,0
69,3,11,8,6,10,2,0,1,0,0,19,0,0
51,0,83,2,0,2,2,0,1,0,0,18,0,0
6,0,14,9,2,7,3,4,0,0,0,19,0,0
25,0,44,10,0,6,2,0,1,14,0,39,0,0
41,0,11,8,0,1,2,4,1,0,0,39,0,0
11,8,9,8,0,14,0,0,0,0,0,80,0,1
19,5,12,8,0,8,1,0,1,0,0,51,41,0
20,3,7,7,0,12,2,0,1,0,0,54,0,0
5,0,12,13,1,8,5,0,0,0,0,17,0,1
39,2,10,9,0,8,2,0,1,0,52,39,0,1
36,8,8,8,2,14,1,0,0,0,0,19,0,0
49,0,10,8,0,1,2,0,1,0,0,39,0,1
23,0,7,9,4,8,3,4,0,0,0,39,0,0
61,1,16,11,0,1,2,0,1,0,0,39,0,0
19,0,12,4,0,5,2,0,1,0,0,39,0,1
10,4,11,13,5,9,0,1,0,53,0,19,9,0
51,0,12,8,0,6,2,4,1,0,0,29,0,1
60,0,7,12,2,3,3,4,0,90,0,39,0,0
22,0,7,8,3,2,4,0,1,0,0,5,0,0
11,8,8,8,2,8,3,0,0,0,0,39,0,0
40,0,84,12,2,4,3,0,0,89,0,54,0,0
15,0,2,8,0,12,2,0,1,0,0,39,0,0
68,1,10,9,0,1,2,0,1,0,0,39,0,0
35,0,5,1,1,1,5,4,0,0,0,39,0,0
75,8,6,8,2,14,3,4,0,0,0,49,0,0
39,0,12,8,0,7,2,0,1,0,0,39,0,0
25,0,3,8,2,7,1,0,0,0,0,39,0,0
15,0,17,10,0,1,2,0,1,0,0,39,0,1
7,1,15,9,2,1,3,4,1,0,0,26,0,0
25,0,37,8,2,8,3,0,0,5,0,59,0,0
28,4,10,12,2,4,3,0,0,0,0,39,0,0
38,1,6,11,1,3,3,0,1,0,77,39,0,0
28,4,10,9,2,2,4,0,0,0,0,64,0,0
63,2,6,13,0,5,2,0,1,0,0,24,0,0
80,1,15,9,0,4,2,4,1,0,0,2,0,1
36,0,15,12,1,8,3,4,0,0,0,59,0,0
15,6,10,10,1,6,5,4,0,0,0,39,0,0
18,0,13,8,0,8,0,0,0,0,0,95,25,0
78,0,9,13,0,3,2,0,1,0,0,29,0,0
20,1,7,9,2,3,1,0,0,0,0,44,0,0
46,0,9,6,0,6,2,0,1,0,0,29,0,0
40,6,27,6,0,6,2,4,1,0,0,39,0,1
25,0,67,15,0,5,2,0,1,0,0,39,0,1
54,0,17,7,0,3,1,0,0,0,0,44,0,0
24,0,22,9,0,2,2,0,1,0,0,39,0,0
6,1,10,9,2,3,4,0,1,78,0,39,9,0
49,8,11,8,0,14,0,0,0,0,0,39,0,0
64,0,14,6,1,0,3,0,0,0,0,39,0,1
70,0,11,8,0,10,2,0,1,0,0,44,0,0
29,8,1,9,2,14,3,0,1,58,0,39,0,0
5,0,82,13,0,5,2,0,1,0,0,49,0,0
72,0,6,8,0,7,2,0,1,0,0,39,0,0
5,0,9,8,2,2,1,0,0,10,0,39,0,0
29,0,6,9,0,6,0,0,0,0,0,24,0,1
60,0,5,12,2,5,3,0,0,0,0,39,0,0
5,1,23,11,2,13,1,0,0,58,0,39,0,0
72,0,4,3,0,6,0,0,0,0,0,29,0,0
78,3,6,2,0,10,0,0,0,3,0,44,0,1
21,0,7,9,3,7,5,4,0,0,0,34,0,0
24,0,11,8,0,7,2,0,1,10,0,39,0,0
56,2,11,9,0,3,2,0,1,0,0,44,0,1
84,8,30,8,2,14,1,0,1,97,0,57,0,0
12,0,94,9,1,2,3,0,0,0,0,39,0,0
8,0,13,0,2,0,3,0,0,68,92,39,41,0
65,0,7,8,0,7,2,0,1,0,0,39,0,0
12,0,11,8,0,1,2,0,1,0,0,49,0,0
57,0,11,9,2,8,4,4,0,0,0,39,0,0
8,0,46,9,1,2,3,0,0,56,0,95,16,0
56,0,1,8,2,2,1,0,0,0,0,39,0,0
18,0,1,9,5,4,2,0,1,0,0,39,0,0
11,0,11,8,2,0,1,0,1,0,0,49,0,0
10,0,16,9,0,10,2,0,1,0,68,44,0,1
7,0,3,8,2,1,3,0,0,0,0,34,0,0
36,0,17,8,2,7,1,0,1,0,0,39,0,0
71,0,61,8,0,1,2,0,1,0,0,49,0,1
5,0,16,6,2,6,3,0,1,0,0,29,12,0
6,0,6,12,2,5,3,4,0,40,0,39,0,0
26,0,11,13,4,5,3,1,1,90,0,34,0,0
26,0,9,9,4,4,3,0,0,0,0,49,0,0
22,8,20,0,2,2,1,0,1,0,0,39,0,0
23,0,14,10,0,12,2,0,1,0,0,39,0,0
18,2,1,8,0,1,2,0,1,0,0,19,0,1
30,0,8,9,0,6,2,0,1,0,0,39,0,1
30,3,9,8,0,10,2,0,1,0,0,39,0,1
60,0,72,5,0,12,3,0,0,0,0,34,0,0
65,0,14,9,2,1,1,0,1,0,0,39,0,0
37,0,11,13,2,5,3,0,1,0,0,39,0,1
17,1,12,12,4,3,5,0,0,0,40,44,0,0
65,0,27,8,2,2,1,0,1,0,0,39,0,0
33,4,8,8,1,7,5,0,0,0,0,39,0,0
84,8,7,12,2,14,3,0,0,0,0,39,22,0
45,1,15,8,0,1,2,4,1,0,0,39,0,0
40,1,4,8,0,5,2,0,1,0,0,44,0,1
15,2,2,8,1,8,5,4,1,0,18,39,0,0
28,0,12,8,0,2,2,0,1,0,0,19,0,0
57,0,14,8,1,7,5,0,0,0,0,39,0,0
48,4,19,12,0,5,2,4,1,0,0,49,0,0
52,1,6,9,0,13,0,0,0,0,0,39,0,1
7,8,15,12,2,14,1,0,0,0,0,39,0,0
28,4,1,9,0,4,2,0,1,0,0,49,0,1
42,8,12,8,2,14,1,0,1,0,0,19,0,0
78,0,10,9,0,6,0,0,0,0,0,59,0,1
15,1,10,11,2,3,3,0,0,17,0,39,41,0
35,0,12,8,0,1,2,0,1,0,0,39,0,0
22,0,17,8,3,7,5,2,0,0,0,39,0,0
5,0,5,8,2,2,1,4,1,15,0,39,0,0
8,0,17,9,2,1,3,0,1,0,0,39,0,0
7,0,14,9,2,8,1,0,0,0,0,54,0,0
30,0,3,9,0,1,2,0,1,0,0,19,0,1
13,1,7,13,2,5,3,0,0,0,0,34,0,0
54,0,11,12,0,5,2,0,1,0,0,39,0,1
70,4,22,6,1,5,3,0,1,0,0,49,0,0
25,0,3,8,0,8,2,0,1,86,0,39,0,0
28,0,1,12,0,3,2,0,1,0,31,44,0,0
68,2,12,9,4,5,5,0,0,0,0,24,0,0
80,0,12,12,2,4,3,4,1,0,0,39,0,0
25,8,71,8,2,14,3,0,0,60,0,39,0,0
24,5,22,6,0,5,2,4,1,0,0,54,0,0
9,4,56,8,0,9,2,0,1,0,0,19,0,1
79,4,62,8,2,8,1,0,1,0,0,29,0,0
70,0,8,13,2,3,3,0,1,0,0,9,0,0
24,0,11,9,1,1,3,0,1,0,0,39,0,0
80,8,11,8,2,14,1,0,0,0,0,49,0,0
14,0,14,9,0,1,2,0,1,0,0,39,36,0
55,0,1,13,1,5,5,0,1,0,0,59,0,1
4,8,20,8,2,14,1,0,1,0,0,19,0,0
76,2,8,13,0,3,2,0,1,0,0,39,0,1
12,5,6,6,2,8,4,0,1,0,0,89,0,0
30,4,9,8,0,9,2,0,1,0,0,44,0,1
57,0,42,9,2,4,3,0,1,0,0,49,0,0
25,0,53,8,2,0,3,0,0,0,0,49,0,0
0,0,76,14,0,8,2,0,1,0,0,39,0,1
24,8,15,8,1,14,3,0,0,0,0,38,0,0
35,0,1,8,0,1,2,0,1,0,0,49,0,0
58,0,9,11,3,3,4,0,1,0,0,29,0,0
28,1,1,13,0,9,0,0,0,0,0,59,0,0
6,8,6,9,2,14,3,4,0,96,0,19,0,0
67,0,10,12,0,4,2,0,1,0,0,74,0,1
6,0,6,8,2,4,3,0,1,64,0,70,25,0
64,3,12,8,0,12,2,0,1,0,0,54,0,0
6,0,6,9,2,10,3,0,0,0,0,44,38,0
35,0,6,9,2,3,3,1,0,0,0,49,0,0
6,0,66,13,2,5,3,0,0,0,0,39,0,0
15,0,10,12,0,8,4,3,1,0,0,39,41,1
15,0,2,5,0,12,2,4,1,0,53,39,0,0
30,4,9,5,0,12,2,0,1,0,0,39,0,0
17,8,16,13,2,14,3,0,1,0,0,29,0,0
21,0,7,8,3,7,5,0,1,0,0,39,0,0
26,1,14,7,0,1,2,0,1,0,0,39,0,0
51,2,11,9,2,2,3,0,1,0,0,39,0,0
61,0,17,13,0,5,2,0,1,0,0,49,0,1
36,0,10,5,1,2,5,0,0,0,0,39,0,0
14,0,23,9,2,14,1,0,0,0,0,49,0,0
42,0,7,12,2,4,3,0,1,0,0,39,0,0
58,2,11,12,0,5,2,0,1,0,0,24,0,0
25,8,22,8,2,14,1,0,0,39,0,2,0,0
24,0,8,12,0,4,0,4,0,46,0,28,0,1
65,0,14,8,2,1,1,4,0,0,0,59,0,0
51,0,14,8,0,1,2,0,1,0,0,59,0,1
9,0,2,8,0,12,2,0,1,0,0,54,0,0
8,0,20,8,1,8,3,0,0,0,0,28,0,0
83,0,13,8,3,7,2,0,1,0,0,39,0,0
17,0,12,12,2,2,5,1,0,0,48,39,0,0
25,0,3,12,0,3,2,0,1,0,0,44,0,0
9,4,16,8,0,5,2,0,1,0,0,39,0,0
30,0,49,8,0,10,2,0,1,0,0,63,0,1
55,0,11,10,0,12,2,1,1,0,0,39,0,1
53,0,8,9,2,3,1,0,0,0,0,59,0,0
20,4,77,13,2,5,3,0,1,0,0,59,0,0
55,8,6,8,2,14,1,0,1,0,0,19,0,0
12,0,16,8,2,2,1,0,1,0,0,39,0,0
26,0,20,12,4,4,3,0,1,0,0,49,0,0
15,0,2,10,0,6,2,0,1,0,0,24,0,0
55,0,7,9,0,7,2,0,1,0,0,39,0,1
25,1,6,10,2,0,3,0,1,95,0,39,0,0
4,1,7,12,2,3,4,0,1,0,0,71,0,0
4,0,3,6,4,8,5,0,0,0,0,89,41,0
26,8,20,8,1,14,3,0,0,0,68,39,0,1
17,0,13,13,0,5,2,1,1,0,0,24,0,0
21,0,7,9,1,3,5,4,0,0,0,39,0,0
12,0,12,11,2,2,1,0,0,0,0,29,0,0
68,0,9,8,0,6,2,0,1,0,0,39,0,0
65,0,28,9,2,2,3,0,1,0,0,8,33,0
17,0,2,9,2,6,1,0,0,0,0,39,0,0
21,0,9,9,1,3,5,4,0,0,0,54,0,0
8,0,23,8,2,0,3,0,0,0,81,19,0,0
36,0,4,8,0,10,2,0,1,0,0,98,0,1
77,1,64,12,0,5,2,0,1,0,0,39,0,1
46,0,96,8,2,8,1,0,1,0,0,54,0,0
74,4,5,9,2,11,1,0,1,0,0,39,0,0
70,1,3,11,1,3,5,0,0,0,0,39,0,0
12,0,6,8,0,7,2,0,1,0,0,39,41,1
78,2,64,7,0,1,2,0,1,0,0,34,0,0
6,1,9,9,0,1,2,4,1,75,0,39,0,0
27,0,11,8,0,1,2,0,1,0,0,39,0,0
24,0,15,8,1,7,3,0,1,0,92,39,0,0
6,0,88,7,2,1,1,0,0,48,0,19,0,0
25,3,66,8,0,12,2,0,1,0,0,39,0,0
8,0,2,9,1,8,3,0,1,0,0,25,0,0
45,0,3,12,2,2,1,0,0,76,0,39,0,1
26,0,20,9,0,4,2,1,1,43,0,49,0,0
18,0,40,10,0,4,2,0,1,0,0,44,0,1
57,8,1,9,4,2,4,0,0,0,0,39,0,0
83,0,9,10,0,12,2,0,1,0,0,39,0,1
4,4,20,9,4,13,5,0,0,0,0,39,41,0
8,8,20,12,2,14,1,0,1,0,0,52,0,0
26,2,9,12,0,8,0,0,0,0,0,54,0,0
14,0,2,9,0,4,2,0,1,0,0,39,0,0
75,0,9,9,0,10,2,4,1,0,0,44,12,0
16,0,3,8,1,3,3,0,1,0,0,55,0,0
21,2,17,9,1,8,5,0,0,0,0,1,0,0
82,0,9,13,0,5,2,4,1,0,0,49,0,1
72,0,10,9,2,3,5,0,0,0,0,39,0,0
38,0,6,8,2,2,1,0,1,0,0,29,0,0
22,0,12,8,0,1,2,3,1,0,0,59,0,0
8,8,2,12,2,14,1,0,1,0,94,49,0,0
46,0,9,12,1,3,3,0,0,0,0,39,0,0
74,5,6,8,4,5,5,0,0,0,0,59,41,0
38,0,4,10,0,12,2,0,1,0,0,39,0,1
19,0,9,12,0,4,2,0,1,0,0,64,0,1
8,0,2,8,2,8,3,0,0,78,0,31,0,0
45,2,14,9,0,4,2,0,1,0,0,39,0,1
81,5,1,9,0,8,2,0,1,0,0,54,0,1
51,0,10,10,0,10,2,0,1,0,0,39,0,1
25,0,91,8,2,1,3,0,0,0,0,19,0,0
1,0,13,6,0,6,2,0,1,0,0,29,0,1
30,0,9,10,0,12,2,1,1,0,0,39,0,1
66,0,11,8,0,1,2,0,1,0,45,49,0,0
17,0,16,12,0,3,2,0,1,0,0,39,0,0
23,0,9,2,3,7,2,0,1,10,0,29,0,0
59,5,11,2,1,5,3,0,1,0,0,59,0,0
6,0,6,12,0,4,2,4,1,62,0,54,0,1
47,0,83,13,0,5,2,4,1,0,0,49,0,0
18,0,13,8,6,8,3,0,0,0,0,39,22,0
47,8,5,12,2,14,1,0,0,0,0,49,0,0
20,0,26,9,2,2,1,0,1,0,0,39,0,0
17,0,13,8,2,7,1,0,1,0,0,29,0,1
3,4,12,12,0,5,0,0,0,0,0,39,0,1
25,3,6,8,0,10,2,0,1,0,0,44,0,1
75,0,5,12,2,2,3,0,0,0,0,80,0,0
67,0,8,12,0,4,2,0,1,7,0,44,0,0
12,0,13,12,0,4,2,0,1,0,0,39,0,1
21,0,17,8,1,2,5,4,0,0,0,39,0,0
15,0,10,8,1,1,3,4,1,0,0,39,0,0
29,8,22,7,2,14,3,0,1,0,0,49,0,0
72,0,11,8,0,1,1,0,1,0,0,39,0,1
67,0,17,8,0,1,2,0,1,0,0,59,37,1
20,0,11,8,2,1,1,0,0,0,0,34,0,0
9,0,16,3,0,5,2,0,1,0,0,49,0,1
14,0,13,14,0,5,2,4,1,0,0,39,0,1
12,0,6,14,0,5,2,0,1,0,0,39,0,0
42,4,5,9,4,7,5,0,0,0,0,65,0,0
9,4,15,13,0,5,0,0,0,0,0,39,0,0
28,0,1,8,0,7,2,0,1,0,16,39,0,0
18,0,10,11,2,3,3,0,1,0,0,39,0,0
11,0,14,7,1,2,5,0,0,0,0,39,0,0
57,2,21,12,4,8,3,0,0,0,0,49,0,0
41,8,22,8,2,14,1,0,0,0,0,5,0,0
6,0,9,8,2,1,3,0,1,25,0,39,14,1
6,0,3,10,0,6,2,0,1,0,0,39,0,0
70,3,12,13,2,8,4,4,0,0,0,49,0,0
30,0,3,9,0,4,2,0,1,0,0,39,0,1
19,1,13,13,0,3,2,0,1,0,0,29,0,1
8,5,20,8,1,5,5,0,0,0,0,39,0,0
64,0,11,8,2,8,3,0,1,0,0,22,0,0
16,4,13,3,1,13,3,0,0,0,0,39,0,0
14,0,2,8,2,7,3,0,0,0,0,39,0,0
7,8,14,8,2,14,3,0,0,0,2,39,0,0
77,0,10,6,2,5,3,4,1,0,0,39,0,0
30,1,24,12,0,9,2,0,1,0,0,59,0,0
73,0,9,11,4,3,3,0,1,0,0,39,0,0
22,0,20,8,3,12,2,2,1,0,0,39,0,0
16,5,12,3,4,5,3,0,1,0,0,49,0,0
14,0,2,12,2,3,3,1,0,0,0,19,13,0
12,0,17,2,0,1,2,0,1,0,0,39,0,0
21,0,16,9,3,8,5,0,0,0,0,19,0,0
15,0,10,8,3,8,5,4,0,0,0,39,0,0
13,1,13,9,2,1,3,0,1,0,0,39,0,0
38,2,1,8,0,3,2,1,1,0,0,39,0,0
6,0,14,12,2,5,3,0,1,0,0,39,0,0
24,8,8,5,1,5,3,0,0,0,0,39,0,0
58,0,9,13,1,5,0,0,0,0,0,49,0,0
3,2,38,8,0,5,0,0,0,0,39,39,0,0
42,4,81,13,0,9,0,0,0,0,0,44,0,0
7,5,3,9,2,8,1,0,1,0,0,29,0,0
41,0,8,8,0,1,2,0,1,0,0,39,21,1
45,0,14,14,0,5,0,0,0,0,0,59,0,1
8,0,13,8,1,8,3,0,1,61,0,29,0,0
67,0,12,9,0,6,2,0,1,99,0,39,0,1
8,0,20,8,1,7,5,2,1,0,0,19,0,0
15,4,2,6,0,5,2,4,1,66,0,59,0,0
41,0,78,8,0,1,2,0,1,0,0,16,0,0
30,3,3,14,0,12,2,1,1,0,0,39,0,0
21,0,17,8,1,4,3,4,1,0,0,54,0,0
59,0,10,9,1,3,5,0,0,0,68,39,0,0
10,0,80,8,2,2,1,0,1,0,0,59,0,0
12,0,16,8,1,8,5,0,1,0,0,57,0,0
77,2,12,8,1,5,3,4,1,0,0,38,0,0
25,0,22,2,2,5,3,0,1,0,0,39,0,0
8,0,20,12,2,2,1,0,0,0,97,39,0,0
19,0,12,8,3,10,2,0,1,0,0,34,0,0
22,1,7,6,0,6,0,0,0,0,0,59,0,0
84,0,10,0,0,7,2,0,1,0,0,39,40,0
17,0,23,9,2,3,4,0,0,0,0,19,0,0
42,4,16,12,0,4,2,0,1,0,0,39,26,0
42,0,5,8,2,2,1,0,1,0,0,39,0,0
7,0,3,5,2,12,3,0,1,0,0,39,0,0
43,0,1,12,0,5,2,0,1,0,0,24,0,0
49,0,17,8,0,7,2,0,1,0,0,34,0,0
42,0,8,14,3,5,5,0,0,0,0,39,0,0
24,0,11,10,0,8,2,0,1,0,0,76,0,0
24,0,15,2,1,7,3,4,0,0,0,39,0,0
21,0,17,2,0,1,2,0,1,0,0,49,0,0
82,0,12,8,1,5,5,0,0,0,0,39,0,0
8,1,2,8,2,6,1,0,1,6,86,39,0,0
74,0,5,14,4,5,3,4,0,0,0,39,41,0
73,0,9,9,0,10,2,0,1,0,0,54,0,0
41,0,1,8,0,10,2,0,1,0,0,34,0,1
81,4,99,13,0,5,2,4,1,0,0,49,0,1
51,0,12,8,3,8,5,0,0,0,0,39,0,0
45,0,17,9,1,2,5,0,0,0,0,13,0,0
74,0,5,8,4,7,5,4,0,0,62,39,41,0
20,4,7,13,0,5,2,0,1,0,0,59,0,0
80,0,10,6,2,8,3,0,0,0,0,39,0,0
70,0,7,12,3,5,5,0,0,0,0,44,0,0
6,0,6,8,2,1,3,0,1,0,0,49,26,0
39,0,1,12,4,5,3,0,1,0,0,34,0,0
26,0,9,8,4,1,5,0,1,0,0,39,0,0
83,0,6,9,0,4,2,4,1,0,0,39,0,0
15,0,2,8,0,6,2,4,1,0,0,93,0,0
65,0,6,8,2,4,3,0,0,0,0,39,0,0
15,0,2,9,3,7,5,4,0,0,87,19,0,0
31,0,7,9,0,4,2,0,1,94,0,54,0,0
6,8,14,8,2,14,3,0,1,99,0,39,39,0
82,0,11,8,0,6,2,0,1,0,0,39,0,1
28,0,14,9,2,5,3,0,1,0,0,39,0,0
17,1,13,12,2,2,3,0,1,0,0,24,0,0
7,5,3,9,0,8,2,4,1,0,98,54,0,1
17,0,23,9,4,2,5,0,0,0,0,69,0,0
5,0,89,12,2,5,0,0,0,72,0,59,34,0
0,0,14,8,1,6,3,0,1,25,0,39,0,0
26,0,11,8,0,7,2,0,1,0,0,39,0,0
57,0,10,8,0,8,4,0,0,0,0,79,0,1
7,0,2,9,2,2,4,4,1,0,0,39,0,0
57,0,11,5,0,7,4,0,1,0,0,39,0,0
24,5,15,9,0,8,0,0,0,0,0,25,0,1
18,1,10,12,0,9,2,0,1,0,0,19,0,0
70,0,15,12,0,4,0,0,0,0,0,23,0,0
52,0,22,8,1,9,5,0,0,18,0,93,0,0
3,0,13,9,0,2,2,0,1,0,0,11,0,0
77,0,16,12,0,4,2,4,1,0,0,49,0,1
63,0,7,6,0,5,2,0,1,0,0,59,0,0
82,0,12,6,4,6,3,4,0,0,0,39,0,0
52,0,12,8,1,3,1,0,1,0,0,54,0,1
51,0,10,8,1,8,5,0,0,0,0,39,14,0
4,0,9,8,2,7,1,0,0,0,0,39,0,0
34,0,1,7,0,1,2,4,1,0,0,39,0,0
17,0,12,14,0,10,0,0,0,0,0,44,0,1
15,2,2,8,0,8,2,0,1,0,0,34,0,0
25,0,73,8,0,1,2,0,1,0,0,39,0,0
4,0,7,8,2,2,1,0,1,0,0,39,0,0
12,0,17,8,2,7,1,4,1,0,0,63,0,0
12,0,6,3,0,1,2,0,1,0,0,19,0,0
19,0,13,6,2,0,3,0,1,0,0,39,0,0
9,0,22,8,4,7,4,0,1,0,0,51,0,0
40,0,96,9,0,4,2,0,1,0,0,39,0,1
25,0,6,8,2,1,1,0,0,0,0,39,0,0
46,8,10,12,2,14,1,0,1,0,0,39,0,0
80,0,93,8,2,8,4,0,0,0,0,59,0,0
39,0,10,9,0,7,2,0,1,55,10,5,0,0
17,0,12,9,2,2,4,0,1,0,0,39,0,0
22,0,7,9,0,2,4,0,0,0,0,39,0,1
10,0,9,8,0,4,2,0,1,0,0,39,0,0
7,0,3,11,2,2,1,0,0,0,0,19,0,0
27,1,14,2,4,11,5,0,1,88,0,39,0,0
4,0,9,8,2,6,3,0,0,0,0,39,0,0
7,0,14,8,2,0,1,0,1,0,0,44,0,0
21,5,17,1,0,5,2,4,1,0,0,34,0,0
17,0,12,9,4,1,3,1,1,0,0,39,0,0
31,0,14,9,1,2,3,0,0,0,0,39,0,1
9,4,15,12,2,5,3,0,0,0,0,44,0,0
75,0,6,0,0,5,2,0,1,0,0,24,0,1
8,4,2,8,2,2,1,0,0,0,0,24,0,0
8,0,23,9,1,2,3,0,1,0,0,24,0,0
29,5,8,8,0,12,2,0,1,0,0,34,0,0
32,0,42,8,2,7,4,0,1,0,0,15,0,0
30,5,9,2,0,5,2,0,1,0,0,59,0,1
28,0,12,8,2,7,1,0,1,0,0,39,0,0
38,0,4,5,1,5,3,1,0,0,0,39,0,0
2,5,10,15,0,10,2,0,1,0,0,44,0,0
80,0,10,9,0,10,2,0,1,0,0,39,0,1
63,0,6,8,1,8,5,0,0,0,0,39,11,0
6,0,11,12,2,14,1,0,0,21,0,22,24,0
10,0,10,8,0,8,2,0,1,74,0,39,0,1
12,4,16,12,2,5,3,0,0,0,0,59,0,0
24,0,15,7,3,3,2,0,1,0,0,39,41,0
25,0,30,8,2,2,1,0,1,19,0,29,0,0
25,4,6,0,2,13,1,0,0,0,0,39,0,0
9,0,16,12,0,5,2,0,1,0,0,39,0,1
0,4,6,12,2,8,1,0,1,0,0,59,0,0
22,0,17,9,3,7,2,0,1,0,0,39,0,0
19,0,12,8,0,1,2,1,1,0,0,39,0,1
35,0,11,9,4,2,4,0,1,0,0,55,0,0
6,0,6,8,2,7,1,4,0,0,0,39,0,0
4,1,7,8,2,3,4,0,1,0,0,39,0,0
15,0,10,8,1,7,5,0,0,0,0,39,0,1
61,0,10,9,0,4,2,0,1,0,0,34,30,0
4,0,1,9,2,2,1,0,1,0,0,39,5,0
56,0,12,9,2,1,3,0,1,0,0,49,0,0
29,1,11,9,0,4,0,0,0,0,0,39,0,1
12,1,6,4,0,1,2,0,1,0,0,0,0,0
75,0,92,8,0,7,2,0,1,0,0,39,0,1
22,4,20,6,0,5,2,0,1,0,0,39,0,0
55,0,10,12,2,5,3,0,1,18,0,39,0,0
21,0,9,11,1,3,5,4,0,0,0,54,0,0
23,0,7,8,1,3,5,4,1,0,0,44,0,0
64,8,11,8,2,14,1,0,1,0,0,49,0,0
50,0,49,8,0,2,2,0,1,0,0,19,0,1
6,4,14,12,0,5,0,0,0,0,0,39,14,0
17,3,23,8,0,8,0,0,0,0,93,29,0,0
60,4,7,2,0,5,2,0,1,0,0,39,0,0
24,0,15,9,3,7,5,0,0,99,0,39,0,0
59,0,7,8,2,3,1,0,0,0,0,39,4,0
17,8,23,12,2,14,3,0,0,0,0,24,0,0
