age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
84,0,8,9,1,2,3,0,1,0,0,37,40,0
5,0,11,12,1,2,3,0,0,0,0,84,0,1
84,0,6,13,0,4,2,0,1,0,0,49,0,0
27,8,74,9,0,14,2,0,1,0,0,39,0,1
9,0,1,8,2,10,1,0,1,0,39,29,0,0
8,0,73,9,2,6,3,0,1,0,0,39,0,0
18,8,12,8,0,6,2,0,1,2,0,44,0,1
67,0,7,8,0,6,2,4,1,0,0,39,20,0
5,0,6,1,2,7,3,1,0,0,0,39,0,0
33,0,14,8,0,1,2,0,1,0,0,39,1,1
5,4,6,9,2,2,1,0,0,0,0,0,0,0
24,0,11,8,1,8,5,0,0,0,0,82,0,0
26,1,11,9,0,9,2,0,1,0,0,39,0,1
9,0,11,12,2,4,3,0,1,0,39,44,0,0
81,0,13,8,2,1,1,0,1,0,0,39,0,0
5,1,6,8,2,3,1,0,1,0,0,49,0,0
33,1,99,8,0,1,2,0,1,0,0,49,0,0
20,0,6,8,0,1,2,0,1,26,0,39,33,0
8,0,4,8,2,8,3,0,0,0,0,56,0,0
53,0,6,9,1,8,3,0,1,0,0,39,0,0
5,1,6,9,2,1,3,0,1,0,0,39,0,0
55,2,84,12,0,4,2,0,1,0,0,86,39,0
19,0,4,8,2,9,3,0,1,0,0,49,0,0
65,0,87,8,2,8,1,0,0,0,0,39,0,0
11,0,9,9,0,3,0,0,0,0,0,49,0,1
22,0,16,8,1,2,3,0,0,0,0,39,0,0
24,0,18,12,0,4,0,0,0,0,0,16,0,1
19,3,12,9,2,9,1,0,1,0,0,49,0,0
11,0,1,12,0,3,2,0,1,0,0,59,0,1
16,8,16,7,0,14,2,0,1,0,0,49,0,0
37,0,15,12,0,4,2,0,1,0,0,39,0,1
2,0,8,8,2,3,5,0,0,0,0,49,0,0
47,3,60,12,3,4,1,0,0,0,0,39,0,0
19,3,5,9,0,8,2,0,1,0,0,49,0,0
4,8,1,9,1,14,5,0,0,0,0,62,0,0
3,8,6,12,0,5,2,0,1,0,0,39,0,0
71,0,5,8,1,7,5,0,1,0,0,39,0,0
7,0,6,8,0,1,2,2,1,0,0,39,0,0
4,0,11,8,1,7,3,4,0,0,0,39,0,0
24,0,9,5,0,8,2,0,1,0,0,76,0,0
78,0,52,13,0,4,2,0,1,0,0,19,37,1
75,0,82,8,0,2,2,0,1,0,0,37,37,1
24,2,8,9,1,0,5,0,0,0,0,44,11,0
13,0,9,8,1,2,3,0,1,0,0,39,0,0
42,1,13,9,4,9,3,0,1,0,0,49,5,0
13,0,7,9,2,8,1,1,0,2,0,56,0,0
64,0,17,9,0,8,0,0,0,0,0,29,0,1
7,2,12,12,0,5,2,0,1,0,42,29,0,0
22,4,6,9,0,1,2,0,1,73,0,39,0,0
30,6,3,9,3,2,1,0,1,0,0,34,0,0
11,0,6,8,0,2,2,0,1,0,0,39,0,0
17,0,18,9,3,6,1,0,1,0,0,39,0,0
5,0,11,7,2,3,3,0,0,0,0,44,0,0
19,8,17,9,0,14,0,0,0,84,0,39,0,0
29,0,8,9,0,8,2,0,1,0,0,40,20,1
20,0,13,12,0,8,2,0,1,0,0,29,0,0
12,8,10,0,4,14,3,1,1,0,0,37,0,0
0,0,16,8,2,6,1,0,1,0,0,39,27,0
58,0,11,9,0,2,2,1,1,0,0,19,0,1
5,0,11,10,0,5,2,0,1,0,0,0,0,0
9,0,33,8,0,1,2,2,1,0,39,39,0,0
55,0,11,12,0,5,2,0,1,0,0,39,0,1
19,0,4,9,0,3,2,0,1,0,0,39,0,1
9,0,10,8,2,1,3,0,1,0,0,39,0,0
49,0,25,9,1,2,3,0,0,0,0,39,0,0
76,0,16,8,0,7,2,0,1,0,0,39,0,0
31,3,16,8,1,4,5,0,0,0,0,39,0,0
6,0,62,8,2,3,1,0,0,0,0,20,0,0
29,0,10,9,1,8,5,0,0,0,0,29,0,0
27,0,19,8,3,1,5,0,1,0,0,7,35,0
17,0,7,7,0,1,2,4,1,0,0,11,0,0
26,4,5,12,0,8,2,0,1,0,0,39,0,0
15,0,6,9,1,1,5,4,1,0,0,39,0,0
38,5,60,15,2,14,3,0,1,0,0,66,0,0
15,0,12,12,0,2,2,0,1,0,0,93,0,0
6,0,10,5,2,8,3,0,1,37,0,44,0,0
27,2,3,8,0,4,2,0,1,0,0,44,0,1
59,2,11,8,2,1,1,0,1,0,0,39,0,0
63,0,13,6,2,3,3,0,0,0,0,49,0,0
36,8,11,5,1,5,5,4,0,0,0,39,0,0
82,0,10,14,0,1,2,1,1,0,0,39,0,1
83,0,11,8,0,3,2,0,1,0,0,49,0,0
48,1,17,9,0,9,2,0,1,0,0,59,0,1
14,0,3,8,1,2,5,0,0,0,0,39,0,0
12,0,15,8,1,7,1,1,0,0,0,39,0,0
39,0,14,13,0,4,2,0,1,0,0,39,0,1
13,0,4,8,1,1,3,0,1,0,0,39,0,0
30,0,3,8,3,2,5,0,0,0,39,34,0,0
20,0,10,8,0,2,2,0,1,0,0,37,0,1
39,0,40,9,1,3,5,0,0,0,0,39,0,0
4,0,7,8,0,3,2,0,1,0,0,49,0,1
22,0,6,1,1,13,3,0,1,8,0,70,0,0
4,0,6,13,1,4,3,0,1,0,0,3,0,1
13,5,12,9,0,8,0,0,0,0,0,39,20,1
10,0,4,9,2,8,1,0,0,0,0,49,0,0
8,0,11,11,2,10,1,0,1,0,0,39,0,0
12,0,11,8,2,2,3,0,0,0,0,34,0,0
46,0,13,9,0,1,2,0,1,0,0,39,0,0
45,4,12,4,2,12,3,0,1,0,0,37,0,0
41,8,6,8,0,14,2,0,1,0,0,40,0,1
82,0,8,8,0,10,2,0,1,0,0,34,0,0
14,0,10,9,2,3,3,0,0,1,0,5,38,0
17,0,12,9,0,1,2,0,1,0,39,29,0,0
46,4,14,9,1,4,3,4,0,0,0,44,0,0
74,3,40,13,0,4,2,0,1,0,0,44,0,1
30,0,14,13,3,5,5,0,1,26,0,39,0,0
26,0,9,9,0,2,5,0,0,0,0,34,0,0
10,0,4,9,2,1,3,0,1,0,0,39,0,0
56,0,12,8,0,9,2,0,1,0,0,49,18,1
17,0,7,8,0,10,2,0,1,0,0,19,0,1
20,0,5,9,0,4,2,0,1,0,0,40,0,1
76,0,90,12,0,4,2,0,1,0,0,44,0,1
63,0,64,9,2,2,3,0,0,0,0,39,0,0
10,0,13,12,2,4,1,0,0,0,0,39,23,0
62,0,13,9,2,2,3,0,0,0,0,34,0,0
84,0,10,12,0,8,2,0,1,0,0,55,0,0
34,0,6,9,2,2,1,0,0,0,0,48,0,0
72,0,6,9,2,2,1,0,0,0,0,34,0,0
26,8,11,9,0,14,2,0,1,0,39,49,0,1
39,0,3,8,0,10,2,0,1,0,0,34,0,1
40,0,29,12,2,5,3,4,0,0,0,39,0,0
60,1,71,9,2,3,1,0,0,0,0,44,0,0
16,0,9,8,2,2,3,0,0,0,0,34,0,0
22,5,15,12,2,3,1,0,1,0,0,44,0,0
27,8,7,9,3,14,5,0,0,0,0,39,0,0
58,0,12,4,2,6,1,0,1,0,0,39,0,0
27,0,94,9,0,7,2,0,1,0,0,39,37,0
8,0,80,8,2,1,1,0,1,0,0,49,0,0
57,1,38,13,2,1,1,0,1,0,0,39,0,0
46,0,6,12,0,4,2,1,1,0,0,14,0,1
14,0,11,8,0,8,2,0,1,0,0,37,0,1
63,4,22,12,0,5,2,0,1,0,0,39,0,1
59,0,18,13,2,4,3,0,1,0,0,19,0,0
16,0,9,9,2,3,3,0,1,0,0,49,0,0
79,0,15,8,0,8,0,0,0,0,0,70,0,0
62,8,13,5,1,14,3,0,0,0,0,77,0,0
9,0,90,9,2,2,1,0,0,0,0,34,0,0
9,0,76,9,2,7,1,2,0,0,0,39,0,0
74,8,5,9,0,14,5,0,0,0,0,39,0,0
17,4,12,13,0,1,2,0,1,0,0,34,9,1
26,8,11,9,0,14,2,0,1,0,39,48,0,0
20,0,30,9,1,1,3,0,1,36,0,39,0,0
1,0,14,8,2,8,1,0,1,2,0,39,0,0
47,0,83,8,2,3,3,0,0,0,0,49,32,0
29,0,6,13,0,4,0,0,0,0,62,44,0,1
60,0,15,12,0,4,2,0,1,0,0,39,0,1
20,3,93,0,1,4,3,0,1,0,0,39,0,0
3,0,4,9,0,4,2,0,1,0,0,34,0,1
8,1,4,12,4,4,3,4,1,0,0,39,20,0
72,1,10,15,0,1,2,0,1,0,0,39,0,1
37,0,6,11,2,10,4,0,1,0,0,88,0,0
32,1,8,8,2,10,3,0,1,0,0,49,0,0
26,0,5,8,0,3,2,0,1,0,39,39,0,0
73,2,10,5,2,6,1,0,1,0,0,44,0,0
39,0,89,8,0,1,2,0,1,0,0,39,0,0
8,0,13,9,2,4,3,0,1,0,0,39,0,0
18,0,14,5,2,5,1,0,1,0,0,39,0,1
61,0,7,15,0,13,0,0,0,0,0,19,0,1
24,0,9,12,1,3,3,0,1,0,0,39,0,0
22,4,72,8,0,12,2,0,1,74,0,32,0,0
2,0,10,12,2,5,1,0,0,0,0,39,0,0
47,1,1,13,0,3,2,0,1,0,0,49,0,1
30,0,14,9,0,9,2,0,1,33,0,39,0,0
82,0,27,8,2,12,3,0,0,0,0,39,0,0
25,0,29,13,0,4,2,0,1,0,0,39,0,0
15,0,12,8,0,3,2,0,1,0,0,49,0,0
17,1,25,8,6,9,3,0,1,0,39,49,0,0
28,1,96,8,0,9,2,0,1,9,0,49,0,0
13,0,12,7,2,1,3,0,1,2,0,39,0,0
15,0,3,12,1,8,5,0,0,0,0,39,0,0
65,0,11,12,2,8,3,0,0,0,0,39,0,0
9,0,17,8,2,7,1,0,1,0,0,39,0,0
14,0,75,9,2,3,1,0,1,0,0,29,0,0
75,8,11,8,0,14,1,0,0,0,0,52,0,1
58,0,6,1,0,7,2,0,1,0,0,39,0,1
2,8,8,0,0,14,0,0,0,0,0,30,0,1
53,0,10,9,2,8,3,0,0,0,0,39,0,0
69,0,13,13,4,10,3,0,1,0,0,39,0,0
26,4,83,12,0,8,5,0,0,0,0,56,0,0
39,0,18,8,0,1,0,4,0,0,0,49,0,0
11,0,9,12,2,4,1,0,0,0,0,39,0,0
23,4,5,10,2,5,3,0,1,2,0,39,0,0
64,0,10,9,2,4,4,0,0,0,0,44,0,0
33,0,8,12,0,5,2,0,1,0,0,39,0,0
16,3,16,12,2,8,3,0,0,0,0,49,0,0
79,1,10,9,4,11,3,0,1,0,0,19,0,0
60,0,28,7,2,1,5,0,1,0,0,93,0,0
50,3,7,12,2,12,3,0,1,0,0,66,0,0
53,1,1,7,6,3,3,0,0,0,0,49,0,0
54,5,9,8,1,1,3,0,1,0,0,39,0,0
24,0,18,8,1,7,3,0,0,0,0,39,0,0
45,0,1,5,2,14,1,0,1,0,0,49,0,0
8,1,4,12,2,5,1,0,1,0,0,75,0,0
46,0,5,9,1,3,5,0,0,0,0,39,0,0
36,0,7,8,2,2,3,0,0,0,0,76,0,1
25,0,9,8,2,1,3,0,1,0,0,39,0,0
13,5,4,6,1,1,5,0,0,0,0,39,0,1
8,8,70,9,2,14,1,4,0,0,19,39,0,0
74,4,10,8,4,2,5,1,0,18,0,7,0,0
24,0,11,8,0,9,2,0,1,0,0,29,0,0
24,0,1,8,0,8,2,0,1,0,0,38,0,0
4,1,56,8,0,9,2,0,1,0,13,39,0,1
6,8,4,6,4,14,3,4,1,0,0,37,0,0
38,0,8,8,0,8,0,0,0,0,0,88,0,1
20,3,5,8,1,8,3,0,0,0,0,49,0,0
5,1,11,10,2,5,1,0,0,0,0,24,0,0
31,1,9,8,2,9,3,0,1,0,0,59,0,0
8,8,4,15,2,14,1,4,0,0,0,61,0,0
64,4,7,8,0,12,0,0,0,0,0,37,12,1
71,0,36,11,0,10,2,4,1,0,0,34,20,0
50,0,16,5,0,6,2,0,1,0,0,59,0,0
65,0,11,12,1,4,3,0,1,0,0,39,0,0
13,1,9,9,2,3,3,0,0,90,0,39,0,0
8,0,4,9,2,2,1,0,0,0,0,39,0,0
45,1,17,9,0,11,2,0,1,0,0,39,0,1
73,0,61,8,0,4,2,4,1,0,36,34,0,1
20,0,6,13,1,4,3,0,1,0,0,51,21,0
24,0,11,8,1,2,3,0,0,0,0,34,0,0
73,5,9,8,1,10,3,0,0,0,0,34,0,0
77,1,72,9,2,9,3,4,1,0,0,59,0,0
81,1,10,13,0,5,2,0,1,0,0,37,0,0
27,0,48,8,0,7,2,0,1,0,0,39,0,0
81,5,7,8,4,3,2,0,1,0,0,39,0,0
13,0,9,6,2,3,3,0,1,0,0,39,0,0
17,0,12,8,0,4,2,0,1,0,0,44,0,0
29,0,6,13,3,1,1,0,1,0,0,34,0,0
20,2,13,8,1,9,3,0,1,0,0,49,0,0
26,0,11,12,3,5,1,4,1,0,0,79,0,0
24,0,9,8,1,8,5,4,0,0,0,39,36,1
17,0,9,9,0,8,2,0,1,0,39,39,0,0
83,4,10,10,0,5,2,0,1,0,0,39,0,0
36,0,80,4,2,6,3,0,1,0,0,39,0,0
28,0,10,8,2,3,3,0,1,0,0,49,0,1
24,0,9,8,0,3,2,0,1,0,0,39,23,0
17,0,12,8,0,1,2,0,1,0,0,39,0,1
9,0,11,9,2,8,3,1,1,0,0,64,0,0
56,0,72,7,0,3,2,0,1,0,0,39,0,0
58,0,11,9,0,3,0,0,0,0,0,49,0,0
5,0,11,13,3,1,1,0,1,0,0,39,0,0
50,1,55,8,2,3,3,2,0,0,0,40,0,0
13,0,12,12,0,3,2,0,1,5,0,3,0,0
27,0,23,9,0,2,2,4,1,0,0,5,13,0
51,0,8,9,2,7,1,0,1,0,0,39,20,0
79,0,13,10,0,4,2,0,1,53,0,39,1,1
18,2,12,10,2,5,5,0,1,0,0,39,0,0
8,4,4,13,2,5,2,0,1,0,0,30,20,0
32,0,25,8,0,10,2,0,1,0,0,39,0,0
22,0,55,8,1,10,3,0,1,0,0,29,0,0
7,0,5,8,0,8,0,0,0,0,0,39,0,0
50,4,10,11,2,8,5,0,0,0,0,39,0,0
28,0,12,9,0,7,0,0,0,0,0,39,0,1
27,1,3,4,0,12,2,0,1,0,0,39,28,1
14,0,6,10,1,10,5,0,0,47,0,39,0,0
68,0,48,11,1,6,3,0,1,0,0,44,0,0
64,0,5,12,0,5,2,0,1,0,0,39,0,0
65,5,11,12,2,3,3,0,0,0,0,39,0,0
15,1,45,8,0,11,2,4,1,0,0,19,0,0
23,5,16,13,5,5,0,0,0,46,0,44,0,0
62,0,12,9,2,4,1,0,0,0,0,39,0,0
69,4,12,8,4,4,5,0,0,0,0,39,0,0
9,0,17,9,2,8,1,0,1,0,0,39,0,0
9,5,77,8,2,3,3,0,0,0,0,8,0,0
9,1,17,9,2,9,3,0,1,0,39,39,20,0
19,0,18,9,0,3,2,0,1,0,0,49,0,0
10,2,90,9,0,9,2,0,1,0,0,39,0,0
7,0,12,9,2,3,1,0,0,0,0,49,0,0
11,4,15,9,1,8,3,0,1,0,0,19,0,0
6,0,6,8,2,2,3,4,0,0,0,34,0,0
8,0,7,8,2,7,4,0,1,0,0,39,0,0
49,1,8,12,0,3,0,0,0,82,0,49,0,1
82,8,21,9,1,14,5,2,1,0,0,59,0,1
69,0,7,9,4,4,3,0,1,0,0,39,0,0
37,1,17,12,2,3,3,0,1,0,0,64,0,0
31,5,5,7,2,3,1,0,0,0,0,39,0,0
1,4,1,13,2,5,3,0,1,0,0,91,0,0
44,0,12,8,1,8,1,0,0,0,0,29,0,0
24,0,1,15,0,1,2,0,1,0,0,39,0,0
19,0,13,12,2,3,1,0,0,0,0,62,0,0
27,0,3,12,3,3,1,0,0,0,0,51,39,0
61,0,68,10,0,4,0,0,0,0,0,50,0,1
22,0,15,8,1,10,3,0,0,86,0,49,0,0
50,0,1,11,0,10,2,0,1,0,0,49,0,1
80,0,14,10,2,7,3,0,1,0,0,39,0,0
13,0,9,9,1,1,5,0,1,37,0,39,0,0
6,4,52,9,2,2,3,0,0,0,0,3,0,0
43,4,9,9,0,4,2,4,1,0,0,49,0,1
66,0,74,13,0,4,2,0,1,0,0,44,0,1
22,4,83,7,0,2,2,0,1,0,0,37,0,1
31,0,15,13,0,5,2,0,1,0,0,61,0,0
28,0,8,8,0,13,2,0,1,0,0,34,0,1
40,0,14,11,2,8,3,0,0,90,28,39,0,0
10,2,14,8,0,4,2,0,1,0,0,49,37,0
84,0,13,5,2,6,3,0,1,0,0,39,0,0
5,0,11,11,2,6,3,0,1,0,0,39,0,0
22,0,15,9,2,2,3,1,0,0,0,39,0,0
13,0,9,13,2,10,1,0,1,2,0,29,0,0
12,1,69,12,0,5,2,4,1,0,0,93,0,1
37,0,9,15,0,1,2,0,1,0,0,39,0,0
77,4,10,9,2,3,1,0,0,0,0,44,0,0
5,1,11,8,2,1,1,0,1,0,0,39,0,0
9,0,71,9,2,7,1,0,1,0,39,39,26,0
16,0,16,8,6,2,1,4,1,0,0,19,0,0
79,8,5,15,2,14,1,0,1,0,0,49,0,0
17,0,12,9,5,5,1,0,1,0,39,39,0,0
13,0,12,8,2,8,1,0,1,0,0,16,0,0
35,0,7,12,2,8,3,1,0,0,0,97,0,0
52,0,11,12,2,4,4,0,0,0,0,44,0,0
81,0,64,5,2,2,1,0,0,0,0,37,18,0
37,0,9,10,0,10,2,0,1,0,0,38,0,0
27,0,3,3,3,5,3,0,0,0,0,59,0,0
8,1,77,8,2,1,3,0,1,0,0,39,0,0
68,0,11,10,4,8,3,0,0,94,0,39,0,0
5,0,11,11,1,3,5,0,0,0,0,52,0,0
23,0,12,12,2,8,5,0,0,2,39,39,0,0
71,0,6,13,0,5,2,0,1,0,0,14,0,1
44,0,10,9,2,2,1,1,0,0,0,64,0,0
14,0,68,13,0,1,2,0,1,0,0,49,0,0
14,0,6,9,1,4,3,4,1,0,0,39,0,0
79,5,10,5,2,8,1,0,0,0,0,49,0,0
46,8,7,6,2,14,5,1,0,0,0,49,0,0
56,3,11,8,2,8,1,0,0,0,0,39,0,0
44,1,12,8,2,1,1,0,1,0,0,39,0,0
75,0,13,13,4,4,3,0,1,0,0,34,0,0
28,8,18,8,0,6,2,0,1,0,0,44,0,1
83,0,37,11,0,3,2,0,1,0,0,3,0,0
22,4,6,11,0,5,2,0,1,0,0,49,0,0
4,4,15,10,0,5,2,0,1,0,0,39,0,0
24,0,9,8,1,8,3,0,0,0,0,39,0,0
52,0,6,12,2,4,1,0,1,78,34,44,0,0
51,4,40,12,4,8,3,0,1,0,0,39,0,0
38,0,8,8,0,10,2,0,1,0,0,34,22,1
23,0,13,12,0,4,2,0,1,0,0,19,0,0
1,0,11,11,4,4,3,0,1,0,0,31,0,0
64,0,1,6,0,3,2,0,1,0,0,39,0,0
20,4,7,8,1,8,3,0,1,0,0,39,0,0
3,0,12,8,1,10,3,0,0,0,0,29,0,0
65,0,18,12,2,4,3,0,0,0,0,39,0,0
69,0,15,9,0,4,0,0,0,0,0,19,0,1
15,2,12,8,1,0,3,0,1,0,0,19,0,0
14,0,10,8,1,8,5,0,0,66,0,39,0,0
52,0,8,6,0,3,2,0,1,0,0,49,0,1
9,1,17,13,2,5,1,0,0,0,39,39,0,0
41,0,7,5,0,0,2,0,1,13,0,93,0,0
61,0,4,7,4,14,3,0,0,93,0,39,0,0
52,0,7,9,2,8,3,4,0,0,0,19,0,0
26,0,9,8,0,1,2,0,1,0,39,39,0,1
15,0,49,8,0,1,2,0,1,0,0,39,0,1
52,2,6,5,1,11,3,3,1,0,0,9,0,0
3,8,11,7,2,14,3,0,0,0,0,95,0,0
82,0,10,8,0,6,2,0,1,0,24,39,0,1
59,0,13,12,0,5,2,0,1,44,0,59,0,1
52,8,12,9,2,4,3,0,1,0,0,19,0,0
28,2,7,12,1,5,3,0,0,0,0,39,0,0
74,0,11,8,0,8,2,4,1,0,0,29,0,1
10,0,71,8,2,2,1,0,0,0,0,49,0,0
46,4,86,8,2,8,3,0,0,1,0,39,0,0
17,0,12,12,0,2,0,0,0,0,0,34,0,0
17,0,9,8,0,1,0,0,0,0,0,39,0,0
27,0,94,8,0,7,2,0,1,0,0,39,0,1
48,0,4,8,2,1,1,0,1,0,0,39,0,0
30,0,3,12,3,3,3,0,1,63,0,47,0,0
79,0,13,8,0,4,2,4,1,0,0,49,36,1
54,1,11,12,1,3,3,0,0,0,0,49,0,1
27,3,79,9,0,12,2,0,1,0,0,98,15,1
56,5,7,9,0,3,0,1,0,0,0,39,0,0
77,8,10,7,2,14,1,0,0,0,0,39,0,0
82,0,18,11,1,6,3,0,1,0,0,39,0,0
59,2,4,0,1,1,3,0,1,0,0,39,0,0
58,0,8,8,1,6,3,0,1,0,0,71,0,0
41,0,23,12,0,4,2,0,1,0,0,54,0,1
39,0,50,11,0,6,2,0,1,0,0,64,0,0
40,8,12,9,2,14,3,0,0,0,0,59,0,0
68,0,11,13,0,1,2,1,1,0,0,49,0,0
18,0,12,8,2,9,4,0,1,2,0,49,0,0
54,0,12,8,0,1,2,0,1,0,0,39,0,1
26,1,50,4,0,11,2,0,1,0,0,9,0,1
78,0,4,8,2,1,1,0,0,0,0,39,0,0
27,0,11,8,0,7,2,4,1,0,0,39,0,0
16,0,63,6,2,3,3,0,0,0,0,5,0,0
79,0,7,12,2,3,3,0,0,0,0,60,0,0
8,0,68,11,2,6,4,0,1,0,0,39,0,0
58,0,11,8,2,13,1,0,1,0,0,39,0,0
5,0,8,11,2,8,1,0,0,0,0,39,0,0
12,0,40,7,0,3,5,4,0,0,0,44,0,1
29,2,7,8,0,4,2,4,1,0,0,39,15,1
33,0,13,9,0,4,2,0,1,0,0,39,0,0
3,0,10,12,0,3,2,0,1,0,0,39,0,1
23,0,18,9,0,12,2,0,1,0,0,16,0,1
9,0,11,13,2,5,3,0,1,0,0,59,0,0
11,8,11,6,2,14,3,0,1,0,0,49,0,0
8,0,11,9,2,4,3,0,1,0,0,44,0,0
0,0,62,12,0,4,2,0,1,0,0,39,0,1
47,3,16,4,2,12,3,0,0,0,0,37,0,0
9,0,10,6,2,3,1,0,0,0,0,49,0,1
32,0,6,9,0,1,2,1,1,0,0,39,0,0
38,1,6,13,2,4,1,0,1,90,0,59,0,0
22,0,6,9,1,2,5,0,0,0,0,39,0,0
18,4,14,12,0,5,2,0,1,2,0,39,0,1
15,0,97,8,1,10,5,0,1,0,0,62,0,0
23,0,13,8,2,7,3,0,0,0,0,39,0,0
7,5,1,12,0,5,2,0,1,0,0,41,0,1
33,0,15,9,0,13,1,0,0,0,0,44,0,1
29,0,12,9,0,3,2,0,1,0,0,39,1,0
73,0,6,8,2,2,1,0,0,0,0,19,41,0
18,0,10,13,2,5,1,0,0,2,0,37,0,0
83,0,8,9,1,2,5,0,0,0,0,19,0,1
49,0,15,12,2,4,3,4,0,0,0,39,0,0
0,0,39,13,4,10,3,0,1,0,0,29,0,0
69,0,10,5,2,2,5,0,0,0,0,39,0,0
48,4,9,11,2,4,3,0,1,0,0,69,0,0
72,0,13,11,2,6,1,0,1,0,0,39,0,0
75,8,5,6,4,14,3,0,1,0,0,2,0,0
9,0,17,9,2,3,1,0,0,0,0,59,0,0
9,0,17,8,2,7,3,0,0,0,39,39,0,0
14,0,45,9,0,4,2,0,1,0,0,19,0,0
18,0,12,4,0,10,2,0,1,0,0,19,0,1
29,2,11,6,0,3,2,0,1,0,58,39,0,0
13,0,9,12,1,5,3,0,0,0,0,37,0,0
1,0,11,8,2,9,1,0,1,0,0,39,0,0
73,4,40,8,0,8,2,4,1,0,0,39,0,0
35,2,6,9,0,9,2,1,1,0,0,49,0,1
10,0,13,8,2,8,4,4,0,0,0,29,0,0
79,0,4,9,2,7,3,4,1,61,0,39,0,0
24,0,18,10,1,4,5,0,0,0,0,39,0,0
8,0,45,0,2,1,1,0,1,0,0,44,37,0
67,0,9,12,2,4,3,0,0,0,0,39,0,0
49,0,93,9,2,8,3,0,0,0,0,39,0,0
17,2,91,4,3,5,5,0,0,0,39,37,0,0
18,0,12,9,2,8,3,0,0,2,0,39,0,0
49,0,17,13,3,5,3,0,0,0,0,64,33,0
72,5,15,12,0,5,2,1,1,0,0,39,34,0
19,0,17,8,2,3,4,0,0,0,0,39,0,0
64,0,6,6,2,3,3,3,1,0,0,39,0,0
8,0,7,8,2,10,3,0,0,0,0,39,0,0
6,0,4,12,1,3,3,4,0,0,0,49,0,0
23,5,18,9,2,3,1,0,0,2,0,44,0,0
14,6,27,4,1,5,3,4,1,0,0,59,0,0
20,7,13,8,1,2,5,4,1,0,0,37,0,0
10,0,13,8,0,6,2,1,1,0,0,5,0,0
56,0,11,2,0,1,2,0,1,0,0,39,0,0
21,0,7,8,0,9,2,0,1,0,0,59,0,0
23,0,13,9,2,2,3,0,0,0,0,79,0,0
25,0,15,9,0,3,2,0,1,0,0,88,0,0
17,4,12,12,5,5,0,0,0,0,0,59,0,0
22,0,91,12,1,4,3,0,0,74,0,39,0,0
23,0,62,8,0,11,2,0,1,0,0,39,0,0
78,0,28,8,1,2,5,0,0,0,0,35,25,0
10,0,99,11,2,6,3,0,1,0,0,44,0,0
19,0,18,12,2,3,3,0,1,0,0,67,0,0
67,0,8,5,2,2,5,0,0,0,0,86,0,0
74,0,33,13,0,5,2,0,1,0,0,90,0,0
36,0,7,0,4,7,3,4,1,0,0,23,0,0
5,0,6,10,2,4,3,0,0,0,0,49,0,0
1,0,11,8,2,2,1,4,0,0,0,16,0,0
17,0,7,8,0,4,2,1,1,0,0,39,0,1
30,0,14,8,0,6,2,0,1,0,0,39,0,1
16,0,9,8,2,3,4,0,1,0,0,39,0,0
65,4,11,8,2,12,3,0,0,0,0,37,0,0
53,0,8,8,0,7,2,0,1,0,0,39,27,1
16,0,4,9,2,2,5,4,0,0,0,23,0,0
13,0,4,8,1,1,3,1,1,2,0,39,0,0
39,6,13,12,2,5,4,4,1,0,0,90,0,0
64,0,87,8,2,1,3,0,1,0,0,39,0,0
41,0,12,8,4,4,3,0,0,0,0,39,17,0
17,0,7,15,0,7,2,0,1,0,0,39,0,1
65,0,13,9,2,0,1,1,1,0,0,10,0,0
38,0,7,8,0,13,2,0,1,0,0,39,0,1
81,0,4,9,0,1,2,0,1,0,0,44,0,0
30,4,14,0,0,1,2,4,1,0,0,39,0,1
20,0,78,9,0,1,2,0,1,0,0,39,30,1
25,0,89,9,0,7,2,0,1,0,0,39,0,1
49,2,10,9,1,4,3,0,1,0,0,7,0,0
59,0,9,5,2,6,1,0,1,0,0,59,0,0
65,0,7,9,1,7,5,0,0,0,0,25,0,0
13,1,4,8,2,9,2,0,1,0,0,49,0,0
73,1,1,12,0,5,2,0,1,0,0,95,0,0
81,4,65,8,1,3,3,0,1,0,0,39,11,0
13,1,4,8,0,11,2,0,1,0,0,91,0,0
59,0,1,11,0,6,5,0,1,0,0,39,0,1
66,0,7,8,2,1,3,0,0,0,0,39,0,0
0,0,8,9,2,8,1,0,0,0,0,77,0,0
14,0,10,4,1,5,5,0,1,0,0,37,0,0
11,1,12,8,0,9,2,0,1,0,0,39,0,0
15,0,58,12,0,8,0,2,0,0,0,29,0,0
17,0,12,8,0,7,2,0,1,0,39,39,0,1
63,8,2,8,2,14,4,0,1,0,0,59,0,0
39,0,1,12,2,4,5,0,0,0,0,39,32,0
12,0,10,8,0,8,0,0,0,0,61,19,0,0
29,4,53,12,2,2,1,0,0,0,0,34,0,0
64,0,12,8,0,1,2,0,1,0,0,26,0,0
19,8,4,6,0,14,2,2,1,0,0,37,0,0
43,0,9,3,0,5,2,4,1,0,82,39,14,1
14,5,1,8,0,4,2,0,1,76,0,49,0,0
27,0,34,11,3,6,1,0,1,0,0,39,0,0
38,0,12,8,2,2,3,0,0,0,0,39,0,0
19,0,9,12,2,5,3,0,0,0,0,49,0,0
68,0,15,9,2,2,1,0,1,0,0,98,0,0
