age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,0,8,12,2,8,3,0,0,0,0,39,0,0
3,0,23,6,2,5,1,1,0,0,0,44,0,0
8,0,40,9,2,2,5,0,0,0,0,39,0,0
18,0,14,8,0,1,2,0,1,0,0,39,0,1
6,0,1,12,1,5,3,3,0,0,0,44,0,0
41,0,11,5,1,4,3,2,1,0,0,49,7,1
23,1,11,10,2,5,1,0,1,61,0,19,0,0
16,8,11,12,0,14,2,0,1,0,0,34,0,0
14,2,13,6,3,3,5,0,0,0,0,44,0,0
43,0,87,8,0,7,2,1,1,0,0,49,0,1
43,0,11,5,2,2,1,0,1,0,0,39,0,0
14,0,13,5,0,5,2,0,1,0,0,49,0,0
38,0,3,12,0,3,2,0,1,0,0,44,0,1
31,0,31,8,0,4,2,0,1,0,0,5,0,0
7,3,86,9,2,14,5,0,0,0,0,51,41,0
31,0,1,12,0,0,2,0,1,0,0,34,0,0
19,1,1,8,0,8,2,0,1,0,0,39,0,1
49,3,11,9,0,14,2,0,1,90,0,39,0,1
18,0,14,8,3,7,1,0,1,0,31,49,0,0
33,0,6,13,0,4,2,0,1,0,0,39,35,0
8,0,12,8,2,10,3,0,0,0,0,29,0,0
8,0,19,9,6,3,3,0,1,0,0,19,0,1
34,0,9,8,0,6,2,0,1,0,0,39,0,1
17,3,17,10,0,14,2,1,1,0,0,19,0,1
13,0,52,12,0,1,2,0,1,0,0,39,0,0
77,4,9,8,0,1,2,0,1,0,0,39,0,1
29,0,12,8,1,8,5,0,0,0,0,49,0,0
6,0,7,12,2,5,3,0,0,0,0,96,0,0
58,0,13,13,1,2,3,0,1,0,0,49,0,0
46,0,11,12,0,1,2,0,1,0,0,42,0,1
45,8,6,12,0,14,2,0,1,0,0,39,0,0
77,0,11,5,0,11,2,0,1,0,0,49,0,0
48,0,25,8,1,10,3,0,1,0,0,39,0,0
79,4,6,12,0,4,2,0,1,0,0,39,0,0
8,0,19,5,2,3,3,0,0,0,0,39,8,0
20,0,19,9,0,3,2,0,1,0,0,74,0,0
52,0,31,12,0,4,2,4,1,0,0,39,0,1
15,0,5,12,0,8,2,0,1,89,0,39,0,1
24,5,1,12,2,8,4,0,1,0,0,34,0,0
6,0,7,8,2,5,3,0,1,0,0,44,0,0
54,8,13,8,1,14,5,0,0,0,0,39,0,0
25,0,11,9,0,1,0,0,0,0,0,44,0,0
6,1,7,8,2,5,1,2,1,0,0,39,0,0
63,8,15,8,0,14,2,0,1,0,86,19,0,1
18,0,8,12,0,4,0,0,0,0,0,39,0,1
14,0,8,8,0,6,2,0,1,0,0,39,0,1
23,3,11,9,3,14,5,4,0,0,0,39,0,0
55,0,12,3,3,7,5,0,0,0,0,76,0,0
1,0,6,8,2,8,3,1,0,0,0,39,20,0
69,2,44,9,1,3,5,0,0,0,0,44,0,0
84,1,8,12,0,5,2,0,1,0,0,12,0,0
23,3,90,9,0,4,2,0,1,87,0,39,0,0
10,0,8,13,2,5,3,0,0,0,0,49,0,0
81,0,8,8,2,8,1,0,1,0,0,34,0,0
11,4,27,12,1,4,3,0,0,0,0,47,20,1
42,0,6,9,1,1,1,0,0,0,0,39,0,1
37,0,80,9,3,0,4,4,0,0,0,34,0,0
4,0,38,9,2,2,1,0,0,0,93,78,0,0
6,0,19,6,2,10,1,0,0,0,0,39,0,0
6,0,1,8,1,2,5,3,0,0,0,29,0,1
8,0,12,6,2,3,1,0,0,0,0,77,0,0
46,2,12,12,0,4,2,0,1,0,0,47,0,0
17,0,10,8,1,2,5,0,0,0,0,39,29,0
9,5,1,8,2,2,1,0,0,0,0,68,20,0
52,8,5,9,2,14,3,4,1,0,0,39,0,0
27,8,1,10,1,14,5,0,0,0,0,39,0,0
14,0,13,8,0,10,2,0,1,49,0,29,0,1
17,0,11,12,0,1,0,0,0,0,0,67,0,1
7,0,9,9,1,2,3,0,0,0,0,53,0,0
11,0,6,3,1,4,3,0,1,0,0,59,0,0
53,4,11,8,0,1,2,0,1,0,0,39,0,0
62,0,5,12,1,5,3,0,1,0,0,44,0,0
42,0,6,9,0,3,2,0,1,0,0,44,0,0
11,0,6,6,1,4,4,0,1,0,0,49,41,0
18,0,14,8,0,4,2,0,1,0,0,35,0,1
62,0,6,6,0,7,2,0,1,1,0,92,0,1
44,0,9,12,1,3,5,0,0,0,0,44,0,0
46,2,7,12,0,3,4,0,0,0,0,59,0,1
53,0,13,9,2,4,3,0,0,78,0,77,0,0
68,0,5,9,1,7,1,0,1,0,0,39,0,0
8,1,14,14,2,6,1,0,0,0,0,39,0,0
21,0,87,13,4,5,3,0,1,0,60,66,0,0
52,0,13,12,0,5,2,0,1,0,0,44,0,0
15,0,8,8,2,2,1,0,1,0,0,34,0,0
6,0,10,9,2,2,3,0,1,0,0,29,0,0
81,0,11,13,0,5,2,0,1,0,0,44,0,0
14,0,13,8,0,4,2,0,1,0,0,88,0,1
8,0,35,12,2,1,3,0,1,0,0,39,0,0
17,0,9,9,3,1,5,0,0,0,0,98,0,0
17,8,17,10,1,14,5,0,0,0,0,81,0,1
10,0,29,9,2,3,1,4,0,0,0,42,41,0
68,4,13,9,0,4,2,0,1,0,0,46,0,0
42,4,10,12,2,8,5,0,1,0,0,39,0,0
65,0,7,9,0,10,2,0,1,0,0,29,0,0
47,0,13,9,4,8,3,0,1,0,0,34,0,0
8,0,17,9,6,8,1,2,0,0,0,39,0,0
26,0,6,9,3,8,3,0,0,0,44,39,0,0
56,0,11,15,0,10,2,0,1,0,0,39,0,1
20,5,11,12,0,5,2,0,1,0,0,39,0,1
63,0,26,9,0,1,2,0,1,0,0,39,0,1
21,4,17,8,4,2,5,0,0,0,0,39,0,0
48,2,71,9,0,3,2,0,1,0,0,44,0,0
41,3,46,12,0,4,2,0,1,0,0,59,2,0
67,8,1,9,4,14,3,0,1,29,0,39,0,0
14,1,13,13,0,5,2,0,1,0,0,39,0,0
3,5,12,13,2,5,3,1,1,0,0,19,0,0
19,0,53,12,1,3,1,0,0,0,0,19,0,0
31,0,12,3,0,10,2,0,1,0,0,29,0,1
8,0,80,9,0,11,2,0,1,0,0,39,6,1
54,8,7,8,2,14,3,0,0,0,81,39,0,0
18,0,6,15,0,0,4,0,0,94,0,34,0,0
17,0,10,12,2,9,3,0,1,0,0,49,0,0
22,0,11,2,0,1,2,0,1,0,0,44,0,1
18,0,6,12,0,4,2,0,0,0,0,39,0,0
54,8,13,8,0,14,0,0,0,0,0,39,0,0
14,4,8,13,2,5,1,0,0,0,0,39,29,0
78,0,12,8,0,4,2,0,1,0,0,39,0,1
22,1,11,12,0,3,2,0,1,0,0,29,0,1
26,0,12,12,0,5,2,0,1,0,0,39,0,0
41,1,20,8,0,8,2,0,1,0,0,39,0,0
21,0,10,13,4,5,3,0,0,0,0,59,0,0
68,0,1,8,0,10,2,0,1,0,0,39,0,1
52,0,9,13,0,2,0,0,0,0,0,35,0,0
24,0,13,9,0,1,0,0,0,0,0,42,0,0
80,1,3,8,1,2,1,0,0,0,0,39,14,1
15,0,3,8,0,6,2,0,1,40,0,39,0,1
77,0,8,9,1,3,5,0,0,0,0,39,0,1
19,0,11,9,2,8,1,0,0,0,0,39,0,0
7,0,28,8,1,10,3,0,0,0,0,29,0,0
11,0,6,9,1,2,3,0,1,0,0,39,0,1
18,0,14,0,0,10,2,0,1,0,0,39,0,1
8,1,19,2,0,1,2,0,1,0,0,29,39,1
13,4,7,12,3,0,5,0,0,0,0,44,0,0
11,0,6,8,2,8,1,4,1,0,0,39,20,0
11,0,66,12,2,5,1,4,0,0,0,59,41,0
7,0,75,12,2,1,3,0,1,0,0,7,0,0
31,0,5,5,0,0,2,0,1,0,0,34,0,0
16,0,12,12,2,3,1,0,0,0,0,44,0,0
26,0,12,12,0,3,2,0,1,0,0,45,0,1
47,0,14,4,0,5,0,0,0,0,0,49,0,1
58,5,6,9,2,8,1,0,0,0,0,34,0,0
45,0,53,12,0,5,2,0,1,0,0,39,0,1
49,5,12,8,2,2,4,0,1,0,0,36,7,0
19,0,11,3,4,7,3,0,1,0,0,39,0,0
3,0,81,12,2,3,3,4,1,0,0,44,0,0
26,1,2,8,0,6,2,0,1,0,0,39,0,0
59,0,6,4,2,5,3,0,1,0,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,39,0,1
41,0,11,12,0,3,0,0,0,0,0,49,0,0
25,1,11,9,0,3,2,0,1,0,0,19,0,1
11,3,9,8,1,14,5,4,0,0,31,34,0,0
14,0,94,10,0,4,2,0,1,0,0,49,0,0
18,0,54,8,3,8,3,0,0,0,31,39,0,0
19,0,1,1,2,7,3,0,1,0,0,44,0,0
25,8,8,12,0,5,2,0,1,0,0,46,0,1
10,0,11,8,2,8,1,0,0,0,0,44,0,0
18,8,14,9,0,14,2,0,1,0,0,39,0,1
21,0,4,9,2,2,3,0,0,0,56,13,0,0
10,0,8,12,2,0,4,0,1,0,0,49,0,0
18,4,6,8,3,0,3,0,0,0,31,39,0,0
21,0,90,8,0,5,2,0,1,0,0,39,0,0
17,0,11,9,2,2,1,0,0,0,0,39,0,0
41,0,11,8,5,1,3,2,1,0,0,39,27,0
53,1,7,8,2,1,1,0,1,0,0,6,0,0
17,0,11,12,0,3,2,0,1,0,0,29,0,0
31,0,14,9,0,3,2,0,1,87,0,39,0,0
48,0,9,12,0,5,2,0,1,0,0,32,0,0
54,0,87,8,2,6,3,0,0,0,0,55,0,0
4,0,19,10,4,7,3,0,1,0,87,70,0,0
68,0,10,0,1,1,3,0,0,79,0,39,0,0
10,0,76,11,2,12,1,4,1,0,0,39,0,0
18,0,14,9,3,3,3,0,0,0,31,39,0,0
34,0,3,12,2,3,1,4,1,0,0,16,0,0
12,0,8,8,4,1,3,0,1,0,0,58,0,0
7,0,43,13,2,2,3,0,0,0,0,29,41,0
19,4,63,6,2,5,1,0,1,0,0,29,0,0
51,0,9,12,1,5,3,0,0,0,0,31,0,1
4,0,19,8,2,1,3,4,1,0,0,70,0,0
82,0,13,8,0,4,2,0,1,0,0,39,0,1
6,8,10,10,1,14,3,3,0,0,0,64,0,1
68,0,27,8,0,8,2,4,1,0,0,39,0,0
15,3,10,9,0,4,2,0,1,82,0,39,7,0
17,8,17,9,0,14,0,0,0,0,0,58,0,0
30,0,67,11,1,12,1,4,0,0,0,41,0,0
6,4,1,12,2,8,1,0,0,0,0,39,0,0
41,0,11,8,1,2,1,2,1,0,0,39,0,0
52,1,6,8,0,1,2,0,1,47,0,29,0,1
25,8,5,9,1,4,5,0,0,0,0,39,0,0
20,0,19,9,0,2,2,0,1,0,0,29,19,0
6,0,1,12,2,5,3,0,1,0,0,44,0,0
9,0,12,9,4,2,3,4,0,0,0,39,0,0
17,1,10,8,0,1,2,0,1,0,0,8,0,1
59,0,12,8,0,7,2,0,1,0,0,39,0,0
4,1,5,3,2,9,5,0,0,0,0,29,41,0
13,3,7,5,2,4,3,4,1,17,0,39,0,0
1,0,5,12,2,3,4,1,0,0,2,72,0,0
33,0,21,9,4,8,3,4,1,0,0,39,0,0
14,3,8,10,3,14,5,0,0,0,0,84,0,1
41,0,6,9,0,1,0,0,0,0,0,28,6,0
20,2,19,6,6,9,5,0,0,0,0,49,22,0
18,2,20,12,3,4,3,0,1,0,31,47,0,0
69,1,6,9,2,1,1,0,1,0,0,39,0,0
15,2,3,3,0,4,2,0,1,59,0,39,0,0
45,0,9,9,1,6,3,0,1,0,0,39,12,0
26,4,17,10,3,5,5,0,0,0,0,39,0,0
77,0,7,9,4,3,3,2,0,0,0,39,0,0
1,0,6,8,2,7,3,0,1,0,0,39,0,0
17,0,17,5,0,4,2,0,1,0,0,27,0,1
13,0,74,8,5,3,3,0,1,6,0,39,0,0
65,0,82,12,1,3,3,0,1,0,0,44,0,0
18,0,98,8,3,2,4,0,1,0,0,39,0,0
74,1,5,12,2,1,1,0,0,0,0,39,0,0
27,8,6,9,1,14,3,0,0,0,0,39,0,0
20,0,45,8,0,1,0,0,0,0,0,19,0,1
36,0,11,8,0,2,2,0,1,0,0,98,0,0
4,0,12,9,2,1,1,0,0,0,0,39,0,0
22,0,2,9,2,8,3,0,0,0,0,44,0,0
78,1,11,11,0,6,2,0,1,0,0,39,0,0
9,0,1,12,2,1,3,0,1,0,0,39,0,0
15,0,10,12,0,3,2,0,1,11,0,19,0,0
14,8,13,12,2,4,3,0,0,0,0,39,0,0
20,0,5,0,0,1,2,0,1,20,0,19,0,1
30,0,90,8,1,8,1,4,1,0,0,39,0,0
57,1,14,8,0,3,2,4,1,48,0,5,0,0
26,5,12,13,0,5,2,0,1,0,0,44,0,1
11,0,6,12,1,5,3,0,1,0,0,55,20,0
15,0,14,8,0,1,2,0,1,0,0,28,0,1
48,4,10,5,0,4,0,0,0,0,0,59,0,0
57,0,7,8,0,0,2,0,1,0,0,39,0,1
3,0,91,8,2,1,5,0,0,0,0,39,0,0
57,0,15,8,0,1,2,0,1,0,0,39,0,0
8,0,17,6,2,3,3,0,0,0,0,39,0,0
72,1,46,8,0,1,2,0,1,0,0,39,0,0
48,0,10,12,1,5,3,0,1,0,0,44,0,0
18,1,54,8,0,9,2,0,1,0,31,49,0,0
18,2,6,12,3,4,3,0,0,0,0,39,0,0
6,3,6,6,1,9,5,3,0,0,0,49,0,0
7,4,39,9,2,8,1,0,1,0,0,39,0,0
20,0,71,8,0,3,2,0,1,0,0,19,13,1
33,0,13,8,0,1,2,0,1,0,0,39,0,0
23,2,7,8,0,4,2,4,1,15,0,39,0,0
15,2,48,9,0,3,2,0,1,0,0,59,0,0
41,0,11,5,1,6,3,0,1,89,0,39,0,0
64,0,75,9,2,2,1,0,0,0,0,39,0,0
13,3,9,9,0,0,2,0,1,0,0,34,0,0
15,0,90,9,0,0,2,4,1,0,0,39,12,0
39,0,6,8,1,7,5,0,0,0,0,49,0,0
68,0,13,8,2,3,3,0,0,0,0,47,0,0
17,0,10,8,2,3,1,0,0,0,0,0,0,0
8,0,14,8,0,4,2,0,1,0,0,49,0,0
21,0,17,13,2,4,3,0,1,0,0,39,0,0
9,0,91,8,4,7,3,0,0,0,0,39,0,0
47,0,9,14,2,1,3,0,1,0,0,19,0,0
71,0,11,8,2,10,3,0,1,0,0,29,0,0
6,4,1,9,2,8,1,0,0,0,0,40,0,0
36,0,3,2,2,10,3,0,1,0,0,29,0,0
6,0,11,11,2,7,3,1,1,0,0,39,0,0
21,4,15,6,2,10,1,0,1,0,0,29,0,0
29,0,6,8,0,3,0,0,0,0,0,32,0,1
37,0,11,0,2,6,3,0,0,0,0,39,0,0
21,0,15,13,2,5,3,0,1,0,0,39,0,0
55,0,13,8,1,1,3,2,1,0,68,78,0,0
21,0,10,8,0,1,0,0,0,0,83,39,0,0
21,0,10,9,0,4,4,0,0,0,83,39,0,1
15,8,8,9,0,14,2,0,1,0,0,34,0,0
70,0,7,8,0,1,2,4,1,0,0,39,0,0
59,0,12,9,2,4,3,0,0,0,0,59,0,0
25,8,5,9,1,14,5,0,1,0,0,13,0,0
48,0,7,9,2,2,3,0,1,0,0,49,0,0
4,8,5,9,2,14,5,0,0,0,0,82,0,0
41,0,14,9,0,4,2,0,0,96,31,39,40,1
26,0,2,12,0,3,2,0,1,0,0,44,0,1
21,0,13,8,0,1,2,0,1,0,0,39,0,0
39,0,14,12,0,4,2,0,1,0,0,59,0,1
41,0,86,5,0,3,2,0,1,0,0,55,0,1
14,0,19,14,2,5,3,0,0,0,0,19,0,0
10,0,8,12,2,1,1,0,0,0,0,39,0,0
48,0,9,8,0,6,2,0,1,0,0,39,0,1
23,0,11,8,2,10,3,0,0,0,0,39,0,0
11,4,38,8,1,2,5,4,0,0,0,34,41,0
35,8,10,1,2,5,1,0,1,0,0,39,0,0
28,8,5,9,0,14,2,0,1,0,0,34,0,0
34,3,11,3,0,9,0,0,0,0,0,49,0,1
31,0,14,9,0,3,2,0,1,79,0,44,0,0
17,0,10,11,2,8,3,0,1,0,0,39,0,0
9,0,15,9,2,0,4,0,0,0,0,39,20,0
6,1,19,12,2,9,3,0,1,0,0,49,0,0
31,0,14,8,0,6,2,0,1,0,0,39,0,0
18,0,14,8,0,7,2,0,1,40,0,39,0,1
1,0,6,13,2,5,1,0,1,0,0,19,0,0
41,0,14,5,0,3,2,0,1,0,31,95,2,1
5,0,11,11,2,11,1,4,1,0,0,90,39,0
70,1,7,12,0,1,2,0,1,0,0,39,0,1
17,0,10,0,0,10,2,1,1,0,0,29,0,0
13,0,7,3,2,7,3,0,1,0,0,49,0,0
43,0,9,9,0,1,0,0,0,0,0,88,0,0
4,8,17,8,4,8,3,0,0,0,0,19,0,0
12,0,6,13,0,5,2,0,1,0,0,7,0,0
21,4,10,14,0,1,2,0,1,0,0,39,0,1
59,5,88,6,0,5,2,0,1,0,0,59,0,1
69,8,12,9,1,14,5,0,0,0,0,7,0,0
76,1,6,12,0,5,2,0,1,18,0,11,0,0
20,0,31,9,6,2,3,0,1,0,0,39,0,0
14,0,13,6,2,3,1,0,1,0,0,39,0,0
31,3,1,12,0,4,2,0,1,17,0,39,0,0
60,0,6,9,0,4,2,0,1,0,0,39,0,1
21,0,11,8,0,1,2,0,1,0,0,39,0,0
15,0,10,14,0,1,2,1,1,0,0,39,0,1
6,3,1,10,1,14,3,0,0,0,0,34,0,1
50,0,9,8,2,1,1,4,0,0,0,39,0,0
6,0,1,13,2,2,4,1,0,0,0,34,0,0
26,1,2,8,3,1,0,0,0,0,0,39,0,0
5,2,6,8,1,3,1,4,0,0,0,39,0,1
57,4,69,8,0,1,0,0,0,0,0,39,0,0
18,4,14,9,0,1,2,0,1,0,0,59,0,1
7,0,43,9,2,0,4,0,1,0,0,39,0,0
41,0,6,5,1,0,5,0,0,0,31,42,37,0
75,0,13,8,2,2,3,0,1,0,0,86,0,0
7,0,48,9,2,2,1,0,0,0,0,25,0,0
22,0,11,8,6,2,3,0,1,0,0,45,0,0
24,0,49,6,1,5,3,0,0,0,0,6,0,0
21,3,13,3,0,9,0,0,0,0,0,32,0,1
7,0,9,8,1,6,3,0,1,0,0,39,0,0
22,8,11,9,2,14,5,0,0,0,0,11,0,0
33,0,10,8,0,10,2,0,1,0,0,39,0,0
26,0,12,9,0,3,2,0,1,0,16,54,0,1
1,4,5,9,2,8,1,0,1,0,0,29,0,0
60,0,91,8,2,6,0,0,0,0,0,39,0,0
14,0,96,8,0,2,0,0,0,0,0,49,0,0
11,0,12,8,2,8,3,0,1,0,0,61,41,0
38,5,10,11,2,7,3,0,1,0,0,49,0,0
25,1,1,12,0,3,2,0,0,0,0,29,0,0
83,0,13,13,0,5,2,0,1,0,0,19,0,1
25,0,5,8,1,2,3,0,1,0,0,39,20,0
39,0,9,9,1,1,3,0,0,0,0,76,0,0
41,0,23,9,1,3,5,3,0,0,0,19,40,1
20,3,61,12,2,4,3,0,0,42,0,59,0,0
41,1,11,15,1,6,3,4,0,0,0,39,0,0
0,0,76,9,0,12,2,0,1,0,0,39,0,1
6,1,7,8,2,1,1,3,1,0,0,44,0,0
7,0,23,6,1,4,3,0,0,0,0,39,0,0
61,8,12,10,1,14,3,0,1,0,0,76,0,0
77,4,15,9,2,8,3,0,1,0,0,39,0,0
48,0,5,9,0,3,2,0,1,0,0,39,0,1
14,0,13,9,0,8,2,0,1,1,0,38,0,0
31,0,12,8,0,6,2,0,1,0,0,39,0,1
60,2,7,13,2,4,5,0,0,0,0,49,0,0
4,0,38,8,2,2,1,0,0,0,0,49,0,0
17,0,11,9,1,8,3,0,1,0,0,39,0,0
70,0,6,11,2,8,3,0,1,0,0,39,0,0
54,0,14,9,0,2,2,0,1,0,0,58,20,0
25,0,14,9,0,8,2,0,1,0,0,39,0,0
51,3,64,12,0,4,2,0,1,0,0,39,0,0
5,0,7,9,2,3,1,0,1,0,0,44,0,0
19,1,11,8,0,1,2,0,1,0,0,39,0,0
25,0,5,12,5,5,1,2,1,0,0,49,0,0
30,0,52,12,2,8,3,0,0,0,0,34,0,0
35,0,9,9,0,12,2,0,1,0,0,49,0,0
6,0,11,9,2,2,1,0,1,0,0,71,0,0
25,0,51,8,1,1,3,0,1,0,0,39,2,0
78,0,13,10,3,7,5,0,0,0,0,39,0,0
43,4,12,9,0,8,2,4,0,0,0,39,0,0
53,0,8,13,1,2,5,0,0,0,0,44,0,0
16,0,11,8,0,6,2,0,1,0,0,39,0,1
20,0,19,8,0,1,0,0,0,0,0,39,8,0
36,0,11,8,1,8,3,2,1,0,0,39,0,0
20,4,51,13,0,4,2,0,1,94,0,85,0,0
50,0,9,3,1,7,3,0,0,0,0,39,0,0
25,4,1,12,0,5,2,2,1,0,0,39,0,1
17,8,10,12,1,8,5,0,0,0,0,44,0,0
18,3,6,6,0,4,2,0,1,0,0,39,0,0
20,0,11,1,0,1,0,1,0,0,0,39,9,1
39,0,7,13,0,2,0,2,0,0,0,39,0,0
41,0,6,0,1,2,3,2,1,0,0,39,0,0
11,0,65,8,2,3,3,4,1,0,0,93,20,0
36,0,8,5,1,2,3,0,1,0,0,12,0,0
1,1,6,5,2,2,1,0,0,0,0,29,0,0
66,0,12,10,1,5,3,0,0,0,0,44,0,0
34,0,8,12,2,3,4,4,0,0,0,49,0,0
20,0,5,12,0,4,2,0,1,0,0,49,33,1
1,0,6,4,2,10,3,0,1,0,0,39,0,0
11,8,9,9,2,14,3,4,0,0,0,39,0,0
19,0,8,9,0,4,2,0,1,0,0,49,0,1
15,0,98,5,0,11,2,0,1,0,0,39,0,0
45,1,81,9,0,9,2,0,1,0,0,49,0,1
4,0,12,12,2,3,1,0,1,0,0,79,0,0
44,0,11,9,0,1,2,0,1,0,0,53,0,0
19,1,17,8,2,5,0,0,0,56,0,39,0,0
75,0,6,9,4,8,3,4,1,0,0,39,0,0
13,0,7,13,2,2,5,0,0,2,0,91,0,0
33,0,11,12,0,4,2,0,0,0,0,39,0,1
26,0,12,9,0,8,2,0,1,0,75,39,0,0
41,0,6,8,0,3,4,0,1,0,31,44,0,1
19,0,8,5,2,4,3,0,0,4,0,67,0,0
1,0,6,12,2,5,3,0,1,0,0,39,0,0
23,0,11,10,2,5,3,0,1,0,0,39,0,0
64,3,8,8,0,0,2,0,1,0,0,49,0,1
41,0,11,11,0,6,2,3,1,0,31,39,0,0
22,0,11,8,1,7,3,0,0,0,0,39,0,0
28,0,5,9,0,1,2,0,1,0,0,64,0,0
20,4,5,14,6,10,3,0,1,0,0,29,0,0
72,1,11,12,0,5,2,0,1,0,0,39,0,0
15,0,87,13,0,5,2,0,1,0,0,44,0,1
41,0,1,12,0,0,2,0,1,0,31,59,0,1
57,6,3,8,1,0,3,4,1,0,0,39,0,0
15,0,1,8,0,1,2,4,1,0,0,54,0,0
23,1,7,9,0,1,2,0,0,0,0,39,0,1
76,1,77,12,0,5,2,0,1,0,0,59,0,1
14,0,8,9,2,8,3,0,0,0,0,49,0,1
12,7,6,8,0,0,2,0,1,0,0,40,0,0
23,0,10,3,0,4,2,4,1,0,0,66,0,1
46,0,41,12,2,1,0,4,0,0,0,76,0,0
7,3,59,10,2,14,3,0,0,0,0,39,0,0
18,4,14,12,3,8,5,0,0,0,31,39,0,0
49,0,39,8,0,4,2,0,1,0,0,59,0,0
25,0,1,8,5,5,3,0,0,0,99,39,0,1
20,0,34,13,0,5,2,0,1,0,0,49,0,0
21,3,15,5,4,4,3,0,0,0,0,49,0,0
5,8,10,8,2,14,3,0,1,0,0,39,0,1
6,4,8,8,2,2,1,0,1,0,0,9,0,0
81,8,10,8,1,14,5,0,0,0,0,34,12,0
1,0,6,9,2,12,1,0,1,0,30,47,0,0
6,0,1,12,2,8,1,0,1,0,0,39,0,0
17,0,75,9,1,4,3,0,0,0,0,39,0,0
39,0,11,13,0,5,0,1,0,0,0,39,0,1
18,8,14,8,0,14,2,0,1,0,0,13,0,0
3,0,13,12,2,5,3,4,0,0,0,59,0,0
21,0,15,12,2,5,3,0,0,0,0,49,0,0
81,0,1,9,0,3,2,0,1,0,0,47,0,1
2,0,8,0,0,1,2,0,1,0,0,39,35,1
39,5,5,8,0,7,2,0,1,0,0,18,0,0
22,0,2,8,2,8,1,0,0,27,0,39,0,0
6,0,19,8,2,8,3,0,1,0,0,39,0,0
24,0,10,12,2,3,1,0,1,16,0,39,0,0
2,0,8,15,0,1,0,0,0,0,0,88,0,1
19,0,17,8,0,1,0,0,0,0,0,33,0,1
26,0,2,8,1,8,3,0,1,0,91,39,0,1
11,7,69,9,2,0,4,0,0,0,0,34,0,0
15,0,8,12,2,5,1,0,0,0,0,19,0,0
2,0,12,8,1,0,3,0,0,0,0,34,0,0
42,1,8,3,0,9,2,4,1,0,0,47,0,0
18,1,50,3,0,9,2,0,1,0,0,49,0,0
15,0,5,12,0,5,2,0,1,0,0,39,0,0
21,0,10,8,2,7,3,0,1,0,0,39,0,0
20,0,19,8,0,1,2,0,1,0,0,39,26,0
56,0,14,8,0,7,2,0,1,0,0,39,0,0
4,0,76,13,2,5,3,0,0,0,0,39,0,0
40,0,9,9,0,2,2,0,1,0,0,91,0,1
8,2,28,12,2,4,3,0,1,0,0,30,0,0
25,0,1,3,0,9,0,0,0,0,26,32,0,0
0,0,13,11,0,3,2,0,1,0,0,39,0,1
48,0,9,12,2,5,1,0,1,0,0,49,0,0
41,0,14,13,1,3,5,4,0,0,0,39,0,1
74,0,8,8,0,6,2,0,1,0,0,39,0,0
18,1,14,8,0,2,4,0,1,0,0,34,0,0
22,0,2,9,0,3,2,0,1,0,0,29,0,0
21,0,17,1,0,10,2,0,1,0,0,39,0,1
25,5,11,12,1,5,3,0,1,0,0,29,31,0
37,3,9,8,3,0,5,0,1,0,0,39,0,0
3,0,40,12,2,5,1,4,0,0,0,44,0,0
22,0,2,9,5,8,3,0,1,73,0,39,0,0
30,0,18,6,1,3,3,4,1,0,0,48,0,0
22,0,11,9,0,4,2,0,1,0,31,59,0,0
25,4,11,8,0,10,2,0,1,0,0,29,0,0
70,0,77,5,0,4,2,0,1,0,0,39,0,0
9,0,1,8,2,2,3,0,0,0,0,49,0,0
19,0,72,5,2,11,1,0,0,0,0,47,0,0
20,3,5,13,0,4,2,0,1,10,0,17,27,1
17,0,10,9,3,3,4,0,0,0,0,86,0,0
21,0,17,8,4,2,5,0,0,0,0,34,0,0
9,1,1,6,2,9,4,0,1,0,0,29,0,0
34,8,71,10,0,14,2,0,1,0,0,39,0,0
8,0,43,12,5,3,3,0,1,0,0,44,0,0
6,0,15,8,2,8,5,1,0,0,0,39,0,0
10,4,8,1,2,2,3,4,1,0,0,39,0,0
18,0,14,8,3,6,3,0,0,0,0,39,0,0
28,0,64,9,0,8,2,0,1,0,15,39,0,0
42,1,7,8,0,6,2,0,1,0,0,39,0,0
52,0,10,8,0,3,2,0,1,0,0,59,0,0
37,0,13,12,2,3,5,0,0,0,0,90,0,0
18,0,14,5,0,4,2,0,1,0,0,59,0,1
13,0,9,12,2,1,1,0,1,51,0,18,0,0
3,0,60,5,2,2,1,1,1,0,0,39,0,0
7,1,43,12,2,5,1,0,1,0,0,19,0,0
81,0,69,11,0,10,2,0,1,0,0,39,0,1
68,0,13,12,1,8,5,0,0,0,0,19,0,0
21,0,11,9,0,0,2,1,1,0,0,39,0,1
4,0,5,8,2,1,3,0,1,0,0,39,0,0
17,0,17,9,3,3,4,0,0,0,0,35,0,0
9,1,1,12,2,5,3,0,1,0,0,19,0,0
9,3,13,8,2,14,3,0,1,0,0,39,20,0
6,5,19,9,2,8,1,0,1,0,0,39,0,0
7,0,42,11,2,4,3,0,1,0,0,39,0,0
9,0,1,8,2,3,1,4,1,0,0,39,0,0
66,4,12,9,0,13,2,0,1,0,0,49,0,1
72,0,5,8,3,2,5,0,0,0,0,35,0,0
22,0,11,8,0,1,2,0,1,0,0,39,41,0
