age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
41,0,13,12,0,5,2,0,1,0,0,53,0,1
79,0,98,9,1,4,3,0,1,0,0,13,0,1
56,0,13,10,2,2,3,3,1,1,0,3,0,0
25,0,12,12,0,5,2,0,1,0,0,39,0,0
22,0,7,3,0,3,0,0,0,0,0,93,0,0
71,0,17,11,2,2,3,0,0,0,0,39,0,0
31,0,61,9,0,8,2,0,1,0,57,39,25,1
63,0,11,9,2,7,3,0,1,61,0,69,0,0
6,0,39,8,2,8,4,0,0,0,0,39,0,0
36,4,16,9,1,8,3,2,1,0,0,49,0,0
8,0,8,13,0,2,0,0,0,0,0,44,0,0
47,0,18,9,0,4,2,0,1,0,0,39,0,0
40,1,10,6,2,0,3,0,0,0,0,39,0,0
13,0,22,8,5,7,3,0,1,0,0,39,0,0
66,0,96,8,0,2,2,0,1,0,0,39,0,0
33,0,9,8,4,7,3,0,1,0,0,39,0,0
50,0,17,8,0,9,2,4,1,0,0,59,0,1
20,4,14,9,0,5,2,0,1,0,0,39,0,1
24,0,13,9,3,3,5,3,0,0,0,44,0,0
69,0,11,13,2,5,3,0,1,0,0,51,0,0
24,4,12,12,0,4,2,0,1,0,0,39,0,0
68,0,18,8,0,3,2,3,1,0,0,35,0,1
20,0,11,12,1,1,3,0,1,0,0,39,0,0
55,0,15,9,2,9,1,0,1,0,0,39,0,0
49,0,9,8,1,2,3,0,1,0,0,39,0,0
20,0,15,8,1,6,5,0,0,0,0,34,0,0
60,4,38,9,3,14,3,0,0,0,0,39,0,0
30,0,6,1,0,1,2,0,1,7,0,39,0,1
46,0,74,8,0,7,2,4,1,0,0,44,0,0
13,8,8,14,3,14,5,0,0,0,0,39,0,0
17,0,57,12,0,5,5,0,1,0,0,34,0,0
52,0,15,9,0,2,2,0,1,0,0,39,0,0
1,4,20,9,0,4,2,4,1,0,0,39,0,0
32,0,5,12,0,3,2,0,1,0,0,39,0,1
67,5,16,9,2,0,3,0,1,0,0,60,0,0
49,2,15,12,0,4,2,4,1,0,0,44,0,1
30,0,6,12,0,1,2,0,1,0,0,39,0,0
34,0,10,8,0,6,2,0,1,0,46,39,0,0
4,2,11,9,2,4,1,0,1,0,0,39,2,0
33,0,12,10,0,2,2,0,1,0,0,39,0,0
58,0,12,7,0,5,2,0,1,0,0,27,3,1
21,0,7,1,0,5,2,0,1,0,0,39,0,0
4,0,5,12,2,1,3,0,1,0,0,48,0,0
58,0,6,8,2,10,1,0,1,0,0,39,0,0
41,0,6,12,0,1,2,0,1,0,0,29,0,1
20,0,14,9,1,10,3,0,1,0,0,54,0,1
4,0,5,12,2,8,3,2,0,0,0,39,0,0
40,1,11,8,0,4,2,0,1,0,0,46,12,0
30,0,6,8,0,1,2,0,1,0,0,39,0,0
39,0,5,8,0,1,2,0,1,0,0,48,0,0
76,4,9,8,0,11,2,0,1,0,0,34,0,1
39,0,18,5,3,4,5,2,0,0,0,59,0,0
26,0,10,9,1,4,3,0,1,76,0,49,0,1
7,2,17,12,0,3,2,0,1,0,0,39,0,0
26,8,10,9,3,14,5,0,0,0,0,60,0,0
1,8,12,12,2,14,1,4,1,0,0,44,0,0
7,0,16,12,2,8,3,0,1,0,0,39,0,0
25,0,12,8,1,7,3,0,0,0,69,39,0,0
53,0,44,5,2,4,1,4,0,0,0,44,0,0
7,0,17,11,2,2,3,0,0,0,0,39,0,0
2,0,12,8,0,1,2,0,1,0,0,39,0,1
7,0,8,9,2,4,3,0,1,0,0,39,0,0
23,5,15,8,0,10,2,0,1,0,0,78,0,0
16,0,9,9,5,2,5,0,0,0,0,19,0,0
56,0,7,6,4,0,4,0,0,0,0,57,0,0
49,0,20,9,1,8,3,4,0,0,0,39,0,0
61,0,24,5,0,2,0,0,1,75,75,47,0,1
30,2,6,8,4,8,5,0,0,0,0,29,0,0
21,8,7,15,0,14,2,0,1,0,0,16,0,1
21,1,18,8,0,14,2,4,1,7,0,44,0,1
19,4,3,12,1,5,3,0,0,0,0,59,0,0
69,0,9,9,0,0,2,0,1,7,0,29,0,1
27,0,26,13,2,8,5,4,0,0,0,39,0,0
39,0,7,13,2,5,1,0,0,0,0,39,0,0
51,0,1,4,1,2,3,1,1,0,59,32,0,0
58,0,11,11,2,2,1,0,0,0,0,34,0,0
23,0,20,8,0,6,2,4,1,0,0,39,40,1
21,0,18,9,1,10,3,3,1,0,0,39,0,0
19,0,66,8,2,2,3,0,0,0,0,44,0,0
46,0,8,8,0,6,2,0,1,0,0,39,24,1
82,0,14,8,0,1,2,0,1,0,0,39,0,0
30,1,6,8,0,14,2,0,1,0,0,39,18,1
59,0,2,12,2,3,3,0,0,92,69,49,0,0
22,2,7,8,2,2,3,0,0,0,0,69,0,0
60,1,8,8,0,1,2,4,1,0,0,39,0,0
19,1,73,10,0,9,2,0,1,0,0,39,0,0
57,0,10,9,0,1,2,0,1,0,0,44,0,1
22,0,15,12,0,5,2,0,1,0,0,39,0,1
54,5,16,8,4,5,3,0,0,0,0,1,0,0
62,1,10,12,1,4,3,0,0,0,0,75,0,0
64,0,15,14,2,5,1,0,1,0,0,3,0,0
35,0,10,8,0,2,5,0,1,23,0,17,0,0
21,2,18,14,2,2,3,4,0,37,0,30,0,0
52,4,8,4,0,4,2,0,1,0,0,69,0,0
32,0,70,9,0,4,2,0,1,0,0,39,0,1
18,4,10,12,6,4,5,0,0,0,0,39,0,0
6,0,2,9,2,8,1,0,0,0,0,39,0,0
2,5,6,8,1,8,4,0,0,0,0,39,11,1
19,0,16,12,2,4,1,2,0,0,0,59,0,0
22,0,9,2,2,4,3,0,0,0,0,0,0,0
66,0,12,8,1,10,3,0,1,0,0,59,0,0
31,0,11,9,2,8,3,0,0,0,29,1,0,0
39,0,11,8,0,1,2,0,1,0,0,39,0,1
10,4,13,0,2,5,3,0,0,0,0,44,0,0
62,1,10,12,2,1,1,0,1,0,0,39,0,0
75,0,5,8,0,6,2,0,1,0,0,59,0,0
9,2,9,9,4,6,3,0,1,0,0,39,0,0
27,1,9,8,0,1,2,0,1,0,0,39,0,1
31,0,13,8,2,8,3,0,0,0,0,52,0,0
22,0,6,8,0,1,2,0,1,74,0,75,0,0
16,0,16,8,1,2,3,4,0,0,0,33,0,0
11,0,15,9,4,8,3,0,0,0,0,49,0,0
34,0,6,9,4,3,3,0,0,0,0,59,21,0
26,0,11,9,1,8,3,0,0,0,17,39,0,0
74,0,11,8,0,7,2,0,1,7,0,44,0,1
13,8,42,9,0,14,2,0,1,0,0,80,0,1
57,2,5,8,2,6,1,3,0,0,0,39,0,0
9,0,9,12,6,5,3,4,1,0,0,34,0,0
55,0,5,13,1,5,3,0,1,0,0,39,0,0
24,0,13,6,1,0,3,3,1,0,0,69,37,0
76,4,92,10,2,7,1,4,1,0,0,69,0,0
8,5,1,8,1,8,3,1,0,0,0,76,0,0
21,0,81,9,2,3,3,0,0,0,0,19,0,0
6,0,1,13,0,4,2,1,1,0,0,59,0,1
19,0,10,8,2,1,3,0,1,0,0,39,0,0
0,0,13,9,4,0,3,0,1,0,0,39,0,0
2,8,93,12,1,14,5,0,0,0,0,39,25,0
28,0,1,8,0,11,2,0,1,0,36,49,40,0
13,8,8,8,0,14,2,0,1,0,0,39,0,0
75,0,9,10,1,4,5,0,1,0,0,49,0,0
71,0,11,12,2,4,3,0,0,0,0,19,0,0
70,0,8,5,0,6,2,0,1,0,0,85,0,1
10,0,2,9,2,6,1,0,1,0,0,39,21,0
32,0,11,4,2,4,3,0,1,0,0,39,0,0
73,5,67,7,4,7,3,0,0,0,0,69,0,0
5,0,12,2,2,1,1,4,1,0,0,39,0,0
62,1,17,9,2,0,1,0,1,0,0,39,0,0
1,0,92,12,0,4,2,4,1,0,0,49,19,0
55,1,6,8,0,1,2,0,1,0,0,39,0,1
80,0,25,8,0,1,2,4,1,0,0,39,0,0
20,0,12,9,2,1,1,0,1,0,0,39,0,0
57,0,15,9,1,4,5,0,0,0,0,49,0,0
40,0,18,12,2,3,3,2,0,0,98,39,0,0
19,0,10,8,0,1,2,0,1,15,0,34,0,0
24,0,12,9,1,8,4,0,1,0,0,22,11,0
13,0,22,12,1,8,5,0,0,0,0,39,0,0
83,0,54,12,0,4,0,0,0,0,0,69,31,0
26,0,10,9,0,4,2,0,1,5,0,39,0,0
22,0,7,12,0,3,2,0,1,0,0,60,0,1
21,0,68,11,2,9,4,0,1,0,0,49,0,0
33,0,11,8,0,1,2,0,1,0,14,39,0,1
22,1,8,8,0,10,2,0,1,0,0,39,0,1
9,0,11,6,0,3,2,0,1,0,0,49,0,0
15,6,74,6,2,5,5,0,0,0,0,39,0,0
46,0,51,12,2,4,3,4,1,0,0,49,0,0
32,0,9,6,2,2,3,0,0,0,0,49,0,0
6,0,64,6,5,2,3,0,1,0,0,34,0,0
56,4,15,10,0,13,2,0,1,0,0,49,0,0
5,1,12,9,2,0,1,4,0,0,0,39,0,0
17,0,71,6,2,0,1,4,1,0,0,39,0,0
26,4,10,3,5,14,3,0,1,0,32,39,0,0
26,0,11,8,6,2,5,0,0,0,0,80,0,0
13,8,24,9,0,14,2,0,1,0,0,5,0,0
31,0,13,13,1,5,3,0,0,0,0,34,0,0
19,5,69,8,0,8,2,0,1,0,0,92,0,0
66,8,6,8,2,14,4,0,1,0,0,51,0,0
11,0,1,13,6,4,3,0,1,30,0,39,0,0
15,0,6,12,1,5,5,0,0,0,0,58,0,0
80,1,48,6,2,0,1,0,0,0,0,39,0,0
17,0,9,8,2,3,1,0,1,0,0,39,0,0
2,1,67,8,2,10,3,0,1,0,0,39,0,0
32,0,20,6,2,9,3,0,1,0,0,39,0,0
8,4,9,12,0,4,2,0,1,0,0,59,0,1
39,0,7,8,2,2,3,0,0,0,0,34,0,0
61,0,7,6,0,5,2,0,1,0,0,39,0,0
35,0,12,8,0,9,2,0,1,0,0,39,0,0
13,0,8,11,3,5,3,0,0,0,0,39,0,0
4,0,5,8,4,2,3,4,0,0,0,54,0,0
12,0,67,9,0,4,2,0,1,0,0,59,32,1
31,0,2,9,2,6,3,0,1,0,0,39,0,0
47,0,22,2,2,4,3,0,1,0,0,49,0,0
6,0,1,9,3,4,4,0,1,0,0,63,0,0
20,0,11,9,0,8,5,0,0,0,0,39,0,0
30,1,6,6,0,0,2,0,1,0,0,88,0,1
75,0,12,8,1,10,3,0,1,0,0,39,0,0
26,0,10,9,1,4,3,0,1,0,0,82,0,0
25,3,20,11,0,5,2,0,1,0,37,46,0,1
59,0,14,8,0,1,2,0,1,0,0,68,0,0
69,0,6,6,0,5,5,0,1,0,0,31,0,1
1,1,17,8,2,2,1,0,0,0,0,35,0,0
13,0,98,9,5,8,5,0,0,0,0,55,0,0
42,0,43,12,0,5,2,0,1,0,0,39,0,0
19,0,8,6,2,5,1,0,1,0,0,93,0,0
4,1,18,12,2,4,3,0,1,0,0,49,0,0
10,8,14,8,2,6,1,4,1,0,0,39,0,0
21,0,7,8,1,7,3,0,1,11,0,39,0,1
13,0,8,9,0,8,2,0,1,0,0,21,0,0
49,0,5,9,0,4,2,0,1,0,0,82,0,0
25,0,1,12,2,8,3,0,0,0,34,39,0,0
44,0,10,8,4,8,5,0,0,0,0,45,20,0
26,0,71,9,0,1,2,0,1,0,0,39,0,0
45,1,7,8,0,1,2,0,1,0,0,39,0,0
43,0,10,8,2,3,1,0,0,43,0,39,0,0
26,0,10,9,3,3,5,0,0,0,10,39,0,0
25,0,10,6,1,3,5,0,0,0,6,39,0,0
23,0,12,9,0,3,2,0,1,0,0,49,0,0
56,0,7,8,0,1,2,0,1,0,0,39,0,0
28,0,1,7,0,5,5,0,0,0,0,93,0,0
3,5,11,10,4,11,1,0,1,74,0,19,0,0
58,5,81,8,2,1,1,4,1,0,0,51,0,0
13,0,34,11,3,2,4,0,0,0,0,69,0,0
30,0,22,8,0,3,2,0,1,0,0,59,0,1
54,5,14,13,0,5,2,4,1,0,0,39,0,0
28,0,10,2,2,7,3,0,1,0,0,39,0,0
25,0,11,12,0,4,2,0,1,0,73,44,18,0
22,1,9,9,2,0,1,0,0,0,0,39,0,0
31,1,13,8,0,9,2,0,1,0,25,39,35,1
10,0,2,13,2,4,3,0,1,0,0,44,0,0
15,0,66,8,0,3,2,0,1,0,0,59,0,0
55,0,10,9,4,8,4,0,0,0,0,39,0,0
40,0,1,8,2,8,3,0,0,0,0,39,0,0
37,0,7,9,2,1,3,0,1,0,0,39,0,0
49,0,70,8,4,1,3,0,1,0,0,39,0,0
16,8,1,4,0,14,2,0,1,0,0,39,0,0
22,0,7,9,2,6,1,0,0,0,0,39,0,0
84,4,17,9,0,4,2,4,1,0,0,49,0,0
30,0,6,9,0,2,2,0,1,0,0,69,0,1
25,0,1,8,1,3,5,1,0,0,24,59,0,0
24,7,13,9,0,4,2,0,1,0,0,49,0,1
64,0,9,8,1,5,5,4,0,0,0,49,0,0
47,0,11,12,2,5,3,0,1,0,0,34,0,0
30,8,22,9,0,14,2,1,1,87,0,96,0,0
28,0,7,12,2,8,3,0,1,0,73,39,0,0
52,0,22,6,1,0,5,1,0,0,0,39,0,0
25,0,1,12,0,8,0,0,0,0,0,49,0,0
5,0,22,12,2,3,3,1,0,0,0,49,0,0
11,0,10,8,2,7,1,0,1,0,0,44,0,0
6,0,1,9,2,3,1,0,0,0,0,59,0,0
57,8,2,8,2,14,1,0,1,0,0,29,0,0
42,5,9,8,1,1,3,0,1,0,91,39,0,0
69,8,7,12,1,14,3,0,1,0,0,38,19,0
81,0,10,9,2,5,3,0,0,0,0,49,5,0
66,5,11,12,2,8,1,0,0,0,0,5,0,0
13,0,22,8,0,7,2,0,1,0,0,0,0,0
23,1,57,8,0,10,2,0,1,0,0,28,0,0
32,8,10,8,0,7,2,0,1,0,0,39,4,0
19,2,16,8,2,6,4,0,0,0,0,92,0,0
22,4,8,14,2,12,3,4,1,0,0,49,0,0
57,0,10,11,0,0,2,0,1,0,0,39,0,1
28,0,1,8,2,1,1,0,1,0,0,39,40,0
77,1,9,9,5,4,3,0,1,26,0,44,0,1
56,0,1,3,4,5,5,0,0,0,0,49,0,0
4,0,18,8,2,3,5,4,0,0,0,76,0,0
25,3,1,12,1,4,3,1,1,0,52,73,0,0
34,0,18,9,0,0,2,2,1,0,0,39,0,0
19,8,8,12,2,14,3,0,1,0,0,15,0,0
20,0,14,8,2,8,3,0,1,0,0,43,24,0
79,0,9,8,0,10,2,0,1,0,0,39,0,0
82,0,15,9,2,9,1,4,1,0,0,29,0,0
21,4,81,10,1,13,3,0,0,0,0,19,0,0
59,2,12,9,2,6,4,0,1,0,0,37,0,0
4,0,5,6,2,0,3,0,0,0,0,69,19,0
13,0,8,8,1,8,3,0,0,0,0,97,0,0
34,0,5,8,0,2,2,0,1,0,0,69,0,0
6,5,62,11,2,1,1,4,1,0,0,39,0,0
53,1,9,12,1,8,3,0,0,0,0,39,0,0
21,0,7,8,1,1,3,0,1,0,0,39,0,0
56,0,8,8,0,1,2,0,1,0,0,78,0,1
17,4,32,13,0,13,2,0,1,0,0,39,0,0
19,0,16,8,0,3,2,0,1,0,0,49,0,0
8,0,88,8,0,1,2,0,1,0,0,29,0,0
51,0,6,8,1,1,3,0,1,0,0,39,0,0
30,0,71,8,0,1,2,0,1,0,0,39,0,0
31,1,11,4,0,4,2,0,1,0,8,39,12,1
15,0,36,8,0,10,2,0,1,0,0,39,0,1
31,5,11,8,0,1,2,0,1,0,87,39,0,0
82,0,10,10,0,2,2,0,1,0,0,39,0,0
49,0,14,8,0,6,2,4,1,0,0,59,0,1
40,0,10,8,1,8,3,0,0,0,0,7,0,0
70,0,7,8,0,2,0,0,0,0,0,44,0,0
26,3,60,8,0,3,2,4,1,0,80,39,0,0
73,0,7,9,2,4,1,0,0,81,0,44,2,0
51,0,16,8,4,2,5,0,0,0,0,39,0,0
68,5,15,8,2,8,3,0,1,0,0,39,0,0
13,1,22,8,1,0,3,1,0,0,0,39,0,0
19,0,29,9,0,8,0,0,0,0,0,39,0,0
22,0,6,8,2,7,3,0,1,59,0,39,0,0
17,2,15,5,2,4,3,0,0,0,0,39,0,0
15,0,13,12,2,1,3,1,1,0,0,44,0,0
6,0,33,10,6,2,5,4,0,0,0,93,0,0
16,0,3,12,0,8,2,0,1,0,0,82,0,1
79,0,8,4,2,4,5,0,0,0,0,73,0,0
69,0,65,10,0,9,2,0,1,0,0,39,0,0
0,0,13,8,1,9,3,0,1,0,0,59,0,0
1,0,11,8,2,8,3,0,0,0,0,39,0,0
21,0,7,8,0,10,2,0,1,0,0,37,0,0
13,0,90,9,2,1,4,0,1,0,0,39,0,0
21,2,18,12,0,4,2,2,1,0,0,34,0,1
36,0,13,9,2,4,3,2,1,0,0,39,0,0
5,2,95,12,1,5,3,4,1,0,0,39,0,0
72,0,13,9,2,4,3,0,0,86,0,25,0,0
66,0,20,8,2,1,1,0,1,0,0,44,0,0
23,0,55,9,0,6,2,0,1,0,0,39,0,1
7,4,17,9,2,4,3,0,1,0,0,39,0,0
79,5,6,8,2,1,1,0,1,0,0,39,0,1
31,0,87,6,0,2,2,0,1,92,0,29,0,1
25,0,1,9,1,8,3,1,0,0,11,19,0,0
28,0,1,9,2,6,3,0,0,0,0,39,0,0
56,0,98,10,2,7,1,0,1,44,0,39,0,0
37,2,7,8,0,5,2,0,1,0,0,80,0,1
84,1,10,6,0,0,2,0,1,0,0,69,0,0
6,4,17,12,2,5,5,0,0,0,0,59,0,0
60,0,18,10,0,5,2,0,1,7,0,59,0,1
66,0,32,12,2,4,3,0,0,0,0,34,0,0
7,0,16,9,2,8,3,3,1,0,0,29,0,0
4,0,5,6,4,0,5,3,0,0,0,39,9,0
41,0,1,12,0,8,2,0,1,0,0,49,0,0
32,8,18,5,2,6,3,3,1,0,0,29,0,0
16,0,68,13,0,5,2,0,1,0,0,34,0,1
30,3,19,4,0,4,2,0,1,0,0,44,18,0
7,0,17,8,0,7,2,0,1,0,0,39,0,0
17,0,9,9,1,8,3,0,0,0,0,19,0,0
57,0,28,12,4,4,3,0,1,0,0,49,33,0
56,0,15,8,0,5,2,4,1,37,0,39,0,0
33,0,12,6,0,9,2,0,1,0,0,39,0,0
84,8,12,6,2,14,1,0,0,0,0,93,0,0
24,1,13,9,1,4,4,0,0,0,0,77,0,1
62,0,20,9,0,4,2,0,1,0,0,39,0,0
67,0,17,9,0,4,2,0,1,0,0,3,32,0
20,4,15,13,1,4,5,0,0,0,0,34,0,0
21,0,7,9,0,2,2,0,1,0,0,39,0,1
8,0,9,3,2,1,3,0,1,0,0,39,0,1
17,6,15,8,1,8,3,0,0,0,0,39,0,1
12,1,11,9,2,14,3,0,1,0,0,39,0,0
39,0,16,13,0,1,2,0,1,0,0,29,0,0
5,0,12,8,2,2,1,0,0,0,0,29,0,0
44,0,6,9,0,4,2,0,1,0,0,44,5,1
77,3,6,9,0,4,2,0,1,0,0,59,0,0
73,0,17,9,1,8,5,0,0,0,0,39,0,0
33,0,7,12,0,4,2,0,1,56,0,44,0,1
73,0,13,9,2,4,1,0,1,0,0,39,0,0
12,0,7,11,0,4,2,0,1,0,0,44,0,1
42,0,22,12,2,3,4,0,1,0,0,59,0,0
27,6,41,12,0,4,2,0,1,0,0,44,0,1
20,2,11,11,0,2,0,0,0,0,0,44,0,1
23,0,34,9,1,2,4,4,1,0,0,39,0,0
13,0,8,8,6,7,3,0,1,0,0,39,0,0
61,0,13,6,0,0,2,0,1,0,0,39,0,1
31,2,50,8,0,2,2,0,1,0,66,34,0,0
58,0,2,12,0,5,2,0,1,0,0,34,0,1
60,0,5,11,0,9,2,4,1,0,0,49,0,0
10,3,2,8,2,3,1,4,0,0,0,39,0,0
52,4,1,6,0,5,0,0,0,0,0,39,0,0
10,8,1,6,2,0,1,1,1,19,0,39,0,0
53,5,20,8,4,8,3,0,0,0,0,39,0,0
22,0,6,8,0,8,2,0,1,0,0,39,0,0
4,0,10,8,2,2,3,0,1,0,0,63,1,0
82,0,9,12,0,3,2,0,1,0,0,69,0,1
32,4,6,3,2,14,1,0,1,0,0,68,0,0
22,0,2,8,0,6,2,1,1,0,0,39,0,0
26,0,32,3,1,5,3,0,1,0,49,39,0,0
77,0,5,8,1,8,3,3,1,0,0,19,0,0
58,0,9,13,0,1,2,0,1,0,0,39,0,1
23,8,20,12,1,14,3,0,0,0,0,19,20,0
80,0,12,8,0,3,2,0,1,0,0,59,0,0
30,0,67,12,0,8,5,0,0,0,0,81,0,0
24,0,13,8,3,6,5,0,0,0,0,59,7,0
63,1,8,8,0,1,2,4,1,0,0,39,0,0
22,0,20,8,0,8,2,0,1,0,0,29,0,0
18,0,14,12,0,5,2,0,1,15,0,39,0,1
74,0,16,8,2,7,3,3,0,0,0,69,0,0
41,0,18,9,2,0,1,0,0,0,0,39,0,0
72,0,33,9,0,1,3,4,1,0,0,34,0,0
31,0,2,8,0,3,2,0,1,0,0,39,0,0
31,0,11,13,2,2,5,0,0,0,0,69,20,0
22,0,2,11,0,1,2,0,1,0,0,39,0,0
79,0,13,6,2,0,1,0,0,0,0,69,0,0
21,0,7,6,0,2,2,0,1,0,0,39,0,0
6,0,60,8,6,8,5,0,0,0,0,39,0,0
21,0,57,8,0,7,2,4,1,0,0,39,0,1
38,0,36,13,2,11,5,0,0,0,0,34,0,0
31,8,2,9,0,14,2,0,1,0,0,39,25,1
73,5,18,9,2,1,3,0,1,0,0,49,0,0
13,0,22,13,3,8,5,1,0,0,0,49,0,0
56,0,98,5,0,4,2,0,1,0,0,16,0,1
19,0,10,13,0,5,2,0,1,0,0,39,0,1
6,0,66,7,2,5,3,0,0,0,0,49,0,0
31,0,13,10,0,7,2,0,1,0,0,39,0,0
64,4,65,9,0,14,0,0,0,0,0,19,0,1
74,0,11,12,0,4,2,0,1,0,0,49,0,0
70,4,12,9,0,1,5,0,1,0,0,34,0,0
51,0,15,12,0,3,2,0,1,0,0,16,0,0
47,0,12,3,1,3,5,0,0,0,0,49,0,0
30,1,6,9,0,0,2,0,1,0,0,39,0,1
45,0,9,12,4,8,4,0,0,0,0,39,0,0
21,8,23,9,0,7,2,0,1,0,0,39,0,1
63,5,1,8,1,1,3,0,1,0,0,89,0,0
6,0,15,5,2,2,3,4,0,0,0,39,0,0
19,0,16,13,0,2,2,0,1,0,0,69,0,0
27,0,10,9,2,4,1,0,0,0,0,59,0,0
79,0,1,8,0,7,2,0,1,7,0,39,0,1
35,1,11,8,1,1,3,0,1,0,0,3,0,1
63,1,20,9,4,0,4,0,0,0,0,69,0,0
25,7,11,8,0,3,2,0,1,0,30,91,0,0
47,4,6,14,2,5,1,0,0,72,0,34,0,0
32,0,7,9,1,1,3,0,1,0,0,12,11,0
19,0,16,3,0,3,2,0,1,0,0,39,0,0
40,5,13,12,0,8,2,0,1,0,0,19,0,0
51,0,13,5,0,1,2,0,1,0,0,3,0,0
53,0,12,8,0,7,2,0,1,0,0,44,0,0
6,0,21,9,2,0,3,0,0,0,0,49,0,0
51,5,7,8,0,5,2,1,1,0,0,39,0,1
33,0,12,0,1,2,1,0,1,0,0,39,0,0
33,0,5,8,2,10,3,0,1,0,0,39,0,0
0,0,6,9,0,1,2,0,1,96,0,4,0,1
79,0,11,9,1,8,4,0,0,27,0,39,0,0
40,0,13,10,2,7,3,0,1,0,0,39,0,0
7,0,16,8,0,3,2,0,1,0,0,23,0,0
10,0,13,12,2,3,1,0,0,0,0,34,0,0
46,0,12,9,2,7,3,0,0,0,0,39,0,0
1,4,13,8,3,5,4,0,1,0,0,39,0,0
6,5,2,12,3,8,5,0,0,0,0,19,0,0
58,0,98,5,0,6,2,4,1,0,0,39,0,0
39,5,15,9,2,1,3,4,1,0,0,31,0,0
26,1,51,8,0,1,2,0,1,0,62,39,0,0
6,1,63,5,2,4,3,0,0,0,0,39,0,0
57,0,6,9,2,3,1,0,0,0,0,49,0,0
53,5,10,10,0,11,2,0,1,0,0,49,0,0
41,2,1,8,0,5,2,0,1,0,0,40,0,0
80,0,13,8,0,10,2,3,1,0,0,65,0,1
10,0,14,7,2,7,1,0,1,0,0,39,0,0
6,0,1,8,5,8,5,1,0,0,0,39,0,0
29,2,14,10,2,14,3,0,0,0,0,44,0,0
59,0,1,8,1,2,3,0,0,0,0,12,0,0
44,1,6,8,4,14,4,0,0,0,0,39,0,0
49,4,10,12,0,5,2,0,1,0,0,24,0,0
46,4,8,8,0,14,2,0,1,0,0,39,0,1
83,0,11,9,1,3,3,0,0,0,0,39,0,0
66,0,9,13,4,5,5,0,0,0,0,39,0,0
26,0,11,8,0,8,0,0,0,0,0,96,0,1
13,4,22,13,6,12,3,0,1,0,0,19,0,0
24,0,13,9,0,10,2,1,1,0,0,39,0,0
4,4,7,10,2,13,3,0,1,0,0,39,0,0
38,0,15,12,0,5,2,0,1,7,0,39,0,1
77,1,9,15,2,10,1,0,1,0,0,39,0,0
4,0,18,8,2,0,1,0,0,0,0,29,0,0
20,2,10,9,1,8,3,0,0,0,0,49,0,1
4,0,4,8,2,9,3,0,1,0,0,59,0,0
28,0,1,8,2,2,3,0,0,0,0,34,0,0
25,0,20,12,1,3,3,0,0,0,52,49,0,0
23,0,12,4,0,10,2,0,1,0,0,39,0,1
40,0,10,8,2,10,3,0,1,0,0,39,0,0
13,0,8,8,4,7,3,0,1,0,0,39,0,0
22,0,6,8,0,2,2,0,1,0,0,34,0,0
54,0,2,1,3,7,5,0,1,0,0,71,0,0
31,2,13,12,0,5,2,3,1,0,0,39,9,0
8,0,11,3,4,3,4,0,0,0,0,75,0,0
63,0,17,13,0,3,2,0,1,0,0,52,0,0
12,0,86,0,0,10,2,0,1,0,0,71,0,0
17,0,15,8,2,5,1,0,1,0,0,34,0,0
30,0,22,8,4,2,4,0,0,0,0,19,0,0
51,1,12,12,2,14,1,0,0,0,0,49,0,0
4,0,5,5,2,2,5,0,0,0,0,17,0,0
20,4,5,12,0,13,0,0,0,0,0,19,0,1
20,0,15,4,0,9,2,4,1,0,0,49,0,0
25,0,11,8,0,10,2,0,1,0,0,39,0,1
84,0,17,10,0,4,2,0,1,0,0,49,0,0
75,0,14,13,0,4,2,0,1,0,0,34,0,0
6,0,42,12,6,3,5,4,1,0,0,59,0,0
19,0,16,8,0,8,2,2,1,0,0,39,0,0
42,0,22,8,1,7,5,0,0,0,0,69,0,0
48,0,15,8,0,7,2,0,1,0,0,39,0,0
31,0,13,8,0,1,2,0,1,0,45,48,26,0
60,8,10,8,4,7,1,0,1,0,0,69,0,0
58,1,9,3,0,14,2,0,1,0,0,84,0,1
25,0,10,3,0,3,2,0,1,0,0,57,0,0
6,0,62,8,5,3,5,0,0,0,0,59,0,0
9,0,1,8,0,5,0,1,0,0,0,44,0,0
17,0,58,9,0,3,2,0,1,0,0,39,0,1
6,0,15,9,2,2,4,0,0,0,0,34,0,0
55,0,14,11,0,1,2,0,1,0,0,29,0,0
6,8,2,9,2,0,1,0,1,98,0,39,0,0
11,1,5,13,0,4,2,4,1,0,0,39,3,0
74,4,11,12,0,4,2,0,1,0,0,44,0,0
26,0,11,3,0,3,2,0,1,0,0,39,0,0
9,8,11,8,0,0,0,0,0,0,0,83,0,1
35,0,54,8,0,2,2,0,1,0,0,76,0,1
5,5,50,6,2,5,3,0,0,0,0,39,0,0
7,0,8,9,2,8,3,0,0,0,0,85,0,0
81,0,22,10,0,1,2,1,1,7,0,78,0,1
28,0,10,9,0,1,2,0,1,0,0,29,0,0
8,0,7,8,0,3,2,0,1,0,0,44,0,0
49,0,13,9,0,3,0,0,0,74,0,44,0,1
35,0,11,12,0,5,2,0,1,0,0,34,0,0
56,0,15,14,0,5,2,0,1,0,0,40,0,0
9,8,10,8,2,14,3,0,0,0,0,2,0,0
20,4,12,6,1,2,3,0,0,0,0,39,0,0
