age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
14,8,5,11,2,14,3,0,0,0,0,39,0,0
11,6,5,8,0,8,2,0,1,0,49,1,0,0
19,1,8,8,0,1,2,0,1,0,0,29,4,0
60,0,15,9,1,3,3,1,0,0,0,74,0,0
19,0,11,5,4,3,4,0,0,0,0,98,19,1
38,0,82,9,0,8,0,0,0,0,0,39,0,1
27,5,5,12,0,5,2,0,1,0,0,39,0,1
47,0,11,8,2,2,1,0,0,0,0,39,0,0
5,0,15,8,0,1,2,0,1,0,98,39,0,0
0,0,12,12,0,5,2,0,1,0,0,39,0,0
48,0,15,9,2,3,1,4,1,0,0,44,0,0
32,8,2,9,1,14,5,0,1,0,0,29,0,0
47,0,7,8,2,7,3,0,1,0,0,39,12,0
2,1,11,6,2,6,3,0,0,0,0,19,0,0
19,0,12,13,0,7,2,0,1,0,0,39,0,0
16,0,37,8,0,4,2,0,1,0,0,34,3,1
38,4,7,14,0,5,2,0,1,0,0,49,0,1
50,0,7,8,0,1,2,0,1,0,0,39,41,1
48,0,3,13,1,4,3,0,1,0,0,39,0,0
57,1,2,8,2,9,3,0,1,0,0,59,0,0
68,0,12,8,2,9,3,0,1,0,0,59,0,0
0,0,7,12,2,4,1,0,1,0,0,49,0,0
8,0,2,7,0,1,2,0,1,0,0,49,0,1
57,0,40,8,0,10,2,0,1,0,0,49,0,1
55,1,23,9,2,6,1,4,1,0,0,39,0,0
14,0,13,11,2,8,1,0,1,0,0,39,0,0
73,0,16,8,2,1,3,0,0,0,0,29,0,0
60,0,8,10,1,9,3,0,1,0,0,19,0,0
28,0,86,8,2,6,3,0,1,0,0,39,0,0
16,0,37,6,0,10,2,0,1,0,0,39,3,0
31,0,7,8,0,3,2,4,1,0,0,39,0,1
68,5,18,12,0,4,2,0,1,0,0,39,0,0
2,0,3,8,0,1,2,0,1,0,0,39,1,1
22,0,10,8,0,3,2,0,1,0,0,39,0,1
19,0,8,15,0,1,2,0,1,0,0,34,9,0
19,0,11,4,0,8,2,0,1,0,0,67,0,0
46,0,16,8,1,8,5,0,0,0,28,39,35,0
43,0,11,8,1,8,1,0,0,0,0,39,0,0
83,0,10,13,2,5,1,0,1,0,0,32,0,0
27,8,5,9,0,14,2,0,1,0,0,54,0,0
8,0,12,2,0,5,2,0,1,0,0,39,0,1
14,0,19,11,2,8,1,0,0,0,0,39,0,0
83,1,12,5,0,1,2,0,1,0,0,34,0,1
23,0,89,8,2,2,1,0,0,0,0,39,0,0
55,4,13,9,0,8,2,0,1,0,0,39,0,1
32,0,12,8,0,2,2,0,1,0,0,39,0,0
54,3,11,12,0,4,2,0,1,0,0,39,0,1
58,0,15,9,0,3,0,0,0,0,0,59,0,1
8,3,15,12,0,5,2,0,1,0,0,39,0,0
52,0,12,8,0,1,2,0,1,0,0,39,0,0
7,1,15,12,5,5,5,0,0,0,0,82,0,0
45,0,10,8,0,3,2,0,1,0,0,74,0,0
7,0,15,1,5,1,2,0,1,0,0,29,0,0
25,0,12,8,3,1,2,0,1,0,0,49,28,0
21,0,1,12,0,2,2,1,1,0,0,39,0,0
44,0,12,8,0,7,2,0,1,0,0,39,0,0
35,0,9,14,2,5,3,4,1,0,0,59,0,0
54,8,14,6,0,10,2,0,1,0,0,39,0,0
31,0,3,8,0,1,2,1,1,0,0,29,0,1
40,0,5,5,0,1,2,0,1,0,0,39,0,0
7,0,6,5,5,3,4,0,1,0,0,19,0,0
24,0,8,9,5,8,5,2,0,0,0,34,3,0
72,1,12,9,0,1,2,0,1,0,0,39,0,0
0,0,1,8,2,3,5,0,0,0,0,49,38,0
48,0,13,8,0,6,2,0,1,0,0,43,27,0
26,0,10,9,0,7,2,0,1,0,0,39,27,0
42,0,29,7,0,6,2,0,1,0,0,39,0,0
4,2,8,9,2,3,3,0,0,0,0,59,0,0
20,0,16,9,1,0,3,0,0,0,0,39,0,0
11,4,5,12,0,12,2,0,1,0,0,39,0,0
4,4,10,12,0,5,2,0,1,0,0,31,0,0
13,1,9,4,2,1,4,0,1,81,0,39,0,0
27,2,13,12,1,5,3,0,0,0,0,54,0,0
21,4,11,8,3,11,3,0,0,0,0,19,0,0
60,0,2,9,2,4,1,0,1,0,0,44,0,0
39,0,85,8,0,6,2,0,1,0,0,39,0,0
15,3,4,9,0,1,2,4,1,0,0,49,0,0
21,0,77,12,0,4,2,0,1,0,0,49,31,1
15,0,4,8,3,2,4,0,0,0,27,82,0,0
27,0,5,8,1,9,4,0,1,0,0,59,0,1
25,8,10,8,2,14,1,0,1,0,0,39,0,0
26,0,11,9,2,3,3,4,1,0,0,3,0,0
23,0,5,11,0,1,2,0,1,0,0,39,0,1
47,0,10,12,2,8,3,0,1,0,0,39,0,0
17,8,1,8,3,14,3,0,1,0,0,82,0,0
18,0,7,8,3,7,4,0,1,0,0,49,0,0
28,0,19,9,0,5,2,0,1,0,0,44,0,0
67,0,15,12,2,9,1,4,1,0,0,20,5,0
44,5,10,2,0,7,2,4,1,0,0,39,0,0
17,0,21,9,3,3,5,0,0,0,0,49,0,0
13,0,5,12,2,4,1,0,1,30,0,39,0,0
22,0,13,8,0,8,2,0,1,0,0,39,2,0
40,0,4,8,4,10,3,0,1,0,0,39,0,0
15,0,14,8,0,3,2,0,1,0,31,1,0,0
12,0,5,9,0,4,2,0,1,0,0,39,0,1
14,0,13,12,2,5,1,0,1,0,32,49,0,0
31,0,32,12,1,2,5,4,0,7,0,44,0,0
34,0,6,8,0,7,2,4,1,0,0,39,0,1
40,2,13,9,2,3,3,4,0,0,0,49,0,0
15,3,15,13,2,5,3,4,0,56,0,39,0,0
68,0,12,12,2,5,3,0,0,0,0,44,0,0
11,0,16,12,4,5,3,0,1,0,0,39,0,0
32,0,6,6,2,10,1,0,1,88,0,34,0,0
29,4,37,12,0,12,2,0,1,0,0,39,0,1
50,0,15,14,2,7,4,0,1,0,0,39,0,1
35,0,12,9,4,2,3,4,0,0,0,39,0,0
49,4,31,14,2,5,4,0,1,0,0,39,0,1
24,4,2,13,5,5,1,0,0,0,0,39,0,0
10,0,18,8,0,1,2,0,1,0,0,1,0,1
4,0,8,5,0,1,2,0,1,0,23,34,0,0
52,1,4,8,0,6,2,0,1,0,0,39,0,0
14,1,13,8,2,6,3,0,1,0,20,19,0,0
38,8,15,9,2,14,1,0,0,0,0,54,0,0
79,0,5,15,0,1,2,0,1,0,0,91,0,0
55,1,11,5,0,3,2,0,1,0,0,39,0,1
59,0,13,9,1,8,5,4,0,0,0,39,0,0
56,8,12,11,0,14,2,0,1,0,0,27,0,1
30,8,6,8,2,14,1,0,0,0,0,29,0,0
64,0,14,12,1,2,3,0,0,0,0,39,0,0
8,0,37,8,1,4,3,0,1,0,0,39,0,0
72,0,7,13,2,5,1,0,1,0,0,25,0,0
11,0,5,8,0,1,2,0,1,0,0,39,0,0
20,2,16,13,1,5,5,0,0,0,0,39,0,0
32,0,13,12,4,3,4,0,1,0,0,59,0,0
4,4,11,10,2,2,1,0,1,0,0,39,0,0
25,0,12,10,3,8,2,0,1,0,0,39,0,0
43,0,12,9,4,7,4,4,1,0,0,54,0,0
16,0,37,8,2,7,3,0,0,0,0,39,0,0
44,0,11,1,2,7,1,0,1,0,0,39,0,0
18,7,7,8,2,8,1,0,0,0,0,39,3,0
15,1,14,14,0,5,2,4,1,0,0,59,0,0
83,4,82,9,0,10,2,0,1,0,0,97,0,1
43,0,8,8,0,2,2,0,1,37,0,96,0,0
15,0,14,8,2,8,1,3,0,0,0,39,0,0
43,0,36,12,4,4,5,0,1,0,0,54,11,0
6,0,14,8,0,6,2,0,1,0,0,39,0,1
11,0,12,7,0,1,2,0,1,0,0,34,0,0
25,0,10,6,3,10,2,0,1,0,0,39,0,1
82,0,16,8,2,1,3,0,1,0,0,39,0,0
29,2,56,7,3,13,3,0,1,0,38,19,0,0
0,4,17,12,0,5,2,0,1,0,0,49,0,1
35,0,2,9,4,3,4,0,1,0,0,44,0,1
11,0,6,5,2,3,1,0,0,0,0,19,0,0
23,2,7,8,0,4,2,0,1,0,0,49,0,0
48,0,7,8,0,1,2,0,1,91,0,25,25,1
43,0,76,8,0,1,2,0,1,0,0,29,0,1
31,0,17,9,1,4,3,0,0,7,0,49,0,1
14,0,13,8,2,1,5,0,1,0,0,44,0,0
35,0,43,6,0,10,2,0,1,0,0,54,0,0
42,0,5,8,0,8,0,0,0,0,0,9,0,1
13,0,7,8,0,1,2,0,1,0,0,96,0,0
48,8,11,9,2,14,1,0,0,0,0,20,0,0
14,0,13,12,2,5,1,0,0,0,72,39,0,0
27,0,11,4,0,7,2,0,1,0,8,39,0,1
15,4,12,13,0,5,2,4,1,0,0,39,0,0
57,0,12,8,0,9,2,0,1,0,0,82,0,1
35,3,8,9,2,5,3,0,1,0,0,67,0,1
59,0,9,8,0,1,4,0,1,0,0,39,0,0
2,0,65,11,2,8,3,0,1,0,0,34,0,0
14,8,13,5,2,14,1,0,0,0,76,39,0,0
20,4,19,9,0,8,2,0,1,0,0,49,0,0
14,0,13,6,4,4,5,0,0,0,89,54,0,0
42,0,6,8,0,7,2,0,1,0,0,54,0,0
37,4,16,12,0,5,2,0,1,77,0,39,10,1
14,0,6,6,0,10,2,0,1,0,0,49,0,1
35,0,11,9,4,3,5,0,0,0,0,36,0,0
33,0,2,12,2,3,3,0,1,58,0,39,0,0
8,0,14,8,1,10,3,0,1,0,0,39,0,0
21,0,11,1,3,10,3,0,1,0,0,39,41,0
0,0,6,8,0,6,2,0,1,0,0,19,0,1
24,0,10,8,0,8,0,2,0,10,0,56,8,0
84,2,17,8,2,1,3,0,1,0,59,39,0,1
19,1,12,14,0,9,2,0,1,0,0,59,25,1
18,0,7,12,2,5,1,4,0,0,0,6,0,0
49,0,1,8,1,4,5,0,0,0,0,39,0,0
32,0,6,8,2,1,3,0,1,25,0,59,0,0
28,3,12,12,0,4,3,0,1,0,0,59,0,0
27,4,5,11,1,8,5,0,0,0,0,44,0,0
82,0,6,8,0,8,2,0,1,0,0,24,0,1
29,1,16,9,0,3,2,4,1,0,0,44,0,1
68,0,3,8,4,2,5,0,0,0,0,39,0,0
37,0,17,12,2,3,5,0,0,0,0,39,0,0
14,0,13,9,2,3,3,0,1,0,0,49,0,1
52,0,13,5,1,3,3,0,1,0,0,39,0,0
26,0,8,8,0,1,2,0,1,0,0,34,0,1
58,0,9,9,2,10,1,0,1,0,0,39,0,0
27,0,19,13,0,5,2,0,1,0,0,39,0,0
2,0,1,6,1,6,3,0,1,0,0,39,0,0
84,0,6,12,0,3,2,0,1,0,0,74,0,1
61,5,97,9,1,7,3,0,1,0,0,39,0,0
11,8,12,1,2,10,1,0,1,62,0,49,0,0
34,0,6,8,0,8,2,0,1,0,0,43,18,0
53,0,48,9,2,8,1,0,0,30,0,39,0,0
17,0,82,8,0,1,2,0,1,0,0,34,0,0
83,0,13,12,2,8,1,0,0,0,59,39,0,0
25,0,12,8,1,1,3,0,1,0,26,34,21,0
17,0,1,8,6,8,1,0,0,0,0,39,0,0
15,4,4,8,3,12,2,0,1,0,92,40,0,1
10,0,9,12,1,4,3,0,0,0,0,39,0,0
3,4,14,12,0,5,2,0,1,0,68,73,0,1
20,0,10,12,0,4,2,0,1,0,0,39,0,0
24,0,8,9,0,1,2,3,1,45,0,39,13,0
18,8,48,9,2,14,3,4,0,0,0,86,0,0
51,0,4,9,0,4,0,4,0,0,0,39,0,1
27,0,11,11,0,8,0,0,0,0,0,39,0,1
16,0,37,9,0,3,2,0,1,0,0,93,18,1
19,0,11,11,0,8,0,0,0,0,0,39,11,1
5,0,14,8,0,1,2,0,1,0,0,39,0,0
20,0,19,12,0,9,2,0,1,0,0,72,0,1
14,0,13,9,2,4,1,0,1,0,0,59,0,0
49,1,6,9,0,6,2,4,1,0,0,85,0,1
17,0,63,8,2,2,3,0,0,0,0,39,0,0
21,0,1,12,2,8,3,0,0,0,0,39,33,0
42,1,8,12,2,5,3,0,1,0,0,39,0,0
20,4,10,8,0,8,2,0,1,0,0,36,0,1
20,0,19,11,2,8,3,0,1,0,0,39,0,0
55,8,11,8,0,14,2,0,1,0,0,29,0,0
2,0,2,12,0,3,2,0,1,0,0,18,0,1
17,0,37,13,6,5,2,0,1,0,0,95,0,1
23,0,2,8,0,1,2,0,1,0,0,39,0,0
17,0,4,8,3,8,3,0,0,0,0,2,0,0
79,1,11,5,4,1,5,0,1,0,0,49,0,0
5,0,15,12,2,4,3,0,1,0,0,54,0,0
40,0,7,12,0,4,2,0,1,0,0,49,0,0
76,0,67,10,2,1,1,4,1,0,0,39,0,0
44,8,7,8,4,14,5,0,1,0,0,29,0,0
60,2,10,12,2,5,3,0,0,0,0,39,0,0
41,0,10,11,0,1,2,0,1,0,0,39,0,0
40,0,12,12,0,5,2,0,1,0,0,39,0,0
8,1,15,8,0,1,2,2,1,0,0,73,0,1
17,1,79,8,0,5,0,0,0,0,0,39,0,1
24,0,71,13,0,4,2,0,1,0,0,39,25,0
62,0,9,8,2,4,3,0,1,0,0,39,39,0
79,1,9,8,0,4,2,0,1,0,0,39,0,0
16,0,37,3,0,1,2,0,1,0,0,39,7,0
55,2,14,5,0,4,2,0,1,0,0,44,0,0
20,0,16,8,2,6,4,0,1,0,0,39,0,0
27,0,5,13,0,7,2,0,1,0,0,39,13,1
67,0,2,9,0,3,2,0,1,0,0,39,0,1
7,0,3,9,2,8,3,0,1,0,0,39,0,0
22,4,41,9,1,5,4,0,0,94,0,29,0,0
28,0,7,8,4,1,3,0,0,0,0,28,0,1
69,0,13,8,1,8,4,0,0,0,0,39,0,0
37,0,9,8,0,1,2,0,1,0,0,59,0,1
66,0,1,9,2,2,3,0,0,0,0,39,0,0
19,0,11,8,4,8,3,0,0,0,0,20,11,0
70,0,11,8,2,4,3,0,1,0,0,44,0,0
81,0,9,13,0,5,2,0,1,0,0,59,0,0
14,2,13,9,0,4,2,4,1,0,0,49,0,0
16,0,37,12,0,5,2,0,1,0,0,45,0,1
64,0,5,15,1,1,3,4,1,0,0,44,0,0
80,0,37,13,3,5,5,0,0,7,30,59,0,0
47,1,7,8,0,6,2,0,1,0,0,39,28,1
13,0,1,8,0,8,2,0,1,0,0,23,0,0
38,0,11,8,0,1,2,4,1,0,0,29,34,0
10,0,4,8,0,6,2,0,1,0,0,39,0,1
77,0,73,9,2,8,1,4,1,0,0,39,0,0
47,0,12,5,2,3,3,4,1,0,0,19,0,0
4,0,8,4,2,7,3,0,1,0,0,39,0,0
73,1,11,8,0,1,2,0,1,0,0,39,0,0
5,0,7,9,0,8,2,0,1,0,0,39,0,1
20,4,12,0,0,8,2,4,1,0,0,39,0,1
15,0,5,12,0,3,2,0,1,23,31,29,0,1
25,3,10,12,3,4,3,0,0,0,0,39,0,0
83,3,39,8,1,10,3,0,1,0,0,39,0,0
12,2,4,9,2,3,1,0,1,0,0,39,0,0
29,0,87,9,1,1,3,1,1,0,63,34,0,0
45,0,4,8,0,1,2,0,1,0,0,49,0,1
25,0,10,12,2,8,3,0,0,0,0,39,0,0
32,7,13,8,1,8,3,4,0,15,0,39,0,0
28,1,11,9,0,1,2,0,1,0,0,39,0,0
20,0,13,9,0,2,4,0,0,0,0,39,0,0
19,4,11,12,0,4,2,0,1,0,0,49,15,1
13,0,96,12,2,2,1,4,0,43,0,39,0,0
17,0,19,6,1,10,5,0,1,0,0,19,0,0
26,0,16,10,0,9,2,4,1,0,0,40,0,0
18,0,14,6,0,6,2,0,1,10,0,39,0,1
58,0,5,11,0,1,2,0,1,0,0,34,0,0
53,1,11,11,0,4,4,0,1,0,55,39,0,0
67,0,5,3,0,4,2,0,1,0,0,54,0,1
13,0,0,8,0,1,2,0,1,72,0,29,0,1
35,0,13,9,0,5,0,0,0,0,0,39,0,1
59,0,23,9,2,8,1,0,0,0,0,39,0,0
39,5,11,6,0,7,2,4,1,0,0,39,0,0
4,5,8,15,2,7,1,0,1,0,0,39,0,0
2,0,11,12,0,2,2,0,1,0,0,70,0,1
25,5,1,8,2,7,1,0,1,0,0,25,3,0
77,1,8,6,1,4,1,0,0,0,0,84,0,0
7,0,8,5,2,3,3,0,0,0,0,28,0,1
79,0,95,11,0,1,2,0,1,0,0,34,0,1
14,0,13,11,2,8,1,0,0,0,0,39,0,0
40,0,6,8,3,8,3,0,1,0,0,39,0,0
64,0,13,12,2,3,3,0,0,0,0,39,0,0
43,1,9,8,0,3,2,0,1,0,0,3,0,0
36,0,8,9,0,6,2,0,1,0,0,39,0,0
5,0,6,8,0,2,4,0,0,0,0,39,0,0
65,0,8,14,1,5,3,0,1,0,0,39,0,0
26,0,11,10,0,4,2,0,1,0,0,44,0,0
20,0,19,8,0,8,2,0,1,0,0,39,0,0
67,0,11,8,0,3,0,0,0,0,0,39,40,1
62,8,17,14,2,5,1,1,1,0,0,72,0,0
20,1,10,8,1,6,2,0,1,0,0,39,0,0
47,0,2,9,0,8,2,0,1,0,0,11,0,0
60,2,15,12,0,5,2,0,1,0,0,34,0,1
18,1,7,9,3,1,2,0,1,0,0,39,0,1
15,0,4,14,0,9,2,0,1,86,0,21,0,1
17,0,49,8,6,4,5,0,0,0,0,44,0,0
25,0,1,9,1,4,3,0,0,0,78,39,0,0
44,5,17,12,2,3,1,0,1,0,0,49,0,0
15,8,14,8,0,14,2,0,1,60,0,54,0,1
31,0,17,10,0,9,2,1,1,7,0,59,0,1
31,0,3,8,1,4,3,4,0,0,0,49,0,0
10,0,2,8,0,1,2,0,1,0,0,39,0,1
38,0,7,0,1,2,3,0,0,0,0,1,0,0
72,8,4,8,2,14,3,0,1,0,0,39,36,0
55,0,24,12,4,2,4,0,1,0,0,65,31,0
45,4,11,13,1,2,3,0,0,0,0,39,0,1
30,2,11,8,2,11,1,0,0,0,0,39,21,0
8,0,17,8,2,2,3,0,1,0,0,39,0,0
13,0,9,9,2,6,3,0,1,0,0,39,0,0
25,0,13,8,0,2,0,0,0,0,0,39,0,0
69,0,19,8,1,8,3,0,0,0,0,79,0,0
55,0,8,9,1,8,5,0,0,0,0,10,0,0
22,1,55,3,2,12,1,1,0,0,0,39,0,1
25,0,12,8,2,2,3,1,0,0,0,39,0,0
8,0,37,9,2,8,3,0,0,0,0,39,0,0
18,8,7,9,3,14,3,0,1,0,91,33,0,0
58,0,5,5,5,3,5,0,0,0,0,44,0,0
14,0,13,9,2,2,1,0,0,0,0,51,0,0
18,3,19,8,2,8,3,0,0,0,0,44,0,0
11,0,5,5,2,3,1,0,1,0,0,39,0,0
79,0,7,14,2,5,1,0,1,0,0,39,0,0
65,0,2,8,0,10,2,0,1,0,0,39,0,0
14,4,13,12,2,5,1,0,0,0,58,39,0,0
79,1,11,8,1,6,3,4,1,0,0,69,0,0
8,0,14,10,1,0,2,0,1,0,0,39,0,0
3,0,10,8,4,2,4,0,1,0,0,96,0,0
43,0,15,8,0,10,2,0,1,36,0,49,0,0
14,0,6,8,2,1,1,4,1,0,72,39,0,0
20,3,10,10,0,4,0,0,0,0,0,39,0,1
15,0,4,6,2,10,3,0,1,0,10,34,0,0
39,2,0,12,0,4,2,0,1,0,0,39,0,1
15,0,4,9,0,8,0,0,0,0,0,39,0,0
17,0,37,8,2,4,3,0,1,0,0,39,0,0
73,0,13,8,0,8,3,0,0,0,0,82,0,0
56,4,11,13,0,2,0,0,0,0,0,39,10,0
31,0,3,9,1,5,3,1,0,0,0,81,0,0
26,0,15,9,0,3,0,0,0,0,0,39,0,1
32,4,2,12,1,11,1,0,0,0,0,39,0,0
0,0,58,8,2,8,3,0,0,0,0,39,0,0
60,8,89,9,1,14,3,0,1,0,0,39,0,0
22,0,14,6,2,4,1,0,1,0,0,39,0,0
11,5,8,14,4,7,3,0,1,0,0,39,0,0
8,1,12,8,1,8,3,0,0,0,0,39,0,0
73,5,2,8,2,3,1,0,1,0,0,39,0,0
36,1,42,9,0,4,2,0,1,0,0,39,0,1
48,8,14,9,0,14,2,0,1,83,0,39,25,0
38,0,16,8,2,11,1,4,1,0,0,58,0,0
32,0,12,13,1,5,5,0,0,0,0,39,0,0
3,0,13,8,4,4,4,0,0,0,0,49,0,1
25,8,10,8,1,14,5,0,0,0,41,39,0,0
16,0,9,12,0,3,2,0,1,0,0,41,26,0
32,0,2,3,2,7,1,0,1,0,0,49,0,0
72,2,2,12,0,4,2,0,1,23,0,39,0,1
65,4,12,9,2,10,3,0,1,0,0,19,0,0
36,0,7,6,1,3,5,0,0,0,0,49,0,0
17,0,4,13,3,5,2,0,1,0,0,32,0,0
64,0,5,8,0,8,2,0,1,0,0,16,0,0
39,0,6,9,2,2,3,0,0,0,0,13,0,0
63,0,64,12,0,5,2,0,1,0,93,38,38,0
29,8,16,8,0,6,2,4,1,0,0,39,0,0
42,0,10,13,0,4,2,0,1,0,0,49,0,1
17,0,9,9,2,6,3,0,1,0,0,39,0,0
55,0,7,3,2,7,1,0,1,0,0,39,0,0
19,1,11,12,2,3,1,0,1,0,0,80,16,0
66,0,17,12,0,5,2,0,1,0,0,39,0,0
72,0,8,10,2,0,5,0,0,0,0,39,0,0
10,0,3,11,1,8,3,0,0,0,0,39,0,0
42,1,8,8,1,12,5,0,0,0,0,83,0,0
44,3,12,10,0,8,2,0,1,0,0,85,0,1
53,0,5,13,1,5,5,0,0,0,0,44,0,0
65,0,89,8,4,2,5,4,0,0,0,85,0,0
74,2,84,8,2,3,3,0,1,0,0,39,0,0
42,4,15,13,0,5,2,0,1,0,0,75,0,0
18,8,7,9,0,3,0,0,0,0,0,36,0,1
45,0,12,12,3,3,3,0,0,0,0,44,6,1
21,0,19,8,1,3,3,1,0,0,0,36,0,0
81,1,10,9,0,6,2,0,1,0,0,19,0,0
4,0,1,9,2,3,1,0,1,0,0,53,0,0
30,0,11,10,2,0,1,0,0,0,0,39,0,0
16,4,35,9,0,10,2,0,1,0,0,34,6,0
18,6,14,12,0,5,2,0,1,0,0,39,21,1
48,5,13,8,2,8,3,0,1,0,0,49,0,0
68,3,9,8,0,1,2,0,1,0,0,8,0,1
17,0,1,8,5,2,2,0,1,0,0,39,0,1
8,0,37,3,0,7,2,0,1,0,0,39,0,0
71,0,7,9,0,1,2,0,1,0,0,39,0,1
70,4,8,12,0,5,2,0,1,0,0,39,0,1
25,4,12,6,0,10,2,0,1,0,79,39,0,0
17,0,9,8,0,10,2,0,1,7,0,54,0,0
65,0,14,12,0,5,0,0,0,0,0,39,0,0
16,0,9,5,2,3,3,0,1,0,0,44,40,0
73,0,24,8,0,3,2,4,1,0,0,39,0,0
18,0,7,9,0,7,2,0,1,0,0,95,0,0
25,0,10,9,1,2,3,0,0,0,0,39,0,1
45,0,8,8,0,1,2,0,1,0,0,84,0,0
15,4,4,10,0,13,2,0,1,0,0,39,0,1
48,0,13,8,0,9,2,0,1,0,0,59,0,0
46,0,15,8,1,2,3,0,0,0,0,61,0,0
11,0,12,9,0,4,2,0,1,0,0,54,0,1
19,0,12,8,0,1,4,0,1,0,0,88,34,0
63,4,13,9,2,5,1,0,0,0,0,39,0,0
83,1,16,0,0,6,2,0,1,0,0,39,0,0
6,0,6,8,2,9,1,0,1,0,0,59,0,0
13,3,5,12,2,5,3,0,0,7,0,39,0,0
81,0,8,12,0,5,2,0,1,0,0,39,0,0
6,0,11,8,4,10,4,4,1,0,0,42,0,1
17,0,1,7,0,7,2,0,1,0,0,49,0,0
80,1,95,12,2,9,1,2,1,7,80,77,0,0
46,0,11,12,2,5,1,0,1,0,0,39,0,0
11,0,12,9,0,3,2,0,1,0,0,39,0,0
44,0,43,13,2,2,1,0,1,0,0,20,0,0
66,0,43,12,0,3,2,0,1,0,0,33,0,0
63,5,6,14,0,7,2,0,1,0,0,39,0,0
29,1,16,1,1,6,5,1,0,0,99,39,9,0
21,0,1,8,0,4,2,0,1,0,0,39,0,1
75,4,8,12,2,5,1,0,0,0,0,74,0,0
74,0,11,8,0,4,2,0,1,0,0,39,0,0
22,0,6,14,1,3,3,0,1,0,0,44,0,0
20,0,10,8,2,3,1,4,1,0,0,49,0,0
2,8,11,10,0,14,4,1,0,0,0,5,0,0
19,0,12,6,0,10,2,0,1,0,0,49,2,1
47,3,11,12,0,4,2,0,1,96,0,39,33,0
56,0,10,12,2,2,1,0,0,0,1,90,3,0
8,0,14,10,0,9,2,0,1,0,0,59,0,0
4,8,10,9,2,14,5,0,0,0,0,29,0,0
7,0,3,8,5,4,1,0,0,0,0,39,28,0
20,0,12,8,1,8,3,4,1,18,0,39,0,0
16,0,37,8,0,2,0,0,0,0,0,29,4,1
16,2,8,12,2,5,1,0,1,0,0,59,0,0
58,0,92,0,2,8,3,0,0,0,0,39,0,0
71,0,14,8,1,1,3,0,1,0,0,34,0,0
45,0,47,10,0,4,2,0,1,0,0,39,0,0
44,0,77,9,0,10,2,0,1,0,0,39,0,0
34,4,52,13,2,5,3,0,0,0,0,39,0,0
42,0,43,8,0,10,2,0,1,0,0,54,0,1
14,5,8,10,2,8,5,4,0,0,0,98,0,0
11,3,16,9,2,4,1,0,1,0,0,21,0,0
77,0,15,12,0,5,2,0,1,0,0,39,7,1
57,0,2,8,1,8,5,0,0,0,0,39,0,0
28,5,7,12,0,3,2,0,1,0,0,49,0,1
81,1,16,4,1,1,5,0,1,0,0,39,0,0
56,0,7,13,0,2,2,0,1,0,0,81,0,1
14,0,13,8,2,1,3,4,1,0,16,59,0,0
15,2,5,9,0,5,0,0,0,0,0,49,0,1
31,0,3,8,0,7,2,0,1,0,0,39,0,1
13,0,74,11,0,0,2,0,1,0,0,63,0,0
76,0,15,15,0,1,2,0,1,0,0,59,0,1
84,0,15,12,1,5,5,4,0,0,0,96,0,0
43,0,5,5,2,1,2,0,1,0,0,39,0,0
82,0,2,9,2,1,3,0,1,0,0,29,0,1
14,4,13,12,2,5,1,0,1,0,88,39,23,0
30,0,83,9,2,0,1,0,0,0,0,39,0,0
13,1,9,8,2,8,3,0,1,0,0,73,0,0
16,8,8,9,0,14,2,0,1,0,0,51,0,0
13,0,1,8,0,3,2,0,1,0,0,19,0,0
13,0,32,9,0,1,2,0,1,0,0,39,0,1
7,2,3,9,2,3,1,0,0,0,0,59,25,0
4,0,6,9,2,1,1,0,1,9,0,39,0,0
34,4,10,10,1,11,3,0,0,0,0,2,0,0
57,0,2,9,6,10,4,0,1,0,0,39,0,1
17,0,37,12,0,5,2,0,1,0,0,39,0,0
33,0,13,6,0,3,2,0,1,0,0,39,0,0
45,3,87,9,2,0,3,0,0,0,0,39,0,0
32,0,2,13,2,5,3,0,1,88,0,59,0,1
64,0,9,6,0,6,2,0,1,0,0,39,0,1
29,0,17,8,0,7,2,4,1,0,0,39,0,0
20,0,12,12,1,3,3,0,1,0,0,44,0,0
15,4,15,8,0,11,2,0,1,0,0,39,0,0
56,0,5,8,2,2,3,0,0,0,0,67,0,1
70,0,11,8,0,8,0,0,0,0,0,39,0,0
67,0,15,8,0,6,0,4,0,0,0,93,0,0
72,4,11,8,1,2,1,0,0,0,0,49,0,0
7,7,11,8,2,8,3,0,0,0,0,19,0,0
53,0,37,8,0,4,2,0,1,84,0,54,0,0
59,0,9,12,2,5,3,0,1,0,0,39,0,0
82,0,12,11,0,1,2,0,1,0,0,39,0,1
40,1,14,8,1,3,3,0,0,0,0,80,0,0
45,0,1,9,2,5,3,0,0,0,0,29,0,0
79,3,10,8,0,1,2,0,1,0,0,49,0,0
24,2,2,9,5,3,1,0,1,0,0,49,0,0
30,4,1,13,0,5,2,0,1,0,0,44,28,1
70,0,40,12,1,3,3,0,1,0,0,9,0,0
38,0,89,12,0,2,2,0,1,0,0,39,0,1
13,0,23,14,0,5,2,0,1,7,0,30,0,1
58,0,13,5,2,3,1,0,0,0,0,29,0,1
31,1,7,12,0,3,2,4,1,0,0,86,0,0
