age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
28,0,1,9,0,2,2,0,1,0,11,39,0,0
18,8,16,8,2,1,1,4,1,0,0,49,0,0
21,1,7,8,2,2,3,0,1,0,0,19,0,1
23,0,8,9,2,2,1,0,0,0,0,64,0,0
1,1,19,12,2,3,1,0,0,0,0,14,0,0
33,8,11,11,1,14,3,0,0,0,0,39,16,0
27,0,10,12,0,5,2,0,1,35,92,39,0,1
24,0,5,10,1,1,1,0,0,0,0,39,0,0
27,0,9,8,4,7,5,0,0,0,78,39,0,0
9,0,11,6,2,3,1,0,1,4,0,24,0,0
18,0,12,14,1,5,5,0,0,0,0,7,0,0
18,0,9,8,1,3,3,0,0,0,0,19,0,0
22,5,10,8,0,6,2,0,1,0,0,51,0,0
31,4,9,8,0,5,2,0,1,0,0,39,0,1
13,4,26,11,2,8,1,0,1,0,34,39,0,0
24,0,10,8,0,6,2,1,1,0,0,39,15,1
3,0,14,8,2,4,1,0,1,0,0,49,0,0
6,1,9,8,2,2,3,0,1,0,0,39,0,0
8,4,9,8,3,2,5,0,0,0,0,39,0,0
25,0,6,12,1,3,3,0,1,0,0,39,0,0
14,4,24,12,0,5,2,0,1,0,0,44,0,0
19,0,19,9,0,4,2,0,1,0,0,49,0,0
7,0,17,12,2,4,1,0,0,0,0,49,0,0
33,0,19,8,0,12,2,0,1,0,0,47,0,1
5,0,6,9,2,3,4,0,0,0,0,17,0,0
24,4,1,13,1,4,1,0,1,0,0,39,0,0
39,1,19,5,4,6,3,0,1,0,0,39,3,0
2,0,85,9,2,8,3,4,0,0,0,39,0,0
18,3,2,14,1,5,5,0,0,0,0,49,0,0
12,0,16,8,1,1,3,4,1,0,0,44,0,0
32,0,9,9,3,3,3,0,1,0,0,34,0,0
13,0,1,9,2,8,3,0,1,0,0,29,0,0
31,4,7,8,0,7,2,0,1,72,0,39,0,1
18,8,11,11,1,14,3,4,0,0,0,39,0,0
60,0,9,8,0,1,2,0,1,0,0,39,0,1
13,0,9,10,2,8,3,0,0,0,0,44,0,0
14,0,22,12,0,3,0,4,0,7,0,39,0,1
27,0,53,8,1,7,5,0,0,0,0,34,0,0
34,0,9,9,0,6,2,0,1,0,0,39,0,0
35,0,9,9,0,5,2,1,1,0,0,39,12,0
12,0,20,11,0,8,0,0,0,5,0,39,0,1
16,3,2,12,1,8,3,0,0,0,0,27,0,0
2,0,20,8,2,3,1,0,1,0,0,86,0,0
25,0,13,8,1,6,1,0,1,0,0,39,0,0
19,0,6,9,2,4,1,0,0,0,0,44,0,0
25,5,11,12,1,5,5,0,0,1,0,24,0,0
11,5,6,8,4,12,3,0,1,0,0,29,0,0
5,8,14,8,2,14,3,0,0,0,0,34,0,0
14,8,13,8,1,14,4,0,0,0,0,39,0,0
21,1,11,11,0,0,2,0,1,0,0,39,0,0
3,0,13,8,2,2,3,0,1,0,0,39,0,0
9,0,6,13,2,5,1,0,1,0,0,39,0,0
23,0,4,6,3,3,5,0,0,0,0,80,0,0
37,0,1,8,1,7,5,0,0,0,0,39,0,0
7,0,7,9,2,7,3,0,1,0,0,39,0,0
39,0,26,9,0,1,2,0,1,0,0,49,0,1
34,0,10,12,0,4,2,0,1,0,0,49,0,1
17,0,11,13,3,9,3,0,1,0,0,11,0,0
10,0,15,12,2,2,1,4,0,0,0,39,0,0
10,0,11,8,2,8,3,0,1,0,0,39,0,0
7,1,15,8,0,4,2,0,1,0,0,39,0,0
11,0,13,11,2,8,3,0,0,0,0,39,0,0
40,0,2,8,0,3,2,0,1,0,0,39,0,1
35,0,18,8,0,6,2,4,1,4,0,64,0,1
3,0,11,9,2,7,5,1,0,0,0,39,0,0
12,0,17,9,2,2,3,0,1,0,0,29,0,0
31,0,17,8,0,6,2,0,1,0,0,51,0,1
22,1,3,13,2,5,3,0,0,0,0,64,0,0
9,0,16,9,0,4,2,0,1,7,0,39,0,1
29,1,26,12,0,3,2,0,1,0,0,39,0,0
40,5,11,8,0,5,4,0,1,0,0,34,0,0
5,0,13,12,2,3,3,0,0,0,0,85,0,0
34,2,13,11,1,3,3,4,1,0,0,39,0,0
20,0,10,2,0,3,2,0,1,0,0,44,0,0
17,0,2,8,0,6,2,0,1,0,0,29,0,0
10,0,22,8,0,1,2,4,1,0,0,37,0,1
34,0,2,8,0,8,2,0,1,0,0,39,0,0
26,4,6,8,2,2,3,0,1,2,0,39,0,0
14,8,13,8,2,14,4,0,0,0,0,19,0,0
12,0,12,11,2,3,1,0,0,0,0,39,0,0
16,0,2,8,0,10,2,0,1,7,0,49,0,1
18,8,8,10,1,14,5,0,0,0,0,24,0,0
44,0,12,8,0,8,0,0,0,0,0,39,0,0
13,4,3,9,0,2,2,4,1,0,0,39,0,0
23,0,10,10,0,10,2,0,1,0,0,29,0,0
11,0,28,8,2,6,1,0,1,0,0,39,0,0
43,0,6,9,2,2,3,0,0,0,0,19,0,0
11,1,28,9,0,1,2,0,1,0,0,39,0,0
8,0,9,5,2,6,3,0,1,0,0,39,0,0
11,0,6,9,2,6,3,0,1,0,0,59,0,0
16,0,11,12,1,2,5,0,0,0,0,39,0,0
62,0,26,9,3,1,4,4,1,0,41,34,0,0
22,0,18,8,1,8,5,0,0,0,0,39,0,0
11,0,7,8,2,7,3,0,1,0,0,39,0,0
26,0,10,9,2,4,3,4,1,0,38,44,0,0
2,0,5,9,2,3,3,0,1,0,0,39,0,0
15,0,11,13,2,5,3,0,0,0,0,64,0,0
12,0,2,0,0,7,2,0,1,0,0,49,0,0
1,0,22,8,2,1,5,0,1,0,0,39,0,0
4,1,5,13,2,9,1,0,1,0,0,49,0,0
22,0,6,13,0,7,2,0,1,0,0,39,36,1
27,1,14,8,0,1,2,0,1,0,0,49,0,1
5,0,56,8,2,7,1,0,0,0,0,39,20,0
28,0,19,8,2,10,1,0,1,4,0,44,0,0
2,0,12,8,2,8,3,0,0,0,0,39,0,0
21,0,13,8,0,2,0,0,0,0,0,39,0,0
46,8,12,7,0,14,2,0,1,0,0,47,0,1
24,0,12,9,1,8,3,0,1,0,0,39,0,0
31,0,17,12,0,5,2,0,1,80,0,49,0,1
25,0,21,9,0,3,2,0,1,4,0,19,0,1
25,0,1,9,0,6,2,0,1,0,0,39,2,0
30,0,2,12,0,3,0,0,0,0,0,39,0,1
5,0,24,12,2,4,3,4,1,0,0,39,0,0
16,0,20,13,0,5,2,0,1,0,0,91,0,0
36,4,11,9,0,12,2,4,1,0,0,29,0,0
61,0,11,12,0,0,2,0,1,2,0,39,0,0
35,0,9,13,1,1,3,0,1,0,0,97,0,0
5,0,7,8,2,10,3,0,1,0,0,45,0,0
31,4,12,13,5,5,5,0,0,10,0,49,0,1
17,0,8,12,0,3,2,0,1,0,0,39,0,0
22,0,14,3,2,7,3,0,1,0,0,9,0,0
12,4,11,13,0,5,2,0,1,0,0,39,0,0
18,0,2,9,2,2,1,0,0,0,0,49,0,0
4,0,13,9,2,8,1,0,0,0,0,59,0,0
3,0,7,9,2,8,3,0,0,0,0,19,0,0
25,0,13,8,0,1,2,0,1,0,0,39,0,0
43,0,19,9,0,6,2,0,1,0,0,39,0,0
28,4,5,8,1,2,5,0,0,0,0,39,0,0
1,0,4,13,2,4,3,0,0,0,0,59,0,0
32,5,13,12,0,10,2,0,1,0,0,39,0,0
80,0,1,8,0,1,2,0,1,0,0,49,0,0
29,0,20,10,0,5,2,0,1,0,0,59,0,0
13,2,16,8,3,1,3,0,1,0,0,47,0,0
52,0,9,12,3,3,3,0,1,0,0,54,0,0
15,0,21,9,1,8,3,0,1,0,0,44,0,0
32,0,15,6,0,1,0,0,0,0,0,39,35,0
35,0,10,12,1,3,3,0,1,0,0,49,0,0
40,0,11,8,4,12,3,0,1,0,0,59,0,0
33,2,6,12,1,5,1,0,1,0,0,39,0,0
35,1,12,12,0,5,2,0,1,0,37,49,0,0
34,0,12,9,0,2,2,4,1,0,37,19,0,1
22,0,14,8,0,1,2,0,1,0,0,39,0,0
18,5,6,4,0,6,2,0,1,0,0,59,0,0
20,0,66,8,0,12,2,0,1,0,0,42,0,0
11,0,18,12,2,5,3,0,1,0,0,39,0,0
25,0,7,8,0,6,2,0,1,0,0,39,0,0
25,1,1,7,1,2,3,0,0,0,0,34,0,0
31,0,7,12,0,5,2,0,1,0,0,71,0,1
25,0,12,9,0,10,2,4,1,0,0,39,0,0
43,3,19,14,0,9,2,4,1,0,0,79,0,0
22,0,16,12,0,1,2,0,1,0,0,39,0,1
18,0,19,9,0,6,0,0,0,0,0,39,0,0
30,0,13,6,1,7,3,0,0,0,0,59,0,0
12,2,10,13,2,5,1,0,0,0,0,39,0,0
33,0,12,13,0,4,2,0,1,0,0,39,0,1
8,0,29,8,2,1,1,0,1,0,0,49,0,0
29,0,14,9,0,8,0,0,0,0,0,39,0,1
28,0,5,12,0,1,2,0,1,0,0,44,0,1
18,1,26,8,0,1,2,0,1,0,0,39,0,1
18,0,24,9,1,2,5,0,0,0,0,39,0,0
8,0,14,7,2,7,5,0,0,0,0,39,40,0
22,0,21,7,1,1,3,4,1,0,0,39,0,0
16,0,7,8,1,7,5,0,0,0,0,45,0,0
6,0,9,9,2,4,3,0,1,0,0,49,0,0
34,0,7,4,0,10,2,0,1,1,0,39,0,0
14,0,15,8,1,1,5,0,1,0,0,39,0,0
53,1,6,11,0,1,2,0,1,0,39,39,0,0
23,0,9,9,0,0,2,0,1,0,0,39,0,0
23,3,3,9,2,12,1,0,1,0,0,39,0,0
36,0,11,8,1,3,3,0,1,3,0,35,0,0
10,0,2,6,2,8,1,0,0,0,0,34,0,0
23,0,9,10,0,8,2,0,1,0,0,35,0,0
11,0,7,12,0,4,2,4,1,0,0,39,0,0
13,0,9,8,2,4,1,0,1,0,0,44,0,0
12,0,6,12,0,0,2,0,1,0,0,44,0,1
17,0,15,9,1,4,3,4,1,0,0,54,4,0
2,0,14,8,2,7,3,0,1,0,0,49,0,0
41,0,16,9,0,8,2,0,1,0,0,39,0,1
16,0,14,8,0,0,2,0,1,2,0,34,0,0
2,0,23,10,2,5,3,0,1,0,0,39,0,0
10,8,33,11,0,14,2,0,1,0,0,59,0,0
44,0,20,13,3,3,3,4,1,0,0,39,0,0
40,4,4,11,1,8,3,0,0,0,0,39,0,0
7,0,13,8,2,1,1,0,1,0,0,37,0,0
4,8,12,12,2,14,3,0,0,0,0,47,0,0
48,0,10,9,0,8,2,0,1,0,0,24,0,1
29,2,12,8,2,3,1,0,1,0,0,49,0,0
15,0,4,8,1,4,3,1,0,3,0,49,11,0
33,0,14,12,2,4,1,4,1,0,0,39,0,0
45,0,14,9,0,5,2,0,1,0,0,14,0,0
18,0,12,12,3,3,5,0,1,0,0,29,0,0
31,0,11,9,0,3,2,0,1,0,0,19,0,0
19,0,55,8,0,1,2,0,1,3,0,46,0,1
27,0,19,12,0,8,2,0,1,0,0,79,0,1
27,0,10,8,0,2,2,0,1,0,0,44,0,1
9,4,13,12,2,5,1,0,1,0,0,43,0,1
15,0,15,10,0,1,2,0,1,0,0,61,0,0
53,0,2,8,0,11,0,0,0,0,39,19,0,0
44,0,25,8,0,4,2,1,1,0,0,39,16,0
22,0,6,9,0,8,2,0,1,0,0,39,0,0
23,0,12,12,0,4,2,0,1,0,0,39,0,0
9,0,17,8,1,8,5,0,0,0,0,39,0,0
17,0,13,12,2,8,3,0,0,0,0,34,0,0
21,0,7,8,0,2,2,0,1,0,0,14,0,0
23,1,8,12,1,3,3,0,1,0,0,39,0,0
8,0,11,8,2,7,5,0,0,0,0,39,20,0
16,0,20,12,2,1,1,0,1,0,0,59,0,0
29,1,7,15,0,5,2,0,1,0,0,59,0,1
6,0,11,9,0,6,0,0,0,0,0,47,0,1
8,0,12,5,2,1,1,0,1,0,0,39,0,0
23,5,6,8,0,0,2,0,1,0,0,34,5,1
21,0,22,12,3,4,1,0,1,0,0,44,0,0
44,0,21,9,0,2,0,0,0,0,0,34,0,1
25,0,9,8,0,1,2,0,1,0,0,69,0,0
52,0,1,8,0,8,2,0,1,0,0,36,0,1
16,3,20,10,0,4,2,0,1,0,0,39,0,0
6,0,14,10,2,3,3,0,1,0,0,59,0,0
15,0,8,8,0,10,2,0,1,0,0,39,0,0
13,0,8,10,3,0,5,0,0,0,0,39,0,0
18,0,10,9,0,7,2,0,1,0,0,39,0,1
40,0,11,8,1,7,3,0,0,0,0,39,0,0
21,0,6,11,0,3,2,4,1,0,0,19,0,1
38,4,11,12,1,8,3,0,0,0,18,39,0,0
24,3,4,13,0,5,2,0,1,15,0,34,0,1
23,0,9,9,0,4,0,0,0,0,0,39,0,0
23,0,6,12,0,3,2,0,1,0,0,19,0,1
16,8,6,9,0,14,2,4,1,0,0,15,0,0
14,0,12,11,0,8,2,0,1,0,0,39,0,0
28,0,12,12,1,5,5,0,0,0,0,39,0,0
2,0,9,9,2,8,1,0,0,0,0,39,0,0
7,4,8,8,0,12,2,0,1,0,0,38,0,0
24,0,5,12,0,5,0,0,0,0,75,41,0,0
24,4,14,13,2,5,1,0,0,0,0,49,0,0
21,0,21,14,0,5,2,0,1,0,0,59,0,0
31,0,7,13,0,4,2,0,1,0,0,54,0,1
5,2,7,8,2,4,1,0,1,0,0,49,0,0
17,5,17,9,1,4,3,4,0,0,0,19,0,1
15,8,12,10,2,14,3,0,0,0,0,29,0,0
15,0,12,8,1,7,5,0,1,0,0,59,0,0
17,0,1,8,0,8,2,0,1,0,0,35,0,0
12,0,16,11,2,10,1,0,1,0,0,49,0,0
49,0,4,8,0,7,0,0,0,15,0,39,0,1
30,4,13,8,4,12,5,0,0,0,0,39,0,0
34,0,11,12,1,4,3,0,0,0,0,39,0,0
43,8,7,11,0,14,2,0,1,99,0,9,0,1
20,0,6,5,3,3,3,0,1,0,0,39,24,0
20,0,2,13,0,4,2,0,1,0,0,59,0,0
6,8,26,8,2,14,3,0,0,0,0,19,3,0
31,0,19,9,0,1,2,4,1,0,0,39,0,1
7,0,7,9,2,8,1,0,0,5,0,39,0,0
17,1,26,12,1,3,3,4,0,0,0,39,0,0
21,0,13,8,0,1,2,0,1,0,0,78,0,1
21,0,6,8,0,7,2,0,1,0,0,39,0,1
3,0,11,9,5,3,4,0,0,0,0,54,0,0
4,0,16,10,2,7,1,4,0,0,0,39,33,0
15,0,15,8,1,1,1,0,1,0,0,29,0,0
11,0,7,12,0,4,2,0,1,0,34,14,0,1
4,0,6,11,2,0,3,0,0,0,0,44,0,0
52,1,7,9,0,1,2,0,1,0,0,39,0,0
30,0,9,13,0,5,2,0,1,7,0,39,0,1
12,0,31,8,2,3,3,0,0,0,0,39,0,0
40,0,14,12,0,5,2,0,1,0,0,39,0,1
10,0,9,8,2,8,1,0,1,0,0,34,0,0
41,1,1,14,0,9,2,0,1,0,0,39,0,0
41,5,1,9,0,4,2,0,1,4,0,39,7,0
9,0,16,12,0,4,2,0,1,0,0,83,0,0
1,2,5,9,2,5,1,0,1,0,0,24,0,0
31,1,1,10,0,1,2,0,1,0,0,39,0,1
49,4,12,2,0,2,2,0,1,0,0,11,0,1
16,0,26,4,2,7,3,0,1,0,0,39,0,0
28,0,15,7,2,2,5,0,0,0,0,34,0,0
36,0,12,12,0,1,2,0,1,0,0,39,0,0
17,0,1,6,2,3,5,0,0,0,0,59,0,0
46,1,13,12,0,4,2,0,1,0,0,39,2,1
20,0,8,12,1,8,3,0,0,0,0,39,0,0
11,0,15,8,2,1,3,0,1,7,0,59,0,0
22,5,7,11,0,3,2,0,1,0,0,35,0,0
8,0,14,8,2,6,1,0,0,0,0,29,0,0
8,0,12,8,2,2,3,0,1,0,0,35,0,0
10,8,10,4,2,14,3,0,0,0,0,34,0,0
21,0,3,8,0,7,2,0,1,0,0,39,0,1
3,0,2,7,2,3,3,0,1,0,0,39,0,0
38,2,13,8,0,1,2,0,1,0,0,39,31,0
5,0,12,9,2,0,3,4,0,0,0,29,0,0
10,1,17,8,2,2,4,0,0,0,0,3,0,0
28,0,9,9,0,5,2,0,1,0,0,39,0,1
24,0,9,12,0,2,2,0,1,0,0,23,0,0
22,0,5,8,0,7,2,0,1,0,0,41,0,1
14,1,7,5,2,1,3,0,1,0,0,44,0,0
18,0,2,8,1,8,3,0,0,0,0,39,0,0
29,8,10,9,0,14,2,0,1,0,0,19,0,1
5,0,6,9,2,8,4,0,0,0,0,39,0,0
2,0,13,8,2,11,4,0,0,0,0,23,0,0
36,0,16,9,0,8,2,0,1,0,0,34,0,0
10,0,9,8,5,8,5,0,0,0,0,39,0,0
2,4,15,8,2,10,1,0,1,0,0,54,0,0
47,0,12,12,0,4,2,0,1,6,37,39,0,0
8,1,12,12,2,4,1,0,0,0,0,39,0,0
1,4,11,14,0,5,2,0,1,0,0,49,0,0
9,4,23,12,2,2,1,0,1,0,0,59,0,0
24,0,25,10,5,8,3,0,0,0,0,39,0,0
42,0,7,8,0,10,2,4,1,0,0,59,0,0
6,2,13,10,2,4,3,0,1,0,0,44,0,0
29,1,20,9,0,4,2,0,1,0,0,39,0,1
30,4,12,6,1,2,3,4,1,0,0,49,0,0
2,0,12,8,2,2,3,0,0,0,0,39,0,0
13,0,3,8,2,1,1,0,1,0,0,44,0,0
29,0,9,4,1,2,1,0,1,0,0,54,0,0
17,1,13,12,2,1,1,0,1,0,0,39,0,0
5,0,22,12,2,11,5,0,0,0,0,29,0,0
34,0,0,12,0,8,2,4,1,0,0,39,0,0
22,0,10,8,0,7,2,0,1,0,0,39,20,1
27,0,11,1,0,7,2,0,1,0,39,54,0,0
23,1,17,8,2,3,1,0,0,0,0,1,0,0
18,0,13,8,0,1,2,0,1,0,0,39,0,0
22,0,10,9,0,3,2,0,1,0,0,59,0,0
15,0,4,9,0,1,2,0,1,0,0,39,0,0
17,8,25,8,0,14,2,1,1,0,0,39,10,1
32,0,12,6,0,2,4,0,1,0,0,39,0,0
20,0,16,11,2,10,3,0,1,0,0,39,0,0
35,0,6,11,0,4,2,0,1,0,0,39,0,0
17,8,22,9,2,14,1,0,1,0,0,19,0,0
51,0,6,14,1,5,5,0,0,0,0,39,0,1
23,0,17,9,0,1,2,0,1,0,0,29,0,0
16,5,13,12,1,5,5,0,0,0,0,19,0,0
36,8,6,8,0,14,2,3,1,0,0,10,3,0
10,0,8,8,5,1,4,0,1,0,0,39,0,0
32,8,22,3,0,14,2,0,1,0,0,32,0,1
21,0,7,10,0,1,2,0,1,3,39,44,0,1
22,5,19,12,2,4,1,0,0,0,0,44,0,0
3,0,23,9,2,0,1,0,1,0,0,39,0,0
15,0,16,12,2,3,4,0,1,0,0,39,0,0
31,0,10,8,1,3,5,0,0,0,0,39,0,0
39,4,15,13,0,5,2,0,1,0,0,49,0,0
9,4,10,12,0,5,0,0,0,0,0,49,0,1
18,0,7,12,0,3,2,0,1,0,0,49,0,0
11,3,6,4,2,0,2,0,1,0,0,39,0,0
43,3,8,9,0,8,2,0,1,0,0,39,0,0
15,5,12,14,4,5,3,4,1,0,0,19,0,0
31,0,11,5,0,10,2,0,1,0,0,44,0,1
29,4,6,9,0,4,2,0,1,48,0,37,0,1
25,0,7,1,2,2,5,0,1,7,0,39,0,1
41,8,1,9,0,14,0,0,0,0,0,9,0,0
42,0,9,9,4,1,3,4,1,0,0,43,0,0
29,0,10,8,3,7,5,4,1,0,0,44,0,0
19,1,6,8,2,9,3,0,1,0,0,64,0,0
37,0,9,8,0,0,2,0,1,0,0,39,0,0
22,0,1,9,0,1,2,0,1,0,0,49,0,1
56,0,8,8,0,2,2,0,1,0,0,9,0,0
12,0,13,8,0,1,2,0,1,4,0,39,0,0
6,1,17,9,2,9,4,0,1,0,0,64,0,0
38,1,11,14,1,5,3,0,0,0,37,49,0,0
52,3,1,10,0,0,2,0,1,0,0,39,0,0
17,0,11,9,1,4,3,0,0,0,0,49,0,0
18,0,14,12,0,5,2,4,1,0,0,39,0,0
24,0,5,6,1,3,3,0,1,0,0,39,0,0
21,5,23,9,0,5,2,0,1,7,0,34,0,1
15,0,12,4,0,2,2,0,1,0,0,54,0,0
46,0,12,13,0,5,2,0,1,0,0,49,0,0
23,0,15,10,0,3,2,0,1,0,37,47,0,0
10,4,10,9,2,5,1,0,1,0,0,44,36,0
21,0,5,9,0,1,2,0,1,0,0,49,0,0
4,0,17,12,2,3,3,0,0,0,0,49,0,0
31,0,14,9,2,2,3,0,0,0,0,39,0,0
20,0,4,12,0,3,2,0,1,0,0,39,0,1
39,1,10,14,2,5,3,0,0,0,0,49,0,0
17,0,17,9,0,4,2,0,1,0,0,39,0,1
21,1,8,12,2,5,1,0,1,0,0,3,0,0
15,0,13,9,2,4,3,0,1,0,0,39,0,0
19,0,6,10,0,2,2,0,1,0,0,23,0,0
23,3,15,10,0,4,2,0,1,0,0,39,0,0
21,0,11,9,0,5,2,0,1,0,0,6,0,1
12,3,6,6,0,0,2,4,1,0,0,61,0,0
29,0,4,8,1,2,5,0,0,0,0,24,0,0
49,4,8,9,0,8,2,0,1,0,0,39,0,0
25,4,16,8,0,7,2,0,1,0,0,39,0,1
27,3,14,10,1,3,5,0,0,0,0,39,0,0
5,5,8,10,2,5,1,0,1,0,0,49,0,0
8,0,10,9,0,1,2,0,1,0,0,44,0,0
17,0,11,8,2,4,3,0,0,0,0,64,0,0
21,0,9,3,0,7,2,0,1,0,0,3,0,1
13,0,3,9,0,0,2,4,1,0,0,39,0,0
30,1,23,7,0,9,2,0,1,0,0,64,0,1
44,1,21,8,0,4,2,0,1,0,0,44,0,1
3,0,14,8,2,12,1,0,1,0,0,39,0,0
45,0,14,12,1,4,3,0,1,0,0,39,0,0
51,8,15,9,0,14,2,4,1,0,0,39,0,0
60,8,8,8,0,14,2,0,1,0,0,9,0,0
84,0,5,12,1,5,5,0,0,0,0,39,0,0
14,0,25,3,1,12,3,0,1,0,0,54,0,0
5,0,31,9,2,6,3,0,1,1,0,39,0,0
24,1,13,5,0,1,2,0,1,0,0,14,0,1
6,4,21,8,2,12,3,0,1,0,0,39,0,0
24,0,5,8,1,7,5,0,0,0,0,39,0,1
31,0,21,9,5,2,3,0,1,0,0,59,0,0
34,0,16,9,2,8,3,0,0,0,0,39,0,0
24,0,11,9,0,7,2,0,1,0,37,34,0,0
4,2,12,9,2,3,4,0,1,0,0,59,0,0
27,0,6,9,0,2,2,0,1,0,0,39,0,0
2,0,3,8,2,2,5,0,1,0,0,64,0,0
10,0,14,6,0,7,2,0,1,7,0,39,0,1
17,2,12,8,2,3,1,0,0,0,0,39,0,0
32,0,27,9,0,7,2,4,1,0,0,39,0,0
23,8,8,8,0,14,2,0,1,0,0,39,34,1
13,0,5,8,0,6,2,0,1,0,0,19,0,1
25,0,11,12,1,2,3,0,0,0,0,39,0,0
29,0,20,9,1,1,5,0,0,5,0,39,0,0
1,0,17,9,2,5,1,0,1,0,0,39,0,0
57,0,19,10,0,3,2,0,1,0,0,29,13,0
32,4,13,14,2,5,1,0,0,0,0,15,0,0
36,1,10,8,0,1,2,0,1,0,0,44,0,1
5,3,12,8,2,8,1,0,1,0,0,44,0,0
63,0,14,9,0,4,2,0,1,0,0,54,0,1
5,0,12,12,2,8,1,0,0,0,0,39,0,0
24,0,15,12,0,3,2,0,1,0,0,39,0,0
5,0,14,5,2,7,3,0,0,0,0,39,0,0
34,8,12,4,1,14,3,0,0,0,0,39,0,0
6,0,9,8,2,2,1,0,0,0,0,24,0,0
16,0,22,8,2,1,1,0,1,0,0,39,0,0
42,0,12,9,0,5,2,0,1,0,0,54,0,0
20,3,59,9,0,3,2,0,1,0,0,39,0,0
17,0,1,8,3,2,3,0,0,0,0,11,0,0
19,0,6,9,2,3,1,0,0,0,0,39,0,0
36,0,18,8,0,2,2,0,1,0,0,35,37,0
3,0,0,9,2,8,3,0,0,0,0,39,0,0
14,8,10,9,2,14,1,1,1,0,0,3,21,0
12,0,7,10,2,0,4,4,1,0,0,39,0,0
13,5,13,12,0,5,4,0,0,0,0,39,0,0
8,8,21,8,2,14,5,0,0,0,0,9,0,0
31,0,8,6,3,7,1,0,0,0,0,39,0,0
38,0,11,12,0,8,2,0,1,0,0,59,0,0
50,0,1,9,5,1,5,0,1,0,0,44,0,1
35,4,9,12,0,4,2,0,1,0,0,15,0,1
21,1,6,9,0,1,2,0,1,0,0,49,0,0
38,0,14,12,0,1,2,0,1,0,0,49,0,0
4,0,3,8,2,1,3,1,1,0,0,39,39,0
39,0,19,8,1,3,3,4,0,0,0,24,41,0
19,0,6,12,3,5,3,0,1,0,0,39,0,0
21,0,11,9,2,7,3,0,1,0,0,39,0,0
17,4,12,9,3,12,3,0,1,0,0,39,0,0
20,0,2,8,2,6,1,0,1,0,0,39,0,0
47,0,6,12,0,5,2,4,1,0,37,39,0,1
34,0,17,6,0,1,2,0,1,0,0,34,0,0
25,2,21,8,3,1,5,0,1,0,0,44,0,0
8,0,14,9,0,4,2,3,1,0,0,49,0,1
3,0,8,9,2,7,3,0,0,0,0,39,0,0
28,0,16,8,0,7,2,0,1,0,0,59,0,1
24,5,10,9,1,8,3,0,0,5,0,39,0,0
17,1,15,12,0,4,2,0,1,99,0,39,0,1
22,0,13,8,0,3,2,4,1,0,0,39,0,0
19,2,6,8,0,1,2,0,1,0,0,39,0,0
9,0,10,10,2,1,4,0,1,0,0,39,0,0
24,0,3,8,0,8,0,0,0,0,0,39,0,0
15,0,7,13,0,5,0,0,0,0,0,39,0,0
9,0,9,8,2,2,4,0,1,0,0,34,0,0
48,8,16,6,0,14,2,4,1,0,0,49,0,0
10,0,10,5,2,10,3,0,1,0,0,53,0,0
12,0,17,9,3,5,3,0,1,0,0,59,0,0
31,0,16,12,0,0,2,4,1,0,0,39,0,1
43,0,11,8,1,7,5,0,1,0,0,39,41,0
22,4,2,12,0,5,2,0,1,0,0,39,20,1
23,0,7,6,2,2,1,0,1,0,0,39,0,0
10,0,14,12,2,5,1,0,1,0,0,39,0,0
25,0,13,6,1,3,3,0,1,3,0,34,0,1
21,0,7,8,0,2,2,0,1,0,0,29,0,0
5,0,11,12,4,4,5,0,0,0,96,39,0,0
5,0,4,6,2,2,3,0,0,0,0,12,0,0
14,0,11,8,5,8,5,0,0,0,0,19,0,0
9,2,5,9,2,4,1,0,1,0,0,39,0,0
43,0,23,9,2,10,1,1,1,0,0,39,25,0
19,1,10,8,2,8,5,0,0,0,0,39,0,0
54,4,2,12,4,8,5,2,0,0,0,39,0,0
5,3,12,9,2,8,1,0,0,0,0,39,0,0
21,0,11,15,0,5,2,0,1,0,0,23,0,1
21,4,11,9,1,12,3,0,1,0,0,47,0,1
15,0,13,8,2,1,1,0,1,0,0,24,0,0
13,3,4,13,0,4,2,0,1,0,0,49,0,1
20,0,8,9,0,4,2,0,1,0,0,44,0,0
3,8,23,9,2,14,3,0,0,0,0,44,0,0
75,0,1,6,2,2,3,0,0,0,0,34,0,0
39,0,19,8,0,8,2,0,1,0,0,34,0,0
24,0,5,12,1,5,5,0,1,0,0,39,0,0
20,0,10,8,0,1,2,0,1,0,0,39,0,1
13,0,12,12,1,3,3,0,1,0,0,69,0,0
14,0,11,6,0,10,2,1,1,0,0,39,29,1
30,1,6,4,0,1,2,0,1,0,0,34,0,1
10,0,11,13,0,4,2,0,1,15,0,46,0,1
13,0,5,8,0,1,2,4,1,7,0,39,0,1
2,0,10,8,2,1,1,0,1,0,0,34,0,0
8,5,6,12,2,5,3,0,1,0,0,19,0,0
12,0,7,6,2,10,3,0,1,0,0,39,0,0
21,0,21,12,0,5,2,0,1,0,0,54,0,1
31,0,7,9,2,3,4,0,1,0,0,39,0,0
18,3,12,9,1,8,5,0,0,0,0,39,0,0
38,4,22,9,0,12,2,0,1,88,0,39,0,1
32,0,9,9,0,6,2,0,1,0,0,34,0,1
1,0,16,8,2,3,3,0,0,0,0,39,0,0
