age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,0,24,9,0,2,2,0,1,0,0,39,0,0
10,0,14,8,2,12,1,0,1,0,0,39,0,0
11,0,3,8,2,2,3,0,0,0,0,14,0,1
8,0,15,8,2,8,3,0,0,0,0,39,0,0
38,0,10,9,0,0,2,4,1,0,0,39,0,0
30,0,6,3,2,2,1,4,1,0,0,24,0,0
6,0,3,8,5,8,1,0,0,2,0,37,0,0
41,1,7,12,1,1,3,0,1,0,0,39,4,1
42,5,1,9,0,2,0,0,0,0,0,29,0,0
8,1,12,9,2,5,3,0,0,0,0,41,0,0
40,0,7,9,0,10,2,4,1,0,0,39,0,0
13,0,1,8,2,7,1,0,0,0,0,39,0,0
5,0,22,8,2,3,1,0,0,0,0,49,0,0
21,0,17,9,2,3,4,0,1,0,0,39,0,0
2,1,8,8,2,1,3,0,1,0,0,39,0,1
16,0,28,8,1,7,3,0,1,0,0,39,0,0
4,8,9,8,2,14,1,0,1,0,0,34,0,0
16,4,5,13,2,5,1,4,1,0,0,49,0,0
39,0,28,8,4,3,3,0,0,0,0,39,0,0
25,0,14,8,0,1,2,0,1,0,0,34,0,1
6,0,13,15,2,8,3,1,1,0,0,39,35,1
44,1,3,12,0,5,2,0,1,0,0,49,0,1
44,0,23,8,2,8,3,0,1,0,0,29,0,0
7,4,19,9,2,5,3,0,1,0,0,59,0,0
14,3,9,8,1,1,1,0,1,0,0,39,0,0
5,8,17,3,2,14,1,4,0,0,0,79,0,0
9,5,10,8,0,12,2,0,1,15,0,39,0,1
7,8,7,5,2,14,3,0,0,0,0,39,0,0
6,0,6,5,2,2,3,0,0,0,0,36,0,0
24,0,0,8,0,3,2,0,1,0,37,44,41,1
10,0,30,12,2,5,3,0,0,0,0,59,0,0
43,5,19,10,0,0,2,0,1,0,0,19,22,0
27,0,1,8,0,1,2,0,1,0,0,47,0,1
14,0,4,9,2,8,4,0,0,0,0,1,0,0
22,0,10,9,0,4,2,4,1,0,0,19,0,0
17,0,16,8,0,9,2,0,1,0,65,39,0,1
5,2,2,10,2,4,1,0,1,0,0,37,0,0
21,4,11,12,0,8,2,0,1,0,0,39,0,1
36,0,10,8,5,7,5,0,1,0,0,39,0,0
8,0,15,8,0,10,2,0,1,0,0,39,0,0
36,0,10,9,0,12,2,0,1,0,0,43,18,0
33,0,7,9,0,7,2,0,1,0,0,49,0,0
16,0,10,9,2,1,3,4,1,0,0,39,0,0
32,0,13,9,0,10,2,0,1,0,0,39,0,0
30,0,8,8,0,1,2,0,1,0,0,39,0,0
40,1,1,8,1,3,5,2,0,0,0,49,0,0
18,0,13,10,0,0,2,0,1,0,0,39,0,0
48,0,9,9,0,1,2,4,1,0,0,34,0,0
46,0,5,8,2,5,3,0,1,0,0,79,0,0
4,0,12,10,2,0,1,0,0,0,0,37,0,0
25,0,6,8,0,1,2,0,1,0,0,49,0,1
32,0,16,9,0,1,2,0,1,0,0,39,0,1
19,0,11,5,1,7,5,0,1,0,0,39,0,0
1,0,12,5,2,1,3,0,1,0,0,39,0,0
48,0,15,8,2,3,1,0,1,0,0,39,0,0
34,0,9,9,0,2,2,0,1,0,0,39,38,1
29,0,4,12,0,1,2,0,1,0,0,39,41,1
11,0,3,2,0,1,2,0,1,7,0,49,0,1
22,0,10,8,2,8,1,0,0,0,0,39,0,0
33,8,6,9,0,14,0,0,0,0,0,39,0,0
11,0,3,8,2,4,4,0,1,0,0,44,0,0
35,0,6,8,0,7,2,0,1,15,0,39,0,1
41,0,12,13,3,4,3,4,1,0,0,39,0,0
9,0,13,9,2,8,3,4,1,0,0,39,0,0
7,0,11,9,2,7,1,0,0,0,0,49,0,0
15,0,23,8,0,1,2,0,1,0,0,39,0,1
15,0,8,11,2,7,1,0,1,0,0,39,0,0
33,2,15,8,1,11,1,3,0,0,0,32,0,0
18,0,0,12,2,0,3,0,0,2,0,29,0,0
37,1,9,8,0,1,2,0,1,0,38,39,0,1
5,0,21,7,2,3,3,4,0,0,0,49,0,0
12,0,13,6,2,2,3,0,1,0,0,36,0,0
7,3,9,9,2,8,1,0,1,0,0,37,0,0
19,0,24,9,0,1,2,0,1,5,0,44,0,1
17,4,23,8,0,2,0,0,0,0,0,29,0,0
24,0,14,9,0,3,2,0,1,0,0,33,0,0
36,0,5,8,0,10,2,4,1,0,0,39,0,1
22,0,11,8,0,1,2,0,1,0,0,39,0,1
25,0,23,12,1,8,3,0,1,0,0,39,0,1
21,4,16,9,0,1,2,0,1,0,0,39,0,0
20,0,6,8,2,1,1,0,1,0,31,39,0,0
4,0,1,4,2,7,1,0,0,0,0,39,2,0
19,2,12,9,2,8,3,0,0,0,0,49,0,0
32,0,11,8,0,9,2,0,1,3,0,39,0,1
1,0,14,8,3,8,5,4,0,0,0,39,0,0
27,1,12,10,0,1,2,0,1,0,0,39,0,0
15,0,13,8,2,6,1,0,0,0,0,39,0,0
8,0,13,8,2,1,3,0,1,0,0,37,0,0
15,0,22,12,0,5,2,0,1,7,0,49,0,1
20,4,5,8,2,12,3,4,1,0,0,39,0,0
42,1,12,13,0,3,2,4,1,0,0,35,2,1
2,0,3,9,2,2,5,0,0,0,0,34,0,0
20,0,7,12,0,5,2,0,1,0,0,39,0,0
21,0,7,8,0,9,2,0,1,0,0,23,0,0
23,0,12,5,0,9,2,0,1,0,0,69,0,0
9,0,8,8,2,1,3,0,1,0,0,39,0,0
26,0,17,8,1,7,5,0,1,8,0,39,0,1
13,8,12,5,1,14,5,0,0,0,0,11,0,0
36,0,8,9,0,6,2,0,1,7,63,39,0,1
26,0,4,12,1,7,3,0,1,0,0,39,0,0
28,0,7,9,1,1,3,0,1,0,0,39,0,0
10,0,18,9,2,8,3,0,1,0,0,19,0,0
41,0,14,8,3,8,5,0,0,0,0,37,0,0
10,0,13,12,0,10,2,0,1,7,0,39,0,1
30,2,8,9,1,4,5,0,0,0,0,39,0,0
28,0,11,12,0,6,2,0,1,0,0,7,0,0
17,0,15,8,0,3,2,0,1,0,0,14,0,1
33,0,1,13,0,5,2,0,1,0,0,39,0,0
30,8,22,5,3,14,5,0,0,0,0,7,0,0
25,3,20,12,0,5,2,0,1,0,0,19,0,0
21,0,22,9,2,4,1,0,0,0,0,34,0,0
16,0,13,8,2,8,5,0,0,0,0,39,0,0
19,0,26,8,2,10,1,0,1,0,0,49,0,0
22,0,10,9,0,3,2,0,1,0,0,39,0,0
33,0,16,8,0,6,2,0,1,0,0,39,0,1
40,0,4,9,1,8,4,0,0,0,0,39,0,0
15,5,16,9,0,4,2,4,1,0,0,39,0,0
38,0,4,9,0,8,2,4,1,0,0,44,0,0
26,0,24,6,1,2,3,2,1,0,0,49,0,0
38,1,11,12,0,5,2,0,1,0,0,39,0,1
10,0,17,7,2,3,4,3,1,7,0,49,12,1
40,0,12,10,0,1,2,0,1,0,0,39,0,0
2,1,12,14,2,5,1,0,1,0,0,49,0,0
32,0,1,8,0,10,2,0,1,7,25,44,0,1
12,0,20,14,2,5,1,0,1,0,0,59,0,0
42,0,14,11,0,1,2,0,1,0,0,39,0,0
29,0,12,9,0,3,2,0,1,7,0,43,0,1
1,0,16,9,2,2,1,0,0,0,0,39,0,0
25,1,11,12,2,4,3,0,1,0,0,39,5,0
34,0,16,9,1,0,5,0,0,0,0,19,0,0
20,0,1,8,0,3,0,0,0,0,0,39,20,1
8,0,15,12,2,3,1,0,0,0,0,19,0,0
62,0,11,2,4,2,5,0,0,0,0,29,3,1
7,0,10,3,2,2,3,0,0,0,0,59,33,0
22,8,22,8,0,14,2,0,1,0,0,44,0,1
28,0,3,9,1,5,3,0,0,0,0,39,0,0
15,0,13,12,0,8,2,0,1,0,0,39,0,0
22,1,13,12,1,5,3,0,0,0,0,44,0,0
9,1,12,12,2,4,3,4,0,0,0,49,0,0
31,0,14,9,5,2,3,0,0,0,0,39,0,0
8,0,15,13,2,3,3,4,1,0,0,13,0,0
2,5,17,12,2,5,3,0,0,0,0,19,0,0
4,1,19,9,2,9,1,4,1,0,0,49,0,0
24,0,0,9,0,1,2,0,1,0,0,39,0,0
18,0,11,12,0,0,2,4,1,0,0,61,0,1
22,0,6,12,3,12,1,0,1,0,0,39,0,0
48,5,11,12,2,12,3,0,1,0,0,39,0,0
48,0,7,12,0,5,2,0,1,0,0,39,0,0
14,1,7,13,0,5,0,0,0,0,0,91,0,0
13,0,7,9,2,2,1,0,1,5,0,39,0,0
41,4,1,9,4,8,3,0,0,0,0,36,0,0
42,1,8,10,0,1,2,0,1,0,0,77,0,0
27,0,9,6,0,9,2,4,1,0,0,39,0,1
20,0,6,9,0,8,0,0,0,0,0,39,0,0
56,0,6,8,4,10,5,2,1,0,0,39,0,0
34,0,8,12,0,5,0,0,0,0,0,39,0,1
34,1,16,12,0,5,2,0,1,0,37,39,0,1
2,0,1,12,2,0,3,0,1,0,0,19,0,0
8,0,0,12,2,5,1,0,0,0,0,39,0,0
20,0,6,8,0,1,2,0,1,0,0,29,0,1
34,0,16,9,0,8,2,0,1,0,0,39,0,0
32,0,15,13,1,5,3,1,0,0,0,39,2,0
22,0,16,3,0,10,2,0,1,0,0,39,12,1
32,0,7,6,0,1,2,0,1,1,38,39,0,1
11,8,21,9,4,14,5,0,0,0,0,39,0,0
4,0,6,8,2,7,3,0,1,0,0,39,0,0
12,4,17,9,0,8,2,0,1,0,0,39,0,0
44,1,17,12,0,4,2,0,1,0,0,41,0,1
44,0,5,10,0,10,2,4,1,0,0,39,0,0
32,0,4,9,1,5,3,4,0,0,0,49,0,0
29,0,11,8,0,10,2,0,1,0,0,39,0,1
37,4,7,9,0,5,2,0,1,5,0,39,0,1
25,8,4,9,0,14,2,0,1,0,0,29,0,0
4,1,18,12,2,3,3,0,0,0,0,29,0,0
32,0,18,8,0,2,2,4,1,0,0,39,0,0
38,0,18,9,0,2,2,0,1,0,5,39,0,0
8,5,31,12,4,5,3,0,1,0,0,19,0,0
54,0,6,9,0,3,2,0,1,0,0,41,0,0
39,0,10,9,0,9,0,0,1,0,0,39,0,0
11,0,2,8,2,1,3,0,1,0,0,39,0,0
21,0,10,12,2,5,3,0,0,0,0,44,5,0
47,0,6,8,4,10,3,0,1,0,0,39,0,0
10,2,8,13,2,5,5,0,0,0,0,39,0,0
12,0,17,6,2,4,4,0,1,0,0,49,0,0
23,0,31,9,2,1,3,0,1,0,0,39,0,0
4,0,11,8,2,2,3,0,0,2,0,39,0,0
4,0,6,12,2,4,4,0,0,0,0,39,0,0
19,8,26,4,1,14,3,0,0,0,0,34,0,0
22,5,13,3,0,12,2,0,1,0,0,39,0,0
12,0,13,9,0,2,2,0,1,0,0,39,0,0
11,0,9,8,2,4,3,0,0,0,0,49,0,0
38,8,7,9,0,14,2,0,1,0,0,29,0,0
26,0,11,8,2,4,1,0,1,0,0,39,0,0
14,1,11,9,2,3,1,0,1,0,0,31,0,0
5,0,12,9,2,2,5,0,0,0,0,24,0,0
25,0,9,7,0,1,2,0,1,0,0,39,0,1
30,2,5,8,0,1,2,0,1,0,0,39,31,1
22,0,13,8,0,3,2,0,1,0,0,39,0,0
18,0,9,10,0,1,2,0,1,15,0,39,0,1
44,8,23,8,1,14,5,4,1,0,0,39,0,0
48,0,10,12,0,4,2,0,1,0,0,47,0,1
6,0,3,7,0,9,2,0,1,0,0,79,0,0
28,0,6,9,1,3,5,0,0,0,0,49,0,0
12,0,13,9,3,3,1,0,1,0,0,39,0,0
42,4,12,12,0,5,2,0,1,0,0,38,0,1
5,5,42,4,1,5,5,0,0,0,0,49,0,0
26,0,7,9,3,3,3,0,1,0,0,43,0,0
2,0,9,6,2,1,1,0,1,0,0,39,0,0
30,4,17,10,0,5,2,0,1,0,0,59,0,0
21,0,12,3,0,1,2,1,1,0,0,39,25,0
7,0,17,8,0,3,0,0,0,0,0,59,0,0
29,5,5,13,0,5,2,0,1,0,0,44,0,0
16,0,11,9,0,1,2,0,1,0,0,29,0,0
36,0,14,7,0,9,2,4,1,0,0,39,0,0
37,0,9,9,1,10,3,0,1,0,0,39,0,0
5,0,4,9,2,3,3,0,0,0,0,59,0,0
23,0,20,9,0,1,2,0,1,0,0,28,0,1
4,0,13,11,2,2,3,0,0,0,0,49,3,0
19,0,12,4,2,7,1,0,1,0,0,39,0,0
79,0,26,8,4,9,3,0,0,0,0,59,0,0
51,3,12,12,2,8,1,4,0,0,0,39,2,0
21,8,12,8,0,14,2,2,1,0,88,19,0,0
28,0,23,10,0,2,2,0,1,0,0,39,0,1
14,0,6,15,0,5,2,0,1,0,0,28,0,1
12,0,15,8,6,2,5,0,0,24,0,14,0,0
46,0,6,8,2,7,3,0,1,0,0,47,0,0
2,0,8,9,2,5,3,0,1,0,0,29,0,0
3,0,19,5,2,3,5,0,0,0,0,34,0,0
27,2,11,12,3,10,5,0,1,0,0,39,0,0
5,1,15,8,2,1,3,0,1,0,0,41,0,0
6,0,7,9,2,3,3,0,1,0,83,14,0,0
19,0,13,8,1,1,1,0,1,0,0,39,0,0
19,0,1,8,1,2,3,0,0,0,0,34,0,0
10,0,24,9,1,7,3,0,1,0,0,47,0,0
8,0,10,8,0,6,2,0,1,0,0,39,16,1
6,0,2,8,2,1,5,1,1,0,0,39,7,0
36,5,15,10,0,12,2,0,1,0,0,39,0,0
10,0,22,12,2,4,3,0,0,0,0,39,0,0
45,0,11,12,0,5,2,0,1,0,0,39,0,0
27,4,2,14,0,5,2,2,1,15,0,24,0,1
29,0,21,9,0,7,2,0,1,0,0,39,11,0
41,0,4,14,0,4,2,0,1,24,0,49,0,0
10,0,14,6,0,3,2,0,1,0,0,59,0,0
26,0,12,6,1,3,3,0,0,0,0,19,0,0
17,0,2,8,0,2,2,0,1,0,0,39,0,1
25,0,12,9,0,0,2,4,1,0,0,68,24,0
26,5,12,12,1,5,3,0,1,0,0,45,15,0
24,8,28,8,0,14,2,0,1,0,0,39,0,0
4,5,20,12,2,2,4,0,1,0,0,39,0,0
7,0,13,9,2,0,1,0,0,0,0,37,0,0
13,0,5,9,0,1,2,4,1,0,0,9,0,0
33,0,4,9,0,3,2,0,1,0,0,49,0,0
17,0,8,9,2,1,1,0,1,0,0,39,0,0
25,0,7,11,0,1,2,0,1,0,0,49,0,1
12,0,10,9,0,6,2,0,1,0,0,15,0,0
6,0,14,9,5,2,3,4,1,0,0,40,0,0
43,4,12,9,0,4,2,0,1,0,0,49,0,1
3,0,14,12,2,10,1,0,1,0,0,59,0,0
11,0,6,6,2,6,1,0,1,0,0,34,0,0
22,0,10,8,0,7,2,0,1,0,0,39,0,0
1,5,9,8,2,2,1,0,0,0,0,39,20,0
11,0,13,11,1,4,1,0,0,0,0,34,0,0
23,3,28,12,0,4,2,4,1,0,0,29,0,0
23,0,1,9,0,3,2,0,1,0,0,59,0,1
35,4,19,9,0,5,2,0,1,0,0,31,0,0
3,0,5,12,2,8,1,0,0,0,0,44,0,0
66,0,10,12,2,4,1,4,1,0,0,49,0,0
26,0,4,12,0,1,2,4,1,0,0,39,0,0
18,4,13,12,2,5,1,0,1,0,0,44,0,0
30,0,15,8,0,10,2,4,1,0,0,59,0,1
20,0,16,13,0,5,2,0,1,0,0,39,0,1
21,0,8,4,2,3,3,0,0,0,0,49,20,0
15,4,14,8,3,8,1,0,1,0,0,39,0,0
31,0,11,12,0,5,0,0,0,0,0,37,0,0
2,0,1,12,2,8,3,1,1,0,0,39,15,0
17,0,18,5,0,2,2,0,1,0,0,39,0,1
21,8,15,9,2,14,1,0,0,0,0,39,0,0
21,0,15,8,0,7,2,0,1,0,0,39,0,0
12,0,13,8,2,3,1,0,1,0,0,39,0,0
22,2,6,12,0,3,2,0,1,0,0,9,41,1
5,0,12,5,0,7,2,0,1,67,0,39,0,1
30,1,19,10,2,9,3,0,1,0,0,34,0,0
27,2,12,9,1,4,3,0,1,0,0,24,0,0
27,0,5,8,1,3,3,0,0,0,0,19,0,0
9,0,5,9,2,7,4,0,1,0,0,47,0,0
13,0,28,9,2,2,1,0,0,0,0,39,0,0
25,5,10,9,0,4,2,0,1,0,0,39,0,1
46,8,14,0,1,14,3,3,0,0,0,95,29,0
28,0,16,9,0,8,0,0,0,0,0,39,0,0
1,5,1,8,2,2,3,0,0,0,0,29,0,0
33,4,8,8,0,8,0,0,0,0,0,39,0,0
42,4,15,9,0,1,0,0,0,0,0,39,0,1
21,1,11,8,1,4,3,4,1,0,0,19,0,0
32,0,15,8,0,1,2,0,1,7,0,19,0,1
55,1,10,9,2,4,5,0,0,0,45,39,0,1
33,1,6,14,0,5,2,0,1,0,0,14,0,0
38,0,5,15,0,4,2,1,1,0,0,44,15,0
42,8,15,8,0,14,0,0,0,0,0,39,0,1
31,0,4,4,0,1,2,0,1,0,0,39,0,0
30,0,6,15,0,4,2,0,1,0,0,59,0,1
30,0,7,12,0,8,2,0,1,0,0,49,0,0
27,0,10,8,0,1,2,0,1,0,0,59,0,0
18,0,8,10,0,4,2,0,1,0,0,59,0,0
32,0,13,6,2,4,1,0,0,0,0,49,41,0
34,4,4,9,3,2,3,0,1,0,0,39,0,0
34,0,3,8,0,10,2,0,1,0,0,95,0,0
19,5,12,12,2,8,4,0,0,0,0,39,0,0
1,0,39,10,2,1,3,0,1,0,0,54,0,0
15,0,17,8,2,4,3,0,1,0,0,49,0,0
40,0,13,12,0,7,2,0,1,0,0,39,0,0
19,0,11,9,0,3,2,0,1,0,0,19,0,0
2,0,11,9,2,7,3,0,0,0,0,39,0,1
23,0,10,12,0,5,2,4,1,0,0,59,41,1
22,0,10,8,0,1,2,0,1,0,0,39,0,0
22,0,16,11,0,7,2,1,1,0,0,29,10,0
12,1,13,9,1,3,3,0,0,0,0,1,0,0
25,0,6,8,0,5,2,0,1,0,0,39,0,0
25,0,3,9,1,2,5,0,0,0,0,19,0,0
3,4,12,9,2,0,3,0,1,0,0,23,0,0
30,2,4,13,2,3,1,0,1,0,0,14,40,0
11,0,7,10,1,5,3,0,0,0,37,39,0,0
18,0,7,11,0,1,2,0,1,0,0,39,0,1
28,0,10,6,0,3,2,0,1,0,0,44,0,1
17,0,6,12,1,4,5,0,0,0,0,39,0,0
24,0,11,13,1,2,5,0,0,0,0,7,0,0
7,0,7,11,2,6,4,0,1,0,0,39,5,0
27,2,5,10,1,5,3,4,0,0,0,39,0,1
14,8,7,13,0,14,2,0,1,0,0,29,0,0
10,0,14,8,0,3,2,0,1,0,46,39,0,1
80,0,9,9,4,1,3,0,1,0,0,39,0,0
23,0,11,12,0,10,2,0,1,0,0,26,0,1
24,8,1,8,0,14,2,0,1,0,0,29,0,0
40,1,11,11,1,5,5,0,0,0,0,49,0,0
23,0,4,8,1,10,5,0,1,0,0,19,41,0
6,4,3,9,2,12,1,0,1,0,0,39,0,0
16,0,17,8,0,2,2,0,1,11,0,35,0,1
29,0,5,8,0,7,2,0,1,0,0,39,0,1
38,0,26,8,5,3,5,0,0,0,0,49,0,0
28,0,5,8,0,8,2,0,1,0,0,39,0,1
7,0,4,10,2,1,3,0,1,0,0,39,0,0
51,0,18,10,4,3,5,0,0,0,0,29,0,0
33,4,11,9,0,8,4,0,0,0,0,44,0,0
23,0,4,6,2,8,3,3,0,0,0,49,0,0
33,2,4,11,1,4,3,0,1,3,0,39,0,0
29,0,24,10,0,5,4,0,0,0,0,39,0,0
14,0,14,2,0,7,2,0,1,0,0,39,20,0
40,4,15,12,0,4,2,0,1,0,0,19,0,1
7,0,8,12,0,5,0,0,0,0,0,49,0,0
24,0,6,12,0,5,2,4,1,0,0,39,0,0
18,1,6,13,0,5,2,0,1,0,0,44,0,1
7,0,2,12,1,8,5,0,0,0,0,24,0,0
26,0,11,9,4,8,5,0,1,77,0,39,0,1
23,0,13,2,0,10,0,0,0,0,0,39,0,0
33,0,7,5,0,10,2,0,1,0,0,36,41,1
29,0,11,9,0,1,2,0,1,0,0,39,0,0
7,0,3,9,2,5,5,4,0,0,0,39,0,0
47,0,21,6,0,1,2,4,1,0,0,39,0,1
23,0,11,9,0,6,2,0,1,0,0,39,0,1
33,5,8,9,0,2,2,0,1,0,0,19,0,0
6,1,3,12,2,4,4,0,0,0,0,39,0,0
19,1,14,9,1,8,3,0,0,0,0,19,0,0
23,0,6,8,0,8,2,0,1,0,0,39,0,1
23,0,18,6,0,1,2,0,1,0,0,39,0,0
45,0,5,9,1,7,3,0,1,0,0,39,0,0
5,0,11,9,2,4,1,0,0,0,0,39,0,0
40,0,7,9,0,5,2,0,1,0,0,49,0,0
19,0,11,8,0,10,2,4,1,0,0,53,0,0
9,0,17,1,2,2,1,0,0,0,0,19,0,0
14,1,15,10,0,4,2,4,1,0,0,49,0,1
1,0,16,8,2,2,3,0,1,0,0,28,0,1
26,0,11,14,0,10,2,4,1,0,0,39,0,1
7,0,4,8,2,10,1,4,1,0,0,44,0,0
6,0,25,6,2,6,1,0,1,0,0,37,24,0
23,0,17,11,0,3,0,0,0,3,0,39,0,1
10,5,22,10,2,8,3,0,0,0,0,19,0,0
34,1,20,11,0,9,2,0,1,89,0,49,0,1
15,1,13,7,0,3,0,0,0,0,0,39,0,0
32,0,16,10,2,8,1,0,0,0,0,39,0,0
19,0,25,3,1,1,3,0,1,0,0,37,0,0
18,0,86,10,0,12,2,0,1,0,0,39,0,1
18,0,10,14,0,5,2,0,1,7,0,34,0,1
24,0,8,5,0,6,2,0,1,0,0,34,5,1
23,0,15,9,0,8,0,0,0,4,0,49,0,1
32,0,24,8,0,3,2,0,1,0,0,70,0,1
20,0,3,12,2,4,1,0,1,0,0,49,0,0
33,0,9,9,2,2,4,0,0,0,0,39,0,0
24,0,3,12,1,3,5,0,0,0,0,44,0,0
26,0,26,8,0,0,2,4,1,0,0,39,0,1
20,0,10,9,3,2,5,0,0,0,0,5,0,0
10,0,16,8,0,1,2,4,1,3,0,49,0,1
8,0,17,2,2,10,1,0,1,0,0,39,0,0
11,0,2,8,0,7,0,0,0,0,0,19,0,1
44,1,7,2,0,9,2,4,1,0,0,39,2,0
34,0,16,9,1,4,3,0,1,0,0,49,0,0
4,3,16,8,2,8,1,0,0,0,0,39,0,0
29,0,12,10,2,0,5,0,0,0,0,47,0,0
27,0,15,8,5,1,3,4,1,0,0,39,0,0
52,2,7,13,0,3,2,0,1,0,0,14,0,0
11,0,3,8,0,10,2,4,1,0,0,94,0,1
28,4,17,8,0,12,2,0,1,0,0,54,0,1
15,4,13,5,1,2,5,0,0,0,0,39,0,0
4,1,8,9,2,9,3,0,1,0,0,90,0,0
29,0,11,8,0,1,2,0,1,0,0,49,0,1
29,0,18,12,1,5,1,0,1,0,0,39,0,0
33,0,9,9,0,10,2,0,1,0,49,39,0,0
8,0,31,13,2,4,1,0,0,0,0,49,0,0
20,0,8,8,1,3,5,4,0,0,0,49,0,0
26,0,12,9,1,4,3,0,1,0,0,44,0,0
26,0,3,12,1,6,3,0,1,0,0,39,0,0
24,0,12,7,0,1,2,0,1,0,0,39,0,0
4,0,10,8,2,8,1,0,0,0,0,39,0,0
24,0,23,8,0,1,2,4,1,0,0,37,0,0
39,0,11,9,1,3,3,0,1,0,0,42,0,0
50,0,12,8,0,3,2,0,1,0,0,29,0,0
31,0,4,9,0,8,2,0,1,0,0,39,0,0
28,0,0,8,5,8,5,0,0,0,0,44,0,0
30,5,12,6,0,8,0,0,0,0,0,9,0,1
44,0,5,6,0,3,0,0,0,0,0,39,0,0
10,8,3,3,2,14,5,4,0,0,0,31,41,0
30,4,17,12,0,9,2,1,1,0,0,39,15,0
20,1,14,9,0,4,2,0,1,0,0,49,0,0
14,4,27,8,0,2,2,1,1,0,0,39,0,0
7,0,25,8,2,2,1,0,0,0,0,39,0,0
7,0,10,9,2,1,3,4,1,5,0,39,0,0
15,4,17,8,0,12,2,0,1,0,0,39,0,0
14,2,7,11,0,5,2,0,1,0,0,39,0,1
27,8,22,3,0,14,2,0,1,0,0,14,20,1
26,0,5,12,2,4,1,0,1,0,0,44,0,0
11,8,12,8,0,14,0,0,0,4,0,31,0,0
22,0,9,12,0,4,2,0,1,0,0,39,0,0
8,0,19,6,2,6,1,2,1,0,0,29,0,0
48,1,12,12,0,4,2,0,1,5,0,39,0,1
4,0,7,9,0,8,2,0,1,0,0,39,0,1
18,0,11,12,0,4,2,0,1,0,0,39,0,1
25,0,28,8,0,8,2,0,1,0,0,39,0,0
37,4,7,12,4,5,3,0,1,0,0,31,20,0
33,1,9,12,0,5,2,0,1,0,0,47,0,1
25,4,1,8,6,4,0,0,0,0,0,39,0,0
27,1,9,12,1,3,3,0,1,0,0,59,41,0
10,5,13,12,0,5,0,4,0,0,0,54,0,1
18,0,9,8,2,1,3,0,0,0,0,39,0,0
35,3,10,9,2,8,3,0,1,0,0,39,0,0
44,0,23,8,0,8,0,4,0,0,0,39,0,0
10,0,13,9,2,4,3,0,1,0,0,49,0,0
12,1,19,5,1,2,3,0,0,0,0,39,0,0
9,0,4,6,5,1,3,0,1,0,0,39,0,0
19,0,24,5,1,3,3,0,0,0,0,49,0,0
30,2,5,5,1,2,3,0,1,0,0,14,0,0
14,0,4,8,0,1,2,0,1,0,0,39,0,0
2,1,2,8,2,3,4,0,1,0,0,39,0,1
51,0,12,8,4,7,5,0,0,0,0,39,0,0
38,1,5,3,0,9,2,0,1,0,0,26,0,1
13,0,2,12,0,5,2,0,1,0,0,59,0,1
27,1,14,15,1,9,3,0,1,0,0,79,0,0
13,0,12,8,0,8,2,0,1,0,0,39,0,1
20,0,9,8,2,7,3,0,0,15,0,39,0,1
64,0,9,9,4,8,5,4,0,0,0,19,0,0
11,0,7,9,2,8,3,0,0,0,0,29,0,0
26,0,4,4,1,7,5,0,0,0,0,27,0,0
47,0,14,12,1,8,3,0,0,0,0,39,0,0
7,0,13,8,2,7,3,0,0,0,0,39,0,0
14,0,18,8,2,4,1,0,0,0,0,87,0,0
19,0,15,8,0,2,2,0,1,0,0,39,0,0
54,0,11,12,2,7,3,0,1,0,0,39,0,0
26,4,2,11,2,5,3,4,0,24,0,39,0,0
27,4,11,9,0,12,2,0,1,0,0,39,0,0
3,0,8,6,2,0,1,4,0,0,0,39,0,0
14,8,11,12,0,14,2,0,1,0,0,39,0,0
31,0,12,7,0,5,2,1,1,8,0,39,7,1
19,3,12,9,3,8,3,0,0,0,0,39,0,0
23,1,11,8,0,1,2,4,1,0,0,69,0,1
20,0,15,5,0,6,2,0,1,0,0,34,0,1
27,0,3,8,0,7,2,0,1,0,0,39,0,0
24,0,13,7,0,6,2,0,1,0,0,15,0,0
44,0,8,8,0,6,0,1,0,0,0,39,0,0
30,4,8,8,0,4,2,0,1,0,0,49,25,1
8,1,13,12,2,1,1,0,1,0,0,39,0,0
22,0,13,8,0,7,2,0,1,0,0,47,0,1
25,4,7,12,1,8,3,0,0,0,0,39,0,0
38,0,13,8,1,2,5,0,0,0,0,45,0,0
41,4,1,13,3,5,5,0,0,0,0,54,0,0
16,0,7,12,0,5,0,1,0,0,0,39,4,0
30,2,10,8,0,10,2,4,1,0,0,41,0,0
28,0,1,12,0,5,2,0,1,3,0,49,0,1
33,0,19,12,0,0,2,0,1,0,0,39,0,1
2,4,2,9,2,2,1,0,1,0,0,19,0,0
16,0,10,12,0,3,0,0,0,0,0,29,0,0
11,0,9,8,2,1,1,0,1,0,0,39,0,0
25,0,7,9,1,2,5,0,0,0,0,10,0,0
17,0,5,9,0,4,4,0,1,0,0,39,0,0
4,5,1,8,2,12,3,0,1,0,0,19,0,0
30,0,8,8,1,3,3,0,0,0,0,49,0,0
29,0,23,9,1,8,5,0,0,0,0,39,0,0
41,0,6,8,1,2,3,0,1,0,0,14,0,0
39,0,14,9,1,2,1,0,1,0,0,34,0,0
31,0,14,8,2,1,1,0,1,0,0,47,0,0
8,8,12,8,2,14,3,0,0,0,0,4,0,0
