age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,5,22,13,0,5,2,0,1,7,0,37,0,1
21,0,82,12,1,6,3,0,0,0,0,39,0,0
40,4,11,9,0,10,2,0,1,5,0,24,0,0
19,8,7,9,0,14,2,0,1,0,0,39,0,0
45,0,16,5,0,8,2,0,1,0,0,15,0,1
19,0,22,3,0,10,2,0,1,0,0,49,0,0
45,1,16,8,0,3,2,0,1,0,0,43,0,0
31,0,3,12,0,5,2,0,1,0,0,39,0,0
29,5,8,12,0,5,2,0,1,0,0,29,0,0
20,0,6,13,2,8,4,0,0,0,0,54,0,0
19,0,20,8,0,3,2,0,1,0,0,49,0,1
17,0,5,12,1,1,3,1,1,0,0,44,5,0
39,0,11,8,4,7,5,4,0,0,0,39,0,0
3,0,13,8,2,1,5,0,0,0,0,49,0,0
22,2,8,8,1,7,5,4,0,0,0,39,0,0
11,0,13,9,2,3,3,0,1,0,0,39,0,0
23,0,12,8,0,4,2,0,1,0,0,39,0,1
12,0,11,9,2,3,4,0,1,0,0,39,0,0
7,1,1,12,2,5,3,0,1,0,0,39,0,0
7,8,23,6,2,14,1,0,0,0,0,49,0,0
25,2,14,12,0,4,2,0,1,0,0,29,0,0
23,0,9,8,0,2,2,0,1,0,0,19,0,0
7,0,12,12,2,4,3,0,0,0,0,49,0,0
12,0,4,13,2,4,3,0,1,0,0,39,39,0
32,4,10,12,0,5,2,0,1,0,39,39,0,1
41,0,5,9,0,8,2,0,1,0,0,59,0,1
33,0,6,8,1,7,3,0,0,0,0,29,0,0
26,8,12,12,0,14,2,0,1,0,0,11,0,0
9,0,13,8,2,1,1,0,1,0,0,39,0,0
19,0,9,8,1,2,3,4,1,0,0,34,0,0
40,1,7,8,0,9,2,0,1,0,0,54,0,0
19,0,21,9,0,2,2,3,1,0,0,7,0,1
36,0,11,9,0,8,0,0,0,0,0,39,0,1
22,0,11,8,1,1,3,0,0,0,0,49,17,0
35,0,15,12,0,5,2,4,1,0,0,39,0,0
34,1,15,8,0,10,2,0,1,0,0,39,0,1
19,0,16,5,0,9,2,0,1,0,0,34,0,1
6,0,13,9,2,2,1,0,0,0,0,39,0,0
7,0,7,4,2,2,3,2,0,0,0,39,0,0
22,0,12,8,0,8,2,4,1,0,0,39,0,0
3,0,13,9,2,2,1,0,1,0,0,34,0,0
5,0,8,8,2,7,3,4,1,0,0,39,0,0
3,3,2,8,2,1,1,0,1,0,0,39,0,0
12,0,16,6,2,6,1,4,1,0,0,39,0,0
25,0,9,8,0,10,2,1,1,4,0,59,41,1
22,4,11,11,2,5,1,0,0,0,0,39,0,0
8,1,12,9,2,3,3,0,0,0,0,39,0,0
18,0,13,8,3,1,1,4,1,0,0,29,0,0
11,0,8,9,2,1,3,4,0,0,0,49,0,0
12,0,22,8,1,8,3,0,1,0,0,39,0,0
40,0,5,6,1,3,3,0,1,0,0,19,0,0
36,0,13,9,1,4,3,0,0,0,0,39,0,0
36,0,11,9,0,12,2,0,1,0,0,39,6,0
20,0,10,9,0,5,2,0,1,0,0,39,0,0
20,2,11,9,6,3,1,0,0,0,0,39,20,0
26,0,22,8,3,8,5,0,0,0,0,44,0,0
42,0,12,12,1,4,5,0,0,0,0,49,0,0
17,4,22,10,3,12,3,0,0,0,0,47,0,0
27,0,15,9,1,1,3,0,1,0,0,39,0,0
4,0,20,11,2,0,3,0,0,0,0,39,0,0
35,0,11,9,1,6,3,0,0,0,0,39,0,1
13,8,12,9,1,14,3,0,0,0,0,42,0,0
17,0,11,8,3,3,5,0,0,0,0,94,0,0
32,0,3,15,0,5,2,0,1,4,0,44,0,1
42,3,28,12,2,8,3,0,1,0,38,9,0,0
6,0,5,12,2,8,1,0,1,0,0,83,0,0
27,0,9,8,1,7,3,0,0,0,0,44,0,0
3,4,18,12,2,5,1,0,0,0,0,49,0,0
35,0,9,12,0,0,2,4,1,0,0,39,0,0
13,5,12,6,0,1,2,1,1,0,0,39,0,1
16,0,13,14,2,5,1,0,1,0,39,39,20,0
51,0,6,9,0,3,2,0,1,0,0,19,0,1
26,0,14,12,0,5,2,1,1,0,0,47,0,0
26,0,10,2,0,10,2,0,1,53,0,52,0,1
33,2,13,8,0,4,2,0,1,0,0,39,0,0
44,0,11,9,1,3,3,0,1,0,0,39,0,0
26,0,1,9,3,3,5,0,0,0,0,59,0,0
24,3,13,13,0,5,2,4,1,0,0,39,0,1
22,0,2,5,2,1,3,0,1,0,0,42,0,0
32,3,3,8,0,9,2,4,1,0,0,39,0,1
5,1,10,8,2,9,3,0,0,0,0,39,0,0
38,0,14,10,3,2,4,0,0,0,0,19,0,0
51,3,10,9,4,8,5,4,0,0,0,39,0,0
30,8,14,8,1,14,3,0,0,0,0,19,0,0
35,0,2,9,0,4,2,0,1,0,0,39,0,0
23,0,10,12,0,5,2,0,1,0,0,39,0,0
28,0,12,10,0,0,2,0,1,0,0,64,23,0
46,0,8,6,0,7,2,0,1,0,0,49,4,1
3,0,13,9,2,4,3,0,0,0,0,29,0,0
18,1,5,13,0,4,2,0,1,0,0,59,0,1
6,0,0,8,2,6,1,0,1,0,0,39,0,0
44,0,11,8,5,8,1,0,1,0,0,39,0,0
19,5,3,8,3,8,5,4,0,0,0,39,0,0
23,1,16,12,0,5,2,0,1,0,0,54,0,1
15,0,7,12,1,3,3,0,1,0,0,19,0,0
15,0,15,10,0,1,2,0,1,0,0,39,0,0
11,0,8,8,2,7,1,0,1,4,0,49,0,0
46,0,15,4,0,4,2,0,1,0,0,39,0,0
48,3,2,9,1,8,3,0,0,0,0,59,0,0
42,0,26,3,1,4,3,0,1,0,0,39,0,1
31,2,11,13,0,5,2,4,1,0,0,39,0,0
36,5,10,14,2,5,3,0,0,0,0,39,41,0
20,0,9,8,0,10,2,0,1,0,0,39,0,0
3,8,14,10,2,14,1,0,1,2,0,19,0,0
7,0,24,15,2,5,1,0,1,0,0,39,0,0
7,0,8,13,2,2,1,0,0,0,0,39,0,0
27,0,4,12,0,4,2,0,1,0,0,79,0,1
41,0,11,12,0,5,2,0,1,0,0,44,0,0
44,0,5,9,1,2,3,0,1,0,0,39,0,1
3,8,10,2,2,14,3,0,1,2,0,11,0,0
12,0,9,12,3,5,1,0,0,0,0,39,0,0
32,5,9,9,0,4,2,0,1,0,0,39,0,1
6,2,3,12,2,4,5,4,1,0,0,39,0,0
17,0,5,12,0,4,2,0,1,0,0,44,0,1
42,0,9,9,0,3,2,0,1,0,0,39,0,0
21,0,3,8,0,1,2,0,1,0,0,39,0,0
25,8,21,13,1,14,3,4,1,0,0,13,0,0
27,4,9,9,0,8,2,0,1,0,0,39,0,1
20,0,11,2,1,9,3,0,1,96,0,39,0,0
7,8,13,8,2,14,3,0,0,0,0,39,0,0
27,0,21,12,1,4,5,0,0,0,0,59,0,0
59,0,6,11,3,8,3,0,0,0,0,39,0,0
6,0,12,8,2,10,1,0,0,0,0,51,0,0
30,0,8,9,2,8,5,0,1,0,0,15,0,0
7,0,11,12,2,8,3,0,0,0,0,39,0,0
5,0,8,8,2,8,3,0,0,0,0,39,0,0
4,0,15,12,2,4,3,4,0,0,0,49,0,0
19,2,97,10,0,0,2,0,1,0,0,39,0,0
21,0,11,8,0,4,0,4,0,0,0,49,0,0
23,1,13,5,0,2,2,0,1,0,0,47,0,0
22,0,17,9,0,3,2,4,1,0,0,39,0,0
3,5,12,10,2,8,4,0,0,0,0,19,0,0
26,8,7,6,0,14,0,0,0,0,0,27,41,1
54,0,16,9,0,7,2,0,1,0,0,39,0,1
39,8,6,9,4,14,3,0,0,0,0,31,0,0
15,2,20,8,0,7,0,2,0,0,71,47,7,1
34,5,7,13,1,5,3,0,1,0,0,44,0,0
4,0,10,6,5,2,5,0,1,0,0,29,0,0
29,0,11,9,3,4,3,0,0,0,0,39,0,0
12,1,9,8,2,10,5,0,0,0,0,39,0,0
20,0,1,8,0,10,2,0,1,0,0,10,0,0
2,0,17,6,2,2,4,4,1,3,34,39,0,0
33,0,12,10,0,1,2,0,1,0,0,39,20,0
50,0,5,8,0,2,2,0,1,0,0,39,0,1
8,4,6,9,0,12,5,0,0,0,0,69,0,0
17,0,11,12,0,4,2,0,1,0,0,49,0,1
27,0,21,12,2,12,3,0,1,0,0,43,0,0
22,0,11,5,0,7,2,0,1,0,0,39,0,0
28,0,5,9,2,8,1,0,1,0,0,39,0,0
21,3,6,13,0,4,2,0,1,0,0,39,0,0
8,0,12,1,2,2,1,0,0,0,38,39,0,0
30,0,11,8,0,2,2,0,1,13,0,96,0,1
7,0,11,8,2,2,1,0,0,0,0,34,0,0
32,0,25,12,1,8,1,0,1,0,0,39,0,0
34,0,19,3,1,5,3,1,0,0,0,39,15,0
35,3,15,13,0,5,2,0,1,0,0,39,0,1
43,1,6,12,1,4,3,0,1,0,0,39,0,0
30,1,8,9,1,3,3,0,1,0,0,19,0,0
38,4,14,9,0,12,2,0,1,0,0,47,0,1
51,0,22,8,0,7,0,4,0,0,0,39,0,1
12,0,12,9,0,0,2,0,1,0,0,39,41,1
1,8,17,8,2,14,1,0,0,0,0,69,0,0
17,4,22,12,0,4,2,1,1,0,0,44,0,1
7,0,1,8,2,1,4,0,1,0,0,39,0,0
31,0,10,8,0,1,2,0,1,0,0,76,0,1
8,8,10,8,2,14,1,0,0,0,0,34,0,0
5,3,8,9,2,8,1,0,1,0,0,39,0,0
4,0,1,8,2,7,3,0,1,0,0,44,0,0
26,0,8,8,1,7,3,0,1,57,0,39,0,0
14,8,9,9,1,14,3,0,0,0,0,39,0,1
25,4,5,15,0,5,2,0,1,0,0,39,20,1
48,0,22,9,0,4,2,0,1,0,0,51,0,0
25,0,10,12,2,8,3,0,1,0,0,39,0,0
29,2,21,8,1,4,5,0,0,0,0,39,0,0
27,0,1,9,0,3,2,0,1,0,0,49,0,0
36,3,11,12,0,4,2,0,1,7,0,39,0,1
10,0,4,8,2,8,1,1,1,0,0,9,41,0
13,0,11,13,2,5,5,0,1,0,0,59,0,0
45,0,4,9,0,1,2,1,1,0,0,39,0,1
40,2,1,12,0,5,2,0,1,0,0,39,0,0
24,0,17,8,2,3,3,0,0,0,0,39,0,0
43,1,4,9,0,9,2,1,1,0,0,69,22,0
46,0,17,11,0,7,2,0,1,0,0,39,0,0
29,5,12,8,1,2,3,4,0,0,0,39,0,0
43,0,4,10,0,4,2,1,1,0,0,34,2,0
29,0,13,8,0,7,2,0,1,0,60,39,0,0
22,0,23,9,0,4,0,0,0,3,0,39,0,1
10,0,12,8,2,1,1,0,1,0,0,39,0,0
25,0,28,12,0,4,2,0,1,0,0,39,0,0
40,1,1,9,0,4,2,0,1,51,0,37,0,1
20,0,8,8,1,8,3,0,0,0,0,29,0,1
41,3,6,12,0,5,2,0,1,0,0,69,0,1
25,0,5,8,0,7,2,0,1,37,0,39,0,1
12,0,8,3,1,7,5,0,1,0,0,39,0,0
10,0,8,14,2,5,3,0,1,0,0,39,0,0
48,0,13,8,0,10,2,0,1,7,17,39,0,1
18,0,19,13,0,5,2,0,1,0,0,39,0,0
16,4,7,9,1,12,5,0,0,0,0,36,0,1
17,0,6,12,0,5,2,0,1,0,0,39,4,0
44,0,11,11,2,2,3,0,1,0,0,29,0,0
15,0,18,11,2,0,3,0,1,0,0,39,0,0
13,3,4,8,2,8,1,0,1,0,0,39,0,0
30,0,3,8,0,1,2,0,1,0,0,39,0,0
3,0,1,12,2,3,5,0,0,0,0,39,0,0
49,1,11,12,4,9,3,0,0,0,0,59,0,0
48,0,3,9,1,8,5,0,0,0,0,19,0,0
34,0,20,12,0,8,2,4,1,0,0,34,0,0
25,2,5,10,2,3,3,0,1,0,0,64,0,0
6,0,11,10,2,4,3,0,1,0,0,39,0,0
20,0,8,9,3,3,3,0,1,7,0,19,0,1
9,0,13,9,0,7,2,0,1,0,0,39,0,0
4,0,20,8,2,6,5,0,0,0,0,39,0,0
23,4,12,8,0,12,0,0,0,0,0,14,0,1
10,0,6,12,2,4,3,0,1,0,0,39,0,0
9,4,12,13,2,5,3,0,0,3,0,39,0,0
13,0,36,9,0,1,0,4,0,0,0,39,0,0
1,0,6,8,2,6,1,0,1,0,0,39,0,0
28,1,7,8,0,1,2,0,1,0,0,39,0,1
2,0,20,5,2,3,1,0,1,0,0,54,0,0
9,0,9,4,1,11,3,0,1,0,0,29,0,0
37,5,8,8,0,10,2,0,1,0,0,49,0,1
8,0,13,8,2,2,3,4,0,0,0,49,0,0
9,2,20,9,0,4,2,0,1,0,37,39,1,1
37,0,10,8,1,2,5,1,1,0,0,29,7,0
48,1,2,6,1,3,5,4,0,0,0,54,0,0
15,0,9,13,1,5,1,0,0,0,0,34,0,0
20,4,3,9,2,4,1,0,0,0,0,39,0,0
16,1,4,8,0,1,2,0,1,0,0,44,0,0
28,1,7,12,0,4,2,0,1,0,0,39,0,0
27,0,7,9,4,3,3,1,1,0,0,39,7,0
24,0,9,9,0,3,2,0,1,0,0,39,0,1
45,0,22,8,0,1,2,0,1,0,0,39,0,0
20,0,22,14,2,8,4,4,0,0,0,39,0,0
30,3,11,8,1,8,3,0,0,0,0,39,0,0
19,0,6,8,2,2,3,0,1,0,0,39,0,0
24,0,7,8,0,1,2,0,1,0,0,39,0,0
29,0,27,8,3,2,3,1,0,0,0,94,10,0
48,0,2,9,1,5,5,0,0,0,39,41,0,0
30,0,11,9,0,3,2,0,1,0,0,27,0,0
45,0,15,8,0,8,2,0,1,7,0,19,0,1
15,0,25,9,0,7,2,0,1,0,0,39,0,1
20,2,10,8,0,4,2,0,1,0,0,39,28,0
25,0,10,9,2,3,1,0,1,0,0,59,0,0
36,7,18,12,1,9,5,0,0,0,0,39,0,0
32,0,4,10,1,4,5,0,0,0,0,39,0,0
30,0,9,8,0,1,2,0,1,0,0,39,32,1
14,4,6,12,2,5,1,0,0,0,0,59,0,0
5,0,5,12,2,0,5,0,0,0,0,29,0,1
4,0,11,9,5,1,5,0,0,0,0,49,0,0
16,0,11,8,1,8,5,0,0,0,0,39,0,0
36,0,15,8,0,4,2,0,1,0,0,39,0,0
2,0,9,12,0,3,2,0,1,0,0,44,0,1
18,0,16,9,3,6,4,4,1,0,0,39,0,0
37,0,1,8,0,1,2,0,1,7,0,59,0,1
14,0,8,7,2,6,1,0,0,0,0,39,0,0
39,5,18,13,0,5,2,4,1,99,0,59,0,1
14,3,6,8,2,8,3,0,0,2,0,39,0,0
19,0,20,9,0,1,2,0,1,0,0,39,0,0
9,0,1,12,2,3,1,0,1,0,0,44,0,0
46,0,9,8,1,2,5,2,0,0,0,39,0,0
41,4,12,12,1,5,5,0,0,0,0,49,0,0
20,0,5,11,0,2,2,3,1,0,0,34,20,1
12,0,8,8,2,7,1,0,1,0,34,44,0,0
8,1,21,8,2,1,3,0,1,0,0,39,0,0
4,8,7,8,2,14,1,0,0,0,0,39,0,0
33,0,11,7,0,7,2,0,1,0,0,47,0,0
3,0,11,8,2,1,3,0,1,0,0,59,0,0
33,3,5,8,1,5,3,0,1,0,0,39,0,0
23,0,17,8,0,12,2,0,1,99,0,39,0,1
9,0,13,8,2,3,5,0,1,0,0,39,0,0
33,0,17,8,2,7,5,0,0,0,0,43,0,0
12,0,16,8,0,4,2,0,1,0,0,39,0,1
16,0,2,11,2,8,1,0,0,0,0,49,0,0
13,1,8,8,1,2,5,0,1,0,0,39,0,0
18,0,4,9,0,2,2,1,1,0,0,39,11,0
28,0,8,5,0,1,2,0,1,0,0,39,0,0
12,0,14,12,2,4,5,0,0,0,0,59,0,0
18,0,9,8,2,8,3,0,0,0,0,34,0,0
11,0,25,12,2,9,1,2,0,0,0,34,0,0
33,1,26,3,1,2,5,0,0,0,0,37,0,1
25,0,24,8,0,12,0,0,0,0,0,69,0,0
4,0,22,6,2,1,3,4,0,0,0,39,0,0
21,2,5,8,0,4,0,0,0,0,0,39,0,0
48,0,2,7,1,6,5,0,0,0,0,39,0,0
4,1,20,4,2,2,3,0,0,0,0,42,0,0
20,0,5,7,0,3,2,0,1,0,0,59,0,0
25,0,10,8,0,1,2,0,1,0,0,39,0,1
70,0,13,9,0,5,2,0,1,0,0,64,0,0
18,1,16,12,0,5,2,0,1,0,0,83,0,1
20,4,8,10,1,1,3,4,1,0,0,39,0,0
33,0,7,9,0,7,2,0,1,0,0,44,0,0
16,0,9,12,1,2,5,0,0,0,0,29,0,0
53,0,6,12,0,4,2,0,1,0,26,49,0,0
28,0,14,8,2,7,1,0,0,0,0,39,0,0
64,0,15,5,0,1,2,0,1,0,0,35,0,0
5,0,8,8,2,8,3,0,0,0,0,41,0,0
44,1,24,5,0,9,2,0,1,0,0,39,0,0
15,0,28,10,0,1,2,0,1,0,0,49,0,0
31,0,4,13,0,5,0,0,0,0,0,59,0,0
28,0,12,9,0,4,2,0,1,0,0,39,0,0
52,0,11,9,1,8,1,0,0,0,0,39,0,0
19,0,13,13,0,2,0,0,0,0,0,19,0,1
24,5,11,9,0,1,2,0,1,0,0,39,0,1
33,0,17,10,0,1,2,0,1,0,0,39,0,0
4,8,23,9,2,14,1,0,0,0,0,27,41,0
20,0,11,15,2,4,3,0,1,0,0,39,0,0
4,0,11,9,0,1,2,0,1,0,48,39,0,0
9,0,22,9,0,10,2,0,1,0,0,39,4,0
36,8,11,8,0,14,2,0,1,0,0,39,0,1
34,0,20,6,0,7,2,0,1,0,0,39,0,1
6,0,7,12,2,12,1,0,0,0,0,47,0,0
44,0,16,8,0,4,2,0,1,0,0,39,3,1
27,8,4,11,0,14,2,0,1,0,0,49,0,0
11,4,9,3,2,5,3,1,1,0,0,41,7,0
25,0,5,9,1,4,5,0,0,0,0,49,0,0
45,2,1,8,4,3,5,0,0,0,0,54,0,0
19,0,15,8,2,1,3,0,1,0,0,39,0,0
22,0,6,8,0,10,2,0,1,0,0,37,0,0
33,0,24,11,0,1,2,2,1,0,0,39,0,1
46,0,11,9,1,1,3,0,1,0,0,39,0,0
29,0,6,9,0,7,2,0,1,0,0,44,0,0
37,0,7,9,1,8,3,0,0,0,86,34,0,0
46,4,15,12,0,5,2,0,1,0,0,49,0,0
31,0,9,8,0,7,2,0,1,0,0,39,0,0
13,0,4,12,0,5,2,0,1,0,0,59,0,0
62,1,12,9,4,3,3,0,1,0,0,39,0,0
34,3,8,9,0,8,2,0,1,0,0,44,0,1
29,0,14,9,2,2,1,0,1,0,0,11,24,0
10,0,33,9,2,3,3,0,1,0,0,45,0,0
31,0,6,8,1,4,3,0,0,4,0,31,0,1
4,0,13,6,2,7,3,0,0,0,0,41,0,0
16,0,21,8,2,9,3,0,1,0,0,39,41,0
23,0,18,8,0,1,2,0,1,0,0,39,0,0
26,3,6,11,0,1,2,0,1,0,0,39,3,0
5,1,7,14,2,5,3,1,0,2,0,39,12,0
17,5,10,10,2,8,3,0,1,0,0,39,0,0
14,0,7,8,2,8,3,0,0,0,0,29,0,1
1,0,3,9,2,8,1,1,1,0,0,39,7,0
18,3,9,3,0,12,2,0,1,0,38,39,0,0
4,0,0,5,0,1,2,0,1,0,0,39,0,0
15,0,23,8,0,3,2,0,1,0,0,39,0,1
25,1,4,8,0,4,0,0,0,0,48,51,0,1
11,1,18,8,2,7,3,4,1,0,0,39,0,0
53,0,2,12,0,5,2,0,1,0,0,59,3,0
17,0,8,8,1,6,3,2,1,0,0,39,0,0
13,0,11,8,0,1,2,0,1,0,0,39,0,0
2,0,12,8,2,3,3,0,0,0,0,39,41,0
40,0,5,9,2,8,1,2,0,0,0,39,0,0
20,2,6,12,2,4,3,0,1,0,0,49,0,0
27,1,13,15,0,5,2,0,1,0,0,34,20,1
32,0,22,9,1,4,3,0,1,0,0,39,0,0
22,8,1,9,1,14,5,0,0,0,0,14,0,0
18,0,13,8,0,4,4,0,1,0,0,49,0,0
27,4,7,10,1,8,5,0,1,0,0,54,0,0
44,8,6,2,2,14,1,2,1,0,0,19,0,0
11,0,7,12,2,3,1,0,1,0,0,44,7,0
12,0,8,7,2,10,1,0,1,0,0,48,0,0
37,0,2,12,0,12,2,0,1,0,0,39,0,0
18,0,19,8,0,1,2,0,1,0,0,49,0,1
3,4,14,9,2,5,5,0,0,0,0,59,0,0
41,0,14,13,0,5,2,0,1,0,0,39,0,0
41,0,15,8,0,1,2,0,1,0,0,39,0,0
35,0,9,8,1,3,3,0,0,0,0,39,0,0
18,8,18,9,2,14,1,0,1,0,38,39,0,0
7,0,13,12,2,5,3,0,1,0,0,39,0,0
32,1,24,8,0,2,2,3,1,0,0,39,41,0
10,0,8,9,2,8,1,0,1,0,0,87,0,0
27,0,9,12,4,3,5,0,1,0,31,49,0,0
6,0,18,8,0,10,2,0,1,0,0,59,0,0
12,0,18,8,2,8,5,0,1,0,0,28,0,0
12,3,9,12,0,5,2,0,1,0,0,47,0,1
20,8,2,9,1,14,5,0,0,0,0,39,0,0
21,0,13,3,1,4,3,0,1,0,0,39,0,0
23,0,1,8,2,2,5,0,0,0,0,19,0,1
10,0,33,9,2,8,1,4,1,0,0,19,0,0
12,0,8,13,1,8,5,4,0,0,0,49,0,0
16,8,10,7,1,14,5,0,0,0,0,39,0,0
26,0,6,12,0,5,2,0,1,0,0,39,0,1
13,1,10,9,1,9,4,0,1,0,0,49,0,0
3,0,18,8,2,2,3,0,1,4,0,39,0,0
7,0,7,9,2,4,5,0,0,0,0,49,0,0
36,3,5,12,1,4,3,0,0,0,0,44,0,0
43,2,7,6,0,3,2,0,1,0,0,49,0,0
35,0,12,11,2,1,3,0,0,0,0,39,0,0
7,5,7,8,2,6,1,0,1,0,0,29,0,0
18,0,16,8,2,2,1,4,1,0,0,9,0,0
25,1,20,12,0,4,0,0,0,0,0,44,0,0
39,0,6,12,0,5,2,0,1,0,0,39,0,1
4,8,10,9,2,14,1,0,0,0,0,29,0,0
39,0,13,8,0,8,2,0,1,0,0,39,0,0
43,0,6,8,0,7,2,0,1,0,0,39,0,0
46,0,3,8,0,1,2,0,1,0,0,44,0,0
15,0,15,8,2,9,3,0,1,0,0,76,0,0
22,3,12,9,0,0,0,0,0,0,0,39,0,0
4,0,0,8,2,10,1,2,0,0,0,39,17,0
11,1,6,8,0,4,2,0,1,0,0,39,0,1
7,8,13,9,2,14,3,4,0,0,48,7,0,0
39,0,18,8,1,2,3,0,1,0,0,39,0,0
1,0,7,9,2,6,3,0,1,0,0,39,0,0
31,0,10,12,1,3,1,0,0,0,0,39,0,0
20,5,6,9,1,8,5,0,0,0,0,39,0,0
13,0,10,8,0,1,2,0,1,0,0,39,0,0
18,0,15,8,2,8,5,4,0,0,0,39,0,0
34,0,12,8,0,9,2,0,1,0,0,29,0,1
25,0,8,3,0,1,2,0,1,0,0,49,0,1
37,0,12,13,2,4,5,0,0,0,0,39,0,0
25,0,10,3,0,10,2,4,1,0,0,59,0,1
9,0,25,9,2,1,1,0,1,0,0,39,0,0
51,1,23,6,4,9,3,4,0,0,0,59,0,1
25,0,16,8,1,2,3,0,0,0,0,49,0,0
51,0,2,12,4,8,5,0,0,0,0,49,0,0
21,0,17,10,0,1,2,0,1,0,0,39,0,1
17,0,4,8,2,8,1,1,1,0,34,39,0,0
37,0,7,8,2,10,1,0,0,0,0,83,20,1
14,0,24,9,0,4,2,4,1,0,0,49,0,0
15,0,7,12,1,5,3,0,0,0,0,41,0,0
40,0,1,13,0,5,2,0,1,0,0,39,0,1
19,1,14,8,1,1,3,0,1,0,0,45,0,0
21,1,12,8,0,8,2,0,1,0,0,59,0,0
15,0,18,8,2,11,5,0,0,0,0,59,0,0
31,0,14,8,0,1,2,0,1,15,0,24,0,1
10,0,10,8,2,8,1,0,1,0,0,23,0,0
43,0,21,12,0,5,2,0,1,0,0,39,0,0
7,0,13,12,2,2,3,0,1,0,0,49,0,0
14,0,2,8,3,2,1,0,0,0,0,29,0,0
31,0,11,12,0,4,2,0,1,0,0,39,0,0
5,3,8,8,0,8,0,0,0,0,0,19,0,1
8,2,20,8,2,3,3,4,0,0,0,35,16,0
21,0,11,12,0,1,2,4,1,7,0,39,0,1
29,0,11,10,1,3,3,0,0,0,0,47,0,1
32,0,22,8,0,1,2,0,1,0,0,39,0,0
9,0,9,8,2,6,3,0,1,0,0,39,0,0
15,5,11,8,5,2,5,0,0,0,0,39,0,0
3,1,29,4,2,2,1,0,0,0,0,34,0,0
15,2,5,13,5,4,1,0,1,0,0,39,0,0
12,5,14,9,0,1,2,0,1,0,0,39,0,1
4,0,13,8,2,3,1,0,1,0,0,39,0,0
18,0,15,13,0,4,2,0,1,0,0,36,0,1
31,0,10,9,0,2,2,4,1,0,0,39,0,0
2,0,0,12,2,5,3,0,0,0,0,39,0,0
35,2,9,12,2,4,3,4,0,0,81,31,0,0
20,0,11,5,0,1,2,0,1,7,0,39,0,1
16,0,12,9,0,10,2,0,1,0,34,19,0,1
30,0,8,8,0,10,2,4,1,0,0,77,0,0
9,0,4,8,2,7,1,1,1,0,0,47,25,0
13,4,11,13,1,5,3,0,1,0,0,39,0,0
17,0,12,13,0,4,2,0,1,0,0,44,0,1
48,0,2,8,0,1,2,0,1,0,0,24,0,0
3,0,6,15,2,3,1,0,1,0,0,59,0,0
3,8,6,5,2,14,4,0,1,0,48,49,0,0
36,0,10,13,0,4,2,0,1,0,0,39,0,0
27,0,12,15,0,9,2,0,1,0,0,34,0,1
38,0,9,8,2,8,1,0,0,3,48,19,0,0
13,4,8,8,2,8,3,0,0,0,0,39,0,0
17,8,10,5,1,14,1,0,1,0,0,49,20,0
19,1,10,11,0,1,2,0,1,0,0,54,0,0
5,8,11,8,2,14,3,4,0,7,0,35,4,1
40,0,12,9,0,4,0,0,0,0,0,43,0,0
50,1,16,8,0,9,2,0,1,0,0,39,0,0
15,0,10,8,1,1,3,0,0,0,0,44,0,0
14,1,9,8,1,1,3,0,0,0,0,39,0,0
19,0,1,12,0,5,2,0,1,0,0,39,20,0
23,0,7,12,0,3,2,0,1,15,0,79,0,1
26,3,6,9,1,0,3,0,1,0,0,11,0,0
2,0,10,9,2,6,1,0,0,3,0,39,0,0
40,0,5,9,0,9,2,1,1,0,0,59,7,1
24,0,11,13,5,4,3,0,0,0,0,44,0,0
16,8,18,8,0,14,2,0,1,0,0,12,0,0
18,0,2,8,0,10,2,0,1,0,0,39,0,0
32,0,9,13,0,4,2,0,1,0,0,39,0,1
10,5,11,9,1,5,3,0,0,0,0,39,0,0
41,0,6,12,0,1,2,0,1,0,37,39,0,1
4,0,15,8,2,2,1,0,0,0,0,39,0,0
16,5,20,8,0,1,2,0,1,0,0,23,25,0
16,1,3,8,0,1,2,0,1,99,0,59,0,1
14,0,12,11,2,8,3,4,1,0,0,36,0,0
12,0,6,8,2,2,1,0,1,0,0,15,0,0
22,0,13,8,1,8,3,0,0,0,0,37,0,0
27,0,45,3,2,7,3,4,0,0,0,39,0,0
53,3,10,8,0,4,2,0,1,15,0,39,0,1
32,0,10,9,0,3,0,0,0,0,0,64,0,0
43,0,5,8,0,1,2,0,1,0,0,49,0,0
17,0,5,9,2,2,5,0,0,0,0,41,0,0
14,0,61,13,1,3,3,4,0,0,0,23,0,0
10,0,11,9,2,8,1,0,1,0,0,39,0,0
26,0,12,6,2,1,1,0,0,0,0,39,0,0
31,2,13,13,0,4,2,0,1,0,0,39,41,1
38,0,14,8,1,6,3,3,1,0,0,39,36,0
14,0,15,9,2,2,1,0,0,0,0,29,0,0
7,0,17,8,2,2,3,0,1,0,0,39,0,1
10,0,1,8,1,2,5,4,1,0,0,29,0,0
3,0,13,8,2,6,1,4,0,0,0,47,36,0
14,0,9,13,2,3,1,0,1,0,0,44,0,0
14,3,11,8,2,12,1,0,0,0,0,39,0,0
25,0,1,8,0,3,2,0,1,0,0,59,0,0
24,0,9,14,1,8,5,0,1,31,0,29,0,1
20,0,10,9,0,8,2,0,1,0,0,39,0,1
