age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,0,25,5,0,1,2,4,1,0,0,44,11,0
44,0,81,6,0,10,2,0,1,0,0,39,0,0
25,4,1,8,0,4,2,0,1,0,0,88,0,1
49,3,12,14,0,5,2,0,1,0,0,9,0,1
13,0,12,14,2,5,1,0,1,0,0,44,0,0
6,0,9,8,2,7,3,0,0,0,0,39,0,0
6,0,24,9,2,0,3,0,1,0,0,39,0,0
15,5,13,0,2,2,1,0,0,0,0,39,0,0
18,0,14,13,2,5,3,0,1,0,0,94,0,0
39,0,22,5,0,1,2,0,1,0,0,39,0,0
9,0,9,9,2,3,1,0,0,0,0,34,0,0
36,1,19,12,0,5,0,0,0,15,0,76,0,1
18,0,5,8,1,3,3,1,0,0,0,39,11,0
8,0,10,13,2,5,3,0,1,0,0,34,0,0
19,2,12,12,0,5,2,4,1,0,0,39,41,1
5,0,12,8,2,7,5,4,0,2,0,44,0,0
40,1,1,8,0,3,2,0,1,0,0,49,0,0
17,0,8,15,3,5,3,0,1,0,0,69,0,0
28,4,10,12,1,5,3,0,0,0,0,55,0,0
26,0,84,8,1,2,3,0,0,0,0,19,0,0
56,0,13,8,0,1,2,0,1,0,39,39,0,0
15,0,10,9,0,7,2,0,1,0,0,39,0,0
19,4,2,12,0,5,2,4,1,7,0,30,0,1
25,0,10,14,2,5,3,0,1,0,0,39,0,0
15,0,13,11,2,4,3,0,1,0,0,39,0,0
19,2,7,12,2,4,3,0,0,0,0,39,0,0
10,4,19,12,2,5,3,2,0,0,0,59,7,1
6,4,5,12,2,5,3,0,1,0,0,39,0,0
35,1,11,8,0,10,2,0,1,0,0,39,0,0
22,0,3,9,0,8,2,0,1,0,0,19,0,0
42,5,12,12,4,5,5,0,0,0,0,39,0,0
37,0,1,9,0,3,2,0,1,0,0,14,41,1
30,0,6,9,0,4,2,0,1,0,0,54,0,0
31,0,11,14,0,5,2,0,1,0,0,34,0,1
15,0,14,12,0,5,2,0,1,0,0,39,5,0
15,0,5,15,0,5,2,0,1,0,0,39,0,0
39,0,8,7,0,7,2,0,1,0,0,39,0,1
36,1,6,10,1,4,5,1,0,0,0,39,11,0
12,0,6,12,1,5,5,0,0,0,0,39,0,0
52,0,14,8,1,3,3,0,0,0,69,17,0,0
13,4,7,8,0,10,2,0,1,0,0,17,0,1
4,0,10,8,2,8,3,0,1,0,0,39,0,0
28,0,12,8,0,3,2,0,1,0,0,29,0,0
9,0,10,8,2,8,3,0,1,0,0,23,0,0
7,0,12,9,0,5,0,0,0,29,0,49,0,1
1,2,12,12,2,5,3,0,1,0,0,39,0,0
12,0,23,12,2,2,1,0,1,0,0,34,0,0
30,0,27,9,1,7,5,0,0,0,0,47,0,0
15,0,15,8,0,10,2,0,1,0,0,17,0,0
31,0,96,12,0,4,2,4,1,0,0,79,0,0
57,0,13,8,2,5,3,0,1,0,0,91,0,0
33,8,14,9,0,5,2,0,1,0,0,37,0,0
7,8,9,12,2,14,1,4,1,0,0,41,0,0
5,4,4,13,2,5,3,0,0,0,0,39,20,0
35,0,10,6,0,10,2,0,1,0,0,39,0,0
54,5,8,9,4,0,5,0,0,0,84,39,0,0
16,0,14,8,0,10,2,0,1,0,0,29,0,0
46,1,11,9,4,4,3,0,1,0,0,39,0,0
39,0,14,11,0,4,2,4,1,0,0,39,7,0
3,0,25,10,2,4,5,3,0,0,0,51,33,0
30,0,60,12,0,5,2,0,1,15,0,34,0,1
14,3,13,9,3,0,3,0,0,0,0,35,0,1
44,0,26,8,0,1,2,0,1,0,0,39,0,0
18,2,25,8,3,9,1,1,0,0,0,39,6,0
7,0,15,7,2,2,3,4,0,0,0,39,0,0
14,1,11,9,0,6,2,0,1,0,0,34,0,0
44,2,24,9,0,4,2,0,1,0,0,39,0,1
16,0,12,8,1,8,5,0,0,0,0,34,0,0
12,0,9,9,0,3,2,0,1,0,0,44,0,1
14,0,9,8,2,7,3,0,1,0,0,47,0,0
32,0,24,11,0,5,2,0,1,0,0,39,0,0
18,0,5,12,0,3,2,0,1,0,0,34,0,0
30,0,10,13,0,5,2,0,1,0,0,51,0,0
14,0,1,9,2,4,1,0,0,0,0,35,20,0
1,0,13,12,2,0,5,0,0,0,0,11,0,0
27,0,21,8,1,7,3,0,0,0,0,59,0,0
15,0,13,6,0,9,2,4,1,0,0,44,0,0
26,4,7,4,0,2,2,0,1,0,0,85,0,1
4,5,15,8,2,8,1,0,1,0,0,29,0,0
12,0,18,12,1,3,5,0,1,6,0,49,0,0
2,0,8,5,2,2,3,4,0,0,0,39,0,0
21,0,5,9,4,8,5,0,0,0,0,39,0,0
14,1,15,9,0,9,2,0,1,0,0,29,0,0
26,3,10,8,0,13,2,0,1,0,0,39,0,1
11,3,6,10,0,12,2,0,1,0,0,39,0,0
23,1,5,8,0,4,0,0,0,0,0,59,0,0
17,0,14,12,0,1,2,0,1,0,0,39,0,1
1,4,6,6,2,5,3,4,0,0,0,59,0,0
20,5,16,8,0,3,2,0,1,0,0,44,0,0
16,0,17,8,2,7,1,0,0,0,0,39,0,0
42,5,1,9,0,4,2,1,1,15,0,39,39,1
15,0,9,9,2,1,4,0,1,0,0,19,0,0
25,0,11,8,0,6,2,0,1,0,0,37,0,1
52,0,14,8,1,1,3,0,0,0,0,39,19,0
43,4,9,8,0,10,2,0,1,0,0,39,41,1
39,5,6,9,0,4,2,0,1,0,0,49,0,1
23,0,8,2,1,7,3,0,0,0,0,39,0,0
25,0,13,12,1,3,5,4,1,0,0,39,0,0
47,0,6,9,2,6,1,1,0,0,0,59,0,0
12,4,15,6,4,2,5,0,0,0,0,34,0,0
19,0,2,13,2,6,1,0,0,0,0,39,0,0
22,0,11,9,0,5,2,0,1,0,7,39,0,1
19,1,1,10,0,9,2,0,1,0,0,44,0,0
38,0,20,15,0,7,2,4,1,0,0,39,0,0
66,0,15,12,4,3,1,0,0,0,0,39,0,0
14,0,16,8,2,2,5,0,0,0,0,1,0,0
7,0,12,9,2,2,3,0,1,0,0,39,0,0
14,0,11,12,0,3,2,0,1,0,0,34,0,1
79,1,9,9,5,5,5,0,0,0,0,49,0,0
27,4,21,13,2,5,3,0,0,0,0,39,0,0
16,0,7,8,4,8,5,0,0,0,0,39,0,1
83,0,14,8,0,8,0,0,0,0,0,39,0,1
11,0,16,11,0,5,2,0,1,0,0,43,0,0
54,0,8,8,0,4,2,0,1,0,4,49,0,0
2,3,2,8,2,8,4,0,0,3,0,39,0,1
21,0,1,9,1,8,3,0,1,0,0,39,0,0
14,0,10,9,0,4,2,0,1,0,0,39,0,0
13,0,12,14,0,5,2,0,1,0,0,39,0,0
27,3,11,12,0,8,0,0,0,0,0,44,0,1
21,8,4,12,0,14,2,0,1,0,0,19,0,0
3,0,25,14,2,5,3,4,1,0,0,39,0,1
26,0,6,13,0,1,2,0,1,7,0,39,4,1
10,4,11,12,0,5,2,0,1,0,0,39,0,0
5,8,10,8,2,14,3,0,1,0,0,4,0,0
22,0,6,13,2,5,3,0,1,0,0,7,0,0
54,4,27,8,4,10,3,0,0,0,0,39,0,0
8,1,14,14,2,5,3,0,0,0,0,49,0,0
21,0,13,12,0,5,0,0,0,0,0,39,0,1
22,0,16,12,0,3,2,0,1,0,0,39,0,0
36,4,0,9,0,8,3,0,0,0,0,39,0,0
57,0,15,6,0,5,2,0,1,0,0,43,0,0
19,0,9,8,0,10,2,0,1,0,0,59,0,0
12,1,24,12,2,4,3,0,1,0,0,39,0,0
39,1,7,8,4,2,5,0,0,3,0,29,0,0
50,0,15,8,0,2,2,0,1,0,0,47,0,0
42,0,28,14,4,5,5,0,1,0,0,39,0,1
34,0,10,8,1,1,3,0,1,0,0,44,0,0
7,1,20,9,0,9,2,0,1,0,0,51,0,0
29,1,15,12,0,5,2,0,1,0,0,39,0,0
35,4,11,8,2,12,1,0,1,0,0,47,0,0
37,2,13,9,0,3,2,0,1,0,0,59,0,0
28,0,23,9,2,1,1,0,0,0,93,44,0,0
11,0,23,8,2,2,1,0,1,0,0,27,0,0
6,0,12,8,2,8,1,0,0,0,0,39,0,0
1,0,1,15,2,5,3,0,1,2,0,59,0,0
27,0,10,2,0,7,2,0,1,0,0,39,0,0
12,5,25,9,2,12,3,0,1,0,0,19,0,0
25,0,2,8,0,6,2,0,1,0,0,39,0,0
3,1,21,8,2,3,1,0,0,0,0,64,0,0
4,0,14,12,2,5,3,0,0,0,0,39,0,0
4,0,19,8,1,9,3,0,0,99,0,24,0,1
3,0,10,9,2,3,3,4,0,0,0,34,0,0
6,0,12,12,2,5,3,0,1,0,0,39,0,0
13,2,29,12,1,3,3,0,0,0,0,49,0,0
17,0,0,8,2,8,1,0,1,0,42,36,0,0
7,0,19,10,2,1,3,0,0,0,0,7,0,0
36,1,8,8,0,9,2,0,1,0,38,54,0,0
33,0,11,8,1,2,3,0,0,0,0,39,0,0
21,0,4,8,3,8,5,0,1,0,0,39,0,0
36,0,19,13,0,4,2,0,1,0,0,49,0,1
14,0,28,8,2,8,1,0,0,0,0,39,0,0
18,0,22,11,0,10,2,0,1,0,0,54,0,1
22,0,20,8,2,8,1,4,0,0,0,39,0,0
26,0,20,8,0,10,2,0,1,7,0,39,0,1
17,8,7,12,2,14,3,0,1,0,0,39,0,0
26,5,22,8,4,0,5,0,0,0,0,39,0,0
10,0,18,8,0,1,2,0,1,0,0,39,41,0
31,0,11,13,0,4,2,0,1,0,0,54,20,0
38,0,1,8,3,2,3,0,1,0,0,19,8,0
31,0,11,8,1,3,5,0,0,0,0,51,0,0
13,0,11,8,0,8,0,0,0,4,0,39,0,1
16,0,19,13,0,4,2,1,1,0,0,44,39,0
30,0,14,8,0,1,2,4,1,0,0,39,0,1
7,0,19,8,2,8,1,0,0,4,0,39,0,0
9,0,95,12,2,5,3,0,1,0,0,31,0,0
52,1,20,5,0,9,2,0,1,0,0,39,41,0
6,0,13,8,2,2,1,0,1,0,0,39,0,0
39,0,46,9,4,3,5,0,0,0,0,44,0,0
17,0,5,9,2,7,4,1,0,0,0,11,39,0
1,0,8,9,2,2,1,0,1,0,0,39,41,0
15,0,5,8,0,0,2,0,1,0,0,39,20,0
24,4,6,8,0,2,2,0,1,0,0,39,0,0
13,1,1,8,2,9,1,0,1,0,0,39,0,0
51,0,15,6,4,2,3,0,0,0,0,31,0,0
13,0,6,8,2,7,3,0,1,0,0,39,0,0
10,8,12,8,2,14,1,4,1,0,0,34,0,0
1,0,10,8,2,6,1,0,0,0,0,34,0,0
33,0,24,8,2,2,1,0,0,0,0,39,0,0
22,1,11,12,1,3,1,0,1,0,0,44,0,0
23,0,2,8,1,8,5,0,1,0,0,39,0,0
26,4,12,13,2,5,3,4,0,0,0,39,0,0
12,4,12,9,1,8,3,0,0,0,0,47,0,0
12,0,18,12,2,5,3,0,0,0,0,59,0,0
29,0,6,13,0,5,2,0,1,0,39,39,0,0
26,0,12,8,0,7,2,0,1,0,0,49,5,0
3,0,9,5,2,2,3,1,1,0,0,39,6,0
6,0,22,5,2,2,1,0,1,0,37,44,0,0
23,0,93,8,0,1,2,0,1,0,0,39,0,0
57,0,10,12,2,3,1,0,0,0,37,54,0,0
15,1,16,12,2,3,1,0,0,0,0,34,0,0
28,2,21,5,0,3,2,0,1,15,0,40,24,1
11,1,21,1,2,3,3,0,1,0,0,39,0,0
27,0,10,9,0,2,0,0,0,0,0,15,0,0
49,0,10,9,2,3,3,0,0,0,0,44,0,1
7,0,12,10,0,6,2,0,1,0,0,83,0,0
3,4,6,14,2,5,1,0,0,0,0,49,20,0
12,4,20,9,2,12,1,0,0,0,0,39,20,0
48,0,15,9,0,3,2,0,1,0,39,93,0,0
5,0,10,8,2,3,3,0,0,3,0,44,0,0
32,0,11,8,0,3,2,0,1,0,0,59,0,0
3,4,14,9,2,0,1,0,1,0,0,39,0,0
19,0,13,8,0,4,2,0,1,3,0,42,0,0
31,0,11,9,0,2,2,0,1,4,0,24,0,1
11,0,9,14,0,1,2,0,1,0,0,39,0,0
34,0,10,9,0,3,2,0,1,0,0,58,0,0
31,4,4,12,0,5,2,0,1,0,0,39,20,1
26,0,12,12,0,3,2,0,1,0,0,39,0,0
13,0,11,15,2,5,5,0,0,0,0,9,0,0
18,0,10,8,0,7,2,0,1,0,0,39,0,1
34,0,12,15,0,5,0,0,0,0,0,39,0,1
4,0,13,8,2,4,3,0,1,0,0,69,0,0
14,0,10,9,0,9,2,0,1,0,0,39,0,0
29,0,80,7,0,2,2,0,1,0,0,39,0,0
11,1,5,5,0,9,2,0,1,0,0,87,0,1
22,0,1,8,1,8,3,0,1,0,0,39,0,0
24,5,1,12,0,0,2,0,1,7,0,39,0,1
16,0,15,15,0,4,2,0,1,6,0,31,0,1
24,3,12,8,0,8,0,4,0,0,0,39,0,1
23,0,7,9,1,3,5,0,1,0,0,39,0,0
15,0,8,10,1,0,3,0,0,0,0,39,0,0
6,0,7,8,2,2,1,0,1,0,0,19,0,0
46,0,1,3,0,2,2,0,1,0,0,19,0,0
5,0,20,8,2,3,1,0,1,0,0,49,0,0
11,5,1,8,2,5,3,0,1,0,0,39,0,0
50,0,18,8,1,2,3,0,0,0,0,39,0,0
10,0,11,8,2,2,1,0,0,3,0,39,0,0
32,8,6,5,1,14,3,0,0,0,0,39,0,0
37,0,5,14,0,5,2,0,1,0,0,24,0,0
35,0,1,10,0,3,2,0,1,0,0,86,0,0
8,0,3,8,2,3,5,0,1,0,0,39,0,0
30,0,1,10,1,8,5,0,0,0,0,39,0,0
13,1,29,9,0,1,2,0,1,2,0,98,0,1
17,0,13,8,2,2,1,0,1,0,0,45,0,0
16,0,7,8,0,1,2,0,1,0,0,44,0,1
46,8,7,3,0,14,2,0,1,0,0,31,0,0
6,0,5,8,2,7,5,0,0,0,0,15,0,0
25,0,3,8,1,3,3,0,0,0,0,29,0,0
9,0,9,9,2,3,1,4,0,0,0,39,0,0
37,0,5,11,0,7,2,0,1,0,0,39,0,1
8,0,14,9,2,8,3,4,0,0,0,83,0,0
32,0,11,4,1,2,1,1,1,0,39,31,0,0
39,0,6,15,1,5,3,0,0,0,0,39,0,0
11,0,1,8,2,6,1,0,1,0,0,24,0,0
25,3,19,15,0,4,2,1,1,15,0,39,15,1
5,0,23,13,2,5,3,3,1,0,0,24,3,0
2,0,12,12,2,5,1,4,0,0,0,98,0,0
15,0,18,8,0,1,2,4,1,0,0,39,0,1
23,0,18,12,0,4,2,0,1,0,0,39,0,0
29,0,4,9,0,1,2,0,1,0,0,39,0,1
13,1,14,8,2,2,1,0,0,0,0,34,0,0
21,0,13,11,0,0,3,0,0,0,0,39,0,0
21,4,8,12,0,5,2,0,1,0,0,44,0,1
25,1,12,12,0,4,2,4,1,0,0,49,0,0
47,0,3,4,0,0,2,4,1,0,0,17,0,1
19,0,1,8,2,2,1,0,0,0,0,14,0,0
20,1,11,12,0,4,2,0,1,0,0,49,0,0
47,4,16,10,2,5,4,0,0,0,0,54,0,0
16,8,7,12,0,14,2,0,1,7,0,47,0,1
36,0,11,6,0,1,2,0,1,7,0,39,0,1
23,0,13,8,0,8,0,4,0,0,0,39,0,0
32,8,9,3,4,14,3,0,1,0,0,39,0,0
12,0,6,9,1,4,3,0,1,0,0,39,0,0
15,1,5,8,2,9,1,0,0,0,0,21,39,0
29,3,14,8,0,4,2,0,1,0,33,35,0,0
44,0,6,8,1,8,5,1,0,0,41,39,35,0
21,5,1,8,0,12,2,0,1,0,0,39,0,1
30,0,21,5,3,3,1,0,1,0,0,17,30,0
4,0,24,8,2,4,3,4,1,0,0,29,0,1
17,0,7,13,0,5,0,0,0,0,0,14,0,0
42,8,11,8,0,14,0,0,0,95,0,19,0,1
47,0,3,12,0,5,2,0,1,0,0,49,0,1
34,8,3,11,0,14,0,0,0,0,0,19,0,0
20,1,12,12,0,1,2,0,1,0,0,44,0,1
29,0,10,6,0,10,2,0,1,0,0,39,0,0
15,0,20,4,0,6,2,0,1,7,0,39,0,1
18,0,5,13,1,5,5,0,0,0,0,39,0,0
40,0,17,9,4,2,5,0,0,0,0,39,0,0
15,3,7,8,2,8,3,0,1,0,0,59,0,0
8,8,10,5,2,14,1,0,1,0,0,19,0,0
44,8,26,9,0,14,2,0,1,0,0,39,0,0
15,0,28,8,0,4,2,4,1,0,0,44,0,0
38,8,5,8,1,14,3,1,1,0,0,15,0,0
54,0,8,8,4,3,5,0,0,0,67,29,0,0
15,0,20,9,0,1,2,0,1,0,0,49,0,1
7,8,13,12,2,14,1,2,1,0,0,39,0,0
57,0,13,8,4,2,5,0,0,0,0,49,0,0
10,0,14,9,2,6,1,0,1,0,0,1,0,0
22,0,1,9,0,4,0,0,0,0,0,54,0,0
24,4,14,8,0,8,2,0,1,0,0,39,0,1
10,0,5,5,0,6,4,0,0,0,0,49,0,0
28,0,4,8,0,7,2,0,1,0,0,39,0,1
18,5,1,12,0,5,2,0,1,0,0,39,41,1
15,3,22,14,0,13,2,0,1,0,0,39,0,0
7,4,23,10,2,0,5,0,0,0,0,39,0,0
2,0,20,8,2,6,1,0,0,0,0,39,0,0
42,0,17,13,1,4,3,0,1,0,0,49,35,0
22,8,12,9,0,14,2,0,1,0,0,39,0,1
8,0,12,12,0,2,2,4,1,0,0,39,0,1
5,8,16,5,2,14,1,0,0,0,0,31,0,0
43,0,18,1,1,8,3,0,1,0,0,9,0,0
22,0,8,8,0,7,2,0,1,0,0,15,0,1
20,4,13,8,0,1,2,4,1,5,0,39,0,1
62,0,16,9,4,7,3,0,1,0,0,39,0,1
34,0,9,8,2,10,1,0,1,0,0,54,0,0
20,0,10,6,0,2,0,0,0,0,0,39,0,1
35,1,1,6,0,3,2,0,1,0,0,29,0,0
18,5,13,12,1,5,3,0,1,0,0,39,0,0
43,0,4,12,0,0,2,0,1,0,0,73,0,1
7,2,13,12,1,3,1,0,1,0,0,39,0,1
34,0,6,11,0,3,2,0,1,0,0,29,0,0
42,3,12,9,0,0,2,0,1,0,0,49,0,1
24,0,7,15,3,5,3,0,1,0,0,49,0,0
48,0,20,9,2,2,1,0,1,2,0,39,0,0
16,0,13,8,0,7,2,0,1,15,0,49,0,1
34,0,10,8,1,10,5,0,0,0,0,39,0,0
36,0,7,13,0,4,0,0,0,5,0,80,0,1
35,0,12,8,0,4,2,0,1,0,0,44,0,1
23,0,8,8,0,1,2,0,1,0,0,43,0,0
43,4,1,8,0,10,2,0,1,0,6,44,0,1
45,0,26,15,0,5,2,4,1,0,0,39,0,0
3,0,15,9,2,8,1,0,0,0,37,39,0,0
19,0,27,13,0,5,2,0,1,0,0,29,20,1
15,0,1,12,1,8,5,0,0,0,0,24,0,0
5,0,17,8,2,6,1,0,1,0,0,11,20,0
43,0,15,5,0,3,2,4,1,0,0,51,0,1
13,0,6,13,2,5,3,0,1,0,0,39,0,0
43,1,12,8,0,9,2,0,1,0,0,59,0,1
31,0,11,12,0,3,2,0,1,0,0,59,0,0
18,0,7,15,4,5,1,0,0,0,0,29,0,0
45,4,2,12,2,8,3,0,1,0,0,39,0,0
22,0,17,6,0,1,2,0,1,0,0,14,0,1
45,0,8,8,0,8,2,0,1,0,0,39,0,0
18,0,7,8,2,7,5,0,0,4,0,39,0,0
38,3,8,9,0,4,2,0,1,0,0,39,0,0
13,8,17,9,0,14,2,0,1,0,0,39,0,0
3,0,13,14,2,5,3,0,0,0,0,39,0,0
30,1,4,10,1,1,4,0,0,0,0,39,0,0
20,0,7,12,0,5,2,0,1,0,0,39,29,0
6,0,5,5,2,0,3,0,1,0,37,39,32,1
33,0,2,8,4,9,3,4,1,0,0,39,0,0
24,8,11,8,1,14,5,0,0,0,0,24,0,0
18,0,13,8,2,4,3,4,1,0,0,39,0,0
15,4,28,8,0,4,2,0,1,0,0,4,0,0
35,0,11,12,2,2,1,0,0,0,0,98,0,0
27,0,14,12,2,3,1,4,0,2,34,39,0,0
22,5,2,10,0,12,2,0,1,0,0,39,0,1
24,2,7,10,0,5,2,0,1,0,0,14,0,0
18,0,6,3,0,10,2,0,1,0,0,39,0,0
18,0,0,5,0,7,2,0,1,0,0,39,0,0
33,5,14,6,2,8,1,0,0,0,0,39,0,0
36,0,3,13,0,4,2,0,1,4,0,14,0,0
13,0,0,12,2,3,5,0,0,0,0,49,0,1
23,0,6,11,0,1,2,0,1,0,0,39,0,0
18,0,5,8,1,6,3,0,0,0,0,39,0,0
22,2,22,9,0,3,2,0,1,0,0,39,0,0
33,1,9,9,1,2,3,0,0,0,0,19,0,0
8,1,13,3,2,1,3,4,0,0,0,19,0,0
7,0,15,9,2,1,3,0,0,0,0,95,0,1
26,0,24,12,1,6,5,0,0,0,0,39,41,0
22,4,11,13,2,5,3,0,0,0,0,41,0,0
49,0,11,9,1,8,5,0,1,0,0,39,0,0
4,0,14,9,2,3,3,0,1,0,0,39,0,0
9,2,6,10,0,4,0,0,0,0,0,39,0,1
46,4,12,8,0,12,2,0,1,99,0,39,0,1
16,0,8,12,1,5,3,0,1,0,0,71,0,0
52,0,20,8,0,1,2,0,1,0,0,69,0,1
43,0,1,12,4,3,5,0,0,0,0,39,0,0
29,0,10,13,0,5,2,0,1,14,0,18,0,1
10,0,5,6,2,1,3,0,1,0,0,44,0,0
36,0,1,8,0,7,0,0,0,0,39,39,0,0
19,0,1,8,1,2,3,0,1,0,0,44,0,0
32,0,12,9,1,0,3,0,1,0,0,39,0,0
31,0,8,8,0,3,2,0,1,0,0,49,0,0
46,8,10,8,4,14,4,0,0,0,0,44,41,0
34,0,9,9,1,3,1,0,0,0,0,59,0,0
6,0,26,8,2,3,3,0,1,0,0,39,0,0
17,1,19,6,5,10,5,0,0,0,0,39,0,0
14,0,6,12,2,3,3,0,1,0,0,19,0,0
25,0,10,9,0,0,2,0,1,0,0,39,0,1
13,0,14,8,0,8,4,0,1,0,0,39,0,0
31,0,11,9,5,8,5,0,0,0,0,39,38,0
8,0,13,8,2,3,1,0,0,0,0,49,0,0
21,0,17,6,0,1,2,0,1,0,0,54,0,0
13,2,16,8,0,5,2,0,1,0,0,39,0,0
51,0,13,8,0,1,2,0,1,0,0,39,0,0
19,0,19,13,0,5,2,2,1,0,33,39,0,1
45,0,26,8,0,3,2,0,1,7,0,39,0,1
31,0,24,12,0,4,2,0,1,0,0,39,26,0
37,0,5,8,0,4,2,0,1,0,0,44,0,0
24,8,6,8,5,14,3,0,0,0,0,81,0,1
2,0,7,3,2,1,3,0,0,0,0,59,0,0
38,0,22,9,0,3,2,0,1,0,0,49,0,0
18,0,13,8,0,12,2,0,1,0,0,39,0,1
34,0,9,9,1,8,5,0,0,0,0,39,0,0
33,0,11,9,4,4,5,0,1,0,0,39,0,0
15,1,17,8,0,4,2,0,1,0,0,24,0,1
21,0,13,8,0,1,2,0,1,0,0,39,0,0
31,4,6,12,0,5,2,0,1,0,0,37,0,1
30,4,1,9,0,5,2,0,1,0,0,37,0,1
37,1,11,9,1,5,3,0,1,0,0,71,0,0
34,0,12,8,0,1,2,0,1,0,0,29,0,0
30,3,6,8,1,8,5,0,0,2,0,9,0,0
8,0,2,9,2,3,3,0,0,0,0,44,0,0
1,1,11,10,3,5,3,0,0,0,0,39,0,0
20,5,12,9,0,1,2,0,1,0,0,64,0,0
25,0,12,8,0,8,2,0,1,0,0,4,0,1
42,0,13,8,1,7,1,0,0,0,0,39,0,0
42,1,13,12,0,0,2,0,1,0,0,59,0,0
18,0,10,8,2,0,3,0,1,0,33,39,0,0
3,8,7,8,2,14,1,0,0,0,0,39,0,0
29,0,11,10,1,0,3,0,1,0,0,39,0,0
35,1,23,3,0,5,0,0,0,0,0,34,0,0
6,8,23,8,2,14,1,0,1,0,0,34,0,0
20,6,8,12,1,11,5,0,1,0,0,19,0,0
11,2,11,13,2,8,1,0,0,0,0,39,0,0
41,0,8,8,0,1,2,0,1,0,0,39,0,0
20,8,9,9,2,14,1,0,1,0,0,39,0,0
77,0,11,8,4,2,3,0,1,0,0,24,20,0
26,0,20,8,1,1,3,0,0,0,0,39,0,0
13,0,8,9,0,10,2,0,1,0,0,49,0,0
16,0,7,8,2,1,1,0,1,0,0,39,0,0
27,0,2,5,2,2,3,0,1,0,0,29,0,0
37,0,4,5,1,2,5,0,0,7,0,34,0,1
25,0,10,0,2,2,1,0,1,0,0,49,0,0
4,5,9,8,2,0,3,0,1,0,0,91,0,0
33,4,18,8,1,2,3,1,1,0,0,34,39,0
46,0,11,9,0,2,2,0,1,0,72,24,0,0
27,0,19,9,0,1,2,1,1,0,0,39,7,0
10,0,19,10,2,5,3,0,1,0,0,39,0,0
29,5,11,10,0,0,2,0,1,0,0,11,0,0
15,0,21,13,2,3,1,4,1,0,0,44,0,0
10,0,12,10,2,3,3,0,1,0,0,29,0,1
37,0,20,9,0,1,2,0,1,0,0,7,0,0
51,0,17,8,0,8,2,0,1,3,0,39,0,0
2,3,7,9,2,1,3,0,0,0,0,39,0,0
30,0,91,11,1,11,3,4,1,0,0,29,0,0
35,0,10,5,0,1,2,0,1,0,0,39,0,1
11,0,11,14,2,5,3,0,1,0,0,47,0,0
26,0,10,5,4,6,1,0,0,0,0,39,0,0
40,2,14,5,0,2,2,0,1,0,0,39,0,0
29,0,10,8,2,3,1,4,0,0,0,49,0,0
32,0,13,8,0,1,2,0,1,0,0,39,0,0
6,0,3,8,2,3,1,0,1,0,0,54,0,0
11,0,5,8,2,2,3,0,0,0,0,9,0,0
7,2,1,10,2,3,3,2,1,0,0,14,20,0
23,0,11,13,0,4,2,0,1,0,0,44,0,1
29,0,13,10,1,3,3,0,1,0,0,31,0,0
39,8,22,5,0,14,2,0,1,0,0,9,0,1
7,5,14,10,0,1,2,0,1,0,0,64,0,1
19,0,9,11,0,0,2,0,1,0,0,59,0,0
39,4,11,9,0,12,2,0,1,0,0,57,0,0
33,0,9,9,0,1,2,0,1,0,0,44,0,1
2,0,4,9,2,12,3,2,0,0,0,39,0,0
39,0,7,8,0,3,2,4,1,0,0,49,0,0
36,0,7,10,3,5,5,0,0,0,0,71,0,0
25,0,12,12,2,4,3,0,1,0,0,14,0,0
38,0,1,6,0,7,2,0,1,0,0,39,0,0
20,1,1,9,0,3,2,0,1,0,0,17,0,1
41,0,25,9,1,3,3,4,1,0,0,39,0,0
50,0,6,9,0,3,2,0,1,2,0,39,0,0
45,0,29,8,0,10,2,0,1,0,0,49,0,0
12,1,8,8,0,9,2,0,1,0,0,39,0,0
31,8,11,9,5,14,3,0,1,0,0,44,0,0
24,0,4,12,0,4,2,0,1,0,0,44,0,0
21,0,1,8,2,6,1,0,0,0,93,39,0,0
24,4,12,8,0,7,2,0,1,0,0,39,0,0
4,4,4,12,2,5,3,0,1,0,0,59,0,1
23,8,6,8,0,14,2,0,1,0,0,39,0,1
18,0,7,11,2,5,3,0,1,0,0,34,0,0
16,0,12,8,2,6,1,0,1,0,0,29,0,0
31,0,7,8,1,1,4,0,0,0,0,39,0,0
39,1,6,9,0,10,2,0,1,0,0,39,0,1
7,0,4,9,0,8,0,0,0,0,0,14,41,1
43,0,1,8,0,10,2,0,1,0,0,34,0,1
14,0,16,5,1,6,3,4,0,0,0,39,0,0
25,0,9,12,0,5,2,0,1,0,0,39,0,0
21,1,14,12,0,4,2,4,1,0,0,37,24,0
10,2,6,8,0,3,2,0,1,0,0,39,0,0
46,5,16,9,1,8,5,0,1,0,0,31,0,0
5,8,8,2,2,14,1,0,0,0,0,35,0,0
26,1,13,8,0,4,2,0,1,0,0,39,0,1
19,0,10,4,1,2,3,1,0,0,0,79,23,0
30,0,9,12,1,5,5,0,0,0,68,39,0,0
29,8,14,8,1,14,5,0,1,0,0,39,4,0
17,0,6,8,0,0,2,0,1,0,0,94,0,1
18,0,6,10,0,4,2,0,1,0,0,44,0,1
7,0,11,9,0,2,2,4,1,0,0,44,0,1
