age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
4,0,12,9,2,4,3,0,1,0,32,29,0,0
3,0,11,2,2,2,1,0,1,0,0,24,0,0
21,2,6,12,2,4,5,0,0,0,0,49,0,0
11,0,15,14,2,5,1,0,0,0,0,39,0,0
1,0,10,13,2,3,1,0,0,0,0,47,0,1
56,0,6,8,0,2,2,0,1,0,0,29,0,0
24,8,9,9,0,14,2,0,1,0,0,34,0,0
10,8,6,9,0,14,2,0,1,0,0,39,0,0
20,0,11,11,2,8,3,0,0,0,0,39,0,0
29,0,19,8,0,8,2,0,1,0,0,39,0,0
4,0,3,8,2,1,1,4,1,0,0,39,0,0
38,0,8,8,1,7,5,0,0,0,0,7,0,0
9,0,12,4,2,6,3,4,1,0,0,39,0,0
24,0,9,8,0,10,2,0,1,0,0,39,0,0
27,0,5,8,2,1,1,1,0,0,34,54,41,0
39,0,6,9,0,5,2,4,1,0,0,39,0,1
33,4,11,9,0,12,2,0,1,0,0,42,0,1
5,1,14,12,2,5,3,0,0,0,0,31,0,1
22,0,4,9,2,8,1,0,1,0,0,8,0,0
25,0,18,12,1,0,3,0,0,0,33,59,0,0
31,0,20,9,3,4,4,0,1,0,0,49,0,0
22,0,18,5,0,1,2,4,1,0,0,49,0,1
16,4,7,8,2,2,3,0,1,0,0,34,0,0
3,0,8,12,2,8,1,4,1,0,0,39,0,1
33,0,10,8,0,8,2,0,1,0,0,39,0,0
25,0,7,10,4,8,3,4,1,0,37,39,0,1
45,5,2,9,1,2,3,0,1,0,0,39,0,1
24,8,13,11,3,14,5,0,1,0,0,9,0,0
14,0,5,9,0,2,2,0,1,0,0,39,0,0
3,0,21,8,2,2,3,0,0,7,0,34,0,1
17,0,12,8,0,7,2,0,1,0,0,39,0,0
14,0,7,8,2,8,3,0,1,0,0,39,0,0
34,0,4,3,1,1,5,0,0,7,0,49,0,1
30,0,5,6,2,3,1,0,0,0,0,39,0,1
27,0,12,5,2,7,4,0,1,0,0,39,0,0
8,0,8,9,2,4,1,0,0,0,0,39,0,1
27,5,11,8,2,1,5,0,0,0,0,39,0,0
20,0,8,12,1,4,3,0,0,0,0,39,0,1
17,0,11,2,0,7,2,0,1,0,0,39,0,0
46,0,5,12,3,8,5,0,0,0,0,19,0,0
5,0,1,3,2,3,5,0,0,0,0,29,20,0
8,0,1,8,2,1,1,0,1,0,0,39,0,0
20,0,14,10,0,11,2,0,1,0,0,49,0,0
18,0,12,9,2,1,1,0,0,0,0,39,0,0
7,1,8,8,2,9,1,0,1,0,34,19,0,0
46,0,5,8,1,6,3,0,0,0,0,29,0,0
25,0,4,9,1,3,3,0,1,2,0,14,0,0
12,0,11,8,0,4,2,0,1,0,0,49,0,1
33,0,9,14,1,5,5,0,0,0,0,39,0,1
19,0,12,9,2,9,1,0,1,0,0,49,0,0
36,5,12,11,0,5,2,0,1,0,0,59,0,1
31,1,16,8,1,4,3,0,1,0,0,49,0,0
1,0,11,9,2,3,3,0,0,0,0,49,0,1
40,3,2,10,0,0,2,0,1,0,0,47,0,1
13,0,12,5,0,6,2,0,1,0,0,34,0,0
39,2,29,14,0,5,2,0,1,0,0,49,0,1
15,0,13,9,0,8,2,0,1,0,0,39,0,0
40,4,17,8,0,12,0,0,0,0,0,39,0,1
7,0,4,10,1,2,3,0,1,0,0,19,0,0
22,0,7,8,0,2,2,4,1,0,0,19,0,0
48,0,25,8,0,8,2,0,1,0,0,37,0,0
46,0,11,8,1,8,4,0,1,0,0,39,0,0
11,0,24,13,0,4,2,0,1,0,0,39,0,0
10,0,6,13,2,3,1,0,0,0,0,39,0,0
4,1,20,9,2,5,3,0,1,0,0,19,0,0
9,0,22,8,2,8,1,0,0,0,0,9,0,0
14,1,2,12,3,5,5,0,0,0,0,49,0,1
9,0,21,8,2,10,1,0,0,0,0,39,0,0
21,0,4,12,2,4,3,0,1,0,0,39,0,0
26,4,16,8,0,10,2,0,1,0,0,54,0,0
12,5,15,4,2,2,3,0,1,0,0,39,0,0
3,0,3,12,2,4,1,4,1,0,0,19,0,0
4,5,9,9,2,8,3,0,0,0,0,29,0,0
28,1,3,12,0,5,2,0,1,0,0,42,0,1
3,8,25,8,2,14,3,0,1,99,0,24,0,1
19,0,13,9,0,3,2,0,1,0,0,47,0,1
55,0,11,8,0,4,2,0,1,0,0,39,0,0
47,0,6,12,4,4,5,0,0,0,0,49,0,0
6,0,26,8,2,1,1,4,0,0,0,39,0,0
6,8,15,8,2,14,1,0,0,0,0,19,0,1
28,0,11,8,0,6,2,4,1,0,0,39,0,0
24,0,21,6,2,6,4,0,1,27,0,39,0,1
74,0,7,8,0,4,2,0,1,0,0,39,4,0
14,8,21,10,0,14,2,4,1,0,0,4,0,1
31,0,11,8,2,3,4,0,0,0,37,39,0,1
37,0,8,8,4,1,5,0,0,0,0,39,0,0
12,4,5,5,0,2,2,4,1,15,0,41,0,1
54,0,21,8,0,6,4,0,1,0,0,35,0,0
1,0,8,12,2,8,1,0,1,0,0,39,0,1
65,0,84,8,0,6,2,0,1,0,0,23,0,0
4,0,10,3,2,7,4,0,1,0,0,39,20,0
32,0,5,8,1,1,3,4,0,0,0,29,3,0
11,0,13,8,3,6,5,0,1,0,0,39,0,1
22,0,18,3,0,6,2,0,1,0,0,39,2,0
1,0,8,4,2,3,1,0,0,2,0,54,0,0
17,5,8,5,0,2,0,0,0,0,0,49,0,0
3,0,14,10,2,1,1,0,0,0,0,39,0,1
36,1,19,5,1,3,3,0,1,0,0,39,0,0
21,0,17,7,2,7,1,0,1,15,0,39,0,1
29,0,4,9,0,1,2,0,1,0,0,49,0,0
23,0,13,12,0,4,2,0,1,0,0,39,0,1
21,0,13,9,0,4,2,0,1,0,0,39,0,0
58,0,4,12,5,0,3,0,0,0,0,19,0,0
13,0,8,2,3,7,5,3,0,0,0,39,20,0
26,0,8,12,0,12,2,0,1,0,0,39,0,0
26,1,5,8,1,3,3,0,1,0,0,59,0,0
8,0,15,9,2,7,5,0,0,0,0,39,0,0
3,0,1,10,2,12,5,0,1,0,0,39,0,0
46,0,15,9,2,2,1,0,1,0,0,39,0,0
43,0,11,3,0,7,2,0,1,2,0,39,0,0
38,1,10,9,3,1,1,0,1,0,0,49,0,0
6,0,11,9,2,6,1,0,0,0,0,44,0,0
15,3,7,8,0,1,0,1,0,0,0,34,0,0
41,2,3,15,0,5,2,4,1,0,0,39,0,1
4,0,12,12,2,5,3,0,0,0,0,77,0,1
37,0,19,8,0,1,2,4,1,0,0,64,18,0
55,8,11,9,0,14,2,0,1,0,0,39,0,0
4,0,23,8,2,10,1,4,1,0,0,47,0,0
37,0,15,8,0,1,2,0,1,0,0,47,0,0
8,4,13,14,2,4,1,0,0,0,0,29,0,0
11,0,13,9,0,8,0,0,0,0,0,44,0,0
18,0,12,8,0,7,2,4,1,0,0,39,0,0
6,0,23,8,2,1,5,0,1,0,0,34,0,1
42,0,12,12,0,5,2,0,1,0,0,39,0,0
18,0,14,9,0,8,2,0,1,0,0,33,0,0
30,0,12,12,0,4,2,0,1,0,0,39,0,1
58,0,2,9,4,2,4,0,1,0,0,69,0,0
10,0,5,8,3,3,5,4,0,15,0,39,0,1
3,0,6,8,2,3,5,0,0,0,0,39,0,1
10,0,27,8,2,8,1,0,1,0,0,39,20,0
11,0,8,8,0,7,2,0,1,0,0,39,0,0
66,0,29,11,1,0,5,0,0,0,0,19,0,0
29,0,7,6,0,3,2,0,1,0,0,49,0,0
15,0,13,9,0,2,2,0,1,0,0,39,0,0
24,0,14,8,0,1,2,0,1,0,0,39,0,0
38,0,15,9,0,7,2,4,1,0,0,39,0,0
28,4,11,9,3,2,4,0,1,0,0,49,0,0
48,0,23,8,0,7,2,0,1,0,0,38,0,0
4,0,17,8,2,9,1,4,1,0,0,29,24,0
45,0,6,8,0,1,0,0,0,4,0,44,0,0
23,0,25,10,0,8,2,0,1,0,0,39,0,0
2,8,15,7,2,14,3,0,0,7,0,29,0,1
34,0,41,12,0,8,2,0,1,0,0,39,0,0
1,0,11,12,2,2,3,0,0,0,0,29,0,0
15,0,2,2,0,8,2,4,1,0,0,37,20,0
21,0,12,5,2,2,4,0,1,0,0,34,0,0
40,1,4,14,0,4,2,4,1,0,0,39,0,1
23,8,6,8,0,14,2,0,1,0,0,39,0,0
18,0,11,9,0,3,2,4,1,0,0,26,0,0
25,8,4,9,0,14,2,0,1,0,0,34,0,0
23,0,10,8,0,4,2,0,1,0,0,39,0,0
35,0,9,9,0,8,2,0,1,0,0,39,5,1
15,0,46,9,0,8,2,0,1,0,0,37,0,0
2,4,14,12,2,5,3,0,0,0,39,36,0,1
29,0,6,9,0,8,2,0,1,0,0,39,0,0
43,0,10,12,0,3,2,0,1,0,0,19,0,0
27,0,7,9,0,8,0,0,0,0,0,31,0,0
19,0,3,8,1,9,5,1,1,0,0,59,15,0
30,0,21,12,0,4,0,4,0,0,47,48,0,1
14,0,28,9,3,8,5,0,0,0,0,39,41,0
58,0,7,9,4,2,3,0,1,0,0,34,0,0
20,0,19,12,2,5,3,0,1,7,0,39,0,1
44,3,11,12,1,5,3,0,1,0,0,98,0,1
10,0,6,9,0,10,2,0,1,0,0,23,0,1
2,0,17,8,2,5,3,0,1,0,0,19,0,1
21,0,12,12,0,5,2,0,1,0,0,39,16,0
40,0,5,8,1,1,3,4,1,0,0,39,0,0
16,0,4,9,0,3,2,0,1,0,0,39,0,0
6,0,11,12,2,1,3,0,0,0,0,39,0,0
18,0,9,8,0,7,2,0,1,0,0,49,0,0
8,0,5,9,2,2,3,0,1,0,0,34,0,0
9,0,7,8,0,5,2,0,1,0,0,49,0,0
10,0,15,12,2,7,4,4,1,0,0,39,13,0
24,1,13,9,1,3,3,0,1,0,0,39,0,0
21,0,12,8,1,3,5,0,0,0,0,31,0,0
17,0,15,9,0,1,2,0,1,0,0,39,0,0
34,0,22,8,0,3,2,4,1,0,0,54,0,0
11,0,21,9,2,12,3,0,1,0,0,39,0,0
32,0,10,7,4,2,3,0,0,0,0,39,12,0
36,0,8,5,0,8,0,0,0,0,0,39,0,0
46,1,7,8,0,1,2,0,1,0,0,49,0,0
10,0,11,8,0,0,2,0,1,0,0,74,0,1
18,2,4,13,2,4,3,0,0,0,0,39,0,0
6,4,6,8,2,4,3,0,0,0,0,39,0,0
18,0,7,8,0,2,2,0,1,0,0,49,0,0
23,0,11,8,2,3,3,0,1,0,0,39,0,1
34,4,25,8,1,8,5,0,0,0,0,39,0,0
8,4,20,12,2,5,3,0,1,2,0,39,0,0
11,0,8,11,2,8,3,0,1,0,0,39,0,0
28,2,8,14,0,5,2,0,1,15,0,39,0,1
28,0,9,8,3,7,1,0,0,0,0,39,0,0
39,0,5,9,3,8,1,0,1,0,0,49,0,1
52,0,6,13,1,5,3,4,1,0,0,29,0,1
12,8,6,9,0,14,2,0,1,0,0,34,0,0
30,0,9,8,0,7,2,0,1,0,0,47,0,0
8,0,17,8,2,7,5,0,0,0,0,39,0,0
17,0,10,11,0,8,1,0,1,0,0,39,0,0
24,1,15,5,0,9,2,0,1,0,0,39,0,0
7,0,14,6,2,2,3,0,1,0,0,39,0,0
17,0,19,8,1,1,3,0,1,0,0,44,0,0
6,0,7,6,2,2,1,0,1,0,0,27,0,0
20,0,75,8,1,6,3,0,1,0,0,49,0,0
39,5,8,8,0,12,0,0,0,2,0,39,0,0
17,0,5,9,0,6,2,0,1,0,0,39,0,0
4,0,15,8,2,1,1,0,0,0,0,39,5,1
19,0,11,12,4,3,3,0,0,0,0,39,4,0
23,0,13,11,1,4,3,0,0,0,0,39,0,1
42,4,6,10,0,5,0,0,0,0,0,49,0,1
14,0,4,9,0,1,2,0,1,0,0,39,0,0
11,2,3,9,3,1,5,0,0,0,0,39,0,1
21,0,10,10,2,1,3,0,1,0,0,39,0,0
8,0,8,8,2,3,1,0,1,0,0,49,0,0
46,0,6,6,0,2,2,0,1,0,0,39,0,0
43,0,8,13,0,5,2,0,1,0,0,49,2,0
25,0,8,9,0,8,2,0,1,0,0,34,0,0
20,0,11,8,0,1,2,4,1,0,0,39,0,0
17,0,24,9,0,2,2,4,1,5,0,39,0,0
11,5,1,14,2,5,3,0,1,0,0,31,0,0
33,0,7,8,0,3,2,0,1,10,0,49,0,1
8,1,14,14,2,5,4,0,0,0,0,31,31,1
47,0,14,14,0,5,2,0,1,0,0,59,0,0
18,0,12,8,2,1,1,0,0,0,0,39,0,0
61,4,11,9,0,1,2,0,1,0,0,59,0,0
16,0,22,8,0,1,2,0,1,0,0,59,0,1
12,4,12,8,2,12,3,0,0,0,0,39,0,1
20,5,9,9,1,5,5,0,0,0,0,49,0,1
51,4,5,9,0,8,2,0,1,0,0,19,0,0
24,0,25,8,0,4,2,3,1,7,0,39,29,1
20,0,8,8,0,8,2,0,1,0,0,39,0,0
34,0,13,8,1,7,5,0,1,0,0,39,0,0
27,0,6,5,3,2,5,0,0,0,0,34,0,0
52,0,14,9,2,6,3,0,1,0,0,29,0,0
10,8,12,6,0,14,2,0,1,0,0,40,0,0
10,0,11,5,2,1,3,0,0,0,34,39,0,0
22,1,10,8,3,1,3,0,0,0,0,29,0,0
54,8,22,11,0,14,2,0,1,0,0,19,0,0
4,0,2,9,2,4,3,0,0,0,0,39,0,0
24,1,8,11,0,3,2,0,1,0,0,39,0,0
22,0,5,12,0,2,2,0,1,0,0,19,0,0
9,0,21,14,0,5,2,0,1,0,0,39,0,0
43,0,16,8,0,4,0,4,0,0,0,39,0,0
16,0,12,8,1,7,3,0,1,0,45,39,0,1
29,0,11,9,0,1,2,4,1,0,0,39,0,0
1,0,5,8,2,2,3,0,0,0,0,11,20,0
25,0,22,12,2,3,3,0,0,0,0,39,0,0
22,0,10,8,0,6,2,2,1,0,0,49,0,0
20,4,0,9,0,12,2,1,1,0,0,39,15,0
33,0,36,12,0,5,2,0,1,0,0,39,0,0
2,1,3,13,2,5,1,0,0,0,0,29,4,1
11,0,6,8,2,2,3,0,0,0,0,98,0,0
19,2,20,2,2,1,1,0,0,0,0,39,20,0
29,3,8,11,1,8,3,0,0,0,0,44,0,0
19,8,1,9,1,14,5,2,0,0,0,51,0,0
39,1,11,8,0,9,2,0,1,0,0,59,0,1
26,5,14,10,0,5,2,0,1,0,39,44,0,1
31,0,21,9,0,2,4,0,1,0,0,15,0,0
24,0,3,9,2,0,1,0,0,0,0,39,0,0
38,5,2,4,2,2,3,0,1,0,0,39,0,0
2,3,4,9,2,1,1,0,1,4,0,46,0,0
7,4,20,12,2,5,1,4,1,0,0,53,0,0
16,5,1,12,0,5,2,0,1,0,0,39,0,0
41,0,10,8,4,6,5,0,0,0,0,31,0,0
6,0,23,10,2,5,1,0,1,0,0,49,0,0
8,0,6,8,2,7,1,1,0,0,0,39,15,1
26,0,11,12,0,8,0,0,0,0,0,37,0,0
11,0,40,3,0,2,2,0,1,0,0,39,21,0
43,0,11,12,1,3,5,4,0,0,0,59,0,1
24,0,11,13,2,9,1,0,1,0,0,74,0,1
14,0,10,8,0,2,2,4,1,0,0,39,0,0
22,1,9,13,0,10,2,0,1,0,0,39,0,0
24,1,6,13,2,4,1,0,0,0,0,59,0,1
24,0,10,12,0,7,2,0,1,0,0,39,0,0
8,0,10,11,0,0,2,0,1,0,0,39,0,0
35,3,7,8,1,8,3,0,0,7,0,47,0,1
7,0,9,6,0,7,2,0,1,0,0,39,0,1
9,0,12,12,0,4,0,0,0,0,0,44,0,1
7,0,4,8,2,1,1,4,0,0,0,39,0,1
12,1,14,6,2,4,3,0,0,0,0,44,0,0
1,4,13,8,2,2,1,0,0,0,0,11,0,0
36,0,8,9,0,5,2,0,1,0,0,39,20,0
31,2,29,6,1,7,3,4,1,0,0,47,0,0
32,8,12,9,0,14,2,1,1,0,0,39,7,0
49,0,16,8,0,7,0,0,0,0,0,44,0,0
9,8,2,10,2,14,3,0,0,0,0,39,0,0
26,0,22,9,0,10,0,0,0,0,0,44,0,0
30,4,20,1,0,2,2,0,1,6,0,34,20,0
9,0,11,3,0,7,2,0,1,0,0,39,0,0
58,0,14,9,4,7,3,0,1,0,0,39,0,0
41,0,1,8,1,1,5,0,1,0,0,49,0,1
7,0,11,9,2,3,3,0,1,0,0,39,0,0
8,4,5,9,2,12,1,0,1,0,0,44,41,0
24,0,17,12,0,6,2,0,1,0,0,41,0,0
48,0,6,9,1,7,3,0,0,0,0,39,0,0
31,0,1,12,0,4,2,0,1,0,0,49,0,0
7,0,13,8,1,1,3,0,0,0,0,39,0,1
19,0,11,9,0,6,2,0,1,0,0,15,0,0
5,0,15,6,2,7,3,0,1,0,0,39,0,0
20,0,6,9,0,3,2,0,1,0,0,54,41,0
25,2,7,8,0,1,2,0,1,0,0,49,0,1
69,0,8,8,0,0,2,0,1,0,0,23,0,0
20,0,36,9,0,2,2,0,1,0,0,34,0,0
39,2,4,8,0,5,2,0,1,0,0,39,0,0
38,0,5,12,0,4,0,0,0,0,0,54,0,1
20,0,23,6,2,1,3,4,1,0,0,39,0,1
24,1,1,8,0,3,2,0,1,0,0,14,0,1
5,0,3,9,2,3,3,0,0,0,0,19,0,1
18,0,63,9,1,10,3,0,1,0,0,39,0,0
16,2,9,8,2,3,3,0,1,0,29,39,0,0
15,0,0,7,2,3,4,0,0,0,0,44,17,1
24,0,4,9,1,0,5,0,0,0,0,44,0,1
16,0,22,11,1,8,3,0,0,2,0,39,0,0
12,0,9,8,2,10,3,0,0,0,0,59,21,0
18,0,1,12,0,3,2,4,1,0,0,39,41,1
10,5,2,12,5,0,3,0,1,0,0,39,0,1
22,0,6,12,2,4,3,0,1,0,0,54,0,1
28,8,10,8,0,14,2,0,1,0,0,39,0,0
4,0,13,9,2,3,1,0,0,15,0,39,0,1
34,4,8,12,0,4,2,0,1,0,0,39,0,0
43,0,10,8,2,8,1,0,1,0,0,39,0,0
36,0,15,8,5,3,5,4,1,0,0,49,0,0
23,3,5,12,0,8,2,0,1,0,0,39,0,1
9,0,10,4,0,7,2,0,1,0,0,39,0,0
30,0,9,9,0,2,4,0,1,0,0,39,0,0
18,2,6,12,0,5,2,0,1,0,0,39,0,0
36,4,18,12,0,5,2,0,1,0,0,49,0,0
23,0,12,10,0,3,2,0,1,0,12,39,0,0
31,0,2,8,0,3,2,0,1,0,0,39,0,0
15,0,10,9,2,3,3,0,1,0,0,39,0,1
32,0,11,7,0,7,2,0,1,0,0,39,0,0
7,8,25,9,2,14,3,0,0,3,0,19,5,0
12,1,6,9,2,1,1,0,0,0,0,39,0,0
6,5,11,12,1,4,3,0,0,8,0,7,0,1
36,0,14,8,0,9,2,0,1,0,0,39,0,0
5,0,19,8,3,7,1,0,0,0,0,39,0,0
14,0,21,4,0,3,2,0,1,0,0,37,9,0
6,0,10,9,2,3,3,1,1,0,0,21,33,1
45,0,2,8,1,1,3,0,0,0,0,39,0,0
18,0,16,9,0,4,2,0,1,0,0,59,0,1
26,0,17,8,0,0,2,0,1,0,0,39,0,1
16,0,4,8,2,1,1,0,1,0,39,39,0,1
19,5,10,4,0,2,2,0,1,0,0,39,20,0
53,0,13,8,0,1,2,0,1,0,49,39,0,1
25,0,14,8,0,4,2,0,1,99,0,49,0,1
33,0,23,8,0,2,2,0,1,0,0,39,0,1
26,0,8,9,1,8,3,0,1,0,0,44,0,0
41,0,11,8,0,6,2,0,1,0,0,39,0,0
3,8,2,9,2,14,3,0,0,99,0,77,5,1
11,0,10,8,0,1,2,0,1,0,0,39,0,1
11,0,14,12,2,1,1,4,1,0,0,7,0,0
6,0,14,9,2,6,1,4,0,0,0,39,0,0
26,0,8,8,2,10,3,0,0,0,33,39,0,0
1,0,9,6,2,2,3,0,1,0,0,19,4,0
31,1,17,3,0,1,2,0,1,0,0,39,0,0
15,0,8,10,1,8,3,0,0,0,0,29,0,0
12,0,6,12,2,2,1,0,1,0,0,47,0,0
12,8,41,8,0,14,2,0,1,0,0,39,41,0
18,1,15,13,0,5,2,0,1,0,0,43,0,0
38,0,8,7,0,3,0,0,0,0,0,49,0,0
26,0,16,8,0,4,2,0,1,0,0,49,0,0
1,4,1,8,2,8,3,0,0,0,0,19,0,0
6,0,18,5,2,2,1,0,0,0,0,17,0,0
21,0,2,12,1,1,5,0,0,0,0,24,0,0
19,0,17,8,0,1,2,0,1,0,0,34,0,1
4,0,10,12,2,4,3,0,0,14,0,42,0,1
33,5,30,8,2,8,5,0,1,3,0,39,0,0
21,0,26,5,1,1,5,0,1,0,0,39,0,0
17,0,2,9,2,8,3,0,1,0,0,39,0,0
29,0,1,9,1,1,5,0,0,0,37,39,0,1
23,5,6,8,1,12,3,0,0,0,0,44,17,0
54,0,8,8,0,2,2,0,1,0,0,37,0,0
12,2,9,8,0,3,2,0,1,10,31,24,0,1
22,8,24,8,2,10,5,0,0,0,0,38,0,0
10,0,10,8,2,1,5,0,1,0,0,39,0,0
38,4,11,9,4,12,3,0,1,0,0,39,0,0
15,4,26,12,0,5,2,0,1,0,0,49,0,1
13,0,2,6,0,1,2,0,1,0,0,49,0,1
33,1,15,8,0,1,2,4,1,0,0,51,0,0
26,0,8,3,2,1,3,0,1,0,0,39,0,0
18,0,12,8,0,7,2,0,1,0,0,39,0,0
33,0,29,8,0,3,2,0,1,0,0,44,0,0
29,4,11,12,0,5,2,0,1,0,0,39,0,1
18,1,9,8,0,2,2,0,1,0,0,24,0,0
39,0,7,9,0,2,0,0,0,0,0,39,0,0
22,4,12,9,0,8,1,0,1,0,0,39,0,0
4,0,8,8,2,3,3,0,0,0,0,49,0,0
29,0,7,8,0,3,2,0,1,0,0,39,41,0
17,0,13,8,0,8,2,4,1,0,0,29,12,0
3,0,11,12,2,5,3,0,1,0,0,19,0,1
18,0,18,9,0,8,2,0,1,0,0,34,0,0
9,0,11,8,2,2,1,0,0,0,0,39,0,0
4,8,8,12,2,14,3,0,0,3,0,39,0,0
6,1,12,12,2,4,1,0,1,0,0,89,0,0
5,0,6,4,2,5,1,0,0,0,0,35,0,1
12,0,9,12,0,8,2,0,1,2,0,39,0,0
16,0,12,9,0,3,2,0,1,0,0,39,0,1
2,0,13,9,2,10,1,0,1,0,0,39,0,0
33,0,9,14,0,3,2,4,1,0,0,49,0,0
25,3,11,12,0,4,2,0,1,0,0,49,0,1
48,1,13,10,0,2,2,0,1,0,0,39,0,0
9,0,16,8,2,10,1,0,1,0,0,39,0,0
26,0,6,6,0,3,2,0,1,0,0,54,0,0
30,0,14,9,0,6,2,0,1,0,39,39,0,0
48,8,12,12,0,14,2,0,1,0,0,19,0,0
32,8,13,5,4,14,3,0,1,0,0,13,0,0
23,0,16,8,2,10,3,0,1,0,0,49,0,0
20,0,9,8,0,1,2,0,1,0,0,39,0,1
31,0,19,12,4,5,4,0,1,0,0,39,0,0
33,0,23,12,0,4,2,0,1,0,0,49,0,0
3,0,3,11,2,8,3,4,1,0,0,24,0,0
16,0,17,8,0,8,2,0,1,0,0,39,0,0
24,2,6,13,0,5,2,0,1,0,37,39,0,1
29,8,6,8,0,14,2,0,1,0,0,39,0,0
14,1,1,4,1,1,3,4,0,15,0,39,0,1
16,0,15,7,0,3,2,0,1,0,0,39,0,0
83,3,3,12,4,5,5,4,0,0,0,35,0,0
22,5,7,15,0,5,2,0,1,0,38,54,0,1
33,0,20,8,0,1,2,0,1,2,0,47,0,0
3,0,10,2,2,9,3,0,0,0,0,19,0,0
34,1,16,8,0,4,0,0,0,0,0,39,0,0
15,1,12,9,2,2,3,1,1,0,0,39,7,0
34,0,11,8,1,3,5,0,0,0,0,39,0,1
8,5,8,5,2,7,3,0,1,0,0,39,0,0
25,0,12,14,0,5,2,0,1,0,34,39,12,0
6,0,3,9,0,8,0,1,0,0,0,39,34,0
29,8,8,10,2,14,3,0,1,5,0,39,0,0
34,0,14,13,0,3,0,0,0,0,0,41,0,0
6,4,9,8,2,7,1,0,0,0,0,39,0,0
46,8,8,9,0,14,2,0,1,0,0,39,0,0
33,3,4,8,1,6,3,0,1,0,0,44,0,0
64,8,24,8,3,14,5,0,0,0,0,34,0,0
24,0,22,9,2,8,1,0,1,0,0,39,0,0
11,0,10,9,2,3,3,4,0,0,0,39,0,1
9,8,12,11,2,14,1,4,0,0,0,56,0,0
37,1,5,13,3,10,5,4,1,0,0,39,0,0
33,0,21,8,2,1,3,0,0,0,39,39,0,1
30,8,26,8,2,14,1,0,0,0,0,19,0,0
24,0,7,12,0,2,2,0,1,0,0,39,0,0
8,2,13,12,2,4,1,4,1,99,0,39,0,1
16,1,9,9,2,1,1,0,0,0,0,39,0,1
47,0,17,2,1,7,3,0,1,0,0,39,20,0
5,1,11,6,2,1,3,0,0,0,0,79,0,0
43,0,1,6,1,6,3,0,1,0,0,29,0,0
5,0,15,9,2,0,1,4,0,0,0,47,0,0
45,0,9,9,1,2,3,0,1,0,33,19,0,0
6,8,16,9,2,14,3,0,1,0,0,19,0,1
8,0,1,9,2,0,1,0,0,0,0,39,0,0
28,0,0,8,0,1,2,0,1,0,0,39,0,0
12,0,4,5,3,1,3,0,0,3,0,39,0,0
16,0,13,8,0,12,4,0,1,0,0,39,0,0
25,2,8,3,0,1,2,0,1,0,0,39,0,0
5,0,8,10,2,5,4,0,0,0,0,34,0,0
12,0,6,12,0,3,0,2,0,0,0,59,0,0
17,0,13,8,0,3,2,0,1,5,0,39,0,0
20,2,6,9,1,4,3,0,0,0,0,39,0,1
47,0,4,10,0,3,2,0,1,0,0,39,0,1
5,0,15,8,2,3,3,0,1,0,0,39,0,0
49,0,24,8,0,8,2,1,1,0,0,39,0,0
26,0,17,8,0,4,2,0,1,0,0,39,0,0
37,0,18,10,0,5,2,0,1,0,0,39,0,0
23,4,11,12,0,4,2,0,1,0,0,54,0,0
28,0,7,8,0,3,2,0,1,0,0,14,0,0
27,0,21,2,0,7,2,4,1,0,0,39,41,0
58,0,12,9,2,3,1,0,0,0,0,59,0,0
13,1,7,9,0,9,2,0,1,0,0,39,0,0
20,0,6,12,0,4,2,0,1,0,0,39,0,1
13,0,7,8,1,10,3,0,1,0,0,39,0,0
34,0,37,12,0,5,2,0,1,0,0,49,0,0
8,0,11,13,5,5,3,1,0,0,0,19,15,0
24,0,11,9,2,9,1,0,0,0,0,49,0,0
20,2,9,9,3,8,5,1,0,0,0,51,41,0
12,2,12,8,2,9,1,0,0,0,0,49,0,0
5,0,10,9,2,6,1,0,1,0,0,7,0,0
37,0,18,9,0,2,2,0,1,0,0,39,0,0
5,1,5,13,2,5,1,0,1,0,0,39,0,1
8,0,11,8,2,3,1,0,0,0,0,39,0,0
37,0,18,12,0,0,4,0,0,0,0,39,0,0
33,0,10,13,1,5,3,0,0,0,0,39,0,0
11,0,23,12,0,0,2,0,1,0,0,34,0,0
18,0,9,9,0,4,0,2,0,0,0,39,0,0
5,0,7,8,2,3,3,0,1,0,0,39,12,1
25,0,20,8,1,7,3,4,1,0,0,39,0,0
39,0,5,8,0,1,2,0,1,0,0,49,0,0
21,0,21,8,2,8,1,0,1,0,0,39,0,0
2,0,7,9,2,3,3,0,0,0,0,39,0,1
11,0,13,9,2,8,5,0,0,0,0,9,0,0
23,0,15,8,0,1,2,0,1,0,0,39,0,0
16,8,12,8,2,14,3,0,0,0,0,39,0,0
41,8,8,9,0,14,2,0,1,0,0,39,0,0
11,0,16,8,3,10,3,0,1,7,0,39,0,1
26,0,13,12,2,8,1,0,1,0,0,44,0,0
7,0,98,3,2,2,1,0,1,0,0,59,0,0
52,0,9,9,0,3,2,0,1,0,0,23,0,0
32,0,9,7,0,2,2,0,1,0,0,57,32,0
34,4,2,9,0,12,0,0,0,0,0,48,0,0
35,0,6,8,0,0,2,0,1,0,0,39,0,1
20,4,18,15,0,4,2,2,1,0,0,47,0,1
20,5,15,8,0,2,0,0,0,0,0,39,0,0
