age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
27,0,11,12,0,4,1,0,1,0,0,39,0,1
17,0,12,9,2,7,2,0,1,0,0,39,0,0
7,8,12,6,2,1,2,0,1,0,0,39,0,0
5,0,3,11,2,5,5,0,1,0,0,45,0,0
2,0,27,8,2,4,0,0,1,0,0,39,0,0
21,0,28,0,1,8,5,2,1,0,0,27,0,0
8,8,7,12,0,1,3,0,0,0,0,34,0,0
19,0,11,8,0,4,2,0,0,0,0,39,0,0
11,0,25,8,0,3,1,0,1,0,0,29,0,0
31,0,10,6,3,2,1,0,1,0,0,98,0,1
12,0,10,10,0,2,2,0,1,0,0,39,0,0
6,0,24,12,0,7,3,4,1,0,0,59,0,0
47,0,8,5,0,5,2,0,1,0,71,39,0,0
36,5,9,8,0,5,5,0,1,5,0,5,0,1
23,3,10,3,2,6,3,4,1,0,0,39,0,1
21,8,14,9,1,5,1,4,1,0,0,34,41,0
19,0,6,12,1,8,3,0,0,0,0,44,0,1
19,0,12,12,2,4,2,0,1,0,0,59,0,0
35,0,13,9,0,4,1,0,1,0,0,39,0,0
18,0,25,9,0,5,0,0,1,0,0,34,0,1
8,0,1,8,2,1,1,0,0,0,0,39,41,0
29,8,21,9,0,8,2,0,1,0,0,39,0,0
17,0,9,8,2,0,3,0,0,0,0,59,0,0
47,0,9,9,2,8,3,0,0,0,0,8,0,0
17,1,16,12,0,3,2,0,0,0,0,39,29,0
34,1,1,9,0,2,2,0,0,0,0,59,0,0
4,2,24,15,2,4,2,0,1,0,39,54,0,0
19,0,4,8,0,8,2,0,1,0,0,49,0,1
11,0,12,11,0,7,2,0,1,5,0,29,0,0
32,0,7,9,0,4,1,0,0,0,0,39,0,0
6,1,20,10,2,1,5,0,1,0,0,64,0,0
4,0,14,8,2,8,4,0,1,0,0,39,0,0
27,1,14,3,2,2,2,0,1,0,0,39,0,0
13,8,10,9,2,6,2,1,1,0,0,39,0,0
20,0,64,9,0,3,3,0,1,0,0,39,0,0
7,0,11,12,2,2,2,0,0,0,0,49,0,0
57,5,11,2,0,4,2,0,0,0,0,44,0,0
20,0,11,2,3,12,3,0,1,0,0,39,0,0
24,1,13,8,0,1,3,0,1,0,0,39,0,0
9,4,4,5,2,2,2,0,0,0,0,39,0,0
14,4,6,7,2,4,5,0,0,0,48,39,0,1
46,0,9,9,0,3,3,0,1,0,0,47,0,1
9,0,15,1,0,10,5,0,1,0,0,44,20,0
40,0,13,8,1,5,5,0,1,0,0,39,0,1
34,0,20,12,2,8,1,0,1,0,0,24,0,0
17,2,17,12,0,9,1,4,1,0,0,39,0,0
26,0,7,11,0,1,2,0,1,0,0,44,0,0
4,0,3,12,2,8,3,0,1,0,0,19,0,0
20,0,10,9,2,2,1,0,1,0,0,39,0,0
20,0,7,8,1,7,3,0,1,0,0,19,0,0
30,0,8,9,0,1,3,0,1,0,0,19,0,0
17,0,9,9,0,2,1,0,1,0,0,24,20,0
34,1,5,5,0,5,1,0,0,0,0,14,0,0
47,1,6,13,0,4,1,0,1,0,0,19,20,0
6,5,13,8,2,8,2,0,0,0,0,39,41,1
51,0,26,9,0,8,1,0,1,0,0,9,0,0
47,0,6,8,0,4,5,0,1,0,0,39,0,0
16,2,3,12,0,1,1,0,1,0,0,39,0,0
37,0,19,8,1,1,2,0,1,0,59,49,0,1
14,0,7,9,0,9,3,0,0,0,0,49,0,1
6,0,16,8,6,10,2,0,1,0,0,39,0,0
17,0,80,9,2,3,2,0,1,0,38,39,0,0
49,0,7,11,4,5,3,4,0,0,88,39,20,0
38,4,23,12,0,1,5,0,0,0,0,49,4,0
24,4,13,8,2,3,1,0,1,0,0,39,0,0
15,0,7,8,0,3,0,0,1,0,0,23,0,0
2,0,20,12,2,10,3,0,1,0,0,39,0,0
3,3,3,12,2,4,2,0,0,0,0,39,0,0
17,0,7,8,0,8,2,0,1,0,0,49,0,0
6,0,6,9,0,1,2,0,0,0,0,39,0,0
38,0,4,9,3,6,2,0,1,0,0,44,0,0
14,0,10,9,0,12,0,0,0,0,0,49,0,0
25,8,14,9,0,3,2,0,0,0,37,39,0,0
39,0,9,12,0,1,5,0,1,0,0,59,0,1
31,5,10,8,1,3,1,4,1,0,0,24,0,0
19,0,22,10,0,14,2,0,0,0,0,49,0,0
14,0,19,9,2,8,5,0,0,0,0,29,0,0
13,0,6,6,1,1,1,0,1,0,0,29,0,0
10,0,8,8,2,5,2,0,1,0,0,44,0,0
8,4,17,9,2,3,2,0,1,0,0,39,0,0
8,0,10,5,2,1,2,0,1,0,0,54,0,0
28,0,12,13,2,3,3,0,1,0,0,29,0,0
17,0,7,7,2,0,1,0,1,0,0,19,0,0
35,0,1,8,0,1,3,0,0,0,0,47,0,0
18,4,14,8,0,5,2,0,0,0,86,49,0,0
39,8,15,12,4,8,2,0,1,0,0,39,0,0
23,0,24,12,1,4,2,0,1,0,0,39,0,1
17,8,12,9,2,2,3,0,0,0,0,54,40,0
16,0,11,9,2,3,5,0,0,0,0,49,0,0
10,0,8,9,5,9,2,0,1,0,0,51,0,0
14,0,14,9,0,2,1,0,0,0,0,39,0,0
21,0,12,13,1,8,3,0,1,4,0,39,0,0
20,0,1,8,2,4,2,0,1,7,0,39,0,0
12,5,7,8,2,10,1,0,0,0,0,49,0,1
21,4,3,8,1,5,3,0,0,45,0,39,0,1
39,0,9,15,1,4,1,0,1,0,0,14,0,1
7,0,7,5,2,8,2,0,0,0,0,54,0,1
23,0,2,5,0,3,1,0,0,0,0,39,0,0
11,0,1,14,2,5,3,0,1,0,0,39,0,0
54,0,97,9,2,3,2,0,0,0,0,59,0,0
51,0,23,12,2,3,3,0,1,0,0,49,0,0
3,0,18,12,2,5,2,4,1,0,1,49,0,1
27,0,19,9,0,3,5,2,0,0,0,39,38,0
34,0,14,9,0,5,0,0,1,0,0,49,0,0
28,4,6,9,0,1,2,0,0,0,0,39,0,0
10,8,18,9,0,1,2,0,0,0,0,39,0,0
1,0,9,8,2,8,3,4,0,0,0,59,0,1
19,0,21,8,0,3,3,0,0,0,0,45,20,1
29,0,9,13,0,2,5,0,1,0,0,64,0,0
29,4,8,14,3,7,0,1,1,0,0,64,0,1
14,0,4,12,0,1,5,0,1,0,0,23,0,1
18,0,8,9,0,3,3,0,1,0,0,39,21,0
23,0,11,8,0,9,5,0,0,0,0,39,0,1
26,0,8,12,0,5,3,0,1,0,0,44,0,0
31,0,16,9,1,3,1,0,1,0,0,34,0,0
18,0,5,8,0,5,2,0,1,0,0,39,0,0
14,2,10,12,0,1,2,0,0,7,0,39,0,1
19,2,9,9,0,10,3,0,0,99,0,39,0,1
30,0,10,8,0,12,1,0,1,0,0,49,0,0
30,0,1,6,1,1,1,0,1,0,0,29,0,0
18,0,19,9,2,5,3,0,1,0,0,39,2,0
9,0,0,11,2,2,1,0,1,0,0,30,0,1
3,0,11,8,2,1,2,0,1,0,0,49,0,0
35,0,10,8,0,8,2,0,1,0,0,39,0,0
15,4,15,13,1,2,1,0,0,7,0,39,0,1
8,0,4,9,2,4,0,0,0,0,0,39,0,0
12,0,3,5,0,1,2,0,1,0,0,59,0,1
25,0,9,8,0,8,3,0,1,0,0,39,0,0
55,0,17,8,4,1,2,4,1,0,0,90,0,1
19,0,12,13,1,4,5,0,1,0,0,24,0,0
44,4,0,6,0,6,2,2,1,0,0,49,0,1
6,0,1,9,2,3,3,0,1,0,0,85,0,1
23,0,10,12,0,4,1,0,1,0,0,19,0,0
2,0,1,8,2,1,1,0,0,0,0,39,0,0
9,0,16,9,0,8,3,0,0,0,0,39,0,0
21,0,11,8,0,6,1,0,1,0,0,39,0,0
6,0,12,8,2,4,3,0,1,0,0,19,0,0
17,0,14,11,1,2,0,1,0,0,0,39,0,0
27,1,11,9,2,3,3,0,1,0,0,39,0,0
20,3,12,8,2,8,3,0,0,0,0,39,0,1
13,0,21,9,1,2,1,0,1,0,0,39,0,1
10,0,14,12,4,8,2,0,1,0,0,14,0,0
4,0,7,8,0,4,2,0,0,0,0,49,0,0
13,0,10,8,2,7,2,0,1,0,0,39,0,0
29,0,12,9,0,2,3,0,1,0,0,39,0,0
30,0,16,9,0,2,1,0,1,0,0,39,38,0
29,0,1,8,3,2,3,3,1,0,0,49,0,0
38,3,14,9,1,5,0,0,1,0,0,39,0,1
42,0,8,14,0,4,2,0,1,0,0,39,0,0
11,0,1,5,0,7,3,0,1,0,0,39,0,0
9,0,16,8,1,4,2,0,0,0,0,39,0,0
4,0,3,15,2,5,2,0,1,0,0,39,0,1
4,3,12,8,2,8,3,0,1,0,0,39,0,0
6,0,23,8,2,4,2,0,1,0,0,44,0,0
50,0,7,8,0,4,5,0,1,0,0,19,0,0
35,8,12,12,0,9,2,4,1,0,0,19,0,0
48,4,15,12,0,1,2,0,1,0,0,9,0,0
52,1,98,6,4,2,5,0,0,0,0,49,0,0
3,1,19,8,2,8,2,0,1,0,0,19,0,0
20,1,11,9,0,6,1,1,0,0,0,15,0,1
31,0,25,6,0,4,2,3,0,0,0,49,0,0
11,0,6,12,3,10,3,0,1,0,0,44,0,1
35,0,15,9,0,3,2,0,0,0,0,39,0,0
4,2,10,12,2,8,2,0,1,0,0,39,0,1
10,0,6,8,2,8,4,0,0,0,0,39,0,1
6,0,11,13,0,3,1,0,1,0,0,19,0,1
31,1,4,13,0,5,2,0,0,0,0,39,0,0
18,0,21,8,0,1,2,0,1,0,0,39,0,0
31,0,22,12,0,2,2,0,0,7,0,39,0,0
24,8,11,9,0,1,3,0,0,0,0,34,15,0
28,0,23,9,0,3,5,0,1,0,0,39,20,0
79,0,9,8,0,14,2,0,1,0,0,39,0,0
37,0,5,8,1,2,2,0,0,0,0,49,0,0
51,0,6,9,5,11,2,0,0,0,0,49,0,0
28,1,2,8,0,5,3,0,1,0,0,39,0,0
4,1,3,8,2,1,2,0,1,0,74,39,0,0
25,5,9,13,2,8,3,0,0,4,0,39,0,0
31,0,10,9,1,10,1,0,0,0,0,39,0,0
11,8,4,11,2,14,1,0,0,0,0,39,0,0
26,0,17,12,0,9,2,0,1,0,0,49,0,0
38,0,11,9,0,3,1,0,1,0,0,49,0,1
13,0,10,13,0,8,1,0,0,0,0,9,0,1
11,0,12,9,0,4,2,4,0,0,0,39,0,0
8,0,13,5,2,8,5,0,1,0,0,29,0,0
33,1,14,9,0,3,1,0,0,0,0,39,1,0
20,0,3,12,2,8,4,0,0,0,0,14,0,0
25,8,2,9,0,4,3,0,0,0,0,39,0,0
42,8,11,12,0,7,2,0,0,0,0,39,0,1
26,1,37,9,2,10,2,4,0,3,0,39,20,0
7,0,7,14,2,14,2,0,0,0,0,44,0,0
37,0,2,13,1,8,3,1,1,0,0,34,0,0
7,0,15,13,2,2,1,0,0,0,0,39,0,0
5,4,12,9,1,8,1,4,1,0,0,39,41,0
6,3,20,13,2,2,2,0,1,0,0,59,0,1
12,0,9,2,2,8,1,0,1,0,0,29,0,0
3,0,18,8,2,6,2,0,1,0,0,39,41,0
33,1,12,8,0,4,0,1,0,0,0,31,0,1
31,0,19,9,1,14,2,0,0,0,0,39,32,1
12,8,10,5,2,10,2,0,1,10,0,59,0,0
13,1,5,12,2,3,2,0,0,0,0,44,15,0
16,0,12,9,0,1,4,0,0,0,0,69,0,0
27,0,17,9,0,3,2,0,0,0,0,59,0,0
9,5,7,8,2,7,2,0,0,0,0,59,0,1
46,0,9,9,0,5,2,0,1,0,0,47,0,0
37,0,6,9,1,8,2,0,1,0,0,39,0,0
49,0,7,9,0,4,3,0,1,0,0,39,0,0
15,8,7,8,0,4,3,0,1,0,0,37,0,0
11,0,12,10,0,4,2,0,0,0,0,39,0,0
16,4,7,8,0,3,0,0,1,0,0,94,0,0
48,0,3,9,0,4,3,0,0,0,0,39,41,0
50,5,9,11,1,1,2,0,0,0,0,39,0,1
12,0,60,9,1,2,3,0,1,83,0,27,0,0
12,0,1,8,0,14,2,0,1,0,0,39,0,0
3,0,17,12,1,4,3,0,1,0,0,49,0,0
5,1,13,4,2,9,2,4,1,0,0,49,0,0
22,1,18,8,1,1,3,0,1,3,0,36,0,0
19,5,12,9,0,3,2,0,1,0,0,49,0,1
29,0,11,13,3,1,1,0,1,0,0,45,12,0
25,0,26,8,0,7,3,0,0,0,0,49,0,0
27,0,20,8,0,7,5,0,0,0,0,39,0,1
29,3,10,8,3,2,5,0,0,0,0,39,0,0
5,4,3,8,2,3,3,0,1,0,98,19,0,0
22,1,17,5,1,3,3,1,0,0,0,39,0,0
9,0,12,9,2,2,3,0,1,0,0,34,0,0
17,0,25,13,0,1,1,0,0,0,0,19,0,1
33,8,6,8,1,10,2,1,0,0,0,59,38,1
23,0,10,13,4,1,3,0,0,0,0,29,0,0
25,0,12,8,2,1,2,0,1,0,0,49,0,0
36,8,22,4,0,2,2,0,1,0,0,79,41,1
21,0,14,11,1,1,2,0,1,0,0,39,0,0
63,4,27,8,3,8,5,0,1,0,0,42,0,0
46,0,13,8,4,7,4,0,1,0,0,44,0,0
17,8,6,9,1,14,2,0,0,0,0,39,0,0
47,1,17,8,0,9,3,0,0,0,31,39,0,0
40,0,12,11,1,2,3,0,0,2,0,15,0,0
23,0,9,9,0,10,2,0,1,0,0,39,0,0
23,0,11,8,0,0,3,4,1,0,0,39,0,0
17,8,12,8,2,8,2,0,1,0,0,39,0,0
16,0,15,9,1,2,1,0,0,0,0,39,0,1
10,0,18,12,0,5,2,0,1,3,0,44,0,0
54,1,79,8,0,8,3,0,1,0,0,39,12,0
34,0,8,9,0,3,3,0,1,0,0,39,0,0
41,1,19,7,0,14,5,4,1,0,0,39,0,0
35,4,13,9,1,5,3,0,0,0,0,39,0,0
53,0,8,8,3,9,2,0,1,0,0,39,0,0
19,0,9,8,2,7,2,0,0,0,37,44,0,0
29,0,8,8,2,6,4,0,1,4,0,23,20,0
39,0,7,15,4,14,2,0,1,0,0,44,6,0
11,0,82,8,2,2,2,0,1,0,0,19,41,0
9,0,16,9,2,5,1,0,1,0,0,19,0,1
6,0,12,2,2,8,1,0,1,0,0,19,0,1
7,0,14,8,3,5,2,0,1,0,39,39,0,0
28,0,11,12,0,7,1,0,0,0,0,24,0,0
29,0,21,9,0,7,0,0,0,0,0,39,0,0
17,0,15,8,1,4,4,4,1,0,0,34,30,0
13,1,15,15,2,2,1,0,1,0,0,39,0,0
28,1,7,7,0,8,3,0,0,0,0,34,0,0
25,0,9,8,3,8,2,0,1,0,0,69,0,1
33,0,11,6,3,2,1,0,1,0,0,49,0,1
40,0,17,9,0,4,3,0,1,0,0,44,0,0
2,0,20,12,2,8,2,0,1,0,0,39,0,0
2,2,10,8,2,2,3,0,1,0,0,27,0,0
13,0,12,8,0,4,4,0,1,0,0,17,0,0
9,0,9,5,2,0,0,0,0,0,0,31,0,0
38,0,6,8,0,0,3,4,0,0,0,39,0,1
9,0,15,6,0,10,3,0,0,0,0,44,0,0
37,0,6,14,2,3,1,3,1,0,0,39,0,1
3,1,6,4,2,14,1,0,1,0,0,24,0,0
35,8,9,9,1,14,1,0,0,0,0,34,0,0
16,0,6,6,1,8,1,0,1,0,0,34,0,0
18,0,8,12,0,1,2,0,1,0,0,39,0,1
15,4,16,8,0,6,3,0,1,0,0,59,0,0
15,1,11,9,0,5,5,0,0,2,0,49,0,0
2,0,3,9,2,1,2,0,0,0,0,39,15,1
3,4,15,8,2,4,2,0,1,0,0,42,0,0
30,0,14,12,2,9,1,0,1,0,0,39,4,0
46,0,13,9,4,12,2,0,1,0,0,39,0,1
3,0,9,9,2,8,2,0,1,0,0,39,0,0
35,0,12,8,0,1,2,0,0,0,0,54,0,0
10,0,16,10,2,8,3,0,0,15,82,29,0,0
16,0,10,8,2,12,1,0,1,0,0,39,0,1
3,0,11,11,2,6,5,0,1,0,0,39,0,0
1,0,11,8,2,2,5,0,1,0,0,23,0,1
13,0,12,3,1,4,2,4,0,0,0,39,0,0
12,8,13,2,0,3,3,0,1,0,0,49,0,0
40,4,15,8,0,4,5,4,1,0,0,39,0,1
37,0,23,9,0,1,5,0,0,0,0,29,0,1
8,0,14,9,2,4,3,0,1,0,0,39,0,0
11,0,11,9,1,14,5,0,0,0,0,39,0,0
2,0,2,8,2,6,3,0,0,0,0,37,0,1
15,8,2,8,1,14,1,0,0,0,0,39,0,0
6,1,27,9,2,14,3,0,1,0,0,54,0,0
17,0,17,12,0,10,2,0,0,0,0,44,0,0
32,0,1,6,0,1,2,0,0,4,0,49,0,0
4,0,14,8,2,4,0,4,1,0,0,39,0,1
33,2,10,12,2,14,2,0,1,0,0,43,0,0
41,0,12,12,2,5,3,0,1,0,16,49,0,0
26,3,17,8,0,4,3,0,0,0,0,14,0,1
15,0,10,8,2,7,1,0,0,0,0,39,0,0
16,0,4,8,0,7,3,0,1,0,0,75,0,1
31,0,1,8,0,1,1,0,1,0,0,51,0,0
19,0,11,1,2,6,2,0,1,0,0,49,0,0
34,0,5,8,1,5,1,0,0,0,0,7,0,1
41,0,12,8,0,5,2,0,0,0,0,39,0,1
29,0,12,6,0,4,1,0,0,0,0,91,0,0
30,0,20,11,0,5,2,0,1,0,0,7,0,0
27,0,12,9,0,1,2,0,0,0,0,29,20,0
45,0,7,12,0,1,1,0,1,0,0,39,0,0
30,0,2,9,0,1,2,4,1,0,0,24,0,0
26,0,22,8,1,7,1,0,1,0,0,24,0,0
28,0,1,9,0,1,3,0,0,0,0,49,0,1
15,0,22,9,2,14,2,0,1,0,0,59,0,0
8,4,25,9,2,5,5,0,0,0,0,39,0,1
33,0,13,13,4,6,1,0,1,0,0,24,0,1
6,0,17,8,2,2,3,4,0,0,0,97,0,1
6,0,7,8,2,2,1,0,1,0,0,15,0,0
10,4,54,10,0,1,3,0,1,0,0,54,0,1
2,0,12,15,2,5,4,0,1,0,39,29,0,0
22,5,6,12,1,6,3,0,1,0,0,39,0,0
26,0,11,8,2,8,2,0,1,0,0,39,0,0
35,0,5,6,0,6,1,0,1,0,0,39,0,1
29,4,1,12,0,10,2,0,0,0,0,49,0,0
50,0,11,10,0,6,1,0,1,15,0,39,0,0
7,3,7,1,2,1,1,0,1,0,0,24,0,0
19,0,8,9,0,3,2,0,1,0,39,39,20,0
24,8,11,9,0,4,1,0,1,0,0,39,0,0
14,4,27,6,2,12,2,4,1,0,0,19,0,1
6,0,24,9,2,3,5,0,1,0,0,24,0,0
35,0,7,3,1,5,2,0,0,0,0,44,37,0
30,0,7,9,5,1,1,0,1,0,0,14,0,0
2,0,20,6,2,6,2,0,1,79,58,59,0,1
14,0,21,4,0,1,3,0,0,0,0,50,0,0
23,1,21,9,0,3,3,0,1,0,0,45,20,0
2,0,8,10,2,0,5,0,1,0,0,44,0,0
9,0,7,8,0,0,3,0,1,0,0,39,0,0
46,0,12,12,0,4,3,0,1,0,0,39,0,0
25,0,9,10,2,8,4,0,0,0,0,39,0,0
4,3,6,9,2,3,5,0,1,0,0,39,0,0
29,5,12,9,0,10,2,0,1,0,0,39,0,1
19,0,11,9,0,5,2,0,1,0,0,39,0,0
43,0,10,12,0,10,2,0,0,0,0,59,0,0
35,0,5,8,1,4,3,0,1,0,0,39,0,0
25,5,11,4,1,5,4,3,1,0,0,34,0,1
31,0,8,9,1,2,2,0,0,0,0,61,0,0
39,0,19,8,0,5,5,0,1,0,0,29,0,0
24,0,13,8,0,1,4,0,0,0,0,59,0,0
24,0,8,12,0,5,2,0,1,15,0,49,0,0
20,0,13,4,1,1,2,0,0,0,0,39,0,0
25,0,13,2,0,4,2,0,1,4,0,44,0,1
2,0,15,15,2,4,0,0,1,0,0,39,41,0
30,0,7,13,0,1,1,0,1,0,0,19,0,1
31,0,8,11,2,5,5,0,0,0,0,39,0,0
22,0,56,13,0,7,5,0,1,7,0,39,0,0
79,1,26,8,0,0,3,0,1,0,0,39,0,0
23,0,29,9,2,8,1,0,0,0,0,39,0,0
3,0,16,9,2,8,2,4,0,0,0,39,0,1
24,0,8,14,0,5,1,0,1,0,0,7,0,0
54,0,20,8,5,8,3,0,1,0,0,51,0,0
17,0,1,8,2,4,2,4,1,0,0,44,0,0
12,8,10,14,0,12,3,0,1,0,0,39,0,1
15,0,9,6,2,4,3,0,0,0,98,37,0,0
18,0,9,13,2,2,1,0,1,0,0,11,0,1
35,0,5,11,1,5,2,4,1,0,0,9,0,0
47,0,6,8,4,1,2,0,0,0,0,39,0,1
32,3,7,11,1,10,3,0,1,0,0,59,0,0
8,8,29,9,0,10,2,0,1,0,0,39,0,0
33,0,17,8,1,8,2,0,0,0,0,39,0,0
6,8,13,8,2,2,5,0,1,0,0,39,0,1
11,1,1,8,0,4,2,4,1,0,0,49,0,0
10,0,23,13,0,5,3,0,1,0,0,28,0,1
23,1,5,12,0,1,0,0,1,0,0,39,0,0
29,0,12,8,3,8,3,0,1,0,0,29,16,0
11,0,14,11,2,5,3,0,1,0,0,59,0,0
12,0,12,2,5,14,1,1,1,0,0,39,0,0
9,0,9,12,2,2,1,0,0,0,0,49,0,0
1,0,11,8,2,2,2,0,1,0,0,49,20,0
23,3,21,8,2,6,1,2,0,0,0,39,0,0
13,0,13,12,0,4,2,0,0,0,0,44,0,0
31,1,22,9,0,1,1,4,0,0,0,34,0,0
50,1,8,8,4,6,3,4,1,0,0,9,0,0
43,0,8,12,0,8,3,0,1,7,0,39,0,0
6,0,13,13,2,4,2,0,1,7,0,54,0,1
44,0,1,12,0,7,2,0,1,0,0,49,0,0
7,0,6,12,2,2,2,0,1,0,0,23,0,0
7,0,13,9,2,5,3,0,1,0,0,39,0,0
2,0,10,11,2,7,2,0,1,0,0,39,0,0
27,8,17,2,1,5,5,1,0,10,0,39,0,1
28,4,10,3,0,3,2,4,1,0,0,44,0,0
12,0,5,8,2,5,1,0,0,0,0,39,0,0
29,4,9,11,0,1,3,0,0,0,0,39,0,0
31,4,16,3,0,1,4,0,1,0,0,14,0,0
8,0,10,10,2,3,2,0,1,2,0,49,0,0
37,8,2,12,1,7,3,0,1,0,0,49,0,0
36,0,4,13,1,4,3,0,1,0,0,19,0,0
42,0,8,12,1,1,2,0,1,0,0,44,0,0
24,0,8,8,2,2,1,0,0,0,0,49,0,0
20,0,13,9,2,3,5,0,0,0,0,49,0,0
53,0,12,8,0,8,3,0,1,0,0,39,0,0
3,1,9,8,2,3,2,0,1,0,0,39,0,1
13,0,1,12,2,3,2,0,1,7,0,44,0,0
15,5,16,8,0,2,2,0,1,0,0,39,20,0
17,0,13,8,2,8,0,0,1,0,0,39,0,1
16,1,7,9,1,8,3,4,1,0,0,39,15,1
17,0,7,8,0,3,5,0,1,0,0,54,0,0
12,0,11,8,0,5,3,0,0,0,0,49,0,0
36,0,11,8,0,5,3,4,1,0,0,39,0,0
1,0,3,9,2,2,2,0,0,99,0,39,0,0
8,5,12,8,2,6,3,0,0,0,0,39,0,0
47,0,12,12,0,10,5,0,1,0,0,39,0,1
33,0,1,9,1,6,3,0,1,0,0,39,0,0
13,0,10,10,0,7,1,0,0,0,0,39,0,0
37,4,6,12,0,5,1,0,1,0,0,29,0,0
14,0,8,4,2,3,2,3,1,0,0,54,0,0
52,1,15,10,5,5,1,1,1,0,44,39,0,0
8,0,13,13,2,5,3,0,1,0,0,39,0,0
29,0,12,9,0,5,0,0,1,0,0,19,0,1
16,0,12,5,2,2,2,0,1,0,0,49,0,0
36,2,12,2,0,6,3,0,1,0,0,44,0,0
15,5,11,8,1,8,3,4,0,0,0,39,0,1
31,0,9,8,2,7,3,0,0,0,0,44,0,0
40,0,12,6,3,5,3,0,1,0,0,37,0,0
32,0,19,12,1,14,2,0,1,0,0,47,0,0
42,1,6,9,0,8,5,0,0,0,0,24,0,0
3,1,16,8,2,2,1,0,0,0,0,24,0,0
3,8,2,8,2,3,1,0,1,0,0,39,0,0
37,0,7,8,0,4,5,0,1,0,0,39,0,1
18,1,25,13,2,8,2,4,0,0,0,34,15,0
53,8,24,12,3,7,3,0,0,0,0,39,0,0
41,0,2,11,1,3,2,0,0,0,0,39,0,0
31,3,15,12,0,9,0,0,1,0,0,39,0,1
35,0,15,7,1,3,2,0,1,0,0,39,0,0
35,1,95,9,0,5,2,0,1,0,0,39,0,0
36,0,11,12,0,1,3,0,1,0,0,39,0,0
9,0,19,12,0,4,3,0,1,0,0,39,0,0
3,0,15,11,2,5,3,4,1,0,0,44,0,0
12,1,23,12,1,8,3,0,0,0,0,49,0,0
18,0,6,8,1,5,3,0,0,0,0,49,0,1
21,0,87,12,1,8,2,0,1,0,27,69,0,0
20,0,11,12,2,8,3,4,0,0,0,49,0,0
24,0,6,8,0,2,2,0,1,3,0,49,0,0
7,1,10,10,2,1,1,1,1,15,0,39,0,0
4,8,9,13,2,8,3,0,1,0,0,39,0,0
34,0,12,4,0,10,2,0,1,0,0,59,0,0
14,0,7,8,3,2,1,0,0,0,0,14,18,0
15,0,12,12,0,1,2,0,1,0,0,39,0,0
41,3,2,9,0,1,2,0,0,0,0,59,0,0
25,0,6,12,2,8,2,0,1,10,0,39,0,1
30,0,3,12,0,9,1,0,1,0,0,24,0,0
36,0,11,7,0,10,3,0,1,0,0,44,0,1
33,0,13,5,3,8,2,0,0,0,0,39,0,0
30,0,14,12,0,7,3,0,1,15,0,39,0,0
32,7,7,10,0,4,1,0,1,2,82,39,0,0
16,0,12,12,0,0,2,1,1,0,0,16,0,0
23,0,11,6,0,5,3,0,1,0,0,39,34,0
11,1,6,9,2,2,5,0,0,0,0,39,21,1
36,4,20,8,0,5,2,0,1,0,0,24,0,0
7,0,12,1,2,1,2,0,1,0,0,29,0,0
17,0,13,7,0,9,1,0,0,0,0,1,0,0
28,0,9,8,0,10,3,1,1,0,0,39,0,1
27,0,9,10,0,4,1,0,1,0,0,19,0,0
8,0,11,8,2,8,3,0,1,0,0,39,0,0
42,1,15,5,4,14,3,0,0,0,0,24,0,0
26,8,91,12,0,1,3,4,1,0,0,44,0,1
5,0,7,9,2,4,2,1,1,0,0,44,0,1
14,0,19,4,1,8,3,0,0,0,0,9,0,0
8,0,21,8,2,4,2,0,1,0,0,44,0,0
42,3,6,9,1,4,5,0,1,0,0,39,0,1
27,0,13,9,5,9,2,0,1,0,0,39,0,1
46,0,10,8,0,5,3,2,1,0,0,49,0,0
36,0,28,5,2,3,3,0,1,0,0,49,0,0
28,0,12,12,0,1,2,0,0,0,0,41,0,0
8,0,14,8,2,5,1,0,0,0,0,39,0,1
5,0,12,8,2,7,3,0,1,0,0,39,0,0
26,0,6,15,2,4,3,0,1,0,41,39,0,0
16,8,11,8,2,6,1,0,1,0,0,39,41,0
3,0,10,12,4,3,1,4,1,0,0,19,0,0
13,0,10,10,1,8,2,0,1,0,0,24,36,0
12,1,11,8,2,1,2,0,1,0,38,49,0,0
10,0,16,8,2,8,1,0,1,0,0,39,0,0
7,0,15,13,2,6,1,0,1,0,0,49,0,0
43,0,15,12,0,5,0,0,1,0,0,39,21,0
12,0,10,12,0,2,5,0,1,0,0,39,0,1
23,0,1,9,0,4,1,0,0,0,0,39,0,0
6,0,12,6,2,2,2,0,0,0,0,39,0,1
28,3,11,12,0,4,2,0,0,0,0,39,0,0
38,3,5,8,2,3,2,0,0,0,0,69,0,1
6,3,19,15,2,5,2,0,1,5,0,59,0,0
7,0,1,6,2,8,2,0,1,0,0,39,0,1
16,0,21,8,0,1,3,0,1,0,0,44,0,1
5,0,5,14,2,5,3,0,0,87,0,39,0,0
14,0,11,2,0,2,5,0,1,0,0,39,0,0
39,0,2,8,2,3,3,0,1,0,0,29,0,0
9,1,8,9,2,10,2,0,0,15,0,39,0,0
19,0,9,9,2,1,3,0,0,0,0,44,0,1
44,0,23,12,1,1,2,1,0,0,0,39,0,1
16,0,15,13,2,7,4,1,1,0,0,39,39,1
16,0,20,12,1,8,3,0,1,0,0,44,22,0
