age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
4,3,22,10,0,0,5,0,0,0,0,39,0,0
11,0,16,12,4,8,2,4,1,0,0,19,0,0
7,0,3,9,2,5,1,0,0,0,0,31,0,0
40,0,5,11,3,7,3,0,1,0,0,64,10,0
3,0,11,12,0,0,3,0,1,0,0,39,0,0
19,0,9,8,0,2,5,0,1,0,0,39,0,0
27,0,1,12,2,8,3,0,1,0,0,19,0,1
12,3,3,13,1,1,3,0,1,0,0,49,0,0
7,8,12,9,2,3,5,0,1,0,0,34,0,0
22,0,10,8,0,5,2,0,0,0,0,39,0,0
14,1,3,11,2,10,4,0,1,5,0,49,0,0
23,0,5,3,0,1,2,0,1,7,0,64,0,1
49,0,2,8,2,8,3,1,0,4,0,34,0,0
12,0,11,12,1,5,2,0,1,0,0,39,0,1
40,0,4,8,0,14,2,0,1,0,0,89,0,0
10,0,1,11,1,1,2,0,0,0,0,39,0,0
29,1,22,8,4,5,3,0,1,0,0,59,0,0
37,0,7,12,2,4,2,0,0,0,0,19,0,0
15,0,5,9,0,12,3,0,1,0,0,41,0,1
36,0,7,8,0,5,1,0,0,0,0,7,0,0
13,3,2,6,1,5,2,0,1,8,0,54,0,1
27,0,23,9,2,3,2,4,1,0,0,39,0,0
27,0,24,8,0,3,0,0,1,0,0,49,0,1
14,0,12,8,2,5,5,0,0,0,0,49,0,0
36,2,11,9,0,4,2,4,0,0,0,13,0,1
32,0,6,15,2,4,2,0,1,0,0,39,0,0
9,1,15,8,0,4,2,0,1,0,0,39,0,0
17,0,13,15,0,10,3,0,0,0,0,29,0,0
39,2,4,8,1,5,2,0,0,0,0,39,0,1
23,0,12,8,0,5,2,0,1,4,0,39,0,1
36,4,9,9,2,9,2,0,1,0,9,64,0,1
27,0,3,8,0,4,3,0,1,0,0,39,0,0
19,0,1,6,2,0,1,0,1,0,39,39,0,0
52,0,20,9,2,8,2,0,1,0,0,49,0,0
43,0,30,12,2,8,1,0,1,0,0,39,0,0
16,0,19,9,0,1,1,0,1,2,0,39,0,0
20,0,16,5,2,9,0,4,0,2,0,39,0,1
29,4,13,12,2,5,3,0,0,0,0,36,0,0
25,0,14,8,1,3,2,0,1,0,0,39,0,0
26,3,9,12,0,9,1,4,1,0,0,39,0,0
38,0,5,10,0,10,2,0,1,2,0,49,0,1
20,1,10,8,2,7,1,0,1,3,0,39,0,0
30,0,14,12,2,9,2,0,0,0,0,19,0,0
51,1,14,8,4,14,3,0,0,4,0,14,0,1
25,0,2,9,2,4,3,0,1,0,0,49,0,0
32,1,6,8,2,1,3,0,1,0,0,39,0,1
3,0,19,12,0,5,2,0,1,0,0,27,0,1
4,0,13,9,2,2,3,4,1,0,0,39,0,0
12,5,9,12,0,3,3,0,0,0,0,39,11,0
8,0,12,9,4,14,0,0,1,0,0,39,0,1
3,2,25,8,0,10,3,0,1,0,0,19,0,0
83,0,47,9,0,7,1,0,1,0,0,39,0,0
6,1,19,9,2,4,2,1,1,0,0,39,7,0
15,3,6,12,0,5,4,0,1,0,0,39,0,0
2,0,21,9,0,4,1,0,0,0,0,44,0,0
3,8,14,8,1,2,1,0,0,0,0,39,0,0
42,5,13,13,0,9,2,0,1,0,0,14,0,0
17,0,8,9,2,11,1,0,0,0,0,54,0,0
3,0,8,3,2,14,5,4,1,0,0,39,0,0
35,0,13,9,0,4,3,0,0,0,0,11,0,0
18,0,1,14,1,14,2,0,1,0,34,59,0,0
34,0,13,8,2,10,3,0,0,0,0,39,0,0
14,5,24,9,2,2,3,0,0,0,0,24,0,0
34,2,3,8,5,9,2,1,1,7,0,43,0,1
15,0,12,12,0,12,2,0,1,0,0,46,0,1
11,0,26,6,1,4,3,0,1,0,0,59,0,0
30,0,67,12,2,14,2,0,0,0,0,39,0,1
9,0,10,9,2,0,2,0,1,0,0,34,0,1
16,0,14,8,1,0,2,0,0,0,0,29,0,0
31,3,5,8,2,2,1,0,0,8,0,54,0,0
26,5,2,12,3,1,2,0,1,0,0,39,41,1
24,0,12,8,0,4,1,4,0,0,15,39,0,0
27,8,6,12,0,7,3,0,1,0,0,34,41,0
8,0,9,10,1,8,2,1,0,0,0,44,0,0
6,0,6,8,0,5,1,0,0,0,0,23,0,0
7,0,19,12,2,7,1,0,0,0,0,29,0,0
7,4,10,8,1,5,1,0,1,0,0,39,0,0
5,0,15,10,1,8,0,0,0,0,0,39,0,1
5,8,7,8,2,8,2,0,1,0,0,59,0,1
14,0,13,12,2,6,1,0,1,0,0,39,0,0
21,0,17,5,2,6,5,0,1,0,0,54,0,0
39,0,14,8,0,8,1,0,1,0,0,49,0,0
12,4,8,12,0,1,2,0,0,0,0,39,0,0
37,0,0,11,2,3,3,0,1,0,0,44,0,0
1,8,8,12,1,3,3,0,0,0,0,9,0,0
20,0,11,12,5,10,3,0,0,0,0,37,0,1
21,4,1,4,1,4,3,4,1,0,0,37,0,0
15,0,13,9,0,9,1,0,0,0,0,39,0,0
19,0,10,12,4,3,3,4,1,0,0,39,0,0
45,0,10,9,0,8,5,0,0,0,0,39,0,1
26,1,10,9,1,1,2,0,1,0,38,11,0,1
22,0,17,9,3,3,3,0,0,0,0,39,41,1
3,0,9,9,2,3,5,0,1,0,0,39,0,0
17,5,28,10,0,1,2,0,1,0,0,39,0,0
25,0,12,8,1,4,5,0,0,0,0,39,0,0
34,0,5,12,2,6,3,0,1,0,39,43,0,0
19,4,9,8,2,2,5,0,1,5,0,49,22,0
2,0,1,6,0,5,5,0,1,0,0,39,0,0
5,1,13,13,0,9,3,2,0,0,0,42,0,0
36,0,10,4,1,2,5,0,0,0,0,39,0,0
5,0,14,9,3,2,2,0,1,0,38,39,0,1
34,4,11,9,1,8,5,0,1,0,0,69,0,1
24,0,6,8,0,10,3,0,1,0,0,39,0,0
41,4,22,8,0,2,3,0,0,0,0,29,0,0
33,0,14,10,1,14,3,0,0,0,0,39,0,0
5,1,8,8,0,1,5,0,1,0,0,34,6,0
46,0,31,9,0,5,2,0,0,0,0,39,0,0
17,0,2,8,2,8,1,0,0,0,0,39,0,0
18,0,13,13,2,3,2,0,0,0,0,50,0,1
25,0,29,8,1,14,3,4,1,4,0,23,0,0
40,1,11,8,5,4,5,4,0,0,0,37,17,0
2,0,6,10,2,8,5,4,1,0,0,39,0,0
24,0,7,8,0,8,3,0,0,0,0,44,0,0
24,2,3,12,1,8,2,0,1,0,0,44,0,0
7,8,1,8,0,4,1,0,1,0,0,17,0,0
23,3,6,9,2,3,1,0,1,0,0,29,0,0
24,0,25,12,0,1,3,0,0,0,0,39,0,0
52,0,5,8,0,5,1,0,0,0,0,39,0,0
48,0,6,8,0,7,2,0,1,0,0,39,0,1
16,4,3,12,0,1,2,0,0,0,0,59,6,1
17,3,8,8,2,0,0,0,1,0,0,39,0,0
6,0,11,8,1,4,3,0,1,0,0,39,0,0
27,0,8,9,2,10,1,0,1,0,0,39,0,0
10,0,13,9,5,2,0,0,0,0,0,39,0,0
31,0,16,8,0,7,5,0,1,1,0,34,0,0
12,0,15,12,0,6,3,0,1,0,0,49,0,0
10,0,10,8,1,7,2,0,1,0,0,39,0,1
14,0,2,8,0,4,5,0,1,0,0,39,0,0
23,0,7,9,2,6,3,0,0,0,0,39,0,1
27,0,13,9,1,5,3,0,1,8,0,39,0,0
10,0,11,9,2,6,2,4,1,0,0,39,0,1
26,1,10,8,2,8,2,0,0,0,0,39,0,0
18,0,10,13,5,8,3,0,0,0,0,39,0,0
12,0,21,8,2,5,2,0,1,0,0,20,0,0
8,1,6,8,0,1,1,0,1,0,0,49,0,0
69,1,18,8,2,4,2,0,1,5,0,39,0,1
25,0,9,9,0,4,3,0,1,0,0,39,0,0
5,0,13,6,2,2,5,0,1,0,0,39,41,0
32,0,15,12,0,5,1,0,0,0,0,49,0,0
10,0,9,12,1,5,3,0,1,0,0,39,0,1
13,0,3,9,1,8,4,4,0,0,0,44,0,0
51,5,11,9,0,10,2,0,1,0,0,79,0,0
11,0,24,14,2,5,2,0,1,0,0,39,0,0
10,1,7,9,0,5,2,0,1,0,0,39,0,1
20,0,13,9,2,14,2,1,0,0,0,68,0,0
40,1,15,12,0,4,1,0,1,0,0,39,0,0
8,0,19,8,2,0,2,4,0,0,0,39,0,1
27,0,6,1,0,7,2,4,0,0,0,39,0,1
37,1,6,8,2,8,1,0,1,0,0,39,0,0
45,2,11,12,0,4,3,0,1,0,0,19,0,0
24,0,13,9,0,2,3,0,0,0,0,39,0,0
21,0,10,10,0,1,2,0,1,28,0,49,40,1
38,0,4,4,2,5,2,0,1,0,0,44,0,0
28,0,6,8,0,9,2,0,0,0,0,39,0,1
8,1,7,11,3,3,3,0,0,0,0,21,0,0
54,0,18,8,0,9,2,4,1,55,0,47,0,0
37,0,14,13,0,9,2,0,1,0,0,39,0,1
12,3,12,8,0,3,3,0,0,0,0,51,15,0
13,0,9,10,2,8,2,0,0,1,0,39,0,0
37,2,6,11,1,4,2,0,1,15,0,39,0,0
40,0,4,8,0,1,2,0,0,0,0,39,0,0
50,0,13,9,0,5,1,0,1,0,0,39,41,0
11,0,17,9,1,7,1,4,0,0,0,24,0,0
24,1,11,1,0,5,4,0,1,7,34,44,0,0
75,0,11,11,0,4,3,0,1,2,0,39,0,0
17,2,11,10,0,10,2,0,1,0,0,44,0,0
13,0,14,5,2,8,0,0,1,0,0,47,0,0
3,3,13,6,1,10,5,0,1,0,0,39,0,0
22,0,17,9,2,5,2,0,1,0,0,34,23,0
62,0,15,12,3,2,1,0,0,0,31,29,0,0
32,4,12,13,2,8,2,0,1,8,0,49,17,1
19,0,16,12,0,5,3,0,1,0,0,44,0,0
23,5,10,9,0,1,2,0,1,0,0,47,0,1
12,5,10,12,0,3,2,0,1,0,0,39,0,1
22,4,9,8,2,5,5,0,1,0,32,39,0,0
35,0,11,9,2,3,5,0,1,0,0,64,0,0
35,0,8,6,1,4,5,0,1,0,0,39,0,0
27,0,11,8,0,8,2,0,0,0,0,39,0,1
13,0,18,4,0,6,5,0,1,0,0,39,0,0
34,2,7,8,0,8,3,1,1,0,0,44,0,0
24,0,10,9,1,2,2,4,1,0,0,29,0,1
19,0,13,10,4,2,4,4,1,0,0,47,0,0
18,0,13,12,0,2,3,0,1,0,0,49,0,0
21,0,30,12,0,5,1,4,1,0,0,59,0,0
7,0,16,8,0,0,1,0,1,0,0,39,0,0
44,3,19,9,0,9,2,0,1,0,0,39,0,0
23,3,11,8,2,4,2,0,0,0,0,39,0,1
35,0,6,9,0,6,1,0,1,0,38,39,0,0
6,0,13,8,2,8,5,0,0,0,0,39,0,0
27,0,11,9,0,5,2,0,1,0,0,39,0,0
18,0,18,8,1,14,2,0,0,0,0,19,0,0
21,0,8,9,0,3,2,0,1,0,0,39,0,1
38,0,12,8,0,1,4,0,1,0,0,54,0,0
6,4,11,8,0,3,3,1,1,0,0,39,0,0
8,4,6,9,2,2,2,0,1,0,0,39,0,1
40,0,31,14,0,1,2,0,0,0,0,39,0,1
51,0,7,8,2,8,2,0,0,4,0,14,0,0
35,0,8,8,2,2,2,0,0,0,0,39,0,0
10,0,3,8,1,3,2,0,1,0,0,39,0,0
7,0,2,13,2,4,2,0,1,0,0,44,0,0
14,0,21,8,0,1,2,0,1,0,0,39,0,1
7,0,13,9,0,1,1,0,1,0,0,49,0,0
18,3,15,8,0,1,3,0,1,0,0,39,0,1
32,4,11,12,4,14,2,0,0,0,0,19,0,1
8,0,11,13,1,3,3,1,1,0,0,44,0,1
10,1,11,9,0,0,2,0,0,0,0,39,0,1
34,0,7,8,2,6,2,0,0,0,0,34,0,0
17,0,10,13,1,7,2,4,1,0,0,11,0,1
13,0,31,8,2,8,1,0,1,0,0,39,0,0
6,0,6,7,2,5,1,0,0,0,0,31,0,0
15,0,12,9,2,3,1,0,1,0,0,59,0,0
22,0,19,11,1,5,2,0,1,0,0,39,0,1
18,1,27,8,2,8,2,0,1,0,0,44,0,0
60,0,20,6,0,10,5,0,0,0,0,39,0,0
33,0,13,12,2,14,2,0,0,0,0,39,0,1
38,1,24,8,0,4,2,0,0,0,0,44,0,0
10,1,1,12,0,10,2,0,1,0,0,78,0,0
31,0,12,8,0,1,2,0,1,0,0,49,0,0
42,0,17,5,0,1,2,0,1,0,0,59,0,0
5,8,12,6,0,7,3,0,1,0,0,39,0,0
33,2,1,8,2,1,2,0,0,0,0,18,0,1
53,4,6,8,2,4,2,0,0,2,0,39,0,0
17,1,13,13,5,3,2,3,1,0,0,39,0,0
11,0,7,6,2,3,2,0,1,0,0,39,0,1
36,8,5,9,0,1,0,0,0,0,0,39,0,0
31,1,18,9,0,4,1,0,1,0,0,19,0,0
14,0,21,9,0,3,2,0,1,0,0,47,0,1
35,3,2,8,1,5,3,0,1,0,0,41,0,0
43,0,10,10,2,8,2,0,1,0,0,49,0,1
30,0,25,12,0,6,2,0,1,0,0,39,0,0
24,0,20,8,0,10,3,1,1,0,0,39,0,0
24,0,8,8,0,7,5,0,1,0,0,39,0,0
34,0,12,4,0,8,1,0,1,0,0,39,0,0
17,0,27,8,0,12,3,0,1,0,0,49,0,0
6,0,13,8,0,5,3,0,1,0,0,39,0,0
4,0,13,11,0,4,3,0,0,0,0,42,0,1
8,0,13,9,2,1,2,0,0,0,0,39,0,0
10,0,24,8,1,8,2,0,1,0,0,39,0,1
22,2,6,9,0,5,2,0,0,0,0,50,0,0
10,0,20,9,2,4,2,0,1,0,0,49,0,0
37,5,10,8,0,1,2,0,1,0,0,39,0,0
37,4,0,8,2,8,2,0,0,0,0,36,0,0
34,0,12,10,2,9,2,0,0,0,0,69,0,0
16,0,17,12,0,9,3,0,1,0,0,44,28,0
19,0,7,10,1,2,1,0,1,0,0,39,0,0
35,0,12,13,0,7,3,0,0,3,0,36,0,0
17,0,11,3,0,6,2,0,0,0,0,39,0,0
10,0,12,10,0,9,5,0,0,0,0,34,0,0
8,4,18,8,1,1,2,0,1,0,0,39,0,0
10,1,11,8,0,5,2,0,1,0,90,54,0,1
3,0,17,8,3,2,0,0,1,0,0,59,0,1
40,1,15,12,0,1,1,0,1,0,0,69,0,0
10,0,17,8,2,3,3,0,1,0,0,49,0,0
41,0,11,12,2,3,3,0,1,0,0,49,0,0
19,0,1,12,1,8,3,0,1,0,0,39,0,0
46,0,10,9,0,9,2,0,0,0,0,39,0,0
17,0,5,8,3,8,2,0,1,0,0,78,41,0
10,0,20,12,0,2,3,0,0,0,0,76,0,0
29,4,15,9,0,6,0,0,1,0,0,39,0,1
22,0,9,8,0,3,5,0,0,0,0,39,0,0
5,0,3,13,1,4,1,0,0,0,0,39,0,0
30,0,11,8,2,10,1,0,1,0,0,39,0,0
44,4,15,13,0,5,3,0,1,0,0,49,0,0
30,8,11,8,2,14,3,0,1,0,0,39,0,0
17,0,13,5,2,0,5,0,1,0,0,39,0,0
14,0,8,8,2,3,5,0,1,0,0,34,0,0
9,8,16,8,2,8,2,0,1,0,0,39,0,1
4,0,1,9,3,14,3,0,1,0,0,39,0,0
38,1,16,9,0,3,2,0,0,0,0,44,0,0
24,4,6,9,0,2,2,0,1,0,0,54,0,1
45,0,7,8,2,5,3,0,1,0,0,39,1,0
1,0,16,12,3,7,5,0,0,0,0,14,0,0
42,0,9,12,1,8,2,0,1,0,0,39,0,0
32,0,20,8,2,14,2,4,1,0,0,39,0,0
13,0,11,12,0,0,3,0,0,0,0,34,0,0
2,1,9,12,1,1,1,4,1,0,0,39,0,0
15,0,13,8,2,1,2,0,0,0,68,39,0,0
9,5,4,8,2,5,1,0,0,0,0,39,0,0
18,0,23,5,2,1,1,0,0,0,0,39,0,0
19,0,16,1,0,4,2,0,1,0,0,37,0,0
22,0,19,12,0,4,3,0,1,0,0,39,0,0
23,0,18,8,2,8,2,4,0,0,0,39,0,0
3,0,9,12,4,7,3,0,0,0,0,39,33,0
33,0,7,12,2,6,2,0,0,0,0,66,0,0
19,4,14,9,0,1,1,0,0,0,0,39,0,0
11,0,11,12,2,14,3,0,1,0,0,0,0,0
15,0,9,13,0,2,2,1,1,0,0,34,0,0
13,2,8,8,0,5,0,0,1,0,0,16,0,0
41,0,11,8,0,4,2,0,1,0,0,39,0,0
7,0,11,9,2,6,2,0,1,0,0,59,12,1
22,0,10,12,0,1,2,0,1,7,0,39,0,1
10,0,9,8,1,0,2,4,0,0,0,39,0,0
10,0,19,8,2,6,2,2,0,0,0,23,0,1
20,0,15,1,0,2,2,0,1,0,0,44,0,0
15,0,7,7,1,4,0,0,0,0,0,35,0,1
9,8,26,12,0,0,2,0,1,0,0,39,0,0
4,0,15,8,0,5,2,0,1,0,96,49,19,0
24,1,7,8,2,5,3,0,1,0,0,39,0,0
12,0,12,13,0,14,2,0,1,0,0,39,0,0
29,5,1,8,0,6,3,0,1,0,0,39,0,0
1,0,7,9,2,4,2,0,0,0,0,39,0,1
31,0,6,4,0,5,3,0,0,0,0,79,0,0
9,8,9,10,1,4,3,0,1,0,0,39,0,0
13,0,10,9,0,2,2,0,1,0,0,35,0,0
35,0,8,12,0,2,2,0,0,0,0,34,0,0
12,1,3,8,0,1,2,0,1,0,0,54,0,0
36,0,18,3,5,1,5,0,1,0,0,39,0,0
18,0,22,8,2,3,2,0,1,0,0,39,0,0
35,0,6,8,0,2,1,0,0,0,0,39,0,0
14,0,14,13,0,4,2,0,0,0,0,39,0,0
10,0,5,8,2,8,3,0,1,0,0,19,0,0
26,0,10,9,0,8,2,0,0,0,0,19,0,0
19,0,4,9,0,4,3,0,1,0,0,24,0,0
54,1,12,5,2,7,5,4,0,0,0,39,0,0
11,0,12,8,1,1,1,0,1,0,0,39,0,0
29,0,4,8,2,8,1,0,0,0,0,39,0,0
34,0,33,9,0,11,3,0,0,0,0,49,0,0
7,0,6,12,0,5,3,0,1,0,0,14,0,0
31,0,7,8,1,3,2,4,0,0,0,29,0,1
5,0,1,9,0,1,1,0,1,0,0,49,0,1
11,0,11,12,2,8,2,0,1,0,0,34,0,1
9,0,19,4,1,2,2,0,1,0,0,39,0,0
19,4,10,8,1,8,1,0,0,0,0,39,0,0
19,0,6,15,0,8,2,0,0,0,0,39,0,1
18,1,6,9,0,2,2,0,1,0,0,39,5,0
20,0,2,9,0,4,1,0,1,0,0,39,0,0
25,4,4,9,0,10,0,0,0,0,0,39,0,0
34,0,12,10,0,3,2,0,0,0,0,39,0,0
11,0,20,8,2,3,2,0,1,4,0,39,0,1
15,8,6,8,2,5,3,0,1,0,0,39,0,0
10,0,15,12,3,2,5,4,1,0,0,49,0,0
19,0,13,8,2,3,0,0,1,0,0,59,0,1
36,0,67,9,2,6,3,4,1,0,0,39,0,0
34,0,7,8,2,8,5,0,0,0,0,39,0,0
9,1,12,12,2,2,2,0,1,0,0,14,0,1
23,5,8,12,2,1,0,0,1,0,0,19,0,0
16,8,11,15,0,3,3,0,0,0,0,47,0,0
33,0,11,12,0,1,2,0,1,0,0,39,0,1
40,3,12,9,0,4,2,0,1,0,0,34,0,1
2,8,9,14,0,4,2,0,1,0,0,44,0,0
22,5,7,7,2,4,2,0,0,0,0,39,0,1
33,2,3,11,2,5,1,0,1,0,0,44,0,0
3,0,20,8,2,4,3,0,1,0,0,29,0,0
40,0,1,9,0,7,1,0,1,0,0,49,0,0
41,0,15,8,0,3,5,0,1,0,0,39,13,0
21,0,14,8,0,2,4,0,0,0,0,47,0,0
8,0,17,3,2,9,2,4,0,0,0,39,0,0
17,0,11,9,2,3,2,0,0,0,0,47,0,0
20,2,19,8,0,4,0,0,1,0,0,19,0,0
33,0,11,8,2,5,3,0,1,0,0,54,0,0
12,0,7,10,0,6,2,0,1,0,0,37,0,1
3,5,15,11,1,10,2,0,1,0,0,16,0,0
40,5,19,14,0,1,3,4,1,0,0,39,0,0
24,1,12,9,0,1,5,0,1,0,0,39,0,0
47,0,6,8,1,8,1,2,0,0,0,39,0,0
31,0,5,9,2,8,2,0,0,0,0,39,0,0
48,0,9,4,0,8,2,0,1,0,0,54,7,1
5,1,5,15,4,7,3,0,0,0,0,14,0,0
4,0,11,8,0,10,3,0,1,0,0,49,0,0
7,0,12,12,0,5,2,0,1,0,0,23,20,0
27,0,6,9,0,4,3,1,0,0,0,19,0,0
43,8,7,9,0,5,1,0,1,0,0,39,0,0
26,0,15,8,0,4,3,0,0,0,0,29,0,0
7,0,9,10,0,4,2,0,1,0,0,59,0,0
23,6,3,8,0,4,3,0,1,0,0,39,0,0
28,1,2,12,2,14,2,0,1,10,0,49,0,1
43,0,12,8,1,4,5,0,1,0,0,39,0,0
44,0,10,9,2,8,1,0,1,0,0,44,0,0
5,0,16,8,1,5,1,0,1,0,0,19,0,0
8,1,11,12,0,4,0,0,1,0,0,49,0,1
9,0,7,9,2,2,2,0,1,0,0,39,0,1
3,4,11,9,4,2,5,0,0,0,0,54,0,0
11,0,6,8,0,10,2,0,0,0,0,44,0,0
10,5,10,12,2,6,3,0,1,0,0,79,0,0
8,0,18,12,0,4,3,0,1,0,34,69,0,0
25,0,39,12,0,8,2,0,0,0,0,39,0,1
33,0,19,13,2,5,2,0,1,0,0,49,0,0
29,0,3,9,2,3,3,0,1,0,39,39,0,0
11,2,2,8,0,2,5,0,1,0,0,9,0,0
10,8,12,8,0,4,3,0,1,0,0,39,0,0
34,0,19,8,2,3,5,0,0,0,0,49,0,0
25,0,56,10,3,10,2,0,1,0,0,39,0,1
4,0,25,12,0,1,2,0,1,0,0,39,20,0
15,0,11,12,0,4,5,0,1,0,0,39,0,0
10,3,5,8,2,2,5,4,1,0,0,34,0,0
2,0,1,12,0,10,3,0,0,0,0,44,0,0
19,5,6,9,3,5,1,0,1,0,17,39,0,0
23,8,10,9,0,5,2,0,0,0,0,39,0,0
29,1,8,11,1,4,2,0,1,0,0,39,0,1
13,0,6,8,2,5,5,0,0,0,0,29,0,0
4,0,1,12,2,5,4,4,1,2,1,49,0,0
0,0,22,8,0,3,2,2,1,0,31,49,0,0
41,1,10,9,2,2,1,0,0,99,0,39,15,0
32,0,12,8,0,5,2,0,1,0,0,39,0,0
30,8,10,5,0,9,2,0,1,0,0,19,0,1
3,0,11,13,2,10,2,0,0,0,0,39,0,1
5,0,7,12,2,6,1,0,0,0,0,36,36,0
4,0,6,14,0,5,3,0,1,0,59,49,0,0
26,0,7,8,1,14,3,0,1,0,0,39,4,0
3,3,16,9,0,5,3,0,1,0,51,70,0,0
27,0,10,8,2,8,2,0,0,0,0,39,0,0
71,0,26,10,0,3,2,0,1,0,0,94,40,0
23,0,13,6,0,1,1,0,0,0,0,19,18,0
13,3,18,11,2,3,3,0,0,0,0,24,0,0
16,4,12,8,2,5,2,0,0,0,0,49,0,0
4,0,11,9,1,12,3,0,1,0,0,47,0,0
11,0,11,9,2,7,3,0,0,0,0,59,0,1
23,0,2,9,0,1,1,0,1,0,0,23,0,0
30,3,8,6,0,1,2,0,1,0,0,59,0,1
3,0,6,8,2,8,2,0,1,0,0,39,0,0
23,4,25,8,2,8,2,0,1,0,0,31,15,1
6,0,12,6,0,8,3,0,0,0,33,39,0,0
24,5,6,8,1,8,5,4,1,0,0,37,0,0
16,0,27,8,2,9,2,0,0,0,0,39,0,1
2,0,10,12,0,8,2,0,1,0,0,19,0,1
35,0,21,8,4,4,2,0,1,0,0,49,0,0
26,0,10,10,0,4,2,0,1,0,0,59,10,0
9,0,5,15,0,4,2,0,1,0,0,39,0,1
23,0,6,13,2,2,2,0,0,0,0,59,0,1
7,0,2,13,0,8,2,0,1,0,0,29,0,1
35,0,12,12,2,6,3,1,1,0,0,34,0,0
4,0,21,9,2,5,2,0,1,0,0,39,0,1
7,0,1,3,2,1,5,0,0,0,0,39,0,0
6,8,7,12,1,8,0,0,1,0,0,39,0,0
25,5,5,12,2,8,2,0,0,0,0,29,41,1
22,0,22,15,0,1,2,0,0,0,0,49,0,0
18,5,12,8,0,4,3,0,1,3,0,96,0,0
45,0,14,12,2,14,1,0,1,7,31,44,0,0
28,0,13,8,2,14,2,0,0,0,0,47,41,0
39,8,19,9,1,5,1,0,0,0,0,39,0,0
11,0,15,12,2,4,2,0,1,0,0,39,0,0
15,0,6,14,2,4,2,0,1,0,0,59,41,1
29,0,6,8,0,5,3,0,1,0,0,39,0,0
31,0,12,13,2,1,3,0,1,0,0,39,41,0
7,4,9,8,4,8,3,0,1,0,0,39,0,0
34,4,7,8,0,4,2,0,1,0,0,39,0,0
70,0,13,3,2,2,2,0,0,0,0,39,0,0
10,5,12,5,3,7,1,0,1,0,0,34,0,0
22,0,24,5,1,2,0,0,1,0,0,9,0,0
38,0,20,8,2,3,3,0,1,0,0,49,0,0
41,8,19,12,4,10,2,0,0,99,0,39,0,1
10,0,13,2,0,9,2,0,1,0,0,23,0,0
4,0,11,8,4,8,1,0,1,0,0,39,41,0
7,1,6,12,2,5,3,0,1,0,0,37,0,0
2,0,12,2,0,8,5,4,0,0,0,39,0,0
11,5,24,12,3,2,2,4,1,0,0,29,0,0
42,0,3,9,0,9,1,0,1,0,0,39,0,0
19,3,10,8,0,1,2,0,1,0,0,39,0,1
26,4,9,8,0,7,2,0,1,0,0,39,0,0
33,8,11,9,2,0,1,0,1,0,0,39,0,0
13,0,10,12,2,9,3,0,0,0,0,23,0,0
17,0,30,5,0,3,1,0,0,0,0,11,0,0
15,0,7,8,0,4,1,0,0,0,0,39,0,0
48,8,22,9,1,7,2,0,1,0,0,39,0,1
8,0,15,13,2,14,3,0,1,0,0,34,0,0
5,0,8,12,0,0,3,2,1,0,0,49,0,0
63,5,4,2,0,4,2,0,0,2,0,29,0,0
14,0,18,12,2,7,1,0,1,0,0,39,0,0
20,0,3,5,0,1,1,0,0,0,0,19,0,0
30,8,13,13,2,2,3,0,1,0,0,19,0,0
23,0,2,8,2,1,3,0,0,0,0,39,0,0
9,0,9,11,2,4,1,0,1,15,0,39,0,0
17,0,15,12,0,3,3,0,1,0,0,39,0,0
15,0,6,8,0,7,5,0,1,0,0,39,6,1
34,2,19,12,0,4,2,0,1,0,0,93,0,1
31,0,21,8,2,8,2,0,0,0,0,39,0,0
4,0,16,8,3,2,3,0,0,0,86,36,0,0
20,8,11,8,5,5,2,0,1,0,0,59,20,1
32,0,18,1,2,3,4,0,0,0,0,39,17,0
33,0,15,9,0,1,5,0,1,0,0,39,0,0
25,0,10,8,0,10,2,0,0,0,0,24,0,0
4,0,10,10,0,3,1,4,1,0,0,49,0,1
29,0,15,8,2,5,2,0,1,0,0,39,0,0
30,0,5,8,3,2,4,4,0,0,0,34,0,0
6,0,3,9,2,14,5,0,0,0,38,39,0,0
7,1,12,8,2,3,2,4,1,0,0,39,0,0
43,0,4,9,2,5,2,0,1,0,0,39,0,1
31,3,21,9,0,5,2,0,0,0,0,31,0,0
31,0,9,9,2,1,2,0,0,0,0,39,0,1
28,1,23,9,0,5,1,0,1,0,0,43,0,0
21,0,24,9,0,1,3,0,0,0,0,44,0,0
33,0,7,9,1,3,2,2,0,0,0,39,0,0
16,0,12,9,0,10,5,0,1,2,36,39,0,0
10,1,8,8,1,8,2,0,1,0,0,39,0,1
17,0,7,9,0,5,1,0,0,0,34,39,0,0
6,0,14,13,2,8,3,0,0,0,0,49,0,0
32,0,11,9,2,5,2,0,1,0,0,54,0,0
49,0,15,9,2,5,3,4,0,4,0,39,0,0
29,0,11,3,0,2,3,0,0,0,0,44,0,0
12,0,24,8,0,8,0,0,0,0,0,30,0,1
33,0,5,8,0,7,2,0,1,0,0,68,39,1
18,8,12,8,0,1,5,0,1,0,0,49,0,0
21,0,8,10,1,2,2,0,1,0,0,32,0,0
18,2,14,8,1,6,5,0,0,0,0,39,0,0
47,4,23,8,0,7,2,0,1,0,0,39,0,0
16,0,12,10,2,3,1,4,1,0,0,44,0,0
23,0,2,8,1,1,2,0,1,0,0,59,0,1
