age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
24,1,9,8,0,1,2,0,1,0,0,39,0,0
33,8,11,3,0,14,2,0,1,0,0,39,0,1
20,0,16,12,2,0,3,4,0,0,0,47,0,0
14,0,13,9,0,1,2,0,1,0,0,39,0,0
21,0,13,12,0,3,2,0,1,0,0,79,0,0
15,0,6,9,2,7,1,0,1,1,0,39,0,0
11,4,12,9,2,12,1,0,1,0,0,39,0,1
22,0,1,5,0,10,2,0,1,0,0,39,20,0
6,0,7,8,2,1,1,0,0,0,0,39,0,0
35,0,9,9,0,3,2,0,1,0,0,59,0,1
21,0,19,5,0,7,2,0,1,0,0,39,0,0
25,1,7,8,1,4,3,0,1,0,0,39,0,1
18,1,2,9,2,3,1,0,1,0,0,39,0,0
42,8,10,3,0,14,2,0,1,0,0,37,0,0
15,0,15,5,0,1,2,0,1,0,0,49,0,1
2,0,8,12,2,5,3,4,1,0,0,19,0,0
7,2,7,8,2,3,1,0,1,0,0,14,0,0
57,0,11,8,0,10,2,4,1,0,0,59,0,0
54,5,7,8,0,8,2,0,1,0,0,27,0,0
13,2,21,12,2,4,3,0,0,0,31,39,0,1
29,0,7,9,0,5,2,0,1,0,0,39,0,0
9,0,2,8,0,10,0,1,0,0,0,39,0,1
26,0,10,8,2,1,3,0,0,0,0,39,20,0
17,0,10,8,2,2,1,0,1,0,0,98,0,0
30,2,10,12,0,5,2,0,1,0,0,39,0,0
7,0,7,14,2,0,1,0,1,0,0,39,0,0
34,8,11,8,3,14,5,0,0,0,0,39,0,0
8,0,16,3,3,7,3,0,0,0,0,39,0,0
56,8,9,8,2,14,1,0,0,0,0,9,0,0
47,1,2,8,0,4,2,0,1,0,0,27,0,1
5,0,5,8,2,8,1,0,1,0,0,7,0,0
35,5,17,8,0,6,2,0,1,0,0,24,0,0
27,8,12,3,0,14,2,0,1,0,0,39,0,0
47,4,6,13,0,4,2,0,1,0,0,44,0,1
4,0,8,9,5,3,3,0,1,0,0,19,0,1
12,0,14,9,1,6,1,4,0,0,0,39,0,0
16,0,13,12,2,1,5,0,0,0,0,8,0,0
16,0,15,12,0,5,2,0,1,0,0,44,0,0
14,0,6,9,0,8,4,0,0,0,0,39,6,1
13,8,15,8,1,14,5,0,0,15,47,94,0,0
36,0,1,8,2,1,5,0,1,0,0,39,0,0
12,0,16,8,0,8,0,0,0,0,0,34,0,0
33,1,7,8,0,5,2,0,1,0,0,49,0,1
10,0,8,12,2,4,3,0,0,0,0,39,0,1
20,0,17,8,0,8,2,0,1,0,0,39,0,0
32,1,20,6,0,3,2,0,1,0,0,14,0,1
9,0,29,8,2,1,1,4,1,0,0,8,0,0
29,0,11,12,0,4,2,0,1,0,0,39,0,1
23,0,19,7,0,3,2,0,1,15,0,79,0,1
19,0,3,9,2,8,3,0,0,0,0,34,0,0
28,0,12,8,0,9,2,3,1,0,0,39,0,0
48,3,27,9,0,8,2,0,1,0,0,14,0,0
15,0,12,6,0,2,2,0,1,0,0,44,0,0
16,0,7,12,1,8,3,0,1,0,0,39,0,0
44,5,18,9,0,4,2,0,1,15,0,49,0,0
7,0,13,9,2,4,3,0,0,0,0,49,0,0
18,8,15,12,1,14,5,0,0,0,0,47,2,0
8,0,11,8,0,1,0,0,0,0,0,39,0,1
14,0,22,12,1,8,3,0,0,0,0,39,0,0
17,0,10,8,1,8,5,0,0,0,0,37,0,0
53,0,14,8,0,4,2,0,1,0,0,44,0,0
23,0,2,8,0,6,2,0,1,0,0,39,0,0
40,0,17,8,0,8,2,0,1,3,0,39,0,0
16,0,4,8,0,8,2,0,1,7,0,39,0,1
26,0,15,8,0,8,2,0,1,0,0,39,0,0
29,0,9,11,2,0,3,0,0,0,0,44,0,0
9,0,13,8,2,12,1,0,0,0,0,49,0,0
26,0,24,13,2,8,1,4,1,0,0,44,0,0
20,0,15,12,0,4,2,0,1,0,0,39,0,1
25,0,6,5,1,6,5,0,0,0,0,11,0,0
12,0,2,3,2,2,1,0,1,0,0,39,0,0
36,2,3,8,0,1,2,0,1,0,0,44,0,0
41,0,11,8,0,1,2,0,1,0,0,39,0,0
10,0,0,13,2,4,3,0,0,0,0,47,0,0
18,0,11,6,0,2,2,0,1,0,39,71,0,0
28,0,20,12,0,3,2,0,1,0,0,47,0,0
5,0,1,12,2,3,3,0,1,0,0,32,0,0
35,0,11,12,4,5,3,0,1,0,0,39,0,0
16,0,12,7,0,8,2,0,1,0,0,39,0,1
26,0,15,12,0,4,2,4,1,0,0,39,0,1
35,8,7,8,1,14,5,0,0,0,0,39,0,1
12,8,10,3,2,14,1,0,1,0,0,29,0,1
32,0,19,6,0,1,2,1,1,0,0,39,0,0
48,5,9,10,0,5,2,0,1,0,0,39,0,1
42,4,17,9,0,8,2,0,1,0,0,39,0,0
15,0,22,12,0,5,2,0,1,0,0,59,0,0
26,0,1,12,0,4,2,0,1,0,0,39,0,1
14,0,3,9,0,3,2,0,1,0,0,19,0,1
31,0,7,8,0,4,2,0,1,0,0,49,0,1
55,8,9,6,0,14,2,0,1,0,0,24,0,0
14,0,11,8,0,1,2,1,1,0,0,39,15,1
21,1,4,12,1,5,3,0,1,6,0,49,29,0
33,0,1,12,0,3,2,0,1,0,0,34,0,0
20,0,14,8,0,7,2,0,1,0,0,39,0,0
7,4,14,9,2,12,1,0,0,0,0,39,0,0
7,0,7,12,2,5,1,4,0,0,0,39,0,0
26,0,13,8,1,7,3,0,0,0,0,39,36,0
29,0,10,14,0,6,2,0,1,0,0,59,38,0
16,1,8,9,2,3,1,0,1,0,0,39,5,1
22,0,13,9,2,4,3,0,0,0,0,39,0,0
42,0,6,8,2,2,1,1,0,0,0,39,0,0
12,0,5,9,1,8,1,0,0,0,0,39,0,0
39,8,12,8,1,14,3,0,0,0,0,44,0,0
19,2,11,4,0,1,2,0,1,0,0,39,0,0
32,0,9,9,0,4,2,0,1,2,0,59,0,0
27,0,11,8,1,6,1,0,0,0,0,39,0,0
26,0,7,8,0,8,2,0,1,0,0,39,0,0
18,4,26,6,0,10,2,0,1,0,0,59,0,1
6,5,3,8,2,8,3,0,1,0,0,39,0,0
5,0,2,12,2,8,3,0,0,4,0,34,0,0
13,0,9,9,0,1,2,0,1,0,0,44,0,0
27,5,19,9,0,12,2,0,1,0,0,39,0,0
25,0,9,10,0,4,2,0,1,15,0,39,0,1
26,0,19,12,1,5,3,0,0,0,0,39,0,1
52,0,1,8,4,2,3,4,1,1,0,39,0,0
18,0,19,9,0,3,2,0,1,0,31,29,0,0
22,0,9,9,0,1,2,0,1,5,0,39,0,0
22,0,15,8,0,1,2,0,1,0,0,49,0,0
3,0,11,8,2,8,1,0,0,0,0,39,0,0
13,4,28,8,0,7,2,0,1,0,0,39,0,0
20,0,13,8,1,6,3,0,0,0,0,39,0,0
33,0,22,8,0,1,2,0,1,15,0,39,0,0
48,0,17,9,1,3,5,0,1,0,0,43,0,0
19,0,1,8,0,8,2,0,1,0,0,29,0,0
7,0,2,10,2,1,3,0,0,0,0,39,0,1
14,8,7,9,2,14,3,0,1,0,0,39,0,0
37,0,11,9,4,10,5,0,0,0,0,44,0,0
50,8,2,10,0,14,2,0,1,2,29,23,0,0
45,0,1,8,0,10,2,0,1,0,0,41,0,0
32,4,9,8,0,7,2,0,1,7,0,39,0,1
5,0,27,11,2,1,3,0,1,0,0,39,0,1
7,0,18,8,0,2,2,0,1,0,0,19,0,0
1,0,8,12,2,4,1,0,1,0,0,47,0,1
12,0,1,9,4,8,5,0,0,0,0,39,5,1
22,0,7,11,0,1,2,0,1,0,0,39,0,0
5,5,13,2,2,2,3,0,1,0,0,19,12,0
22,0,5,8,1,7,5,0,0,2,0,47,0,0
19,0,12,8,0,1,2,0,1,0,0,54,0,0
27,4,16,8,0,12,2,4,1,0,0,35,0,0
29,0,11,5,0,7,2,0,1,0,0,39,0,0
15,0,11,3,0,12,2,0,1,0,0,39,0,0
26,0,6,8,0,4,2,0,1,7,0,39,0,0
4,0,10,12,2,3,1,0,0,0,0,24,0,0
1,5,9,5,2,2,3,0,0,0,0,19,0,0
13,0,7,15,0,5,2,4,1,0,0,39,0,1
17,4,19,11,0,5,0,0,0,4,0,34,0,0
23,0,9,13,0,5,2,0,1,0,0,59,0,0
15,0,12,8,0,7,2,0,1,0,0,39,0,0
33,0,12,12,1,3,5,0,0,0,0,39,0,0
11,0,11,10,2,5,1,0,1,0,0,38,0,0
24,0,6,8,0,1,2,0,1,0,0,39,0,0
12,3,8,10,0,12,2,0,1,0,0,49,0,0
5,0,14,9,2,1,4,0,0,0,0,34,0,1
12,0,9,9,2,2,3,0,0,0,0,32,0,0
26,0,10,3,0,2,2,0,1,0,0,34,0,0
35,5,12,12,0,8,2,4,1,0,0,34,0,0
36,0,22,13,0,5,2,0,1,0,0,49,0,0
34,8,9,8,0,14,2,0,1,0,0,39,0,1
23,3,9,12,3,0,4,0,1,0,0,39,0,1
19,0,5,8,0,7,2,0,1,0,0,39,0,0
29,4,1,12,0,5,0,0,0,0,0,39,0,0
1,0,12,8,2,9,3,0,1,0,0,39,0,0
13,0,11,4,2,7,5,4,0,0,0,39,0,0
19,0,11,8,0,8,0,0,0,2,0,39,0,0
34,0,10,6,5,2,3,0,0,0,0,37,0,0
20,0,7,15,0,5,2,0,1,7,0,54,0,0
44,5,11,11,0,3,2,0,1,0,0,39,0,1
31,0,12,12,0,5,2,0,1,5,38,39,0,0
24,0,11,11,1,1,3,0,0,0,0,39,0,0
21,3,10,12,2,5,4,0,1,0,0,39,41,1
20,5,84,12,0,5,2,0,1,0,0,44,0,0
41,0,8,8,0,1,2,4,1,0,0,39,0,1
10,0,13,11,0,12,2,0,1,0,0,39,0,0
32,0,7,12,1,5,3,0,0,0,0,44,0,1
3,1,12,12,2,3,3,0,1,0,0,39,0,0
50,4,29,9,2,4,1,0,0,0,0,39,0,0
28,0,7,8,0,7,2,0,1,0,0,39,41,1
35,0,15,2,0,10,2,0,1,0,0,39,0,0
8,0,13,9,2,7,5,4,0,0,0,39,0,0
7,0,16,11,2,8,3,0,1,0,0,39,0,0
13,0,16,8,2,1,1,0,0,0,0,47,0,0
39,0,6,12,0,2,2,0,1,0,0,34,0,0
6,4,12,12,2,5,1,0,1,0,0,39,0,0
25,0,4,12,2,3,3,0,0,0,0,49,0,0
19,0,18,9,2,1,3,0,1,0,0,83,0,1
44,0,15,9,0,2,0,0,0,0,0,59,0,0
12,0,3,13,0,5,2,0,1,0,0,39,0,0
25,4,8,12,0,8,2,0,1,0,0,39,0,0
27,2,8,13,4,5,3,0,1,0,0,49,41,0
6,0,12,8,2,4,3,0,1,0,0,39,0,0
31,0,9,9,1,1,5,0,0,0,0,39,0,0
18,0,2,9,0,5,0,0,0,0,0,39,0,0
23,0,24,8,0,10,2,0,1,0,0,39,0,0
41,1,11,5,1,10,3,0,0,0,0,39,0,0
26,0,12,13,0,5,2,0,1,0,0,41,0,1
41,0,1,8,0,1,2,0,1,0,0,39,0,0
32,0,11,9,0,1,2,0,1,0,0,44,0,1
17,4,5,12,0,4,2,0,1,0,0,39,41,0
23,0,16,8,2,10,1,0,1,0,0,54,41,0
52,0,14,9,4,3,3,0,0,0,0,19,0,0
23,1,15,11,0,1,2,0,1,0,0,39,0,0
29,0,4,13,1,4,3,0,0,0,0,49,0,0
32,4,15,8,1,1,5,0,0,0,0,41,20,0
12,4,12,12,2,8,3,0,1,0,0,39,0,0
1,2,6,12,2,8,4,0,0,0,0,29,0,0
13,0,10,8,2,9,1,0,0,0,0,39,0,0
4,2,1,12,2,3,3,0,1,0,0,29,0,0
17,0,9,9,2,1,1,0,0,0,0,39,0,0
28,0,3,12,0,4,2,0,1,0,0,59,0,1
24,1,11,8,0,1,2,0,1,0,0,49,0,1
21,0,13,9,0,8,2,4,1,0,0,39,0,1
32,0,12,9,1,8,5,0,0,0,0,39,0,0
27,2,14,12,0,4,0,0,0,0,0,39,0,1
26,0,14,8,0,2,2,4,1,0,38,39,0,0
29,0,14,12,0,6,2,0,1,0,0,39,41,0
4,0,14,9,2,3,3,0,1,0,0,14,0,0
9,0,11,12,0,1,2,0,1,0,0,39,0,0
42,0,11,8,1,2,5,0,0,0,0,42,0,0
31,4,10,12,1,5,3,0,1,0,37,19,0,1
6,0,8,9,2,4,3,1,1,0,0,47,41,1
2,0,10,9,2,8,1,0,1,0,0,39,0,0
14,2,24,12,0,4,2,0,1,0,0,44,0,1
38,0,9,12,0,3,2,0,1,0,0,6,0,0
11,0,10,9,2,3,5,0,0,0,0,54,0,0
19,0,15,11,0,4,2,0,1,0,0,49,0,1
6,0,25,10,2,2,5,0,0,0,0,9,0,0
10,0,8,5,2,5,3,4,1,0,0,34,0,1
8,1,19,12,0,5,2,0,1,2,0,59,0,0
31,4,1,8,0,1,2,0,1,0,0,39,0,0
26,0,10,8,2,1,3,4,1,0,0,39,0,0
4,0,7,5,2,2,3,0,1,0,0,39,0,0
16,0,1,12,2,7,3,0,1,0,0,39,0,0
8,0,17,12,0,4,2,0,1,0,0,53,0,1
14,0,11,9,2,2,3,0,0,0,0,39,0,0
42,0,24,4,0,10,2,0,1,0,0,69,0,0
3,5,5,11,2,0,3,0,1,0,0,44,17,1
44,2,9,12,0,4,2,0,1,0,0,24,0,0
39,1,12,8,0,2,2,0,1,0,0,39,2,0
13,8,8,8,2,14,3,0,0,0,0,19,0,0
22,1,16,9,0,1,2,4,1,0,0,39,0,0
53,0,4,9,0,0,2,0,1,0,0,39,0,0
35,0,3,11,3,4,5,0,0,0,0,44,0,1
29,4,16,10,0,12,2,0,1,0,0,39,0,1
42,4,7,12,0,5,2,0,1,0,0,59,0,0
5,0,14,8,2,2,3,0,1,0,0,24,0,1
19,0,14,9,0,3,2,0,1,0,0,54,5,0
36,0,14,9,0,3,2,0,1,0,0,39,0,0
28,0,10,9,1,1,3,4,1,0,0,47,0,0
14,0,23,12,0,8,2,0,1,0,0,44,0,0
29,4,22,12,0,5,2,0,1,0,0,39,41,1
48,0,12,12,0,5,2,0,1,0,0,59,0,1
32,0,11,8,0,7,2,0,1,0,0,49,0,0
12,0,10,8,0,7,2,0,1,0,0,39,0,0
8,0,13,12,2,5,1,0,0,0,0,39,0,1
2,0,12,8,2,6,3,0,1,2,0,14,0,1
54,8,14,8,4,14,5,0,0,0,0,2,0,0
18,0,4,8,1,10,5,0,0,0,0,39,0,0
6,0,9,6,2,3,1,0,0,0,0,23,0,0
11,0,2,8,2,1,3,4,0,0,0,47,0,1
34,5,13,9,0,2,2,0,1,0,0,39,0,0
29,0,11,6,0,1,2,0,1,0,0,39,0,0
45,0,14,11,5,5,3,0,1,0,0,44,0,1
48,0,25,9,0,8,2,0,1,3,0,44,0,0
13,0,1,8,3,2,3,4,0,0,0,34,41,0
25,0,13,8,1,2,5,4,0,0,0,39,28,0
3,4,20,12,2,5,5,0,0,0,0,29,0,1
14,0,11,9,0,1,2,4,1,0,0,49,24,0
27,0,8,6,0,9,2,0,1,0,0,39,0,0
33,0,17,8,1,7,3,0,0,0,0,39,0,0
17,0,18,12,0,8,0,0,0,0,0,39,0,0
13,0,18,9,2,1,1,0,0,0,31,39,0,0
29,0,4,5,1,3,1,4,0,0,0,31,0,0
5,5,16,8,2,8,3,0,0,0,0,34,0,0
4,1,11,4,2,9,3,0,0,0,0,39,0,0
16,0,8,12,0,0,2,0,1,0,0,49,4,1
37,0,14,12,0,4,0,0,0,0,0,39,0,1
33,3,10,12,0,8,2,0,1,0,0,17,0,0
19,0,11,8,0,8,2,0,1,7,0,39,0,1
24,0,9,8,0,1,2,0,1,0,0,39,0,0
33,0,9,8,2,2,5,0,0,5,0,83,0,0
11,0,13,8,0,7,2,4,1,0,0,39,0,0
21,2,10,13,2,4,4,0,1,0,0,44,0,0
21,0,8,8,0,1,2,0,1,0,0,39,0,0
37,0,11,1,2,9,1,0,0,0,0,59,20,0
33,0,18,8,2,7,5,0,1,0,0,34,0,0
29,3,4,12,0,5,2,0,1,0,0,59,0,1
14,0,14,3,0,10,2,0,1,0,0,59,0,0
4,0,19,12,2,5,1,0,1,0,0,39,0,0
16,0,13,11,1,2,3,0,0,0,0,35,0,1
31,0,16,12,0,8,2,0,1,0,0,54,0,1
48,0,13,3,0,7,2,0,1,0,0,39,0,0
15,0,2,8,0,4,2,0,1,0,0,49,0,1
36,0,16,13,0,5,2,0,1,0,0,59,0,0
32,8,11,10,3,14,3,0,1,0,0,15,0,0
15,0,20,7,0,7,2,0,1,0,0,39,41,0
37,0,26,9,1,8,3,0,0,0,0,39,0,0
36,1,10,8,0,1,2,0,1,0,0,45,0,0
24,0,14,9,2,6,4,0,1,0,0,39,0,0
25,1,1,5,1,3,4,0,0,0,0,44,0,0
46,0,9,9,0,8,2,0,1,0,0,39,0,0
9,0,9,8,2,8,1,0,0,0,0,39,0,0
7,0,12,8,2,1,1,0,0,0,0,44,0,1
25,0,14,12,2,5,1,0,0,0,0,54,0,1
32,0,6,8,0,6,1,0,1,0,0,39,0,0
22,0,2,8,0,3,2,0,1,0,0,49,0,0
42,4,12,9,0,2,2,0,1,0,0,34,0,0
9,0,11,10,2,12,3,0,1,0,0,39,0,1
44,0,1,8,4,10,3,0,0,0,0,39,0,0
58,0,14,8,0,5,2,0,1,0,0,42,0,1
19,8,0,12,1,14,5,0,1,0,0,3,0,0
53,0,10,12,0,4,2,0,1,0,0,39,0,1
20,0,96,13,3,6,5,0,1,0,0,39,0,0
16,0,22,8,0,8,2,0,1,0,0,39,0,0
12,0,16,8,2,2,3,4,1,0,39,79,0,0
30,0,18,8,0,3,2,0,1,0,0,39,0,0
51,0,21,12,1,5,1,0,1,0,0,69,0,0
11,0,11,12,2,8,1,0,1,0,0,59,0,0
10,0,23,9,2,8,3,0,0,0,0,31,0,0
12,0,27,8,0,6,2,0,1,0,0,39,0,0
26,0,4,9,2,5,4,4,0,0,38,49,0,1
29,0,5,8,0,8,2,0,1,0,0,34,0,0
10,0,13,8,2,2,3,0,1,0,0,39,0,0
19,1,26,12,0,5,2,0,1,0,0,39,0,1
13,1,15,11,1,4,5,0,0,0,0,39,0,0
13,0,9,5,2,7,3,0,0,0,0,64,0,0
61,0,7,7,2,10,1,0,0,0,0,59,0,1
22,8,17,11,0,14,0,0,0,0,0,42,0,0
33,0,27,8,0,1,2,0,1,5,0,59,0,0
1,8,16,9,2,14,1,0,1,2,0,4,0,1
9,0,16,8,2,7,3,0,1,0,0,39,0,0
25,0,1,12,0,5,0,0,0,5,0,44,0,0
23,0,1,8,0,1,2,0,1,3,0,64,0,0
10,0,14,8,0,7,2,2,1,0,0,39,0,0
2,1,9,4,2,9,3,0,0,0,0,49,0,0
9,4,28,8,0,1,2,0,1,0,0,39,0,0
15,0,17,9,1,1,5,0,0,0,0,44,0,0
12,5,20,9,2,12,3,0,1,0,0,55,0,0
7,0,9,8,2,10,1,0,1,0,0,24,0,0
64,2,14,6,0,3,2,0,1,0,0,31,0,1
6,0,7,8,2,7,1,0,0,0,0,39,0,0
24,0,3,8,0,8,2,4,1,15,0,39,0,0
36,0,24,8,0,1,2,0,1,0,0,39,0,0
9,0,21,9,0,3,2,0,1,0,0,39,0,0
26,0,11,10,0,1,2,0,1,0,37,39,0,0
15,0,1,12,0,4,2,0,1,0,0,39,0,1
23,4,8,9,0,12,2,0,1,0,0,47,4,0
23,0,18,9,0,4,2,0,1,0,0,44,0,0
6,0,20,8,2,3,3,0,1,0,0,24,0,0
15,0,24,12,1,3,5,0,0,0,0,42,0,0
3,0,14,8,2,6,1,0,1,0,0,34,0,0
20,0,24,11,1,5,3,0,0,0,0,44,0,1
10,0,31,9,2,5,3,0,0,0,0,39,0,0
35,0,10,12,0,4,2,0,1,0,0,49,0,1
31,0,16,12,1,4,3,0,0,0,0,39,0,1
7,0,11,12,2,5,1,0,0,0,0,39,0,0
37,0,10,8,0,7,2,0,1,0,0,39,0,0
28,0,7,12,0,4,2,0,1,0,38,79,0,1
10,0,13,12,2,0,3,0,1,0,0,74,0,0
17,0,23,6,2,3,5,0,0,0,0,49,0,0
23,1,5,12,0,5,2,0,1,0,0,49,0,0
32,0,10,8,0,8,2,0,1,0,0,39,0,1
31,8,12,8,4,14,5,0,1,0,0,74,0,0
31,1,6,5,0,9,2,0,1,0,0,49,0,0
19,8,16,6,2,14,3,0,1,0,0,39,0,0
20,8,10,14,1,14,3,0,1,14,0,11,0,0
18,0,12,12,0,3,2,0,1,0,0,49,0,0
18,4,6,9,2,12,3,0,0,4,0,39,0,0
7,1,15,9,2,3,3,0,1,0,0,39,0,0
20,0,15,12,0,4,2,4,1,0,0,49,0,0
32,1,7,8,0,7,2,0,1,0,0,39,0,1
44,8,4,12,0,14,0,0,0,0,0,39,0,0
5,0,17,10,2,8,5,0,0,0,0,39,0,0
15,0,5,12,2,4,3,0,1,0,0,39,0,0
47,0,87,13,1,5,5,0,0,0,0,39,0,0
26,1,6,12,1,9,1,0,0,0,0,7,0,1
27,0,21,8,1,8,5,0,0,0,0,39,0,0
22,0,1,12,0,5,2,4,1,0,34,49,0,1
22,4,16,12,4,5,4,0,1,0,0,62,0,0
12,0,9,9,2,1,1,0,1,0,0,34,0,0
84,4,9,9,4,12,3,0,1,0,0,14,0,0
21,0,26,12,0,5,2,0,1,15,0,39,0,0
31,0,11,9,1,2,4,0,1,0,0,44,0,0
26,0,73,8,1,2,3,0,1,0,33,31,0,0
24,0,10,6,2,1,3,0,1,0,0,29,0,1
28,0,3,12,0,1,0,0,0,0,0,41,0,0
29,0,17,7,0,6,2,0,1,0,37,29,0,1
7,0,13,2,2,2,1,0,0,0,0,39,20,0
15,0,7,8,0,1,2,0,1,0,0,49,0,0
25,0,13,12,0,5,2,0,1,0,0,39,4,0
23,0,16,12,2,4,1,3,0,0,0,39,7,0
8,0,15,8,1,8,3,0,0,4,0,39,0,0
19,1,17,8,2,10,1,4,0,0,0,39,0,0
17,0,24,8,2,3,4,0,1,0,0,39,0,0
25,2,16,14,2,5,4,0,0,0,0,49,0,1
31,0,5,8,0,10,2,0,1,0,0,59,0,0
57,8,10,8,4,14,5,0,0,0,0,19,0,0
6,0,10,12,2,3,3,4,1,0,0,39,0,1
13,0,8,8,2,2,3,4,1,0,0,39,0,0
31,0,10,7,0,8,2,0,1,0,0,34,0,0
15,4,9,13,2,5,1,4,0,0,0,39,0,0
9,1,12,14,2,5,5,0,0,0,0,39,0,1
52,0,27,8,4,1,3,0,0,0,29,34,0,0
30,5,23,8,4,2,5,0,0,0,0,39,0,0
5,2,9,5,2,1,3,0,0,0,0,39,0,1
17,0,19,9,2,1,4,0,1,0,0,39,0,0
17,1,14,8,2,1,1,4,0,0,29,39,0,0
19,0,10,9,2,5,3,4,0,14,0,69,0,0
22,1,1,9,2,4,3,0,1,5,0,49,0,1
1,4,21,9,2,2,3,0,0,0,0,19,0,0
20,0,0,12,0,3,2,0,1,7,0,29,0,1
16,0,6,10,0,1,2,4,1,0,0,49,0,0
27,0,11,9,0,4,2,0,1,0,0,59,0,1
34,5,11,8,0,12,2,0,1,0,0,39,0,0
46,0,8,8,0,10,2,0,1,0,0,39,0,0
51,4,22,12,4,5,3,0,0,0,0,42,0,1
23,4,6,9,2,12,1,0,0,0,0,39,0,0
8,8,13,8,2,14,3,0,0,0,0,14,26,0
41,1,3,12,0,4,2,0,1,0,0,39,0,0
49,0,10,9,0,12,2,0,1,0,0,39,0,0
12,0,10,9,2,2,1,0,1,0,0,39,0,0
6,0,8,9,2,6,5,0,1,0,0,39,0,0
28,4,1,13,0,5,2,0,1,0,0,59,0,0
45,1,4,15,0,4,2,0,1,0,0,39,0,0
13,0,12,8,0,6,2,0,1,2,0,39,0,0
41,4,10,9,0,5,4,0,0,0,0,39,0,0
16,0,5,8,3,8,3,0,1,0,0,59,0,0
6,0,5,8,0,4,2,4,1,0,0,19,0,0
21,4,13,12,2,0,3,0,1,0,0,41,0,0
23,1,8,12,0,5,2,0,1,5,0,44,0,1
24,2,13,13,1,4,5,0,0,0,0,39,0,0
2,0,11,5,2,3,3,0,0,0,0,4,0,0
26,0,14,13,0,4,2,0,1,0,0,39,0,0
61,0,9,15,2,5,4,0,1,0,0,39,0,1
34,5,15,9,0,12,2,0,1,0,0,39,0,0
63,2,19,13,0,5,2,0,1,0,0,44,0,0
30,5,10,13,0,4,1,0,0,0,0,39,0,0
18,0,12,8,0,1,2,0,1,0,0,39,0,0
12,0,8,13,1,4,3,0,1,0,0,39,0,0
13,1,10,2,2,9,3,0,1,0,0,49,0,0
13,0,7,8,0,6,2,0,1,0,0,39,3,0
37,8,5,9,1,14,5,0,0,0,0,2,0,0
38,0,7,9,0,10,2,0,1,0,0,44,0,0
43,0,22,9,0,2,2,0,1,0,0,39,0,0
49,0,6,8,4,2,3,0,1,0,0,39,0,0
35,0,9,6,0,3,2,0,1,0,34,44,0,1
15,0,8,12,0,1,2,0,1,0,0,54,0,0
28,0,3,8,1,8,5,0,0,2,0,39,0,0
37,0,9,7,0,7,2,0,1,0,0,39,0,0
19,0,18,13,3,5,5,0,1,0,0,14,0,0
30,0,14,9,0,1,2,0,1,0,45,39,0,0
27,0,4,8,0,7,2,0,1,0,0,36,0,0
30,0,14,9,1,1,5,0,0,0,31,39,0,1
19,0,10,13,2,4,1,4,1,0,0,44,0,1
29,0,22,11,0,4,0,0,0,0,0,43,0,0
11,2,4,7,0,10,2,0,1,0,0,49,0,0
74,0,8,8,0,4,2,0,1,0,0,69,0,1
16,3,0,12,1,4,3,0,1,0,0,39,41,1
17,0,5,12,1,3,3,0,0,0,0,39,0,0
6,0,13,3,2,2,4,0,1,0,0,39,0,0
22,0,18,12,1,8,5,0,1,0,0,39,0,0
7,0,20,8,2,2,4,4,0,0,0,23,0,0
15,0,2,12,2,8,3,0,1,0,0,39,41,1
28,0,4,10,0,5,2,0,1,0,0,39,0,0
9,0,22,9,2,7,3,0,1,0,0,39,0,0
23,2,2,11,2,3,3,0,0,0,0,49,0,1
25,0,26,3,0,7,2,4,1,0,0,47,0,0
28,8,18,5,0,14,2,0,1,0,0,71,0,0
9,0,1,8,2,11,1,0,1,0,31,39,0,0
24,0,23,10,2,8,3,0,1,0,0,39,0,0
11,0,8,9,0,6,2,0,1,0,0,39,0,0
49,0,13,13,4,5,3,0,1,0,0,59,0,0
35,1,7,12,0,5,2,0,1,0,0,49,0,1
41,0,7,12,0,0,2,0,1,0,0,39,0,0
21,4,5,9,0,12,2,0,1,0,0,16,0,0
19,0,9,4,2,8,3,0,1,0,0,39,0,0
28,0,3,12,0,5,2,0,1,0,0,34,0,0
50,0,13,9,0,3,2,0,1,0,0,29,0,0
38,0,7,8,0,7,2,0,1,0,44,39,0,0
48,0,11,8,2,2,1,0,1,0,0,16,0,0
26,0,5,12,0,5,2,0,1,0,0,39,0,0
32,0,6,8,0,7,2,0,1,0,0,39,0,0
29,4,13,15,0,5,2,0,1,0,0,54,0,0
3,0,13,8,2,2,3,0,1,0,0,29,0,0
35,3,21,12,1,5,3,0,1,0,0,39,0,1
43,0,10,8,0,10,2,1,1,0,0,47,37,0
29,0,14,8,0,1,2,0,1,0,0,39,0,1
20,0,7,8,0,10,2,0,1,0,0,39,0,1
23,0,12,12,0,4,2,0,1,0,37,39,0,0
14,0,3,3,0,4,0,0,0,0,0,39,0,1
45,0,8,9,0,3,2,0,1,2,0,35,0,1
3,8,18,9,2,14,3,0,0,0,0,14,0,0
26,3,12,8,2,3,1,0,0,0,0,49,0,0
12,8,18,11,0,14,2,4,1,0,0,17,0,0
5,0,3,8,2,1,5,0,1,0,0,39,0,0
44,0,9,4,0,1,2,0,1,0,0,29,0,0
55,1,15,8,3,9,5,0,0,0,0,69,0,0
43,0,11,12,0,4,2,4,1,1,0,39,0,1
