age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
3,0,8,8,2,1,3,0,1,3,0,5,0,0
26,4,21,13,2,4,1,0,0,3,0,39,0,0
25,0,14,8,2,3,3,0,1,0,0,49,0,0
25,8,23,8,0,14,2,0,1,0,0,39,0,0
32,0,8,9,1,3,5,0,0,0,0,79,0,0
29,0,11,10,0,2,2,0,1,0,0,49,0,1
15,0,14,8,2,2,1,0,0,0,0,34,0,0
16,5,12,8,0,1,2,0,1,0,0,39,0,1
29,3,12,12,2,8,1,0,1,0,0,37,0,0
10,1,12,8,2,10,1,0,0,0,0,39,0,0
7,2,14,8,0,3,2,0,1,0,0,14,0,0
55,3,6,8,4,5,3,0,0,0,0,49,0,0
38,0,15,8,0,8,2,0,1,0,45,44,0,1
24,0,11,8,0,2,2,0,1,0,0,29,0,1
31,0,4,12,1,3,5,4,0,0,0,36,0,0
18,0,24,11,0,8,2,0,1,0,0,54,0,0
22,8,15,9,1,14,4,0,0,0,0,39,0,0
29,4,15,7,2,12,1,0,1,0,0,43,0,0
27,8,4,8,0,14,2,0,1,0,0,41,0,1
7,0,15,9,2,8,1,0,0,0,0,39,0,0
28,0,11,9,1,1,3,0,1,0,0,39,0,0
10,4,1,8,2,8,1,0,1,0,0,34,0,0
16,0,16,9,2,8,1,0,1,0,0,39,0,0
21,4,14,7,2,5,3,3,0,0,0,42,24,0
13,0,16,4,2,1,3,4,0,0,0,39,0,0
37,0,6,3,0,7,2,0,1,0,0,39,0,0
17,3,18,12,2,8,1,0,0,0,0,39,0,0
14,0,5,8,0,2,2,0,1,0,0,34,0,1
23,0,5,8,2,1,3,4,1,0,0,39,0,0
11,0,10,8,2,8,1,0,0,0,0,49,0,0
51,0,12,1,0,2,2,0,1,0,0,23,32,1
30,8,5,9,0,14,2,0,1,0,0,49,0,0
5,0,19,9,2,4,1,0,1,0,31,39,0,0
31,0,15,8,1,9,3,0,1,0,0,39,0,0
18,0,10,2,0,6,2,0,1,0,37,47,4,1
26,0,22,8,0,8,2,0,1,0,0,49,0,0
19,0,25,9,0,1,2,4,1,0,0,47,0,0
12,0,32,12,2,4,5,0,0,0,0,49,0,0
37,0,12,8,1,11,3,0,1,0,0,71,0,0
24,5,14,12,1,5,3,0,0,15,0,34,0,1
24,0,16,9,2,0,1,0,1,0,0,15,0,0
25,0,11,9,0,3,0,0,0,0,0,59,0,0
63,0,22,11,1,1,3,0,1,0,0,39,0,0
31,4,24,8,0,3,0,0,0,0,0,49,0,1
38,8,14,9,0,14,2,0,1,0,0,39,0,1
13,5,9,10,0,5,2,0,1,0,0,39,0,0
12,0,13,4,2,2,1,0,0,0,0,24,0,0
30,0,11,6,1,3,5,0,0,0,0,23,0,0
53,0,6,8,4,2,3,0,1,0,0,29,0,0
9,0,26,6,2,3,3,0,0,0,0,34,0,0
26,0,3,8,0,3,2,0,1,0,0,47,0,1
18,0,13,6,1,2,5,4,0,0,0,39,0,0
32,0,5,12,2,8,4,0,0,0,0,44,0,0
48,8,5,8,0,14,2,0,1,0,0,11,0,1
45,3,1,13,0,4,2,0,1,0,0,59,0,1
22,0,15,8,2,1,3,0,0,0,0,47,0,0
21,5,17,15,3,5,5,0,0,0,0,39,38,0
34,0,22,5,0,7,2,0,1,15,0,39,0,1
30,0,5,8,0,8,2,1,1,0,0,31,0,0
39,4,9,12,1,5,1,0,1,0,0,39,0,0
17,0,11,8,0,3,2,0,1,0,0,49,0,0
23,1,2,8,0,1,2,0,1,0,0,39,0,1
8,0,19,8,2,2,1,0,0,0,0,39,0,0
20,0,3,9,0,1,2,0,1,7,0,39,0,1
7,3,20,8,2,8,1,0,1,0,0,39,0,0
31,0,9,11,0,8,2,0,1,0,0,44,0,1
19,0,12,8,0,12,2,0,1,0,0,39,0,0
13,0,3,2,0,7,2,0,1,0,0,39,20,0
11,1,33,11,0,3,0,0,0,0,0,49,0,0
19,0,17,8,0,3,2,0,1,0,0,49,0,1
9,0,10,9,2,2,3,0,0,0,0,39,0,0
22,2,21,9,2,4,5,0,1,0,0,29,0,0
26,0,10,9,1,8,3,0,0,0,0,39,0,0
30,0,10,13,0,5,2,0,1,0,0,34,0,0
3,0,13,12,2,5,1,0,1,0,0,39,0,0
20,0,16,9,1,8,3,0,1,0,0,39,0,0
48,0,7,8,0,7,2,0,1,0,0,47,41,1
8,0,8,9,2,8,5,0,0,0,0,24,0,0
22,0,10,9,1,4,3,0,0,0,0,49,0,0
43,2,13,12,0,4,2,0,1,0,0,34,0,0
23,0,9,8,0,3,2,4,1,0,0,39,0,0
4,8,9,13,2,14,3,0,1,0,0,24,0,0
3,8,12,8,2,14,3,4,1,0,0,29,0,0
74,0,4,8,2,1,1,0,0,0,0,29,0,0
17,5,20,12,0,2,2,0,1,0,0,39,0,1
6,0,15,8,2,2,3,0,1,0,0,29,0,0
47,0,24,2,4,3,3,0,0,0,0,29,20,0
27,0,18,2,0,6,2,0,1,0,0,39,20,1
28,5,7,12,1,4,3,0,1,0,0,39,0,0
11,3,13,10,2,8,5,0,0,0,0,39,0,0
29,0,13,8,0,10,2,0,1,0,0,90,0,1
13,0,13,8,2,10,3,0,0,0,0,39,0,0
13,0,14,12,2,4,5,0,0,0,0,49,0,0
24,0,1,8,0,10,2,4,1,0,0,56,0,0
12,0,12,8,2,7,1,0,0,0,0,39,0,0
20,0,11,9,0,11,2,0,1,0,0,39,0,1
24,1,14,8,0,4,2,0,1,0,0,54,0,1
14,0,12,9,0,4,2,0,1,0,0,39,5,0
26,0,6,8,1,2,5,0,1,0,0,39,17,0
35,0,12,4,0,4,2,0,1,0,0,49,0,1
27,3,4,9,1,5,3,0,0,0,0,49,13,0
15,0,14,14,2,5,1,0,1,0,0,39,0,0
3,0,11,6,2,2,1,0,0,0,0,17,20,0
14,3,7,13,2,4,3,4,1,0,0,54,0,0
24,0,14,8,2,1,3,0,0,0,0,44,0,0
4,1,2,9,2,4,3,0,0,0,0,39,0,0
20,3,18,13,5,4,1,0,0,0,0,46,0,0
43,0,7,8,0,2,2,0,1,0,0,39,6,0
15,0,33,8,1,1,1,0,0,0,0,39,32,0
18,0,13,9,2,3,3,4,1,0,0,34,0,0
15,3,9,12,0,4,2,0,1,0,0,49,0,0
29,1,19,8,1,1,3,0,1,0,0,39,0,1
27,0,11,12,0,3,0,0,0,0,0,39,12,0
13,0,14,8,5,2,5,0,1,0,0,39,0,0
8,1,8,6,2,1,1,2,1,0,0,39,0,0
33,0,6,12,0,4,2,0,1,0,0,59,0,1
29,0,14,9,1,3,3,0,0,0,0,39,0,1
7,0,24,12,2,9,4,0,1,0,0,54,0,0
29,0,11,13,2,4,3,0,0,0,0,44,0,0
20,0,10,11,5,8,3,0,0,0,0,39,0,0
12,0,12,9,3,7,3,4,0,0,0,39,0,0
25,0,3,9,2,8,1,0,0,0,30,39,0,0
26,0,13,8,3,3,5,0,0,0,0,54,0,0
15,1,7,11,2,2,3,0,1,2,0,24,0,0
20,0,17,9,0,1,2,0,1,0,0,47,0,1
21,0,10,8,0,7,2,0,1,0,0,12,0,0
8,0,4,8,0,2,2,0,1,0,0,39,0,0
18,0,18,8,0,0,2,0,1,0,0,39,0,0
34,1,15,8,0,1,2,0,1,0,0,39,0,1
4,0,18,14,2,5,3,4,0,0,0,22,0,0
49,0,13,8,1,2,3,0,0,0,0,29,0,0
25,0,8,9,2,2,5,0,0,0,0,39,0,0
29,0,10,8,0,8,2,0,1,0,0,39,0,0
20,4,6,13,2,8,3,0,0,0,0,37,0,0
15,0,12,3,0,1,2,0,1,0,0,34,31,0
31,0,19,9,0,4,2,0,1,0,0,39,0,0
17,0,11,8,2,6,3,0,1,0,0,39,0,0
7,0,9,6,0,1,2,0,1,0,0,39,0,0
37,0,15,8,1,1,3,0,1,0,0,39,0,0
45,0,27,12,2,5,1,0,1,0,0,26,0,0
25,1,18,8,0,9,2,0,1,0,0,83,0,1
8,8,13,9,2,14,3,0,0,0,0,4,0,0
17,4,7,13,0,5,2,0,1,0,0,39,0,0
12,0,18,13,2,4,3,0,1,0,0,49,0,0
9,0,1,13,1,8,5,4,0,0,0,39,0,0
32,0,8,12,0,3,0,1,0,0,0,24,0,0
4,0,1,2,2,11,3,0,1,0,76,29,0,0
30,0,14,14,0,5,2,4,1,0,0,59,0,0
44,0,1,9,0,4,2,0,1,0,0,49,0,0
11,0,13,8,0,3,2,0,1,0,0,39,0,0
27,0,24,12,1,8,5,0,0,0,0,69,0,0
20,2,12,8,0,4,2,0,1,0,0,39,0,0
15,0,9,9,2,3,1,0,1,0,0,2,0,0
42,2,7,15,0,5,2,0,1,0,0,39,0,1
11,1,13,12,2,4,3,0,0,0,0,39,0,0
19,1,8,1,0,9,2,0,1,0,0,39,35,0
23,0,24,8,0,7,2,4,1,0,0,39,18,1
5,0,19,4,2,6,4,0,1,0,0,39,0,0
56,0,6,8,4,1,5,0,0,0,0,17,0,0
39,0,20,7,0,6,2,0,1,0,0,39,0,0
15,0,7,8,2,2,1,0,1,0,0,15,0,0
25,0,12,14,1,5,5,0,0,3,0,39,0,0
24,0,6,12,0,12,0,0,0,0,0,39,41,0
14,0,14,12,0,4,2,4,1,0,0,44,0,0
8,8,21,8,2,14,3,0,0,0,0,39,0,0
29,5,8,11,0,12,2,0,1,10,0,39,0,1
35,4,2,4,0,2,2,4,1,0,0,39,0,1
20,0,11,9,0,4,2,0,1,0,0,44,0,0
14,8,24,9,2,14,1,4,1,0,0,39,0,0
20,1,11,12,1,5,3,0,1,0,0,44,0,0
15,8,22,9,0,14,2,1,1,0,0,39,19,0
28,0,4,11,0,4,2,4,1,0,0,44,0,1
26,0,7,8,3,1,3,0,0,0,0,49,0,0
5,0,19,12,2,3,3,0,1,0,0,39,0,0
7,0,13,8,2,6,3,0,1,10,0,24,23,1
48,0,14,12,4,4,5,0,0,0,0,39,0,0
6,0,1,5,1,10,3,0,1,0,0,39,0,0
21,4,1,8,1,2,5,0,0,0,0,19,0,1
8,8,23,9,2,14,3,0,0,0,0,29,0,0
23,0,15,12,1,5,5,0,1,0,0,39,0,0
21,0,6,8,0,1,2,0,1,0,0,49,0,0
30,0,16,9,2,8,1,0,0,0,0,19,0,0
19,0,20,8,0,2,2,0,1,0,0,39,0,0
21,0,6,14,0,5,2,0,1,0,0,39,0,0
4,8,13,8,2,14,1,0,1,0,0,39,0,0
14,3,27,8,1,14,3,0,1,0,0,49,0,0
18,0,8,4,0,7,2,0,1,0,29,39,0,1
31,0,14,8,1,6,5,0,0,0,0,39,0,0
34,0,5,8,0,10,2,2,1,0,0,39,0,0
29,0,10,12,1,4,3,0,1,0,0,39,0,1
18,0,2,9,3,4,3,0,0,0,0,49,0,1
9,1,4,14,2,5,3,0,1,0,0,39,0,0
21,0,6,4,1,7,3,0,1,0,0,39,0,0
10,0,14,8,2,10,1,0,1,3,0,19,0,0
15,0,13,12,0,5,2,0,1,0,0,49,0,1
43,0,11,13,0,4,0,0,0,0,0,39,0,1
21,0,17,8,1,6,3,0,0,0,0,39,0,0
49,0,38,6,4,7,5,0,0,0,0,47,0,0
52,0,4,11,2,4,3,0,1,0,0,53,0,0
1,0,22,15,2,5,5,0,0,0,0,11,0,0
26,0,29,8,3,4,5,0,0,0,0,39,0,0
13,0,10,9,2,0,1,0,0,0,0,39,0,0
13,3,25,10,2,8,1,0,1,0,0,39,0,0
59,8,6,13,0,14,0,0,0,0,0,4,0,0
1,0,27,7,2,2,5,0,0,0,0,19,0,0
17,0,11,9,0,12,2,0,1,0,0,39,0,0
28,0,12,13,0,5,2,0,1,0,0,39,0,1
17,2,18,7,3,3,3,0,0,0,0,19,0,0
31,0,7,10,0,10,2,0,1,0,0,34,0,0
7,0,12,11,0,3,2,0,1,0,0,19,0,1
2,0,5,8,2,3,1,0,1,0,0,31,0,0
16,1,16,9,2,3,3,0,0,0,0,49,0,0
14,0,16,8,2,1,3,0,1,0,0,39,0,0
10,0,8,12,2,5,1,0,1,0,0,39,0,0
33,0,11,13,2,8,5,1,0,0,0,39,15,0
30,5,5,12,3,5,5,0,0,0,0,31,0,0
37,4,7,12,0,5,2,4,1,0,0,49,0,1
25,0,11,11,0,3,2,0,1,0,0,49,0,1
28,0,13,12,0,3,2,0,1,0,37,59,0,1
24,0,13,9,2,4,3,3,1,0,0,49,0,0
17,0,13,8,2,10,3,0,1,0,0,42,0,0
57,0,16,12,0,4,2,0,1,0,0,14,0,0
21,0,19,13,0,4,2,0,1,0,0,39,0,1
12,2,11,8,2,2,3,0,1,0,40,39,0,0
17,1,3,8,2,3,5,0,1,0,0,24,41,0
1,0,3,9,2,8,1,0,0,0,0,29,0,0
12,0,8,5,0,7,2,0,1,0,0,39,0,1
35,0,12,9,4,4,3,0,0,0,0,59,0,0
21,0,12,8,2,1,3,0,0,0,0,49,0,0
11,0,0,12,1,4,3,0,1,0,0,39,0,0
19,0,16,15,1,5,3,0,0,0,0,44,0,0
12,1,8,8,2,3,1,0,1,0,0,49,0,0
17,0,7,5,0,7,2,0,1,0,0,34,0,0
10,0,22,8,2,8,1,0,1,0,0,39,0,0
20,0,11,8,1,11,3,0,1,0,0,51,0,0
10,0,9,12,0,2,2,1,1,0,0,47,0,1
37,0,10,8,0,7,0,0,0,0,0,40,0,1
4,0,16,8,2,3,3,0,0,0,0,39,0,0
15,0,12,12,1,4,5,0,0,0,0,39,0,0
7,0,14,8,2,6,3,0,0,0,0,39,0,0
5,0,1,8,2,6,1,0,1,0,0,29,0,0
24,0,5,3,0,12,2,0,1,0,0,39,0,0
15,0,8,9,0,4,2,0,1,0,0,39,0,0
42,0,6,9,0,10,2,0,1,0,0,69,0,0
35,3,7,13,1,5,3,4,0,0,0,39,0,0
3,8,13,8,2,14,3,0,1,0,0,9,0,0
24,0,12,12,3,3,5,0,1,0,0,39,0,0
15,0,17,9,0,8,2,0,1,0,0,39,0,1
25,0,79,13,0,5,0,1,0,0,0,39,15,0
36,3,8,10,0,8,2,2,1,0,0,39,0,1
21,0,30,8,0,4,2,1,1,0,0,49,10,0
32,8,10,9,2,14,1,0,1,0,0,39,0,0
21,0,20,8,0,10,2,4,1,0,0,54,0,1
6,0,7,8,2,2,1,0,1,0,0,19,0,0
37,8,9,9,0,14,2,0,1,0,0,39,0,1
6,8,22,6,2,14,4,0,0,0,0,39,0,0
12,0,13,14,0,5,2,0,1,0,0,39,0,1
58,0,14,8,4,8,5,0,1,0,0,39,0,0
42,0,6,8,0,8,2,0,1,0,0,41,0,0
26,0,7,8,0,1,2,0,1,0,0,44,0,1
12,0,1,9,0,8,2,0,1,2,0,39,0,0
22,0,15,8,0,1,2,0,1,0,37,69,0,1
44,4,6,15,1,5,3,0,1,0,0,69,0,0
32,0,1,8,0,8,0,0,0,0,0,34,0,0
25,8,21,13,0,14,2,4,1,0,0,2,0,0
39,2,12,9,1,3,5,0,1,0,0,59,0,0
29,1,13,9,0,5,0,0,0,0,39,39,0,1
37,0,15,8,0,8,2,0,1,0,0,37,0,1
20,0,11,8,0,7,2,0,1,0,0,39,0,0
15,8,13,8,2,14,5,0,0,0,0,39,0,0
56,0,35,8,0,7,2,0,1,0,0,24,0,0
29,0,11,10,0,3,2,0,1,0,0,39,0,0
37,5,15,12,0,12,2,0,1,0,0,39,0,0
5,0,14,13,2,5,4,0,1,0,0,39,0,0
20,0,10,12,2,3,3,0,0,0,0,49,0,0
26,2,1,10,1,1,5,0,0,0,0,39,0,0
19,3,26,9,0,12,2,0,1,0,0,39,0,0
43,0,18,6,4,2,4,0,0,0,0,39,0,0
21,0,13,12,2,5,3,0,0,0,0,36,2,0
36,0,11,9,3,1,5,0,0,0,39,49,0,0
2,0,19,8,2,2,4,0,0,0,0,24,0,0
15,0,2,9,2,1,1,2,0,0,0,59,15,0
12,2,6,8,5,3,3,4,0,0,0,70,0,0
19,0,10,8,1,8,3,2,0,0,0,39,0,0
46,0,5,9,1,6,3,0,1,0,0,39,0,0
6,0,16,0,2,7,3,0,0,99,0,39,0,1
49,0,5,2,1,3,5,0,0,0,0,35,0,0
11,4,9,8,2,12,3,4,0,0,0,39,0,0
20,0,6,11,2,8,3,0,0,4,0,39,0,1
26,0,6,12,0,2,2,0,1,0,0,14,0,0
26,0,11,9,0,4,2,0,1,0,0,14,0,0
4,8,13,8,0,14,2,0,1,0,0,34,0,1
3,4,15,8,2,2,1,0,1,0,0,29,0,0
48,0,15,8,1,1,5,0,0,0,0,39,0,0
48,0,8,8,4,4,3,0,0,0,0,23,0,0
28,0,10,14,1,7,5,1,0,0,0,39,15,0
30,0,27,8,0,3,2,1,1,3,0,39,0,0
36,0,19,9,0,3,2,0,1,0,0,11,0,0
6,0,17,8,2,7,1,0,0,0,0,39,1,0
23,0,14,13,1,5,3,0,1,0,0,49,0,0
65,0,16,5,0,2,2,3,1,0,0,13,0,0
12,0,12,10,2,1,1,0,0,0,0,34,0,0
28,0,2,12,3,8,3,0,1,0,31,39,0,0
39,4,22,8,0,8,2,0,1,0,0,37,0,1
4,0,13,5,2,3,1,0,1,0,0,24,0,0
22,0,5,8,1,8,5,0,0,0,0,49,0,0
41,0,10,6,0,6,2,0,1,0,0,19,0,1
37,0,14,8,5,1,5,0,0,0,0,39,29,0
26,0,1,9,0,4,2,0,1,0,0,44,0,1
11,0,5,12,2,4,3,0,0,13,0,49,0,1
23,4,18,13,1,4,3,0,0,0,0,39,0,1
35,0,11,8,1,4,5,0,1,0,0,39,0,0
23,4,8,8,0,8,2,0,1,0,0,39,0,0
19,1,3,6,2,3,3,0,0,0,0,15,0,1
7,0,23,9,2,1,5,0,1,0,0,39,0,0
19,0,16,8,0,1,1,4,1,0,0,39,0,0
6,1,7,8,3,3,5,0,0,0,0,19,0,0
14,0,27,9,2,3,1,0,1,0,0,54,0,0
22,0,11,6,0,10,0,0,0,0,0,39,0,0
8,8,21,0,0,14,2,3,1,0,0,8,20,0
36,0,8,9,0,2,2,0,1,0,0,39,0,1
23,0,2,12,1,4,3,4,0,2,0,49,0,0
10,5,8,15,2,5,1,4,0,0,0,39,2,0
28,0,29,10,0,3,2,0,1,0,0,39,0,0
43,8,12,6,0,14,2,0,1,0,0,71,0,1
14,0,9,9,2,2,5,0,1,2,0,39,0,0
37,0,9,12,1,3,5,0,0,0,0,24,0,0
13,2,16,8,0,4,2,0,1,0,0,54,0,0
51,0,10,9,1,0,1,0,1,0,0,39,0,0
21,4,8,7,0,2,0,0,0,4,0,39,41,1
8,0,20,8,2,10,3,0,0,0,0,39,0,0
38,0,6,12,0,4,2,0,1,0,0,39,0,1
34,4,17,9,0,4,0,0,0,0,0,59,0,0
29,4,10,12,0,12,2,0,1,0,0,39,0,0
10,0,7,9,2,3,1,0,1,0,0,19,0,0
37,8,7,9,1,14,3,0,1,0,0,7,0,0
6,0,15,8,2,3,1,1,0,0,0,49,10,0
27,0,11,8,0,1,2,0,1,0,0,49,0,0
4,0,15,12,2,5,1,0,1,0,0,39,0,0
15,3,25,12,1,8,3,0,1,0,34,38,9,0
14,0,3,13,0,5,2,0,1,5,0,39,0,1
34,0,9,9,0,7,2,0,1,0,0,49,0,0
29,0,25,9,0,3,2,0,1,0,0,39,0,0
44,1,35,9,1,5,5,0,0,0,0,49,0,1
12,0,6,12,0,4,2,0,1,0,0,59,0,0
37,1,15,8,0,4,2,0,1,0,0,37,0,0
14,8,7,5,2,14,1,1,1,0,9,71,5,0
11,0,6,9,0,3,2,0,1,10,0,29,0,1
32,5,6,9,1,5,5,0,0,0,0,39,0,0
32,0,13,10,2,2,1,4,1,0,0,49,0,0
40,1,26,8,2,10,3,0,0,0,0,59,0,1
5,0,12,8,5,7,5,0,1,0,0,39,0,0
37,5,4,12,0,4,2,0,1,0,0,39,0,1
11,0,13,12,2,0,5,0,1,0,0,23,0,0
15,8,9,8,0,14,2,0,1,0,0,39,0,0
30,0,14,9,0,1,2,4,1,0,0,39,0,1
31,0,14,12,0,1,2,0,1,0,0,39,0,1
5,0,23,9,2,3,5,0,1,0,0,19,0,0
23,3,6,12,2,4,3,0,0,0,0,54,0,0
26,0,17,9,1,6,3,0,0,0,0,39,0,0
11,0,11,9,0,0,0,0,0,0,0,39,0,0
25,4,17,11,0,4,1,0,0,0,34,44,0,0
21,0,29,9,1,8,3,0,0,0,0,54,16,0
25,0,10,9,0,7,2,0,1,0,0,47,0,1
5,0,10,11,2,3,3,0,0,0,0,54,0,0
8,0,7,12,0,1,2,4,1,0,0,39,0,0
18,1,26,9,0,1,2,0,1,4,0,39,0,1
7,0,7,9,2,2,1,0,1,0,0,39,0,0
33,8,26,8,0,14,0,0,0,0,0,74,41,0
17,0,13,9,0,5,2,0,1,0,0,32,0,0
8,0,13,8,2,1,1,0,0,0,0,39,0,0
11,3,12,12,2,4,3,0,1,0,0,39,0,0
37,0,17,5,0,2,2,4,1,6,0,27,0,1
60,4,24,6,4,9,3,4,0,0,0,35,0,0
25,5,4,9,3,4,5,0,0,0,0,39,0,0
28,0,21,5,0,7,2,0,1,0,0,39,0,0
8,0,5,12,0,0,2,0,1,0,0,39,0,1
55,0,6,12,1,5,3,0,1,0,0,59,0,0
29,0,1,9,1,8,5,0,0,0,0,39,0,0
20,0,8,8,1,9,3,0,1,0,0,74,0,0
31,0,13,8,0,1,0,0,0,0,0,39,0,0
30,0,15,12,1,4,5,1,0,0,0,83,15,0
10,0,6,13,2,5,1,0,0,0,0,41,0,0
30,0,26,12,5,5,3,0,0,0,0,54,0,0
21,8,21,11,2,14,4,0,0,0,0,15,0,0
25,3,10,9,0,8,2,0,1,0,0,39,0,1
27,0,6,12,2,4,2,1,1,0,0,39,7,0
14,4,24,12,2,4,1,0,1,0,0,39,0,0
21,0,16,10,1,1,3,0,1,0,0,39,0,0
8,0,9,9,2,8,3,0,1,0,0,39,0,1
32,4,23,12,2,5,3,0,0,0,0,9,41,0
16,0,10,4,2,10,3,0,1,0,0,39,0,0
6,0,1,9,2,8,1,0,1,0,0,39,0,0
10,1,9,13,0,5,2,4,1,0,0,39,7,0
30,0,10,8,0,1,2,0,1,0,0,49,0,1
37,2,12,5,1,3,5,0,0,0,0,47,0,0
23,0,18,12,0,5,3,0,1,0,0,39,0,1
16,0,2,5,0,1,2,0,1,0,0,39,0,1
18,0,20,13,1,5,1,0,0,0,0,44,0,0
8,1,20,9,2,0,1,0,1,3,0,39,0,0
8,0,21,8,0,2,2,0,1,0,0,39,0,0
14,0,9,1,0,7,2,0,1,0,0,39,20,0
31,0,8,8,0,6,2,0,1,0,0,39,0,1
7,0,7,13,1,5,5,0,0,0,0,24,0,0
12,4,13,9,0,5,2,0,1,0,0,49,0,0
4,8,19,9,2,14,3,0,1,0,0,31,0,0
31,0,12,8,2,3,1,0,1,0,0,44,0,0
25,0,7,9,2,7,1,0,1,0,0,39,0,0
11,0,12,8,2,1,1,0,1,2,0,39,20,0
4,0,4,12,2,8,3,0,0,0,0,44,0,0
43,8,21,9,0,14,2,0,1,0,0,9,0,0
14,0,22,9,2,2,3,0,0,0,0,39,0,0
8,4,9,8,2,1,3,0,0,0,0,39,0,0
12,0,10,13,1,3,4,0,0,0,0,49,0,0
23,0,15,9,0,8,2,1,1,0,0,39,0,0
31,0,10,8,0,7,0,1,0,0,0,39,15,1
11,0,13,8,0,8,2,0,1,0,0,39,0,1
70,0,21,15,3,5,5,0,1,0,0,29,2,0
40,0,2,12,2,8,1,0,1,0,0,44,0,0
29,0,10,8,1,0,3,0,1,0,0,49,0,0
23,0,11,6,1,8,5,0,0,0,0,39,0,0
22,0,6,13,0,8,2,0,1,0,0,39,0,0
7,0,13,7,2,8,1,0,1,0,0,39,0,0
20,2,6,13,1,4,5,0,0,0,0,39,0,0
4,0,7,8,2,1,1,0,1,0,0,39,0,0
15,4,2,8,0,8,2,0,1,0,0,34,0,0
40,0,6,8,0,10,2,0,1,0,0,59,0,1
45,0,7,9,0,3,2,0,1,0,0,44,0,0
15,0,15,8,0,1,0,0,0,0,0,39,0,0
26,0,10,8,0,9,2,0,1,15,0,59,0,1
14,4,9,14,2,4,3,0,1,0,0,69,0,0
7,0,15,12,2,8,1,0,0,0,0,49,0,0
17,0,12,9,2,8,3,0,0,2,0,39,0,0
7,8,11,8,2,14,1,0,1,0,0,39,0,0
11,0,13,8,0,10,2,0,1,0,0,44,0,0
20,0,0,12,3,8,5,4,0,0,0,39,0,0
36,3,9,9,0,8,2,0,1,2,0,39,0,0
19,0,11,8,0,6,2,4,1,0,0,47,0,1
21,0,7,12,0,4,2,0,1,0,0,39,0,0
33,0,12,14,0,5,2,0,1,0,0,39,0,1
9,0,12,9,0,12,2,0,1,0,0,43,0,1
30,0,1,9,2,3,3,0,1,0,0,39,0,0
3,0,6,8,2,4,1,0,1,2,0,39,0,0
1,8,13,9,2,14,4,0,0,0,0,19,0,0
19,0,2,15,2,5,3,1,0,0,0,39,15,0
45,2,21,9,5,3,1,4,0,0,0,11,0,0
15,0,11,12,0,4,2,0,1,0,0,44,0,1
22,4,11,9,2,8,3,0,1,0,0,44,0,0
43,0,10,8,0,3,2,0,1,0,0,39,0,0
19,0,8,8,2,10,3,0,1,0,0,79,0,0
8,0,10,8,2,2,3,0,1,0,0,59,0,0
4,0,26,12,2,5,3,0,1,0,0,59,0,0
51,0,12,8,4,8,3,0,0,0,0,47,0,0
25,5,16,13,0,8,0,0,0,0,0,31,0,0
12,4,7,9,0,12,2,0,1,0,0,49,0,0
20,0,6,8,2,3,5,0,0,0,0,37,0,0
13,0,6,12,0,6,2,0,1,0,0,17,0,1
59,0,7,8,4,1,3,0,1,0,0,59,0,1
13,0,29,8,0,1,2,3,1,0,0,39,0,0
38,5,7,13,0,4,2,0,1,0,0,49,0,1
19,0,8,12,0,3,0,0,0,0,0,34,0,1
19,2,15,8,0,1,2,0,1,0,0,39,20,0
26,3,14,11,1,8,5,0,1,0,0,32,0,0
10,1,11,13,2,5,3,0,0,0,0,44,0,0
31,0,5,9,0,1,2,0,1,0,0,39,0,1
34,0,18,8,0,8,2,0,1,27,0,39,0,1
6,0,12,8,2,2,1,0,0,0,0,31,0,0
10,0,9,8,0,2,2,0,1,0,0,29,0,1
4,0,20,9,2,2,3,0,0,0,0,39,0,0
45,8,5,8,4,14,3,0,1,0,0,39,0,1
11,0,9,5,2,2,3,0,1,0,0,39,0,0
13,0,8,8,2,9,1,0,0,0,0,39,0,0
24,0,2,8,1,3,3,0,1,0,0,29,0,0
5,0,18,12,2,3,1,0,0,0,0,47,0,0
29,0,11,5,0,3,2,0,1,0,0,49,12,0
10,0,7,6,2,8,1,0,0,0,0,39,0,0
50,0,11,9,0,3,2,0,1,0,0,19,5,1
21,0,11,9,2,1,3,0,0,0,0,39,0,0
14,0,4,11,0,3,2,0,1,7,0,59,0,1
20,0,3,8,0,1,2,0,1,0,0,39,0,0
28,0,11,12,0,4,2,0,1,0,0,49,0,1
14,1,11,12,0,4,2,0,1,0,45,39,0,1
39,0,1,9,0,2,2,0,1,0,0,34,0,1
27,0,18,9,1,8,5,0,1,0,0,39,0,1
31,0,23,12,0,6,2,0,1,0,0,39,0,0
8,8,27,8,2,14,1,0,0,0,0,5,0,0
28,4,18,10,0,0,2,0,1,0,0,59,0,0
12,3,8,9,2,8,3,0,0,0,0,39,0,0
38,0,13,9,0,3,2,0,1,0,0,79,0,1
6,0,9,8,2,1,3,0,1,0,31,39,0,0
34,0,13,7,1,1,3,0,1,0,0,39,0,0
27,2,3,8,2,8,5,0,1,0,0,39,0,0
14,3,23,8,2,1,3,0,0,0,0,49,0,0
14,0,6,9,1,3,5,0,1,0,0,49,0,0
16,3,15,8,0,8,2,0,1,0,0,39,2,0
44,0,7,12,0,5,2,0,1,0,0,44,0,0
4,0,19,5,2,2,3,0,1,0,0,29,0,0
