age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
27,0,9,12,0,5,2,0,1,0,0,25,0,1
68,0,9,14,0,4,2,4,1,0,0,59,0,0
15,4,9,6,0,3,2,0,1,0,0,39,0,0
6,2,1,9,1,3,5,0,0,0,0,39,0,0
22,1,11,8,0,9,0,1,0,0,0,15,0,1
5,0,13,8,2,1,3,0,0,0,0,49,18,1
5,0,13,8,2,8,1,0,1,89,0,51,0,0
30,0,8,11,0,2,2,0,1,26,0,34,0,1
14,5,10,15,0,5,2,0,1,0,0,59,0,0
4,0,10,9,0,1,2,0,1,0,0,39,0,1
53,0,3,6,2,1,1,0,1,0,0,39,0,0
63,0,1,6,0,1,2,0,1,0,0,29,0,1
4,0,17,8,2,3,1,0,0,0,0,39,0,0
5,0,13,9,2,0,1,4,0,0,0,59,27,0
5,0,13,8,2,10,1,4,1,60,0,39,0,0
1,8,10,5,2,14,3,1,0,0,0,48,0,0
26,0,11,9,1,1,3,0,1,0,0,59,0,0
8,0,9,9,0,4,2,0,1,0,0,44,0,0
51,0,13,9,2,2,1,0,0,0,0,59,0,0
59,2,12,8,0,8,2,0,1,0,0,39,0,1
18,0,8,13,0,5,2,0,1,0,0,44,0,0
75,0,10,8,2,1,3,0,0,0,0,39,0,0
63,0,13,6,0,3,2,0,1,0,0,39,0,0
67,0,11,8,0,10,2,4,1,0,0,39,0,1
12,0,7,11,2,2,1,0,0,0,0,39,0,0
28,3,7,8,3,8,1,0,0,0,0,39,0,0
41,0,10,8,2,7,3,0,0,0,0,19,0,0
19,0,14,8,0,4,2,0,1,0,0,39,28,0
0,0,10,9,0,8,2,0,1,0,0,34,0,1
14,5,4,12,2,5,3,0,1,0,0,39,0,0
42,8,60,9,0,14,2,4,1,0,0,27,31,0
33,4,14,9,1,3,3,0,0,0,0,19,0,0
14,1,4,14,2,2,1,0,1,0,0,39,0,0
16,0,84,9,0,5,2,0,1,0,0,39,0,0
69,0,12,8,4,8,4,0,1,0,0,85,0,0
62,0,8,8,2,7,4,0,1,6,0,19,0,0
6,0,15,12,2,3,1,3,1,0,0,94,0,0
8,0,2,6,2,1,1,0,0,0,0,49,0,0
24,5,13,13,0,6,2,0,1,0,0,39,0,0
8,0,6,8,0,3,2,0,1,0,0,23,0,1
13,0,7,9,0,1,2,0,1,0,0,29,0,1
21,0,14,12,0,8,2,0,1,0,0,39,0,0
43,1,10,8,0,9,2,4,1,0,0,39,0,1
10,0,7,5,2,8,1,0,1,0,0,39,0,0
18,0,5,13,0,8,2,0,1,0,0,39,0,1
19,0,14,8,0,1,2,0,1,0,0,49,0,1
24,0,9,6,1,7,5,4,1,0,0,19,28,1
5,1,2,9,2,1,3,0,1,82,0,39,0,1
36,0,18,10,3,8,5,0,0,18,0,39,0,0
1,0,1,8,0,8,0,0,0,0,0,39,0,1
10,0,19,12,2,3,3,0,1,0,0,11,0,0
0,4,12,13,0,8,2,0,1,0,0,23,0,0
33,0,3,8,0,7,2,4,1,0,0,39,0,0
16,0,7,13,0,4,2,4,1,0,0,49,0,0
21,0,15,12,0,8,0,0,0,0,0,39,0,0
23,0,13,8,0,7,0,0,0,0,0,39,0,1
6,8,4,12,2,14,3,4,0,0,0,28,0,0
12,0,38,9,2,5,3,0,1,0,0,9,7,0
26,1,4,8,2,4,3,0,1,0,0,39,0,0
24,0,13,13,0,8,0,0,0,0,0,46,0,0
7,0,11,9,2,3,3,0,1,78,0,94,0,0
17,0,17,13,0,3,2,0,1,0,0,19,0,0
79,0,11,8,0,6,2,4,1,0,0,39,0,0
5,0,2,8,2,8,3,4,1,68,0,39,0,0
29,0,14,5,3,7,3,0,0,0,0,39,0,0
17,0,72,12,1,3,3,0,1,0,0,39,0,0
9,0,18,8,0,2,2,0,1,18,0,39,0,0
21,2,12,9,0,5,2,0,1,0,0,39,28,1
67,0,13,9,4,7,3,0,1,0,0,54,0,0
21,0,14,9,0,4,2,0,1,5,0,39,28,1
35,0,7,5,0,11,2,0,1,0,0,47,41,0
18,0,67,13,0,5,2,0,1,0,0,39,0,0
3,0,4,6,0,7,0,0,0,0,0,54,0,0
16,0,7,15,2,3,3,0,0,0,0,49,0,0
42,0,1,9,0,8,2,0,1,0,0,44,0,1
19,0,4,8,2,2,3,0,0,0,0,49,28,0
27,0,14,8,1,10,1,0,1,0,0,19,0,0
19,0,17,8,0,11,2,0,1,0,0,29,0,0
30,0,27,8,0,8,2,0,1,0,0,39,0,1
13,2,7,8,2,8,1,0,1,0,0,47,0,0
71,0,91,9,0,0,4,0,0,0,0,13,0,0
1,0,12,8,3,7,4,0,1,0,0,34,0,0
9,0,4,12,0,0,2,0,1,0,0,49,0,0
4,0,4,8,0,2,2,0,1,0,0,33,0,1
65,0,10,10,2,1,1,4,1,0,0,39,0,0
4,0,17,8,2,7,1,0,0,0,0,19,0,0
72,0,4,8,2,11,3,4,0,0,0,39,0,0
34,0,17,8,0,2,2,0,1,0,0,89,0,0
21,0,12,12,0,4,0,0,0,0,0,54,0,1
19,2,6,8,0,4,2,0,1,0,0,39,0,1
34,0,17,8,0,6,2,0,1,0,0,39,0,1
14,0,12,12,0,5,2,0,1,0,63,39,0,1
9,0,18,12,2,5,1,0,1,0,0,54,0,0
74,0,6,10,0,2,2,0,1,0,0,49,0,0
38,0,97,9,2,8,3,0,0,0,0,39,0,0
30,0,95,11,0,2,2,0,1,0,0,49,0,0
29,0,6,12,2,5,1,0,1,0,0,39,0,0
17,0,19,8,2,7,1,0,1,0,0,39,0,0
4,8,17,9,2,14,1,0,0,0,0,25,0,0
32,2,11,14,2,5,1,1,0,98,0,44,0,0
6,0,15,9,2,5,3,0,1,0,0,62,0,0
4,0,17,8,2,10,3,0,1,0,0,39,0,0
68,4,6,8,2,4,3,0,1,60,0,44,0,0
33,0,12,8,0,4,2,0,1,0,0,49,0,1
35,5,15,13,1,12,3,0,0,0,0,39,41,0
79,0,1,15,0,2,2,0,1,0,0,39,0,0
21,8,14,8,0,14,2,0,1,0,0,25,0,0
6,0,13,12,1,5,5,0,0,0,0,11,0,0
7,8,12,9,2,4,1,1,1,0,0,39,0,0
18,0,10,13,2,8,3,0,0,0,0,39,0,0
21,0,12,8,2,4,3,0,1,16,0,39,0,0
19,0,6,12,2,3,1,0,1,0,0,49,0,0
42,0,12,8,0,2,2,0,1,0,0,7,0,0
36,0,2,5,4,7,5,0,1,34,0,39,7,0
35,0,8,9,0,2,2,0,1,0,0,34,0,1
7,0,11,9,0,3,2,0,1,0,0,39,0,0
10,0,3,5,2,7,3,0,1,0,0,39,0,0
30,0,8,11,1,0,5,0,0,0,0,29,0,0
29,0,6,9,3,0,4,0,1,0,0,39,0,0
26,0,13,8,4,4,5,0,0,0,0,49,0,0
6,8,15,9,2,14,3,0,1,0,0,71,0,0
5,0,12,8,2,8,3,4,1,0,0,47,0,0
17,0,36,8,2,1,1,0,0,0,0,39,0,0
13,4,15,13,1,10,3,0,1,0,0,39,0,1
7,8,12,9,2,14,3,1,1,0,0,56,0,0
72,0,17,2,1,4,5,0,0,0,0,44,0,0
30,0,11,8,1,10,5,0,0,0,0,39,0,0
51,0,7,10,0,1,2,0,1,0,0,39,0,0
15,5,74,13,2,5,3,0,0,0,0,67,0,0
64,8,13,12,2,14,1,0,0,0,0,79,0,0
6,0,15,10,2,1,1,0,1,28,0,59,0,0
53,4,10,9,2,3,3,0,0,0,0,39,0,0
50,0,7,14,2,5,3,0,1,47,0,29,0,0
7,4,12,9,2,12,4,0,1,0,0,44,0,0
32,8,14,8,2,14,1,0,0,0,0,29,0,0
24,3,9,13,1,8,3,0,1,0,0,39,28,0
4,5,6,8,4,6,5,0,0,0,0,39,0,0
29,0,6,9,0,3,2,0,1,0,0,85,0,0
72,2,12,12,1,8,5,0,0,0,0,39,20,0
11,0,9,12,4,0,3,0,0,0,0,49,0,0
56,0,4,12,0,0,0,0,0,0,0,49,0,1
50,0,35,8,0,7,2,0,1,0,0,54,0,1
33,0,23,8,0,10,0,0,0,0,0,39,0,0
54,3,46,1,0,12,2,0,1,0,0,39,0,0
18,1,10,13,0,8,2,0,1,0,0,39,0,1
24,0,8,9,1,4,3,4,1,0,0,39,0,0
24,0,9,13,0,8,2,0,1,0,0,39,0,1
11,0,35,9,0,3,2,0,1,0,0,39,0,1
30,0,11,14,1,13,3,0,1,0,0,24,0,0
18,5,4,5,2,7,3,0,1,0,0,19,0,0
3,0,14,9,4,9,1,4,0,0,0,47,0,0
66,0,12,13,0,8,2,0,1,0,0,6,0,1
77,0,10,12,0,5,2,4,1,0,0,35,0,1
28,0,12,11,3,3,5,0,0,0,0,39,0,0
20,0,4,6,1,9,5,0,0,0,0,47,14,0
18,0,10,12,6,5,2,0,1,0,0,39,0,0
24,2,10,13,0,8,2,0,1,0,0,44,0,0
53,0,5,13,2,4,3,0,1,0,0,39,0,0
40,0,65,12,0,3,2,0,1,0,0,39,0,0
59,0,11,12,2,3,1,4,1,0,0,38,0,0
27,0,5,8,0,1,2,0,1,0,0,25,0,0
36,0,18,6,0,1,2,0,1,0,51,49,0,1
30,0,12,6,0,1,2,0,1,83,0,39,0,0
35,0,5,13,1,6,3,0,1,0,29,39,0,0
77,0,11,2,4,5,1,0,0,0,0,34,0,0
16,0,2,12,0,3,2,0,1,20,0,49,0,1
34,0,14,8,0,1,2,0,1,0,0,39,29,0
6,0,15,8,2,2,3,4,1,0,0,39,0,0
53,8,10,12,2,14,1,0,1,0,0,39,0,1
5,5,11,8,2,6,5,4,0,0,0,39,0,0
35,0,15,13,0,5,2,0,1,0,48,96,41,0
6,0,15,10,1,1,3,0,1,0,0,39,0,0
69,0,86,8,1,2,5,0,0,0,0,34,0,0
18,0,10,9,0,3,2,0,1,0,0,39,0,1
18,0,58,7,0,5,2,0,1,0,0,44,0,0
16,0,7,8,0,2,2,0,1,0,0,29,0,0
51,0,9,12,1,5,3,0,1,24,0,28,0,0
6,0,4,9,2,1,3,0,1,0,0,34,0,1
12,0,12,6,2,1,3,0,1,0,0,59,0,0
9,4,6,12,0,3,2,0,1,0,0,44,0,0
7,0,12,9,0,12,2,1,1,15,0,47,0,1
5,0,2,8,2,7,3,0,1,0,0,34,0,0
30,0,31,12,0,4,2,0,1,0,0,73,0,0
84,4,7,9,1,5,3,0,1,0,0,39,39,0
3,8,15,5,0,14,2,0,1,0,0,74,0,1
35,0,5,7,0,2,0,0,0,0,0,39,0,0
44,2,15,12,1,5,5,0,0,0,0,44,0,0
24,0,3,13,0,5,0,0,0,0,0,39,0,0
4,0,17,8,0,6,2,0,1,0,0,39,0,1
29,0,17,9,0,0,2,0,1,0,0,39,0,0
10,0,10,8,0,3,2,0,1,0,0,65,0,0
22,0,11,8,0,4,2,0,1,0,0,39,0,0
9,2,6,8,2,8,1,0,1,0,0,19,0,0
41,0,5,8,1,1,3,0,1,95,0,39,0,0
4,0,10,8,4,8,5,0,0,0,0,39,0,0
35,0,15,5,0,2,2,0,1,0,0,59,41,1
17,0,6,8,1,1,5,2,0,0,0,39,0,0
49,0,21,8,0,3,2,0,1,0,0,29,0,1
44,0,13,8,0,2,2,0,1,0,0,39,26,1
43,0,13,9,2,3,3,0,0,0,0,19,0,0
29,0,10,9,2,8,3,2,0,0,97,39,0,0
25,0,8,9,1,4,1,4,0,0,0,39,0,0
18,1,10,14,2,4,1,0,0,0,0,54,0,0
35,0,1,9,0,4,2,0,1,0,83,54,41,1
18,0,10,13,5,5,5,0,0,0,0,54,0,0
35,0,7,5,0,7,2,0,1,0,60,39,0,1
29,0,6,12,2,3,3,0,1,0,0,82,0,0
15,0,6,9,0,8,2,0,1,0,0,55,0,0
12,0,3,8,1,1,3,0,1,0,0,39,0,0
19,2,14,12,0,4,2,0,1,0,0,49,0,1
13,0,7,8,2,1,3,0,1,0,9,49,0,0
22,0,1,8,0,1,2,0,1,0,0,39,0,0
73,0,48,8,2,2,3,0,0,0,0,39,0,0
16,8,7,9,2,14,1,0,1,0,0,29,0,0
6,0,15,9,1,1,3,0,0,46,0,39,0,0
13,4,8,9,2,4,1,0,0,0,33,39,20,0
18,0,40,13,0,6,2,0,1,0,0,39,0,1
22,0,5,8,0,2,0,0,0,0,0,16,0,0
26,0,4,8,0,1,0,0,0,0,0,49,0,0
14,0,10,1,2,4,3,0,1,0,77,54,0,0
30,0,9,6,0,1,2,0,1,80,0,39,0,0
14,0,4,10,2,1,3,0,0,12,0,39,0,0
27,0,18,12,0,4,2,1,1,0,0,59,0,0
22,0,11,8,0,2,2,0,1,0,0,27,0,0
29,0,14,12,3,3,5,0,1,0,0,49,0,0
21,1,6,8,2,1,3,0,0,86,0,29,0,0
15,5,9,6,0,12,2,0,1,0,0,47,0,1
5,0,2,8,2,8,5,0,0,0,0,39,0,0
34,1,14,8,1,13,3,0,0,0,0,39,34,0
19,8,14,9,0,14,2,0,1,0,0,34,0,0
69,0,13,8,2,2,3,0,0,0,0,39,0,0
10,0,3,13,2,6,1,0,0,0,0,49,0,0
50,0,6,8,0,6,0,0,0,0,0,49,0,1
7,0,2,8,2,7,1,0,0,0,0,39,0,0
17,0,36,13,2,5,3,0,0,0,0,59,0,0
13,8,7,9,0,14,2,0,1,0,98,39,20,0
22,0,11,8,5,1,5,1,1,0,0,39,0,0
18,2,5,14,0,5,2,0,1,0,0,39,0,0
8,0,8,12,4,5,3,0,1,0,0,44,0,0
35,0,7,13,0,4,2,0,1,0,0,39,0,0
5,0,11,8,2,10,3,0,1,0,0,39,0,0
67,0,9,9,2,1,3,0,1,0,0,39,0,0
14,1,10,12,1,3,5,0,0,53,0,19,0,0
83,0,67,13,1,10,5,0,1,0,0,39,0,0
27,0,58,8,0,7,2,0,1,0,0,39,0,0
34,0,14,8,0,2,2,0,1,0,0,49,0,0
38,0,89,12,2,3,3,0,1,0,0,51,0,0
60,8,5,8,0,4,2,0,1,0,0,44,2,1
16,0,11,8,0,6,2,0,1,0,0,39,0,0
17,0,12,8,0,7,2,0,1,0,0,39,0,1
82,4,48,12,0,12,2,0,1,0,0,39,0,0
66,5,9,12,4,5,3,0,1,0,0,49,0,0
19,0,3,9,2,8,1,0,0,0,0,39,0,1
25,0,51,9,1,3,5,0,0,0,48,39,0,0
26,0,4,8,2,8,1,0,1,0,0,29,0,0
45,0,10,11,0,6,2,0,1,0,0,39,0,1
32,0,1,15,4,8,3,0,0,0,0,76,33,0
7,8,9,9,1,14,5,1,0,0,0,34,0,0
1,1,46,8,1,1,5,0,0,0,0,28,0,0
41,5,11,6,2,12,1,0,1,0,0,39,41,0
17,0,66,12,0,4,2,0,1,0,0,39,0,1
21,0,12,12,0,5,0,0,0,0,0,39,0,1
12,4,68,11,2,3,1,0,1,0,0,29,0,0
5,5,9,8,2,7,3,0,0,0,0,39,0,0
26,2,4,9,2,8,1,0,1,0,0,52,0,0
28,1,9,8,0,13,2,0,1,0,0,51,0,1
12,1,7,8,2,7,1,0,1,0,0,19,0,0
26,1,13,8,2,1,3,0,0,0,0,39,0,0
22,4,11,8,0,4,0,0,0,0,0,19,0,0
56,3,10,9,2,8,1,0,0,0,0,39,0,0
74,0,6,9,0,8,2,0,1,0,0,94,0,1
27,4,5,12,1,3,5,1,0,0,0,39,0,0
10,0,3,8,2,4,3,0,1,0,0,39,0,0
19,0,14,12,2,0,1,0,1,0,0,34,0,0
55,0,7,8,1,1,3,4,1,0,0,39,0,0
67,1,17,8,2,2,3,0,0,0,0,39,0,0
36,0,18,10,0,2,2,0,1,0,0,96,0,1
5,0,2,9,2,8,3,0,1,0,0,39,0,0
47,0,12,12,0,0,2,0,1,0,0,19,0,1
15,0,9,3,0,2,2,0,1,0,0,39,0,0
12,5,9,8,2,12,5,0,0,0,0,39,0,0
28,1,8,8,2,9,1,0,0,0,0,48,0,0
7,1,12,9,1,1,3,0,0,0,0,47,0,1
22,4,11,11,5,3,5,1,0,0,0,39,0,0
22,0,1,8,0,2,2,0,1,0,0,49,0,0
17,8,8,12,2,14,5,0,1,0,0,39,0,0
7,0,9,8,2,8,3,0,0,0,0,39,0,0
21,0,14,8,0,7,2,1,1,0,0,19,0,0
84,0,6,9,2,2,3,0,1,0,0,29,0,0
26,0,14,8,0,2,2,4,1,0,0,88,0,0
12,0,7,6,0,1,2,0,1,0,0,39,0,1
5,5,2,9,2,12,1,0,1,9,0,39,0,0
35,0,8,9,0,1,2,0,1,0,0,39,0,1
43,0,38,8,2,3,3,0,1,0,0,19,0,0
31,0,6,9,2,8,3,4,0,50,0,39,41,0
80,0,5,8,4,10,3,0,1,0,0,39,0,0
18,3,10,13,2,8,3,0,1,0,0,65,0,0
70,8,47,5,1,14,1,0,0,0,0,39,0,0
68,0,81,9,2,2,1,0,1,0,0,39,0,0
14,2,4,12,2,3,3,0,0,64,0,39,0,0
44,0,10,13,2,4,3,0,1,0,0,44,24,0
18,0,8,8,6,12,2,0,1,0,0,49,0,0
12,0,66,9,2,2,1,0,0,0,0,17,0,1
21,4,18,8,2,2,1,0,1,29,0,39,0,1
36,5,62,7,0,5,0,0,0,0,0,39,0,0
67,0,7,5,4,7,1,0,1,0,0,39,0,0
65,0,8,8,2,1,3,0,0,0,0,49,30,0
28,4,12,10,2,12,1,0,0,18,0,49,0,0
26,0,15,12,2,5,3,0,0,45,0,49,0,0
24,0,9,13,0,6,0,4,0,0,0,39,0,1
63,0,5,8,0,2,2,0,1,0,0,39,0,0
13,8,9,8,2,14,3,0,0,0,0,13,0,0
77,0,99,12,0,0,2,0,1,0,0,19,0,1
13,0,9,12,1,0,4,0,1,0,0,54,0,0
5,0,11,8,2,6,1,0,1,71,0,39,0,0
66,0,12,13,0,4,2,0,1,0,0,39,0,1
5,0,13,8,2,9,5,0,0,0,0,39,0,0
16,0,11,15,0,2,2,0,1,0,0,39,0,0
13,1,7,12,1,11,1,0,0,0,0,39,0,0
19,4,17,12,0,3,2,0,1,0,0,39,0,0
60,3,3,9,0,12,2,0,1,0,0,49,0,1
74,0,74,9,0,1,2,0,1,0,0,39,0,0
84,3,9,12,2,3,1,0,0,0,0,6,0,0
19,0,4,12,0,5,2,0,1,0,65,59,0,1
82,0,12,9,2,5,1,0,0,0,88,39,0,0
7,8,2,9,2,14,5,0,0,0,0,71,0,0
19,0,6,12,0,0,2,0,1,0,0,54,0,0
4,0,6,9,0,7,2,0,1,0,0,39,0,0
21,2,10,9,0,8,2,0,1,94,0,39,28,1
65,2,8,15,0,5,2,0,1,0,0,44,0,0
9,0,4,10,2,2,1,0,0,35,0,39,0,0
20,0,18,6,2,1,1,0,1,0,0,29,0,0
65,0,6,9,2,4,3,0,0,0,0,39,0,0
53,5,7,5,0,7,2,0,1,0,0,39,0,0
48,0,11,0,0,7,2,4,1,0,0,34,0,0
33,0,10,6,0,1,2,4,1,62,0,39,0,0
4,0,10,8,0,2,2,0,1,0,0,83,0,0
31,2,22,6,0,3,2,0,1,0,0,68,0,0
16,0,2,9,2,2,3,0,0,0,0,8,0,0
60,0,3,9,0,8,2,0,1,67,0,39,0,0
20,0,11,8,6,1,2,0,1,77,0,39,0,0
50,0,14,8,0,12,2,0,1,0,0,39,41,1
61,4,11,12,4,12,3,0,1,0,0,49,10,0
53,4,6,14,0,5,2,0,1,0,0,54,23,0
14,0,10,12,0,5,0,0,0,0,0,49,0,0
64,5,8,2,0,5,0,0,0,0,0,16,0,0
45,0,11,11,2,0,3,0,0,0,0,19,0,0
30,0,77,6,0,1,2,0,1,0,0,94,0,0
34,0,17,8,1,6,5,4,0,0,0,39,2,0
7,0,12,9,2,0,1,0,1,0,0,19,0,0
58,5,5,8,1,5,5,0,0,2,0,39,0,0
63,0,10,12,0,4,2,0,1,0,0,39,0,0
5,2,2,9,2,4,1,4,0,0,0,49,0,0
64,0,7,8,0,2,0,4,0,0,0,75,0,1
22,2,11,11,0,3,2,1,1,0,0,40,0,0
24,0,10,8,1,2,3,4,0,0,0,29,0,0
41,0,8,8,2,2,5,0,0,0,0,39,41,0
51,0,10,9,1,6,5,0,0,0,0,39,0,0
22,4,5,8,5,12,5,0,0,0,0,47,0,0
24,0,10,13,0,6,2,0,1,0,0,49,0,0
6,0,15,12,1,4,3,0,1,0,0,49,0,0
28,5,13,6,0,5,2,0,1,0,0,49,0,0
0,8,11,12,2,14,1,0,0,0,0,34,0,0
69,0,1,9,0,5,2,1,1,0,0,93,0,1
72,0,12,11,1,1,3,0,1,0,0,39,20,0
78,0,11,9,0,8,2,0,1,0,0,39,0,1
29,0,5,9,3,0,1,0,1,0,0,54,0,0
9,5,4,12,0,5,2,0,1,0,0,44,0,0
7,0,12,8,1,10,3,0,1,0,0,39,0,1
36,0,18,10,0,2,0,0,0,0,66,49,0,0
21,1,6,8,0,1,2,0,1,0,0,39,0,0
54,0,11,9,2,1,1,0,1,0,0,39,0,0
20,0,12,8,0,7,2,0,1,0,0,54,0,1
41,2,11,2,1,4,5,0,0,0,0,39,0,0
36,0,18,10,0,6,2,4,1,0,0,49,0,0
56,0,14,8,2,1,1,0,1,0,0,39,0,0
43,0,77,11,0,3,2,0,1,0,0,82,0,0
59,0,10,6,2,3,1,4,1,0,0,19,0,0
16,8,36,9,0,14,2,0,1,64,0,20,0,0
5,0,9,9,2,3,1,0,1,0,0,19,0,0
24,0,10,13,2,6,1,0,1,0,0,39,0,0
46,0,6,8,2,1,1,0,0,82,0,34,0,0
55,4,8,7,2,12,5,0,0,0,0,39,0,0
20,5,83,8,0,8,2,0,1,0,0,39,0,0
16,0,24,8,0,7,2,0,1,0,0,19,0,1
35,8,5,9,1,14,3,0,0,0,77,98,0,0
50,5,7,8,2,6,3,0,1,0,0,59,0,0
27,0,14,8,1,1,3,0,1,0,0,39,0,0
66,0,14,4,0,5,2,0,1,0,0,39,0,0
10,0,92,8,2,4,1,4,1,0,0,44,0,0
34,5,13,8,0,1,2,0,1,0,0,39,0,1
26,1,4,12,0,7,2,0,1,0,0,19,0,0
77,0,62,12,0,8,2,0,1,26,0,39,0,0
58,0,7,8,0,8,2,0,1,0,0,34,0,1
34,3,17,8,5,8,2,0,1,0,0,39,0,0
55,0,85,8,0,2,2,0,1,0,0,39,0,1
22,0,5,8,0,4,2,1,1,0,0,39,0,0
56,2,18,13,0,5,0,0,0,0,0,39,0,0
21,1,11,6,1,1,5,0,0,0,0,39,0,0
12,0,50,9,2,0,1,0,0,0,0,5,0,0
35,0,5,9,1,1,3,0,1,0,25,39,0,1
53,1,92,8,0,2,2,0,1,0,0,29,0,0
12,0,50,11,2,2,3,0,0,0,0,39,0,0
23,0,13,8,0,4,2,0,1,0,0,49,0,1
35,0,1,13,0,6,2,0,1,0,0,49,41,1
63,4,2,8,0,10,2,0,1,0,0,39,0,1
81,0,7,8,2,2,1,0,1,0,0,49,0,0
7,0,2,8,0,7,2,0,1,0,0,34,0,0
56,8,17,5,0,14,2,0,1,0,0,80,20,0
58,0,87,9,0,6,2,0,1,0,0,39,0,0
59,0,6,8,0,8,2,4,1,0,0,47,0,1
6,0,15,12,2,8,3,4,1,34,0,44,0,0
52,0,1,8,0,8,2,0,1,0,0,39,0,1
84,3,10,5,2,8,3,0,1,0,0,39,0,0
17,2,12,13,2,3,1,2,0,0,0,44,0,0
62,1,12,8,0,13,2,0,1,0,0,29,0,0
35,1,1,7,0,11,2,0,1,0,0,29,0,1
30,0,25,12,0,0,2,0,1,0,0,39,0,0
26,1,13,12,0,4,2,0,1,0,0,49,0,0
40,0,12,9,2,4,1,0,0,0,0,44,0,0
58,0,12,8,0,2,2,0,1,0,0,59,0,1
7,1,2,9,2,3,5,0,0,29,0,83,0,0
42,8,11,12,0,14,0,0,0,0,0,39,0,0
12,0,12,9,1,4,5,0,1,0,0,59,36,0
42,0,11,11,2,3,1,0,1,0,0,44,0,0
22,0,94,8,0,1,2,1,1,0,0,39,0,0
22,0,1,8,0,2,5,0,0,0,0,78,0,0
14,8,4,9,2,14,3,0,1,0,60,34,0,0
24,4,9,13,0,4,2,4,1,0,0,59,28,0
5,0,6,8,2,8,1,4,1,0,0,39,0,0
35,0,15,5,0,8,2,0,1,0,64,98,0,1
26,0,13,9,0,3,2,0,1,0,0,39,0,1
7,0,8,8,0,12,2,0,1,0,0,47,0,1
46,0,4,13,1,6,3,1,0,0,0,39,0,0
16,5,11,15,2,5,1,0,0,0,0,39,0,0
35,1,15,3,0,9,2,0,1,0,0,39,0,1
27,0,14,8,0,1,0,0,0,0,0,29,0,0
73,0,11,13,2,6,1,0,1,0,0,39,0,0
17,0,25,13,2,6,1,0,0,0,0,39,0,0
14,8,10,9,2,14,3,0,0,0,0,40,0,0
53,0,12,12,0,7,2,0,1,0,0,19,0,0
14,8,2,12,1,14,3,0,1,50,0,53,0,0
36,0,12,10,0,4,2,0,1,0,0,49,0,0
56,0,49,9,2,1,1,0,1,0,0,39,0,0
4,0,4,8,4,2,3,0,1,0,0,49,0,0
2,0,14,9,2,3,3,0,0,0,0,39,0,0
20,0,8,13,0,8,2,0,1,0,0,44,0,1
0,0,0,8,2,10,3,0,1,0,0,39,0,0
62,5,6,3,2,5,5,0,0,0,0,4,0,0
44,0,13,5,1,11,3,0,1,0,0,53,0,0
29,0,6,5,2,8,3,0,0,0,0,39,0,0
65,0,9,8,0,10,2,4,1,0,0,39,0,0
18,0,16,13,0,4,2,0,1,0,0,39,0,1
57,0,5,12,0,7,2,0,1,0,0,39,0,0
25,0,31,9,1,6,5,0,1,0,0,39,0,0
47,2,66,2,2,8,1,0,1,0,0,53,0,0
49,0,73,12,0,5,2,0,1,0,0,39,0,0
30,0,97,12,0,4,2,0,1,0,0,39,0,1
18,2,67,12,2,4,3,0,1,0,0,39,0,0
34,0,14,12,0,5,2,0,1,0,0,44,0,1
9,0,6,12,0,13,2,0,1,0,0,29,0,0
11,0,14,5,4,7,4,0,1,0,0,39,0,0
72,8,7,9,0,14,2,0,1,0,0,39,0,0
5,5,11,8,2,7,3,0,0,0,0,39,0,0
6,0,4,9,1,7,5,2,0,0,0,19,0,0
10,4,3,12,2,5,1,0,1,0,0,35,0,0
12,0,12,9,2,8,3,0,1,0,0,39,0,0
13,0,12,12,2,5,3,0,1,0,37,39,20,0
66,0,16,1,2,9,3,0,1,0,0,39,0,0
9,0,18,10,0,1,2,0,1,81,0,39,0,0
24,0,3,6,1,1,3,0,0,0,0,39,0,0
6,0,15,10,2,1,1,4,1,0,0,47,0,0
36,4,18,6,0,5,2,0,1,0,0,38,0,0
16,0,27,8,0,7,2,0,1,0,0,54,0,1
12,4,7,6,1,12,3,0,0,0,0,49,11,0
49,2,17,9,2,8,3,4,0,0,0,16,0,0
41,5,9,12,0,5,2,0,1,0,0,44,0,1
30,0,17,7,0,4,2,0,1,0,0,39,0,1
27,0,13,5,1,5,5,0,0,0,0,44,0,0
16,2,2,9,2,3,4,0,0,0,0,39,0,0
18,5,6,12,0,5,2,0,1,0,0,39,0,0
6,3,15,9,2,8,3,0,0,0,0,44,0,0
5,5,13,8,2,8,3,0,0,0,0,44,0,0
7,1,9,9,2,8,3,0,0,18,0,91,0,0
34,0,14,8,0,4,2,0,1,0,0,44,0,0
47,2,9,8,0,3,2,0,1,0,0,1,0,0
13,0,15,8,0,9,2,0,1,0,0,11,20,1
68,4,15,11,1,3,3,0,0,27,0,29,0,0
34,4,18,8,0,12,2,0,1,0,0,47,0,0
17,0,12,12,2,0,1,0,1,0,0,39,0,0
57,4,15,15,0,2,2,0,1,37,0,39,0,0
30,0,47,8,0,4,2,0,1,0,0,49,0,1
13,0,7,13,2,3,3,0,0,0,0,19,0,1
30,0,11,8,1,7,3,0,1,0,0,39,0,0
12,0,7,9,0,7,2,0,1,0,0,39,3,0
5,0,11,8,2,1,1,0,0,0,0,39,0,0
71,4,9,12,1,12,3,0,0,0,0,47,0,1
