age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
5,8,16,9,2,14,3,0,1,0,0,39,35,0
82,0,42,10,0,1,2,0,1,0,0,49,0,0
23,1,10,10,0,1,2,0,1,0,0,91,0,1
17,0,15,14,3,5,5,0,0,0,0,34,0,0
76,8,6,7,0,4,2,0,1,0,66,39,0,1
2,0,6,9,2,2,1,1,1,0,0,34,0,0
26,0,13,13,1,5,5,0,0,0,0,3,0,0
32,0,14,12,2,5,3,0,1,0,0,44,0,0
61,0,11,2,0,7,2,0,1,22,0,39,0,0
8,0,90,6,2,1,3,0,0,0,0,49,0,0
68,1,12,9,0,4,2,0,1,0,0,59,0,1
14,0,12,5,2,0,5,0,0,23,10,39,0,0
2,0,9,12,2,3,1,4,0,0,0,39,9,0
49,4,12,10,0,5,5,0,0,0,0,19,0,1
3,0,8,9,2,2,1,0,0,0,0,39,0,0
21,0,8,8,0,9,2,0,1,0,0,39,0,1
60,1,3,12,0,4,2,0,1,0,0,29,0,1
41,0,7,8,0,10,2,3,1,0,0,39,0,0
40,0,22,7,2,2,1,0,1,0,0,39,34,0
5,4,2,12,2,5,1,0,1,0,84,60,41,0
3,0,8,11,2,3,3,0,1,0,0,59,0,0
59,8,59,9,2,14,1,0,1,0,0,39,0,0
22,0,1,6,0,1,2,0,1,0,0,39,0,1
22,3,12,13,0,5,2,0,1,0,0,39,0,1
25,0,17,3,0,5,2,0,1,80,0,39,0,1
38,1,15,14,2,9,3,0,0,0,0,59,0,0
20,0,36,10,0,5,2,0,1,0,0,54,0,0
56,0,5,12,0,8,0,1,0,0,0,91,0,1
54,1,7,8,3,4,5,0,0,0,0,59,37,0
43,0,11,11,2,3,3,1,0,42,0,59,0,0
35,0,5,9,2,1,3,1,1,0,0,49,0,0
28,0,5,9,0,4,2,0,1,0,0,39,0,1
50,0,12,12,0,4,2,0,1,0,0,39,0,0
22,8,45,9,0,8,2,0,1,0,0,39,0,1
21,0,6,8,4,6,3,0,0,0,0,39,0,0
26,0,9,15,2,12,1,0,0,0,0,17,2,0
25,0,14,9,0,4,2,0,1,5,0,31,0,1
0,0,3,8,2,4,5,0,0,0,0,39,0,0
75,0,17,8,2,6,3,4,1,0,0,39,0,0
10,0,7,8,1,8,3,0,0,0,0,39,0,0
26,2,13,7,1,6,3,2,1,0,0,89,0,0
10,5,7,10,0,12,2,0,1,0,0,39,0,1
70,0,12,8,0,6,2,0,1,0,45,39,0,1
71,8,11,9,0,8,0,0,0,0,0,29,0,0
71,4,18,8,0,8,0,1,1,0,0,29,0,0
10,4,12,11,0,8,0,0,0,0,0,44,0,0
25,0,17,7,0,1,2,0,1,52,0,49,0,1
75,0,7,12,0,1,2,0,1,0,0,39,0,1
10,8,16,5,0,14,2,0,1,0,0,46,34,0
62,0,11,9,1,4,3,0,0,80,0,39,0,0
32,0,25,9,1,8,3,4,0,0,0,39,0,0
5,0,21,8,2,2,3,0,1,0,0,4,0,0
16,4,10,8,2,8,5,0,0,0,0,39,0,0
26,0,13,12,0,4,2,0,1,0,0,49,0,0
74,0,3,8,2,8,3,0,1,68,0,39,0,0
15,4,11,12,2,11,3,0,0,50,0,41,13,0
44,0,12,8,2,8,1,4,1,0,0,39,0,0
17,0,16,8,3,6,3,0,0,0,0,39,0,1
26,5,3,13,0,5,2,0,1,0,0,39,0,0
6,8,7,5,2,14,1,4,0,38,0,39,0,0
20,0,16,8,0,7,2,0,1,0,0,39,9,0
73,0,4,8,1,2,3,0,1,0,0,40,0,0
15,0,16,8,2,2,3,0,0,0,0,39,20,0
48,0,4,8,0,1,2,2,1,0,0,44,0,1
26,1,3,8,0,9,2,0,1,0,0,19,0,1
23,0,5,12,6,5,5,0,0,46,0,44,0,0
1,0,7,8,0,3,2,0,1,0,0,55,0,1
75,0,86,12,0,8,0,1,0,0,0,39,1,0
54,0,10,12,2,4,3,0,0,0,0,39,0,0
10,0,22,10,0,1,2,4,1,0,0,39,0,0
0,0,2,11,1,3,3,0,0,0,0,39,0,0
67,4,4,4,0,4,2,3,1,0,0,39,0,1
73,0,6,8,0,6,2,0,1,0,0,39,0,0
27,0,8,9,0,3,2,0,1,0,0,39,0,0
17,1,5,12,3,9,5,0,0,0,0,19,0,1
42,0,10,9,0,3,2,0,1,54,0,13,0,0
73,0,11,8,0,1,2,0,1,0,80,49,0,0
69,0,2,9,0,8,0,0,0,0,68,39,41,1
33,1,13,0,3,7,3,0,1,0,0,10,0,1
20,0,23,11,2,3,1,0,1,0,0,34,22,0
23,4,35,8,0,10,2,0,1,0,0,49,0,0
44,0,5,8,1,6,3,0,1,0,0,70,0,0
44,4,1,2,2,5,3,0,1,0,0,19,0,0
11,0,8,8,2,2,1,0,0,0,0,19,0,0
26,0,13,10,0,0,2,0,1,0,0,39,0,0
44,5,8,13,0,5,2,0,1,0,0,39,0,1
54,0,12,8,1,3,3,4,1,0,0,39,0,0
41,0,1,13,0,4,2,0,1,0,0,49,0,1
25,0,17,8,0,4,2,0,1,98,61,59,0,0
72,0,6,5,1,0,5,4,0,0,14,39,0,0
14,1,9,8,0,4,2,0,1,0,0,39,0,0
9,0,13,9,2,2,3,0,0,0,0,39,0,0
7,4,13,9,2,5,1,0,0,0,0,39,0,0
8,0,9,8,1,2,3,4,1,7,0,83,0,0
62,0,11,9,2,8,1,0,1,0,0,77,0,0
46,0,15,5,2,0,3,0,1,0,0,69,0,0
73,0,7,11,2,3,3,0,1,59,0,62,0,0
59,0,10,9,0,3,2,0,1,0,0,19,0,0
26,5,13,12,2,5,3,0,0,0,0,44,0,0
80,4,11,9,2,8,1,0,1,0,0,39,0,0
71,0,21,5,2,0,1,4,0,0,0,39,0,0
11,0,7,9,1,4,3,0,1,0,0,39,0,0
30,2,12,9,0,1,2,0,1,0,0,39,0,1
3,5,5,9,2,2,5,1,0,0,0,54,0,0
25,1,14,12,0,4,2,0,1,0,0,59,0,0
30,6,6,4,0,14,0,0,0,0,0,44,0,0
19,0,11,12,0,8,0,4,0,0,0,39,0,0
81,0,1,12,1,8,5,0,0,86,0,48,0,0
7,0,16,8,2,6,1,0,0,0,0,49,16,0
72,2,12,8,0,1,2,1,1,53,0,39,0,0
16,8,2,5,2,14,1,0,0,0,0,45,0,0
31,8,46,9,0,14,0,0,1,0,0,29,0,0
53,0,12,9,0,8,2,0,1,0,0,39,0,0
7,0,1,12,2,4,1,0,0,0,0,39,0,0
53,0,13,12,0,4,2,0,1,0,0,49,14,0
19,0,22,9,2,2,1,0,0,0,0,54,0,0
22,4,1,8,0,13,2,0,1,0,0,34,0,1
22,0,7,12,0,5,2,0,1,0,0,19,0,1
17,0,11,9,3,2,3,0,1,7,0,1,0,0
76,0,11,9,0,3,2,1,0,63,0,39,0,0
26,0,13,8,0,7,2,0,1,0,0,39,0,0
42,1,6,4,0,9,2,0,1,0,53,39,0,0
20,8,75,8,0,4,2,4,1,0,0,44,0,0
18,0,7,14,4,4,2,0,1,0,0,41,0,0
66,4,11,12,0,5,2,2,1,0,35,43,0,0
84,4,12,12,2,5,3,0,1,0,0,49,0,0
15,0,12,8,2,2,1,0,1,0,0,47,0,0
44,0,7,13,2,11,3,0,1,0,41,39,0,0
22,1,7,10,0,1,2,0,1,0,0,42,0,0
4,0,4,6,0,1,2,2,1,0,0,39,0,1
72,0,11,9,1,8,3,0,1,0,0,39,0,0
17,0,15,10,0,0,2,0,1,7,0,92,20,0
11,0,4,8,1,8,5,2,0,0,0,39,0,0
4,5,11,8,0,7,2,0,1,0,6,39,0,1
13,0,12,8,2,2,5,4,0,0,0,19,0,0
74,8,14,7,2,14,1,0,0,7,0,39,0,0
26,5,13,6,2,7,4,2,1,0,0,66,0,0
15,0,6,3,0,5,2,0,1,0,0,49,0,0
84,0,11,2,0,9,2,4,1,0,0,59,0,0
68,0,11,9,0,12,0,0,0,0,0,39,0,0
49,0,14,12,0,3,2,0,1,0,0,34,0,1
22,0,9,4,0,12,2,0,1,0,0,46,0,1
74,0,22,12,0,5,2,0,1,21,0,44,0,0
16,0,7,9,0,3,2,0,1,0,0,39,0,0
9,5,17,12,3,5,3,4,1,0,0,34,0,0
3,5,8,3,0,7,2,0,1,0,0,91,0,1
16,0,12,8,0,4,2,0,1,0,0,34,0,1
5,5,14,10,2,12,3,0,1,0,0,39,0,1
83,0,1,8,0,1,2,0,1,0,0,29,0,0
5,0,2,11,2,3,1,0,1,0,0,39,0,0
35,5,7,6,2,7,3,0,1,0,0,39,0,0
6,4,21,11,2,1,3,0,0,0,0,39,41,0
78,1,84,8,2,6,1,4,1,0,0,39,0,0
29,8,11,9,0,14,0,0,0,0,0,53,20,1
3,0,16,3,0,4,2,0,1,0,0,34,0,1
22,3,1,12,3,8,3,0,1,0,0,39,0,0
5,0,2,8,2,2,3,0,0,0,0,9,41,0
69,2,6,10,1,9,5,4,0,0,0,44,0,0
29,0,13,8,1,3,5,0,1,0,0,49,0,0
4,0,1,12,2,4,5,0,0,0,0,49,0,0
62,0,11,13,1,2,3,2,0,0,95,39,0,0
17,0,11,8,2,7,3,1,1,0,33,39,0,0
0,0,5,9,2,2,3,0,0,92,0,39,0,1
9,0,10,9,2,4,1,0,0,0,0,59,0,0
36,0,6,12,2,0,1,0,1,0,41,68,0,0
8,0,9,8,2,8,1,0,0,0,0,12,0,0
39,3,60,10,2,9,5,0,0,0,0,19,0,0
10,0,12,8,0,1,2,0,1,0,0,39,0,0
71,0,19,8,0,1,2,1,1,0,19,39,0,1
54,0,76,6,3,6,3,0,1,0,0,36,0,0
50,0,12,12,0,1,2,4,1,0,0,49,0,1
15,0,11,8,0,2,2,0,1,0,0,14,0,1
71,0,11,9,2,8,1,4,1,0,0,39,0,0
23,0,7,9,0,1,3,0,1,0,14,39,0,0
26,0,13,8,2,8,1,2,0,0,0,39,0,0
20,0,84,15,0,3,2,4,1,0,0,19,0,0
23,0,87,9,0,1,2,0,1,0,0,39,0,0
7,0,13,3,2,6,3,0,0,0,0,39,0,0
67,0,11,15,2,6,3,0,0,58,63,86,0,0
29,0,13,0,0,1,2,0,1,0,0,39,0,0
5,0,2,9,2,4,3,0,1,0,0,39,0,0
15,0,6,8,0,1,2,0,1,0,0,29,0,0
27,8,6,12,0,4,2,0,1,42,11,39,0,0
22,0,2,8,0,1,2,0,1,0,0,49,0,1
17,8,11,8,4,4,3,0,1,0,0,59,38,0
68,1,7,8,0,3,2,0,1,0,70,49,0,1
18,0,13,8,0,4,2,0,1,0,0,52,13,0
67,0,92,8,2,8,1,0,1,0,0,98,0,0
84,0,15,8,0,7,2,0,1,0,0,39,0,0
28,0,10,9,1,8,1,0,1,0,0,39,0,1
11,0,22,13,0,4,3,0,0,0,0,39,0,0
33,0,7,10,2,4,3,0,0,0,0,74,0,0
6,0,2,9,2,4,3,0,0,0,0,59,41,0
7,0,1,8,2,2,1,1,1,0,0,54,0,0
66,0,7,8,0,10,2,0,1,0,82,49,9,1
15,0,11,10,2,5,1,0,1,0,0,39,5,0
21,0,15,3,0,1,2,0,1,0,0,39,0,1
15,0,6,8,2,2,1,0,1,0,0,34,0,0
50,0,10,12,0,4,2,0,1,0,0,49,0,0
35,1,7,9,0,4,2,3,1,0,0,34,0,1
81,0,9,12,2,8,3,4,1,57,0,29,0,0
20,0,61,8,1,3,3,0,0,0,0,59,0,0
29,0,15,8,2,3,5,1,1,0,0,22,0,0
81,0,6,8,2,1,3,0,1,0,0,39,0,0
20,1,69,9,0,14,2,0,1,88,0,25,0,1
70,0,14,2,0,4,0,0,0,0,0,35,0,0
74,0,10,11,2,8,1,0,0,0,0,22,0,0
38,0,8,9,0,3,2,0,1,0,0,19,0,0
15,3,7,12,2,8,3,0,0,0,0,39,0,0
47,0,13,12,0,0,2,0,1,0,0,39,0,1
6,3,21,13,2,5,3,0,1,0,0,54,41,0
12,1,2,12,1,5,3,0,0,0,0,19,0,0
1,2,13,13,1,13,3,0,1,0,0,39,0,0
19,1,22,13,2,5,3,0,0,27,0,49,4,0
51,0,1,9,1,2,5,0,0,0,0,69,0,0
59,1,10,12,0,4,2,0,1,0,0,49,0,0
15,5,12,10,2,5,1,0,0,0,0,34,0,0
64,0,7,0,2,6,3,0,0,0,0,19,31,0
6,0,7,9,2,8,3,0,1,0,0,39,0,0
71,1,4,13,0,4,2,0,1,59,0,44,0,1
15,1,7,9,2,3,1,4,0,0,0,39,16,0
38,0,8,12,2,3,3,0,1,0,0,59,0,0
5,2,7,8,2,1,1,0,1,0,0,39,0,1
69,0,12,3,0,1,2,0,1,0,0,39,0,0
82,4,1,8,0,10,2,0,1,0,0,34,0,0
28,0,19,8,0,10,2,0,1,0,0,49,0,0
13,0,16,12,0,3,2,0,1,75,0,59,33,1
41,8,18,9,1,4,3,0,1,55,0,49,19,0
26,1,3,12,0,4,0,0,0,0,0,44,0,1
18,0,1,0,0,10,0,0,0,0,0,37,0,1
53,0,10,8,2,8,1,0,0,0,0,8,0,0
13,5,8,12,1,7,3,0,0,0,0,79,0,0
21,0,16,8,0,12,2,0,1,0,0,54,0,0
24,5,6,8,4,2,1,0,1,0,0,43,0,0
14,2,9,8,0,12,2,0,1,0,0,98,0,1
5,0,2,5,2,2,1,0,1,0,0,54,0,0
65,4,12,10,0,12,2,0,1,0,0,39,0,1
23,0,12,8,6,9,3,0,1,0,0,39,0,0
75,0,11,12,1,5,3,1,1,0,0,34,0,0
40,0,23,10,1,1,5,0,0,0,0,39,0,0
48,0,12,8,0,1,2,0,1,0,0,39,0,1
21,0,9,13,0,5,2,4,1,0,0,39,39,0
39,0,4,6,2,6,1,0,1,0,0,39,0,0
26,0,3,9,0,8,2,0,1,0,0,39,0,0
34,0,15,11,0,8,2,1,1,0,0,39,0,1
6,0,21,9,2,8,1,0,1,0,0,4,0,0
26,0,9,9,2,8,5,0,0,0,0,39,0,0
14,1,12,9,0,10,2,4,1,0,0,49,0,0
27,1,4,3,1,1,3,0,1,0,0,29,0,0
22,0,1,9,2,1,3,0,0,0,0,39,0,0
50,0,14,12,0,4,0,0,0,0,0,39,0,0
8,0,22,12,2,4,3,0,1,7,0,39,0,0
28,0,5,12,0,0,2,0,1,0,0,39,0,0
20,0,15,9,0,1,2,0,1,0,0,49,0,1
8,0,84,8,2,8,3,0,1,7,0,0,0,0
21,0,16,5,0,2,2,0,1,0,0,13,0,0
18,0,13,8,0,4,2,0,1,0,0,39,7,1
14,0,9,6,2,6,3,0,0,0,0,39,0,0
21,0,15,6,0,6,2,0,1,0,0,91,0,1
50,8,12,8,0,4,2,0,1,0,0,40,0,0
52,0,11,12,0,4,2,1,1,0,0,39,0,0
26,0,3,6,2,1,4,0,0,0,0,93,41,0
60,0,7,12,1,3,3,0,1,0,0,29,0,0
6,0,21,8,1,1,3,0,0,48,0,39,0,0
78,4,33,9,0,10,2,0,1,0,0,49,29,0
6,0,2,8,2,1,1,0,1,0,0,49,0,0
44,4,1,14,0,5,2,0,1,0,0,44,0,1
33,0,14,8,0,1,2,0,1,0,0,39,0,0
18,0,14,12,0,13,2,0,1,0,0,26,0,0
60,0,6,9,0,3,2,0,1,0,0,39,0,0
16,0,12,8,2,1,3,0,1,0,0,49,0,0
62,0,12,9,4,3,3,0,0,0,0,59,0,0
47,0,7,9,0,10,2,0,1,0,0,49,5,1
1,0,5,13,1,5,5,0,0,0,0,44,0,0
47,0,19,8,0,10,0,0,0,0,0,39,41,0
16,0,35,9,0,4,3,0,1,0,0,49,0,0
15,0,7,8,0,3,2,0,1,0,0,22,0,0
7,4,10,8,2,11,3,0,0,0,0,50,0,0
72,0,15,12,2,3,3,0,1,0,0,29,0,0
13,7,8,8,1,8,5,0,0,0,0,39,0,0
20,4,34,3,0,1,2,0,1,0,0,39,0,1
14,0,12,8,3,2,1,0,0,0,0,54,0,0
5,0,3,9,2,2,3,0,0,0,0,39,0,0
1,0,16,6,0,3,2,0,1,0,0,44,5,0
13,0,3,9,2,2,1,0,1,81,0,34,0,0
31,4,16,8,0,1,2,0,1,0,0,39,0,0
23,0,66,8,0,10,2,0,1,0,0,82,0,1
23,0,7,10,0,4,2,0,1,0,0,59,0,0
6,0,14,8,2,2,5,0,0,0,0,39,0,0
17,4,16,13,2,5,3,0,0,0,0,34,10,0
83,3,19,9,2,8,1,1,1,0,0,85,41,0
21,0,6,5,0,10,2,4,1,0,0,39,0,0
66,0,5,12,1,5,5,0,0,0,0,90,0,0
46,0,14,9,1,8,3,0,0,0,0,39,0,0
7,0,21,9,2,2,3,4,0,0,0,34,0,0
33,0,1,8,0,4,2,0,1,0,0,15,0,1
60,0,13,12,4,8,1,0,1,0,0,29,0,0
15,0,11,4,2,2,1,4,0,0,0,39,0,0
20,0,11,6,1,6,3,0,0,0,27,39,0,0
56,0,39,2,0,5,2,0,1,0,0,44,37,1
47,0,15,9,2,8,5,0,0,0,0,39,0,0
14,4,12,8,0,13,2,0,1,0,0,39,0,1
2,4,4,13,2,12,1,0,1,0,0,71,0,0
22,0,7,8,0,6,2,4,1,0,0,39,0,0
15,0,6,8,3,2,5,1,1,0,0,39,0,0
48,0,6,8,1,3,1,0,0,0,0,29,0,0
41,0,14,12,0,0,2,4,1,47,0,39,0,0
35,3,1,8,0,1,2,0,1,0,0,39,0,1
19,0,11,8,1,8,1,4,0,0,0,39,0,0
78,4,11,13,2,11,3,0,1,0,0,39,0,0
25,0,17,2,0,5,2,4,1,12,0,49,0,0
64,0,8,10,2,5,1,2,1,0,0,34,0,0
17,0,4,8,2,3,3,0,1,0,0,49,0,0
29,0,13,8,2,6,3,0,1,0,0,70,35,0
79,1,15,13,0,5,2,1,1,0,0,76,0,1
21,0,15,8,4,3,3,0,1,0,0,39,10,0
32,0,19,10,0,5,2,0,1,0,0,44,41,1
19,1,18,9,1,4,3,4,1,0,0,39,5,0
71,1,11,3,0,5,2,0,1,0,0,39,0,0
51,0,1,14,0,5,2,0,1,0,0,34,0,1
71,0,4,12,0,5,2,0,1,0,0,39,0,0
56,1,18,8,0,1,2,0,1,0,0,49,40,0
19,8,22,12,0,4,2,0,1,0,0,59,0,1
74,2,10,8,2,11,3,0,0,6,0,19,0,0
75,4,14,12,2,8,3,0,1,81,0,39,0,0
68,0,14,12,2,0,1,4,1,0,0,39,0,0
2,4,6,9,2,12,1,0,0,0,0,72,0,0
74,0,4,8,0,3,2,0,1,7,0,39,0,0
69,0,14,9,2,8,1,0,1,0,0,39,0,0
14,0,12,9,0,1,2,0,1,10,0,39,6,0
3,0,5,8,2,6,1,0,0,0,0,10,0,0
73,5,9,9,0,12,2,4,1,0,0,55,0,1
29,0,6,9,0,1,2,0,1,0,86,39,0,1
76,0,4,10,0,1,2,0,1,0,0,49,0,0
77,0,15,13,0,5,2,0,1,0,0,34,0,1
40,0,1,8,0,7,2,0,1,0,0,39,0,0
57,1,11,8,0,14,2,0,1,0,0,74,0,1
17,4,11,13,3,5,3,4,1,0,87,39,0,0
41,8,1,8,0,14,2,0,1,0,0,87,0,1
57,0,12,9,1,4,3,0,1,0,0,39,0,1
58,0,12,12,2,5,3,0,0,0,0,39,0,0
22,0,11,8,2,3,1,4,1,0,0,39,0,0
15,8,11,9,3,8,5,0,0,0,19,36,0,0
30,0,12,8,0,7,2,0,1,0,0,39,0,0
21,0,6,13,4,5,2,0,1,0,0,39,0,0
7,0,1,12,2,6,1,0,1,0,0,39,0,0
44,0,11,10,0,5,2,0,1,0,0,39,0,1
83,0,6,10,1,1,3,0,1,0,0,49,0,0
28,0,10,9,0,10,2,0,1,0,0,49,0,0
28,0,5,8,0,4,2,0,1,0,0,39,0,0
21,0,15,7,0,3,2,0,1,0,0,19,0,0
25,0,7,8,0,10,2,0,1,29,33,44,0,0
70,5,12,9,2,12,1,0,1,10,0,54,0,0
44,2,12,13,2,11,3,0,0,0,47,49,0,0
17,0,17,6,4,6,3,0,1,0,0,39,0,0
21,4,6,8,0,1,2,0,1,0,85,39,0,1
20,0,70,3,1,9,5,0,0,0,0,19,0,0
2,0,11,9,1,3,5,0,0,0,0,59,0,0
16,0,1,12,0,0,2,0,1,0,0,39,0,1
37,0,1,14,0,3,3,0,0,0,0,29,0,1
39,2,5,6,2,1,1,0,1,0,0,39,0,0
58,0,13,8,1,2,5,0,1,0,0,93,0,0
27,1,16,9,1,1,5,0,0,0,0,39,37,0
7,3,10,8,2,9,5,0,0,0,0,39,0,0
3,0,9,8,2,2,1,0,1,0,0,23,0,0
13,0,16,8,0,1,2,0,1,28,0,39,0,0
17,5,11,9,0,5,2,0,1,7,22,39,0,1
0,1,4,8,0,9,2,0,1,0,0,44,0,0
56,7,7,8,2,14,4,0,1,0,0,39,0,0
16,0,6,12,2,8,1,0,1,0,34,36,0,0
83,2,14,8,0,3,2,0,1,0,0,39,0,1
58,2,21,8,2,3,3,0,1,95,0,39,0,0
73,0,12,8,2,7,3,0,1,0,0,39,0,0
5,0,21,8,2,2,1,0,1,0,0,39,0,0
35,0,7,13,0,4,2,0,1,0,0,39,0,0
53,5,11,6,2,2,1,0,0,0,0,39,0,0
14,0,9,12,0,4,0,0,1,0,0,39,0,0
76,4,12,8,0,10,2,0,1,0,0,96,0,1
21,0,6,8,4,7,3,0,1,0,12,19,0,0
21,0,15,8,2,3,1,0,0,0,0,59,0,0
3,0,29,11,0,8,0,0,0,97,0,52,0,1
2,3,3,12,2,5,5,0,0,0,0,39,0,0
60,0,19,11,0,3,2,0,1,0,0,39,41,1
72,0,12,9,1,8,5,0,0,0,0,44,0,0
31,0,15,13,0,12,0,1,0,6,0,89,0,0
21,5,15,8,4,2,5,0,1,0,0,39,6,0
5,0,2,8,2,7,5,0,0,0,0,39,0,0
14,5,9,8,0,7,2,4,1,0,0,39,0,0
28,0,10,13,1,4,3,0,1,0,0,39,0,0
6,0,21,8,2,3,3,0,1,0,0,74,0,0
46,0,7,3,0,1,2,0,1,0,0,39,0,1
35,3,7,8,2,14,3,0,1,0,0,29,0,0
6,1,7,12,1,4,3,4,1,0,0,44,0,0
61,0,11,12,0,5,0,0,0,0,0,39,0,0
27,8,25,9,0,14,0,1,0,0,0,44,0,0
70,0,11,8,2,2,1,0,0,0,0,82,0,0
8,4,9,9,2,8,1,0,1,0,0,39,0,0
4,0,19,9,2,2,1,0,1,0,43,56,41,0
26,0,13,8,2,3,1,0,0,0,0,29,0,0
16,0,57,8,0,1,2,0,1,0,0,39,0,0
14,1,9,9,2,1,1,0,0,0,0,39,0,0
0,8,1,8,1,14,3,0,1,0,0,29,0,0
7,0,1,9,2,8,1,0,1,0,0,39,0,0
25,2,17,6,0,1,2,0,1,39,0,49,0,1
30,0,12,6,0,6,2,0,1,0,0,39,0,0
41,0,14,8,2,1,3,0,1,0,0,39,0,0
39,4,4,13,0,5,2,0,1,0,0,34,0,1
13,1,8,12,1,6,3,0,1,0,0,38,0,0
53,0,15,8,0,2,2,0,1,0,0,39,7,0
13,2,3,11,2,3,3,0,0,81,0,31,0,0
11,1,14,8,0,7,2,0,1,0,0,31,0,1
19,5,18,7,1,2,3,0,1,13,0,64,0,0
6,0,21,10,2,5,1,4,1,0,0,49,0,0
37,0,14,10,0,1,2,0,1,0,0,39,0,1
19,0,13,6,4,7,5,0,1,0,0,39,0,0
18,1,1,6,0,6,2,0,1,0,0,76,0,0
27,0,6,8,2,6,1,0,0,0,0,39,41,0
8,0,9,8,2,3,1,0,0,0,0,39,0,0
26,0,11,5,2,0,1,0,1,0,0,39,0,0
49,0,19,9,2,6,1,0,1,0,0,43,0,0
37,8,5,8,3,8,5,0,0,0,0,39,0,0
82,1,1,12,1,9,5,0,0,0,0,19,0,0
38,0,12,8,1,2,5,0,0,0,0,39,0,0
25,0,17,9,0,3,2,0,1,0,0,29,0,1
23,0,12,12,6,4,3,0,1,7,0,44,0,0
20,1,72,12,0,5,0,0,0,0,0,39,0,0
57,4,7,13,2,5,3,0,1,0,0,20,0,0
14,0,12,1,2,3,1,0,1,0,0,39,0,0
8,0,9,12,2,4,3,0,1,0,0,39,0,0
16,1,13,9,0,4,2,0,1,0,0,59,0,0
51,3,5,8,0,9,2,1,1,0,0,39,0,1
13,8,16,8,2,14,1,0,0,0,0,29,0,0
17,0,16,12,0,8,2,0,0,0,0,50,0,1
66,0,16,8,0,4,2,0,1,0,0,34,38,1
59,0,7,0,0,9,2,4,1,0,0,19,0,1
6,0,7,9,2,2,1,0,0,40,0,77,0,0
28,3,5,12,1,9,5,0,0,0,0,44,0,0
9,0,70,5,0,10,2,0,1,0,0,44,0,0
23,0,81,8,0,8,0,0,0,0,0,39,0,0
57,0,12,8,0,7,2,0,1,0,0,39,27,1
60,8,17,5,2,14,3,0,1,0,0,38,0,0
69,2,7,11,0,3,2,4,1,0,65,19,21,0
8,0,19,9,2,8,1,0,0,0,31,39,0,0
3,0,59,10,2,5,3,4,0,72,0,44,0,0
56,0,62,12,2,8,5,0,0,0,0,46,0,0
66,0,8,12,0,4,2,0,1,0,0,39,0,0
49,4,6,13,0,5,2,0,1,0,51,95,0,1
9,0,13,8,0,8,0,0,0,0,0,39,0,1
62,0,15,9,2,2,3,0,1,0,0,34,0,0
2,0,6,8,2,3,3,0,0,0,0,39,0,0
7,0,8,9,2,8,1,4,1,0,0,39,0,0
80,4,2,9,2,2,1,0,0,0,0,39,41,0
10,0,1,8,0,2,2,0,1,0,0,39,0,0
5,0,7,8,2,2,1,0,1,0,0,54,0,0
65,0,30,12,2,4,3,0,1,0,0,59,0,0
40,8,7,8,2,14,1,0,0,0,0,21,0,0
1,7,93,8,1,8,3,0,0,0,0,29,0,0
17,0,5,8,3,2,4,0,0,0,0,39,0,0
68,0,3,6,1,7,4,0,1,0,0,39,0,0
8,0,83,8,1,1,5,0,0,0,0,30,0,0
74,0,9,12,2,1,3,4,1,70,0,39,0,0
24,0,1,8,0,6,2,0,1,0,0,39,0,1
60,0,10,8,0,4,2,0,1,0,0,39,0,1
46,0,3,12,2,4,3,0,1,0,0,44,0,0
25,0,17,9,0,10,0,4,0,0,0,65,0,0
33,0,13,11,2,3,1,3,1,0,0,39,29,0
27,0,15,9,2,2,4,0,0,0,0,79,0,0
25,7,17,8,0,14,2,0,1,0,0,44,0,0
15,0,7,12,2,0,1,0,0,0,0,39,0,0
1,0,4,9,2,2,3,2,0,0,0,39,0,0
45,0,13,9,0,2,2,0,1,0,0,34,26,1
2,0,16,1,2,12,1,0,1,0,0,39,20,0
46,5,4,9,2,5,1,2,0,0,0,44,0,0
26,0,11,9,0,2,2,0,1,0,9,20,0,0
5,0,3,10,2,0,1,0,0,0,0,39,0,0
58,1,1,12,0,5,2,0,1,0,0,34,0,1
37,0,19,4,0,7,2,1,1,0,0,35,41,0
46,7,9,5,0,14,2,0,1,59,0,23,0,1
84,0,7,8,0,7,2,0,1,0,0,13,0,0
28,0,88,9,0,2,2,0,1,0,0,34,0,0
3,0,18,12,0,8,2,0,1,0,0,30,0,0
76,0,11,9,0,2,2,4,1,0,0,39,0,0
19,2,22,11,0,3,2,0,1,0,0,49,0,0
2,2,6,9,2,1,5,0,0,0,0,39,0,0
22,0,9,9,0,4,2,0,1,0,0,3,0,0
70,8,11,8,0,14,0,4,0,0,0,89,0,0
28,4,19,10,0,5,3,1,1,0,0,19,0,1
47,0,16,12,2,3,3,0,1,0,0,39,0,0
22,0,2,9,0,4,2,0,1,0,0,39,0,1
44,0,15,12,2,5,3,0,0,0,0,34,32,1
25,8,17,12,0,8,0,1,0,83,14,39,0,0
28,0,5,8,0,8,0,0,0,0,0,39,0,1
29,0,13,9,1,8,5,2,0,0,0,29,0,0
6,0,2,12,2,11,3,0,1,39,0,44,0,0
7,1,7,6,2,6,1,0,1,0,31,49,0,0
55,0,11,9,0,8,2,0,1,0,0,39,0,0
26,0,11,9,1,3,3,1,1,0,0,39,0,0
