age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,3,14,12,2,8,1,0,1,0,0,39,0,0
19,0,6,9,2,6,1,4,0,0,0,39,0,0
38,0,11,9,0,8,2,0,1,0,0,24,0,1
28,0,55,8,3,3,1,0,0,0,0,39,18,0
11,2,12,5,2,12,5,0,0,40,0,39,0,0
21,0,10,9,1,0,5,0,0,0,0,49,0,0
53,0,7,6,1,4,3,3,0,43,0,39,0,1
38,0,12,8,3,3,3,0,0,42,36,82,0,0
15,0,11,9,2,3,3,0,1,0,0,49,18,0
23,0,11,9,1,2,3,0,0,0,0,49,0,0
31,0,14,12,2,5,3,0,1,0,0,39,0,0
30,0,31,8,0,3,2,0,1,0,0,49,0,0
27,5,15,9,2,4,1,0,0,0,0,39,0,0
16,0,3,12,0,8,2,0,1,0,0,39,0,0
84,0,10,9,1,4,0,0,0,0,0,59,0,1
24,0,1,11,0,7,2,0,1,0,0,39,0,0
2,0,14,8,0,3,2,0,1,0,0,39,0,0
82,0,5,11,0,3,2,1,1,0,0,46,0,1
2,0,17,12,0,1,2,0,1,0,0,39,0,1
16,0,7,8,0,8,2,0,1,0,0,39,21,1
18,1,11,9,0,14,2,0,1,0,0,77,0,1
24,0,2,9,2,7,3,0,1,0,0,39,0,0
3,0,6,9,0,2,0,0,0,0,0,39,0,0
12,3,6,5,3,5,5,0,1,0,0,29,0,0
4,8,2,8,2,14,3,0,0,0,0,69,15,0
16,0,7,9,0,2,2,0,1,0,0,39,0,0
31,4,14,11,2,4,3,0,1,0,0,39,15,0
9,0,17,9,2,12,1,0,0,0,0,39,0,0
51,0,9,12,2,5,3,0,1,0,0,39,0,0
69,0,4,5,1,2,5,0,0,0,0,34,0,0
5,0,4,12,1,1,3,0,1,0,0,39,0,0
5,0,98,9,2,5,3,0,1,0,0,39,0,0
24,0,12,8,2,1,1,0,0,0,0,39,0,0
38,3,11,12,3,4,1,0,1,34,0,39,0,0
7,0,16,8,2,2,1,0,1,0,0,39,0,0
19,0,77,8,2,7,3,4,0,0,0,39,0,0
83,0,1,8,2,8,3,0,1,0,0,39,0,0
24,5,1,9,2,5,1,0,0,0,0,39,0,0
75,6,4,4,2,5,3,0,1,0,18,29,0,0
57,1,8,11,4,3,5,1,0,0,0,19,0,0
75,0,6,13,0,5,2,0,1,0,0,49,27,0
27,0,12,8,6,8,3,1,1,0,0,29,0,0
14,0,12,10,0,5,2,0,1,0,0,19,0,0
33,0,55,10,0,4,2,4,1,0,0,49,0,1
40,0,1,11,1,3,3,0,1,0,0,39,0,0
37,0,16,12,0,4,2,0,1,31,0,49,0,0
9,3,92,12,0,8,2,0,1,97,0,77,0,0
24,0,2,8,0,1,2,0,1,0,0,24,0,1
75,0,12,10,0,4,2,0,1,0,54,59,6,0
33,8,9,8,0,7,2,0,1,0,0,39,0,1
17,1,61,6,4,14,4,0,1,0,0,44,0,0
12,4,25,8,2,6,3,4,0,0,11,39,0,0
84,0,10,8,0,4,2,4,1,0,0,39,0,0
19,3,11,9,0,4,2,0,1,0,0,49,25,0
77,0,0,0,2,2,5,0,0,0,0,59,0,0
45,0,4,9,1,11,5,0,0,0,0,39,0,0
5,8,17,8,2,14,1,0,1,0,0,19,0,0
46,4,9,9,1,3,3,0,1,0,0,98,0,0
20,0,14,9,0,10,0,0,0,0,74,49,0,0
14,0,12,13,2,7,3,0,0,0,0,39,12,0
24,0,12,9,0,8,2,0,1,0,0,39,0,0
42,8,11,9,0,14,2,0,1,0,0,39,0,0
32,0,17,8,0,1,2,0,1,0,0,39,0,1
20,0,6,0,2,2,1,2,0,0,0,54,0,0
26,0,3,9,0,2,2,0,1,0,0,39,0,1
24,4,1,8,0,1,2,0,1,0,0,24,0,0
18,0,14,13,0,7,2,4,1,0,0,39,0,1
21,0,10,9,0,0,2,0,1,0,0,19,0,0
28,4,12,9,0,1,2,2,1,0,0,49,38,1
55,0,36,15,2,5,1,0,0,0,0,39,0,0
29,0,10,12,2,4,1,0,0,0,0,44,0,0
26,0,3,9,1,2,3,0,1,89,0,24,0,0
7,0,12,8,2,1,5,4,0,0,0,39,0,0
71,0,6,4,0,5,2,0,1,0,0,49,0,1
20,0,11,9,3,2,3,0,0,67,0,39,0,0
6,1,12,12,2,8,3,0,1,0,0,39,0,0
30,4,13,12,0,1,2,0,1,0,0,39,0,0
57,0,8,15,2,2,5,0,0,0,0,71,0,0
21,0,10,8,1,6,5,0,0,0,0,39,0,0
31,8,13,11,2,4,1,0,0,0,0,44,15,0
11,0,7,8,2,1,3,0,0,64,0,39,0,0
38,0,11,11,3,3,5,0,1,0,91,39,0,1
44,8,12,9,0,14,2,0,1,0,0,39,5,0
83,1,20,8,1,9,5,0,0,0,0,9,0,0
59,1,8,9,2,9,5,0,0,0,0,9,0,0
11,8,18,8,2,7,3,0,0,0,0,39,0,0
11,4,18,10,2,12,3,0,1,0,0,44,0,0
46,4,6,8,0,4,2,0,1,0,0,39,0,0
63,0,10,8,0,9,2,0,1,0,0,69,0,0
33,0,11,11,0,4,0,0,0,0,0,39,0,1
36,1,52,13,1,4,5,0,0,0,0,49,0,0
55,0,56,9,0,4,2,4,1,0,0,54,0,0
5,3,9,5,2,14,1,0,1,0,0,67,0,0
6,0,17,12,2,5,5,0,0,67,0,29,0,1
42,0,17,8,0,7,2,0,1,0,0,39,0,1
24,0,12,9,0,8,2,0,1,0,0,39,0,1
16,3,9,12,0,8,2,0,1,0,0,39,0,0
6,0,8,9,2,2,3,0,1,0,0,39,0,0
20,0,8,9,2,2,3,0,1,0,0,39,0,0
14,0,6,8,0,2,2,0,1,0,0,34,0,0
11,0,18,8,2,1,1,0,0,0,0,39,0,0
11,0,18,12,2,1,3,0,1,0,0,39,0,0
33,0,6,8,0,1,2,4,1,0,0,39,0,1
23,0,10,9,1,5,3,0,0,0,0,24,0,0
12,0,6,8,0,4,2,0,1,95,0,54,0,1
10,1,2,8,2,13,3,0,1,0,0,34,0,0
3,0,27,9,2,6,4,0,1,0,0,39,0,0
24,4,1,8,2,1,5,0,0,0,0,49,0,0
67,3,11,8,0,8,2,0,1,0,0,59,0,0
67,0,1,9,2,4,3,0,1,0,0,44,0,1
58,0,10,9,0,3,0,0,0,0,0,39,0,0
19,8,16,11,0,7,2,4,1,0,0,39,0,0
34,8,12,8,0,14,2,1,1,0,0,54,0,1
14,0,12,8,2,0,1,0,1,0,0,39,27,0
21,8,11,9,0,0,2,0,1,0,0,39,0,1
17,0,62,8,0,8,0,4,0,0,0,1,0,0
63,0,1,9,1,8,3,0,0,0,0,29,0,1
9,8,7,8,2,14,5,0,0,0,0,19,0,1
28,8,6,8,0,7,2,2,1,0,0,44,0,0
17,0,13,8,2,8,3,4,0,0,0,39,0,0
11,0,18,8,2,1,1,0,1,0,0,49,0,0
37,1,15,3,0,1,2,0,1,0,0,59,0,1
59,0,13,11,4,3,3,0,1,0,0,0,0,0
15,0,11,11,2,3,3,0,1,0,0,34,30,0
8,0,12,8,0,8,0,0,0,0,0,39,0,1
77,5,6,12,0,4,2,0,1,0,0,39,0,0
21,0,11,10,1,0,5,0,0,0,0,39,0,0
36,0,8,8,0,8,2,3,1,0,0,34,0,0
5,0,9,8,2,3,1,0,0,44,0,39,0,0
20,4,11,8,0,4,2,0,1,0,0,39,0,0
55,0,4,8,0,7,2,0,1,0,0,44,0,0
32,0,5,13,1,5,3,0,0,29,0,29,0,0
4,1,2,14,2,14,3,0,1,0,0,42,15,0
32,1,17,9,2,3,3,0,0,0,0,25,0,0
64,0,13,9,4,4,5,0,0,0,0,39,0,0
63,0,16,8,2,2,1,0,1,13,0,48,0,0
37,0,14,8,0,1,2,0,1,0,0,54,0,1
16,3,15,9,0,8,2,0,1,0,0,34,0,1
77,0,35,8,4,3,5,0,1,36,0,34,0,0
38,0,12,9,3,3,3,0,1,28,0,49,0,0
17,5,4,3,0,5,2,0,1,0,0,39,0,0
1,3,86,9,1,4,1,4,1,0,0,54,0,0
37,4,16,9,0,1,2,0,1,0,0,26,0,0
21,0,10,9,0,6,2,0,1,0,0,54,0,0
25,0,9,14,0,5,2,0,1,0,0,59,0,0
10,1,7,8,2,9,3,0,1,0,0,59,0,0
60,0,17,12,0,3,2,4,1,0,0,16,0,0
8,0,17,8,2,8,3,0,1,0,0,34,0,0
16,0,11,8,0,10,2,0,1,0,0,49,0,0
30,3,8,9,0,14,2,0,1,0,0,39,3,0
41,0,7,12,1,3,5,0,1,0,0,39,0,0
9,3,7,12,0,4,2,0,1,0,0,39,0,0
17,4,4,13,4,5,4,4,1,0,0,19,0,0
20,5,16,8,0,0,2,0,1,0,0,62,0,0
18,1,9,8,0,8,0,4,0,0,0,39,0,0
19,0,14,8,2,7,3,4,1,0,0,39,0,0
64,1,7,8,2,13,3,0,1,0,0,69,0,0
17,0,13,8,4,6,3,0,0,0,0,39,0,0
27,0,15,8,6,1,5,0,1,0,0,39,0,0
19,2,14,8,2,3,3,0,0,0,0,39,0,0
20,0,8,14,0,2,0,2,0,0,0,32,0,0
21,0,10,13,1,6,5,0,0,0,0,39,0,0
49,0,1,12,2,5,3,0,0,0,0,59,0,0
38,0,11,12,3,1,1,0,0,0,0,39,0,0
53,0,1,13,0,4,2,0,1,0,0,49,0,0
4,0,11,8,2,10,1,4,1,0,0,9,0,0
3,8,11,8,2,0,3,0,0,0,0,19,0,0
27,0,15,15,0,5,2,0,1,0,0,9,0,0
20,0,12,8,0,2,2,0,1,0,0,39,0,0
42,8,12,9,0,4,2,0,1,0,0,44,0,0
16,0,7,8,0,10,2,0,1,0,0,39,0,0
37,1,15,8,1,4,3,0,0,0,0,49,0,0
27,0,14,8,0,2,2,0,1,0,0,39,0,1
66,0,10,9,2,2,1,4,1,0,0,59,0,0
15,0,9,9,0,3,2,4,1,87,0,20,30,1
35,1,12,8,2,4,1,0,0,0,0,39,0,0
21,4,13,8,1,6,3,0,0,0,0,39,0,0
14,0,9,12,2,5,1,1,0,0,0,29,0,0
22,0,8,12,0,8,2,0,1,0,0,79,0,1
12,0,13,9,0,8,2,0,1,94,99,39,0,1
9,0,7,13,0,4,2,0,1,0,0,59,0,0
15,0,36,11,2,3,1,0,0,0,0,34,25,0
14,8,10,9,0,0,2,4,1,0,0,74,0,0
21,0,10,12,0,8,2,0,1,0,0,29,0,1
83,0,13,8,0,8,2,0,1,0,0,39,0,1
38,0,12,8,3,3,3,0,1,0,0,49,0,0
66,0,10,5,2,13,3,1,0,0,0,69,0,0
9,0,49,2,2,2,3,0,0,0,0,47,0,0
18,0,8,11,0,7,2,0,1,0,0,84,0,0
42,4,6,9,2,3,1,0,1,0,0,71,0,0
6,0,8,8,2,8,3,0,0,0,0,39,0,0
3,0,8,5,2,2,3,0,1,0,0,34,0,0
7,0,5,13,2,5,4,0,1,0,0,39,0,0
8,0,6,9,2,5,3,0,1,0,0,39,0,0
44,4,17,12,0,4,2,4,1,0,0,39,0,0
26,0,2,9,0,8,2,0,1,0,0,39,0,0
2,0,17,10,1,12,3,0,0,0,0,39,0,0
4,0,15,9,2,0,3,0,0,0,0,85,0,0
30,1,6,9,0,14,2,0,1,0,0,39,0,0
3,1,6,8,0,13,2,0,1,0,0,39,0,1
5,0,1,8,1,1,3,0,1,0,0,39,0,1
10,0,2,13,0,5,2,3,1,0,0,39,14,0
14,4,2,8,0,6,2,3,1,0,0,39,15,0
17,0,4,8,4,3,3,2,0,0,0,39,0,0
12,7,6,9,5,5,5,0,0,0,0,39,0,0
5,0,9,13,1,5,3,0,1,0,0,39,0,0
21,0,11,13,0,6,2,0,1,0,0,39,0,1
14,0,9,9,0,7,2,0,1,0,0,39,0,0
27,0,14,8,2,2,5,0,0,0,0,49,0,0
7,0,16,2,2,2,1,0,1,0,81,39,0,0
4,2,15,9,1,14,3,0,0,0,0,44,0,0
17,0,6,8,4,3,4,4,0,0,0,13,0,0
6,0,8,8,2,2,5,0,0,0,0,39,0,0
3,0,11,8,2,13,1,0,0,0,0,69,0,0
70,0,1,8,4,1,3,0,1,0,0,39,0,0
24,3,2,8,0,8,0,0,0,0,0,39,0,1
26,0,25,9,0,4,2,0,1,0,0,44,0,0
22,0,1,8,2,1,3,0,1,0,0,39,0,0
15,0,8,12,2,3,1,0,0,0,0,34,41,0
7,0,13,9,2,1,3,0,1,0,0,39,0,0
21,1,13,8,1,8,5,0,0,0,0,39,0,0
61,0,8,8,0,8,2,0,1,0,0,39,0,0
21,0,10,8,0,8,2,0,1,0,0,71,0,0
14,0,9,10,0,0,2,0,1,0,0,54,28,0
67,0,2,4,2,2,3,0,1,0,0,59,0,1
81,2,11,1,3,4,1,0,1,0,0,39,0,0
21,0,10,9,0,6,2,0,1,0,0,39,0,0
12,0,6,12,3,8,5,0,0,0,0,39,0,0
79,4,7,5,0,5,2,0,1,0,0,39,0,0
6,0,8,9,2,5,1,0,1,80,0,76,0,0
18,0,16,11,0,3,2,0,1,0,0,19,0,1
81,3,72,8,0,5,0,0,0,14,0,19,0,1
23,0,10,8,1,2,3,0,0,0,0,79,0,0
62,0,30,11,0,4,2,4,1,0,0,39,0,0
21,0,10,9,1,2,3,0,1,0,0,34,0,0
9,0,7,12,2,8,3,0,0,0,0,49,0,0
30,5,9,10,2,1,1,0,1,0,0,59,0,0
72,5,12,12,2,5,3,1,0,0,0,39,0,0
54,0,4,9,1,8,5,0,0,0,0,10,0,0
60,0,1,8,0,1,2,0,1,0,0,39,0,0
4,8,11,9,2,14,3,0,0,0,0,9,0,0
42,0,10,9,1,3,5,0,0,0,0,39,0,0
83,0,17,8,2,10,1,0,1,0,0,49,0,0
39,0,10,11,0,3,0,0,0,0,0,39,0,0
31,3,8,12,2,5,5,0,0,0,0,9,0,1
84,4,15,13,1,5,3,4,0,0,0,19,0,0
38,0,11,12,3,3,1,4,1,0,33,39,0,0
7,0,8,9,2,1,5,0,0,0,0,37,0,0
4,0,15,8,2,10,3,0,0,0,0,39,0,0
3,0,6,8,2,6,3,0,1,0,0,29,0,0
10,8,1,8,0,5,2,0,1,0,0,39,25,0
27,0,15,12,2,3,4,0,1,0,0,39,0,0
3,2,6,6,2,12,1,0,0,0,0,9,0,0
9,0,7,14,2,2,3,0,0,0,0,49,0,0
66,8,10,14,2,14,3,4,1,34,0,54,0,0
3,0,17,9,2,2,3,0,0,10,0,39,0,0
21,0,13,8,0,2,2,0,1,0,0,49,0,0
24,0,2,6,0,7,2,0,1,0,0,8,0,0
21,0,8,8,0,6,2,0,1,0,0,39,0,1
71,6,8,12,1,5,3,3,0,0,0,39,0,0
7,0,13,8,2,3,1,0,0,0,0,39,0,0
24,0,2,9,2,1,5,0,1,0,0,39,0,0
18,0,14,8,0,8,2,0,1,0,0,89,0,1
3,0,17,0,0,11,2,0,1,0,0,9,0,0
11,5,6,10,2,12,3,0,0,0,0,9,0,0
63,0,5,9,0,8,2,0,1,0,0,39,0,1
4,0,15,8,2,10,1,0,1,0,0,39,15,0
24,0,1,8,2,6,1,0,1,0,0,39,0,0
9,0,55,8,2,8,3,0,1,0,0,39,0,0
40,0,4,8,0,1,2,0,1,0,0,39,0,1
50,0,12,2,0,5,2,0,1,14,0,39,0,0
7,1,9,8,2,2,3,0,1,0,0,39,0,0
9,0,49,9,0,8,2,0,1,0,0,49,0,1
6,0,9,10,2,5,1,0,0,0,0,2,0,0
39,1,31,9,0,14,2,0,1,0,0,21,0,0
7,0,8,8,2,2,1,0,0,0,0,24,0,0
22,5,9,7,2,5,1,0,0,0,0,19,0,0
83,0,49,12,0,5,2,0,1,0,0,44,0,0
17,5,15,12,4,5,5,0,0,0,0,71,0,0
81,0,11,9,0,4,0,0,0,0,0,39,0,0
42,3,12,12,2,5,1,0,0,0,0,22,0,0
84,1,9,13,1,4,3,0,1,0,0,49,0,0
28,0,6,6,0,7,2,2,1,0,0,39,0,1
16,0,7,8,0,2,0,0,0,0,0,31,0,0
18,0,6,11,0,7,2,0,1,0,0,39,0,1
24,0,1,12,0,8,2,0,1,0,0,39,0,1
27,0,12,8,0,3,0,0,0,0,0,39,0,1
6,0,3,10,2,12,1,0,0,0,0,9,0,0
19,0,11,13,0,4,2,0,1,0,0,39,0,0
50,0,11,8,0,10,2,0,1,0,0,39,0,0
36,0,12,5,0,4,2,1,1,0,0,39,0,1
18,0,8,8,1,8,3,0,1,0,0,39,0,0
4,3,3,9,2,14,1,0,1,0,0,39,0,0
53,4,11,10,1,12,0,0,0,0,0,9,0,0
62,0,8,8,0,5,2,0,1,0,0,30,0,0
72,0,63,9,1,8,5,0,0,53,0,65,0,0
11,2,18,5,2,12,3,0,0,0,0,39,0,0
10,8,7,9,0,14,2,0,1,0,0,56,0,0
64,3,11,12,0,5,2,0,1,0,0,39,0,1
20,0,14,8,3,2,3,0,0,0,0,30,0,0
19,0,11,12,2,4,1,0,1,0,0,49,13,0
30,3,13,12,0,5,2,0,1,0,0,39,0,1
21,0,10,8,0,0,0,0,0,0,0,44,0,1
19,0,6,13,2,7,3,4,1,0,0,49,0,0
27,8,15,11,2,4,5,1,0,74,0,54,0,0
26,0,23,8,1,1,3,0,0,0,0,39,0,0
77,2,13,9,1,12,3,0,1,0,0,69,0,0
27,0,15,9,2,4,1,0,0,0,0,39,0,0
14,0,9,9,0,0,2,0,1,0,0,39,0,1
33,0,11,12,2,5,3,0,0,0,0,29,0,0
7,0,13,1,2,2,3,0,1,0,0,34,0,0
82,8,13,10,0,14,2,0,1,0,0,19,20,0
46,6,1,12,0,5,2,0,1,0,0,19,0,0
75,8,1,8,1,14,3,0,1,51,0,44,0,0
31,3,13,9,2,5,1,0,1,0,0,39,0,0
10,4,2,9,4,5,5,0,0,0,0,29,0,0
69,0,6,8,0,2,2,0,1,0,0,39,0,0
19,0,14,9,0,3,2,0,1,0,0,79,0,1
36,0,11,8,2,5,3,0,1,0,0,49,9,1
28,0,90,8,0,7,2,0,1,0,0,79,0,1
4,0,12,8,2,0,3,0,1,0,0,42,15,0
18,0,16,8,0,7,2,3,1,0,0,39,0,1
17,0,4,8,2,3,1,0,1,0,0,39,0,0
42,0,14,8,0,3,2,0,1,0,0,39,0,1
2,4,7,8,1,10,3,0,1,0,0,97,0,0
35,0,13,14,0,2,2,0,1,0,0,34,0,0
12,4,6,13,0,5,2,0,1,29,0,39,0,0
46,0,29,8,0,9,2,0,1,0,0,69,0,1
21,4,10,8,0,6,2,0,1,0,0,39,0,1
31,0,13,8,2,8,3,0,1,0,0,35,0,0
7,2,13,8,2,3,3,0,0,0,0,19,0,0
15,0,11,9,3,3,5,0,1,0,0,3,0,0
17,0,94,12,2,4,4,4,1,0,0,39,0,0
44,0,17,9,4,5,4,4,0,0,0,49,0,0
18,0,8,13,0,7,2,0,1,0,0,29,0,0
82,4,87,9,2,4,3,0,1,0,0,49,0,0
55,0,19,8,0,3,2,0,1,41,0,39,0,0
51,0,60,10,1,5,3,0,0,0,0,29,0,0
10,0,5,9,0,5,2,0,1,0,0,98,32,1
31,0,8,12,2,5,1,0,1,0,0,44,0,0
26,0,47,12,2,5,3,0,0,0,0,36,0,0
26,1,3,9,0,8,2,0,1,0,0,39,0,0
80,0,7,9,2,3,5,0,0,0,0,34,0,0
10,0,1,0,2,13,3,3,1,0,0,9,0,0
10,0,1,5,2,13,3,1,1,0,0,9,0,0
14,1,10,10,2,0,3,0,1,0,0,39,0,0
38,4,11,9,3,1,1,4,1,0,15,21,15,0
14,0,10,8,0,7,2,0,1,0,0,39,15,0
6,0,8,9,2,5,5,0,1,0,0,49,0,1
45,0,11,13,0,7,2,0,1,0,0,93,0,1
69,3,1,12,4,5,5,0,0,0,0,29,16,0
20,0,8,12,0,4,2,0,1,0,0,49,0,0
3,0,11,12,0,4,2,0,1,0,0,49,0,1
0,0,10,8,0,2,2,0,1,0,0,59,0,1
42,8,12,8,2,14,3,0,1,0,0,39,0,0
37,0,16,9,1,1,5,0,1,91,0,39,0,0
75,0,16,12,2,4,1,0,0,0,0,39,0,0
80,0,18,8,2,10,1,0,1,0,0,30,0,0
76,0,17,12,0,5,2,0,1,0,0,39,0,0
23,8,9,10,0,14,2,0,1,0,0,54,0,0
78,0,11,7,4,5,3,0,1,0,0,39,0,0
31,8,13,13,0,4,2,0,1,0,0,49,0,0
62,0,4,8,0,1,0,0,0,0,0,54,0,0
68,0,6,8,4,2,4,0,0,0,0,77,0,0
81,0,7,8,0,5,0,0,0,0,0,39,0,1
26,0,15,12,0,1,2,2,1,0,0,39,0,1
15,0,11,8,2,0,5,0,0,0,0,39,0,1
11,5,6,14,2,12,3,0,0,11,0,44,0,0
38,0,12,10,3,4,1,1,0,29,0,49,0,0
26,0,16,8,1,8,5,0,0,0,0,44,0,0
14,0,2,8,2,0,1,0,0,0,0,39,0,0
30,3,8,12,0,8,2,0,1,0,0,39,0,1
31,0,14,7,2,5,3,0,1,0,0,39,15,0
30,0,8,12,0,8,2,0,1,0,0,39,0,0
20,4,14,12,2,4,3,0,0,0,0,39,0,0
54,2,10,6,4,12,5,0,0,0,0,39,0,0
51,0,12,12,0,4,2,0,1,0,0,54,0,1
5,3,17,5,2,14,3,0,0,0,0,16,0,0
42,0,8,7,0,2,2,0,1,0,0,39,0,0
34,2,29,8,3,3,3,0,0,0,0,34,0,0
23,0,6,8,0,2,2,0,1,0,0,14,0,0
54,1,7,4,0,5,0,0,0,0,0,53,34,0
64,0,5,9,1,3,3,0,1,0,0,34,0,0
82,0,11,8,2,2,1,0,1,0,0,49,0,0
17,0,13,9,0,3,2,4,1,0,0,39,0,1
16,5,63,13,0,5,2,0,1,0,0,59,13,0
18,0,16,8,2,8,1,0,1,0,0,39,0,0
14,0,9,10,2,0,3,2,1,0,0,44,0,0
10,0,5,8,0,9,2,0,1,0,0,34,0,1
14,0,9,12,0,6,2,2,1,0,0,39,0,1
3,0,50,9,2,0,3,0,0,68,0,44,0,0
10,0,18,11,2,7,3,1,1,0,0,39,38,1
18,0,14,9,1,3,5,0,0,0,0,34,0,0
30,4,0,8,3,1,1,0,1,0,0,59,0,0
41,0,1,9,0,3,2,0,1,2,0,39,0,1
17,0,4,12,4,8,3,4,1,0,0,39,0,0
63,0,14,12,1,4,2,0,1,0,0,39,0,0
5,0,9,8,2,7,4,4,1,0,0,60,0,0
10,0,7,9,0,11,2,0,1,0,0,34,0,0
38,3,12,12,3,8,3,0,0,71,0,59,0,1
55,0,4,12,0,3,2,4,1,0,0,34,0,1
19,0,8,12,4,3,4,0,1,0,0,39,0,0
38,0,11,8,3,3,5,4,0,0,0,41,15,0
10,1,5,8,0,9,2,0,1,0,0,39,0,0
73,0,8,8,0,2,2,0,1,0,0,92,0,1
19,0,14,6,0,7,2,4,1,0,0,39,6,1
6,0,7,9,2,8,3,0,1,0,0,39,0,0
65,0,9,12,0,8,2,0,1,0,0,39,0,0
2,0,10,8,1,2,5,0,0,0,0,49,0,0
33,0,12,8,0,1,2,0,1,0,0,49,0,1
37,0,8,9,0,1,2,0,1,0,0,98,0,0
12,3,13,13,2,5,3,0,1,0,0,51,0,0
39,0,14,5,0,4,0,0,0,33,0,49,0,0
27,0,15,1,0,2,2,0,1,0,0,39,0,1
26,0,33,9,0,1,2,0,1,0,0,39,0,0
30,1,13,8,0,1,0,0,0,0,0,97,0,0
60,4,6,8,0,10,2,0,1,0,0,39,0,1
47,0,6,9,1,2,5,0,0,0,0,39,0,0
84,0,9,7,0,2,2,0,1,1,0,39,0,1
30,0,40,9,0,8,2,0,1,0,0,39,0,1
57,0,5,6,0,7,2,0,1,0,0,44,0,0
20,5,14,8,2,1,1,0,1,0,0,39,0,0
83,1,13,6,0,14,2,0,1,0,0,44,0,1
23,0,9,11,1,4,3,0,0,0,0,39,0,0
9,2,7,13,2,12,3,0,0,0,0,69,0,0
73,0,11,8,0,7,2,0,1,0,0,49,0,0
47,0,3,8,0,8,2,0,1,0,0,39,0,1
44,0,14,8,2,10,1,0,0,0,0,69,0,0
23,5,9,9,0,5,2,0,1,0,0,49,0,0
10,1,1,8,2,9,3,3,1,0,0,39,0,0
11,2,18,14,2,12,1,0,1,0,0,39,0,0
80,0,84,8,0,3,2,0,1,0,0,6,0,1
70,1,15,9,0,8,2,0,1,0,0,39,0,1
30,0,8,10,0,1,2,0,1,0,0,39,0,1
58,0,4,13,4,5,3,0,0,64,0,39,0,0
0,0,12,8,0,10,2,1,1,0,0,87,0,1
8,0,10,12,2,1,3,0,1,0,0,39,0,0
68,0,9,5,4,9,5,0,1,0,0,69,0,0
30,0,97,9,0,8,2,0,1,0,0,76,0,1
21,0,11,9,1,0,5,0,0,0,0,39,0,0
52,0,3,9,0,10,2,0,1,0,0,49,0,1
58,0,1,5,2,2,3,0,0,0,0,54,0,0
42,0,9,13,4,4,3,0,1,0,0,49,0,0
30,0,73,12,0,8,0,0,0,0,0,39,0,1
9,0,97,12,2,8,1,0,1,0,0,39,0,0
53,8,11,10,0,14,2,1,1,0,0,39,0,1
70,0,10,12,0,5,2,0,1,0,0,59,0,0
5,0,9,8,2,6,1,0,1,0,0,39,0,0
17,0,4,9,0,8,2,4,1,0,0,39,0,1
43,0,12,8,0,1,2,0,1,0,0,57,0,1
13,0,6,12,0,1,2,0,1,0,0,39,0,1
16,0,9,1,0,2,2,0,1,0,0,34,0,1
68,0,99,9,0,3,2,0,1,0,0,28,0,1
30,1,13,8,3,0,1,0,0,0,0,39,0,0
10,0,18,7,2,5,3,3,1,0,0,39,0,0
19,0,15,8,0,6,2,4,1,0,0,39,15,0
1,4,11,6,2,12,1,0,1,0,0,44,0,0
14,5,6,9,2,0,1,0,0,0,0,19,38,0
32,3,5,5,0,5,2,0,1,36,0,49,0,0
18,3,16,9,0,8,2,1,1,0,0,39,0,1
21,0,13,9,0,6,2,0,1,0,0,39,0,0
26,0,3,8,0,1,2,0,1,0,0,54,0,0
14,0,2,9,2,7,1,4,0,0,0,54,0,0
30,7,13,14,0,5,0,0,0,0,0,39,0,1
30,0,8,8,0,3,2,0,1,0,0,49,0,1
40,0,2,8,0,3,2,0,1,0,0,39,0,0
16,2,7,9,0,4,2,0,1,0,0,39,0,0
28,0,14,12,0,1,2,0,1,0,0,39,0,0
23,8,18,9,0,14,2,0,1,0,0,39,0,1
18,0,9,8,0,7,0,1,0,0,0,39,0,0
3,0,16,10,2,12,4,0,1,0,0,39,0,0
70,0,6,6,0,12,2,0,1,0,0,69,0,1
76,4,1,11,1,4,3,0,0,0,0,39,0,0
39,0,12,8,2,3,1,0,0,0,0,39,0,0
47,0,3,9,2,4,3,0,1,0,0,49,0,0
65,8,14,5,0,14,2,0,1,0,0,39,0,0
5,0,17,8,2,1,3,0,1,0,0,24,0,0
51,0,14,8,0,3,2,0,1,0,0,19,0,1
7,0,13,9,2,3,1,0,0,0,0,19,15,0
19,0,16,8,0,3,2,0,1,0,0,49,11,0
13,1,7,9,0,14,2,0,1,0,0,19,0,1
1,0,5,12,0,8,2,0,1,0,0,39,0,1
20,0,12,8,3,2,1,0,1,0,0,49,0,0
24,0,12,1,2,7,3,0,1,0,0,44,0,0
19,0,9,13,0,6,2,4,1,0,0,39,8,1
31,0,13,12,2,4,1,0,1,0,0,39,0,0
68,0,99,13,2,5,1,0,0,0,0,24,0,0
56,0,12,11,1,3,3,4,1,0,0,39,0,0
38,0,11,8,3,4,1,0,1,23,0,39,0,0
20,0,8,8,3,2,1,0,0,0,0,24,0,0
78,4,1,14,0,5,2,0,1,0,0,29,0,1
12,0,79,12,2,8,1,0,0,0,0,59,0,0
69,8,14,10,0,14,2,0,1,0,0,39,0,1
5,0,4,12,2,8,1,0,0,0,0,85,0,0
84,8,11,12,0,4,0,0,0,0,0,54,7,1
72,0,8,8,0,10,2,0,1,0,0,29,0,1
15,0,9,8,2,3,5,0,0,0,0,39,28,0
