age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
24,0,2,8,2,3,1,0,1,0,0,57,0,0
81,1,13,8,0,2,2,0,0,0,52,32,0,1
7,0,62,9,0,4,2,0,1,0,0,39,0,0
52,0,7,6,0,2,2,0,1,0,0,15,0,1
19,0,17,8,2,1,3,0,1,0,0,34,0,0
4,0,15,12,2,6,3,0,1,0,0,47,0,0
30,0,11,12,0,5,2,0,1,65,47,34,0,1
49,5,13,9,0,14,2,0,1,0,0,37,0,0
56,0,4,12,2,4,3,0,0,0,0,39,0,0
16,0,12,8,2,8,4,1,0,0,0,39,0,0
9,0,13,9,0,11,2,0,1,6,0,49,0,0
37,0,11,8,3,6,0,0,0,0,98,26,0,0
10,8,91,12,0,14,2,0,1,64,0,44,0,1
12,0,6,6,0,7,2,4,1,0,0,39,0,0
76,0,39,8,0,8,2,4,1,3,0,27,0,0
17,0,15,10,3,12,5,0,1,0,58,49,13,0
20,2,10,9,4,3,5,3,0,0,0,39,0,0
12,8,22,9,2,14,3,0,0,0,0,88,41,1
22,0,14,8,0,12,2,0,1,0,0,59,29,1
19,5,11,12,6,4,5,0,0,0,0,39,0,0
70,0,7,4,1,7,3,0,1,0,0,56,0,0
46,0,10,8,0,2,2,0,1,0,0,34,0,1
50,5,9,9,0,0,0,0,0,0,0,39,0,0
73,5,6,9,4,2,3,0,0,0,0,31,0,0
31,0,6,4,2,7,1,0,1,0,0,39,0,0
59,0,14,9,1,6,3,0,1,0,0,39,0,0
23,0,37,8,1,10,5,0,0,0,0,44,0,0
30,0,1,11,0,6,2,0,1,6,0,87,27,0
0,0,7,9,2,2,3,0,0,0,0,29,0,0
0,0,5,10,4,0,3,0,0,0,0,39,0,0
8,0,16,8,2,3,3,0,1,0,0,49,0,1
19,8,4,9,0,14,2,0,1,0,0,6,0,1
7,0,51,6,2,7,3,0,1,0,0,39,0,0
22,0,14,9,4,2,5,0,0,77,0,39,0,0
17,0,14,8,4,8,5,0,0,0,0,39,0,0
20,0,13,4,0,0,2,0,1,0,0,39,0,0
31,0,7,6,3,7,5,0,0,0,0,29,0,0
60,1,9,8,2,5,1,0,0,40,0,39,39,0
14,0,11,9,2,7,1,0,0,0,0,73,0,0
12,0,10,9,0,1,2,0,1,0,0,39,0,1
23,0,12,4,1,7,5,0,0,0,0,39,0,0
25,0,7,12,0,4,2,0,1,0,0,92,0,0
37,0,12,8,2,1,1,0,1,0,0,39,0,0
20,0,10,9,2,10,3,0,1,0,0,19,0,0
13,1,13,8,0,2,2,0,1,0,0,29,0,1
19,8,11,9,0,8,2,0,1,51,0,94,0,0
2,0,14,8,2,2,4,0,0,0,0,59,0,0
12,0,6,12,2,3,3,0,1,0,0,39,41,0
3,1,7,2,0,5,2,0,1,0,0,39,0,1
16,4,12,10,3,4,5,0,1,0,0,61,0,0
20,0,2,8,4,2,5,0,0,0,0,98,0,0
22,4,2,9,2,8,4,0,1,0,0,39,21,0
25,0,17,9,4,4,3,0,0,0,0,19,0,0
27,0,6,12,0,5,2,4,1,0,0,44,0,1
43,0,12,9,0,6,2,0,1,0,0,44,0,0
17,0,6,8,0,2,2,0,1,0,0,34,0,1
25,0,7,13,3,4,5,0,1,0,0,59,0,0
43,8,4,12,0,14,0,0,0,9,0,94,0,0
71,0,6,8,0,2,2,0,0,0,0,39,0,0
21,0,5,9,0,8,2,0,1,0,0,45,0,1
33,0,58,8,1,10,3,0,1,0,0,39,0,0
20,0,15,12,4,4,5,0,1,0,0,39,0,0
73,0,12,10,0,1,0,0,0,0,0,39,0,0
14,0,44,8,2,3,3,0,0,0,0,59,0,0
45,0,7,1,0,1,2,0,1,0,0,39,0,0
0,1,15,13,1,3,5,0,0,0,0,39,0,0
54,0,3,11,1,5,3,0,0,0,0,39,0,0
62,1,12,12,0,3,2,0,1,0,0,19,0,1
20,5,15,8,0,3,2,2,0,0,0,39,0,0
34,4,8,8,1,8,5,0,0,0,0,39,0,0
33,3,15,8,1,4,3,0,1,0,0,93,0,0
27,1,9,10,3,5,5,1,0,0,0,39,0,0
6,4,32,9,0,1,2,0,1,0,0,4,0,0
24,3,20,8,0,6,2,0,1,0,0,23,0,0
51,0,7,9,4,2,5,0,0,70,0,59,0,0
30,1,6,9,1,3,5,0,0,93,0,49,0,0
30,0,5,9,1,2,5,0,0,0,0,49,0,0
25,0,7,8,6,10,3,0,0,0,0,39,0,0
25,0,17,7,6,0,1,0,1,0,0,39,0,0
46,0,13,9,1,6,3,0,1,0,0,96,0,0
37,0,17,6,2,2,3,0,0,0,0,39,0,0
24,0,2,12,0,8,2,4,1,0,0,39,0,0
38,0,10,13,0,5,2,0,0,0,0,57,0,1
66,0,11,13,2,5,4,0,0,0,0,59,0,0
19,0,4,9,2,4,4,0,0,0,9,88,0,0
30,4,5,0,0,5,2,0,1,0,0,29,38,0
45,4,12,14,1,9,3,0,1,75,0,39,0,0
73,0,11,9,0,3,2,0,1,0,0,19,0,1
63,0,16,9,0,9,2,0,1,0,0,26,0,1
13,0,40,12,0,2,2,0,1,0,0,49,19,0
81,0,3,9,0,1,2,0,1,0,0,39,0,0
62,0,10,12,2,5,1,0,1,0,0,34,0,0
30,0,5,9,0,8,2,0,1,0,78,39,0,1
18,0,16,2,0,1,2,0,1,0,0,44,0,1
1,8,8,8,0,14,2,0,1,0,0,44,0,0
1,4,13,12,3,5,3,0,1,0,41,39,0,0
28,5,3,0,0,3,2,0,1,0,0,19,31,0
2,0,6,9,2,2,3,0,0,0,0,34,40,0
61,5,6,13,1,5,3,0,1,0,0,39,0,0
24,0,2,8,0,3,2,0,1,74,0,50,0,0
8,0,13,8,2,10,3,4,1,0,0,59,0,0
39,0,6,8,0,2,2,0,1,0,0,39,0,0
22,0,14,12,0,8,0,0,0,0,0,44,28,0
27,0,13,11,0,10,2,0,1,0,0,19,0,0
9,0,5,5,2,1,3,0,1,0,0,39,0,0
20,0,2,8,2,10,1,0,1,0,0,39,31,0
81,4,10,12,2,7,4,0,0,0,0,39,9,0
0,0,13,6,0,9,2,1,1,0,0,61,0,1
18,0,12,8,0,1,2,4,1,0,0,39,0,1
16,0,1,9,1,0,3,0,0,0,0,22,0,0
23,0,87,9,1,8,3,0,0,0,0,34,0,0
32,0,93,8,0,7,2,0,1,0,0,59,0,0
15,0,52,12,0,4,2,0,1,0,0,39,0,1
58,0,6,11,0,1,2,0,1,0,0,39,0,0
5,0,11,13,0,5,2,0,1,0,0,39,0,1
59,0,7,8,2,7,1,0,1,0,0,39,0,0
82,1,6,6,0,9,2,0,1,0,0,0,0,0
5,0,11,9,0,10,2,0,1,0,0,39,0,0
31,0,8,8,3,8,1,0,1,0,0,39,0,0
27,0,16,13,2,8,1,0,0,0,0,39,0,0
19,0,6,11,2,10,1,0,0,0,0,19,0,0
4,0,20,9,2,8,3,0,0,0,0,39,0,0
53,8,16,13,2,8,3,0,1,0,0,44,0,1
83,0,6,12,2,8,5,0,0,0,0,39,0,0
81,0,11,8,0,2,0,0,0,45,0,34,0,1
35,4,17,3,2,5,3,0,1,0,0,39,0,0
64,0,1,2,2,3,3,0,1,0,0,59,0,0
14,0,1,0,2,3,1,0,0,0,0,12,0,0
22,0,73,12,3,1,5,0,1,0,0,49,0,0
19,0,4,8,0,2,2,0,1,0,0,39,0,1
63,8,10,8,0,9,1,0,1,0,0,93,0,0
16,0,7,8,0,6,2,0,1,0,0,39,0,0
57,0,20,12,4,7,5,0,0,0,0,39,8,0
4,4,7,2,2,5,1,0,0,0,0,39,0,0
15,2,13,9,2,13,3,0,1,66,0,59,0,0
78,1,78,12,2,0,3,0,0,0,0,39,0,0
24,0,20,9,0,1,2,0,1,53,0,39,16,1
13,0,34,9,3,2,1,3,0,0,0,10,0,0
31,0,8,10,3,4,5,0,0,0,0,77,0,0
14,0,45,15,0,4,2,0,1,0,0,39,0,1
38,0,14,11,0,3,0,0,0,0,0,19,0,1
18,0,12,8,0,1,2,0,1,0,0,19,0,0
13,0,11,12,3,0,0,0,0,0,0,49,0,1
47,0,15,3,0,5,2,0,1,0,0,39,0,0
13,0,11,8,2,3,3,0,0,0,0,39,0,0
5,8,13,12,1,14,3,0,0,0,0,67,0,0
12,0,17,8,2,8,1,4,1,0,0,20,0,0
13,0,11,9,6,4,5,0,1,0,0,16,34,0
11,1,10,11,2,5,1,0,0,0,0,39,0,0
23,0,12,8,1,3,3,0,1,0,0,19,0,0
8,0,12,12,0,6,2,4,1,0,0,39,0,1
82,4,13,11,4,5,5,0,0,0,0,34,0,1
32,0,8,8,0,1,2,0,1,0,0,39,0,0
2,4,12,8,2,9,3,0,1,93,0,49,0,0
62,1,16,8,0,9,2,0,1,92,0,10,0,0
24,0,20,8,6,10,2,0,1,0,0,44,29,0
27,0,6,13,2,5,4,1,1,0,0,44,0,0
72,3,55,7,0,4,0,0,0,0,0,49,0,1
60,0,12,8,0,7,2,1,1,0,0,39,0,0
77,0,12,8,2,3,4,4,1,93,0,59,0,0
47,0,52,8,1,10,5,0,1,0,0,39,0,0
73,0,11,7,0,1,2,0,1,0,0,22,0,1
22,1,17,6,0,9,2,0,1,0,0,1,40,0
4,0,15,9,2,1,3,0,1,0,0,49,0,1
14,0,11,6,0,1,2,1,1,0,0,39,0,0
28,4,3,8,0,1,2,0,1,27,0,34,7,0
36,0,11,8,0,6,0,0,1,0,0,39,0,0
28,0,3,8,0,2,2,0,1,0,0,39,24,1
48,5,13,8,2,2,3,0,0,0,0,59,0,0
34,0,16,8,1,6,3,0,1,5,0,44,0,0
82,0,10,11,0,5,2,2,1,0,0,34,0,0
3,4,90,8,2,2,1,0,0,0,0,34,0,0
65,0,11,13,1,8,3,0,1,0,0,39,0,1
18,0,12,9,2,8,3,0,0,0,0,39,0,0
75,2,10,8,0,1,2,0,1,30,0,49,0,1
81,0,2,9,0,4,2,0,1,2,0,59,0,1
40,0,2,8,2,8,1,0,0,0,57,91,0,0
29,0,5,4,2,0,1,0,0,0,0,39,34,1
19,1,6,10,6,0,5,0,0,13,0,39,0,0
23,0,3,12,1,4,3,0,1,0,0,59,0,0
73,0,11,8,0,3,0,0,0,0,0,39,0,0
43,0,70,12,0,3,2,0,0,0,0,39,0,0
16,0,16,8,1,1,1,0,1,0,0,39,6,0
48,0,4,4,1,0,5,0,0,0,0,49,0,0
46,0,11,8,2,2,3,1,1,0,0,6,0,0
40,0,6,11,0,5,2,0,1,0,0,47,0,0
25,0,7,8,0,4,2,0,1,0,0,98,0,0
78,0,3,8,0,3,2,0,1,0,64,49,0,1
30,0,3,12,0,4,2,0,1,60,0,62,29,0
37,0,10,8,1,7,3,0,0,58,0,39,0,1
69,0,7,12,2,1,1,0,1,0,0,39,0,0
26,0,3,9,0,10,2,0,1,0,0,59,0,0
30,0,1,12,0,4,2,0,1,40,0,81,0,0
39,0,2,12,1,8,5,0,0,0,0,13,0,0
20,0,10,11,0,1,2,0,1,0,0,39,0,0
22,1,29,6,2,5,4,0,0,0,0,53,35,0
31,0,8,6,0,7,2,0,1,0,0,39,9,0
36,0,9,13,1,5,3,0,0,0,0,39,0,0
18,8,1,8,2,14,5,0,0,0,0,39,0,0
18,0,11,9,5,1,2,0,1,0,0,50,0,0
16,0,2,12,2,0,5,0,0,0,0,49,0,0
50,4,34,11,2,5,1,0,1,0,0,49,0,0
27,0,5,8,1,3,3,0,1,0,0,74,0,0
73,0,11,13,0,2,2,0,1,0,0,98,0,1
74,0,7,9,0,2,2,0,0,0,0,80,0,1
49,0,11,11,0,6,2,0,1,0,0,39,0,1
46,0,16,8,0,4,2,0,1,0,0,39,0,1
50,0,16,8,0,1,2,0,1,0,0,39,0,1
27,0,6,8,0,6,2,0,1,0,0,53,0,1
51,0,13,8,0,1,2,0,1,0,0,44,0,0
5,0,11,13,2,2,1,0,0,0,0,39,0,0
31,1,7,12,3,5,0,0,0,39,0,59,0,1
68,3,3,9,4,7,2,4,1,0,0,77,0,0
46,0,10,9,0,2,0,0,0,0,23,31,0,1
42,8,13,12,2,14,1,0,1,0,0,35,0,0
32,0,12,9,2,1,3,0,1,0,0,39,0,0
62,0,12,12,1,6,5,0,0,0,0,39,0,0
8,0,8,11,0,3,2,0,1,0,0,19,0,0
4,0,15,13,2,5,1,0,1,0,0,49,0,0
25,1,4,8,0,14,2,0,1,0,0,18,0,1
50,0,1,9,2,4,1,1,1,0,6,39,0,0
31,0,7,9,3,4,5,0,1,0,0,28,0,0
23,5,59,8,1,3,3,0,0,0,0,19,0,0
19,8,4,12,0,14,2,0,1,0,0,74,0,0
13,4,6,1,0,9,2,4,1,0,38,49,0,1
31,0,14,9,4,4,5,0,1,0,0,39,0,0
13,0,1,8,0,1,2,0,1,0,0,39,41,1
14,0,11,9,2,4,3,0,1,0,0,49,0,0
22,8,14,9,0,11,4,0,1,0,0,39,0,0
5,0,11,8,6,7,5,0,0,0,0,65,0,0
30,8,6,8,0,14,2,0,1,0,0,84,32,0
14,0,85,6,2,7,1,0,1,0,0,39,0,0
59,0,16,8,2,8,1,0,0,0,0,14,0,0
65,0,4,9,2,2,1,0,0,0,0,9,0,0
54,0,10,6,0,7,2,4,1,0,0,39,38,0
24,0,20,8,0,1,2,0,1,0,0,39,0,0
27,0,6,4,1,7,5,4,0,0,0,29,0,0
8,0,16,12,2,6,3,0,1,0,0,39,0,0
14,0,45,11,2,5,4,0,1,0,0,49,0,0
12,0,17,8,2,2,3,0,0,0,0,39,0,0
14,0,36,9,2,10,3,0,0,0,0,19,0,0
55,0,7,10,0,1,2,0,1,85,0,39,0,0
84,4,10,13,2,5,3,0,1,0,0,50,0,0
6,0,65,8,1,2,3,0,0,88,0,29,0,0
30,0,6,8,0,3,2,1,1,0,0,39,0,1
8,0,16,8,0,1,2,4,1,0,0,39,0,1
21,0,53,8,1,1,3,0,1,0,0,39,0,0
9,0,13,6,2,9,3,0,0,0,0,39,0,0
62,0,13,12,1,5,5,0,0,0,0,39,0,0
45,0,15,9,1,3,3,0,1,0,0,39,0,0
56,8,4,8,0,14,2,0,1,59,0,39,0,0
18,5,16,12,0,3,2,4,1,0,0,39,0,0
26,8,14,12,0,14,2,0,1,0,0,52,0,0
12,0,9,9,0,6,2,4,1,0,0,39,0,0
56,0,5,12,2,3,1,0,0,93,0,49,0,0
69,0,16,9,0,10,2,0,1,0,0,39,0,1
12,0,4,11,0,5,2,4,0,0,0,49,0,1
42,0,12,8,1,1,3,0,1,0,0,39,0,0
40,0,12,6,0,9,2,0,1,0,0,39,0,1
28,1,10,12,0,5,2,4,1,0,0,39,0,1
12,4,17,9,2,8,1,0,1,0,0,39,41,0
76,8,20,3,0,14,1,0,1,0,93,33,12,0
9,4,13,9,2,8,3,0,1,0,0,39,0,0
41,0,3,13,0,5,1,0,0,0,0,39,0,0
70,4,78,13,1,5,3,0,0,28,0,44,0,0
73,0,9,12,1,4,3,0,1,0,0,39,0,0
31,1,7,9,4,3,5,0,0,0,0,91,0,0
29,0,9,10,2,1,1,0,1,0,0,39,0,0
63,8,16,8,0,14,2,0,1,0,0,44,0,0
42,5,17,9,2,14,1,0,1,0,0,11,0,0
26,0,13,7,0,5,2,0,1,0,0,49,0,1
56,0,8,8,0,1,2,0,1,0,0,49,0,0
2,0,14,9,2,3,1,0,1,49,0,39,0,0
23,0,12,8,0,10,2,0,1,0,0,59,0,0
55,0,3,12,0,5,2,0,1,0,0,39,0,1
68,0,7,11,1,10,5,0,0,0,64,19,0,0
58,1,7,13,4,2,5,0,0,0,0,39,40,0
7,0,36,8,2,2,1,0,1,0,0,66,0,0
25,0,17,9,3,8,5,0,1,0,0,34,0,0
2,0,14,13,2,5,3,0,1,97,0,39,0,0
69,8,16,9,2,14,3,0,1,0,0,67,0,0
40,0,30,8,1,1,3,0,1,0,0,39,0,0
46,0,25,8,2,2,3,0,1,30,0,39,0,0
63,0,8,9,2,1,3,0,1,0,0,39,0,1
9,1,14,12,2,14,3,0,1,0,0,68,0,0
21,4,62,13,2,5,3,0,1,0,0,34,0,0
46,0,8,9,0,3,2,0,1,90,0,39,0,0
28,0,1,0,2,1,3,0,1,0,0,39,0,0
11,0,13,13,0,4,2,0,1,0,0,58,0,1
8,0,16,9,2,2,3,3,0,0,0,39,0,0
25,0,7,9,1,7,3,0,1,0,0,39,0,0
2,4,20,11,2,5,1,0,0,0,0,39,0,1
80,0,13,14,4,10,2,1,1,0,0,59,0,0
2,4,12,6,2,5,1,0,1,0,0,11,0,0
17,0,7,8,0,1,2,0,1,0,0,10,0,1
69,0,10,14,0,1,2,0,1,0,0,28,0,0
25,0,7,12,0,1,2,0,1,0,0,17,0,1
19,5,4,8,0,3,0,0,1,0,0,39,0,1
73,0,10,8,1,10,3,0,1,0,0,39,0,0
13,5,13,8,0,3,2,0,1,0,0,59,41,1
19,1,4,8,0,5,2,0,1,0,0,49,0,0
14,0,11,9,1,8,3,0,0,0,0,44,0,0
16,1,12,14,0,9,2,0,1,0,0,39,0,1
83,4,9,12,2,5,3,0,1,0,0,39,0,0
2,3,14,12,2,4,1,0,0,64,0,78,0,0
51,0,10,9,0,4,2,0,1,29,0,19,27,1
7,0,10,9,2,4,1,0,1,0,0,39,0,0
9,8,11,8,0,14,2,4,1,29,0,11,41,0
50,8,6,9,0,14,2,1,1,0,0,33,0,1
55,5,3,9,0,3,2,0,1,0,0,49,0,0
37,0,8,14,0,3,1,0,1,0,0,19,0,0
4,0,15,8,2,1,1,0,0,0,0,39,0,0
43,0,9,6,1,3,3,0,1,0,0,87,0,0
73,0,9,12,0,1,2,0,1,0,0,88,0,0
50,0,6,11,0,2,2,4,1,0,0,34,0,0
32,0,16,9,0,4,2,0,1,0,0,39,0,0
27,0,9,6,2,5,1,0,1,0,0,85,0,0
22,0,14,9,4,10,2,0,1,0,0,59,0,0
35,0,18,9,1,1,3,0,1,0,0,39,0,0
58,4,5,12,0,4,2,0,1,0,0,39,0,1
68,0,8,10,0,1,2,0,1,0,0,39,0,1
84,1,68,10,2,0,4,4,0,0,0,39,0,0
7,0,7,12,2,4,5,0,0,0,0,39,0,0
47,0,64,8,0,7,2,0,1,0,0,39,0,1
54,0,13,12,2,5,5,0,0,0,0,39,0,0
30,0,5,12,1,1,3,0,1,0,0,39,0,0
23,1,12,0,0,5,2,0,1,0,0,39,0,0
57,0,13,9,0,1,2,4,1,0,0,39,0,1
33,0,2,3,0,8,2,0,1,0,0,29,0,1
12,0,22,12,0,6,2,0,1,0,0,39,0,1
52,0,2,9,0,9,2,4,1,0,0,49,0,1
48,0,16,8,0,2,2,1,1,39,0,24,0,0
2,0,20,8,2,3,3,0,1,57,0,39,0,0
57,0,65,9,2,7,1,0,1,0,0,39,0,0
27,0,5,15,3,0,5,0,0,0,0,39,0,0
62,0,11,8,2,3,3,0,0,0,0,27,0,0
14,8,65,12,0,14,2,0,1,0,0,39,0,0
20,0,2,8,0,1,2,0,1,0,0,39,0,1
13,0,22,8,2,7,3,4,1,0,0,39,0,0
14,0,83,9,2,2,5,0,0,0,0,39,0,0
31,0,8,1,0,10,1,0,0,0,0,59,0,1
14,8,11,9,1,8,3,0,0,0,0,39,28,0
18,0,16,9,0,3,2,2,1,21,0,49,0,1
38,0,12,12,0,4,2,2,1,0,0,85,0,0
31,0,6,8,1,6,3,0,1,0,0,39,0,0
3,0,10,9,1,4,3,4,1,0,0,49,26,0
55,0,3,4,1,7,3,0,1,0,0,39,0,0
13,8,45,13,2,8,3,0,0,0,0,58,0,0
50,0,17,8,2,7,5,2,0,0,0,39,22,0
21,5,16,2,4,4,5,0,0,42,0,39,0,0
30,1,5,8,0,1,2,1,1,77,0,49,0,0
7,0,34,12,2,8,5,0,0,0,0,44,0,0
36,0,11,8,0,9,2,4,1,0,0,87,0,0
64,0,52,12,4,3,2,0,1,0,0,39,0,0
80,0,94,10,0,0,1,0,1,0,0,44,0,0
27,0,9,6,0,7,2,0,1,0,0,39,0,0
20,0,15,8,0,1,2,0,1,0,0,39,0,1
3,5,16,2,2,0,1,0,0,0,0,49,0,0
7,0,32,9,2,8,1,0,1,0,0,44,0,0
31,1,7,4,0,9,2,0,1,0,0,93,0,1
41,0,2,13,2,4,1,0,0,0,0,44,0,0
35,0,12,9,0,8,2,0,1,0,0,27,0,0
66,0,4,13,0,2,2,0,1,0,0,49,0,0
74,0,6,8,0,3,0,0,0,0,0,49,0,1
6,0,12,2,3,1,3,0,1,0,0,39,0,0
2,0,6,6,2,9,3,0,1,0,0,21,0,0
84,0,11,10,0,11,2,4,1,0,0,39,0,1
61,0,11,12,1,6,3,0,1,0,0,39,0,0
16,0,12,10,0,1,2,0,1,0,0,39,0,0
82,4,3,9,0,8,2,0,1,0,0,94,0,1
16,0,12,8,1,1,5,0,1,0,0,49,0,0
24,0,2,4,2,7,3,0,1,0,0,39,0,0
34,0,12,8,1,8,3,0,0,0,0,29,0,0
38,0,7,13,1,5,3,0,0,0,0,39,0,0
30,0,1,10,0,12,2,0,1,0,0,49,0,1
26,3,5,13,0,5,1,0,1,0,73,39,0,0
27,0,6,9,1,3,5,1,1,0,0,39,0,0
34,5,10,12,0,5,2,0,1,0,80,49,0,1
27,0,6,9,2,8,3,4,0,0,0,39,0,0
29,8,12,6,0,14,2,0,1,0,0,39,0,0
13,4,1,8,2,10,4,0,0,0,0,39,17,0
20,0,13,8,2,7,5,3,1,67,0,29,0,1
57,1,2,13,0,4,2,0,1,0,0,51,0,0
80,2,47,8,2,3,3,0,0,0,0,49,0,0
47,1,17,8,1,1,3,0,1,0,0,39,0,0
18,0,1,11,5,5,5,0,0,0,0,39,0,0
26,0,15,9,2,1,4,0,1,0,0,61,0,0
55,0,13,8,2,7,3,0,1,0,0,74,0,0
27,0,9,8,0,3,0,1,0,0,0,39,0,0
39,0,12,9,2,0,5,0,0,0,9,49,0,0
69,0,9,8,0,2,2,4,1,0,0,34,0,1
9,0,14,6,2,0,3,4,0,0,0,49,0,0
27,0,99,4,2,7,5,0,0,0,0,39,0,0
42,0,6,9,1,10,5,0,0,0,0,19,0,0
35,0,20,8,0,7,0,1,0,93,0,7,0,1
12,0,17,8,0,10,2,0,1,0,0,39,0,1
12,0,6,11,0,5,2,0,1,0,0,39,0,1
68,0,10,8,0,9,2,0,1,0,41,53,0,1
34,1,3,8,0,9,2,0,1,78,0,80,0,0
55,0,11,11,0,5,1,0,1,0,0,45,0,0
18,0,16,11,0,5,2,4,1,0,0,39,0,0
71,1,6,11,0,5,2,0,1,0,0,44,0,0
68,1,8,7,0,9,2,0,1,72,0,39,0,1
22,0,43,8,4,8,5,0,0,52,0,39,27,0
4,0,15,8,2,6,1,0,1,0,0,44,0,1
49,0,10,9,0,1,2,0,1,0,0,39,0,1
64,1,33,8,3,1,5,0,1,0,0,7,0,0
16,3,12,9,2,5,1,4,0,0,0,39,0,0
38,1,29,8,0,9,2,0,1,0,0,39,0,1
18,8,11,8,2,8,3,0,0,98,0,39,0,0
71,1,9,8,2,9,1,4,1,0,0,39,0,1
66,0,22,8,0,1,2,1,1,0,0,77,0,0
25,0,2,9,1,1,5,0,1,0,0,49,0,0
21,0,6,9,0,8,2,4,0,0,0,44,0,1
43,0,16,2,0,1,2,0,1,0,0,49,0,0
60,3,11,12,2,5,3,0,1,0,0,39,0,0
17,0,4,8,0,3,2,0,1,0,0,39,0,0
30,0,3,8,0,1,2,0,1,34,0,39,33,0
67,0,12,8,0,2,2,0,1,0,21,39,0,1
25,8,17,14,3,14,3,0,1,0,0,39,0,0
23,0,37,10,2,13,1,0,1,0,0,39,0,0
17,0,1,10,0,1,2,0,1,0,0,39,0,0
9,0,14,8,0,2,2,0,1,0,0,57,41,0
36,0,11,7,2,3,3,0,0,0,0,39,0,0
9,0,7,9,2,3,1,0,0,0,49,49,0,0
59,0,13,6,0,7,0,0,0,0,0,11,0,1
38,0,11,9,2,1,3,0,1,0,0,39,0,1
12,0,9,12,0,1,2,0,1,0,0,82,0,0
19,4,11,8,0,1,2,0,1,5,0,39,0,0
5,0,6,0,0,8,2,4,1,0,0,78,0,0
22,8,93,4,0,9,2,0,1,0,0,27,0,0
71,0,13,9,0,11,2,0,1,0,0,39,0,0
59,0,89,8,0,4,2,0,1,0,0,49,0,1
20,1,2,6,2,0,5,0,1,0,0,39,0,0
61,0,11,8,0,1,2,0,1,0,0,39,0,0
19,0,4,9,0,2,2,0,1,0,29,5,0,1
14,0,48,13,2,5,3,0,1,0,0,11,0,0
3,0,13,4,1,7,3,0,1,0,0,29,0,0
14,0,14,8,0,10,2,0,1,0,0,39,0,1
13,5,8,8,0,3,2,0,1,0,0,49,0,1
14,0,40,12,2,0,3,0,1,0,0,29,0,0
82,0,12,9,0,6,2,0,1,48,0,28,0,0
20,0,2,8,2,10,4,0,0,0,0,39,0,0
7,0,24,9,2,2,5,0,0,0,0,38,0,0
28,0,1,9,0,8,2,0,1,0,0,68,0,0
22,0,14,9,0,4,2,0,1,0,0,90,0,0
43,0,53,12,0,4,2,0,1,0,0,19,0,1
12,0,17,8,0,10,2,0,1,0,0,39,0,1
1,0,3,13,1,4,3,4,1,0,0,39,0,0
56,8,13,8,0,14,2,0,1,0,0,73,9,0
40,0,26,9,2,8,3,0,0,99,0,39,0,0
37,0,11,12,0,5,2,0,1,0,0,39,0,1
28,0,1,9,0,2,2,0,1,0,0,25,0,1
62,1,17,13,1,4,3,0,1,0,0,39,0,0
71,0,13,3,0,4,2,0,1,0,0,39,0,0
62,0,10,12,0,1,2,4,1,0,0,39,18,0
11,5,30,9,1,0,5,0,0,0,0,39,0,0
15,0,13,9,0,11,2,0,1,0,0,39,0,1
5,0,9,8,0,1,2,4,1,0,0,44,0,0
25,0,8,8,1,7,3,0,1,0,0,24,0,1
25,0,8,9,1,4,3,0,1,0,0,39,0,0
18,0,11,8,0,8,2,4,1,0,0,39,0,0
63,4,9,9,0,1,2,0,1,12,0,39,0,1
25,4,8,8,3,8,5,0,0,0,0,39,0,1
31,4,6,9,1,5,3,0,0,0,0,59,0,0
77,0,51,12,2,6,1,4,1,0,0,39,0,1
66,0,13,10,3,4,5,0,0,0,0,44,0,0
12,0,6,12,0,3,2,0,1,0,0,49,0,1
67,0,36,9,2,3,1,0,1,0,0,39,0,0
23,0,38,8,1,3,3,0,1,0,0,39,0,0
51,1,12,10,2,0,1,0,0,0,0,39,0,0
25,0,2,8,0,1,0,0,0,0,0,39,0,0
64,0,10,12,0,8,0,0,0,0,0,39,0,1
12,0,22,9,2,8,1,0,0,0,0,39,0,0
16,0,12,12,2,5,3,0,1,0,0,84,0,0
68,3,7,4,0,10,2,0,1,0,69,19,39,1
28,0,14,1,0,2,1,4,0,0,0,6,0,0
60,0,10,9,0,3,2,0,1,0,0,39,0,0
23,0,12,12,0,5,2,0,1,0,0,39,41,1
15,0,93,8,4,6,3,0,1,0,0,39,0,0
64,0,14,12,0,4,2,0,1,4,0,39,0,1
7,0,7,9,2,1,1,0,1,0,0,39,0,0
14,0,71,12,2,3,1,0,0,0,0,39,0,0
67,0,11,8,1,6,3,0,1,0,0,39,0,0
17,0,12,6,0,2,1,0,0,0,0,43,35,0
7,4,7,12,2,5,1,0,1,0,0,29,0,0
33,0,41,4,0,9,2,4,1,0,0,49,0,0
15,8,6,12,2,14,3,0,1,0,0,53,0,0
4,0,15,8,2,2,1,0,0,0,72,90,0,0
59,4,7,9,1,7,1,0,1,0,0,29,0,1
30,0,1,11,0,5,2,0,1,69,0,39,0,1
6,0,9,9,1,3,3,0,1,0,0,19,22,0
49,0,6,8,4,8,5,0,0,0,0,34,0,0
48,0,5,6,4,3,5,0,0,0,0,39,0,0
8,0,13,12,2,8,3,2,0,0,3,39,0,0
22,0,14,8,0,1,2,0,1,0,0,30,0,0
1,0,11,8,0,8,2,0,1,0,0,19,0,1
