age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,0,7,8,0,4,2,0,1,21,0,54,0,0
20,0,11,12,1,5,5,4,0,0,0,59,5,0
35,0,8,8,0,13,2,0,1,0,0,15,0,0
52,2,22,13,0,4,2,4,1,0,0,44,0,0
17,0,12,4,2,7,1,0,1,0,0,33,0,0
18,5,7,12,2,4,3,0,1,0,0,39,0,1
56,0,9,8,0,4,2,0,1,0,0,44,0,0
5,0,9,8,2,1,3,0,1,0,0,42,0,0
14,1,66,8,1,1,5,0,0,0,0,39,0,0
26,8,9,8,0,14,2,0,1,37,0,38,0,0
7,4,8,10,2,1,3,4,0,0,0,39,0,0
28,0,12,13,0,5,2,3,1,10,0,39,14,0
31,2,98,12,0,4,2,0,1,0,0,49,0,1
59,0,9,9,0,6,2,0,1,0,0,39,0,0
26,0,9,13,0,1,2,0,1,0,97,39,0,1
83,2,12,11,2,8,1,0,1,0,0,19,0,0
4,0,11,8,2,7,1,4,0,0,0,34,0,0
13,4,18,6,1,10,3,0,0,0,0,39,0,0
27,0,16,8,2,7,3,0,1,0,0,34,0,0
82,0,12,8,0,1,2,0,1,0,0,11,0,0
22,8,6,9,2,14,1,0,0,0,0,39,0,0
64,0,18,10,0,6,2,0,1,0,0,59,0,0
7,2,8,3,2,6,1,0,1,0,0,39,0,0
39,0,6,12,0,3,2,0,1,0,0,19,0,0
11,1,61,12,2,5,1,0,0,0,0,39,0,0
55,0,11,8,2,3,1,0,1,0,0,90,0,0
30,0,12,8,0,1,2,0,1,0,0,39,0,0
20,0,1,8,1,2,5,0,0,0,41,12,0,0
8,0,89,8,2,2,1,0,1,0,0,98,0,0
23,0,14,0,0,1,2,0,1,0,0,39,0,0
39,0,91,12,0,4,2,0,0,0,0,39,0,0
33,1,5,10,0,1,2,0,1,0,0,39,0,1
22,0,17,8,1,2,3,0,1,0,0,39,0,0
45,1,12,5,0,3,2,0,1,0,0,17,0,0
12,0,13,9,0,5,2,0,1,0,0,71,0,0
12,0,3,12,5,5,2,0,0,0,0,44,0,0
25,7,13,8,0,7,2,4,1,0,0,39,0,0
64,0,9,12,2,3,1,0,1,0,0,39,0,0
11,1,32,9,2,10,1,0,0,0,0,55,0,0
40,0,45,8,0,6,2,0,1,0,0,32,0,0
10,0,3,8,2,8,3,0,1,0,0,34,0,0
9,0,4,8,2,2,3,0,0,0,0,39,0,0
20,1,19,3,0,9,2,4,1,0,0,49,0,1
23,0,1,14,1,2,3,0,0,0,0,39,0,0
23,0,1,6,0,0,2,0,1,0,0,49,0,0
30,0,68,8,2,5,1,0,0,0,0,29,0,0
29,0,22,8,0,3,2,0,1,0,0,49,0,1
21,3,19,12,0,0,2,0,1,71,0,20,0,0
22,0,17,8,2,8,3,4,1,0,0,39,0,0
33,0,18,8,2,6,5,0,0,99,0,39,0,0
21,0,4,15,0,11,2,0,1,0,0,44,0,1
10,2,9,5,2,5,3,0,0,0,0,29,0,0
9,4,13,9,2,8,1,0,0,0,0,19,0,0
30,0,22,12,0,0,2,4,1,0,0,44,40,0
18,1,11,13,0,5,2,0,1,7,0,41,0,0
27,5,15,8,0,12,2,0,1,0,0,17,0,1
9,0,4,7,2,2,1,0,0,0,0,64,0,0
9,1,13,8,2,1,3,0,0,0,0,34,0,0
1,0,10,8,0,6,4,0,0,0,0,79,0,0
56,2,6,9,0,4,2,0,1,0,0,39,0,0
25,0,18,9,4,3,3,0,1,0,0,59,0,0
58,0,12,8,2,7,4,0,0,0,0,59,0,0
70,0,6,9,0,1,2,0,1,0,0,44,0,1
67,0,9,8,0,1,2,4,1,0,0,44,0,1
21,0,4,10,0,1,2,0,1,0,0,39,0,0
22,5,17,8,1,2,3,0,0,0,0,62,18,0
10,0,6,12,2,3,1,0,1,0,0,84,0,0
5,0,16,2,2,8,1,0,1,0,0,39,0,0
7,0,1,8,0,9,2,0,1,0,0,44,0,0
30,0,12,13,1,4,3,4,0,0,0,94,0,0
5,0,16,8,2,10,1,0,1,0,0,34,0,0
13,0,15,12,0,4,2,2,1,0,0,39,0,0
25,0,18,12,0,3,2,0,0,0,0,39,0,0
84,0,68,8,1,7,3,0,1,0,0,39,0,1
30,0,14,8,2,3,1,4,0,0,0,18,0,0
21,0,7,12,0,4,2,0,1,0,0,2,32,0
18,4,6,13,0,5,2,0,1,7,0,49,0,0
3,8,3,9,2,14,1,0,1,0,0,44,22,0
35,0,19,8,0,7,2,0,1,0,0,39,0,0
11,8,16,8,1,14,1,0,1,0,0,59,0,0
3,1,12,9,2,10,1,0,1,0,0,49,27,0
23,2,1,8,0,10,2,0,1,0,0,34,0,0
51,4,5,12,2,4,3,0,1,0,0,34,0,0
83,0,14,13,0,4,2,0,1,0,0,39,0,1
27,4,1,7,2,12,5,0,0,0,0,49,0,0
48,0,12,9,2,8,1,0,1,0,0,39,33,0
6,0,7,12,1,4,3,4,1,0,0,49,1,0
37,0,6,8,2,7,3,0,0,99,0,39,0,0
27,0,17,12,0,4,2,0,1,0,0,59,0,1
4,0,11,8,2,5,3,4,0,0,0,59,0,0
18,0,11,8,0,1,2,0,1,7,0,39,0,1
26,0,12,9,0,7,2,0,1,0,0,39,0,0
7,1,8,8,0,10,2,0,1,0,0,39,5,0
4,0,5,9,2,2,5,3,0,0,0,39,0,0
81,0,6,8,0,2,2,0,1,0,0,39,0,0
5,0,16,11,2,1,1,0,1,0,0,39,0,0
3,0,3,9,2,2,3,0,1,0,0,88,0,0
21,0,7,1,1,2,5,0,1,0,0,39,0,0
67,0,90,12,0,5,2,0,1,0,0,49,0,1
11,0,34,9,2,3,1,0,0,0,0,53,11,0
21,0,6,8,0,1,2,0,1,0,0,68,0,1
13,0,15,12,0,0,2,4,1,0,0,39,0,0
16,0,11,5,0,0,2,0,1,99,0,28,0,1
13,2,15,0,0,5,2,0,1,0,0,29,0,1
73,0,9,8,0,3,2,0,1,0,0,49,0,0
29,0,11,9,0,4,2,0,1,0,0,44,0,1
30,1,22,9,0,12,2,2,1,0,0,39,0,1
14,0,57,6,0,1,2,0,1,0,0,39,0,1
16,1,3,9,0,5,2,4,1,0,0,39,0,0
7,0,19,9,2,7,3,0,0,0,0,45,0,0
20,0,11,8,0,1,2,0,1,0,0,39,32,0
50,0,10,7,0,10,2,0,1,0,0,49,0,0
28,8,8,5,0,14,2,3,1,0,89,49,0,0
1,4,18,9,0,5,2,0,1,0,87,49,0,1
71,0,13,4,2,2,3,0,0,0,0,39,0,0
51,3,70,8,0,8,0,0,0,97,0,39,0,1
52,0,13,12,0,3,2,0,1,0,0,39,0,0
19,2,12,8,2,5,3,0,0,0,0,49,0,0
14,0,4,12,0,5,2,0,1,0,0,39,0,0
63,8,6,5,0,14,0,0,0,0,48,88,0,1
12,0,3,8,2,7,3,0,0,0,0,49,0,1
7,0,37,9,2,1,3,0,0,0,0,39,35,0
29,0,76,8,0,8,2,0,1,7,0,39,0,1
3,0,5,8,2,1,3,0,1,0,0,15,0,0
3,0,5,8,2,2,1,0,1,0,0,39,0,0
69,5,13,8,6,2,5,0,0,0,0,39,0,0
10,2,3,12,1,4,5,0,0,0,0,54,0,0
16,0,11,8,2,3,3,0,1,0,0,54,0,0
23,0,47,12,0,0,2,0,1,0,0,44,0,0
30,0,22,9,0,4,2,0,1,0,0,39,0,0
28,0,10,11,3,4,0,0,0,0,15,39,0,0
67,0,22,5,2,7,3,0,1,0,0,46,0,0
12,0,17,9,2,3,3,0,0,0,0,39,0,0
12,0,13,8,2,7,1,0,1,0,0,39,0,0
17,0,6,11,2,10,1,4,1,0,0,34,0,0
27,2,9,8,2,6,4,0,1,0,0,39,0,0
51,0,19,12,0,3,2,0,1,0,0,54,0,0
49,0,11,9,0,1,2,4,1,0,0,20,0,0
80,0,11,8,2,7,4,0,0,0,0,54,0,0
11,0,12,13,2,5,3,4,0,0,0,49,0,0
13,0,15,10,0,1,2,0,1,0,0,39,0,1
14,1,4,9,0,10,2,0,1,70,0,34,0,0
4,5,24,9,2,12,1,0,1,0,0,49,0,0
3,0,3,8,2,8,3,0,1,0,0,53,15,0
77,4,6,3,2,2,1,0,1,0,0,70,0,0
74,0,7,8,0,4,2,0,1,0,0,39,0,1
28,1,5,9,0,1,2,0,1,0,0,39,0,1
10,0,3,12,2,3,3,0,1,0,77,49,0,0
21,0,7,10,0,2,2,0,1,65,0,39,0,0
33,3,14,12,6,8,5,0,0,0,0,39,0,0
12,4,13,8,0,7,0,0,1,0,0,39,0,0
2,0,11,8,2,2,1,1,1,0,0,59,35,0
27,0,15,8,2,10,1,0,1,0,0,49,0,0
18,0,15,8,2,2,3,0,1,0,0,39,0,0
31,0,85,1,0,12,2,0,1,0,0,44,0,0
10,0,6,8,1,3,3,0,0,0,0,19,0,0
29,0,16,0,0,5,2,0,1,0,0,44,0,1
27,0,16,8,2,4,3,0,1,0,0,5,0,0
22,0,3,9,2,3,1,0,1,0,0,29,0,0
36,4,14,12,0,4,2,0,1,0,0,39,0,0
74,8,11,5,6,14,0,0,1,0,0,39,0,0
46,0,10,12,2,3,1,0,1,0,0,80,0,0
77,0,7,9,2,3,3,0,0,0,0,29,0,0
29,0,16,12,0,3,1,0,0,0,0,39,0,0
63,0,14,9,2,8,1,0,0,0,0,16,0,0
25,0,3,9,3,8,0,4,0,0,0,19,0,1
4,1,11,12,2,5,3,4,1,0,0,49,0,0
20,0,19,8,1,6,3,0,1,0,0,39,23,0
17,0,15,8,2,7,1,0,1,0,0,54,0,0
5,0,16,9,1,7,3,0,0,0,0,39,0,0
23,3,9,6,0,0,2,0,1,0,0,39,0,0
9,0,4,12,2,3,1,0,1,0,0,49,0,0
84,0,11,10,0,1,2,4,1,0,0,39,0,0
15,0,12,12,0,4,2,0,1,68,0,13,0,0
18,0,6,8,0,1,2,0,1,0,0,39,0,0
63,0,18,8,0,1,2,0,1,0,0,39,33,0
65,0,16,9,0,1,2,0,1,0,0,44,0,0
30,0,10,8,0,3,2,0,1,0,0,11,0,1
59,0,22,0,0,7,2,0,1,0,0,39,0,1
58,0,5,9,0,6,2,0,1,0,0,39,0,0
3,0,3,9,2,3,3,0,0,0,0,29,0,0
25,0,9,8,3,4,3,0,0,0,0,39,0,0
56,3,10,9,1,8,3,0,1,0,0,39,0,0
28,0,10,8,3,1,3,0,1,60,44,64,7,0
5,0,16,8,1,11,5,0,0,0,0,49,0,0
40,0,23,2,0,1,2,0,1,0,0,51,0,0
25,5,18,9,4,2,5,4,0,0,0,39,0,0
53,4,14,8,2,2,1,0,1,0,0,29,0,0
30,0,16,4,0,10,2,0,1,0,0,39,0,0
76,0,5,8,0,2,2,0,1,16,0,39,0,1
26,0,17,8,0,1,2,0,1,0,0,44,0,0
5,0,16,8,2,2,5,0,0,0,0,39,0,1
29,4,16,9,0,9,2,0,1,0,0,44,0,0
12,0,17,9,0,0,2,0,1,0,0,75,0,1
17,0,6,11,1,1,3,0,1,99,0,59,0,0
10,4,3,8,1,4,5,0,0,0,73,39,0,0
25,0,3,9,0,5,2,0,1,0,0,39,0,1
30,8,22,5,0,14,0,4,0,0,0,49,0,1
39,1,9,12,2,4,3,0,0,0,0,39,0,0
21,0,19,1,0,7,0,0,0,74,0,39,9,1
5,5,16,12,0,4,2,0,1,0,0,44,0,0
33,0,19,8,0,3,2,0,1,0,0,59,0,1
79,0,7,6,2,8,5,0,0,41,0,19,0,1
25,0,3,12,0,3,2,0,1,0,0,77,0,0
78,3,4,12,0,4,2,0,1,0,0,39,0,0
63,2,13,8,1,5,3,0,1,0,0,49,0,0
9,0,4,8,2,2,1,0,1,0,0,39,0,0
83,0,11,11,2,4,3,0,1,0,0,81,0,0
75,0,8,5,2,3,1,0,0,0,0,49,0,0
23,5,14,8,0,2,2,0,1,0,0,65,0,0
26,5,17,13,0,5,2,0,1,0,36,39,0,0
10,0,6,9,1,8,5,4,0,0,0,39,0,0
11,0,16,11,2,10,4,0,0,0,0,97,21,0
18,0,6,14,2,10,1,0,1,0,0,39,0,0
10,0,3,8,2,7,3,0,1,0,0,34,0,0
43,0,47,3,2,7,3,0,1,0,0,92,0,0
22,3,17,9,2,8,3,0,1,0,0,60,0,0
0,5,44,9,2,11,1,0,0,0,0,44,0,0
65,0,13,12,4,3,3,0,0,0,0,39,0,0
20,5,4,9,1,12,5,0,1,0,0,49,1,0
51,0,4,9,0,3,2,0,1,0,0,17,0,0
25,5,13,12,3,9,3,0,0,0,26,84,0,0
22,0,11,0,2,2,5,0,0,0,0,39,0,0
16,0,11,10,2,7,3,0,0,0,0,39,0,0
26,3,17,8,0,8,0,0,1,0,0,39,0,1
9,4,6,8,3,13,3,0,0,0,0,73,0,0
31,0,7,12,0,4,2,0,1,0,0,39,0,1
81,5,11,2,2,2,3,0,0,0,0,59,0,0
7,0,3,3,2,6,1,0,1,10,0,39,0,0
21,0,7,12,0,5,2,0,1,0,0,39,0,0
17,0,12,11,1,8,3,0,1,0,0,19,6,0
60,0,12,9,0,0,4,0,0,0,0,39,0,0
16,0,11,8,2,3,3,0,0,0,88,59,0,0
21,1,19,10,0,1,2,0,1,0,0,44,31,0
14,2,24,12,2,5,3,0,1,0,0,39,0,0
78,0,7,8,0,4,2,0,1,0,0,39,0,1
37,0,12,8,2,3,1,4,0,0,0,49,0,0
81,0,4,9,0,4,2,0,1,0,0,49,0,1
16,0,3,9,0,4,2,0,1,0,14,20,0,0
26,5,17,8,0,4,2,0,1,0,0,44,0,0
18,0,6,12,5,5,3,0,1,0,0,39,0,0
1,0,11,12,0,5,2,0,1,0,41,29,0,1
0,0,13,5,2,3,1,0,1,0,0,59,25,0
18,0,6,8,0,6,2,0,1,0,0,39,0,0
31,0,15,8,0,7,2,2,1,7,0,39,0,1
17,8,15,5,2,14,1,0,0,0,0,44,0,0
84,0,15,13,0,5,5,0,0,0,0,29,0,0
27,0,17,1,2,6,3,0,1,0,0,39,0,0
20,0,4,8,0,1,2,0,1,0,0,39,0,1
6,0,12,12,0,3,2,0,1,0,0,2,17,0
5,0,9,6,2,10,1,1,0,0,0,34,0,0
29,1,13,8,0,1,2,0,1,0,0,39,0,1
42,0,19,5,2,1,5,0,1,0,0,34,0,0
2,0,10,9,3,8,0,1,0,0,0,80,0,0
10,1,9,9,1,13,3,0,0,0,82,84,0,0
22,2,3,12,2,8,1,0,1,0,0,19,0,0
5,0,9,12,2,5,3,0,1,0,0,29,0,0
32,0,22,9,0,4,2,0,1,0,0,39,0,0
31,0,15,8,0,2,2,0,1,7,0,67,0,0
10,0,6,8,1,2,5,0,0,0,0,39,0,0
40,0,10,8,2,6,5,0,0,0,0,29,0,0
35,0,10,9,0,1,2,0,1,0,0,85,0,1
7,0,12,8,2,6,4,4,0,0,0,29,17,0
47,0,6,2,0,8,2,0,1,0,0,5,0,1
25,0,13,13,3,4,3,0,1,0,0,54,0,0
25,5,18,15,0,11,2,0,1,0,0,59,0,1
31,4,15,8,0,1,2,0,1,0,0,39,0,0
35,0,16,8,0,7,2,4,1,0,0,39,0,0
20,0,19,8,1,5,3,0,1,0,0,72,34,0
27,0,9,6,0,0,2,4,1,0,0,39,0,1
17,0,12,3,2,2,3,0,1,99,0,39,0,0
53,4,40,9,2,7,3,0,1,0,0,49,0,0
55,4,7,12,2,4,3,0,0,0,0,68,0,0
19,8,12,12,0,14,2,0,1,0,0,39,0,0
18,0,13,13,6,5,3,0,0,0,0,49,0,0
18,0,6,11,0,1,2,0,1,0,0,39,0,1
18,0,7,10,0,1,2,0,1,0,0,44,0,1
24,0,17,12,2,3,3,0,1,0,0,39,0,0
5,0,15,8,2,1,1,4,0,0,0,39,0,0
71,4,14,8,0,2,2,0,1,0,0,29,0,0
25,0,3,11,0,0,2,0,1,0,0,70,0,0
81,0,14,8,1,5,3,0,1,0,0,54,16,0
62,5,43,15,0,11,2,4,1,0,0,44,0,1
44,0,1,3,0,7,2,0,1,0,0,39,0,0
41,0,10,8,0,4,2,0,1,0,0,49,0,1
24,0,14,9,0,3,2,0,1,0,0,59,0,0
3,0,3,9,2,3,1,0,0,0,0,87,40,0
12,0,5,9,4,2,5,0,1,0,0,47,0,1
7,8,1,12,0,14,2,0,1,0,0,25,0,0
54,0,10,2,0,10,2,0,1,7,0,34,0,0
38,0,13,12,2,3,3,0,0,0,0,59,0,0
52,0,12,2,2,7,3,0,1,0,0,39,0,1
29,1,22,1,0,1,2,0,1,0,0,39,0,1
28,8,15,12,3,14,0,0,0,0,0,39,32,0
10,4,6,9,1,9,3,4,1,0,0,44,0,0
38,0,5,7,2,1,3,0,0,0,0,3,21,0
3,0,15,9,2,3,3,0,1,0,0,59,18,0
10,5,9,8,2,4,3,1,1,0,0,19,0,0
37,0,6,9,2,8,1,0,0,0,0,19,0,0
61,4,13,12,2,5,3,0,0,0,0,49,0,0
66,8,14,14,1,14,1,0,1,0,0,39,10,0
23,0,14,8,0,1,2,0,1,7,0,30,0,1
25,0,18,9,3,8,0,0,0,0,0,39,0,1
7,0,19,8,2,8,3,0,1,0,0,44,0,0
10,0,7,9,0,12,2,0,1,0,0,49,0,1
16,0,8,5,0,1,2,0,1,0,0,39,0,1
68,2,7,13,0,5,2,0,1,52,0,43,0,1
16,0,11,9,0,8,0,0,0,0,0,24,0,0
17,0,15,9,2,2,5,0,0,0,0,39,0,0
5,0,16,7,2,5,1,0,1,0,0,39,0,0
14,0,5,6,0,10,2,0,1,0,0,49,0,1
7,3,8,8,2,8,3,4,1,0,0,39,21,0
2,0,44,9,3,8,3,1,0,0,0,39,0,0
30,2,22,13,0,4,2,2,1,0,0,39,0,0
17,4,9,8,1,10,3,1,1,7,0,39,0,0
18,4,15,3,2,7,4,0,0,0,0,54,0,0
14,3,76,6,1,0,5,0,0,0,0,44,0,0
52,0,10,8,1,7,3,0,1,0,0,34,0,0
23,0,1,8,0,6,2,0,1,7,0,44,0,0
18,0,13,8,0,2,2,0,1,7,0,39,0,0
3,0,3,8,2,8,1,0,1,0,0,39,2,0
23,8,1,0,1,14,5,0,0,0,0,29,0,0
47,0,11,9,2,8,1,0,0,25,0,16,0,0
77,4,5,8,0,1,2,0,1,0,0,39,0,1
57,1,18,8,2,10,1,0,1,0,0,4,0,0
25,0,18,5,0,3,2,0,1,0,0,39,0,1
26,0,17,12,0,4,2,0,1,0,0,39,0,1
6,0,20,12,0,4,2,0,1,0,0,49,0,1
14,4,70,9,0,8,2,0,1,0,0,84,0,1
64,0,9,1,0,12,2,0,1,0,0,66,0,0
13,5,11,13,2,5,3,1,1,0,0,39,0,0
9,0,4,12,2,4,3,0,1,0,0,85,0,0
4,5,11,12,2,5,1,3,1,0,0,49,0,0
84,0,10,12,0,5,0,0,0,0,0,29,0,1
30,8,22,10,2,14,3,0,0,0,0,39,0,0
21,8,6,10,0,14,2,0,1,0,0,39,0,1
23,2,14,13,0,4,2,0,1,0,0,39,0,1
58,0,9,3,2,2,3,0,1,0,0,23,0,0
38,0,10,12,1,4,3,4,0,0,0,54,0,0
28,0,12,9,3,3,5,0,1,0,0,49,19,0
3,0,3,9,2,2,5,0,0,0,0,39,0,0
3,0,3,9,1,1,5,0,0,0,0,98,0,0
72,0,12,9,2,7,1,0,0,0,0,39,0,0
31,0,66,9,0,1,2,0,1,0,0,34,0,0
3,0,13,9,2,3,3,0,1,0,0,63,0,0
63,8,6,12,0,14,0,0,0,0,0,39,0,1
30,0,14,12,2,3,3,4,0,0,0,32,10,1
4,0,7,9,2,3,1,4,0,0,0,19,0,0
61,0,12,12,0,4,2,0,1,0,0,54,0,1
12,0,4,9,2,7,3,0,1,0,88,39,0,0
26,0,17,9,0,2,2,0,1,0,0,39,0,1
81,0,13,8,0,1,2,0,1,0,0,39,0,1
35,0,11,3,0,8,0,0,0,0,0,39,0,1
39,8,8,5,2,14,1,0,1,0,83,34,0,0
27,0,1,5,2,1,5,0,0,0,0,39,0,0
25,0,18,8,3,3,3,0,1,0,0,49,0,0
0,0,4,11,0,10,2,0,1,0,0,39,0,0
26,4,12,13,0,1,2,0,1,0,0,44,0,1
41,0,5,12,2,3,3,0,1,0,0,49,23,0
14,3,14,12,2,8,1,0,0,0,0,39,0,0
70,0,19,9,0,3,2,0,1,0,0,39,0,0
11,0,22,9,2,3,1,0,0,0,0,39,0,0
42,0,54,3,0,7,2,0,1,0,0,39,0,1
2,0,9,12,0,4,2,0,1,41,0,44,0,0
54,0,11,6,0,10,2,0,1,0,0,44,0,0
35,2,31,13,1,5,5,0,0,0,0,63,0,0
11,4,26,13,2,4,3,0,0,0,0,88,0,0
11,0,75,12,1,4,5,0,0,0,0,49,32,1
74,0,6,8,0,10,2,0,1,0,0,32,0,0
27,0,9,9,0,11,2,0,1,0,0,44,0,0
55,8,43,5,0,14,0,1,0,0,0,39,0,1
29,1,84,13,0,10,2,0,1,7,0,39,0,1
66,0,18,12,0,5,2,1,1,0,0,29,0,0
30,0,22,8,1,3,1,4,1,0,0,49,0,0
36,2,1,12,0,4,2,0,1,0,0,98,0,1
81,0,11,8,0,4,2,0,1,0,0,54,37,0
37,0,6,1,2,2,3,0,1,0,0,39,0,0
25,0,13,12,0,3,2,0,1,0,0,39,0,0
25,0,9,10,0,1,2,0,1,0,0,39,0,1
2,0,13,15,3,1,5,1,0,0,0,39,0,1
29,2,16,11,0,10,2,0,1,0,0,39,0,1
14,0,10,7,2,2,1,0,1,0,0,86,0,0
12,0,5,1,0,1,2,3,1,0,0,44,0,1
4,1,50,8,2,2,5,0,0,0,0,48,0,0
30,0,22,10,2,6,4,0,0,0,0,39,0,0
29,4,16,8,1,8,3,0,0,0,0,39,0,0
80,2,9,1,2,8,1,0,0,0,0,19,0,0
31,0,15,15,0,5,2,0,1,0,0,4,0,0
61,1,91,12,5,5,5,0,0,0,0,89,0,0
10,0,7,8,1,2,5,1,0,0,0,39,0,0
12,0,4,9,0,1,2,0,1,0,0,39,0,0
54,0,12,1,0,10,2,0,1,0,0,39,36,1
75,0,12,8,1,8,3,0,0,0,0,39,0,0
77,0,16,9,0,4,2,0,1,0,0,12,0,1
51,3,26,5,0,1,2,0,1,0,0,39,0,0
26,0,14,8,0,10,2,0,1,82,0,49,0,0
45,0,11,9,2,2,5,0,0,0,0,39,12,0
35,5,7,9,1,4,3,0,1,0,68,70,0,0
13,8,6,12,0,14,2,3,1,0,0,44,0,1
11,3,16,8,1,8,3,0,1,0,0,39,0,0
77,0,4,9,1,4,3,0,1,0,0,39,0,0
18,0,11,9,0,4,2,0,1,7,0,59,0,0
7,0,19,8,2,2,1,4,1,0,0,39,0,0
7,0,3,9,2,9,1,0,1,0,0,49,0,0
53,0,9,13,1,1,3,4,1,0,0,49,0,0
76,0,5,9,0,3,2,1,1,0,0,49,0,0
12,0,24,13,2,5,3,0,0,0,0,49,0,0
27,0,1,10,2,6,1,0,0,0,0,39,0,0
18,0,13,9,0,8,2,0,1,0,0,19,0,1
34,0,4,8,2,2,1,0,1,0,0,10,15,0
2,0,9,9,3,8,5,1,0,0,0,19,0,0
17,8,25,5,1,14,3,0,0,0,0,39,0,0
18,4,7,8,0,10,2,0,1,0,0,39,0,1
17,0,51,11,2,8,3,0,0,0,0,96,0,0
39,0,18,9,0,4,2,0,1,0,0,61,0,0
26,0,9,8,0,2,2,0,1,0,0,39,0,0
14,0,53,8,2,1,3,0,1,0,0,44,0,0
20,0,1,9,2,2,1,0,1,0,27,39,0,0
5,0,16,8,0,8,2,0,1,0,0,34,0,1
22,0,6,12,2,5,3,0,1,0,0,54,0,0
67,0,11,12,0,0,2,0,1,0,0,36,0,0
69,4,22,8,2,1,3,0,0,0,0,39,0,0
43,0,67,12,2,3,1,0,1,35,0,39,0,0
40,0,9,10,0,6,2,0,1,0,0,29,0,1
22,0,17,6,2,8,3,0,0,0,0,39,0,0
15,2,6,12,0,5,2,0,1,0,0,44,27,0
47,0,7,9,0,3,2,0,1,0,0,25,0,0
12,0,17,12,5,8,0,0,0,0,0,31,0,1
8,0,12,0,2,2,3,0,1,0,0,39,40,1
13,2,15,8,2,6,1,2,0,0,0,39,0,0
18,1,11,9,0,3,2,0,1,0,0,39,0,0
25,0,13,8,0,6,2,0,1,0,0,29,0,0
22,0,8,12,2,3,1,0,1,0,0,49,0,0
3,1,13,8,4,11,5,0,0,0,0,96,0,0
14,0,68,8,1,7,3,0,0,0,0,34,0,0
17,3,15,9,1,8,5,0,0,0,0,34,0,0
18,0,13,8,6,6,5,0,0,0,0,39,0,0
29,0,28,8,1,13,3,0,0,0,0,44,0,0
37,0,6,13,0,5,2,0,1,0,0,49,0,0
44,0,8,13,0,5,2,0,1,0,0,39,0,0
30,8,16,8,0,14,0,0,0,0,0,44,0,1
68,0,4,3,2,7,3,0,0,0,0,54,0,0
27,0,1,8,2,7,1,0,0,0,0,39,0,0
5,0,16,9,0,1,2,0,1,0,0,1,0,0
28,8,10,12,4,14,5,0,0,0,73,27,37,0
35,0,9,10,2,6,1,0,1,0,0,39,0,0
55,0,15,8,0,3,2,0,1,0,0,59,0,1
41,0,35,4,2,7,4,4,0,0,0,49,0,0
16,0,11,3,2,2,3,0,0,0,47,39,0,0
83,0,15,12,0,4,2,0,1,0,0,39,0,1
56,0,1,10,0,1,2,4,1,0,0,39,0,1
35,0,14,13,0,5,2,0,1,0,0,39,0,1
77,1,4,9,2,4,3,0,1,0,0,8,0,1
13,0,15,7,1,13,3,0,1,0,0,49,0,0
3,4,3,8,1,2,3,0,0,0,0,39,0,0
22,0,11,12,2,3,1,0,1,0,0,28,0,0
18,8,6,12,3,14,3,0,1,0,0,59,0,0
64,0,9,9,2,3,1,0,1,0,0,59,0,0
71,0,12,13,0,5,2,0,1,0,0,29,0,1
49,0,19,9,6,9,5,0,0,0,0,42,0,0
22,0,11,13,1,5,3,0,1,0,0,39,0,0
64,0,31,12,0,3,2,0,1,0,0,93,0,1
5,4,16,8,2,3,1,0,1,0,0,59,0,0
75,0,11,13,2,10,4,0,1,0,0,34,0,0
7,1,8,2,0,1,2,0,1,0,0,39,0,0
16,5,11,8,0,11,2,0,1,0,0,44,0,1
6,0,12,2,0,10,2,0,1,0,0,63,0,0
83,0,10,12,0,5,0,0,0,0,0,49,0,0
5,0,9,8,2,6,3,0,1,0,0,54,0,0
26,0,12,12,0,4,2,0,1,0,0,39,0,0
4,0,11,8,2,7,4,4,1,0,0,49,0,0
21,8,6,12,0,14,2,0,1,0,0,4,0,0
50,4,8,8,2,2,1,4,1,0,0,7,0,0
27,0,15,9,2,1,3,0,0,0,0,0,0,0
5,0,16,8,2,7,4,4,1,0,22,39,0,0
10,0,3,8,1,5,0,0,0,0,0,49,0,0
37,0,9,6,2,8,3,0,0,99,0,19,0,0
32,0,5,8,0,1,2,0,1,0,0,39,0,0
13,2,11,6,2,8,3,0,1,0,0,92,0,1
23,4,14,13,0,5,2,0,1,35,0,39,0,1
81,0,11,9,0,7,2,0,1,0,0,39,0,1
29,4,88,8,1,4,3,0,1,0,0,39,0,0
2,0,11,9,0,4,2,1,1,0,0,34,0,0
71,0,13,13,0,5,2,0,1,0,0,88,0,1
67,0,6,13,0,10,2,0,1,17,0,33,0,0
43,4,9,9,1,8,5,0,0,93,0,38,0,0
4,2,0,8,2,7,3,4,0,0,0,34,0,0
27,0,1,13,2,5,3,0,0,0,0,39,0,0
29,1,62,8,0,7,0,0,0,0,0,39,0,0
81,0,13,6,1,8,3,0,0,0,0,34,0,0
27,0,9,8,2,6,1,0,0,0,0,39,0,0
15,8,9,8,2,14,1,0,0,0,0,39,0,0
54,4,22,8,2,2,1,0,0,0,0,29,39,0
51,0,5,11,1,0,5,0,0,0,0,39,0,0
26,4,14,8,0,4,2,0,1,0,0,15,0,0
8,0,7,8,1,3,1,0,1,0,0,49,0,0
31,0,7,8,0,4,2,0,1,0,0,39,0,0
