age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
28,0,2,8,2,10,5,0,0,0,0,29,0,0
18,0,13,11,0,5,2,4,1,0,0,39,13,0
75,0,7,9,6,10,5,0,0,0,0,39,0,0
68,0,12,10,0,3,2,4,1,0,0,24,0,1
78,0,10,8,2,1,3,0,0,0,0,34,0,0
4,8,13,10,2,14,1,0,1,0,0,67,0,0
18,4,52,9,0,13,0,0,0,0,0,29,0,1
5,0,98,9,2,8,4,0,1,0,0,44,1,0
8,0,20,8,2,8,1,0,0,0,0,39,0,0
13,8,7,6,0,14,2,0,1,0,0,77,0,0
19,0,6,12,0,3,2,1,1,0,0,49,0,1
17,0,11,8,2,7,3,0,0,0,0,39,9,0
72,2,8,12,0,0,4,0,1,0,0,49,0,0
65,5,14,8,2,14,1,0,0,0,0,34,0,0
80,0,10,8,1,10,3,0,1,0,0,59,0,0
6,0,8,13,2,2,1,0,1,0,0,29,0,0
18,0,13,12,1,3,3,4,0,0,0,39,0,0
33,2,17,13,0,12,2,0,1,0,0,24,0,1
82,5,6,8,2,8,4,0,0,0,0,39,0,0
20,0,15,12,0,4,2,0,1,0,0,39,0,0
45,8,58,8,0,14,2,0,1,0,0,19,0,0
12,8,10,9,0,14,1,0,0,0,0,87,0,0
10,0,51,9,2,3,1,0,1,0,0,9,0,0
24,4,10,9,0,13,0,0,0,0,0,29,0,1
19,0,12,8,0,2,2,0,1,0,0,34,0,0
5,0,7,13,3,9,5,0,1,0,0,39,0,0
14,0,18,12,0,3,2,1,1,0,0,86,0,1
26,0,17,8,1,7,5,0,0,0,0,39,0,0
7,0,25,12,2,2,1,0,1,0,0,39,0,0
28,4,20,4,0,5,2,0,1,0,0,39,0,0
4,0,7,8,0,10,1,0,0,0,0,39,0,0
10,8,10,8,1,14,1,0,1,0,0,34,0,0
24,0,43,9,0,0,2,0,1,0,0,39,0,0
1,0,19,9,0,4,2,0,1,0,0,59,0,0
80,0,11,9,2,3,1,0,0,0,0,16,0,0
22,0,6,9,2,8,3,0,0,0,0,44,0,0
16,0,20,9,0,3,2,0,1,0,0,24,0,0
10,0,49,12,1,8,1,0,1,0,0,39,0,0
61,0,11,8,6,3,1,0,0,0,0,24,0,0
10,0,1,8,0,5,2,0,1,0,0,59,0,1
36,5,89,11,0,12,0,0,0,0,0,24,41,0
80,0,1,9,2,3,1,0,1,0,0,19,0,0
25,0,10,8,0,7,2,0,1,0,0,39,0,0
15,0,6,8,2,1,3,0,0,0,0,49,0,0
16,0,16,12,0,3,2,0,1,0,0,24,0,1
77,5,79,10,1,14,3,4,1,0,0,29,9,0
39,0,11,8,3,2,5,0,0,0,0,19,0,0
32,0,1,8,1,10,1,0,0,0,0,49,0,0
74,0,6,12,0,3,2,0,1,0,0,39,0,1
18,0,9,12,1,3,3,0,0,0,0,88,9,0
33,0,10,7,0,5,2,4,1,0,0,39,0,1
68,0,43,8,0,3,2,0,1,0,0,29,0,0
4,4,6,9,0,13,0,4,0,0,0,44,0,0
21,0,15,9,0,4,2,0,1,0,0,47,0,0
72,0,7,2,2,5,3,0,1,0,0,39,0,0
64,8,13,8,2,14,1,0,1,0,0,39,0,0
17,0,11,9,0,0,2,0,1,0,0,49,0,1
14,0,9,8,1,2,3,0,0,0,0,39,0,1
50,0,5,8,0,1,2,0,1,0,0,39,0,0
78,0,13,12,2,5,3,0,0,0,0,39,0,0
33,0,10,9,2,4,3,0,1,0,0,44,0,1
20,0,20,0,2,8,1,0,1,0,0,44,29,0
47,0,11,8,6,3,3,0,0,0,0,86,0,1
40,0,14,6,0,10,2,4,1,0,0,49,0,1
22,0,14,9,0,10,2,0,1,0,0,39,0,0
45,0,10,8,1,2,5,4,1,0,0,19,0,0
64,0,20,12,0,6,2,0,1,0,0,39,0,0
13,2,78,8,2,4,1,4,1,0,0,69,28,0
48,0,75,8,2,1,1,0,0,0,0,52,0,0
6,1,8,13,2,9,1,0,0,0,0,24,0,0
12,0,1,10,1,5,3,4,0,0,0,39,0,0
7,8,16,8,2,14,1,0,1,0,0,39,22,0
11,0,12,12,4,4,5,0,0,0,0,39,0,0
14,5,8,9,2,14,1,0,1,0,0,34,0,0
18,0,9,8,0,1,2,0,1,0,0,34,0,1
18,0,64,10,0,3,2,0,1,0,0,39,38,1
45,0,13,8,0,6,0,0,0,0,0,35,0,0
75,1,8,3,0,4,2,0,1,0,0,49,0,1
20,0,18,8,0,3,2,4,1,0,0,39,7,0
17,0,11,6,2,8,1,0,1,0,0,34,0,0
34,2,15,12,1,5,3,0,0,0,0,49,0,0
8,0,9,5,2,3,1,0,1,0,82,39,0,0
13,0,1,9,2,7,3,4,1,0,0,39,0,0
70,0,8,12,6,1,5,0,0,0,0,39,0,0
20,2,3,9,0,3,2,0,1,0,0,29,25,1
25,8,10,9,1,14,5,0,0,0,52,44,0,0
83,2,12,12,0,0,4,0,0,0,0,19,0,0
8,0,20,9,2,4,4,0,1,0,92,49,0,1
40,0,8,8,0,3,2,0,1,0,0,39,0,1
81,5,7,8,0,5,0,0,0,0,0,39,0,1
27,0,80,12,0,6,1,0,1,0,0,39,0,0
9,0,16,12,1,5,3,0,1,0,0,39,0,0
69,0,7,8,2,4,1,0,0,0,0,44,0,0
7,0,5,8,2,8,3,2,1,0,0,39,0,0
12,0,18,9,2,8,3,0,0,0,0,39,0,0
19,0,26,8,0,8,2,3,1,0,0,39,0,0
14,0,9,8,2,4,1,0,1,7,0,39,0,0
22,0,12,15,2,5,3,4,0,0,0,39,0,0
23,2,10,3,6,12,3,0,0,0,0,24,0,0
26,0,1,9,0,6,2,0,1,0,0,39,0,0
6,4,6,6,2,14,3,0,1,0,0,29,0,0
13,0,1,9,0,3,2,4,1,20,0,39,0,1
29,8,7,8,1,14,3,0,1,0,0,34,0,0
83,0,14,13,0,9,2,0,1,0,0,24,0,0
6,4,2,9,2,14,3,4,1,0,0,39,15,0
7,0,10,8,2,3,3,2,1,0,0,24,0,0
37,0,28,8,2,1,3,4,1,49,0,39,0,0
13,0,7,12,0,1,2,0,1,0,0,39,0,1
17,0,11,8,5,2,3,0,0,0,0,39,16,1
68,0,7,8,0,2,2,0,1,0,0,29,0,1
7,0,67,6,0,6,2,3,1,0,0,39,0,1
28,6,20,8,1,2,5,4,0,0,0,39,0,0
70,0,20,9,2,4,3,0,0,0,0,49,0,0
84,0,6,13,0,4,2,0,1,0,0,39,0,0
84,0,34,13,2,9,3,4,1,0,0,39,0,0
14,0,8,9,0,3,2,1,1,0,0,19,0,1
5,0,59,10,2,3,1,0,1,0,0,16,0,0
58,1,11,3,0,1,2,0,1,0,0,49,22,0
50,0,11,15,5,2,3,0,0,0,0,19,27,0
29,0,15,12,0,8,4,0,0,0,0,39,0,0
52,1,5,9,1,7,5,0,1,0,0,30,0,0
6,5,20,12,2,5,3,4,1,0,0,39,34,0
82,0,74,13,0,5,0,4,0,0,0,39,0,1
32,0,12,12,0,6,1,0,0,0,0,39,0,0
29,0,7,8,0,3,2,0,1,0,0,39,0,1
76,1,16,8,1,3,3,0,0,0,0,39,0,0
29,1,7,9,0,2,2,0,1,0,0,76,0,0
13,0,1,8,0,1,2,0,1,0,0,39,0,1
45,0,6,12,2,2,3,0,1,0,0,39,0,0
5,0,18,11,4,2,5,4,0,0,0,39,0,0
46,0,20,8,1,2,3,4,1,0,0,39,0,0
8,4,13,9,2,8,3,0,1,0,0,44,0,0
21,5,76,7,0,5,2,0,1,0,0,39,0,1
27,0,65,6,0,3,2,0,1,0,0,39,0,0
46,0,10,8,1,3,1,0,1,0,0,39,0,0
72,0,12,8,0,3,2,0,1,0,0,39,0,0
59,0,10,8,0,2,2,4,1,0,0,39,0,0
82,0,8,3,6,9,5,0,0,0,0,24,0,0
54,0,11,8,2,7,5,4,0,0,0,29,0,0
14,5,9,8,1,2,3,3,1,0,0,96,0,0
10,0,17,8,1,1,5,0,0,0,0,52,0,0
72,2,14,0,5,5,3,0,0,0,0,39,19,0
29,5,7,9,0,5,2,0,1,0,0,49,0,0
29,0,11,9,0,1,2,0,1,0,0,44,0,0
6,1,25,8,2,1,3,0,1,0,0,49,0,0
47,0,5,8,2,7,1,0,1,0,59,39,0,0
12,0,10,9,2,10,1,4,1,0,0,49,0,0
28,0,7,12,0,3,2,0,1,0,0,53,0,0
46,0,49,4,4,2,5,0,0,0,0,39,0,0
6,8,8,8,2,9,5,4,0,0,52,39,16,0
1,0,6,8,0,6,2,0,1,0,0,39,4,1
45,0,3,12,2,2,1,0,1,0,0,39,0,0
21,0,25,12,0,4,2,0,1,0,0,44,0,0
35,0,15,8,2,8,3,2,0,0,61,86,0,0
0,8,28,10,1,14,3,0,1,0,0,29,0,1
11,0,66,1,1,6,1,0,0,0,0,85,0,0
6,3,6,9,2,1,3,0,1,0,0,39,3,0
67,0,14,8,2,8,1,0,0,0,0,39,0,0
83,0,12,9,2,8,3,0,1,0,0,39,0,0
62,0,8,11,2,2,4,0,1,0,0,59,0,0
17,0,11,8,2,1,3,0,0,0,0,39,0,0
48,0,96,12,0,4,2,4,1,0,0,39,0,0
57,4,11,11,0,12,2,0,1,92,0,39,0,0
35,0,15,6,0,10,2,0,1,46,60,39,0,0
12,0,1,10,2,2,3,4,1,0,0,39,0,0
29,4,11,12,1,4,3,0,1,0,0,59,0,0
48,4,20,10,0,4,2,0,1,36,0,64,0,1
0,0,63,12,0,5,2,0,1,0,0,95,0,0
63,0,5,13,0,4,2,4,1,0,33,49,0,1
45,0,30,9,2,3,3,0,1,0,0,39,0,0
7,5,5,5,0,12,2,0,1,0,0,39,33,1
47,0,13,13,1,4,5,0,0,0,0,71,0,0
37,0,5,9,2,8,1,0,0,0,0,39,0,0
28,0,10,0,2,8,3,0,0,0,0,11,0,0
75,8,74,9,0,14,2,0,1,0,0,34,0,1
17,0,5,8,0,1,2,0,1,0,0,39,0,0
17,4,11,13,0,5,2,0,1,0,0,39,0,0
21,0,11,9,0,1,2,0,1,0,0,39,0,1
21,0,54,9,0,8,2,3,1,0,0,34,0,0
65,1,11,12,0,5,2,0,1,0,0,39,0,0
35,0,5,9,0,3,2,3,1,2,0,39,0,1
19,0,6,12,1,5,3,3,0,0,0,75,0,0
13,5,1,12,0,4,2,0,1,0,0,39,0,0
70,0,17,9,2,7,3,0,0,0,0,62,0,0
47,0,11,12,0,5,2,0,1,0,0,39,0,1
40,2,3,8,0,6,2,0,1,0,0,39,0,1
35,4,2,12,2,5,1,0,0,75,0,59,0,0
16,0,7,8,0,1,2,0,1,0,0,39,0,1
9,0,2,9,0,8,4,4,1,0,0,44,30,0
6,5,25,13,0,4,2,4,1,0,0,39,0,0
16,6,20,6,0,12,2,0,1,0,0,24,0,0
20,1,20,12,0,4,2,0,1,0,0,39,0,0
50,8,78,8,0,14,2,4,1,0,0,39,0,0
10,0,14,12,2,8,3,0,0,0,0,39,0,0
23,0,11,6,2,10,1,0,0,0,0,39,0,0
3,8,6,9,2,14,1,0,0,31,0,19,0,0
11,0,6,13,1,2,5,0,0,0,0,19,0,0
9,5,16,6,0,12,0,0,0,0,0,24,0,0
22,0,6,1,2,6,3,0,1,0,0,2,0,0
81,0,8,7,2,8,3,0,1,0,0,44,0,0
37,1,5,8,0,3,2,0,1,0,0,24,0,1
16,0,7,8,0,7,2,0,1,0,0,49,0,0
54,0,87,9,0,10,2,0,1,0,0,39,0,0
13,0,1,8,2,1,1,4,0,47,0,49,18,0
59,2,11,9,0,0,2,0,1,0,0,49,0,0
14,8,14,5,1,14,5,0,0,0,0,39,0,0
33,0,10,8,0,1,2,0,1,0,0,56,0,0
10,4,9,9,2,4,4,0,1,0,0,39,0,0
17,0,11,9,0,3,2,0,1,0,0,39,0,0
66,0,16,8,1,2,5,0,0,0,0,39,0,0
51,0,8,8,0,8,0,0,0,0,0,39,0,1
14,0,9,6,2,10,1,0,0,0,0,59,0,0
12,8,1,5,2,14,1,0,0,0,0,84,0,0
12,0,1,8,2,4,1,0,1,0,0,35,34,0
23,0,8,8,0,4,2,0,1,0,0,21,0,0
43,0,77,12,2,5,3,0,1,0,0,39,0,0
32,0,10,9,0,10,2,0,1,0,0,39,0,1
22,0,14,9,2,7,5,4,1,0,0,29,0,0
16,4,20,3,0,12,2,0,1,0,0,24,0,0
12,0,10,9,2,5,3,0,1,0,0,80,0,0
10,0,9,9,2,7,3,0,0,0,0,39,0,0
57,0,13,12,2,3,1,0,1,0,0,95,0,0
12,0,18,8,0,1,2,0,1,0,0,49,3,0
23,0,10,9,1,7,1,0,0,0,0,37,0,0
64,0,11,13,0,9,2,4,1,0,0,93,0,0
83,1,6,8,2,2,1,4,1,0,0,19,0,0
15,0,6,3,0,9,2,0,1,0,0,55,0,1
13,1,72,12,2,5,5,0,0,0,0,44,30,0
36,8,14,9,2,14,1,0,0,0,0,34,0,0
63,0,15,12,0,5,2,0,1,80,0,39,0,1
12,0,14,11,2,2,3,0,0,0,0,19,0,0
15,0,6,8,0,1,2,4,1,0,0,39,29,0
2,0,15,12,0,2,2,0,1,0,26,34,0,0
3,0,8,3,0,9,2,0,1,0,0,24,0,0
33,0,5,8,0,10,1,0,1,0,27,49,0,0
8,0,18,1,2,2,1,0,0,0,0,44,0,0
45,2,11,12,0,3,2,0,1,0,0,39,0,0
78,0,20,12,0,0,0,0,0,0,0,49,0,0
59,0,13,9,1,7,3,0,1,0,0,39,0,0
2,0,11,8,1,2,1,0,0,53,0,29,0,0
55,4,32,11,0,12,0,0,0,0,0,24,0,1
20,0,13,9,1,1,3,4,0,0,0,39,0,0
52,1,11,12,1,5,3,4,0,0,0,39,0,0
78,0,13,14,1,2,5,0,0,0,0,39,0,0
26,0,17,9,0,8,2,0,1,0,0,39,0,0
19,0,34,13,0,4,4,2,0,0,0,44,0,0
80,0,8,15,2,8,3,4,1,0,0,34,0,0
33,0,5,12,0,4,2,0,1,0,0,49,0,0
8,1,20,13,2,5,3,0,0,0,0,39,0,1
72,1,15,8,1,2,5,0,0,0,0,39,0,0
22,0,25,8,2,2,3,0,0,0,0,39,0,0
20,0,13,12,0,3,1,0,1,0,0,59,0,0
20,0,20,8,2,1,3,4,1,0,0,49,0,0
77,0,17,10,0,1,2,4,1,0,0,49,0,1
29,3,7,11,0,12,2,0,1,0,0,24,0,1
18,8,16,8,0,14,1,4,1,0,0,30,0,0
10,0,10,8,2,2,5,0,0,0,0,39,0,0
20,0,18,7,2,2,1,4,0,0,0,39,39,0
27,0,14,8,1,8,5,0,1,0,0,39,0,0
28,0,9,8,0,8,2,0,1,0,0,39,0,0
17,0,5,8,0,1,2,0,1,0,0,39,0,0
8,0,14,12,2,8,1,0,1,0,0,44,0,0
3,0,7,10,1,4,3,0,1,0,0,5,0,0
1,0,8,9,0,10,2,0,0,0,0,39,0,1
17,4,11,6,0,10,2,0,1,0,0,39,0,1
21,0,33,8,2,2,5,0,0,0,0,59,0,0
21,1,15,12,0,5,2,0,1,0,0,44,0,1
15,0,12,8,0,1,2,0,1,0,0,39,0,0
15,0,6,12,0,4,2,0,1,0,0,19,0,1
21,0,11,13,0,4,2,0,1,0,0,10,0,0
33,0,5,9,0,3,2,0,1,0,0,39,0,0
16,0,8,9,3,2,5,0,0,0,0,39,0,0
18,0,21,7,0,1,2,0,1,87,0,39,0,1
21,0,11,9,0,1,2,0,1,0,0,39,0,0
81,0,6,12,2,3,3,0,0,0,0,39,0,0
79,1,8,12,2,3,1,0,1,0,0,76,0,0
20,0,8,8,2,8,4,4,0,0,0,44,0,0
9,8,16,8,2,14,1,0,1,0,0,34,0,0
71,0,17,12,0,4,2,4,1,0,0,39,0,0
71,0,9,13,4,5,5,0,0,0,0,39,0,0
78,0,10,12,0,8,2,0,1,0,0,34,0,0
59,0,5,10,0,3,2,4,1,0,0,59,0,1
24,0,11,13,2,5,3,0,1,0,0,39,0,0
19,0,12,6,0,8,2,1,1,0,0,17,0,0
23,0,20,8,0,10,2,0,1,0,0,49,6,1
35,0,5,8,5,7,5,1,0,0,0,39,0,0
38,0,20,12,0,5,2,0,1,0,0,39,0,1
10,0,17,9,2,2,1,0,0,0,0,44,0,0
3,0,20,8,4,2,5,0,1,0,0,60,0,0
42,0,1,8,1,2,5,0,0,0,0,39,0,0
50,8,5,9,1,14,3,0,0,0,0,34,0,0
21,0,11,11,0,5,2,0,1,0,0,29,0,0
20,8,20,8,1,14,5,0,0,19,0,24,28,0
10,8,17,9,0,14,2,0,1,0,0,57,0,1
66,0,11,9,2,2,1,0,1,0,0,39,0,0
74,0,3,12,1,3,3,0,0,0,0,98,0,0
9,0,16,9,0,5,0,4,0,0,0,39,0,1
56,0,17,9,2,1,3,0,1,0,0,28,0,0
56,0,70,8,0,10,0,0,0,0,0,29,0,1
27,0,15,12,0,3,2,4,1,0,0,50,0,0
44,1,5,9,0,1,2,0,1,0,0,39,0,0
16,6,8,10,2,2,1,0,1,0,0,59,0,0
14,1,9,12,0,3,2,0,1,88,0,19,0,0
65,0,10,12,0,0,2,0,1,0,0,39,0,0
6,5,12,12,2,5,3,0,0,0,0,59,15,0
6,0,6,9,2,3,3,4,0,0,0,39,0,0
27,4,9,3,1,12,3,0,0,0,0,39,0,0
23,0,10,8,2,8,4,0,1,0,0,1,0,0
48,5,6,8,6,2,1,0,1,0,0,44,0,0
13,5,1,6,0,12,2,0,1,0,0,24,0,0
24,8,12,8,6,14,5,0,0,0,0,44,0,0
16,0,20,8,1,2,3,0,1,0,0,29,0,0
35,4,91,9,2,8,3,0,0,0,0,39,0,0
17,0,11,8,2,10,1,4,0,0,0,19,0,0
19,0,12,12,1,5,3,2,0,0,0,59,0,0
19,0,74,8,0,8,2,0,1,0,0,39,0,0
21,4,11,9,0,13,2,0,1,0,0,44,0,0
8,0,9,12,2,3,3,0,1,0,0,18,0,0
77,0,5,15,2,8,5,0,1,0,12,39,0,0
73,4,15,13,2,5,3,0,1,0,0,59,0,0
52,0,4,8,0,1,2,0,1,0,0,39,0,0
20,0,3,8,0,4,2,0,1,0,0,39,0,0
12,0,14,8,0,6,2,0,1,0,0,45,0,0
7,0,16,9,2,4,4,0,1,0,0,39,29,0
21,0,25,12,2,3,3,0,1,0,0,49,34,0
7,0,14,9,0,10,1,0,1,0,0,29,0,0
72,0,67,8,0,1,2,0,1,0,0,39,0,0
78,0,2,9,2,7,1,0,0,0,0,12,0,0
16,0,20,8,1,9,5,0,0,0,0,39,0,0
21,0,11,9,2,4,4,1,1,0,0,98,21,0
12,8,1,8,1,14,5,4,1,0,0,49,0,0
6,0,11,13,2,2,1,0,1,0,0,70,0,0
15,0,7,8,0,10,2,0,1,0,0,29,14,1
16,0,20,8,0,3,2,0,1,0,87,39,0,1
15,0,8,9,2,3,1,0,1,0,0,39,0,0
75,8,20,8,0,14,2,0,1,0,0,24,0,0
47,0,6,8,2,2,3,0,0,36,0,39,0,0
5,8,13,8,2,14,3,0,0,0,0,39,0,0
16,0,7,12,1,5,3,0,1,0,0,39,0,0
6,0,8,8,0,6,2,0,1,0,0,85,0,1
12,0,14,9,2,4,3,0,1,0,0,49,0,0
32,0,70,9,0,7,1,0,1,0,0,39,0,0
19,8,6,8,1,14,5,0,1,0,0,34,0,0
10,0,14,5,1,4,5,0,1,0,0,59,0,0
12,0,1,8,0,6,0,0,0,0,0,39,0,0
29,0,7,8,0,3,2,0,1,0,0,39,0,0
76,1,9,13,1,9,5,0,0,0,0,39,0,0
61,5,0,8,0,14,2,0,1,0,0,77,0,1
56,0,10,8,2,8,4,0,1,0,0,39,0,0
6,4,2,8,2,1,3,0,1,0,0,33,0,1
21,0,15,8,0,8,0,0,0,0,79,79,0,0
78,0,37,8,2,2,4,0,0,0,0,59,0,0
20,2,15,11,0,12,2,0,1,0,0,39,0,0
21,0,15,11,0,0,2,0,1,0,0,39,0,1
48,0,15,8,2,3,1,0,1,0,0,72,0,0
52,0,6,9,0,8,2,0,1,0,0,39,0,0
19,0,12,8,0,6,2,2,1,0,0,39,0,0
36,0,7,8,2,8,3,0,1,0,0,39,0,0
18,5,12,9,0,13,0,0,0,0,0,34,0,0
37,8,12,9,5,14,5,0,0,0,0,20,0,0
61,2,14,8,0,4,2,0,1,0,0,39,0,0
6,1,25,8,2,2,1,0,1,0,0,39,0,0
79,0,8,8,2,2,1,0,0,0,0,39,0,0
0,0,12,6,1,10,1,0,0,0,0,39,0,0
82,5,92,11,0,12,2,0,1,0,0,24,0,1
51,0,6,6,0,10,2,0,1,18,0,19,0,0
57,0,15,8,2,3,1,0,1,0,0,53,0,0
59,0,11,10,0,4,2,0,1,0,0,59,0,0
23,0,29,9,0,1,2,0,1,0,0,59,0,0
57,0,13,8,0,4,2,0,1,0,0,49,0,1
35,0,98,8,0,10,2,0,1,0,0,49,0,1
38,0,14,8,0,1,2,0,1,0,0,44,32,0
54,0,68,8,0,1,2,0,1,0,0,39,0,1
18,0,9,9,0,1,2,3,1,0,0,39,0,0
7,1,25,8,2,3,1,0,1,0,0,95,0,0
69,0,14,8,0,6,2,0,1,74,0,39,0,1
13,0,8,10,0,1,2,4,1,54,0,44,0,1
51,0,8,8,0,1,2,0,1,41,0,34,0,0
70,0,20,0,0,5,2,0,1,0,0,39,0,0
47,0,6,4,1,5,5,0,0,0,0,54,0,0
6,1,8,10,2,9,1,4,1,0,0,49,0,0
74,1,7,9,0,1,2,4,1,0,0,39,0,0
51,0,13,8,0,2,4,0,1,0,0,19,32,0
5,5,38,12,5,5,3,0,0,0,0,39,0,0
18,0,12,12,0,8,0,0,0,0,0,44,0,0
6,1,12,9,2,3,1,0,0,0,0,39,0,0
5,0,63,12,6,6,3,0,1,0,0,34,0,0
61,0,5,13,0,5,2,0,1,0,0,39,0,0
0,0,62,8,1,1,3,0,1,0,0,39,26,0
46,0,12,8,0,7,2,0,1,0,0,39,16,1
2,2,14,11,0,12,2,0,1,0,0,39,0,1
61,8,16,9,0,4,2,0,1,0,0,49,0,1
25,1,20,9,0,3,2,0,1,0,0,51,0,1
24,5,12,8,2,8,1,0,0,17,0,39,0,0
22,0,14,9,0,3,2,4,1,0,0,49,0,1
83,0,1,4,0,7,2,0,1,0,0,39,0,1
18,0,16,9,6,1,5,0,0,0,0,34,0,0
8,0,9,12,2,5,1,0,1,0,15,39,0,0
73,4,11,11,2,12,3,0,1,0,0,24,0,0
6,0,12,8,2,2,3,0,0,0,0,15,0,0
12,0,1,8,2,7,1,4,1,0,0,88,0,0
13,0,1,12,0,9,2,4,1,44,0,22,0,0
64,0,10,5,0,1,2,0,1,0,0,39,21,1
7,1,16,6,6,2,5,3,0,0,0,39,0,1
59,0,3,8,1,10,1,0,0,0,0,59,0,0
66,0,14,8,0,2,2,0,1,0,0,48,0,1
13,0,16,11,2,2,3,0,1,0,0,29,3,0
9,1,12,9,2,3,1,0,1,0,0,34,0,0
15,8,7,6,2,14,5,0,0,0,0,64,15,0
13,0,16,14,2,8,1,0,0,0,0,44,0,0
9,0,13,12,2,8,3,0,1,0,0,39,0,0
82,0,7,12,0,3,2,0,1,0,0,39,0,1
17,8,11,6,2,14,1,0,0,0,0,48,0,0
65,5,36,11,0,12,2,0,1,0,0,24,0,0
38,0,11,12,2,4,5,0,1,85,0,78,0,0
9,2,2,11,0,12,0,0,0,0,0,39,0,0
15,0,1,8,0,3,2,0,1,0,0,39,0,0
17,0,16,9,0,8,2,0,1,0,0,39,0,0
5,0,7,3,5,0,5,0,0,0,0,39,0,0
56,3,17,8,1,2,3,0,0,0,0,29,0,0
3,0,98,8,2,10,1,0,0,9,0,49,0,0
81,0,10,5,0,3,2,0,1,0,0,19,0,1
60,0,83,9,1,1,3,0,0,0,0,39,0,0
20,0,7,3,0,6,2,0,1,0,0,39,0,0
11,0,90,12,0,6,2,0,1,0,0,39,0,0
14,0,9,12,0,1,2,2,1,0,0,50,0,0
6,0,6,14,2,8,3,0,1,0,0,39,0,0
77,6,20,8,2,1,3,0,0,96,0,39,0,0
42,0,6,8,2,7,3,0,1,0,0,39,0,0
45,0,9,5,0,3,2,0,1,0,0,24,0,1
22,1,14,8,0,1,2,0,1,0,0,39,0,0
69,0,5,12,0,3,2,4,1,0,0,39,0,1
58,0,7,3,2,9,3,0,1,0,0,39,0,1
7,8,15,12,2,14,3,0,0,0,0,29,0,1
15,8,7,8,2,9,5,0,1,0,0,63,0,0
73,0,10,8,2,7,3,0,0,0,0,79,0,0
19,0,12,8,0,3,2,0,1,0,0,34,0,1
83,5,8,11,0,12,2,0,1,0,0,39,0,1
74,0,9,9,0,1,2,0,1,0,0,49,0,1
5,4,13,9,2,14,1,0,1,0,0,96,0,0
9,0,13,13,0,5,2,4,1,0,0,39,11,0
12,5,10,11,0,12,0,0,0,0,0,24,0,0
49,0,10,8,0,7,2,0,1,0,0,73,0,1
7,0,14,12,0,5,2,2,1,0,0,39,0,0
32,8,12,8,2,14,5,0,0,0,0,34,0,0
80,0,2,10,0,1,2,0,1,0,0,49,0,0
7,0,10,9,0,7,2,0,1,0,0,39,0,0
27,6,10,9,2,8,4,0,1,0,0,60,0,0
16,0,9,10,1,2,5,0,0,0,0,44,0,0
19,0,73,8,0,3,2,3,1,0,0,74,0,1
35,0,5,9,0,3,2,0,1,0,31,49,0,0
12,8,10,10,2,14,1,0,0,0,0,51,0,0
20,0,18,14,0,8,0,4,0,0,0,39,0,0
10,0,6,8,1,8,3,0,0,0,0,39,0,0
21,1,25,12,1,5,3,2,1,0,0,49,0,0
49,0,0,9,0,3,2,4,1,0,0,22,0,1
62,3,13,8,2,2,5,4,0,0,0,59,0,0
5,3,83,8,2,2,3,0,0,86,0,57,0,0
62,0,5,12,0,8,0,0,0,98,0,26,0,0
29,8,11,12,0,4,2,0,1,0,0,39,0,0
55,4,14,12,2,5,3,0,1,69,0,39,0,0
41,0,54,11,0,0,2,0,1,0,0,49,0,1
16,0,20,8,3,2,3,0,0,0,0,19,0,0
18,0,16,9,0,10,2,4,1,77,0,39,38,1
49,0,71,1,2,5,3,0,1,0,0,29,0,0
80,8,82,10,1,14,3,0,1,0,0,49,0,0
19,2,12,9,1,4,3,0,0,0,0,39,0,0
52,0,32,12,0,3,2,0,1,0,0,34,0,1
7,0,25,12,0,5,2,0,1,0,0,39,0,0
53,4,20,11,0,12,0,3,0,0,0,24,0,0
10,1,14,10,1,3,3,0,1,0,0,39,0,0
2,0,12,5,2,2,1,0,0,0,0,39,0,0
62,0,14,15,1,8,3,0,1,0,0,12,0,0
59,0,1,8,2,8,3,0,0,0,0,44,0,0
19,0,12,12,0,3,2,0,1,0,0,94,0,1
37,0,8,9,2,10,3,0,0,19,0,39,0,0
13,8,1,8,2,14,3,4,1,34,0,49,0,0
51,0,9,8,0,8,2,0,1,78,0,39,0,0
66,4,9,9,0,8,0,0,0,0,0,19,0,0
12,0,10,8,2,1,3,4,1,0,0,39,0,0
20,0,18,3,0,9,2,4,1,0,0,49,0,0
60,0,9,9,0,7,0,0,0,0,0,49,0,0
53,0,8,8,0,5,2,0,1,0,0,39,0,1
6,0,2,8,2,3,1,0,1,0,0,39,10,0
37,0,8,8,0,1,2,0,1,0,0,39,0,0
33,0,3,8,2,4,3,0,1,0,0,19,0,0
70,0,5,9,1,4,5,4,0,0,0,39,0,0
75,0,10,9,0,4,2,0,1,0,0,39,0,1
10,0,6,9,1,2,3,0,0,0,0,39,0,0
43,0,11,8,0,3,2,0,1,0,0,33,0,0
13,0,1,12,4,3,3,4,1,1,0,39,0,0
42,0,8,8,0,5,2,0,1,91,0,43,0,0
18,0,12,8,4,1,3,0,1,0,0,39,31,0
7,0,15,8,0,3,2,1,1,0,0,24,0,0
63,0,11,9,0,1,2,4,1,0,0,38,0,1
62,5,6,12,6,5,5,0,0,0,0,49,0,0
8,0,8,10,0,3,2,0,1,0,0,39,0,1
