age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
16,8,2,12,2,14,3,0,0,0,0,39,0,0
22,0,11,9,0,1,2,0,1,0,0,14,0,0
20,3,1,8,0,0,0,0,0,0,0,39,0,1
23,0,12,8,2,8,3,0,0,0,0,39,0,1
13,1,7,12,2,2,3,0,1,0,0,40,0,0
6,0,9,12,2,4,3,0,0,0,0,39,0,0
65,1,1,8,2,2,3,4,1,0,0,39,0,0
44,0,12,8,0,12,2,0,1,0,0,39,0,1
29,8,28,8,2,14,1,0,0,0,0,65,0,0
7,8,72,0,2,14,1,0,1,0,0,36,0,0
5,0,1,7,0,11,2,0,1,0,0,45,0,1
80,0,10,8,1,10,3,0,0,0,0,39,0,0
11,0,10,8,3,0,5,0,0,0,0,29,0,0
18,0,7,9,0,12,2,1,1,0,0,29,0,1
25,0,22,13,0,4,2,0,1,0,0,39,0,0
17,4,72,8,0,12,0,0,0,0,0,39,32,0
16,0,2,6,1,2,5,0,1,0,0,39,0,0
21,0,11,13,0,3,2,0,1,0,0,19,0,1
20,0,2,8,0,4,2,0,1,0,0,39,0,0
0,0,9,12,0,1,2,0,1,0,0,39,0,0
44,2,6,9,0,4,2,0,1,0,0,42,0,0
16,0,3,13,2,1,3,0,0,0,0,39,0,0
30,0,8,9,0,1,2,0,1,0,0,19,0,0
21,5,8,6,0,0,2,0,1,22,0,39,0,1
15,0,13,12,2,5,1,0,1,0,0,49,0,0
36,0,9,9,1,3,3,0,1,74,0,49,0,0
7,0,65,8,2,8,3,0,1,0,0,39,0,0
57,0,14,9,0,11,2,0,1,0,0,39,0,0
14,3,13,8,2,8,1,0,1,0,0,39,0,0
54,8,13,11,0,14,0,0,0,0,0,41,0,1
39,8,12,5,1,14,3,0,0,0,0,39,0,0
44,0,13,5,1,2,4,0,0,0,57,34,0,0
64,0,7,12,2,8,3,0,1,0,0,39,0,0
68,0,12,8,2,3,1,0,0,0,0,54,0,0
55,7,5,8,2,8,3,0,1,0,0,39,0,0
18,6,15,8,1,11,3,0,1,0,0,39,16,0
4,4,6,12,4,8,3,0,1,32,0,85,0,0
73,0,7,8,6,8,5,0,0,0,0,39,24,0
22,0,11,10,0,12,0,0,0,0,0,29,0,1
7,0,11,12,1,3,3,0,1,0,0,29,0,1
34,0,5,12,0,5,2,0,1,0,0,39,0,0
27,0,12,8,0,1,2,0,1,0,0,39,0,0
7,0,96,8,2,8,1,0,1,0,0,44,0,0
20,4,2,8,0,12,2,0,1,0,0,39,0,0
57,0,3,9,0,1,2,0,1,0,0,39,0,1
2,0,12,14,2,8,1,0,1,0,0,39,0,0
14,0,23,10,2,5,1,0,0,0,0,39,0,0
55,0,2,9,0,7,2,0,1,90,0,39,0,1
32,0,11,9,1,2,5,0,0,0,19,54,20,0
9,0,18,13,0,5,2,0,1,0,0,39,0,0
41,1,19,12,0,2,0,0,0,0,0,47,0,0
43,3,58,5,0,14,0,0,0,0,0,11,0,0
15,4,13,9,1,8,3,0,1,0,0,44,0,0
48,0,95,10,2,4,3,0,0,89,0,39,0,0
14,1,13,12,0,3,2,0,1,0,0,19,0,1
35,0,5,10,0,2,0,0,0,0,0,29,0,1
78,0,84,8,1,2,5,0,1,0,0,51,39,0
57,5,9,8,0,4,2,0,1,0,0,49,0,0
64,0,14,9,4,5,3,0,1,0,0,59,0,0
7,4,0,8,2,8,3,0,0,0,0,39,0,0
9,0,9,10,0,5,2,4,1,0,0,19,0,1
27,0,18,8,0,2,0,0,0,0,0,39,37,0
20,0,10,9,0,6,2,0,1,0,0,39,8,1
10,0,7,9,2,8,3,0,0,0,0,39,0,0
45,5,23,8,2,12,3,0,1,0,0,39,1,0
27,0,1,8,0,1,2,0,1,0,0,21,26,1
11,0,6,11,3,10,5,0,1,0,0,17,0,0
32,2,11,8,1,13,3,0,0,0,0,39,0,0
34,0,17,13,0,7,2,0,1,0,0,39,0,0
32,4,10,3,1,5,3,0,1,0,0,39,0,0
4,8,6,9,2,14,1,0,1,0,0,39,0,0
83,0,59,11,2,10,4,0,1,0,0,39,0,0
51,0,8,9,2,8,1,0,0,0,0,39,0,0
77,0,9,8,4,8,5,0,1,0,0,19,0,0
14,0,60,9,2,7,1,0,1,0,0,44,0,0
15,2,11,8,0,4,2,0,1,0,0,39,0,1
15,0,11,10,2,5,5,4,1,0,0,49,0,0
3,0,71,8,0,1,2,0,1,0,40,88,0,0
29,1,17,9,0,1,2,0,1,0,0,39,0,0
19,5,5,12,1,5,3,0,0,0,0,49,0,0
6,0,14,6,2,6,3,4,0,0,0,9,0,0
84,2,34,12,0,4,2,0,1,0,0,39,0,0
1,0,22,11,2,10,5,0,0,0,0,39,0,0
51,0,6,8,0,2,1,1,0,0,0,34,0,0
29,5,12,13,0,5,2,0,1,0,0,44,0,0
11,4,14,12,5,4,4,0,1,0,0,39,12,0
63,4,14,12,2,1,3,0,0,0,0,14,27,0
30,2,12,8,0,1,2,0,1,0,0,64,0,0
22,4,45,12,0,12,0,0,0,0,0,39,0,0
22,1,8,8,3,9,3,0,0,0,0,39,0,0
29,4,17,13,0,4,2,0,1,0,0,39,0,1
80,0,7,8,0,6,2,0,1,0,0,59,0,1
33,4,8,9,0,8,2,3,1,0,0,39,0,1
81,0,22,8,0,8,0,0,0,0,0,39,0,0
20,0,1,8,0,1,2,0,1,0,0,39,0,0
46,0,7,13,2,4,3,0,1,0,0,39,0,0
15,0,11,9,0,8,2,0,1,0,0,39,0,1
36,0,8,8,4,3,3,0,0,15,0,59,0,0
25,0,17,10,0,5,2,0,1,0,0,44,0,1
65,0,12,9,0,7,2,0,1,0,0,39,0,0
28,0,16,8,2,3,3,4,0,0,0,59,0,0
34,0,17,7,0,5,2,4,1,0,0,22,0,0
30,0,12,10,0,1,2,0,1,0,0,49,0,0
6,0,9,12,6,0,5,0,0,0,0,59,0,0
16,0,89,9,1,2,5,0,0,0,0,80,0,0
74,4,1,8,2,8,3,0,1,0,0,39,0,0
38,3,43,11,0,10,2,4,1,0,0,39,33,0
25,0,17,6,0,0,2,0,1,0,0,11,0,0
52,0,10,8,0,5,0,0,0,0,15,77,0,0
38,0,8,13,2,0,3,0,1,0,64,59,0,0
7,1,11,12,2,4,3,0,1,0,0,80,23,0
20,0,13,12,0,5,5,0,0,0,0,70,0,0
9,4,12,12,2,4,4,4,0,0,0,27,0,0
9,0,9,4,2,7,4,0,0,0,0,39,0,0
22,0,18,13,3,7,4,0,1,0,0,29,0,0
34,0,11,3,0,1,2,0,1,0,0,39,0,1
19,0,93,6,0,6,2,0,1,0,0,1,0,1
15,5,11,5,0,12,2,0,1,0,0,14,0,1
11,0,10,13,2,3,3,3,1,0,0,39,26,0
25,8,17,5,0,14,0,0,0,0,0,48,0,0
21,0,11,8,0,1,2,0,1,65,0,39,0,0
18,0,11,9,0,8,1,0,0,0,0,49,26,0
14,0,13,6,0,6,2,0,1,0,0,86,0,1
28,8,11,5,2,14,1,0,1,0,0,57,0,0
15,0,13,13,0,5,2,4,1,0,0,39,0,1
38,4,13,0,2,8,1,4,0,0,0,39,0,0
42,5,10,9,0,12,2,4,1,0,0,54,0,1
50,0,14,12,2,5,3,0,1,0,0,51,0,0
30,0,3,12,2,5,3,4,0,0,0,39,0,1
15,0,11,8,1,2,1,0,1,0,0,59,0,0
9,1,6,8,2,1,3,4,0,0,0,74,0,0
67,2,81,12,0,4,2,0,1,0,0,49,0,0
10,0,7,7,2,6,1,0,0,0,0,59,0,0
54,0,1,9,1,11,3,0,1,0,0,39,0,0
28,0,6,14,1,7,4,0,0,0,0,87,0,0
9,1,6,8,0,11,2,0,1,0,0,49,0,0
43,5,7,12,2,5,3,0,0,0,0,34,0,0
22,3,11,8,1,10,5,0,0,0,0,39,0,0
8,0,28,8,0,1,2,1,1,0,0,85,0,1
61,0,6,0,2,7,3,4,1,0,0,29,0,0
35,3,22,8,4,10,5,0,1,0,0,44,0,0
59,0,8,9,0,2,2,1,1,0,0,29,0,0
55,0,88,12,2,0,3,0,1,0,0,66,0,0
12,0,11,1,0,6,2,0,1,0,0,39,13,0
30,0,16,13,0,4,2,4,1,0,0,39,0,0
4,0,6,12,2,8,3,0,1,0,0,39,0,0
25,0,8,13,0,4,2,2,1,0,0,19,0,0
27,1,18,8,0,1,2,0,1,58,0,39,0,0
78,5,10,12,0,12,2,0,1,0,0,29,0,1
49,0,11,9,0,3,2,0,1,0,23,58,0,0
29,0,17,12,4,4,3,0,0,0,0,44,0,0
70,0,47,13,2,3,1,0,0,0,0,49,0,0
29,1,26,6,2,2,1,0,0,0,0,92,0,0
72,1,22,12,1,5,5,0,0,15,0,39,0,0
11,0,2,8,2,1,1,0,0,0,0,27,2,0
9,0,22,12,0,4,2,3,1,0,0,49,0,1
27,0,16,13,0,4,2,0,1,0,0,39,29,0
32,0,90,8,1,2,5,0,0,0,42,39,0,0
24,0,7,8,2,1,3,0,0,0,0,44,0,0
9,3,12,8,2,4,4,0,1,0,0,39,0,0
27,0,18,7,2,2,1,4,1,0,0,29,0,0
33,0,5,9,4,3,3,0,1,0,0,19,0,0
35,8,10,11,2,14,5,0,0,0,0,27,0,1
36,0,35,12,2,10,3,0,1,45,0,14,0,0
9,0,18,9,0,1,2,0,1,0,0,39,0,0
72,0,9,11,2,10,1,0,0,0,0,34,0,0
6,0,9,6,2,2,4,0,0,0,0,29,0,0
15,1,13,9,0,3,2,0,1,0,0,53,0,0
9,2,22,8,2,11,3,0,1,0,0,29,0,0
11,0,2,8,2,10,4,0,1,0,0,39,0,0
48,0,39,9,0,1,2,0,1,0,0,19,0,1
68,0,8,12,2,5,5,4,0,0,0,39,0,0
7,0,20,13,2,4,3,0,1,0,0,21,0,0
10,2,15,9,2,2,1,3,1,0,0,14,0,0
68,1,13,8,0,1,2,0,1,0,0,95,0,0
2,0,2,8,2,2,1,0,1,0,0,14,0,1
72,0,15,13,0,5,2,0,1,0,0,39,0,1
80,0,8,8,2,11,3,0,1,0,0,20,0,0
30,0,15,10,6,4,5,0,0,0,0,49,1,0
20,0,13,9,0,12,2,0,1,0,0,39,0,1
81,8,5,5,0,14,0,0,0,0,0,39,0,0
14,8,76,8,2,14,1,0,0,0,0,54,0,0
2,0,12,8,2,3,1,0,1,0,0,71,0,0
11,0,6,6,3,2,5,0,0,0,0,49,41,0
47,8,48,11,2,14,1,0,1,0,0,36,0,0
62,0,7,8,2,4,3,0,1,0,0,39,0,0
31,0,96,8,2,7,3,0,0,0,0,44,0,0
74,0,6,8,0,8,2,0,1,0,0,39,0,1
14,1,13,9,0,4,2,0,1,0,0,39,0,0
66,0,30,6,1,0,5,0,0,0,0,39,0,0
14,1,12,9,0,2,0,0,0,0,0,39,0,1
32,0,13,8,2,2,3,0,1,0,42,39,0,0
32,8,6,8,2,14,1,0,0,4,0,24,20,0
19,1,8,8,2,13,3,0,1,0,0,34,0,0
23,0,14,9,2,2,1,0,1,0,0,48,0,0
71,0,14,10,0,12,2,0,1,0,0,39,0,1
68,0,13,8,4,1,3,0,1,27,0,19,0,0
41,8,6,9,2,14,1,0,1,30,0,74,0,0
27,0,12,9,1,2,5,4,0,86,0,34,0,0
82,0,10,8,0,4,2,0,1,0,0,49,0,0
2,0,12,8,2,1,1,0,0,0,0,49,0,0
35,0,28,9,2,8,1,0,0,0,0,49,0,0
13,0,11,8,0,10,0,0,0,0,0,39,0,1
30,0,12,9,1,3,3,4,1,0,0,67,0,0
25,0,8,12,2,5,1,0,1,0,0,59,0,0
68,0,41,9,4,3,3,0,1,0,0,59,0,0
36,4,7,11,1,10,5,0,0,0,0,39,0,0
30,0,12,12,0,8,2,4,1,0,0,39,0,1
27,0,18,9,0,3,2,0,1,47,0,44,0,1
11,0,14,13,2,7,4,0,0,0,0,10,0,0
42,0,22,12,1,0,5,0,1,0,0,39,0,0
43,0,10,12,5,8,5,0,0,0,0,39,0,0
65,8,14,12,2,14,1,4,1,0,0,31,0,0
17,0,11,8,2,6,1,0,0,0,0,9,0,0
7,3,23,8,2,10,1,0,1,0,0,39,0,0
57,0,14,8,0,10,2,0,1,0,0,44,0,0
2,0,12,13,2,5,1,0,1,76,0,39,41,0
51,0,14,13,1,5,5,0,1,0,0,39,0,0
25,1,15,8,0,11,2,0,1,0,0,29,0,0
42,1,14,9,0,13,2,0,1,0,0,73,0,1
27,0,18,14,0,5,2,0,1,0,0,39,0,0
61,0,0,8,1,2,3,0,0,0,0,39,0,1
34,0,7,9,0,4,2,0,1,0,0,39,0,0
19,0,16,8,0,4,2,0,1,0,0,39,35,0
60,0,92,9,2,8,3,0,0,0,0,39,33,0
5,6,6,8,1,11,3,0,0,0,0,34,0,0
70,0,1,12,2,3,1,0,1,0,0,54,0,0
7,3,41,9,2,9,3,0,0,0,0,11,0,0
9,8,6,11,2,14,1,0,1,0,0,39,0,0
25,0,15,13,0,0,2,0,1,0,0,28,20,0
25,0,8,9,3,4,3,0,0,0,0,10,0,0
57,0,12,10,0,12,2,0,1,0,0,14,0,1
60,1,70,12,4,5,5,0,0,0,0,39,0,0
27,0,18,9,2,8,1,0,1,0,0,39,0,0
14,0,13,8,0,3,2,0,1,0,0,49,0,0
9,1,12,8,2,2,1,0,0,0,0,98,0,0
15,0,11,8,2,3,1,0,0,0,0,39,0,1
81,0,7,6,1,8,5,0,0,0,0,39,20,0
44,0,13,8,0,7,2,0,1,0,0,39,0,0
41,0,7,9,2,8,1,0,0,0,0,39,0,0
22,0,11,8,0,10,2,0,1,0,0,39,0,1
13,0,9,8,2,10,3,0,1,0,0,37,27,0
25,0,8,15,2,1,1,0,0,0,0,14,0,0
4,8,30,11,2,14,3,0,1,61,0,39,0,0
66,0,8,9,0,10,2,0,1,0,0,34,0,0
25,0,8,8,3,2,5,0,0,0,0,39,0,0
74,2,10,14,2,9,3,0,1,0,0,39,0,0
7,8,26,9,2,14,1,0,0,0,0,39,35,0
59,0,13,12,0,5,2,0,1,0,0,54,0,1
16,0,2,13,1,5,3,0,0,0,0,44,0,0
29,4,26,13,0,1,2,0,1,39,0,14,0,0
22,0,11,2,0,7,2,0,1,0,0,39,0,0
22,1,18,8,1,3,5,0,1,0,0,39,24,0
68,1,18,8,2,3,1,0,0,0,0,59,0,0
78,1,14,8,1,1,3,0,0,0,0,49,0,0
27,0,12,11,0,2,0,0,0,0,0,39,0,0
39,0,11,8,0,1,2,0,1,0,0,39,0,1
19,3,2,12,2,10,1,0,1,0,0,39,0,0
40,3,6,0,2,14,3,0,0,0,0,73,0,0
13,0,3,9,0,4,2,0,1,0,0,44,0,0
31,0,12,8,2,2,5,0,0,0,0,85,0,0
74,1,8,13,0,4,2,0,1,0,0,44,0,0
11,0,6,8,2,10,5,0,0,0,0,81,0,0
19,0,88,11,2,10,3,0,0,0,0,39,0,1
37,0,7,8,0,12,2,0,1,0,15,39,0,0
19,1,42,13,0,4,2,4,1,0,0,39,0,1
32,0,11,12,1,4,3,0,1,0,76,39,0,0
22,0,11,9,3,3,5,0,1,0,0,39,0,0
6,3,9,14,5,14,5,0,0,0,0,54,0,0
26,4,26,12,0,5,2,0,1,0,0,39,0,1
70,0,6,9,2,3,3,0,0,0,0,49,0,0
11,8,10,0,2,14,1,3,1,0,0,39,0,0
18,0,15,5,0,3,2,0,1,0,0,54,0,0
71,0,5,1,0,8,2,0,1,0,0,39,0,0
30,8,15,6,0,0,2,0,1,0,0,59,0,0
73,0,8,8,0,1,2,0,1,0,0,39,0,0
9,0,12,5,2,2,3,0,1,0,0,39,0,0
25,5,66,12,0,4,2,3,1,0,0,39,0,0
15,0,13,5,1,2,3,0,0,0,0,29,0,0
35,0,10,9,0,3,2,0,1,0,0,39,0,1
7,0,86,9,2,3,3,0,1,0,0,19,0,0
37,0,1,10,2,5,3,0,1,0,0,49,0,0
14,0,9,8,2,6,5,0,1,0,0,39,0,0
66,0,12,9,0,9,2,0,1,0,0,34,0,0
63,0,22,8,0,4,2,0,1,38,0,19,0,1
29,5,26,12,0,4,2,0,1,0,88,49,0,1
29,5,3,10,0,5,2,0,1,0,0,39,0,0
25,0,8,8,3,14,5,3,0,0,0,54,0,0
25,0,8,9,0,1,2,0,1,55,0,39,0,0
40,0,5,9,0,7,2,0,1,0,4,76,0,0
7,0,26,9,0,3,2,0,1,0,0,39,0,0
3,0,10,7,0,1,2,0,1,0,0,39,0,1
8,0,10,12,0,4,5,1,0,0,0,44,0,0
2,0,6,13,2,4,3,0,0,57,0,15,0,1
79,0,92,12,2,1,1,0,0,0,0,39,0,0
11,0,14,1,6,2,4,0,0,0,0,92,0,0
19,0,8,8,2,2,4,0,1,0,0,29,5,0
6,0,9,11,1,10,5,0,1,0,0,29,0,0
39,4,13,8,0,12,2,0,1,0,0,29,0,1
13,0,1,8,2,0,1,0,0,0,0,39,2,0
36,0,6,9,0,3,2,4,1,0,0,59,0,0
84,0,6,8,0,7,2,0,1,0,0,39,22,0
15,2,13,8,0,1,2,0,1,0,0,39,0,1
22,0,18,12,1,10,3,0,1,0,0,29,0,1
79,0,13,11,4,10,5,0,0,0,0,14,24,0
81,0,18,8,2,6,3,0,1,0,0,19,0,0
4,1,5,13,6,5,5,0,0,0,0,48,0,0
19,2,8,8,2,1,3,0,1,55,0,39,0,0
20,0,1,8,0,0,2,0,1,0,0,39,0,1
30,0,3,12,6,8,5,0,0,0,0,44,0,0
16,0,2,6,2,2,1,0,1,0,0,39,0,0
16,0,16,8,1,3,5,0,1,0,0,39,0,0
35,2,5,8,4,1,3,0,0,0,79,39,0,0
24,1,69,8,0,1,2,0,1,0,0,39,0,0
18,0,11,8,0,1,2,0,1,0,0,69,0,0
6,5,9,12,2,5,3,1,0,0,0,39,0,0
4,0,26,12,2,1,3,0,1,0,0,39,0,0
25,0,17,8,0,1,2,0,1,0,0,8,20,1
44,0,29,9,2,4,3,0,0,4,0,44,0,0
70,0,7,12,2,5,3,0,0,0,16,50,0,0
57,1,64,13,1,5,3,0,1,0,0,19,0,0
26,0,46,9,4,3,3,3,1,0,0,24,0,0
55,0,49,8,0,4,2,0,1,0,0,39,0,0
29,0,17,8,0,3,2,0,1,0,0,49,0,0
2,0,1,9,2,2,1,0,0,0,0,14,41,0
10,0,22,6,2,8,1,0,1,0,0,38,0,0
43,0,10,13,1,1,3,4,0,0,0,14,0,0
71,0,10,8,0,2,2,0,1,0,0,87,0,0
17,2,9,6,4,2,3,1,1,0,0,90,0,0
2,0,7,8,2,1,3,0,0,0,0,39,0,0
2,0,12,13,2,5,5,0,1,48,0,44,0,0
19,0,15,9,0,8,2,0,1,0,0,19,0,0
60,0,25,8,0,1,2,0,1,0,0,39,0,0
27,0,1,8,0,1,2,4,1,52,0,49,0,1
7,0,5,15,2,3,5,0,1,0,0,95,0,0
11,2,15,9,3,3,5,0,0,0,0,39,0,0
18,0,10,6,0,6,2,0,1,0,0,59,2,0
19,0,36,8,0,3,2,0,1,0,0,39,4,1
54,1,13,8,0,7,2,0,1,74,0,29,0,1
48,0,52,9,0,3,2,0,1,0,0,44,0,1
13,0,11,8,2,1,1,0,0,0,0,19,0,0
75,1,7,13,1,1,3,0,0,0,0,44,0,0
10,3,7,1,2,14,1,0,0,0,0,39,0,0
27,0,18,9,0,4,2,4,1,0,0,17,0,1
20,8,1,9,0,14,1,0,1,0,0,39,0,0
22,0,11,8,0,1,2,0,1,0,0,39,0,0
4,2,17,12,4,3,3,0,0,0,0,54,0,0
67,0,9,8,0,2,0,0,0,0,0,72,0,0
29,4,10,13,2,5,1,0,1,77,0,66,0,0
84,0,13,12,0,3,2,0,1,0,0,39,0,0
29,0,26,8,0,7,2,0,1,0,0,39,0,0
3,1,11,14,0,1,2,0,1,0,0,69,0,0
26,0,78,12,1,5,3,0,0,0,0,39,0,0
10,5,10,6,2,8,3,0,0,0,0,39,0,0
44,0,23,9,0,7,2,0,1,0,0,39,0,0
65,0,7,12,0,4,2,4,1,0,0,39,0,1
4,0,17,12,4,8,3,0,1,0,0,25,0,0
83,0,86,5,2,5,1,0,0,0,0,25,0,0
7,0,0,8,1,6,1,0,1,0,0,39,0,0
45,0,8,9,2,7,3,0,1,0,0,44,0,1
20,0,13,8,2,6,1,0,1,0,0,39,0,0
69,0,12,8,2,2,1,0,1,0,0,35,0,0
76,0,11,0,2,8,1,0,0,0,0,49,0,0
67,0,69,9,4,8,3,0,0,0,0,39,0,0
22,0,34,13,0,4,2,0,1,0,0,49,23,1
11,0,6,9,0,2,0,0,0,0,0,27,0,1
18,0,8,9,0,5,2,0,1,0,0,39,0,1
21,5,8,13,0,5,2,0,1,0,0,39,20,0
34,0,7,12,0,4,2,0,1,0,93,72,0,0
5,8,12,11,1,14,5,0,0,0,0,27,36,0
10,8,10,11,2,14,1,3,0,0,0,59,0,0
36,0,11,1,4,6,3,0,0,0,0,0,0,0
41,0,12,8,2,2,4,0,1,0,0,39,0,0
21,0,11,9,0,1,2,0,1,0,0,5,0,1
70,0,3,8,2,8,3,1,1,0,0,39,0,0
19,5,16,8,2,8,3,0,0,0,0,39,0,0
26,0,26,3,0,3,2,0,1,0,0,59,0,0
30,0,12,12,0,3,2,0,1,0,0,54,0,1
13,8,17,11,0,14,5,0,1,0,0,18,30,0
2,0,12,8,1,6,1,3,0,0,0,7,0,0
60,0,12,6,1,0,3,0,0,99,0,59,0,0
31,0,10,12,0,0,2,0,1,0,0,59,0,1
50,0,48,8,2,8,3,0,0,0,0,39,12,0
10,0,15,9,2,3,1,0,1,0,0,39,0,0
78,0,7,12,2,3,1,0,1,0,0,39,0,0
22,5,78,9,0,12,2,0,1,0,0,29,0,1
47,0,6,9,0,4,2,0,1,0,0,70,0,1
34,1,17,12,0,3,2,4,1,0,0,39,0,0
11,0,14,9,0,3,2,3,1,0,0,36,0,0
19,0,53,9,1,3,3,0,1,0,0,66,0,0
25,0,8,9,3,2,0,0,0,0,0,49,0,0
66,0,1,9,1,10,5,0,0,0,0,39,0,0
35,0,5,9,0,12,2,0,1,0,0,39,0,0
16,1,2,13,2,7,3,0,0,0,0,39,0,0
7,0,11,8,2,7,4,0,0,0,0,44,0,0
39,0,89,8,0,8,0,0,0,0,0,39,0,1
15,0,8,9,2,8,3,0,1,0,0,39,0,0
25,4,8,13,0,5,2,0,1,0,0,19,0,1
74,0,22,12,0,5,2,0,1,0,0,66,0,0
16,0,3,9,1,7,4,0,1,0,0,13,0,0
21,0,8,8,0,1,2,0,1,0,0,39,20,1
22,4,91,12,0,10,2,0,1,0,0,14,0,0
25,0,17,12,0,5,2,0,1,0,0,39,0,1
1,0,73,6,0,6,2,4,1,0,0,85,0,1
63,4,12,14,1,5,5,0,0,0,0,39,0,0
29,0,94,9,2,2,3,0,0,0,0,39,0,0
53,1,12,9,0,11,2,0,1,0,0,34,0,1
34,0,11,8,0,1,2,0,1,0,0,39,0,1
71,1,16,9,0,1,2,0,1,0,0,44,0,1
21,0,11,12,0,4,2,0,1,0,0,44,0,1
28,0,6,12,1,5,3,0,0,0,0,39,0,0
13,5,7,8,2,5,3,0,0,0,0,49,11,0
8,0,77,12,2,5,3,0,0,0,0,39,0,0
26,0,26,8,2,8,3,0,0,0,0,49,0,0
6,0,9,2,2,5,5,0,1,0,0,44,0,0
15,0,11,3,2,5,1,4,1,0,0,33,0,0
80,0,13,9,2,2,3,4,0,0,0,49,0,0
42,1,11,9,0,1,2,0,1,0,0,39,0,0
84,0,8,12,2,0,1,0,1,74,60,39,0,0
4,0,26,14,2,7,4,0,1,0,0,39,0,0
72,3,11,9,1,8,1,0,1,0,0,39,0,0
9,5,12,2,2,5,3,4,0,0,0,49,0,0
23,0,7,8,0,7,2,0,1,0,0,39,0,0
79,0,1,9,2,6,3,0,0,0,0,59,0,0
14,0,13,8,0,5,2,0,1,0,0,19,0,1
11,0,14,11,0,10,2,0,1,0,0,29,26,1
52,1,14,9,0,9,2,0,1,0,0,49,0,0
25,0,17,11,3,10,5,0,0,0,0,14,0,0
30,5,3,8,1,5,3,0,0,0,0,59,0,0
45,1,48,8,0,1,2,0,1,0,0,39,37,1
8,0,65,9,2,6,3,1,0,0,0,39,0,0
29,0,16,5,0,3,2,0,1,69,0,19,0,1
21,0,52,8,0,1,2,0,1,53,0,74,0,1
2,0,12,11,2,2,1,0,1,0,0,59,0,0
20,0,13,9,2,3,3,0,1,0,0,39,0,0
16,0,13,9,2,2,3,0,0,0,0,58,0,0
77,3,7,9,4,8,3,0,1,0,0,1,0,0
4,0,7,3,4,5,5,0,1,0,0,39,0,0
41,8,10,12,1,14,5,0,0,94,0,54,0,0
22,0,18,12,0,4,2,0,1,0,0,54,0,0
77,0,12,12,0,3,2,0,1,0,0,14,0,1
7,0,45,8,2,10,3,0,1,0,0,39,0,0
12,0,9,13,0,4,2,0,1,0,0,39,40,1
29,1,35,8,0,13,2,0,1,0,0,39,0,0
81,0,14,11,4,3,3,0,0,0,0,48,0,0
18,4,8,12,3,5,5,2,1,0,0,49,0,0
30,3,16,5,2,14,1,0,1,0,0,54,0,0
11,2,6,6,3,2,5,0,0,91,0,39,0,0
22,0,18,8,0,6,2,0,1,0,14,32,0,0
78,0,6,8,2,8,1,0,0,0,0,49,0,0
30,0,12,8,0,4,2,0,1,0,0,39,0,1
26,3,10,8,2,10,5,0,0,0,0,39,0,1
15,1,16,8,0,1,2,0,1,0,0,39,0,0
4,0,26,12,4,0,3,2,1,0,0,39,0,0
2,0,12,12,2,4,3,4,1,0,0,26,41,0
68,2,13,8,0,2,5,0,0,0,0,29,0,0
26,0,2,12,3,3,3,0,0,96,0,44,0,1
14,0,13,7,0,3,2,0,1,0,0,10,0,0
65,0,1,13,0,4,2,0,1,0,0,39,0,0
50,5,68,12,2,5,3,0,0,40,0,19,0,0
52,4,10,4,2,5,3,4,1,0,0,74,0,0
18,0,11,5,0,2,0,0,0,0,0,39,0,0
9,0,12,12,0,4,2,0,1,0,0,89,0,0
15,0,16,11,0,10,2,0,1,0,0,14,0,0
11,4,26,9,2,4,3,0,0,0,0,44,0,0
19,0,58,12,0,4,2,4,1,0,0,93,0,0
14,2,13,9,0,4,2,0,1,0,0,49,0,0
22,1,11,9,1,13,3,0,1,0,0,39,0,0
6,8,9,9,5,14,4,0,0,0,0,39,0,0
34,0,22,8,0,1,2,0,1,0,0,39,0,1
20,0,2,12,0,5,2,0,1,0,0,37,0,0
60,0,12,9,4,3,3,4,0,51,0,39,0,0
40,5,9,10,0,5,2,0,1,0,0,49,0,1
55,0,1,12,0,5,2,0,1,0,0,19,0,0
23,1,76,12,0,4,2,0,1,0,0,49,0,1
48,0,3,9,2,8,1,0,1,0,0,39,32,0
52,0,10,8,2,2,3,1,1,0,0,49,0,0
4,0,5,9,4,8,3,0,1,0,0,19,0,0
15,0,11,9,1,4,3,0,0,0,0,39,0,0
27,0,12,10,0,4,2,4,1,0,0,41,23,0
34,2,17,8,0,13,2,0,1,0,0,39,0,0
30,2,3,9,0,1,2,0,1,0,0,71,0,0
60,5,10,9,0,4,2,0,1,0,0,49,0,0
6,0,12,6,2,2,5,0,0,0,0,16,0,1
11,0,14,13,3,5,5,0,0,0,0,39,18,1
18,0,7,8,3,2,5,0,0,0,0,49,0,0
21,0,20,8,2,4,3,0,1,0,0,39,31,0
83,0,1,12,0,12,0,0,0,0,0,29,0,0
20,0,1,8,2,3,3,0,0,0,0,15,0,0
62,0,1,12,2,5,3,0,0,0,0,39,0,0
15,0,13,10,0,5,2,4,1,0,0,51,0,0
9,0,12,8,0,7,2,0,1,0,0,39,0,0
9,0,18,3,2,1,3,4,0,0,0,44,0,0
29,0,22,12,2,8,3,4,1,0,0,39,0,0
9,2,12,8,2,11,3,0,1,0,0,34,0,0
18,0,7,8,2,1,3,0,1,0,0,39,0,0
79,0,22,9,1,8,1,0,0,21,0,44,0,0
