age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
81,1,62,13,4,5,3,0,0,0,0,59,0,0
0,1,35,9,2,4,1,0,0,0,1,12,0,0
81,0,11,8,2,4,5,0,0,0,0,44,0,0
30,2,15,13,0,4,2,0,1,43,0,9,0,1
59,0,6,12,0,8,2,0,1,0,0,39,0,1
84,0,12,12,1,8,2,0,1,0,72,93,0,0
13,0,8,12,0,4,0,0,0,0,0,47,0,1
12,0,7,12,2,6,1,0,1,0,0,34,0,0
6,3,14,8,2,8,5,0,0,0,0,44,0,0
73,4,48,9,0,10,2,0,1,0,0,19,0,0
27,0,13,9,0,8,0,0,0,0,0,39,0,0
53,0,11,8,0,3,2,0,1,0,0,39,0,1
0,0,8,8,2,8,3,0,0,0,0,9,0,0
79,0,12,12,0,1,2,1,1,0,0,49,0,0
17,0,14,11,1,1,2,3,1,0,0,39,0,0
12,0,44,9,0,2,0,0,0,0,61,39,0,0
20,0,11,10,0,2,2,4,1,0,0,44,0,1
42,5,5,12,0,8,2,0,1,0,0,44,0,1
46,0,12,9,0,1,2,0,1,0,0,39,0,0
75,0,6,8,2,1,3,0,1,0,0,39,0,0
71,0,12,10,0,8,2,0,1,16,0,49,0,0
80,0,12,8,0,1,2,0,1,0,0,65,0,0
5,0,9,3,2,7,1,0,1,0,0,39,0,0
5,4,6,9,1,2,5,2,0,0,0,28,0,0
34,0,83,8,0,2,2,0,1,72,0,23,0,1
81,0,7,12,1,5,5,0,0,0,0,39,0,0
24,4,8,9,0,10,2,0,1,0,0,49,0,1
82,1,1,8,2,1,5,0,1,0,0,39,0,0
66,0,6,10,0,0,2,0,1,0,0,34,0,1
7,0,12,8,2,3,1,4,0,0,0,76,41,0
16,4,12,12,0,5,2,0,1,0,0,29,0,1
69,3,7,15,0,1,2,0,1,0,0,44,0,0
54,0,10,10,2,2,5,0,0,0,0,29,0,0
4,0,7,8,4,7,3,4,1,0,0,39,0,0
27,0,13,13,0,5,2,0,1,0,0,39,0,0
75,0,8,9,1,2,3,0,0,0,96,59,0,0
37,1,11,12,2,5,3,4,0,0,0,45,9,0
52,0,12,13,0,5,2,1,1,0,0,14,0,1
23,0,13,9,1,4,3,0,1,34,0,39,0,0
27,0,7,13,0,4,2,0,1,0,0,59,0,0
77,0,7,8,2,3,3,0,1,0,0,44,0,0
66,8,12,8,2,14,3,0,1,0,0,19,0,0
22,0,11,12,0,5,4,0,1,0,0,14,0,1
51,0,4,9,1,1,3,0,1,0,0,49,0,0
21,0,8,13,0,5,2,0,1,0,86,39,0,0
53,0,85,8,1,4,5,0,0,0,0,39,0,0
18,0,15,9,0,5,2,0,1,0,0,39,0,0
55,2,64,8,0,1,2,0,1,0,0,39,0,0
12,0,7,4,2,7,1,0,1,0,0,39,41,0
69,0,11,10,2,7,3,0,0,0,0,39,9,0
21,3,8,15,4,1,3,0,1,0,0,54,0,0
67,0,21,9,2,8,1,0,0,0,0,39,0,0
47,0,73,8,0,10,2,0,1,0,0,34,0,0
3,0,1,8,2,7,1,0,0,0,0,39,0,0
27,0,7,8,0,7,2,0,1,0,0,39,0,1
17,0,14,8,1,7,5,0,1,0,0,39,0,0
83,0,17,8,0,10,2,0,1,0,0,14,0,1
45,0,14,15,1,6,5,0,0,0,87,39,0,0
61,8,6,9,0,14,0,0,0,0,0,19,0,1
23,8,8,12,0,2,2,0,1,61,0,29,0,0
43,0,83,8,2,10,3,0,1,0,0,24,7,0
55,4,10,9,0,8,0,0,0,0,0,35,0,1
59,0,11,12,0,4,2,4,1,0,0,59,27,0
61,4,12,7,0,7,2,0,1,0,0,52,0,0
26,0,9,9,1,4,5,0,0,0,0,39,0,0
23,0,17,12,1,5,5,0,0,0,0,59,0,0
59,0,88,10,0,2,2,0,1,0,0,44,0,0
68,1,13,8,0,1,2,0,1,0,0,39,0,0
22,5,7,12,5,4,5,0,0,0,0,29,0,0
14,2,10,15,2,4,1,4,1,0,0,44,8,0
59,4,5,8,0,2,2,0,1,0,0,33,0,1
46,0,14,13,4,5,5,0,1,0,0,59,0,0
43,0,1,14,0,6,2,0,1,0,0,39,0,1
20,0,14,14,0,6,2,0,1,0,0,34,0,1
67,4,6,8,1,8,3,0,0,0,0,39,0,0
16,0,7,9,3,1,4,3,1,0,0,39,0,0
11,1,0,9,4,9,3,0,1,0,0,84,0,0
0,8,11,8,0,14,2,0,1,0,0,19,0,0
12,4,1,9,2,5,1,0,1,0,0,39,0,0
65,0,43,10,2,8,3,0,0,0,0,44,0,0
69,0,11,9,0,9,2,0,1,91,0,82,0,0
3,0,10,12,2,4,5,0,0,0,0,39,0,0
76,0,10,8,0,3,2,4,1,0,0,39,0,1
51,0,14,0,0,6,2,0,1,0,0,39,29,1
2,0,16,13,1,3,3,0,0,0,0,19,0,0
14,0,12,8,2,8,3,4,0,0,0,39,0,0
19,2,16,9,0,3,2,0,1,0,0,39,0,0
50,0,45,8,0,2,2,0,1,0,0,10,0,1
9,0,14,8,2,3,3,0,0,0,0,39,0,0
0,0,5,8,2,2,1,0,1,0,0,76,0,0
28,0,10,12,2,0,1,0,1,0,0,34,0,0
27,0,7,8,0,3,2,0,1,0,0,19,0,0
18,0,12,9,0,5,2,0,1,0,0,97,0,1
3,8,1,8,2,14,1,0,0,0,0,39,0,0
24,3,9,8,0,10,2,0,1,0,0,48,0,1
82,0,9,12,0,5,2,0,1,0,0,39,0,0
5,1,88,8,2,1,3,0,1,0,0,44,0,0
18,0,64,12,2,3,1,3,1,0,2,39,0,0
66,0,87,9,0,11,2,0,1,0,0,44,0,1
19,2,86,11,0,1,2,1,1,0,0,44,0,1
9,0,17,2,2,8,3,0,0,0,0,39,0,0
59,0,6,14,2,8,3,0,0,0,0,39,0,0
12,0,76,8,2,10,3,0,1,0,0,39,41,0
37,0,12,9,1,8,5,4,0,0,0,39,0,0
10,0,13,12,0,7,2,0,1,0,0,59,0,0
27,0,7,9,0,4,2,0,1,0,0,39,0,0
56,5,6,9,0,1,2,0,1,0,0,39,0,0
16,0,7,9,0,3,2,0,1,0,0,39,0,0
7,0,13,9,2,8,1,4,0,3,0,39,0,0
28,4,13,13,0,5,0,0,0,0,0,9,0,1
38,0,47,8,0,5,2,0,1,0,0,94,4,0
15,0,9,9,0,5,0,0,0,0,0,49,0,0
77,0,9,9,2,3,1,0,0,0,0,19,0,0
12,0,1,10,2,0,3,0,0,0,30,34,0,0
17,0,9,12,0,8,0,0,0,0,0,8,0,0
60,0,16,13,2,4,3,0,0,0,0,89,0,0
49,0,19,4,0,2,1,0,1,0,0,39,0,0
27,4,7,8,0,7,2,0,1,0,0,39,0,1
18,0,15,11,0,4,2,0,1,23,0,44,0,0
18,8,15,9,2,14,3,0,0,0,0,39,0,0
36,0,12,10,1,2,3,4,1,0,0,29,0,0
43,3,11,13,2,5,3,0,0,0,0,44,0,0
81,0,6,13,1,3,3,4,1,0,0,39,0,0
84,4,0,6,0,5,2,0,1,0,87,49,0,0
19,1,93,8,6,5,5,0,0,23,0,49,0,0
32,5,7,9,0,9,2,0,1,0,0,14,0,0
55,0,7,8,2,8,3,0,0,0,0,39,0,0
50,8,11,9,0,14,2,0,1,0,0,34,0,0
70,0,14,9,1,8,3,0,0,0,0,39,0,0
16,0,5,5,3,10,5,0,1,0,0,39,0,0
48,0,6,9,0,8,2,0,1,0,0,19,0,0
33,8,7,9,1,14,3,0,0,0,0,60,0,0
43,4,9,8,0,8,2,0,1,0,0,27,28,0
69,0,15,8,1,3,3,0,1,0,0,49,0,0
19,0,92,12,0,5,2,0,1,87,0,49,0,0
54,3,30,8,1,8,3,0,0,0,0,39,0,0
77,0,16,9,0,8,0,0,0,0,0,39,0,0
28,0,14,8,1,13,5,0,0,0,0,44,0,0
8,0,93,9,2,4,3,0,0,0,0,49,0,0
33,8,15,12,4,14,5,1,0,0,0,34,0,1
9,0,21,3,2,1,3,0,1,0,0,85,20,0
2,0,40,12,0,3,2,0,1,0,0,39,0,0
2,1,61,12,2,5,1,0,1,0,0,39,0,0
12,0,1,8,0,8,2,4,1,0,0,42,0,0
53,0,13,9,0,1,2,4,1,0,0,39,0,0
66,0,8,9,2,7,1,4,1,0,0,39,0,0
16,0,15,9,3,6,5,0,1,0,0,39,0,0
83,0,1,10,2,0,3,0,0,0,0,34,0,0
50,0,13,12,0,5,2,1,1,0,0,29,0,0
28,0,94,12,0,2,2,0,1,0,0,45,0,1
83,0,6,8,0,3,2,0,1,0,0,39,0,1
6,0,6,9,2,3,1,4,0,0,0,29,0,0
22,3,21,8,0,4,2,0,1,0,0,39,0,0
23,3,13,12,1,8,3,0,1,0,0,19,0,0
57,0,16,8,0,1,2,0,1,0,0,39,0,0
12,0,5,9,2,9,1,0,1,0,0,14,0,0
12,0,7,13,0,8,2,0,1,0,0,44,41,0
21,0,1,8,0,1,2,1,1,0,0,39,0,0
18,0,11,11,2,0,3,0,0,0,0,34,0,0
41,0,76,13,0,2,2,0,1,0,0,19,0,1
37,0,13,8,0,6,0,0,0,0,0,34,0,1
9,8,12,8,2,14,3,0,0,0,0,24,35,0
27,4,13,9,0,5,2,0,1,0,0,14,0,0
23,0,8,8,1,1,3,0,1,62,0,39,0,0
1,2,6,5,0,4,2,0,1,0,92,44,0,0
65,0,11,10,1,0,3,0,1,0,0,34,0,0
21,0,24,9,4,8,3,0,1,0,0,39,0,0
37,0,11,8,1,10,3,0,0,0,0,39,0,0
24,0,10,10,0,6,2,0,1,0,0,39,0,1
64,0,16,9,0,1,2,0,1,0,0,39,0,0
55,4,16,8,0,7,0,0,0,0,0,48,0,1
28,0,12,0,2,0,3,0,0,0,0,34,0,0
52,0,2,9,2,8,1,0,0,0,0,39,0,0
22,0,7,9,0,2,2,4,1,0,0,29,19,0
64,0,11,8,0,3,2,0,1,51,0,39,20,0
17,4,9,9,0,7,2,3,1,0,0,39,0,0
2,0,12,8,0,2,1,4,1,0,0,59,0,1
8,4,21,13,2,5,3,0,1,0,0,39,20,0
16,0,5,9,0,3,2,0,1,0,0,20,0,0
18,0,5,8,0,8,2,0,1,0,0,9,0,0
18,0,49,8,2,8,3,4,0,0,0,32,0,0
50,0,1,9,0,2,2,0,1,0,0,39,0,0
9,3,12,15,2,6,1,0,1,0,0,39,0,0
27,0,9,4,1,7,3,0,1,0,0,86,0,0
41,4,14,8,4,8,3,0,0,0,50,39,0,0
28,5,12,3,0,9,2,0,1,0,0,14,20,0
11,5,43,13,2,5,3,0,0,0,0,39,41,0
54,0,9,8,0,10,1,0,1,0,0,39,0,1
41,0,17,10,3,2,5,0,0,0,0,39,0,1
11,4,46,8,4,13,3,0,1,0,0,16,41,1
43,0,7,9,0,4,2,0,1,0,0,39,0,0
14,0,12,12,2,1,3,0,1,0,0,39,0,0
6,5,1,12,2,5,1,0,0,0,0,14,0,0
15,0,6,12,2,4,1,0,1,0,0,39,0,0
46,0,10,8,2,1,1,4,1,0,0,39,35,0
74,0,1,13,0,1,2,4,1,0,0,69,0,1
53,0,10,15,0,6,2,0,1,0,0,39,12,0
6,0,17,8,2,3,5,4,1,0,0,74,0,0
36,1,11,8,0,4,2,0,1,0,0,49,0,1
6,0,14,8,2,1,3,0,1,0,0,39,0,0
33,0,1,11,0,4,2,0,1,0,0,39,3,0
18,0,12,3,0,7,2,0,1,0,0,39,0,0
6,0,6,12,2,2,1,4,0,0,0,88,0,0
71,8,8,9,1,2,4,0,0,0,0,39,0,1
22,2,6,12,0,4,2,0,1,0,0,49,0,0
71,5,11,8,2,4,1,0,0,0,0,29,0,0
31,8,14,9,3,14,4,0,0,0,0,19,0,0
58,0,95,9,0,2,2,0,1,0,0,44,0,0
28,0,40,4,2,2,3,0,0,0,0,39,0,0
81,0,3,15,1,3,5,0,0,0,0,29,0,0
74,0,75,12,0,4,2,0,1,0,0,59,0,1
28,0,12,9,0,4,2,0,1,0,0,39,0,1
19,0,6,8,2,10,4,0,1,0,0,39,0,0
28,0,12,12,2,1,3,0,1,0,0,39,0,0
71,0,71,9,0,4,2,0,1,0,0,49,0,0
27,0,7,9,1,8,5,0,0,0,0,19,0,0
14,0,12,13,2,3,5,0,0,0,0,70,0,0
22,0,11,9,4,8,3,0,0,0,0,39,20,0
19,5,21,13,0,4,2,0,1,0,0,2,27,1
34,0,38,9,2,3,1,0,0,0,0,39,0,0
36,5,8,11,1,4,5,0,1,0,0,59,20,0
12,0,67,12,0,3,2,0,1,0,0,49,41,1
55,0,7,13,0,4,2,0,1,0,0,39,0,0
19,2,36,12,6,4,0,4,0,0,0,39,0,0
18,0,50,12,0,2,2,0,1,0,0,26,0,1
11,0,11,8,1,2,3,0,0,0,0,63,41,0
45,1,12,8,0,9,2,0,1,0,0,14,0,1
76,0,11,12,1,2,5,4,0,0,0,63,0,0
8,0,8,12,1,1,3,0,1,0,0,39,0,0
66,0,10,9,2,5,3,0,1,0,0,39,0,0
38,0,47,13,2,5,3,4,0,0,0,39,0,0
80,0,15,9,0,0,0,0,0,0,0,14,0,0
51,0,17,12,0,3,2,0,1,0,0,54,0,0
21,0,13,4,0,7,2,0,1,0,0,39,0,0
23,4,8,9,0,2,2,0,1,0,12,90,0,0
58,5,5,8,2,1,3,0,1,0,0,39,0,0
61,0,13,8,0,8,0,4,0,0,0,39,0,1
50,0,27,11,1,2,3,0,0,0,0,77,32,0
17,0,13,9,3,7,5,0,1,0,0,39,0,1
12,8,29,9,2,14,4,0,1,0,0,20,0,0
15,3,11,12,0,8,0,0,0,0,0,73,0,0
17,5,13,8,1,9,3,0,1,0,0,44,0,1
19,0,16,8,0,10,2,1,1,0,0,39,0,1
26,0,75,8,1,8,5,0,0,0,32,54,0,0
8,1,22,6,0,7,2,0,1,23,0,44,0,0
11,0,1,12,4,5,3,0,0,0,0,12,0,1
19,4,16,12,0,5,2,4,0,0,0,39,0,0
9,0,12,8,2,6,1,2,1,0,0,39,30,0
41,0,15,8,0,8,0,0,0,0,0,39,0,0
22,0,10,8,0,6,2,0,1,0,0,39,0,1
12,4,96,6,2,5,3,0,1,0,67,39,41,0
23,0,6,5,1,5,3,0,0,0,36,44,0,0
28,0,13,8,1,3,4,0,1,0,0,44,0,0
58,0,16,15,0,3,2,0,1,61,0,82,0,0
38,8,11,8,0,14,2,0,1,0,0,2,24,0
14,0,6,9,0,8,0,0,0,0,0,39,0,1
42,0,90,8,0,4,2,0,1,0,69,69,0,1
48,0,77,5,4,11,3,0,1,0,0,39,0,0
5,0,41,8,2,6,3,2,0,0,0,34,0,0
9,8,17,9,2,14,4,0,1,0,0,34,16,0
18,0,11,9,2,8,1,0,1,0,0,39,0,0
1,3,9,9,0,1,2,0,1,0,0,39,20,0
1,0,7,9,1,1,3,0,1,0,0,39,0,0
77,8,11,9,2,14,1,4,0,0,0,0,0,0
45,0,8,9,2,8,3,0,0,0,0,37,0,0
17,5,17,9,3,5,3,0,1,0,0,49,0,0
11,0,1,8,3,2,5,0,0,0,0,44,41,0
11,0,31,13,4,5,5,0,1,0,0,59,41,0
77,0,13,8,0,10,2,0,1,0,0,44,0,0
12,0,44,8,0,4,0,0,0,0,0,49,41,0
7,0,1,8,2,8,3,0,1,3,0,71,0,0
19,1,42,1,2,8,1,1,0,0,0,78,0,0
9,1,6,8,2,4,1,2,0,0,0,0,0,0
21,0,16,14,0,6,2,0,1,0,0,41,0,1
41,0,10,12,0,5,2,0,1,0,0,49,0,1
53,0,12,4,1,0,3,0,0,29,0,60,0,0
5,0,7,8,2,10,1,0,1,0,0,77,0,0
9,0,14,8,2,6,3,0,1,0,0,39,0,0
69,0,10,9,0,1,1,0,1,0,0,58,0,1
23,0,8,9,0,8,0,0,0,0,28,92,0,0
79,4,14,9,0,5,2,0,1,0,0,39,0,0
31,3,11,13,0,5,2,0,1,0,0,39,0,0
55,1,8,13,0,5,2,0,1,0,0,44,0,0
18,5,5,8,2,8,1,0,1,0,0,32,0,0
76,0,54,8,0,1,2,0,1,0,0,39,2,1
37,0,9,6,0,13,2,0,1,0,0,96,38,0
8,0,60,15,2,3,3,0,0,0,0,44,0,0
6,0,17,7,2,5,3,4,1,0,0,49,0,0
23,0,13,3,1,9,3,0,1,0,0,14,0,1
53,0,16,5,0,5,2,0,1,67,0,49,0,1
36,0,15,9,1,5,3,0,1,0,0,14,0,0
79,0,10,12,1,3,5,0,1,21,0,39,15,1
54,2,15,11,1,3,3,4,1,14,0,59,0,0
43,0,11,12,2,2,1,0,0,0,0,39,0,0
79,2,16,12,0,3,2,0,1,0,0,59,0,0
31,4,16,8,1,2,3,0,1,0,0,59,0,0
31,0,15,9,1,8,3,0,0,0,0,22,0,0
56,0,24,9,1,6,3,0,1,0,0,34,0,0
23,0,16,8,0,4,0,0,0,0,95,39,0,0
16,0,5,8,0,9,2,4,1,23,0,14,0,1
19,0,4,12,0,3,2,1,1,0,0,0,0,0
50,0,70,12,2,3,1,4,0,0,0,39,0,0
45,0,1,9,0,7,2,0,1,0,0,49,0,1
9,0,12,9,1,2,3,0,0,0,0,60,0,0
60,0,88,8,2,8,3,0,0,0,0,49,22,0
53,5,66,13,1,5,3,0,0,0,0,14,0,0
16,0,21,9,1,4,3,0,0,0,0,39,0,0
28,0,14,5,0,5,0,0,0,0,0,14,0,0
6,0,6,12,2,2,1,0,1,0,0,59,0,0
30,0,7,9,3,10,5,4,0,0,0,34,0,0
25,0,35,11,2,2,5,0,0,0,0,59,0,0
66,4,68,9,0,13,2,0,1,0,0,39,0,1
18,0,15,8,0,1,2,0,1,0,0,0,0,0
29,0,17,3,3,1,5,0,1,0,0,49,0,0
0,0,5,9,0,1,2,0,1,0,0,44,0,1
29,3,92,8,0,8,0,0,0,0,0,39,0,0
14,0,13,12,2,4,1,0,1,0,0,49,0,0
8,0,21,8,2,1,5,0,1,23,0,59,20,0
23,0,8,8,1,1,3,0,1,0,0,44,0,0
53,2,11,13,0,3,2,0,1,0,0,49,0,1
56,0,5,6,0,4,2,0,1,0,0,34,0,1
39,0,14,8,0,1,2,0,1,0,0,39,0,0
36,0,52,9,0,13,2,0,1,0,0,39,0,1
3,0,1,8,2,10,1,0,1,0,0,94,0,0
29,1,1,8,0,7,2,0,1,0,54,39,0,0
62,0,7,8,0,1,2,0,1,0,0,39,16,0
16,8,14,12,0,2,2,0,1,23,0,39,0,1
14,5,1,13,1,5,3,4,0,0,0,49,0,0
18,8,86,12,0,14,2,0,1,0,0,39,0,0
17,8,14,9,4,14,3,0,0,0,0,19,0,0
6,0,6,12,2,5,1,0,1,0,0,39,41,0
30,0,12,5,2,10,3,0,1,0,0,67,0,0
14,0,9,12,2,3,3,0,1,0,0,59,0,0
19,5,21,8,0,8,0,0,0,0,0,75,0,0
21,8,8,12,4,14,1,4,0,0,0,39,0,0
32,0,7,8,0,6,2,0,1,0,0,39,0,1
17,5,13,8,3,8,5,0,0,0,0,30,0,0
67,0,29,8,0,1,2,0,1,0,0,59,0,0
71,0,8,8,2,2,3,0,1,0,0,59,0,0
60,2,12,8,4,1,3,4,1,0,0,39,0,1
19,0,39,9,0,10,2,0,1,23,0,49,0,0
69,0,9,8,0,1,2,0,1,0,0,39,0,0
6,0,17,12,2,4,3,4,1,0,0,49,0,0
7,0,13,11,2,4,1,0,1,0,0,49,41,0
21,0,8,12,0,3,2,0,1,0,0,39,0,1
75,0,6,8,0,3,2,0,1,11,0,19,0,1
45,0,6,13,2,8,1,0,0,0,0,19,36,0
16,0,14,4,1,2,3,0,0,0,0,39,0,0
17,0,8,12,0,1,2,0,1,0,0,39,32,1
5,2,6,8,2,1,3,0,1,0,0,39,0,0
70,3,1,13,2,5,1,0,1,0,0,39,0,0
77,4,6,12,2,5,3,0,1,0,90,49,31,0
15,4,11,9,0,5,2,0,1,0,0,61,0,1
84,0,81,15,0,4,2,0,1,0,0,39,0,1
15,0,9,8,0,4,2,0,1,0,0,39,0,1
73,0,86,3,0,7,2,0,1,81,0,49,0,0
74,0,12,12,1,1,3,0,1,0,0,39,0,0
42,0,78,8,0,1,2,0,1,0,0,39,0,1
69,0,7,8,1,8,3,0,0,0,0,39,0,0
56,3,12,12,2,5,1,0,0,0,0,64,0,0
28,0,13,8,2,2,3,0,0,0,0,47,0,0
5,0,22,9,2,4,3,0,1,0,0,49,0,0
19,0,96,9,0,1,2,0,1,23,0,39,0,0
8,0,31,14,2,0,3,0,1,0,0,34,20,0
8,0,78,8,1,1,5,0,1,23,0,39,0,0
52,4,5,8,0,7,2,0,1,0,0,59,0,0
37,0,11,12,0,5,2,0,1,88,0,39,0,1
40,0,99,10,3,0,4,0,0,0,0,66,0,0
21,0,8,8,0,1,2,0,1,0,0,39,0,1
14,4,12,11,2,5,3,0,1,0,0,39,0,0
45,8,87,8,0,14,2,0,1,0,0,34,0,0
26,4,45,9,0,13,2,0,1,0,0,23,0,1
8,0,76,13,0,5,2,0,1,0,0,14,0,0
63,0,3,12,1,1,4,0,1,0,0,39,0,0
66,0,5,8,2,2,5,0,0,0,0,59,31,0
21,8,1,9,0,14,2,4,1,0,69,19,0,1
36,0,10,9,0,1,2,0,1,0,0,39,0,1
15,0,11,9,0,3,2,4,1,0,0,28,0,1
14,3,10,8,1,8,3,0,0,0,0,39,0,0
16,1,5,8,0,7,2,3,1,8,0,39,0,0
53,5,26,12,0,4,4,0,0,0,0,39,0,1
5,0,31,8,0,8,2,0,1,0,0,19,0,1
11,0,11,10,4,0,3,0,1,0,0,3,0,0
54,0,21,10,0,13,2,4,1,0,0,44,0,1
8,5,8,9,2,8,1,0,0,0,0,39,20,0
17,0,14,9,0,4,2,1,1,0,0,39,0,0
12,0,25,8,2,9,1,0,1,0,0,88,41,0
21,0,1,8,0,2,2,0,1,0,0,29,0,1
32,0,7,9,0,8,2,0,1,0,68,39,0,0
78,0,11,9,2,1,1,0,1,0,0,39,0,0
22,0,6,8,0,4,1,0,0,0,0,39,0,1
7,0,13,12,2,2,3,0,0,0,0,62,41,0
58,0,11,15,0,3,2,0,1,0,0,49,0,1
17,0,9,12,1,3,5,0,0,0,0,73,31,0
23,0,13,12,1,4,3,0,1,0,0,49,20,0
10,0,69,9,0,10,2,0,1,0,0,60,0,1
76,0,13,8,0,6,2,0,1,0,0,39,0,1
6,0,6,9,2,5,3,0,0,0,0,39,0,0
31,8,37,8,0,11,2,0,1,0,0,44,20,1
28,5,12,9,2,8,1,0,0,0,0,39,0,0
47,1,28,8,2,4,3,0,0,0,0,39,0,0
27,4,12,8,0,7,2,0,1,0,0,59,0,0
6,0,1,0,2,7,3,0,1,0,0,39,0,0
9,0,12,12,2,5,3,0,1,0,0,49,0,0
72,1,1,12,0,4,2,0,1,0,0,94,0,1
45,0,51,15,0,4,2,0,1,0,0,44,11,0
19,0,7,9,2,6,1,1,1,23,0,39,0,0
3,0,83,8,2,3,3,0,0,0,0,2,0,0
5,0,6,7,2,8,3,0,0,0,0,11,0,0
46,8,85,12,0,14,2,0,1,0,0,39,0,0
14,0,10,10,6,2,5,0,0,0,0,74,0,0
3,0,10,9,2,13,5,0,1,0,0,39,0,0
18,0,24,8,2,8,3,0,0,0,0,61,0,0
17,0,8,8,3,7,4,1,1,0,0,39,0,0
80,8,76,8,0,14,2,0,1,0,0,39,0,0
7,0,13,12,2,8,5,0,0,3,0,24,0,0
59,1,55,8,0,1,2,4,1,0,0,59,0,1
72,0,10,15,0,3,2,0,1,0,0,39,0,1
63,0,8,12,0,5,2,0,1,3,49,80,0,0
13,0,10,9,0,1,2,4,1,0,0,39,0,1
7,0,1,14,2,8,3,0,0,0,0,19,0,0
58,0,69,8,0,3,4,0,1,0,0,20,0,0
37,0,56,11,0,1,2,0,1,48,0,49,0,0
6,0,1,12,2,5,3,0,0,0,0,39,0,0
18,1,82,9,2,5,1,0,1,0,0,19,0,0
28,0,13,12,0,8,2,0,1,0,0,39,0,0
21,5,8,12,2,5,5,0,0,0,0,39,0,0
60,0,81,12,0,4,2,0,1,26,0,49,0,0
5,0,99,12,2,3,3,0,0,0,0,39,0,0
30,0,69,13,0,4,2,0,1,0,0,39,0,0
30,0,10,4,0,10,2,0,1,0,0,39,0,0
49,0,38,8,4,6,3,0,1,0,0,39,20,0
3,0,15,8,2,1,1,0,1,0,0,39,0,0
22,2,7,12,4,4,3,0,0,0,0,39,0,0
18,0,12,4,2,2,1,3,0,0,0,29,0,0
53,5,10,13,0,5,2,0,1,0,0,39,0,0
15,0,9,9,0,9,2,0,1,0,0,39,0,1
9,3,12,8,2,1,1,0,1,0,0,39,0,0
76,0,10,8,0,7,2,0,1,0,0,39,0,0
6,4,6,12,2,5,3,0,0,0,0,46,0,0
3,0,1,7,2,0,5,0,0,0,0,34,0,0
27,0,13,14,0,0,2,0,1,0,0,39,0,1
40,0,21,8,0,8,2,4,1,0,0,36,0,0
35,0,24,10,0,0,2,0,1,0,0,34,0,1
15,0,11,8,2,1,4,0,1,0,0,39,0,0
19,5,6,8,0,5,2,0,1,23,0,19,0,0
11,0,10,12,4,8,3,0,0,0,0,39,20,0
3,0,36,6,2,5,4,0,1,0,0,49,0,0
2,2,43,9,0,4,2,0,1,0,0,49,0,1
28,0,13,15,0,4,2,0,1,0,0,39,0,1
18,3,5,8,2,1,3,0,1,0,0,39,0,0
6,0,21,10,2,0,3,0,0,0,0,34,41,0
39,0,6,13,0,4,2,0,1,0,0,39,0,1
29,0,13,8,0,8,0,0,0,0,0,49,0,0
44,0,53,9,0,6,2,4,1,0,0,39,0,1
18,5,12,8,0,4,2,4,1,0,0,59,0,0
59,0,5,12,2,4,1,0,1,0,0,39,0,0
57,0,10,11,0,4,2,0,1,0,0,44,0,0
6,5,1,10,2,4,1,0,1,0,0,49,0,0
49,0,8,8,0,3,2,0,1,0,0,39,0,1
28,1,13,6,2,5,3,0,0,0,0,39,0,0
8,0,97,8,2,1,3,0,1,0,0,62,0,0
37,0,15,9,0,4,2,0,1,0,0,30,0,1
3,0,7,13,2,3,1,0,1,0,39,49,0,0
57,0,13,6,0,7,2,0,1,0,8,49,0,0
66,0,10,12,1,4,3,0,1,0,0,49,0,0
51,0,75,15,1,6,3,0,1,99,0,39,0,0
61,5,68,9,0,5,2,0,1,0,0,29,0,0
39,0,12,6,2,5,3,0,0,0,0,39,34,0
80,0,22,8,2,2,1,0,1,0,10,91,0,0
27,0,13,9,0,9,2,0,1,0,0,44,0,1
9,0,16,8,2,7,1,0,1,0,0,49,0,0
34,0,10,13,0,5,2,0,1,0,0,39,0,1
51,2,19,12,2,3,5,0,0,0,0,39,2,0
15,0,12,14,0,6,2,4,1,0,0,39,0,1
28,0,83,11,1,5,5,0,0,0,0,39,0,0
49,0,33,8,0,4,2,0,1,0,0,39,0,0
79,0,17,13,2,5,1,0,1,0,0,39,0,0
50,1,8,9,0,4,2,4,1,0,0,49,0,1
20,0,7,9,2,2,5,0,0,0,0,59,0,0
75,2,10,15,0,3,2,0,1,0,0,39,0,0
4,2,41,5,2,3,1,0,0,0,0,64,0,0
5,0,73,9,2,4,3,2,1,0,0,39,0,0
64,0,57,13,0,2,2,0,1,0,0,44,0,1
4,0,13,8,2,7,3,0,1,0,0,28,15,0
46,0,31,10,0,11,2,0,1,0,0,20,0,1
6,0,6,13,2,3,5,0,0,0,0,39,0,0
73,2,13,9,2,4,1,0,1,0,0,44,0,0
6,0,6,9,2,3,3,0,1,0,0,39,41,0
35,0,8,12,2,8,3,0,0,0,0,95,39,0
76,1,1,9,0,3,2,0,1,0,0,49,0,0
24,0,6,12,3,3,4,0,1,0,0,39,0,0
21,0,5,10,2,2,1,4,0,0,0,36,0,0
24,0,10,12,0,2,2,0,1,0,0,3,29,1
5,0,7,9,1,7,5,0,0,0,0,78,0,1
6,0,17,9,2,5,1,0,1,0,0,49,0,0
69,0,7,10,3,0,5,4,0,0,0,14,0,0
