age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
4,0,10,8,2,7,3,0,0,0,0,39,0,0
69,0,13,12,1,8,3,0,0,0,0,34,0,0
27,0,13,12,1,8,3,4,1,0,0,34,0,0
61,4,13,13,2,5,3,0,0,0,0,39,0,0
29,7,2,8,1,2,5,0,0,0,0,29,0,0
15,8,1,10,0,14,2,0,1,0,0,21,0,1
17,0,13,9,1,1,1,0,1,0,0,39,35,0
74,0,11,7,0,1,2,0,1,0,0,39,0,0
24,0,60,12,2,4,1,0,1,0,0,44,0,0
24,0,9,5,2,1,1,4,1,0,0,59,0,0
80,0,4,12,0,0,2,0,1,52,0,59,0,1
13,0,61,8,2,8,3,4,0,0,0,34,0,0
64,0,15,9,1,7,3,0,0,0,0,39,0,0
38,0,79,8,0,1,2,0,1,0,0,59,0,1
12,0,13,9,1,8,3,0,1,5,0,39,30,0
17,0,13,9,1,3,3,0,1,0,0,59,0,0
18,0,16,8,2,3,1,0,1,0,0,49,19,0
22,0,1,1,0,1,2,0,1,0,0,39,0,0
26,0,15,8,0,6,2,0,1,55,0,45,0,1
20,0,7,6,0,2,2,0,1,55,95,39,0,1
80,0,13,8,2,14,1,0,1,86,0,80,0,0
39,0,1,8,2,8,5,0,0,0,0,34,0,0
13,0,19,12,2,2,1,0,0,0,0,19,39,0
56,0,11,12,0,2,2,0,1,0,0,39,0,1
25,0,6,8,4,1,3,0,1,0,0,34,0,0
52,0,10,8,0,3,2,4,1,0,0,59,0,0
16,4,12,1,2,5,4,0,0,0,0,93,0,0
6,0,83,9,4,3,3,0,1,0,0,19,0,0
30,8,10,9,2,14,1,0,1,0,0,19,0,0
16,2,6,9,3,8,3,0,0,0,0,34,0,1
2,0,1,8,0,6,2,0,1,0,0,39,0,1
12,0,18,12,1,0,1,0,0,8,0,39,30,0
18,0,7,8,2,8,3,4,1,0,0,77,0,0
0,0,10,1,0,4,2,0,1,0,0,34,0,0
24,8,11,14,2,14,3,0,0,6,0,39,0,0
71,0,7,13,4,2,5,0,0,0,0,39,0,0
9,0,7,8,2,8,1,0,0,0,0,34,3,0
45,3,64,8,0,2,2,0,1,0,0,65,0,1
20,0,11,12,4,4,4,0,1,46,9,49,0,0
79,0,15,10,2,7,1,4,1,0,0,39,0,0
26,8,21,9,0,4,2,4,1,0,0,49,0,0
75,6,15,5,0,2,2,1,1,0,0,39,0,0
42,0,9,8,2,8,1,0,1,38,0,39,0,0
7,0,15,8,2,8,3,4,0,0,0,15,0,0
82,0,12,12,0,5,2,0,1,0,0,39,0,1
30,0,1,9,2,8,1,0,1,87,0,72,0,0
9,0,7,11,2,8,1,0,1,0,0,97,0,0
71,0,4,9,0,1,2,0,1,0,0,34,0,0
9,1,6,0,0,1,2,0,1,0,0,49,0,1
5,5,4,12,2,13,5,0,0,0,0,39,0,0
12,4,13,2,2,1,3,0,1,32,0,34,0,0
15,0,11,3,0,5,2,0,1,0,0,44,0,0
11,0,10,8,1,5,5,0,0,0,0,59,0,0
25,0,13,5,2,6,1,0,1,0,0,39,0,0
53,4,6,14,1,2,3,0,0,0,58,34,0,0
14,0,14,10,0,1,2,4,1,0,0,39,0,1
9,0,7,12,0,4,2,0,1,0,0,44,0,0
14,0,7,8,2,2,1,2,0,0,0,23,0,0
12,0,14,9,0,4,2,0,1,0,0,39,0,1
24,5,18,8,0,12,2,0,1,2,0,39,0,0
24,0,19,12,0,3,2,0,1,0,0,59,0,1
63,0,11,5,2,3,3,0,0,0,0,59,0,0
54,0,86,9,0,8,2,0,1,0,0,39,0,1
3,4,15,8,2,2,3,0,0,61,0,39,0,0
7,0,15,11,2,0,1,0,0,0,0,54,0,1
3,0,44,8,2,14,1,0,1,0,0,49,0,0
26,0,21,8,0,3,2,0,1,0,0,59,0,0
26,0,21,9,2,7,3,0,0,68,0,39,0,0
35,1,88,8,0,4,2,1,1,0,91,25,30,1
18,0,16,2,0,1,2,0,1,0,0,39,0,1
83,0,11,8,2,1,1,0,1,0,0,39,0,0
1,0,13,14,1,1,3,0,1,27,0,95,0,0
17,0,8,12,0,4,2,0,1,0,0,39,0,1
24,4,11,12,2,0,4,0,1,0,0,59,0,0
23,0,12,9,0,3,2,0,1,0,0,59,0,0
12,5,7,12,2,0,3,0,0,0,20,59,0,0
13,4,9,8,2,11,1,0,1,0,0,39,25,0
34,0,14,12,3,5,3,0,0,0,0,44,1,1
46,0,4,9,1,2,3,0,0,98,0,15,0,0
26,4,21,2,0,5,2,3,1,37,0,49,0,1
21,1,12,9,3,14,3,0,0,0,0,58,0,0
64,4,15,8,0,12,2,0,1,0,0,39,0,0
4,0,11,10,0,1,2,0,1,0,0,39,0,0
75,2,74,8,0,8,2,0,1,0,0,39,0,0
9,4,7,9,2,2,3,4,0,0,0,39,0,0
12,0,6,4,2,1,3,2,1,95,0,39,0,0
12,0,7,8,2,1,3,0,1,0,0,39,23,0
4,0,13,12,0,5,2,1,1,0,0,39,0,1
22,4,16,9,0,5,2,4,1,0,0,39,0,0
17,0,15,9,0,4,2,0,1,0,0,49,0,0
32,0,4,5,2,6,1,0,1,29,0,31,0,0
17,0,22,9,0,6,2,0,1,0,0,62,0,1
65,0,2,8,0,8,2,0,1,0,0,34,32,0
8,0,4,12,0,8,0,4,0,0,0,34,0,0
9,0,6,8,2,10,3,0,1,0,0,6,0,0
7,7,18,8,2,2,1,4,0,55,0,39,0,1
71,1,6,13,0,5,4,0,0,0,0,39,0,0
39,0,14,10,0,1,2,0,1,0,0,39,34,0
9,1,7,12,2,5,3,0,1,0,0,3,0,0
17,0,13,12,0,5,2,0,1,0,0,39,0,1
35,0,11,12,0,5,0,2,0,0,0,29,0,0
55,0,6,9,1,9,3,0,1,0,0,82,0,0
26,0,19,9,0,4,2,0,1,0,63,39,30,1
17,0,22,12,2,4,1,0,1,0,0,39,0,0
24,0,11,12,2,5,1,0,1,98,0,39,0,0
14,0,16,10,2,7,3,4,1,0,0,39,0,0
45,0,6,8,0,1,2,0,1,0,0,59,0,1
35,0,8,8,2,9,1,0,1,0,0,49,0,0
83,0,13,8,2,5,3,0,1,73,0,39,35,0
19,0,38,9,3,3,5,0,0,0,0,59,0,0
22,0,16,8,1,7,5,0,1,0,0,54,0,0
3,0,1,12,2,0,1,0,0,0,0,39,0,0
19,0,1,8,3,3,3,1,0,0,0,39,0,0
16,8,12,9,2,14,3,0,0,0,0,49,0,0
36,5,11,12,3,8,5,0,0,0,0,19,0,0
5,0,10,8,2,1,1,0,1,0,0,34,0,0
22,0,1,8,0,8,2,4,1,0,0,39,0,0
17,4,13,9,0,8,0,4,0,0,0,39,0,0
74,0,10,8,1,1,3,0,1,0,0,39,0,0
22,0,6,8,0,6,2,0,1,0,0,39,0,0
22,3,22,13,0,4,2,0,1,0,0,59,0,1
11,0,8,9,2,2,3,0,1,0,0,29,30,0
0,1,1,8,0,4,2,0,1,0,0,49,0,1
28,4,7,12,1,5,3,0,0,0,0,39,0,0
18,0,11,8,4,10,5,0,1,0,0,39,0,0
15,0,9,9,0,3,2,0,1,0,0,59,2,0
5,0,12,8,6,5,3,0,1,0,0,34,0,0
41,0,11,6,0,7,0,0,0,0,0,39,0,1
7,1,6,10,2,1,1,0,1,0,0,39,0,0
29,0,7,9,0,2,0,0,0,0,0,39,0,0
74,0,1,8,0,3,2,1,1,0,0,59,0,0
57,0,9,8,0,4,2,0,1,0,0,49,0,0
40,0,4,12,4,4,3,0,0,0,0,59,0,0
20,4,11,8,0,10,2,0,1,72,0,39,0,1
26,0,21,9,0,3,2,0,1,0,0,49,0,0
26,4,56,9,0,4,2,0,1,0,0,44,0,1
64,2,10,12,0,3,2,0,1,78,0,39,0,0
19,0,48,12,3,4,5,0,0,0,0,39,31,0
76,0,15,12,2,5,1,0,0,0,0,39,0,0
17,3,8,11,1,8,3,0,1,0,0,39,0,0
25,0,63,8,0,10,2,0,1,0,0,39,0,1
84,0,11,8,2,1,1,0,1,0,0,39,0,1
21,0,15,8,0,7,4,3,1,0,0,39,0,0
21,4,15,12,2,2,1,0,1,0,0,34,0,0
65,0,11,9,1,10,1,0,1,0,0,39,0,0
24,0,86,8,2,7,1,0,1,0,0,39,0,0
84,0,99,8,2,6,3,1,1,0,0,39,0,0
69,1,7,8,0,1,2,0,1,0,0,39,0,0
18,2,11,8,1,3,3,0,1,0,0,39,0,0
78,1,2,2,0,4,2,0,1,0,0,49,0,1
34,0,10,9,1,3,1,0,1,0,0,39,0,0
35,0,52,9,2,9,1,0,1,0,0,23,33,1
63,0,11,9,1,8,5,0,0,0,0,39,0,0
14,8,16,6,2,14,1,0,0,0,35,39,0,0
11,0,8,9,6,8,5,4,0,0,0,39,0,0
59,8,34,8,4,4,3,4,1,0,0,49,0,0
55,0,1,8,2,8,3,0,0,0,0,39,0,1
77,0,6,8,0,3,2,0,1,0,0,11,0,0
24,0,19,12,2,5,3,0,1,0,32,39,0,0
53,2,34,12,0,3,2,0,1,0,0,59,0,0
7,0,18,5,2,1,1,1,1,0,0,39,0,0
60,0,1,11,2,0,1,0,0,0,0,39,0,0
82,4,8,9,1,0,3,0,0,0,0,39,0,1
26,4,19,8,2,8,1,2,1,0,0,32,0,0
18,0,11,6,0,7,2,0,1,44,86,39,0,1
14,0,4,8,2,1,1,1,1,0,0,36,0,0
81,0,35,12,1,3,0,0,0,78,0,19,0,1
31,0,11,9,2,7,3,0,1,0,0,27,0,0
16,8,12,9,2,14,1,4,0,0,0,9,0,0
29,0,2,8,1,8,3,0,0,0,0,39,28,0
68,8,6,8,0,4,2,0,1,36,0,39,0,0
49,8,4,1,0,14,2,0,1,0,0,44,0,1
39,0,9,6,3,0,5,0,0,0,0,39,24,0
25,0,14,12,0,5,2,0,1,0,0,49,0,1
63,0,4,12,0,5,2,0,1,0,0,39,0,0
84,1,11,9,4,4,4,0,0,29,0,23,0,0
20,8,11,7,0,14,2,0,1,3,0,39,0,0
60,0,12,8,0,1,2,0,1,0,0,39,0,0
35,2,16,12,1,8,5,0,0,0,4,30,30,0
14,1,16,12,1,8,3,1,0,0,0,62,0,1
14,1,4,5,0,1,2,0,1,0,0,39,0,1
3,0,21,6,2,7,1,0,0,0,0,39,28,1
65,4,9,8,0,2,2,4,1,0,0,29,0,0
7,0,6,13,2,2,1,0,1,0,0,80,0,0
13,0,13,9,2,3,3,0,1,0,0,59,0,0
27,0,12,9,4,8,4,0,0,0,0,39,0,0
3,8,21,9,2,14,1,0,1,0,0,66,0,0
73,7,8,8,2,10,1,0,1,0,0,39,0,0
40,4,8,9,2,5,1,4,1,0,0,39,0,0
53,1,11,9,2,4,5,0,0,0,0,41,0,0
48,0,86,8,0,2,0,0,0,0,0,85,0,1
82,0,21,10,0,8,2,4,1,0,0,34,0,1
77,0,10,5,2,2,3,0,1,0,0,12,0,0
7,0,18,4,2,2,3,1,0,0,0,34,0,0
66,8,8,0,6,14,3,0,1,0,0,66,0,0
27,0,12,9,1,3,3,0,1,0,0,44,0,0
52,0,8,8,1,3,5,0,1,0,0,59,0,0
8,0,1,12,0,5,2,0,1,0,46,49,0,1
11,0,8,9,2,0,3,0,0,0,0,39,0,1
6,8,57,9,2,14,3,0,1,0,0,39,0,0
21,0,13,12,0,3,2,0,1,0,0,39,12,0
26,5,19,11,0,8,2,0,1,0,0,39,0,1
18,5,8,10,2,1,3,0,1,0,0,59,16,0
42,0,22,8,2,5,3,0,0,0,0,39,24,1
59,1,80,8,0,3,2,0,1,0,0,34,0,1
40,3,9,6,2,3,3,0,0,0,0,39,0,0
27,0,12,8,4,6,4,0,1,71,0,44,0,0
35,2,11,12,1,8,3,0,0,0,92,39,3,0
13,1,12,12,2,5,3,0,0,27,0,29,0,0
12,0,14,12,0,4,2,2,1,65,0,34,30,1
66,0,94,9,0,5,2,0,1,0,0,39,20,0
19,0,1,9,1,2,3,0,0,0,0,19,0,0
34,0,11,8,1,5,3,0,0,0,0,39,0,0
62,5,15,8,2,9,3,0,1,0,0,95,0,0
70,0,6,10,1,7,3,0,1,0,0,96,0,0
6,0,7,6,2,7,3,0,0,36,0,39,0,0
71,0,11,13,0,1,2,0,1,0,0,39,0,1
7,0,2,8,2,8,5,0,0,36,0,16,0,0
54,0,9,8,2,3,1,0,1,93,0,44,0,0
65,0,4,6,2,7,1,0,1,0,0,39,0,0
19,0,53,9,1,7,3,1,0,0,0,39,0,0
22,0,6,5,1,2,5,0,1,0,0,19,0,0
69,1,21,9,4,4,5,0,0,0,0,49,0,0
26,1,21,13,0,4,2,3,1,0,0,39,0,1
19,8,8,9,0,6,2,0,1,0,0,19,0,0
34,3,79,9,2,4,1,4,1,0,0,34,0,0
3,0,1,9,2,5,1,0,0,0,0,39,0,1
14,0,9,1,2,1,1,4,1,0,0,58,30,0
5,0,18,7,2,5,3,0,0,22,0,44,0,0
18,0,11,9,1,2,3,0,1,0,0,29,0,0
77,1,14,6,1,3,5,0,0,0,86,39,36,0
57,0,13,8,0,6,2,0,1,0,0,39,0,0
19,0,55,12,1,5,5,0,0,0,0,44,0,0
83,0,9,12,4,5,5,0,0,0,0,15,0,0
22,0,16,12,1,8,3,0,0,0,0,36,0,0
12,0,13,8,1,11,3,0,0,10,41,39,0,0
74,0,15,12,2,3,1,4,1,0,0,32,0,0
17,0,15,9,0,10,2,0,1,0,0,39,0,0
29,0,7,8,1,7,5,0,0,0,0,39,0,0
4,0,13,8,0,9,4,1,1,0,0,76,0,0
1,0,2,13,1,5,5,0,0,0,0,44,0,0
43,0,8,8,3,8,5,0,0,0,0,39,32,0
46,1,31,12,1,4,3,4,1,0,0,39,0,0
46,3,1,8,2,3,3,0,1,0,0,39,0,0
4,0,10,9,0,3,2,0,1,0,0,50,0,1
16,8,8,9,3,14,5,0,0,0,0,31,12,0
18,0,7,8,2,8,1,0,0,0,0,39,0,0
27,4,12,13,5,5,3,0,0,88,0,7,0,0
32,2,9,8,0,4,2,0,1,0,0,34,0,0
7,0,15,12,2,8,1,1,0,0,0,34,13,0
18,4,16,12,1,5,3,4,1,0,19,39,0,0
7,0,2,9,0,1,2,4,1,0,0,39,0,0
14,1,4,3,2,7,3,1,0,0,0,39,0,0
6,0,8,9,1,2,3,0,0,0,0,39,0,0
18,1,19,9,0,3,2,0,1,0,47,39,0,0
6,0,65,8,0,6,2,0,1,0,0,39,0,1
25,0,10,8,0,9,2,0,1,0,0,31,0,1
78,0,1,12,2,13,5,0,0,0,0,39,0,0
20,0,21,8,0,1,2,0,1,44,0,59,0,1
16,0,12,14,0,8,2,0,1,0,0,39,0,1
71,0,13,9,2,3,1,0,1,0,0,44,0,0
78,0,13,8,0,1,2,4,1,0,0,59,0,0
37,5,22,8,2,10,5,0,1,0,0,59,0,1
77,0,80,5,2,2,3,0,0,0,0,29,0,0
1,0,9,8,0,3,2,0,1,0,0,44,21,0
45,0,15,4,2,7,1,0,1,0,0,12,0,1
50,2,11,9,0,4,2,1,1,50,0,49,0,1
5,0,10,6,1,2,5,0,0,0,0,39,30,0
49,1,6,9,1,7,3,0,1,0,0,39,23,0
36,0,12,9,1,2,3,0,1,0,0,39,0,0
20,1,11,6,0,5,2,0,1,0,19,47,0,0
11,0,8,5,2,2,1,0,1,0,0,34,0,0
29,0,2,9,1,4,2,0,1,0,0,39,11,0
63,1,6,9,0,5,2,0,1,0,0,39,0,0
39,0,31,6,0,3,2,0,1,0,0,39,0,0
5,8,10,9,2,14,1,0,1,0,0,80,0,0
30,5,1,8,0,10,2,0,1,0,0,39,23,1
27,0,13,12,1,3,3,0,0,70,0,39,0,0
21,0,12,8,3,8,5,0,0,0,0,39,0,0
20,0,10,12,0,1,2,0,1,23,0,39,0,0
61,0,11,10,0,8,2,4,1,0,0,39,0,0
13,5,12,12,2,8,3,0,0,0,0,19,29,0
41,1,10,10,1,7,3,0,0,0,0,39,0,0
70,0,7,11,0,8,0,4,0,43,0,39,0,1
2,0,6,3,2,7,3,0,1,0,0,54,0,0
17,0,13,13,0,1,2,4,1,0,0,39,36,0
21,6,15,12,3,5,5,0,0,0,0,39,0,0
23,0,97,8,0,1,2,0,1,0,0,39,0,1
26,1,19,9,0,4,2,3,1,0,0,34,0,1
26,0,9,9,0,7,2,0,1,73,0,49,0,1
73,4,2,8,2,10,1,0,1,0,0,39,0,1
61,0,9,9,2,1,3,0,1,0,0,49,0,0
49,0,1,8,0,1,2,0,1,0,0,49,0,0
61,0,12,12,0,4,2,1,1,0,0,85,0,0
51,1,13,8,2,4,1,0,1,0,0,39,0,0
49,0,1,4,2,8,5,0,0,0,0,15,0,0
60,0,12,8,1,1,3,0,1,0,0,87,0,0
76,0,45,8,2,7,1,0,0,0,0,49,0,0
19,0,1,9,1,4,3,0,1,0,0,31,0,0
61,0,2,8,2,5,3,0,1,0,0,44,0,1
8,0,39,8,0,2,2,0,1,0,0,29,0,1
17,5,22,12,1,5,3,0,1,0,0,34,5,0
63,0,9,6,4,5,4,0,1,0,0,29,0,0
17,0,22,12,0,3,2,0,1,0,0,8,0,1
76,5,13,9,0,4,2,0,1,0,0,44,40,0
74,0,21,8,0,10,2,0,1,0,0,39,0,1
17,2,12,12,0,3,2,0,1,0,0,74,0,1
27,8,7,11,3,14,5,0,0,0,0,49,0,0
43,5,2,13,0,1,2,0,1,0,0,39,9,1
23,5,1,8,0,1,2,0,1,0,0,39,0,1
43,0,1,9,0,10,2,0,1,0,0,29,0,0
20,0,11,9,0,4,2,0,1,0,0,49,0,1
11,0,10,8,5,7,1,0,0,0,0,39,0,1
66,0,24,12,2,0,3,0,0,0,0,59,0,0
14,2,14,12,2,3,3,1,1,0,39,19,0,0
63,0,14,8,0,8,2,0,1,0,0,39,0,1
21,0,12,8,0,4,2,3,1,0,0,59,0,0
76,0,1,12,1,0,3,1,0,0,0,54,0,0
34,0,9,8,0,3,2,1,1,0,0,53,0,0
5,0,22,8,2,2,5,0,0,0,0,34,30,0
12,0,14,9,1,4,3,0,1,0,0,44,0,0
27,0,12,10,4,2,5,0,0,0,0,39,0,0
26,0,19,10,2,2,3,0,0,0,0,39,0,0
20,0,11,8,0,2,4,0,1,0,0,34,0,0
62,0,10,8,2,2,3,0,1,0,0,44,0,0
7,8,6,11,2,14,3,0,1,42,0,19,21,0
66,5,9,4,2,1,3,0,1,0,0,95,0,0
17,0,12,8,0,6,2,0,1,0,0,76,0,1
36,0,55,9,1,6,1,0,1,0,0,39,0,0
36,0,10,8,0,9,2,0,1,0,0,37,0,0
74,0,1,9,0,1,2,4,1,0,0,39,0,0
61,5,12,8,0,1,2,0,1,0,0,34,0,1
11,0,10,8,2,7,3,0,0,0,0,39,30,0
34,0,4,7,0,4,2,0,1,0,0,7,0,0
82,0,11,8,2,3,1,0,1,0,0,65,0,0
2,5,7,2,2,1,3,0,1,0,0,39,0,1
48,0,6,12,2,4,1,0,1,0,0,54,0,0
58,8,67,3,0,14,2,0,1,0,0,49,16,1
40,0,14,8,2,7,3,4,0,0,0,39,0,0
21,0,12,12,3,5,3,0,1,0,0,44,17,0
68,0,11,8,2,4,1,0,1,0,0,4,0,0
53,0,1,8,0,10,2,4,1,0,0,39,0,1
20,0,11,8,0,4,0,0,0,5,0,39,0,0
38,4,12,8,2,13,5,0,0,0,0,49,0,0
17,0,13,8,0,1,2,4,1,0,0,39,0,0
36,1,13,9,2,14,1,0,0,0,0,19,0,0
25,0,13,9,0,3,2,0,1,0,0,44,0,0
18,1,11,8,4,9,3,0,0,0,86,11,0,0
3,0,97,8,6,8,3,0,0,51,0,65,0,0
22,4,6,8,0,4,2,4,1,0,0,39,0,1
83,0,12,8,1,1,5,0,1,0,0,59,0,0
40,8,6,9,0,14,2,0,1,0,0,19,0,0
24,7,50,12,0,5,2,0,1,0,0,29,0,0
43,5,87,9,2,1,1,0,1,0,0,34,0,0
77,0,9,8,0,2,2,0,1,0,0,29,0,0
19,0,1,8,0,3,2,1,1,0,0,49,0,0
35,4,8,11,1,5,5,1,0,0,0,39,27,0
46,0,4,9,0,6,2,0,1,0,0,23,0,1
65,0,12,12,2,8,3,4,0,0,0,39,0,0
37,0,2,2,2,8,1,0,1,27,0,39,0,0
21,1,15,9,0,9,2,0,1,0,0,15,5,0
34,2,10,2,2,8,3,0,0,0,0,49,0,0
15,4,11,6,3,5,3,0,0,0,0,44,0,0
62,0,10,8,0,1,2,0,1,0,0,39,0,1
37,0,51,8,0,3,2,0,1,0,0,54,0,0
80,1,9,12,0,5,2,0,1,0,0,39,0,0
82,7,14,9,2,2,3,0,0,0,0,34,0,0
16,0,12,9,3,3,3,0,1,0,0,39,0,0
8,0,1,12,3,8,3,0,1,0,0,14,0,0
31,4,65,8,0,5,2,4,1,0,0,39,0,0
80,0,15,13,2,7,3,0,0,0,0,39,0,0
73,0,54,9,0,10,2,0,1,0,0,39,0,0
37,0,11,12,2,5,1,0,0,0,0,29,0,0
12,0,13,12,1,5,3,0,1,0,0,39,25,0
12,3,6,12,2,4,3,0,1,75,0,42,0,0
84,0,10,13,2,7,1,0,0,0,0,49,0,0
6,4,92,15,1,5,3,0,0,0,0,29,0,0
80,0,13,9,1,8,5,0,0,0,0,39,0,0
66,5,14,8,0,9,2,0,1,0,0,49,0,0
50,0,13,8,0,2,2,4,1,0,0,4,0,1
14,0,31,8,2,1,3,1,1,0,0,34,0,0
80,2,15,6,1,4,5,0,1,0,0,97,0,0
40,0,12,8,1,1,3,0,1,0,0,39,0,0
16,4,19,15,3,5,5,4,0,0,0,39,0,0
58,2,8,12,2,3,3,0,1,0,0,39,0,0
84,0,26,11,0,8,0,0,0,0,0,39,0,0
51,0,9,9,0,6,2,0,1,0,0,39,0,0
5,0,12,10,2,2,1,0,1,51,0,39,0,0
57,0,2,12,0,3,2,0,1,0,0,0,0,0
77,0,9,9,0,2,0,0,0,73,0,19,0,1
65,0,12,9,0,8,2,0,1,0,0,39,0,0
18,4,8,13,0,5,2,0,1,0,0,39,0,0
69,0,8,9,0,7,4,4,0,0,0,39,0,0
14,0,7,9,2,2,3,0,1,0,0,39,30,0
14,0,14,8,0,2,2,1,1,0,0,29,0,1
60,0,7,9,0,3,2,0,1,0,0,39,0,1
13,0,9,9,0,10,2,0,1,68,0,29,0,0
78,0,12,8,2,3,3,0,0,0,99,59,0,0
3,4,21,12,2,8,5,0,0,93,0,72,0,0
2,0,4,9,0,2,2,0,1,0,0,49,0,0
16,7,12,5,3,1,2,0,1,0,0,80,0,0
20,0,10,8,0,7,2,0,1,0,0,39,0,0
11,0,8,15,0,4,0,0,0,0,0,54,0,0
34,0,12,3,2,1,3,0,1,0,0,39,0,0
3,5,21,1,2,9,3,0,1,0,0,49,0,0
27,0,18,12,0,5,2,0,1,0,0,39,0,1
16,2,8,9,2,3,3,0,1,32,0,65,0,0
33,0,12,12,0,8,4,0,0,0,0,9,0,0
73,0,13,10,2,7,1,0,1,0,0,39,0,0
61,0,9,13,2,2,1,0,1,0,0,23,0,0
22,1,1,8,0,4,2,0,1,0,0,59,0,0
79,0,10,5,0,2,0,0,0,0,0,49,0,0
81,0,8,9,2,4,1,0,1,0,0,39,0,0
19,0,1,9,3,0,5,0,0,0,0,59,0,0
20,5,10,8,0,1,2,0,1,5,0,59,0,1
14,0,14,9,2,6,1,0,1,0,0,34,0,1
68,4,11,8,0,11,2,0,1,0,0,39,17,0
26,1,21,5,0,1,2,2,1,0,0,6,0,0
25,0,14,6,0,6,2,0,1,0,0,39,0,1
79,5,8,8,2,1,3,0,1,0,0,64,0,0
71,0,15,13,2,4,1,0,0,0,0,39,0,0
69,0,13,8,1,8,3,0,0,0,0,39,0,0
19,4,1,8,0,11,2,0,1,0,0,39,0,1
50,5,14,3,1,1,5,0,1,75,0,39,0,0
21,0,15,8,0,5,2,0,1,0,0,39,0,0
27,0,12,8,4,7,4,4,1,0,0,39,0,0
7,0,6,8,2,2,1,0,1,0,0,49,0,0
7,5,18,8,2,12,3,0,0,89,0,49,0,0
18,0,19,8,0,2,2,0,1,0,0,39,0,0
7,8,18,6,2,14,1,0,1,0,0,49,12,0
22,0,1,13,1,4,3,0,0,0,0,45,0,0
24,0,11,8,2,13,4,0,1,57,0,54,0,0
16,0,6,9,3,3,3,0,0,0,0,44,0,0
27,3,12,12,1,4,3,0,1,0,0,39,0,0
27,5,12,8,6,13,1,0,0,0,0,49,0,0
27,0,12,9,4,4,3,0,1,0,0,49,0,0
67,0,1,6,2,6,3,0,1,0,0,63,0,0
68,1,11,13,1,5,3,0,1,0,0,34,0,0
3,0,16,8,2,8,3,0,0,78,2,39,0,1
47,0,7,12,0,5,2,0,1,0,0,44,0,0
17,0,15,6,0,6,2,3,1,0,0,10,0,0
29,0,2,8,0,8,2,0,1,0,0,39,21,0
22,1,22,8,0,9,2,4,1,0,0,39,0,1
67,1,1,0,1,5,3,0,0,0,0,45,0,0
21,0,15,12,0,5,2,0,1,0,0,39,0,1
22,0,22,13,0,5,2,0,1,0,0,39,0,1
11,0,10,8,6,8,5,0,0,0,0,39,0,0
26,0,19,8,0,1,2,0,1,0,0,39,0,1
24,0,78,12,2,11,1,0,1,0,0,39,0,0
12,1,6,8,2,7,5,0,0,80,0,39,0,0
14,1,4,8,0,9,2,1,1,0,94,39,0,0
22,0,22,8,0,3,2,0,1,0,0,19,0,0
19,0,1,12,0,4,2,0,1,0,0,49,0,0
45,0,6,8,2,1,5,0,1,36,0,39,0,0
5,0,10,9,2,4,5,0,1,0,0,49,0,0
12,0,6,13,0,1,2,0,1,0,0,39,30,1
36,8,6,15,0,14,2,0,1,0,0,73,0,0
20,0,21,8,4,1,3,0,1,60,0,92,0,0
12,0,13,4,2,1,1,2,1,0,0,39,0,0
84,3,7,14,2,2,1,4,0,0,0,39,0,0
63,0,12,8,1,5,1,0,1,0,0,59,0,0
6,0,9,10,2,1,1,0,1,0,0,39,0,0
22,0,1,15,0,8,0,4,0,0,0,19,0,0
44,0,14,1,2,7,1,0,0,0,0,39,0,0
51,3,2,8,2,4,3,0,1,0,0,44,5,0
7,0,15,12,2,3,3,0,1,0,0,39,0,0
57,0,11,12,1,3,1,0,1,37,0,34,0,0
3,0,1,9,2,2,3,0,0,0,0,19,28,0
39,1,12,12,2,3,5,0,0,0,0,54,0,0
65,1,12,9,2,4,3,1,0,0,0,39,0,0
45,0,59,13,0,1,2,0,1,87,0,39,0,0
23,0,10,12,1,4,3,0,1,0,0,34,0,0
84,0,4,5,2,2,3,0,0,0,0,8,0,0
7,0,18,12,2,4,3,0,1,90,0,44,0,0
79,0,10,8,0,5,2,0,1,0,0,59,0,1
16,1,14,8,0,4,2,0,1,0,0,49,0,0
14,0,14,9,2,4,1,1,1,0,0,49,30,0
13,0,13,15,2,5,3,0,1,0,0,39,0,0
71,0,78,8,4,3,3,0,1,0,0,39,0,0
14,0,16,8,0,3,0,0,0,0,0,59,0,1
37,1,8,12,0,8,0,1,0,20,0,39,0,0
37,0,22,12,0,5,2,4,1,34,0,29,0,1
40,4,1,12,0,5,0,1,0,0,0,93,0,1
27,0,12,10,0,10,2,0,1,0,0,39,0,0
19,0,1,8,0,4,2,1,1,0,0,44,0,0
24,8,56,9,0,14,2,0,1,0,0,17,0,1
26,0,9,9,0,4,2,3,1,0,0,34,0,0
25,0,11,11,2,8,3,0,0,0,0,39,0,0
8,0,6,9,0,3,2,0,1,0,0,44,0,1
0,4,12,12,0,5,2,0,1,66,0,39,0,0
54,0,14,8,2,1,3,4,1,0,0,44,0,0
65,0,12,9,0,3,2,0,1,0,0,59,0,1
19,0,8,5,1,3,1,0,1,0,0,39,0,0
5,0,10,11,2,8,1,0,0,0,0,39,30,0
72,0,7,9,0,1,2,0,1,0,0,39,0,0
24,1,38,9,2,4,5,0,0,0,0,39,0,0
49,0,10,10,2,7,3,0,1,0,0,39,0,0
