age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
14.0,5,11.0,2,0,9,2,0,1,0,2.0,36.0,1.0,0
11.0,4,20.0,9,2,1,1,0,0,0,1.0,39.0,1.0,0
11.0,3,15.0,8,3,7,5,0,1,0,4.0,63.0,1.0,0
1.0,0,17.0,6,2,4,4,0,1,0,65.0,37.0,3.0,0
45.0,0,25.0,9,0,1,2,0,1,0,3.0,54.0,1.0,1
4.0,0,19.0,9,2,2,3,0,1,0,1.0,39.0,1.0,0
12.0,0,5.0,2,0,2,0,0,0,0,3.0,52.0,1.0,1
5.0,0,25.0,9,0,5,2,0,1,0,3.0,33.0,0.0,0
49.0,1,13.0,8,2,6,3,0,1,0,4.0,25.0,2.0,0
63.0,3,82.0,9,2,11,1,0,0,7,65.0,37.0,2.0,1
4.0,8,15.0,8,0,14,2,0,1,0,4.0,36.0,2.0,1
10.0,0,14.0,9,2,4,3,0,0,0,1.0,25.0,1.0,0
42.0,3,30.0,14,3,1,2,1,1,15,4.0,45.0,20.0,1
20.0,1,11.0,12,2,10,3,4,1,0,1.0,36.0,0.0,0
29.0,2,18.0,12,0,10,2,0,1,0,2.0,39.0,1.0,1
8.0,0,25.0,7,1,10,5,1,0,0,0.0,9.0,1.0,0
14.0,5,5.0,10,0,0,2,0,1,0,4.0,38.0,1.0,0
12.0,0,8.0,9,2,8,3,0,0,0,4.0,37.0,19.0,0
36.0,8,8.0,8,1,5,5,0,0,0,4.0,39.0,1.0,0
21.0,0,14.0,8,2,2,3,0,1,0,4.0,9.0,1.0,0
29.0,0,20.0,8,5,10,3,0,1,0,16.0,43.0,4.0,0
4.0,3,14.0,6,0,5,2,0,1,0,4.0,38.0,0.0,1
18.0,0,13.0,3,2,7,5,4,1,0,3.0,60.0,1.0,0
23.0,0,8.0,10,2,1,1,0,1,0,0.0,38.0,1.0,0
4.0,0,6.0,8,2,2,3,0,1,0,1.0,36.0,1.0,0
12.0,0,5.0,8,2,0,1,0,0,0,4.0,18.0,0.0,0
13.0,0,13.0,8,0,3,2,0,1,0,3.0,64.0,2.0,1
39.0,5,20.0,6,0,1,2,0,1,0,2.0,39.0,0.0,1
29.0,0,12.0,8,2,10,3,0,0,15,1.0,50.0,0.0,1
4.0,0,17.0,5,6,3,0,0,0,0,2.0,35.0,2.0,1
28.0,5,11.0,8,2,4,3,0,1,0,1.0,17.0,20.0,0
37.0,0,93.0,8,0,10,4,0,0,0,2.0,35.0,1.0,0
2.0,8,14.0,6,2,2,3,4,1,0,3.0,40.0,1.0,0
29.0,3,6.0,12,0,7,2,0,1,0,1.0,62.0,1.0,0
8.0,0,14.0,9,2,2,1,0,1,0,1.0,51.0,1.0,0
29.0,0,11.0,6,1,1,3,4,0,0,4.0,39.0,1.0,0
22.0,0,94.0,13,0,6,2,0,1,0,4.0,38.0,15.0,1
34.0,0,9.0,8,0,14,2,0,1,0,0.0,40.0,2.0,0
35.0,0,6.0,12,0,1,2,0,1,0,3.0,35.0,20.0,0
7.0,0,17.0,8,0,3,2,0,1,0,3.0,38.0,2.0,0
20.0,0,8.0,10,0,6,2,0,1,0,1.0,54.0,0.0,1
27.0,2,6.0,9,2,1,3,4,1,0,3.0,36.0,1.0,0
8.0,0,6.0,12,0,5,2,0,1,0,4.0,38.0,0.0,0
37.0,0,23.0,6,2,2,1,0,0,0,3.0,52.0,0.0,0
24.0,0,22.0,8,2,5,3,0,1,0,3.0,36.0,2.0,0
17.0,0,11.0,9,2,8,4,2,0,0,4.0,53.0,1.0,0
40.0,0,29.0,8,2,4,1,0,0,0,1.0,36.0,1.0,0
23.0,0,6.0,8,2,2,1,0,1,0,2.0,6.0,1.0,0
40.0,0,13.0,8,0,12,2,0,1,0,1.0,35.0,1.0,0
16.0,0,9.0,5,1,4,5,4,0,0,4.0,35.0,2.0,0
20.0,2,8.0,9,2,8,3,0,0,0,4.0,32.0,1.0,0
33.0,0,11.0,9,0,1,2,0,1,0,38.0,38.0,1.0,1
27.0,3,8.0,11,2,1,1,0,0,0,3.0,35.0,1.0,0
23.0,0,4.0,11,0,1,2,0,1,0,2.0,39.0,1.0,0
13.0,8,16.0,8,0,4,0,4,0,0,1.0,37.0,1.0,0
10.0,0,17.0,2,2,3,1,0,1,13,2.0,41.0,32.0,1
11.0,4,10.0,11,1,8,3,0,1,0,4.0,54.0,40.0,0
51.0,8,18.0,15,0,3,0,0,0,0,1.0,35.0,1.0,0
11.0,0,23.0,12,2,2,3,0,1,0,0.0,38.0,2.0,0
13.0,5,10.0,8,2,2,3,0,0,0,4.0,32.0,0.0,0
37.0,0,12.0,8,1,10,3,0,1,0,1.0,36.0,2.0,0
3.0,0,11.0,8,1,0,3,0,1,0,4.0,63.0,40.0,1
21.0,0,19.0,9,2,2,5,0,1,0,2.0,36.0,2.0,0
6.0,0,22.0,8,2,7,3,0,0,0,1.0,38.0,1.0,0
1.0,0,11.0,6,2,5,3,4,1,0,3.0,38.0,2.0,0
25.0,1,17.0,8,1,8,5,0,0,0,3.0,36.0,1.0,0
27.0,1,10.0,5,1,12,3,2,1,0,2.0,49.0,1.0,0
30.0,0,0.0,10,0,1,2,0,1,0,2.0,38.0,2.0,0
14.0,0,14.0,9,0,1,2,0,1,0,2.0,53.0,1.0,1
14.0,0,18.0,13,1,4,3,0,0,0,1.0,39.0,1.0,0
38.0,1,6.0,9,2,8,5,0,0,0,4.0,35.0,1.0,0
32.0,0,15.0,9,2,4,1,0,0,0,2.0,10.0,1.0,0
24.0,0,7.0,12,0,5,2,1,1,7,1.0,50.0,0.0,1
13.0,0,26.0,10,0,6,2,0,1,0,4.0,35.0,2.0,0
7.0,0,7.0,8,2,8,1,0,0,0,31.0,18.0,0.0,0
58.0,1,23.0,8,0,14,2,0,1,0,3.0,57.0,2.0,1
30.0,0,14.0,9,0,10,2,0,1,0,1.0,37.0,2.0,1
40.0,1,8.0,8,0,8,0,0,0,0,41.0,31.0,14.0,0
17.0,0,8.0,12,0,4,2,0,1,0,4.0,39.0,2.0,1
25.0,0,5.0,15,0,4,2,0,1,0,3.0,35.0,1.0,1
17.0,0,23.0,9,0,10,2,0,1,0,0.0,82.0,1.0,0
20.0,0,13.0,9,0,2,2,0,1,0,2.0,38.0,1.0,0
18.0,1,11.0,8,0,3,2,0,1,0,3.0,38.0,39.0,0
14.0,5,14.0,9,0,7,2,0,1,0,2.0,38.0,28.0,1
22.0,0,11.0,11,0,4,0,0,0,0,43.0,38.0,3.0,0
12.0,3,1.0,9,0,9,2,0,1,0,2.0,35.0,1.0,0
12.0,0,13.0,2,2,1,3,0,0,0,0.0,39.0,39.0,0
33.0,2,11.0,14,0,1,2,0,1,0,4.0,38.0,1.0,1
34.0,3,6.0,8,0,4,0,0,0,0,2.0,38.0,1.0,1
8.0,0,23.0,11,2,14,5,0,0,0,3.0,38.0,19.0,0
3.0,0,18.0,4,2,2,3,4,1,0,4.0,37.0,2.0,0
30.0,0,6.0,13,0,5,2,0,1,0,3.0,38.0,0.0,0
3.0,0,23.0,9,0,2,2,0,1,0,33.0,54.0,0.0,0
8.0,4,7.0,12,0,9,2,0,1,0,2.0,54.0,1.0,1
27.0,0,5.0,12,2,5,3,0,1,0,4.0,57.0,1.0,0
8.0,0,9.0,6,2,4,1,0,0,0,3.0,3.0,1.0,0
28.0,0,14.0,8,2,8,5,4,0,0,0.0,38.0,2.0,0
4.0,8,4.0,8,0,9,2,0,1,0,4.0,53.0,1.0,0
3.0,0,7.0,9,0,6,2,0,1,0,2.0,35.0,1.0,0
37.0,2,17.0,12,0,1,2,0,1,0,2.0,35.0,1.0,1
67.0,2,73.0,3,0,0,2,0,1,0,3.0,35.0,1.0,1
34.0,0,18.0,8,0,5,2,2,1,0,1.0,11.0,2.0,0
19.0,0,14.0,4,0,3,2,4,1,0,3.0,3.0,2.0,0
3.0,5,14.0,9,2,4,1,0,1,0,3.0,36.0,1.0,0
33.0,1,12.0,9,0,1,2,0,1,0,2.0,39.0,1.0,0
19.0,0,6.0,8,4,8,5,4,1,0,4.0,35.0,0.0,0
25.0,0,11.0,12,3,10,3,0,1,0,58.0,20.0,20.0,0
43.0,5,3.0,13,2,4,4,0,1,15,2.0,17.0,1.0,1
38.0,0,11.0,8,0,9,2,0,1,7,4.0,68.0,1.0,1
16.0,1,25.0,14,0,7,2,2,0,18,2.0,82.0,19.0,0
26.0,4,23.0,10,1,8,5,0,0,0,4.0,43.0,1.0,1
15.0,1,5.0,8,2,14,1,0,0,0,2.0,35.0,1.0,0
4.0,0,6.0,6,0,8,0,0,0,0,26.0,42.0,28.0,0
18.0,0,17.0,11,5,8,3,0,0,0,0.0,41.0,40.0,0
24.0,0,19.0,9,1,8,5,4,0,0,1.0,18.0,1.0,0
13.0,0,7.0,9,2,3,1,1,1,0,31.0,7.0,0.0,0
34.0,0,15.0,11,0,4,2,1,1,0,2.0,37.0,1.0,0
10.0,1,2.0,8,0,9,2,0,1,0,1.0,37.0,1.0,0
29.0,1,16.0,8,2,10,3,0,1,0,1.0,31.0,2.0,0
26.0,0,19.0,9,1,3,3,0,0,0,1.0,24.0,1.0,0
26.0,0,1.0,8,4,4,5,0,0,0,0.0,63.0,1.0,1
32.0,3,10.0,13,0,8,2,0,1,0,3.0,35.0,2.0,0
20.0,1,10.0,3,0,1,2,0,1,0,3.0,36.0,2.0,1
22.0,1,85.0,15,0,12,0,0,1,27,82.0,20.0,28.0,1
51.0,1,8.0,8,0,14,0,0,0,0,53.0,37.0,1.0,1
27.0,0,14.0,8,0,5,2,0,1,0,4.0,39.0,1.0,0
17.0,0,5.0,11,5,4,3,0,0,0,1.0,37.0,2.0,0
44.0,4,6.0,8,0,6,2,0,1,0,1.0,58.0,2.0,0
30.0,0,12.0,8,0,1,2,0,1,0,3.0,36.0,1.0,1
41.0,0,95.0,15,0,3,2,0,1,7,2.0,50.0,2.0,1
5.0,0,6.0,6,0,3,4,0,0,0,4.0,38.0,0.0,0
44.0,2,15.0,2,3,8,4,0,0,0,2.0,34.0,0.0,0
23.0,0,2.0,12,2,3,3,0,0,0,4.0,38.0,1.0,0
23.0,0,2.0,13,2,2,1,0,1,0,4.0,35.0,0.0,0
2.0,0,11.0,8,1,3,1,0,1,0,4.0,28.0,0.0,0
27.0,5,15.0,8,2,1,5,0,0,0,2.0,35.0,1.0,0
13.0,1,27.0,8,2,1,1,0,0,0,4.0,35.0,0.0,0
34.0,5,13.0,8,0,10,2,0,1,7,4.0,58.0,1.0,1
12.0,4,3.0,8,2,6,3,0,1,0,3.0,36.0,1.0,0
19.0,0,6.0,8,2,5,3,0,0,0,3.0,29.0,1.0,0
12.0,1,8.0,8,2,4,1,1,1,0,2.0,60.0,11.0,1
15.0,0,15.0,12,1,3,3,0,1,0,2.0,36.0,1.0,0
16.0,8,5.0,8,0,1,2,0,1,0,1.0,25.0,2.0,0
27.0,0,9.0,1,1,8,3,0,1,0,47.0,26.0,1.0,0
14.0,0,5.0,6,2,4,3,4,0,0,4.0,35.0,1.0,0
19.0,0,11.0,10,1,2,5,2,0,0,0.0,38.0,1.0,0
1.0,8,10.0,9,2,3,1,4,1,0,2.0,23.0,0.0,0
19.0,0,7.0,10,0,9,2,0,1,0,4.0,38.0,1.0,0
21.0,0,24.0,10,1,5,5,0,0,0,1.0,12.0,2.0,0
5.0,0,5.0,9,2,2,1,1,0,0,2.0,33.0,1.0,0
25.0,4,8.0,8,1,4,4,0,1,0,4.0,35.0,0.0,0
11.0,0,4.0,9,0,14,2,0,1,0,0.0,54.0,0.0,1
16.0,0,14.0,12,1,2,5,4,0,0,3.0,55.0,0.0,0
38.0,0,13.0,9,1,1,3,0,1,0,2.0,38.0,1.0,0
6.0,0,2.0,8,1,5,1,0,1,3,3.0,44.0,0.0,0
8.0,0,6.0,8,0,5,2,0,1,0,2.0,38.0,1.0,0
31.0,0,6.0,8,0,3,0,0,0,0,2.0,35.0,1.0,0
26.0,0,14.0,8,0,4,2,0,1,0,36.0,53.0,0.0,1
2.0,0,23.0,6,0,2,0,0,0,2,4.0,21.0,2.0,0
28.0,0,14.0,12,1,7,3,0,1,0,1.0,37.0,2.0,0
31.0,0,8.0,11,0,10,2,0,1,0,3.0,50.0,1.0,0
26.0,0,99.0,8,0,5,0,0,0,15,1.0,26.0,2.0,1
34.0,1,17.0,9,0,3,0,0,0,0,43.0,93.0,11.0,0
14.0,0,13.0,9,2,8,3,0,0,0,4.0,39.0,1.0,0
5.0,0,45.0,10,0,10,2,0,1,0,2.0,51.0,2.0,1
8.0,0,15.0,12,1,12,3,0,0,0,4.0,35.0,1.0,0
16.0,4,9.0,8,2,2,1,4,1,0,1.0,6.0,1.0,0
43.0,8,13.0,9,2,2,3,0,1,0,1.0,38.0,1.0,0
9.0,5,12.0,9,2,2,1,0,1,0,2.0,5.0,0.0,0
37.0,0,28.0,8,3,5,4,4,0,0,1.0,30.0,2.0,0
12.0,0,17.0,9,3,4,5,0,1,0,3.0,38.0,1.0,0
37.0,0,15.0,8,1,8,5,0,0,0,2.0,35.0,2.0,0
2.0,8,14.0,7,1,3,5,4,1,0,0.0,38.0,1.0,0
9.0,0,14.0,12,0,8,2,0,1,0,2.0,37.0,1.0,0
40.0,0,12.0,12,2,5,3,0,0,0,23.0,36.0,20.0,0
28.0,0,9.0,10,2,10,1,0,1,0,0.0,10.0,0.0,0
3.0,0,28.0,8,2,3,4,4,1,0,1.0,18.0,1.0,0
27.0,0,9.0,10,0,5,0,0,0,0,1.0,23.0,0.0,0
5.0,4,6.0,9,2,2,1,0,1,0,0.0,27.0,2.0,0
16.0,0,20.0,8,0,1,2,0,1,2,4.0,35.0,24.0,0
45.0,3,10.0,9,0,1,0,0,0,0,4.0,63.0,0.0,0
20.0,0,17.0,8,0,4,2,0,1,0,2.0,35.0,2.0,1
3.0,0,15.0,6,0,3,2,0,1,0,3.0,49.0,1.0,0
43.0,2,9.0,3,0,7,2,2,1,0,3.0,38.0,0.0,1
51.0,1,10.0,3,0,14,2,3,1,0,3.0,38.0,1.0,1
27.0,0,6.0,14,0,1,2,0,1,0,2.0,24.0,2.0,1
35.0,0,21.0,8,1,8,5,0,1,0,3.0,39.0,2.0,0
18.0,0,13.0,15,0,5,2,0,1,0,1.0,35.0,2.0,0
34.0,0,15.0,8,2,8,1,0,1,0,1.0,34.0,1.0,0
6.0,0,6.0,8,2,2,1,4,1,0,4.0,7.0,2.0,0
39.0,1,11.0,8,2,8,1,0,0,0,4.0,38.0,1.0,0
19.0,0,19.0,10,0,10,2,0,1,0,2.0,30.0,1.0,0
34.0,0,13.0,6,2,11,1,0,1,0,2.0,38.0,1.0,0
6.0,0,11.0,8,2,2,1,0,0,0,1.0,17.0,2.0,0
24.0,0,30.0,8,0,10,2,3,1,0,4.0,36.0,2.0,0
29.0,0,14.0,8,2,3,1,0,0,0,4.0,19.0,1.0,0
9.0,0,10.0,12,2,5,3,4,0,0,1.0,35.0,2.0,0
24.0,1,47.0,4,5,3,0,3,1,34,84.0,38.0,37.0,0
35.0,0,10.0,9,4,4,5,0,0,0,1.0,30.0,0.0,0
3.0,0,5.0,6,2,14,1,0,1,0,4.0,38.0,1.0,0
41.0,4,11.0,9,2,5,1,0,1,0,58.0,33.0,12.0,0
29.0,0,21.0,9,0,10,2,1,1,0,3.0,29.0,0.0,0
9.0,0,13.0,10,2,8,3,0,0,0,0.0,36.0,11.0,0
7.0,0,12.0,9,0,12,2,0,1,0,4.0,38.0,0.0,1
29.0,0,26.0,9,0,1,4,0,0,0,34.0,35.0,28.0,0
8.0,0,19.0,9,0,3,2,0,1,0,69.0,61.0,12.0,1
65.0,8,11.0,15,0,7,2,0,1,0,3.0,52.0,1.0,0
28.0,5,22.0,1,0,1,2,0,1,0,0.0,40.0,1.0,0
18.0,0,20.0,5,1,4,3,0,0,0,1.0,39.0,1.0,0
28.0,5,18.0,12,0,1,2,0,1,0,1.0,42.0,19.0,0
9.0,0,12.0,8,1,8,3,0,1,0,2.0,43.0,0.0,1
25.0,0,14.0,8,2,6,3,0,1,0,4.0,43.0,0.0,0
19.0,0,21.0,11,1,1,1,0,0,0,3.0,44.0,0.0,1
23.0,0,7.0,9,2,3,3,0,1,2,3.0,41.0,2.0,0
61.0,7,33.0,3,1,5,5,4,0,8,53.0,68.0,6.0,0
29.0,0,10.0,13,0,4,0,0,0,0,4.0,37.0,0.0,1
39.0,0,13.0,9,2,10,3,0,1,0,4.0,36.0,0.0,0
9.0,0,12.0,12,0,5,2,0,1,0,4.0,11.0,1.0,0
5.0,0,1.0,8,2,10,1,0,0,0,0.0,23.0,1.0,0
25.0,1,18.0,9,2,8,3,0,0,0,4.0,37.0,0.0,0
7.0,3,1.0,10,2,8,3,0,1,0,0.0,36.0,1.0,0
27.0,0,1.0,8,3,1,3,0,0,0,1.0,35.0,2.0,0
39.0,0,1.0,8,0,4,0,0,0,0,37.0,52.0,1.0,1
29.0,0,10.0,11,0,1,2,0,1,0,2.0,50.0,0.0,1
29.0,0,22.0,9,0,5,2,0,1,0,2.0,36.0,5.0,0
10.0,0,7.0,9,1,2,3,0,1,0,1.0,48.0,0.0,1
38.0,0,24.0,12,0,1,2,0,1,0,3.0,38.0,2.0,0
36.0,0,22.0,9,1,3,5,1,1,0,2.0,38.0,1.0,0
14.0,0,8.0,9,0,14,0,1,0,0,3.0,36.0,1.0,0
29.0,0,8.0,12,0,1,2,0,1,0,1.0,49.0,1.0,0
29.0,1,5.0,12,0,4,2,0,1,15,40.0,61.0,40.0,1
42.0,0,17.0,0,2,3,1,0,1,0,0.0,57.0,1.0,0
33.0,0,7.0,9,2,10,1,0,0,0,1.0,23.0,2.0,0
39.0,4,12.0,9,2,10,1,0,0,0,1.0,28.0,1.0,0
70.0,5,57.0,14,5,9,4,2,0,15,23.0,22.0,36.0,0
38.0,0,29.0,8,0,1,2,0,1,0,3.0,34.0,0.0,1
19.0,0,14.0,12,0,1,0,0,0,0,4.0,53.0,1.0,0
16.0,0,13.0,12,0,2,2,0,1,0,3.0,50.0,2.0,0
6.0,0,89.0,8,2,14,3,0,0,15,2.0,53.0,2.0,1
36.0,0,6.0,9,1,4,3,0,1,0,2.0,41.0,1.0,0
32.0,0,8.0,8,0,2,2,0,1,0,0.0,37.0,1.0,0
10.0,0,9.0,12,1,1,3,0,0,0,4.0,41.0,1.0,0
9.0,0,7.0,8,0,8,0,0,0,0,2.0,41.0,1.0,0
53.0,8,11.0,12,4,14,3,4,0,0,37.0,51.0,0.0,0
28.0,0,12.0,8,0,10,2,0,1,0,2.0,37.0,0.0,0
4.0,0,6.0,8,2,1,1,0,0,0,0.0,12.0,0.0,0
8.0,5,16.0,9,0,6,2,0,1,0,4.0,37.0,0.0,0
7.0,0,6.0,10,2,5,3,0,0,0,59.0,26.0,30.0,0
45.0,1,16.0,8,0,3,2,0,1,0,4.0,65.0,2.0,0
44.0,0,8.0,12,0,3,2,0,1,15,0.0,51.0,1.0,1
28.0,2,6.0,14,0,4,2,0,1,99,43.0,47.0,1.0,1
17.0,0,8.0,8,2,3,1,0,0,0,4.0,35.0,0.0,0
25.0,0,14.0,8,0,5,2,0,1,0,4.0,43.0,1.0,0
2.0,3,34.0,9,2,0,3,0,1,0,3.0,35.0,0.0,0
41.0,0,22.0,8,2,0,3,4,1,0,4.0,35.0,39.0,1
45.0,8,10.0,8,0,14,2,0,1,0,2.0,45.0,2.0,1
39.0,3,16.0,9,2,14,1,0,0,0,1.0,35.0,1.0,0
31.0,4,14.0,9,0,4,0,0,0,0,0.0,34.0,1.0,1
17.0,0,23.0,8,0,4,2,0,1,0,2.0,35.0,2.0,0
3.0,0,28.0,6,0,5,0,0,0,0,76.0,50.0,34.0,1
36.0,0,19.0,9,0,10,2,0,1,0,0.0,29.0,0.0,0
21.0,2,2.0,13,0,0,2,0,1,0,2.0,35.0,1.0,1
2.0,0,15.0,9,0,14,2,0,1,0,4.0,38.0,0.0,0
7.0,0,19.0,10,0,8,2,0,1,0,3.0,62.0,0.0,1
10.0,0,7.0,9,0,12,2,0,1,0,1.0,63.0,0.0,0
55.0,0,11.0,8,2,14,5,0,0,0,3.0,38.0,1.0,0
26.0,2,74.0,2,0,1,2,0,1,1,2.0,15.0,0.0,0
28.0,0,14.0,13,1,5,5,0,0,0,2.0,38.0,1.0,0
13.0,0,11.0,9,0,1,2,0,1,0,3.0,44.0,1.0,1
3.0,8,10.0,9,2,6,1,0,1,0,2.0,29.0,1.0,0
20.0,0,2.0,12,2,5,3,0,1,0,2.0,44.0,19.0,0
55.0,8,23.0,8,1,14,3,0,0,0,0.0,38.0,1.0,0
46.0,1,12.0,7,1,4,3,4,1,0,1.0,27.0,1.0,0
25.0,0,9.0,6,2,12,1,0,0,0,3.0,29.0,2.0,0
20.0,3,17.0,8,3,2,5,0,0,0,2.0,37.0,1.0,0
11.0,0,8.0,9,4,8,5,0,0,0,2.0,16.0,2.0,0
6.0,0,15.0,8,2,3,1,0,0,0,3.0,34.0,17.0,0
17.0,0,16.0,13,2,2,4,0,1,0,52.0,39.0,40.0,0
24.0,0,2.0,8,0,1,2,0,1,0,4.0,39.0,0.0,0
3.0,8,6.0,9,1,8,3,0,1,0,2.0,43.0,2.0,0
51.0,0,13.0,9,0,4,2,0,1,0,2.0,38.0,0.0,0
28.0,1,27.0,9,0,5,2,0,1,0,2.0,19.0,2.0,1
51.0,8,4.0,8,0,8,2,0,1,0,1.0,54.0,1.0,0
23.0,2,12.0,12,0,1,2,0,1,0,4.0,70.0,1.0,1
39.0,0,8.0,9,2,4,3,4,0,0,1.0,41.0,0.0,0
40.0,5,11.0,8,1,8,5,0,0,0,3.0,50.0,1.0,0
49.0,6,19.0,9,0,10,2,0,1,0,1.0,42.0,0.0,0
3.0,0,15.0,6,0,4,2,0,1,0,1.0,37.0,0.0,1
30.0,0,9.0,12,2,1,3,0,0,0,3.0,49.0,2.0,0
14.0,0,16.0,3,2,6,3,0,1,0,2.0,37.0,1.0,0
26.0,0,6.0,13,3,2,3,0,1,0,1.0,35.0,1.0,0
5.0,0,6.0,9,4,5,5,0,0,0,2.0,42.0,1.0,0
28.0,0,22.0,9,0,1,2,0,1,0,0.0,39.0,0.0,1
9.0,0,7.0,12,0,4,2,0,1,0,3.0,36.0,2.0,1
26.0,6,12.0,14,0,5,2,3,1,15,2.0,24.0,36.0,0
25.0,2,5.0,8,0,7,2,4,1,0,4.0,38.0,2.0,1
18.0,5,35.0,12,0,3,0,0,0,0,0.0,42.0,2.0,1
7.0,0,15.0,9,4,2,3,0,0,0,3.0,35.0,2.0,0
27.0,1,10.0,8,3,3,3,0,0,0,3.0,39.0,2.0,0
5.0,0,24.0,12,1,2,3,0,1,0,3.0,36.0,2.0,1
25.0,1,7.0,6,0,4,2,0,1,0,2.0,37.0,1.0,0
8.0,0,6.0,12,2,2,1,0,1,0,3.0,30.0,1.0,0
19.0,1,29.0,10,0,3,2,0,1,0,4.0,35.0,1.0,0
36.0,0,12.0,10,2,5,3,0,1,0,4.0,39.0,2.0,0
44.0,0,9.0,5,0,5,2,0,1,0,3.0,35.0,2.0,1
2.0,8,24.0,9,2,14,5,0,0,0,3.0,34.0,1.0,0
44.0,0,12.0,8,2,3,3,0,1,0,1.0,52.0,0.0,0
2.0,8,12.0,10,2,7,3,0,0,0,3.0,52.0,0.0,0
1.0,0,14.0,9,0,6,2,0,1,0,3.0,64.0,2.0,0
17.0,0,17.0,9,0,8,0,0,0,0,4.0,21.0,0.0,0
28.0,0,13.0,8,2,5,3,0,1,0,3.0,37.0,1.0,0
16.0,1,8.0,11,2,7,5,4,0,0,2.0,11.0,0.0,0
43.0,0,14.0,9,0,4,2,0,1,0,2.0,55.0,1.0,0
8.0,0,65.0,3,0,1,2,0,1,2,3.0,53.0,1.0,0
10.0,0,10.0,8,0,3,0,0,0,0,3.0,36.0,1.0,1
17.0,1,16.0,8,4,8,4,4,1,0,4.0,37.0,0.0,0
29.0,1,15.0,12,0,5,2,0,1,0,2.0,66.0,1.0,0
18.0,0,30.0,12,0,4,2,2,1,7,2.0,36.0,2.0,1
23.0,0,6.0,13,0,4,2,0,1,0,4.0,79.0,1.0,1
34.0,0,29.0,12,0,1,2,3,1,0,1.0,22.0,0.0,0
35.0,0,17.0,10,2,5,3,0,1,0,3.0,38.0,2.0,0
22.0,0,12.0,8,2,10,3,0,0,0,1.0,35.0,0.0,0
21.0,1,9.0,9,2,1,5,0,0,0,1.0,53.0,1.0,0
11.0,0,5.0,8,0,1,2,0,1,0,2.0,38.0,19.0,0
6.0,1,16.0,10,2,14,3,0,1,0,4.0,37.0,0.0,0
2.0,0,10.0,3,2,1,3,0,1,0,1.0,39.0,1.0,0
16.0,0,12.0,12,0,5,2,0,1,0,3.0,40.0,1.0,1
23.0,0,22.0,9,2,10,3,0,0,0,30.0,36.0,2.0,0
18.0,0,10.0,13,1,5,5,4,1,7,4.0,50.0,2.0,1
8.0,4,2.0,9,2,8,1,0,1,0,2.0,34.0,0.0,0
17.0,0,7.0,9,2,3,3,0,0,0,34.0,7.0,0.0,0
16.0,0,10.0,8,0,1,2,0,1,0,0.0,38.0,2.0,0
20.0,0,8.0,4,0,9,2,4,1,0,3.0,38.0,0.0,0
9.0,0,18.0,14,0,5,2,0,1,0,3.0,93.0,2.0,1
23.0,0,24.0,8,2,3,1,4,1,0,0.0,35.0,1.0,0
47.0,5,12.0,8,0,3,2,0,1,0,2.0,54.0,0.0,1
16.0,0,22.0,10,1,9,3,0,0,0,2.0,37.0,1.0,0
7.0,5,0.0,9,2,9,3,0,1,0,2.0,35.0,1.0,0
25.0,0,10.0,8,2,14,3,0,1,0,3.0,38.0,1.0,0
29.0,0,12.0,9,0,7,2,0,1,0,1.0,51.0,1.0,1
14.0,0,2.0,11,3,2,5,0,0,0,4.0,39.0,1.0,0
2.0,0,8.0,6,2,2,3,4,1,0,3.0,53.0,1.0,0
4.0,6,3.0,9,0,3,2,0,1,0,3.0,37.0,1.0,1
17.0,5,13.0,8,1,5,5,0,1,0,4.0,35.0,0.0,0
14.0,1,90.0,12,1,2,3,0,0,99,4.0,38.0,2.0,1
33.0,5,10.0,9,2,3,5,4,0,0,3.0,53.0,1.0,0
14.0,0,9.0,12,1,3,3,0,1,0,3.0,38.0,1.0,0
48.0,5,9.0,9,0,3,1,0,1,0,1.0,18.0,0.0,0
34.0,0,6.0,8,2,8,1,0,0,0,0.0,15.0,1.0,0
26.0,2,7.0,13,0,4,2,0,1,15,2.0,44.0,2.0,1
52.0,0,10.0,8,1,14,3,0,1,0,3.0,59.0,2.0,1
36.0,1,19.0,9,2,12,3,0,1,0,4.0,28.0,1.0,0
47.0,4,6.0,8,2,2,5,0,1,0,2.0,39.0,1.0,0
73.0,3,33.0,9,0,3,2,0,1,6,4.0,17.0,2.0,0
24.0,0,38.0,10,0,1,2,1,1,8,1.0,41.0,1.0,1
49.0,8,15.0,13,0,3,2,0,1,0,1.0,39.0,2.0,1
34.0,0,15.0,8,0,7,1,0,0,0,78.0,36.0,16.0,0
2.0,1,98.0,12,0,2,2,0,1,4,2.0,63.0,1.0,1
16.0,4,17.0,8,2,7,3,0,1,0,3.0,48.0,1.0,0
7.0,2,20.0,11,0,14,0,0,0,0,0.0,26.0,2.0,1
9.0,0,13.0,8,0,1,2,0,1,0,2.0,61.0,1.0,0
29.0,0,16.0,12,0,1,2,0,1,0,1.0,36.0,1.0,0
33.0,2,15.0,9,2,1,1,0,1,0,24.0,24.0,40.0,0
37.0,5,14.0,8,1,8,5,0,0,0,4.0,25.0,1.0,0
24.0,4,18.0,13,0,4,2,0,1,0,2.0,36.0,0.0,1
12.0,0,16.0,13,2,2,3,0,1,0,1.0,33.0,1.0,0
