age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
14,1,14,9,2,2,3,0,0,0,0,39,0,0
34,2,10,12,0,10,2,0,1,0,0,39,24,1
8,0,12,8,0,4,2,0,1,0,0,59,0,0
26,5,18,12,0,1,2,0,1,4,0,39,0,0
8,0,18,8,0,4,2,4,1,0,0,39,0,0
19,0,1,2,0,6,5,0,0,0,0,39,41,0
30,0,14,9,2,2,2,0,1,0,0,39,0,0
12,0,7,8,0,6,3,4,0,0,0,49,20,0
6,0,21,6,4,3,5,0,1,0,0,37,0,0
9,2,23,9,0,4,3,0,0,0,0,39,0,0
37,0,20,12,0,6,2,0,1,0,0,39,0,0
41,0,5,9,0,1,0,0,0,15,0,47,0,0
38,0,9,11,0,8,3,0,0,0,0,59,0,0
37,2,2,8,2,3,1,0,1,0,0,39,0,1
21,4,8,8,0,14,2,0,1,0,0,59,0,1
23,0,11,12,1,7,2,0,1,0,0,13,5,0
12,0,7,10,0,3,2,0,1,0,0,49,0,0
11,0,14,9,2,0,2,0,1,0,0,59,0,0
22,0,21,8,0,12,2,0,1,0,0,44,0,0
17,0,6,9,0,4,5,0,0,0,0,34,0,0
28,0,21,8,0,1,3,0,0,0,0,39,0,0
11,0,21,10,0,8,3,0,0,0,0,39,0,1
8,0,8,2,1,1,2,0,1,0,0,39,0,0
1,0,13,13,0,12,2,0,1,0,0,24,0,0
31,0,18,12,0,10,2,0,1,0,0,39,0,0
29,0,20,9,2,5,1,0,1,0,0,49,0,0
26,1,9,8,0,3,3,0,1,0,0,44,0,0
22,1,13,5,2,3,2,0,1,8,0,39,0,0
29,0,7,14,1,2,2,0,1,7,0,59,0,1
16,2,17,5,0,12,1,0,0,0,0,24,0,0
32,0,19,5,2,14,5,0,1,0,0,59,0,0
51,0,12,8,4,3,3,0,0,0,0,23,0,0
23,0,12,8,1,5,2,0,1,0,0,39,0,0
5,0,17,8,0,10,2,0,1,0,0,49,0,0
9,0,8,8,0,3,3,0,1,0,0,37,0,0
48,5,11,9,0,3,2,0,1,0,0,39,0,0
8,0,12,8,2,4,3,0,0,0,0,39,0,0
1,0,13,5,2,5,2,0,1,0,0,34,0,0
32,0,10,9,0,9,3,0,1,0,0,44,0,0
4,0,13,9,2,8,3,0,0,0,0,19,0,0
35,0,9,14,0,1,2,0,1,0,0,44,0,1
11,0,10,8,2,3,2,0,1,0,0,47,0,0
45,0,10,4,0,12,5,0,0,0,0,39,0,0
15,0,23,9,4,3,2,0,1,0,0,19,0,0
19,0,6,12,0,5,2,0,1,0,0,19,37,1
4,0,7,11,0,3,2,0,1,0,0,39,0,0
18,5,31,8,0,7,3,4,1,0,0,39,0,1
34,0,10,8,0,5,2,0,1,0,0,39,0,1
45,0,11,9,0,10,5,0,0,0,0,39,0,0
18,0,13,13,0,5,3,0,0,0,0,39,0,0
7,0,9,3,4,8,2,0,1,0,0,29,0,0
20,0,10,8,5,1,3,0,0,0,0,39,0,0
36,1,8,8,0,5,1,0,0,0,0,59,7,0
17,0,17,13,0,5,2,0,1,0,0,39,0,1
16,0,2,5,2,2,2,0,1,0,0,19,0,0
41,0,25,1,3,6,3,0,1,0,0,39,0,0
29,0,20,12,0,7,1,0,1,0,0,49,0,1
17,8,11,12,1,1,2,0,1,0,0,39,0,0
24,5,5,8,1,8,1,0,1,0,0,39,0,0
22,0,6,8,0,5,1,0,0,0,0,49,4,0
33,5,13,3,0,10,2,0,1,0,0,11,0,0
7,0,14,10,2,14,3,0,0,0,0,39,0,0
51,3,9,8,1,1,2,0,1,3,31,39,0,0
38,0,17,8,2,1,3,0,0,0,0,34,0,1
40,8,10,9,3,3,2,0,1,0,40,44,0,0
36,3,12,8,2,4,5,0,1,15,0,44,0,1
14,0,25,13,2,2,2,0,1,0,0,49,0,1
11,0,12,12,0,4,5,0,0,0,0,24,0,0
23,1,15,8,0,1,1,0,1,5,0,39,0,0
34,0,12,9,0,14,1,0,0,0,0,39,0,1
14,3,24,8,2,4,3,4,0,0,0,39,0,0
21,0,6,9,1,3,5,0,0,0,0,64,0,1
6,0,9,8,0,4,3,0,0,0,0,47,0,0
29,0,12,14,0,7,2,0,1,0,0,39,0,1
46,0,1,12,0,6,3,4,1,0,0,36,0,0
14,0,11,5,5,2,2,0,1,14,0,31,0,0
18,0,21,9,0,2,1,0,1,0,0,39,0,1
37,0,7,9,0,6,3,0,0,0,0,39,5,1
74,0,20,5,0,4,2,0,1,0,0,39,0,0
16,8,9,9,0,7,4,4,0,0,0,39,0,1
19,0,12,10,0,4,2,0,1,0,0,59,0,0
24,1,5,9,2,10,1,0,1,0,0,42,0,0
32,8,9,9,0,1,3,0,1,0,0,39,0,1
5,2,12,8,2,5,2,0,1,0,0,29,0,0
21,0,18,8,0,3,5,4,0,0,0,39,10,0
28,8,26,8,2,3,3,0,1,0,0,19,0,0
54,0,22,5,3,6,2,0,1,0,0,39,20,0
28,0,14,12,0,10,2,0,1,0,0,39,0,1
14,0,7,12,0,1,3,0,0,0,0,49,0,0
49,0,20,13,0,9,3,0,0,0,0,39,0,1
22,0,8,10,0,5,5,0,0,0,0,36,0,0
6,0,17,4,2,2,3,0,0,0,0,49,0,0
34,0,10,8,2,7,3,0,1,0,0,37,0,0
28,0,20,12,1,8,1,0,0,0,0,69,0,1
39,0,8,8,1,2,0,0,0,0,0,46,0,0
24,1,2,8,2,5,5,4,0,0,0,39,3,0
67,1,40,9,2,2,3,0,1,0,0,49,0,0
18,0,10,12,2,0,3,0,0,0,0,75,0,1
3,0,29,9,2,2,1,1,0,0,0,39,0,0
6,0,30,8,2,0,3,0,0,0,0,34,0,0
5,0,9,8,1,4,3,0,0,0,0,44,0,0
8,0,12,8,0,3,1,4,0,0,0,39,0,0
1,3,11,7,2,9,1,0,0,0,0,39,0,0
38,0,15,13,0,6,2,0,1,0,0,39,0,0
10,0,3,13,0,0,3,0,1,0,0,53,29,1
9,1,2,8,0,5,1,0,1,0,0,39,24,0
42,0,6,6,4,3,1,0,1,0,0,55,0,0
19,0,12,8,0,10,4,0,1,0,0,39,0,0
40,0,12,5,0,8,4,0,0,0,0,19,0,0
31,0,17,12,0,3,3,4,1,0,0,39,0,0
20,0,10,9,2,3,2,0,1,0,0,29,0,1
33,0,4,12,1,4,1,0,0,0,0,89,0,1
2,0,25,1,0,5,2,0,1,0,0,39,0,0
3,0,11,12,0,1,3,1,0,0,0,55,0,0
52,0,21,9,0,8,5,0,0,0,0,39,0,0
21,0,7,11,1,8,0,0,0,0,0,29,0,0
16,1,7,5,2,4,1,0,1,0,0,69,0,0
15,0,14,2,2,14,3,0,1,0,0,39,0,0
18,1,12,15,0,3,3,4,0,0,0,49,0,1
29,0,10,8,2,6,1,0,0,0,0,39,0,0
19,0,11,8,0,4,2,0,1,0,0,39,0,0
13,0,10,12,2,7,0,0,0,0,0,59,0,0
42,1,19,9,0,1,3,0,0,0,0,39,0,1
30,0,10,13,0,5,3,0,1,0,0,39,0,1
1,8,1,8,0,4,2,4,1,15,0,59,0,0
49,8,10,9,2,2,1,0,0,0,0,34,0,0
19,0,24,9,2,14,5,0,0,0,0,19,0,0
38,0,2,14,0,8,2,0,1,0,0,49,0,1
30,0,7,12,1,9,3,0,0,0,34,54,0,1
29,0,7,12,0,6,2,0,1,20,0,49,0,1
7,0,10,5,2,4,3,0,1,0,0,39,0,0
13,4,11,8,0,3,3,4,1,0,0,19,0,1
27,0,8,7,0,10,3,0,0,0,0,31,0,0
9,4,7,13,0,2,3,0,1,0,0,47,0,0
13,0,19,9,2,3,5,0,0,0,0,39,0,0
20,0,11,11,2,8,3,0,1,0,0,29,0,1
24,0,8,12,0,12,3,0,0,0,0,19,0,1
15,8,15,8,2,14,3,1,1,0,39,39,0,0
31,8,13,6,2,8,2,0,1,0,0,39,0,0
6,0,27,2,2,1,5,0,0,0,0,39,0,0
14,0,5,8,2,3,5,0,0,0,0,49,0,0
6,0,2,12,2,8,2,0,1,0,0,44,0,0
17,1,3,9,0,5,1,0,1,0,0,16,0,0
15,0,10,12,2,5,3,0,0,0,0,29,0,1
9,0,6,8,0,1,2,0,1,0,0,39,0,0
19,0,9,8,1,4,2,0,1,0,0,39,0,0
6,1,17,8,0,4,3,0,0,0,0,19,0,0
22,4,12,8,2,3,1,0,0,0,0,49,4,0
7,0,21,12,1,4,1,0,1,0,0,39,0,0
30,5,6,13,2,2,2,0,1,0,0,39,0,1
14,0,8,10,0,5,3,0,0,7,0,64,0,0
37,0,9,9,2,5,3,0,1,0,0,39,0,0
46,1,13,11,1,2,3,0,1,0,0,19,0,1
27,0,6,13,0,0,2,0,1,0,0,47,0,0
14,3,16,13,0,9,3,0,1,0,0,39,0,0
1,0,10,11,0,7,0,0,0,0,0,44,0,0
17,0,4,1,0,3,2,0,1,0,38,39,0,0
29,0,14,9,1,1,1,0,0,0,0,39,0,0
31,0,11,8,0,5,5,0,0,0,0,31,0,0
15,8,5,8,0,4,3,1,1,0,31,39,0,0
20,0,6,2,2,6,3,0,1,0,0,39,0,0
6,0,13,8,1,0,5,0,0,0,0,34,19,0
5,0,23,13,0,3,3,0,0,0,0,39,0,0
38,2,13,13,0,6,3,0,1,0,0,19,0,1
18,0,17,9,0,5,5,0,0,0,0,49,0,0
35,0,1,8,1,5,2,1,1,0,0,39,0,1
31,2,6,8,0,3,1,0,1,0,0,29,0,0
8,0,22,5,2,6,2,0,1,0,0,29,0,0
13,0,5,4,3,2,3,0,1,0,0,44,0,0
36,1,11,3,1,4,4,0,1,0,0,44,0,0
1,0,13,13,5,5,1,0,0,0,0,98,0,0
49,0,11,9,0,3,2,0,1,0,0,39,20,0
9,0,20,3,3,8,3,1,1,0,0,47,0,0
32,0,8,14,2,1,2,0,1,0,0,39,0,1
21,1,1,9,0,10,1,0,1,0,0,84,0,1
5,0,12,12,0,7,3,0,1,0,0,21,0,0
20,3,4,8,2,10,4,0,1,0,0,59,0,0
21,0,12,8,1,11,2,4,1,0,0,19,0,1
4,0,6,8,0,14,0,0,0,0,0,19,0,0
31,0,6,6,2,5,5,0,0,7,0,39,0,0
27,0,7,9,2,8,1,0,1,0,0,24,0,0
10,4,13,8,0,4,2,0,1,0,0,23,0,0
28,0,10,9,2,2,2,0,1,0,0,51,0,1
3,8,6,12,0,3,5,0,0,1,0,40,0,0
52,4,9,8,2,1,2,0,1,0,0,44,0,1
13,3,15,9,4,2,2,0,1,0,0,39,0,1
23,0,16,15,2,2,3,0,1,0,0,39,0,0
10,0,5,9,3,12,2,0,1,0,0,47,0,0
43,0,16,6,2,2,1,0,1,0,0,24,0,1
26,0,21,9,0,10,3,0,1,4,0,34,0,0
2,0,13,8,0,5,3,0,0,0,0,29,0,0
12,0,8,9,3,12,4,0,1,0,0,49,0,0
16,0,9,4,0,1,3,0,1,0,0,39,0,0
20,0,12,8,2,0,2,0,1,0,0,59,0,0
55,0,15,9,1,2,2,0,1,7,0,19,0,0
8,0,10,12,2,2,2,0,1,0,0,38,0,0
39,1,11,13,0,4,2,0,1,0,0,39,0,0
19,0,5,8,0,4,3,0,1,15,0,39,0,0
15,0,6,12,0,5,2,0,1,0,0,39,0,1
35,0,15,9,0,3,1,1,1,0,0,39,0,0
13,2,12,13,2,1,3,0,1,0,0,31,0,0
29,0,6,4,0,1,1,0,1,0,0,34,0,0
35,0,8,8,0,1,2,0,1,0,0,39,0,1
19,1,1,13,0,4,3,0,1,0,0,49,0,1
20,8,15,11,0,2,3,0,0,0,0,39,0,0
37,8,3,10,2,3,2,0,1,0,0,69,0,0
30,0,10,8,3,8,2,0,1,0,0,39,0,0
32,5,1,11,4,2,3,0,0,0,0,34,0,1
6,0,1,9,0,5,1,0,1,0,0,39,0,0
4,8,3,0,0,1,3,0,0,0,0,24,0,0
4,1,13,11,1,8,2,0,1,0,0,39,0,0
45,0,13,9,2,8,1,0,0,0,0,59,0,0
17,0,15,12,2,8,3,0,1,0,37,37,0,0
12,0,12,8,2,5,5,4,0,0,0,7,0,0
19,0,11,9,2,1,1,0,0,0,0,39,0,0
9,0,50,6,2,5,1,0,1,0,0,39,0,0
3,4,20,8,1,8,5,0,0,99,0,59,0,0
19,0,17,9,0,1,0,0,0,0,0,49,0,1
30,0,5,8,0,5,2,0,1,0,0,49,0,0
33,0,8,12,0,2,3,0,1,0,0,29,0,1
3,4,26,8,2,4,2,0,1,0,34,39,0,0
32,1,12,9,2,2,3,0,1,0,0,39,0,0
18,0,6,15,0,3,2,0,1,0,0,39,0,1
13,0,7,8,0,8,5,0,0,0,0,62,0,0
11,0,8,9,2,8,1,0,0,0,0,39,0,0
13,0,11,12,1,5,3,0,1,0,0,34,0,0
14,0,19,8,0,1,2,0,1,0,0,39,0,0
49,8,25,7,5,4,3,0,0,0,0,39,0,0
36,8,15,12,2,5,3,0,1,0,0,39,0,0
10,4,2,12,5,5,2,0,1,0,0,39,0,1
35,0,1,12,0,10,2,0,1,0,0,59,0,0
47,0,12,12,2,8,2,0,1,0,0,39,0,1
19,4,13,12,2,8,2,0,1,0,0,29,0,0
33,0,16,11,1,4,3,0,1,0,0,39,0,0
14,0,12,1,0,5,3,0,0,0,0,39,0,0
33,0,8,8,2,0,5,0,0,0,0,39,0,0
40,0,11,8,2,7,3,0,0,0,0,31,0,1
12,0,13,8,2,5,4,0,0,0,0,39,0,0
44,2,1,7,2,4,2,0,1,0,0,17,0,0
45,0,13,14,0,1,2,4,1,0,0,44,0,0
8,0,1,8,0,7,5,1,0,0,0,34,0,0
26,0,2,8,1,3,3,0,0,0,0,39,0,1
45,8,13,8,3,5,3,0,0,0,0,39,0,1
26,0,12,14,0,12,2,0,1,0,49,39,0,1
30,0,16,10,4,4,1,0,0,0,0,29,0,1
17,0,7,9,3,6,3,0,1,0,0,39,0,0
37,2,7,8,2,14,2,0,1,0,0,39,0,0
20,3,1,11,0,10,3,0,1,0,0,37,0,0
5,0,7,12,2,6,2,0,1,0,0,39,0,0
40,0,16,9,0,5,2,0,1,5,0,54,0,0
12,0,13,9,2,2,2,0,1,0,0,39,0,0
30,0,2,12,0,10,2,4,1,0,0,39,0,0
49,0,10,12,1,8,2,4,1,0,0,39,0,0
33,0,10,9,1,1,5,0,1,0,0,39,0,1
19,1,5,8,0,10,0,3,0,0,0,39,0,0
24,0,7,8,0,7,2,0,1,0,0,44,0,0
25,5,20,12,2,8,3,0,1,0,0,39,0,1
47,0,12,9,2,2,1,0,0,0,0,13,0,0
48,4,13,8,2,2,2,0,1,0,0,29,0,0
2,5,11,8,2,8,5,0,0,0,0,44,0,0
12,0,12,13,0,2,2,0,1,15,0,9,0,0
21,5,4,11,2,5,3,0,1,0,0,44,0,0
51,4,13,6,2,6,1,0,0,0,0,34,0,0
23,0,8,13,2,4,2,0,1,0,0,39,0,1
15,0,13,11,2,3,2,0,1,0,0,39,0,0
42,0,13,8,0,4,3,0,0,0,0,39,41,0
18,0,3,8,2,5,2,0,1,0,0,44,0,0
23,0,7,3,0,4,2,0,1,0,0,23,0,0
34,0,11,13,1,0,2,0,1,5,0,39,0,0
13,0,8,12,0,5,2,0,1,0,0,39,0,0
17,8,6,8,0,6,5,4,0,0,0,39,0,0
11,0,9,6,0,5,2,0,1,0,0,29,0,0
23,0,13,9,2,6,2,0,1,0,0,49,0,0
22,0,20,12,0,5,3,0,0,0,0,39,0,0
5,0,8,12,0,10,3,0,0,0,38,39,18,0
29,0,19,12,0,6,5,0,0,0,0,39,0,0
21,0,10,12,2,3,3,0,1,0,0,39,0,1
22,8,21,8,0,9,3,0,0,0,0,63,0,0
13,4,11,6,1,7,1,0,0,0,0,41,0,0
18,0,8,8,1,3,3,0,1,0,0,34,0,1
8,0,16,8,0,4,3,0,0,1,0,49,0,0
17,0,9,12,2,8,3,0,0,0,0,29,0,0
28,4,1,6,2,14,5,0,0,99,0,49,0,0
29,0,21,8,1,8,1,0,0,0,0,49,0,0
6,0,12,9,2,3,2,0,1,0,0,39,0,0
19,0,13,9,0,0,2,0,1,0,0,39,0,0
3,0,6,10,2,2,3,0,0,0,0,39,0,0
29,4,15,8,0,5,1,3,1,0,0,49,0,1
30,0,21,8,0,1,2,0,1,0,0,49,0,0
4,0,18,12,0,5,3,0,0,0,0,39,0,0
8,0,1,2,0,1,4,0,0,0,0,49,0,0
14,1,6,4,0,5,5,0,0,0,0,39,0,0
36,0,23,13,0,3,4,0,0,0,0,79,0,1
17,8,10,9,4,3,2,0,1,0,0,39,0,0
27,0,8,8,2,14,2,4,1,0,0,14,0,0
37,0,3,13,0,0,2,0,1,0,0,39,0,1
14,0,6,12,1,2,2,0,1,0,0,39,0,1
15,0,13,9,2,5,1,0,0,0,0,7,4,0
42,0,12,8,0,5,2,0,1,0,0,39,0,0
56,3,7,8,4,1,3,0,0,0,0,29,0,0
26,0,11,13,2,4,2,0,1,0,0,59,0,0
2,0,20,12,2,2,3,0,1,0,0,46,0,0
24,0,24,7,1,2,2,4,1,0,0,39,0,0
27,0,15,5,0,0,2,0,1,0,0,64,0,0
33,0,14,12,0,1,1,0,1,0,0,39,0,1
20,0,9,3,1,8,2,0,1,0,0,49,0,0
58,0,30,8,0,3,2,0,1,0,0,39,0,0
45,0,17,8,1,6,3,1,0,0,0,4,0,0
2,0,5,8,2,4,5,0,0,0,34,49,0,0
14,0,2,8,0,3,5,4,0,0,0,39,4,1
44,0,6,10,1,7,2,3,1,0,0,11,0,0
30,0,20,8,0,0,3,4,0,0,0,39,0,1
39,0,21,9,0,4,1,0,1,0,0,39,0,0
28,0,26,9,2,4,1,4,1,0,0,34,0,1
2,2,3,9,4,8,2,0,1,0,0,39,0,0
18,8,8,7,3,1,2,0,1,0,0,36,0,0
30,0,9,13,2,4,3,0,0,0,0,47,0,1
37,0,5,9,2,6,1,0,0,0,0,39,0,0
23,8,14,3,0,12,2,0,1,0,0,59,0,0
8,0,6,8,2,10,3,1,1,0,0,39,0,0
6,0,11,12,2,3,2,0,1,0,0,39,0,0
13,0,11,8,2,5,4,0,0,0,0,39,7,1
31,8,18,9,1,8,0,0,0,0,0,39,0,1
50,0,18,10,0,14,2,1,1,0,0,29,0,0
4,0,12,9,2,4,1,4,0,0,0,37,0,0
25,0,0,9,4,2,3,0,0,0,0,44,0,0
17,5,15,9,2,7,2,0,1,0,0,39,0,0
28,5,11,10,0,5,2,0,1,0,0,39,27,0
5,0,15,8,2,12,3,0,1,0,33,47,0,0
5,8,17,5,0,9,2,0,1,0,0,19,4,0
4,0,8,8,1,2,2,0,1,0,0,39,0,0
28,0,3,12,1,3,3,0,1,6,0,59,0,1
35,0,6,15,0,14,2,1,1,0,0,43,0,1
32,2,22,15,0,3,5,0,0,0,33,39,0,1
22,0,1,13,0,7,2,0,1,0,33,31,0,0
31,0,14,8,0,1,0,0,0,0,48,39,0,0
17,0,10,8,2,8,3,0,0,0,0,39,0,0
18,1,30,8,0,10,3,0,1,2,0,29,0,0
24,2,5,9,0,10,1,0,1,0,0,19,0,0
14,0,6,5,0,1,2,0,1,0,0,39,0,0
14,0,12,13,0,1,2,0,1,0,0,39,0,0
25,0,15,6,3,14,1,0,0,0,37,39,0,0
45,0,6,13,0,14,3,0,0,0,0,54,0,1
42,0,8,3,1,4,2,0,1,0,0,39,0,0
22,8,9,8,2,8,3,0,1,0,0,39,0,0
16,1,7,11,0,1,1,1,1,0,0,44,0,0
36,0,14,8,0,6,2,0,1,0,0,54,0,0
21,0,16,6,0,10,1,0,0,0,0,39,0,1
18,0,15,3,1,2,2,0,1,0,0,39,0,0
21,0,8,9,0,5,5,0,1,0,0,27,0,0
43,0,3,12,0,10,2,0,1,0,0,34,0,0
20,0,13,14,2,8,2,0,1,0,0,39,0,1
18,0,26,8,2,4,3,0,1,0,0,49,0,1
4,0,16,9,0,1,3,1,0,0,0,39,0,0
39,0,6,2,0,5,1,0,1,0,0,39,0,0
12,4,12,14,0,14,2,0,1,0,0,39,0,1
5,1,1,12,0,3,2,1,1,0,0,39,0,0
55,0,11,8,1,2,4,0,1,0,0,44,0,0
38,5,13,8,0,6,1,0,0,0,0,4,0,0
4,0,13,9,0,3,0,0,0,7,0,39,0,0
14,5,4,12,0,5,2,0,1,0,0,29,0,0
6,0,9,10,0,7,5,0,1,0,0,14,0,0
32,0,22,9,1,4,2,0,1,0,0,39,0,0
43,4,23,4,0,3,0,0,0,0,0,39,0,0
27,0,22,12,1,6,0,0,0,0,0,16,0,0
26,1,23,12,0,1,3,0,1,0,0,24,0,0
1,0,6,8,2,6,2,0,1,0,0,29,0,0
4,0,10,12,2,2,2,0,1,0,0,39,27,0
31,0,6,8,3,8,5,0,0,0,0,39,0,1
9,0,8,10,2,7,2,0,1,0,0,34,0,0
46,0,17,15,2,8,2,0,1,2,0,29,0,1
33,0,11,8,4,2,2,0,1,0,0,24,0,0
49,3,8,7,2,5,1,0,1,0,0,44,0,0
38,0,37,12,2,9,2,0,1,0,0,98,0,0
14,0,14,12,2,11,3,0,0,6,0,49,2,1
28,0,10,12,2,5,2,0,1,0,0,39,0,1
21,0,10,12,0,4,3,0,1,0,0,59,0,1
9,0,14,4,0,10,4,3,1,0,0,34,0,0
57,0,9,8,0,2,2,0,1,0,0,24,0,0
13,0,15,8,0,4,2,1,1,0,0,37,21,0
40,0,15,8,5,9,3,0,0,0,0,44,0,0
5,3,11,9,1,6,3,0,1,0,0,41,0,0
38,0,6,8,0,4,2,4,1,0,0,34,0,0
21,0,14,12,2,2,3,0,1,0,0,39,0,0
21,8,21,5,0,4,0,0,0,0,0,24,0,0
3,0,22,11,1,8,2,0,1,0,0,39,0,0
6,0,12,8,0,4,1,0,1,4,0,49,0,0
32,0,6,9,0,9,1,0,0,0,0,39,0,0
33,0,1,13,1,8,3,0,0,0,0,39,0,0
35,0,10,12,2,3,3,0,1,0,0,49,0,1
6,0,16,8,1,12,2,0,1,0,0,23,9,0
31,0,10,9,2,5,2,0,1,0,28,29,0,0
24,0,20,0,2,3,3,0,0,0,0,44,0,0
22,0,10,9,0,5,3,0,1,0,0,23,0,1
45,0,12,8,4,2,2,0,1,0,0,39,0,1
11,0,6,6,4,4,1,0,0,0,0,39,0,0
20,0,9,12,2,4,0,0,0,0,0,39,0,1
18,3,17,11,3,1,5,0,1,0,0,39,10,1
44,8,3,9,2,4,5,0,0,0,0,29,0,0
15,0,15,12,0,9,2,1,1,0,0,39,0,0
11,4,13,8,0,8,2,0,1,0,0,24,0,0
49,0,8,8,1,5,5,0,1,0,0,44,0,1
29,0,10,12,0,3,2,0,1,0,0,39,0,0
14,0,18,8,1,1,2,0,1,0,0,39,0,0
62,0,6,12,2,8,2,0,1,0,0,64,0,0
12,8,15,8,1,2,3,0,0,0,0,39,0,0
18,8,4,3,0,5,2,0,1,7,0,39,0,1
10,0,12,13,0,4,2,0,1,0,0,39,0,0
5,0,8,9,2,9,2,0,1,0,0,39,0,0
16,5,17,8,2,1,3,4,1,0,0,39,0,0
33,0,13,8,2,10,2,1,1,0,0,39,0,1
54,0,11,8,0,1,2,0,1,0,0,39,0,0
3,0,11,13,0,4,2,0,1,0,0,37,0,0
25,0,21,9,0,5,3,0,1,0,0,44,0,1
16,0,3,12,0,5,2,0,1,0,0,54,0,1
17,1,10,8,0,12,1,4,0,7,0,49,0,0
23,8,14,13,2,5,3,0,1,0,0,19,0,1
19,0,10,8,1,1,2,0,1,0,0,39,0,0
15,0,9,9,2,1,2,0,1,0,0,35,0,0
41,2,8,8,0,9,3,0,1,0,38,37,0,0
18,1,32,10,4,4,1,0,1,0,0,39,0,1
35,0,9,15,3,3,2,0,1,0,0,98,0,1
11,0,12,8,3,7,1,0,1,0,0,19,0,0
6,0,6,8,1,3,2,0,1,0,0,39,0,0
10,0,17,9,3,0,1,0,1,0,0,15,0,0
12,0,11,6,2,0,1,0,1,0,0,39,0,0
21,2,19,5,2,3,3,0,0,0,0,39,0,0
10,0,10,9,2,12,2,0,1,0,0,37,0,0
16,0,15,8,1,3,5,0,0,0,0,19,0,0
47,0,9,13,0,3,3,0,1,0,0,49,13,1
17,0,10,13,0,1,5,0,1,0,0,34,0,0
27,0,18,7,2,8,4,0,0,0,0,49,0,0
4,0,8,8,0,14,5,0,0,0,0,39,0,0
29,8,22,8,0,1,2,0,1,0,0,41,0,0
31,0,15,12,0,4,3,0,1,0,0,29,0,0
6,0,17,6,2,3,0,4,0,0,0,54,4,0
33,1,30,8,0,6,3,0,1,0,0,39,0,0
4,4,10,8,0,5,3,0,1,0,0,44,0,0
9,0,6,8,2,0,2,0,1,0,0,39,0,0
50,8,7,12,2,0,3,0,1,0,0,39,0,0
34,3,25,9,2,1,3,1,1,0,0,39,0,1
40,0,11,12,2,3,2,0,1,0,0,39,16,0
24,0,16,8,3,2,2,0,1,0,0,39,0,0
3,0,15,8,1,8,0,0,0,0,0,39,0,0
20,0,8,9,0,8,5,0,0,3,0,47,0,0
18,0,9,8,0,10,2,0,1,3,0,31,0,0
4,0,9,6,2,6,1,0,1,0,0,59,0,0
5,0,8,8,2,2,5,0,0,4,0,37,0,0
7,0,10,8,1,14,2,0,1,0,0,59,0,0
21,0,11,9,0,4,3,0,0,0,0,39,0,0
47,8,6,8,5,2,1,0,1,0,0,39,20,0
16,0,22,12,3,9,0,0,0,0,0,39,0,1
25,0,11,12,0,9,2,0,1,0,0,39,0,0
52,0,11,8,0,5,3,0,0,0,32,39,0,0
13,0,14,11,0,4,2,0,1,0,0,49,0,0
30,0,12,8,0,5,1,0,1,3,0,39,0,0
37,1,24,8,1,2,1,4,1,0,0,36,20,0
30,0,12,6,1,5,1,0,1,0,0,39,0,0
9,0,46,9,0,4,5,0,0,0,0,39,0,0
3,8,2,8,0,3,3,0,0,0,0,59,0,0
31,0,7,8,2,6,3,0,0,0,0,39,0,0
18,4,15,4,2,2,1,0,0,0,0,44,0,0
51,0,9,8,2,3,3,3,1,0,0,39,0,0
8,0,5,12,0,2,5,0,1,0,0,39,0,0
17,0,5,4,2,7,3,0,0,0,0,44,11,0
31,0,2,8,0,2,2,0,1,0,0,49,0,0
17,0,24,8,0,1,5,0,1,0,0,39,0,0
20,5,6,3,1,2,2,0,1,0,0,3,0,0
4,2,4,9,2,8,1,4,0,0,0,24,0,0
36,0,9,13,0,3,2,0,1,0,0,39,10,0
39,0,8,8,0,1,4,4,1,0,0,3,0,0
24,5,5,12,0,10,3,0,0,0,0,39,0,1
34,0,7,9,1,14,1,0,1,9,0,45,0,0
14,0,21,12,0,1,2,4,1,0,0,39,0,0
36,0,10,3,0,9,5,0,0,0,0,39,0,0
2,4,10,9,1,10,4,0,1,99,0,39,0,0
20,0,6,3,4,14,2,0,1,0,0,39,0,0
21,0,26,12,1,1,3,0,1,0,0,85,0,1
35,4,1,9,0,3,1,0,0,4,0,39,0,1
39,0,9,10,0,1,2,4,1,0,0,24,0,0
5,0,11,13,0,6,2,0,1,0,0,39,0,0
46,1,14,9,2,2,1,0,0,0,0,54,0,0
24,3,12,8,0,12,2,0,1,0,0,39,0,0
20,0,8,9,2,0,5,4,1,0,0,39,0,0
45,0,25,13,0,8,2,0,1,0,0,29,0,1
29,0,10,12,1,7,3,4,1,0,0,19,20,1
19,0,6,13,2,3,2,4,1,0,0,44,0,1
13,0,21,8,2,12,2,0,1,0,0,44,0,0
22,8,15,12,0,4,2,0,1,0,0,39,0,1
1,0,8,8,0,4,2,4,1,0,0,39,0,0
2,0,12,8,1,4,3,0,0,0,0,39,0,0
7,0,11,1,0,1,3,0,1,0,0,39,0,0
6,8,12,8,0,3,2,0,1,0,0,29,3,0
4,0,33,1,0,5,2,0,1,0,0,39,0,0
12,0,8,9,2,7,1,0,1,0,0,21,0,0
8,2,12,8,2,2,2,0,1,0,0,39,0,0
31,0,5,12,0,10,2,0,1,0,31,39,0,0
