age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
27,0,7,8,1,4,3,0,0,0,0,39,0,0
37,0,59,8,2,14,0,0,0,0,0,39,0,1
30,0,24,6,0,10,1,0,1,0,0,7,0,0
38,0,17,8,0,4,0,0,1,0,0,59,0,1
24,0,16,8,4,8,2,0,1,0,0,54,0,0
27,8,17,13,0,4,3,0,1,0,0,39,0,0
24,0,14,2,2,1,2,0,0,64,0,39,0,1
13,0,12,8,0,2,2,0,1,0,0,39,0,0
31,0,2,8,4,1,3,0,1,0,0,19,0,1
43,0,6,12,0,1,1,0,1,0,0,55,0,0
24,0,14,10,0,1,5,0,1,0,0,29,0,0
17,0,10,8,0,8,2,0,0,4,0,37,0,1
26,1,10,12,1,5,3,0,1,0,0,39,0,0
3,0,4,8,2,5,3,0,1,0,0,49,21,0
18,0,11,8,0,5,0,0,0,0,0,39,7,1
34,4,5,11,2,5,2,0,1,0,0,19,0,0
40,0,14,12,2,4,3,0,1,0,0,44,0,1
28,2,25,8,2,3,3,0,1,0,0,57,0,0
34,0,6,9,1,4,3,0,0,0,0,39,0,1
27,0,7,9,0,1,1,0,1,0,0,39,0,1
11,0,7,8,2,2,4,0,1,0,76,39,0,0
2,0,10,10,0,6,2,0,1,99,0,39,20,0
11,0,15,12,1,7,3,0,0,0,0,98,0,0
20,0,25,3,2,4,2,1,1,0,0,98,0,0
20,0,20,8,2,9,3,0,1,0,0,39,0,0
28,8,13,8,2,4,3,0,1,0,0,43,0,0
41,5,14,8,2,3,3,0,1,0,0,49,0,0
34,4,19,13,2,0,3,0,0,0,0,19,0,1
12,0,20,5,0,4,2,0,1,0,0,39,31,1
56,3,1,11,2,3,2,0,1,0,0,41,0,1
74,4,22,9,2,4,3,4,0,0,0,14,0,1
4,5,12,9,0,9,1,0,1,0,0,44,0,0
18,0,11,9,2,3,1,0,1,0,0,55,0,0
24,0,6,9,2,4,4,0,1,0,0,39,0,1
35,0,6,12,0,8,3,0,0,0,0,29,0,0
33,0,3,15,2,8,5,0,1,0,0,49,0,0
34,0,6,8,2,8,1,0,1,0,0,39,0,0
18,4,13,8,1,10,2,0,1,0,0,49,0,0
27,0,13,12,0,2,2,4,1,0,0,39,0,0
23,0,13,8,4,5,1,0,1,0,0,29,0,1
17,0,16,12,3,1,1,0,1,0,0,39,0,0
13,3,11,8,0,4,0,0,1,0,0,39,0,0
17,5,12,3,5,4,2,4,1,0,0,54,0,1
7,0,11,8,1,4,1,0,1,8,0,39,0,0
15,3,13,8,1,2,1,0,1,0,0,54,0,0
33,6,6,5,0,2,2,0,1,0,0,26,0,0
51,0,13,12,0,2,2,0,1,0,0,39,0,0
28,0,11,8,2,5,1,0,0,0,0,15,0,1
12,1,21,8,0,14,2,0,1,0,76,49,0,0
30,8,12,15,2,9,3,0,1,0,0,39,0,0
1,5,21,13,2,5,5,0,1,0,0,44,0,1
37,0,13,9,1,3,2,0,0,0,0,44,0,0
37,0,8,9,0,1,2,0,0,0,0,39,18,0
51,0,7,12,2,3,1,0,1,0,0,49,0,0
43,0,12,9,0,5,2,0,0,0,0,39,0,0
26,0,10,9,2,3,2,0,1,0,0,51,21,0
29,0,23,8,0,10,2,0,0,0,0,59,0,0
11,0,8,8,0,3,1,0,0,0,0,27,0,1
27,0,1,9,2,14,2,0,0,0,0,39,41,1
29,0,13,12,2,4,3,0,0,97,0,29,0,0
29,0,6,8,0,9,3,0,1,0,0,39,0,0
6,8,6,12,0,8,3,0,0,0,0,39,0,0
9,0,4,6,0,10,2,0,0,0,37,24,0,0
10,4,17,12,2,1,2,0,0,0,0,43,41,0
33,5,11,12,2,10,3,0,1,0,0,39,0,0
25,1,8,8,0,5,2,4,1,0,0,49,0,0
13,0,11,9,0,4,1,0,1,0,0,39,0,0
28,0,11,9,2,5,2,0,1,0,0,15,0,0
30,2,12,12,2,7,3,4,1,0,0,51,0,0
30,0,10,13,0,8,2,0,1,0,0,39,0,0
17,0,2,8,0,1,3,0,1,0,0,49,0,0
6,4,13,8,2,4,2,0,1,0,0,2,0,0
23,0,27,9,0,1,2,0,1,0,0,19,21,0
27,0,4,7,2,10,2,4,1,0,0,54,0,0
15,0,14,8,2,1,2,0,0,0,0,14,0,0
17,4,14,14,0,1,5,3,0,0,0,39,0,0
28,1,7,13,0,5,2,0,1,0,0,39,0,0
4,3,7,10,0,5,2,0,1,0,0,29,0,0
13,0,9,12,2,3,2,0,1,0,0,39,0,1
74,0,4,6,0,1,3,1,1,0,0,39,0,0
18,0,1,13,0,5,2,0,1,0,0,39,0,1
10,8,14,9,0,1,0,0,0,0,0,39,0,1
26,0,19,12,0,14,3,0,1,0,0,39,0,0
19,0,5,8,3,1,4,0,1,0,0,49,0,0
30,0,11,12,2,7,3,0,1,0,0,39,40,0
74,8,25,10,2,3,0,0,1,0,0,39,0,1
18,8,9,8,0,8,3,0,0,15,0,39,0,0
16,1,16,9,0,7,2,0,1,4,0,9,0,0
4,0,7,9,0,7,3,0,0,7,0,39,0,0
18,0,1,12,2,3,4,0,1,0,0,29,0,1
39,4,15,8,2,2,1,0,0,0,34,17,19,0
31,0,6,15,2,7,5,0,0,0,0,29,0,0
24,8,8,14,2,2,3,0,1,0,0,34,0,0
2,0,31,13,5,5,3,0,1,0,0,34,41,1
4,0,24,9,2,1,2,0,1,0,0,39,0,1
6,0,11,3,1,3,5,0,1,0,0,39,36,0
28,0,11,8,2,10,2,0,0,0,0,39,0,1
41,1,6,9,0,5,2,0,1,0,0,49,0,0
15,5,13,8,3,4,2,4,1,0,0,39,0,1
6,0,9,9,0,5,2,0,1,0,0,39,0,0
55,0,12,8,2,4,3,0,1,0,0,39,0,1
43,1,3,8,0,4,5,0,1,0,0,49,0,0
9,4,16,9,2,8,3,0,1,0,0,68,0,0
3,0,2,9,0,2,4,0,1,0,0,59,0,0
27,0,18,5,2,8,2,0,1,0,0,39,0,0
56,0,9,8,1,5,2,4,1,0,0,44,0,0
12,0,6,12,0,9,3,0,1,4,0,34,0,0
7,5,4,5,2,1,1,0,0,0,0,39,0,0
13,0,11,12,2,1,5,0,1,0,31,39,0,0
5,0,8,12,2,4,1,0,1,2,0,39,0,1
12,4,16,8,2,10,3,0,0,0,27,79,0,0
3,3,30,9,2,9,2,0,1,0,0,80,0,0
1,0,15,9,1,9,1,0,0,0,0,54,0,0
6,0,9,12,2,8,3,0,1,0,0,34,0,0
23,0,7,8,0,4,1,0,1,0,0,35,0,0
36,1,23,12,0,6,3,0,0,99,0,68,0,0
26,0,10,8,0,4,3,0,0,0,0,39,0,0
18,0,11,8,0,2,5,0,0,0,0,39,0,0
46,0,4,13,0,7,3,0,1,0,0,16,22,0
14,0,20,9,0,8,2,4,1,0,0,34,0,1
7,0,2,12,0,9,1,0,0,3,0,34,0,0
9,1,13,9,0,1,1,0,1,0,0,39,21,0
34,0,8,8,0,2,1,0,0,0,0,49,0,0
4,0,8,14,4,10,4,0,1,0,0,39,0,0
2,0,5,8,2,2,3,0,0,0,0,11,0,1
9,0,25,8,2,4,2,0,1,0,0,43,0,0
8,0,10,8,0,4,3,0,0,0,0,39,0,0
19,0,45,8,0,4,5,0,0,0,0,19,0,0
27,0,9,8,0,2,0,0,1,0,0,39,7,1
39,0,8,1,0,1,3,0,1,0,0,39,0,0
23,0,10,15,2,4,2,0,0,3,0,39,0,0
7,1,23,8,1,2,3,0,1,0,0,39,0,0
26,0,4,9,2,3,1,0,1,0,34,59,0,0
22,0,20,2,0,2,3,0,1,2,0,24,0,0
30,0,2,13,0,1,3,0,0,0,0,49,0,0
22,0,11,13,1,8,2,0,1,0,0,53,0,0
30,0,7,6,2,8,0,0,1,0,0,19,0,0
25,0,7,8,0,4,3,0,1,0,0,19,0,0
2,0,6,9,0,1,2,0,0,99,0,39,2,0
7,4,15,14,2,8,2,0,0,0,0,39,0,0
56,5,4,8,2,6,2,2,1,0,0,49,0,0
42,0,12,9,0,4,1,0,1,0,0,39,0,1
58,0,14,12,0,4,1,0,1,0,65,39,0,0
32,4,22,8,2,10,3,0,1,0,0,39,0,0
34,8,5,9,0,3,3,1,0,0,0,39,0,0
43,3,5,12,4,3,3,0,1,0,0,54,0,0
24,0,7,8,2,9,5,0,1,0,0,39,20,0
33,0,10,7,2,7,1,0,1,0,0,34,0,0
31,0,14,11,1,14,1,0,0,0,0,39,0,0
23,0,7,9,1,1,3,0,1,90,0,59,0,0
42,0,12,3,0,3,1,0,1,0,70,39,0,0
11,0,8,8,2,5,5,0,1,0,0,37,0,0
18,0,6,8,0,10,3,0,0,0,0,49,0,0
11,0,4,13,1,7,5,0,1,3,0,39,0,1
30,0,13,9,0,0,2,0,0,0,0,39,0,0
3,4,13,12,0,7,4,0,0,0,0,49,0,0
25,5,31,12,4,10,3,0,1,0,0,44,0,0
10,0,3,5,3,12,3,0,0,0,0,39,0,1
41,0,31,8,0,2,3,0,1,0,0,39,0,0
16,0,17,8,0,4,5,0,0,0,68,33,0,1
47,0,14,12,1,10,2,0,0,0,0,39,0,0
15,0,14,9,0,0,2,4,1,0,0,39,0,0
33,0,23,9,0,12,3,0,0,0,0,39,0,0
18,1,10,8,0,5,2,0,0,0,0,49,0,0
39,0,11,12,1,14,3,0,0,0,0,39,0,0
27,4,17,8,2,4,2,0,1,0,0,39,0,0
30,0,10,7,0,11,5,0,0,0,0,49,0,0
32,2,2,13,2,1,2,0,1,0,0,49,0,0
26,0,9,11,0,3,3,0,1,0,0,59,0,0
38,1,22,8,0,4,3,0,0,99,58,39,0,1
3,1,15,10,2,5,2,0,1,0,0,39,0,0
10,0,16,8,0,11,1,0,1,15,37,34,41,0
10,0,13,9,0,7,2,0,1,2,0,47,0,1
27,5,6,15,0,4,2,0,1,0,0,44,0,0
22,0,16,12,0,8,2,0,0,0,0,39,0,0
19,1,12,5,1,0,0,0,0,0,74,24,0,0
26,0,20,10,1,4,2,0,1,0,0,49,0,0
5,0,7,12,1,8,3,0,1,3,0,39,0,0
20,5,9,10,2,4,2,0,1,0,0,44,0,1
7,0,18,8,2,2,1,0,1,0,0,9,36,0
23,0,6,8,0,3,2,0,0,7,0,49,0,0
19,0,0,4,2,0,1,2,0,0,0,19,0,0
32,0,0,8,1,0,2,0,0,0,0,39,0,1
1,0,90,7,0,4,2,0,1,0,0,39,0,0
2,1,6,9,0,14,1,0,1,0,0,17,0,0
5,0,18,12,2,7,3,0,0,0,0,39,0,0
8,0,15,8,0,5,3,0,0,0,0,24,0,0
33,2,6,12,0,5,5,0,1,7,0,4,0,1
20,0,86,12,0,5,3,0,0,0,0,39,24,0
1,0,4,8,2,7,5,0,1,0,0,29,20,1
35,2,10,9,0,8,2,0,1,0,0,64,0,0
14,0,11,9,1,7,0,0,1,0,0,49,0,0
9,4,11,15,1,14,2,4,1,0,0,29,0,0
46,0,22,12,2,8,1,4,0,0,0,34,0,0
24,2,10,12,0,4,3,0,0,0,0,34,0,0
22,4,6,3,0,1,2,0,1,0,0,59,0,1
13,1,7,5,2,5,2,0,0,0,0,39,0,0
21,0,11,13,0,7,2,0,1,0,0,42,0,0
27,2,13,3,0,10,2,0,1,0,0,39,0,0
31,0,14,11,5,5,0,0,1,0,0,39,15,0
7,0,4,8,0,8,3,0,0,0,0,39,0,0
30,0,25,12,2,5,2,0,1,0,0,44,0,1
5,0,7,9,2,10,2,0,0,0,0,39,0,1
5,3,2,12,0,1,2,0,1,0,0,34,0,0
15,0,1,8,1,3,3,0,0,0,0,49,0,0
14,0,5,8,5,14,2,0,1,0,0,49,0,0
24,0,12,8,2,5,3,0,0,0,0,39,0,1
39,0,24,8,0,2,1,0,1,0,0,59,0,0
15,0,7,9,0,8,5,0,1,15,0,59,0,0
7,8,7,8,0,4,3,0,0,0,65,36,0,0
29,0,5,8,1,7,2,0,1,0,0,59,0,1
34,0,6,8,2,7,3,0,0,0,0,39,0,0
36,0,11,8,1,7,5,0,0,0,0,49,0,0
42,0,10,12,0,5,2,0,1,0,0,39,0,0
31,1,7,13,0,5,5,0,0,0,0,39,40,1
24,0,13,12,0,7,5,0,0,0,0,3,4,1
29,0,22,9,0,14,5,0,1,5,93,49,0,0
7,0,16,8,0,10,2,0,1,0,0,19,0,0
2,0,12,13,2,1,2,0,0,0,51,39,24,0
7,8,15,8,2,5,2,0,1,0,0,39,0,0
14,0,3,12,2,0,2,0,1,0,0,44,0,0
11,0,8,8,3,9,2,0,0,0,0,19,0,0
7,2,9,8,0,14,2,0,1,99,0,19,0,0
26,0,11,8,0,5,2,0,1,15,0,39,0,1
28,0,11,2,0,4,3,1,1,0,0,39,0,0
45,0,8,9,0,3,1,0,0,0,0,29,0,0
15,0,6,8,2,8,3,0,1,0,0,9,36,0
53,8,6,8,1,9,5,0,1,0,0,44,0,0
6,0,19,6,5,3,3,1,1,0,0,39,0,0
21,8,7,8,1,5,4,0,1,0,0,34,0,1
44,0,6,11,0,12,0,0,0,0,0,15,0,0
31,0,11,11,2,3,1,4,1,0,0,39,0,0
27,0,1,9,0,5,3,4,1,0,0,29,0,0
26,0,13,8,2,3,2,0,1,0,0,86,0,1
17,4,18,8,0,1,2,0,1,0,0,39,0,0
40,8,9,9,2,2,5,3,0,0,0,49,0,0
9,0,12,9,1,8,2,0,0,0,0,39,0,0
2,1,23,8,2,1,2,0,0,0,0,39,0,1
24,0,6,12,1,8,2,0,0,0,0,39,0,0
1,0,9,2,3,3,2,0,1,0,0,29,0,1
14,0,3,12,0,7,3,0,1,0,0,48,0,0
14,0,9,15,0,1,3,0,1,0,0,44,0,0
25,1,21,9,0,9,2,0,1,0,0,39,0,0
16,0,14,5,2,3,3,0,1,0,0,44,0,0
28,0,8,5,0,8,3,0,1,7,0,49,0,0
21,8,14,9,0,5,2,0,0,0,0,39,27,1
50,8,11,14,0,5,5,0,1,0,0,39,0,1
23,4,10,8,2,8,3,0,1,0,0,1,0,0
10,0,19,9,2,3,1,0,0,0,0,44,0,0
37,0,20,6,0,14,5,0,0,0,0,39,0,0
40,0,1,4,1,4,3,1,1,0,0,39,0,0
9,0,15,8,0,5,2,0,0,0,0,39,0,1
23,0,13,8,2,5,1,0,1,0,0,39,26,1
6,4,7,9,0,5,2,0,1,0,0,34,0,1
34,0,2,10,1,5,2,0,1,5,0,39,0,1
36,0,3,8,0,0,3,0,1,0,31,39,0,0
37,8,6,12,4,1,3,0,1,0,0,42,0,0
30,0,13,9,2,2,2,0,1,4,0,39,0,0
13,0,22,8,0,4,3,0,1,0,0,59,0,0
31,0,4,8,2,0,3,0,1,0,0,39,0,0
33,5,27,2,0,10,3,0,0,0,0,19,0,0
23,0,2,9,0,1,5,0,1,0,0,39,0,0
28,8,12,12,0,4,2,0,0,0,0,19,0,0
7,8,23,8,0,10,2,0,1,0,0,27,4,0
24,0,18,8,0,2,2,0,1,0,0,39,0,0
18,0,5,9,1,8,2,0,1,0,0,98,0,1
41,0,10,6,3,8,3,0,1,0,0,39,0,0
16,0,9,8,2,3,2,0,1,0,0,49,0,0
8,0,11,9,0,6,0,0,1,0,0,34,0,0
9,0,10,9,2,8,2,0,0,0,0,29,0,0
30,0,15,3,0,5,2,0,0,5,0,37,0,0
44,0,11,8,4,2,5,0,1,0,0,39,0,0
3,4,7,12,1,4,3,0,1,0,0,39,0,0
15,0,8,12,2,1,2,0,0,0,0,49,0,1
14,0,1,9,2,12,2,0,1,0,0,34,0,1
33,0,9,13,2,8,3,4,0,0,0,39,0,0
56,0,10,6,0,4,2,2,1,0,0,51,0,1
36,0,7,11,2,5,3,0,1,0,0,39,0,1
29,1,10,8,2,9,2,0,1,0,0,39,0,0
8,0,18,8,0,10,3,0,1,0,0,59,0,0
2,0,18,8,0,4,4,0,1,0,0,44,0,1
17,0,6,11,1,10,2,0,1,0,0,54,32,1
2,0,11,9,1,2,2,0,1,0,0,39,0,0
7,0,1,12,0,2,1,0,0,0,0,59,0,0
30,0,13,8,0,3,3,0,1,0,35,39,0,0
3,0,11,9,2,8,1,4,1,0,0,79,0,0
30,0,0,8,1,5,2,0,1,0,0,9,0,0
48,0,22,9,0,4,3,0,1,15,0,34,0,1
16,0,5,8,2,10,1,0,1,0,0,54,0,0
24,0,5,13,1,8,1,0,1,0,0,39,0,0
18,4,2,8,1,8,5,0,0,0,31,34,0,0
6,0,14,9,0,2,2,0,1,0,0,64,0,0
20,0,15,9,0,7,2,1,0,0,0,51,0,0
44,1,6,13,1,2,3,0,1,0,0,62,0,0
3,0,10,9,2,8,2,0,1,0,0,44,0,0
14,3,2,8,2,6,5,4,1,0,0,49,0,0
8,0,15,8,0,2,3,0,1,0,0,23,0,0
4,8,17,10,0,2,0,0,1,0,0,39,0,0
10,1,0,12,0,1,1,0,1,0,0,39,0,0
36,5,8,6,2,5,0,0,0,0,0,31,0,1
18,0,23,9,0,6,2,0,1,7,0,39,0,0
19,1,9,12,2,1,2,4,0,0,0,39,0,1
2,0,15,14,0,8,2,0,1,0,0,34,0,0
35,0,2,8,2,4,2,0,0,0,0,49,0,1
22,0,16,13,2,4,3,0,0,0,0,39,0,1
4,0,9,9,0,4,3,0,1,0,0,39,0,1
16,0,7,8,1,12,2,0,1,0,0,21,0,0
12,1,9,8,0,5,2,0,0,0,0,19,0,1
39,1,4,8,1,5,1,0,1,0,0,71,0,0
36,0,7,5,0,5,1,0,1,0,0,39,0,0
37,0,8,9,2,2,3,2,1,0,0,39,0,0
9,1,14,8,0,1,2,0,0,0,0,49,0,0
3,4,8,6,0,7,3,0,0,0,0,34,0,0
39,0,14,10,1,5,5,0,0,0,0,39,0,0
36,1,11,8,2,5,2,0,0,0,0,24,0,0
20,0,8,13,1,4,1,0,1,0,0,39,4,1
13,0,12,9,0,0,4,0,0,0,0,34,0,1
27,5,7,9,0,5,5,0,1,0,0,64,0,1
11,0,21,13,2,7,3,0,0,0,0,39,0,0
13,5,11,8,0,8,4,0,0,0,0,34,0,0
28,0,17,8,2,7,2,4,1,0,0,54,0,1
34,1,6,10,2,1,5,0,0,93,0,49,0,1
24,0,12,8,0,7,2,0,0,15,0,39,20,0
29,0,10,13,0,0,4,0,1,0,0,47,0,0
13,1,66,12,2,0,2,0,1,0,0,34,41,0
21,8,15,8,0,5,2,0,1,0,0,29,0,1
19,1,10,12,0,1,3,0,1,0,0,19,0,1
1,2,16,12,0,10,3,0,1,0,27,39,0,0
43,0,2,12,3,7,3,0,1,0,0,39,0,0
50,0,15,11,0,3,5,0,0,4,37,39,0,0
18,0,11,8,2,1,2,0,0,0,31,62,0,0
9,0,11,10,2,10,2,0,0,0,0,39,0,0
31,0,8,8,0,4,3,0,1,0,0,39,0,1
5,1,13,13,1,2,3,0,1,0,0,29,0,0
7,0,12,8,1,6,2,0,0,0,0,35,0,0
23,0,7,8,2,1,1,0,1,0,0,49,0,0
30,0,9,5,1,5,2,0,1,0,0,39,0,0
14,0,17,3,2,12,2,0,1,0,0,44,0,0
20,0,8,8,0,5,2,0,0,0,0,41,0,1
41,0,18,9,1,8,2,4,0,0,0,39,0,0
21,2,1,12,1,5,2,0,1,0,0,44,0,1
25,5,9,14,0,5,0,0,0,0,0,39,15,1
44,3,21,8,2,8,2,1,1,56,39,39,0,0
10,8,10,12,0,10,3,0,1,0,0,39,29,0
38,1,8,8,0,8,1,0,0,7,34,31,0,0
3,0,19,5,0,5,1,0,0,0,0,39,0,0
22,0,8,10,2,4,2,0,1,0,0,9,0,0
56,0,18,12,1,0,2,2,1,0,39,39,41,0
16,3,7,9,2,3,3,0,1,0,0,39,0,0
15,0,12,12,0,2,2,0,0,0,0,39,0,0
3,0,29,9,0,14,2,0,1,0,0,59,0,0
11,0,14,13,2,4,2,4,0,0,0,39,0,0
31,0,12,12,4,5,3,0,1,0,0,39,0,1
45,1,75,8,0,8,2,0,1,0,0,31,0,0
16,0,9,9,0,5,1,4,0,4,38,39,0,1
26,0,10,9,1,3,3,0,1,0,0,49,0,0
3,0,21,9,0,6,2,0,1,0,0,39,20,0
24,2,11,8,1,7,2,4,1,0,0,34,3,0
17,1,4,8,1,5,0,0,1,0,0,47,0,1
30,0,8,9,0,2,1,0,0,0,0,89,0,0
35,1,13,10,0,4,2,0,0,0,0,39,0,1
7,0,15,2,0,1,4,0,0,0,0,39,20,0
18,8,5,8,4,2,2,4,0,0,0,39,0,0
17,8,17,12,1,1,0,0,1,0,41,54,0,0
50,5,12,8,0,1,1,4,0,0,38,49,0,0
5,1,12,9,1,10,2,0,1,0,0,39,0,1
32,0,21,8,2,3,5,0,0,0,0,39,0,1
9,3,9,13,2,2,2,0,1,0,0,19,0,0
39,0,14,3,1,5,1,0,1,0,0,39,0,0
16,0,86,12,2,5,3,0,0,0,0,29,0,0
42,0,1,7,0,5,5,0,0,0,0,15,0,1
6,0,4,8,2,14,3,0,0,0,0,24,40,0
20,5,19,8,0,3,2,0,1,0,0,49,0,1
37,0,14,12,0,7,5,0,0,0,0,49,0,0
19,0,12,8,2,8,5,0,1,0,0,49,0,0
5,8,5,8,0,5,3,4,1,0,0,39,0,0
1,0,12,11,0,14,2,0,1,0,0,14,0,1
27,0,12,8,2,3,5,4,1,0,0,39,0,0
10,0,7,15,0,4,2,0,1,0,0,49,0,0
26,0,31,8,2,2,1,0,0,0,0,49,0,0
17,0,83,13,0,4,2,0,1,0,0,49,0,1
44,3,17,9,2,6,2,0,0,0,0,54,0,0
9,0,11,12,0,10,3,0,1,0,0,31,0,0
19,0,15,9,4,10,3,0,1,0,0,9,0,0
39,4,11,9,2,7,1,0,1,0,0,34,0,0
21,0,2,12,0,5,3,0,1,3,0,29,0,0
16,8,7,9,0,8,2,0,0,0,0,44,0,0
2,0,9,4,0,2,1,0,1,0,0,69,24,1
34,0,12,9,0,10,2,0,1,0,0,15,0,0
15,0,19,9,0,9,2,4,1,0,0,47,0,0
14,0,9,8,2,1,3,0,1,0,0,45,0,0
46,0,18,11,2,2,5,0,1,0,0,39,14,0
32,1,6,3,0,3,1,0,0,0,0,39,0,0
6,5,9,8,0,5,1,0,0,0,0,39,0,0
19,0,12,8,0,9,1,0,1,0,0,44,0,0
31,0,14,14,2,5,1,4,1,0,0,59,0,1
35,0,15,9,2,4,3,0,0,0,0,39,0,0
17,0,1,9,2,4,2,0,0,0,0,39,0,0
4,1,19,8,1,7,2,0,1,0,0,59,0,0
15,0,10,9,0,6,1,0,1,0,0,39,0,0
30,0,9,13,2,7,2,0,1,0,0,39,0,0
4,0,5,9,0,2,2,0,0,0,0,49,0,0
32,0,17,13,0,7,4,0,1,15,0,54,0,0
3,5,12,8,2,14,1,0,1,0,0,39,0,0
11,0,10,8,0,3,2,0,1,99,0,39,0,0
21,0,15,12,1,10,2,0,0,0,0,55,0,0
10,0,6,9,0,14,2,0,1,0,0,34,0,0
36,0,6,9,0,6,1,0,0,0,0,31,39,0
7,0,13,5,2,8,0,0,1,0,0,39,0,0
27,3,14,8,3,2,2,0,1,0,0,39,21,0
31,0,6,14,0,3,5,0,1,0,0,39,36,0
38,0,5,12,1,9,2,0,1,0,0,37,0,0
36,0,12,8,5,1,5,0,0,0,0,64,4,0
32,1,1,8,0,8,2,0,1,0,0,93,0,0
20,4,17,9,2,6,2,0,1,0,0,39,0,0
10,0,8,12,0,2,3,0,1,0,0,44,0,0
17,0,7,12,0,7,2,4,1,0,0,18,0,0
74,8,5,13,2,2,2,1,1,0,0,39,0,0
25,0,11,12,2,3,1,0,1,0,0,5,0,1
8,4,4,8,3,2,2,0,1,0,0,39,0,0
1,0,8,12,0,3,3,0,1,0,0,29,0,1
22,0,11,9,1,8,2,0,1,0,0,19,0,0
46,0,5,12,2,0,3,0,1,0,0,29,11,1
39,0,8,12,0,2,3,0,1,0,0,39,0,0
29,5,29,8,2,6,2,0,1,0,0,37,0,0
24,0,11,8,0,1,1,0,1,0,0,39,0,0
10,0,4,8,0,8,2,0,1,2,0,47,5,0
35,1,9,11,0,6,0,0,0,99,0,44,0,0
23,0,22,10,2,10,2,1,1,0,0,44,0,0
8,0,1,1,0,14,3,0,1,0,0,39,0,0
34,8,7,5,0,10,2,0,0,0,0,39,0,1
19,5,1,9,0,1,2,0,0,0,0,64,0,0
18,5,3,9,1,4,2,0,1,0,0,15,0,0
15,0,4,5,2,7,3,0,1,0,0,29,0,0
44,0,6,9,1,14,2,0,1,0,0,44,0,1
28,0,14,8,0,5,2,0,1,0,0,31,41,1
11,2,17,12,2,1,1,0,1,0,0,5,0,1
38,0,6,9,1,4,2,0,0,0,0,44,0,0
28,0,14,3,2,3,5,0,1,0,0,39,0,1
39,4,5,9,2,5,2,0,1,0,0,34,0,1
35,0,4,9,2,5,2,0,1,0,0,39,0,1
7,0,14,9,2,3,1,0,0,0,0,44,0,0
56,0,7,6,2,3,5,0,0,0,0,39,0,0
45,1,10,9,2,1,3,0,1,0,0,39,0,0
11,0,4,8,2,5,2,0,1,0,0,29,0,1
16,8,12,9,2,6,1,0,1,0,0,39,0,0
5,0,11,11,2,1,1,0,1,0,0,39,0,0
16,0,19,9,2,14,3,0,1,0,0,14,0,1
2,0,12,12,0,7,1,0,1,0,0,49,0,0
45,0,1,8,0,8,3,0,0,7,0,45,0,0
12,8,29,9,1,10,2,0,1,0,0,69,0,1
3,0,12,8,2,8,2,0,1,0,0,39,0,1
7,0,8,8,0,7,3,0,0,0,0,39,0,0
27,0,10,8,0,4,2,0,1,0,0,39,0,1
7,0,11,9,2,1,3,4,0,0,0,39,0,0
31,3,6,8,0,0,5,0,0,0,0,44,0,0
4,0,23,8,1,8,1,0,0,0,0,49,0,0
15,0,16,13,4,6,2,0,1,0,0,39,0,0
41,0,23,8,0,5,1,0,0,0,0,39,0,0
22,1,0,12,0,2,5,0,0,0,0,49,0,0
34,0,10,12,1,8,0,0,1,0,0,9,0,0
19,1,2,8,2,8,2,4,0,0,0,59,0,0
43,0,9,9,0,3,1,4,1,0,0,39,0,1
77,0,13,9,0,0,5,0,1,0,0,39,0,1
42,8,3,8,2,1,3,0,1,0,0,39,25,0
21,0,11,8,0,14,1,0,0,0,0,34,0,0
10,0,7,3,1,4,3,4,1,0,0,39,0,0
22,1,24,13,2,5,3,0,0,0,0,97,0,0
8,0,7,8,4,1,1,0,1,0,0,39,0,0
26,0,22,12,1,8,0,1,1,0,0,41,0,0
13,0,5,4,0,6,5,0,1,0,0,44,0,0
21,0,15,11,2,1,3,0,1,0,39,39,0,0
23,0,28,13,2,2,1,0,0,0,0,49,0,0
13,3,14,9,2,1,2,4,1,0,0,24,0,0
39,0,13,3,0,10,2,0,1,0,0,29,0,0
29,0,12,9,1,1,1,0,1,3,0,39,0,0
48,0,85,13,0,11,5,0,1,0,0,39,5,0
15,0,2,12,0,4,2,0,1,0,0,39,0,0
26,1,7,8,2,3,1,0,0,0,0,29,0,1
6,0,30,9,2,8,2,4,1,0,0,14,0,0
6,0,1,8,1,3,2,1,1,0,0,19,0,0
56,0,5,8,2,5,3,4,1,0,0,39,0,1
74,0,11,11,2,14,2,0,0,0,0,44,0,0
21,0,12,6,0,8,2,0,0,0,0,49,0,0
36,4,23,12,2,14,2,0,1,0,0,39,0,0
25,1,9,9,2,4,3,0,1,0,0,42,0,1
35,2,11,13,2,4,2,0,1,0,0,39,0,0
41,0,8,9,2,1,2,0,0,0,0,1,0,0
26,0,8,8,0,1,2,0,1,0,0,39,0,1
36,1,8,8,2,1,2,0,1,31,0,42,0,1
3,0,11,8,2,3,3,0,1,0,0,79,41,0
5,0,11,12,0,10,5,0,1,0,0,44,0,0
26,0,7,12,0,4,3,0,1,0,0,49,0,0
22,0,1,6,2,1,3,0,1,0,0,39,0,0
2,3,10,8,0,14,5,4,1,0,0,39,0,0
10,0,12,10,0,8,1,0,0,2,37,44,0,0
7,0,10,8,2,4,3,0,1,0,0,29,0,0
