age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
29,0,19,9,0,5,0,0,0,0,0,54,0,0
9,0,38,9,3,3,5,0,1,0,0,29,0,0
34,1,12,9,0,4,2,0,1,0,0,49,0,1
42,0,1,13,0,4,2,0,1,0,0,39,0,1
45,3,12,8,2,4,3,0,1,0,38,79,0,0
30,0,11,12,0,4,2,0,1,0,32,39,41,1
65,4,7,9,4,8,3,0,0,0,0,19,0,1
32,3,9,12,0,4,2,0,1,0,0,19,0,0
27,3,0,10,0,5,2,0,1,0,0,39,0,0
20,4,8,15,3,5,5,0,0,0,28,39,0,0
8,3,26,9,0,5,2,4,1,0,0,39,0,0
30,0,4,11,1,8,5,0,1,0,0,34,0,0
2,0,2,12,2,5,1,0,1,0,0,47,0,1
31,0,6,6,1,3,3,0,1,0,0,39,0,0
47,5,2,12,0,5,0,0,0,0,0,34,0,1
2,0,9,8,2,2,4,0,1,0,0,24,0,0
15,0,27,12,1,3,5,0,1,0,0,69,0,0
10,0,3,12,0,4,0,0,0,0,0,49,0,0
1,0,29,9,2,2,1,0,0,0,0,19,0,0
11,0,19,9,2,2,3,0,0,0,34,39,0,0
22,0,1,12,1,0,3,0,1,0,0,39,41,1
22,0,16,12,1,3,4,0,1,0,0,39,0,0
23,0,12,10,0,4,2,0,1,3,0,69,0,1
14,0,12,1,0,10,2,0,1,0,0,39,0,1
5,0,5,14,3,5,3,0,1,0,0,39,0,0
49,0,16,9,0,4,2,0,1,0,12,39,0,0
29,0,15,8,1,4,5,0,0,1,0,49,0,1
8,0,15,9,0,1,2,0,1,0,0,40,0,0
25,4,1,3,0,10,2,0,1,0,0,54,20,0
23,4,1,9,0,0,2,0,1,0,0,37,0,1
23,0,11,12,0,4,2,0,1,0,0,59,0,0
74,0,6,12,0,4,2,4,1,0,34,39,0,0
13,0,10,9,3,2,1,0,1,0,0,39,0,0
33,8,2,8,0,14,2,4,1,0,0,39,0,0
36,5,14,9,2,12,4,0,0,0,0,47,5,0
12,0,3,9,0,2,0,0,0,0,0,39,0,0
32,0,9,9,3,2,1,0,0,0,0,39,0,0
25,0,16,3,1,5,5,0,0,0,0,39,0,0
22,2,12,7,0,3,2,0,1,0,0,29,30,0
59,2,7,5,0,9,2,0,1,0,0,59,0,0
37,0,21,8,0,8,2,0,1,0,0,39,0,1
6,3,7,8,2,8,3,0,1,0,0,29,0,0
45,0,1,8,1,2,3,0,1,0,0,19,17,0
10,5,9,12,2,0,3,0,0,0,0,39,0,0
17,4,6,8,0,8,2,0,1,0,0,19,0,0
19,1,18,8,0,4,1,4,0,0,0,44,0,0
10,0,2,8,2,8,1,0,1,0,0,39,0,0
21,0,11,8,0,6,4,0,0,0,0,57,0,0
47,4,5,9,2,5,3,0,1,0,0,39,0,1
48,0,7,5,0,6,2,3,1,0,0,69,24,0
32,0,3,10,1,1,3,0,0,0,0,39,0,0
13,0,6,9,2,1,1,0,1,0,0,39,0,0
8,0,3,6,0,12,2,0,1,0,0,39,0,1
15,0,9,9,2,1,1,0,1,0,0,39,0,0
20,0,13,9,0,2,2,0,1,3,0,59,0,0
45,0,19,9,1,4,3,0,1,0,0,39,0,1
24,0,17,14,1,5,5,0,0,0,0,44,0,0
14,1,7,9,0,3,2,0,1,0,0,44,0,0
9,8,22,8,2,14,1,0,1,0,0,39,0,0
41,0,10,8,3,1,3,0,1,0,0,39,3,0
31,0,8,9,0,3,2,0,1,0,0,39,0,0
7,0,19,9,2,8,3,0,0,0,0,39,0,0
30,0,1,9,2,4,1,0,1,0,0,44,0,1
6,5,12,8,4,6,3,0,1,2,0,29,0,0
3,0,10,8,2,8,5,0,0,0,0,29,0,0
43,0,1,9,0,2,2,0,1,0,0,19,0,0
7,8,10,8,2,14,1,0,1,0,0,9,0,0
54,0,11,8,4,10,3,0,1,0,0,39,0,0
6,1,13,8,2,4,3,0,1,0,0,64,0,0
40,0,8,8,0,2,2,4,1,0,0,39,0,0
50,0,18,8,0,8,0,0,0,0,0,39,13,0
32,0,11,8,0,7,2,0,1,0,0,39,0,0
16,0,11,14,0,3,2,0,1,0,0,49,0,0
28,0,15,10,1,4,3,0,0,0,0,54,0,0
3,5,9,12,2,5,1,0,0,0,0,44,0,1
11,0,9,9,0,8,0,0,0,0,0,39,0,0
22,8,10,9,0,14,2,3,1,0,0,37,0,1
17,0,13,15,3,5,4,4,0,0,0,39,0,0
9,1,11,12,2,8,4,0,1,0,0,39,0,0
22,0,1,9,2,1,3,0,0,0,0,29,0,0
12,0,21,9,0,3,2,0,1,0,0,59,0,0
18,0,13,12,0,4,2,0,1,0,0,59,0,1
59,8,14,1,0,14,2,0,1,0,0,39,20,0
24,0,22,8,0,3,2,0,1,0,0,39,0,0
25,0,24,3,1,3,3,0,0,0,0,59,20,0
9,4,16,8,2,12,1,0,1,0,0,59,0,0
38,0,11,5,2,7,1,0,0,0,0,44,0,0
12,0,27,9,2,1,1,0,0,0,0,39,0,0
20,0,15,10,2,0,1,0,0,0,0,49,0,1
23,0,18,9,0,1,2,0,1,15,0,49,0,0
24,1,19,8,0,1,4,2,1,0,0,39,17,1
5,5,13,8,2,8,4,0,1,0,0,39,0,0
12,0,19,9,6,7,3,0,0,0,0,39,20,0
19,0,11,3,2,4,1,0,1,0,0,39,0,0
34,0,15,13,0,3,2,0,1,0,0,49,0,1
27,0,5,12,0,4,2,0,1,0,0,39,0,0
48,0,1,8,1,2,3,0,1,0,0,39,0,0
2,0,9,4,2,3,3,1,1,0,0,29,19,1
11,1,11,8,3,9,5,4,0,0,0,49,0,0
16,0,1,12,0,7,2,0,1,0,0,39,0,0
57,0,14,8,4,0,1,0,1,0,0,15,0,0
6,0,10,3,2,10,1,0,0,0,0,24,0,0
11,4,10,8,0,4,0,0,0,0,0,83,0,0
14,3,3,9,2,8,3,0,0,0,0,41,0,0
10,0,46,14,0,5,2,0,1,7,0,39,0,1
16,0,9,8,1,8,3,0,0,0,0,39,0,0
23,0,8,12,0,3,2,0,1,0,0,59,0,0
21,0,8,8,0,12,2,0,1,15,0,47,0,0
5,0,11,9,2,3,1,0,0,0,0,39,0,1
13,4,12,13,2,5,1,0,1,0,0,54,0,1
4,0,12,8,2,3,1,0,0,0,0,39,0,0
4,5,22,8,2,12,3,0,0,0,0,4,0,0
6,0,13,8,0,1,2,0,1,0,0,19,0,0
4,0,24,6,2,7,5,0,1,0,0,39,0,0
21,0,18,13,0,5,2,0,1,0,0,39,0,0
30,3,9,9,0,8,2,0,1,0,0,39,0,0
19,0,10,8,2,4,3,0,1,0,0,39,0,1
24,4,12,9,1,8,3,0,0,0,0,39,0,0
17,8,18,10,2,14,5,0,0,0,0,11,0,0
39,0,14,15,0,5,2,0,1,0,0,39,0,1
3,0,17,8,2,7,1,0,1,0,0,34,0,0
47,4,28,14,4,5,3,0,0,0,0,39,0,0
2,2,13,12,2,4,1,0,0,0,0,11,0,0
13,4,9,12,2,5,1,4,1,0,0,39,0,1
36,0,20,8,0,5,2,4,1,0,0,49,0,0
23,4,4,13,1,5,5,0,0,0,0,49,0,0
17,0,26,9,1,3,3,0,0,0,0,6,0,0
7,0,10,10,2,6,1,0,1,0,0,39,0,0
12,0,13,8,2,4,5,0,0,0,0,69,0,0
29,0,9,9,0,8,0,0,0,0,0,39,0,0
6,0,11,8,2,8,3,1,0,0,0,19,0,0
31,0,6,9,0,8,2,0,1,0,0,35,0,0
35,0,10,5,0,2,2,0,1,0,37,34,0,0
18,0,6,9,5,8,5,0,0,0,0,39,0,0
13,0,10,12,2,3,3,0,1,0,0,39,0,0
13,1,8,11,2,0,1,0,1,0,0,39,0,1
34,1,9,8,1,4,5,0,0,0,0,21,0,1
13,0,11,6,0,6,0,4,0,0,0,39,0,0
14,0,10,12,3,4,5,3,0,0,0,54,0,0
5,0,24,8,2,0,1,0,1,0,0,39,0,0
4,0,23,9,2,1,3,0,1,0,0,29,0,1
21,0,14,9,0,3,2,0,1,2,0,49,0,0
42,0,1,13,1,5,3,0,0,0,0,36,0,0
19,0,5,9,0,7,2,0,1,7,0,39,0,0
15,0,18,9,0,3,2,0,1,0,0,44,0,0
28,4,7,9,0,8,2,0,1,0,0,39,0,0
11,0,25,8,2,1,1,0,0,0,0,39,0,1
33,0,17,10,0,1,2,4,1,0,0,39,0,0
13,4,10,8,2,12,3,0,1,0,0,15,0,0
8,2,24,12,1,4,4,0,0,0,0,49,0,1
16,0,10,9,2,6,3,1,0,0,0,37,7,0
17,0,14,9,3,3,1,0,1,0,0,49,0,0
54,0,8,8,0,4,2,0,1,3,0,39,0,0
27,0,5,14,0,5,0,0,0,0,38,39,0,1
7,4,6,12,2,4,3,0,0,0,0,29,0,1
12,1,18,12,2,4,1,0,1,0,0,39,0,0
26,0,2,8,0,11,2,0,1,0,0,64,0,0
3,0,17,11,2,3,1,0,0,0,0,29,0,0
11,0,3,12,2,3,1,0,1,0,40,39,0,0
4,0,8,8,2,5,3,0,0,0,0,29,0,0
7,4,13,9,2,8,1,0,1,0,38,19,0,0
36,1,7,12,0,9,2,4,1,0,0,50,0,0
38,0,26,2,1,7,3,0,0,0,0,34,0,0
24,0,21,9,2,1,3,0,1,0,0,39,0,0
34,0,5,9,0,8,0,0,0,0,0,39,0,0
18,0,5,5,2,6,1,0,1,0,0,39,0,1
26,3,29,8,0,10,0,0,0,0,0,39,0,1
11,0,5,4,2,6,3,0,0,0,0,39,0,0
5,1,19,8,2,1,3,0,0,0,0,39,0,0
28,0,17,12,0,4,0,0,0,0,0,44,0,1
3,0,37,2,2,10,3,0,0,0,0,39,36,0
37,0,18,10,1,1,5,0,1,0,0,39,0,0
17,0,60,12,2,5,1,0,1,0,0,49,0,1
58,0,10,9,0,2,2,0,1,0,0,24,0,0
20,0,16,12,0,5,2,0,1,0,0,39,0,0
5,0,7,12,2,1,1,0,0,0,0,39,0,0
35,0,8,8,0,7,2,0,1,0,0,39,0,1
24,0,12,8,0,1,2,0,1,0,0,59,0,0
9,0,10,8,0,8,2,4,1,0,0,27,0,0
13,0,11,12,2,3,3,0,0,0,0,45,0,1
17,0,5,8,0,10,0,0,0,0,0,39,0,0
19,0,11,8,1,7,1,0,0,0,0,41,0,0
21,0,7,12,4,4,5,0,0,0,0,39,0,1
36,0,14,9,0,3,2,0,1,0,0,36,0,0
37,0,14,9,1,3,5,0,0,0,0,39,0,0
25,0,22,8,1,7,3,1,1,0,0,39,19,0
45,0,6,12,1,5,5,0,0,0,0,39,0,1
8,0,20,8,2,8,1,0,0,0,0,39,0,0
25,0,14,8,2,3,3,0,1,0,0,26,0,0
14,0,27,8,0,7,2,0,1,4,40,47,0,0
25,0,1,8,2,6,3,0,1,0,0,39,0,0
24,8,9,7,5,14,3,4,0,0,0,39,0,0
12,0,24,4,0,7,2,0,1,0,0,39,36,0
4,8,10,12,1,14,3,4,0,0,0,38,0,0
3,0,27,9,2,3,3,0,1,0,0,19,0,1
26,0,7,5,0,3,2,0,1,0,0,79,0,0
21,1,1,8,0,1,2,0,1,0,0,39,0,1
43,0,9,8,0,7,2,0,1,0,0,44,0,1
20,0,9,5,2,7,1,0,1,0,0,39,0,0
11,1,12,12,0,4,2,0,1,0,0,47,0,0
39,0,12,11,1,1,5,1,1,0,0,44,8,0
16,0,14,11,0,1,2,0,1,0,0,39,0,0
41,0,3,9,0,0,2,0,1,0,0,39,0,1
22,3,4,8,0,4,2,0,1,0,0,44,0,0
64,0,1,8,0,1,2,0,1,15,0,39,0,0
30,8,18,8,1,14,3,0,0,0,0,34,0,0
3,0,13,8,2,2,4,0,1,0,0,34,0,0
21,0,1,8,3,0,5,0,0,0,0,39,0,0
30,0,4,8,1,1,5,0,0,0,0,39,0,0
30,5,11,7,0,1,2,0,1,0,0,39,0,0
34,0,8,9,0,6,2,4,1,0,0,39,0,0
17,5,4,13,1,5,5,0,1,0,0,16,0,0
4,4,12,13,2,5,1,0,1,0,0,39,0,0
23,0,6,12,0,6,0,0,0,0,0,39,0,0
6,2,7,8,2,3,3,0,0,0,0,39,0,1
44,0,15,9,1,3,3,0,0,0,0,49,0,0
50,0,2,4,1,1,5,0,0,0,0,39,0,0
52,4,7,8,0,5,2,0,1,0,0,31,0,1
37,0,8,14,0,5,0,0,0,2,0,49,0,0
3,0,14,9,2,6,1,0,1,0,0,29,0,0
9,0,19,6,2,2,1,0,1,0,0,31,0,0
12,4,12,8,2,8,3,2,1,0,0,39,0,0
5,8,12,8,2,14,1,0,0,0,0,24,0,0
9,0,12,12,2,7,3,0,1,0,0,34,0,1
7,0,16,9,0,2,2,0,1,0,0,17,0,0
38,1,8,10,0,4,2,0,1,0,0,44,0,1
6,4,11,8,2,12,3,0,1,0,0,34,0,0
23,0,17,8,2,2,1,0,1,0,0,39,0,0
32,0,8,12,0,8,0,0,0,0,0,36,0,0
29,0,6,8,0,8,2,1,1,0,0,37,10,0
14,0,0,13,0,4,2,0,1,0,0,44,0,1
4,0,13,9,2,2,1,0,1,0,0,39,0,0
40,1,11,8,0,1,2,0,1,0,0,49,0,0
49,0,11,9,0,1,2,0,1,0,0,39,0,0
38,0,21,8,1,8,3,0,1,0,0,39,0,0
25,8,11,9,2,14,5,0,1,0,0,11,0,0
20,0,26,7,0,7,2,4,1,0,0,39,28,0
15,0,12,7,1,1,3,0,0,0,0,39,0,1
26,0,22,8,0,8,2,0,1,0,0,39,0,0
34,0,11,13,2,5,1,2,0,0,0,39,0,1
25,0,8,12,2,8,1,4,0,0,0,37,0,0
49,0,9,12,2,1,3,0,0,0,0,39,0,0
34,0,10,8,1,1,5,4,0,0,0,86,0,0
14,0,10,8,4,6,5,0,0,0,0,39,0,0
4,0,20,8,2,8,3,0,0,0,0,39,41,0
41,0,14,8,0,7,2,0,1,0,0,39,0,0
28,0,3,8,4,10,5,0,0,0,0,19,0,1
38,0,5,13,3,5,3,1,1,0,0,39,11,1
17,0,12,8,2,9,3,0,0,0,0,39,0,0
21,0,7,6,2,6,1,4,1,0,33,44,0,0
33,0,6,14,2,5,3,0,0,0,0,39,12,0
3,0,9,9,2,1,4,0,1,0,0,39,0,0
22,1,6,9,0,9,2,0,1,0,0,59,0,0
5,0,13,1,2,2,3,0,1,0,0,19,20,0
20,0,13,3,0,4,2,1,1,0,0,49,0,0
23,4,10,13,0,5,2,4,1,0,0,39,0,0
7,0,19,8,2,8,5,0,1,0,0,39,0,0
24,1,8,9,4,2,3,0,1,0,0,39,0,0
11,0,7,8,2,8,3,0,1,0,0,39,0,0
31,0,10,6,0,2,0,0,0,0,0,39,0,0
27,0,7,9,5,10,5,0,1,0,0,39,0,0
33,0,19,9,0,10,0,0,0,0,0,39,0,0
14,0,9,13,2,5,1,0,1,0,0,39,0,0
19,0,19,8,2,3,3,0,0,0,0,39,0,1
10,3,13,9,0,14,2,0,1,0,0,44,0,0
19,0,6,12,0,4,2,0,1,0,0,19,0,0
26,0,23,8,0,1,2,0,1,0,0,44,0,1
31,4,5,9,1,5,3,0,0,0,0,44,0,1
50,3,2,8,0,5,2,4,1,0,0,19,0,0
26,3,13,10,2,8,3,0,1,0,0,39,0,0
51,0,9,13,0,5,2,0,1,0,0,36,0,0
30,0,12,8,1,5,5,0,0,0,0,54,0,1
27,0,11,7,1,1,5,0,0,0,0,49,41,0
3,0,2,9,2,3,4,4,1,0,0,54,0,0
17,0,11,9,2,10,3,0,0,0,0,39,0,0
52,0,1,8,4,7,3,0,1,0,0,43,32,0
23,0,16,8,0,1,0,0,0,0,0,39,0,0
13,8,9,9,0,14,2,0,1,0,0,23,0,0
20,0,43,12,2,5,4,0,1,0,0,9,0,1
10,0,14,9,2,8,1,0,0,0,0,39,0,1
25,0,7,12,1,8,1,0,0,0,0,39,0,0
35,0,10,11,1,10,5,0,0,0,0,54,0,0
47,0,9,8,0,1,2,0,1,0,0,39,0,0
2,8,29,8,2,14,5,0,0,0,0,14,0,0
37,3,3,10,0,7,0,0,0,0,0,39,0,0
37,0,9,7,0,1,2,0,1,0,0,98,0,0
36,0,16,8,0,7,2,0,1,0,0,39,0,0
36,2,5,15,0,5,2,4,1,0,0,39,0,0
14,0,12,9,5,7,3,0,0,8,0,39,0,0
4,0,24,13,2,0,1,1,1,0,0,29,11,0
15,0,16,5,4,7,3,0,1,0,0,59,0,0
35,0,12,8,2,2,5,0,0,0,0,29,0,0
5,0,7,8,2,8,5,0,0,0,0,34,0,0
9,8,6,9,2,14,1,0,1,0,0,23,0,0
50,0,24,11,0,2,2,0,1,6,0,11,0,0
12,0,3,9,2,7,5,0,0,0,0,39,0,0
4,0,8,9,0,8,2,0,1,0,0,74,0,0
47,0,9,9,0,9,2,0,1,0,0,59,0,0
44,5,7,12,0,5,2,0,1,99,0,39,0,1
6,4,11,12,2,8,1,0,0,0,0,34,0,0
10,2,18,9,2,3,1,0,0,0,0,34,0,0
2,8,17,7,2,14,1,0,0,0,0,19,2,0
32,0,74,8,0,6,2,0,1,0,0,39,0,0
29,0,2,8,1,1,5,0,0,0,0,44,4,0
19,0,14,10,0,1,2,0,1,0,0,39,0,1
9,0,11,8,0,8,2,0,1,0,0,31,0,0
10,0,11,8,2,6,4,0,1,0,0,39,0,0
14,0,18,9,2,5,3,0,0,0,0,59,0,0
17,0,21,11,2,7,1,1,1,0,0,34,9,0
18,8,7,10,3,14,5,0,0,0,0,39,0,0
18,4,5,9,0,8,0,0,0,0,0,19,0,1
24,0,22,11,0,0,2,0,1,0,0,39,0,0
24,0,7,9,1,1,3,0,0,0,0,39,2,1
23,8,17,12,0,14,2,0,1,0,0,39,0,0
9,0,7,5,2,7,1,0,0,0,0,39,0,0
28,0,13,9,0,7,2,0,1,0,0,39,0,0
29,0,10,9,0,9,2,4,1,0,0,27,41,0
35,0,5,9,0,3,2,4,1,0,0,59,41,0
22,0,25,13,1,5,3,0,0,2,0,44,0,1
15,0,11,9,1,1,5,4,0,0,0,44,0,0
26,5,17,10,0,1,4,0,0,0,0,29,0,1
6,0,17,9,2,10,3,4,1,0,0,39,0,0
6,0,2,9,2,2,5,1,0,0,0,54,10,0
23,8,2,12,0,14,2,1,1,0,0,39,7,0
31,0,10,12,0,5,0,4,0,0,0,39,0,1
11,0,5,12,3,4,5,0,0,0,0,44,27,0
25,0,2,9,0,2,2,0,1,0,0,39,0,0
25,1,12,6,0,3,0,4,0,0,0,39,0,0
17,0,6,9,1,2,5,0,0,0,0,49,0,0
22,0,22,7,1,7,3,0,1,0,0,39,0,0
15,0,7,3,1,6,4,0,1,0,0,34,20,0
23,5,17,13,2,4,1,0,1,0,0,39,12,1
38,0,19,8,0,7,2,0,1,0,0,39,0,0
35,5,14,13,0,4,2,0,1,0,0,49,0,1
45,1,6,13,0,3,2,0,1,0,0,39,0,0
8,0,18,3,2,4,3,0,1,0,0,39,0,0
38,4,20,9,0,12,2,0,1,0,0,39,0,0
45,0,7,5,0,1,2,0,1,2,0,39,0,1
21,0,1,8,0,6,2,0,1,0,0,27,0,0
12,0,6,9,0,3,2,0,1,0,0,59,0,1
22,0,4,7,3,1,3,0,1,0,0,9,0,0
35,0,5,8,5,2,1,0,1,0,0,34,0,0
52,0,22,8,0,2,2,0,1,0,0,29,0,0
16,0,7,9,0,8,2,0,1,0,0,39,0,1
4,0,9,10,3,8,5,1,0,0,0,39,41,0
15,0,10,12,0,0,2,4,1,0,0,49,0,0
4,0,7,9,2,1,1,0,1,0,0,11,0,0
13,0,6,6,0,6,2,4,1,0,0,39,0,0
17,0,7,7,2,2,3,0,1,0,0,51,0,0
14,0,9,11,0,9,2,0,1,0,0,29,0,0
4,1,6,14,2,4,1,0,1,0,0,39,0,0
18,0,21,9,3,7,3,0,1,0,0,49,0,0
33,0,15,7,0,9,2,0,1,0,0,8,0,0
29,1,12,9,0,5,0,0,0,7,0,14,0,0
18,1,8,9,1,1,5,0,0,0,0,54,0,0
2,0,26,10,2,1,3,0,0,0,0,39,0,0
28,2,16,12,0,3,2,0,1,0,0,22,0,0
34,0,16,8,0,0,2,0,1,0,0,54,0,0
37,0,6,6,0,3,2,0,1,0,0,47,0,1
22,4,7,9,1,10,3,0,1,0,0,39,0,0
15,0,12,9,3,2,3,0,1,0,0,34,0,0
26,0,11,12,0,4,2,0,1,0,0,39,0,1
38,0,24,10,0,0,2,0,1,20,0,39,0,0
25,1,4,12,0,3,2,0,1,0,0,59,0,0
8,0,14,8,2,3,1,0,1,0,0,24,0,0
27,0,2,8,0,1,2,0,1,0,0,69,0,0
20,0,1,8,0,9,2,0,1,0,0,71,16,0
30,0,14,9,0,8,2,0,1,0,0,39,0,0
6,8,3,8,2,14,4,0,0,0,0,19,0,0
26,0,22,13,1,4,5,0,0,0,0,59,0,0
17,3,12,9,0,10,2,0,1,0,0,49,0,0
15,0,13,9,0,1,2,0,1,2,0,44,0,0
8,8,23,12,2,14,1,0,0,0,0,39,0,0
6,0,13,8,2,9,3,0,1,0,0,59,0,0
3,2,9,2,2,9,3,0,0,0,0,49,24,0
23,0,22,8,0,2,0,0,0,15,0,29,0,0
33,1,1,9,1,6,5,0,0,0,0,59,0,0
24,8,13,9,5,14,3,0,0,0,0,39,0,1
16,0,11,8,2,2,3,0,1,0,0,39,0,0
12,0,4,9,2,2,4,0,0,0,0,19,0,0
10,0,6,8,2,5,1,3,1,0,0,39,0,1
14,0,14,9,2,4,1,0,0,0,0,39,0,0
22,8,4,9,3,14,5,1,0,0,0,37,26,0
5,0,25,8,2,1,1,0,1,0,0,39,0,1
34,0,10,13,0,0,2,0,1,3,0,39,41,0
28,0,7,9,0,1,0,0,0,0,0,44,0,0
30,5,21,6,0,2,2,0,1,0,51,39,2,0
46,3,7,9,2,8,3,0,0,0,0,32,0,0
30,0,11,8,0,7,2,0,1,0,0,55,0,0
14,0,27,8,0,1,2,4,1,0,0,39,0,0
20,0,16,5,0,3,2,0,1,7,0,49,0,0
8,0,2,8,4,2,5,0,0,0,0,39,20,0
24,0,12,9,1,7,3,0,1,0,0,39,0,0
40,3,31,9,1,8,5,0,0,0,0,39,0,0
3,0,9,8,2,8,1,0,0,0,0,39,5,0
10,0,17,9,0,12,2,0,1,0,0,39,0,0
11,0,11,12,1,4,5,0,0,0,0,39,0,1
15,0,19,8,1,1,3,0,1,0,0,39,0,0
5,0,1,8,2,11,3,0,1,0,0,49,0,0
20,0,7,10,3,9,3,0,1,0,0,39,0,0
24,4,2,12,0,4,2,0,1,0,0,39,0,0
7,0,20,8,2,3,1,0,0,0,0,34,0,0
8,0,22,8,5,1,5,0,0,0,0,34,0,0
2,0,26,9,2,3,1,0,0,0,0,22,0,0
60,0,5,12,0,4,2,4,1,0,0,59,0,1
46,0,28,4,0,8,2,0,1,0,0,29,0,0
21,0,13,12,1,4,3,0,1,0,0,59,0,1
15,8,16,2,0,14,2,0,1,0,0,39,0,0
42,2,13,12,4,4,5,0,0,0,28,39,0,1
26,8,13,12,1,14,3,0,0,0,0,39,0,1
44,0,11,13,0,5,2,0,1,0,0,69,0,0
13,1,12,9,2,3,3,0,1,0,0,39,0,1
28,0,10,9,2,8,3,0,1,0,0,11,0,0
13,8,19,12,1,14,3,0,0,3,0,43,0,0
27,0,7,13,0,5,2,0,1,0,31,59,0,1
5,0,1,8,2,10,4,0,1,0,0,39,0,1
40,0,1,8,0,1,2,4,1,0,0,39,0,0
49,0,12,9,0,4,2,0,1,0,0,29,0,0
6,0,11,9,2,1,4,4,1,0,0,39,0,0
10,0,16,9,0,3,2,0,1,0,0,45,0,0
40,0,14,9,0,1,2,0,1,0,0,44,0,0
21,0,18,1,0,5,2,0,1,0,0,31,20,1
37,0,13,12,0,5,2,0,1,0,0,54,0,0
14,0,10,8,3,1,1,0,0,0,0,39,0,0
37,3,9,9,0,8,0,0,0,0,0,34,0,0
35,0,10,9,3,4,3,0,0,0,0,51,0,1
31,0,21,12,0,2,2,0,1,0,0,7,0,0
19,0,19,8,0,10,2,0,1,0,0,23,0,0
21,0,8,6,1,6,3,0,1,0,0,39,0,0
37,2,6,8,0,4,2,1,1,0,0,54,0,0
40,1,18,8,4,4,3,0,0,0,29,49,0,0
4,5,14,12,2,0,1,0,0,0,0,34,4,0
7,0,13,9,2,8,3,0,1,0,0,39,0,0
8,1,6,8,2,3,3,0,1,0,0,39,0,0
45,4,21,8,0,8,2,0,1,0,0,15,0,1
32,0,11,8,0,4,2,0,1,0,0,39,0,0
16,0,5,9,0,10,2,4,1,0,0,39,0,0
31,0,2,9,5,1,1,0,0,0,37,39,0,0
55,4,25,9,0,8,2,0,1,15,0,49,0,0
15,0,24,6,0,7,2,0,1,0,0,39,0,1
5,0,5,10,2,9,1,0,1,0,0,39,0,0
13,2,12,9,1,9,3,4,0,0,0,39,0,1
19,0,20,8,0,1,2,0,1,0,0,69,0,1
48,0,13,8,0,1,2,0,1,0,0,46,0,0
43,5,13,9,2,8,5,0,0,0,0,25,0,0
47,0,9,9,1,7,3,0,1,0,0,39,41,0
5,0,3,8,2,2,1,4,1,0,0,34,0,0
4,0,13,8,2,8,3,0,0,0,0,5,0,0
31,0,4,9,1,1,3,0,0,0,0,39,0,1
35,0,11,13,1,5,5,0,1,0,0,39,0,1
5,0,6,9,0,8,2,0,1,0,0,9,0,0
15,0,27,9,2,5,1,0,0,0,0,39,0,1
12,3,11,9,2,8,3,4,1,0,0,39,0,0
9,0,14,9,0,3,2,0,1,0,0,49,0,0
30,0,12,12,0,3,2,0,1,0,0,49,0,0
4,1,34,12,2,9,1,0,0,0,0,39,0,0
44,0,8,8,0,10,2,0,1,0,0,39,0,0
35,0,11,8,5,6,5,0,1,0,0,39,0,0
22,0,22,9,1,4,5,0,0,0,0,44,0,0
27,0,10,8,0,1,2,0,1,0,0,59,0,0
21,5,7,12,2,5,3,0,1,0,0,39,0,0
13,0,15,8,0,2,2,0,1,0,0,24,0,0
33,8,2,9,0,14,0,0,0,0,48,39,0,0
18,0,9,10,0,12,2,0,1,0,0,34,0,1
31,1,12,9,0,1,2,0,1,0,0,34,0,0
21,0,17,11,0,7,2,0,1,5,0,39,0,1
11,2,4,12,2,4,1,0,0,0,0,39,0,0
17,0,7,4,0,10,2,0,1,7,0,39,0,1
39,3,6,8,4,8,5,0,0,0,0,39,0,0
17,0,0,12,0,3,2,0,1,0,0,19,0,0
27,0,7,8,0,8,0,0,0,15,0,39,0,0
28,4,19,13,1,5,1,0,0,0,0,39,0,0
12,0,24,13,0,5,2,0,1,0,0,39,0,0
45,0,9,8,1,3,5,0,0,0,0,39,0,1
14,1,10,9,5,5,3,0,0,0,0,44,0,0
27,8,20,9,2,14,1,0,1,0,0,39,0,0
59,0,19,12,0,5,2,0,1,0,0,49,0,1
10,0,16,5,0,1,2,0,1,7,0,54,0,1
41,0,6,13,4,4,3,0,1,0,0,49,0,0
4,0,10,8,2,12,1,0,1,0,0,39,0,0
25,0,6,7,0,2,2,0,1,0,0,89,0,0
37,0,9,10,0,7,0,0,0,0,0,29,0,0
21,0,5,12,1,4,5,0,0,0,0,49,0,1
4,0,18,9,2,3,1,0,0,0,0,19,0,0
23,0,9,12,3,5,3,4,0,0,0,39,0,0
21,0,27,6,4,1,5,0,1,0,0,54,0,0
26,4,10,12,1,5,5,0,0,0,0,39,0,0
47,4,11,8,0,1,2,0,1,0,0,47,0,0
32,0,10,8,0,8,0,0,0,0,0,39,0,0
40,5,10,9,0,3,2,0,1,15,0,54,0,1
21,0,12,5,1,6,3,0,1,0,0,39,0,0
12,0,10,9,2,1,3,0,1,0,0,49,0,0
41,0,25,8,2,3,1,4,0,0,0,49,0,0
44,0,10,8,1,1,3,1,0,0,0,39,8,0
35,0,5,8,1,8,3,0,0,0,0,39,0,0
14,0,14,12,1,8,5,0,1,0,0,44,0,0
5,0,24,9,2,3,3,4,0,0,0,39,0,0
