age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
2,0,10,9,2,8,1,0,1,0,0,19,0,0
74,1,6,8,2,7,3,0,1,0,0,29,0,0
71,0,7,10,0,10,2,0,1,0,0,51,0,0
2,2,14,8,0,1,2,0,1,0,0,39,0,0
45,0,27,13,2,4,3,0,0,0,0,49,0,0
21,0,14,13,0,9,2,0,1,0,0,58,0,1
15,0,9,8,0,5,2,0,1,27,0,39,6,0
0,1,19,9,2,8,3,0,1,0,0,34,0,0
19,0,12,12,0,0,2,0,1,0,0,14,0,0
38,0,12,3,2,2,1,0,1,0,0,39,0,0
21,0,46,13,0,1,2,0,1,0,0,39,0,0
23,4,11,6,0,1,2,0,1,0,0,39,0,0
83,0,19,8,2,10,3,0,0,0,0,44,0,0
59,0,13,8,2,3,1,0,0,0,0,37,0,0
0,4,13,9,2,3,1,0,1,0,0,19,0,0
12,4,15,9,1,3,5,1,0,0,0,47,0,0
9,0,5,0,0,4,2,0,1,0,0,44,0,0
34,0,10,12,4,2,3,0,0,0,0,39,0,0
22,0,12,8,0,2,2,0,1,0,0,39,0,0
8,0,15,9,0,3,2,0,1,0,0,39,0,1
77,0,7,10,0,1,2,0,1,0,0,16,0,0
62,4,8,9,1,4,3,4,1,0,0,37,0,0
37,0,7,11,2,6,3,0,1,0,0,12,0,0
21,0,13,3,0,8,2,0,1,0,0,34,0,1
70,2,16,7,0,4,2,0,1,0,0,44,0,0
8,8,64,5,2,8,1,0,1,0,0,39,0,1
32,4,5,8,1,2,5,0,0,0,0,39,0,0
17,0,9,8,0,3,2,0,1,0,0,81,0,0
19,0,7,9,2,10,3,0,1,7,0,37,0,1
67,8,7,8,2,4,3,0,1,0,0,34,3,0
8,0,32,12,2,1,1,0,1,0,0,19,0,0
60,0,7,10,0,1,2,0,1,0,0,44,21,0
49,0,75,9,0,1,2,0,1,0,0,79,0,0
10,0,2,12,0,5,0,0,0,0,0,39,0,0
25,4,17,8,0,1,2,0,1,0,0,39,0,0
42,0,7,11,0,1,0,0,0,0,50,34,0,1
28,0,1,10,4,5,5,0,1,0,0,49,0,0
22,0,19,9,0,4,2,0,1,0,0,39,7,1
6,0,82,12,2,2,1,0,0,0,0,51,0,1
34,0,12,8,0,5,0,0,0,0,0,34,0,0
46,4,47,9,1,9,1,0,0,0,0,19,27,0
5,4,85,8,4,5,3,0,0,0,0,52,0,0
61,0,8,5,1,5,5,4,0,0,0,39,15,0
8,0,5,8,0,8,2,0,1,0,0,39,34,0
14,1,17,1,0,7,2,0,1,0,0,39,0,0
42,0,95,8,2,3,3,0,0,0,0,39,0,0
39,8,6,2,0,1,2,0,1,0,0,44,0,1
34,1,15,9,0,12,2,0,1,0,0,44,0,0
6,0,66,15,2,1,1,0,1,0,0,19,0,0
52,4,5,8,2,8,3,0,1,0,0,25,0,0
34,4,11,12,1,5,5,0,1,0,89,39,0,1
12,4,14,9,1,2,5,0,0,0,0,39,25,0
72,0,7,6,2,7,3,0,1,0,22,39,0,0
36,0,12,9,2,2,1,0,0,0,0,19,0,1
18,0,91,8,2,14,1,0,0,0,0,19,0,0
22,0,12,5,0,3,2,0,1,0,0,92,0,0
75,1,6,12,1,2,3,0,1,0,0,45,27,0
1,6,13,8,2,3,3,0,0,0,0,34,0,0
42,0,8,8,2,8,3,0,1,0,0,15,0,0
34,0,7,8,2,6,3,0,0,0,0,39,0,0
11,0,2,15,0,8,2,0,1,0,0,39,0,0
2,0,12,9,2,8,5,0,1,0,0,39,0,0
25,8,2,12,0,1,2,0,1,0,0,25,0,0
83,6,13,12,0,8,2,0,1,0,0,39,0,1
12,0,23,8,6,8,5,4,0,0,0,39,0,1
3,0,19,12,2,2,3,0,0,0,0,39,0,0
2,0,2,9,2,13,3,0,0,0,0,39,0,1
22,0,14,9,0,5,2,0,1,0,0,49,0,0
29,0,12,2,0,14,0,0,0,0,0,39,0,0
8,0,8,8,2,9,3,0,0,0,0,49,0,1
33,0,12,13,0,8,0,1,0,0,0,39,0,0
83,0,1,12,0,3,2,0,1,0,0,39,0,0
83,0,4,9,1,5,3,0,0,0,0,2,0,0
71,0,5,8,2,7,1,0,1,0,0,39,0,0
42,1,10,12,1,8,3,0,0,0,0,49,0,0
1,0,16,8,0,10,2,0,1,0,0,95,37,0
25,0,7,0,0,8,2,0,1,0,0,44,0,0
27,0,9,8,2,5,3,0,1,0,0,77,0,0
6,0,12,8,2,3,1,0,0,0,0,7,0,0
84,0,1,8,2,2,1,0,1,0,0,39,0,0
16,1,13,9,0,4,2,0,1,0,0,39,0,0
10,0,10,12,2,2,3,0,1,0,0,39,0,0
18,6,9,2,0,10,2,0,1,0,0,39,0,0
23,8,16,8,0,3,2,0,1,0,0,39,0,0
42,0,10,12,1,0,3,0,1,0,0,53,0,0
36,0,5,9,2,8,1,0,1,0,0,64,0,0
9,8,50,8,2,14,1,0,1,0,0,34,0,1
28,0,29,12,1,5,3,0,1,0,0,29,0,0
23,0,14,8,1,8,5,0,0,0,0,39,28,0
14,0,2,12,0,8,2,0,1,7,0,39,0,1
55,0,63,7,1,9,3,4,1,0,0,39,0,0
67,5,9,8,0,2,2,0,1,0,0,39,0,1
41,0,13,13,0,7,2,0,1,0,0,49,11,0
11,0,11,9,2,10,3,0,1,0,0,39,0,0
47,0,9,12,2,5,3,0,0,47,0,39,0,1
2,0,81,10,2,14,1,0,1,0,0,39,3,0
17,0,11,9,0,3,2,0,1,0,0,73,0,0
62,0,97,8,1,7,5,0,0,0,0,49,0,1
14,0,2,9,0,8,2,0,1,0,0,44,7,1
65,8,14,9,0,1,2,0,1,0,0,35,0,0
22,0,7,8,0,3,2,0,1,0,0,49,0,0
18,1,8,8,3,2,0,0,0,0,0,34,0,1
22,0,2,12,0,4,2,0,1,0,0,49,0,0
51,0,41,8,3,8,3,0,0,0,0,59,0,0
27,0,16,8,2,3,3,0,0,0,0,29,0,0
13,2,7,12,0,1,2,0,1,0,0,39,0,1
13,0,13,13,0,9,2,0,1,7,0,39,0,1
12,1,68,8,0,6,2,0,1,0,0,39,0,0
27,0,14,8,0,5,2,0,1,0,0,39,0,1
12,0,74,1,2,1,1,0,0,0,0,39,0,0
4,0,14,15,1,8,3,0,1,0,0,39,0,0
35,1,17,7,1,2,5,0,0,0,0,40,0,0
35,0,11,8,1,5,3,0,0,0,0,39,0,0
35,0,6,12,0,1,2,0,1,0,0,47,0,0
32,4,12,8,2,4,3,0,1,0,0,39,0,0
28,0,5,9,2,1,1,0,1,0,0,81,0,0
40,0,11,8,6,2,5,1,0,0,0,39,0,0
49,4,10,10,1,2,5,0,0,0,64,39,0,1
19,1,8,8,2,8,0,0,0,0,0,39,0,0
24,0,4,9,0,10,2,0,1,0,0,39,0,0
19,1,9,5,1,2,3,0,1,0,0,39,0,0
5,0,6,8,0,7,2,0,1,7,0,44,0,1
32,0,13,9,0,1,2,0,1,0,0,39,0,0
2,0,12,12,1,4,3,0,1,0,0,39,0,0
76,0,6,9,2,3,3,0,0,0,0,39,0,1
27,0,8,8,3,6,0,0,0,0,0,39,0,0
23,0,49,9,0,2,2,0,1,0,0,47,0,0
32,0,13,12,2,2,3,0,0,21,0,49,0,0
27,4,82,8,2,7,5,0,1,0,0,19,0,0
58,0,10,13,1,3,3,0,0,0,0,39,0,0
21,0,60,8,2,2,5,0,0,0,0,39,0,1
77,0,10,10,2,1,1,0,1,0,0,19,0,0
31,8,17,8,1,4,5,4,0,0,0,39,0,0
42,7,3,8,2,14,4,0,1,0,0,19,0,0
81,0,15,12,2,3,3,0,1,0,0,39,0,1
26,4,2,0,1,4,3,0,1,0,0,39,31,0
39,0,13,13,0,9,2,0,1,0,0,39,0,0
12,6,11,8,0,1,2,0,1,11,0,39,0,1
48,0,14,8,2,6,3,0,1,0,0,19,0,0
37,0,12,8,2,13,3,0,0,0,0,59,0,0
53,0,3,12,0,2,2,0,1,0,37,39,0,0
21,8,5,8,1,14,5,0,0,0,0,34,0,0
8,0,9,12,1,2,3,0,1,0,0,39,0,0
8,8,7,2,0,14,0,0,0,0,0,49,0,0
37,2,15,9,0,5,4,0,1,0,0,39,0,0
12,0,2,8,4,5,3,0,0,0,0,29,0,0
70,0,7,8,6,8,0,0,0,0,0,39,0,0
21,0,5,12,0,5,2,4,1,0,0,39,0,0
22,0,25,8,1,8,5,4,0,0,0,46,0,0
12,0,16,8,3,3,0,0,0,0,0,39,0,0
9,0,11,12,2,3,3,0,1,0,0,39,0,1
33,8,6,9,0,10,2,0,1,0,0,49,0,0
28,0,7,10,2,4,5,0,0,0,0,46,0,0
21,0,26,9,0,7,2,0,1,0,0,34,0,0
49,0,16,8,0,8,0,0,0,0,0,34,0,0
41,0,11,12,0,7,2,0,1,7,0,49,0,1
43,0,2,0,0,6,2,0,1,0,0,49,0,0
10,0,1,8,0,5,2,0,1,7,0,39,0,1
2,0,19,12,2,4,3,0,0,0,0,39,0,0
21,0,1,9,0,3,2,0,1,0,0,39,15,0
44,0,9,12,0,4,2,0,1,0,0,39,0,1
20,0,11,8,0,14,2,0,1,0,0,39,25,0
8,0,9,12,2,6,1,0,1,0,0,39,0,1
17,0,8,10,2,3,5,0,0,0,31,39,0,1
40,0,9,13,2,5,3,0,0,0,0,39,0,0
76,0,9,8,0,1,2,0,1,0,0,49,0,0
55,0,2,8,0,2,2,0,1,0,0,86,0,0
75,0,6,10,0,1,2,0,1,0,0,47,0,0
14,0,15,12,0,3,2,0,1,0,0,39,0,0
28,0,13,12,6,1,1,0,1,0,0,34,0,0
31,0,16,9,2,14,1,0,0,0,0,39,0,0
11,0,1,8,2,5,3,0,1,0,0,34,0,0
23,1,1,3,0,8,0,1,0,0,0,65,0,1
31,0,11,12,0,7,2,0,1,48,0,44,3,0
9,0,10,8,1,9,3,0,1,0,0,39,0,0
68,0,11,13,0,6,2,0,1,7,0,92,0,1
18,1,1,8,2,3,3,0,1,0,0,39,0,0
22,0,16,12,5,7,5,0,0,0,0,76,0,0
22,8,75,8,5,2,5,0,0,0,0,39,0,1
27,0,14,10,0,2,2,0,1,0,89,11,0,0
52,0,96,13,0,1,2,0,1,0,0,21,0,0
17,8,13,12,0,3,2,0,1,0,0,6,0,0
34,0,16,2,0,5,0,4,0,79,0,39,0,1
21,2,19,8,0,3,2,0,1,0,0,80,0,0
25,0,68,12,0,1,2,0,1,0,0,59,0,0
22,0,14,14,1,5,5,4,0,0,0,29,0,0
10,1,16,8,0,8,0,0,0,0,0,39,0,0
8,0,3,10,1,5,5,0,0,0,0,39,0,1
6,0,2,12,2,13,1,0,1,35,0,39,29,1
69,0,40,10,2,5,1,0,1,0,0,0,0,0
49,8,13,15,0,9,2,0,1,0,0,40,0,1
73,0,10,8,2,3,3,0,1,0,0,89,0,0
38,2,19,12,0,4,2,0,1,83,0,39,0,1
12,0,12,9,2,1,1,0,0,7,0,92,0,1
4,5,15,12,4,2,3,0,0,0,0,31,0,0
39,8,10,12,4,2,3,0,0,0,0,29,0,0
37,2,4,9,0,14,4,2,0,0,0,19,34,0
45,1,6,8,0,1,2,0,1,0,0,44,0,0
5,0,14,12,2,1,1,0,1,0,0,39,0,0
72,0,9,8,2,8,5,0,0,0,0,39,0,0
66,0,8,13,2,14,1,0,1,0,0,39,0,1
13,0,81,12,2,3,3,0,0,0,0,39,39,0
1,8,4,9,2,2,1,0,1,0,0,39,0,0
34,8,7,4,0,1,2,0,1,0,0,39,0,0
22,0,14,6,0,10,2,0,1,0,0,82,22,0
9,4,48,8,1,3,3,0,1,0,0,39,0,0
30,0,4,8,2,8,5,1,1,0,0,39,0,0
48,0,10,8,2,0,3,0,0,0,0,19,0,0
2,0,12,12,2,3,1,0,1,0,0,34,0,0
34,0,9,12,2,0,3,4,1,0,0,49,0,0
24,8,2,8,1,6,3,0,1,0,0,39,0,0
69,0,7,10,0,3,2,0,1,0,0,39,37,0
12,0,6,8,2,1,1,4,0,0,0,10,0,0
63,0,11,6,0,5,2,4,1,0,0,39,0,0
14,0,81,6,2,10,3,4,0,0,60,39,0,0
12,0,12,10,1,8,5,1,0,0,64,39,0,0
1,0,5,12,2,1,1,0,1,0,0,19,9,0
79,8,11,9,4,5,5,0,0,24,0,84,0,0
79,5,9,2,2,1,1,0,1,0,0,79,0,0
9,0,11,13,1,6,3,0,1,0,0,49,0,0
30,0,9,5,1,0,3,0,1,0,0,39,0,0
54,0,82,8,0,1,2,0,1,0,0,29,0,0
67,4,3,9,1,2,5,4,0,0,0,40,0,0
58,0,75,12,2,3,1,0,1,0,0,19,0,0
9,4,11,9,1,5,3,0,0,0,0,59,0,0
14,2,14,6,0,4,2,0,1,82,0,34,0,1
72,0,13,9,2,2,1,0,1,0,0,93,0,0
24,0,6,2,0,4,2,0,1,0,0,39,0,0
37,2,4,8,2,14,4,0,1,0,0,19,38,0
58,6,13,8,2,9,1,0,1,0,0,66,0,1
23,0,15,11,2,12,4,0,1,0,0,39,0,0
12,0,3,10,4,4,5,4,0,0,1,40,0,0
32,1,19,1,2,12,3,0,1,0,0,39,0,0
59,0,4,9,2,0,1,0,0,0,0,66,0,1
32,0,63,6,2,2,1,0,1,0,0,34,0,0
62,8,11,13,0,3,2,0,1,0,0,39,0,0
22,2,7,6,0,8,2,0,1,0,0,39,0,0
5,0,0,12,2,2,3,0,0,0,0,39,33,0
84,0,6,6,2,4,3,0,1,0,0,39,0,0
24,5,70,9,2,4,3,0,1,7,0,39,0,1
59,0,81,12,1,6,3,0,1,0,91,39,0,0
34,0,7,9,2,1,3,4,1,0,0,39,0,0
25,5,2,9,0,8,2,0,1,0,0,49,0,0
57,0,12,5,2,10,3,0,1,0,0,39,0,0
80,0,4,8,0,3,2,0,1,0,0,39,0,0
41,0,13,9,2,2,1,0,0,0,0,59,0,0
70,0,15,9,3,3,3,0,0,0,0,33,0,0
59,0,17,8,0,7,2,0,1,0,0,95,0,1
8,0,21,8,2,8,3,4,1,0,0,83,0,0
8,0,7,12,2,7,3,0,0,31,67,39,0,1
59,0,0,9,1,1,5,0,0,0,0,39,0,0
55,8,1,6,2,8,1,0,0,0,0,94,0,1
30,4,84,9,0,1,2,4,1,0,0,39,0,1
14,4,1,3,1,1,3,0,1,0,0,49,0,0
31,0,98,8,2,3,1,0,0,0,0,39,0,0
13,0,17,12,0,6,2,0,1,0,0,49,0,0
24,0,24,8,0,7,2,0,1,0,0,48,0,0
37,0,19,8,0,8,2,0,1,0,0,49,0,0
78,0,12,8,2,3,1,0,1,0,0,18,0,1
37,0,19,9,0,14,4,4,1,0,0,34,25,0
22,0,11,10,1,7,5,0,1,0,0,39,0,0
9,0,5,1,2,4,3,0,1,0,0,59,0,0
10,0,17,8,0,7,2,1,1,0,0,39,22,0
37,2,4,11,3,0,4,1,1,0,0,19,0,0
32,0,5,6,2,8,1,4,1,0,0,39,0,0
7,4,18,8,1,7,5,0,1,0,0,39,0,0
11,1,16,12,0,8,0,1,0,0,0,58,0,0
2,0,9,9,2,2,1,0,1,0,0,34,0,0
16,0,19,8,0,3,2,0,1,0,0,73,0,0
62,0,3,8,0,9,2,0,1,0,0,49,0,0
8,1,85,4,2,3,3,0,0,0,0,39,18,1
2,0,13,8,2,1,1,0,0,0,0,32,0,1
6,8,5,9,2,1,1,4,1,0,0,88,0,0
71,1,1,12,0,2,2,0,1,0,0,49,0,0
27,8,10,12,3,4,0,0,0,0,0,34,0,0
5,4,10,8,0,3,2,0,1,0,0,39,21,0
41,4,9,8,0,1,2,0,1,0,0,39,0,0
67,0,5,9,2,2,1,0,1,34,0,53,0,1
21,0,1,9,0,1,2,0,1,0,0,39,0,1
58,1,7,13,1,8,3,0,0,0,0,91,0,0
38,0,76,8,2,10,1,1,1,7,0,34,0,1
21,8,17,7,6,7,5,0,0,0,0,39,21,0
2,7,7,12,2,5,3,0,0,0,0,49,4,1
0,0,58,12,0,3,2,0,1,0,0,34,6,1
39,0,7,6,2,5,3,0,1,0,0,39,0,0
41,8,10,10,2,8,1,0,1,0,0,39,0,1
1,0,7,8,0,6,2,0,1,27,93,4,1,1
6,4,2,9,4,4,3,0,0,0,0,44,0,1
52,0,12,12,0,1,2,0,1,0,0,94,0,0
11,2,63,10,0,4,2,0,1,0,0,39,0,1
11,0,11,8,0,1,2,0,1,0,0,59,0,0
81,8,12,6,0,1,2,4,1,0,0,50,0,0
2,4,11,8,1,3,3,0,1,0,0,39,0,0
25,0,71,12,0,1,2,0,1,0,0,34,0,0
17,4,7,9,0,1,2,4,1,0,0,39,14,0
13,0,12,8,0,6,2,0,1,0,0,19,0,0
21,0,11,9,0,2,2,0,1,0,0,44,0,0
28,0,11,14,4,3,3,0,1,0,0,39,0,0
14,0,15,8,0,1,2,0,1,0,0,59,0,0
20,8,17,5,2,1,1,0,1,0,0,39,0,0
79,4,11,9,2,8,5,0,0,0,0,39,0,0
14,0,3,12,0,4,2,0,1,0,0,39,0,0
40,0,7,12,0,4,2,0,1,0,0,47,0,0
23,0,3,10,4,8,5,4,1,0,6,91,0,1
21,0,0,8,0,1,2,0,1,0,0,34,0,0
14,8,15,12,0,1,2,0,1,0,0,44,0,0
13,0,8,8,0,8,0,0,0,0,0,39,0,0
27,1,2,4,0,8,0,0,0,0,0,39,0,0
25,0,14,12,1,4,5,0,0,0,0,29,0,1
8,0,53,12,4,0,3,0,1,0,0,39,0,0
34,0,10,8,1,5,3,0,1,0,0,64,7,0
16,1,66,8,1,1,3,0,1,0,0,44,0,0
53,0,7,7,0,12,2,0,1,0,0,39,22,1
9,0,10,9,2,6,3,4,0,54,0,44,0,1
41,8,2,15,2,14,1,4,1,0,0,59,0,1
29,0,6,10,0,2,2,0,1,0,0,49,0,0
37,5,1,9,2,2,4,3,0,0,0,39,0,0
7,0,9,12,0,4,2,0,1,0,0,39,0,0
36,0,6,4,0,4,2,0,1,0,0,59,0,1
30,1,7,8,0,1,0,1,0,90,0,39,0,1
58,5,4,15,3,9,3,0,1,0,0,39,0,0
52,0,12,10,2,7,1,0,0,0,86,28,0,1
8,4,11,11,1,4,3,4,1,0,0,39,0,0
11,0,9,8,5,10,1,0,0,0,0,29,0,0
13,0,17,12,0,7,2,0,1,0,0,90,0,0
23,0,12,13,0,3,2,0,1,0,0,47,0,0
10,0,11,12,0,14,2,0,1,84,0,39,0,1
20,0,5,12,2,8,1,0,1,0,0,19,0,0
0,0,5,5,2,2,1,0,1,0,0,34,0,0
74,2,15,8,0,5,2,0,1,0,0,39,0,0
59,0,15,3,0,3,2,0,1,0,0,24,0,0
21,0,16,7,0,6,2,0,1,7,0,64,0,1
81,3,15,13,0,8,2,0,1,0,0,44,33,0
58,0,1,8,2,3,5,0,0,0,0,39,0,0
46,0,2,9,2,3,1,0,1,0,0,29,0,0
41,0,7,12,0,4,2,0,1,0,0,9,0,0
39,0,19,8,0,14,2,0,1,62,0,5,0,1
76,1,11,5,0,3,2,0,1,0,0,47,0,1
28,0,16,9,2,7,5,4,0,0,0,49,0,0
9,0,11,8,1,2,3,0,1,0,0,39,37,1
47,8,7,8,1,12,3,0,1,0,0,39,0,0
31,0,9,9,2,14,1,0,0,0,0,1,0,1
27,0,1,8,0,4,0,0,0,0,0,39,0,0
5,0,11,0,0,5,2,1,1,0,0,47,0,1
44,0,9,9,2,13,1,4,0,21,0,39,0,1
45,0,11,8,0,8,2,0,1,0,0,59,0,1
36,0,5,8,0,1,2,0,1,0,0,79,0,1
42,0,6,1,2,1,3,0,1,0,0,44,0,0
24,2,16,12,0,8,2,0,1,0,0,21,0,0
73,2,9,12,0,7,2,4,1,0,0,49,0,0
13,0,14,9,0,12,2,0,1,0,0,39,0,0
12,0,11,11,2,7,5,0,0,0,0,49,0,0
59,4,7,8,2,5,3,0,1,0,0,41,0,1
82,5,7,9,0,9,2,0,1,20,0,25,0,0
37,0,1,8,2,7,4,2,1,85,0,19,0,0
71,4,11,9,0,4,2,0,1,0,0,39,0,0
42,0,13,8,1,5,3,0,0,0,0,44,0,0
54,0,12,9,0,6,2,0,1,0,0,49,0,1
6,0,1,12,2,3,1,0,1,0,0,19,0,0
59,0,17,9,2,2,1,0,0,0,0,39,0,1
9,0,77,8,1,8,3,0,0,0,0,39,0,1
37,0,9,8,2,14,4,1,1,0,0,39,40,0
47,0,5,9,4,2,5,0,0,0,0,31,0,0
27,1,8,8,5,8,0,0,0,0,0,49,0,0
36,0,58,10,1,3,5,0,1,0,43,39,0,0
42,0,11,12,2,6,3,0,1,0,0,29,0,0
54,0,4,9,0,7,2,0,1,7,0,39,0,1
19,0,16,12,0,8,0,0,0,0,44,34,0,0
19,0,7,9,0,1,2,0,1,0,0,84,0,0
10,0,8,8,2,9,3,0,1,0,0,93,0,0
67,0,13,9,2,7,1,0,0,0,0,60,0,0
6,0,12,9,2,7,1,4,0,0,0,39,0,0
42,0,18,8,4,4,3,0,0,0,0,39,0,0
14,0,2,3,0,1,2,0,1,0,0,39,0,0
26,6,16,9,2,3,3,0,1,0,0,39,0,0
24,0,14,12,0,14,2,0,1,0,0,39,0,0
42,0,12,11,2,5,3,0,1,0,0,39,0,0
59,8,4,9,2,7,3,0,1,0,0,53,0,0
68,0,9,12,1,0,3,0,1,31,0,33,0,1
22,0,15,10,1,2,5,0,0,0,0,78,0,0
57,0,15,9,0,5,2,4,1,0,0,49,0,1
44,4,5,9,2,8,1,0,1,0,0,19,0,0
8,8,46,8,2,5,5,0,0,0,0,49,22,0
13,0,8,8,0,3,0,0,0,0,0,39,0,0
6,0,37,8,2,3,1,0,0,0,24,95,0,0
2,0,1,8,2,9,1,0,1,0,0,39,0,0
17,0,13,5,2,1,1,0,1,47,0,39,0,1
14,4,13,9,2,2,3,0,0,0,0,49,0,0
55,8,10,9,2,7,1,0,1,0,0,1,0,0
32,0,12,8,2,1,1,0,1,0,0,71,0,0
23,1,16,8,0,14,0,0,0,0,0,39,0,0
33,0,3,6,1,4,3,4,1,0,0,44,0,0
22,0,90,12,1,8,5,0,0,0,0,39,0,0
22,0,3,8,1,14,5,0,0,0,0,84,0,0
41,0,6,6,2,3,1,0,1,0,0,39,0,0
31,0,14,12,0,8,2,0,1,0,0,50,0,0
2,5,7,8,1,5,3,0,0,0,0,39,0,0
42,0,10,8,1,13,3,0,1,0,0,29,0,0
65,0,5,8,2,3,1,4,0,36,0,39,0,1
6,0,56,10,5,3,5,0,1,0,0,39,0,1
13,0,6,12,2,7,3,0,0,0,0,72,0,1
26,0,10,12,0,2,2,0,1,20,0,39,0,0
34,0,8,3,0,5,2,0,1,0,0,59,0,0
21,1,11,8,0,3,2,0,1,7,0,59,0,1
77,5,19,9,1,8,5,4,0,0,0,39,0,0
45,0,19,8,0,2,2,4,1,0,0,44,0,0
2,0,6,8,2,1,1,0,1,0,0,39,0,0
80,0,1,8,2,13,1,4,1,0,0,39,0,0
52,8,13,8,0,10,2,0,1,42,0,39,0,1
50,0,15,9,2,4,3,0,0,0,0,39,0,0
48,8,12,12,0,2,2,0,1,0,0,39,0,0
10,1,16,8,5,4,0,0,0,0,0,34,0,1
24,0,19,0,0,3,2,0,1,0,0,59,0,0
11,8,5,9,2,3,1,4,0,43,0,95,0,0
21,5,15,8,0,12,2,0,1,0,0,39,0,0
6,0,12,8,4,1,1,0,0,0,0,39,0,1
51,1,10,8,2,3,3,0,1,0,0,77,0,1
11,0,13,9,2,0,3,0,1,0,0,39,0,0
49,0,13,5,5,2,1,0,0,0,0,39,0,1
77,0,7,12,2,2,3,0,1,0,0,39,1,0
4,1,10,12,2,8,0,4,0,0,0,39,0,0
9,0,12,9,2,13,3,0,1,0,0,49,0,0
84,0,65,10,0,4,2,1,1,0,0,92,0,0
46,0,42,10,0,5,2,0,1,0,29,94,0,0
60,4,9,9,1,1,5,4,0,0,0,39,0,0
21,0,11,8,0,1,2,0,1,0,0,35,0,0
4,0,7,2,0,3,2,0,1,0,0,49,0,0
48,0,6,11,1,2,3,0,0,0,0,49,0,0
15,1,6,4,0,10,2,0,1,0,0,39,0,1
23,0,7,12,0,0,2,0,1,0,0,39,0,0
70,2,19,8,0,7,2,0,1,0,0,44,0,1
26,0,77,8,0,1,2,0,1,0,0,39,0,0
9,4,13,8,0,7,2,0,1,0,0,39,0,1
37,0,15,9,1,7,3,0,1,0,0,44,0,1
56,5,8,12,0,8,2,0,1,0,0,39,0,1
34,8,36,12,1,10,3,0,1,0,0,37,0,1
12,0,9,8,0,3,2,0,1,0,0,49,0,1
29,0,3,13,0,6,2,0,1,0,0,29,0,0
28,0,9,9,2,12,3,4,0,0,0,49,0,0
32,4,57,8,2,1,1,0,0,0,0,19,0,0
17,5,11,12,1,2,5,0,0,0,0,39,0,0
75,0,3,5,2,3,5,0,1,0,0,39,0,0
79,0,73,12,1,8,3,0,0,0,0,63,0,1
83,0,13,9,0,5,2,0,1,80,0,39,0,0
66,8,12,8,4,1,3,0,1,0,0,44,0,0
68,0,43,12,1,4,3,0,0,0,0,36,0,0
17,0,16,3,0,3,2,0,1,0,0,39,25,0
8,0,7,12,1,4,3,4,1,0,0,39,0,0
24,5,11,12,2,2,3,0,0,0,0,39,0,0
14,2,6,12,0,3,2,0,1,0,0,39,0,0
73,0,9,8,0,4,2,0,1,0,0,34,0,0
83,0,11,14,0,1,2,0,1,0,0,71,0,0
80,0,8,12,0,5,2,0,1,42,0,32,0,0
25,8,12,8,2,9,3,0,0,0,0,16,0,0
46,0,7,12,1,8,5,0,0,0,0,39,0,1
28,0,91,9,2,4,3,0,1,0,0,39,0,0
40,0,14,9,2,2,1,1,1,0,0,19,0,0
16,0,5,13,0,3,2,0,1,0,0,39,0,0
52,0,5,9,2,11,1,4,0,0,0,34,0,1
9,0,6,10,2,1,1,0,0,0,0,39,34,1
49,0,10,8,2,7,1,0,1,0,0,77,0,0
47,0,12,9,2,7,3,0,0,0,0,39,0,1
41,0,16,4,2,1,1,1,1,0,0,4,0,0
14,0,19,9,0,8,2,0,1,0,0,49,0,1
16,0,5,9,1,2,5,0,1,0,0,49,35,0
78,0,12,8,1,8,5,0,0,0,0,75,25,0
46,0,15,12,0,4,2,0,1,0,0,44,24,0
11,0,10,12,0,8,0,0,0,39,0,39,0,1
37,0,10,15,1,10,3,0,1,0,0,39,0,0
14,1,15,8,2,1,3,0,0,71,0,39,0,1
2,0,89,13,1,8,3,0,0,0,0,3,0,1
31,0,10,8,5,8,1,0,1,0,0,39,0,0
37,0,9,8,2,12,4,3,0,0,0,39,0,0
21,0,9,8,0,1,2,0,1,7,0,39,0,1
6,0,5,8,2,3,1,0,1,0,0,18,0,0
1,4,43,9,1,8,5,0,0,0,0,39,0,0
34,0,1,6,0,3,2,0,1,0,0,39,30,0
31,1,19,12,0,5,2,0,1,0,0,59,39,0
70,0,7,11,0,8,0,0,0,0,0,39,0,0
30,0,12,10,2,2,1,0,0,0,0,34,0,0
83,0,8,8,0,4,2,0,1,22,0,39,34,0
2,0,9,8,2,2,1,0,1,0,0,20,0,1
72,0,15,12,0,12,2,0,1,0,0,39,0,0
10,0,11,8,0,4,2,0,1,0,0,14,38,0
48,7,12,8,2,10,3,0,1,0,0,49,0,1
12,0,1,9,1,8,5,0,0,0,0,19,0,0
25,0,12,9,0,5,2,0,1,0,0,34,0,0
34,1,10,7,0,1,0,0,0,0,0,39,0,0
41,2,2,8,0,3,2,0,1,6,0,39,0,1
34,5,14,8,0,8,0,0,0,0,0,39,0,1
55,3,11,10,0,5,2,0,1,41,0,59,0,0
26,0,12,8,2,3,3,0,0,0,0,49,0,0
68,2,24,15,0,1,2,0,1,0,0,49,0,0
27,4,12,8,2,3,3,0,1,0,0,59,0,1
25,0,5,8,0,3,2,0,1,0,0,39,0,0
44,1,2,9,0,8,0,0,0,0,0,49,0,0
8,0,7,7,4,1,3,0,1,0,0,39,0,0
