age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
68,0,2,9,0,6,2,0,1,0,1,49,0,0
21,0,5,15,0,2,4,4,1,0,0,31,0,0
44,1,14,8,0,5,2,0,1,0,0,65,0,1
22,0,4,7,0,4,2,0,1,0,0,39,16,1
55,0,12,8,0,6,2,0,1,0,0,39,0,1
21,0,9,11,0,4,2,0,1,0,0,39,0,0
19,4,11,8,2,3,1,0,0,0,0,97,0,0
42,0,3,8,4,14,1,4,0,0,0,14,20,0
21,4,7,9,0,4,2,0,1,0,0,39,0,0
79,1,14,9,1,9,5,4,0,0,0,39,0,1
73,1,20,9,1,5,3,0,0,0,0,49,0,0
40,0,15,8,0,3,2,0,1,0,0,93,0,1
24,0,10,2,0,2,2,0,1,0,0,39,0,0
21,5,6,12,0,5,2,0,1,0,0,35,0,0
12,0,10,9,0,10,2,0,1,0,0,39,0,0
21,0,4,8,2,5,4,0,0,0,0,57,0,1
24,4,9,11,0,8,0,3,0,0,0,39,0,0
84,0,7,12,2,1,3,0,1,0,0,39,0,1
26,0,9,9,6,4,5,4,0,0,0,39,0,0
2,0,5,13,2,14,1,4,1,0,0,30,0,0
8,0,5,12,0,3,2,0,1,0,0,66,0,0
12,0,11,8,0,5,2,0,1,0,0,39,0,0
41,1,19,12,2,10,3,0,0,25,0,39,0,0
84,0,11,9,3,12,5,0,0,0,0,29,0,0
67,0,12,12,2,10,3,0,1,90,0,39,0,0
48,0,12,8,1,3,3,0,1,0,0,96,0,0
75,0,8,14,6,14,4,4,1,0,0,61,0,0
80,0,75,9,0,8,2,0,1,0,0,7,0,0
32,0,4,9,2,2,1,0,0,0,0,92,0,0
34,0,2,9,2,2,3,0,0,21,0,39,0,1
2,0,13,9,2,2,1,0,1,0,0,39,0,0
64,0,75,5,0,6,2,0,1,0,0,48,0,0
11,1,12,11,0,0,2,0,1,0,0,44,0,0
10,3,13,14,1,3,3,0,0,0,0,44,0,0
21,1,9,8,0,3,2,0,1,0,0,39,0,1
26,0,11,8,0,1,2,0,1,0,0,39,0,0
4,0,7,11,0,8,2,0,1,0,0,56,0,0
5,0,0,12,0,8,2,0,1,0,0,49,0,0
7,8,13,9,2,3,1,0,0,0,0,29,28,0
33,4,19,8,0,5,0,0,0,0,0,19,0,0
50,0,1,8,1,4,1,0,1,0,0,29,0,1
27,4,9,5,0,1,2,0,1,0,0,49,0,0
54,0,10,12,0,5,2,0,1,0,0,93,0,0
22,4,20,12,0,5,2,0,1,68,0,39,23,0
31,0,13,10,1,1,3,0,0,0,0,49,0,1
64,0,7,0,0,3,2,0,1,0,0,44,0,0
56,0,2,8,0,1,2,0,1,0,0,39,22,0
34,3,4,9,0,1,2,0,1,19,0,59,0,1
13,4,17,11,2,1,3,4,0,0,0,39,0,0
67,1,72,12,0,4,2,0,1,0,0,39,0,1
25,0,19,13,0,5,2,0,1,0,0,1,0,0
2,0,12,8,2,14,1,0,0,0,0,39,0,0
50,0,7,8,0,2,2,0,1,0,0,44,37,0
53,0,1,9,0,6,2,0,1,0,0,39,0,0
52,0,24,5,0,3,2,0,1,0,0,92,0,0
69,0,0,9,2,9,3,0,1,0,0,39,0,0
10,0,2,12,0,10,2,0,1,0,0,52,0,1
6,0,1,12,1,3,3,0,1,0,0,39,0,0
52,0,6,10,2,14,3,0,1,0,0,39,0,1
40,0,4,8,0,4,2,0,1,0,0,39,0,1
29,0,8,13,0,4,2,0,1,27,0,39,0,0
28,0,12,15,0,4,2,0,1,0,62,19,0,1
15,4,3,8,0,5,0,0,0,0,0,39,0,0
25,0,7,12,0,3,2,0,1,0,36,39,0,0
20,2,19,6,0,8,2,0,1,0,0,49,0,0
22,0,1,8,1,9,3,4,1,0,72,39,0,1
24,0,5,13,0,4,2,0,1,0,0,39,0,0
32,0,12,9,2,5,3,0,1,0,0,49,14,0
23,0,8,9,2,5,5,4,0,42,0,59,0,1
7,0,7,9,2,1,1,0,1,0,0,39,0,0
29,0,97,9,1,5,5,0,1,0,0,59,0,0
66,0,6,6,0,5,2,0,1,0,0,39,0,0
14,0,7,9,1,5,3,0,0,78,0,49,0,0
78,8,63,12,2,9,3,0,1,0,0,51,0,0
16,0,9,5,0,4,2,0,1,0,0,39,0,1
58,0,9,12,1,3,3,0,0,0,52,49,0,1
61,1,20,0,0,4,2,0,1,0,0,49,0,0
14,0,11,8,1,8,3,0,1,0,0,39,41,0
18,1,12,8,0,4,2,0,1,0,0,39,0,1
17,0,4,8,0,7,2,0,1,0,0,49,0,0
24,0,6,5,2,14,4,0,1,7,0,94,0,1
22,0,6,13,5,10,4,0,1,36,0,59,22,0
23,0,95,8,2,3,5,0,0,0,0,39,0,0
45,0,75,8,1,2,3,4,1,0,0,44,0,0
22,0,12,9,0,1,2,0,1,0,0,39,24,1
9,0,6,9,3,4,3,0,0,0,0,39,0,0
34,1,19,13,0,3,2,0,1,0,0,44,0,1
4,0,7,9,0,6,2,0,1,0,0,39,0,1
27,3,34,4,1,6,3,4,1,0,0,34,0,0
60,0,28,12,2,8,1,0,0,0,0,34,0,0
16,0,8,8,1,1,1,0,0,0,0,45,0,0
54,0,4,9,0,4,2,0,1,0,0,49,0,1
80,0,12,8,0,7,2,0,1,0,0,51,0,1
9,0,6,1,2,4,3,0,0,0,0,83,0,0
43,0,9,9,0,8,2,0,1,0,0,39,0,0
37,1,6,11,0,8,2,0,1,0,0,2,0,0
28,0,14,8,0,3,2,0,1,70,0,49,0,0
17,4,6,8,1,3,5,0,1,0,0,29,0,1
21,0,11,12,0,2,2,0,1,0,0,22,0,0
65,8,11,9,2,1,1,0,1,0,0,39,0,1
49,0,9,8,0,4,2,4,1,0,0,29,0,0
23,0,8,12,0,2,2,0,1,0,34,49,0,1
22,0,7,9,2,7,5,0,0,0,0,39,0,0
75,8,9,9,0,14,2,0,1,9,0,30,0,0
29,4,13,15,2,8,5,0,0,0,0,49,0,0
69,4,5,9,2,8,5,0,0,0,0,29,0,0
41,0,13,9,1,14,5,0,0,0,0,40,4,0
59,0,5,9,2,1,1,0,0,0,0,29,0,0
23,0,1,13,2,1,3,0,1,0,0,57,0,1
67,0,11,6,2,0,5,0,0,0,0,39,41,0
6,0,5,11,2,2,1,0,1,0,0,24,0,0
36,1,11,8,0,5,2,0,1,0,0,44,0,0
22,5,6,15,6,2,4,0,1,0,0,95,0,0
66,2,76,12,2,2,1,0,1,0,0,39,0,0
18,4,7,9,0,2,2,0,1,0,0,59,0,0
40,0,2,8,1,3,5,1,0,0,0,34,0,0
9,0,2,9,0,4,2,0,1,0,0,39,0,0
34,0,14,12,2,4,2,1,1,0,0,39,0,0
7,8,11,9,4,1,1,0,1,0,0,33,0,0
40,0,9,8,0,4,2,0,1,0,0,39,0,0
39,0,11,12,2,2,4,0,1,0,0,39,0,1
22,0,6,8,0,5,2,0,1,0,0,44,0,0
7,8,10,6,2,1,1,0,0,0,0,19,0,0
60,0,14,5,0,3,2,0,1,0,0,39,0,0
7,5,10,3,0,1,2,0,1,0,0,39,0,0
16,8,3,13,2,4,3,0,1,0,0,39,0,1
27,0,11,9,2,14,1,0,1,0,0,62,0,1
60,4,1,10,2,8,1,4,1,0,0,64,0,0
25,0,7,10,0,10,2,0,1,2,0,39,0,0
11,5,15,11,2,2,3,0,0,0,0,49,0,0
37,0,57,11,0,5,0,0,0,0,0,19,16,0
12,0,19,10,0,8,2,0,1,0,0,49,0,1
35,0,9,8,0,1,2,0,1,0,0,59,0,1
24,0,8,8,0,6,2,0,1,0,0,39,0,0
24,0,8,8,0,1,2,0,1,0,0,33,0,0
84,0,66,8,0,4,2,0,1,0,0,39,0,0
17,0,11,6,1,8,5,4,0,3,0,74,0,0
73,8,21,12,0,14,2,0,1,0,0,39,0,0
13,0,14,9,2,8,3,0,1,0,0,41,41,1
68,0,62,9,0,4,2,0,1,0,0,39,0,1
67,0,59,8,1,3,5,0,1,25,0,39,0,0
51,0,10,8,4,14,1,0,1,0,0,70,0,0
25,0,22,8,0,1,2,0,1,0,0,83,0,0
55,0,9,9,2,3,3,0,1,0,0,38,0,0
33,0,64,8,6,7,1,0,1,0,0,24,0,1
12,0,7,8,2,8,3,0,0,0,0,19,0,0
7,0,13,12,2,8,1,0,0,0,0,39,0,1
11,0,11,8,2,2,1,0,0,0,0,39,0,1
21,1,93,8,0,6,2,0,1,0,0,39,0,0
84,0,4,15,2,10,5,0,0,0,0,3,0,0
2,0,8,2,2,8,1,0,0,0,0,49,0,0
26,0,1,8,0,1,2,0,1,0,0,39,0,0
77,8,14,8,2,9,3,0,0,0,0,19,0,0
72,0,19,9,2,7,3,0,1,0,0,49,0,0
17,0,76,9,0,1,2,0,1,0,0,39,0,0
24,4,20,8,0,5,2,0,1,0,0,14,0,0
15,0,5,8,1,2,3,0,0,0,0,39,0,0
12,0,2,1,0,12,2,0,1,0,0,39,0,0
63,0,32,9,2,1,1,0,1,0,0,9,0,0
21,0,12,4,0,3,2,0,1,28,0,59,0,0
22,0,9,12,0,9,2,0,1,0,0,59,0,0
31,0,17,10,1,2,3,0,1,0,0,19,0,1
2,0,1,9,2,8,1,0,0,0,0,19,0,0
18,0,3,8,0,8,2,0,1,0,0,49,0,0
12,0,2,8,1,8,5,0,1,0,0,34,22,0
20,0,2,8,0,7,2,0,1,0,0,39,0,0
0,0,64,12,1,8,3,0,1,0,0,39,0,0
17,0,6,3,2,6,3,0,1,0,0,39,41,1
17,0,19,9,0,4,2,0,1,0,0,49,0,0
24,0,4,8,0,5,2,0,1,0,0,39,0,0
17,0,16,5,1,3,5,0,0,0,0,39,0,1
46,4,9,9,0,1,2,0,1,0,0,39,0,0
31,0,3,9,2,0,3,0,0,0,0,39,0,0
1,0,5,14,2,8,1,0,0,0,0,39,0,0
75,0,4,8,0,4,0,0,0,0,0,39,0,0
23,0,44,9,1,7,5,0,0,0,0,39,0,0
44,0,75,15,0,5,2,0,1,0,0,49,10,0
7,0,1,8,2,8,1,0,0,0,0,6,0,0
13,0,99,9,1,8,3,0,1,0,0,44,0,1
23,0,89,3,3,0,3,0,0,0,0,70,0,0
79,0,5,9,2,14,1,0,0,0,0,52,0,0
61,0,13,9,0,8,2,0,1,0,0,54,0,1
29,4,12,9,0,5,0,2,0,0,0,13,0,0
16,0,12,8,2,2,1,0,0,0,0,6,0,0
5,0,4,8,2,4,1,4,1,0,0,29,0,1
16,0,12,8,1,5,3,0,0,0,0,1,0,0
21,0,24,8,0,13,2,0,1,0,0,87,0,0
53,0,0,8,2,3,1,0,0,0,0,39,0,0
42,0,12,6,0,1,2,0,1,0,33,39,0,1
5,0,14,15,1,7,5,0,0,0,0,29,0,0
54,0,6,8,2,6,3,0,1,0,0,49,0,0
33,0,26,2,0,14,2,0,1,0,0,39,24,0
1,5,8,8,0,3,2,0,1,0,0,39,0,0
16,1,11,8,1,8,3,0,0,0,0,40,0,0
84,0,74,13,0,2,2,0,1,89,0,39,0,0
3,0,8,8,2,14,5,1,0,0,0,49,0,0
20,2,9,10,4,3,3,0,0,0,0,49,0,0
9,2,0,8,0,8,0,0,0,0,0,59,0,1
13,8,11,8,0,10,2,0,1,0,0,39,0,0
68,0,15,12,2,3,3,0,1,0,0,39,7,1
66,0,13,8,0,8,2,0,1,0,0,28,0,1
63,0,6,8,1,6,3,0,0,0,0,39,0,0
25,1,90,7,0,2,2,0,1,0,0,39,0,1
21,4,9,9,0,2,2,0,1,1,0,49,0,0
7,0,17,8,2,8,3,0,0,0,0,39,0,0
59,0,13,9,1,1,3,4,1,0,0,39,0,0
75,0,15,6,1,6,1,0,0,0,0,39,0,0
18,1,6,12,0,7,2,0,1,0,0,29,0,0
16,1,91,12,0,3,2,0,1,0,0,39,0,0
75,0,99,8,2,2,1,0,0,0,0,39,0,0
52,0,4,9,0,1,2,0,1,0,0,39,0,1
25,0,5,9,0,0,2,0,1,0,0,38,0,0
19,0,9,12,0,4,2,4,1,0,0,25,0,0
72,4,12,2,0,6,4,0,1,0,0,1,0,0
21,1,12,10,0,10,2,0,1,0,0,59,0,0
23,0,11,8,3,2,3,0,1,0,0,49,0,0
58,0,2,9,1,2,5,0,0,0,0,39,0,0
54,0,11,8,2,2,3,0,0,0,0,49,0,0
23,0,9,10,2,2,3,0,0,0,0,39,0,0
12,0,5,1,2,0,5,2,0,0,0,39,0,1
17,0,19,13,0,11,2,0,1,0,0,39,0,0
16,0,7,12,0,3,2,0,1,0,0,39,0,1
33,0,26,8,0,8,0,0,0,0,0,34,0,0
16,0,8,8,2,7,1,0,0,0,0,72,0,0
38,8,89,12,2,10,1,0,0,0,0,94,0,0
21,0,15,8,0,4,2,0,1,0,0,44,0,1
4,0,3,12,2,2,1,4,1,0,0,56,0,1
6,3,20,8,1,4,3,0,0,0,0,34,0,0
31,0,10,8,2,7,1,0,0,0,0,32,0,0
12,0,4,8,1,8,3,4,1,0,0,39,26,1
39,0,4,12,2,8,3,0,1,0,0,49,0,0
71,0,19,8,0,5,0,0,0,0,0,34,0,0
43,0,12,9,2,8,1,0,1,0,0,39,0,0
78,0,46,8,0,14,2,0,1,0,0,39,0,0
28,0,2,15,0,3,2,0,1,0,0,39,0,0
7,0,3,8,2,1,3,0,1,0,0,34,0,1
18,0,8,2,0,10,2,0,1,0,0,39,0,0
10,0,12,8,2,3,3,0,0,0,0,34,41,0
44,0,2,8,2,1,3,0,0,0,0,7,0,0
62,0,10,8,3,8,3,0,0,0,0,34,0,0
36,0,15,8,2,14,3,0,0,0,0,39,0,0
39,0,2,12,0,8,2,0,1,86,0,39,0,1
12,0,8,8,1,7,5,0,0,0,0,98,0,0
23,5,7,9,2,6,3,0,0,0,0,39,0,0
3,1,15,8,0,10,2,0,1,0,0,4,0,1
2,0,12,11,0,6,0,0,0,0,0,22,0,0
25,0,20,8,0,1,2,0,1,0,0,39,0,0
7,1,63,12,0,2,2,0,1,0,0,39,0,0
5,1,61,8,0,5,2,0,1,0,0,44,0,0
53,0,8,8,0,3,2,0,1,0,0,84,0,0
23,0,13,9,1,1,3,0,1,0,0,39,0,0
26,0,8,8,0,5,4,0,0,0,0,39,0,0
20,0,11,8,1,4,5,4,0,0,0,39,0,0
25,0,9,8,0,10,2,1,1,0,0,46,0,0
29,1,91,0,1,8,5,0,0,0,0,9,0,0
7,8,12,1,4,8,1,0,1,0,0,0,0,0
39,1,9,8,0,1,2,0,1,16,0,44,0,0
4,8,6,12,2,10,3,0,1,2,0,39,0,0
13,8,6,12,1,3,3,0,0,0,71,59,0,1
82,4,3,0,2,5,3,0,0,0,0,59,0,0
78,0,47,9,2,2,1,0,0,0,0,8,0,1
19,0,13,9,2,10,5,0,1,0,0,34,0,0
21,0,11,15,0,9,2,0,1,81,0,39,0,0
40,0,15,8,2,5,3,0,1,0,0,19,0,0
57,6,4,8,2,6,3,0,1,0,0,19,0,0
72,3,8,8,1,4,5,0,0,0,0,94,0,0
10,0,9,13,0,3,2,0,1,0,0,39,0,0
21,0,4,8,2,2,4,4,1,0,0,60,41,0
12,0,13,15,4,7,5,0,0,0,0,39,0,1
75,3,79,8,1,3,5,4,0,0,0,29,0,0
15,4,19,8,0,5,0,0,0,0,0,39,0,0
23,0,69,12,2,1,3,0,1,0,0,39,41,1
2,0,13,12,2,14,1,0,0,0,0,34,0,0
45,3,13,8,1,0,5,0,0,0,0,29,10,1
18,0,13,3,1,0,5,1,0,0,0,34,0,0
50,0,69,4,2,4,3,4,0,0,0,39,0,0
51,4,14,5,1,4,5,0,1,0,0,39,0,0
65,8,6,9,5,5,3,0,0,0,0,49,0,0
37,1,74,12,0,4,2,0,1,0,0,39,0,0
18,0,19,10,0,1,2,0,1,0,0,39,0,1
13,0,8,15,2,8,5,4,0,0,0,39,0,0
37,0,72,9,2,7,1,0,1,0,88,66,0,0
72,4,20,9,2,1,1,0,0,0,0,49,0,0
21,0,4,13,0,14,2,0,1,0,0,49,0,1
57,0,12,12,2,7,3,0,0,80,0,44,0,0
45,1,5,0,0,2,2,0,1,0,0,39,0,0
29,0,8,9,0,1,2,0,1,0,0,39,0,0
26,0,5,8,2,8,1,0,1,0,0,35,0,0
61,0,6,13,0,1,2,0,1,0,0,39,0,1
39,0,6,13,0,3,2,0,1,0,0,55,0,0
83,4,11,13,2,8,1,4,1,0,0,37,1,0
21,5,7,8,0,14,2,0,1,0,0,32,0,0
7,0,12,6,2,8,1,0,1,0,21,6,0,0
36,8,6,13,2,6,3,0,0,0,0,39,0,0
14,8,11,8,1,8,3,0,1,0,0,34,0,1
23,0,12,12,2,4,3,0,0,0,0,96,0,0
10,0,6,12,0,3,2,0,1,0,0,49,0,0
21,0,15,13,0,14,4,0,1,0,0,39,22,0
7,0,1,8,2,2,1,0,1,0,0,39,12,0
21,4,19,10,0,7,2,0,1,0,0,39,0,0
21,0,6,8,2,8,4,0,1,0,0,81,0,0
43,8,8,9,2,7,1,0,1,0,0,49,0,1
35,0,13,9,2,5,5,0,0,84,0,39,37,0
20,0,19,8,0,1,2,0,1,0,0,39,0,0
0,0,7,12,2,5,3,0,1,0,25,59,0,1
16,8,5,6,2,3,1,0,1,0,0,39,0,0
13,0,78,12,2,5,3,0,0,0,0,44,0,0
29,8,12,8,0,10,2,0,1,0,0,42,0,1
22,1,11,0,1,8,5,1,1,0,0,39,0,1
9,0,15,4,0,2,2,0,1,0,0,39,0,0
8,0,11,8,2,1,1,0,0,0,0,29,0,0
59,0,11,9,0,2,2,0,1,0,0,59,0,0
72,0,10,8,0,8,2,4,1,0,0,39,0,0
15,0,69,8,0,3,2,0,1,0,0,39,0,1
84,0,57,9,0,4,2,0,1,0,0,59,0,0
21,0,7,13,1,3,3,0,1,0,0,39,6,1
55,0,8,8,2,6,4,0,1,15,0,59,0,0
67,0,20,10,0,10,2,1,1,0,0,44,0,0
22,0,85,13,0,2,2,0,1,0,0,44,0,0
81,8,19,12,1,9,3,0,0,0,0,39,0,0
21,0,67,9,0,4,2,0,1,0,0,39,0,0
20,0,14,8,1,10,3,0,0,0,0,19,0,0
66,8,58,9,0,1,2,0,1,0,0,78,0,0
16,0,19,9,0,1,2,0,1,0,0,49,27,0
1,8,12,6,2,14,1,0,0,0,0,39,0,0
41,0,8,12,3,9,5,0,0,0,0,39,0,0
21,0,8,5,2,2,4,4,1,0,0,39,23,0
32,0,12,8,0,14,2,0,1,48,0,39,0,0
33,0,8,9,0,3,2,0,1,0,0,39,0,0
18,0,7,8,0,4,2,0,1,0,0,39,0,0
26,0,67,9,0,5,4,0,1,0,0,34,37,1
71,0,19,8,0,7,2,0,1,0,0,39,0,0
8,0,13,8,0,3,2,0,1,0,0,39,0,0
75,0,7,9,0,9,2,0,1,0,0,39,0,0
81,1,43,8,1,10,3,0,0,0,0,46,0,0
72,1,11,9,1,3,5,0,0,0,0,39,0,1
40,1,1,6,0,10,2,0,1,0,0,28,0,1
13,3,2,8,3,14,3,4,1,0,0,91,3,0
39,0,68,8,2,4,3,0,0,0,0,39,34,0
28,5,2,9,0,4,2,0,1,0,0,58,0,1
24,0,5,8,2,2,4,0,1,0,0,53,0,0
65,8,13,8,0,3,2,0,1,0,0,59,0,0
42,0,7,8,0,7,2,0,1,0,0,49,0,0
16,0,13,9,3,14,3,0,0,0,0,19,0,1
40,5,11,4,0,7,2,0,1,0,0,39,0,0
77,0,52,9,2,14,1,0,0,0,0,72,0,0
80,0,7,9,3,2,3,0,1,0,0,39,0,0
46,5,50,12,0,8,2,0,1,43,0,59,0,0
7,0,2,8,2,5,3,0,1,0,0,44,0,0
80,0,4,14,1,4,5,4,0,0,0,49,0,0
15,0,4,10,1,2,3,0,1,0,0,39,0,1
7,0,7,6,2,8,1,0,1,0,4,29,0,0
78,0,1,10,0,1,2,0,1,0,0,49,0,0
16,4,9,12,0,7,2,0,1,0,0,39,0,1
20,0,11,12,0,1,2,4,1,85,0,39,0,1
70,0,93,6,2,3,5,1,1,0,0,10,0,0
18,8,14,12,0,8,2,0,1,87,0,49,0,0
22,0,12,8,0,4,2,0,1,0,0,44,0,1
55,0,8,9,2,1,1,0,0,0,0,60,0,0
33,0,2,4,0,1,2,4,1,39,0,39,0,0
2,4,1,9,6,3,5,0,0,21,0,39,0,1
78,0,13,9,4,8,1,0,1,0,0,29,0,0
2,4,11,8,2,12,5,0,0,0,0,39,0,0
23,0,6,8,2,3,3,0,1,0,0,39,0,0
40,0,20,12,0,0,2,0,1,0,0,81,0,0
31,0,2,10,2,2,5,0,0,75,0,39,0,0
13,1,54,8,0,5,2,0,1,0,0,44,0,0
32,0,69,9,2,2,1,0,1,0,0,65,0,1
29,0,14,8,2,9,5,0,1,0,0,34,0,0
47,0,7,9,2,8,3,0,0,0,0,39,0,1
23,0,6,8,2,7,3,4,1,0,0,34,0,0
2,8,5,12,2,5,1,0,0,0,0,16,0,0
17,3,84,9,2,1,3,0,0,0,0,28,0,0
76,0,51,10,1,5,5,0,0,0,0,34,0,0
34,0,76,12,0,1,2,0,1,0,0,33,0,0
12,5,22,9,0,1,2,0,1,0,0,89,0,0
33,0,20,8,0,4,2,0,1,0,0,44,0,0
23,0,9,8,2,9,3,0,1,0,0,39,0,0
21,4,14,12,0,10,2,0,1,0,0,39,0,0
16,0,1,11,1,5,3,0,0,51,0,59,0,0
50,4,7,12,0,14,2,0,1,0,73,49,0,0
2,0,1,8,2,14,1,0,1,0,0,71,35,1
55,0,24,3,1,4,3,0,0,0,0,49,0,1
52,0,7,9,1,7,3,0,1,0,0,39,0,0
39,0,4,8,0,2,2,0,1,0,0,44,0,0
17,0,6,9,1,2,3,0,1,0,0,39,0,0
81,4,8,12,1,14,5,0,0,0,0,39,0,0
24,0,10,8,0,4,2,0,1,0,0,39,0,0
39,0,83,7,0,4,2,0,1,0,0,39,0,1
49,0,8,9,2,1,1,0,0,0,0,39,0,0
6,1,12,9,0,8,2,0,1,0,0,59,0,0
17,2,13,12,2,5,3,0,0,0,0,39,0,0
19,0,71,9,1,8,5,0,0,0,0,34,0,0
39,1,13,12,0,10,2,1,1,0,0,81,0,0
63,1,8,8,0,5,2,0,1,0,0,59,0,0
53,2,1,8,0,1,2,0,1,0,0,39,0,0
20,0,9,0,0,4,2,0,1,0,0,39,0,1
21,0,10,11,2,14,3,0,1,0,0,94,0,0
21,2,12,8,0,5,2,0,1,0,0,29,0,0
48,0,74,12,1,5,3,0,1,0,0,39,0,0
13,8,17,11,2,4,3,0,0,0,0,39,0,0
44,0,20,9,0,5,2,0,1,0,0,39,0,0
22,0,7,12,0,4,2,0,1,0,0,66,0,0
39,0,92,12,0,0,2,0,1,0,0,39,34,0
7,0,11,8,2,2,1,0,0,0,0,29,0,0
39,8,7,8,1,7,3,0,1,0,0,49,0,0
53,0,21,12,2,9,3,0,1,0,0,44,0,1
12,0,12,10,2,8,5,1,0,0,0,39,0,0
31,0,70,8,2,1,1,4,1,0,0,57,0,0
16,0,9,9,0,4,2,0,1,0,0,39,0,0
0,0,9,13,2,7,3,0,1,0,0,10,0,0
60,0,7,8,4,8,5,1,0,0,0,39,41,0
56,0,14,8,0,12,2,0,1,0,0,39,0,0
23,0,71,8,1,4,5,0,1,0,0,34,0,1
17,1,7,8,0,3,2,0,1,0,0,39,0,0
2,0,31,9,2,5,1,0,1,0,0,39,0,0
21,4,14,12,0,3,2,1,1,0,0,39,0,0
34,3,8,12,1,9,5,0,1,0,0,39,0,0
21,0,6,8,0,5,2,4,1,0,0,39,0,0
79,0,11,6,2,2,1,0,0,0,0,39,0,0
21,0,15,2,2,8,4,0,1,0,0,1,0,0
50,0,92,14,0,10,2,0,1,14,0,39,0,1
48,0,65,9,2,8,3,0,0,0,0,39,0,0
1,0,8,0,3,3,5,4,0,15,0,39,0,0
81,0,7,9,0,4,2,0,1,0,0,30,0,1
46,0,11,8,2,8,1,0,0,0,0,29,0,0
57,0,9,8,6,3,5,0,1,0,0,59,0,0
26,0,2,12,0,1,2,0,1,0,0,44,0,0
46,0,12,15,2,2,1,0,1,0,0,67,0,1
3,4,11,12,0,5,2,0,1,0,0,39,0,0
16,0,10,15,0,8,2,0,1,0,0,19,0,1
32,8,11,1,2,5,3,0,0,0,70,19,41,0
7,0,11,11,2,7,1,0,1,0,0,58,0,0
38,2,8,11,0,3,2,0,1,0,0,39,30,0
54,0,14,12,2,9,3,4,1,0,0,39,0,0
62,0,9,8,3,8,5,1,0,86,0,34,0,0
68,0,4,9,0,1,2,0,1,0,0,39,0,0
40,0,17,9,2,9,3,0,1,0,0,39,0,1
21,2,7,13,0,4,2,0,1,0,0,39,0,0
70,0,38,12,2,14,1,0,1,0,0,19,0,0
43,0,17,12,2,5,3,0,0,18,0,49,0,0
11,5,30,8,1,5,3,4,1,0,0,49,0,0
49,0,9,9,0,5,2,3,1,0,0,39,20,0
55,0,14,11,4,8,1,4,0,0,0,67,0,1
9,0,6,9,0,14,4,4,0,0,0,95,0,0
45,0,77,8,0,10,2,0,1,0,0,39,0,0
70,3,7,12,2,7,3,0,0,0,0,39,0,0
0,0,11,9,2,2,1,0,1,0,0,34,0,0
17,0,8,8,5,5,5,0,0,0,0,50,0,0
66,0,13,8,2,8,1,0,1,0,0,49,41,0
24,5,5,15,0,7,2,0,1,0,0,44,0,0
79,8,11,12,0,3,2,0,1,0,0,59,22,0
24,3,58,13,0,5,2,4,1,84,0,59,0,1
26,0,5,10,0,10,2,0,1,0,0,30,0,0
65,0,6,12,2,4,3,0,0,0,0,19,0,0
18,0,8,8,6,4,5,0,0,0,0,59,0,0
23,0,73,8,2,1,1,4,1,0,0,38,0,0
34,0,54,8,0,4,2,0,1,0,0,39,0,0
33,0,1,8,0,1,2,0,1,0,0,18,0,0
21,0,4,5,4,5,4,4,1,0,0,39,0,1
75,1,7,9,6,0,5,0,0,0,0,39,0,0
2,0,7,8,2,8,1,0,1,0,0,35,0,0
17,0,35,3,3,9,5,0,0,0,0,39,0,0
63,1,17,12,1,7,3,0,0,0,0,49,0,0
79,0,19,8,0,6,0,0,0,0,0,19,0,0
2,0,12,7,2,3,3,0,1,0,0,24,0,0
21,0,3,8,0,7,2,0,1,36,0,39,0,1
29,0,8,9,0,1,2,4,1,0,0,59,0,1
18,0,6,2,0,5,2,0,1,0,0,39,0,1
12,0,5,12,1,0,5,0,0,0,0,39,0,0
57,0,44,12,2,1,3,4,0,0,0,19,40,1
28,0,12,9,1,1,3,0,1,54,0,71,0,0
41,0,68,12,0,9,2,0,1,0,0,94,1,0
26,8,1,1,0,1,2,0,1,0,0,49,0,0
40,0,14,8,3,3,5,0,1,0,0,39,0,0
39,4,6,9,0,1,2,0,1,0,0,39,0,0
50,0,7,13,2,6,3,0,1,0,0,44,0,0
73,0,11,5,1,8,5,0,0,41,0,34,0,0
18,4,9,11,0,8,2,0,1,0,0,50,0,1
45,0,10,9,2,10,1,0,0,0,98,34,0,0
7,0,12,12,5,2,3,0,0,0,0,39,0,1
17,0,13,12,2,8,5,0,0,0,0,39,0,0
62,0,38,8,1,8,5,0,1,0,0,87,0,0
52,0,7,8,2,7,3,0,1,0,0,49,0,0
35,0,72,8,0,1,2,0,1,0,0,39,0,0
3,0,10,9,0,2,2,0,1,0,0,49,0,0
55,0,11,8,2,2,1,0,0,0,0,80,0,0
21,0,8,9,5,6,4,4,1,0,7,85,41,0
21,1,13,12,0,2,2,0,1,0,0,44,0,0
24,0,11,9,2,5,4,0,1,0,24,57,41,0
7,8,17,8,2,7,3,0,0,0,0,19,0,0
16,0,10,5,1,8,3,0,0,0,0,34,0,0
37,0,12,8,0,4,2,0,1,0,0,59,0,0
81,0,20,11,0,1,2,0,1,0,0,39,0,1
24,1,98,6,0,3,2,0,1,0,0,49,13,0
12,8,17,8,2,4,3,0,1,0,0,72,0,0
53,4,7,11,2,2,1,4,0,0,0,49,0,0
