age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
33,0,10,2,0,3,2,0,1,0,0,29,0,1
21,0,43,8,0,2,2,0,1,0,0,34,0,1
13,0,5,9,0,3,2,4,1,0,0,39,0,0
24,2,13,15,0,5,2,0,1,0,0,29,0,1
69,0,6,8,0,12,2,0,1,0,0,57,0,0
5,0,10,13,3,6,0,0,1,0,0,5,0,0
21,0,13,14,6,5,0,4,1,0,50,39,0,1
34,0,82,8,2,7,1,0,0,0,0,39,0,1
30,0,8,4,1,4,3,0,1,0,0,39,0,0
17,0,14,9,4,1,0,0,0,50,0,54,0,1
68,0,11,9,1,0,5,0,0,0,0,39,0,0
3,0,8,12,2,8,1,0,0,0,0,85,0,0
19,0,13,9,1,13,3,0,1,0,50,42,0,0
37,0,11,9,0,3,2,0,1,0,0,59,40,0
6,1,56,8,2,4,3,0,1,0,0,59,0,0
59,0,19,9,0,8,2,0,1,0,0,39,0,0
54,1,6,8,0,7,2,0,1,0,0,8,0,0
23,3,11,12,2,4,1,4,0,0,0,39,39,0
50,0,55,12,4,5,3,0,0,0,0,59,0,0
25,0,54,8,1,12,1,0,0,35,0,39,0,0
79,0,77,7,2,14,1,0,1,0,0,39,16,0
20,0,7,9,0,3,2,0,1,0,0,19,0,1
3,0,2,12,0,4,2,0,1,0,0,19,0,0
60,0,15,9,4,13,3,0,1,0,0,59,0,0
25,0,7,9,0,4,2,0,1,0,0,39,0,1
24,3,5,8,0,8,2,0,1,0,0,39,16,1
60,0,12,8,0,9,2,0,1,0,0,83,0,1
68,0,48,2,0,2,2,0,0,0,0,44,0,1
26,0,8,9,1,8,5,0,1,0,0,39,0,0
3,0,11,12,2,0,5,0,0,0,0,16,0,0
83,0,8,6,2,6,1,0,1,0,0,39,0,1
64,0,12,12,2,0,1,0,1,0,0,39,0,0
75,0,6,8,0,3,2,0,0,0,0,49,0,0
65,0,8,12,0,0,2,0,1,3,0,39,0,1
60,0,20,10,0,1,2,0,1,0,0,39,0,1
61,0,35,9,1,3,3,0,1,0,0,39,0,0
17,0,7,8,3,6,0,0,0,0,0,19,0,0
9,0,7,8,0,1,2,4,1,0,0,32,0,0
44,0,54,4,4,4,3,0,0,20,0,39,0,0
33,5,5,9,0,8,2,0,1,22,0,39,0,1
39,0,13,8,0,8,2,0,1,0,48,39,0,0
48,0,20,8,1,14,3,0,1,0,0,39,0,0
51,0,7,8,0,4,2,0,1,0,0,25,0,0
33,0,14,8,0,2,2,0,1,0,0,20,0,0
4,0,16,8,2,1,4,4,1,0,0,39,29,0
0,0,16,8,2,2,1,0,0,0,0,39,12,1
0,5,2,9,1,13,3,0,1,0,0,19,0,0
78,0,20,8,0,8,0,0,1,0,0,39,23,0
15,0,15,9,2,5,5,4,1,0,0,34,0,0
13,1,2,8,0,1,2,0,1,0,0,94,0,1
4,0,21,9,2,3,1,0,1,0,0,39,0,0
23,5,20,11,0,2,0,0,1,0,0,19,32,0
64,5,7,8,2,8,5,0,0,0,0,25,0,0
79,0,1,8,1,1,3,0,1,0,0,49,0,0
29,4,1,8,0,3,2,0,0,0,0,39,0,0
73,0,11,11,0,2,2,0,1,0,0,55,29,0
4,0,8,13,2,6,5,0,0,0,0,39,0,0
71,4,10,8,0,7,2,0,0,0,0,59,0,0
7,1,87,8,2,9,3,0,0,0,0,82,0,0
24,0,98,12,0,5,2,0,0,0,0,7,0,1
51,0,95,15,0,5,2,0,1,0,0,43,0,0
3,0,10,8,0,14,0,1,1,0,0,19,0,0
19,0,2,9,3,1,3,1,0,0,0,39,0,0
28,1,11,9,1,7,3,0,1,0,0,20,0,0
22,0,8,9,0,2,2,0,0,0,0,39,0,0
12,8,16,9,2,2,3,4,0,0,0,51,0,0
22,0,42,12,2,7,3,0,1,0,0,19,0,0
31,0,5,9,0,1,0,0,1,0,0,19,0,0
35,1,6,12,1,10,5,0,1,0,0,41,0,0
3,0,13,9,0,1,2,0,1,0,0,39,0,0
21,8,99,10,1,8,1,0,1,0,0,33,0,1
39,0,10,8,0,2,2,0,0,0,0,7,0,1
7,0,11,8,2,1,5,4,1,0,0,22,0,0
42,0,91,12,0,4,2,0,1,0,0,29,0,0
19,0,48,10,2,7,4,0,0,0,0,39,0,1
44,0,70,8,0,9,2,0,1,10,0,39,0,0
15,0,9,8,2,1,1,0,0,25,0,27,0,1
13,0,15,9,0,2,2,0,1,0,0,49,0,0
30,3,20,12,0,11,2,0,1,0,0,39,0,1
61,0,10,15,0,5,0,0,0,0,0,39,0,0
84,7,33,8,0,1,2,0,0,0,0,39,0,0
36,0,11,8,0,6,2,4,0,0,0,39,0,0
23,4,13,12,2,3,3,0,1,0,0,39,0,1
78,0,6,8,1,1,5,0,1,0,0,21,0,1
16,0,48,12,2,5,3,0,0,0,0,39,0,0
15,5,42,7,2,8,1,0,1,0,0,19,0,0
14,0,8,9,1,4,1,0,1,0,0,22,0,0
33,0,90,12,0,3,2,0,1,0,0,39,0,0
16,0,5,9,4,5,3,0,0,0,0,49,0,0
40,4,23,8,0,9,2,1,1,0,0,39,0,0
35,0,13,8,0,7,2,1,1,0,0,39,0,1
10,0,15,9,2,8,3,0,1,0,0,39,0,0
55,0,10,12,0,3,2,0,1,0,0,39,0,0
33,0,3,8,1,12,4,0,1,0,0,36,39,0
72,0,9,9,2,2,1,4,0,0,0,19,0,0
12,5,8,8,2,14,1,2,1,0,0,59,0,0
36,0,20,10,0,8,2,0,1,0,0,23,0,0
63,0,89,8,1,7,1,0,1,0,0,59,0,0
30,0,96,12,1,5,1,0,0,0,0,39,0,1
29,6,10,2,2,8,1,0,1,0,0,29,0,1
3,0,16,9,0,0,2,0,1,0,0,8,0,0
6,0,97,8,2,2,5,0,1,0,0,49,0,0
15,0,3,9,2,8,3,0,1,0,0,44,0,0
48,0,7,8,1,7,3,0,1,0,0,39,0,0
24,0,9,12,0,4,2,0,0,0,0,39,0,1
66,0,96,8,0,2,2,0,1,0,0,19,0,0
22,0,72,9,2,8,5,0,1,0,34,39,0,0
76,0,11,12,0,3,2,0,1,0,0,39,0,1
4,0,12,8,2,7,3,0,1,0,0,39,0,0
16,4,10,12,0,13,2,0,0,0,30,39,0,0
68,0,7,8,0,9,2,0,1,0,0,34,0,0
12,0,8,6,3,6,3,0,1,0,0,39,0,0
30,0,13,3,3,2,3,0,0,0,0,29,0,1
51,0,7,9,0,8,2,0,1,0,0,39,0,0
30,0,15,8,1,7,5,0,1,0,0,39,0,1
21,4,7,8,6,3,3,0,1,0,75,39,27,1
10,0,12,8,2,10,3,0,1,0,0,39,0,0
6,1,6,12,2,11,3,0,0,0,0,39,0,0
23,4,88,14,2,5,3,0,1,0,0,39,0,0
17,5,6,12,0,8,2,0,1,85,0,19,0,0
15,0,1,8,2,8,1,0,1,0,0,29,0,0
9,2,3,9,4,11,3,1,1,0,0,29,0,0
3,4,10,8,2,8,1,0,0,0,0,39,0,0
61,0,18,8,0,1,2,1,0,0,0,19,0,0
12,0,8,8,2,8,3,0,1,0,0,49,0,0
23,5,14,12,2,0,3,4,1,0,0,69,0,0
15,0,43,8,2,14,5,0,1,0,0,39,0,0
10,0,16,9,2,7,1,0,1,0,0,39,0,0
52,0,6,12,0,3,2,0,1,0,0,39,0,0
31,0,10,1,0,10,0,0,1,0,0,39,0,0
55,4,5,8,0,1,0,0,0,0,0,39,0,0
6,0,13,13,4,5,3,0,1,0,0,34,0,0
33,0,5,13,0,4,2,0,0,0,0,39,0,0
16,0,6,9,0,8,2,0,0,0,0,49,0,0
46,0,15,9,2,1,3,0,1,0,0,39,0,0
36,0,7,10,0,7,0,0,1,0,0,11,0,1
82,0,10,7,2,2,1,1,1,0,0,39,0,0
11,0,11,9,2,0,3,0,1,0,5,59,0,1
22,0,2,13,0,5,2,0,0,54,0,59,0,0
7,1,75,13,2,4,1,0,1,0,0,39,0,0
58,0,8,8,2,6,3,0,1,0,0,39,0,1
11,6,38,5,1,3,3,1,0,0,0,39,0,0
84,0,31,14,0,5,2,4,1,0,0,39,0,0
6,0,8,1,6,9,3,0,1,0,0,44,0,0
23,4,2,9,0,1,2,0,1,0,0,59,0,0
22,0,1,9,0,3,0,0,1,0,0,2,0,0
7,0,31,13,2,4,3,0,1,0,0,39,33,0
8,0,7,9,2,2,1,0,0,0,0,87,0,0
5,0,80,9,2,7,3,0,0,0,0,39,0,0
37,1,5,8,0,14,0,0,0,0,0,49,0,1
9,0,2,8,1,12,4,4,0,0,0,39,0,0
15,0,2,8,1,2,1,0,1,0,0,62,0,0
10,0,10,8,1,7,5,0,0,0,0,51,0,0
10,4,6,2,0,8,2,0,1,0,0,34,0,0
24,0,11,9,0,3,0,0,1,0,0,9,37,1
8,8,12,0,0,10,2,0,1,0,0,39,0,0
84,0,14,12,2,5,3,0,1,64,0,39,0,1
68,1,11,9,2,2,1,4,1,0,0,49,0,0
62,4,7,13,1,8,3,0,1,0,0,34,0,1
53,0,8,6,0,5,2,0,0,0,0,29,0,0
24,2,13,12,0,7,2,0,1,0,0,49,0,0
54,2,6,8,2,4,3,0,1,0,0,65,0,0
49,0,11,5,0,3,2,0,1,0,0,39,0,1
39,4,65,9,0,3,0,0,0,0,0,98,0,1
56,0,7,8,0,1,2,4,1,0,0,39,0,0
84,0,97,10,2,8,3,0,1,0,0,49,0,1
4,4,5,9,2,5,3,0,1,81,0,34,0,0
8,0,7,8,0,14,2,0,1,0,0,39,0,0
69,0,16,8,0,10,2,0,0,0,0,39,0,0
0,0,14,12,0,0,2,0,1,0,0,44,0,0
5,1,11,5,0,3,2,4,1,0,0,39,0,0
62,1,89,8,2,1,5,4,0,92,0,49,0,0
10,0,69,9,2,0,1,0,1,0,0,62,0,0
4,0,13,12,2,0,4,0,1,0,0,39,0,0
22,0,3,0,1,8,3,4,1,0,0,39,0,0
43,0,7,8,0,9,2,0,0,0,0,69,0,1
1,8,9,8,0,2,2,0,1,0,0,2,0,0
23,8,8,9,4,8,3,2,1,0,0,62,26,0
47,0,3,12,0,3,2,0,0,0,0,39,0,0
10,1,11,8,2,1,5,0,1,0,0,39,26,0
40,0,8,9,0,1,2,0,0,0,0,39,0,0
55,0,10,9,0,2,0,0,1,0,0,39,0,1
6,0,16,8,2,3,3,0,0,0,0,39,0,0
12,4,10,9,2,11,3,4,1,0,0,39,0,0
6,3,34,8,2,14,1,0,1,0,0,19,0,0
26,5,7,8,2,1,1,0,0,0,0,39,0,0
47,1,12,6,2,14,3,0,0,0,0,59,0,0
52,0,15,5,0,5,2,0,1,0,0,92,0,1
33,0,6,8,0,12,2,0,1,0,0,60,0,1
16,3,11,15,2,14,1,0,1,0,0,59,0,0
48,1,8,12,2,11,1,2,1,0,0,49,0,0
21,0,34,9,1,12,5,0,1,0,0,39,0,1
59,2,14,8,2,1,3,0,1,0,0,49,0,0
50,0,14,12,3,8,5,0,0,0,0,34,0,0
80,0,9,9,0,12,0,0,1,0,0,49,0,0
49,0,35,8,0,4,2,0,0,0,0,39,35,0
29,0,33,9,1,8,3,0,1,0,0,39,0,1
37,2,12,8,0,3,2,0,1,0,0,49,0,0
72,0,11,8,2,8,5,0,1,0,0,21,0,1
64,5,54,12,1,9,3,4,0,0,0,19,0,1
5,0,13,12,2,5,3,0,1,0,0,44,0,0
40,0,11,9,0,3,2,0,0,0,55,39,1,1
45,0,3,8,3,9,5,4,1,0,0,68,0,0
8,0,92,9,0,14,2,4,0,0,0,39,0,0
46,0,10,5,0,3,2,0,1,0,0,44,0,1
36,0,10,12,0,4,2,0,1,0,0,49,0,1
82,1,29,12,1,5,3,0,0,0,0,39,0,0
77,0,5,8,0,1,2,0,1,0,0,39,0,0
24,0,12,8,0,1,2,0,0,11,0,30,0,1
55,0,11,12,1,4,5,0,0,0,0,39,0,0
21,0,72,13,5,5,3,0,1,0,71,70,0,1
20,0,2,13,0,5,2,0,1,50,0,29,0,1
56,0,5,12,2,4,1,0,1,0,61,39,34,0
6,0,10,12,2,0,4,0,1,0,0,29,0,0
43,8,8,8,0,2,2,0,1,0,0,39,0,0
6,0,14,9,2,4,1,0,1,68,0,39,0,0
36,0,7,12,0,8,2,0,0,0,0,34,0,1
58,5,77,9,0,5,2,0,0,0,0,39,0,1
6,3,13,9,2,8,3,0,1,26,0,59,0,0
23,0,10,9,0,2,2,0,1,0,0,19,0,0
67,1,27,9,1,2,3,0,0,0,0,69,0,1
24,0,2,8,0,5,2,0,1,0,0,39,0,0
33,2,62,8,0,1,0,1,0,0,0,49,0,0
10,0,11,12,2,5,1,0,1,0,0,39,0,0
71,0,9,12,1,10,3,0,0,0,0,39,0,0
11,0,51,1,0,2,2,0,1,0,0,4,0,0
63,0,81,8,0,12,2,0,0,0,0,20,0,1
4,0,14,6,2,14,4,0,0,0,0,34,0,0
43,0,7,12,2,5,3,0,0,0,0,42,3,0
12,0,6,13,2,5,1,0,1,0,0,49,0,0
26,3,97,8,2,1,3,0,1,0,0,39,0,0
18,0,11,8,3,7,3,0,0,0,0,94,0,1
21,0,8,8,1,7,1,0,1,0,0,34,0,1
48,0,1,8,0,2,2,0,0,0,0,39,0,0
20,0,9,11,2,10,1,0,0,0,0,64,0,1
79,0,9,9,1,8,3,0,0,0,0,39,0,1
13,4,11,9,0,2,2,4,1,0,0,39,0,0
36,0,14,8,0,7,2,0,0,0,0,39,0,1
6,4,7,8,2,14,3,0,0,0,0,39,0,0
22,0,12,13,0,5,2,0,1,0,0,19,0,0
14,5,16,10,0,7,0,4,0,0,0,19,0,0
15,0,7,8,0,10,2,0,0,0,0,39,0,0
57,8,34,12,1,4,5,0,1,0,0,39,23,0
62,6,6,12,0,4,2,0,0,0,0,39,0,0
30,0,9,9,1,4,3,0,1,0,0,39,0,1
37,8,5,5,0,3,2,0,0,0,0,19,36,0
77,0,53,10,2,8,3,0,0,0,0,39,0,0
24,0,99,9,0,7,0,0,0,0,0,39,0,1
30,5,11,12,0,8,2,4,1,0,0,39,26,0
7,0,12,8,2,8,1,4,1,0,53,39,0,0
75,5,90,9,2,8,1,0,1,0,0,59,0,0
26,1,11,8,0,8,2,0,1,0,0,59,0,0
9,0,10,6,0,14,2,1,1,46,0,62,0,1
62,0,17,9,1,11,1,0,1,0,0,39,0,0
50,0,5,5,2,2,3,0,0,0,0,39,0,0
7,0,8,8,2,1,4,2,1,0,0,34,0,0
8,0,9,5,2,3,3,0,1,0,0,39,0,0
9,0,9,9,2,1,5,0,0,0,0,66,0,0
37,2,6,8,0,2,2,0,0,0,0,49,0,1
20,0,8,8,2,2,5,0,1,0,0,49,0,0
7,0,11,13,1,5,3,0,1,0,0,49,12,0
16,0,8,8,0,6,2,3,1,0,0,11,0,0
15,0,50,8,0,1,2,0,1,0,0,39,0,0
30,3,57,1,3,2,3,4,1,0,0,49,0,1
6,0,20,12,2,3,3,0,1,0,0,39,22,0
24,4,28,12,0,10,2,0,1,0,0,39,0,1
37,0,3,8,1,4,3,0,0,0,0,39,0,1
10,0,11,15,2,5,1,0,1,58,0,39,41,0
49,0,12,8,4,10,5,0,1,0,0,41,0,1
47,0,44,4,2,6,3,4,1,0,0,39,0,0
23,0,9,8,1,7,1,0,1,0,0,39,0,0
80,0,3,13,0,4,2,0,0,0,0,39,0,0
12,6,72,12,2,4,1,1,1,82,0,19,0,0
55,0,11,9,2,3,4,0,1,0,0,49,0,0
41,0,89,8,0,1,2,4,1,0,0,49,0,0
22,0,13,3,2,3,1,0,1,0,0,34,0,0
31,0,82,10,0,11,2,0,1,0,0,19,0,0
1,0,6,9,3,4,5,0,1,26,0,41,0,0
6,0,15,8,2,14,3,0,0,0,0,19,0,0
17,0,8,9,0,2,2,0,1,0,0,39,0,0
83,2,31,8,1,1,3,0,0,41,0,44,0,1
83,0,6,8,0,12,0,0,0,0,0,38,0,0
15,0,6,8,2,7,1,0,0,0,0,80,0,0
16,0,49,9,0,3,2,0,1,0,0,59,0,0
34,0,7,5,1,2,3,0,0,0,0,39,0,1
20,3,7,5,0,2,2,0,1,0,0,49,8,0
16,0,8,6,3,14,3,0,1,0,0,39,0,0
56,0,34,8,2,8,1,0,1,0,0,19,0,0
8,0,7,10,2,1,1,0,1,0,0,49,0,0
33,0,11,8,0,7,2,0,1,0,0,80,0,0
12,0,3,8,2,6,1,1,0,0,0,59,0,0
40,8,12,8,0,14,2,0,1,0,0,39,27,0
16,0,7,12,2,8,1,0,0,0,0,39,0,0
6,0,7,15,2,5,3,0,1,0,0,19,0,0
20,4,7,9,2,3,3,0,1,0,0,39,24,0
82,0,95,12,0,1,2,0,1,0,0,39,0,0
76,0,10,9,2,5,3,0,1,0,0,44,0,1
16,0,1,9,2,8,1,0,1,0,0,39,0,0
30,0,7,12,0,4,2,4,1,66,0,34,0,1
3,0,9,12,2,4,1,0,0,0,0,39,0,0
66,8,44,1,2,2,1,0,0,0,0,19,0,0
0,0,6,8,1,1,3,0,1,0,0,39,0,0
37,0,12,2,0,3,4,0,1,0,0,38,0,0
10,0,36,6,4,1,3,0,1,0,0,7,0,0
61,0,12,8,2,1,3,0,1,0,0,44,0,0
21,0,9,10,1,1,3,0,0,0,40,43,0,1
31,0,5,6,1,1,5,0,1,0,0,39,0,0
27,0,6,11,3,1,0,0,1,0,0,32,0,0
16,0,12,9,4,8,3,0,1,0,0,30,0,0
82,4,60,4,0,6,2,4,1,0,0,40,0,1
45,0,5,8,1,9,3,0,0,0,0,39,0,0
36,4,13,8,0,3,2,0,1,35,0,39,0,0
48,1,14,8,2,1,1,4,1,0,0,39,0,0
79,0,78,13,0,4,2,0,1,0,0,39,0,0
72,0,10,9,0,8,2,0,1,0,0,39,0,1
10,0,57,8,2,1,3,0,1,0,0,49,0,0
6,1,12,9,2,4,3,0,1,0,0,39,0,0
55,4,6,8,3,1,3,0,1,0,0,39,0,1
39,0,6,6,0,1,2,0,1,0,0,39,0,1
24,1,8,12,0,3,2,0,1,85,0,39,0,1
45,0,6,8,1,7,3,0,1,69,0,67,0,0
19,0,11,12,0,3,2,0,1,0,18,39,0,0
54,4,3,8,1,3,3,4,0,0,0,39,0,0
5,1,59,8,2,1,3,0,0,0,0,59,0,0
24,7,10,4,0,6,0,0,0,0,0,39,0,0
67,0,6,10,2,1,1,0,0,0,0,39,0,0
7,0,5,8,2,1,1,0,1,0,0,39,0,0
7,0,20,13,2,5,1,0,1,0,0,39,0,0
23,0,8,12,2,5,3,0,1,0,0,66,0,0
6,0,12,13,2,14,5,0,1,0,0,51,0,0
58,0,9,12,0,8,2,0,0,0,0,39,0,0
6,0,6,8,2,1,3,0,1,0,0,39,0,0
1,0,4,10,2,13,1,0,1,0,49,82,0,1
22,4,35,9,2,1,1,0,1,0,0,51,0,0
31,0,6,12,1,5,3,0,0,0,0,66,0,0
22,0,7,9,0,3,2,4,0,0,0,64,0,0
30,8,6,10,1,1,1,0,1,0,0,39,0,0
53,1,23,8,1,2,1,0,0,0,0,39,0,0
23,1,4,6,2,1,4,0,1,44,0,39,0,0
11,0,15,12,0,8,2,0,0,0,0,38,0,0
48,0,7,8,2,6,5,0,1,0,0,29,0,0
46,0,10,8,0,10,2,1,1,0,0,44,0,0
15,0,16,9,1,2,3,0,1,0,0,39,0,1
6,5,10,8,2,8,3,0,1,0,0,39,0,0
30,0,32,6,0,5,2,0,1,0,0,65,0,0
73,0,45,8,0,1,2,0,1,0,0,39,0,0
8,0,10,5,2,14,5,0,1,0,0,39,0,0
45,0,13,8,2,10,5,0,0,0,0,39,0,0
21,0,9,12,6,4,3,0,0,15,8,39,0,1
30,0,11,14,0,5,2,4,1,0,0,39,0,1
8,4,2,9,2,0,3,0,1,27,0,39,0,0
18,0,12,8,0,8,2,0,0,0,0,44,0,0
26,0,11,13,0,4,2,0,1,0,0,39,36,1
21,0,38,13,5,4,3,0,0,0,0,49,0,1
33,0,16,8,0,14,2,2,1,0,0,39,2,1
6,0,13,12,2,5,1,0,1,0,0,59,0,0
19,0,8,8,3,5,3,0,1,0,20,39,0,0
48,3,49,9,2,1,1,0,1,0,0,39,0,0
60,1,13,8,0,4,2,0,1,0,0,39,0,0
55,1,5,10,2,0,3,3,0,0,0,39,0,0
28,0,2,8,0,8,2,0,1,0,0,44,0,0
31,0,18,9,0,5,2,0,1,0,0,39,0,0
42,0,3,12,0,8,2,4,1,0,0,75,0,0
62,0,10,12,2,4,4,0,1,0,0,43,0,0
65,4,10,7,0,2,2,0,1,0,0,39,0,0
23,3,90,12,0,3,4,0,0,0,0,39,0,0
24,0,12,9,0,5,2,0,0,0,0,73,0,1
16,0,6,8,4,8,5,0,0,0,12,39,0,0
17,1,2,12,1,5,3,0,1,0,0,59,0,0
0,2,7,13,2,4,3,0,1,0,0,49,0,1
21,0,11,12,5,4,4,0,0,0,27,39,41,0
70,0,83,15,0,5,2,0,1,0,0,39,35,0
6,0,5,11,5,9,4,0,0,0,0,39,37,0
4,0,11,8,2,10,3,0,1,0,0,44,0,0
80,0,13,12,0,8,2,4,0,0,0,7,0,0
34,0,11,9,0,2,2,0,0,0,0,39,0,1
15,0,7,8,2,10,1,0,1,0,0,49,0,0
30,2,12,11,1,10,5,0,1,0,0,49,0,0
44,5,7,8,4,10,3,0,1,0,0,39,0,0
50,0,7,9,1,12,5,0,0,0,0,44,0,0
63,0,9,5,1,1,3,0,1,0,0,19,0,0
79,4,12,12,2,0,3,0,0,0,0,42,23,0
21,0,2,9,1,5,1,0,0,0,34,39,0,0
72,2,42,6,0,14,2,0,0,0,0,49,0,0
12,5,11,9,3,1,3,4,1,0,0,39,0,0
37,0,10,14,0,5,2,0,1,0,0,39,0,0
23,8,76,9,1,2,3,0,1,0,0,39,0,0
82,0,6,12,1,0,5,0,1,0,0,44,0,0
15,0,5,12,0,4,2,0,1,0,0,40,0,0
3,0,6,8,0,7,2,0,1,0,0,39,0,0
17,0,11,8,0,14,2,0,1,0,0,39,0,0
27,0,9,9,2,8,1,0,1,0,0,4,0,0
3,1,5,12,2,5,3,0,1,0,0,4,0,0
16,0,5,9,0,3,2,0,0,0,0,39,19,0
52,0,11,13,1,5,3,0,1,0,0,64,1,1
37,0,90,13,3,6,0,0,1,71,0,44,0,1
8,0,3,8,0,4,2,1,1,0,0,38,0,0
2,0,13,12,2,5,3,4,1,0,0,39,23,0
17,0,6,8,0,10,2,0,0,0,0,39,0,0
30,0,97,9,0,8,2,0,0,0,0,39,0,1
17,0,6,12,0,13,2,4,0,0,0,15,0,0
70,0,1,12,2,3,3,0,1,0,0,39,0,1
74,5,11,8,2,10,3,0,1,0,0,59,0,0
43,0,64,12,2,4,3,0,1,0,0,39,12,0
11,0,12,4,2,13,1,0,1,31,0,39,0,1
74,0,2,13,2,4,4,0,1,0,0,6,0,0
17,0,77,0,0,8,2,0,0,0,0,19,0,0
16,0,6,8,0,1,2,0,1,0,14,25,0,0
17,0,65,9,0,8,2,0,1,0,0,39,0,0
20,4,15,8,0,2,2,4,1,0,0,68,0,0
79,2,10,8,2,1,1,0,1,0,0,49,0,0
25,0,14,8,0,6,2,0,0,0,0,39,0,0
6,8,12,6,2,3,1,0,0,0,0,19,0,0
16,4,3,8,4,1,3,0,1,0,0,39,0,0
31,0,6,11,1,8,4,0,1,0,0,39,0,0
30,0,5,8,0,7,2,0,0,0,0,25,0,1
34,0,5,8,2,1,3,0,0,42,0,44,0,1
45,2,35,9,4,1,3,0,0,0,0,49,0,0
40,1,11,12,2,10,1,0,1,0,0,49,0,1
12,0,12,9,0,13,0,0,1,0,36,19,0,0
79,0,1,8,0,7,2,0,1,46,0,39,0,1
1,1,11,9,1,1,5,0,1,0,0,0,0,0
21,0,5,10,1,13,5,4,1,0,4,55,0,0
50,0,12,6,3,14,5,0,1,85,0,68,0,0
29,0,16,14,0,5,2,0,1,0,0,39,0,0
6,0,9,12,6,3,3,0,1,0,0,39,0,0
20,1,7,13,0,4,1,0,0,97,0,80,0,0
7,0,3,8,2,3,1,1,1,0,0,59,0,0
52,2,75,4,2,4,1,0,1,67,0,44,0,0
4,0,5,8,2,7,3,0,0,0,0,59,0,0
16,0,5,8,0,1,2,0,1,0,0,59,0,0
75,0,6,8,4,4,5,0,1,0,0,39,0,1
38,1,15,4,1,4,5,0,0,0,0,49,0,0
12,0,2,6,2,14,1,0,1,0,0,19,0,0
65,0,12,9,2,4,3,0,0,0,0,39,0,0
84,0,20,11,0,10,0,0,1,0,0,29,0,0
48,0,7,8,0,14,2,0,1,0,0,59,0,1
7,4,8,8,1,14,5,0,1,0,0,39,0,0
21,0,10,8,1,8,3,1,1,0,0,66,0,1
65,1,16,8,0,1,2,0,1,0,0,39,0,0
55,0,11,10,2,7,3,0,0,98,0,39,0,0
16,2,3,8,2,7,3,0,1,0,0,97,0,0
66,0,10,12,1,11,1,0,1,0,0,29,10,1
0,0,67,1,0,2,2,0,1,0,0,44,0,0
35,0,6,9,0,8,2,0,1,0,0,39,0,0
0,5,13,11,0,2,2,0,1,0,0,42,0,0
74,0,4,9,4,2,3,4,1,0,0,39,15,1
53,0,11,9,1,13,5,0,1,0,0,59,0,0
24,0,20,8,0,7,2,0,1,0,0,19,0,1
36,0,7,9,0,5,2,0,0,0,0,39,0,1
75,0,9,8,2,8,3,0,1,0,0,44,0,0
51,0,6,8,0,1,2,0,1,0,0,39,0,0
60,0,8,9,2,5,3,0,1,0,0,39,0,0
2,0,13,9,2,2,5,0,0,0,0,39,0,0
59,0,95,9,0,3,2,4,1,0,0,29,0,1
18,1,14,12,3,4,3,0,1,0,0,39,0,0
14,0,2,8,0,1,2,0,1,0,0,23,0,0
70,0,11,13,2,5,5,0,1,0,29,19,12,1
15,1,2,6,0,5,2,0,1,0,0,39,0,1
22,0,11,8,2,1,3,0,1,0,0,51,0,0
27,0,21,10,0,9,2,0,0,0,0,39,0,0
6,0,3,13,2,5,1,1,1,78,0,39,0,0
10,2,3,8,1,2,3,1,1,0,0,29,0,1
6,0,11,12,2,4,3,0,1,0,0,39,0,0
67,0,14,8,1,1,5,0,0,0,0,39,0,0
17,4,9,8,3,9,3,0,0,0,0,39,0,0
42,3,17,1,0,14,2,0,1,0,0,19,0,1
45,0,12,10,0,1,2,0,1,0,0,34,0,1
21,0,10,8,5,8,4,0,1,0,46,39,0,1
22,0,7,8,0,1,2,0,0,0,0,58,0,0
69,0,6,4,0,6,2,0,1,0,0,49,0,0
30,0,10,5,3,2,5,0,1,0,0,39,0,1
37,0,3,12,0,4,2,1,0,0,0,59,0,0
20,0,16,8,0,5,2,0,0,0,0,39,0,1
13,0,11,6,2,6,1,4,1,0,0,97,0,0
12,0,10,12,3,4,0,0,1,0,0,39,0,0
31,0,16,13,0,5,2,0,0,0,0,39,24,1
19,0,8,5,0,2,2,0,0,0,92,44,0,1
6,1,11,12,2,4,3,0,0,0,0,59,0,0
7,0,12,8,2,14,1,0,0,0,0,44,0,0
76,0,5,12,2,5,3,0,1,0,0,39,31,0
10,0,12,12,2,0,5,0,1,0,0,39,0,0
24,4,6,8,0,7,0,0,0,0,0,39,0,1
16,0,8,12,4,1,3,4,0,0,0,59,0,0
40,4,59,8,2,2,4,0,1,0,0,39,0,0
8,0,6,8,2,10,1,0,0,0,0,49,0,0
33,0,20,12,1,5,3,0,1,0,0,39,0,1
39,4,3,8,2,8,3,0,1,0,0,13,0,0
8,1,23,10,2,5,3,0,1,0,0,40,0,0
67,0,12,9,1,4,5,0,1,0,0,98,0,1
4,0,11,9,2,5,1,0,0,0,0,49,0,0
4,3,9,13,2,6,3,0,0,0,0,19,0,0
31,1,10,9,2,12,1,0,1,0,0,59,0,0
21,0,5,9,1,4,3,0,1,46,39,39,0,0
23,8,54,9,0,8,2,0,1,0,0,39,0,0
69,0,8,9,0,4,2,4,1,0,0,39,0,0
8,1,21,6,0,6,2,0,1,0,0,60,0,0
