age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,0,5,12,1,2,3,0,1,0,0,39,0,0
17,0,15,10,2,8,5,0,1,0,0,39,0,0
16,0,46,10,2,1,3,0,1,0,71,39,0,0
41,0,16,12,1,8,5,2,0,0,0,35,0,0
17,0,14,9,2,8,5,0,1,0,0,39,5,0
26,1,14,9,0,2,4,0,1,0,0,39,0,1
20,0,4,11,0,13,2,0,0,0,0,35,0,0
30,0,12,3,0,1,2,0,0,0,0,49,0,0
81,1,12,10,0,11,2,0,1,0,0,27,0,0
26,0,12,10,0,8,0,0,0,0,0,39,0,0
57,1,95,4,2,5,3,0,1,0,0,39,0,1
30,0,33,9,2,0,1,0,1,0,0,39,0,0
13,4,10,9,2,3,1,0,1,0,0,44,0,0
26,0,11,9,2,1,3,0,0,0,0,39,0,0
16,4,1,12,1,5,3,0,0,0,0,39,0,0
44,1,74,0,2,1,5,0,1,62,0,49,0,1
59,0,5,8,1,8,5,0,1,0,0,43,0,1
43,8,15,6,2,10,3,4,0,0,0,39,0,0
58,0,11,9,2,2,1,0,1,0,0,49,0,0
30,0,7,11,0,4,4,0,1,64,0,39,0,1
67,0,11,8,2,10,3,0,0,0,0,67,0,1
33,1,69,8,6,2,2,0,1,0,0,39,0,0
27,0,6,9,2,8,1,0,1,0,0,39,0,0
11,0,44,12,0,4,2,0,1,0,0,34,0,0
6,5,11,10,0,7,2,0,1,0,0,70,0,0
8,0,7,3,0,2,2,0,1,0,0,44,0,0
47,0,12,8,2,3,3,0,1,0,0,39,0,1
60,0,51,12,0,8,2,0,1,0,0,19,0,0
30,0,12,8,0,4,2,0,1,0,0,39,0,0
11,0,3,6,2,6,1,0,1,0,0,39,31,0
47,0,4,8,0,3,2,0,0,0,0,77,0,0
25,0,77,12,3,3,4,0,1,0,0,39,23,0
4,0,3,12,2,4,3,0,1,0,0,23,0,0
20,0,11,13,2,5,3,0,1,0,0,39,0,0
37,0,12,9,0,8,2,0,1,0,0,16,0,0
36,0,16,8,2,8,1,4,1,0,0,39,0,0
53,0,35,9,0,5,2,0,1,0,0,39,0,1
4,0,13,3,2,5,3,0,1,0,0,29,0,1
26,0,60,9,1,2,3,0,0,0,0,58,0,0
6,8,16,8,0,11,4,4,1,0,0,35,0,0
13,0,48,8,1,7,5,0,0,0,0,44,0,1
51,0,13,8,2,8,1,0,0,0,0,39,0,0
24,3,7,10,2,5,1,0,1,0,0,39,0,0
68,0,23,8,0,2,2,0,1,0,0,47,0,0
34,4,3,12,2,2,3,4,1,0,0,39,0,0
17,0,7,12,2,5,1,0,1,0,0,39,0,0
40,1,9,3,0,14,2,0,1,0,0,19,0,0
13,5,6,9,2,5,1,0,1,16,0,39,0,0
9,0,6,7,0,1,0,4,1,0,0,39,0,0
16,0,11,12,2,2,1,0,1,0,0,49,0,0
2,0,12,8,2,14,1,0,1,0,0,39,0,1
4,0,7,2,2,2,5,0,1,0,42,13,0,0
18,0,6,13,2,1,4,0,1,0,0,39,7,0
75,0,6,8,2,2,3,0,1,0,0,39,0,0
44,0,11,12,0,4,2,0,0,0,0,24,0,0
8,0,7,8,0,2,2,0,1,0,0,19,0,0
13,0,11,9,0,7,2,0,0,0,0,44,0,1
75,0,11,8,0,3,2,0,1,0,0,59,0,0
76,0,34,8,2,11,3,4,0,0,0,39,0,0
7,0,15,11,0,4,2,0,1,0,0,39,0,0
57,0,11,8,2,9,1,0,1,0,0,58,0,0
29,0,50,12,2,8,3,0,1,0,0,39,0,0
9,0,69,8,0,14,4,4,1,0,0,39,0,0
35,0,1,12,1,5,3,0,0,0,0,39,0,0
8,8,13,8,0,1,2,0,0,95,0,44,0,0
42,8,91,9,2,8,5,0,0,0,0,79,0,0
16,0,7,9,2,6,1,0,0,0,0,39,0,0
12,0,4,12,0,4,2,0,1,0,0,59,0,0
20,4,4,10,2,5,1,0,0,0,46,39,0,1
4,8,59,9,2,8,3,0,0,0,0,66,0,0
79,8,6,9,2,0,3,0,0,0,0,33,0,0
42,2,6,2,2,2,3,0,1,0,0,54,0,0
41,0,73,9,2,3,1,4,1,0,0,35,0,0
44,4,1,12,1,12,3,0,0,0,0,59,14,0
22,0,1,8,0,14,2,0,1,0,0,92,0,0
52,0,7,13,0,4,2,0,1,0,0,34,0,1
20,0,12,8,4,8,3,0,1,0,0,39,0,0
17,0,38,8,2,1,5,4,0,0,0,39,0,0
78,0,10,7,2,1,3,0,1,0,0,19,9,1
69,0,4,9,0,1,2,0,1,0,0,44,0,1
53,0,1,12,1,5,3,0,0,0,0,39,0,0
8,1,11,8,0,7,2,0,1,48,0,39,0,0
16,0,8,12,0,4,2,0,1,0,0,39,0,1
29,0,4,9,2,8,3,0,1,0,0,44,0,0
22,0,5,9,0,5,2,0,0,0,0,93,0,0
7,0,37,13,1,5,3,0,0,0,0,24,0,1
42,0,10,0,0,2,2,0,1,0,0,39,0,0
71,0,3,8,2,8,3,0,1,0,0,56,0,0
53,0,10,8,0,3,2,4,1,0,0,19,0,0
0,0,67,9,2,1,3,0,0,0,0,39,0,0
57,0,1,7,0,1,2,0,1,0,0,39,0,0
26,0,7,8,0,6,2,0,1,0,0,10,0,1
24,3,8,7,2,13,3,0,1,0,0,31,0,0
22,1,3,9,2,0,1,4,1,0,0,39,0,0
76,0,12,9,2,10,1,0,1,0,0,25,0,1
52,5,63,9,0,5,2,0,1,0,0,61,0,0
16,4,71,12,2,3,3,0,0,0,0,39,0,0
16,0,8,12,0,4,2,0,1,0,0,39,0,0
6,8,15,8,2,7,1,0,1,0,0,39,0,0
27,0,7,9,2,1,3,0,0,10,0,57,0,0
12,2,12,11,4,14,3,0,1,0,0,39,0,1
7,0,1,12,3,4,5,0,1,0,20,47,0,0
20,0,10,12,4,8,3,0,1,0,0,39,0,0
34,0,8,8,0,1,2,0,1,0,0,39,0,0
29,0,11,13,2,4,1,4,0,0,0,39,0,0
43,0,15,8,2,3,3,0,1,0,0,19,0,0
25,0,63,9,1,1,3,0,1,0,0,39,0,0
38,0,11,15,1,14,3,0,1,0,0,39,26,0
2,0,5,8,0,2,2,0,1,0,0,97,18,0
44,5,37,12,2,3,3,0,1,0,0,49,31,0
25,0,13,4,0,2,2,0,1,0,0,39,0,0
13,0,8,13,2,5,3,0,1,0,0,44,0,0
24,0,8,9,4,7,3,0,1,0,0,59,0,0
24,0,11,8,0,6,2,0,1,0,0,24,0,0
68,0,9,8,1,3,3,0,1,0,0,40,0,0
12,2,3,8,0,9,2,0,1,0,0,59,0,1
66,0,5,8,0,1,2,0,0,0,0,30,0,0
38,0,8,9,2,8,3,0,1,0,0,39,0,0
2,0,72,8,2,14,3,0,0,0,0,39,0,1
21,8,47,12,2,4,3,0,1,0,0,49,26,0
29,0,5,12,0,5,2,0,1,0,0,44,0,0
73,0,8,9,0,1,2,0,0,0,0,39,0,0
31,0,10,8,1,10,3,0,1,0,0,39,0,0
40,3,79,9,0,3,2,0,1,0,0,39,0,0
4,0,7,8,2,1,1,0,1,0,0,19,0,1
49,5,11,12,2,5,1,0,1,0,0,39,0,0
28,0,13,9,2,2,3,0,0,0,0,39,0,0
27,0,14,8,2,12,1,4,0,0,0,49,0,1
75,0,13,9,0,1,2,0,1,0,0,19,0,0
17,0,8,13,3,5,0,0,1,0,0,69,0,0
22,0,15,9,2,11,3,0,1,0,0,87,0,1
78,0,7,8,2,1,3,0,1,0,0,30,0,0
38,2,1,9,2,8,3,0,1,0,0,39,0,0
30,5,96,9,0,6,2,0,0,0,0,39,0,1
5,0,10,8,3,14,1,0,1,0,0,39,0,0
80,0,12,8,0,7,2,0,1,0,0,39,0,0
54,4,5,7,3,13,0,0,1,80,0,49,0,0
20,5,1,9,0,14,2,0,1,0,0,49,0,0
32,0,5,9,2,3,3,0,0,0,0,35,0,0
41,0,9,8,2,8,5,0,0,0,0,49,0,1
41,0,48,8,0,4,0,4,0,0,0,35,0,1
32,0,15,13,1,4,5,0,1,0,0,39,0,0
4,0,11,13,1,5,3,4,0,0,0,19,0,0
30,1,1,11,2,7,3,0,1,0,0,39,0,0
30,0,13,13,3,5,1,0,0,0,0,39,0,0
2,0,13,8,0,8,2,0,1,87,0,58,41,1
21,5,13,12,0,4,2,0,1,0,0,49,0,0
6,1,12,8,2,10,1,0,1,0,0,39,0,0
2,1,8,9,0,8,2,0,1,0,0,39,0,0
20,0,6,8,2,1,1,0,0,0,0,39,0,0
71,0,32,9,2,8,3,4,1,0,0,19,0,0
44,0,9,3,0,6,2,0,0,0,0,59,0,1
31,0,10,12,2,5,1,0,0,0,0,55,0,0
21,1,10,12,0,5,4,0,1,0,0,73,2,0
77,8,15,8,0,9,2,0,1,0,0,65,0,1
28,0,6,8,2,9,1,0,1,0,0,39,0,0
22,0,7,12,3,4,0,0,1,0,82,15,0,0
20,1,41,9,2,0,1,0,1,0,0,39,0,1
33,5,3,8,2,1,3,4,0,0,0,39,6,1
7,3,7,9,0,2,2,0,0,0,0,39,0,0
43,0,3,12,1,4,5,0,0,0,0,24,0,0
48,4,95,8,6,4,1,0,1,0,0,59,0,0
26,0,77,8,2,10,3,0,1,0,0,51,0,0
33,0,7,8,0,14,2,0,1,0,0,39,36,0
17,1,92,6,0,6,2,0,1,0,0,11,0,0
59,0,11,12,2,2,3,2,0,0,0,94,0,1
43,4,22,8,2,1,3,0,1,0,0,34,0,0
26,0,13,8,0,2,2,0,1,0,39,39,0,1
58,0,5,8,2,3,3,0,1,0,0,50,0,0
38,0,4,8,0,3,2,0,1,0,0,39,0,0
40,0,13,13,2,4,1,0,1,0,0,41,3,0
55,0,22,9,0,3,2,0,1,0,0,19,0,0
62,0,7,12,2,3,3,0,0,0,80,80,0,0
41,2,8,8,1,6,5,0,1,0,0,35,0,0
63,0,1,10,0,5,2,0,1,0,0,85,10,0
20,0,12,8,1,1,3,0,1,0,0,49,0,0
21,1,43,3,0,5,2,0,1,0,0,39,0,0
49,0,82,6,0,6,2,0,1,0,0,49,0,1
71,3,12,8,0,12,2,0,0,0,0,39,0,0
56,0,11,8,2,1,3,0,0,6,5,39,0,1
21,0,68,8,3,1,1,4,0,0,0,34,0,0
44,5,7,12,0,13,2,0,1,0,0,35,0,0
21,0,7,0,2,1,3,0,1,0,0,29,0,0
40,8,10,12,2,2,1,0,0,0,0,39,0,1
28,0,10,6,2,9,1,0,1,28,0,39,0,1
29,4,5,13,2,4,3,0,1,0,0,39,0,0
13,0,76,8,2,6,5,0,1,0,0,44,0,0
57,0,6,12,0,4,2,0,0,0,0,8,0,0
8,0,10,5,0,2,2,1,1,0,0,44,0,0
64,0,4,4,2,2,3,0,1,0,0,39,0,0
41,1,13,12,0,4,2,0,1,0,0,35,0,0
9,0,91,8,0,8,2,0,1,0,0,39,0,0
24,1,59,8,2,3,4,0,1,0,0,49,0,0
22,0,8,12,0,4,2,0,1,0,0,53,0,0
15,0,9,5,2,10,3,0,0,0,93,23,0,0
44,8,10,13,0,5,2,0,1,0,0,49,33,0
13,0,7,5,0,10,2,0,1,0,0,39,0,1
8,0,92,12,0,2,0,0,0,0,0,49,0,0
20,0,13,9,2,3,3,0,0,0,0,39,0,0
8,3,8,13,0,5,0,0,1,0,0,49,0,0
78,1,25,8,0,3,2,0,1,0,0,50,0,0
6,0,7,6,0,3,2,0,1,0,0,39,0,1
18,0,10,9,0,13,2,0,0,0,0,39,0,0
26,0,7,11,0,7,2,0,1,77,0,39,0,0
20,0,7,8,2,14,3,0,1,0,0,49,0,0
30,0,11,8,1,6,3,4,1,0,0,39,0,0
26,3,10,7,2,11,1,0,1,0,0,82,0,0
44,0,9,10,0,5,2,4,1,0,0,35,2,1
56,8,9,12,2,8,1,0,1,0,0,39,0,0
16,0,11,1,0,6,2,0,1,0,0,39,2,0
24,1,3,12,0,1,2,0,1,0,0,49,0,0
9,0,14,9,0,3,2,0,1,0,0,39,0,0
41,0,11,8,0,8,2,3,1,82,0,35,0,0
16,0,15,8,0,14,4,0,1,0,0,39,11,0
9,0,6,2,0,2,2,0,1,0,0,39,0,0
6,0,5,12,0,5,2,0,1,0,0,39,0,0
48,1,25,10,4,3,3,0,1,0,0,39,0,0
12,0,70,8,1,8,5,0,1,0,0,29,2,1
22,0,5,9,2,7,1,0,1,0,0,41,0,0
7,0,12,5,2,1,3,0,0,75,0,39,0,0
36,0,7,1,2,5,1,0,0,0,0,39,0,0
16,1,16,6,3,3,5,4,1,0,0,39,0,0
44,0,4,9,1,4,3,4,0,0,0,49,0,1
55,0,49,9,2,8,1,0,1,0,0,39,0,0
33,0,16,12,0,3,2,2,1,0,0,39,39,1
6,0,11,9,2,3,1,0,1,0,0,39,0,0
12,0,13,12,1,5,3,0,1,0,0,29,10,0
11,0,6,9,0,14,2,0,1,0,0,39,0,0
64,0,9,8,2,8,1,4,1,0,0,39,0,1
40,2,11,12,2,5,3,0,1,0,0,4,0,0
20,1,3,12,0,5,2,0,1,0,0,39,0,0
73,0,4,8,2,9,1,4,1,0,4,39,0,0
72,0,8,12,2,4,3,0,1,0,0,29,0,0
7,0,12,9,2,8,3,0,1,0,0,39,0,0
9,0,54,9,3,1,5,4,1,0,0,39,0,0
64,4,15,9,2,3,3,1,0,92,0,39,0,0
10,1,45,9,2,3,1,0,1,0,0,95,0,0
11,1,35,12,2,3,3,0,1,0,0,34,0,0
30,0,3,8,0,14,2,0,1,0,0,39,0,1
64,0,4,9,2,14,3,0,1,0,82,39,0,1
22,1,12,1,3,2,1,0,0,0,0,43,0,0
55,0,0,9,0,3,4,0,1,0,0,39,0,1
8,0,3,10,0,8,2,0,1,0,0,34,32,0
9,0,16,13,0,5,2,0,1,59,0,39,0,1
75,0,13,9,3,6,5,0,0,0,0,49,0,0
5,0,22,11,2,4,3,0,1,0,0,39,0,1
13,0,32,15,5,2,1,0,0,0,0,39,0,0
9,0,96,8,0,10,2,0,1,0,0,35,0,0
22,0,10,9,0,4,2,0,1,0,54,39,0,0
8,0,11,12,0,2,2,0,1,0,0,39,0,1
9,1,86,8,0,3,2,0,1,0,0,39,0,0
21,0,10,9,2,14,3,0,0,0,0,39,0,0
35,8,6,9,0,3,2,0,0,0,0,19,0,0
12,0,12,9,0,3,2,0,1,0,0,59,0,0
38,0,6,12,1,4,3,0,1,0,0,39,0,1
44,0,13,6,0,6,2,0,1,0,0,59,28,0
7,0,64,12,0,5,2,0,1,0,0,39,0,0
9,2,3,8,0,9,2,4,1,0,0,35,0,0
6,0,16,8,0,14,2,2,1,0,0,35,0,0
47,0,7,9,0,14,2,0,0,0,0,47,0,0
40,1,7,8,0,0,2,0,1,0,0,18,0,1
17,0,7,12,0,8,2,0,0,0,0,82,0,0
1,0,10,9,0,14,2,0,1,0,0,39,0,0
73,0,12,9,0,0,2,0,1,0,0,39,0,0
26,0,10,13,0,5,2,0,0,0,0,39,0,0
20,0,13,8,2,8,3,0,1,82,0,49,0,0
24,0,30,8,0,2,2,0,0,0,0,39,0,0
20,4,11,9,0,10,2,0,0,0,0,39,0,0
9,0,52,8,0,1,4,4,0,0,0,35,0,0
20,0,7,9,0,2,2,0,1,0,0,49,0,1
61,0,7,13,0,5,2,0,0,0,0,19,0,0
24,8,4,9,2,5,3,0,0,0,0,56,0,1
71,0,1,12,2,4,3,0,1,0,0,39,0,0
9,0,23,13,2,10,3,4,0,0,0,47,0,0
60,8,66,8,2,7,3,0,1,0,0,39,0,0
16,4,6,8,1,1,3,0,1,0,0,36,0,1
33,0,9,9,0,14,0,0,1,0,0,39,22,0
84,1,99,12,2,3,5,0,0,0,0,39,0,1
17,0,9,8,2,10,3,0,1,0,0,45,0,1
10,1,9,9,0,2,2,0,1,0,0,39,0,0
50,0,4,12,0,4,3,0,1,0,62,49,0,1
83,0,1,8,0,2,0,0,0,0,0,39,0,0
33,5,9,10,1,5,3,4,1,0,0,39,32,0
5,0,15,9,2,1,1,0,1,0,0,16,0,0
62,0,3,9,2,3,3,0,1,0,0,91,0,0
11,0,5,8,4,2,3,0,1,0,0,39,0,0
25,0,8,8,0,8,2,0,1,7,0,39,18,1
24,8,13,2,0,5,2,0,1,22,0,24,0,0
67,2,22,9,1,2,3,0,1,0,0,29,0,0
25,0,9,12,0,2,2,0,1,0,0,39,20,0
12,0,13,8,0,3,0,0,1,0,68,59,0,0
59,0,13,8,0,13,2,0,0,0,11,39,0,1
83,0,21,12,0,8,2,0,1,0,0,49,0,0
5,0,7,13,0,5,2,0,0,0,0,39,0,0
32,0,4,8,3,8,1,0,1,0,7,39,0,0
31,4,99,8,1,1,5,0,0,0,0,39,3,1
59,4,90,8,2,10,5,4,0,0,0,39,0,0
50,0,85,9,2,6,3,0,0,0,0,39,0,0
12,2,8,8,2,3,1,0,1,0,0,39,0,0
10,4,9,1,0,6,2,4,1,0,0,39,0,1
83,0,3,12,0,4,2,4,1,0,0,39,0,0
10,0,9,12,3,4,0,0,0,0,0,39,0,0
38,8,66,8,1,4,5,4,0,0,0,19,0,0
38,0,11,8,0,1,2,0,1,0,0,39,0,0
54,8,12,8,0,9,2,0,1,0,0,1,0,0
82,0,5,10,0,5,2,0,0,0,0,47,0,0
26,1,62,8,0,6,2,0,1,0,0,95,0,0
9,0,37,12,2,4,3,0,1,0,0,47,0,0
56,0,10,7,0,12,2,0,1,0,0,39,0,0
39,5,11,8,0,3,2,2,1,0,0,39,0,1
65,0,13,6,0,1,2,0,1,0,0,49,0,0
29,0,9,8,1,11,3,0,1,0,0,39,0,0
75,0,6,12,2,5,1,0,1,25,0,39,0,0
16,0,61,4,0,14,2,0,1,0,0,39,0,0
84,0,10,8,3,7,5,0,1,67,0,29,0,0
16,5,9,9,0,7,2,0,1,2,0,39,0,1
83,8,13,13,2,5,3,0,0,0,0,59,0,0
17,0,7,8,0,3,2,0,1,0,45,39,0,0
83,4,4,2,0,5,2,0,1,0,0,39,0,0
66,3,36,11,0,0,0,0,1,0,0,39,0,1
11,0,13,12,0,4,0,0,0,78,0,92,0,1
44,4,4,8,0,8,2,0,0,0,23,49,37,0
45,0,14,5,4,2,0,0,1,0,0,39,0,0
42,0,8,1,2,5,3,0,0,99,0,39,0,1
53,0,8,9,2,3,1,0,0,0,0,49,0,0
4,8,8,8,0,9,2,1,0,0,0,39,0,0
4,8,8,8,1,6,5,1,0,0,0,19,0,0
10,0,1,8,0,8,2,0,1,0,50,56,0,0
45,3,11,8,2,1,1,0,0,0,0,39,0,1
35,0,4,6,3,9,5,0,0,0,89,49,0,0
74,0,9,12,2,4,1,0,1,0,0,39,0,1
9,2,8,9,0,8,2,1,1,14,0,35,0,1
80,1,32,11,0,7,2,0,0,0,0,29,0,1
28,2,13,8,2,9,3,0,1,0,0,39,0,0
8,0,7,8,2,2,3,0,1,0,0,44,0,0
22,1,42,9,0,3,2,0,1,0,4,46,0,0
41,0,6,12,2,5,1,1,0,0,0,35,0,1
50,2,23,3,0,5,2,0,1,0,0,19,0,0
66,0,11,9,0,3,2,0,1,0,0,39,0,1
30,0,90,6,1,6,3,0,1,0,0,29,0,0
35,0,7,12,0,5,2,0,0,0,0,40,0,1
44,0,9,8,0,6,2,0,0,0,72,49,0,0
69,0,6,4,6,5,1,4,1,0,0,34,1,0
26,0,11,8,0,8,2,2,1,0,0,39,0,0
8,0,14,6,0,3,2,0,0,0,0,39,0,0
33,1,16,8,2,3,3,2,1,0,0,39,0,0
9,4,1,6,2,3,1,0,1,0,0,39,0,0
9,0,11,13,2,4,3,0,1,0,0,47,0,0
17,0,7,12,0,2,2,0,0,0,85,43,0,0
12,0,14,11,2,0,1,0,0,0,0,29,29,0
56,0,10,8,3,8,5,0,0,0,0,38,0,0
22,5,6,8,2,11,1,0,0,0,0,83,0,0
51,0,21,9,1,2,5,0,1,0,0,39,0,0
7,0,11,9,0,14,2,0,0,0,0,39,0,0
11,0,83,8,2,14,1,0,1,0,44,39,5,1
11,4,7,8,0,1,2,0,0,0,0,39,32,0
13,0,6,8,1,4,3,0,0,0,0,44,0,0
50,8,15,6,0,1,2,0,1,70,0,35,0,1
66,1,14,8,3,2,4,0,0,0,0,39,0,0
1,0,12,8,0,3,2,0,1,0,0,34,0,0
41,0,45,10,0,1,2,0,1,42,28,49,0,0
24,4,16,9,0,4,0,3,1,0,0,39,0,0
41,1,16,12,0,4,0,4,1,0,0,35,0,0
36,8,40,1,2,6,3,0,1,0,0,47,0,0
8,1,8,8,0,9,0,0,1,0,0,44,21,0
80,0,9,9,0,2,2,0,0,0,0,88,0,0
26,4,10,12,0,13,2,0,0,0,0,39,0,1
69,0,3,11,0,4,2,0,1,0,0,39,0,0
6,1,9,8,3,8,1,0,1,0,0,69,0,0
63,0,10,6,0,6,2,0,1,0,0,27,0,0
8,0,10,9,2,8,3,0,1,0,0,39,0,0
43,4,63,8,0,7,3,0,1,0,0,23,0,0
16,0,84,10,2,8,4,4,1,0,0,39,0,1
33,0,78,12,0,5,2,0,1,0,0,39,39,0
55,0,1,8,4,3,3,0,0,0,0,39,0,0
4,0,6,12,0,4,0,0,1,0,0,49,0,0
46,5,11,8,2,9,1,4,1,0,0,39,0,0
7,0,13,8,1,3,5,0,1,0,0,24,0,0
10,0,7,12,0,2,2,0,0,0,0,40,0,0
20,4,59,12,0,3,2,0,0,0,0,39,0,0
82,0,3,8,1,3,5,4,1,0,0,19,0,0
46,0,5,9,0,8,2,0,1,0,0,39,0,0
9,0,95,12,2,4,1,0,0,0,14,49,0,0
24,0,5,12,1,2,1,0,1,0,0,39,0,0
4,0,90,11,1,7,3,0,1,79,48,19,0,1
7,0,28,14,4,5,3,0,1,0,0,39,0,0
72,0,8,9,0,2,2,0,1,0,0,47,0,0
56,0,11,8,2,14,3,0,0,0,0,39,0,1
29,0,66,8,1,11,3,0,1,0,0,39,0,0
13,0,11,9,3,12,5,0,1,0,0,39,0,1
65,1,3,13,0,1,2,4,0,0,0,34,0,0
21,0,15,8,0,8,2,1,0,0,0,34,0,0
80,0,12,12,0,2,2,0,1,0,0,39,0,0
30,0,62,13,4,1,3,4,1,0,0,39,0,1
28,0,12,11,4,0,3,4,0,0,0,39,0,0
61,0,8,8,5,3,2,0,0,0,0,49,0,0
16,0,21,10,1,8,5,0,1,0,0,49,0,0
11,0,12,8,2,4,1,0,1,0,0,44,0,0
72,0,6,8,1,3,3,0,1,0,0,39,0,1
58,1,10,8,2,1,1,0,1,0,0,49,0,0
25,0,11,12,0,13,2,0,1,0,0,39,38,0
47,8,7,13,1,5,5,3,1,55,0,39,0,1
61,0,78,8,1,2,3,0,0,0,0,39,0,0
68,0,11,9,2,4,5,0,1,0,0,15,0,1
4,0,11,8,2,7,1,0,1,0,0,39,0,0
27,4,6,8,0,3,2,0,0,0,0,39,0,1
34,4,43,9,1,6,3,0,0,0,0,44,0,0
10,4,8,9,2,1,1,0,1,5,0,49,0,1
77,0,11,12,0,4,0,0,1,0,0,49,0,0
3,0,1,12,0,4,2,0,0,0,0,49,0,0
83,8,56,9,2,10,5,0,1,0,0,39,0,0
53,0,11,13,0,10,2,0,1,0,0,59,0,1
20,0,12,9,2,2,1,0,1,0,0,39,0,0
82,0,7,9,2,10,1,0,1,0,0,39,0,0
9,2,23,12,2,5,1,4,1,0,0,47,0,0
30,2,10,12,2,2,1,0,1,0,0,39,0,0
21,0,8,8,0,7,2,1,0,0,0,34,0,0
24,0,7,9,4,8,3,0,0,0,0,54,0,0
42,0,14,12,1,3,5,0,1,0,0,39,0,0
5,0,4,9,0,11,2,0,1,0,0,39,0,0
50,0,60,8,1,4,3,0,0,0,0,29,0,0
4,0,10,9,0,6,2,0,1,0,0,19,0,0
44,1,27,0,1,7,3,3,1,17,0,24,20,0
37,0,1,14,0,10,2,0,0,0,0,53,0,0
30,0,4,8,0,3,2,0,1,0,0,49,0,1
34,8,7,9,5,8,1,0,0,0,79,86,0,1
7,0,11,13,4,1,0,0,0,0,0,39,0,0
37,5,78,8,2,11,1,0,0,0,0,39,0,0
7,0,46,12,0,2,2,0,0,0,0,39,0,0
26,0,30,12,0,2,2,0,1,0,0,39,0,1
3,0,66,8,0,2,2,0,0,0,0,39,28,1
82,1,8,13,2,5,3,0,1,0,0,44,0,0
22,4,91,12,2,5,3,0,0,0,0,39,0,0
5,8,4,6,1,6,3,0,0,0,0,26,0,0
73,3,8,12,0,5,2,0,1,0,0,39,0,0
25,0,17,8,0,1,2,4,1,0,0,19,0,0
12,0,8,9,2,14,1,1,0,0,0,39,0,0
59,0,42,9,0,8,2,0,1,0,0,49,0,0
4,0,11,15,0,5,2,0,1,0,0,29,0,0
26,5,4,7,3,1,0,0,1,0,0,39,0,0
45,0,12,8,0,2,2,0,0,0,0,29,0,0
36,0,2,9,2,1,3,0,0,0,0,39,0,0
82,0,15,12,2,5,3,0,1,0,0,49,0,0
33,0,73,8,0,10,2,0,1,0,0,24,0,0
58,0,6,12,0,4,2,4,1,0,0,39,0,1
35,8,12,0,0,1,0,4,0,0,0,19,0,0
78,0,10,12,0,5,0,0,1,0,0,39,0,0
20,8,5,8,2,7,3,0,0,0,0,22,0,1
8,0,5,12,0,4,2,0,0,59,0,44,0,1
45,0,13,8,0,4,2,0,1,0,0,38,0,1
7,0,19,4,0,2,2,0,1,0,0,39,0,0
71,0,7,8,0,1,2,0,0,0,27,39,0,0
4,8,7,8,1,1,3,0,1,0,0,17,0,1
26,0,11,12,0,8,2,0,1,0,0,39,0,0
17,4,48,12,1,4,5,4,0,76,0,39,1,1
29,0,15,8,0,7,2,1,0,0,0,44,0,0
4,0,9,8,0,7,2,4,1,40,0,19,0,1
41,0,26,8,0,10,2,0,1,0,0,49,0,0
59,0,8,12,2,4,3,0,0,0,0,39,0,0
30,0,7,8,4,2,3,0,1,0,0,49,0,0
83,1,54,8,0,7,4,0,0,83,0,76,0,1
17,0,13,9,1,3,3,0,1,0,0,37,22,0
67,0,7,8,1,8,5,0,1,0,27,39,0,0
30,0,1,9,2,2,5,0,1,0,24,39,0,1
47,0,90,8,1,3,5,4,1,0,0,39,0,0
12,8,12,9,2,7,3,0,0,36,0,49,20,1
34,1,27,12,1,2,3,0,0,0,0,82,0,0
33,4,9,9,0,14,2,0,0,0,0,39,33,0
45,0,47,13,0,10,2,0,1,0,0,16,0,0
66,0,11,8,2,10,5,0,1,0,0,39,0,0
65,0,4,12,2,3,3,2,1,0,0,39,0,0
13,0,12,9,0,3,2,0,0,0,0,39,0,0
16,0,10,9,0,1,2,0,0,0,0,79,0,1
67,0,11,8,0,10,2,0,1,0,0,39,0,0
18,0,16,9,2,4,4,0,1,0,0,39,0,1
22,8,53,11,2,0,3,0,0,0,0,43,0,0
18,0,11,8,0,9,2,0,1,0,0,59,0,0
24,0,9,7,0,6,0,0,1,0,0,55,0,0
25,0,87,9,2,12,1,0,0,0,0,39,0,0
54,0,1,9,0,8,2,0,1,0,0,39,0,0
82,8,7,10,0,7,2,0,1,0,19,39,0,0
4,0,5,12,3,8,1,0,0,31,0,44,0,1
13,0,6,12,1,8,3,0,0,0,0,39,0,0
30,0,6,8,2,7,3,0,0,0,0,29,0,0
39,0,13,1,0,1,2,0,1,0,56,49,0,0
77,0,16,8,4,9,3,3,0,0,0,39,0,0
12,0,12,9,3,8,1,0,1,0,0,49,0,0
49,0,16,8,2,8,3,3,1,0,0,35,0,0
8,0,38,8,1,8,3,0,0,0,0,39,14,0
5,2,12,8,2,9,3,0,1,0,0,86,0,1
16,0,7,8,2,1,1,0,1,0,0,39,0,0
21,1,9,13,1,5,3,4,1,0,0,49,32,0
79,0,11,9,4,7,5,0,0,0,0,48,0,0
4,0,5,9,2,6,1,0,1,0,0,44,0,0
26,0,15,9,2,14,4,0,1,0,0,73,0,0
22,0,9,8,0,10,2,0,1,0,0,10,0,0
11,5,15,8,0,7,0,3,1,0,0,39,6,1
