age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
1,0,12,6,2,3,1,0,1,0,0,31,0,1
34,0,11,8,0,4,2,0,1,0,0,34,0,0
76,1,5,12,1,4,5,0,1,45,0,39,0,0
80,0,12,13,0,5,0,0,1,0,0,44,0,1
34,0,7,10,0,8,2,0,0,0,0,39,0,1
22,0,17,9,0,14,2,0,1,0,0,71,0,1
32,0,1,12,0,3,2,0,0,0,0,14,0,1
17,0,7,9,2,14,2,1,1,0,0,39,37,0
25,0,59,12,0,6,2,0,1,0,0,65,34,0
15,0,11,12,0,5,2,0,0,0,0,29,0,0
41,0,81,8,2,10,5,0,0,0,61,34,0,0
16,0,15,8,1,0,3,0,1,0,0,39,0,1
44,0,2,12,1,3,3,0,1,0,0,39,0,0
67,0,7,15,2,5,3,2,0,0,0,44,0,1
15,0,16,13,0,11,2,0,0,0,0,39,0,1
41,0,7,13,0,5,2,0,1,0,0,39,0,0
19,0,12,11,2,4,3,0,0,0,0,39,0,0
52,1,17,9,6,9,3,0,0,0,0,44,0,1
33,0,12,9,0,1,3,0,1,0,0,39,0,0
14,0,11,12,0,8,2,0,1,0,0,49,0,1
26,0,1,8,2,10,3,1,0,0,0,49,0,0
20,0,6,8,2,10,3,0,1,75,0,49,0,0
13,0,1,12,0,4,2,3,1,0,0,39,0,0
9,4,8,8,3,1,3,0,1,0,0,39,0,0
28,0,16,12,2,13,3,0,1,0,0,39,0,1
9,0,14,8,0,3,2,0,0,0,0,39,0,0
23,1,7,8,0,1,2,0,1,0,0,19,0,0
9,5,14,13,0,3,2,0,0,0,0,39,0,0
23,0,13,14,0,5,2,0,1,0,0,39,0,0
52,0,7,8,2,4,1,4,1,0,0,29,6,0
62,1,1,12,0,5,2,0,0,0,0,34,0,0
7,0,14,8,0,14,2,0,1,0,0,29,0,0
27,4,10,13,0,11,2,0,1,0,0,39,0,0
9,5,5,12,0,5,2,0,1,0,0,47,0,0
16,0,9,8,0,1,2,0,0,0,0,19,0,0
46,0,24,9,0,8,0,0,0,0,0,39,0,0
11,8,11,6,1,5,4,3,1,0,0,39,0,0
11,0,42,11,0,8,2,0,0,0,0,39,0,0
22,4,17,12,2,4,3,0,1,0,0,39,0,0
60,0,11,6,2,3,3,4,0,0,0,39,0,0
30,1,96,14,5,6,3,0,1,0,0,29,0,0
23,0,7,12,2,4,3,0,1,0,0,59,0,0
7,0,14,12,2,3,1,0,0,0,0,35,0,0
58,0,10,9,0,2,2,0,1,27,0,59,0,0
27,0,16,10,0,0,2,0,0,0,0,49,0,0
15,1,13,8,0,13,2,0,1,0,0,39,0,0
20,0,9,8,0,10,2,0,1,61,0,39,0,0
6,4,12,12,0,4,2,0,1,0,0,39,0,0
20,0,6,9,2,1,1,0,0,0,0,19,0,0
15,0,11,12,3,5,5,4,1,0,37,39,20,0
78,0,15,6,0,9,4,0,0,0,0,39,0,0
52,0,6,9,2,7,3,0,1,0,0,39,0,1
20,0,6,9,2,9,3,0,1,0,0,39,0,0
44,0,8,3,2,2,1,0,1,0,0,49,0,0
54,0,11,8,2,1,3,0,1,0,0,47,0,0
83,0,10,8,0,14,0,0,1,0,0,64,0,0
73,0,3,9,2,2,3,0,0,0,0,40,0,0
26,0,7,8,2,8,5,0,0,0,0,39,0,1
10,0,2,12,0,3,0,0,0,0,0,39,0,1
19,1,11,5,2,1,3,2,1,0,0,1,0,0
8,3,1,10,0,9,2,0,1,0,0,47,0,1
10,0,9,8,2,1,5,0,1,0,0,39,0,0
4,0,43,8,0,4,2,0,1,39,0,39,0,1
21,6,34,9,0,1,2,0,0,0,0,28,0,0
50,0,3,8,0,7,2,0,0,0,0,49,0,0
17,0,59,0,0,6,2,0,0,0,0,47,0,0
25,0,14,8,0,1,2,0,1,0,0,39,0,0
78,0,11,13,0,5,0,0,0,0,0,39,0,0
84,0,11,9,0,10,2,0,1,0,0,39,0,0
2,4,10,12,2,4,1,0,0,0,0,48,0,0
13,0,1,12,1,3,5,0,1,0,0,39,0,0
65,0,13,8,2,8,1,0,1,0,0,29,0,0
45,0,17,6,0,9,2,0,0,3,0,39,0,0
2,8,66,13,0,10,0,0,0,0,0,29,0,0
47,0,12,8,0,1,2,0,0,0,0,18,0,1
57,0,22,9,0,8,2,0,1,0,0,52,0,0
67,4,14,8,3,4,3,0,0,0,0,39,0,0
23,0,13,12,0,13,2,0,1,0,0,39,0,0
37,0,3,8,2,7,1,0,0,0,0,49,0,1
37,0,3,6,2,3,3,0,1,0,0,39,0,0
40,0,10,10,0,10,2,4,1,0,0,59,0,0
57,1,8,6,2,2,4,0,1,0,0,39,0,0
23,3,13,10,2,8,3,0,0,0,0,36,20,0
70,1,17,12,0,14,0,0,1,0,0,44,0,1
3,0,5,12,2,4,1,4,0,0,69,39,0,1
47,0,13,8,0,2,2,0,0,0,0,86,0,0
37,2,11,8,0,10,2,0,1,0,0,65,0,0
3,0,9,6,0,1,2,4,0,0,0,39,6,0
20,2,66,13,0,5,2,0,1,0,0,39,0,0
80,3,46,10,0,13,2,0,1,0,0,47,0,0
69,0,7,9,0,8,2,0,1,0,0,44,0,1
7,0,14,9,0,14,2,0,1,0,0,34,0,0
8,0,18,9,0,2,2,0,0,0,0,55,0,1
12,0,12,8,0,1,0,0,1,0,0,39,0,0
5,1,7,8,0,4,0,0,1,0,0,22,0,0
58,0,6,9,2,8,3,0,1,0,0,48,0,0
33,0,10,9,0,7,2,0,1,0,0,39,0,0
29,0,15,15,0,7,3,0,0,36,0,39,0,0
27,0,11,8,1,2,5,0,0,0,0,39,0,0
52,0,11,3,0,14,2,0,1,0,0,39,0,0
37,0,11,12,1,5,3,0,1,0,0,19,0,0
84,0,13,9,3,8,5,0,0,0,0,31,0,0
20,0,9,10,0,10,2,0,0,0,0,59,0,0
15,0,12,8,0,7,2,0,1,0,0,25,0,1
12,4,13,13,2,5,3,1,1,75,0,39,39,1
69,0,5,9,2,14,3,4,0,0,0,44,0,1
51,0,1,12,0,4,2,0,1,0,0,19,0,0
65,0,12,6,2,3,4,4,1,0,0,44,0,1
20,0,8,8,1,8,3,0,1,0,0,39,30,0
6,0,11,10,0,2,2,0,1,0,0,37,0,0
52,2,8,9,2,2,1,0,1,58,0,52,0,0
67,0,11,14,0,2,2,0,0,0,0,55,0,1
7,8,8,8,5,3,3,0,1,0,0,49,0,0
30,1,12,8,2,7,1,1,1,0,0,39,22,0
15,0,11,8,2,2,1,0,0,0,0,59,0,0
10,0,2,0,2,2,3,0,0,0,0,19,0,0
29,0,15,8,0,7,2,0,1,0,0,34,0,0
83,4,8,6,0,1,2,0,1,0,43,39,0,1
4,0,12,8,0,3,2,0,1,0,0,39,8,0
29,5,33,8,2,3,5,4,0,76,0,39,0,0
11,0,17,8,1,2,5,0,0,0,0,39,0,0
17,0,8,11,2,2,1,0,1,0,0,39,0,1
81,0,16,9,0,4,2,0,1,0,0,7,0,1
11,0,11,12,0,3,2,0,1,0,0,81,20,0
50,0,14,8,0,14,2,1,1,0,28,29,26,0
19,2,8,12,0,3,2,0,0,0,0,39,0,0
61,0,22,8,3,8,5,0,1,0,0,39,0,0
27,0,5,9,2,8,1,0,1,0,0,96,0,0
37,0,3,12,0,4,2,0,0,0,0,39,0,0
28,4,14,9,0,1,0,0,0,0,0,39,0,0
74,0,16,12,0,4,2,1,1,0,0,49,27,0
68,0,15,8,0,8,0,0,0,0,0,49,0,0
17,2,7,5,3,1,5,0,0,0,0,19,0,0
15,0,11,12,0,8,2,0,1,0,0,27,0,0
23,0,22,9,0,8,2,1,1,0,0,19,0,0
8,3,1,15,0,5,2,0,0,0,0,39,0,1
20,0,15,9,1,8,5,0,1,0,0,44,0,0
17,0,8,8,0,1,2,0,0,0,0,39,0,0
79,0,19,5,2,7,5,4,0,35,0,48,0,0
9,0,17,11,2,10,3,1,0,0,0,39,27,0
47,0,76,8,5,1,5,0,0,0,0,19,0,0
69,8,10,8,2,10,1,4,1,0,0,39,0,1
83,8,9,8,0,2,2,0,0,0,0,92,0,0
25,0,8,5,2,1,1,0,0,0,0,33,0,0
37,5,3,7,0,5,2,4,0,21,0,39,0,0
38,0,5,8,1,8,3,0,1,0,0,50,15,0
66,0,45,9,3,8,3,0,1,0,0,39,0,0
6,8,14,10,0,8,2,0,1,0,0,59,0,1
34,0,6,10,1,8,5,0,1,0,0,43,0,1
28,0,2,9,0,14,2,0,1,0,0,30,0,0
16,0,22,10,0,8,2,0,1,0,0,39,0,0
8,0,18,9,0,7,2,0,1,0,0,39,0,0
17,0,88,10,0,12,2,0,0,0,0,39,0,0
52,0,17,12,1,5,3,0,1,0,0,59,0,0
6,0,56,12,2,4,1,0,1,0,0,39,0,0
40,0,7,5,2,5,3,4,1,0,0,39,0,0
19,0,12,12,2,4,5,0,0,0,81,44,0,1
7,0,14,9,0,1,2,0,0,0,0,32,0,0
60,4,17,12,3,5,3,0,1,0,0,39,0,0
7,0,9,8,1,2,3,0,1,0,0,43,0,0
17,4,7,9,0,8,2,0,1,0,0,66,0,0
29,4,13,10,0,4,2,0,1,0,0,39,0,1
25,0,59,9,2,6,5,0,1,0,0,47,0,1
33,0,12,8,0,1,2,0,1,0,0,39,0,0
55,0,11,9,0,2,2,0,0,0,0,39,0,0
37,0,3,9,0,3,2,0,1,0,71,39,0,0
14,0,0,12,1,4,5,0,1,0,0,33,0,0
60,0,6,8,0,10,2,0,0,0,0,39,0,0
9,4,5,6,2,8,4,0,1,0,0,39,0,0
39,0,76,8,1,11,5,0,1,0,0,39,0,0
18,0,9,9,1,14,3,0,1,0,0,75,0,0
67,0,41,8,2,8,3,4,1,0,0,39,0,0
10,3,12,8,0,7,2,0,1,0,0,39,20,0
83,0,13,9,0,2,2,0,0,0,0,39,0,0
25,4,18,4,0,7,2,0,1,0,0,39,0,0
29,0,13,10,1,1,3,0,0,63,0,19,0,0
71,0,66,8,0,1,2,0,1,15,0,39,0,0
76,0,9,5,4,10,3,4,1,0,0,58,0,1
9,0,3,8,0,4,2,0,1,0,0,39,0,0
14,0,13,12,5,4,5,0,1,0,0,34,0,0
83,8,15,5,2,7,3,0,1,0,0,4,0,1
59,0,6,9,2,1,1,0,1,0,0,39,40,0
13,0,1,8,1,6,3,0,1,46,0,39,0,0
1,0,11,8,2,2,1,0,1,66,0,39,0,1
62,3,11,8,0,2,2,0,0,0,0,44,0,1
69,0,43,12,0,3,2,0,0,0,0,31,29,1
3,4,11,12,2,5,3,0,0,0,0,39,0,0
17,0,59,9,2,6,1,0,1,0,0,19,0,0
30,0,97,9,2,8,3,0,1,0,0,19,0,0
12,0,15,9,0,8,2,0,1,0,69,49,0,1
8,0,1,9,2,4,1,1,0,0,0,39,0,0
58,0,58,9,2,1,1,4,0,0,0,85,0,0
72,0,10,9,5,6,3,0,1,0,0,19,0,0
67,0,1,8,0,6,2,0,0,14,0,59,0,0
9,0,14,8,2,1,1,0,1,0,0,39,0,0
31,0,14,15,0,14,2,0,0,0,0,44,0,0
36,0,72,15,0,7,2,0,1,79,0,39,0,0
20,0,9,8,2,10,3,4,0,0,0,49,20,1
64,1,10,10,3,13,3,3,1,0,0,39,0,0
26,0,7,8,2,6,3,0,0,0,0,29,0,0
18,2,7,12,0,5,2,0,1,73,0,39,0,0
19,8,11,8,2,2,1,0,1,13,0,59,0,0
11,0,11,5,0,2,2,0,1,0,0,39,0,1
57,0,11,13,0,5,2,0,0,0,0,39,0,0
26,0,7,12,2,4,3,0,0,0,0,59,0,1
11,3,89,8,0,10,2,0,1,0,0,63,0,0
10,0,9,8,2,10,5,0,1,0,0,39,0,0
84,0,17,12,1,4,2,0,1,0,0,39,0,0
26,0,15,13,0,3,2,0,1,0,19,49,0,0
25,0,8,8,1,3,3,0,0,0,0,38,0,0
39,0,39,8,1,1,1,0,1,0,0,39,0,0
2,0,10,0,1,2,3,0,1,0,0,39,0,0
9,4,5,9,0,11,3,0,1,0,0,45,0,0
44,0,1,9,0,9,2,0,1,0,0,39,0,0
48,4,10,8,0,10,2,0,0,0,0,49,0,0
55,0,1,5,0,5,2,4,0,0,0,34,0,0
66,0,9,8,2,10,3,0,1,0,0,37,0,0
7,0,9,9,0,7,2,0,1,0,0,39,0,1
33,0,18,6,2,7,3,0,1,0,0,39,0,1
53,0,5,7,0,14,2,0,0,0,0,84,0,0
26,2,23,9,2,1,1,4,1,0,0,97,0,0
17,0,59,12,0,3,2,0,1,0,0,19,0,0
12,5,15,9,2,4,5,4,0,0,0,39,0,0
20,0,6,9,0,9,2,0,0,42,0,89,0,0
29,0,7,12,0,1,2,0,1,0,0,39,0,0
82,0,3,8,0,3,2,4,0,0,0,39,0,0
68,0,14,8,0,1,2,0,1,0,0,39,0,0
17,0,7,1,0,5,2,0,1,0,0,39,0,1
13,0,2,12,2,3,1,0,1,0,0,39,0,0
65,0,15,8,0,4,2,3,0,0,0,44,0,1
0,0,15,8,2,7,3,0,1,0,0,47,0,0
64,0,10,9,1,6,3,0,1,0,0,39,0,0
12,0,7,8,2,4,3,0,0,0,8,39,0,0
7,1,14,9,2,4,1,0,1,0,0,85,3,0
29,0,84,3,6,3,3,0,0,0,0,39,0,0
9,2,72,11,0,4,2,0,1,0,0,44,0,1
18,0,11,9,1,2,2,2,1,0,0,55,0,0
36,0,3,0,0,14,2,0,1,0,0,39,0,0
61,0,15,9,0,4,2,0,1,0,0,39,0,0
16,0,13,6,2,9,1,0,0,0,0,39,0,1
8,0,1,12,2,3,3,4,0,0,0,39,0,0
26,0,9,8,0,10,2,0,1,0,0,39,0,0
22,0,9,8,1,10,3,4,0,0,0,59,0,0
72,0,38,8,2,1,3,0,1,0,0,39,0,0
31,0,7,12,2,5,3,0,1,0,0,39,0,0
9,0,8,9,0,2,2,0,0,0,0,39,0,1
80,0,79,8,2,1,3,4,1,0,0,19,0,0
2,8,10,8,0,4,2,0,1,0,0,39,0,0
13,0,1,12,1,4,3,0,0,0,0,39,0,0
0,0,6,8,2,1,1,0,1,0,0,49,0,0
50,0,11,2,2,2,1,0,1,0,0,44,0,0
56,0,9,8,2,1,5,0,1,0,0,39,0,0
27,0,5,8,0,0,2,0,1,0,0,39,0,0
56,4,1,6,4,9,4,4,0,0,0,39,0,1
79,8,5,7,2,14,1,0,1,0,0,39,0,1
72,0,1,9,0,3,2,0,1,0,0,61,0,0
49,4,17,5,1,10,5,0,1,0,0,34,0,0
9,4,3,12,2,3,1,0,0,0,0,89,0,0
15,4,13,8,0,2,0,0,1,0,0,49,33,0
48,0,74,6,0,3,2,0,0,0,0,44,0,0
29,4,94,8,0,4,2,4,1,0,77,29,0,0
26,0,73,9,1,1,5,1,0,0,0,59,23,1
22,1,17,8,0,10,2,0,0,0,0,39,0,1
25,0,12,5,0,1,2,0,1,0,0,54,0,0
17,0,7,12,6,14,5,4,0,0,0,39,0,0
70,0,12,12,2,3,1,0,1,0,0,88,0,0
68,1,22,11,2,8,3,0,1,0,0,39,0,0
16,1,13,8,1,3,3,0,1,0,0,39,0,0
63,1,10,5,2,10,3,4,1,0,0,39,0,1
72,0,6,10,2,9,1,0,0,0,0,59,0,1
9,4,17,8,4,2,5,0,1,0,0,19,0,0
51,1,52,9,1,5,5,0,0,0,0,59,0,0
5,4,11,12,2,5,1,0,0,0,0,49,0,0
9,0,14,8,1,8,3,0,0,0,0,34,0,0
39,0,22,12,4,3,3,0,1,0,0,54,0,0
16,0,9,8,1,10,3,0,1,0,0,88,0,0
53,0,15,9,1,9,5,0,0,0,0,34,0,0
13,0,1,12,2,3,1,0,1,0,0,39,0,1
16,0,15,8,0,8,2,0,0,0,0,39,20,0
9,0,14,15,0,14,2,0,1,0,0,8,0,0
20,1,6,8,0,10,2,0,1,0,0,39,0,0
26,0,15,9,0,4,0,0,0,0,0,39,0,1
53,0,16,9,1,1,5,0,1,0,0,39,0,1
55,2,10,12,4,14,3,0,0,0,0,39,0,0
10,1,9,9,0,7,0,0,0,0,0,59,0,1
16,4,10,9,2,7,1,4,0,0,0,59,0,1
33,0,10,8,0,10,2,0,1,0,0,44,0,1
11,2,16,6,0,8,2,0,1,0,0,47,0,1
46,8,14,8,0,8,2,0,0,0,0,39,0,0
20,0,6,10,0,8,2,0,1,0,0,39,0,0
42,0,36,12,2,3,1,4,1,0,0,19,0,0
33,0,12,9,0,1,2,0,1,0,0,39,0,0
22,1,7,9,2,8,3,0,0,0,0,39,0,0
16,0,22,10,0,8,2,0,0,0,0,39,0,0
30,0,6,0,0,2,2,0,1,0,0,74,0,0
19,0,12,8,4,1,3,4,0,0,0,39,0,1
51,5,11,9,2,2,1,4,0,0,0,39,36,1
62,0,1,4,0,5,2,4,1,0,0,39,0,1
63,2,6,8,2,1,1,0,1,0,0,39,0,0
70,0,99,12,0,13,2,0,0,86,0,44,0,1
16,1,22,12,2,3,3,0,1,5,0,49,0,1
50,1,15,11,2,4,3,0,0,0,0,0,0,0
29,4,7,4,2,5,3,0,1,86,0,39,0,0
48,0,6,9,0,8,2,0,0,0,0,39,0,1
27,0,10,13,0,5,2,0,1,0,58,39,17,0
65,1,5,12,1,4,3,0,1,0,0,34,0,0
30,0,6,9,1,8,4,0,1,45,0,39,0,1
45,8,1,8,2,3,1,0,0,0,4,47,0,0
70,4,1,8,2,1,5,4,0,0,0,39,0,0
31,1,22,10,1,10,3,0,1,0,0,39,0,0
16,0,13,13,0,5,2,0,1,0,0,44,0,0
18,1,12,8,2,7,1,0,1,0,0,59,0,0
14,0,7,11,2,8,1,4,0,0,0,41,0,0
5,0,8,9,0,2,2,0,0,0,0,55,0,0
55,0,6,13,0,10,2,0,1,0,0,39,0,0
20,0,6,6,2,9,3,0,0,0,0,54,0,0
4,0,15,8,1,2,5,0,1,0,0,34,0,0
52,8,6,11,2,8,3,0,1,0,0,39,0,0
8,0,1,8,0,4,2,0,0,0,0,39,0,0
15,0,16,9,2,8,3,0,1,0,0,39,0,0
26,0,10,12,0,6,2,0,1,0,0,59,0,0
43,0,11,5,4,1,5,0,0,0,28,29,0,0
29,0,13,11,2,5,1,0,1,0,0,39,0,0
55,0,9,8,2,7,3,0,1,0,0,39,0,0
28,0,7,1,2,6,3,1,0,0,0,34,24,0
22,0,9,5,2,2,1,0,1,0,0,39,0,0
43,0,17,9,0,9,2,0,0,0,0,49,0,1
2,8,80,5,2,5,3,0,0,0,0,33,0,0
33,0,18,8,2,2,3,4,1,0,0,47,0,0
29,0,7,9,1,6,3,0,1,40,0,19,0,0
12,0,2,9,2,14,1,0,1,0,0,87,23,0
33,8,10,9,0,3,2,0,1,0,0,39,0,0
19,1,12,8,0,1,2,0,1,0,0,59,0,1
16,0,22,9,0,10,2,1,0,0,0,39,0,0
13,0,2,12,2,3,3,0,1,17,0,39,0,1
68,0,5,12,0,4,2,0,1,0,0,97,0,0
68,0,2,9,0,14,2,0,0,11,0,44,0,1
78,0,3,12,2,3,3,0,0,0,0,9,0,0
67,0,7,12,2,5,1,0,1,0,0,44,0,0
66,0,12,8,1,1,5,4,0,0,0,49,0,0
19,0,11,5,2,2,1,4,1,0,0,39,0,0
56,5,98,6,0,6,4,1,1,0,0,39,0,0
17,0,10,8,1,10,3,0,0,0,0,70,0,0
67,0,9,9,2,7,1,0,1,0,0,39,0,0
22,0,9,9,2,10,1,0,1,0,0,39,0,0
20,0,6,8,2,1,1,0,1,0,0,76,0,0
17,5,59,8,3,6,5,0,0,0,93,49,0,0
66,0,3,1,0,14,2,0,1,0,0,44,0,1
81,8,13,2,0,2,2,0,0,0,0,54,0,1
71,0,1,8,1,4,5,0,0,0,0,49,0,1
19,0,8,8,0,1,2,0,1,0,0,19,0,0
10,0,12,9,0,4,2,0,1,0,0,49,0,0
70,0,3,8,2,3,5,0,1,42,0,39,0,0
40,0,13,12,2,3,1,0,1,0,0,47,0,0
74,1,1,9,2,9,3,0,1,0,0,39,12,0
10,1,2,9,1,3,3,0,1,0,0,49,0,1
15,0,12,8,0,1,2,0,1,0,0,73,0,0
40,1,14,11,0,8,3,4,0,0,0,34,31,0
10,2,9,8,2,10,5,0,1,0,0,34,0,0
34,0,8,8,2,1,1,0,1,0,0,4,0,0
16,0,22,6,2,3,3,0,0,0,0,39,0,1
35,0,14,9,1,5,0,0,1,0,0,39,0,0
20,5,32,12,5,5,5,0,1,9,7,47,0,0
54,0,1,10,2,9,1,0,0,0,0,54,0,1
45,0,11,8,0,1,2,0,1,0,0,59,0,0
38,0,36,3,0,6,2,0,1,0,0,39,0,1
10,0,12,5,0,7,2,0,1,0,0,39,0,0
50,4,5,9,1,4,3,0,0,0,0,0,0,0
19,8,8,6,1,9,4,0,1,0,0,24,0,0
13,0,1,9,0,6,2,0,0,0,0,19,0,0
20,1,6,9,1,10,3,0,0,0,0,39,0,1
29,0,62,8,1,7,3,0,1,0,0,39,0,0
27,0,15,6,2,9,3,0,1,0,0,39,39,0
11,1,11,8,1,2,3,0,0,0,0,59,0,1
25,0,18,8,0,2,2,4,0,0,0,39,0,0
22,0,3,4,0,3,2,0,1,0,0,39,10,0
33,0,12,6,0,1,2,0,0,0,21,39,0,0
15,0,11,15,2,3,3,0,1,0,0,34,0,0
7,0,9,9,2,10,1,1,1,0,0,39,0,0
25,0,59,13,0,5,2,0,1,0,0,39,0,0
77,0,7,12,2,4,1,4,1,0,0,6,0,0
64,0,3,2,2,14,3,4,0,0,0,29,39,0
13,0,1,8,3,2,4,0,1,47,0,19,0,0
79,4,11,9,0,1,2,0,1,0,0,39,0,0
49,0,7,8,1,8,5,0,0,32,0,66,0,0
60,8,10,8,0,7,2,0,1,0,0,42,0,0
3,0,5,12,5,8,3,0,1,0,0,49,0,0
9,0,10,11,2,4,3,0,1,0,0,39,0,0
81,0,17,11,0,4,0,0,0,0,95,3,0,1
37,4,18,8,1,7,3,0,0,0,0,80,15,1
2,0,10,8,1,4,1,0,0,0,0,39,0,0
16,0,22,8,2,10,5,0,0,0,0,39,40,1
40,0,12,8,0,7,0,0,1,0,55,49,40,1
23,0,13,13,0,5,2,0,0,0,0,44,0,0
7,0,16,8,2,1,3,0,0,0,0,39,0,0
2,0,26,9,0,2,2,0,1,0,0,49,20,0
22,8,17,14,0,9,2,0,1,0,0,39,0,0
5,0,32,9,2,4,1,0,1,0,0,34,0,0
26,1,6,12,2,8,3,0,1,0,0,47,0,0
48,5,7,10,2,8,3,0,1,0,0,49,0,0
22,1,17,13,2,9,3,0,1,0,0,39,0,0
37,0,3,8,1,7,3,0,1,0,73,10,0,0
8,0,16,5,1,0,5,0,1,0,0,59,0,0
51,0,15,12,1,12,5,0,1,0,0,39,0,0
7,4,8,12,6,3,5,0,1,0,0,41,6,0
19,0,12,8,1,3,4,0,0,0,22,49,0,0
20,1,15,8,0,2,2,0,0,0,0,39,0,0
24,0,59,6,2,2,1,0,1,0,0,39,0,1
12,1,7,13,5,5,3,0,0,0,0,39,0,0
15,0,11,13,2,5,3,0,1,0,0,4,0,0
4,0,12,8,2,6,3,0,1,0,0,49,0,0
20,0,6,9,1,1,5,0,1,0,0,47,0,0
77,0,1,9,1,4,5,0,1,37,0,39,0,0
20,0,6,9,0,8,2,0,1,0,0,39,0,0
1,0,9,9,2,10,1,0,0,65,0,64,0,1
33,4,12,8,2,1,4,4,0,0,0,78,0,1
23,0,18,9,2,2,5,4,1,0,0,49,0,1
12,0,13,9,0,9,2,0,1,0,0,49,0,0
50,0,9,8,0,2,2,0,1,0,0,29,0,0
37,0,11,4,1,2,3,0,0,0,0,12,0,0
20,0,6,10,2,1,3,4,0,0,0,34,0,0
37,0,11,11,0,5,2,1,0,0,0,29,0,0
2,8,21,8,0,1,2,0,1,0,0,39,0,0
7,3,16,8,0,1,0,0,0,0,0,19,20,0
45,4,9,8,0,10,0,0,1,0,0,32,0,0
24,0,13,9,0,8,2,1,0,0,0,17,21,0
29,0,15,8,0,4,2,0,1,4,0,50,0,0
35,1,6,8,1,1,5,4,1,0,0,34,0,0
74,0,17,8,2,2,1,0,0,0,0,39,0,0
8,0,1,3,0,5,2,0,0,0,0,39,0,0
39,0,2,8,2,3,1,0,1,0,0,30,0,0
23,0,8,8,0,3,2,0,0,0,0,39,0,0
21,0,5,8,0,14,4,0,1,0,0,29,0,0
19,0,12,5,2,1,1,4,0,0,92,44,0,0
8,0,18,9,0,1,0,0,0,0,0,49,3,0
55,0,17,0,0,7,2,0,0,0,0,66,0,1
60,0,7,8,2,2,1,0,1,68,0,39,0,0
37,0,3,6,2,3,4,0,1,0,0,39,0,1
62,0,33,12,0,4,2,0,0,0,73,39,0,1
81,0,59,8,1,6,5,0,1,0,0,39,0,0
23,0,13,2,0,8,2,0,1,0,0,39,0,1
64,0,11,8,1,8,5,0,1,0,0,39,0,0
17,0,7,1,2,5,3,4,0,0,0,30,0,0
76,0,22,2,0,14,2,0,1,0,0,39,0,0
22,0,3,8,0,7,2,0,0,0,0,34,0,0
46,1,11,12,0,5,3,0,1,0,0,72,0,0
75,0,1,8,0,4,2,0,0,0,0,59,0,0
40,0,9,9,1,7,3,0,1,0,0,39,0,1
77,0,8,8,2,8,3,0,1,0,0,19,39,0
22,0,17,9,2,14,1,0,1,0,0,39,0,1
72,3,5,12,0,5,2,0,1,0,0,44,0,0
78,4,5,9,2,8,1,0,0,0,0,39,0,0
2,0,22,12,6,3,5,0,0,0,0,44,0,0
20,0,8,12,0,3,2,0,0,0,0,39,0,0
35,0,15,8,0,4,2,0,1,0,0,54,0,0
29,0,15,9,0,4,2,0,1,0,26,49,0,0
61,4,9,8,0,2,2,0,0,0,0,34,0,0
9,4,14,13,0,5,2,0,0,0,0,39,0,0
37,4,59,13,2,5,3,1,0,0,0,78,9,0
72,0,13,5,1,0,3,0,1,0,0,68,15,1
47,1,6,6,2,8,1,0,1,0,0,39,0,0
17,3,70,10,0,8,2,0,1,0,0,39,0,1
10,3,12,9,4,1,3,4,1,0,0,39,20,0
1,0,7,15,0,5,1,0,1,0,0,6,0,0
12,2,7,13,0,10,2,0,1,0,0,59,0,1
11,0,45,13,0,5,2,0,1,0,0,39,0,0
83,0,2,9,2,3,3,0,0,0,0,59,0,0
41,3,2,1,1,14,3,0,1,0,0,39,0,1
37,0,12,12,0,4,2,0,1,0,0,32,0,0
60,0,3,8,1,14,3,0,1,0,11,39,0,1
41,0,2,13,0,14,2,0,1,0,0,19,0,0
7,0,14,8,0,3,2,0,0,0,0,59,0,1
11,0,41,2,0,5,2,0,1,0,0,39,0,0
23,0,13,0,0,9,2,0,1,0,92,39,0,0
37,0,3,9,2,4,1,0,1,0,0,39,0,0
23,0,7,8,0,1,2,0,1,0,0,49,0,1
9,0,8,8,2,1,3,0,0,0,0,49,0,1
15,0,12,10,0,1,2,0,1,0,0,57,21,0
12,0,10,13,0,5,2,0,1,0,0,34,0,0
17,0,59,12,0,5,2,0,0,0,0,39,0,0
15,0,11,8,0,10,2,2,0,0,0,39,0,1
65,5,1,8,2,1,3,4,0,0,0,69,0,0
33,1,18,8,0,7,0,0,1,0,0,39,0,0
77,8,8,10,2,8,1,0,1,0,0,44,0,1
26,0,10,12,2,4,1,0,1,0,0,39,0,0
15,0,11,6,2,3,1,4,1,0,0,39,0,0
8,0,1,9,2,5,1,0,1,0,31,36,0,0
12,0,7,8,1,4,5,0,1,0,0,39,0,1
8,1,18,8,1,7,3,0,1,0,0,14,0,0
2,0,22,9,0,8,0,0,1,0,0,44,0,0
26,0,7,9,0,5,2,0,1,0,0,49,0,1
77,0,51,8,2,1,3,0,1,0,0,44,0,0
54,0,1,12,0,5,2,0,1,0,0,39,0,0
11,4,43,8,2,1,3,0,1,0,0,19,0,0
68,0,35,8,0,1,2,0,1,0,0,39,0,0
21,0,6,10,1,8,3,3,1,0,0,39,0,0
61,0,71,6,2,1,1,0,1,0,0,39,0,0
