age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
62,0,11,8,2,14,3,0,0,0,0,39,0,0
81,0,10,8,2,4,2,4,1,0,0,39,0,0
19,0,25,9,0,3,2,0,1,0,0,39,0,0
6,0,5,7,0,2,2,0,1,0,0,44,0,0
7,8,11,6,2,9,5,0,0,0,0,73,0,0
0,0,13,12,0,3,2,0,1,0,0,39,0,0
38,1,13,8,0,4,5,0,1,0,0,39,0,0
45,0,10,5,0,5,5,0,1,0,0,39,0,0
1,0,15,9,2,7,2,0,1,0,0,39,40,0
46,0,18,12,2,8,1,0,1,0,0,39,0,0
13,0,9,6,0,14,5,0,1,0,0,94,0,1
11,0,11,8,0,10,2,4,1,0,0,39,0,0
69,0,23,8,2,5,3,0,1,0,0,8,0,1
32,0,59,8,0,5,5,2,1,0,0,77,13,0
30,0,12,9,0,1,2,0,1,0,0,39,38,0
51,0,10,5,5,8,3,0,1,0,0,29,3,0
22,0,9,10,2,1,3,0,1,0,0,91,0,0
26,0,11,8,2,8,2,0,1,0,0,31,0,0
23,0,13,9,0,14,2,0,0,0,0,39,0,0
44,0,57,8,2,4,3,0,1,0,0,39,0,0
8,0,85,9,2,6,2,0,0,0,0,39,0,0
30,3,10,8,0,5,5,0,1,0,0,44,0,1
70,0,18,8,0,8,0,0,1,0,0,29,0,1
11,1,13,9,2,5,3,0,1,0,0,53,5,0
0,8,18,8,2,1,3,0,1,0,0,68,16,0
19,0,10,9,5,0,1,0,1,0,0,44,0,0
82,0,6,10,2,1,2,0,1,0,0,39,0,1
79,2,1,1,2,4,0,0,0,5,0,39,26,1
35,0,15,8,0,1,0,0,0,0,0,44,0,0
13,0,15,12,2,1,4,0,1,0,0,44,0,0
35,0,7,9,0,8,1,0,0,0,0,39,0,0
79,4,23,8,0,2,3,0,0,0,0,90,0,0
22,0,94,9,1,2,2,0,1,0,0,19,0,0
10,0,11,12,0,9,0,0,0,0,0,39,0,0
84,1,5,0,5,7,3,0,1,0,0,65,0,0
13,0,8,9,2,3,1,0,1,0,0,49,0,0
69,0,10,9,2,5,2,0,1,0,0,39,0,1
8,0,6,2,2,7,2,0,1,0,0,39,23,1
15,0,13,8,0,2,5,0,0,0,0,39,0,0
22,0,10,8,0,2,2,0,1,0,0,39,0,0
34,0,9,9,0,14,2,0,0,0,0,34,0,0
28,0,14,9,1,14,3,0,0,0,0,39,0,0
23,0,10,8,0,5,2,0,1,0,0,44,0,0
52,0,8,3,2,14,2,0,1,0,0,39,0,0
7,0,38,8,2,5,2,0,1,0,0,39,0,0
52,0,11,8,1,9,2,0,1,0,0,86,0,0
55,0,5,8,0,1,2,0,1,0,0,63,0,0
69,0,16,8,2,10,2,0,1,0,0,19,0,1
65,0,10,12,4,14,3,0,1,0,0,39,20,0
64,0,10,9,1,1,2,0,0,0,0,34,0,1
53,0,77,13,1,10,3,0,0,0,0,39,0,0
6,5,10,8,0,7,3,0,1,0,0,39,0,0
54,5,11,8,5,1,2,0,1,0,0,29,0,0
32,0,9,9,1,10,1,0,0,0,0,39,0,0
25,0,8,12,2,0,2,0,1,0,0,39,0,0
25,1,9,12,0,5,3,0,1,0,0,39,0,0
22,0,41,8,0,3,5,0,1,0,0,19,11,1
34,0,5,12,0,3,3,0,0,0,0,82,0,1
18,8,13,8,0,7,4,4,1,0,0,39,0,0
6,0,9,6,1,9,2,0,0,0,0,39,0,0
21,0,13,12,0,4,3,4,1,0,0,39,0,0
65,4,9,8,0,1,2,0,1,0,0,49,0,0
12,0,10,11,2,7,2,0,1,0,0,44,0,0
74,0,13,9,1,7,3,0,0,0,0,61,0,0
28,0,6,9,0,2,5,0,0,0,0,39,32,0
19,0,18,8,2,1,5,0,1,0,0,50,0,0
6,0,23,9,0,8,5,0,1,0,9,44,0,0
42,0,7,9,2,4,5,0,1,0,0,39,0,1
65,1,13,12,4,14,4,0,0,0,0,39,0,1
19,0,14,8,1,7,1,4,1,0,0,59,0,0
1,0,10,9,2,6,3,0,1,0,0,39,0,0
19,2,12,10,0,5,2,0,0,0,0,39,0,1
53,0,13,8,0,2,2,0,1,0,0,71,11,1
33,0,12,8,5,8,2,0,1,0,0,49,0,0
37,1,9,8,1,4,1,0,1,0,0,34,0,0
62,0,11,13,2,7,3,4,1,0,0,29,0,0
35,0,7,11,2,7,2,0,1,0,0,39,0,0
7,4,9,8,2,8,2,0,0,0,0,19,0,0
28,3,15,8,0,4,2,0,1,0,0,39,0,0
24,0,11,8,2,8,2,0,1,0,0,39,0,1
21,0,14,9,0,8,0,4,0,0,0,39,0,0
15,1,16,8,0,1,5,0,1,0,0,49,0,0
38,0,11,11,2,1,3,0,1,0,0,39,0,0
11,2,1,12,0,4,1,4,1,0,0,44,0,0
5,0,21,8,2,9,2,1,0,0,0,64,0,0
29,2,1,12,0,6,5,2,1,0,0,15,0,0
2,1,8,12,0,7,2,0,1,0,0,19,0,0
69,0,5,8,2,0,5,0,1,0,0,39,0,0
65,5,6,14,2,4,2,4,1,0,0,39,0,0
19,4,9,8,0,10,5,0,1,0,0,17,0,0
19,0,12,8,0,4,1,0,1,0,0,83,0,0
61,0,3,8,1,10,3,0,1,0,0,19,0,0
53,0,97,11,0,7,2,0,1,0,0,46,0,1
21,0,5,9,2,8,3,4,1,0,0,39,0,1
12,0,16,9,2,6,3,0,1,0,0,39,0,0
42,0,11,8,2,10,2,0,1,0,0,39,0,0
28,0,21,12,4,1,1,0,0,0,0,39,0,1
7,0,12,12,2,2,5,0,1,0,0,39,18,0
22,0,3,9,1,5,2,0,0,24,0,39,0,1
82,0,98,10,2,1,5,0,1,0,0,42,0,0
25,0,18,8,0,9,5,0,0,0,0,39,0,0
46,0,6,2,0,3,2,0,1,0,0,33,17,1
71,0,13,13,3,4,2,4,1,0,0,72,0,0
81,0,51,8,0,3,1,0,1,0,0,39,0,1
22,0,47,13,1,4,3,4,1,0,0,86,0,0
24,0,14,9,2,4,5,0,1,0,0,39,0,0
49,0,21,10,2,6,5,0,1,0,0,39,0,0
55,0,1,8,0,14,2,0,1,0,0,39,0,0
13,4,8,12,2,6,3,0,1,0,0,39,0,0
70,1,5,8,0,9,1,0,1,0,0,39,0,0
5,0,5,8,2,5,2,2,1,0,0,39,0,1
19,1,6,1,1,1,2,0,1,0,0,39,0,0
63,0,23,6,5,10,1,4,0,0,0,39,0,1
64,0,18,8,0,10,2,0,0,51,0,1,13,0
7,7,1,7,2,0,3,0,1,46,0,19,0,0
26,0,21,8,0,10,2,0,1,0,0,39,0,0
30,0,14,12,0,3,1,4,1,0,0,70,0,0
23,4,12,12,0,9,3,4,0,0,0,39,0,0
11,0,75,9,0,2,3,0,1,0,0,39,0,0
14,5,12,8,1,1,0,0,1,0,0,33,41,1
34,0,7,12,0,1,2,0,0,0,0,39,0,1
22,0,7,12,3,5,2,0,1,0,71,49,0,0
7,0,12,9,2,5,2,0,1,0,0,39,0,0
61,0,0,12,0,14,3,0,0,0,0,0,0,0
51,4,9,12,0,6,4,0,1,0,0,48,0,0
27,3,3,4,0,1,0,0,1,0,33,49,0,0
73,0,13,12,0,7,2,0,0,0,0,98,0,0
64,0,5,8,0,3,2,0,0,0,0,46,0,0
20,3,21,6,3,0,1,0,1,0,0,34,0,1
26,1,8,9,0,3,2,0,1,0,0,39,0,1
16,1,5,9,0,1,5,4,0,0,0,95,0,1
25,2,12,8,0,2,2,0,0,0,0,34,0,1
10,0,10,12,0,11,2,0,1,0,0,39,0,0
26,0,91,8,2,9,5,0,0,0,0,39,0,1
33,0,54,13,0,4,2,0,1,0,0,39,0,0
24,0,8,9,0,3,1,0,0,0,0,17,0,0
74,2,9,5,0,3,2,0,1,33,0,95,0,1
57,0,49,8,0,2,4,0,1,0,0,39,0,0
84,0,23,8,4,7,3,0,1,0,0,39,0,0
23,0,16,8,0,1,1,0,1,0,0,39,0,0
8,0,18,13,2,14,3,0,1,0,0,29,0,0
62,0,15,5,0,7,3,4,1,0,69,73,0,1
24,8,11,8,0,5,0,0,1,0,0,39,0,0
33,1,7,1,2,8,1,0,1,0,0,39,0,0
5,0,5,9,2,5,2,0,0,0,0,39,0,0
73,0,13,6,4,8,2,0,0,0,0,39,0,0
51,0,11,9,2,5,0,0,0,0,0,19,0,1
22,0,23,9,2,5,1,0,1,0,0,34,0,0
16,0,13,9,0,1,3,0,1,0,0,59,0,0
20,0,6,8,5,4,2,0,1,0,0,0,0,0
14,1,1,9,2,4,1,0,0,0,0,71,0,0
66,0,12,9,0,7,2,0,0,0,0,38,0,0
43,0,12,8,0,8,0,0,1,0,0,39,0,0
12,0,29,6,2,3,3,0,1,0,0,53,0,0
37,0,5,5,0,6,2,0,1,0,0,49,0,0
6,0,1,12,1,6,3,4,1,0,0,39,0,0
26,0,23,8,2,2,2,0,0,0,0,36,0,0
28,0,3,9,1,4,2,0,0,0,0,8,0,0
16,7,7,9,0,14,2,0,1,0,0,85,0,0
40,0,80,8,0,2,1,0,0,0,0,19,0,0
14,0,1,9,2,2,3,0,1,0,0,25,0,0
11,0,23,13,0,4,2,0,1,0,0,49,0,1
12,3,6,12,0,2,2,0,0,0,0,39,0,0
32,0,11,8,1,3,1,0,0,0,0,39,0,0
3,4,12,9,2,3,2,0,0,15,0,82,30,0
75,0,16,8,0,5,0,0,0,0,0,29,0,0
83,0,11,9,0,3,2,0,1,94,0,28,0,0
81,0,3,12,4,7,3,0,1,0,0,19,0,0
8,1,13,1,2,4,2,0,1,0,0,39,0,0
23,0,5,3,0,3,2,0,1,0,57,49,0,1
25,0,7,12,0,3,5,0,1,0,0,49,0,0
51,0,64,10,0,2,3,0,1,0,0,39,0,0
41,0,9,12,2,7,2,0,1,0,0,39,0,0
62,0,8,8,2,8,2,0,1,0,0,16,0,0
35,5,1,3,0,9,2,0,1,0,0,39,0,0
26,7,7,9,2,0,1,0,0,35,0,58,0,0
11,0,3,8,2,5,5,0,1,0,0,77,0,0
22,7,7,12,1,9,2,0,0,33,0,29,0,0
72,0,18,8,0,1,3,0,1,0,0,31,0,1
78,4,9,8,0,8,1,0,1,0,0,21,0,0
39,0,8,8,0,1,2,0,0,0,0,96,0,0
38,0,58,8,2,0,2,2,1,5,0,44,0,1
34,0,23,9,1,3,0,3,1,0,0,39,0,0
5,3,6,6,2,1,1,0,0,0,0,39,0,1
62,0,16,9,0,4,3,0,1,0,0,39,0,0
12,0,10,9,2,4,3,0,1,0,0,34,0,0
23,0,15,8,0,4,2,4,1,0,0,44,0,0
26,0,16,8,2,2,1,0,0,0,0,34,0,0
6,0,25,8,0,5,2,4,1,0,0,39,30,0
26,0,14,15,0,3,3,0,1,0,0,39,0,0
28,0,14,2,0,1,2,0,1,0,0,49,0,0
53,0,12,8,0,14,3,0,0,0,0,46,0,0
34,0,13,8,0,3,3,0,0,0,0,31,0,0
68,0,6,9,2,3,3,4,0,14,0,10,0,0
26,0,9,10,1,2,2,0,1,0,0,39,0,0
23,0,11,13,0,5,2,0,0,0,0,19,0,0
11,2,14,11,2,3,2,0,1,0,0,45,12,1
20,0,10,9,2,5,3,2,1,0,0,92,0,0
63,0,20,10,0,7,3,0,1,0,0,49,0,0
77,0,73,11,2,2,3,0,1,0,63,59,0,0
20,8,13,6,5,8,3,0,1,0,0,59,13,0
28,0,11,9,0,8,2,0,1,0,0,59,0,0
12,3,21,9,2,5,2,0,1,17,0,49,0,1
38,0,23,8,0,3,2,0,1,0,0,50,0,0
14,8,8,9,1,4,3,0,0,0,0,34,0,0
60,0,83,8,2,5,2,0,0,0,0,19,0,1
29,0,5,10,1,4,1,0,1,0,0,19,0,0
28,0,5,9,0,2,3,0,0,0,0,23,0,1
6,0,13,9,0,1,4,4,1,0,0,39,0,0
18,0,11,12,0,14,2,0,1,0,0,39,0,0
14,0,7,9,2,2,2,0,0,0,0,29,0,1
30,0,11,5,5,6,3,0,1,0,0,49,0,0
6,5,27,9,1,5,2,0,1,0,0,39,0,0
1,1,6,12,2,5,3,0,0,0,0,49,0,0
2,0,5,8,2,2,5,0,1,0,0,49,0,1
63,0,21,8,2,3,2,0,1,42,0,39,0,1
34,1,5,1,0,8,0,3,1,0,0,12,0,0
17,0,12,13,2,14,3,0,0,0,0,39,0,0
32,0,21,9,0,5,2,0,0,0,0,98,0,0
43,4,12,12,2,2,2,0,0,0,0,65,0,0
82,0,10,9,2,5,1,0,1,0,0,39,0,0
14,0,85,10,2,14,3,0,1,0,0,53,0,0
58,5,16,9,0,3,1,4,0,15,0,39,0,0
8,0,8,10,2,4,1,0,1,0,0,39,0,1
30,0,58,13,0,10,1,0,1,0,0,49,0,0
12,0,11,8,2,2,3,0,1,0,0,44,0,0
38,1,60,8,2,8,1,0,1,0,0,59,0,0
42,0,18,9,2,8,2,0,1,0,0,39,0,0
6,0,16,8,0,2,2,4,1,0,0,76,27,0
16,0,48,0,0,4,3,0,1,0,0,39,0,0
84,0,6,8,0,1,3,0,0,0,0,39,0,0
80,0,72,8,1,8,2,0,1,0,0,39,0,0
21,0,12,9,2,8,3,0,1,0,0,39,1,0
5,0,12,15,0,5,3,2,0,0,0,29,0,0
47,0,5,10,1,5,3,0,1,0,0,34,0,0
24,0,7,8,0,12,2,0,1,0,0,93,0,0
5,8,18,6,2,1,1,0,0,0,0,39,0,0
5,0,18,9,2,14,2,1,1,0,0,39,17,1
83,0,9,8,0,10,1,0,1,0,0,39,0,0
28,0,15,12,0,10,3,0,1,77,0,59,2,0
16,0,11,2,0,2,5,0,1,0,43,39,0,1
22,0,9,8,0,0,3,4,1,0,0,53,0,1
30,0,14,11,0,10,5,4,0,0,0,20,0,0
30,0,14,8,0,2,5,0,0,0,0,39,0,0
70,8,11,12,0,3,1,0,1,0,0,37,0,1
75,0,3,8,0,4,1,0,1,0,0,55,0,0
11,0,10,8,2,6,1,0,1,0,0,39,0,0
83,0,59,9,0,2,2,0,0,0,0,18,0,0
27,7,1,14,0,2,2,0,1,0,0,39,0,0
62,0,5,6,2,1,4,0,1,0,0,39,21,1
29,3,3,11,0,14,2,0,1,0,0,39,31,0
66,0,57,9,2,1,2,0,0,0,0,39,0,0
26,0,14,4,0,5,2,0,1,0,0,39,16,0
5,0,11,10,2,10,3,0,1,0,0,39,34,1
74,1,6,9,2,8,3,0,1,0,0,39,0,0
24,4,23,9,2,5,5,0,1,0,0,39,0,1
44,3,3,4,1,1,3,0,0,0,0,39,5,0
19,0,97,1,1,5,3,0,0,0,0,39,0,0
38,0,8,12,2,3,2,0,1,0,0,39,0,0
50,0,5,10,0,3,4,0,1,0,0,44,0,0
29,3,3,8,0,4,2,0,1,0,0,39,0,0
25,0,5,13,0,2,1,0,1,0,0,39,0,1
28,5,11,7,0,5,3,0,1,0,0,39,0,0
15,0,11,8,0,12,1,0,1,0,0,49,0,0
2,0,7,8,2,8,3,0,0,0,0,34,0,0
14,4,3,12,2,3,2,0,1,0,0,39,28,0
50,0,6,9,3,14,3,0,0,0,0,49,0,1
8,5,16,8,4,4,3,0,1,15,0,44,0,0
13,0,14,8,2,4,4,0,1,0,0,47,0,0
20,0,8,8,0,14,2,0,1,0,0,39,0,0
5,0,9,8,2,5,1,0,0,0,0,43,0,0
21,0,7,12,0,10,2,0,1,0,0,79,0,1
83,0,14,12,1,5,2,0,1,0,0,39,0,0
5,0,12,9,2,8,1,2,0,0,0,63,0,0
16,0,6,10,2,5,1,0,1,0,0,39,0,0
74,8,8,8,1,1,1,0,0,0,0,39,0,0
2,0,18,10,2,3,2,0,1,0,0,49,0,0
28,0,12,4,0,2,2,0,0,0,0,39,26,0
82,3,21,11,1,3,2,0,1,0,0,50,0,0
8,0,96,8,2,9,3,0,1,0,0,49,0,0
19,0,8,8,0,8,0,0,1,0,0,39,0,0
39,8,11,8,0,0,3,0,0,0,0,37,0,0
38,8,61,9,2,5,2,1,1,0,0,39,0,0
19,1,8,9,2,3,2,0,1,0,0,39,0,1
25,0,13,15,0,2,3,0,1,0,0,49,0,0
53,0,10,12,4,10,2,0,1,0,0,19,0,1
5,1,93,9,0,1,1,0,0,0,0,40,0,0
63,0,16,8,1,14,1,0,1,0,0,39,0,1
22,0,18,6,3,2,5,4,0,0,0,49,0,1
40,0,95,8,1,0,1,0,1,57,0,39,0,0
28,0,89,9,0,1,5,0,0,0,0,34,0,0
45,0,12,0,0,1,3,0,1,0,8,39,0,0
14,0,23,12,2,1,5,0,1,0,0,49,0,0
36,0,1,8,5,9,1,0,1,0,0,39,0,0
10,0,40,8,2,4,1,0,1,0,0,29,0,0
29,4,7,12,0,3,1,0,1,0,0,16,0,0
49,0,52,5,6,4,2,0,1,0,0,39,0,0
66,8,4,6,0,4,2,0,1,0,0,17,0,0
34,0,6,8,4,9,3,0,1,0,0,39,0,0
68,3,3,6,0,2,2,0,0,0,0,39,0,1
35,0,13,12,0,2,0,0,1,0,0,53,0,0
17,4,9,8,2,3,1,0,1,0,0,83,0,0
5,3,3,6,2,4,2,2,0,0,0,39,0,0
30,0,9,8,0,1,2,0,0,0,0,39,0,0
12,0,12,12,2,4,3,0,0,0,0,94,0,1
16,0,32,8,0,3,2,0,0,0,0,34,0,0
41,0,1,14,0,10,3,4,1,0,0,49,0,0
16,0,51,8,0,0,3,0,1,0,0,39,0,0
10,5,11,9,0,1,2,0,0,0,0,19,39,1
22,0,81,12,2,3,3,0,1,0,0,34,30,0
77,8,12,12,2,1,4,0,1,0,0,39,0,0
50,0,26,1,0,4,3,0,1,0,0,49,0,1
53,5,15,8,0,3,1,0,1,15,0,39,0,0
30,0,45,8,0,2,3,0,1,0,0,34,0,0
11,4,7,8,0,8,1,0,1,0,0,39,0,0
15,0,5,14,2,7,2,0,0,0,0,39,0,0
32,1,11,1,1,3,3,0,1,0,0,88,0,0
22,0,10,5,5,7,2,0,1,0,0,44,0,0
13,8,40,8,0,9,1,0,0,0,0,29,0,0
32,0,15,8,1,10,3,0,1,0,0,39,0,0
20,0,10,13,0,1,0,0,0,0,0,61,12,1
30,5,12,9,0,8,3,0,0,0,0,39,0,0
58,0,12,12,3,13,1,0,1,0,0,49,0,0
29,0,9,8,1,4,3,2,1,0,0,30,0,0
29,0,7,13,1,7,2,0,1,0,0,34,0,0
11,0,11,9,2,8,3,4,1,0,0,39,0,0
84,0,3,9,2,1,5,0,1,0,0,39,0,1
20,0,55,9,2,3,3,0,1,0,0,86,0,0
30,0,5,8,0,5,3,4,1,0,0,39,0,0
20,0,6,10,2,9,2,0,0,0,0,19,0,1
58,4,23,8,2,0,3,0,0,0,0,39,37,0
20,0,8,9,6,5,3,0,1,94,0,13,0,1
16,0,11,7,2,9,2,0,1,0,0,39,33,0
8,0,42,9,4,1,2,0,1,0,0,59,1,0
8,8,12,9,2,7,2,0,1,0,0,44,0,1
45,0,22,9,1,4,1,0,1,0,0,59,0,1
7,0,16,8,2,5,2,0,1,0,0,35,0,0
71,0,6,3,0,1,2,0,0,0,0,39,0,0
41,0,9,12,4,14,2,0,1,0,0,44,0,0
22,7,7,9,5,3,1,0,1,15,0,3,20,0
14,0,10,5,1,4,3,0,1,0,0,39,0,0
18,0,14,12,2,4,3,0,1,0,0,39,0,1
20,3,21,6,6,5,1,0,1,24,0,51,0,1
20,0,11,8,3,14,1,0,0,0,0,39,0,0
13,0,8,12,0,5,1,0,1,0,0,39,0,0
7,0,1,12,2,3,2,0,0,0,0,39,0,1
48,0,19,12,4,3,5,0,1,0,0,39,0,1
71,0,9,11,1,5,0,0,1,0,0,36,0,0
22,0,11,9,2,4,3,0,1,0,0,49,0,0
29,0,15,9,0,4,2,0,1,0,0,33,0,0
71,0,8,9,2,2,5,0,1,0,0,39,1,0
7,0,11,9,2,3,1,0,1,0,0,39,0,0
38,0,10,11,2,4,0,0,1,0,0,39,0,0
28,0,5,12,0,9,1,0,1,0,0,26,0,1
32,0,10,8,1,7,2,0,1,0,0,3,0,0
13,0,12,12,0,9,2,0,1,0,0,19,0,0
44,0,8,8,2,0,3,0,0,0,0,50,0,1
54,0,11,10,0,7,3,0,0,0,0,41,0,0
26,3,10,6,0,1,1,0,1,0,0,49,0,1
13,0,9,8,1,5,3,0,1,0,0,39,0,0
19,0,12,9,0,5,3,0,0,0,0,53,0,0
25,2,13,11,0,4,4,0,0,0,0,39,0,1
77,8,11,10,2,2,2,3,1,0,0,39,0,0
15,0,9,12,0,4,3,0,1,0,0,34,0,1
32,0,6,9,0,8,1,0,0,0,0,9,0,1
75,8,13,9,0,5,5,4,0,0,0,43,17,1
81,5,16,9,0,8,3,0,0,0,0,49,21,0
8,0,9,9,2,3,3,0,1,0,0,59,0,1
25,0,69,8,2,2,3,0,1,45,0,39,0,0
30,0,21,0,0,14,2,4,1,0,0,44,0,0
25,0,12,13,1,8,3,0,1,0,0,35,0,0
19,0,7,8,3,13,3,0,1,0,0,39,0,0
3,2,12,1,1,8,2,0,1,0,0,83,0,1
13,0,11,8,1,1,3,0,1,0,0,39,0,0
80,0,14,12,0,1,2,0,1,0,0,39,22,0
1,4,5,9,2,7,2,0,1,0,0,39,0,1
7,0,9,8,0,4,1,0,1,5,0,39,0,1
54,8,13,9,0,1,2,0,0,0,0,0,0,0
43,0,11,9,0,8,3,0,1,0,0,49,0,0
49,0,10,10,2,11,2,0,0,0,0,29,0,0
74,5,15,9,5,4,2,0,1,0,0,49,0,0
32,1,13,1,1,14,2,2,1,0,0,39,0,1
45,0,11,9,0,5,0,0,0,0,0,39,0,0
9,0,6,9,2,8,1,0,0,0,0,19,0,0
81,0,8,8,0,4,1,0,1,0,0,44,0,0
17,5,11,10,0,1,3,0,0,0,0,34,0,0
29,6,1,9,0,4,3,0,1,0,0,39,0,0
15,0,7,12,0,14,2,0,0,0,0,39,0,0
68,0,7,10,1,1,2,0,1,0,0,81,0,0
72,4,3,12,2,6,1,0,0,0,0,39,0,1
30,6,7,15,0,9,2,0,0,69,0,39,0,0
25,0,7,8,2,1,3,0,0,0,0,29,37,0
2,0,11,6,1,2,5,0,1,0,3,39,0,0
82,0,38,8,1,9,5,0,1,0,0,39,0,1
55,2,12,12,0,2,5,4,1,0,0,39,0,1
22,0,18,8,0,6,1,0,1,0,0,44,0,0
25,3,21,12,2,9,2,0,0,0,0,39,0,0
11,1,9,1,2,8,0,3,1,0,0,39,0,0
34,1,5,0,0,3,1,0,1,0,0,19,0,0
12,0,7,5,2,11,3,0,1,0,0,33,0,0
7,4,12,12,2,5,2,0,1,0,0,39,0,1
32,4,8,8,1,10,2,0,1,0,0,12,23,0
84,8,18,9,0,14,3,0,0,0,0,24,0,0
25,0,28,9,2,3,2,0,1,0,0,29,0,0
7,0,6,9,0,3,3,0,1,0,0,44,0,0
11,0,18,2,2,12,5,4,1,0,0,49,0,0
57,0,21,8,2,10,3,0,0,0,0,39,0,0
52,0,16,12,2,3,2,0,1,0,0,39,41,1
15,1,7,1,2,0,3,0,1,0,0,39,0,0
60,0,7,12,1,4,2,0,0,0,0,19,0,1
24,0,14,8,2,5,2,0,1,0,0,49,0,0
15,0,77,8,0,2,2,0,1,0,0,0,0,0
25,0,11,8,1,8,5,0,1,0,0,39,0,0
30,8,87,9,0,9,5,0,1,0,0,18,0,0
42,0,11,12,1,5,2,0,0,0,0,28,0,1
49,0,5,12,0,8,2,0,1,0,0,19,0,1
30,8,70,8,0,8,2,4,1,0,0,67,0,0
70,0,11,8,1,10,2,0,0,0,0,49,0,0
14,0,22,12,2,5,2,0,1,0,0,24,0,0
13,5,11,7,0,3,2,0,0,0,0,1,0,0
19,0,18,12,0,9,2,3,1,43,0,40,0,0
25,4,9,8,2,4,2,0,0,0,0,3,0,1
0,0,15,8,3,3,3,0,1,0,0,39,0,0
14,0,9,9,2,3,5,0,1,0,0,29,15,0
24,0,18,8,0,0,2,0,0,0,0,93,0,0
65,0,11,9,0,2,3,4,0,0,0,39,0,1
23,0,6,8,0,8,3,0,1,0,0,49,38,0
10,2,9,12,0,1,2,0,1,0,87,80,0,0
0,0,80,14,0,10,1,0,1,0,0,49,0,0
29,0,7,8,1,10,3,0,0,0,0,12,0,0
67,5,86,9,0,5,4,0,1,0,0,29,33,0
1,5,10,9,2,1,2,3,1,5,0,39,0,0
74,0,18,9,2,3,1,0,1,0,0,39,0,0
57,0,98,9,2,7,2,0,0,0,0,85,0,0
38,0,11,8,0,7,2,0,0,0,0,29,0,1
8,3,21,12,4,4,3,0,0,0,0,19,0,0
22,1,94,12,0,5,3,0,1,0,0,62,0,0
19,0,6,12,1,7,2,0,1,0,0,19,0,0
24,0,11,8,2,2,2,0,0,0,0,19,0,1
28,0,16,9,0,9,3,0,1,0,0,0,0,0
50,0,10,9,1,3,1,0,1,74,0,18,0,1
19,0,5,8,0,0,1,0,0,0,0,39,0,1
53,0,11,8,2,3,1,0,0,0,0,90,0,1
7,0,18,4,2,3,2,0,1,0,0,49,0,0
43,1,4,9,2,5,5,0,0,0,0,34,0,0
32,0,5,13,0,2,3,0,1,0,0,39,23,0
79,3,21,8,1,5,2,0,0,0,0,44,0,0
40,3,21,8,0,8,3,0,0,0,0,29,0,0
6,0,44,9,2,3,2,0,1,0,0,39,0,1
64,0,16,10,0,4,3,4,1,0,0,49,0,0
61,0,15,14,0,1,2,0,1,0,0,39,0,0
29,0,10,12,0,5,5,0,1,0,0,16,35,0
12,0,13,13,2,0,2,0,0,0,0,11,0,0
33,4,12,8,1,7,3,0,1,0,0,39,0,0
22,0,13,0,2,9,4,4,1,0,0,44,0,1
51,0,13,9,0,5,2,0,1,0,0,39,0,0
2,8,12,8,0,4,2,4,0,0,0,13,0,0
59,0,73,8,0,1,3,0,1,0,0,39,0,0
14,0,1,9,1,9,2,0,1,0,0,39,0,0
38,4,23,8,2,4,3,0,1,0,0,59,0,0
55,0,47,9,0,2,1,0,1,0,0,44,0,0
12,0,9,8,2,2,3,0,1,0,0,39,17,0
13,5,11,14,2,3,1,0,1,15,0,8,0,1
69,0,55,8,0,4,2,0,0,0,77,74,0,0
11,0,14,9,2,3,2,0,1,0,0,43,0,0
49,1,6,8,0,1,2,0,1,0,0,39,0,0
7,6,1,14,0,3,3,0,1,15,0,39,0,0
7,0,31,10,0,14,5,0,1,0,0,39,0,1
11,0,88,8,0,5,2,0,1,0,0,39,0,0
32,8,11,9,0,5,2,0,0,0,0,39,0,0
1,0,10,8,2,3,1,0,1,0,0,39,0,1
1,3,15,9,2,3,1,0,1,0,0,49,0,1
57,0,12,2,0,2,2,0,1,0,0,39,0,0
17,0,6,8,1,10,3,0,0,0,0,39,0,0
66,0,5,8,2,2,2,0,1,0,0,39,0,1
14,0,23,6,2,3,3,0,1,0,0,22,0,0
25,8,18,9,0,5,3,0,0,0,0,39,0,0
59,0,90,0,2,8,1,0,0,0,0,39,0,0
21,0,15,8,2,3,0,0,1,0,0,49,0,0
64,0,99,13,0,1,1,0,1,0,0,44,0,0
22,0,18,9,0,1,2,0,1,0,0,29,0,0
44,0,21,8,2,8,3,0,1,0,0,39,0,0
47,8,18,9,2,9,1,0,0,0,0,39,0,1
28,0,12,8,0,4,2,0,0,0,0,0,0,1
14,0,16,8,1,0,2,0,0,0,0,81,0,0
16,0,16,13,0,4,5,0,1,0,0,39,0,0
69,0,6,9,0,4,2,0,1,5,0,39,26,1
77,6,7,9,1,0,1,4,0,39,0,39,0,0
14,0,14,8,1,14,1,0,1,0,0,39,0,0
23,2,91,10,0,4,2,4,1,0,0,39,0,1
7,0,13,8,0,2,5,0,1,0,83,39,0,1
46,4,8,8,2,3,3,0,1,0,0,42,0,0
37,0,13,11,2,10,2,0,1,0,0,59,0,0
24,0,5,6,0,2,1,0,1,0,0,60,0,1
22,0,21,8,0,1,5,0,1,0,0,90,0,0
20,3,21,6,5,2,2,0,1,0,0,39,0,0
2,5,6,7,0,7,1,0,1,0,0,39,0,0
