age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
4,1,13,8,2,4,1,0,1,0,0,10,0,0
29,0,13,9,0,9,2,0,1,0,0,80,0,0
27,0,24,9,0,9,2,2,1,0,0,54,0,1
10,0,12,12,0,3,2,0,1,0,0,39,0,0
32,0,9,9,1,8,3,0,0,0,0,34,0,0
10,4,1,9,0,2,2,0,1,0,0,39,0,0
0,0,6,8,0,1,2,0,1,0,0,44,0,0
24,0,6,8,0,1,2,0,0,0,0,39,0,0
17,1,58,8,4,3,3,3,1,0,0,54,0,0
15,1,1,2,2,5,3,0,1,22,0,74,0,1
12,0,12,13,2,5,3,0,1,0,0,47,0,1
16,2,8,8,0,6,2,0,1,0,0,38,0,0
14,0,98,8,2,1,1,4,0,0,0,39,0,0
7,0,2,12,2,14,3,0,1,0,0,39,0,1
41,0,19,9,1,2,5,0,0,0,0,49,0,1
11,0,12,5,0,2,2,0,1,0,0,39,0,0
24,0,8,12,2,5,3,4,1,5,0,39,0,0
11,0,11,12,2,4,1,0,0,0,0,44,0,0
36,0,51,8,2,4,1,0,0,0,0,39,0,0
17,4,1,0,2,5,3,0,1,0,0,34,0,0
30,0,2,9,0,3,2,0,1,0,0,39,0,0
31,0,1,8,2,7,1,4,1,19,0,54,7,0
29,0,41,8,1,1,3,0,1,0,0,49,0,0
13,0,3,8,2,0,4,0,1,0,0,39,0,0
16,8,13,12,0,3,2,0,1,0,0,39,10,0
50,0,14,8,0,3,2,0,1,0,0,39,0,0
10,0,52,8,2,4,3,0,0,0,0,18,0,0
56,0,11,9,2,3,3,0,1,0,0,39,0,1
68,8,1,12,0,14,2,0,1,0,0,11,0,0
54,0,11,6,0,0,2,0,1,0,0,39,0,0
10,0,10,8,0,6,2,0,0,0,0,2,0,0
18,4,1,8,2,1,3,0,0,0,0,84,0,0
38,0,9,8,2,2,1,0,1,0,0,52,0,0
12,3,11,12,2,3,1,0,1,0,0,72,0,0
5,0,52,8,2,1,1,0,0,0,0,39,0,1
49,0,9,9,0,2,2,0,1,0,0,39,0,0
50,4,7,2,1,7,1,4,1,58,0,22,0,1
64,0,9,12,0,3,2,0,1,84,0,1,0,1
0,1,11,8,0,1,2,0,1,0,0,90,0,0
80,1,6,9,2,1,1,0,1,0,88,6,0,1
21,0,1,12,3,7,5,4,1,0,0,39,0,0
31,0,39,8,2,7,5,0,1,0,0,44,0,0
5,0,6,13,0,5,2,0,1,0,0,39,0,0
75,0,12,9,2,0,1,4,1,0,0,39,0,0
37,5,25,8,2,14,5,0,0,0,0,44,0,1
15,3,7,9,1,9,3,4,0,0,0,39,0,1
21,0,40,12,4,2,5,3,1,0,0,54,0,1
15,0,6,9,0,8,2,0,1,0,0,39,13,0
82,0,8,10,0,5,2,0,1,0,0,29,0,0
24,0,12,13,0,5,2,0,0,0,0,60,0,0
50,8,12,8,0,1,2,0,1,0,0,24,0,1
10,1,12,8,1,1,5,0,1,0,0,39,0,1
68,0,14,8,0,7,2,0,1,0,0,39,0,0
27,0,95,12,1,8,3,0,1,0,0,11,0,0
68,0,13,5,2,2,1,0,1,0,0,39,0,0
19,0,12,9,2,3,3,0,1,0,0,39,0,0
66,6,6,12,2,2,1,0,0,0,0,39,0,0
21,1,10,9,0,2,2,0,1,0,0,54,0,0
15,5,11,9,0,9,0,0,0,0,0,71,0,0
28,0,8,8,0,7,2,0,0,0,0,39,0,1
19,0,12,13,0,3,2,4,1,0,0,39,20,0
14,1,9,9,4,5,5,0,1,0,0,39,0,0
11,4,14,9,3,8,3,0,0,25,0,59,0,1
80,0,7,12,1,5,5,0,0,0,0,39,0,0
35,0,9,12,0,7,2,4,1,0,0,39,0,0
49,0,15,15,0,7,2,0,1,0,0,24,0,0
56,1,82,12,0,5,2,0,1,54,0,49,21,0
62,0,11,8,6,14,4,0,0,0,0,39,0,0
61,0,1,8,0,1,2,0,1,0,0,39,0,0
16,0,16,12,2,4,5,0,1,0,0,44,0,1
40,0,10,15,1,2,3,0,1,0,0,19,0,0
76,0,13,5,2,14,1,4,1,82,0,39,0,1
53,1,18,9,2,10,1,4,1,0,0,75,0,0
4,0,15,8,2,1,1,0,1,0,0,52,0,0
33,0,6,4,2,0,1,0,1,0,0,39,0,0
15,0,14,12,2,4,1,0,0,0,0,39,0,0
24,0,13,9,2,4,1,0,1,0,0,76,0,1
10,4,8,13,2,5,1,0,1,0,0,39,0,0
29,0,10,9,0,6,2,0,1,0,0,49,0,1
24,0,14,12,2,5,3,0,1,0,0,49,0,0
30,0,2,10,0,12,2,0,1,0,0,54,0,0
38,0,13,0,2,5,1,4,0,0,0,19,0,0
14,4,52,12,2,5,3,0,0,0,0,39,0,0
22,0,5,9,0,1,2,0,1,0,0,90,0,0
23,4,14,8,2,3,1,0,0,0,0,16,0,1
74,0,11,8,4,7,3,0,0,0,0,39,0,0
26,0,11,12,2,1,1,0,1,2,0,39,0,1
22,4,5,8,2,7,1,0,0,0,0,30,0,0
64,3,4,8,0,6,2,4,1,0,77,86,0,0
21,0,9,8,0,1,2,0,0,0,0,39,23,0
17,0,8,9,1,5,5,4,1,0,0,34,0,1
33,0,7,9,2,0,4,4,0,0,89,39,0,1
74,0,10,9,0,3,0,0,0,0,0,34,0,0
41,0,16,9,0,8,2,0,1,0,0,49,0,0
19,0,5,12,1,4,1,0,1,0,0,96,0,0
7,2,16,11,0,4,2,0,1,0,25,59,0,0
20,0,13,12,1,8,1,0,1,8,0,39,7,0
29,1,94,10,2,8,1,0,1,0,0,39,0,0
35,0,12,2,2,4,1,0,1,0,0,49,39,0
35,4,5,12,0,5,2,0,1,0,0,24,18,0
63,1,12,9,0,4,2,0,1,0,0,8,0,0
32,0,11,12,0,4,2,0,1,0,0,86,0,0
72,0,13,3,2,9,3,0,1,0,0,39,0,1
40,0,9,8,2,8,4,0,0,0,0,39,0,0
16,0,8,8,0,8,0,0,1,0,0,39,39,1
25,0,4,8,0,14,2,0,1,0,0,59,0,0
72,0,5,8,0,3,2,0,1,63,0,19,0,1
10,8,14,9,0,1,2,0,1,0,0,39,0,1
77,0,40,12,0,5,0,0,1,0,0,3,0,0
16,0,15,10,1,8,3,0,1,0,0,74,0,0
15,0,1,12,0,8,2,0,1,0,0,10,0,0
32,0,5,12,1,2,3,0,0,0,0,39,0,1
17,0,15,14,1,5,3,0,1,0,0,39,0,0
30,0,15,12,2,3,3,0,1,0,0,39,0,1
30,0,90,12,4,7,5,4,0,0,0,39,0,0
54,5,9,12,2,5,5,4,1,0,0,39,0,0
30,0,84,13,0,5,2,0,1,0,0,39,0,0
57,0,1,9,0,4,2,0,1,0,0,39,0,0
16,1,4,9,1,6,5,0,1,0,0,44,0,0
16,4,12,8,2,4,3,0,1,0,0,57,0,1
82,0,10,8,0,7,2,0,0,0,0,39,0,0
64,0,14,14,2,8,3,0,0,0,0,76,0,0
26,0,38,6,2,9,1,0,1,0,0,49,0,0
26,0,4,9,2,7,1,0,1,0,0,49,0,0
20,0,13,12,0,8,0,0,0,0,0,49,7,0
35,0,12,8,3,1,3,0,1,0,0,16,0,0
14,5,48,10,2,1,5,4,1,0,0,39,0,0
26,0,12,12,0,14,2,0,0,0,0,39,0,0
31,1,7,9,0,5,2,4,1,0,0,14,0,0
25,0,12,8,2,7,1,0,0,0,0,19,0,0
39,0,12,13,0,4,2,0,1,0,0,59,0,1
45,0,16,14,2,5,3,0,1,0,0,39,0,0
15,8,13,12,0,5,2,0,0,0,0,39,23,0
31,4,7,7,0,12,2,0,0,3,54,9,0,1
53,0,9,8,2,6,1,0,1,0,0,19,0,0
53,3,10,6,0,0,2,0,0,0,0,22,0,0
72,0,12,7,2,3,1,4,1,0,0,74,0,0
0,0,1,0,1,4,5,0,1,0,0,39,0,1
32,1,1,13,0,4,2,0,1,0,0,39,0,0
51,0,89,12,5,4,5,0,0,0,0,44,0,0
68,1,10,12,0,2,0,0,1,0,0,44,0,1
68,0,13,13,2,5,4,4,1,0,0,39,0,1
5,0,2,5,1,2,3,0,0,0,0,22,0,0
35,5,10,12,2,5,3,0,1,0,0,39,0,1
9,4,86,8,2,8,1,4,1,0,0,54,0,0
30,0,30,7,1,9,1,0,0,48,0,54,0,1
78,4,15,12,0,14,2,0,1,92,0,39,0,0
5,0,12,14,1,5,3,0,1,36,0,5,0,1
14,0,70,12,2,8,1,4,1,0,0,39,0,1
49,0,18,9,0,1,2,0,1,0,0,12,0,0
45,1,12,8,1,5,3,0,1,0,0,39,37,0
77,0,83,14,0,5,2,0,0,0,0,59,0,0
71,8,6,9,2,1,1,0,1,0,0,60,0,0
11,1,2,9,0,1,2,0,1,0,0,39,0,0
42,8,80,8,0,6,2,0,1,0,0,39,0,1
21,0,9,9,0,10,2,0,1,0,0,39,0,0
29,0,23,8,2,2,3,0,1,0,0,59,0,0
0,8,13,8,0,4,2,0,0,0,0,79,0,0
28,0,2,9,0,2,2,3,1,0,96,39,0,0
29,0,4,8,0,1,2,0,0,0,0,59,0,0
20,0,18,12,4,7,5,4,1,39,0,39,0,1
55,0,3,8,2,4,3,0,0,0,0,45,0,1
58,4,14,8,4,14,3,0,1,0,0,90,0,0
2,3,81,9,4,2,5,0,1,0,0,73,0,0
7,0,8,8,2,10,3,0,1,0,0,30,0,1
17,0,93,9,2,3,1,0,1,0,0,39,0,0
22,0,13,8,2,0,1,0,0,0,0,39,0,0
78,0,7,9,2,10,3,4,0,0,0,39,0,1
15,4,64,8,0,2,2,0,1,0,0,39,0,0
48,0,4,8,0,10,2,0,1,0,0,58,0,1
11,0,56,9,2,2,5,0,1,0,0,59,0,0
4,0,10,13,1,5,3,4,1,0,0,54,0,0
14,0,11,12,0,8,2,0,1,0,0,39,0,0
16,0,12,9,2,6,3,0,1,0,0,44,0,1
51,0,51,8,0,10,2,0,1,0,0,18,0,0
71,0,7,9,0,5,2,0,0,0,0,39,0,0
44,0,35,13,0,5,2,0,0,0,0,39,0,0
77,4,2,3,0,3,2,0,1,0,0,39,0,0
18,0,11,8,2,8,1,4,0,0,0,39,0,0
60,0,36,12,1,1,5,0,1,0,0,39,0,1
10,0,85,8,0,2,2,0,0,0,0,40,20,0
18,8,16,13,0,5,2,0,0,0,0,39,0,0
47,0,7,8,4,7,3,0,0,0,0,71,18,0
15,0,11,8,2,2,3,0,0,0,0,61,0,0
30,0,10,7,2,12,3,0,1,49,0,39,0,1
84,0,91,7,2,12,3,0,0,60,0,39,0,1
41,0,13,9,0,8,2,0,1,0,0,49,0,0
21,0,6,8,0,6,2,0,1,0,0,54,0,0
7,0,13,9,0,9,2,0,1,0,0,39,0,0
48,4,10,10,1,10,3,0,1,0,0,39,0,0
29,1,10,8,2,10,5,1,1,0,0,39,0,0
41,0,10,9,0,5,0,1,0,0,0,24,0,0
16,0,2,8,2,1,3,0,0,0,0,44,0,1
14,4,13,8,0,8,2,0,0,91,0,39,0,1
18,0,9,9,2,1,4,0,1,0,0,39,0,0
14,0,18,10,2,8,1,0,1,0,98,39,0,0
33,1,21,12,2,14,4,4,1,0,0,39,0,0
21,0,5,8,2,2,3,0,1,0,0,39,0,1
35,1,5,8,0,1,2,0,1,0,0,49,0,0
15,0,7,12,2,3,3,4,0,0,0,39,0,0
20,0,12,8,2,2,3,0,1,9,0,39,0,0
29,0,3,9,4,1,3,0,1,0,0,40,0,1
7,0,10,13,2,5,5,0,1,0,0,39,0,0
45,0,6,7,2,12,3,0,0,44,0,19,22,0
76,3,2,8,2,1,5,3,0,0,0,39,0,0
4,0,14,6,1,9,5,0,0,0,0,59,0,1
14,0,14,8,0,4,2,0,1,0,0,39,0,0
79,0,12,10,3,5,5,0,1,0,0,39,0,0
24,0,11,12,0,8,2,0,1,0,0,39,0,0
11,0,18,9,3,1,3,0,1,0,4,39,0,0
18,0,2,13,2,5,1,0,0,0,0,39,0,0
0,0,96,9,1,0,3,0,0,0,0,49,0,1
60,8,4,8,1,8,1,0,1,0,0,59,0,0
0,1,1,9,0,3,2,0,1,0,0,48,0,0
15,4,11,9,4,6,4,4,0,0,0,39,0,0
48,0,6,9,2,8,1,0,0,0,50,39,0,1
5,2,14,14,6,5,4,0,1,0,0,19,20,0
22,0,10,13,1,5,5,0,1,0,0,44,28,1
21,0,3,9,0,8,2,0,1,0,0,24,0,0
21,0,9,5,0,2,2,4,1,0,0,39,21,1
76,4,5,12,0,2,2,0,0,0,0,31,40,0
17,0,16,11,0,5,2,0,0,0,0,34,0,1
18,0,11,6,2,0,4,0,1,0,0,39,0,0
21,1,12,9,0,3,2,0,1,0,0,39,0,0
26,0,13,13,2,5,3,0,1,0,0,49,30,0
80,0,33,6,2,9,5,0,1,0,0,39,0,0
38,0,6,8,2,4,3,0,1,0,0,24,32,0
5,2,1,13,1,4,3,0,1,0,0,20,0,0
10,0,14,9,0,1,2,0,0,51,0,39,0,1
12,0,5,3,0,10,0,0,0,0,0,9,0,1
11,0,13,8,0,4,2,0,0,0,0,59,0,1
21,0,2,8,0,7,2,0,0,0,0,39,0,0
35,0,6,8,0,14,2,0,0,0,0,39,0,0
59,0,8,12,0,4,2,0,1,0,0,24,0,1
53,1,5,13,0,4,2,0,1,0,0,39,0,0
45,0,5,13,0,4,2,0,1,0,0,63,36,0
50,0,61,9,0,4,0,0,1,0,0,39,0,1
35,0,6,8,0,2,0,0,0,0,0,49,28,1
84,0,14,15,1,4,3,4,1,0,0,39,0,0
30,0,38,8,0,10,2,0,0,0,0,39,0,0
15,0,10,9,2,8,1,0,0,0,0,88,0,0
24,0,13,8,0,14,2,0,1,0,0,19,0,0
19,0,16,8,0,3,2,0,1,0,0,39,0,0
45,0,12,1,2,7,3,0,1,0,0,44,12,0
35,0,4,8,0,10,2,0,1,0,0,7,0,0
81,0,8,9,0,8,2,0,0,0,0,39,0,1
83,0,16,9,2,3,3,0,0,0,0,39,0,0
24,0,2,9,1,0,5,1,1,0,0,39,0,1
29,0,5,8,2,3,1,0,1,0,0,34,0,0
27,4,6,13,2,5,1,0,0,0,0,55,0,0
24,8,12,9,0,3,2,0,0,0,0,57,0,0
38,0,2,12,1,3,5,0,0,0,0,39,0,1
12,0,14,8,2,8,1,0,1,0,0,92,0,1
21,1,16,12,4,4,5,0,1,0,0,39,0,0
26,0,9,8,4,1,3,0,1,0,0,39,0,0
12,3,5,8,1,14,3,0,1,0,41,19,0,0
15,0,13,8,3,4,3,0,1,0,0,39,0,0
21,0,18,8,5,14,5,4,1,0,0,39,0,1
17,3,14,9,4,2,5,4,1,0,0,34,0,1
31,0,12,12,0,4,2,0,1,0,90,39,0,1
52,0,3,2,0,0,2,2,0,0,0,64,0,0
45,4,6,8,0,7,2,0,1,0,0,44,0,0
45,4,16,3,2,3,3,0,1,0,0,44,0,0
32,8,8,8,0,14,2,0,0,0,0,11,0,0
19,0,6,9,0,3,2,0,1,0,0,39,0,0
18,0,1,9,0,9,2,1,0,0,0,24,0,0
11,3,61,8,0,6,2,0,0,0,0,59,0,1
1,1,7,9,0,8,2,0,0,54,0,18,0,0
55,0,12,12,0,5,2,0,0,0,0,58,0,1
19,0,5,8,0,1,2,0,1,0,0,44,0,1
20,0,9,8,3,4,3,0,0,0,0,39,0,0
31,0,3,8,0,3,2,0,0,0,0,28,0,0
16,4,80,9,2,8,1,0,0,0,0,44,0,0
28,0,6,5,0,2,2,0,1,33,0,83,0,1
30,0,60,5,2,2,5,0,1,61,0,54,0,0
0,0,13,8,2,4,4,0,0,0,0,49,6,1
19,0,14,10,0,10,2,1,1,0,0,54,0,0
43,0,47,10,2,8,1,0,0,0,0,39,0,0
45,0,10,8,2,9,3,0,1,0,0,44,0,0
68,0,12,8,1,2,3,0,0,11,0,39,0,1
72,4,85,9,0,1,2,0,0,0,0,54,0,1
16,3,74,8,1,8,5,0,0,0,0,44,0,0
20,0,2,8,0,9,2,0,1,0,0,49,24,1
26,0,12,12,2,5,3,0,1,0,0,39,27,0
27,0,94,9,2,7,1,4,1,0,0,19,0,1
65,0,4,12,2,5,3,0,0,0,0,65,0,1
15,0,11,5,0,14,2,0,1,0,0,39,21,0
7,0,11,12,0,2,2,0,1,0,0,39,0,0
26,0,13,9,0,10,2,0,1,0,0,39,0,0
41,0,11,12,0,4,2,0,1,0,0,66,0,0
37,0,77,7,0,3,2,0,1,0,0,44,0,0
39,0,15,8,1,8,1,0,1,0,0,24,0,0
7,0,13,9,1,8,5,0,1,0,0,39,0,0
17,0,43,12,2,3,1,4,1,0,0,39,0,0
5,0,14,8,1,2,3,0,1,0,0,39,0,1
78,0,11,13,0,5,2,0,1,0,0,39,0,0
76,0,6,12,3,14,5,0,1,0,0,39,0,1
32,1,6,13,0,3,2,0,0,0,0,25,0,0
16,0,6,8,1,6,3,0,0,0,0,39,0,0
1,4,10,14,1,5,3,0,0,0,0,81,0,0
15,0,8,8,2,3,3,0,0,0,0,41,0,0
14,8,12,14,2,5,3,4,1,0,0,39,20,0
39,0,6,8,2,5,1,0,1,0,0,39,0,0
26,0,9,12,4,8,5,0,0,0,0,49,21,0
10,0,86,9,0,9,2,0,0,0,0,39,0,0
18,0,11,9,2,0,1,4,1,0,0,39,0,1
11,0,11,13,0,4,2,0,1,0,0,59,0,0
16,0,11,9,2,1,5,0,1,0,0,44,0,0
39,0,10,8,0,8,0,0,0,0,0,44,0,0
19,0,16,9,0,1,2,0,1,0,77,39,0,0
51,0,14,9,2,2,1,0,1,25,0,39,0,0
64,4,8,8,0,2,2,0,0,0,0,60,0,0
19,8,44,9,2,3,5,4,1,0,0,39,20,1
38,3,11,10,2,12,1,0,1,0,0,59,0,0
15,2,1,2,0,2,0,0,1,0,0,39,0,0
5,0,11,8,0,4,0,0,1,92,0,19,0,1
68,0,15,6,0,7,2,0,0,0,0,39,0,0
74,0,5,8,0,1,2,0,1,0,6,39,0,0
72,1,5,8,1,1,3,0,1,0,0,67,0,0
56,0,9,8,4,9,3,0,1,0,0,39,33,0
76,0,1,2,2,2,3,0,1,70,0,39,0,1
22,0,8,9,0,4,2,0,1,0,0,39,0,0
21,1,81,9,0,2,2,0,1,0,0,24,20,0
7,0,12,9,2,3,1,0,0,0,0,39,0,0
30,0,67,8,0,7,0,0,0,0,0,39,0,0
80,0,10,13,0,4,2,0,1,0,0,60,0,0
5,1,7,8,0,1,2,4,1,0,0,19,0,0
52,0,16,1,0,2,2,0,0,0,0,67,0,0
12,0,6,10,0,8,0,0,0,0,0,63,0,0
13,0,1,10,0,5,2,0,0,0,0,44,0,0
10,0,9,8,2,6,3,0,1,0,0,39,0,0
82,0,86,12,1,4,3,4,1,0,0,39,0,0
34,0,50,1,0,5,2,0,0,0,0,39,0,0
78,0,98,9,0,9,2,0,0,0,0,39,0,0
29,0,10,9,1,1,3,0,1,0,0,39,0,0
0,0,19,12,3,8,3,0,1,0,0,57,0,0
67,0,6,8,2,3,3,0,1,0,0,39,0,0
59,0,13,12,2,0,1,4,1,0,0,72,0,0
21,0,11,12,2,2,1,2,1,24,0,54,18,0
19,0,6,9,0,1,2,0,0,0,0,39,0,1
12,5,10,8,2,1,1,0,0,0,0,19,0,0
33,0,82,9,0,8,2,0,1,0,0,39,10,0
58,1,5,6,2,0,3,0,1,0,0,39,0,1
7,3,2,12,0,4,2,0,1,0,93,59,0,0
35,1,6,8,2,14,1,0,1,0,0,39,0,0
24,2,15,8,0,2,2,0,1,0,0,49,0,1
6,3,14,8,2,6,3,4,0,0,0,54,0,0
19,0,12,5,1,2,3,0,1,17,0,34,0,1
21,0,12,8,0,7,2,0,1,0,0,39,0,0
78,0,3,9,6,1,4,3,1,0,0,34,0,0
20,0,3,13,1,5,1,0,1,0,0,34,0,0
26,3,7,14,0,5,2,0,1,61,0,39,0,1
70,2,4,12,0,4,2,0,1,0,0,39,0,0
47,0,4,12,2,3,1,1,1,0,0,59,0,0
77,5,13,8,5,7,5,0,0,0,0,44,0,1
18,0,6,8,1,4,5,0,1,0,0,39,0,0
26,3,14,12,0,3,2,0,0,68,0,39,0,1
24,0,15,8,3,1,3,0,1,0,0,49,0,0
8,4,21,9,2,3,3,0,1,0,0,39,0,1
38,0,7,14,0,5,2,0,1,0,0,39,0,0
5,0,95,9,0,1,2,0,0,0,0,39,0,0
2,0,3,8,0,4,1,0,1,0,0,39,0,1
29,0,96,8,0,1,2,0,1,0,0,91,0,0
24,0,14,6,0,0,2,0,1,0,0,49,0,0
59,5,13,12,1,8,1,0,1,0,0,95,0,1
20,0,5,12,2,8,5,0,0,69,0,49,0,1
12,0,40,13,0,5,2,4,1,0,0,19,0,0
27,0,9,12,0,5,2,0,0,0,0,89,0,0
82,4,14,8,0,3,0,0,1,0,0,78,0,0
15,5,15,5,0,2,2,0,0,51,0,5,0,1
15,8,12,9,2,7,1,0,1,0,0,39,0,0
18,1,6,8,0,7,2,0,1,0,0,39,0,0
26,0,10,9,2,3,5,0,1,96,0,59,0,1
19,1,16,6,1,2,3,0,0,0,0,39,0,1
15,3,9,8,2,8,3,0,0,0,0,39,0,1
3,0,13,8,0,10,2,0,1,0,0,94,0,0
32,0,7,8,0,1,2,0,0,0,0,53,0,0
40,8,13,9,2,5,3,0,1,0,0,19,20,1
79,0,1,9,0,8,2,0,0,0,0,39,0,0
34,1,10,9,0,6,2,0,1,0,0,39,0,1
30,0,1,10,2,1,3,0,1,16,0,39,0,1
20,0,8,8,2,4,1,0,1,0,0,39,0,0
30,0,7,3,2,10,3,4,1,0,0,39,0,0
5,0,92,13,0,1,1,0,0,0,0,87,0,1
63,0,11,12,0,4,2,3,1,0,0,18,0,0
5,0,25,8,2,7,4,0,1,0,0,39,0,0
7,0,2,9,0,3,2,0,0,0,41,62,0,0
21,2,6,8,0,3,2,0,1,0,0,20,0,0
21,0,69,8,2,4,3,0,0,0,0,39,0,0
42,1,27,8,0,14,2,0,1,0,0,52,0,0
19,0,13,8,0,10,0,0,1,14,0,39,0,1
29,0,64,9,2,8,1,0,1,0,0,59,0,1
5,2,1,8,2,8,3,0,0,0,0,39,20,0
55,8,6,8,0,7,2,0,1,0,0,39,0,1
35,4,12,12,1,2,3,0,1,0,0,52,0,1
5,0,10,9,2,5,1,4,0,0,0,39,0,0
55,0,7,9,0,4,2,0,0,0,6,4,0,0
67,0,48,8,0,8,2,0,1,0,0,39,0,0
16,8,2,9,3,4,3,0,1,0,0,44,31,0
17,0,12,2,2,0,3,0,1,0,0,24,0,0
50,0,9,8,2,4,1,4,1,0,0,39,0,0
76,1,80,8,0,1,2,4,1,0,0,2,0,0
57,0,8,3,3,8,5,0,1,0,0,39,0,0
14,0,1,9,2,9,3,0,0,0,0,39,0,0
50,0,94,9,0,5,2,0,1,0,0,39,0,0
13,0,9,9,0,1,0,0,1,0,0,39,0,0
78,0,18,3,0,14,2,4,1,0,45,39,0,0
15,0,4,9,2,8,4,4,1,0,0,39,0,0
19,0,18,9,3,1,5,0,1,42,0,44,0,0
7,0,1,9,0,3,2,0,1,0,0,39,0,1
10,1,7,8,0,8,2,0,0,0,0,39,0,0
17,1,20,8,0,7,0,0,0,0,0,39,0,0
71,0,14,9,1,8,5,0,0,0,0,39,0,1
22,1,16,13,0,5,2,0,1,0,0,39,26,1
57,0,54,9,2,8,3,0,0,0,0,39,0,0
72,0,77,12,6,4,4,0,0,0,0,62,0,0
80,0,12,9,2,6,1,0,1,0,0,39,0,0
21,0,18,4,0,3,2,0,0,0,0,39,19,0
19,1,3,4,1,4,3,2,0,0,0,39,20,0
33,1,14,12,1,2,5,0,1,0,0,34,0,0
41,0,1,12,0,5,2,0,1,0,0,49,0,0
83,0,1,12,2,14,1,0,1,0,0,7,0,0
80,0,18,13,2,10,3,0,1,84,0,39,0,0
14,0,11,8,1,6,5,4,0,0,0,39,0,0
12,4,16,13,2,1,3,0,1,0,0,11,0,1
75,0,36,12,0,2,2,0,1,0,0,55,0,0
55,0,10,12,0,8,2,0,0,0,0,39,0,1
56,0,15,12,2,5,1,0,1,0,0,39,0,1
26,1,22,12,0,4,2,0,1,0,0,43,0,0
74,0,15,13,1,4,3,0,0,0,0,44,0,0
24,0,1,9,1,3,5,0,1,0,0,39,0,0
26,0,11,13,0,5,2,0,0,0,0,39,0,0
31,0,2,9,0,2,0,0,1,0,0,62,0,0
83,0,14,12,2,5,3,0,0,0,0,39,0,0
11,0,11,8,1,8,5,0,1,0,0,59,0,0
12,0,10,8,3,14,3,0,1,0,0,82,0,0
5,8,10,12,1,5,5,0,0,0,0,62,0,0
55,0,67,8,0,3,2,0,0,0,0,39,0,0
36,0,5,8,2,14,1,0,1,0,0,36,0,0
5,4,11,12,0,8,2,0,1,0,0,35,0,0
16,0,76,9,2,0,1,0,1,0,0,58,0,1
49,0,5,12,2,2,1,0,1,0,28,39,0,0
26,0,12,12,0,14,2,0,1,12,0,49,16,1
53,0,93,9,0,6,2,4,1,0,0,39,0,0
16,1,11,9,2,8,1,0,1,0,0,44,0,0
10,0,9,12,0,5,2,0,1,0,0,39,0,0
7,0,7,12,0,5,2,0,0,0,0,49,0,0
42,0,12,12,0,5,0,0,0,0,10,39,0,1
28,0,7,6,0,9,2,0,1,0,0,39,0,0
43,0,28,9,3,8,3,4,0,0,0,34,0,0
11,0,12,6,1,9,5,0,1,0,0,59,0,0
28,0,10,3,2,10,1,1,1,0,0,39,20,1
26,0,11,12,1,14,3,0,0,0,0,39,24,0
5,0,12,8,1,7,3,0,1,0,0,35,0,0
17,4,8,13,1,5,3,0,1,0,0,24,0,0
16,0,12,9,1,8,3,0,0,0,0,39,0,0
11,0,3,6,0,0,2,0,0,0,0,39,0,0
5,0,7,8,0,8,2,0,1,0,0,55,0,0
72,0,11,9,0,10,2,0,0,0,0,81,0,0
77,0,8,6,2,7,3,4,0,0,0,39,0,0
32,0,5,3,2,14,5,0,1,0,0,42,20,1
46,8,10,12,0,2,2,0,1,0,0,39,0,0
7,0,11,8,3,1,5,0,1,0,0,30,0,0
7,0,7,12,0,5,2,0,1,0,0,39,0,1
73,0,8,1,0,4,2,0,0,0,0,96,0,0
35,3,12,8,2,2,1,0,1,0,0,39,0,0
5,0,1,9,2,4,3,0,1,0,0,39,0,0
83,5,13,8,2,8,3,4,0,14,0,74,0,1
35,0,68,9,0,9,2,0,1,0,0,39,32,0
26,0,3,9,0,10,1,0,0,0,0,49,0,0
65,0,8,8,5,8,4,4,1,0,0,39,0,0
24,8,80,12,3,4,5,4,0,0,0,69,0,1
22,0,5,14,0,5,0,0,1,78,0,46,0,1
23,4,15,10,2,1,3,0,1,0,6,78,0,0
9,0,9,9,1,6,5,4,1,0,0,54,0,0
16,2,15,8,0,7,2,0,1,0,0,45,0,0
66,0,13,8,2,3,1,4,0,0,0,54,0,0
42,0,12,12,0,4,0,0,1,0,0,39,0,0
21,0,6,15,2,12,3,0,1,0,0,88,29,0
24,0,10,13,0,5,2,0,1,0,0,39,0,0
20,5,64,9,0,8,2,0,0,0,0,39,0,0
35,0,16,8,0,7,2,0,0,0,62,24,21,0
38,0,13,12,2,5,1,4,1,0,0,39,0,0
15,4,18,8,0,8,2,4,1,24,0,46,0,0
25,3,9,9,0,8,2,0,0,0,0,39,0,1
7,0,14,8,0,14,2,0,1,0,0,39,0,0
20,0,68,8,0,4,0,0,0,0,0,39,0,1
5,0,9,8,1,4,3,0,1,0,0,56,0,0
13,0,12,14,2,8,3,0,1,0,0,19,0,0
33,0,6,9,0,10,2,0,0,0,0,86,0,1
27,0,1,8,0,6,2,0,1,0,0,39,0,0
12,4,7,9,0,9,2,0,1,0,0,19,0,1
14,0,5,9,0,5,0,0,0,0,0,39,0,0
64,0,74,8,3,4,3,0,0,0,0,86,0,0
63,4,16,8,2,8,1,0,0,0,0,10,0,0
74,0,7,3,0,14,2,0,0,0,0,19,0,0
10,0,9,8,0,3,2,4,0,0,0,45,0,0
